F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
87382,0.0166675,32.3766676969826,-2.448112,0.5179374,-1.327878,0.2489817,0.1792907,-0.09402423,0.9471127
87388,0.0166672,32.393334897235,-2.447928,0.5179359,-1.327956,0.2491024,0.1794222,-0.09439757,0.9470189
87390,0.0166672,32.4100020974875,-2.44789,0.5179321,-1.327981,0.2491719,0.1795115,-0.09458179,0.9469653
87394,0.0166666,32.4266686979681,-2.447734,0.5179331,-1.328041,0.249197,0.1796736,-0.09481878,0.9469043
87396,0.0166665,32.443335197866,-2.447623,0.5179353,-1.328049,0.2492,0.1797359,-0.09487636,0.9468859
87400,0.0166673,32.4600024987012,-2.44757,0.5179439,-1.328094,0.2491922,0.1799238,-0.09494031,0.9468458
87402,0.0166669,32.4766693990678,-2.44759,0.5179141,-1.328103,0.2491913,0.1800127,-0.09499515,0.9468237
87408,0.0166667,32.4933360982686,-2.447527,0.5179332,-1.328151,0.2491739,0.1801711,-0.09505976,0.9467916
87410,0.0166675,32.5100035984069,-2.447552,0.5178463,-1.328171,0.2491853,0.1802072,-0.09509353,0.9467784
87414,0.0166665,32.5266700983047,-2.447544,0.5178347,-1.328143,0.2492002,0.1802222,-0.09508791,0.9467722
87416,0.0166666,32.5433366987854,-2.447548,0.5178092,-1.32814,0.2492533,0.180158,-0.09506734,0.9467725
87420,0.0166672,32.5600038990378,-2.447616,0.5177473,-1.328172,0.2494425,0.1800612,-0.0949986,0.946748
87422,0.0166663,32.5766701996326,-2.447654,0.5176799,-1.328203,0.2495699,0.1799961,-0.09499147,0.9467275
87428,0.0166676,32.5933378003538,-2.447667,0.5176415,-1.328201,0.2498008,0.1798686,-0.09504245,0.9466857
87430,0.0166667,32.6100044995546,-2.447684,0.5176175,-1.32819,0.2498612,0.179831,-0.09508915,0.9466722
87434,0.0166671,32.6266715992242,-2.447729,0.5176033,-1.328187,0.2498674,0.1798512,-0.09509321,0.9466663
87436,0.0166659,32.6433374993503,-2.447727,0.5176072,-1.328153,0.2498171,0.1798849,-0.09505178,0.9466774
87440,0.0166673,32.6600048001856,-2.447806,0.517596,-1.328041,0.2496509,0.1799968,-0.09479782,0.9467254
87442,0.0166671,32.6766718998551,-2.447803,0.5176139,-1.328046,0.2495706,0.1800541,-0.09467868,0.9467476
87446,0.0166669,32.6933388002217,-2.447844,0.5175523,-1.327933,0.2495376,0.1801632,-0.09445464,0.9467579
87450,0.016667,32.7100057993084,-2.447798,0.5176076,-1.327876,0.2496044,0.1802079,-0.09441449,0.9467358
87454,0.0166683,32.7266740985215,-2.447727,0.5175558,-1.327779,0.249782,0.1802643,-0.09436262,0.9466834
87456,0.0166663,32.7433403991163,-2.447682,0.5175606,-1.327762,0.2498087,0.1802795,-0.09435652,0.946674
87460,0.0166672,32.7600075993687,-2.447662,0.5175865,-1.327704,0.2497701,0.1802511,-0.09440425,0.9466849
87462,0.0166669,32.7766744997352,-2.447692,0.5175785,-1.327689,0.2496958,0.1801928,-0.09441192,0.9467148
87468,0.0166668,32.7933412995189,-2.447645,0.5176483,-1.327609,0.2495198,0.1800702,-0.09450484,0.9467753
87470,0.0166671,32.8100083991885,-2.447659,0.5176676,-1.327588,0.2494643,0.1800186,-0.09462056,0.9467882
87474,0.0166668,32.8266751989722,-2.447708,0.5176711,-1.327587,0.2494185,0.1799171,-0.09476574,0.946805
87476,0.0166719,32.8433470986784,-2.447654,0.5177226,-1.327599,0.249392,0.1798986,-0.09473965,0.9468181
87480,0.0166672,32.8600142989308,-2.447772,0.5178519,-1.327595,0.2492693,0.1799574,-0.09463266,0.94685
87482,0.016667,32.8766812980175,-2.447728,0.5179349,-1.327601,0.2491422,0.1800152,-0.09455954,0.9468797
87488,0.0166674,32.8933486975729,-2.447842,0.5181633,-1.327647,0.2488452,0.1800548,-0.09448539,0.9469577
87490,0.0166669,32.9100155979395,-2.447857,0.5181769,-1.327669,0.2486774,0.1800335,-0.09442654,0.9470117
87494,0.0166683,32.9266838971525,-2.447843,0.5184857,-1.327753,0.2483969,0.1799196,-0.09425921,0.9471236
87496,0.0166655,32.9433493968099,-2.44784,0.518535,-1.327847,0.2482057,0.1798334,-0.09416034,0.9472
87500,0.0166666,32.9600159972906,-2.448069,0.5187548,-1.328036,0.2477801,0.17961,-0.09388606,0.947381
87502,0.0166674,32.9766833968461,-2.448206,0.5188659,-1.328124,0.2475456,0.1795153,-0.09374809,0.9474739
87508,0.0166667,32.9933500960469,-2.448416,0.5191281,-1.328363,0.2469382,0.1792489,-0.09339078,0.9477181
87510,0.0166664,33.0100164953619,-2.448534,0.519276,-1.328474,0.2465663,0.179134,-0.09323847,0.9478516
87514,0.0166691,33.0266855955124,-2.448794,0.5196424,-1.328686,0.2457609,0.1788976,-0.09291624,0.948137
87516,0.0166656,33.0433511957526,-2.44893,0.5198421,-1.328775,0.2452221,0.1787555,-0.09267222,0.9483272
87520,0.0166688,33.0600199960172,-2.449119,0.5202474,-1.328965,0.2443363,0.1784569,-0.09212317,0.9486656
87522,0.0166658,33.0766857955605,-2.449229,0.5204322,-1.329062,0.2439094,0.1783106,-0.09181496,0.9488328
87528,0.016668,33.0933537948877,-2.449476,0.5207675,-1.329305,0.243161,0.1780482,-0.09124069,0.9491295
87530,0.0166665,33.1100202947855,-2.449579,0.5209302,-1.329432,0.2428483,0.177969,-0.09098639,0.9492488
87534,0.016673,33.1266932953149,-2.44982,0.5211886,-1.329694,0.2423135,0.177859,-0.090507,0.9494519
87536,0.0166664,33.1433596946299,-2.44998,0.5213546,-1.32987,0.2420451,0.1778102,-0.09024092,0.9495548
87540,0.0166668,33.1600264944136,-2.450283,0.5216081,-1.330148,0.2416076,0.1776222,-0.08972491,0.9497503
87542,0.0166669,33.1766933947802,-2.450281,0.5217826,-1.330257,0.2413939,0.1775038,-0.08949752,0.9498482
87548,0.0166676,33.1933609955013,-2.450446,0.5219786,-1.330529,0.2409613,0.1772381,-0.08921988,0.9500338
87550,0.0166665,33.2100274953991,-2.450544,0.5220786,-1.330725,0.2407685,0.1771306,-0.08916742,0.9501076
87554,0.0166674,33.2266948949546,-2.450648,0.522202,-1.331078,0.2405121,0.1769527,-0.08916775,0.9502057
87558,0.0177726,33.2444674950093,-2.450591,0.5223293,-1.331437,0.240394,0.1769011,-0.08921035,0.9502412
87560,0.0166684,33.2611358948052,-2.450605,0.5224181,-1.331661,0.2402876,0.1768988,-0.08922224,0.9502674
87562,0.0166665,33.277802394703,-2.4506,0.5225468,-1.331879,0.2401243,0.1769437,-0.08915348,0.9503068
87568,0.0166687,33.2944710943848,-2.450565,0.5228248,-1.332263,0.2397239,0.177046,-0.08891039,0.9504116
87570,0.0166653,33.3111363947392,-2.450565,0.5229996,-1.332561,0.2394164,0.1771601,-0.08871938,0.9504857
87574,0.0166675,33.3278038948774,-2.450478,0.5233455,-1.333039,0.23882,0.1774693,-0.08850501,0.950598
87576,0.0166664,33.3444702941924,-2.45033,0.5235674,-1.333301,0.238536,0.1776536,-0.08851384,0.9506341
87580,0.0166682,33.3611384946853,-2.450098,0.5239351,-1.33393,0.2380344,0.1780792,-0.08875381,0.9506578
87582,0.0166657,33.3778041955084,-2.449956,0.5241007,-1.334233,0.2377442,0.1782984,-0.088996,0.9506667
87588,0.0166676,33.3944717962295,-2.449936,0.5244094,-1.334989,0.2370853,0.1786669,-0.08947069,0.9507175
87590,0.0166663,33.4111380968243,-2.449939,0.5245518,-1.33539,0.2366602,0.178858,-0.08961809,0.9507736
87594,0.0166668,33.427804896608,-2.4498,0.5249279,-1.336044,0.2359334,0.1792204,-0.08973848,0.9508746
87596,0.016666,33.4444708973169,-2.44974,0.5250768,-1.336338,0.2355451,0.1794321,-0.08984955,0.9509205
87600,0.0166679,33.4611387979239,-2.449574,0.5253547,-1.336942,0.2348524,0.1798242,-0.09017651,0.9509868
87602,0.0166672,33.4778059981763,-2.449524,0.5255013,-1.337229,0.2344739,0.1799798,-0.09039691,0.9510298
87608,0.0166716,33.4944775979966,-2.449661,0.5257547,-1.337705,0.2339347,0.1800762,-0.09075665,0.9511101
87610,0.0166626,33.5111401975155,-2.449691,0.5258937,-1.337928,0.2336658,0.1799744,-0.0908704,0.9511846
87614,0.016667,33.5278071966022,-2.44986,0.5261182,-1.338238,0.2333717,0.1794707,-0.09082484,0.9513563
87616,0.0166666,33.5444737970829,-2.449955,0.5262122,-1.338367,0.2333115,0.179107,-0.09077419,0.9514444
87620,0.0166679,33.5611416976899,-2.450188,0.5263351,-1.338581,0.2332454,0.1783651,-0.09070762,0.9516063
87622,0.0166665,33.5778081975877,-2.450415,0.5263945,-1.338704,0.2332183,0.1779854,-0.09071309,0.9516836
87628,0.0166689,33.5944770984352,-2.450904,0.5264749,-1.338883,0.2331343,0.1773259,-0.09073895,0.9518247
87630,0.0166647,33.6111417990178,-2.451163,0.5265156,-1.338937,0.2330618,0.1768914,-0.09069456,0.9519276
87634,0.0166682,33.6278099995106,-2.451713,0.5266231,-1.339099,0.232819,0.1760657,-0.09050325,0.9521583
87636,0.0166655,33.644475499168,-2.451996,0.5266846,-1.339137,0.2326338,0.1755931,-0.09037164,0.9523033
87640,0.0166667,33.6611421983689,-2.452589,0.5268201,-1.339174,0.2322834,0.1749198,-0.09004329,0.9525438
87642,0.016667,33.6778091974556,-2.452905,0.5268884,-1.339166,0.2321264,0.1746084,-0.08975592,0.9526663
87648,0.0166697,33.6944788973778,-2.453518,0.5269908,-1.339042,0.2319033,0.1740758,-0.0891185,0.952878
87650,0.0166649,33.7111437972635,-2.453804,0.5270774,-1.339005,0.2317928,0.1737761,-0.08877195,0.9529919
87654,0.0166672,33.7278109975159,-2.454534,0.52707,-1.338891,0.2316246,0.1733748,-0.0882647,0.953153
87656,0.0166663,33.7444772981107,-2.454902,0.5271133,-1.338771,0.2315584,0.1731545,-0.08798233,0.9532352
87660,0.0166677,33.761144997552,-2.455425,0.5271478,-1.338566,0.2315246,0.1727495,-0.08739767,0.9533707
87662,0.0166659,33.7778108976781,-2.455734,0.5271477,-1.33843,0.2315613,0.1725352,-0.08700876,0.9534361
87668,0.0166685,33.7944793980569,-2.456259,0.5271677,-1.33823,0.2318344,0.1722027,-0.08631444,0.953493
87670,0.0166665,33.8111458979547,-2.456564,0.5270751,-1.338076,0.2320587,0.1721072,-0.08598638,0.9534853
87674,0.016674,33.8278198987246,-2.457156,0.5270576,-1.337853,0.2326202,0.1719248,-0.08528735,0.9534442
87676,0.0166655,33.8444853983819,-2.457386,0.5270023,-1.337744,0.2329,0.1718488,-0.08493997,0.9534206
87680,0.0166688,33.8611541986465,-2.457853,0.5269744,-1.337497,0.2332889,0.1716661,-0.08419791,0.9534242
87682,0.0166667,33.8778208978474,-2.458087,0.5269383,-1.337359,0.2334175,0.1715035,-0.08367538,0.953468
87688,0.0166664,33.8944872971624,-2.45829,0.5269088,-1.337103,0.2335647,0.1711673,-0.08279579,0.9535692
87692,0.0166676,33.9111548978835,-2.458546,0.526875,-1.33689,0.2337336,0.1708941,-0.08204426,0.9536417
87694,0.0166647,33.9278195984662,-2.458606,0.5268852,-1.336819,0.2337815,0.1708157,-0.08179469,0.9536655
87696,0.016668,33.9444875977933,-2.458623,0.5268022,-1.336697,0.2338001,0.1707764,-0.08159038,0.9536855
87700,0.0166673,33.9611548986286,-2.458728,0.5267226,-1.336537,0.2342947,0.1705359,-0.08139399,0.953624
87702,0.0166666,33.9778214991093,-2.458803,0.5265564,-1.336491,0.2348534,0.1703164,-0.08140039,0.9535251
87706,0.0166669,33.9944883994758,-2.458868,0.5262361,-1.336309,0.2364066,0.1696545,-0.08139746,0.9532596
87710,0.0166677,34.0111560989171,-2.458828,0.5261015,-1.336102,0.2367847,0.1693652,-0.08127332,0.9532277
87714,0.0166679,34.0278239995241,-2.458685,0.5261446,-1.335799,0.2362321,0.1691772,-0.08092785,0.9534276
87716,0.0166659,34.0444898996502,-2.458539,0.5262884,-1.33559,0.235344,0.1691936,-0.08062796,0.9536697
87720,0.0166685,34.0611584000289,-2.458441,0.5265247,-1.335019,0.2335524,0.1692983,-0.08001491,0.9541431
87722,0.0166656,34.0778240002692,-2.458433,0.5266284,-1.334837,0.2327289,0.1693574,-0.07971293,0.9543591
87728,0.0166676,34.0944916009903,-2.458349,0.5266358,-1.334656,0.2322864,0.1692787,-0.07944988,0.9545028
87730,0.016667,34.111158600077,-2.458296,0.5265819,-1.334651,0.2325521,0.1691221,-0.0793997,0.95447
87734,0.0166676,34.1278262007982,-2.458205,0.5263655,-1.334655,0.2334805,0.1688129,-0.07949247,0.9542903
87736,0.0166654,34.1444915998727,-2.458132,0.5262023,-1.334653,0.2340432,0.1686288,-0.07963513,0.9541731
87740,0.0166704,34.1611620001495,-2.457946,0.525901,-1.334666,0.2351104,0.1683504,-0.08021781,0.9539111
87744,0.0166644,34.1778264008462,-2.4577,0.525575,-1.33468,0.2361087,0.1682105,-0.08105927,0.953618
87748,0.0171472,34.1949736010283,-2.457605,0.5255005,-1.334662,0.2365737,0.1682305,-0.08143456,0.9534672
87750,0.0166683,34.2116419002414,-2.457452,0.5253897,-1.334649,0.236914,0.1683452,-0.08170857,0.953339
87754,0.0166677,34.2283095996827,-2.457219,0.5252844,-1.334662,0.23722,0.1687928,-0.08200626,0.9531583
87756,0.0166665,34.2449760995805,-2.457062,0.5252398,-1.334682,0.2372372,0.1691463,-0.08216734,0.9530774
87760,0.0166684,34.2616444993764,-2.456812,0.5251817,-1.334708,0.2370494,0.1698854,-0.08239245,0.9529733
87762,0.0166647,34.278309199959,-2.456693,0.5252672,-1.334721,0.2367999,0.1703198,-0.08250959,0.9529476
87768,0.0166675,34.2949767000973,-2.456566,0.5252848,-1.33475,0.2363417,0.1708868,-0.08261918,0.9529504
87770,0.0166666,34.311643300578,-2.456577,0.5253543,-1.334782,0.236174,0.1711001,-0.08262549,0.9529532
87774,0.0166669,34.3283102009445,-2.456556,0.5253877,-1.334876,0.236062,0.1712273,-0.08270232,0.9529514
87776,0.0166676,34.3449778016657,-2.456589,0.5253892,-1.334952,0.2361083,0.1711755,-0.08277459,0.9529429
87780,0.0166667,34.3616445008665,-2.456632,0.5254717,-1.335129,0.2361536,0.1709057,-0.08292339,0.9529672
87782,0.0166664,34.3783109001815,-2.456736,0.5254935,-1.335195,0.2360577,0.1707458,-0.0830417,0.9530093
87788,0.0166671,34.3949779998511,-2.456835,0.5256644,-1.335308,0.235588,0.1704428,-0.08348481,0.9531411
87790,0.0166667,34.411644699052,-2.456832,0.5257668,-1.335331,0.2352473,0.1703408,-0.08372255,0.9532226
87794,0.0166675,34.4283121991903,-2.456836,0.5259914,-1.3354,0.2346355,0.1702619,-0.0839921,0.9533638
87796,0.0166663,34.4449784997851,-2.456866,0.526036,-1.335451,0.2343322,0.1703066,-0.08404674,0.9534255
87800,0.0166674,34.4616458993405,-2.456865,0.5261592,-1.335614,0.2338046,0.1705009,-0.08402945,0.9535219
87802,0.0166664,34.4783122986555,-2.456801,0.5262286,-1.335639,0.233585,0.1706377,-0.08403823,0.9535505
87808,0.0166674,34.494979698211,-2.456886,0.5263103,-1.335715,0.2332178,0.1708511,-0.08410383,0.9535964
87810,0.0166662,34.5116458982229,-2.456893,0.5262973,-1.335761,0.2330834,0.1709441,-0.08414893,0.9536086
87814,0.0166671,34.5283129978925,-2.456969,0.5262837,-1.335804,0.2329894,0.1711344,-0.0841445,0.9535978
87816,0.0166673,34.5449802987278,-2.456968,0.5262552,-1.335808,0.2330369,0.1712275,-0.08409539,0.9535738
87820,0.0166677,34.5616479981691,-2.456997,0.5262038,-1.335839,0.233235,0.1715098,-0.08395454,0.953487
87824,0.0166659,34.5783138982952,-2.457033,0.5260813,-1.335839,0.2334665,0.1717357,-0.08389691,0.9533948
87828,0.0166662,34.5949800983071,-2.457058,0.5260454,-1.335842,0.2335851,0.171773,-0.08393999,0.9533552
87830,0.0166675,34.6116475984454,-2.457099,0.5260226,-1.335847,0.2336956,0.1717607,-0.08401173,0.953324
87834,0.016667,34.6283145975322,-2.457094,0.5259367,-1.335839,0.2336753,0.1717198,-0.08408274,0.9533301
87836,0.016667,34.6449815966189,-2.457147,0.5259275,-1.335833,0.2336019,0.1717384,-0.08409787,0.9533434
87840,0.0166674,34.6616489961743,-2.457123,0.525945,-1.335812,0.2334572,0.1718806,-0.08413357,0.9533501
87842,0.0166662,34.6783151961863,-2.457047,0.525952,-1.335766,0.2334493,0.1719799,-0.08424348,0.9533244
87848,0.0166677,34.6949828956276,-2.456982,0.5258321,-1.335667,0.2336252,0.1720033,-0.08435116,0.9532676
87850,0.0166664,34.7116492949426,-2.456931,0.5258043,-1.335659,0.233688,0.1719301,-0.08426834,0.9532727
87854,0.0166672,34.728316495195,-2.45671,0.5256547,-1.335572,0.2339357,0.1717657,-0.08406643,0.9532594
87856,0.0166666,34.7449830956757,-2.456619,0.5256563,-1.335573,0.2341479,0.1717482,-0.08404402,0.9532124
87860,0.0166691,34.7616521958262,-2.456465,0.5254718,-1.335598,0.234608,0.1718905,-0.08417752,0.9530619
87862,0.0166653,34.7783174961805,-2.456311,0.5254229,-1.335624,0.2349341,0.1720479,-0.08439678,0.9529337
87866,0.0166673,34.7949847970158,-2.456052,0.525354,-1.335643,0.2352074,0.172253,-0.08483174,0.9527906
87870,0.0166658,34.811650596559,-2.455898,0.5252613,-1.335598,0.2352068,0.1722899,-0.08502684,0.9527667
87874,0.0166677,34.8283182960004,-2.45563,0.525276,-1.335581,0.2350096,0.1723639,-0.08536892,0.9527714
87876,0.0166663,34.8449845965952,-2.455413,0.5252823,-1.335574,0.2349134,0.1724432,-0.08559486,0.9527605
87880,0.0166676,34.8616521973163,-2.455155,0.5252546,-1.335614,0.2349743,0.1726859,-0.08588693,0.9526752
87882,0.0166679,34.8783200979233,-2.45495,0.5253194,-1.335617,0.235096,0.1728512,-0.08603563,0.9526018
87886,0.0166661,34.8949861973524,-2.454579,0.5253772,-1.335624,0.235211,0.1730214,-0.08624473,0.9525236
87892,0.0166665,34.9116526972502,-2.454209,0.5254477,-1.335703,0.2350903,0.1730388,-0.08649043,0.952528
87894,0.0166657,34.9283183980733,-2.453995,0.5254619,-1.335707,0.2349616,0.1730259,-0.08661027,0.9525512
87898,0.0166675,34.9449858982116,-2.453589,0.5254793,-1.335782,0.2347926,0.1731169,-0.08686517,0.9525532
87900,0.0166658,34.9616516977549,-2.453435,0.5254992,-1.335921,0.2347858,0.1732324,-0.08696425,0.9525248
87902,0.0166684,34.9783200975508,-2.453213,0.5254483,-1.335993,0.2348278,0.1733873,-0.08707935,0.9524757
87906,0.0166705,34.9949905984104,-2.452833,0.5255111,-1.33613,0.2348793,0.1737559,-0.08731993,0.9523738
87910,0.0166629,35.0116534978151,-2.452612,0.5254568,-1.336238,0.234901,0.1739791,-0.08749367,0.9523118
87914,0.0166675,35.0283209979534,-2.452307,0.5254399,-1.336371,0.2348426,0.1743167,-0.08776952,0.952239
87916,0.0166666,35.0449875984341,-2.452064,0.5254328,-1.33647,0.2347597,0.1744549,-0.08794466,0.952218
87920,0.0166668,35.0616543982178,-2.451674,0.5253451,-1.336588,0.234616,0.1747059,-0.0883789,0.9521672
87922,0.0166676,35.0783219989389,-2.45143,0.5253455,-1.336643,0.2346285,0.1748286,-0.08866681,0.9521148
87926,0.0166689,35.0949908997864,-2.450987,0.5252414,-1.336759,0.2348608,0.1750611,-0.08929497,0.9519562
87930,0.0166647,35.111655600369,-2.450778,0.5251524,-1.336843,0.2350799,0.1752517,-0.08969583,0.9518293
87934,0.0166668,35.1283224001527,-2.450387,0.5249359,-1.337017,0.2354549,0.175536,-0.09039379,0.9516181
87936,0.0166668,35.1449891999364,-2.450213,0.5248544,-1.337084,0.2356115,0.1756906,-0.09078114,0.9515139
87940,0.0166671,35.161656299606,-2.449889,0.5245709,-1.337318,0.2357905,0.1760239,-0.0915677,0.9513327
87942,0.0166668,35.1783230993897,-2.449605,0.5245305,-1.337324,0.2358408,0.1762134,-0.09196338,0.9512469
87948,0.0166679,35.1949909999967,-2.449246,0.524394,-1.337385,0.2359984,0.1765485,-0.09266124,0.951078
87950,0.0166663,35.2116573005915,-2.449116,0.5242988,-1.33745,0.2361574,0.1767652,-0.09300601,0.9509646
87954,0.016667,35.2283242996782,-2.448757,0.5241824,-1.337481,0.2365476,0.1771995,-0.09369802,0.9507188
87956,0.0166679,35.2449922002852,-2.448591,0.5240916,-1.337485,0.2366978,0.1774314,-0.0940292,0.9506055
87960,0.0166668,35.2616590000689,-2.448415,0.5240192,-1.33758,0.2367866,0.1779579,-0.09458155,0.9504302
87962,0.0166675,35.2783265002072,-2.448234,0.5239909,-1.337566,0.2367281,0.1782707,-0.09486876,0.9503574
87968,0.0166669,35.2949934005737,-2.447898,0.5239308,-1.337575,0.236588,0.1788637,-0.09530548,0.9502373
87970,0.0166669,35.3116603009403,-2.44765,0.5238976,-1.337569,0.2365928,0.1792238,-0.09552791,0.9501458
87974,0.0166675,35.3283278010786,-2.447359,0.5238404,-1.337578,0.2368007,0.1798564,-0.09600199,0.9499267
87976,0.0166662,35.3449940010905,-2.447264,0.5237732,-1.337582,0.2369828,0.1801572,-0.09625667,0.9497985
87980,0.0166667,35.3616607002914,-2.447194,0.523626,-1.337603,0.2374177,0.1807324,-0.09676863,0.9495286
87982,0.0166669,35.3783276006579,-2.447179,0.5235336,-1.337613,0.2376168,0.1810366,-0.09690719,0.9494067
87988,0.0166669,35.3949945010245,-2.447031,0.5235141,-1.337546,0.2378371,0.1815653,-0.09688392,0.9492529
87990,0.0166679,35.4116624016315,-2.446995,0.5235341,-1.337503,0.2377861,0.1817526,-0.09682519,0.9492359
87994,0.0169621,35.4286245014519,-2.446903,0.5236006,-1.337346,0.2374434,0.1820344,-0.09674057,0.9492763
87996,0.0166676,35.445292102173,-2.446954,0.5236507,-1.337252,0.237231,0.1821701,-0.09668873,0.9493086
88000,0.0166661,35.4619582016021,-2.447065,0.5236666,-1.337103,0.237095,0.1823173,-0.09666363,0.9493169
88002,0.0166668,35.4786250013858,-2.447038,0.5236917,-1.337025,0.2370972,0.1822889,-0.09678859,0.9493091
88006,0.0166667,35.4952917005867,-2.447246,0.5237597,-1.336876,0.2371011,0.18211,-0.09704164,0.9493166
88010,0.0166669,35.5119586009532,-2.44733,0.5237803,-1.336799,0.2371155,0.1819118,-0.09713346,0.9493416
88014,0.0166671,35.5286257006228,-2.447435,0.5238172,-1.336727,0.2372178,0.1816436,-0.09714676,0.949366
88018,0.0166661,35.5452918000519,-2.447525,0.5237572,-1.336614,0.2374292,0.181443,-0.09711156,0.9493551
88020,0.0166671,35.5619588997215,-2.447587,0.5237989,-1.336639,0.2376059,0.1813902,-0.09708847,0.9493234
88024,0.0166674,35.5786262992769,-2.447584,0.5236903,-1.336604,0.2378743,0.1812914,-0.09694439,0.9492897
88026,0.016666,35.5952922999859,-2.447584,0.52373,-1.336661,0.2379507,0.1811707,-0.09688547,0.9492997
88032,0.0166678,35.61196010001,-2.447619,0.5236652,-1.336625,0.2380079,0.1809695,-0.09675583,0.9493369
88034,0.0166676,35.6286277007312,-2.44765,0.5236468,-1.336612,0.2380225,0.1808537,-0.09669074,0.949362
88036,0.0166667,35.645294399932,-2.447659,0.5236939,-1.336627,0.2380743,0.1807857,-0.09669151,0.9493619
88040,0.0166668,35.6619611997157,-2.447543,0.5236368,-1.336576,0.2382306,0.180703,-0.09669457,0.9493381
88042,0.0166669,35.6786281000823,-2.447619,0.5235712,-1.33659,0.2383716,0.1806542,-0.09668475,0.949313
88046,0.0166669,35.6952950004488,-2.44763,0.5234779,-1.33659,0.2385441,0.1807088,-0.09673962,0.9492536
88052,0.016667,35.7119619995356,-2.44767,0.5233604,-1.336506,0.2386361,0.1809098,-0.09687813,0.9491782
88054,0.0166658,35.7286277990788,-2.447581,0.5233639,-1.336457,0.2386651,0.1810395,-0.09688909,0.949145
88058,0.0166685,35.7452962994576,-2.447456,0.5233432,-1.336335,0.2386864,0.1812569,-0.09682971,0.9491042
88060,0.0166676,35.7619639001787,-2.447337,0.5233163,-1.336173,0.2386801,0.1813338,-0.09678315,0.9490958
88064,0.0166681,35.7786320000887,-2.447295,0.5232871,-1.336083,0.2386382,0.1814557,-0.0967949,0.9490819
88066,0.0166666,35.7952986005694,-2.447284,0.5231277,-1.336084,0.2386914,0.1814822,-0.0968881,0.9490539
88070,0.0166674,35.8119660001248,-2.447221,0.5230886,-1.33607,0.2389122,0.1814608,-0.09721787,0.9489688
88074,0.016667,35.8286329992116,-2.447044,0.5230018,-1.336038,0.2390697,0.1814751,-0.0973915,0.9489085
88078,0.016667,35.8452999982983,-2.447005,0.5228896,-1.33596,0.2393293,0.1815428,-0.097709,0.9487975
88080,0.0166663,35.8619662988931,-2.446967,0.5228606,-1.335967,0.2394356,0.1815901,-0.09787218,0.9487448
88084,0.016667,35.8786332979798,-2.446827,0.5227003,-1.335909,0.2396053,0.1818466,-0.09822161,0.9486167
88086,0.0166667,35.8952999971807,-2.446697,0.522774,-1.335854,0.2397321,0.1819633,-0.09838342,0.9485455
88090,0.016667,35.9119669962674,-2.446597,0.5226278,-1.335781,0.2398754,0.1821391,-0.09850086,0.9484634
88094,0.0166671,35.928634095937,-2.446402,0.5226067,-1.335679,0.2400826,0.1823996,-0.09866492,0.9483438
88098,0.0166671,35.9453011956066,-2.446303,0.5225153,-1.335552,0.2402304,0.1826929,-0.0988654,0.948229
88100,0.0169468,35.9622479956597,-2.4463,0.5224543,-1.335534,0.2403169,0.1828241,-0.09895012,0.948173
88104,0.0166791,35.978927096352,-2.446253,0.5224572,-1.335442,0.2405149,0.1830198,-0.09911029,0.9480683
88106,0.0166552,35.9955822955817,-2.44616,0.5224044,-1.335389,0.2405691,0.1830717,-0.09918858,0.9480364
88112,0.0166674,36.0122496951371,-2.446117,0.5222742,-1.3353,0.240721,0.1830637,-0.09942106,0.947975
88114,0.016668,36.0289176944643,-2.446107,0.5222704,-1.335237,0.2408078,0.183043,-0.09956066,0.9479423
88118,0.0166661,36.0455837938935,-2.446032,0.5220885,-1.335168,0.2410811,0.1829465,-0.0998122,0.947865
88120,0.0166673,36.0622510947287,-2.445901,0.5220808,-1.33513,0.2413189,0.1829096,-0.09996489,0.9477955
88124,0.016667,36.0789180938154,-2.445698,0.5218577,-1.335043,0.2418029,0.1828352,-0.1003068,0.9476504
88128,0.0166954,36.0956134945154,-2.445664,0.5217549,-1.334998,0.2420148,0.182821,-0.1004857,0.94758
88132,0.0166659,36.1122793946415,-2.445464,0.521621,-1.334944,0.2423846,0.1827709,-0.1007864,0.9474633
88134,0.0166665,36.1289458945394,-2.445385,0.521534,-1.334907,0.2425724,0.1827607,-0.100932,0.9474016
88138,0.0166673,36.1456131953746,-2.445166,0.5213739,-1.334861,0.2429703,0.1827537,-0.1013497,0.9472564
88140,0.0166674,36.1622805949301,-2.444882,0.5211777,-1.33481,0.2432044,0.1827714,-0.1015082,0.947176
88144,0.0166674,36.1789479944855,-2.444666,0.5210539,-1.334776,0.2437914,0.1828699,-0.1017597,0.946979
88146,0.0166658,36.1956137940288,-2.444482,0.520982,-1.334724,0.2440665,0.1829711,-0.1018769,0.946876
88152,0.0166679,36.2122816946357,-2.444409,0.5207878,-1.334713,0.2446285,0.183174,-0.1020325,0.946675
88154,0.016666,36.2289476953447,-2.444333,0.520717,-1.334703,0.2448357,0.1832708,-0.1021026,0.9465951
88158,0.0166677,36.245615394786,-2.444111,0.5206022,-1.334622,0.2450785,0.1833355,-0.1022456,0.9465044
88160,0.0166677,36.2622830942273,-2.444116,0.5205301,-1.334618,0.245169,0.1833648,-0.1023057,0.9464688
