F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
88070,0.0166674,35.8119660001248,1.02841,0.5407493,-0.2158938,-0.7531561,0.1745923,-0.5802637,-0.2560616,0,0,0.3722284,0.07757002,0.1124236,0.9340687,-0.3124194,0.1496086,-0.08675934
88074,0.016667,35.8286329992116,1.028888,0.5404863,-0.2151628,-0.7534775,0.1772201,-0.5782312,-0.2579021,0,0,0.3708939,0.07841009,0.1117493,0.933471,-0.3136038,0.1531295,-0.08268053
88078,0.016667,35.8452999982983,1.029875,0.5401225,-0.2138106,0.7549802,-0.1797731,0.5746674,0.2597002,0,0,0.3701628,0.07888764,0.1114863,0.933238,-0.3142911,0.15488,-0.07937358
88080,0.0166663,35.8619662988931,1.030318,0.5400604,-0.2132429,0.7561339,-0.1805323,0.5729704,0.2595666,0,0,0.3688107,0.07987458,0.1111225,0.9323266,-0.3166365,0.1573341,-0.07585844
88084,0.016667,35.8786332979798,1.031139,0.5396685,-0.2122959,0.7577631,-0.1859503,0.569811,0.2579399,0,0,0.368243,0.08031791,0.1110604,0.9316546,-0.3180406,0.15876,-0.07526843
88086,0.0166667,35.8952999971807,1.031447,0.5392637,-0.2117415,0.7582747,-0.1885238,0.5683374,0.25782,0,0,0.367296,0.08113915,0.1106685,0.9305497,-0.3185581,0.1650158,-0.07326517
88090,0.016667,35.9119669962674,1.031842,0.5386935,-0.2112063,-0.759259,0.1901448,-0.5676284,-0.2552815,0,0,0.3667416,0.08144706,0.1102637,0.9301502,-0.3187273,0.1675852,-0.07175489
88094,0.0166671,35.928634095937,1.032577,0.5377115,-0.210529,0.7600214,-0.1918558,0.5665778,0.2540643,0,0,0.3662064,0.08184201,0.1096935,0.929524,-0.3187163,0.1705375,-0.07295264
88098,0.0166671,35.9453011956066,1.033241,0.5363386,-0.2096633,0.7605379,-0.194569,0.5643784,0.2553471,0,0,0.3655291,0.08257669,0.1087115,0.9290048,-0.3189462,0.1729394,-0.07290652
88100,0.0169468,35.9622479956597,1.03356,0.5357107,-0.2093593,0.7607597,-0.1960826,0.563261,0.2559952,0,0,0.3646634,0.08324057,0.1073386,0.9285571,-0.3197137,0.1751215,-0.0699808
88104,0.0166791,35.978927096352,1.034273,0.5347738,-0.2087181,0.7608498,-0.1991367,0.5617859,0.2566105,0,0,0.3643594,0.08355981,0.1067107,0.9283386,-0.3200242,0.1763236,-0.06842521
88106,0.0166552,35.9955822955817,1.034572,0.5343782,-0.2084535,0.7608114,-0.2017533,0.5607121,0.2570282,0,0,0.3637182,0.08427268,0.1057738,0.9281008,-0.3198561,0.1787796,-0.06602242
88112,0.0166674,36.0122496951371,1.035123,0.5333906,-0.207985,0.7603298,-0.2074133,0.5593053,0.2570135,0,0,0.3634537,0.08457202,0.1053782,0.9279539,-0.319509,0.1808536,-0.06409058
88114,0.016668,36.0289176944643,1.035358,0.5328679,-0.2078179,0.7597411,-0.2103784,0.5588744,0.2572818,0,0,0.3629851,0.08512336,0.1043906,0.927848,-0.3178188,0.1854321,-0.06086314
88118,0.0166661,36.0455837938935,1.035722,0.5318545,-0.2075822,0.7585368,-0.2146937,0.5583304,0.2584487,0,0,0.362818,0.08535796,0.1038679,0.927971,-0.3165866,0.1875183,-0.05898958
88120,0.0166673,36.0622510947287,1.035837,0.531415,-0.2075327,0.7580565,-0.2160821,0.5582446,0.2588862,0,0,0.3625823,0.08572227,0.1028545,0.9283226,-0.3146504,0.1900529,-0.05560818
88124,0.016667,36.0789180938154,1.036021,0.5306064,-0.2074897,-0.7572721,0.2178945,-0.5581778,-0.2598052,0,0,0.3625328,0.08583707,0.102415,0.9284837,-0.3139262,0.1907876,-0.05448269
88126,0.0166954,36.0956134945154,1.036057,0.5303248,-0.2074969,0.7571235,-0.2180492,0.5582268,0.2600027,0,0,0.3624898,0.08602113,0.1016064,0.9287769,-0.3129122,0.1915198,-0.05272227
88132,0.0166659,36.1122793946415,1.036098,0.5297588,-0.2075648,-0.7569121,0.2181044,-0.5584779,-0.2600331,0,0,0.3624969,0.08605653,0.1013248,0.9288481,-0.3127619,0.1914864,-0.05248011
88134,0.0166665,36.1289458945394,1.036074,0.5294057,-0.20759,0.7569496,-0.2176637,0.5586935,0.2598298,0,0,0.3625649,0.08609802,0.1007588,0.9289684,-0.3124663,0.1913874,-0.0524719
88138,0.0166673,36.1456131953746,1.036021,0.5287205,-0.2078032,0.7569765,-0.2167927,0.5593848,0.2589909,0,0,0.3625901,0.08607405,0.1004057,0.9289888,-0.312504,0.1911036,-0.05292031
88140,0.0166674,36.1622805949301,1.036024,0.5283304,-0.2078814,0.7568769,-0.2167629,0.5595235,0.259007,0,0,0.3628033,0.08602148,0.09972049,0.9290625,-0.312323,0.190673,-0.05423069
88144,0.0166674,36.1789479944855,1.036169,0.5276216,-0.2079689,-0.7565824,0.216925,-0.5597274,-0.2592911,0,0,0.3628815,0.08602446,0.09933044,0.9291239,-0.312194,0.1905774,-0.05425862
88146,0.0166658,36.1956137940288,1.036328,0.5274436,-0.2080559,-0.7563957,0.2167274,-0.5599202,-0.2595848,0,0,0.362969,0.08616918,0.09862162,0.9292798,-0.3118731,0.1904251,-0.0539674
88152,0.0166679,36.2122816946357,1.036674,0.526945,-0.2083027,-0.7558398,0.2163542,-0.5604199,-0.2604356,0,0,0.3630559,0.08632797,0.09844364,0.9294028,-0.3117691,0.1900262,-0.05385621
88154,0.016666,36.2289476953447,1.036829,0.5266386,-0.2084695,0.7556414,-0.2158883,0.5608103,0.2605576,0,0,0.3633028,0.08667415,0.09794499,0.9297493,-0.3114142,0.1890347,-0.05341735
88158,0.0166677,36.245615394786,1.037059,0.5258613,-0.2088564,0.7552764,-0.2153467,0.5617914,0.2599498,0,0,0.3634695,0.08682913,0.09763856,0.9299039,-0.3112645,0.1884591,-0.05363224
88160,0.0166677,36.2622830942273,1.037188,0.5253209,-0.2090323,0.7550817,-0.2150298,0.5623783,0.2595085,0,0,0.3638565,0.08705896,0.09686126,0.9301732,-0.3105766,0.1879795,-0.05462352
88164,0.0166664,36.2789494935423,1.037545,0.5241339,-0.2092124,0.7545167,-0.2147931,0.5636241,0.2586432,0,0,0.3640323,0.08718783,0.09632088,0.9303199,-0.3101642,0.1877426,-0.05527916
88166,0.0166666,36.295616094023,1.037788,0.523618,-0.20929,0.754265,-0.2151309,0.5640515,0.2581646,0,0,0.3642125,0.0875451,0.09513392,0.9306799,-0.3090341,0.1874953,-0.05637832
88170,0.0166677,36.3122837934643,1.038331,0.5225046,-0.2094796,-0.7534186,0.216277,-0.5647747,-0.2580974,0,0,0.3642901,0.08778757,0.09461798,0.9308038,-0.3084159,0.1878036,-0.0566893
88174,0.0166656,36.3289493937045,1.038587,0.5218087,-0.209636,0.7528326,-0.217039,0.5652332,0.2581644,0,0,0.3644797,0.08833128,0.09350456,0.9311998,-0.3070018,0.1882819,-0.0562742
88178,0.0166678,36.3456171937287,1.03906,0.5202633,-0.2098693,-0.7520502,0.2175146,-0.5661424,-0.2580523,0,0,0.3646361,0.08858699,0.09280874,0.9314734,-0.3060781,0.1885445,-0.05589795
88180,0.0166662,36.3622833937407,1.039284,0.5195932,-0.2101033,-0.7516829,0.2177755,-0.5666413,-0.2578073,0,0,0.3648694,0.08906001,0.09126331,0.931884,-0.3048506,0.1885006,-0.05590988
88184,0.0166675,36.3789508938789,1.039828,0.5183784,-0.2110305,-0.7507989,0.2173968,-0.5684656,-0.2566841,0,0,0.3651034,0.08928424,0.09059311,0.9320745,-0.3041859,0.1885837,-0.05607375
88186,0.0166657,36.395616594702,1.040144,0.5177475,-0.2115694,-0.7506112,0.2173676,-0.568988,-0.2560995,0,0,0.3660306,0.08982772,0.08937843,0.9326181,-0.3025289,0.1881095,-0.05757315
88192,0.016668,36.4122845940292,1.040752,0.5161613,-0.2123365,-0.7501556,0.2181636,-0.5698473,-0.2548436,0,0,0.3665695,0.09014446,0.08874746,0.9327301,-0.302021,0.1881815,-0.05818574
88194,0.0176805,36.4299650937319,1.041034,0.5155445,-0.2125701,-0.749833,0.2181648,-0.5710968,-0.2529888,0,0,0.3673366,0.09075195,0.08716132,0.9329264,-0.3007137,0.1890475,-0.05899755
88198,0.0166718,36.4466368928552,1.041615,0.5140765,-0.2128631,-0.7490782,0.2175957,-0.5744091,-0.2481702,0,0,0.3675701,0.09103447,0.08654453,0.9331099,-0.2994745,0.1895326,-0.06081441
88200,0.0166632,36.4633000921458,1.041865,0.5134295,-0.213133,-0.7486091,0.2169422,-0.5761704,-0.2460654,0,0,0.3678632,0.09161526,0.08507647,0.9335538,-0.2964886,0.1903589,-0.06584314
88204,0.0166674,36.4799674917012,1.042655,0.5125224,-0.2139573,-0.7482959,0.215429,-0.5783784,-0.2431507,0,0,0.3681331,0.09186476,0.08442952,0.9338413,-0.2950689,0.1902862,-0.06830811
88206,0.0166673,36.4966347925365,1.043111,0.5120217,-0.2143806,-0.747981,0.2156437,-0.5787893,-0.2429514,0,0,0.3689573,0.09265465,0.08352239,0.9340836,-0.2936858,0.1898757,-0.07199837
88212,0.0166665,36.5133012924343,1.044254,0.5113563,-0.214974,-0.7473662,0.2152651,-0.5799484,-0.2424144,0,0,0.3693808,0.09311122,0.0830216,0.9342355,-0.2931292,0.1899386,-0.07212874
88214,0.0166667,36.5299679916352,1.045061,0.5110576,-0.2150571,0.7465094,-0.2157915,0.5807887,0.2425743,0,0,0.3699741,0.0942536,0.08235629,0.9345875,-0.292121,0.1894282,-0.07299612
88218,0.0166669,36.5466348920017,1.046616,0.5103441,-0.2153279,-0.7452677,0.2169796,-0.5816858,-0.2431825,0,0,0.3700572,0.09506088,0.08205761,0.9350151,-0.2909087,0.1892859,-0.07273109
88220,0.016666,36.5633008927107,1.047318,0.5098884,-0.2155328,0.7443755,-0.2183724,0.5818344,0.2443102,0,0,0.370328,0.09661633,0.08134408,0.9356063,-0.2892354,0.1893064,-0.07174212
88224,0.0166677,36.579968592152,1.048795,0.5092351,-0.2160639,-0.7430866,0.2193868,-0.5824065,-0.2459565,0,0,0.3705328,0.09731823,0.08088835,0.9359994,-0.2882273,0.1895281,-0.0700659
88226,0.0166668,36.5966353919357,1.049481,0.509015,-0.2163556,0.7428715,-0.2188778,0.5827348,0.2462815,0,0,0.3710639,0.09879547,0.08023508,0.9366372,-0.2869542,0.1889813,-0.06822155
88232,0.0166676,36.6133029926568,1.050947,0.50881,-0.2168337,-0.7439401,0.2143193,-0.5835549,-0.2451203,0,0,0.3713557,0.09948069,0.08001496,0.9367966,-0.2868796,0.1882848,-0.06827236
88234,0.0166664,36.6299693919718,1.051756,0.5087253,-0.2170578,0.7443661,-0.2133161,0.5838149,0.2440811,0,0,0.3718338,0.1009472,0.07981004,0.9365472,-0.2886663,0.18545,-0.07182942
88238,0.0166711,36.6466404926032,1.053278,0.508644,-0.2176996,-0.7447748,0.2132781,-0.5837969,-0.2429079,0,0,0.3720579,0.1017562,0.07972528,0.9363713,-0.2890019,0.1852415,-0.07329521
88240,0.0166628,36.6633032932878,1.053956,0.5085591,-0.2181436,-0.7446334,0.2152343,-0.5830053,-0.2435164,0,0,0.3726997,0.1032777,0.07964404,0.9361323,-0.2890896,0.1859062,-0.07431431
88244,0.0166673,36.679970594123,1.055259,0.508516,-0.218521,-0.7435629,0.221333,-0.5809848,-0.2461355,0,0,0.3731437,0.1039556,0.0795591,0.9360814,-0.2888007,0.1872766,-0.07261753
88246,0.0166669,36.6966374944896,1.05575,0.5084621,-0.2185958,-0.7433572,0.2229493,-0.5803536,-0.2467862,0,0,0.373521,0.105259,0.07951595,0.93623,-0.2873542,0.190896,-0.06678068
88252,0.0166669,36.7133043948561,1.05662,0.5081829,-0.2186182,-0.7426478,0.2266428,-0.5789506,-0.2488446,0,0,0.3735959,0.1057504,0.07946207,0.9362159,-0.2870674,0.1919233,-0.0652514
88254,0.0166676,36.7299719955772,1.057027,0.5081167,-0.2185743,-0.7423754,0.2280467,-0.5784345,-0.2495741,0,0,0.3736183,0.1066197,0.07918288,0.9363009,-0.2863296,0.1939122,-0.06127102
88258,0.0178339,36.7478058952838,1.057815,0.5078971,-0.2184654,-0.7418101,0.2298883,-0.5778928,-0.2508169,0,0,0.3735744,0.1070271,0.07911672,0.9363269,-0.2860276,0.1946882,-0.05980479
88260,0.0166671,36.7644729949534,1.058207,0.5077735,-0.2184038,0.7415001,-0.2302354,0.5779267,0.2513363,0,0,0.3734655,0.1078153,0.07889713,0.9364695,-0.2854672,0.195471,-0.05765964
88264,0.0166667,36.7811396941543,1.059029,0.5076395,-0.2184723,-0.7410321,0.2302042,-0.5784621,-0.2515139,0,0,0.3734038,0.1082068,0.07877345,0.9366069,-0.2852004,0.195385,-0.05703507
88266,0.0166666,36.7978062946349,1.059317,0.5075933,-0.2186259,-0.7409533,0.2300934,-0.5785998,-0.2515305,0,0,0.3734724,0.1090286,0.07863946,0.9368625,-0.2846328,0.1949988,-0.05699517
88272,0.016667,36.8144732937217,1.059696,0.5073913,-0.2188502,0.7408088,-0.2293179,0.5790368,0.2516591,0,0,0.373626,0.1093166,0.07859327,0.9369153,-0.2845488,0.194847,-0.05706478
88274,0.0166693,36.8311425931752,1.059826,0.5073568,-0.2189687,-0.7406446,0.2288343,-0.5794848,-0.2515515,0,0,0.3738503,0.1096962,0.07839127,0.9370667,-0.2845288,0.1940344,-0.05744707
88278,0.0166651,36.8478076923639,1.060066,0.5071688,-0.2192413,0.7402163,-0.227873,0.5804057,0.2515615,0,0,0.3739688,0.1098264,0.07835682,0.9371986,-0.2843355,0.1935517,-0.05787754
88280,0.0166665,36.8644741922617,1.06013,0.5070864,-0.2193834,0.7399846,-0.2278695,0.5807259,0.2515073,0,0,0.3742414,0.1100665,0.07816871,0.9375151,-0.2839058,0.1924455,-0.05854641
88284,0.0166671,36.8811412919313,1.060263,0.5067863,-0.2195816,-0.7394651,0.2282358,-0.5810221,-0.2520183,0,0,0.3743834,0.1101299,0.07808639,0.9376381,-0.283564,0.1923181,-0.05865154
88286,0.0166669,36.8978081922978,1.060598,0.5069317,-0.2196631,0.7386101,-0.2293075,0.581741,0.2518941,0,0,0.3745817,0.1102629,0.07778634,0.9378843,-0.283002,0.1921215,-0.05807033
88292,0.016667,36.9144751913846,1.060619,0.5067029,-0.2196606,-0.7384971,0.2290801,-0.5818997,-0.2520657,0,0,0.3746632,0.1105981,0.07793172,0.938237,-0.2815968,0.1925662,-0.05773135
88294,0.0166669,36.9311420917511,1.060624,0.5066369,-0.2196709,0.7384427,-0.2291228,0.5819241,0.2521297,0,0,0.3746607,0.1106189,0.07770289,0.9383188,-0.2815503,0.1922342,-0.0577339
88298,0.0166669,36.9478089921176,1.060663,0.5065051,-0.2197255,0.7382496,-0.2291767,0.5821491,0.2521271,0,0,0.3746709,0.1106244,0.07763691,0.9383441,-0.2814953,0.1922136,-0.05766051
88300,0.0166666,36.9644755925983,1.060646,0.5064484,-0.2197722,-0.7382321,0.2288409,-0.5823901,-0.2519271,0,0,0.3747256,0.110663,0.07750507,0.9384408,-0.2812195,0.1921411,-0.05767367
88304,0.0166752,36.9811507929116,1.060624,0.5064806,-0.2201115,0.7382807,-0.2278968,0.5829036,0.2514523,0,0,0.3747723,0.1106463,0.07744844,0.9384791,-0.2811666,0.1919132,-0.05806723
88308,0.0166589,36.9978096932173,1.060647,0.5065501,-0.2203296,0.7382335,-0.2278413,0.583109,0.2511645,0,0,0.3751116,0.1106241,0.07748051,0.9385345,-0.2811898,0.1913011,-0.05906952
88312,0.0166664,37.0144760925323,1.060733,0.5064312,-0.2207738,0.7379386,-0.2274986,0.5837931,0.2507524,0,0,0.3753297,0.1106465,0.07755007,0.9385613,-0.2810138,0.1913313,-0.05938213
88314,0.0166675,37.0311435926706,1.060796,0.5062773,-0.2209139,0.7376977,-0.2273241,0.5842752,0.2504961,0,0,0.375774,0.1107331,0.0774311,0.9387419,-0.2804928,0.1910047,-0.06003913
88318,0.0166685,37.0478120930493,1.060849,0.5059303,-0.2210692,0.7372361,-0.2266783,0.5853378,0.2499597,0,0,0.375914,0.1107956,0.07727732,0.9388801,-0.2800839,0.1907995,-0.06043682
88320,0.0166832,37.0644952934235,1.060852,0.5058113,-0.2211517,0.7370402,-0.2266149,0.5857179,0.249704,0,0,0.3760692,0.1108494,0.0769303,0.9391703,-0.2793338,0.1901537,-0.06142821
88324,0.0166665,37.0811617933214,1.060868,0.5055252,-0.2213989,0.7365499,-0.2265331,0.5865988,0.2491566,0,0,0.3761518,0.1108521,0.07681133,0.939274,-0.2789693,0.1900731,-0.06174776
88326,0.0175643,37.0987260937691,1.060861,0.5053747,-0.2215432,0.7363794,-0.2262896,0.5870489,0.2488213,0,0,0.376399,0.1108683,0.07652511,0.9395269,-0.2780831,0.1899035,-0.06241483
88332,0.0166689,37.1153949946165,1.060826,0.5051142,-0.2217768,0.7362012,-0.2256829,0.5877274,0.2482979,0,0,0.3765433,0.1108611,0.07637466,0.9396306,-0.2777512,0.1897127,-0.0629108
88334,0.0166651,37.1320600938052,1.060786,0.5050197,-0.2218102,-0.7361513,0.2252069,-0.5880706,-0.2480648,0,0,0.376777,0.1108256,0.07611413,0.9397653,-0.2773919,0.1892731,-0.06380168
88338,0.0166667,37.1487267930061,1.060578,0.5048677,-0.2216437,0.7357296,-0.2244073,0.5889214,0.2480222,0,0,0.3768103,0.1107858,0.07601966,0.9398268,-0.2773074,0.1889175,-0.06431525
88340,0.0166671,37.1653938926756,1.060708,0.5050884,-0.2217605,0.7352644,-0.2244237,0.5896711,0.2476055,0,0,0.3766438,0.1105784,0.07586773,0.9401081,-0.276848,0.18798,-0.06492674
88344,0.0166664,37.1820602919906,1.060488,0.5052731,-0.221882,0.7357791,-0.2211492,0.591881,0.2437197,0,0,0.3767606,0.1107078,0.07608838,0.9403366,-0.2760371,0.1878635,-0.06540528
88346,0.0166667,37.1987269911915,1.060403,0.5053822,-0.2221122,-0.7363036,0.2168992,-0.5945053,-0.2395315,0,0,0.3768821,0.110488,0.0762731,0.9402483,-0.2757034,0.1868145,-0.07085977
88352,0.0166672,37.2153941914439,1.060036,0.5052909,-0.2227969,0.7363398,-0.2049706,0.6002015,0.2356884,0,0,0.3771123,0.1104026,0.07638223,0.9401728,-0.2754573,0.1850563,-0.0771533
88354,0.0166671,37.2320612911135,1.059884,0.5051855,-0.2228084,0.7345222,-0.2035526,0.6018509,0.2383677,0,0,0.377797,0.1100357,0.07629086,0.9407315,-0.2761365,0.1762859,-0.08772749
88358,0.0166666,37.2487278915942,1.059141,0.5042033,-0.2217121,-0.7288169,0.206545,-0.6054426,-0.2441397,0,0,0.3778085,0.1098838,0.07618548,0.941798,-0.2750151,0.1729335,-0.08647069
88360,0.0166671,37.2653949912637,1.059182,0.503876,-0.2219199,0.7257705,-0.207144,0.6082675,0.2456809,0,0,0.3767121,0.1091414,0.07520331,0.9445999,-0.2690773,0.1698184,-0.08056224
88364,0.0166669,37.2820618916303,1.059364,0.50254,-0.2235097,0.7155626,-0.205899,0.6153715,0.2586387,0,0,0.37692,0.1091822,0.07487603,0.9460544,-0.265496,0.1678963,-0.0793966
88366,0.0166669,37.2987287919968,1.059924,0.5020791,-0.2247688,-0.7144604,0.200589,-0.61779,-0.2600882,0,0,0.3785098,0.1093641,0.07353999,0.9510822,-0.2574189,0.1557766,-0.07008436
88372,0.0166672,37.3153959922493,1.061058,0.5023214,-0.2265406,0.7141691,-0.1800212,0.6249136,0.2589167,0,0.0723681151866913,0.3797689,0.1099237,0.07307906,0.9518151,-0.2575847,0.1500319,-0.07203264
88374,0.0166664,37.3320623915643,1.061256,0.5025437,-0.2270219,-0.7143813,0.1727816,-0.6267003,-0.2589454,0,0.292556673288345,0.3815407,0.1110576,0.07332136,0.9523955,-0.2609219,0.1328215,-0.08497735
88378,0.0166668,37.348729191348,1.061282,0.5027623,-0.2271994,-0.7132359,0.1684561,-0.6271172,-0.2638963,0,0.299209237098694,0.382022,0.1112564,0.07354362,0.9523356,-0.2627755,0.1268231,-0.08900589
88380,0.0166679,37.3653970919549,1.061208,0.5029392,-0.2270553,-0.7124694,0.1681657,-0.6269121,-0.2666256,0,0.296562254428864,0.3821995,0.1112819,0.07376219,0.9529103,-0.2642595,0.1206318,-0.08704584
88384,0.0166667,37.3820637911558,1.060725,0.503376,-0.2261367,-0.7098041,0.1729517,-0.6248212,-0.2754351,0,0.288976013660431,0.3820553,0.1112085,0.07393916,0.9532769,-0.2644473,0.1189065,-0.084806
88386,0.0166668,37.3987305909395,1.060271,0.5030047,-0.2255378,-0.7076554,0.1744456,-0.6237897,-0.2822749,0,0.286654233932495,0.3811368,0.1107255,0.074376,0.9544923,-0.2635821,0.1180648,-0.07436308
88392,0.0166675,37.4153980910778,1.059152,0.5024931,-0.2237452,-0.7040235,0.1773016,-0.6239297,-0.2891831,0,0.281519532203674,0.3805379,0.1102708,0.07400467,0.9553809,-0.2633438,0.1155146,-0.06748217
88394,0.0166672,37.4320652913302,1.058577,0.5022008,-0.2228635,-0.7025777,0.1781262,-0.6245173,-0.2909192,0,0.232772439718246,0.3787453,0.1091519,0.07349308,0.956813,-0.2609373,0.1132303,-0.05999684
88398,0.0166664,37.4487316906452,1.057878,0.5016508,-0.2214533,-0.6998687,0.1768391,-0.6260514,-0.2949095,0,0.232173278927803,0.3778636,0.1085768,0.07320078,0.9573796,-0.2596196,0.1124349,-0.05814226
88400,0.0166673,37.4653989914805,1.057511,0.5014961,-0.2207218,-0.6986009,0.1772516,-0.6260958,-0.2975614,0,0.227438688278198,0.3764534,0.107878,0.07265075,0.9584232,-0.2580923,0.1082874,-0.05556411
88404,0.0166666,37.4820655919611,1.056399,0.501278,-0.2195432,-0.6964902,0.1784874,-0.6263986,-0.3011124,0,0.229878500103951,0.3757219,0.1075111,0.07249607,0.9588765,-0.2575096,0.1069207,-0.05303441
88406,0.0166671,37.4987326916307,1.055668,0.5009324,-0.2191386,0.6938494,-0.1817494,0.6266102,0.3047949,0,0.240785300731659,0.3745434,0.1063986,0.07227804,0.9596291,-0.2560543,0.1054297,-0.04932271
88412,0.0166665,37.5153991915286,1.05393,0.5001799,-0.2187323,0.6903214,-0.1838605,0.6276625,0.3093405,0,0.265943109989166,0.3741387,0.1056681,0.07193239,0.9605473,-0.2535509,0.1053002,-0.04441441
88414,0.0166673,37.5320664923638,1.053085,0.4998727,-0.2188084,-0.689101,0.1839717,-0.6285456,-0.3102016,0,0.28071004152298,0.3737324,0.1039296,0.07117988,0.9617601,-0.2505464,0.1033749,-0.03946776
88418,0.0166666,37.5487330928445,1.051543,0.4994439,-0.2191603,0.6880986,-0.1798773,0.6301144,0.3116414,0,0.283344596624374,0.3738086,0.1030849,0.07087265,0.9622047,-0.2493254,0.102444,-0.03878367
88420,0.0166692,37.5654022935778,1.050874,0.4991588,-0.219318,-0.6876091,0.1772391,-0.6310307,-0.3123788,0,0.233689188957214,0.3741603,0.1015432,0.07044391,0.9625785,-0.249542,0.09787508,-0.03989762
88424,0.0166654,37.5820676926523,1.049305,0.4985263,-0.2198213,0.6872817,-0.170549,0.6344216,0.3099457,0,0.204148322343826,0.3743181,0.100874,0.07015876,0.9627521,-0.2498069,0.09509487,-0.04076545
88426,0.0166702,37.5987378917634,1.048399,0.4980983,-0.2199096,-0.6877227,0.1677066,-0.6354443,-0.3084195,0,0.149572804570198,0.3748214,0.09930521,0.06952627,0.9629602,-0.2497635,0.0901425,-0.04690648
88432,0.0166643,37.6154021918774,1.046477,0.4968225,-0.2197871,0.6890423,-0.1588023,0.637024,0.3069252,0,0.131600722670555,0.3749097,0.09839898,0.06909825,0.9628212,-0.2502882,0.08856071,-0.04988178
88434,0.0166716,37.6320737916976,1.04549,0.496179,-0.2196291,-0.689681,0.1545867,-0.6377378,-0.3061599,0,0.109342850744724,0.3747872,0.09647685,0.06782253,0.9622266,-0.2533548,0.08239979,-0.05604957
88438,0.0166617,37.6487354915589,1.043625,0.4950006,-0.2191495,0.6907724,-0.1478256,0.6393782,0.303606,0,0.0988135263323784,0.3746292,0.09548956,0.06717892,0.9619048,-0.2548209,0.07952235,-0.05900607
88440,0.0166667,37.6654021907598,1.042761,0.4943624,-0.2186323,-0.6911415,0.1450915,-0.6396294,-0.3035561,0,0.070027656853199,0.3741496,0.09362537,0.06600057,0.9613475,-0.2567058,0.07544316,-0.06497391
88444,0.0166669,37.6820690911263,1.041062,0.4934829,-0.2173466,0.6924587,-0.1408871,0.6396508,0.3024878,0,0.0678354799747467,0.3736324,0.09276074,0.06536235,0.9611069,-0.2578171,0.0733985,-0.06645831
88446,0.0166673,37.6987363919616,1.040419,0.4933114,-0.2168484,-0.6928366,0.1394449,-0.6398645,-0.3018378,0,0.0430467054247856,0.3723467,0.09106153,0.06448288,0.9604569,-0.2600688,0.07105719,-0.06955335
88452,0.0166675,37.7154038920999,1.039239,0.4932362,-0.2159206,0.693153,-0.1382564,0.64013,0.3010946,0,0.0226117260754108,0.3718485,0.09041911,0.06431143,0.9602626,-0.2606255,0.0703162,-0.0708929
88454,0.0166663,37.7320701926947,1.038765,0.4933868,-0.2155428,-0.6931325,0.1379958,-0.6402104,-0.3010903,0,0.00421452289447188,0.3709207,0.08923858,0.06423612,0.9601025,-0.2610011,0.06978492,-0.07219147
88458,0.0166663,37.7487364932895,1.038067,0.4941549,-0.2147405,0.6925715,-0.138755,0.6403926,0.3016442,0,0,0.3705429,0.08876461,0.06438677,0.960098,-0.2610372,0.06955825,-0.07234018
88460,0.016667,37.7654034923762,1.037652,0.4947584,-0.2144546,0.6922734,-0.1387348,0.6407483,0.3015825,0,0,0.3697405,0.08806723,0.06515487,0.9603356,-0.2603687,0.06965967,-0.0714931
88464,0.0166673,37.7820707932115,1.036883,0.4956929,-0.2142141,0.6908523,-0.1376402,0.6426424,0.3013127,0,0,0.3694547,0.0876525,0.06575836,0.9604491,-0.2599626,0.06949193,-0.07160997
88466,0.0166683,37.7987390924245,1.036617,0.4961197,-0.2141629,0.6897983,-0.1378887,0.6441531,0.3003863,0,0,0.3692142,0.08688349,0.06669287,0.9609376,-0.2582859,0.06785616,-0.07268342
88472,0.0166665,37.8154055923224,1.036376,0.4969848,-0.2139735,0.6873013,-0.1381163,0.6478968,0.2979442,0,0,0.369163,0.08661729,0.0671197,0.9613604,-0.2564669,0.06779016,-0.07358958
88474,0.0166666,37.832072192803,1.036297,0.4971879,-0.2138226,0.6866293,-0.1376817,0.6495423,0.2961066,0,0,0.3689736,0.08637613,0.06798474,0.9623265,-0.2521525,0.06743083,-0.07615662
88478,0.0166663,37.8487384933978,1.036237,0.4974103,-0.2132896,0.6841528,-0.1383616,0.6529573,0.2940038,0,0,0.3688227,0.08629686,0.06818785,0.9625686,-0.2506097,0.06735919,-0.07822568
88480,0.0166661,37.865404592827,1.036368,0.4976991,-0.2131315,-0.6825761,0.139948,-0.6548525,-0.2926993,0,0,0.3682897,0.08623713,0.06841029,0.9635028,-0.2463813,0.06727395,-0.08020559
88484,0.0166679,37.882072493434,1.036697,0.4976496,-0.2123312,0.6790748,-0.1429746,0.6574938,0.2934583,0,0,0.3681316,0.0863685,0.06869911,0.964141,-0.2434262,0.06816777,-0.08080312
88486,0.0166667,37.8987391926348,1.036907,0.4974447,-0.2118796,-0.6769223,0.1443906,-0.6590868,-0.2941639,0,0.00775011908262968,0.3673313,0.08669668,0.0686496,0.9654933,-0.238561,0.06839475,-0.07895306
