F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
135372,0.0188028,30.1278241463006,0.9653976,0.4732894,-0.4797577,0.2656269,0.01884577,0.005121627,0.9638781
135376,0.0166701,30.1444942466915,0.9655063,0.4733907,-0.4800908,0.2652208,0.01983926,0.004084818,0.963975
135378,0.0166643,30.1611585468054,0.9655508,0.4734369,-0.4802317,0.2649974,0.02039833,0.003694354,0.9640263
135382,0.0166695,30.1778280474246,0.9656321,0.4735602,-0.4804667,0.2645544,0.02160768,0.003123272,0.9641236
135384,0.0166642,30.1944922469556,0.9656676,0.4736004,-0.4805363,0.2643228,0.02246658,0.002814859,0.9641685
135390,0.0166684,30.2111606467515,0.9656921,0.4736759,-0.4807024,0.2640027,0.02392364,0.002359403,0.9642223
135392,0.0166653,30.2278259471059,0.9656843,0.4737137,-0.4807642,0.2638779,0.02460676,0.002201645,0.9642397
135396,0.0166692,30.2444951478392,0.9656082,0.4737576,-0.4808944,0.2636077,0.02596415,0.00200282,0.9642785
135398,0.0166647,30.2611598484218,0.96553,0.4737921,-0.4809328,0.2634847,0.02659199,0.00197676,0.964295
135402,0.0166681,30.2778279483318,0.9653209,0.4738713,-0.4809427,0.2630767,0.02766181,0.001972779,0.9643763
135404,0.0166657,30.2944936491549,0.9651825,0.4739091,-0.4809223,0.2628734,0.02812946,0.001978201,0.9644182
135410,0.0166675,30.3111611492932,0.9648542,0.4740478,-0.4808942,0.2623441,0.02906793,0.001927632,0.9645346
135412,0.0166658,30.3278269488364,0.9646704,0.4740824,-0.4808755,0.2620912,0.02948475,0.001861488,0.9645908
135416,0.0166686,30.3444955479354,0.964166,0.4742331,-0.480798,0.2617432,0.03023324,0.001650712,0.9646625
135418,0.0166665,30.3611620478332,0.9639384,0.4742782,-0.4807435,0.2616604,0.03059472,0.001554081,0.9646738
135422,0.0166685,30.3778305482119,0.9633301,0.4743887,-0.480577,0.2615484,0.03132481,0.001448511,0.9646809
135424,0.0166645,30.3944950476289,0.9630432,0.4744298,-0.4804816,0.2614669,0.03167718,0.001507098,0.9646913
135428,0.0166673,30.4111623484641,0.9623289,0.4744978,-0.4802766,0.2613224,0.03212501,0.001880749,0.9647151
135430,0.0166666,30.4278289489448,0.9619858,0.4745365,-0.480163,0.2612211,0.03225476,0.002142682,0.9647376
135436,0.0166693,30.4444982483983,0.9612198,0.4745542,-0.4798437,0.2610146,0.03225685,0.002704616,0.964792
135438,0.0166656,30.4611638486385,0.9608647,0.4745272,-0.4797004,0.2609323,0.0320785,0.002953885,0.9648195
135442,0.0166668,30.4778306484222,0.960117,0.4744054,-0.4794172,0.2607811,0.03154851,0.003293435,0.9648767
135444,0.0166656,30.4944962486625,0.9598374,0.4743274,-0.4792925,0.2607452,0.03122266,0.003442581,0.9648965
135450,0.0166677,30.5111639481038,0.9591152,0.4741513,-0.4789895,0.2607937,0.03023926,0.003934143,0.9649128
135452,0.0166658,30.527829747647,0.9587562,0.4740485,-0.4788737,0.2608822,0.02967739,0.004166437,0.9649054
135456,0.0166685,30.5444982480258,0.9581141,0.473879,-0.478679,0.2611924,0.02853412,0.004451857,0.9648547
135458,0.0166654,30.5611636471003,0.9578,0.4737929,-0.4786278,0.2613813,0.02799917,0.004488046,0.9648191
135462,0.0166681,30.5778317470104,0.9571446,0.473693,-0.4785075,0.2617222,0.02706413,0.004389809,0.9647537
135466,0.0166652,30.5944969467819,0.9568371,0.4736846,-0.4784555,0.2617503,0.02680119,0.004325897,0.9647537
135470,0.0166698,30.6111667472869,0.9563282,0.4737499,-0.4783975,0.2616033,0.02648166,0.004295644,0.9648026
135472,0.0169883,30.628155047074,0.9560547,0.4737736,-0.4783317,0.2615191,0.02644839,0.004329098,0.9648262
135476,0.0166688,30.6448238473386,0.9555694,0.4738618,-0.4783261,0.2613975,0.02647104,0.004467606,0.9648579
135478,0.0166656,30.6614894475788,0.9553123,0.4738667,-0.4783866,0.2613265,0.0265214,0.004592325,0.9648752
135482,0.0166673,30.678156748414,0.9548331,0.4739344,-0.4785419,0.2611767,0.02657714,0.00482526,0.9649131
135484,0.016667,30.6948237475008,0.9546047,0.4739487,-0.47863,0.2610714,0.02659232,0.00494613,0.9649405
135488,0.0166671,30.7114908471704,0.9541336,0.4739855,-0.4788998,0.2608771,0.02661764,0.005183722,0.9649911
135492,0.0166662,30.7281570471823,0.9538672,0.4739939,-0.4790604,0.2607845,0.0266429,0.005339128,0.9650146
135496,0.016667,30.7448240462691,0.9533058,0.4740143,-0.4794606,0.2605793,0.02665912,0.00582667,0.9650667
135498,0.0166662,30.761490246281,0.9530247,0.4740443,-0.4796704,0.2604597,0.02666877,0.006070667,0.9650972
135502,0.016668,30.7781582456082,0.952494,0.4741291,-0.4800769,0.2602485,0.026716,0.006494284,0.9651502
135504,0.0166657,30.7948239464313,0.9522128,0.4742116,-0.4802957,0.2601117,0.02679774,0.006647819,0.9651837
135510,0.0166677,30.8114916458726,0.9516194,0.4744428,-0.4807092,0.2597509,0.02702721,0.006947346,0.9652724
135512,0.0166666,30.8281582463533,0.9513047,0.4746085,-0.4809386,0.2595014,0.02717958,0.007143555,0.9653338
135516,0.0166677,30.8448259457946,0.9506663,0.4749661,-0.4813446,0.2588456,0.02738099,0.007668782,0.9655001
135518,0.0166672,30.861493146047,0.9503302,0.4751695,-0.4815299,0.2584503,0.02740977,0.007994079,0.9656025
135522,0.0166668,30.8781599458307,0.9495256,0.4756508,-0.4819078,0.2575522,0.02732069,0.008673811,0.9658391
135524,0.0172659,30.8954258449376,0.9491284,0.4758758,-0.4820784,0.2570948,0.02719547,0.008984409,0.9659617
135528,0.0166685,30.9120943453163,0.9482957,0.4763821,-0.4823964,0.2562169,0.02689285,0.00959443,0.9661975
135530,0.016667,30.928761344403,0.9478779,0.4766076,-0.482515,0.2557814,0.02672497,0.00994572,0.966314
135536,0.016666,30.945427345112,0.9469213,0.477068,-0.4827635,0.2548652,0.02621101,0.01081535,0.9665608
135538,0.0166677,30.9620950445533,0.9464133,0.4772575,-0.4828925,0.2545474,0.0259169,0.01120218,0.9666481
135542,0.0166661,30.9787611439824,0.9454372,0.4775923,-0.4831454,0.2538996,0.02526956,0.01192759,0.9668269
135544,0.0166679,30.9954290445894,0.9449661,0.4777257,-0.483207,0.2536223,0.02490433,0.01226124,0.9669049
135548,0.0166664,31.0120954439044,0.9439991,0.4779495,-0.4833734,0.2530265,0.02402462,0.01303877,0.9670731
135552,0.0166663,31.0287617444992,0.9435281,0.4780644,-0.4834793,0.2528032,0.02349218,0.01338025,0.96714
135556,0.0166671,31.0454288441688,0.9426454,0.4782229,-0.483642,0.2524127,0.02240262,0.01395797,0.9672596
135558,0.0166661,31.0620949435979,0.9422461,0.4782748,-0.4836518,0.2523037,0.0218645,0.01415399,0.9672976
135562,0.0166676,31.078762544319,0.9414931,0.4783819,-0.4837619,0.2521442,0.02105293,0.01431566,0.9673547
135564,0.0166667,31.0954292435199,0.9411585,0.4784335,-0.4838091,0.2520293,0.02071039,0.01433116,0.9673918
135568,0.0166668,31.1120960433036,0.9406036,0.4785915,-0.4839669,0.251698,0.02034348,0.01414385,0.9674886
135572,0.0166662,31.1287622433156,0.9403334,0.4786608,-0.484029,0.2515177,0.02025148,0.01400786,0.9675394
135576,0.0166676,31.1454298440367,0.9398594,0.4788313,-0.4841973,0.2510843,0.02037107,0.01370446,0.9676538
135578,0.0166667,31.1620965432376,0.9396622,0.478929,-0.4843372,0.2509173,0.02057898,0.01360552,0.9676941
135582,0.0166669,31.1787634436041,0.9393277,0.4790677,-0.4845017,0.2505954,0.02116969,0.0134971,0.9677663
135584,0.0166669,31.1954303439707,0.9391564,0.4791515,-0.4845871,0.2504159,0.02153202,0.01344071,0.9678056
135588,0.0166664,31.2120967432857,0.9388417,0.4792948,-0.4848133,0.2500913,0.02216378,0.01324744,0.9678779
135592,0.0166671,31.2287638429552,0.9386793,0.4793592,-0.4849314,0.2499513,0.02249988,0.01309751,0.9679084
135596,0.0166668,31.2454306427389,0.9383102,0.4795044,-0.4851937,0.2495953,0.0230367,0.01276539,0.9679921
135598,0.0166663,31.2620969433337,0.9381443,0.4795711,-0.4853137,0.2494075,0.02319296,0.01258787,0.968039
135602,0.0166674,31.2787643428892,0.9377291,0.4797356,-0.4855366,0.2490899,0.0234199,0.01208121,0.9681218
135604,0.0166663,31.295430643484,0.9375546,0.4798585,-0.4857071,0.2490165,0.02343955,0.01181772,0.9681435
135610,0.0166678,31.3120984435081,0.9372237,0.4801002,-0.4859369,0.2487589,0.02348533,0.01111677,0.9682169
135612,0.0166662,31.3287646435201,0.9371063,0.4802224,-0.4860266,0.2485688,0.02350501,0.01069676,0.9682699
135616,0.0166674,31.3454320430756,0.9368634,0.4806039,-0.4861272,0.247923,0.02361045,0.009834123,0.9684421
135618,0.0182262,31.3636582437903,0.9367668,0.4807925,-0.4861515,0.2475065,0.02362064,0.009461452,0.9685521
135622,0.0166673,31.3803255446255,0.9366437,0.4809537,-0.4861479,0.2470192,0.02362068,0.009111167,0.9686798
135624,0.0166686,31.3969941437244,0.9365274,0.4811297,-0.4861036,0.2464345,0.02360232,0.008701313,0.968833
135628,0.01667,31.4136641435325,0.9364114,0.4813101,-0.4859942,0.2459967,0.02355124,0.008385322,0.9689482
135632,0.0166633,31.430327443406,0.9363049,0.4814053,-0.4858368,0.2457596,0.02354604,0.008175927,0.9690103
135634,0.0166672,31.4469946436584,0.9361477,0.4814542,-0.4856787,0.2457229,0.02355322,0.008090349,0.9690202
135640,0.0166688,31.463663443923,0.9359441,0.481447,-0.4855083,0.2459234,0.02350252,0.008189967,0.9689697
135642,0.016665,31.4803284443915,0.9357322,0.4813666,-0.4853092,0.2462181,0.02344454,0.008352881,0.9688949
135644,0.016667,31.4969954434782,0.9355867,0.4813164,-0.4851846,0.2464287,0.02337275,0.008454695,0.9688422
135650,0.0166668,31.5136622432619,0.9351902,0.4810886,-0.4848773,0.2468733,0.02319464,0.008682205,0.9687312
135652,0.0166659,31.530328143388,0.934972,0.4809869,-0.4847815,0.2470655,0.02309109,0.008737693,0.9686843
135656,0.0166683,31.5469964426011,0.9345491,0.4807955,-0.4844697,0.247425,0.02302369,0.008834749,0.9685932
135658,0.0166658,31.5636622421443,0.9342933,0.4807188,-0.4843438,0.2476167,0.02299776,0.008908173,0.9685441
135662,0.0166665,31.5803287420422,0.9338714,0.4805219,-0.4841301,0.2479876,0.02307313,0.009003414,0.9684466
135666,0.016668,31.5969967413694,0.9336141,0.4803949,-0.4839993,0.2482879,0.02320098,0.009065495,0.968366
135670,0.016666,31.6136627420783,0.9332412,0.4802427,-0.4838073,0.2486107,0.02341765,0.00904172,0.9682782
135672,0.0166679,31.6303306426853,0.9330649,0.4801604,-0.4837379,0.2487545,0.02361829,0.008958673,0.9682372
135676,0.0166665,31.6469971425831,0.9327812,0.4800067,-0.4835149,0.2488104,0.02409753,0.008702997,0.9682133
135678,0.0166661,31.6636632420123,0.9326645,0.4799981,-0.4834442,0.2487135,0.02443835,0.008442429,0.968232
135684,0.0166677,31.6803309414536,0.9325373,0.479959,-0.483312,0.2486184,0.02532903,0.007771078,0.9682391
135686,0.0189926,31.6993235405535,0.9325312,0.4798812,-0.4832651,0.2486077,0.02575856,0.007471556,0.9682329
135690,0.0166683,31.7159918397665,0.9325348,0.4798975,-0.4831297,0.2486789,0.02696409,0.006839129,0.9681864
135692,0.0166662,31.7326580397785,0.932525,0.4798992,-0.4830878,0.248654,0.02750666,0.006585434,0.9681793
135698,0.0166676,31.7493256404996,0.9326211,0.4799543,-0.4829964,0.2484587,0.02890903,0.005974839,0.9681926
135700,0.0170697,31.7663953397423,0.93266,0.4800361,-0.4829677,0.2483196,0.02958038,0.005730005,0.9682094
135704,0.0166672,31.7830625399947,0.9327642,0.4801998,-0.4828589,0.2480475,0.03110887,0.005211608,0.9682342
135706,0.0180894,31.8011519405991,0.9328126,0.4803053,-0.4828521,0.2479338,0.03193895,0.004881034,0.9682381
135710,0.0166676,31.8178195413202,0.9329191,0.4803856,-0.4827704,0.2478124,0.03354371,0.004276677,0.9682177
135712,0.0167813,31.8346008416265,0.9329832,0.4804411,-0.4827212,0.2477441,0.03436739,0.003994728,0.9682075
135718,0.0166679,31.8512687422335,0.9331074,0.4804766,-0.4826334,0.2476054,0.03613582,0.003515019,0.9681805
135720,0.018071,31.8693397417665,0.9331833,0.4805105,-0.4825651,0.2475634,0.03711246,0.0033358,0.9681549
135724,0.0166676,31.8860073424876,0.9333751,0.4804923,-0.4823432,0.2475552,0.0389134,0.003011061,0.9680874
135726,0.0166663,31.9026736430824,0.9334524,0.4804537,-0.4822503,0.2475845,0.03973314,0.002843379,0.9680471
135730,0.0166679,31.9193415436894,0.9336317,0.4802667,-0.4819618,0.2478738,0.04132039,0.002472171,0.9679076
135734,0.0170128,31.9363543428481,0.9337249,0.4801631,-0.4818023,0.2480746,0.04213536,0.002273083,0.9678215
135738,0.0166694,31.9530237428844,0.9339368,0.4798699,-0.4814543,0.2483953,0.04324749,0.002096871,0.9676906
135740,0.0166646,31.9696883428842,0.9340168,0.4796895,-0.4812663,0.2485639,0.04367148,0.002051433,0.9676284
135744,0.0166689,31.9863572437316,0.934141,0.4792723,-0.4808232,0.2490341,0.04433783,0.00204167,0.9674771
135746,0.0166653,32.003022544086,0.9341651,0.4790545,-0.4806368,0.2493156,0.04450617,0.002091081,0.9673968
135750,0.0173633,32.020385844633,0.9341888,0.478598,-0.4801721,0.2499676,0.04465112,0.002242973,0.9672216
135752,0.0166669,32.0370527449995,0.9341856,0.4783429,-0.4799466,0.2502944,0.04459026,0.002374947,0.9671395
135758,0.0166714,32.0537241455168,0.9340856,0.4778747,-0.4794514,0.2508889,0.04431009,0.002778005,0.9669973
135760,0.016668,32.0703921448439,0.9339792,0.4777244,-0.4792123,0.2511236,0.04408221,0.003041394,0.966946
135762,0.0167688,32.0871609449387,0.9338056,0.4774891,-0.4788385,0.2514367,0.04365517,0.003470008,0.9668825
135766,0.0166599,32.1038208454847,0.9336203,0.477253,-0.4784969,0.2517943,0.04300414,0.003988285,0.9668167
135770,0.0168569,32.1206777449697,0.9333674,0.4770309,-0.4780681,0.2522012,0.04219396,0.004552648,0.9667438
135772,0.0166575,32.1373352445662,0.9331247,0.476876,-0.477668,0.2526174,0.04122989,0.00511889,0.9666739
135776,0.0166705,32.1540057454258,0.9328781,0.4767231,-0.4772322,0.2529961,0.04028611,0.005545558,0.9666123
135780,0.0166651,32.1706708446145,0.9325936,0.4765139,-0.4766504,0.2533635,0.03933022,0.00590298,0.9665533
135784,0.0166651,32.1873359438032,0.9323544,0.476351,-0.4760988,0.253639,0.03846129,0.006239651,0.9665139
135790,0.0166673,32.2040032446384,0.9320688,0.4761517,-0.4752336,0.2538859,0.03725599,0.006839009,0.9664922
135794,0.0210947,32.22509794496,0.9318034,0.4759851,-0.47447,0.2540885,0.0363514,0.007489757,0.9664686
135796,0.0238203,32.2489182446152,0.9316332,0.4757894,-0.4739142,0.2543458,0.03568926,0.007985909,0.9664217
135798,0.0166672,32.2655854448676,0.9314929,0.4756262,-0.473514,0.2545633,0.03529829,0.008309199,0.966376
135804,0.0166667,32.2822521440685,0.9311752,0.4752691,-0.472584,0.2549582,0.03451749,0.009021946,0.9662937
135806,0.0166673,32.2989194449037,0.9309867,0.4750856,-0.4721417,0.2551405,0.03410996,0.009381605,0.9662566
135810,0.0166668,32.3155862446874,0.9306204,0.4746925,-0.471208,0.2556266,0.03331805,0.01002419,0.9661493
135812,0.0166668,32.3322530444711,0.9304146,0.4744652,-0.4707114,0.2559653,0.03278299,0.01039191,0.966074
135816,0.016668,32.3489210437983,0.9299623,0.4739655,-0.4696544,0.2566246,0.03162285,0.01108467,0.9659301
135820,0.0166656,32.3655866440386,0.9297071,0.473744,-0.4690669,0.2569415,0.03100931,0.0113732,0.9658624
135824,0.0166812,32.3822678439319,0.9291686,0.4732391,-0.4679027,0.2575389,0.02980522,0.01183779,0.9657356
135826,0.0168588,32.399126643315,0.9289002,0.473006,-0.467361,0.257866,0.02929603,0.01203504,0.9656615
135830,0.0166681,32.415794743225,0.9283123,0.472494,-0.4663145,0.2586389,0.02837437,0.0124621,0.9654768
135832,0.0172995,32.4330942425877,0.928017,0.4722617,-0.4657972,0.2591352,0.02785357,0.01278366,0.9653547
135838,0.0173397,32.4504339434206,0.9274058,0.4718066,-0.4647806,0.2600951,0.02671815,0.01358552,0.9651177
135840,0.0166679,32.4671018440276,0.9271051,0.471597,-0.4642761,0.2604725,0.02613598,0.01401362,0.9650257
135844,0.0166681,32.4837699439377,0.9264771,0.4712172,-0.4631768,0.2610811,0.02493614,0.01485889,0.9648803
135846,0.016665,32.5004349444062,0.9261667,0.4710361,-0.4626771,0.2613626,0.0243936,0.01518257,0.964813
135850,0.0166672,32.5171021446586,0.9256125,0.470701,-0.4617923,0.2619216,0.02334335,0.01575407,0.9646782
135852,0.0167695,32.5338716451079,0.9253652,0.4705271,-0.4613639,0.2621355,0.02286818,0.01598286,0.9646277
135858,0.0166683,32.5505399443209,0.9249028,0.4703583,-0.46061,0.262507,0.02189177,0.01645899,0.9645414
135860,0.0171759,32.5677158441395,0.9247279,0.4703158,-0.4603191,0.2626263,0.02131765,0.01666454,0.9645182
135862,0.0166682,32.5843840446323,0.9245104,0.4702888,-0.4599467,0.2627357,0.0207736,0.01681146,0.9644977
135866,0.016667,32.6010510437191,0.9242844,0.4703073,-0.4595277,0.2627175,0.02010096,0.01693486,0.9645148
135868,0.0166671,32.6177181433886,0.9241647,0.4704001,-0.4591305,0.2624727,0.01949766,0.01688206,0.9645947
135872,0.0166675,32.6343856435269,0.9241149,0.4705374,-0.4587618,0.2621026,0.01902056,0.01669394,0.9647081
135876,0.0166661,32.651051742956,0.9241436,0.4707112,-0.4584786,0.261778,0.018802,0.01640274,0.9648055
135878,0.0166685,32.6677202433348,0.924221,0.4708706,-0.4582424,0.2615407,0.01874537,0.01601119,0.9648776
135882,0.0166666,32.6843868438154,0.924381,0.4710615,-0.4580473,0.2612563,0.0189192,0.01548533,0.9649599
135886,0.0166673,32.7010541446507,0.9246048,0.4713069,-0.4578869,0.2609488,0.01919974,0.01505169,0.9650443
135888,0.0166665,32.7177206445485,0.92484,0.4716015,-0.4577528,0.2605423,0.01950944,0.01469341,0.9651535
135892,0.016667,32.7343876436353,0.9251636,0.4720354,-0.4576601,0.2598039,0.01992345,0.01415477,0.9653521
135896,0.0166678,32.7510554436594,0.9255034,0.4725199,-0.4576237,0.2591135,0.0202978,0.01360008,0.9655378
135902,0.0166659,32.7677213437855,0.9261417,0.4734536,-0.4576756,0.2575501,0.0211452,0.01220637,0.9659564
135906,0.0282151,32.7959364429116,0.9265838,0.4741225,-0.4578637,0.2561997,0.02160253,0.01124972,0.9663169
135908,0.0197957,32.8157321438193,0.9268056,0.474561,-0.4579829,0.2553114,0.02183716,0.01070633,0.966553
135914,0.0166681,32.8324002437294,0.9272957,0.4754529,-0.4582736,0.2532793,0.02220154,0.009729176,0.9670895
135916,0.0166775,32.8490777444094,0.9275526,0.4759223,-0.458456,0.2521893,0.02236006,0.009272818,0.9673752
135920,0.0166667,32.8657444436103,0.9280455,0.4768585,-0.4587835,0.2500443,0.02260655,0.008452499,0.9679336
135924,0.0186142,32.8843586444855,0.9284995,0.4777742,-0.459142,0.2478508,0.02281759,0.007639648,0.9684994
135928,0.0235998,32.9079584442079,0.9287052,0.4781817,-0.4593078,0.2467137,0.02286934,0.007254984,0.9687914
135932,0.0166682,32.9246266447008,0.9290647,0.4789096,-0.4596226,0.2449053,0.02292793,0.00666865,0.9692529
135934,0.0166667,32.9412933439016,0.9292151,0.4792882,-0.4597764,0.2440457,0.02293535,0.006395249,0.9694715
135938,0.0166674,32.9579607434571,0.9294534,0.479934,-0.4599901,0.2425305,0.02285833,0.006091194,0.9698554
135940,0.0166672,32.9746279437095,0.9295205,0.4802099,-0.4601251,0.241798,0.02265251,0.00608249,0.9700431
135944,0.0166664,32.9912943430245,0.9295332,0.4806968,-0.4603488,0.2406247,0.02207297,0.006344391,0.9703465
135946,0.0166681,33.0079624429345,0.929502,0.4809542,-0.4604603,0.239958,0.02155419,0.006683694,0.970521
135950,0.016666,33.0246284436435,0.9293466,0.4813062,-0.4607029,0.2391489,0.02050985,0.007269029,0.9707391
135954,0.0166692,33.0412976443768,0.9292381,0.4814872,-0.4608018,0.2387753,0.0197435,0.007613186,0.9708443
135958,0.0166649,33.0579625442624,0.9289623,0.4817052,-0.4609577,0.2383714,0.01836978,0.008082805,0.9709667
135960,0.016667,33.0746295433491,0.9287665,0.4818038,-0.4610529,0.2381958,0.01753239,0.00834957,0.971023
135964,0.0166665,33.091296043247,0.9284333,0.4819326,-0.4612077,0.238005,0.01634873,0.008756517,0.9710869
135968,0.0166687,33.1079647429287,0.9280317,0.4820374,-0.4613433,0.2378486,0.01493439,0.009469277,0.9711413
135970,0.0176414,33.1256061438471,0.9278185,0.4820544,-0.4613958,0.2378626,0.01444213,0.009835271,0.9711416
135976,0.0166677,33.1422738432884,0.927401,0.4820255,-0.4615538,0.2379719,0.01325891,0.01063391,0.9711233
135978,0.0182823,33.1605561431497,0.9272249,0.4820536,-0.4616463,0.2380165,0.01281478,0.01095283,0.9711148
135982,0.0166683,33.1772244423628,0.9269202,0.4820659,-0.4618221,0.2379949,0.01202564,0.01147711,0.9711242
135986,0.0175782,33.1948026418686,0.9267746,0.4820743,-0.4618763,0.237955,0.01174508,0.01170166,0.9711347
135988,0.0166692,33.2114718426019,0.9266589,0.4820853,-0.4619664,0.2379567,0.01148322,0.0118735,0.9711353
135992,0.0166663,33.2281381431967,0.9264205,0.4820543,-0.462156,0.2381632,0.01102175,0.01216617,0.9710864
135994,0.0166656,33.2448037434369,0.9263057,0.4820201,-0.4622778,0.2383226,0.0108832,0.01224267,0.9710479
136000,0.016667,33.2614707425237,0.9260651,0.4819141,-0.4625252,0.2386723,0.01071794,0.01223423,0.970964
136002,0.0172509,33.2787216417491,0.9259525,0.4818417,-0.4626494,0.2388323,0.010679,0.01218518,0.9709257
136006,0.0166673,33.2953889425844,0.9257404,0.4816869,-0.4627246,0.2392212,0.01070392,0.01208144,0.9708309
136008,0.0169553,33.3123442418873,0.9256454,0.481609,-0.4627715,0.2394247,0.01073219,0.01204913,0.9707808
136014,0.0166669,33.3290111422539,0.9254006,0.4813905,-0.4628383,0.2400247,0.01092177,0.01190977,0.9706323
136018,0.0271244,33.3561355415732,0.9251894,0.4810932,-0.4628811,0.2407971,0.01124454,0.0116431,0.9704405
136020,0.0177416,33.3738771416247,0.925122,0.4809804,-0.4628718,0.241123,0.01137837,0.01155579,0.9703591
136026,0.016671,33.3905481416732,0.9249901,0.4805941,-0.4627328,0.2418478,0.01165608,0.01130481,0.9701784
136028,0.0176874,33.4082355424762,0.9249271,0.4804347,-0.4626675,0.2421275,0.01175845,0.01111615,0.9701095
136032,0.0166685,33.4249040428549,0.9248594,0.480108,-0.4625277,0.2427604,0.01208006,0.01067411,0.9699523
136034,0.0167582,33.4416622426361,0.9248629,0.4799362,-0.4624135,0.2430672,0.01228615,0.010463,0.9698752
136040,0.016668,33.4583302419633,0.9249258,0.479608,-0.4621558,0.2435189,0.01287729,0.01003131,0.9697588
136042,0.0213168,33.4796470422298,0.9249914,0.4794833,-0.4620062,0.2436526,0.01320413,0.009847318,0.9697227
136046,0.0167417,33.4963887427002,0.9251424,0.4792654,-0.4615408,0.2438539,0.01397808,0.009481811,0.9696649
136048,0.0166672,33.5130559429526,0.9252087,0.4792395,-0.4613103,0.243977,0.01428842,0.009349586,0.9696307
136052,0.0166699,33.5297258421779,0.925334,0.4791178,-0.4608382,0.2443693,0.01486886,0.009229449,0.9695243
136056,0.0170822,33.5468080416322,0.9253961,0.4790424,-0.4605575,0.2446558,0.01515266,0.009255981,0.9694474
136060,0.0166675,33.5634755417705,0.925502,0.4789503,-0.4599778,0.2451827,0.01554165,0.009382364,0.9693069
136064,0.0191036,33.5825791414827,0.925561,0.4788376,-0.4593464,0.2456651,0.01575946,0.009557017,0.9691796
136066,0.0184394,33.6010185405612,0.9255669,0.4787782,-0.4590387,0.2458921,0.01574817,0.009665336,0.9691211
136070,0.0175404,33.618558941409,0.9255254,0.4785909,-0.4582727,0.2463874,0.01539497,0.009952903,0.9689981
136074,0.0168028,33.6353617422283,0.9254867,0.4784911,-0.4579017,0.246608,0.01508252,0.01009527,0.9689454
136078,0.0166681,33.6520298421383,0.925387,0.4782619,-0.45712,0.2471344,0.01425378,0.01036421,0.9688209
136080,0.0166657,33.6686955429614,0.9253692,0.4781273,-0.4567142,0.247484,0.01377491,0.01052894,0.9687368
136084,0.0166682,33.6853637434542,0.9252477,0.4777554,-0.4558807,0.2483559,0.012778,0.01085974,0.9685237
136086,0.02056,33.705923743546,0.9251912,0.4775699,-0.4554409,0.2488269,0.0122189,0.01102283,0.9684082
136092,0.0166683,33.7225920427591,0.9250693,0.47718,-0.4545633,0.2496922,0.01111379,0.01130749,0.9681954
136094,0.0166659,33.7392579428852,0.9250347,0.4769945,-0.4541172,0.2501632,0.0105662,0.01136257,0.9680794
136098,0.016668,33.7559259422123,0.9249697,0.4765589,-0.4532025,0.2510821,0.009761528,0.01121404,0.9678516
136100,0.0166667,33.7725926414132,0.9249852,0.4762905,-0.4527288,0.2517344,0.009415635,0.01102301,0.9676878
136104,0.0166668,33.7892594411969,0.9250644,0.4758123,-0.4519048,0.2531499,0.008984455,0.01058249,0.9673275
136106,0.0166658,33.8059252407402,0.9251508,0.4755932,-0.4515222,0.2538145,0.008881901,0.01039698,0.9671562
136112,0.0166678,33.8225930407643,0.9254259,0.4750412,-0.4506536,0.2555119,0.00914033,0.01001113,0.9667109
136114,0.0166659,33.8392589408904,0.9255764,0.4747959,-0.4502929,0.256242,0.009447264,0.009890077,0.966516
136118,0.0166678,33.8559267409146,0.9258765,0.474362,-0.4497022,0.2574711,0.01027925,0.009623299,0.9661834
136120,0.0166659,33.8725926410407,0.9260599,0.4741248,-0.4494264,0.2579194,0.01067654,0.009477329,0.966061
136124,0.0166681,33.8892607409507,0.9264421,0.4737651,-0.4489814,0.2587481,0.01171644,0.009044722,0.9658315
136128,0.0178998,33.9071605410427,0.9266647,0.4735955,-0.4487142,0.2590973,0.012352,0.00877439,0.9657324
136132,0.0166676,33.9238281417638,0.9269394,0.4733188,-0.4483007,0.2594934,0.01333751,0.008385524,0.9656164
136134,0.0183385,33.9421666413546,0.9270548,0.4731941,-0.4480778,0.2596427,0.01381663,0.008253654,0.9655707
136138,0.0166675,33.9588341414928,0.9272625,0.4728892,-0.4476224,0.2599344,0.0146446,0.008204171,0.9654804
136144,0.0184625,33.9772966410965,0.9273741,0.4725569,-0.447144,0.2602516,0.01509059,0.008415946,0.9653862
136146,0.0202289,33.9975255411118,0.9273841,0.4723281,-0.4468569,0.2604635,0.01514031,0.008529708,0.9653273
136150,0.0166679,34.0141934417188,0.9272652,0.4718238,-0.4462529,0.2610451,0.01492824,0.008837593,0.9651707
136152,0.0173269,34.0315203424543,0.9272078,0.4715061,-0.4458919,0.2614921,0.01469628,0.008971657,0.9650521
136158,0.0166676,34.0481879431754,0.9270289,0.4707537,-0.445066,0.2626915,0.0140032,0.0092632,0.9647338
136160,0.0199678,34.0681557431817,0.9269537,0.4704233,-0.4447182,0.2633054,0.01360402,0.009380689,0.9645711
136164,0.0166698,34.0848255436867,0.9267924,0.4697047,-0.4439358,0.264671,0.01259384,0.009637204,0.9642084
136166,0.0172638,34.1020893435925,0.9267289,0.4694416,-0.4435666,0.265146,0.01223606,0.009713911,0.9640817
