F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
136420,0.0166667,35.3614641334862,1.056129,0.05712745,-0.3141828,-0.537238,0.2777122,-0.6708635,-0.4291776,0.799780547618866,1,0.3440168,0.1065393,0.07181732,0.9859917,-0.1044807,0.05881618,0.115952
136422,0.016666,35.3781301341951,1.055856,0.05760149,-0.3142583,0.5366589,-0.2774367,0.6712826,0.4294249,0.801524817943573,1,0.3441828,0.106129,0.07212745,0.9860388,-0.103772,0.05831422,0.1164403
136426,0.0166677,35.3947978336364,1.055663,0.05783278,-0.314464,-0.5361574,0.2775627,-0.6713846,-0.4298103,0.802662134170532,1,0.3442582,0.1058555,0.07260151,0.9861227,-0.1032718,0.05769073,0.116485
136428,0.0166678,35.4114656336606,1.055494,0.05829054,-0.314545,0.5357302,-0.276896,0.6718318,0.4300741,0.806095778942108,1,0.3444639,0.1056632,0.07283281,0.9861295,-0.1028709,0.05741287,0.1169191
136432,0.0166662,35.4281318336725,1.055362,0.05864727,-0.3146505,0.5353236,-0.2766481,0.672052,0.4303958,0.807324469089508,1,0.3445449,0.1054936,0.07329051,0.9862274,-0.1026161,0.05652181,0.1167512
136434,0.0166672,35.4447990339249,1.055234,0.05940598,-0.3148124,-0.5346561,0.2766648,-0.6723538,-0.4307434,0.810248911380768,1,0.3446505,0.105362,0.07364728,0.9862679,-0.1023506,0.05598818,0.116899
136438,0.0166671,35.4614661335945,1.054987,0.05993599,-0.3151053,-0.5340068,0.2769009,-0.6724068,-0.4313138,0.811031639575958,1,0.3448123,0.1052341,0.07440592,0.9863167,-0.1017561,0.05554142,0.1172188
136442,0.0166653,35.4781314339489,1.054856,0.06079134,-0.3151753,0.5335451,-0.2758104,0.6729731,0.4317008,0.811140596866608,1,0.3451052,0.1049867,0.07493602,0.9863042,-0.1012642,0.05522259,0.1178984
136446,0.0166672,35.4947986342013,1.054332,0.06140172,-0.3152652,-0.5321985,0.2762422,-0.673398,-0.4324237,0.81026154756546,1,0.3451753,0.1048563,0.07579137,0.9864302,-0.1011006,0.05390416,0.117595
136448,0.0166664,35.5114650335163,1.054167,0.06243005,-0.3153265,0.5312517,-0.274853,0.6742955,0.433074,0.808112800121307,1,0.3452652,0.1043318,0.07640173,0.9864784,-0.09985367,0.05334442,0.1185073
136452,0.0166669,35.5281319338828,1.053171,0.06313282,-0.3152865,-0.5305585,0.2734388,-0.6750606,-0.4336267,0.805037617683411,1,0.3453265,0.1041667,0.07743005,0.986664,-0.0993162,0.05142858,0.1182606
136454,0.0166671,35.5447990335524,1.052888,0.06431535,-0.3154438,0.5299284,-0.2721143,0.6755398,0.4344833,0.796785831451416,1,0.3452865,0.1031711,0.07813279,0.9868251,-0.09902684,0.04965556,0.1179167
136460,0.0166681,35.5614671334624,1.052299,0.06503281,-0.3154987,0.5289729,-0.2711582,0.6758727,0.4357258,0.796785831451416,1,0.3454438,0.1028876,0.07931532,0.9869167,-0.09895512,0.04789469,0.1179388
136462,0.0186898,35.5801569335163,1.052033,0.06636438,-0.3157567,-0.5286826,0.270503,-0.6761146,-0.4361098,0.794947504997253,1,0.3454986,0.1022994,0.08003278,0.9869556,-0.09865261,0.04616068,0.1185566
136466,0.0172881,35.5974450334907,1.051357,0.06728703,-0.3160421,-0.5282729,0.2707819,-0.6755872,-0.4372492,0.792183101177216,1,0.3457566,0.1020328,0.08136438,0.9870009,-0.09862307,0.0453145,0.11853
136468,0.016667,35.6141120325774,1.051092,0.06856087,-0.3162674,0.5275766,-0.2697887,0.675931,0.4381715,0.793467044830322,1,0.346042,0.1013569,0.082287,0.9868526,-0.09869862,0.04497224,0.1198251
136472,0.0166673,35.6307793334126,1.049997,0.06935695,-0.3163102,-0.5270787,0.2700591,-0.6760249,-0.4384593,0.795723617076874,1,0.3462673,0.1010919,0.08356087,0.9869019,-0.0985374,0.04344667,0.1201147
136476,0.0166666,35.6474459338933,1.049092,0.07068968,-0.316414,0.5257579,-0.26961,0.6769011,0.4389693,0.800094068050385,1,0.3463102,0.09999746,0.08435692,0.9869013,-0.09807178,0.04333049,0.1205418
136478,0.0166688,35.6641147341579,1.047928,0.07164356,-0.3166125,0.5254984,-0.2690462,0.6767439,0.4398673,0.801670014858246,1,0.3464139,0.09909207,0.08568965,0.9870503,-0.0968942,0.04209135,0.1207131
136482,0.0166658,35.6807805337012,1.046507,0.07259757,-0.3169465,0.5241248,-0.2703827,0.6762774,0.4414015,0.808978080749512,1,0.3466125,0.09792811,0.08664353,0.9869958,-0.09715497,0.04117376,0.121264
136484,0.0166682,35.697448734194,1.044991,0.07368046,-0.3173848,0.5229987,-0.2700153,0.6766913,0.4423269,0.822065949440002,1,0.3469465,0.09650749,0.08759756,0.9868112,-0.09616473,0.04112731,0.1235504
136488,0.0166668,35.7141155339777,1.043341,0.07489538,-0.3178338,-0.5215409,0.2710945,-0.6770341,-0.442863,0.829200744628906,1,0.3473848,0.09499139,0.08868049,0.986851,-0.09541725,0.03992584,0.1242038
136492,0.0166737,35.7307892348617,1.041126,0.07632011,-0.3181328,0.5199441,-0.2708636,0.6780815,0.4432795,0.834012269973755,1,0.3478338,0.09334117,0.08989538,0.9868584,-0.0938561,0.03993969,0.125325
136494,0.0166593,35.7474485356361,1.038728,0.07781515,-0.3184615,-0.5178247,0.2728632,-0.6783781,-0.4440793,0.841850101947784,1,0.3481327,0.09112555,0.09132008,0.9870272,-0.09228611,0.03878221,0.1255254
136498,0.0166666,35.7641151361167,1.036371,0.07946873,-0.3188846,0.5157531,-0.2752251,0.6784788,0.444878,0.848336577415466,1,0.3484615,0.08872801,0.09281515,0.9869803,-0.08996531,0.03917382,0.1274428
136502,0.0166667,35.7807818353176,1.033233,0.08156145,-0.3191915,-0.513456,0.2767787,-0.6787546,-0.4461486,0.851224005222321,1,0.3488846,0.08637077,0.09446879,0.9868802,-0.08764748,0.03990901,0.1295864
136506,0.0166688,35.7974506355822,1.029607,0.08353002,-0.3193818,-0.5102657,0.2763717,-0.6799511,-0.4482346,0.857764005661011,1,0.3491914,0.08323342,0.09656142,0.9868009,-0.0854543,0.03967408,0.1317099
136510,0.0166646,35.814115235582,1.025357,0.08695212,-0.3198677,0.50575,-0.2770113,0.6822464,0.4494681,0.861573755741119,1,0.3493817,0.07960659,0.09852998,0.9868838,-0.0829892,0.03701202,0.1334293
136514,0.0173408,35.8314560353756,1.021021,0.08993328,-0.3206561,-0.5037252,0.2791687,-0.683464,-0.4485562,0.872581243515015,1,0.3498677,0.07535702,0.1019521,0.9871386,-0.07842356,0.03486954,0.1348753
136516,0.0183946,35.8498506359756,1.018383,0.09209451,-0.3214249,0.5009542,-0.2816153,0.6834872,0.4500923,0.890103876590729,1,0.3506561,0.07102138,0.1049332,0.9872966,-0.07532074,0.03601825,0.1351849
136520,0.0166685,35.8665191363543,1.014368,0.09409639,-0.3219239,-0.4962774,0.2866226,-0.6840253,-0.4512934,0.89859813451767,1,0.3514249,0.06838304,0.1070945,0.9870835,-0.07262144,0.0362488,0.1381244
136522,0.0166659,35.8831850364804,1.011084,0.09613135,-0.3225542,0.4917829,-0.2892376,0.685403,0.4524531,0.907235145568848,1,0.3519239,0.06436807,0.1090964,0.9868215,-0.06722587,0.03786799,0.1422323
136526,0.016668,35.8998530358076,1.006439,0.09859726,-0.3228408,-0.4825545,0.3016317,-0.685737,-0.4537887,0.916009724140167,1,0.3525542,0.06108361,0.1111313,0.9867698,-0.06240323,0.03751376,0.1448582
136528,0.0166659,35.9165189359337,1.003449,0.1000812,-0.3233758,0.4759432,-0.3050352,0.6872839,0.4561497,0.932749330997467,1,0.3528407,0.05643946,0.1135973,0.9858678,-0.05099889,0.04331926,0.1535816
136532,0.0166696,35.9331885352731,0.999074,0.1012598,-0.3240089,-0.4679118,0.3114802,-0.6880957,-0.4588715,0.957255244255066,1,0.3533757,0.05344945,0.1150812,0.9855474,-0.04442504,0.04224885,0.1579172
136534,0.016664,35.9498525355011,0.9963985,0.1027216,-0.3249351,0.4634183,-0.3138644,0.6891974,0.4601519,0.979174852371216,1,0.3540088,0.04907399,0.1162598,0.984772,-0.03610332,0.04305824,0.1645202
136540,0.01667,35.9665225353092,0.9919407,0.1043805,-0.3265222,0.4555473,-0.3257833,0.6887107,0.4604558,0.976149320602417,1,0.3549351,0.04639852,0.1177217,0.9844962,-0.03151694,0.042527,0.1672284
136542,0.016667,35.9831895343959,0.9889531,0.1059423,-0.3278545,-0.4510456,0.331379,-0.688648,-0.4609879,0.979310810565948,1,0.3565221,0.04194075,0.1193805,0.9831242,-0.02150118,0.04909199,0.1749126
136546,0.0166665,35.9998560342938,0.9850649,0.1070837,-0.3292218,-0.4458546,0.3392368,-0.689054,-0.4597137,0.978171765804291,1,0.3578545,0.03895307,0.1209423,0.9823685,-0.01617413,0.05167602,0.1789423
136548,0.0166661,36.0165221337229,0.9821944,0.1083142,-0.330777,-0.4429809,0.3439057,-0.6884181,-0.4599754,0.971521019935608,1,0.3592218,0.03506488,0.1220837,0.9815199,-0.008910354,0.0565352,0.1826009
136552,0.0166694,36.0331915337592,0.9784346,0.1089085,-0.3321662,-0.4402254,0.3422607,-0.6908184,-0.460249,0.970916271209717,1,0.360777,0.03219444,0.1233142,0.9807811,-0.00539011,0.05920948,0.1858319
136556,0.0166647,36.0498562343419,0.9763199,0.1099587,-0.3331974,-0.4400679,0.3409041,-0.6917584,-0.4599946,0.973045408725739,1,0.3621662,0.02843457,0.1239085,0.9811122,-0.002740629,0.05631502,0.1850403
136560,0.0166679,36.0665241349489,0.9732468,0.1103767,-0.3341776,0.4372061,-0.3422429,0.6921942,0.4610725,0.973439157009125,1,0.3631974,0.02631992,0.1249587,0.9813927,-0.002594144,0.05511283,0.1839141
136562,0.0166676,36.08319173567,0.9709052,0.1107791,-0.3351454,-0.4346509,0.3415872,-0.6939946,-0.461268,0.971075773239136,1,0.3641776,0.02324682,0.1253767,0.9810611,8.336917E-05,0.05456858,0.1858531
136566,0.0166658,36.0998575352132,0.9676986,0.1107736,-0.3361721,0.4306702,-0.3408034,0.6964459,0.4618868,0.969881594181061,1,0.3651454,0.0209052,0.1257791,0.9812031,0.002656389,0.05268523,0.1856277
136568,0.016666,36.1165235359222,0.9655741,0.1111028,-0.3368745,-0.4279636,0.3396511,-0.6979096,-0.4630405,0.96601790189743,1,0.366172,0.01769865,0.1257736,0.981308,0.006514209,0.04986713,0.1857566
136572,0.0166691,36.1331926360726,0.9631103,0.1111472,-0.3378983,0.4260194,-0.3406079,0.6989893,0.4625016,0.963993430137634,1,0.3668745,0.0155741,0.1261028,0.9813408,0.008668233,0.04716727,0.1861996
136576,0.0166654,36.1498580351472,0.9600141,0.1111031,-0.3390401,-0.4236282,0.3409278,-0.6998199,-0.4632057,0.964516341686249,1,0.3678983,0.01311028,0.1261472,0.9812979,0.01114539,0.04725897,0.1862707
136580,0.0166681,36.1665261350572,0.956829,0.1116664,-0.3402691,0.4213969,-0.3406016,0.7011113,0.4635281,0.963721394538879,1,0.3690401,0.01001412,0.1261031,0.981145,0.01336556,0.04616942,0.1872013
136582,0.0166657,36.1831918358803,0.955022,0.112155,-0.3409984,0.4209186,-0.3391071,0.7024524,0.4630277,0.963964879512787,1,0.3702691,0.006828964,0.1266664,0.981155,0.01553391,0.04470776,0.187336
136586,0.0166673,36.1998591367155,0.9520496,0.1122618,-0.3421957,-0.4193811,0.3405919,-0.7026695,-0.4630035,0.967625021934509,1,0.3709983,0.005022049,0.127155,0.9814843,0.01612451,0.04331397,0.185883
136588,0.0166663,36.2165254373103,0.9498714,0.1129998,-0.3430479,-0.4180028,0.3398388,-0.7041031,-0.4626253,0.963089168071747,1,0.3721957,0.002049565,0.1272618,0.9812491,0.01795177,0.04390698,0.1868157
136594,0.0166675,36.2331929374486,0.9469372,0.1133126,-0.3440715,0.4151541,-0.3421593,0.704601,0.462722,0.955870926380157,1,0.3730478,-0.0001285672,0.1279997,0.9814333,0.01952199,0.04270409,0.1859678
136594,0.0166658,36.2498587369919,0.9447145,0.1138343,-0.3449587,-0.4120601,0.3455472,-0.7043836,-0.4633007,0.940625429153442,1,0.3740715,-0.003062785,0.1283126,0.9810282,0.02277203,0.04337877,0.1875725
136600,0.0166714,36.2665301375091,0.9416338,0.1146418,-0.3460536,-0.4090446,0.3496791,-0.7054254,-0.4612831,0.924069225788116,1,0.3749586,-0.005285442,0.1288342,0.9803469,0.02614642,0.04473406,0.1903555
136602,0.016664,36.2831941377372,0.9390379,0.1152366,-0.3470475,0.406868,-0.3510288,0.7062636,0.4609001,0.892189800739288,1,0.3760536,-0.008366168,0.1296418,0.9799477,0.03086914,0.0476403,0.1909974
136606,0.0166675,36.2998616378754,0.9358836,0.1156518,-0.347602,-0.405481,0.3509376,-0.7067266,-0.4614818,0.873811602592468,1,0.3770475,-0.01096213,0.1302365,0.9797463,0.03351823,0.0479386,0.1915087
136608,0.0166661,36.3165277373046,0.9332438,0.1163291,-0.348692,-0.4046709,0.3501776,-0.7080569,-0.4607306,0.854343116283417,1,0.3776019,-0.01411635,0.1306518,0.9796432,0.0346636,0.04701277,0.1920613
136612,0.0166677,36.3331954367459,0.9309635,0.1165294,-0.3498723,0.4032591,-0.3512019,0.7080941,0.4611314,0.850127279758453,1,0.378692,-0.01675624,0.1313291,0.9798808,0.03581863,0.04619859,0.1908308
136614,0.0166674,36.3498628363013,0.9282084,0.1167499,-0.3511803,-0.4020821,0.3527342,-0.7076706,-0.4616395,0.841625154018402,1,0.3798723,-0.01903647,0.1315294,0.9796113,0.03721118,0.04631499,0.1919166
136618,0.0166679,36.3665307369083,0.925374,0.1167825,-0.3525891,0.4014194,-0.352858,0.7080516,0.4615372,0.843495488166809,1,0.3811803,-0.02179158,0.13175,0.979238,0.03835781,0.04696056,0.1934332
136622,0.0166663,36.3831970375031,0.9227834,0.1162624,-0.3536316,0.3997147,-0.351424,0.7092897,0.4622093,0.844210565090179,1,0.382589,-0.02462596,0.1317825,0.9792181,0.0391202,0.04679244,0.1934221
136624,0.0166664,36.3998634368181,0.9201862,0.1160228,-0.3545743,-0.3972821,0.3533581,-0.7098576,-0.4619602,0.846413791179657,1,0.3836316,-0.02721655,0.1312624,0.979314,0.04039042,0.04449408,0.1932173
136630,0.0166675,36.4165309369564,0.917028,0.1157307,-0.355544,0.3935612,-0.3566821,0.7104693,0.4616502,0.848533570766449,1,0.3845742,-0.02981383,0.1310228,0.9789544,0.0432879,0.0451571,0.194256
136632,0.0166665,36.4331974368542,0.9138386,0.1155682,-0.3566205,-0.3907525,0.3597904,-0.7108189,-0.4610855,0.842803180217743,1,0.385544,-0.03297198,0.1307306,0.9783069,0.04771132,0.04648023,0.1961606
136636,0.0166659,36.4498633369803,0.9118552,0.1154788,-0.3572459,0.3895021,-0.3608522,0.7107039,0.4614908,0.842634558677673,1,0.3866205,-0.03616142,0.1305682,0.9777452,0.05127782,0.04812735,0.1976582
136640,0.0166672,36.4665305372328,0.9091419,0.1153884,-0.3580693,-0.3877769,0.3615084,-0.7113171,-0.4614856,0.842948019504547,1,0.3872459,-0.03814483,0.1304788,0.9774416,0.05248498,0.04836,0.198783
136642,0.0166666,36.4831971377134,0.9071038,0.1151875,-0.3585635,0.3856528,-0.3636146,0.7117783,0.4608991,0.847478032112122,1,0.3880693,-0.04085809,0.1303884,0.9772558,0.05435226,0.04814392,0.1992464
136646,0.0166669,36.49986403808,0.9051613,0.1148552,-0.3591105,0.3853008,-0.3634391,0.7120609,0.4608955,0.855913639068604,1,0.3885635,-0.04289615,0.1301876,0.9768769,0.05709114,0.04922992,0.2000714
136648,0.0166666,36.5165306385607,0.9034987,0.1146822,-0.3596661,0.3849774,-0.3631182,0.7126651,0.4604845,0.871900618076324,1,0.3891105,-0.04483873,0.1298552,0.9768944,0.05743876,0.0489105,0.1999645
136652,0.0166677,36.533198338002,0.9015111,0.1145328,-0.3603824,-0.3846592,0.3635119,-0.7131543,-0.4596819,0.876946151256561,1,0.3896661,-0.04650128,0.1296822,0.9770043,0.05795204,0.04860787,0.1993526
136656,0.016667,36.5498653370887,0.8993987,0.1140304,-0.3610846,0.3848913,-0.3636219,0.7139344,0.4581873,0.88749223947525,1,0.3903824,-0.04848886,0.1295328,0.9770451,0.05874073,0.04907485,0.1988068
136660,0.0166778,36.5665431376547,0.8975977,0.1137313,-0.3617282,0.3845701,-0.3645627,0.7144402,0.4569192,0.894898593425751,1,0.3910846,-0.05060124,0.1290304,0.9772691,0.05928566,0.04977136,0.1973659
136662,0.0166676,36.5832107383758,0.8963659,0.1133718,-0.3620792,-0.3851104,0.3643041,-0.7151706,-0.4555256,0.902400135993958,1,0.3917282,-0.05240232,0.1287313,0.9772783,0.06037554,0.0508799,0.196706
136666,0.0166673,36.599878039211,0.8950052,0.1127739,-0.3622829,0.3852004,-0.36438,0.715973,0.4541261,0.907802760601044,1,0.3920791,-0.05363411,0.1283718,0.9775626,0.06050577,0.05135819,0.1951224
136668,0.0166664,36.616544438526,0.8931953,0.1121348,-0.3630899,0.3845381,-0.3646716,0.7166672,0.4533579,0.913183629512787,1,0.3922829,-0.05499482,0.1277739,0.9777634,0.06113999,0.05192923,0.193763
136672,0.0166676,36.6332120392472,0.891128,0.1116175,-0.364308,0.3834038,-0.3626638,0.7188153,0.4525273,0.910770416259766,1,0.3930899,-0.05680472,0.1271348,0.9777937,0.06225117,0.0521361,0.1931997
136676,0.0166664,36.6498784385622,0.8893154,0.1110573,-0.3655956,0.3828182,-0.3648325,0.7192245,0.4506257,0.898414671421051,1,0.394308,-0.05887198,0.1266175,0.9782227,0.06362598,0.05009172,0.1911097
136680,0.0166678,36.6665462385863,0.8869564,0.1107811,-0.3676391,0.3811829,-0.3685731,0.7188813,0.4495144,0.892225623130798,1,0.3955956,-0.06068462,0.1260573,0.9780785,0.06544185,0.05238732,0.1906184
136682,0.0166658,36.6832120381296,0.885078,0.1106361,-0.3695629,0.3796241,-0.374757,0.7178885,0.4473019,0.87912529706955,1,0.397639,-0.06304359,0.1257811,0.9774695,0.06810348,0.05534325,0.1919698
136686,0.016668,36.6998800374568,0.8830372,0.1112354,-0.3710584,0.3808893,-0.3800914,0.7162862,0.4442837,0.8746377825737,1,0.3995629,-0.06492203,0.1256361,0.976534,0.07148948,0.06089526,0.19381
136688,0.0166654,36.7165454365313,0.8815666,0.1109546,-0.3718815,-0.3788939,0.3818847,-0.7173924,-0.4426642,0.873819291591644,1,0.4010584,-0.06696278,0.1262354,0.9759771,0.0722575,0.06727212,0.1942217
136692,0.016668,36.7332134358585,0.8792693,0.1108476,-0.3735249,-0.3775744,0.3865992,-0.7153631,-0.4429834,0.868999242782593,1,0.4018815,-0.06843334,0.1259546,0.9757367,0.07531207,0.06850078,0.193839
136696,0.0166659,36.7498793359846,0.8776647,0.1103522,-0.3749332,-0.3756039,0.389614,-0.7156995,-0.4414714,0.859777927398682,1,0.4035248,-0.07073069,0.1258476,0.9746627,0.07696667,0.07202607,0.1972841
136700,0.0166674,36.76654673554,0.8755571,0.1094866,-0.377081,0.3740287,-0.3909186,0.7171665,0.4392691,0.856375336647034,1,0.4049332,-0.07233524,0.1253522,0.9741329,0.08004319,0.07433686,0.1978189
136702,0.0166663,36.7832130361348,0.8733569,0.1089022,-0.3786964,0.3734351,-0.392799,0.7169566,0.4384386,0.843455135822296,1,0.4070809,-0.07444286,0.1244866,0.9740632,0.08289361,0.07552286,0.1965348
136706,0.0166676,36.799880636856,0.8708018,0.1087438,-0.3811445,0.3721052,-0.3913383,0.7203931,0.4352309,0.841788351535797,1,0.4086964,-0.07664311,0.1239022,0.97374,0.08409408,0.0772235,0.1969647
136708,0.0166662,36.8165468368679,0.868611,0.1086219,-0.3822405,-0.3700367,0.392933,-0.7224416,-0.4321513,0.830058336257935,1,0.4111445,-0.07919818,0.1237437,0.9743791,0.08692973,0.07637154,0.1928626
136712,0.016668,36.8332148361951,0.8673704,0.107677,-0.3834777,-0.3663709,0.3920746,-0.7280674,-0.4265767,0.824178278446198,1,0.4122405,-0.08138895,0.1236219,0.9742922,0.09072942,0.07789743,0.1909317
136716,0.0166658,36.8498806357384,0.8656786,0.1066718,-0.3846065,-0.3660617,0.3936494,-0.728677,-0.4243453,0.820943117141724,1,0.4134777,-0.08262962,0.122677,0.9748625,0.09714049,0.07733747,0.1850023
136720,0.0166678,36.8665484357625,0.8649761,0.1058146,-0.3863401,0.3654258,-0.39469,0.7311059,0.4197238,0.816468596458435,1,0.4146065,-0.08432138,0.1216718,0.9747611,0.09869854,0.07937466,0.1838453
136722,0.0166656,36.8832140360028,0.8638513,0.1050249,-0.3874076,0.3653652,-0.3936099,0.7319157,0.4193794,0.795549392700195,1,0.4163401,-0.08502388,0.1208146,0.9749858,0.1016952,0.08160278,0.1800047
136726,0.0166687,36.8998827356845,0.8627775,0.104836,-0.3889268,0.3639988,-0.4002465,0.7306424,0.4164967,0.78715318441391,1,0.4174076,-0.08614868,0.1200248,0.9752381,0.1018204,0.08072105,0.1789618
136728,0.0166649,36.9165476355702,0.8618748,0.1042422,-0.3897362,-0.3630334,0.401102,-0.7314873,-0.4150302,0.784542143344879,1,0.4189268,-0.08722252,0.119836,0.9740381,0.1052272,0.08706868,0.1805442
136734,0.0166684,36.9332160353661,0.8611274,0.103981,-0.3902309,0.3618324,-0.4024832,0.7332402,0.411635,0.781255841255188,1,0.4197361,-0.08812523,0.1192422,0.9739246,0.1069934,0.08790576,0.1797107
136736,0.0166671,36.9498831350356,0.8601897,0.1033604,-0.3908674,0.3612476,-0.4037454,0.7339681,0.4096103,0.774964928627014,1,0.4202308,-0.08887255,0.118981,0.9738556,0.1099696,0.08977752,0.1773475
136740,0.0166675,36.9665506351739,0.8607478,0.1026527,-0.3908173,0.3634913,-0.4023647,0.7341068,0.4087346,0.774964928627014,1,0.4208673,-0.08981031,0.1183604,0.9737222,0.1116454,0.09135178,0.1762251
136742,0.0166655,36.9832161348313,0.8602971,0.102132,-0.3912085,-0.3636648,0.4025263,-0.7348521,-0.4070785,0.777055382728577,1,0.4208173,-0.08925217,0.1176527,0.974276,0.1096624,0.09142926,0.1743591
136746,0.0166676,36.9998837355524,0.8605291,0.1018674,-0.3914224,0.3646075,-0.4011325,0.7357168,0.406048,0.781546592712402,1,0.4212085,-0.08970284,0.1171319,0.9744005,0.1102898,0.09222873,0.1728406
136748,0.016666,37.0165497362614,0.8602827,0.1012013,-0.3917748,-0.3653097,0.4005694,-0.7362813,-0.4049478,0.787886202335358,1,0.4214224,-0.08947086,0.1168674,0.9748582,0.1096943,0.09175882,0.1708769
136752,0.0166698,37.0332195367664,0.8602207,0.100842,-0.3921148,-0.3660311,0.4019211,-0.7360647,-0.4033479,0.790507614612579,1,0.4217748,-0.08971733,0.1162012,0.9751244,0.1094508,0.09195371,0.1694034
136756,0.0166633,37.0498828366399,0.8598503,0.1001512,-0.3924949,-0.3664749,0.4040328,-0.735606,-0.4016684,0.798947095870972,1,0.4221148,-0.08977932,0.115842,0.9750286,0.1096008,0.09405813,0.1687009
136760,0.0166683,37.0665511358529,0.8598824,0.09982952,-0.3923858,0.3668134,-0.4046554,0.7357136,0.400534,0.802459299564362,1,0.4224949,-0.0901497,0.1151512,0.9747505,0.1101367,0.09675116,0.1684355
136762,0.016665,37.0832161363214,0.8597243,0.09936664,-0.3925778,0.3672028,-0.4063379,0.7353139,0.3992057,0.805902481079102,1,0.4223858,-0.09011763,0.1148295,0.9747337,0.110384,0.09786355,0.167727
136766,0.016668,37.0998841356486,0.8603526,0.09884426,-0.39241,-0.3679845,0.4056458,-0.7345149,-0.4006581,0.808505475521088,1,0.4225777,-0.0902757,0.1143666,0.9745054,0.1107648,0.1000245,0.1675275
136768,0.0166662,37.1165503356606,0.8606409,0.09855736,-0.3922245,0.3684104,-0.4060268,0.733287,0.402127,0.812478244304657,1,0.4224099,-0.08964735,0.1138443,0.9745997,0.1092236,0.09924822,0.1684501
136774,0.0166685,37.1332188360393,0.8614157,0.09814823,-0.3921078,-0.3679265,0.4106835,-0.7299986,-0.4038209,0.814824163913727,1,0.4222244,-0.0893591,0.1135574,0.9744301,0.1081302,0.09927423,0.1701134
136776,0.0166651,37.149883935228,0.8618627,0.09793157,-0.3922901,0.3678038,-0.4152605,0.72668,0.4052348,0.790543913841248,1,0.4221078,-0.0885843,0.1131482,0.9732255,0.1082237,0.102675,0.1748649
136780,0.0166671,37.1665510348976,0.861995,0.09880826,-0.3920217,0.3658547,-0.4236426,0.7223246,0.4061089,0.758052468299866,1,0.4222901,-0.08813727,0.1129315,0.9720516,0.108053,0.1062763,0.1792922
136782,0.0166664,37.1832174342126,0.8623845,0.09886676,-0.3919581,0.3677,-0.4273297,0.7220999,0.4009461,0.723746299743652,0.980163276195526,0.4220216,-0.08800495,0.1138082,0.9698486,0.1102683,0.1127006,0.1858312
136786,0.016668,37.1998854335397,0.8632379,0.09920461,-0.3911178,-0.37247,0.4271949,-0.7261112,-0.3892727,0.720761179924011,0.820825517177582,0.4219581,-0.08761549,0.1138668,0.9695396,0.1111179,0.1186925,0.1831884
136788,0.0166682,37.2165536340326,0.864181,0.09914157,-0.3909566,0.3784909,-0.4312563,0.7246181,0.3816953,0.648901700973511,0.610985398292542,0.4211178,-0.08676213,0.1142046,0.970825,0.1117387,0.1248322,0.1715522
136794,0.016665,37.2332186345011,0.8642839,0.1000744,-0.389829,-0.3896188,0.4285541,-0.7264274,-0.3699211,0.593556880950928,0.472600638866425,0.4209566,-0.08581895,0.1141416,0.9707161,0.1093776,0.1339721,0.1667286
136796,0.0166663,37.2498849350959,0.8646196,0.100785,-0.389551,0.3914381,-0.425378,0.7285905,0.3674038,0.498958051204681,0.104471959173679,0.419829,-0.08571607,0.1150744,0.9726571,0.1031176,0.1408346,0.1532013
136800,0.0166687,37.2665536347777,0.8645892,0.1028904,-0.3895818,0.3961269,-0.4368535,0.7229584,0.3599636,0.439826875925064,0,0.419551,-0.08538038,0.115785,0.9736388,0.1021451,0.1396866,0.1485985
136802,0.0166651,37.2832187339664,0.8659362,0.10389,-0.3892552,0.3951851,-0.4447382,0.7206904,0.355868,0.28574612736702,0,0.4195818,-0.08541077,0.1178904,0.9713187,0.10144,0.1550046,0.1490752
136806,0.0166681,37.2998868338764,0.8683531,0.1058249,-0.3884445,0.3921138,-0.4579558,0.7180703,0.3477045,0.194420546293259,0,0.4192551,-0.08406383,0.11889,0.9693868,0.1047458,0.1632602,0.1505447
136808,0.0166656,37.3165524341166,0.8701996,0.1070262,-0.3882503,0.3922498,-0.4650052,0.715028,0.3444489,0.0485563613474369,0,0.4184445,-0.08164686,0.1208249,0.9659252,0.1122903,0.1769312,0.1519039
136812,0.0166683,37.3332207333297,0.8730106,0.1088834,-0.386794,-0.3938631,0.4665719,-0.7163746,-0.337624,0,0,0.4182503,-0.07980043,0.1220262,0.9640015,0.1139174,0.184682,0.1536764
136814,0.0166654,37.3498861324042,0.8746822,0.1096538,-0.3860735,0.3946886,-0.4637429,0.7178302,0.337466,0,0,0.416794,-0.07698941,0.1238834,0.9637778,0.1153064,0.1893685,0.1482444
136820,0.0166697,37.3665558323264,0.8776554,0.1112913,-0.38449,0.3940585,-0.4653766,0.7159969,0.3398398,0,0,0.4160734,-0.0753178,0.1246538,0.9646361,0.114391,0.1871976,0.1461133
136822,0.0166642,37.3832200318575,0.8799879,0.1124859,-0.3836388,0.3906368,-0.4697998,0.7133295,0.343296,0,0,0.4144899,-0.0723446,0.1262913,0.9640844,0.1140812,0.1875461,0.1495103
