F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
149784,0.0168948,38.4198295790702,0.168839,0.1947134,0.4223007,-0.06022951,0.1715509,0.9830678,-0.02281459,0.0102466270327568,0,0
149788,0.0173546,38.4371841792017,0.1675875,0.1965798,0.4210649,-0.05954603,0.1714381,0.9830973,-0.02414492,0.0102466270327568,0,0
149790,0.0181295,38.4553136788309,0.1675875,0.1965798,0.4210649,-0.05954603,0.1714381,0.9830973,-0.02414492,0.0102466270327568,0,0
149796,0.0166682,38.4719818793237,0.1675875,0.1965798,0.4210649,-0.05954603,0.1714381,0.9830973,-0.02414492,0.0102466270327568,0,0
149798,0.0166657,38.4886475801468,0.1656337,0.199216,0.4193414,-0.05820814,0.1712809,0.98316,-0.02590779,0.0102466270327568,0,0
149802,0.0166674,38.5053149797022,0.1656337,0.199216,0.4193414,-0.05820814,0.1712809,0.98316,-0.02590779,0.0102466270327568,0,0
149804,0.017637,38.5229519791901,0.1649049,0.1997641,0.4188997,-0.05744424,0.1710294,0.9832448,-0.02605186,0.0102466270327568,0,0
149808,0.0166685,38.5396204795688,0.1643306,0.1997534,0.4187614,-0.05669821,0.170852,0.9833295,-0.02565325,0.0340757481753826,0,0
149810,0.0166659,38.5562863796949,0.1643306,0.1997534,0.4187614,-0.05669821,0.170852,0.9833295,-0.02565325,0.0340757481753826,0,0
149816,0.0166678,38.5729541797191,0.1643306,0.1997534,0.4187614,-0.05669821,0.170852,0.9833295,-0.02565325,0.0381122753024101,0,0
149818,0.0174065,38.590360680595,0.1637864,0.1993359,0.4187289,-0.05591291,0.1705545,0.9834469,-0.02484164,0.0381122753024101,0,0
149822,0.0166691,38.6070297807455,0.1637864,0.1993359,0.4187289,-0.05591291,0.1705545,0.9834469,-0.02484164,0.0381122753024101,0,0
149824,0.0166651,38.6236948799342,0.1637864,0.1993359,0.4187289,-0.05591291,0.1705545,0.9834469,-0.02484164,0.0381122753024101,0,0
149828,0.0166685,38.6403633803129,0.1633559,0.1987147,0.418736,-0.05516965,0.1701965,0.9835745,-0.02389111,0.0381122753024101,0,0
149830,0.0166657,38.657029081136,0.1633559,0.1987147,0.418736,-0.05516965,0.1701965,0.9835745,-0.02389111,0.0381122753024101,0,0
149834,0.0166676,38.6736966818571,0.1628493,0.1978704,0.4187084,-0.05432286,0.1696817,0.9837391,-0.02268302,0.0381122753024101,0,0
149836,0.0166672,38.6903638821095,0.1628493,0.1978704,0.4187084,-0.05432286,0.1696817,0.9837391,-0.02268302,0.0381122753024101,0,0
149840,0.0166667,38.7070305813104,0.1628493,0.1978704,0.4187084,-0.05432286,0.1696817,0.9837391,-0.02268302,0.0381122753024101,0,0
149844,0.016667,38.7236975803971,0.1616211,0.1963469,0.4193125,-0.05248816,0.1691691,0.9839842,-0.02004866,0.0381122753024101,0,0
149846,0.0166672,38.7403647806495,0.1616211,0.1963469,0.4193125,-0.05248816,0.1691691,0.9839842,-0.02004866,0.0381122753024101,0,0
149852,0.0166676,38.7570323813707,0.160941,0.1958888,0.4201968,-0.05139048,0.1694679,0.9840165,-0.01874026,0.0381122753024101,0,0
149856,0.0166659,38.7736982814968,0.1602431,0.1955645,0.4213169,-0.05025615,0.1700002,0.984007,-0.01744925,0.0395950302481651,0,0
149858,0.0166661,38.7903643809259,0.1602431,0.1955645,0.4213169,-0.05025615,0.1700002,0.984007,-0.01744925,0.0395950302481651,0,0
149862,0.0166681,38.8070324808359,0.1602431,0.1955645,0.4213169,-0.05025615,0.1700002,0.984007,-0.01744925,0.0395950302481651,0,0
149866,0.02194,38.8289724811912,0.1595503,0.1953899,0.42266,-0.04887025,0.17077,0.9839653,-0.01617419,0.0395950302481651,0,0
149870,0.0166667,38.845639180392,0.1595503,0.1953899,0.42266,-0.04887025,0.17077,0.9839653,-0.01617419,0.0395950302481651,0,0
149874,0.016968,38.8626071810722,0.159128,0.1954228,0.4237945,-0.04754803,0.1715378,0.9839101,-0.0153225,0.0395950302481651,0,0
149876,0.0166668,38.8792739808559,0.159128,0.1954228,0.4237945,-0.04754803,0.1715378,0.9839101,-0.0153225,0.0395950302481651,0,0
149882,0.0166685,38.8959424812347,0.1582017,0.1961891,0.4266657,-0.043544,0.1738898,0.983706,-0.01373899,0.0395950302481651,0,0
149884,0.0211647,38.9171071816236,0.1582017,0.1961891,0.4266657,-0.043544,0.1738898,0.983706,-0.01373899,0.0395950302481651,0,0
149886,0.0166683,38.9337754808366,0.1582017,0.1961891,0.4266657,-0.043544,0.1738898,0.983706,-0.01373899,0.0395950302481651,0,0
149890,0.0166681,38.9504435807467,0.1576923,0.1969987,0.4281252,-0.04107307,0.1753381,0.9835624,-0.01321182,0.0395950302481651,0,0
149894,0.0166896,38.9671331811696,0.1571672,0.1978245,0.4293412,-0.03871394,0.1766524,0.9834285,-0.01278806,0.0395950302481651,0,0
149896,0.0168084,38.9839415811002,0.1571672,0.1978245,0.4293412,-0.03871394,0.1766524,0.9834285,-0.01278806,0.0398557260632515,0,0
149898,0.0166683,39.0006098803133,0.1571672,0.1978245,0.4293412,-0.03871394,0.1766524,0.9834285,-0.01278806,0.0398557260632515,0,0
149904,0.0166665,39.0172763802111,0.1565483,0.1986839,0.4306239,-0.03603338,0.1781285,0.983271,-0.01224511,0.0398557260632515,0,0
149906,0.0166658,39.0339421797544,0.1565483,0.1986839,0.4306239,-0.03603338,0.1781285,0.983271,-0.01224511,0.0398557260632515,0,0
149912,0.0166677,39.0506098791957,0.1565483,0.1986839,0.4306239,-0.03603338,0.1781285,0.983271,-0.01224511,0.0398557260632515,0,0
149914,0.0175868,39.0681966785342,0.1559086,0.1995091,0.4318328,-0.03303162,0.1795844,0.9831192,-0.01161593,0.0398557260632515,0,0
149918,0.0166691,39.0848657786846,0.1559086,0.1995091,0.4318328,-0.03303162,0.1795844,0.9831192,-0.01161593,0.0398557260632515,0,0
149920,0.0172327,39.1020984780043,0.1553211,0.2003264,0.4329931,-0.02948027,0.1811163,0.9829592,-0.01090793,0.0398557260632515,0,0
149924,0.0166684,39.1187668778002,0.1553211,0.2003264,0.4329931,-0.02948027,0.1811163,0.9829592,-0.01090793,0.0398557260632515,0,0
149930,0.0177501,39.1365169771016,0.1553211,0.2003264,0.4329931,-0.02948027,0.1811163,0.9829592,-0.01090793,0.0398557260632515,0,0
149932,0.0211206,39.1576375775039,0.1543408,0.2016708,0.4347244,-0.02232923,0.1841076,0.9826065,-0.00950456,0.0398557260632515,0,0
149936,0.0166674,39.1743049770594,0.1543408,0.2016708,0.4347244,-0.02232923,0.1841076,0.9826065,-0.00950456,0.039856381714344,0,0
149938,0.016673,39.1909779775888,0.153926,0.2022301,0.4353311,-0.01794308,0.1856658,0.982411,-0.008658639,0.039856381714344,0,0
149940,0.016668,39.207645976916,0.153926,0.2022301,0.4353311,-0.01794308,0.1856658,0.982411,-0.008658639,0.039856381714344,0,0
149944,0.0166665,39.2243124768138,0.1536838,0.2026138,0.4356583,-0.01366257,0.1870228,0.9822291,-0.007868383,0.039856381714344,0,0
149948,0.0166679,39.2409803774208,0.1536838,0.2026138,0.4356583,-0.01366257,0.1870228,0.9822291,-0.007868383,0.039856381714344,0,0
149950,0.016666,39.2576463781297,0.1536293,0.2029822,0.4358859,-0.009201989,0.1885139,0.9820014,-0.007150149,0.039856381714344,0,0
149954,0.016668,39.2743143774569,0.1536293,0.2029822,0.4358859,-0.009201989,0.1885139,0.9820014,-0.007150149,0.039856381714344,0,0
149958,0.0166663,39.2909806780517,0.1538157,0.2033882,0.4360543,-0.004196293,0.1901752,0.9817199,-0.006479066,0.039856381714344,0,0
149962,0.0166671,39.3076477777213,0.1538157,0.2033882,0.4360543,-0.004196293,0.1901752,0.9817199,-0.006479066,0.039856381714344,0,0
149964,0.0166663,39.3243140783161,0.1538157,0.2033882,0.4360543,-0.004196293,0.1901752,0.9817199,-0.006479066,0.039856381714344,0,0
149968,0.0166691,39.3409831784666,0.154058,0.2037451,0.4361923,0.0009185306,0.1918208,0.9814126,-0.005753701,0.039856381714344,0,0
149970,0.0166645,39.3576476778835,0.154058,0.2037451,0.4361923,0.0009185306,0.1918208,0.9814126,-0.005753701,0.039856381714344,0,0
149976,0.0166675,39.3743151780218,0.154058,0.2037451,0.4361923,0.0009185306,0.1918208,0.9814126,-0.005753701,0.039856381714344,0,0
149978,0.016666,39.3909811787307,0.1544206,0.2039633,0.4363705,0.01070489,0.19482,0.980773,-0.00386581,0.039856381714344,0,0
149982,0.0166683,39.4076494779438,0.1544206,0.2039633,0.4363705,0.01070489,0.19482,0.980773,-0.00386581,0.039856381714344,0,0
149984,0.016666,39.4243154786527,0.1544206,0.2039633,0.4363705,0.01070489,0.19482,0.980773,-0.00386581,0.039856381714344,0,0
149988,0.016668,39.4409834779799,0.1548124,0.2029105,0.4363027,0.0200523,0.1976456,0.980068,-0.0008635235,0.039856381714344,0,0
149990,0.0166658,39.4576492775232,0.1548124,0.2029105,0.4363027,0.0200523,0.1976456,0.980068,-0.0008635235,0.039856381714344,0,0
149996,0.0166672,39.4743164777756,0.155207,0.2017957,0.4363186,0.02500682,0.199149,0.9796493,0.001233591,0.039856381714344,0,0
149998,0.0166663,39.4909827783704,0.155207,0.2017957,0.4363186,0.02500682,0.199149,0.9796493,0.001233591,0.039856381714344,0,0
150002,0.0166682,39.5076509788632,0.155207,0.2017957,0.4363186,0.02500682,0.199149,0.9796493,0.001233591,0.039856381714344,0,0
150004,0.0166655,39.5243164785206,0.155207,0.2017957,0.4363186,0.02500682,0.199149,0.9796493,0.001233591,0.039856381714344,0,0
150010,0.0166688,39.5409852787852,0.1557644,0.2004808,0.4365158,0.029212,0.2004643,0.9792597,0.003348562,0.039856381714344,0,0
150012,0.0166649,39.5576501786709,0.1557644,0.2004808,0.4365158,0.029212,0.2004643,0.9792597,0.003348562,0.039856381714344,0,0
150016,0.0166689,39.5743190795183,0.1565481,0.1986457,0.4368949,0.03374865,0.2017221,0.9788429,0.005989651,0.039856381714344,0,0
150018,0.0166653,39.5909843798727,0.1565481,0.1986457,0.4368949,0.03374865,0.2017221,0.9788429,0.005989651,0.039856381714344,0,0
150022,0.0166671,39.6076514795423,0.1565481,0.1986457,0.4368949,0.03374865,0.2017221,0.9788429,0.005989651,0.039856381714344,0,0
150024,0.0169836,39.6246350798756,0.1582089,0.1944333,0.4382038,0.04149354,0.2046821,0.9778795,0.01163117,0.039856381714344,0,0
150028,0.0166682,39.6413032803684,0.1582089,0.1944333,0.4382038,0.04149354,0.2046821,0.9778795,0.01163117,0.039856381714344,0,0
150032,0.0166658,39.6579690799117,0.1582089,0.1944333,0.4382038,0.04149354,0.2046821,0.9778795,0.01163117,0.039856381714344,0,0
150036,0.0166667,39.6746357791126,0.1597923,0.1896175,0.4399125,0.04860439,0.2082781,0.9766989,0.0178078,0.039856381714344,0,0
150038,0.0183575,39.6929932795465,0.1597923,0.1896175,0.4399125,0.04860439,0.2082781,0.9766989,0.0178078,0.039856381714344,0,0
150042,0.0166711,39.7096643801779,0.1604513,0.1868565,0.4406224,0.05182834,0.2099301,0.9761137,0.02110204,0.039856381714344,0,0
150046,0.0189263,39.7285906802863,0.1604513,0.1868565,0.4406224,0.05182834,0.2099301,0.9761137,0.02110204,0.039856381714344,0,0
150050,0.0166684,39.7452590800822,0.1604513,0.1868565,0.4406224,0.05182834,0.2099301,0.9761137,0.02110204,0.039856381714344,0,0
150052,0.016666,39.7619250807911,0.1611032,0.1840199,0.4412984,0.05499485,0.2119364,0.9754285,0.02444937,0.039856381714344,0,0
150056,0.0166678,39.7785928808153,0.1611032,0.1840199,0.4412984,0.05499485,0.2119364,0.9754285,0.02444937,0.039856381714344,0,0
150058,0.0184127,39.7970055807382,0.1611032,0.1840199,0.4412984,0.05499485,0.2119364,0.9754285,0.02444937,0.039856381714344,0,0
150062,0.0166677,39.8136732801795,0.1614848,0.1811485,0.4416978,0.05770855,0.2135442,0.9748341,0.02769707,0.039856381714344,0,0
150064,0.0166668,39.8303400799632,0.1614848,0.1811485,0.4416978,0.05770855,0.2135442,0.9748341,0.02769707,0.039856381714344,0,0
150068,0.0166673,39.8470073807985,0.1614848,0.1811485,0.4416978,0.05770855,0.2135442,0.9748341,0.02769707,0.039856381714344,0,0
150074,0.0166669,39.863674281165,0.1620034,0.1750229,0.4421537,0.06341585,0.2175242,0.9733786,0.03457965,0.039856381714344,0,0
150080,0.0217891,39.8854633811861,0.1622706,0.1722603,0.4423212,0.06597104,0.2196001,0.9726285,0.03764732,0.039856381714344,0,0
150084,0.0255622,39.9110255818814,0.162642,0.1693183,0.4424615,0.06868508,0.221582,0.9718636,0.04080275,0.039856381714344,0,0
150088,0.0214337,39.9324592817575,0.162642,0.1693183,0.4424615,0.06868508,0.221582,0.9718636,0.04080275,0.039856381714344,0,0
150090,0.0200375,39.9524967819452,0.1632003,0.1667261,0.4426065,0.0714097,0.2241459,0.9709576,0.04359622,0.039856381714344,0,0
150094,0.0166694,39.9691661819816,0.1632003,0.1667261,0.4426065,0.0714097,0.2241459,0.9709576,0.04359622,0.0398557260632515,0,0
150098,0.017011,39.986177181825,0.1632003,0.1667261,0.4426065,0.0714097,0.2241459,0.9709576,0.04359622,0.0398557260632515,0,0
150102,0.0166673,40.0028444826603,0.1639553,0.1646137,0.442775,0.07393904,0.2269534,0.9700096,0.04589628,0.0398557260632515,0,0
150104,0.0171417,40.0199861824512,0.1639553,0.1646137,0.442775,0.07393904,0.2269534,0.9700096,0.04589628,0.0398557260632515,0,0
150108,0.0166676,40.0366537831724,0.1661894,0.1618938,0.4428942,0.07899001,0.2336117,0.9678743,0.04904435,0.0398557260632515,0,0
150110,0.0177703,40.0544240828604,0.1661894,0.1618938,0.4428942,0.07899001,0.2336117,0.9678743,0.04904435,0.0398557260632515,0,0
150116,0.0166684,40.0710924826562,0.1661894,0.1618938,0.4428942,0.07899001,0.2336117,0.9678743,0.04904435,0.0398557260632515,0,0
150118,0.0166655,40.0877579823136,0.1671667,0.1609265,0.4425804,0.08109663,0.2362795,0.9669937,0.05018517,0.0398557260632515,0,0
150122,0.0166669,40.1044248826802,0.1679073,0.1599776,0.4420109,0.08312707,0.2391225,0.9660584,0.05139595,0.0398557260632515,0,0
150124,0.0223332,40.1267580818385,0.1679073,0.1599776,0.4420109,0.08312707,0.2391225,0.9660584,0.05139595,0.0398557260632515,0,0
150130,0.0166676,40.1434256825596,0.1684534,0.1591642,0.4414872,0.08471141,0.2418063,0.9651892,0.05256975,0.0398557260632515,0,0
150132,0.0166792,40.1601048819721,0.1684534,0.1591642,0.4414872,0.08471141,0.2418063,0.9651892,0.05256975,0.0398557260632515,0,0
150136,0.0166686,40.176773481071,0.1684534,0.1591642,0.4414872,0.08471141,0.2418063,0.9651892,0.05256975,0.039855070412159,0,0
150138,0.0166658,40.1934392806143,0.1688509,0.1585648,0.4411022,0.08623987,0.2443958,0.9643384,0.05370972,0.039855070412159,0,0
150142,0.016668,40.2101072799414,0.1688509,0.1585648,0.4411022,0.08623987,0.2443958,0.9643384,0.05370972,0.039855070412159,0,0
150144,0.0166659,40.2267731800675,0.1688509,0.1585648,0.4411022,0.08623987,0.2443958,0.9643384,0.05370972,0.039855070412159,0,0
150148,0.0166673,40.2434404809028,0.1693341,0.1581852,0.4407442,0.08777789,0.2471758,0.9634381,0.05464619,0.039855070412159,0,0
150152,0.0166666,40.2601070813835,0.1693341,0.1581852,0.4407442,0.08777789,0.2471758,0.9634381,0.05464619,0.039855070412159,0,0
150156,0.0166666,40.2767736818641,0.1712214,0.1583997,0.4400373,0.09039185,0.2539153,0.961409,0.0552183,0.039855070412159,0,0
150158,0.0166672,40.2934408821166,0.1712214,0.1583997,0.4400373,0.09039185,0.2539153,0.961409,0.0552183,0.039855070412159,0,0
150164,0.0166906,40.31013148278,0.1712214,0.1583997,0.4400373,0.09039185,0.2539153,0.961409,0.0552183,0.039855070412159,0,0
150166,0.0186145,40.328745983541,0.1728067,0.1593787,0.4397449,0.09187573,0.2585482,0.9600655,0.05464401,0.039855070412159,0,0
150170,0.0166681,40.345414083451,0.1747528,0.1607749,0.4392643,0.09339087,0.2637728,0.9585523,0.05366112,0.039855070412159,0,0
150172,0.0166662,40.362080283463,0.1747528,0.1607749,0.4392643,0.09339087,0.2637728,0.9585523,0.05366112,0.039855070412159,0,0
150176,0.0166682,40.3787484839559,0.176637,0.1621655,0.4384225,0.0947843,0.2693127,0.9569247,0.05274253,0.039855070412159,0,0
150180,0.0203384,40.3990868832916,0.176637,0.1621655,0.4384225,0.0947843,0.2693127,0.9569247,0.05274253,0.039855070412159,0,0
150184,0.0166668,40.4157536830753,0.1783933,0.1635933,0.4370716,0.0963157,0.2755216,0.9550456,0.0519525,0.039855070412159,0,0
150186,0.0168734,40.4326270837337,0.1783933,0.1635933,0.4370716,0.0963157,0.2755216,0.9550456,0.0519525,0.039855070412159,0,0
150190,0.0166682,40.4492952842265,0.1783933,0.1635933,0.4370716,0.0963157,0.2755216,0.9550456,0.0519525,0.039855070412159,0,0
150192,0.0171223,40.4664175845683,0.1783933,0.1635933,0.4370716,0.0963157,0.2755216,0.9550456,0.0519525,0.039855070412159,0,0
150198,0.0166682,40.4830857850611,0.1802353,0.1653041,0.4349613,0.09818401,0.2834857,0.9525673,0.05110106,0.039855070412159,0,0
150200,0.0179672,40.5010529849678,0.1802353,0.1653041,0.4349613,0.09818401,0.2834857,0.9525673,0.05110106,0.039855070412159,0,0
150204,0.016667,40.5177199840546,0.1823589,0.1690733,0.428589,0.1022207,0.3019107,0.9465106,0.05018529,0.039855070412159,0,0
150204,0.0166667,40.5343866832554,0.1823589,0.1690733,0.428589,0.1022207,0.3019107,0.9465106,0.05018529,0.039855070412159,0,0
150208,0.0166683,40.5510549824685,0.1823589,0.1690733,0.428589,0.1022207,0.3019107,0.9465106,0.05018529,0.039855070412159,0,0
150212,0.0166665,40.5677214823663,0.1828981,0.1711135,0.4241386,0.1038887,0.3116479,0.9432,0.04956364,0.039855070412159,0,0
150216,0.0176992,40.5854206830263,0.1786526,0.1752744,0.4173146,0.102973,0.3223044,0.9396647,0.05046427,0.039855070412159,0,0
150220,0.0166671,40.6020877826959,0.1786526,0.1752744,0.4173146,0.102973,0.3223044,0.9396647,0.05046427,0.039855070412159,0,0
150224,0.0166871,40.6187748834491,0.1691807,0.1801366,0.4083301,0.1011757,0.3279992,0.9377399,0.05314034,0.0139915971085429,0,0
150228,0.0166449,40.6354197841138,0.1691807,0.1801366,0.4083301,0.1011757,0.3279992,0.9377399,0.05314034,0.0139915971085429,0,0
150230,0.0204474,40.655867183581,0.1691807,0.1801366,0.4083301,0.1011757,0.3279992,0.9377399,0.05314034,0.0139915971085429,0,0
150234,0.0166685,40.6725356839597,0.1569309,0.1857592,0.3973431,0.09842563,0.3303568,0.9370656,0.05554106,0.0139915971085429,0,0
150236,0.0166668,40.6892024837434,0.1569309,0.1857592,0.3973431,0.09842563,0.3303568,0.9370656,0.05554106,0.0139915971085429,0,0
150240,0.016668,40.7058704830706,0.1432157,0.1919907,0.385092,0.09443054,0.329807,0.9375709,0.05719219,0.0139915971085429,0,0
150244,0.0166674,40.7225378826261,0.1432157,0.1919907,0.385092,0.09443054,0.329807,0.9375709,0.05719219,0.0139915971085429,0,0
150246,0.0166651,40.7392029818147,0.1432157,0.1919907,0.385092,0.09443054,0.329807,0.9375709,0.05719219,0.0139915971085429,0,0
150250,0.0166671,40.7558700814843,0.1125667,0.20567,0.3625801,0.08432947,0.3218482,0.9412277,0.0582464,0.0139915971085429,0,0
150254,0.0166669,40.7725369818509,0.1125667,0.20567,0.3625801,0.08432947,0.3218482,0.9412277,0.0582464,0.0044292164966464,0,0
150256,0.0166668,40.7892037816346,0.1125667,0.20567,0.3625801,0.08432947,0.3218482,0.9412277,0.0582464,0.0044292164966464,0,0
150262,0.0166668,40.8058705814183,0.08356564,0.2195817,0.349744,0.07340273,0.3125064,0.9455196,0.0542632,0.0044292164966464,0,0
150264,0.016666,40.8225365821272,0.08356564,0.2195817,0.349744,0.07340273,0.3125064,0.9455196,0.0542632,0.0044292164966464,0,0
150268,0.0166675,40.8392040822655,0.08356564,0.2195817,0.349744,0.07340273,0.3125064,0.9455196,0.0542632,0.0044292164966464,0,0
150270,0.0174684,40.856672482565,0.06831579,0.2263264,0.3468318,0.06679537,0.3071919,0.9479323,0.05094987,0.0044292164966464,0,0
150276,0.0166681,40.8733405824751,0.06831579,0.2263264,0.3468318,0.06679537,0.3071919,0.9479323,0.05094987,0.0044292164966464,0,0
150278,0.0171892,40.89052978158,0.06831579,0.2263264,0.3468318,0.06679537,0.3071919,0.9479323,0.05094987,0.0044292164966464,0,0
150282,0.016668,40.9071977809072,0.0536361,0.2329914,0.3459538,0.06157811,0.3017588,0.9502903,0.04580441,0.0044292164966464,0,0
150286,0.0185579,40.92575568147,0.0536361,0.2329914,0.3459538,0.06157811,0.3017588,0.9502903,0.04580441,0.0044292164966464,0,0
150290,0.016668,40.9424236807972,0.03374612,0.2448638,0.3481055,0.05399901,0.2936095,0.9539376,0.02967483,0.0044292164966464,0,0
150292,0.0182908,40.9607144799083,0.03374612,0.2448638,0.3481055,0.05399901,0.2936095,0.9539376,0.02967483,0.0044292164966464,0,0
150296,0.0166683,40.9773827791214,0.02668348,0.2503041,0.3499381,0.05181362,0.2905446,0.9552386,0.02045437,0.0044292164966464,0,0
150300,0.0200406,40.9974233787507,0.02668348,0.2503041,0.3499381,0.05181362,0.2905446,0.9552386,0.02045437,0.0044292164966464,0,0
150302,0.0166677,41.014091078192,0.02091381,0.2551197,0.3513648,0.04799601,0.2881219,0.9563285,0.01086244,0.0044292164966464,0,0
150304,0.0166673,41.0307583790272,0.02091381,0.2551197,0.3513648,0.04799601,0.2881219,0.9563285,0.01086244,0.0044292164966464,0,0
150308,0.0166675,41.0474258791655,0.02091381,0.2551197,0.3513648,0.04799601,0.2881219,0.9563285,0.01086244,0.00103687669616193,0,0
150312,0.0166664,41.0640922784805,0.01624314,0.2597437,0.3524409,0.04601014,0.2853593,0.9573156,0.000273395,0.00103687669616193,0,0
150314,0.0166687,41.0807609781623,0.01624314,0.2597437,0.3524409,0.04601014,0.2853593,0.9573156,0.000273395,0.000280396663583815,0,0
150318,0.016666,41.0974269788712,0.01301735,0.2632942,0.3530542,0.04440488,0.2831589,0.9580064,-0.008541375,0.000280396663583815,0,0
150324,0.0166666,41.1140935793519,0.01301735,0.2632942,0.3530542,0.04440488,0.2831589,0.9580064,-0.008541375,0.000280396663583815,0,0
150326,0.0167031,41.1307966802269,0.01301735,0.2632942,0.3530542,0.04440488,0.2831589,0.9580064,-0.008541375,0.000280396663583815,0,0
150330,0.0166665,41.1474631801248,0.01013328,0.2664967,0.3534642,0.04213887,0.2810084,0.9586254,-0.01719982,0.000280396663583815,0,0
150332,0.0181186,41.1655817795545,0.01013328,0.2664967,0.3534642,0.04213887,0.2810084,0.9586254,-0.01719982,0.000280396663583815,0,0
150338,0.0166678,41.1822495795786,0.004097716,0.2720475,0.354095,0.03821108,0.2767335,0.9596401,-0.03239256,0.000280396663583815,0,0
150340,0.0166662,41.1989157795906,0.004097716,0.2720475,0.354095,0.03821108,0.2767335,0.9596401,-0.03239256,0.000280396663583815,0,0
150344,0.0166673,41.2155830804259,0.001440128,0.274568,0.3544768,0.03632137,0.2747974,0.9600079,-0.03939497,0.000280396663583815,0,0
150346,0.0167048,41.2322878800333,0.001440128,0.274568,0.3544768,0.03632137,0.2747974,0.9600079,-0.03939497,0.000280396663583815,0,0
150350,0.0166669,41.2489547803998,-0.0006245429,0.2766477,0.3548609,0.0346169,0.2730946,0.9602941,-0.04534673,0.000280396663583815,0,0
150352,0.0171211,41.266075881198,-0.0006245429,0.2766477,0.3548609,0.0346169,0.2730946,0.9602941,-0.04534673,0.000280396663583815,0,0
150358,0.0285555,41.2946313805878,-0.00310231,0.2789549,0.3554069,0.03268882,0.2713343,0.9605441,-0.05161559,0.000280396663583815,0,0
150362,0.0166684,41.3112997803837,-0.00310231,0.2789549,0.3554069,0.03268882,0.2713343,0.9605441,-0.05161559,0.000219326670048758,0,0
150364,0.0166673,41.327967081219,-0.005437199,0.2813097,0.3560324,0.03088844,0.2697304,0.9607049,-0.05777146,0.000219326670048758,0,0
150368,0.0166663,41.3446333818138,-0.005437199,0.2813097,0.3560324,0.03088844,0.2697304,0.9607049,-0.05777146,0.000219326670048758,0,0
150372,0.0166722,41.3613055814058,-0.005437199,0.2813097,0.3560324,0.03088844,0.2697304,0.9607049,-0.05777146,0.000219326670048758,0,0
150376,0.0166616,41.3779671806842,-0.007186819,0.2833228,0.3565723,0.02939577,0.268425,0.9607893,-0.06299166,0.000219326670048758,0,0
150378,0.0166671,41.3946342803538,-0.007186819,0.2833228,0.3565723,0.02939577,0.268425,0.9607893,-0.06299166,0.000219326670048758,0,0
150384,0.0166677,41.4113019797951,-0.01018738,0.2873632,0.3577818,0.02625882,0.2659882,0.9608387,-0.07314213,0.000219326670048758,0,0
150386,0.0168108,41.4281127806753,-0.01018738,0.2873632,0.3577818,0.02625882,0.2659882,0.9608387,-0.07314213,0.000219326670048758,0,0
150390,0.0169607,41.4450734797865,-0.01018738,0.2873632,0.3577818,0.02625882,0.2659882,0.9608387,-0.07314213,0.000219326670048758,0,0
150392,0.0206049,41.4656783789396,-0.0115182,0.2893972,0.3583702,0.02473079,0.2651458,0.9607455,-0.07780948,0.000219326670048758,0,0
150398,0.0166681,41.4823464788496,-0.01276089,0.2912491,0.3588879,0.02336395,0.263992,0.9607291,-0.08223122,0.000219326670048758,0,0
150400,0.0166653,41.499011779204,-0.01276089,0.2912491,0.3588879,0.02336395,0.263992,0.9607291,-0.08223122,0.000219326670048758,0,0
150404,0.0166681,41.515679879114,-0.01276089,0.2912491,0.3588879,0.02336395,0.263992,0.9607291,-0.08223122,0.000204879994271323,0,0
150406,0.0172973,41.5329771786928,-0.01370427,0.2932263,0.3594125,0.02210626,0.2632019,0.9605977,-0.08653382,0.000204879994271323,0,0
150410,0.0166683,41.5496454779059,-0.01370427,0.2932263,0.3594125,0.02210626,0.2632019,0.9605977,-0.08653382,0.000204879994271323,0,0
150414,0.0186637,41.5683091785759,-0.01449247,0.2951615,0.3598886,0.02089823,0.2626515,0.9604145,-0.09045184,0.000204879994271323,0,0
150418,0.0170346,41.5853437781334,-0.01449247,0.2951615,0.3598886,0.02089823,0.2626515,0.9604145,-0.09045184,0.000204879994271323,0,0
150420,0.0184462,41.6037899777293,-0.01544548,0.2970266,0.3603376,0.01954889,0.261856,0.960288,-0.09432016,0.000204879994271323,0,0
150424,0.0166674,41.6204573772848,-0.01544548,0.2970266,0.3603376,0.01954889,0.261856,0.960288,-0.09432016,0.000204879994271323,0,0
150428,0.0166666,41.6371239777654,-0.01544548,0.2970266,0.3603376,0.01954889,0.261856,0.960288,-0.09432016,0.000204879994271323,0,0
150430,0.0166675,41.6537914779037,-0.01544548,0.2970266,0.3603376,0.01954889,0.261856,0.960288,-0.09432016,0.000204879994271323,0,0
150432,0.0166669,41.6704583782703,-0.01722834,0.3008991,0.3612386,0.01742277,0.2612698,0.9597728,-0.1013447,0.000204879994271323,0,0
150436,0.0166683,41.6871266774833,-0.01722834,0.3008991,0.3612386,0.01742277,0.2612698,0.9597728,-0.1013447,0.000204879994271323,0,0
150440,0.0166659,41.7037925776094,-0.01785215,0.3028025,0.3616094,0.0166372,0.2607126,0.9595641,-0.1048279,0.000204879994271323,0,0
150442,0.0166673,41.7204598784447,-0.01862708,0.3048044,0.3619909,0.0157172,0.2605247,0.9592799,-0.1079907,0.000204879994271323,0,0
