F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
153518,0.0166674,57.1029945332557,1.142389,0.07028636,-0.3758216,0.658501,-0.3002715,0.5969195,0.3462666,0.0389537774026394,0.0943557471036911,0.4064738,0.1923359,0.0853243,0.9601986,-0.2080701,0.1753438,0.06308844
153522,0.0166679,57.1196624338627,1.142645,0.07023963,-0.3752985,-0.657099,0.2957995,-0.6011428,-0.3454721,0.0440629534423351,0.0991615429520607,0.4058215,0.1923891,0.08528636,0.9608622,-0.2075276,0.1729145,0.06145581
153524,0.0166674,57.1363298334181,1.142665,0.07047319,-0.375026,-0.6566295,0.2933001,-0.6035333,-0.344326,0.0667343065142632,0.128655955195427,0.4052985,0.1926447,0.0852396,0.9622702,-0.2058373,0.16838,0.0575788
153528,0.0166682,57.152998033911,1.142558,0.07019314,-0.3749002,0.6567982,-0.2932749,0.6037964,0.3435635,0.0816652402281761,0.133090555667877,0.405026,0.1926653,0.08547316,0.9629835,-0.2049725,0.1662765,0.05478361
153532,0.0166655,57.1696635335684,1.142559,0.0701462,-0.3747927,-0.6535975,0.2938136,-0.6058129,-0.3456509,0.0836577638983727,0.141128212213516,0.4049002,0.1925576,0.08519314,0.962998,-0.2048251,0.1666148,0.0540464
153536,0.0166668,57.1863303333521,1.143664,0.06933141,-0.3753701,0.6512518,-0.2951162,0.6065079,0.3477437,0.0792503878474236,0.151775807142258,0.4047927,0.1925591,0.0851462,0.963924,-0.2016403,0.1645116,0.05592622
153540,0.0166664,57.2029967326671,1.145105,0.06829479,-0.3755874,0.6510656,-0.2950931,0.6062019,0.3486445,0.0781781673431396,0.151549145579338,0.40537,0.1936637,0.08433141,0.9643817,-0.1994784,0.1635879,0.05844138
153546,0.0186171,57.2216138318181,1.145795,0.06728706,-0.3752401,-0.6509111,0.2943286,-0.6068418,-0.3484659,0.0835314318537712,0.15558172762394,0.4055874,0.1951047,0.08329479,0.9643629,-0.1996788,0.1631504,0.05928302
153548,0.0234098,57.2450236324221,1.145872,0.06699026,-0.3751989,-0.6509509,0.2946865,-0.6065821,-0.3485411,0.0947866961359978,0.157062962651253,0.40524,0.1957949,0.08228706,0.9645643,-0.1994857,0.1624426,0.0585967
153552,0.0166689,57.2616925332695,1.14626,0.06668895,-0.3755981,-0.6505688,0.2947308,-0.606428,-0.3494838,0.095826655626297,0.168013945221901,0.4051988,0.1958719,0.08199029,0.9644833,-0.1995302,0.1627579,0.0589046
153556,0.020781,57.282473532483,1.146747,0.06629869,-0.3751901,-0.6527967,0.2924982,-0.606482,-0.3471034,0.112094312906265,0.190079465508461,0.4055981,0.19626,0.08168899,0.9645212,-0.1994917,0.1622525,0.05980016
153560,0.0166672,57.2991407327354,1.146957,0.06608135,-0.3751079,-0.6535541,0.2917842,-0.6064113,-0.3464021,0.126012921333313,0.215568646788597,0.4051901,0.1967472,0.08129869,0.9642937,-0.201472,0.1623788,0.05639018
153562,0.0166664,57.3158071320504,1.146988,0.0659768,-0.3751304,-0.6533358,0.2915738,-0.6064162,-0.3469819,0.157797157764435,0.247304305434227,0.4051079,0.1969574,0.08108135,0.9641938,-0.2021948,0.1624258,0.05536751
153566,0.0166676,57.3324747327715,1.147048,0.06572825,-0.3751376,-0.6510032,0.2961747,-0.6040899,-0.351498,0.157797157764435,0.247304305434227,0.4051304,0.1969876,0.08097677,0.9642516,-0.2022201,0.161913,0.05576901
153568,0.0171436,57.3496183324605,1.147116,0.06543577,-0.3751828,-0.6524138,0.294388,-0.6041292,-0.350314,0.172457709908485,0.273659318685532,0.4051375,0.1970481,0.08072825,0.9639054,-0.2008596,0.1630999,0.0627716
153574,0.0166675,57.3662858325988,1.147083,0.06578895,-0.3751031,0.6525356,-0.2936637,0.6042855,0.3504255,0.210290491580963,0.29231658577919,0.4051828,0.197116,0.0804358,0.9637969,-0.2023107,0.1627353,0.06068955
153576,0.0166659,57.3829517327249,1.147184,0.06563577,-0.3751737,-0.6528927,0.2933319,-0.6043347,-0.349953,0.228416100144386,0.313794285058975,0.405103,0.1970831,0.08078896,0.9638581,-0.202609,0.1621242,0.06035756
153578,0.0166685,57.3996202331036,1.147218,0.06547379,-0.3749169,-0.652766,0.2929094,-0.6047646,-0.3498008,0.247087106108665,0.325237631797791,0.4051737,0.1971837,0.08063577,0.9638274,-0.2028787,0.1621986,0.0597379
153582,0.0166653,57.416285533458,1.147428,0.06519863,-0.3736909,0.6530895,-0.2914557,0.6052887,0.3495045,0.256920129060745,0.331545859575272,0.4049169,0.1972185,0.0804738,0.9639604,-0.2026924,0.1618016,0.05929921
153588,0.0169374,57.433222932741,1.147717,0.06452274,-0.3728565,-0.6534793,0.2897745,-0.6061177,-0.3487362,0.270751863718033,0.331134080886841,0.4036909,0.1974284,0.08019866,0.9641043,-0.2031418,0.1608001,0.05813536
153590,0.0216065,57.4548294320703,1.147567,0.06404063,-0.3720384,0.6533715,-0.2884242,0.6072421,0.348101,0.275121927261353,0.329229682683945,0.4028565,0.1977165,0.07952271,0.9643046,-0.2034776,0.159798,0.05637495
153594,0.016667,57.471496431157,1.146809,0.06390309,-0.3711653,-0.655707,0.2811798,-0.6103256,-0.3442222,0.279252737760544,0.327472478151321,0.4020383,0.1975668,0.07904063,0.9646217,-0.2031993,0.158756,0.05487869
153598,0.0167433,57.4882397316396,1.146185,0.0637612,-0.3705868,-0.6577417,0.277941,-0.6105446,-0.3425784,0.281239539384842,0.323076695203781,0.4011653,0.1968086,0.07890309,0.965211,-0.2052652,0.1550373,0.04687593
153600,0.0182132,57.5064529310912,1.145793,0.06342405,-0.3697721,0.6568834,-0.279015,0.6108211,0.3428593,0.285096079111099,0.322285354137421,0.4005868,0.1961846,0.07876121,0.9650605,-0.2075264,0.153928,0.04355716
153604,0.016667,57.5231199301779,1.145605,0.063391,-0.3691736,0.658586,-0.2761559,0.6115143,0.3406649,0.287143707275391,0.315446853637695,0.3997721,0.1957929,0.07842402,0.9652063,-0.2064122,0.1542799,0.04436909
153608,0.0166679,57.5397878307849,1.146121,0.06231984,-0.3680385,0.6587681,-0.2736166,0.6136145,0.3385792,0.284057915210724,0.310296535491943,0.3991736,0.195605,0.078391,0.965163,-0.2079403,0.1535073,0.04070365
153610,0.0166664,57.5564542300999,1.146112,0.06205494,-0.3673406,-0.6577031,0.2746432,-0.614216,-0.3387276,0.271777868270874,0.291491538286209,0.3980384,0.1961207,0.07731988,0.9656182,-0.2075319,0.152101,0.03711336
153614,0.0166676,57.573121830821,1.146845,0.06138191,-0.3661949,0.6587774,-0.2725922,0.6145064,0.337769,0.260905385017395,0.286506772041321,0.3973406,0.1961119,0.0770549,0.9658657,-0.2060917,0.1523355,0.03773121
153616,0.0166659,57.5897877309471,1.147002,0.06110957,-0.3653346,-0.6576387,0.2736101,-0.6146651,-0.3388743,0.23704706132412,0.26538959145546,0.3961949,0.1968449,0.07638191,0.9658176,-0.2073027,0.1514872,0.03568776
153620,0.0166671,57.6064548306167,1.148259,0.06047946,-0.3645222,-0.6579986,0.2735861,-0.6143663,-0.3387368,0.222889378666878,0.258438497781754,0.3953345,0.197002,0.07610954,0.9660144,-0.2062222,0.1513379,0.03722111
153622,0.0166664,57.6231212299317,1.148432,0.06013775,-0.3636524,-0.6575311,0.2734304,-0.615029,-0.3385676,0.204161107540131,0.240728870034218,0.3945221,0.1982587,0.07547943,0.9658956,-0.2066223,0.1515731,0.03712789
153628,0.0166675,57.63978873007,1.14826,0.06060192,-0.3633538,0.6608975,-0.2740881,0.6126174,0.3358424,0.175314217805862,0.217112362384796,0.3936524,0.1984321,0.07513775,0.9661037,-0.2059638,0.1512242,0.03679349
153630,0.0166664,57.656455129385,1.147815,0.06072644,-0.362712,-0.6615852,0.2741355,-0.6123654,-0.3349081,0.139900386333466,0.179459124803543,0.3933538,0.1982597,0.07560192,0.9649833,-0.2089092,0.1547059,0.03507477
153634,0.0166667,57.6731218285859,1.147156,0.06119162,-0.3622383,-0.665244,0.2722817,-0.6102895,-0.3329563,0.132360816001892,0.178356826305389,0.392712,0.1978151,0.0757264,0.9647928,-0.2093469,0.1554735,0.03430352
153638,0.0185358,57.6916576288641,1.145535,0.06127474,-0.3619679,-0.6654454,0.2782572,-0.6071761,-0.3333054,0.132342323660851,0.186590164899826,0.3922383,0.1971561,0.07619165,0.9637966,-0.213405,0.1566551,0.0318367
153642,0.0166651,57.7083227280527,1.144805,0.06091425,-0.361416,0.666151,-0.2768311,0.6070337,0.3333429,0.107326291501522,0.1628258228302,0.3919679,0.1955349,0.07627474,0.962868,-0.2130167,0.1619179,0.03594182
153644,0.0166669,57.7249896284193,1.144324,0.06094339,-0.3609282,-0.6672792,0.2755768,-0.6073046,-0.3316279,0.102679163217545,0.152705773711205,0.3914159,0.194805,0.07591425,0.9627902,-0.2141399,0.1610592,0.03520124
153646,0.0166689,57.7416585292667,1.143736,0.06087834,-0.3602813,0.6684517,-0.2743897,0.6075729,0.3297543,0.0952148213982582,0.147347196936607,0.3909282,0.1943238,0.07594343,0.9626619,-0.2149615,0.1612116,0.0329327
153650,0.0166659,57.7583244293928,1.143304,0.06024552,-0.3594241,0.6701627,-0.2717273,0.6076413,0.328357,0.0883281752467155,0.13118851184845,0.3902813,0.1937361,0.07587837,0.9625116,-0.2157612,0.1615068,0.0305627
153652,0.0166669,57.7749913297594,1.142628,0.06034684,-0.3592298,0.6736996,-0.2693341,0.6063936,0.3253842,0.0906120762228966,0.126670554280281,0.3894241,0.1933035,0.07524548,0.9623024,-0.2176922,0.1606541,0.02782895
153656,0.0166683,57.7916596289724,1.142123,0.06014657,-0.3587033,-0.6752761,0.2657572,-0.6078725,-0.322283,0.0968640446662903,0.12256371229887,0.3892298,0.1926284,0.07534684,0.9614263,-0.2212339,0.1616685,0.02404863
153660,0.016667,57.8083266280591,1.141384,0.06006366,-0.3583628,-0.6747685,0.2671636,-0.6076397,-0.3226223,0.0955434441566467,0.110761396586895,0.3887032,0.1921228,0.07514654,0.9614689,-0.2223489,0.1605434,0.01909152
153664,0.0166665,57.824993127957,1.14146,0.06011584,-0.3584092,0.6772073,-0.2633556,0.6106696,0.3148283,0.0970546156167984,0.102673664689064,0.3883627,0.1913838,0.07506369,0.9614719,-0.2216448,0.1613606,0.02020558
153666,0.0166666,57.8416597284377,1.140911,0.06025106,-0.3586142,0.6796141,-0.2598639,0.6109957,0.3118972,0.0903885066509247,0.0844626277685165,0.3884092,0.1914597,0.07511584,0.9614512,-0.2217739,0.1622116,0.01073813
153672,0.0166666,57.8583263289183,1.140192,0.06011215,-0.3580446,-0.6813556,0.2556354,-0.6127895,-0.3080493,0.0899884775280952,0.061933021992445,0.3886141,0.1909111,0.07525106,0.9610563,-0.2240854,0.1616121,0.006174761
153674,0.0224329,57.8807592280209,1.13955,0.0600231,-0.3580141,-0.6811783,0.2573236,-0.6118371,-0.3089274,0.0923098996281624,0.0369843691587448,0.3880446,0.190192,0.07511215,0.9610218,-0.2252471,0.1603147,0.0001828465
153678,0.0166678,57.8974270280451,1.138222,0.05978811,-0.3578742,0.6821219,-0.2568007,0.6117588,0.3074318,0.0917420908808708,0.0324973687529564,0.3880141,0.18955,0.0750231,0.9608639,-0.2251569,0.1613716,0.002029338
153680,0.0166662,57.914093228057,1.137511,0.05931669,-0.3575174,0.6828381,-0.2557797,0.6114483,0.3073105,0.0829145684838295,0.0111835245043039,0.3878742,0.1882221,0.07478811,0.9606105,-0.2257905,0.1620059,0.0004360833
153686,0.0166666,57.9307598285377,1.136721,0.05806056,-0.3575336,-0.680614,0.2592464,-0.6120013,-0.3082374,0.0789122506976128,0,0.3875174,0.1875107,0.0743167,0.9604387,-0.2268253,0.1615791,-0.0001835944
153688,0.0166669,57.9474267289042,1.135835,0.05780706,-0.3569612,-0.6801159,0.2609594,-0.6119934,-0.307907,0.0648446977138519,0,0.3875336,0.1867214,0.07306053,0.9609057,-0.2238203,0.1629687,0.002452795
153692,0.0166669,57.9640936292708,1.135744,0.05745348,-0.3568601,0.6787289,-0.2628,0.6132073,0.3069855,0.0645286589860916,0,0.3869612,0.1858348,0.07280703,0.960923,-0.2227667,0.1642936,0.003105402
153696,0.0191298,57.9832234289497,1.134781,0.05756354,-0.356735,-0.6781728,0.2640459,-0.613771,-0.3060174,0.0613675229251385,0,0.3868601,0.1857442,0.07245348,0.9613042,-0.2202733,0.1654213,0.003122372
153700,0.0166684,57.9998918287456,1.134507,0.05752805,-0.3572136,-0.6776424,0.262329,-0.6157044,-0.3047826,0.0583095848560333,0,0.386735,0.184781,0.07256357,0.9614193,-0.2189313,0.1665345,0.002870875
153702,0.0187821,58.0186739284545,1.133603,0.05768046,-0.3566096,-0.6766379,0.2625099,-0.6170614,-0.3041135,0.050436943769455,0,0.3872136,0.1845066,0.07252805,0.9618849,-0.2179413,0.1651633,0.000544036
153704,0.0166681,58.0353420283645,1.133129,0.05787477,-0.3570457,-0.676006,0.2657458,-0.6163656,-0.3041195,0.050436943769455,0,0.3866096,0.1836031,0.07268046,0.962285,-0.2163121,0.1649745,-0.0001496396
153710,0.0166667,58.0520087275654,1.132807,0.05800685,-0.3578074,-0.6753432,0.2686161,-0.6163589,-0.303082,0.0400084368884563,0,0.3870457,0.1831287,0.07287477,0.9621478,-0.2150189,0.1674379,0.001746404
153712,0.0175434,58.0695521272719,1.132534,0.05770591,-0.3570978,0.6757164,-0.2683497,0.6165685,0.302058,0.0285558849573135,0,0.3878074,0.182807,0.07300682,0.9620942,-0.2132804,0.1699425,0.002421206
153716,0.0166687,58.0862208269537,1.132452,0.05685169,-0.3565896,-0.6744774,0.2709259,-0.6166421,-0.3023772,0.0264556966722012,0,0.3870978,0.1825336,0.07270591,0.9620192,-0.2133454,0.1702969,0.001340701
153720,0.0198877,58.1061085276306,1.132333,0.05651993,-0.3559159,-0.6738687,0.273185,-0.6161805,-0.3026428,0.0203920844942331,0,0.3865896,0.1824524,0.07185166,0.9621669,-0.2115141,0.1717193,0.003037918
153724,0.0205013,58.1266098283231,1.132692,0.05628682,-0.355654,-0.6733543,0.2731115,-0.6170093,-0.3021652,0.0142081081867218,0,0.3859159,0.1823329,0.07151996,0.9621025,-0.2105252,0.1732533,0.004594279
153728,0.0166714,58.1432812288404,1.133232,0.05621046,-0.3557479,0.6745275,-0.2733484,0.616574,0.3002163,0.0115506248548627,0,0.385654,0.1826916,0.07128681,0.9623294,-0.209657,0.1730607,0.004009213
153730,0.016665,58.1599462293088,1.133819,0.05604237,-0.3555323,-0.674722,0.273136,-0.6165808,-0.2999587,0.00692845368757844,0,0.3857479,0.1832318,0.07121046,0.9619108,-0.2102749,0.1746593,0.002490276
153734,0.0166721,58.1766183301806,1.134802,0.05608556,-0.3552737,0.6735032,-0.2737023,0.6172067,0.3008926,0.00696434313431382,0,0.3855323,0.1838185,0.07104234,0.9618714,-0.210442,0.1746794,0.002144568
153736,0.0166621,58.1932804305106,1.135665,0.05652004,-0.3553665,-0.6754011,0.269388,-0.6187313,-0.2973803,0.00437669269740582,0,0.3852736,0.1848019,0.07108556,0.9622395,-0.2092002,0.1741273,0.003187511
153740,0.016666,58.2099464312196,1.136214,0.05723822,-0.354939,0.6756631,-0.2682945,0.6189335,0.2973529,0.0111899999901652,0,0.3853665,0.1856646,0.07152005,0.9621653,-0.2107129,0.1727185,-0.002521894
153744,0.0166686,58.2266150303185,1.136405,0.05719135,-0.3549126,-0.6745136,0.2686014,-0.6196947,-0.2980993,0.0204076506197453,0,0.384939,0.1862143,0.07223822,0.9621997,-0.2111979,0.1719219,-0.003181687
153748,0.0166723,58.2432873304933,1.136166,0.05805084,-0.3545018,-0.674542,0.2686645,-0.6196082,-0.2981582,0.0220309682190418,0,0.3849126,0.1864048,0.07219134,0.9625846,-0.2099965,0.171249,-0.00246884
153750,0.0166633,58.2599506303668,1.136049,0.0583252,-0.3542209,-0.6743437,0.2684597,-0.6199642,-0.2980509,0.020772585645318,0,0.3845018,0.1861658,0.07305084,0.9625642,-0.21005,0.1712994,-0.002369326
153754,0.0166681,58.2766187302768,1.135951,0.05933458,-0.3540756,-0.6758471,0.2660201,-0.6200362,-0.29668,0.020772585645318,0,0.3842209,0.1860488,0.07332517,0.9626688,-0.2097762,0.1710431,-0.002629894
153756,0.0166659,58.2932846304029,1.135767,0.0600884,-0.3544263,-0.6768495,0.2658733,-0.6193476,-0.2959639,0.019213791936636,0,0.3840755,0.1859514,0.07433458,0.9624229,-0.2114712,0.1702797,-0.005195004
153762,0.0183367,58.3116213306785,1.136175,0.06114432,-0.3549178,-0.6789797,0.2621986,-0.6202827,-0.292383,0.0166087038815022,0,0.3844262,0.1857669,0.07508843,0.9620712,-0.2124743,0.170997,-0.005802467
153764,0.0166933,58.3283146303147,1.136363,0.06137809,-0.3548019,-0.6788654,0.2619351,-0.6208465,-0.2916873,0.00915569718927145,0,0.3849178,0.1861749,0.07614429,0.9617586,-0.2142073,0.1703298,-0.01111214
153768,0.0166676,58.3449822310358,1.136879,0.06163821,-0.3551381,-0.67957,0.2603009,-0.6223072,-0.2883781,0.00886219367384911,0,0.3848018,0.1863634,0.07637806,0.9618479,-0.2137951,0.1702866,-0.01195158
153770,0.0166685,58.3616507314146,1.136788,0.06216145,-0.3553834,-0.6796728,0.2612682,-0.621564,-0.2888633,0.00464958092197776,0,0.385138,0.1868787,0.07663818,0.9618172,-0.2135152,0.1704815,-0.01596825
153774,0.0166653,58.3783160317689,1.13739,0.06253266,-0.3555567,0.6820739,-0.2591131,0.6215272,0.2852009,0.00372793851420283,0,0.3853833,0.1867881,0.07716145,0.9616613,-0.2137121,0.1712094,-0.01489998
153778,0.016744,58.3950600326061,1.137576,0.0630075,-0.3555788,-0.6832586,0.2580271,-0.6216222,-0.2831352,0,0,0.3855567,0.1873901,0.07753269,0.9610149,-0.2155657,0.1720754,-0.01928405
153782,0.0166679,58.4117279332131,1.138462,0.06339598,-0.3556126,-0.6839716,0.2572237,-0.6216133,-0.2821626,0,0,0.3855787,0.1875758,0.0780075,0.9606898,-0.2163792,0.1725814,-0.02169971
153784,0.0166663,58.4283942338079,1.138744,0.06372857,-0.3548628,-0.6856598,0.2535669,-0.6222988,-0.2798549,0,0,0.3856126,0.1884624,0.07839598,0.9605039,-0.2170106,0.1726564,-0.02298858
153788,0.0166681,58.4450623337179,1.139702,0.0647411,-0.3546669,-0.6875575,0.2527696,-0.6213478,-0.2780272,0.0106618739664555,0,0.3848628,0.1887437,0.07872857,0.9602356,-0.2187835,0.1713085,-0.02710985
153792,0.0200869,58.4651492331177,1.139938,0.06540346,-0.3549014,0.6873132,-0.254244,0.6203833,0.2794373,0.0372971296310425,0,0.3846669,0.1897019,0.07974114,0.9595695,-0.2205958,0.1724039,-0.02899508
153796,0.0166677,58.481816932559,1.139927,0.06635571,-0.3549628,-0.6887962,0.2561554,-0.6188312,-0.277475,0.0333402268588543,0,0.3849014,0.1899384,0.08040346,0.9595093,-0.2206484,0.173024,-0.02681305
153798,0.0230113,58.5048282332718,1.140034,0.06697407,-0.355233,-0.6893378,0.2567478,-0.6181913,-0.277008,0.0172969251871109,0,0.3849627,0.1899269,0.08135571,0.9587187,-0.2214461,0.1762904,-0.02723878
153804,0.0166674,58.5214956328273,1.139313,0.06827405,-0.3552973,-0.689218,0.2579807,-0.617771,-0.2770984,0.00441643362864852,0,0.3852329,0.1900342,0.08197407,0.9584367,-0.2218624,0.1772997,-0.0272227
153808,0.016668,58.5381636321545,1.13928,0.06990245,-0.3554385,-0.6896248,0.2600984,-0.6164872,-0.2769656,0,0,0.3852972,0.1893135,0.08327408,0.9583499,-0.2215562,0.1782728,-0.02640343
153810,0.016813,58.5549766328186,1.139182,0.07152665,-0.3560061,0.6911432,-0.2612669,0.6154483,0.2743798,0,0,0.3854385,0.1892801,0.08490242,0.9579471,-0.2217101,0.1804135,-0.02515948
153814,0.0166682,58.5716448333114,1.139542,0.07257576,-0.3553272,0.6910921,-0.2619099,0.6152628,0.2743113,0,0,0.3860061,0.1891825,0.08652665,0.9571973,-0.2224187,0.1832905,-0.02660699
153816,0.0166659,58.5883107334375,1.13977,0.07361194,-0.3552592,0.6911522,-0.261418,0.6158704,0.2732637,0,0,0.3853272,0.189542,0.08757575,0.9571437,-0.2222271,0.1838486,-0.02628465
153820,0.0166677,58.6049784328789,1.140046,0.07510385,-0.3540927,-0.6923708,0.2571468,-0.6175159,-0.2705039,0,0,0.3852592,0.1897704,0.08861195,0.957177,-0.2219341,0.1838422,-0.02755945
153822,0.0166662,58.6216446328908,1.140419,0.07551014,-0.3534292,0.6923525,-0.255233,0.6182192,0.2707567,0,0,0.3840927,0.1900459,0.09010385,0.9571509,-0.2230062,0.1818531,-0.03255399
153828,0.0166676,58.6383122336119,1.140673,0.07654458,-0.3521949,0.6959691,-0.2477216,0.6189895,0.2666703,0,0,0.3834292,0.1904193,0.09051017,0.9573665,-0.2233831,0.1800768,-0.03349107
153830,0.0175978,58.6559100337327,1.140851,0.07704011,-0.35239,-0.6944906,0.2489173,-0.6194572,-0.2683207,0,0,0.3821948,0.1906726,0.09154458,0.9566125,-0.2275817,0.1771926,-0.04125491
153834,0.0166685,58.6725785341114,1.141044,0.07785225,-0.3522791,0.693581,-0.2449474,0.6227013,0.2668132,0,0,0.38239,0.1908513,0.09204011,0.9571205,-0.2261467,0.1767425,-0.03924521
153836,0.0166769,58.6892554350197,1.140751,0.07873717,-0.3530183,0.6942381,-0.2467192,0.6215324,0.2661966,0,0,0.3822791,0.1910439,0.09285228,0.9578526,-0.224971,0.173318,-0.04321241
153840,0.0166677,58.705923134461,1.140617,0.07938394,-0.35289,-0.6943663,0.2465384,-0.6212391,-0.2667138,0,0,0.3830183,0.1907511,0.09373717,0.9574137,-0.2252827,0.175476,-0.04260342
153842,0.0166655,58.7225886341184,1.140396,0.07963145,-0.3526808,-0.6937179,0.2466158,-0.6213182,-0.2681414,0,0,0.38289,0.1906171,0.09438394,0.9573843,-0.2256952,0.1752008,-0.04220841
153848,0.016667,58.7392556332052,1.140205,0.08012855,-0.3522317,0.694335,-0.2461139,0.6215256,0.2665201,0,0,0.3826807,0.1903965,0.09463145,0.9576563,-0.2254326,0.1743515,-0.04094091
153850,0.0178009,58.7570565324277,1.140238,0.08039439,-0.3515783,0.6939117,-0.2460529,0.6221571,0.2662049,0,0,0.3822317,0.1902048,0.09512855,0.9574348,-0.2256422,0.1748857,-0.04265145
153854,0.0166707,58.7737272325903,1.140157,0.08030745,-0.3513103,-0.6951596,0.2463554,-0.6213346,-0.2645858,0,0,0.3815783,0.1902377,0.09539439,0.957609,-0.2249684,0.1747014,-0.04305462
153856,0.0172618,58.7909890320152,1.140321,0.08021155,-0.3510171,-0.6952941,0.2457491,-0.6217865,-0.2637331,0,0,0.3813102,0.1901568,0.09530748,0.9570507,-0.2258744,0.176307,-0.04416616
153860,0.0166714,58.8076604325324,1.140346,0.08013863,-0.3509323,-0.6957083,0.2443815,-0.6224346,-0.2623792,0,0,0.3810171,0.190321,0.09521155,0.9570398,-0.2257946,0.1761795,-0.04530387
153862,0.016665,58.8243254330009,1.140391,0.07989222,-0.3507678,-0.6961743,0.2433386,-0.6229244,-0.260946,0,0,0.3809323,0.1903463,0.09513865,0.9569742,-0.2259981,0.1757445,-0.04731869
153866,0.0166664,58.8409918323159,1.140372,0.0794119,-0.3510484,-0.6963751,0.2458717,-0.6219158,-0.2604414,0,0,0.3807678,0.1903911,0.09489222,0.9568517,-0.2261861,0.1756531,-0.0492003
153868,0.0166672,58.8576590325683,1.140791,0.07896173,-0.3514027,0.697708,-0.2451716,0.6215081,0.2585,0,0,0.3810484,0.1903724,0.09441189,0.9565288,-0.225825,0.1781619,-0.04810452
153872,0.0166695,58.8743285331875,1.141151,0.0785715,-0.3514777,-0.6990307,0.2433407,-0.6219609,-0.2555507,0,0,0.3814026,0.1907914,0.09396176,0.956006,-0.2268825,0.1790724,-0.05009983
153878,0.0166654,58.8909939322621,1.141706,0.07782385,-0.351291,0.6994041,-0.2424673,0.6221783,0.2548291,0,0,0.3814777,0.1911508,0.0935715,0.955557,-0.2277045,0.1793784,-0.05371013
153880,0.0166657,58.9076596330851,1.142133,0.07695359,-0.3511779,0.6988136,-0.2411464,0.6236139,0.2541926,0,0,0.381291,0.1917064,0.09282382,0.9554619,-0.2280424,0.1791141,-0.05484018
153882,0.0166663,58.9243259336799,1.142477,0.07632577,-0.3512536,0.6990379,-0.2420658,0.6231915,0.2537372,0,0,0.3811779,0.1921328,0.09195359,0.955803,-0.22723,0.1778604,-0.05632731
153888,0.0166676,58.9409935344011,1.14311,0.07516408,-0.351846,0.6994638,-0.2434654,0.6218905,0.2544154,0,0,0.3812535,0.1924767,0.09132577,0.955618,-0.2271849,0.1789631,-0.05615604
153890,0.0166658,58.9576593339443,1.143407,0.07428649,-0.3524372,-0.7005457,0.243941,-0.6208573,-0.2535051,0,0,0.381846,0.1931104,0.09016411,0.9553369,-0.2277872,0.1801726,-0.05461063
153894,0.0166767,58.974336033687,1.143679,0.0734145,-0.3532066,-0.7012629,0.244942,-0.6199023,-0.2528934,0,0,0.3824372,0.1934066,0.08928646,0.9548198,-0.2287551,0.1815706,-0.05497682
153896,0.0166665,58.9910025335848,1.143801,0.07268435,-0.3537087,-0.7007605,0.2479752,-0.6190611,-0.2533903,0,0,0.3832065,0.1936789,0.08841453,0.9544111,-0.2292829,0.1830969,-0.05481166
153900,0.0166667,59.0076692327857,1.143013,0.07183149,-0.3533133,0.7015881,-0.2484228,0.6182277,0.2526952,0,0,0.3837087,0.193801,0.08768435,0.9543472,-0.228336,0.1852486,-0.05260327
153902,0.0193227,59.0269919335842,1.142704,0.07122892,-0.3532656,0.7021506,-0.2501597,0.616741,0.2530522,0,0,0.3833133,0.1930128,0.0868315,0.9539366,-0.2290677,0.1863924,-0.05282825
153908,0.0166676,59.0436595343053,1.142824,0.07013124,-0.3530635,-0.7023894,0.2500162,-0.616932,-0.2520635,0,0,0.3832656,0.1927043,0.08622895,0.9535353,-0.2296769,0.1881039,-0.05134183
153910,0.0167262,59.0603857338429,1.142658,0.06968868,-0.3530959,0.7031816,-0.2498954,0.6165608,0.2508799,0,0,0.3830635,0.1928237,0.08513127,0.9534218,-0.2296104,0.1884952,-0.05230165
153914,0.0166657,59.0770514346659,1.142872,0.06876615,-0.3534591,0.703684,-0.2516235,0.6151329,0.2512488,0,0,0.3830959,0.1926576,0.08468865,0.9530638,-0.23019,0.1893097,-0.05332796
153916,0.0166669,59.0937183350325,1.14306,0.06797886,-0.3534054,-0.7042651,0.2520976,-0.6146051,-0.2504357,0,0,0.383459,0.1928716,0.08376618,0.9526827,-0.2307303,0.1909751,-0.0518437
153922,0.016667,59.1103853341192,1.143003,0.06781706,-0.353431,-0.7041109,0.2526752,-0.6144708,-0.2506165,0,0,0.3834054,0.1930603,0.08297886,0.9523609,-0.2310913,0.192043,-0.05220159
153924,0.0169286,59.1273139342666,1.143167,0.06702793,-0.353314,-0.7041783,0.2531825,-0.6142141,-0.2505448,0,0,0.3834309,0.1930028,0.08281706,0.9523717,-0.2308717,0.1923864,-0.05170991
153928,0.0166684,59.1439823340625,1.142934,0.06688532,-0.353238,-0.7047439,0.2549268,-0.6127288,-0.2508225,0,0,0.383314,0.1931675,0.0820279,0.952287,-0.2308527,0.1928964,-0.05145432
153932,0.0170252,59.1610075347126,1.143003,0.06619343,-0.3532056,-0.7049724,0.256803,-0.6111711,-0.2520635,0,0,0.383238,0.1929343,0.08188532,0.9518623,-0.2314439,0.1946516,-0.05002778
