F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
149268,0.0227421,35.8447740841657,0.8340132,0.4114737,-0.5410703,0.05151974,0.1224286,0.05555148,0.9895812
149274,0.0166685,35.8614425845444,0.8343964,0.4116108,-0.5416028,0.05147244,0.1234115,0.05525574,0.9894782
149276,0.0166652,35.8781077843159,0.8345625,0.4116715,-0.5418777,0.05137202,0.123827,0.05505729,0.9894425
149280,0.016669,35.8947767838836,0.8349128,0.4118167,-0.5423477,0.05102213,0.124601,0.05465577,0.9893857
149282,0.0166673,35.9114440847188,0.8350523,0.4119191,-0.5425985,0.05080082,0.1249923,0.05443725,0.9893598
149288,0.0271868,35.9386308845133,0.8355141,0.4123026,-0.5432049,0.04982235,0.1262669,0.05387113,0.9892787
149290,0.0166681,35.9552989844233,0.835659,0.4124498,-0.5434358,0.04938808,0.1268329,0.05374412,0.989235
149294,0.0166668,35.971965784207,0.8358999,0.412702,-0.5439081,0.04874655,0.1278297,0.05364633,0.9891438
149296,0.0166668,35.9886325839907,0.8360286,0.4128044,-0.5441148,0.04844583,0.128588,0.05359023,0.9890633
149302,0.0166674,36.0052999835461,0.8363097,0.4130854,-0.5445715,0.04791524,0.1302083,0.05345513,0.9888845
149306,0.0166655,36.0219654832035,0.8365842,0.413384,-0.5449636,0.04710403,0.1316966,0.05338882,0.98873
149308,0.0188118,36.0407772827894,0.8367428,0.4135721,-0.5451273,0.04646686,0.1326195,0.05336357,0.9886381
149312,0.0166682,36.0574454832822,0.8371225,0.413964,-0.5454258,0.04507046,0.1344311,0.0533827,0.988457
149314,0.0172096,36.0746550839394,0.8372435,0.4140213,-0.5454506,0.04440628,0.135354,0.05348576,0.9883555
149320,0.0166671,36.091322183609,0.8376067,0.414203,-0.5456537,0.04352285,0.137091,0.05367791,0.988145
149322,0.0194516,36.1107737831771,0.8377101,0.4142374,-0.545705,0.04335472,0.1378141,0.05370649,0.9880502
149326,0.0166672,36.1274409834296,0.8380948,0.4142038,-0.5458756,0.04334585,0.1393135,0.05357075,0.9878477
149328,0.0175671,36.1450080834329,0.838268,0.4142069,-0.545941,0.04349328,0.1400322,0.0534789,0.9877446
149334,0.0166697,36.1616777833551,0.8386459,0.4141611,-0.5460938,0.0438872,0.1412732,0.05341463,0.9875539
149336,0.0184052,36.1800829842687,0.8388309,0.414159,-0.546111,0.0440913,0.1418249,0.05341148,0.9874659
149340,0.0166688,36.1967517845333,0.839197,0.4140459,-0.5461292,0.04440865,0.1426452,0.05341854,0.9873331
149342,0.0166647,36.2134164851159,0.8393317,0.4140499,-0.5461888,0.04461301,0.1429863,0.05338546,0.9872764
149346,0.0166682,36.2300846856087,0.8395493,0.4138133,-0.5460392,0.04505045,0.1433818,0.0532416,0.9872069
149348,0.0166671,36.2467517852783,0.8396895,0.4137482,-0.5460097,0.04559103,0.1437332,0.05294468,0.987147
149352,0.0166675,36.2634192854166,0.8399242,0.4137499,-0.5462406,0.04624069,0.1441181,0.05250166,0.9870843
149354,0.0166664,36.2800856847316,0.8400959,0.4134661,-0.5460151,0.04680489,0.1444491,0.05223992,0.9870232
149358,0.0166682,36.2967538852245,0.8402723,0.4135118,-0.546214,0.04701737,0.1447334,0.05205045,0.9869815
149362,0.016666,36.3134198859334,0.8404784,0.4133599,-0.5459697,0.04694264,0.1448296,0.05204426,0.9869713
149366,0.0166665,36.3300863858312,0.8405917,0.4133933,-0.5459378,0.04678716,0.1447953,0.05216674,0.9869772
149370,0.0166658,36.3467521853745,0.8407576,0.4133518,-0.5459375,0.04684008,0.14471,0.05215568,0.9869878
149374,0.0176254,36.364377586171,0.8408719,0.4132712,-0.5458962,0.0470621,0.1446171,0.0520056,0.9869987
149376,0.0166695,36.3810470867902,0.8409493,0.4132155,-0.5459016,0.0472356,0.1445731,0.05187634,0.9870037
149380,0.0166645,36.3977115862072,0.8411326,0.4131871,-0.5459337,0.0476665,0.1444713,0.05163604,0.9870105
149382,0.0166672,36.4143787864596,0.8412169,0.4131311,-0.5459218,0.04789908,0.1443897,0.0514881,0.9870189
149388,0.0166679,36.4310466870666,0.8413841,0.4130503,-0.546016,0.04838747,0.1442187,0.05111343,0.9870396
149390,0.0175472,36.4485938865691,0.8414203,0.4129957,-0.5459772,0.0486544,0.144187,0.05091933,0.9870411
149394,0.016668,36.4652618858963,0.8415706,0.4128968,-0.5459174,0.04910236,0.144223,0.05073278,0.9870232
149396,0.0169815,36.4822433851659,0.8416381,0.412857,-0.5459424,0.04928983,0.144258,0.05066197,0.9870124
149400,0.0166679,36.4989112857729,0.8417997,0.4127667,-0.5458675,0.04979433,0.1444945,0.05050029,0.9869608
149404,0.0169464,36.5158576853573,0.8419222,0.4126736,-0.5458637,0.05006299,0.1447175,0.05035417,0.986922
149408,0.0166675,36.5325251854956,0.8421074,0.4125212,-0.5458727,0.05057495,0.1452814,0.04997892,0.9868321
149412,0.0188526,36.5513777863234,0.8422468,0.4124017,-0.5458437,0.05082968,0.1458227,0.04962137,0.9867572
149414,0.0166672,36.5680449865758,0.8424138,0.4123482,-0.5458149,0.05084005,0.1462972,0.04937519,0.9866988
149416,0.0166701,36.5847150869668,0.8425397,0.4124008,-0.5459163,0.05077015,0.1465805,0.04917959,0.9866701
149422,0.0166643,36.6013793870807,0.842801,0.4122632,-0.5457243,0.05077529,0.1471911,0.04872618,0.9866015
149424,0.0166666,36.6180459875613,0.8429469,0.4122144,-0.5457649,0.05080976,0.1474006,0.0485033,0.9865794
149428,0.0166677,36.6347136870027,0.8432528,0.4121082,-0.5456817,0.05116833,0.1477105,0.04810152,0.9865342
149430,0.0166661,36.6513797864318,0.8433617,0.4120418,-0.545665,0.05145811,0.1477975,0.04798562,0.9865117
149434,0.0166675,36.6680472865701,0.8435685,0.4118786,-0.5456229,0.05205717,0.1479724,0.04773926,0.9864661
149438,0.017822,36.6858692858368,0.8436593,0.4118317,-0.5456315,0.05226701,0.1480462,0.04761162,0.98645
149442,0.0176753,36.7035445850343,0.8438095,0.4117256,-0.5455345,0.05246788,0.1481973,0.04749219,0.9864224
149444,0.016667,36.720211584121,0.843854,0.411731,-0.5455836,0.0524695,0.1482671,0.04752881,0.9864101
149448,0.0166672,36.7368787843734,0.8438922,0.4116694,-0.5454364,0.05232337,0.1483437,0.04776316,0.986395
149454,0.0198552,36.7567339837551,0.8439133,0.4116408,-0.545435,0.05223161,0.1482287,0.04802918,0.9864042
149456,0.0200428,36.7767767831683,0.8438491,0.4115959,-0.5453542,0.05225809,0.1481443,0.04813968,0.9864101
149460,0.0166681,36.7934448830783,0.8437909,0.4114523,-0.5452245,0.05257478,0.1477902,0.04825345,0.9864409
149462,0.0197866,36.8132314831018,0.8437141,0.4113934,-0.5451863,0.05287129,0.1476126,0.04824662,0.986452
149468,0.0166725,36.8299039825797,0.8436755,0.4112187,-0.5450349,0.05354371,0.1472117,0.04815298,0.9864802
149470,0.0201684,36.850072382018,0.843704,0.4111409,-0.5449543,0.05385944,0.1470163,0.04810386,0.9864945
149474,0.0166682,36.8667405825108,0.8437518,0.4110037,-0.5447896,0.05408454,0.1467496,0.04801314,0.9865263
149476,0.016666,36.8834065832198,0.8437847,0.4109475,-0.5447108,0.05408362,0.1466394,0.04793682,0.9865465
149480,0.0166678,36.9000743832439,0.8439337,0.410812,-0.5445986,0.05411059,0.146548,0.04774277,0.986568
149484,0.0166661,36.916740482673,0.8440142,0.4107707,-0.5445522,0.05420327,0.1465301,0.04761472,0.9865718
149488,0.0166676,36.9334080833942,0.8442061,0.4105032,-0.5444235,0.0544464,0.146482,0.04723227,0.9865839
149490,0.0166667,36.950074782595,0.8443197,0.4104733,-0.5444534,0.05457274,0.1464629,0.04703324,0.9865893
149494,0.0182303,36.9683050829917,0.8445206,0.4103558,-0.544333,0.05488587,0.1463817,0.04665112,0.9866021
149496,0.0181038,36.9864088837057,0.8445892,0.4103125,-0.5442718,0.05497548,0.1463168,0.04657534,0.9866103
149502,0.0166675,37.003076383844,0.8447502,0.4102946,-0.5441633,0.0551271,0.1461889,0.04636085,0.9866309
149504,0.0166666,37.0197429843247,0.8448148,0.4102775,-0.5441031,0.05519732,0.1461009,0.04622592,0.9866464
149510,0.0166677,37.036410683766,0.8449055,0.4102228,-0.5440366,0.05534469,0.1459617,0.04591615,0.9866731
149512,0.021093,37.0575036834925,0.8449352,0.4102213,-0.5439934,0.05539522,0.14591,0.04585369,0.9866809
149516,0.0166683,37.0741719827056,0.8449526,0.4101906,-0.5438504,0.05532171,0.1457293,0.04594724,0.9867073
149518,0.0166674,37.090839382261,0.8449063,0.4102092,-0.5438207,0.05521378,0.1456103,0.0461284,0.9867225
149522,0.0166682,37.1075075827539,0.8448655,0.4102508,-0.5436288,0.05490084,0.1452623,0.04649918,0.9867738
149524,0.0166648,37.1241723820567,0.8448055,0.4103018,-0.5435496,0.05474767,0.1450297,0.04665193,0.9868094
149528,0.0166685,37.1408408824354,0.8447178,0.4103161,-0.5433308,0.05457119,0.1445105,0.04680341,0.9868882
149532,0.0166646,37.1575054824352,0.8446347,0.4103304,-0.5432581,0.05446732,0.1441675,0.04686961,0.9869409
149536,0.0166667,37.1741721816361,0.844502,0.4102993,-0.5429808,0.05404112,0.1430985,0.04711337,0.9871083
149540,0.0239156,37.1980877816677,0.8444151,0.4102772,-0.5428342,0.05377709,0.1423632,0.0471813,0.9872258
149544,0.0170655,37.2151532825083,0.8443663,0.4102513,-0.5427135,0.05362107,0.1419798,0.04719226,0.987289
149548,0.0166676,37.2318208832294,0.8442458,0.4101872,-0.5424922,0.05339007,0.1410535,0.0470935,0.987439
149550,0.0192884,37.2511092834175,0.84417,0.4101832,-0.5424018,0.05326141,0.1406674,0.04705985,0.9875026
149556,0.0166681,37.2677773833275,0.8440279,0.4101242,-0.5422505,0.05302446,0.1397262,0.0470469,0.9876496
149558,0.0204989,37.2882762830704,0.8439546,0.4101332,-0.5421833,0.05291684,0.1393141,0.0470948,0.9877113
149562,0.0166681,37.3049443829805,0.8438423,0.4101519,-0.5420419,0.05258204,0.1386866,0.04722385,0.9878113
149564,0.0166661,37.3216104824096,0.8437875,0.4101381,-0.541973,0.05232617,0.1383357,0.04727982,0.9878714
149568,0.0166702,37.3382806815207,0.8436137,0.4101338,-0.5417972,0.05178467,0.1375687,0.04744821,0.987999
149570,0.0166947,37.3549753818661,0.843566,0.4101224,-0.5417343,0.05165057,0.1373523,0.04748194,0.9880344
149576,0.0166662,37.3716415818781,0.8434358,0.4100865,-0.541544,0.05141719,0.1369155,0.04745689,0.9881085
149580,0.0221534,37.3937949817628,0.8433384,0.4100734,-0.5413995,0.05119185,0.1365393,0.04750511,0.9881699
149582,0.0184254,37.4122203812003,0.8432724,0.4100766,-0.5413378,0.05110984,0.1363743,0.04760076,0.9881923
149586,0.0166689,37.4288892820477,0.8431915,0.4100728,-0.5412279,0.05094458,0.1360991,0.04777487,0.9882303
149588,0.0166654,37.4455546811223,0.8431463,0.4100614,-0.5411422,0.05086326,0.1359313,0.04793775,0.9882498
149594,0.0166689,37.4622235819697,0.8430503,0.4100538,-0.5409987,0.05074084,0.1356281,0.04821791,0.9882841
149596,0.0183794,37.4806029815227,0.843035,0.4100527,-0.541001,0.05070256,0.1355332,0.04830864,0.9882947
149602,0.0166683,37.4972712807357,0.8429955,0.4100251,-0.5408643,0.05075663,0.1352721,0.04848685,0.9883189
149604,0.0193354,37.5166066810489,0.8429655,0.4100145,-0.5408397,0.05075002,0.1351492,0.04853705,0.9883336
149608,0.0166682,37.5332748815417,0.8428749,0.4099818,-0.5406824,0.05073602,0.1348605,0.04874096,0.9883637
149610,0.0223754,37.5556502807885,0.8428194,0.4099875,-0.540627,0.05073604,0.1346943,0.04885343,0.9883808
149616,0.0166679,37.5723181813955,0.8427438,0.4099653,-0.5405382,0.05061064,0.1343126,0.04912411,0.9884258
149618,0.0166661,37.5889842808247,0.8427028,0.4099613,-0.540476,0.0506154,0.13414,0.04920085,0.9884452
149622,0.0166673,37.6056515816599,0.8425804,0.4099669,-0.5404028,0.05058426,0.133739,0.04938868,0.9884918
149626,0.0179846,37.6236361823976,0.8424523,0.4099144,-0.5403277,0.05066228,0.1333256,0.04946967,0.9885395
149628,0.0216541,37.6452902816236,0.8424089,0.4098579,-0.5402922,0.05074858,0.1331964,0.04948555,0.9885517
149632,0.0166679,37.6619581822306,0.8423636,0.4098319,-0.5402443,0.05089306,0.1329742,0.04946541,0.9885752
149634,0.0166672,37.678625382483,0.8422883,0.4097905,-0.5401863,0.05106507,0.1327993,0.04937105,0.9885946
149638,0.0166674,37.6952927820385,0.8422489,0.4096854,-0.5400884,0.05129832,0.1326893,0.0492224,0.9886047
149642,0.0166661,37.7119588814676,0.8422419,0.4096327,-0.5400667,0.05151783,0.1326747,0.0491015,0.9886012
149644,0.0166675,37.7286263816059,0.8422285,0.4095968,-0.5400115,0.05182231,0.1327201,0.04897392,0.9885856
149650,0.0166667,37.7452930808067,0.8422095,0.4095344,-0.5399386,0.05208839,0.1328766,0.04892309,0.988553
149654,0.0166662,37.7619592808187,0.8421984,0.4095051,-0.5398743,0.05213819,0.1330235,0.04907348,0.9885232
149656,0.0200057,37.7819649800658,0.8421888,0.4095058,-0.5398282,0.05208841,0.1331365,0.04915534,0.9885066
149660,0.0166677,37.7986326795071,0.8421771,0.4094989,-0.5397816,0.051954,0.13331,0.0492378,0.9884862
149664,0.019216,37.8178486786783,0.8421284,0.4095153,-0.5397329,0.05187457,0.1334074,0.04935989,0.9884711
149668,0.0166668,37.834515478462,0.8420486,0.4095249,-0.5397,0.05192896,0.1334337,0.0495403,0.9884557
149670,0.0166687,37.8511841781437,0.8420088,0.4095294,-0.539712,0.05199359,0.1333931,0.04969374,0.9884501
149674,0.0166663,37.8678504787385,0.8418575,0.4095534,-0.5397044,0.05208786,0.1331444,0.05012741,0.9884567
149676,0.0166861,37.8845365792513,0.8417464,0.4095837,-0.5396984,0.05205835,0.1329782,0.05036642,0.9884685
149682,0.0166669,37.9012034796178,0.8415313,0.4096337,-0.5397384,0.0518969,0.1326143,0.05083667,0.9885018
149684,0.0166669,37.9178703799844,0.841414,0.409662,-0.5397499,0.05183172,0.1324125,0.05103517,0.9885221
149686,0.0166674,37.9345377795398,0.8412676,0.4096816,-0.5397864,0.0518168,0.1321508,0.05124595,0.988547
149690,0.0166674,37.9512051790953,0.8408811,0.4097283,-0.5398967,0.05181001,0.131573,0.05177332,0.9885969
149694,0.0166652,37.9678703788668,0.8406117,0.409779,-0.5399461,0.05167277,0.1310743,0.05215336,0.9886504
149698,0.0166665,37.9845368787646,0.840408,0.4098435,-0.5399507,0.05148511,0.1307399,0.05235955,0.9886935
149700,0.0166673,38.0012041795999,0.8402265,0.4099182,-0.5399872,0.05125644,0.1303773,0.05255789,0.9887428
149704,0.0166673,38.0178714804351,0.8397225,0.4101591,-0.5401167,0.05072713,0.1293266,0.05298895,0.988885
149706,0.0172886,38.0351600795984,0.8395191,0.4102364,-0.5401734,0.05051532,0.1289115,0.05315491,0.9889411
149712,0.016669,38.0518290791661,0.8390836,0.4103664,-0.5403296,0.05004329,0.1280253,0.05349103,0.9890621
149714,0.016665,38.0684940796345,0.838854,0.4104512,-0.5403922,0.04979903,0.1276365,0.05361554,0.989118
149718,0.0166687,38.0851627793163,0.8384488,0.4105935,-0.5405414,0.04931324,0.1268478,0.0538184,0.9892328
149722,0.01901,38.1041727792472,0.8381043,0.4107532,-0.5406411,0.04880784,0.1262595,0.05398114,0.9893242
149724,0.0185721,38.122744878754,0.8379006,0.4108584,-0.5407184,0.04847756,0.1259448,0.05413724,0.989372
149728,0.0166673,38.1394121795893,0.837461,0.4110727,-0.5408928,0.04788093,0.125424,0.05451302,0.9894466
149730,0.0166668,38.156078979373,0.8372686,0.4111687,-0.5409485,0.04751912,0.1251829,0.05475172,0.9894814
149736,0.0166681,38.172747079283,0.8368187,0.4113864,-0.5410963,0.04686714,0.124736,0.05528659,0.9895392
149738,0.019719,38.1924660801888,0.8365743,0.4114983,-0.5411646,0.0465425,0.1244491,0.0556153,0.9895722
149742,0.0166695,38.2091355808079,0.8359528,0.4117122,-0.5413241,0.0458362,0.1236996,0.05637009,0.9896564
149746,0.0207485,38.2298840805888,0.8355192,0.4118491,-0.541411,0.04536862,0.1231366,0.0567991,0.9897237
149750,0.0166669,38.2465509809554,0.8350569,0.4120123,-0.5414262,0.04497312,0.1225804,0.0572221,0.9897864
149754,0.0179259,38.2644768804312,0.8345072,0.4120833,-0.5414367,0.04464245,0.1218309,0.05775268,0.9898631
149758,0.0217891,38.2862659804523,0.834292,0.4121107,-0.5414412,0.04457127,0.1215261,0.05801927,0.9898882
149760,0.016668,38.3029339797795,0.8340267,0.4121132,-0.5414039,0.04449642,0.1211382,0.0583738,0.9899182
149762,0.0166672,38.3196011800319,0.8337585,0.4121117,-0.5414132,0.04451075,0.1207416,0.05875017,0.9899438
149766,0.0166667,38.3362678792328,0.8334702,0.4120731,-0.541428,0.04464589,0.120331,0.05908646,0.9899677
149770,0.0166675,38.352935379371,0.8332044,0.4120276,-0.5414477,0.04487525,0.119985,0.05934497,0.9899839
149772,0.0166664,38.369601778686,0.8329395,0.4120086,-0.5414759,0.04512264,0.119631,0.05963624,0.989998
149778,0.0166683,38.3862700778991,0.8326785,0.4119489,-0.5415115,0.045215,0.1191657,0.06004499,0.9900252
149782,0.0166647,38.4029347784817,0.8324971,0.4119084,-0.5414713,0.04517145,0.1186522,0.06033491,0.9900712
149784,0.0168948,38.4198295790702,0.8324029,0.4118899,-0.5414842,0.0451964,0.118348,0.06043409,0.9901004
149788,0.0173546,38.4371841792017,0.8322707,0.4118195,-0.5414929,0.04538517,0.1177808,0.0605371,0.9901531
149790,0.0181295,38.4553136788309,0.8322093,0.4117828,-0.5414854,0.04556647,0.1175498,0.06061373,0.9901676
149796,0.0166682,38.4719818793237,0.8321298,0.4116793,-0.5415269,0.04610755,0.1171207,0.06082569,0.9901803
149798,0.0166657,38.4886475801468,0.8321009,0.4116467,-0.5415708,0.04636667,0.1169602,0.06091988,0.9901814
149802,0.0166674,38.5053149797022,0.8320289,0.4115703,-0.541629,0.04661036,0.1166519,0.06107077,0.9901971
149804,0.017637,38.5229519791901,0.8320249,0.4115702,-0.5416645,0.04659354,0.1165005,0.06111336,0.990213
149808,0.0166685,38.5396204795688,0.8319956,0.4116233,-0.5417832,0.04638956,0.1161624,0.06108563,0.9902641
149810,0.0166659,38.5562863796949,0.8320044,0.4116514,-0.5418246,0.04616478,0.115998,0.06105157,0.9902959
149816,0.0166678,38.5729541797191,0.8320304,0.4117361,-0.54191,0.04581603,0.1157593,0.06094834,0.9903464
149818,0.0174065,38.590360680595,0.8320279,0.4117779,-0.5419705,0.04562153,0.1156396,0.06088192,0.9903735
149822,0.0166691,38.6070297807455,0.8320724,0.4118459,-0.5420932,0.0453611,0.1153918,0.06082835,0.9904176
149824,0.0166651,38.6236948799342,0.8321038,0.4118784,-0.5421495,0.04525607,0.1152992,0.0608125,0.9904342
149828,0.0166685,38.6403633803129,0.8322085,0.4119662,-0.5422494,0.04503084,0.1150984,0.06068087,0.9904759
149830,0.0166657,38.657029081136,0.8322644,0.4120218,-0.5423124,0.04495298,0.1150451,0.06055288,0.9904934
149834,0.0166676,38.6736966818571,0.8323378,0.4120807,-0.5424094,0.0448955,0.115075,0.06032683,0.9905064
149836,0.0166672,38.6903638821095,0.8323843,0.4121084,-0.5425444,0.04492437,0.1151791,0.0600684,0.9905087
149840,0.0166667,38.7070305813104,0.8324353,0.4121449,-0.5426223,0.0450316,0.115306,0.05979249,0.9905057
149844,0.016667,38.7236975803971,0.8324499,0.412169,-0.5426845,0.04515832,0.1153658,0.05964332,0.990502
149846,0.0166672,38.7403647806495,0.8324231,0.4121856,-0.5427039,0.04528882,0.1154225,0.05962288,0.9904907
149852,0.0166676,38.7570323813707,0.832385,0.41223,-0.5428072,0.04541847,0.1154305,0.05970014,0.9904791
149856,0.0166659,38.7736982814968,0.8323539,0.4122415,-0.5428687,0.04559042,0.1154625,0.05984922,0.9904585
149858,0.0166661,38.7903643809259,0.8322909,0.4122679,-0.5428702,0.04568498,0.1154383,0.05992936,0.9904521
149862,0.0166681,38.8070324808359,0.8321464,0.4122891,-0.5429463,0.04569265,0.1152613,0.06018506,0.9904569
149866,0.02194,38.8289724811912,0.8320017,0.4123101,-0.5429667,0.04556648,0.1150091,0.06053042,0.9904709
149870,0.0166667,38.845639180392,0.8318788,0.412305,-0.543023,0.04549487,0.1148031,0.06084551,0.9904789
149874,0.016968,38.8626071810722,0.8317367,0.4122796,-0.5430817,0.04562997,0.1145703,0.06108731,0.9904847
149876,0.0166668,38.8792739808559,0.83165,0.4122512,-0.5431346,0.0458055,0.1143964,0.06117231,0.9904914
149882,0.0166685,38.8959424812347,0.8314421,0.4121548,-0.5432966,0.04628873,0.1139166,0.06130201,0.9905163
149884,0.0211647,38.9171071816236,0.8313496,0.4121439,-0.5433552,0.04647031,0.1137139,0.06135941,0.9905275
149886,0.0166683,38.9337754808366,0.831264,0.4121368,-0.5434194,0.04658253,0.1135286,0.06140515,0.9905407
149890,0.0166681,38.9504435807467,0.8311216,0.4121321,-0.5435891,0.04665314,0.1131467,0.06145996,0.9905776
149894,0.0166896,38.9671331811696,0.8310145,0.4121379,-0.5437125,0.04654852,0.1128865,0.06153497,0.9906076
149896,0.0168084,38.9839415811002,0.8309282,0.4121487,-0.5437688,0.04646299,0.1127205,0.06158967,0.9906271
149898,0.0166683,39.0006098803133,0.8308417,0.4122001,-0.5438281,0.04634783,0.1125079,0.06164224,0.9906534
149904,0.0166665,39.0172763802111,0.8306341,0.4122682,-0.5439608,0.04600204,0.1120753,0.06179615,0.9907089
149906,0.0166658,39.0339421797544,0.8305555,0.4123001,-0.5440247,0.0459353,0.1119239,0.06189167,0.9907232
149912,0.0166677,39.0506098791957,0.830409,0.4123158,-0.5441187,0.04590427,0.1117156,0.06208801,0.9907358
149914,0.0175868,39.0681966785342,0.8303572,0.4123473,-0.5441661,0.04589846,0.1116819,0.06216186,0.9907353
149918,0.0166691,39.0848657786846,0.830264,0.4124258,-0.5442604,0.04586006,0.1117051,0.06231645,0.9907247
149920,0.0172327,39.1020984780043,0.8302075,0.412444,-0.544327,0.04583185,0.1117611,0.06238865,0.9907152
149924,0.0166684,39.1187668778002,0.8300804,0.4124833,-0.5443663,0.04584906,0.1119202,0.06254429,0.9906867
149930,0.0177501,39.1365169771016,0.8299773,0.4124884,-0.5444193,0.04583617,0.1120275,0.06262853,0.9906698
149932,0.0211206,39.1576375775039,0.8299087,0.4125082,-0.5444308,0.04582573,0.1120915,0.06266662,0.9906606
149936,0.0166674,39.1743049770594,0.8298125,0.4125364,-0.5444661,0.04587222,0.1121123,0.06262233,0.9906589
149938,0.016673,39.1909779775888,0.8297538,0.4125164,-0.5444744,0.04591642,0.1120855,0.06254686,0.9906647
149940,0.016668,39.207645976916,0.8296912,0.4124955,-0.5444689,0.04601908,0.1120402,0.06246741,0.99067
149944,0.0166665,39.2243124768138,0.8296111,0.4124917,-0.544467,0.04617649,0.1120029,0.0624177,0.9906701
149948,0.0166679,39.2409803774208,0.8295472,0.4124168,-0.5443947,0.0464421,0.1120017,0.06254652,0.9906496
149950,0.016666,39.2576463781297,0.8295003,0.4123364,-0.544334,0.04677138,0.1120318,0.06270545,0.9906207
149954,0.016668,39.2743143774569,0.8295017,0.4122013,-0.5442706,0.04720696,0.1121431,0.06285102,0.9905782
149958,0.0166663,39.2909806780517,0.8295412,0.4120508,-0.5441871,0.04774836,0.1123496,0.06288926,0.9905264
149962,0.0166671,39.3076477777213,0.8295823,0.4119112,-0.5441214,0.04829956,0.1125674,0.06290906,0.9904737
149964,0.0166663,39.3243140783161,0.8296237,0.4118002,-0.5440918,0.0486458,0.1127409,0.06291354,0.9904368
149968,0.0166691,39.3409831784666,0.8297605,0.4116219,-0.5440622,0.04935413,0.1131369,0.0628753,0.990359
149970,0.0166645,39.3576476778835,0.829829,0.411541,-0.5440529,0.04973425,0.1133554,0.06284796,0.9903167
149976,0.0166675,39.3743151780218,0.8299975,0.4113188,-0.5440268,0.05047207,0.1137808,0.06271821,0.9902388
149978,0.016666,39.3909811787307,0.8300695,0.4112357,-0.5440303,0.05081536,0.1139461,0.06265904,0.9902061
149982,0.0166683,39.4076494779438,0.8301901,0.4110806,-0.5440139,0.05141675,0.1141494,0.0625556,0.9901581
149984,0.016666,39.4243154786527,0.8302562,0.4110158,-0.543992,0.05172253,0.1142123,0.06252935,0.9901366
149988,0.016668,39.4409834779799,0.8303578,0.4109094,-0.5439295,0.05206646,0.1142311,0.06251479,0.9901173
149990,0.0166658,39.4576492775232,0.830406,0.4108699,-0.543905,0.05216853,0.1141943,0.06253733,0.9901147
149996,0.0166672,39.4743164777756,0.8305107,0.4107935,-0.5438377,0.05238739,0.1140104,0.06252028,0.9901255
149998,0.0166663,39.4909827783704,0.8305664,0.4107719,-0.5438122,0.05252378,0.1139441,0.06248779,0.9901279
150002,0.0166682,39.5076509788632,0.8306691,0.4107118,-0.543779,0.05282539,0.1138097,0.06243616,0.9901306
150004,0.0166655,39.5243164785206,0.8307157,0.4107039,-0.543755,0.05296287,0.113758,0.06243927,0.990129
150008,0.0166688,39.5409852787852,0.8308371,0.4106383,-0.5437003,0.05312091,0.1135968,0.06246598,0.9901373
150012,0.0166649,39.5576501786709,0.8308864,0.4106076,-0.5436804,0.05321448,0.1135395,0.06243929,0.9901406
150016,0.0166689,39.5743190795183,0.8310012,0.4105127,-0.5436056,0.05340232,0.1134884,0.06241146,0.9901381
150018,0.0166653,39.5909843798727,0.8310751,0.4104916,-0.5435731,0.0534879,0.1134489,0.06238848,0.9901394
150022,0.0166671,39.6076514795423,0.8311797,0.4104257,-0.5434926,0.05361282,0.1134035,0.06229518,0.9901438
150024,0.0169836,39.6246350798756,0.8312158,0.4103796,-0.5434654,0.05368429,0.1134093,0.06221162,0.9901444
150028,0.0166682,39.6413032803684,0.8312796,0.4102723,-0.543378,0.05379024,0.1134308,0.06204246,0.9901469
150032,0.0166658,39.6579690799117,0.8313133,0.4102269,-0.5433178,0.0539301,0.1134476,0.06198527,0.9901409
150036,0.0166667,39.6746357791126,0.8313957,0.4100195,-0.543159,0.05450761,0.1134605,0.06186308,0.9901155
150038,0.0183575,39.6929932795465,0.8313988,0.409936,-0.5430843,0.05476519,0.1134157,0.06179192,0.9901108
150042,0.0166711,39.7096643801779,0.8313931,0.4098116,-0.5429785,0.05517205,0.113257,0.0616736,0.9901138
150046,0.0189263,39.7285906802863,0.831327,0.4097492,-0.5428898,0.05532138,0.113188,0.06164974,0.9901148
150050,0.0166684,39.7452590800822,0.8312917,0.4096515,-0.5427754,0.05562066,0.1130289,0.0616711,0.9901149
150052,0.016666,39.7619250807911,0.8312714,0.4096138,-0.5427424,0.05583385,0.1129687,0.06166941,0.9901099
150056,0.0166678,39.7785928808153,0.8312242,0.4094948,-0.5426652,0.0562362,0.1129072,0.06167755,0.9900936
150058,0.0184127,39.7970055807382,0.8311993,0.40944,-0.5426365,0.05635469,0.1128939,0.06165973,0.9900895
150062,0.0166677,39.8136732801795,0.8311609,0.4093949,-0.5426011,0.05645723,0.1128829,0.06162807,0.9900869
150064,0.0166668,39.8303400799632,0.831111,0.4093842,-0.5425901,0.05650875,0.1128864,0.06163368,0.9900832
150068,0.0166673,39.8470073807985,0.8310808,0.4094049,-0.5425213,0.05650759,0.112883,0.06169381,0.9900799
150074,0.0166669,39.863674281165,0.8310329,0.4094339,-0.5424292,0.05632595,0.1128894,0.06177844,0.9900842
150080,0.0217891,39.8854633811861,0.830978,0.4094903,-0.5423607,0.05625455,0.112973,0.06173632,0.9900814
