F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
144366,0.0166673,35.8779718708247,0.8894972,0.08529285,-0.4048322,-0.4091255,0.1764823,-0.8424747,-0.3028313,1,1,0.4350695,-0.05832624,0.1021206,0.995102,0.06733021,-0.04209334,-0.05887941
144370,0.0166654,35.8946372698992,0.8886498,0.08031267,-0.4034235,0.40938,-0.1764613,0.8425795,0.3022075,1,1,0.4348322,-0.06050277,0.1002928,0.9947466,0.06900272,-0.04364936,-0.06174678
144374,0.0166667,35.9113039691001,0.88683,0.07776928,-0.4029094,0.4077173,-0.1765874,0.8438171,0.3009257,1,1,0.4334235,-0.06135017,0.09531267,0.9947262,0.06898016,-0.04330849,-0.06233684
144376,0.0166678,35.9279717691243,0.8862052,0.07447505,-0.4022678,0.408694,-0.1730276,0.8449744,0.2984108,1,1,0.4329094,-0.06316996,0.09276931,0.9945005,0.07118277,-0.04345661,-0.06335188
144378,0.0166672,35.9446389693767,0.8852213,0.07252464,-0.4017338,-0.4089323,0.1688366,-0.8461875,-0.2970441,1,1,0.4322678,-0.06379479,0.08947505,0.9942181,0.07026631,-0.04498129,-0.06759993
144384,0.0166664,35.9613053686917,0.8851174,0.0688059,-0.4008572,0.4110598,-0.1643915,0.8479134,0.2916304,1,1,0.4317338,-0.06477869,0.08752464,0.9938967,0.06948606,-0.04780565,-0.07110293
144386,0.0166672,35.9779725689441,0.884076,0.06684315,-0.4002742,-0.4093481,0.1592962,-0.8501365,-0.2903907,1,1,0.4308571,-0.06488264,0.08380587,0.9933982,0.06825424,-0.04839212,-0.0784828
144390,0.0170519,35.9950244687498,0.885175,0.06393081,-0.4004354,0.4109795,-0.1575884,0.852545,0.2818311,1,1,0.4302742,-0.06592399,0.08184312,0.9928048,0.06913188,-0.05288108,-0.08223751
144392,0.0166666,36.0116910692304,0.8857452,0.06200573,-0.4005835,-0.4140255,0.1509725,-0.8562781,-0.2694034,1,1,0.4304354,-0.06482494,0.07893081,0.992109,0.07024091,-0.05017284,-0.0909322
144396,0.016667,36.0283580683172,0.8856021,0.06001949,-0.4001225,-0.4144856,0.1303882,-0.8659533,-0.2476402,0.923103749752045,0.899311542510986,0.4305835,-0.06425476,0.0770057,0.990704,0.06999297,-0.0492969,-0.1057183
144400,0.0166677,36.0450257677585,0.8849093,0.0589951,-0.3993523,-0.4128623,0.1231514,-0.869882,-0.2401746,0.445367038249969,0.486103951931,0.4301225,-0.06439787,0.07501949,0.9864738,0.07171632,-0.05718685,-0.1358523
144404,0.0166658,36.0616915673018,0.8838677,0.05704993,-0.3990098,-0.4136378,0.1274635,-0.8703248,-0.2349291,0.22011062502861,0.190116316080093,0.4293522,-0.06509072,0.0739951,0.9846298,0.07392689,-0.06078223,-0.1460974
144406,0.016671,36.0783625673503,0.88383,0.05624449,-0.3988167,0.4102686,-0.1298006,0.8729442,0.2297826,0,0,0.4290098,-0.06613231,0.07204996,0.9844504,0.07616182,-0.05477852,-0.1485132
144410,0.0166643,36.0950268674642,0.8849276,0.0549579,-0.3983713,0.4073249,-0.1335726,0.8775067,0.2150043,0,0.00561014050617814,0.4288166,-0.06617004,0.07124446,0.9836452,0.08195314,-0.05228063,-0.1516329
144416,0.02115,36.1161768678576,0.88688,0.05237302,-0.3973148,-0.4105557,0.1248788,-0.8820519,-0.1945089,0,0.0876885056495667,0.4283713,-0.06507242,0.0699579,0.9815243,0.09090544,-0.04442955,-0.1623953
144418,0.0196573,36.1358341686428,0.8872773,0.051399,-0.3976734,0.4162843,-0.1275712,0.8806419,0.1868235,0,0.100892297923565,0.4273148,-0.06312001,0.06737305,0.9775876,0.09191844,-0.04152229,-0.1847955
144422,0.0166686,36.1525027677417,0.8877608,0.05088547,-0.3980404,0.4203419,-0.1327525,0.8797612,0.1780722,0,0.0933976396918297,0.4276734,-0.06272268,0.06639899,0.9770728,0.08937264,-0.03352389,-0.1903089
144424,0.0166665,36.1691692676395,0.8886756,0.05042902,-0.3982048,0.4220874,-0.1384817,0.8786145,0.1752189,0,0.00496233580633998,0.4280404,-0.06223917,0.06588547,0.9763606,0.08947942,-0.02377298,-0.1953162
144428,0.016667,36.1858362667263,0.8892143,0.05043384,-0.3983051,0.423322,-0.1431367,0.8784027,0.1694671,0,0,0.4282047,-0.06132442,0.06542902,0.9765279,0.09018569,-0.01709571,-0.1948532
144430,0.0166662,36.2025024667382,0.8903823,0.05022934,-0.3982224,-0.4249721,0.1424851,-0.8780345,-0.1677859,0,0,0.4283051,-0.06078565,0.06543384,0.9759485,0.09198384,-0.01028532,-0.1973772
144436,0.0166672,36.2191696669906,0.8908027,0.05078799,-0.3981789,-0.4277399,0.1464086,-0.8767236,-0.1641915,0,0,0.4282224,-0.05961764,0.06522937,0.9757058,0.09065687,-0.00935671,-0.1992285
144438,0.0166672,36.2358368672431,0.8917478,0.05110937,-0.3980116,0.430078,-0.1471577,0.875727,0.1627261,0,0,0.4281789,-0.05919725,0.06578802,0.9755734,0.09001838,-0.003356733,-0.2003545
144442,0.0166667,36.2525035664439,0.8920713,0.05294439,-0.3978357,0.4302114,-0.1505667,0.8756097,0.159861,0,0,0.4280116,-0.05825216,0.06610931,0.9755386,0.08829877,-0.001056195,-0.2013127
144444,0.0166666,36.2691701669246,0.8930628,0.05370805,-0.3974702,0.4302815,-0.1550542,0.8749115,0.1592038,0,0,0.4278357,-0.05792868,0.06794442,0.9752519,0.08994514,0.003025435,-0.2019519
144448,0.0166674,36.28583756648,0.8934202,0.05442697,-0.3965724,0.4301126,-0.1543512,0.8744618,0.1627744,0,0,0.4274701,-0.05693722,0.06870802,0.9754817,0.091266,0.007023835,-0.2001417
144452,0.0166668,36.3025043662637,0.8941262,0.05485857,-0.396032,-0.4299943,0.1563072,-0.8735352,-0.1661602,0,0,0.4265723,-0.05657983,0.06942697,0.9761391,0.09017006,0.004842881,-0.1974801
144456,0.0186084,36.3211127668619,0.8944616,0.05676407,-0.3953492,0.4295753,-0.1549776,0.8736166,0.1680511,0,0,0.4260319,-0.05587375,0.06985857,0.9769586,0.0897759,0.004952253,-0.1935657
144458,0.0206354,36.3417481668293,0.8958603,0.05721673,-0.3950796,-0.430678,0.1549294,-0.8727031,-0.1700083,0,0,0.4253492,-0.05553836,0.07176407,0.9771956,0.08927023,0.002863451,-0.1926432
144462,0.0166677,36.3584158662707,0.8962488,0.05807126,-0.3949622,0.4311984,-0.1559338,0.8717064,0.1728598,0,0,0.4250795,-0.05413967,0.07221673,0.9776652,0.08753854,0.002492116,-0.1910539
144464,0.016667,36.3750828653574,0.8968222,0.05890518,-0.3950365,-0.4317838,0.1576366,-0.8706799,-0.1750142,0,0,0.4249622,-0.05375117,0.07307126,0.9783365,0.08639607,0.002342971,-0.1881169
144470,0.0166668,36.3917496651411,0.8956618,0.06109748,-0.3961628,-0.4297163,0.1612056,-0.8704439,-0.1780005,0,0,0.4250365,-0.05317777,0.07390518,0.9789238,0.08558279,0.003095893,-0.1854032
144472,0.0166673,36.4084169659764,0.8969144,0.06211224,-0.3962838,-0.4305045,0.1595256,-0.8701361,-0.1791107,0,0,0.4261628,-0.05433816,0.07609747,0.9795837,0.08768552,0.003828561,-0.1808653
144476,0.0166663,36.4250832665712,0.8959058,0.06396699,-0.3970161,-0.4285656,0.1610237,-0.8700348,-0.1828724,0,0,0.4262837,-0.05308563,0.07711224,0.9797329,0.08609963,0.002334069,-0.1808447
144478,0.0166673,36.4417505674064,0.8967385,0.06530941,-0.3972008,0.4290701,-0.160944,0.869615,0.1837542,0,0,0.427016,-0.0540942,0.07896696,0.9803794,0.08727676,0.001097462,-0.1767421
144482,0.016667,36.4584175664932,0.8966664,0.0671981,-0.3977439,0.4263306,-0.1614046,0.8705933,0.1850893,0,0,0.4272008,-0.05326152,0.08030941,0.9805756,0.08646657,0.0008891051,-0.1760519
144484,0.0166668,36.4750843662769,0.8978189,0.06813437,-0.3980083,0.4262546,-0.1623868,0.8699756,0.1872966,0,0,0.4277439,-0.05333358,0.0821981,0.9806253,0.08894087,-0.0005383026,-0.1745371
144490,0.0166677,36.4917520657182,0.8981136,0.07039845,-0.3979357,0.4233249,-0.1690526,0.8692963,0.1911578,0,0,0.4280083,-0.05218112,0.08313437,0.981086,0.08857468,-0.0006931502,-0.1721176
144492,0.0166666,36.5084186661989,0.8990474,0.07176673,-0.3977839,-0.422959,0.1684817,-0.8694453,-0.1917933,0,0,0.4279357,-0.05188638,0.08539845,0.9819708,0.0920326,0.001852969,-0.1651059
144498,0.0207263,36.5291449669749,0.9002957,0.07482183,-0.3969631,-0.4222308,0.1672829,-0.8691114,-0.1959158,0,0,0.4277839,-0.05095261,0.08676673,0.9820136,0.09205262,0.0009492654,-0.1648474
144500,0.0166671,36.5458120666444,0.9009567,0.0765579,-0.3970566,-0.4207019,0.1684618,-0.8686501,-0.2001939,0,0,0.426963,-0.04970431,0.08982183,0.9825849,0.09115716,-0.00209769,-0.1619043
144504,0.0166677,36.5624797660857,0.9025767,0.07910439,-0.3968638,0.4169666,-0.1644394,0.8699856,0.205484,0,0,0.4270566,-0.0490433,0.09155791,0.9832513,0.09162192,-0.003605299,-0.1575102
144506,0.0166697,36.5791494660079,0.9033,0.08075589,-0.3968863,0.4148136,-0.1668173,0.8697711,0.2088063,0,0,0.4268638,-0.0474233,0.09410442,0.9835187,0.09262796,-0.01081699,-0.1549007
144510,0.0166666,36.5958160664886,0.9050672,0.0838146,-0.3969523,0.4142167,-0.1690745,0.8685976,0.2130178,0,0,0.4268863,-0.0467,0.09575589,0.9840142,0.09432105,-0.01120883,-0.1506454
144512,0.0166667,36.6124827656895,0.9063601,0.08503712,-0.3968331,-0.4138297,0.1718643,-0.8672478,-0.2169996,0,0,0.4269523,-0.04493278,0.09881459,0.9847689,0.09411217,-0.01136234,-0.1457537
144516,0.0166667,36.6291494648904,0.9097029,0.08937988,-0.3975893,-0.4114034,0.1745299,-0.8659649,-0.2244804,0,0,0.426833,-0.04363984,0.1000371,0.9855191,0.09389126,-0.01087999,-0.1407773
144520,0.0166674,36.6458168644458,0.9126936,0.09124986,-0.3977827,0.4127127,-0.1756433,0.8644045,0.227206,0,0,0.4275893,-0.04029709,0.1043799,0.9865577,0.09449782,-0.01285381,-0.132699
144524,0.0166662,36.6624830644578,0.9175415,0.09628046,-0.3983101,0.4125378,-0.1777712,0.862331,0.2336561,0,0,0.4277827,-0.03730637,0.1062499,0.9871358,0.09253903,-0.01246236,-0.1297847
144526,0.0166669,36.6791499648243,0.9219521,0.09843838,-0.3983281,0.414319,-0.1733224,0.8618422,0.2356419,0,0,0.4283101,-0.03245848,0.1112804,0.9881328,0.09104878,-0.01342177,-0.1229782
144530,0.0166669,36.6958168651909,0.9304934,0.104253,-0.3988152,-0.4159298,0.1674959,-0.861032,-0.2399406,0,0,0.4283281,-0.02804792,0.1134384,0.9883086,0.08744819,-0.01711018,-0.1237181
144532,0.0166676,36.712484465912,0.937156,0.1081444,-0.3995741,-0.4188354,0.164968,-0.8592141,-0.2431328,0,0,0.4288152,-0.01950663,0.1192531,0.9886584,0.08285094,-0.02294865,-0.1231414
144540,0.0210674,36.7335518654436,0.9530949,0.1152706,-0.3994022,-0.4172552,0.1571838,-0.8570219,-0.2582731,0,0,0.4295741,-0.01284397,0.1231444,0.9891542,0.0781545,-0.02501739,-0.12182
144542,0.0178544,36.7514062654227,0.9606214,0.1150056,-0.3983828,0.4185841,-0.1634852,0.8510141,0.2717262,0,0,0.4294022,0.003094912,0.1302707,0.9902737,0.07238133,-0.03826682,-0.112493
144544,0.016668,36.7680742647499,0.9700744,0.1185069,-0.4000516,0.4168969,-0.1636162,0.849781,0.2780268,0,0,0.4283827,0.01062143,0.1300056,0.9922298,0.06780699,-0.03785485,-0.09720796
144546,0.0166676,36.784741865471,0.98031,0.1224004,-0.4008397,-0.4173626,0.160946,-0.8483967,-0.2830687,0,0,0.4300516,0.02007443,0.1335069,0.9926935,0.06723267,-0.0410166,-0.09141651
144550,0.0166664,36.801408264786,0.9900929,0.125658,-0.4001108,0.4255984,-0.1578037,0.8410978,0.2941404,0,0,0.4308397,0.03031003,0.1374004,0.9930006,0.06420001,-0.04500333,-0.08833441
144556,0.0166667,36.8180749639869,1.000927,0.1278171,-0.3997234,0.4248657,-0.1547681,0.8394387,0.3014605,0,0,0.4301108,0.04009295,0.140658,0.9942995,0.05084503,-0.0481961,-0.08037727
144558,0.0166667,36.8347416631877,1.006001,0.1282103,-0.3992983,-0.4284029,0.1545373,-0.8359131,-0.3063306,0,0,0.4297233,0.05092663,0.1428171,0.9945439,0.04800206,-0.05389104,-0.07532601
144562,0.0166674,36.8514090627432,1.017439,0.1294277,-0.3993547,-0.4340433,0.1423667,-0.8305212,-0.3187048,0,0,0.4292982,0.05600101,0.1432103,0.995078,0.04244734,-0.05435471,-0.07115968
144564,0.0166665,36.868075562641,1.023507,0.1290523,-0.3999581,-0.4384194,0.1345399,-0.8278378,-0.3230668,0.000179789218236692,0,0.4293547,0.06743914,0.1444277,0.995154,0.02859667,-0.06654464,-0.06650259
144568,0.0166673,36.8847428634763,1.032663,0.1279791,-0.4004911,0.438794,-0.1330816,0.825344,0.3294793,0.00371432630345225,0,0.4299581,0.07350653,0.1440523,0.9949175,0.02024838,-0.07261261,-0.06675941
144570,0.0166667,36.9014095626771,1.037405,0.1265605,-0.4009016,-0.440246,0.1378714,-0.8221734,-0.3334755,0,0,0.4304911,0.08266288,0.1429791,0.9950516,0.01689284,-0.07608199,-0.06163175
144576,0.0166668,36.9180763624609,1.047298,0.1247537,-0.4011253,-0.4478699,0.1210421,-0.8216995,-0.3310158,0,0,0.4309015,0.08740526,0.1415605,0.9956734,0.01507215,-0.07300577,-0.05547487
144578,0.0181161,36.9361924622208,1.054093,0.1228001,-0.4026038,0.4507345,-0.1217386,0.8197594,0.3316818,0,0,0.4311253,0.09729809,0.1397537,0.994364,0.003561481,-0.08228772,-0.0667556
144582,0.0166675,36.9528599623591,1.061732,0.1205536,-0.404115,0.4556186,-0.1194244,0.817761,0.3307816,0,0,0.4326037,0.1040934,0.1378001,0.9945655,0.0005082046,-0.08063725,-0.06585469
144584,0.0166669,36.9695268627256,1.066501,0.118579,-0.4051247,0.4590298,-0.1186185,0.816421,0.3296636,0,0,0.4341149,0.1117323,0.1355536,0.9944686,-0.004861483,-0.07989887,-0.06800544
144588,0.0166682,36.9861950632185,1.074935,0.1150009,-0.4067541,-0.4702401,0.1115079,-0.8141449,-0.3218825,0,0,0.4351247,0.1165009,0.133579,0.9944502,-0.00819809,-0.07853162,-0.06953146
144590,0.0166658,37.0028608627617,1.079215,0.1128299,-0.4077172,0.4711872,-0.1122473,0.8127471,0.3237675,0,0,0.436754,0.1249353,0.1300009,0.9936616,-0.01882979,-0.07607533,-0.08058905
144596,0.0166696,37.0195304621011,1.086375,0.1095386,-0.4089211,0.4796764,-0.1048004,0.8109386,0.3182863,0,0,0.4377171,0.1292147,0.12783,0.9938247,-0.02037658,-0.07574516,-0.07848607
144598,0.0166646,37.0361950621009,1.089466,0.1079996,-0.4095056,-0.4844893,0.09951322,-0.8103482,-0.3141706,0,0,0.4389211,0.136375,0.1245385,0.992857,-0.02927315,-0.07567447,-0.08747203
144602,0.0166673,37.0528623629361,1.095752,0.1038758,-0.4102484,0.488858,-0.09521037,0.8097822,0.3101703,0,0,0.4395055,0.1394656,0.1229996,0.992068,-0.03426549,-0.07609189,-0.09400542
144604,0.0179712,37.0708335638046,1.09947,0.1015236,-0.4104343,0.4920258,-0.09283995,0.8080686,0.3103491,0,0,0.4402483,0.1457515,0.1188758,0.9913439,-0.03858127,-0.07595189,-0.09990053
144608,0.0166674,37.0875009633601,1.105626,0.09765866,-0.4111703,-0.5024726,0.08606943,-0.8061125,-0.3004931,0,0,0.4404343,0.1494705,0.1165236,0.9910306,-0.04272668,-0.07642005,-0.1009593
144610,0.0166663,37.1041672639549,1.108008,0.09497356,-0.4105403,-0.5023252,0.09368137,-0.8043441,-0.3031893,0,0,0.4411703,0.1556259,0.1126586,0.9894884,-0.05204266,-0.07306224,-0.1134293
144616,0.0166678,37.120835063979,1.111401,0.09112066,-0.4101688,0.5049968,-0.09670167,0.801916,0.3042331,0,0,0.4405403,0.158008,0.1099736,0.9906208,-0.05069234,-0.06802721,-0.1071124
144620,0.0179505,37.1387855634093,1.114913,0.08817893,-0.4098623,0.5102772,-0.09157725,0.8002576,0.3013613,0,0,0.4401688,0.1614007,0.1061207,0.9909847,-0.05309669,-0.06469422,-0.1046178
144622,0.0166686,37.1554541625082,1.117852,0.08611456,-0.4098291,-0.5156419,0.09199577,-0.7983803,-0.2970507,0,0,0.4398622,0.1649126,0.1031789,0.990045,-0.05916744,-0.06517169,-0.1098308
144624,0.0166661,37.1721202619374,1.1197,0.08468986,-0.4100243,0.519328,-0.09247518,0.7971261,0.293831,0,0,0.4398291,0.167852,0.1011146,0.9896744,-0.06316825,-0.06055746,-0.1135221
144628,0.0166678,37.1887880619615,1.121209,0.08288997,-0.4095176,0.5231853,-0.08844941,0.7962347,0.2906274,0,0,0.4400243,0.1696998,0.09968986,0.9893997,-0.06577785,-0.05712387,-0.1161832
144630,0.0166677,37.2054557614028,1.122529,0.08090267,-0.4094853,0.5255272,-0.08635922,0.7955174,0.2889902,0,0,0.4395176,0.1712092,0.09788997,0.9885184,-0.06992145,-0.05724641,-0.1211007
144636,0.0166661,37.222121860832,1.123769,0.0782508,-0.4086338,-0.5268818,0.07936465,-0.7965572,-0.2856455,0,0,0.4394853,0.172529,0.09590267,0.9880291,-0.0724633,-0.05714917,-0.1236185
144638,0.016667,37.2387888599187,1.124963,0.0763607,-0.4088565,-0.5286014,0.07981933,-0.7953632,-0.2856692,0,0,0.4386337,0.1737687,0.09325077,0.9867987,-0.07474473,-0.06081989,-0.1301633
144642,0.0166673,37.255456160754,1.125215,0.07500643,-0.4084131,-0.5291377,0.08181223,-0.7955598,-0.2835575,0,0,0.4388565,0.1749629,0.0913607,0.9867738,-0.0764971,-0.05961832,-0.1298897
144644,0.0166668,37.2721229605377,1.126197,0.07337263,-0.4081964,-0.5309654,0.08213454,-0.7943317,-0.2834907,0,0,0.4384131,0.1752152,0.09000643,0.9868763,-0.07567514,-0.05692618,-0.1307971
144648,0.0166671,37.2887900602072,1.126789,0.07168791,-0.4070434,-0.5303977,0.08271415,-0.7958345,-0.2801501,0,0,0.4381964,0.1761968,0.0883726,0.9868152,-0.0775545,-0.05574106,-0.130668
144652,0.0166664,37.3054564595222,1.127322,0.07035434,-0.4067737,0.5325621,-0.08331768,0.7950248,0.2781573,0,0,0.4370434,0.1767893,0.08668791,0.9866917,-0.07548183,-0.05424853,-0.1334135
144656,0.016667,37.322123458609,1.127692,0.06938407,-0.4058704,0.533457,-0.08026714,0.7960234,0.2744588,0,0,0.4367736,0.1773221,0.08535428,0.9865071,-0.07691441,-0.05191641,-0.1348801
144660,0.0207852,37.3429086580873,1.128028,0.06826484,-0.4047506,-0.5365677,0.07791766,-0.7953784,-0.2709193,0,0,0.4358703,0.177692,0.08438407,0.9857612,-0.07740765,-0.05248281,-0.1397444
144662,0.0173596,37.3602682575583,1.128514,0.06784809,-0.4043074,0.5388299,-0.07580543,0.7950994,0.2678297,0,0,0.4347506,0.1780279,0.08326487,0.9849706,-0.08019576,-0.05144792,-0.1440655
144666,0.0166686,37.3769368566573,1.128615,0.06742999,-0.40377,-0.5400177,0.07499202,-0.7951134,-0.2656158,0,0,0.4343074,0.1785141,0.08284809,0.9842779,-0.08216299,-0.05081184,-0.1478665
144668,0.0166665,37.3936033565551,1.128788,0.06689316,-0.4035454,-0.5401583,0.07559851,-0.7948876,-0.2658338,0,0,0.43377,0.1786147,0.08242996,0.9838983,-0.08289003,-0.05000438,-0.1502433
144674,0.0166676,37.4102709572762,1.129438,0.06661877,-0.4032081,0.5411116,-0.07427944,0.7956759,0.2618791,0,0,0.4335453,0.1787881,0.08189316,0.9839942,-0.08294219,-0.04953329,-0.1497411
144676,0.0166662,37.4269371572882,1.129777,0.06637076,-0.403194,0.5415857,-0.07294825,0.7961229,0.2599073,0,0,0.4332081,0.1794379,0.08161877,0.983397,-0.08292197,-0.04855765,-0.1539364
144680,0.0166681,37.4436052571982,1.130147,0.06642786,-0.4030911,0.5424277,-0.07552006,0.7958046,0.2583877,0,0,0.4331939,0.1797772,0.08137076,0.982995,-0.08311994,-0.04861088,-0.1563614
144682,0.0166654,37.4602706562728,1.130532,0.06605494,-0.4028162,0.5426275,-0.07507556,0.7959647,0.2576029,0,0,0.4330911,0.1801471,0.08142783,0.9831682,-0.08270514,-0.04552417,-0.1564216
144686,0.0166689,37.4769395571202,1.131081,0.06617162,-0.4024073,0.5426044,-0.07394229,0.7964231,0.2565604,0,0,0.4328162,0.1805319,0.08105491,0.983018,-0.08277127,-0.04547077,-0.1573432
144688,0.0166674,37.4936069566756,1.131284,0.06587511,-0.4020364,0.5432282,-0.07384703,0.7960611,0.2563912,0,0,0.4324073,0.1810809,0.08117162,0.9827585,-0.08270697,-0.04597864,-0.158844
144692,0.0166665,37.5102734565735,1.131831,0.06550461,-0.4015097,0.5445463,-0.07125725,0.7959669,0.2546141,0,0,0.4320363,0.1812845,0.08087511,0.982687,-0.08336128,-0.04567895,-0.1590303
144696,0.0166701,37.5269435569644,1.132093,0.06480744,-0.4012065,-0.5457975,0.07147293,-0.7956399,-0.252891,0,0,0.4315097,0.1818309,0.08050458,0.9820505,-0.08495298,-0.04639859,-0.161886
144702,0.018087,37.5450305566192,1.131816,0.0635305,-0.4007979,0.5487648,-0.07229156,0.7944887,0.2498376,0,0,0.4312064,0.1820934,0.07980745,0.9818269,-0.08563774,-0.04491845,-0.1632925
144704,0.0208939,37.5659244563431,1.131889,0.06274521,-0.4005676,0.5500093,-0.07620821,0.793817,0.2480657,0,0,0.4307979,0.1818159,0.07853051,0.9814281,-0.08755431,-0.041569,-0.1655448
144706,0.0166683,37.5825927555561,1.131638,0.06211871,-0.4002321,0.5506724,-0.07755265,0.7935012,0.2471868,0,0,0.4305676,0.1818886,0.07774521,0.9817165,-0.0870978,-0.03709435,-0.1651384
144710,0.0166668,37.5992595553398,1.131006,0.06118873,-0.3999124,0.5518554,-0.08189795,0.7923474,0.246848,0,0,0.4302321,0.1816379,0.07711871,0.9817649,-0.0871072,-0.0353313,-0.1652325
144712,0.0166675,37.6159270554781,1.130864,0.0607267,-0.3993943,-0.5519646,0.08273672,-0.7925156,-0.2457817,0,0,0.4299124,0.1810058,0.07618873,0.9822378,-0.08698951,-0.03110756,-0.1633221
144718,0.0166669,37.6325939558446,1.130972,0.06071648,-0.3985663,0.5510226,-0.08317066,0.7930841,0.2459156,0,0,0.4293942,0.1808639,0.0757267,0.9822318,-0.0864739,-0.02995049,-0.1638476
144720,0.0166666,37.6492605563253,1.130937,0.06092799,-0.3981044,0.5509064,-0.08450668,0.7930158,0.2459409,0,0,0.4285663,0.1809716,0.07571648,0.9823773,-0.08534834,-0.03012374,-0.1635332
144724,0.0166672,37.6659277565777,1.130518,0.06095818,-0.3973205,0.550584,-0.08644481,0.7929264,0.246277,0,0,0.4281044,0.1809372,0.07592799,0.9825677,-0.08483028,-0.02911454,-0.16284
144726,0.0166668,37.6825945563614,1.130382,0.06104723,-0.3969555,0.550437,-0.08763503,0.7926918,0.2469389,0,0,0.4273205,0.1805177,0.07595818,0.9828839,-0.0840188,-0.02784593,-0.1615698
144732,0.0166669,37.699261456728,1.129602,0.0613533,-0.3964228,0.5496356,-0.08951026,0.7924657,0.2487703,0,0,0.4269555,0.180382,0.07604723,0.9831194,-0.08374302,-0.02722311,-0.1603816
144734,0.0166671,37.7159285563976,1.129387,0.0616633,-0.396073,-0.5496854,0.08970492,-0.7924771,-0.248554,0,0,0.4264227,0.1796023,0.0763533,0.9836106,-0.08296593,-0.02683968,-0.157818
144738,0.0166667,37.7325952555984,1.128773,0.06205535,-0.3952687,-0.5494744,0.08979946,-0.7923593,-0.2493605,0,0,0.426073,0.179387,0.07666333,0.9836098,-0.08288506,-0.02657121,-0.1579113
144742,0.018856,37.7514512557536,1.128148,0.06282908,-0.3942177,0.5490972,-0.08875708,0.7927172,0.249427,0,0,0.4252687,0.1787729,0.07705535,0.9837196,-0.08291676,-0.02692195,-0.1571485
144744,0.0179697,37.7694209553301,1.128316,0.06330729,-0.3934808,-0.5485888,0.08748598,-0.7933247,-0.2490631,0,0,0.4242176,0.1781477,0.07782905,0.983621,-0.08283065,-0.0279783,-0.1576264
144748,0.016668,37.7860889546573,1.128243,0.06369874,-0.3925306,-0.5485673,0.087059,-0.7934801,-0.2487651,0,0,0.4234807,0.1783162,0.07830729,0.9834573,-0.08251134,-0.02911238,-0.1586066
144750,0.0166665,37.8027554545552,1.128103,0.06393683,-0.3918178,-0.5483902,0.08742741,-0.7934232,-0.2492076,0,0,0.4225305,0.1782429,0.07869874,0.9833729,-0.08250567,-0.02934877,-0.1590889
144754,0.0166679,37.8194233551621,1.128021,0.0641796,-0.3909526,-0.5484962,0.08782831,-0.7932283,-0.2494535,0,0,0.4218178,0.1781029,0.07893683,0.9834791,-0.08236133,-0.02931622,-0.1585119
144758,0.0166663,37.836089655757,1.127908,0.06427953,-0.3901236,-0.5486445,0.09037582,-0.792454,-0.2506754,0,0,0.4209526,0.1780207,0.07917957,0.9835483,-0.08244948,-0.02903799,-0.1580871
144760,0.0166672,37.8527568560094,1.127861,0.0642345,-0.3895069,-0.5488725,0.09156956,-0.7921384,-0.2507403,0,0,0.4201236,0.1779079,0.07927956,0.9839878,-0.08230679,-0.0273941,-0.1557021
144764,0.0166664,37.8694232553244,1.12811,0.06373712,-0.3886591,0.5505602,-0.09162208,0.7912486,0.249829,0,0,0.4195068,0.1778608,0.0792345,0.9841284,-0.08223222,-0.02634151,-0.155033
144768,0.016667,37.8860902544111,1.128602,0.06362104,-0.3880849,0.5513148,-0.09320924,0.7909412,0.2485481,0,0,0.4186591,0.1781103,0.07873709,0.9839149,-0.08375454,-0.02509502,-0.1557787
144772,0.0166672,37.9027574546635,1.128988,0.06300348,-0.3872924,-0.5538016,0.09441531,-0.7894916,-0.2471693,0,0,0.4180849,0.178602,0.07862104,0.9839254,-0.08366022,-0.02292396,-0.156097
144774,0.0166666,37.9194240551442,1.12927,0.06265607,-0.3868731,-0.5545738,0.095214,-0.7890833,-0.2464339,0,0,0.4172924,0.1789879,0.07800348,0.9837343,-0.08556798,-0.02015615,-0.1566484
144778,0.0166671,37.9360911548138,1.129782,0.06094581,-0.3864651,-0.5570292,0.1005365,-0.7872687,-0.2445792,0,0,0.4168731,0.17927,0.07765608,0.9836929,-0.08592682,-0.01882981,-0.1568767
144784,0.0179695,37.9540606550872,1.131203,0.05852527,-0.3846352,0.5610102,-0.1001514,0.7860358,0.2395517,0,0,0.4164651,0.1797825,0.07594575,0.9839277,-0.0864468,-0.01254646,-0.1557431
144786,0.0184438,37.9725044555962,1.131916,0.05666706,-0.3840837,0.5629524,-0.1046087,0.7844718,0.2382136,0,0,0.4146352,0.1812027,0.07352524,0.9829918,-0.08918613,-0.008847285,-0.1602959
144788,0.0166686,37.9891730546951,1.132495,0.05555135,-0.3836096,0.5656649,-0.1075409,0.7827241,0.2362227,0,0,0.4140836,0.1819158,0.07166709,0.9831751,-0.08959956,-0.003715927,-0.159138
144792,0.016666,38.0058390554041,1.133772,0.05310277,-0.3824721,0.5699282,-0.1162922,0.7795228,0.2323838,0,0,0.4136095,0.1824952,0.07055135,0.9830173,-0.09109095,0.0008334205,-0.1593074
