F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
144724,0.0166672,37.6659277565777,59.99808,True,R,False,True,True
144726,0.0166668,37.6825945563614,59.99952,True,R,False,True,True
144730,0.0166669,37.699261456728,59.99916,True,R,False,True,True
144734,0.0166671,37.7159285563976,59.99844,True,R,False,True,True
144738,0.0166667,37.7325952555984,59.99988,True,R,False,True,True
144742,0.018856,37.7514512557536,53.03352,True,R,False,True,True
144744,0.0179697,37.7694209553301,55.64923,True,R,False,True,True
144748,0.016668,37.7860889546573,59.9952,True,R,False,True,True
144750,0.0166665,37.8027554545552,60.0006,True,R,False,True,True
144754,0.0166679,37.8194233551621,59.99556,True,R,False,True,True
144758,0.0166663,37.836089655757,60.00132,True,R,False,True,True
144760,0.0166672,37.8527568560094,59.99808,True,R,False,True,True
144764,0.0166664,37.8694232553244,60.00096,True,R,False,True,True
144768,0.016667,37.8860902544111,59.9988,True,R,False,True,True
144772,0.0166672,37.9027574546635,59.99808,True,R,False,True,True
144774,0.0166666,37.9194240551442,60.00024,True,R,False,True,True
144778,0.0166671,37.9360911548138,59.99844,True,R,False,True,True
144784,0.0179695,37.9540606550872,55.64985,True,R,False,True,True
144786,0.0184438,37.9725044555962,54.21876,True,R,False,True,True
144788,0.0166686,37.9891730546951,59.99305,True,R,False,True,True
144792,0.016666,38.0058390554041,60.0024,True,R,False,True,True
144794,0.0166682,38.0225072558969,59.99448,True,R,False,True,True
144798,0.0166663,38.0391735564917,60.00132,True,R,False,True,True
144802,0.0166673,38.055840857327,59.99772,True,R,False,True,True
144804,0.0166663,38.0725071579218,60.00132,True,R,False,True,True
144810,0.0166669,38.0891740582883,59.99916,True,R,False,True,True
144812,0.0166681,38.1058421581984,59.99484,True,R,False,True,True
144814,0.0166668,38.1225089579821,59.99952,True,R,False,True,True
144818,0.0166659,38.1391748581082,60.00276,True,R,False,True,True
144822,0.0166709,38.1558457575738,59.98476,True,R,False,True,True
144826,0.0166632,38.1725089568645,60.01249,True,R,False,True,True
144828,0.0166671,38.1891760565341,59.99844,True,R,False,True,True
144832,0.0166676,38.2058436572552,59.99664,True,R,False,True,True
144834,0.0166666,38.2225102577358,60.00024,True,R,False,True,True
144838,0.0166692,38.2391794584692,59.99088,True,R,False,True,True
144842,0.0166658,38.2558452580124,60.00312,True,R,False,True,True
144846,0.0166694,38.2725146580487,59.99016,True,R,False,True,True
144848,0.0166703,38.2891849577427,59.98692,True,R,False,True,True
144852,0.0166642,38.3058491572738,60.00888,True,R,False,True,True
144854,0.0166686,38.3225177563727,59.99305,True,R,False,True,True
144860,0.0166637,38.3391814567149,60.01068,True,R,False,True,True
144864,0.0167088,38.355890257284,59.8487,True,R,False,True,True
144866,0.0193089,38.3751991577446,51.78959,True,R,False,True,True
144868,0.016668,38.3918671570718,59.9952,True,R,False,True,True
144872,0.0166667,38.4085338562727,59.99988,True,R,False,True,True
144874,0.0166669,38.4252007566392,59.99916,True,R,False,True,True
144880,0.0166671,38.4418678563088,59.99844,True,R,False,True,True
144882,0.016667,38.4585348553956,59.9988,True,R,False,True,True
144886,0.0166673,38.4752021562308,59.99772,True,R,False,True,True
144888,0.0166675,38.4918696563691,59.997,True,R,False,True,True
144892,0.0166664,38.5085360556841,60.00096,True,R,False,True,True
144894,0.0166669,38.5252029560506,59.99916,True,R,False,True,True
144898,0.0166684,38.5418713558465,59.99376,True,R,False,True,True
144902,0.0166656,38.5585369560868,60.00384,True,R,False,True,True
144904,0.016667,38.5752039551735,59.9988,True,R,False,True,True
144908,0.0166671,38.5918710548431,59.99844,True,R,False,True,True
144912,0.0166667,38.6085377540439,59.99988,True,R,False,True,True
144914,0.016667,38.6252047531307,59.9988,True,R,False,True,True
144920,0.0166678,38.6418725531548,59.99592,True,R,False,True,True
144922,0.0166663,38.6585388537496,60.00132,True,R,False,True,True
144924,0.0166674,38.6752062533051,59.99736,True,R,False,True,True
144928,0.0166667,38.6918729525059,59.99988,True,R,False,True,True
144932,0.0166664,38.7085393518209,60.00096,True,R,False,True,True
144936,0.0166669,38.7252062521875,59.99916,True,R,False,True,True
144938,0.0166672,38.7418734524399,59.99808,True,R,False,True,True
144944,0.0206988,38.7625722531229,48.31198,True,R,False,True,True
144946,0.0166675,38.7792397532612,59.997,True,R,False,True,True
144950,0.0166672,38.7959069535136,59.99808,True,R,False,True,True
144952,0.016667,38.8125739526004,59.9988,True,R,False,True,True
144958,0.016667,38.8292409516871,59.9988,True,R,False,True,True
144960,0.0166669,38.8459078520536,59.99916,True,R,False,True,True
144964,0.016667,38.8625748511404,59.9988,True,R,False,True,True
144966,0.0166665,38.8792413510382,60.0006,True,R,False,True,True
144970,0.0166672,38.8959085512906,59.99808,True,R,False,True,True
144972,0.016667,38.9125755503774,59.9988,True,R,False,True,True
144976,0.0166669,38.9292424507439,59.99916,True,R,False,True,True
144980,0.0166668,38.9459092505276,59.99952,True,R,False,True,True
144984,0.0169764,38.9628856498748,58.90531,True,R,False,True,True
144988,0.0187225,38.9816081505269,53.41167,True,R,False,True,True
144990,0.016668,38.9982761498541,59.9952,True,R,False,True,True
144992,0.0166666,39.0149427503347,60.00024,True,R,False,True,True
144996,0.016668,39.0316107496619,59.9952,True,R,False,True,True
145000,0.016666,39.0482767503709,60.0024,True,R,False,True,True
145004,0.0166694,39.0649461504072,59.99016,True,R,False,True,True
145006,0.0166659,39.0816120505333,60.00276,True,R,False,True,True
145010,0.0166668,39.098278850317,59.99952,True,R,False,True,True
145012,0.0166668,39.1149456501007,59.99952,True,R,False,True,True
145016,0.016667,39.1316126491874,59.9988,True,R,False,True,True
145020,0.0166669,39.148279549554,59.99916,True,R,False,True,True
145026,0.0212541,39.1695336494595,47.04975,True,R,False,True,True
145028,0.018464,39.1879976503551,54.15944,True,R,False,True,True
145032,0.0166682,39.204665850848,59.99448,True,R,False,True,True
145034,0.0166684,39.2213342506438,59.99376,True,R,False,True,True
145038,0.0166651,39.2379993498325,60.00564,True,R,False,True,True
145040,0.0166684,39.2546677496284,59.99376,True,R,False,True,True
145046,0.0166666,39.2713343501091,60.00024,True,R,False,True,True
145048,0.0166668,39.2880011498928,59.99952,True,R,False,True,True
145052,0.0166664,39.3046675492078,60.00096,True,R,False,True,True
145054,0.016667,39.3213345482945,59.9988,True,R,False,True,True
145058,0.0166667,39.3380012474954,59.99988,True,R,False,True,True
145062,0.0166677,39.3546689469367,59.99628,True,R,False,True,True
145068,0.0220807,39.3767496477813,45.28842,True,R,False,True,True
145070,0.0200685,39.3968181479722,49.82933,True,R,False,True,True
145072,0.0177166,39.4145347476006,56.44424,True,R,False,True,True
145078,0.0166695,39.4312042482197,59.9898,True,R,False,True,True
145080,0.0166637,39.4478679485619,60.01068,True,R,False,True,True
145084,0.0166678,39.4645357485861,59.99592,True,R,False,True,True
145086,0.0166662,39.481201948598,60.00168,True,R,False,True,True
145090,0.016667,39.4978689476848,59.9988,True,R,False,True,True
145092,0.0166667,39.5145356468856,59.99988,True,R,False,True,True
145098,0.0166679,39.5312035474926,59.99556,True,R,False,True,True
145100,0.0166662,39.5478697475046,60.00168,True,R,False,True,True
145104,0.0166677,39.5645374469459,59.99628,True,R,False,True,True
145108,0.0178364,39.5823738463223,56.06513,True,R,False,True,True
145110,0.0166676,39.5990414470434,59.99664,True,R,False,True,True
145114,0.0166674,39.6157088465989,59.99736,True,R,False,True,True
145116,0.0166671,39.6323759462684,59.99844,True,R,False,True,True
145120,0.0166669,39.649042846635,59.99916,True,R,False,True,True
145122,0.0166665,39.6657093465328,60.0006,True,R,False,True,True
145128,0.0166676,39.6823769472539,59.99664,True,R,False,True,True
145130,0.0166667,39.6990436464548,59.99988,True,R,False,True,True
145134,0.0166663,39.7157099470496,60.00132,True,R,False,True,True
145136,0.0166667,39.7323766462505,59.99988,True,R,False,True,True
145140,0.0166686,39.7490452453494,59.99305,True,R,False,True,True
145142,0.016666,39.7657112460583,60.0024,True,R,False,True,True
145148,0.0196689,39.7853801455349,50.84169,True,R,False,True,True
145152,0.0184766,39.8038567453623,54.12251,True,R,False,True,True
145154,0.0166677,39.8205244448036,59.99628,True,R,False,True,True
145158,0.0166676,39.8371920455247,59.99664,True,R,False,True,True
145160,0.0166662,39.8538582455367,60.00168,True,R,False,True,True
145164,0.0166671,39.8705253452063,59.99844,True,R,False,True,True
145168,0.0166673,39.8871926460415,59.99772,True,R,False,True,True
145172,0.0166671,39.9038597457111,59.99844,True,R,False,True,True
145174,0.0166666,39.9205263461918,60.00024,True,R,False,True,True
145178,0.0166673,39.937193647027,59.99772,True,R,False,True,True
145182,0.0166663,39.9538599476218,60.00132,True,R,False,True,True
145186,0.0166672,39.9705271478742,59.99808,True,R,False,True,True
145190,0.0248731,39.9954002480954,40.20407,True,R,False,True,True
145192,0.016668,40.0120682474226,59.9952,True,R,False,True,True
145196,0.0166672,40.028735447675,59.99808,True,R,False,True,True
145200,0.0166668,40.0454022474587,59.99952,True,R,False,True,True
145202,0.016668,40.0620702467859,59.9952,True,R,False,True,True
145206,0.0166658,40.0787360463291,60.00312,True,R,False,True,True
145208,0.0166686,40.0954046454281,59.99305,True,R,False,True,True
145212,0.0166659,40.1120705455542,60.00276,True,R,False,True,True
145216,0.0166667,40.128737244755,59.99988,True,R,False,True,True
145220,0.0166671,40.1454043444246,59.99844,True,R,False,True,True
145222,0.0166675,40.1620718445629,59.997,True,R,False,True,True
145226,0.0166665,40.1787383444607,60.0006,True,R,False,True,True
145232,0.0196078,40.1983461435884,51.00011,True,R,False,True,True
145234,0.020806,40.2191521432251,48.06306,True,R,False,True,True
145238,0.0166729,40.2358250431716,59.97757,True,R,False,True,True
145240,0.0166661,40.2524911426008,60.00204,True,R,False,True,True
145244,0.016669,40.2691601421684,59.9916,True,R,False,True,True
145246,0.0166651,40.2858252413571,60.00564,True,R,False,True,True
145250,0.0166674,40.3024926409125,59.99736,True,R,False,True,True
145254,0.0166665,40.3191591408104,60.0006,True,R,False,True,True
145258,0.0166692,40.3358283415437,59.99088,True,R,False,True,True
145260,0.0166644,40.3524927422404,60.00816,True,R,False,True,True
145264,0.0166672,40.3691599424928,59.99808,True,R,False,True,True
145266,0.0166689,40.3858288433403,59.99196,True,R,False,True,True
145274,0.0219304,40.4077592436224,45.5988,True,R,False,True,True
145276,0.0172857,40.4250449445099,57.85128,True,R,False,True,True
145280,0.0166678,40.441712744534,59.99592,True,R,False,True,True
145282,0.0166669,40.4583796449006,59.99916,True,R,False,True,True
145286,0.0166669,40.4750465452671,59.99916,True,R,False,True,True
145288,0.016668,40.4917145445943,59.9952,True,R,False,True,True
145292,0.0166658,40.5083803441375,60.00312,True,R,False,True,True
145294,0.0166673,40.5250476449728,59.99772,True,R,False,True,True
145300,0.0166679,40.5417155455798,59.99556,True,R,False,True,True
145302,0.0166662,40.5583817455918,60.00168,True,R,False,True,True
145306,0.0166669,40.5750486459583,59.99916,True,R,False,True,True
145308,0.0166683,40.5917169451714,59.99412,True,R,False,True,True
145312,0.016678,40.6083949450403,59.95923,True,R,False,True,True
145316,0.0166545,40.6250494457781,60.04383,True,R,False,True,True
145318,0.0170806,40.6421300452203,58.54596,True,R,False,True,True
145322,0.0166679,40.6587979458272,59.99556,True,R,False,True,True
145326,0.0166673,40.6754652466625,59.99772,True,R,False,True,True
145328,0.0166663,40.6921315472573,60.00132,True,R,False,True,True
145332,0.0166673,40.7087988480926,59.99772,True,R,False,True,True
145334,0.0166674,40.725466247648,59.99736,True,R,False,True,True
145338,0.0166684,40.7421346474439,59.99376,True,R,False,True,True
145342,0.0166655,40.7588001471013,60.0042,True,R,False,True,True
145346,0.0166679,40.7754680477083,59.99556,True,R,False,True,True
145348,0.0166663,40.7921343483031,60.00132,True,R,False,True,True
145352,0.0166683,40.8088026475161,59.99412,True,R,False,True,True
145356,0.0166656,40.8254682477564,60.00384,True,R,False,True,True
145360,0.0166693,40.8421375472099,59.99052,True,R,False,True,True
145362,0.0166651,40.8588026463985,60.00564,True,R,False,True,True
145366,0.0166671,40.8754697460681,59.99844,True,R,False,True,True
145368,0.0166667,40.892136445269,59.99988,True,R,False,True,True
145372,0.0166673,40.9088037461042,59.99772,True,R,False,True,True
145374,0.0166668,40.9254705458879,59.99952,True,R,False,True,True
145380,0.0166676,40.9421381466091,59.99664,True,R,False,True,True
145382,0.0166665,40.9588046465069,60.0006,True,R,False,True,True
145386,0.0166668,40.9754714462906,59.99952,True,R,False,True,True
145388,0.0166669,40.9921383466572,59.99916,True,R,False,True,True
145392,0.0166672,41.0088055469096,59.99808,True,R,False,True,True
145394,0.0166662,41.0254717469215,60.00168,True,R,False,True,True
145400,0.0179336,41.0434053465724,55.76125,True,R,False,True,True
145402,0.0171718,41.060577146709,58.23501,True,R,False,True,True
145406,0.0166693,41.0772464461625,59.99052,True,R,False,True,True
145408,0.0166656,41.0939120464027,60.00384,True,R,False,True,True
145412,0.0166674,41.1105794459581,59.99736,True,R,False,True,True
145416,0.0166666,41.1272460464388,60.00024,True,R,False,True,True
145420,0.0166672,41.1439132466912,59.99808,True,R,False,True,True
145422,0.0166667,41.1605799458921,59.99988,True,R,False,True,True
145426,0.016667,41.1772469449788,59.9988,True,R,False,True,True
145428,0.0166667,41.1939136441797,59.99988,True,R,False,True,True
145432,0.0166673,41.210580945015,59.99772,True,R,False,True,True
145436,0.0166665,41.2272474449128,60.0006,True,R,False,True,True
145440,0.0166672,41.2439146451652,59.99808,True,R,False,True,True
145444,0.0184904,41.2624050453305,54.08212,True,R,False,True,True
145446,0.0197137,41.2821187451482,50.72615,True,R,False,True,True
145450,0.0166693,41.2987880446017,59.99052,True,R,False,True,True
145454,0.0166654,41.3154534436762,60.00456,True,R,False,True,True
145456,0.0166684,41.3321218434721,59.99376,True,R,False,True,True
145460,0.0166658,41.3487876430154,60.00312,True,R,False,True,True
145462,0.0166675,41.3654551431537,59.997,True,R,False,True,True
145466,0.0166663,41.3821214437485,60.00132,True,R,False,True,True
145470,0.0166672,41.3987886440009,59.99808,True,R,False,True,True
145474,0.0166669,41.4154555443674,59.99916,True,R,False,True,True
145476,0.0166672,41.4321227446198,59.99808,True,R,False,True,True
145480,0.0166673,41.4487900454551,59.99772,True,R,False,True,True
145486,0.0174759,41.466265944764,57.22166,True,R,False,True,True
145488,0.0189137,41.485179644078,52.87173,True,R,False,True,True
145490,0.0166677,41.5018473435193,59.99628,True,R,False,True,True
145494,0.016667,41.5185143426061,59.9988,True,R,False,True,True
145496,0.016667,41.5351813416928,59.9988,True,R,False,True,True
145502,0.0166667,41.5518480408937,59.99988,True,R,False,True,True
145504,0.016667,41.5685150399804,59.9988,True,R,False,True,True
145508,0.0166673,41.5851823408157,59.99772,True,R,False,True,True
145510,0.0166674,41.6018497403711,59.99736,True,R,False,True,True
145514,0.0166668,41.6185165401548,59.99952,True,R,False,True,True
145516,0.0166668,41.6351833399385,59.99952,True,R,False,True,True
145520,0.0166667,41.6518500391394,59.99988,True,R,False,True,True
145526,0.0215773,41.6734273396432,46.345,True,R,False,True,True
145528,0.0192859,41.6927132401615,51.85135,True,R,False,True,True
145532,0.0166678,41.7093810401857,59.99592,True,R,False,True,True
145534,0.0166665,41.7260475400835,60.0006,True,R,False,True,True
145538,0.0166693,41.742716839537,59.99052,True,R,False,True,True
145542,0.0166652,41.7593820393085,60.00528,True,R,False,True,True
145546,0.0166674,41.776049438864,59.99736,True,R,False,True,True
145548,0.0166671,41.7927165385336,59.99844,True,R,False,True,True
145552,0.0166661,41.8093826379627,60.00204,True,R,False,True,True
145554,0.0166725,41.8260551374406,59.97901,True,R,False,True,True
145560,0.016663,41.8427181374282,60.0132,True,R,False,True,True
145562,0.0167091,41.8594272378832,59.84763,True,R,False,True,True
145566,0.0166652,41.8760924376547,60.00528,True,R,False,True,True
145568,0.0166663,41.8927587382495,60.00132,True,R,False,True,True
145572,0.0166682,41.9094269387424,59.99448,True,R,False,True,True
145574,0.0166673,41.9260942395777,59.99772,True,R,False,True,True
145580,0.0166669,41.9427611399442,59.99916,True,R,False,True,True
145582,0.0166671,41.9594282396138,59.99844,True,R,False,True,True
145586,0.0166662,41.9760944396257,60.00168,True,R,False,True,True
145588,0.0166679,41.9927623402327,59.99556,True,R,False,True,True
145592,0.0166663,42.0094286408275,60.00132,True,R,False,True,True
145594,0.0166666,42.0260952413082,60.00024,True,R,False,True,True
145600,0.0166674,42.0427626408637,59.99736,True,R,False,True,True
145602,0.0166663,42.0594289414585,60.00132,True,R,False,True,True
145606,0.0166676,42.0760965421796,59.99664,True,R,False,True,True
145610,0.0190651,42.0951616428792,52.45186,True,R,False,True,True
145614,0.0187127,42.1138743422925,53.43964,True,R,False,True,True
145616,0.0166688,42.1305431425571,59.99232,True,R,False,True,True
145620,0.0166665,42.147209642455,60.0006,True,R,False,True,True
145622,0.016667,42.1638766415417,59.9988,True,R,False,True,True
145626,0.0166662,42.1805428415537,60.00168,True,R,False,True,True
145628,0.0166672,42.1972100418061,59.99808,True,R,False,True,True
145632,0.0166668,42.2138768415898,59.99952,True,R,False,True,True
145636,0.0166671,42.2305439412594,59.99844,True,R,False,True,True
145640,0.0167406,42.2472845409065,59.73502,True,R,False,True,True
145642,0.0166668,42.2639513406903,59.99952,True,R,False,True,True
145646,0.016667,42.280618339777,59.9988,True,R,False,True,True
145652,0.0183035,42.2989218402654,54.63436,True,R,False,True,True
145654,0.0190877,42.3180095404387,52.38976,True,R,False,True,True
145656,0.0166683,42.3346778396517,59.99412,True,R,False,True,True
145660,0.0166667,42.3513445388526,59.99988,True,R,False,True,True
145664,0.0166671,42.3680116385221,59.99844,True,R,False,True,True
145668,0.0166668,42.3846784383059,59.99952,True,R,False,True,True
145670,0.0166682,42.4013466387987,59.99448,True,R,False,True,True
145674,0.0166661,42.4180127382278,60.00204,True,R,False,True,True
145676,0.0166669,42.4346796385944,59.99916,True,R,False,True,True
145680,0.0166668,42.4513464383781,59.99952,True,R,False,True,True
145684,0.0166667,42.468013137579,59.99988,True,R,False,True,True
145688,0.0166667,42.4846798367798,59.99988,True,R,False,True,True
145694,0.021189,42.5058688372374,47.1943,True,R,False,True,True
145696,0.0206007,42.5264695379883,48.54204,True,R,False,True,True
145700,0.0166684,42.5431379377842,59.99376,True,R,False,True,True
145702,0.016666,42.5598039384931,60.0024,True,R,False,True,True
145706,0.0166688,42.5764727387577,59.99232,True,R,False,True,True
145708,0.0166667,42.5931394379586,59.99988,True,R,False,True,True
145712,0.0166677,42.6098071373999,59.99628,True,R,False,True,True
145714,0.0166663,42.6264734379947,60.00132,True,R,False,True,True
145718,0.0166679,42.6431413386017,59.99556,True,R,False,True,True
145722,0.0166661,42.6598074380308,60.00204,True,R,False,True,True
145724,0.0166671,42.6764745377004,59.99844,True,R,False,True,True
145728,0.0166671,42.69314163737,59.99844,True,R,False,True,True
145734,0.0166669,42.7098085377365,59.99916,True,R,False,True,True
145736,0.0175569,42.7273654378951,56.95766,True,R,False,True,True
145740,0.0166691,42.7440345380455,59.99124,True,R,False,True,True
145742,0.0166662,42.7607007380575,60.00168,True,R,False,True,True
145746,0.0166673,42.7773680388927,59.99772,True,R,False,True,True
145748,0.0166665,42.7940345387906,60.0006,True,R,False,True,True
145752,0.0166673,42.8107018396258,59.99772,True,R,False,True,True
145754,0.0166664,42.8273682389408,60.00096,True,R,False,True,True
145758,0.0166677,42.8440359383821,59.99628,True,R,False,True,True
145762,0.0166663,42.860702238977,60.00132,True,R,False,True,True
145766,0.0166679,42.8773701395839,59.99556,True,R,False,True,True
145768,0.0166664,42.8940365388989,60.00096,True,R,False,True,True
145774,0.019361,42.913397539407,51.65022,True,R,False,True,True
145776,0.0166674,42.9300649389625,59.99736,True,R,False,True,True
145780,0.0166673,42.9467322397977,59.99772,True,R,False,True,True
145782,0.016667,42.9633992388844,59.9988,True,R,False,True,True
145786,0.0166669,42.980066139251,59.99916,True,R,False,True,True
145788,0.016667,42.9967331383377,59.9988,True,R,False,True,True
145792,0.0166684,43.0134015381336,59.99376,True,R,False,True,True
145796,0.0166658,43.0300673376769,60.00312,True,R,False,True,True
145800,0.0166676,43.046734938398,59.99664,True,R,False,True,True
145802,0.0166663,43.0634012389928,60.00132,True,R,False,True,True
145806,0.0166672,43.0800684392452,59.99808,True,R,False,True,True
145808,0.0166667,43.0967351384461,59.99988,True,R,False,True,True
145814,0.0199112,43.1166463382542,50.22299,True,R,False,True,True
145818,0.0166673,43.1333136390895,59.99772,True,R,False,True,True
145820,0.0166673,43.1499809399247,59.99772,True,R,False,True,True
145822,0.0166689,43.1666498407722,59.99196,True,R,False,True,True
145826,0.0166656,43.1833154410124,60.00384,True,R,False,True,True
145830,0.0166676,43.1999830417335,59.99664,True,R,False,True,True
145834,0.0166672,43.2166502419859,59.99808,True,R,False,True,True
145836,0.0166667,43.2333169411868,59.99988,True,R,False,True,True
145840,0.0166668,43.2499837409705,59.99952,True,R,False,True,True
145842,0.0166673,43.2666510418057,59.99772,True,R,False,True,True
145846,0.0166662,43.2833172418177,60.00168,True,R,False,True,True
145850,0.0175177,43.3008349426091,57.08512,True,R,False,True,True
145856,0.0186641,43.3194990418851,53.5788,True,R,False,True,True
145858,0.0166951,43.3361941426992,59.89781,True,R,False,True,True
145862,0.0166678,43.3528619427234,59.99592,True,R,False,True,True
145864,0.0166689,43.3695308435708,59.99196,True,R,False,True,True
145868,0.0166655,43.3861963432282,60.0042,True,R,False,True,True
145870,0.0166669,43.4028632435948,59.99916,True,R,False,True,True
145874,0.0166673,43.41953054443,59.99772,True,R,False,True,True
145878,0.0166668,43.4361973442137,59.99952,True,R,False,True,True
145880,0.0166668,43.4528641439974,59.99952,True,R,False,True,True
145884,0.0166672,43.4695313442498,59.99808,True,R,False,True,True
145888,0.0166763,43.4862076435238,59.96534,True,R,False,True,True
145890,0.0166586,43.5028662439436,60.02905,True,R,False,True,True
145896,0.0193485,43.52221474424,51.68359,True,R,False,True,True
145898,0.0206063,43.5428210441023,48.52885,True,R,False,True,True
145902,0.0166676,43.5594886448234,59.99664,True,R,False,True,True
145906,0.0166761,43.5761647447944,59.96606,True,R,False,True,True
145908,0.0166652,43.5928299445659,60.00528,True,R,False,True,True
145912,0.0166682,43.6094981450588,59.99448,True,R,False,True,True
145914,0.0166669,43.6261650454253,59.99916,True,R,False,True,True
145920,0.0166678,43.6428328454494,59.99592,True,R,False,True,True
145922,0.0166672,43.6595000457019,59.99808,True,R,False,True,True
145926,0.0166678,43.676167845726,59.99592,True,R,False,True,True
145928,0.0166673,43.6928351465613,59.99772,True,R,False,True,True
145932,0.0166672,43.7095023468137,59.99808,True,R,False,True,True
145938,0.0207893,43.7302916459739,48.10167,True,R,False,True,True
145940,0.0166673,43.7469589468092,59.99772,True,R,False,True,True
145944,0.016668,43.7636269461364,59.9952,True,R,False,True,True
145946,0.0166662,43.7802931461483,60.00168,True,R,False,True,True
145950,0.0166673,43.7969604469836,59.99772,True,R,False,True,True
145952,0.0167349,43.8136953469366,59.75536,True,R,False,True,True
145956,0.0166663,43.8303616475314,60.00132,True,R,False,True,True
145958,0.0166673,43.8470289483666,59.99772,True,R,False,True,True
145964,0.0166677,43.863696647808,59.99628,True,R,False,True,True
145966,0.0166663,43.8803629484028,60.00132,True,R,False,True,True
145970,0.0166668,43.8970297481865,59.99952,True,R,False,True,True
145972,0.0166673,43.9136970490217,59.99772,True,R,False,True,True
145980,0.0194975,43.9331945497543,51.28862,True,R,False,True,True
145982,0.0227823,43.9559768494219,43.89373,True,R,False,True,True
145984,0.0166675,43.9726443495601,59.997,True,R,False,True,True
145988,0.0166743,43.9893186502159,59.97253,True,R,False,True,True
145990,0.0166607,44.0059793498367,60.02149,True,R,False,True,True
145994,0.0166691,44.0226484499872,59.99124,True,R,False,True,True
145998,0.016668,44.0393164493144,59.9952,True,R,False,True,True
146002,0.0166667,44.0559831485152,59.99988,True,R,False,True,True
146004,0.016666,44.0726491492242,60.0024,True,R,False,True,True
146008,0.0166688,44.0893179494888,59.99232,True,R,False,True,True
146010,0.0166659,44.1059838496149,60.00276,True,R,False,True,True
146014,0.0166689,44.1226527504623,59.99196,True,R,False,True,True
146020,0.0201621,44.1428148504347,49.59801,True,R,False,True,True
146024,0.019929,44.1627438496798,50.17813,True,R,False,True,True
146026,0.0167002,44.1794440504164,59.87952,True,R,False,True,True
146028,0.0166677,44.1961117498577,59.99628,True,R,False,True,True
146032,0.0166678,44.2127795498818,59.99592,True,R,False,True,True
146036,0.0166661,44.2294456493109,60.00204,True,R,False,True,True
146040,0.0166674,44.2461130488664,59.99736,True,R,False,True,True
146042,0.016668,44.2627810481936,59.9952,True,R,False,True,True
146046,0.0166659,44.2794469483197,60.00276,True,R,False,True,True
146048,0.0166681,44.2961150482297,59.99484,True,R,False,True,True
146052,0.0166661,44.3127811476588,60.00204,True,R,False,True,True
146056,0.0166664,44.3294475469738,60.00096,True,R,False,True,True
146062,0.019571,44.349018547684,51.09601,True,R,False,True,True
146064,0.0201585,44.3691770471632,49.60687,True,R,False,True,True
146066,0.0166679,44.3858449477702,59.99556,True,R,False,True,True
146070,0.0166671,44.4025120474398,59.99844,True,R,False,True,True
146074,0.016667,44.4191790465266,59.9988,True,R,False,True,True
146076,0.0166665,44.4358455464244,60.0006,True,R,False,True,True
146080,0.0166669,44.4525124467909,59.99916,True,R,False,True,True
146084,0.0166673,44.4691797476262,59.99772,True,R,False,True,True
146086,0.0166675,44.4858472477645,59.997,True,R,False,True,True
146090,0.0166662,44.5025134477764,60.00168,True,R,False,True,True
146094,0.0166667,44.5191801469773,59.99988,True,R,False,True,True
146096,0.0166671,44.5358472466469,59.99844,True,R,False,True,True
146102,0.0166674,44.5525146462023,59.99736,True,R,False,True,True
146104,0.0166665,44.5691811461002,60.0006,True,R,False,True,True
146108,0.0166671,44.5858482457697,59.99844,True,R,False,True,True
146110,0.0166668,44.6025150455534,59.99952,True,R,False,True,True
146114,0.0166667,44.6191817447543,59.99988,True,R,False,True,True
146116,0.0166668,44.635848544538,59.99952,True,R,False,True,True
146120,0.0166668,44.6525153443217,59.99952,True,R,False,True,True
146124,0.0166688,44.6691841445863,59.99232,True,R,False,True,True
146128,0.0166651,44.685849243775,60.00564,True,R,False,True,True
146130,0.0166673,44.7025165446103,59.99772,True,R,False,True,True
146134,0.0166664,44.7191829439253,60.00096,True,R,False,True,True
146136,0.0166675,44.7358504440635,59.997,True,R,False,True,True
146140,0.0166659,44.7525163441896,60.00276,True,R,False,True,True
146144,0.0166672,44.7691835444421,59.99808,True,R,False,True,True
146146,0.0166676,44.7858511451632,59.99664,True,R,False,True,True
146150,0.0166664,44.8025175444782,60.00096,True,R,False,True,True
146154,0.0166668,44.8191843442619,59.99952,True,R,False,True,True
146158,0.0166743,44.8358586449176,59.97253,True,R,False,True,True
146160,0.0166669,44.8525255452842,59.99916,True,R,False,True,True
146164,0.0166668,44.8691923450679,59.99952,True,R,False,True,True
146168,0.0166667,44.8858590442687,59.99988,True,R,False,True,True
146170,0.016667,44.9025260433555,59.9988,True,R,False,True,True
146174,0.016667,44.9191930424422,59.9988,True,R,False,True,True
146176,0.0166669,44.9358599428087,59.99916,True,R,False,True,True
146182,0.0166663,44.9525262434036,60.00132,True,R,False,True,True
146184,0.0166675,44.9691937435418,59.997,True,R,False,True,True
146188,0.0166668,44.9858605433255,59.99952,True,R,False,True,True
146190,0.016669,45.0025295428932,59.9916,True,R,False,True,True
146194,0.0166652,45.0191947426647,60.00528,True,R,False,True,True
146196,0.0166667,45.0358614418656,59.99988,True,R,False,True,True
146202,0.0166672,45.052528642118,59.99808,True,R,False,True,True
146204,0.0166665,45.0691951420158,60.0006,True,R,False,True,True
146208,0.0166671,45.0858622416854,59.99844,True,R,False,True,True
146210,0.0166669,45.1025291420519,59.99916,True,R,False,True,True
