2410858,0.0405755,6.46256250934675,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.342,0.129,0.744,-0.222,0.545,0.315,0.551,1.000
2410866,0.0434317,6.50599420862272,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.342,0.129,0.745,-0.222,0.546,0.313,0.562,1.000
2410876,0.0451936,6.55118781002238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.342,0.129,0.744,-0.220,0.547,0.313,0.561,1.000
2410884,0.0447008,6.59588861139491,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.343,0.129,0.744,-0.219,0.550,0.311,0.566,0.999
2410894,0.0426153,6.63850390957668,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.045,0.344,0.129,0.744,-0.218,0.550,0.311,0.563,0.952
2410902,0.0455954,6.68409930961207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.046,0.345,0.130,0.744,-0.216,0.550,0.312,0.575,0.943
2410912,0.0472765,6.73137581022456,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.046,0.345,0.129,0.745,-0.215,0.549,0.312,0.587,0.930
2410920,0.0420755,6.7734513101168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.047,0.346,0.131,0.745,-0.214,0.549,0.313,0.593,0.906
2410928,0.0522139,6.82566520990804,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.047,0.347,0.132,0.746,-0.212,0.549,0.312,0.595,0.894
2410938,0.0352885,6.86095371143892,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.049,0.346,0.133,0.747,-0.211,0.548,0.311,0.593,0.902
2410946,0.0452138,6.90616751136258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.051,0.346,0.134,0.747,-0.210,0.547,0.313,0.581,0.920
2410956,0.0443983,6.95056581171229,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.052,0.347,0.135,0.749,-0.210,0.544,0.316,0.580,0.935
2410964,0.0445127,6.99507851200178,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.052,0.347,0.134,0.750,-0.211,0.541,0.316,0.592,0.945
2410972,0.0440672,7.03914571227506,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.052,0.348,0.134,0.753,-0.209,0.538,0.316,0.590,0.968
2410982,0.0430308,7.08217651071027,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.052,0.349,0.135,0.753,-0.202,0.542,0.313,0.597,0.974
2410990,0.0471899,7.1293664094992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.053,0.348,0.133,0.754,-0.203,0.542,0.311,0.592,0.904
2411000,0.043783,7.17314941110089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.055,0.349,0.133,0.753,-0.205,0.539,0.316,0.575,0.911
2411008,0.0449901,7.21813951106742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.058,0.351,0.134,0.752,-0.209,0.537,0.321,0.560,1.000
2411016,0.0435558,7.2616953109391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.354,0.136,0.751,-0.208,0.534,0.328,0.561,1.000
2411026,0.0446718,7.30636711092666,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.357,0.137,0.751,-0.209,0.530,0.334,0.581,1.000
2411036,0.0464317,7.35279881255701,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.060,0.363,0.138,0.752,-0.207,0.528,0.337,0.592,1.000
2411044,0.0432663,7.39606511266902,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.369,0.139,0.750,-0.205,0.528,0.341,0.588,1.000
2411052,0.0421614,7.43822651403025,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.377,0.140,0.749,-0.202,0.528,0.346,0.586,1.000
2411060,0.0426924,7.48091891454533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.057,0.381,0.140,0.749,-0.199,0.526,0.349,0.591,1.000
2411070,0.0438857,7.52480461494997,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.057,0.386,0.142,0.747,-0.197,0.528,0.352,0.593,1.000
2411078,0.0457199,7.57052451418713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.390,0.142,0.742,-0.192,0.538,0.350,0.585,1.000
2411088,0.0449917,7.61551621602848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.057,0.393,0.142,0.737,-0.181,0.548,0.352,0.567,1.000
2411098,0.045236,7.66075221495703,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.055,0.396,0.143,0.738,-0.169,0.552,0.349,0.565,1.000
2411106,0.0474464,7.70819861488417,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.055,0.397,0.143,0.740,-0.163,0.554,0.345,0.591,1.000
2411116,0.0397732,7.74797181459144,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.055,0.399,0.142,0.742,-0.161,0.553,0.344,0.631,1.000
2411124,0.0468167,7.79478851379827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.058,0.401,0.142,0.741,-0.162,0.551,0.347,0.649,1.000
2411132,0.0456362,7.840424713213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.063,0.405,0.143,0.738,-0.166,0.550,0.355,0.598,1.000
2411142,0.0464223,7.88684701221064,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.409,0.143,0.736,-0.163,0.552,0.356,0.600,1.000
2411148,0.0458478,7.93269481183961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.415,0.142,0.734,-0.158,0.552,0.364,0.594,1.000
2411158,0.0375244,7.97021921025589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.420,0.141,0.730,-0.155,0.554,0.368,0.606,1.000
2411166,0.0336181,8.0038373102434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.424,0.142,0.730,-0.150,0.556,0.369,0.607,1.000
2411176,0.0492175,8.05305481003597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.067,0.431,0.143,0.730,-0.147,0.552,0.375,0.601,1.000
2411184,0.0429739,8.09602870838717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.065,0.438,0.142,0.732,-0.141,0.550,0.377,0.601,1.000
2411194,0.0416622,8.13769090967253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.065,0.443,0.142,0.730,-0.138,0.550,0.380,0.600,1.000
2411202,0.0475642,8.18525511072949,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.066,0.448,0.143,0.728,-0.135,0.551,0.386,0.596,1.000
2411212,0.0442206,8.22947571100667,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.453,0.144,0.725,-0.131,0.552,0.391,0.586,1.000
2411220,0.0453533,8.27482901187614,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.071,0.459,0.144,0.719,-0.129,0.555,0.398,0.597,1.000
2411230,0.0433933,8.31822231085971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.463,0.145,0.716,-0.123,0.559,0.401,0.606,1.000
2411240,0.0476096,8.36583191202953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.467,0.145,0.714,-0.118,0.561,0.402,0.596,1.000
2411248,0.0548747,8.42070661159232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.471,0.145,0.714,-0.109,0.564,0.401,0.611,1.000
2411258,0.0428794,8.46358601050451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.472,0.146,0.715,-0.096,0.569,0.395,0.653,1.000
2411266,0.04532,8.508906011004,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.073,0.474,0.146,0.716,-0.090,0.570,0.393,0.690,1.000
2411274,0.0422832,8.55118921073154,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.476,0.147,0.716,-0.088,0.570,0.393,0.709,1.000
2411284,0.0446808,8.59587001102045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.479,0.149,0.713,-0.090,0.571,0.397,0.709,1.000
2411292,0.0453828,8.64125281246379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.484,0.151,0.709,-0.092,0.569,0.405,0.678,1.000
2411302,0.042767,8.6840198119171,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.488,0.153,0.708,-0.091,0.569,0.409,0.644,1.000
2411310,0.0434462,8.7274660137482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.492,0.154,0.707,-0.091,0.566,0.414,0.645,1.000
2411318,0.0451988,8.77266481192783,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.497,0.154,0.707,-0.088,0.565,0.416,0.645,1.000
2411328,0.0424594,8.8151242104359,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.502,0.154,0.705,-0.086,0.565,0.420,0.646,1.000
2411338,0.0448619,8.85998611198738,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.507,0.157,0.701,-0.084,0.567,0.425,0.638,1.000
2411346,0.0458728,8.90585891203955,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.513,0.159,0.697,-0.082,0.568,0.429,0.626,1.000
2411354,0.0460054,8.95186431379989,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.519,0.160,0.693,-0.079,0.570,0.434,0.627,1.000
2411362,0.0415514,8.9934157137759,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.523,0.161,0.688,-0.076,0.573,0.439,0.628,1.000
2411370,0.0374832,9.03089891420677,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.526,0.161,0.685,-0.071,0.578,0.438,0.642,1.000
2411374,0.0369618,9.06786071555689,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.079,0.530,0.162,0.680,-0.067,0.586,0.436,0.644,1.000
2411382,0.0272926,9.09515331545845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.079,0.533,0.162,0.674,-0.062,0.594,0.434,0.642,1.000
2411388,0.0464862,9.14163951436058,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.078,0.534,0.164,0.670,-0.062,0.599,0.434,0.629,1.000
2411394,0.0150802,9.15671971393749,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.531,0.164,0.665,-0.060,0.605,0.434,0.634,1.000
2411402,0.0546442,9.21136391488835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.533,0.164,0.662,-0.060,0.611,0.430,0.641,1.000
2411410,0.0277956,9.23915951466188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.529,0.166,0.657,-0.059,0.620,0.425,0.635,1.000
2411420,0.0460248,9.2851843140088,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.064,0.525,0.166,0.655,-0.060,0.626,0.420,0.655,1.000
2411426,0.0316882,9.31687251245603,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.051,0.521,0.168,0.651,-0.067,0.633,0.414,0.679,1.000
2411436,0.0355614,9.35243391385302,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.040,0.517,0.168,0.648,-0.075,0.636,0.412,0.696,1.000
2411444,0.0454694,9.39790331339464,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.030,0.516,0.168,0.646,-0.077,0.638,0.412,0.710,1.000
2411454,0.0445069,9.44241021340713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.512,0.169,0.644,-0.077,0.640,0.412,0.731,1.000
2411462,0.0460999,9.48851011460647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.506,0.166,0.647,-0.072,0.641,0.406,0.757,1.000
2411470,0.0421143,9.53062441339716,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.497,0.167,0.644,-0.086,0.635,0.418,0.771,1.000
2411480,0.0420168,9.57264121389017,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.498,0.167,0.640,-0.094,0.635,0.423,0.855,1.000
2411490,0.055336,9.62797721242532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.501,0.173,0.640,-0.105,0.631,0.426,0.913,1.000
2411500,0.0488634,9.67684061219916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.510,0.171,0.635,-0.116,0.633,0.428,0.864,1.000
2411510,0.0451184,9.72195901116356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.989,0.509,0.169,0.630,-0.120,0.641,0.421,0.849,1.000
2411520,0.0490078,9.77096681063995,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.508,0.166,0.625,-0.123,0.648,0.417,0.817,1.000
2411528,0.0468793,9.81784610962495,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.506,0.162,0.617,-0.121,0.659,0.413,0.780,1.000
2411538,0.0438107,9.86165680876002,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.505,0.159,0.614,-0.123,0.661,0.414,0.774,1.000
2411546,0.0450816,9.90673840930685,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.502,0.156,0.613,-0.124,0.664,0.411,0.820,1.000
2411554,0.0448313,9.95156970759854,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.977,0.497,0.153,0.609,-0.126,0.667,0.411,0.843,1.000
2411564,0.0445471,9.99611680721864,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.493,0.149,0.606,-0.126,0.670,0.409,0.947,0.937
2411574,0.0422247,10.0383415087126,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.497,0.154,0.603,-0.122,0.675,0.407,1.000,0.851
2411582,0.0478506,10.0861921100877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.499,0.153,0.602,-0.122,0.678,0.404,1.000,0.825
2411592,0.0437358,10.129927908536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.497,0.154,0.600,-0.124,0.681,0.400,1.000,0.839
2411600,0.045629,10.1755569069646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.496,0.153,0.599,-0.125,0.684,0.397,1.000,0.858
2411608,0.0408559,10.2164128064178,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.496,0.151,0.598,-0.127,0.687,0.392,1.000,0.901
2411618,0.0514518,10.2678646049462,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.496,0.150,0.595,-0.128,0.691,0.389,0.884,1.000
2411626,0.0391074,10.3069720058702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.493,0.150,0.591,-0.130,0.695,0.388,0.826,1.000
2411630,0.0435238,10.3504958054982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.492,0.149,0.588,-0.129,0.699,0.386,0.805,1.000
2411638,0.0172384,10.3677342063747,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.493,0.149,0.586,-0.125,0.706,0.377,0.802,1.000
2411642,0.0532812,10.4210154055618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.495,0.150,0.587,-0.121,0.709,0.372,0.786,1.000
2411650,0.0174674,10.4384828056209,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.493,0.149,0.588,-0.120,0.709,0.369,0.824,1.000
2411658,0.0305537,10.4690365060233,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.491,0.148,0.586,-0.121,0.710,0.370,0.865,0.984
2411666,0.062926,10.53196250787,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.489,0.146,0.586,-0.126,0.712,0.365,0.809,1.000
2411672,0.0420697,10.5740322074853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.963,0.487,0.143,0.583,-0.134,0.715,0.362,0.787,1.000
2411682,0.0177369,10.5917691080831,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.954,0.484,0.143,0.579,-0.138,0.718,0.361,0.780,1.000
2411690,0.0627898,10.654558905866,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.948,0.482,0.142,0.578,-0.140,0.719,0.359,0.783,1.000
2411698,0.0142415,10.6688004056923,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.480,0.140,0.575,-0.147,0.720,0.359,0.782,1.000
2411706,0.0566527,10.7254531043582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.479,0.139,0.573,-0.151,0.723,0.356,0.784,1.000
2411716,0.0353443,10.7607974032871,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.933,0.477,0.137,0.569,-0.156,0.724,0.357,0.796,1.000
2411724,0.0377173,10.7985147046857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.929,0.475,0.136,0.567,-0.161,0.725,0.358,0.809,1.000
2411732,0.0488941,10.8474088045768,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.472,0.134,0.566,-0.165,0.724,0.358,0.831,1.000
2411742,0.0361671,10.8835759046488,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.923,0.471,0.133,0.563,-0.170,0.724,0.361,0.839,1.000
2411752,0.0476888,10.9312647054903,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.921,0.469,0.133,0.561,-0.175,0.725,0.359,0.848,1.000
2411762,0.0465454,10.9778101067059,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.919,0.468,0.134,0.559,-0.174,0.726,0.360,0.846,1.000
2411770,0.0491993,11.0270094084553,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.916,0.469,0.133,0.557,-0.171,0.733,0.351,0.839,1.000
2411780,0.0479001,11.0749095077626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.469,0.131,0.552,-0.164,0.741,0.345,0.862,1.000
2411790,0.049765,11.1246745060198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.909,0.466,0.128,0.551,-0.159,0.747,0.337,0.945,1.000
2411800,0.0470572,11.171731706243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.902,0.464,0.128,0.547,-0.152,0.756,0.325,0.954,1.000
2411810,0.0478572,11.2195889051072,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.902,0.461,0.125,0.545,-0.144,0.762,0.318,0.944,1.000
2411820,0.0520153,11.2716042059474,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.459,0.121,0.545,-0.143,0.762,0.318,1.000,0.925
2411828,0.0507319,11.3223361070268,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.456,0.118,0.544,-0.139,0.764,0.317,1.000,0.926
2411836,0.0440188,11.3663549083285,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.908,0.457,0.118,0.542,-0.141,0.766,0.315,0.965,0.960
2411846,0.0331947,11.3995496067218,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.915,0.461,0.119,0.539,-0.145,0.769,0.310,0.905,0.994
2411854,0.0511432,11.4506928059272,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.921,0.463,0.118,0.543,-0.150,0.769,0.303,0.903,0.972
2411862,0.0376233,11.4883161070757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.462,0.118,0.542,-0.158,0.769,0.300,0.881,0.952
2411872,0.0498699,11.5381860057823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.927,0.463,0.116,0.538,-0.164,0.770,0.301,0.889,0.943
2411882,0.0444198,11.5826058047824,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.926,0.458,0.112,0.534,-0.167,0.772,0.301,0.879,0.994
2411890,0.0443791,11.6269849049859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.457,0.108,0.532,-0.162,0.776,0.299,0.868,1.000
2411898,0.0427651,11.6697500045411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.924,0.454,0.105,0.529,-0.165,0.777,0.297,0.850,1.000
2411908,0.0406682,11.7104182052426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.922,0.452,0.105,0.527,-0.163,0.780,0.297,0.846,1.000
2411918,0.0505282,11.7609464037232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.920,0.451,0.104,0.523,-0.176,0.781,0.293,0.861,1.000
2411926,0.0443288,11.8052752050571,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.916,0.449,0.103,0.520,-0.183,0.782,0.292,0.838,1.000
2411934,0.0459949,11.8512701052241,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.914,0.448,0.103,0.519,-0.183,0.782,0.293,0.823,1.000
2411942,0.0456065,11.8968766066246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.447,0.102,0.519,-0.184,0.782,0.292,0.828,1.000
2411952,0.0401975,11.937074105721,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.447,0.101,0.518,-0.182,0.784,0.290,0.831,1.000
2411962,0.0414438,11.978517904412,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.916,0.446,0.101,0.519,-0.185,0.784,0.286,0.833,1.000
2411970,0.0511714,12.029689304065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.919,0.447,0.102,0.519,-0.190,0.786,0.278,0.838,1.000
2411980,0.0456515,12.0753408032469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.924,0.447,0.100,0.517,-0.192,0.788,0.274,0.868,0.998
2411988,0.0443963,12.1197371031158,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.926,0.448,0.100,0.510,-0.191,0.792,0.276,0.867,0.977
2411998,0.0427116,12.162448703777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.924,0.448,0.100,0.507,-0.189,0.795,0.274,0.876,0.967
2412006,0.0440465,12.2064952026121,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.917,0.447,0.096,0.501,-0.195,0.797,0.274,0.879,0.984
2412014,0.0429037,12.2493989015929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.914,0.447,0.095,0.498,-0.196,0.800,0.270,0.879,1.000
2412022,0.0443153,12.2937142024748,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.910,0.444,0.092,0.494,-0.199,0.803,0.266,0.883,1.000
2412032,0.0431498,12.3368640015833,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.906,0.442,0.090,0.489,-0.202,0.808,0.261,0.887,1.000
2412042,0.0457372,12.3826012010686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.439,0.087,0.484,-0.203,0.812,0.255,0.879,1.000
2412050,0.0457457,12.4283469016664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.438,0.086,0.477,-0.204,0.817,0.252,0.862,1.000
2412060,0.0487522,12.4770991015248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.438,0.085,0.473,-0.207,0.819,0.249,0.849,1.000
2412068,0.0394914,12.5165905016474,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.892,0.438,0.086,0.475,-0.212,0.818,0.245,0.846,1.000
2412076,0.0477336,12.5643241028301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.892,0.439,0.090,0.477,-0.215,0.816,0.245,0.833,1.000
2412086,0.0440939,12.608418002259,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.439,0.096,0.481,-0.213,0.815,0.244,0.805,1.000
2412094,0.0439117,12.6523297014646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.441,0.104,0.486,-0.210,0.812,0.247,0.776,1.000
2412104,0.0429291,12.6952588032,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.896,0.445,0.111,0.490,-0.204,0.810,0.251,0.772,1.000
2412114,0.044934,12.7401928040199,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.896,0.449,0.120,0.494,-0.193,0.809,0.254,0.790,1.000
2412122,0.0465745,12.786767303478,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.894,0.453,0.128,0.496,-0.185,0.808,0.258,0.797,1.000
2412130,0.0387511,12.8255184027366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.891,0.454,0.134,0.499,-0.180,0.806,0.262,0.800,1.000
