F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
79858,0.0166655,56.3967256676406,0.9176158,0.5249273,-0.7881163,0.2012429,-0.0057236,-0.01362726,0.9794299
79862,0.0166676,56.4133932683617,0.9182708,0.524621,-0.7876501,0.2016891,-0.005498116,-0.0144297,0.9793279
79864,0.0166663,56.4300595689565,0.9186326,0.5244852,-0.7874109,0.201928,-0.005365664,-0.01476904,0.9792743
79868,0.0166675,56.4467270690948,0.9192541,0.5242665,-0.7869608,0.2023663,-0.005128593,-0.01519922,0.9791785
79870,0.0166663,56.4633933696896,0.9195536,0.524163,-0.7867356,0.2025645,-0.005053828,-0.01541909,0.9791345
79876,0.0166674,56.480060769245,0.9201189,0.5240011,-0.7862881,0.2028576,-0.005049918,-0.01585648,0.9790668
79880,0.0200222,56.5000829696655,0.9205908,0.5238315,-0.7858567,0.2030876,-0.005035902,-0.01619211,0.9790137
79882,0.0210336,56.5211165696383,0.920812,0.5237474,-0.7856727,0.2032631,-0.004955675,-0.0163375,0.9789753
79888,0.0166673,56.5377838704735,0.9212297,0.5236052,-0.7852829,0.2036282,-0.004829315,-0.01673191,0.9788934
79890,0.0173256,56.5551094710827,0.9213983,0.5235257,-0.7851057,0.203789,-0.004821183,-0.01690115,0.9788571
79892,0.0166677,56.571777170524,0.921547,0.5234574,-0.7849498,0.2039167,-0.004823834,-0.01700325,0.9788287
79898,0.0166672,56.5884443707764,0.9217143,0.5233477,-0.7845653,0.2040365,-0.005109651,-0.01724032,0.9787982
79900,0.017831,56.6062753703445,0.921685,0.5232822,-0.7843286,0.2040904,-0.005667576,-0.01760199,0.9787774
79902,0.018362,56.6246373709291,0.9216318,0.5232371,-0.7841874,0.2040974,-0.006012769,-0.01770799,0.978772
79906,0.0166681,56.6413054708391,0.9215945,0.5231983,-0.7840211,0.2040715,-0.0063367,-0.01770797,0.9787753
79910,0.0166668,56.6579722706228,0.9215681,0.5231387,-0.7835956,0.2038898,-0.007037393,-0.01758908,0.9788105
79914,0.0171173,56.6750895697623,0.9216533,0.5230438,-0.7833114,0.2039503,-0.007201551,-0.01761249,0.9787964
79916,0.0197327,56.6948222704232,0.921832,0.5229287,-0.7831507,0.2042396,-0.0070088,-0.01767745,0.9787362
79922,0.0166684,56.7114906702191,0.9223273,0.5227283,-0.7829329,0.2049651,-0.006137251,-0.01795969,0.9785853
79924,0.016667,56.7281576693058,0.9227137,0.5226282,-0.7828284,0.2054407,-0.005326118,-0.01819882,0.9784859
79928,0.0166679,56.7448255699128,0.9236171,0.5225176,-0.782658,0.2061468,-0.003179562,-0.0188003,0.9783353
79930,0.0166648,56.7614903692156,0.9241294,0.5224671,-0.7825932,0.2063423,-0.001920179,-0.01913144,0.978291
79934,0.0166691,56.7781594693661,0.9252636,0.5225002,-0.7824783,0.2064616,0.0008071617,-0.01971639,0.9782557
79938,0.0166643,56.79482376948,0.9257972,0.5225372,-0.7824869,0.2064589,0.002088865,-0.01987884,0.9782511
79942,0.0166685,56.8114922698587,0.9267573,0.5226031,-0.7826337,0.2061907,0.00409647,-0.01996533,0.9782996
79944,0.0166657,56.8281579706818,0.9272134,0.5226809,-0.7827383,0.205924,0.005035765,-0.01997505,0.9783512
79948,0.0166732,56.8448311705142,0.927865,0.5228203,-0.7831573,0.2052051,0.006320598,-0.02045372,0.9784849
79950,0.0218546,56.866685770452,0.9279724,0.5228577,-0.7833611,0.2049123,0.006525616,-0.02073558,0.9785389
79956,0.0166678,56.8833535704762,0.927786,0.523181,-0.7839318,0.2042357,0.00668954,-0.02106581,0.9786722
79958,0.0184489,56.9018024709076,0.9275063,0.5233561,-0.78419,0.2038893,0.006531433,-0.0210101,0.9787467
79964,0.0166671,56.9184695705771,0.9265791,0.5237706,-0.784713,0.2029166,0.00588272,-0.02074959,0.9789585
79966,0.0193631,56.9378326702863,0.9260248,0.5239659,-0.7849393,0.2024522,0.005393308,-0.02061049,0.9790604
79970,0.0166685,56.954501170665,0.9244337,0.5243756,-0.7853994,0.2013257,0.003564705,-0.02002227,0.9793132
79974,0.0166668,56.9711679704487,0.9230498,0.5247112,-0.7857005,0.2006504,0.001863921,-0.01939285,0.9794692
79976,0.0180327,56.9892006702721,0.9222388,0.5248581,-0.7858673,0.2003178,0.0008205836,-0.01900688,0.9795463
79980,0.0166683,57.0058689694852,0.9205443,0.5251256,-0.7861636,0.1996782,-0.001184483,-0.01818391,0.9796921
79984,0.0195308,57.025399768725,0.9198127,0.5251843,-0.7862933,0.1993928,-0.002008182,-0.01797133,0.9797528
79986,0.0166682,57.0420679692179,0.9191334,0.5252531,-0.7863938,0.199154,-0.002841765,-0.01795894,0.9797995
79990,0.0166668,57.0587347690016,0.9181305,0.5252177,-0.7865677,0.1990572,-0.004208429,-0.01822849,0.9798093
79992,0.016667,57.0754017680883,0.9178432,0.5251666,-0.7865863,0.199169,-0.00465291,-0.0182788,0.9797837
79996,0.0166671,57.0920688677579,0.917648,0.5249686,-0.7866591,0.1996645,-0.005045278,-0.01776826,0.9796903
80002,0.0166662,57.1087350677699,0.918003,0.524889,-0.7866428,0.2001532,-0.004237651,-0.01660819,0.9796147
80004,0.0194637,57.1281987670809,0.9185888,0.5248347,-0.7866057,0.2003317,-0.003004479,-0.01586475,0.9795951
80008,0.0166675,57.1448662672192,0.9195142,0.5247118,-0.7865028,0.2006063,-0.0005018925,-0.0149017,0.9795585
80010,0.0166666,57.1615328676999,0.9200319,0.5247356,-0.7864575,0.2008111,0.001215318,-0.014532,0.9795215
80014,0.0166694,57.1782022677362,0.9209524,0.5247313,-0.7864462,0.2013361,0.004828864,-0.01449414,0.9794031
80016,0.0166645,57.1948667671531,0.9213824,0.5247067,-0.7864398,0.2017206,0.006924185,-0.01486015,0.9793059
80022,0.0166711,57.2115378677845,0.9216871,0.5248171,-0.7864224,0.2023255,0.01047295,-0.01588844,0.9791334
80024,0.0173781,57.2289159670472,0.9215078,0.5249183,-0.7864475,0.2024222,0.01127977,-0.01636302,0.9790967
80028,0.0166678,57.2455837670714,0.9205237,0.5252283,-0.7865327,0.2021065,0.01145113,-0.01748749,0.9791405
80030,0.0178109,57.2633946668357,0.9197251,0.5253622,-0.7866196,0.2016883,0.01069476,-0.0182355,0.9792216
80034,0.0166684,57.2800630666316,0.9181144,0.5255417,-0.7867756,0.20083,0.008336271,-0.01949961,0.9793966
80036,0.0166664,57.2967294659466,0.9172282,0.525628,-0.7868828,0.2004295,0.006769526,-0.02005656,0.9794794
80042,0.0166676,57.3133970666677,0.9153123,0.5257843,-0.7870808,0.199927,0.003082029,-0.02107952,0.9795792
80046,0.0186492,57.3320462666452,0.9142667,0.5258509,-0.7871697,0.1999979,0.0007466473,-0.02153205,0.9795594
80048,0.0166706,57.348716866225,0.9133382,0.5258979,-0.78728,0.2002655,-0.001457277,-0.02168046,0.9795007
80054,0.0182735,57.3669903669506,0.9130494,0.5258479,-0.7872753,0.2004997,-0.003077612,-0.02166839,0.9794493
80056,0.0217711,57.388761466369,0.913253,0.5257855,-0.787194,0.2005435,-0.003216018,-0.02170917,0.979439
80058,0.0166679,57.405429366976,0.9136109,0.5257293,-0.7871249,0.2006181,-0.002879479,-0.02184705,0.9794217
80064,0.016667,57.4220963660628,0.9151279,0.5254825,-0.7869445,0.2012135,-8.274306E-05,-0.02267523,0.9792849
80066,0.0170517,57.4391480665654,0.9158491,0.5253561,-0.7869279,0.2017217,0.001819172,-0.02322836,0.9791657
80070,0.0166684,57.4558164663613,0.9176499,0.5250733,-0.786945,0.2029075,0.006259759,-0.02460135,0.9788688
80072,0.0166655,57.4724819660187,0.9185307,0.5249937,-0.7869853,0.2032914,0.008356035,-0.02523865,0.9787573
80076,0.0166679,57.4891498666257,0.9199427,0.5248463,-0.7871613,0.2037853,0.01237996,-0.0261816,0.9785872
80078,0.0166658,57.5058156661689,0.9206069,0.5248235,-0.7873101,0.2039006,0.0143243,-0.02657595,0.978526
80084,0.0166694,57.5224850662053,0.9214206,0.5248282,-0.7877144,0.2036802,0.01733737,-0.02755036,0.9784962
80086,0.0179191,57.5404041670263,0.9216208,0.5248961,-0.7879831,0.2033322,0.01853768,-0.02844705,0.9785209
80090,0.0166679,57.5570720676333,0.921584,0.5249911,-0.7883639,0.2027576,0.01921159,-0.02968287,0.9785904
80092,0.0166669,57.5737389679998,0.9213725,0.5250034,-0.7885622,0.2024599,0.01923228,-0.03019861,0.9786358
80096,0.0166676,57.5904065687209,0.9207233,0.5250196,-0.788932,0.2021379,0.01893073,-0.03076556,0.9786907
80102,0.0166656,57.6070721689612,0.919769,0.52496,-0.7893312,0.2021295,0.01864055,-0.0310991,0.9786874
80104,0.0189123,57.6259844694287,0.9191263,0.5249337,-0.7895666,0.2022349,0.01861005,-0.03118003,0.9786636
80106,0.0166685,57.6426529698074,0.9184362,0.5249476,-0.7897522,0.2023653,0.01875026,-0.03115501,0.9786348
80110,0.0166662,57.6593191698194,0.9169565,0.5248924,-0.7902139,0.2026213,0.01934739,-0.03046227,0.978592
80114,0.0166678,57.6759869698435,0.9154683,0.5248917,-0.7905938,0.2029032,0.02000658,-0.02932208,0.9785552
80116,0.0200996,57.6960865706205,0.9145963,0.5248644,-0.7907984,0.2030611,0.0203181,-0.02870169,0.9785344
80120,0.0166684,57.7127549704164,0.9134336,0.5248777,-0.7910534,0.2033555,0.02077056,-0.0277859,0.9784902
80122,0.0166666,57.7294215708971,0.9122923,0.5248742,-0.7913058,0.2037409,0.02116948,-0.02684662,0.9784277
80126,0.0166669,57.7460884712636,0.910911,0.5248402,-0.7915764,0.2041691,0.02154247,-0.02584576,0.9783573
80130,0.0166682,57.7627566717565,0.9097521,0.5248069,-0.79179,0.2045119,0.02170821,-0.02502677,0.9783033
80132,0.0166658,57.7794224712998,0.9087182,0.5247725,-0.7920358,0.2048774,0.02173313,-0.02414875,0.9782484
80138,0.0166668,57.7960892710835,0.9074848,0.5246792,-0.7923728,0.2053334,0.02169454,-0.02293268,0.9781829
80140,0.0166668,57.8127560708672,0.9066185,0.5245836,-0.792654,0.2055689,0.02166216,-0.0221817,0.9781514
80144,0.0166668,57.8294228706509,0.9061877,0.5245408,-0.7928238,0.2056932,0.02166728,-0.0218655,0.9781323
80148,0.0166673,57.8460901714861,0.9055765,0.5244598,-0.7931874,0.2059127,0.02189201,-0.0216711,0.9780854
80150,0.0166661,57.8627562709153,0.905379,0.5244286,-0.7933933,0.2060581,0.02209694,-0.021736,0.9780487
80156,0.0166674,57.8794236704707,0.9051105,0.5243889,-0.7938365,0.2063188,0.02286976,-0.0219087,0.9779721
80158,0.016666,57.8960896711797,0.9050554,0.5243536,-0.7940059,0.2063769,0.0232996,-0.02192166,0.9779494
80162,0.0166677,57.912757370621,0.9051126,0.5243537,-0.7943641,0.2062693,0.02402485,-0.0219832,0.9779533
80164,0.017495,57.9302523713559,0.9051765,0.5243586,-0.7945014,0.2061486,0.02429211,-0.02210264,0.9779694
80170,0.0166679,57.9469202719629,0.9054024,0.5243869,-0.7947079,0.2059489,0.02460547,-0.02241518,0.9779965
80172,0.0185181,57.9654383715242,0.9055197,0.52438,-0.7947856,0.205902,0.02462145,-0.02262728,0.9780012
80176,0.0166676,57.9821059722453,0.9058639,0.5243304,-0.7949378,0.205971,0.02434428,-0.02327539,0.9779783
80178,0.0181726,58.0002785716206,0.9060881,0.524295,-0.7949343,0.206039,0.02419144,-0.0234776,0.9779629
80182,0.0171688,58.0174473710358,0.9065775,0.5242334,-0.7948775,0.2061436,0.02401109,-0.02371675,0.9779396
80186,0.0170842,58.034531570971,0.906873,0.5241722,-0.7947939,0.2061786,0.02391816,-0.02376898,0.9779332
80190,0.0166679,58.051199471578,0.9075198,0.5240417,-0.7946643,0.2063478,0.02384001,-0.02390407,0.9778962
80192,0.0166663,58.0678657721728,0.9078604,0.5239697,-0.7945955,0.2064964,0.02386289,-0.0240123,0.9778616
80196,0.0166677,58.0845334716141,0.9088138,0.5237346,-0.7943956,0.2071377,0.02410072,-0.02436603,0.9777113
80198,0.017869,58.1024024710059,0.9092553,0.5236564,-0.7942845,0.2074409,0.02424711,-0.02455565,0.9776387
80202,0.0166691,58.1190715711564,0.9102439,0.5235383,-0.7940595,0.2077357,0.02459335,-0.02503568,0.9775553
80204,0.0166649,58.135736471042,0.9107402,0.5234582,-0.7939262,0.2077569,0.02479051,-0.02531957,0.9775385
80210,0.016667,58.1524034701288,0.9117553,0.5233545,-0.7936062,0.207729,0.02518916,-0.0259109,0.9775187
80212,0.0166667,58.1690701693296,0.9122067,0.5232773,-0.7934574,0.2077947,0.02528651,-0.0262002,0.9774945
80216,0.0166684,58.1857385691255,0.9131193,0.5230836,-0.7931491,0.2081739,0.02523986,-0.02669236,0.9774017
80218,0.0168324,58.2025709692389,0.9135614,0.5229561,-0.7929617,0.2084012,0.02506576,-0.027016,0.9773489
80222,0.0166712,58.2192421685904,0.9143893,0.5227478,-0.7925583,0.2086706,0.02464938,-0.02761115,0.9772854
80224,0.0166631,58.2359052691609,0.9147397,0.5226693,-0.7923205,0.2087542,0.02436323,-0.02797974,0.9772642
80230,0.016668,58.2525732684881,0.9155117,0.5225075,-0.7918246,0.2089253,0.02369411,-0.02862686,0.9772253
80232,0.016666,58.269239269197,0.91588,0.5223943,-0.791595,0.2090977,0.02340248,-0.02888363,0.9771879
80236,0.0166686,58.2859078682959,0.9166082,0.5221468,-0.7911047,0.2097288,0.02301142,-0.02941755,0.977046
80238,0.0166663,58.3025741688907,0.9169847,0.5220267,-0.7908835,0.2100981,0.02291152,-0.02976529,0.9769585
80242,0.0166666,58.3192407693714,0.9176694,0.5218399,-0.7904493,0.2106393,0.0228426,-0.03061484,0.9768173
80246,0.0166658,58.3359065689147,0.9179987,0.5217905,-0.7901999,0.2107902,0.02286912,-0.03099251,0.9767722
80250,0.016667,58.3525735680014,0.9185646,0.5217216,-0.7897234,0.2108577,0.02283843,-0.03150946,0.9767419
80252,0.0166667,58.3692402672023,0.9187949,0.5217194,-0.7895173,0.2108348,0.02277778,-0.0317287,0.9767411
80254,0.0166684,58.3859086669981,0.9190438,0.5216852,-0.7892668,0.2107918,0.02267777,-0.03194958,0.9767455
80258,0.0166671,58.4025757666677,0.919282,0.5216541,-0.7889618,0.2107393,0.02258083,-0.03231078,0.9767472
80260,0.0166687,58.4192444663495,0.9195029,0.5215951,-0.7886656,0.2108194,0.02260265,-0.03270687,0.9767162
80264,0.0166654,58.435909865424,0.919661,0.5215258,-0.7884451,0.2109803,0.02268207,-0.03305266,0.976668
80268,0.0166675,58.4525773655623,0.91982,0.5214337,-0.7882282,0.2112652,0.0228497,-0.03318975,0.9765978
80272,0.0166658,58.4692431651056,0.919919,0.5213593,-0.7879673,0.211628,0.02298672,-0.03302662,0.9765216
80276,0.0166672,58.485910365358,0.9199138,0.5212525,-0.7877252,0.2119227,0.02309757,-0.03282297,0.976462
80278,0.016666,58.5025763660669,0.9198987,0.5212198,-0.7876412,0.2120276,0.02316544,-0.032738,0.9764404
80282,0.0166677,58.5192440655082,0.9198561,0.5211707,-0.7874938,0.2121802,0.02341227,-0.03255109,0.9764076
80286,0.0166661,58.5359101649374,0.9198526,0.5211619,-0.7874406,0.2122374,0.0235536,-0.03243715,0.9763956
80290,0.0166674,58.5525775644928,0.9197751,0.5211614,-0.7874303,0.212402,0.023925,-0.0321988,0.9763587
80292,0.0190063,58.5715838652104,0.9197047,0.5211653,-0.7874923,0.2124546,0.02411604,-0.03210327,0.9763457
80296,0.0166685,58.5882523655891,0.9195536,0.5212618,-0.7876148,0.212436,0.02432307,-0.03191945,0.9763506
80298,0.0166662,58.6049185656011,0.919454,0.5213234,-0.7877181,0.2123411,0.02438056,-0.03181271,0.9763733
80304,0.0166673,58.6215858664364,0.9192195,0.5214792,-0.7879813,0.211857,0.02438821,-0.03153792,0.9764872
80306,0.0169396,58.638525467366,0.9191185,0.5215594,-0.7881194,0.2115415,0.02435446,-0.03146707,0.9765587
80310,0.0166679,58.655193367973,0.9188839,0.5217218,-0.7884288,0.2111704,0.02434099,-0.03132476,0.9766439
80312,0.016666,58.6718593686819,0.9187827,0.5217929,-0.7886087,0.2110872,0.02441617,-0.03119316,0.9766642
80316,0.0166692,58.6885285694152,0.9185795,0.5219253,-0.7890477,0.2109208,0.02456185,-0.03089974,0.9767058
80318,0.0166643,58.7051928695291,0.9184487,0.5220096,-0.7892871,0.210772,0.02457419,-0.03080001,0.9767408
80324,0.0166685,58.7218613699079,0.9181616,0.5222179,-0.7898365,0.210275,0.02450374,-0.03061374,0.9768556
80326,0.0166652,58.7385265696794,0.9180236,0.5223572,-0.7900933,0.2099488,0.02448011,-0.03054158,0.9769286
80330,0.016668,58.7551945690066,0.9177132,0.5226715,-0.7906801,0.2091837,0.02446609,-0.03037511,0.9770982
80332,0.0205815,58.7757760696113,0.9175333,0.5228787,-0.7910213,0.2088694,0.02452176,-0.03032153,0.9771658
80336,0.016668,58.7924440689385,0.9173535,0.523146,-0.7916151,0.2083455,0.02464539,-0.03039583,0.9772722
80340,0.0166663,58.8091103695333,0.9172568,0.5233049,-0.7919353,0.2080708,0.02469838,-0.03041025,0.9773289
80344,0.0166671,58.8257774692029,0.9170038,0.5236967,-0.7926966,0.207326,0.02482871,-0.03024687,0.9774889
80346,0.016666,58.8424434699118,0.9168639,0.5239099,-0.7930911,0.2068166,0.02488269,-0.03011452,0.9775996
80352,0.0166684,58.8591118697077,0.9166378,0.5243408,-0.7937873,0.2057584,0.02497489,-0.02990595,0.9778269
80354,0.0166649,58.8757767695934,0.9165111,0.524554,-0.7941501,0.2053464,0.02503077,-0.02987171,0.9779131
80356,0.0166679,58.8924446702003,0.916283,0.5248171,-0.7947592,0.2046404,0.02522185,-0.02975791,0.9780596
80360,0.016667,58.9091116692871,0.9161496,0.5249202,-0.7951067,0.2043448,0.02529847,-0.0296991,0.9781213
80364,0.0166669,58.9257785696536,0.9158177,0.5252842,-0.7959082,0.2037226,0.02530098,-0.02952229,0.9782563
80366,0.0182171,58.9439956694841,0.9156353,0.5254207,-0.7962379,0.2033572,0.02532671,-0.02941859,0.9783348
80372,0.0166675,58.9606631696224,0.9153082,0.5258281,-0.7969953,0.202478,0.02555206,-0.0291915,0.9785181
80376,0.0207065,58.9813696704805,0.9150201,0.5261607,-0.7976679,0.2019629,0.0257986,-0.02894797,0.9786253
80378,0.019938,59.001307670027,0.9148858,0.5263003,-0.7979845,0.2017222,0.02591234,-0.02887409,0.9786741
80384,0.0166678,59.0179754700512,0.9146161,0.5266179,-0.7987376,0.2010855,0.0261679,-0.02882487,0.9787998
80386,0.0204706,59.0384460706264,0.9145074,0.5267716,-0.7990381,0.2008155,0.0262549,-0.02874671,0.9788552
80390,0.0166683,59.0551143698394,0.9141945,0.5270801,-0.7995885,0.2003821,0.02639209,-0.02849943,0.9789475
80392,0.0166652,59.071779569611,0.914017,0.5272304,-0.7998767,0.2000772,0.02642616,-0.02836136,0.979013
80396,0.0166683,59.088447868824,0.9137151,0.5275189,-0.8003841,0.199713,0.0264127,-0.02819384,0.9790925
80400,0.0167019,59.1051497682929,0.9135225,0.5276262,-0.8006429,0.1995882,0.02644814,-0.02817865,0.9791175
80404,0.0166683,59.121818067506,0.9131547,0.527871,-0.80121,0.1992982,0.02653388,-0.0281195,0.9791759
80406,0.0170087,59.1388267669827,0.9129749,0.5279739,-0.8014457,0.1991634,0.02657308,-0.02805606,0.9792041
80410,0.0166681,59.1554948668927,0.9124961,0.5282539,-0.8020101,0.1988878,0.02660991,-0.02781504,0.979266
80414,0.0195959,59.1750907674432,0.9122947,0.5283565,-0.8022804,0.1987187,0.0266444,-0.0275591,0.9793066
80418,0.0166669,59.1917576678097,0.9118798,0.5285298,-0.8027748,0.1983449,0.02670578,-0.02712177,0.9793929
80420,0.0166672,59.2084248680621,0.9116403,0.5286462,-0.8029972,0.1981956,0.0268076,-0.02690562,0.9794264
80424,0.0166673,59.2250921688974,0.9111391,0.5288246,-0.8034274,0.1979325,0.02678297,-0.02668776,0.9794862
80428,0.0181832,59.2432753685862,0.9105766,0.5290231,-0.8038844,0.1977128,0.02665806,-0.02633655,0.9795435
80432,0.0223492,59.2656245678663,0.9103088,0.5290942,-0.8040712,0.1975664,0.02660642,-0.02603698,0.9795824
80436,0.016668,59.2822925671935,0.9096786,0.5293071,-0.8044716,0.1971265,0.02645988,-0.0252766,0.9796949
80438,0.019422,59.3017145674676,0.9093764,0.5294265,-0.8046708,0.1968957,0.02632584,-0.02494587,0.9797534
80442,0.0166677,59.3183822669089,0.9087055,0.5295998,-0.8051162,0.1966281,0.0259044,-0.02437845,0.9798327
80446,0.0193806,59.3377628661692,0.9083894,0.5297338,-0.8053584,0.1964875,0.0256313,-0.02413462,0.9798741
80448,0.0166688,59.3544316664338,0.9080123,0.5298675,-0.8055642,0.1963317,0.02531869,-0.0238693,0.97992
80454,0.0166663,59.3710979670286,0.9072462,0.5302498,-0.8062016,0.1957704,0.02473423,-0.02314537,0.9800645
80458,0.0166661,59.3877640664577,0.9065574,0.5306439,-0.806819,0.1951593,0.02423506,-0.02239499,0.9802163
80460,0.0233116,59.4110756665468,0.9060849,0.5309056,-0.8072535,0.1946548,0.02373344,-0.02194768,0.980339
80464,0.0166668,59.4277424663305,0.9053679,0.5312744,-0.8078226,0.1939537,0.02302793,-0.02144648,0.9805059
80466,0.0166668,59.4444092661142,0.9049587,0.5315003,-0.8081485,0.1935333,0.02257186,-0.02111412,0.9806067
80472,0.0166674,59.4610766656697,0.9039497,0.5320662,-0.8089107,0.192404,0.021496,-0.020263,0.9808711
80474,0.0181025,59.4791791662574,0.9034793,0.5323562,-0.8092666,0.191838,0.02103933,-0.0198362,0.9810005
80478,0.0166682,59.4958473667502,0.9024803,0.5329157,-0.8100123,0.1906141,0.02026612,-0.01888413,0.9812741
80480,0.0166662,59.5125135667622,0.9019376,0.5331843,-0.8104125,0.1899975,0.01991682,-0.01832903,0.9814114
80484,0.0166674,59.5291809663177,0.9007316,0.5338484,-0.8112441,0.1887639,0.01915956,-0.01703925,0.9816877
80488,0.0173109,59.5464918669313,0.9001129,0.534136,-0.8116707,0.1881964,0.01873828,-0.0164512,0.9818149
80492,0.0166678,59.5631596669555,0.8987752,0.5346869,-0.8125604,0.1870675,0.01776859,-0.01537947,0.982066
80494,0.016666,59.5798256676644,0.8980775,0.5349488,-0.8130258,0.1866287,0.01734153,-0.01493906,0.9821638
80496,0.0166679,59.5964935682714,0.8973348,0.5352145,-0.8135155,0.1860286,0.01676865,-0.01424635,0.982298
80500,0.0166677,59.6131612677127,0.8961972,0.5356106,-0.8141933,0.1853186,0.01606397,-0.01331538,0.982457
80504,0.0166661,59.6298273671418,0.8949699,0.5359748,-0.8149125,0.1845474,0.01518385,-0.01215831,0.9826311
80506,0.016667,59.6464943662286,0.8938285,0.5362405,-0.8155669,0.1839582,0.01416334,-0.01104354,0.98277
80510,0.0166672,59.663161566481,0.8925108,0.5365416,-0.8162936,0.1833633,0.0129843,-0.009973658,0.9829089
80514,0.0166672,59.6798287667334,0.890922,0.5368563,-0.8171586,0.1826916,0.01157888,-0.00883591,0.9830624
80518,0.0166669,59.6964956671,0.8891789,0.5372309,-0.8180522,0.1818786,0.01021497,-0.007544619,0.983239
80522,0.0166667,59.7131623663008,0.8873163,0.5375971,-0.8189996,0.1808225,0.008613734,-0.006139889,0.9834589
80524,0.0182295,59.7313918657601,0.8862796,0.537759,-0.819546,0.180361,0.007858424,-0.005485092,0.9835538
80526,0.0166697,59.7480615656823,0.8852109,0.537931,-0.8200817,0.1799316,0.007032088,-0.004815275,0.9836422
80532,0.0166659,59.7647274658084,0.8829197,0.5382603,-0.8213289,0.1791446,0.005404936,-0.003225991,0.9838026
80534,0.0177882,59.7825156655163,0.8812399,0.5385485,-0.8222256,0.1786021,0.004329241,-0.002119571,0.9839096
80538,0.0168292,59.7993448656052,0.8801279,0.5387571,-0.8228413,0.1781182,0.003668279,-0.001405097,0.9840013
80542,0.016667,59.816011864692,0.8777884,0.5392218,-0.8241003,0.1768051,0.002204545,0.0002569979,0.9842434
80546,0.0203035,59.8363153655082,0.8766553,0.5394185,-0.8247089,0.1762678,0.001583633,0.0009484343,0.9843405
80550,0.0166701,59.8529854658991,0.8743508,0.5398291,-0.8259594,0.1752168,0.0002824909,0.00249979,0.9845267
80552,0.0185441,59.8715295661241,0.8731585,0.5399917,-0.8266239,0.1747991,-0.0003779044,0.00310015,0.9845992
80556,0.0166678,59.8881973661482,0.8709773,0.5402697,-0.8278173,0.1741868,-0.001635412,0.003951886,0.9847034
80560,0.0171909,59.9053882658482,0.869855,0.540406,-0.8283854,0.1738487,-0.002307168,0.004502865,0.9847594
80564,0.016674,59.922062266618,0.8676065,0.5407507,-0.8294389,0.1727909,-0.003939276,0.006110158,0.9849317
80566,0.0207549,59.9428171664476,0.8665609,0.5409033,-0.8298781,0.1722949,-0.004647754,0.006925478,0.9850101
80570,0.0166679,59.9594850670546,0.8642554,0.5410906,-0.8309143,0.1715311,-0.006003731,0.008739128,0.9851217
80574,0.0174836,59.9769686665386,0.8632213,0.5411236,-0.8313736,0.1714471,-0.006642261,0.009487417,0.9851253
80576,0.0166679,59.9936365671456,0.8622741,0.5411081,-0.8318296,0.1714281,-0.00722579,0.01004854,0.9851189
80578,0.0166678,60.0103043671697,0.8608726,0.5410835,-0.8325287,0.1714595,-0.008076392,0.01079936,0.9850989
80582,0.0166668,60.0269711669534,0.8594391,0.541094,-0.8332268,0.1713516,-0.008943588,0.01165219,0.9851004
80586,0.0166677,60.0436388663948,0.8581537,0.5411319,-0.8338307,0.1709753,-0.009791987,0.01258067,0.9851463
80590,0.0166669,60.0603057667613,0.8567415,0.5412645,-0.8344436,0.1704843,-0.01057288,0.0134971,0.9852113
80594,0.0166676,60.0769733674824,0.8549617,0.5412793,-0.835276,0.1700038,-0.0115843,0.01431121,0.9852714
80596,0.0166651,60.0936384666711,0.853483,0.541347,-0.8360035,0.1697679,-0.01266691,0.01493211,0.9852895
80600,0.0166681,60.1103065665811,0.8526285,0.5413214,-0.8364136,0.1696538,-0.01337741,0.01523972,0.9852951
80604,0.0166666,60.1269731670618,0.8507295,0.5412812,-0.8372591,0.1694036,-0.01504034,0.01598548,0.9853024
80606,0.0166657,60.1436388678849,0.8498528,0.5412546,-0.8376269,0.1693021,-0.01573141,0.01632839,0.9853034
80610,0.0166682,60.1603070683777,0.8480198,0.5411928,-0.8383858,0.1689416,-0.01717053,0.01699923,0.9853299
80616,0.0173103,60.1776173692197,0.8461398,0.5411469,-0.8390549,0.168714,-0.01860474,0.01768036,0.9853308
80618,0.0217795,60.1993968691677,0.8453159,0.5411071,-0.8393041,0.1687181,-0.0194029,0.01800474,0.9853089
80622,0.0166677,60.216064568609,0.8433474,0.5409044,-0.8399268,0.1690174,-0.02129137,0.01857056,0.9852081
80626,0.0226044,60.238668968901,0.8422838,0.5408387,-0.8402398,0.1692835,-0.02225195,0.01892055,0.9851345
80630,0.016669,60.2553379684687,0.8408884,0.540747,-0.8406137,0.1695701,-0.0232994,0.01953813,0.9850489
80632,0.0166653,60.272003268823,0.8401453,0.5407254,-0.8407589,0.1696198,-0.02376775,0.0198307,0.9850234
80636,0.0166687,60.2886719685048,0.838566,0.5407039,-0.8410344,0.169484,-0.02475438,0.02034156,0.985012
80638,0.0166651,60.3053370676935,0.8377694,0.5406556,-0.8411307,0.1694334,-0.02534126,0.02054581,0.9850016
80644,0.0166693,60.322006367147,0.8362453,0.5405656,-0.8412806,0.1695756,-0.02652325,0.0208557,0.9849395
80646,0.01861,60.3406163677573,0.8355361,0.5405139,-0.8413409,0.169713,-0.02699687,0.02099726,0.9848999
