F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
79608,0.0166676,55.1428658701479,1.079298,0.0558171,-0.4170952,0.5963522,-0.2703013,0.6755348,0.3390488,0,0,0.4472977,0.1291456,0.07194783,0.9846215,-0.1308795,0.1124538,0.02730007
79610,0.0166659,55.159531770274,1.079616,0.05507335,-0.4173232,0.59736,-0.2700329,0.6750721,0.3384095,0,0,0.4470951,0.1292976,0.07081713,0.9843972,-0.1309449,0.114172,0.02793445
79614,0.0166678,55.1761995702982,1.079756,0.05426604,-0.4172923,-0.5983298,0.2711559,-0.673737,-0.3384589,0,0,0.4473232,0.1296164,0.07007338,0.9842255,-0.1319055,0.1147112,0.02725056
79616,0.016666,55.1928655710071,1.080121,0.0533782,-0.4177631,0.5989665,-0.2713546,0.6733881,0.3378674,0,0,0.4472922,0.1297558,0.06926598,0.9838934,-0.1329097,0.1161942,0.02806811
79620,0.016668,55.2095335703343,1.080283,0.05232904,-0.4181887,-0.5993667,0.2719834,-0.6725392,-0.3383425,0,0,0.4477631,0.1301213,0.0683782,0.9837551,-0.1333744,0.1169233,0.02768098
79624,0.0170166,55.2265501711518,1.080166,0.05197075,-0.419449,-0.5995741,0.274146,-0.671382,-0.3385279,0,0,0.4481886,0.1302834,0.067329,0.9835786,-0.133969,0.1175168,0.02855531
79628,0.0166668,55.2432169709355,1.07902,0.05213523,-0.4208499,-0.5996376,0.2742107,-0.671281,-0.3385634,0,0,0.4494489,0.1301656,0.06697078,0.9833019,-0.1339611,0.1194474,0.03006874
79630,0.0166665,55.2598834708333,1.078675,0.05132833,-0.421768,0.5973591,-0.2779008,0.6709101,0.340313,0,0,0.4508499,0.1290202,0.06713523,0.9832788,-0.1340431,0.1195253,0.03014815
79632,0.0166677,55.2765511702746,1.078167,0.05080146,-0.4220436,-0.5966005,0.2793046,-0.670728,-0.340853,0,0,0.451768,0.1286754,0.06632833,0.983331,-0.1315279,0.1208868,0.03386635
79636,0.0166678,55.2932189702988,1.077876,0.05043119,-0.4224557,0.597647,-0.2797175,0.6696733,0.3407548,0,0,0.4520436,0.1281675,0.06580143,0.9833257,-0.1306478,0.12151,0.0351732
79640,0.0166683,55.3098872695118,1.077643,0.05010155,-0.4224411,0.5979673,-0.2798052,0.6693629,0.340731,0,0,0.4524557,0.1278759,0.06543119,0.983044,-0.131796,0.1224716,0.03542918
79642,0.0166666,55.3265538699925,1.078196,0.04951024,-0.422964,0.5986001,-0.2785004,0.6700464,0.3393427,0,0,0.4524411,0.1276432,0.06510152,0.9829611,-0.1321563,0.12273,0.03549001
79646,0.0166655,55.3432193696499,1.078506,0.04907352,-0.4230605,0.5993446,-0.277374,0.6698897,0.3392602,0,0,0.452964,0.1281961,0.06451018,0.983027,-0.1324852,0.1224285,0.03341768
79650,0.0166675,55.3598868697882,1.0785,0.04829127,-0.4236136,-0.598498,0.276396,-0.6707579,-0.3398372,0,0,0.4530605,0.1285058,0.06407349,0.9829797,-0.1335154,0.1218774,0.03271974
79654,0.0166666,55.3765534702688,1.078333,0.04786489,-0.424219,-0.5982882,0.2765245,-0.6710623,-0.3395008,0,0,0.4536136,0.1284999,0.06329127,0.9832526,-0.1329113,0.1203592,0.03259626
79656,0.0166677,55.3932211697102,1.078155,0.0474678,-0.4245377,0.5985223,-0.2767698,0.6708775,0.3392536,0,0,0.4542189,0.1283332,0.06286485,0.983304,-0.1324871,0.1204782,0.03233256
79662,0.0166658,55.4098869692534,1.077898,0.04697803,-0.4248264,0.5981387,-0.2772571,0.6706984,0.3398857,0,0,0.4545377,0.1281552,0.0624678,0.9832358,-0.1326181,0.1209073,0.03226697
79664,0.0166654,55.426552368328,1.077581,0.04641009,-0.4251127,0.5980939,-0.2779815,0.6704141,0.3399338,0,0,0.4548264,0.1278979,0.06197806,0.9832416,-0.1323689,0.1208991,0.03313535
79668,0.0166692,55.4432215690613,1.077689,0.04547793,-0.4252559,-0.5973113,0.2795149,-0.6699703,-0.3409261,0,0,0.4551126,0.1275814,0.06141008,0.9831716,-0.1322252,0.1214902,0.03362013
79670,0.0175939,55.460815468803,1.077814,0.04481978,-0.4254436,-0.5973516,0.2804884,-0.6692657,-0.3414393,0,0,0.4552559,0.1276889,0.06047799,0.9831352,-0.1315017,0.1220517,0.03543818
79674,0.0166679,55.47748336941,1.078367,0.04434142,-0.4255835,-0.5974002,0.2802289,-0.6695195,-0.3410696,0,0,0.4554436,0.1278138,0.05981974,0.9829915,-0.1316355,0.1227412,0.03653152
79676,0.0166667,55.4941500686109,1.078637,0.04381076,-0.425902,-0.5973138,0.2811672,-0.6689652,-0.341536,0,0,0.4555835,0.1283672,0.05934142,0.9830282,-0.131565,0.1226726,0.03602174
79682,0.0166676,55.510817669332,1.078461,0.04342648,-0.4260175,-0.5978043,0.2806538,-0.6686911,-0.3416369,0,0,0.455902,0.128637,0.05881076,0.982919,-0.1315314,0.1232798,0.03703704
79684,0.0166656,55.5274832695723,1.078292,0.04288661,-0.4256552,0.5978726,-0.2811377,0.6674752,0.3434921,0,0,0.4560174,0.1284607,0.05842648,0.9828574,-0.1322441,0.1230603,0.03686519
79688,0.0166676,55.5441508702934,1.076981,0.04225543,-0.4265552,0.5956743,-0.2869611,0.6649829,0.3473085,0,0,0.4556552,0.1282918,0.05788659,0.9826865,-0.1330997,0.1228594,0.03895255
79690,0.0166662,55.5608170703053,1.076442,0.04227519,-0.4267433,0.5953048,-0.2885228,0.6642221,0.3481032,0,0,0.4565552,0.1269806,0.05725543,0.9822949,-0.1313454,0.1254136,0.04600706
79694,0.01667,55.5774870701134,1.076081,0.04217833,-0.4267881,0.5961597,-0.2870321,0.6647021,0.3469543,0,0,0.4567432,0.1264423,0.05727519,0.9821408,-0.1310409,0.1263021,0.04770405
79696,0.0173783,55.5948653705418,1.076461,0.04256552,-0.4265859,0.5965327,-0.2866304,0.6646971,0.3466549,0,0,0.456788,0.1260814,0.05717833,0.9821941,-0.1317555,0.1258645,0.04575512
79702,0.0166683,55.6115336697549,1.076589,0.04297099,-0.4259957,-0.59717,0.2855298,-0.6651698,-0.3455576,0,0,0.4565859,0.1264612,0.05756553,0.9821734,-0.1321248,0.1258204,0.04525367
79704,0.0166662,55.6281998697668,1.076601,0.0431937,-0.4258991,-0.597356,0.2851598,-0.6653483,-0.3451978,0,0,0.4559956,0.1265885,0.05797099,0.9822216,-0.1325479,0.1255901,0.04357722
79708,0.0166684,55.6448682695627,1.076843,0.04307586,-0.4249878,-0.5971565,0.2849443,-0.6658325,-0.3447867,0,0,0.455899,0.1266007,0.0581937,0.9822431,-0.1326607,0.1254945,0.04302002
79710,0.0167204,55.6615886688232,1.076954,0.04316759,-0.4238397,-0.5976751,0.2823995,-0.6674156,-0.3429161,0,0,0.4549877,0.1268427,0.05807586,0.9823397,-0.132264,0.1253435,0.04247221
79714,0.0166682,55.6782568693161,1.077379,0.04366937,-0.4214602,0.5994224,-0.2777643,0.6686357,0.3412715,0,0,0.4538397,0.1269543,0.05816756,0.9826207,-0.1324095,0.1240614,0.03915455
79716,0.0166663,55.6949231699109,1.07719,0.04388362,-0.4204557,-0.5992259,0.2757861,-0.6697965,-0.3409443,0,0,0.4514602,0.1273788,0.0586694,0.9828172,-0.1344628,0.1215418,0.03489693
79722,0.0166683,55.711591469124,1.077332,0.04381806,-0.4193129,-0.5997621,0.2752832,-0.669693,-0.340611,0,0,0.4504556,0.1271899,0.05888356,0.9830924,-0.1343829,0.1198252,0.03335505
79724,0.0166657,55.728257169947,1.077266,0.04383293,-0.4181882,0.5995491,-0.2762052,0.6690928,0.3414185,0,0,0.4493129,0.1273322,0.05881806,0.9830371,-0.1349538,0.1197958,0.03277859
79728,0.0166698,55.7449269704521,1.077022,0.04392207,-0.4174888,-0.599016,0.2777539,-0.668133,-0.3429737,0,0,0.4481881,0.1272656,0.05883293,0.9829478,-0.134922,0.1201967,0.03409692
79730,0.0166654,55.7615923695266,1.076768,0.04428062,-0.4170055,0.598775,-0.2775517,0.6683574,0.3431211,0,0,0.4474888,0.1270222,0.05892207,0.9828228,-0.1347518,0.1207057,0.03648828
79734,0.0166679,55.7782602701336,1.076168,0.044258,-0.4164939,0.598073,-0.2807984,0.6671278,0.3440951,0,0,0.4470055,0.1267682,0.05928065,0.9828933,-0.1345603,0.120346,0.03648348
79736,0.0166658,55.7949260696769,1.076204,0.04441452,-0.4165549,-0.5975016,0.2819264,-0.6675913,-0.3432656,0,0,0.4464939,0.1261677,0.059258,0.9826441,-0.1336676,0.1224567,0.0393437
79742,0.016668,55.8115940690041,1.076414,0.04371953,-0.4164213,-0.5974656,0.2824349,-0.6675107,-0.3430669,0,0,0.4465548,0.1262044,0.05941452,0.9826962,-0.1324316,0.1234291,0.03918384
79744,0.0166657,55.8282597698271,1.07668,0.04369473,-0.416407,-0.5984053,0.2818933,-0.6671501,-0.3425756,0,0,0.4464213,0.1264139,0.05871953,0.9826574,-0.1322211,0.1239253,0.03930169
79748,0.0166682,55.84492797032,1.076793,0.04389814,-0.4152388,-0.6000819,0.2789924,-0.6676474,-0.3410453,0,0,0.4464069,0.1266797,0.05869471,0.982526,-0.1332077,0.1241354,0.03858531
79750,0.0166651,55.8615930695087,1.076549,0.0438408,-0.4150438,-0.6001536,0.2793686,-0.6675259,-0.340849,0,0,0.4452387,0.126793,0.05889814,0.9825388,-0.1349654,0.1230531,0.03549431
79756,0.0166687,55.8782617691904,1.076643,0.04378358,-0.4144081,-0.6013929,0.2776248,-0.6677325,-0.3396828,0,0,0.4450438,0.1265489,0.05884083,0.9824904,-0.1349051,0.1234907,0.03554308
79758,0.0166657,55.8949274700135,1.076816,0.04355061,-0.4138861,0.6017731,-0.2760415,0.6683593,0.3390665,0,0,0.444408,0.126643,0.05878355,0.9824483,-0.1361328,0.1230557,0.03347404
79762,0.0166686,55.9115960691124,1.076349,0.04369554,-0.4138613,0.6015686,-0.2761534,0.6687914,0.338486,0,0,0.4438861,0.1268163,0.05855058,0.9825597,-0.1365545,0.1220999,0.03195082
79764,0.0176372,55.929233269766,1.075963,0.04322949,-0.4139688,0.6013777,-0.2767547,0.6687322,0.3384509,0,0,0.4438614,0.1263489,0.05869551,0.9826251,-0.1360276,0.1222941,0.03144241
79768,0.0166684,55.9459016695619,1.076087,0.04281312,-0.4144774,0.6011302,-0.2764616,0.6699694,0.3366788,0,0,0.4439687,0.1259628,0.05822952,0.9826077,-0.1356891,0.1227281,0.03175794
79770,0.0174841,55.9633857700974,1.075984,0.04213986,-0.4146655,-0.6014847,0.2760074,-0.6703304,-0.3356981,0,0,0.4444774,0.126087,0.05781312,0.9827817,-0.1346349,0.1229726,0.0298563
79774,0.0166681,55.9800538700074,1.076118,0.0417631,-0.414309,-0.6023951,0.2752791,-0.6701936,-0.3349361,0,0,0.4446655,0.1259839,0.05713989,0.982791,-0.1346892,0.1231202,0.02867342
79778,0.0166661,55.9967199694365,1.076457,0.04119468,-0.4145167,0.6026065,-0.2750538,0.6704251,0.3342771,0,0,0.444309,0.1261182,0.05676313,0.9826866,-0.1355544,0.123252,0.02758631
79780,0.016668,56.0133879687637,1.076667,0.04085603,-0.4147952,0.603412,-0.2751063,0.6698235,0.3339867,0,0,0.4445166,0.1264573,0.05619465,0.9826889,-0.1355472,0.1234068,0.02683836
79784,0.0166666,56.0300545692444,1.076941,0.04033691,-0.4148768,-0.602967,0.275622,-0.6699923,-0.3340266,0,0,0.4447951,0.1266667,0.05585606,0.9825045,-0.1363783,0.123994,0.02667007
79786,0.0166672,56.0467217694968,1.077044,0.03929883,-0.4150946,0.603054,-0.2757753,0.6695221,0.3346851,0,0,0.4448768,0.1269415,0.05533691,0.9825544,-0.1357803,0.1241881,0.02698012
79790,0.0166675,56.0633892696351,1.077237,0.03824112,-0.4155825,0.6020513,-0.2772848,0.6689093,0.3364636,0,0,0.4450946,0.1270439,0.05429883,0.9824889,-0.1361575,0.1241325,0.02771221
79792,0.0166667,56.080055968836,1.076896,0.03702751,-0.4162531,0.6011339,-0.280117,0.6677067,0.3381425,0,0,0.4455825,0.1272368,0.05324109,0.9824854,-0.1355192,0.1242681,0.03024137
79798,0.0166665,56.0967224687338,1.07707,0.03592593,-0.416546,0.6024242,-0.2801187,0.6665459,0.338135,0,0,0.4462531,0.126896,0.05202748,0.9823117,-0.134742,0.1256438,0.03349724
79802,0.0166674,56.1133898682892,1.077515,0.0342207,-0.4166724,-0.6026729,0.2815095,-0.6653713,-0.3388495,0,0,0.446546,0.1270695,0.05092593,0.9820032,-0.1362931,0.1263486,0.03361607
79804,0.0166663,56.130056168884,1.078073,0.03339651,-0.4168984,0.6033962,-0.2818417,0.6656133,0.3368045,0,0,0.4466724,0.1275145,0.04922067,0.9817489,-0.1367085,0.1274453,0.03518035
79808,0.0166675,56.1467236690223,1.079088,0.03236899,-0.4166433,0.6070706,-0.2771078,0.6661432,0.3330615,0,0,0.4468984,0.1280734,0.04839651,0.9816378,-0.1366034,0.1288603,0.03349263
79810,0.016667,56.1633906681091,1.079535,0.03172603,-0.416456,0.6107097,-0.2727001,0.6660459,0.3302289,0,0,0.4466433,0.1290882,0.04736902,0.9814436,-0.1400687,0.1280636,0.02736717
79814,0.0166667,56.1800573673099,1.08148,0.02920055,-0.417073,0.6097707,-0.2762045,0.6659724,0.3291984,0,0,0.446456,0.1295349,0.046726,0.9811288,-0.1438833,0.1272206,0.02233304
79818,0.0166658,56.1967231668532,1.082145,0.02799943,-0.4179066,0.6090737,-0.2765803,0.6660702,0.3299745,0,0,0.447073,0.1314797,0.04420055,0.9810335,-0.1417406,0.1301372,0.02339278
79822,0.0166686,56.2133917659521,1.084399,0.02621857,-0.4174995,0.6121197,-0.2745755,0.6654956,0.3271597,0,0,0.4479066,0.132145,0.0429994,0.9811355,-0.1411864,0.1298054,0.02429346
79824,0.0166656,56.2300573661923,1.085559,0.02496609,-0.4167986,0.6120622,-0.2745235,0.665837,0.3266158,0,0,0.4474995,0.134399,0.04121859,0.9806963,-0.1439281,0.1307337,0.02069099
79826,0.0166673,56.2467246670276,1.086741,0.02459496,-0.4161959,-0.6126713,0.2754724,-0.6647334,-0.3269225,0,0,0.4467986,0.1355587,0.03996606,0.9807367,-0.1436238,0.1308532,0.02013431
79830,0.0166688,56.2633934672922,1.088674,0.02326497,-0.4158679,-0.6154724,0.2738403,-0.6639406,-0.3246354,0,0,0.4461959,0.1367415,0.0395949,0.980469,-0.1443535,0.1319042,0.02106977
79834,0.016665,56.2800584677607,1.090962,0.02074257,-0.4161023,-0.6148611,0.2765669,-0.663053,-0.3252959,0,0,0.4458678,0.1386743,0.03826495,0.9800086,-0.1469901,0.13284,0.01818368
79836,0.0166668,56.2967252675444,1.09281,0.01889256,-0.4159866,0.6163106,-0.2780022,0.6609259,0.3256578,0,0,0.4461022,0.1409618,0.03574254,0.9798478,-0.1461215,0.1346472,0.02041655
79842,0.016668,56.3133932668716,1.095744,0.01675093,-0.4156996,0.6210624,-0.2749767,0.6589388,0.3232168,0,0,0.4459866,0.1428097,0.03389259,0.9792958,-0.1478309,0.1365671,0.02179631
79844,0.016666,56.3300592675805,1.097452,0.01531518,-0.4162503,0.6209318,-0.2766435,0.6581223,0.3237085,0,0,0.4456995,0.1457445,0.03175093,0.9784562,-0.1530049,0.1374202,0.01813062
79848,0.0166671,56.3467263672501,1.099947,0.01349187,-0.4152717,0.6238126,-0.2756017,0.6556986,0.3239767,0,0,0.4462503,0.1474516,0.03031518,0.9782876,-0.1528115,0.1386276,0.01960708
79850,0.0166656,56.3633919674903,1.101148,0.01220071,-0.4151087,-0.6261771,0.2766695,-0.6526806,-0.3245987,0,0,0.4452716,0.1499467,0.02849187,0.9776029,-0.1566216,0.1392127,0.01954841
79854,0.0166682,56.3800601679832,1.101979,0.01080823,-0.4146586,0.6255062,-0.2796221,0.6493613,0.3299751,0,0,0.4451087,0.1511484,0.02720071,0.9767914,-0.1596483,0.1412343,0.02107151
79858,0.0166655,56.3967256676406,1.102612,0.009693831,-0.4140553,0.6266815,-0.278926,0.6485644,0.3299013,0,0,0.4446586,0.1519791,0.02580823,0.9763858,-0.160813,0.1415204,0.02796273
79862,0.0166676,56.4133932683617,1.104062,0.008575916,-0.4136646,-0.6276478,0.2779236,-0.6489978,-0.3280528,0,0,0.4440553,0.1526117,0.0246938,0.9761345,-0.1623322,0.1415908,0.0276018
79864,0.0166663,56.4300595689565,1.104638,0.007464707,-0.4135864,0.6281849,-0.2785093,0.6481599,0.3281845,0,0,0.4436646,0.1540624,0.02357592,0.9760659,-0.1628344,0.1419115,0.025325
79868,0.0166675,56.4467270690948,1.106126,0.006748438,-0.413356,0.6303872,-0.2753048,0.6484348,0.3261159,0,0,0.4435864,0.1546382,0.02246471,0.9758333,-0.1634719,0.142677,0.02587685
79870,0.0166663,56.4633933696896,1.107065,0.006046296,-0.413358,0.6311408,-0.2750095,0.6480744,0.3256235,0,0,0.4433559,0.1561258,0.02174844,0.9756647,-0.1657343,0.1418394,0.02218566
79876,0.0166674,56.480060769245,1.108634,0.005630672,-0.4134339,-0.6322005,0.2756798,-0.6466517,-0.3258292,0,0,0.443358,0.1570649,0.0210463,0.9754995,-0.1664891,0.1421783,0.02162378
79880,0.0200222,56.5000829696655,1.110683,0.004741848,-0.413357,-0.6339769,0.2747669,-0.6458219,-0.3247931,0,0,0.4434339,0.1586342,0.02063067,0.9750971,-0.1677958,0.1432838,0.02236314
79882,0.0210336,56.5211165696383,1.112022,0.004087865,-0.4127304,-0.6357434,0.2723165,-0.645558,-0.3239273,0,0,0.4433569,0.160683,0.01974185,0.9747193,-0.1696682,0.1438503,0.02102821
79888,0.0166673,56.5377838704735,1.115008,0.003194511,-0.4123771,-0.6385431,0.2696423,-0.6446764,-0.3224096,0,0,0.4427304,0.1620221,0.01908787,0.9745064,-0.1718396,0.1430064,0.01891341
79890,0.0173256,56.5551094710827,1.116561,0.002729774,-0.4122025,0.6378999,-0.2713551,0.6435156,0.324558,0,0,0.442377,0.1650082,0.01819457,0.9740174,-0.1750455,0.142785,0.01617418
79892,0.0166677,56.571777170524,1.118623,0.002235323,-0.4113213,-0.6385325,0.2722339,-0.6411438,-0.3272608,0,0,0.4422024,0.1665606,0.01772971,0.9739252,-0.1749544,0.1431504,0.01920079
79898,0.0166672,56.5884443707764,1.123566,0.001470536,-0.4101748,0.6402362,-0.2728772,0.6379325,0.3296633,0,0,0.4413213,0.1686234,0.01723529,0.9734926,-0.1768389,0.1433095,0.02241629
79900,0.017831,56.6062753703445,1.126809,0.001196474,-0.4093191,0.64185,-0.2713915,0.6370049,0.3295452,0,0,0.4401747,0.1735658,0.01647057,0.9727477,-0.1799717,0.1439785,0.02534617
79902,0.018362,56.6246373709291,1.127893,0.001069725,-0.4087897,-0.6429799,0.2732809,-0.6339695,-0.3316279,0,0,0.4393191,0.1768089,0.0161965,0.9724123,-0.1821603,0.1436317,0.02453181
79906,0.0166681,56.6413054708391,1.130153,0.00099352,-0.4085429,0.6443033,-0.2720287,0.6321631,0.3335317,0,0,0.4387897,0.1778931,0.01606973,0.9716959,-0.1842589,0.1451888,0.02785683
79910,0.0166668,56.6579722706228,1.134111,0.00234744,-0.4077385,0.648712,-0.2696995,0.6276539,0.3353886,0,0,0.4385428,0.1801526,0.01599355,0.9712897,-0.1869879,0.1441694,0.02910416
79914,0.0171173,56.6750895697623,1.134803,0.002654523,-0.4068459,-0.6499754,0.2716117,-0.6212497,-0.3432317,0,0,0.4377385,0.1841112,0.01734741,0.9699585,-0.1937615,0.1439862,0.03008209
79916,0.0197327,56.6948222704232,1.13538,0.003376305,-0.4076382,0.6516823,-0.2728683,0.6180801,0.3447176,0,0,0.4368458,0.1848032,0.01765455,0.9686724,-0.1987797,0.1436451,0.0390724
79922,0.0166684,56.7114906702191,1.133571,0.004125029,-0.4070697,0.6519622,-0.2693679,0.6154895,0.3515095,0,0,0.4376382,0.18538,0.01837631,0.9677759,-0.2014836,0.145215,0.04155573
79924,0.016667,56.7281576693058,1.132008,0.005059779,-0.4087501,0.6532698,-0.2663992,0.6184904,0.3460342,0,0,0.4370697,0.1835709,0.019125,0.9674795,-0.2056023,0.1399567,0.04608015
79928,0.0166679,56.7448255699128,1.123195,0.01007387,-0.4135903,0.6521876,-0.2665481,0.6198322,0.3455597,0,0,0.4387501,0.1820081,0.02005978,0.9678952,-0.2050694,0.1399946,0.0390767
79930,0.0166648,56.7614903692156,1.120816,0.01030922,-0.4142078,0.6529251,-0.2685978,0.6180364,0.3457962,0,0,0.4435902,0.1731952,0.02507384,0.9683079,-0.2034397,0.139666,0.03854272
79934,0.0166691,56.7781594693661,1.109115,0.01333225,-0.4153042,-0.6465775,0.2784471,-0.6244394,-0.3383491,0,0,0.4442078,0.1708158,0.02530922,0.9677721,-0.2041958,0.1418068,0.04015039
79938,0.0166643,56.79482376948,1.105327,0.01487076,-0.4168439,0.6392636,-0.2848023,0.6272907,0.3416667,0,0,0.4453041,0.1591151,0.02833219,0.9693671,-0.1911928,0.14941,0.03807003
79942,0.0166685,56.8114922698587,1.094625,0.01753369,-0.4165055,-0.6379365,0.2821277,-0.6292611,-0.3427411,0,0,0.4468439,0.1553267,0.02987076,0.9707124,-0.1826403,0.1496781,0.04423361
79944,0.0166657,56.8281579706818,1.090943,0.01792189,-0.4161698,0.6328561,-0.2837721,0.6329768,0.3439578,0,0,0.4465055,0.1446248,0.03253372,0.9714295,-0.181842,0.1461923,0.04342779
79948,0.0166732,56.8448311705142,1.083579,0.01948807,-0.4136508,0.628593,-0.281013,0.6409062,0.3393256,0,0,0.4461697,0.140943,0.03292193,0.972745,-0.1758172,0.1443408,0.04495894
79950,0.0218546,56.866685770452,1.081086,0.02010316,-0.4130192,0.6275582,-0.2794749,0.6438024,0.3370208,0,0,0.4436508,0.1335791,0.03448798,0.9747563,-0.1687262,0.1411445,0.03820817
79956,0.0166678,56.8833535704762,1.076153,0.02121696,-0.4131917,-0.6227431,0.2845968,-0.6462711,-0.3369415,0,0,0.4430192,0.1310862,0.03510316,0.9754072,-0.1665969,0.1400295,0.03490096
79958,0.0184489,56.9018024709076,1.075276,0.02048975,-0.4125332,0.619655,-0.2858721,0.6478944,0.3384343,0,0,0.4431917,0.1261532,0.03621693,0.9761727,-0.1598731,0.1418705,0.03741838
79964,0.0166671,56.9184695705771,1.074838,0.02108783,-0.4115472,0.6180819,-0.2895706,0.648099,0.337774,0,0,0.4425332,0.1252756,0.03548975,0.9767963,-0.1565754,0.1407468,0.03928896
79966,0.0193631,56.9378326702863,1.073835,0.0214783,-0.4100617,-0.6162392,0.292679,-0.6481919,-0.3382832,0,0,0.4415472,0.1248381,0.03608783,0.9767932,-0.1538188,0.1433618,0.04077019
79970,0.0166685,56.954501170665,1.076045,0.02181906,-0.4101224,-0.6181011,0.3019682,-0.6417078,-0.3390831,0,0,0.4400617,0.1238348,0.0364783,0.9768552,-0.1513616,0.1448983,0.0429891
79974,0.0166668,56.9711679704487,1.079794,0.02147058,-0.4081834,0.614247,-0.2938683,0.6491638,0.3390109,0,0,0.4401224,0.1260454,0.03681906,0.9749367,-0.1527958,0.153854,0.04980817
79976,0.0180327,56.9892006702721,1.082144,0.02157718,-0.4078998,-0.6142214,0.2942387,-0.6481084,-0.3407511,0,0,0.4381834,0.1297936,0.03647061,0.9771961,-0.149091,0.1445869,0.04420894
79980,0.0166683,57.0058689694852,1.088881,0.02064151,-0.4083377,0.6199733,-0.2957751,0.6421312,0.3403202,0,0,0.4378998,0.1321442,0.03657718,0.9770423,-0.1498126,0.1442834,0.0461178
79984,0.0195308,57.025399768725,1.090636,0.02118951,-0.4080188,0.6209356,-0.2950873,0.6411602,0.340993,0,0,0.4383376,0.1388807,0.03564151,0.9752315,-0.1564853,0.1489829,0.0473295
79986,0.0166682,57.0420679692179,1.09302,0.02093554,-0.4074735,0.6229072,-0.2942355,0.6400605,0.3401981,0,0,0.4380188,0.1406365,0.03618951,0.9750054,-0.1580778,0.1486744,0.04766408
79990,0.0166668,57.0587347690016,1.100072,0.02006295,-0.4073852,0.6274287,-0.2869904,0.6390545,0.3399694,0,0,0.4374735,0.1430201,0.03593554,0.9746045,-0.1602604,0.1493024,0.04659824
79992,0.016667,57.0754017680883,1.1017,0.01943624,-0.4071788,0.6319019,-0.2840265,0.6357961,0.340283,0,0,0.4373852,0.1500723,0.03506292,0.9742805,-0.1667415,0.1455229,0.04240235
79996,0.0166671,57.0920688677579,1.101596,0.01906338,-0.4061682,-0.6312165,0.2925562,-0.6225462,-0.3583475,0,0,0.4371788,0.1517001,0.03443624,0.9732854,-0.172867,0.1453152,0.04142584
80002,0.0166662,57.1087350677699,1.097058,0.01699775,-0.4081522,0.6296723,-0.2964939,0.6188483,0.3641854,0,0,0.4361682,0.1515958,0.03406335,0.9707121,-0.1794733,0.1461865,0.0643189
80004,0.0194637,57.1281987670809,1.092707,0.01537988,-0.4110759,0.6271741,-0.2984145,0.6258308,0.3548765,0,0,0.4381522,0.1470577,0.0319977,0.9699757,-0.1798884,0.1468071,0.07235278
80008,0.0166675,57.1448662672192,1.088776,0.01225805,-0.413993,0.6249586,-0.2966178,0.6331306,0.3472613,0,0,0.4410759,0.1427069,0.03037985,0.9714589,-0.1719827,0.1502816,0.06407224
80010,0.0166666,57.1615328676999,1.08656,0.01116726,-0.4151566,0.6243263,-0.2966208,0.638418,0.3386078,0,0,0.443993,0.1387758,0.02725799,0.9731057,-0.1658092,0.1500818,0.05520944
80014,0.0166694,57.1782022677362,1.080487,0.01109484,-0.4174033,0.6217655,-0.293681,0.6476203,0.3282485,0,0,0.4451566,0.13656,0.02616723,0.9739453,-0.1609661,0.1527635,0.04673075
80016,0.0166645,57.1948667671531,1.081769,0.01072681,-0.4162525,0.6220885,-0.2868324,0.6542606,0.3204311,0,0,0.4474032,0.1304865,0.02609487,0.9757198,-0.1534355,0.1524185,0.03459736
80022,0.0166711,57.2115378677845,1.084254,0.0173007,-0.4151604,0.6268152,-0.2840155,0.6500224,0.322349,0,0,0.4462525,0.1317685,0.02572681,0.9768717,-0.1512712,0.1493807,0.02289376
80024,0.0173781,57.2289159670472,1.088693,0.01858333,-0.4164843,-0.6254222,0.2877084,-0.6480215,-0.3257901,0,0,0.4451604,0.1342537,0.03230073,0.975817,-0.1583499,0.1488387,0.02352844
80028,0.0166678,57.2455837670714,1.097888,0.02409431,-0.4172304,0.6264483,-0.2966945,0.6298778,0.3504126,0,0,0.4464843,0.138693,0.0335833,0.9755946,-0.1576559,0.1500727,0.02894778
80030,0.0178109,57.2633946668357,1.104206,0.02497447,-0.4161077,-0.639635,0.2910486,-0.6132495,-0.36067,0,0,0.4472304,0.1478875,0.03909428,0.9723657,-0.1691529,0.1498915,0.05852188
80034,0.0166684,57.2800630666316,1.118865,0.02852625,-0.4163178,0.6491373,-0.2860266,0.5970962,0.3745475,0,0,0.4461077,0.1542063,0.03997447,0.9678447,-0.1914411,0.1488605,0.06684073
80036,0.0166664,57.2967294659466,1.125797,0.0284645,-0.4154016,0.6537191,-0.2765951,0.5938001,0.3788773,0,0,0.4463177,0.1688655,0.04352625,0.9633667,-0.2111888,0.1452426,0.07892058
80042,0.0166676,57.3133970666677,1.137364,0.03172863,-0.4136403,-0.6629106,0.274381,-0.5702684,-0.4000733,0,0,0.4454015,0.175797,0.04346444,0.9623874,-0.2205354,0.1381368,0.07805688
80046,0.0186492,57.3320462666452,1.139241,0.03192413,-0.4121343,0.6633825,-0.276289,0.5611647,0.4107094,0,0,0.4436402,0.1873638,0.04672863,0.9551362,-0.2440982,0.1347885,0.09981468
