F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
37296,0.0166643,42.8746469002217,1.090408,0.05119437,-0.4129544,-0.8326834,0.2204659,-0.3953869,-0.3189078,0,0.390197813510895,0.4429028,0.1403635,0.06622554,0.857517,-0.4600505,0.2275302,0.03532996
37300,0.0166668,42.8913137000054,1.090649,0.05115676,-0.4131492,0.8331122,-0.2200831,0.395501,0.3179093,0,0.378277361392975,0.4429544,0.140408,0.06619437,0.8575937,-0.4599976,0.2273953,0.03502313
37302,0.0166671,42.907980799675,1.090752,0.05126518,-0.4132437,-0.8333235,0.2201689,-0.3956097,-0.3171602,0,0.369634181261063,0.4431491,0.1406491,0.0661567,0.8574536,-0.4601968,0.2276864,0.03392942
37308,0.0166668,42.9246475994587,1.091074,0.05133313,-0.4133295,0.8334597,-0.220266,0.3954844,0.3168912,0,0.362270921468735,0.4432436,0.1407517,0.06626524,0.8573956,-0.4601194,0.2281537,0.03329912
37310,0.0166663,42.9413139000535,1.091253,0.05118272,-0.4131463,-0.8332583,0.2204602,-0.3958143,-0.3168738,0,0.344435840845108,0.4433295,0.1410738,0.06633313,0.8572886,-0.4601927,0.22843,0.03314791
37314,0.0166671,42.9579809997231,1.091785,0.05093178,-0.4130436,-0.8328472,0.2217127,-0.3967407,-0.3159208,0,0.336266040802002,0.4431463,0.1412526,0.06618269,0.857489,-0.4598093,0.2284487,0.03315396
37316,0.0166661,42.9746470991522,1.092061,0.05092323,-0.4128315,0.8329477,-0.2221595,0.3969679,0.3150552,0,0.314883589744568,0.4430435,0.1417846,0.06593181,0.8579627,-0.4584124,0.2295318,0.03275994
37320,0.016668,42.9913150984794,1.09246,0.05097684,-0.4125046,0.8331814,-0.2222265,0.3978227,0.3133072,0,0.292735815048218,0.4428314,0.1420612,0.06592317,0.8579837,-0.458042,0.2302722,0.03218985
37322,0.016667,43.0079820975661,1.092613,0.0508908,-0.4122523,0.8328969,-0.2221754,0.3990921,0.3124841,0,0.243799567222595,0.4425046,0.1424603,0.06597681,0.8581694,-0.4574235,0.2310377,0.03050395
37326,0.016667,43.0246490966529,1.092515,0.05125219,-0.4115694,0.8329477,-0.222461,0.3995662,0.3115384,0,0.22378408908844,0.4422522,0.1426135,0.06589074,0.8587338,-0.4564468,0.2310085,0.02945575
37330,0.0166669,43.0413159970194,1.092341,0.05167282,-0.4111705,0.8328183,-0.2233175,0.3994425,0.3114301,0,0.210994407534599,0.4415693,0.1425155,0.06625219,0.8588622,-0.4559607,0.2315892,0.02867258
37334,0.0166689,43.0579848978668,1.091994,0.05216411,-0.4105412,0.8329307,-0.2227902,0.4007739,0.3097922,0,0.203526496887207,0.4411705,0.1423412,0.06667282,0.8588527,-0.455596,0.2322927,0.02905915
37336,0.0166655,43.0746503975242,1.091756,0.0523825,-0.4100888,0.8328781,-0.2228719,0.4013306,0.3091536,0,0.184483990073204,0.4405411,0.1419939,0.06716408,0.8592649,-0.45489,0.2323957,0.02704234
37340,0.0166666,43.0913169980049,1.091835,0.05310979,-0.4098141,-0.8332611,0.2231942,-0.401861,-0.3071938,0,0.184483990073204,0.4400887,0.1417564,0.06738247,0.859472,-0.4544218,0.2326193,0.02639807
37342,0.0166669,43.1079838983715,1.091696,0.05346385,-0.4093305,-0.8344538,0.2214694,-0.4024386,-0.3044364,0,0.12657918035984,0.439814,0.1418352,0.0681098,0.8594552,-0.4539374,0.233806,0.02474608
37346,0.0166667,43.1246505975723,1.091153,0.0542565,-0.4094588,0.8356572,-0.2227394,0.4001958,0.3031628,0,0.12657918035984,0.4393305,0.1416958,0.06846388,0.8591331,-0.4546036,0.2340331,0.02132043
37350,0.0166662,43.1413167975843,1.090681,0.05429038,-0.4095846,0.8355813,-0.2229338,0.4003932,0.3029683,0,0.104479312896729,0.4394587,0.1411534,0.06925647,0.857771,-0.4558774,0.2365276,0.02143515
37354,0.0166676,43.1579843983054,1.089315,0.05445194,-0.4098984,-0.8360758,0.2234493,-0.3994464,-0.3024732,0,0.101041793823242,0.4395846,0.1406806,0.06929041,0.8578647,-0.4556158,0.2367017,0.0213214
37356,0.0166661,43.1746504977345,1.088803,0.05470353,-0.4099769,-0.8361363,0.2254059,-0.3985927,-0.3019806,0,0.121078200638294,0.4398984,0.1393151,0.06945194,0.8572939,-0.4561595,0.2377141,0.02139651
37360,0.0166679,43.1913183983415,1.088126,0.05499962,-0.410229,-0.836113,0.2253051,-0.3994172,-0.3010291,0,0.116076372563839,0.4399769,0.1388033,0.06970353,0.856906,-0.455819,0.2396832,0.02220871
37362,0.0166669,43.2079852987081,1.087905,0.05525804,-0.4100187,-0.8365025,0.2247712,-0.4000317,-0.2995265,0,0.115262866020203,0.440229,0.1381264,0.06999965,0.8571885,-0.4552442,0.2398622,0.02113464
37366,0.0166667,43.224651997909,1.087742,0.05592176,-0.4097037,-0.8362899,0.223383,-0.4032419,-0.2968422,0,0.117024309933186,0.4400187,0.1379053,0.07025804,0.857214,-0.4551221,0.2401484,0.01941007
37370,0.016667,43.2413189969957,1.087573,0.056344,-0.4097026,0.8355643,-0.2246652,0.4036791,0.297323,0,0.121275812387466,0.4397036,0.1377421,0.07092173,0.8583957,-0.4533558,0.2395461,0.01558847
37374,0.0166677,43.257986696437,1.08741,0.05717957,-0.4091181,-0.8351783,0.2229104,-0.4054013,-0.2973853,0,0.1170289888978,0.4397026,0.1375728,0.07134403,0.858844,-0.4522416,0.239979,0.01656971
37376,0.0166678,43.2746544964612,1.087109,0.05769143,-0.4085006,0.8358949,-0.2224778,0.4052933,0.295839,0,0.109789744019508,0.4391181,0.1374099,0.07217957,0.8596542,-0.4517575,0.2380676,0.01528338
37380,0.0166653,43.2913197968155,1.086641,0.05866271,-0.4080769,0.8356651,-0.2239782,0.404314,0.2966947,0,0.10060078650713,0.4385006,0.1371093,0.07269146,0.8592734,-0.4521847,0.2387241,0.01375197
37382,0.0166668,43.3079865965992,1.086446,0.05917645,-0.4078361,-0.8354784,0.2242151,-0.4043383,-0.2970085,0,0.0933954045176506,0.4380769,0.1366408,0.07366271,0.8590214,-0.4521263,0.2396318,0.01551382
37386,0.0166666,43.3246531970799,1.086225,0.05940109,-0.4080923,0.8344671,-0.2261837,0.4046275,0.2979635,0,0.092226654291153,0.4378361,0.1364458,0.07417648,0.8591135,-0.4519544,0.2396006,0.01590249
37390,0.0166668,43.3413199968636,1.085499,0.05985126,-0.4082035,0.8340695,-0.227578,0.4041881,0.2986107,0,0.0546737499535084,0.4380923,0.1362248,0.07440107,0.8596259,-0.4505497,0.2402822,0.01768938
37394,0.0166676,43.3579875975847,1.084109,0.06108034,-0.4088335,0.8336204,-0.2305981,0.403328,0.2987107,0,0.0431729964911938,0.4382034,0.1354988,0.07485126,0.8596229,-0.4500992,0.2410291,0.01908706
37396,0.0166669,43.3746544979513,1.083489,0.06158519,-0.4089223,0.8332529,-0.2302622,0.4044617,0.2984624,0,0.0276761818677187,0.4388335,0.1341092,0.07608037,0.8594283,-0.4491214,0.2433787,0.0209734
37400,0.0166666,43.3913210984319,1.082166,0.0625217,-0.4090933,0.8329346,-0.2309071,0.4061798,0.296513,0,0.00482112402096391,0.4389223,0.1334888,0.07658519,0.8599855,-0.4483665,0.2428582,0.02030738
37402,0.0166674,43.4079884979874,1.081296,0.06302705,-0.4090525,0.8324693,-0.2303986,0.4082046,0.2954328,0,0,0.4390932,0.1321662,0.0775217,0.8606449,-0.4466675,0.2437917,0.01855348
37406,0.0166663,43.4246547985822,1.079566,0.06467971,-0.4095155,0.8303158,-0.2327181,0.4133674,0.2924816,0,0,0.4390524,0.1312965,0.07802708,0.861528,-0.4452991,0.2432977,0.01686654
37410,0.0166668,43.4413215983659,1.079297,0.06537518,-0.4098873,0.8287969,-0.234453,0.416423,0.2910662,0,0,0.4395155,0.1295655,0.07967968,0.8640429,-0.4397531,0.244627,0.01431094
37414,0.0166674,43.4579889979213,1.079371,0.06525964,-0.4093233,-0.8276208,0.230973,-0.4210914,-0.2904777,0,0,0.4398872,0.1292972,0.08037518,0.8656107,-0.4362251,0.2454577,0.01328012
37416,0.0166668,43.4746557977051,1.079084,0.06549978,-0.4091871,0.8268143,-0.2318715,0.4219265,0.2908466,0,0,0.4393233,0.1293713,0.08025961,0.8677597,-0.4342037,0.2415861,0.00982458
37420,0.0166674,43.4913231972605,1.078927,0.06539559,-0.4090666,0.8263996,-0.2318601,0.4235748,0.2896361,0,0,0.4391871,0.1290837,0.08049978,0.8683599,-0.4329491,0.2416563,0.01041814
37422,0.0166663,43.5079894978553,1.078895,0.06512821,-0.4091259,-0.8256811,0.2327288,-0.4240751,-0.2902558,0,0,0.4390666,0.1289267,0.08039559,0.8690341,-0.4315954,0.2417119,0.00898142
37426,0.0166674,43.5246568974108,1.079518,0.064749,-0.4091354,-0.8248026,0.2330928,-0.4264822,-0.2889315,0,0,0.4391259,0.1288947,0.08012818,0.8694937,-0.430631,0.2417446,0.009854783
37430,0.0166669,43.5413237977773,1.080023,0.06456009,-0.4093077,-0.8236305,0.2344365,-0.428858,-0.2876685,0,0,0.4391354,0.1295177,0.079749,0.8705875,-0.4284042,0.2418219,0.008341145
37434,0.0166674,43.5579911973327,1.08039,0.06447983,-0.4093312,-0.8236011,0.235571,-0.4283419,-0.2875946,0,0,0.4393077,0.1300231,0.07956012,0.8717531,-0.4256346,0.2425427,0.007407971
37436,0.0166668,43.5746579971164,1.080675,0.06450915,-0.4092454,0.8231277,-0.2359044,0.4291068,0.2875368,0,0,0.4393312,0.1303898,0.07947983,0.8715551,-0.4254426,0.2435676,0.008066133
37440,0.0166669,43.591324897483,1.081023,0.06446886,-0.4088708,0.8231617,-0.2365161,0.4288108,0.2873785,0,0,0.4392453,0.1306749,0.07950915,0.8719853,-0.4245857,0.2435255,0.008013416
37442,0.0166663,43.6079911980778,1.081201,0.06466845,-0.4082949,0.8232072,-0.2364949,0.4288896,0.2871476,0,0,0.4388708,0.1310226,0.07946883,0.8718467,-0.4245038,0.2441546,0.008270852
37446,0.0166673,43.6246584989131,1.081158,0.06533325,-0.4079069,0.822919,-0.2367004,0.4300958,0.2859981,0,0,0.4382949,0.131201,0.07966842,0.8718449,-0.4244599,0.2442448,0.008042747
37450,0.0166666,43.6413250993937,1.081005,0.06559545,-0.4076237,-0.8230795,0.2374346,-0.4300889,-0.284936,0,0,0.4379068,0.1311581,0.08033319,0.8723001,-0.4233498,0.2445816,0.006881473
37454,0.0166677,43.657992798835,1.080656,0.0660221,-0.4077445,0.823166,-0.2383918,0.4298969,0.2841756,0,0,0.4376237,0.1310048,0.08059545,0.8721597,-0.4229934,0.2457103,0.006360298
37456,0.0166666,43.6746593993157,1.080298,0.06624562,-0.4078389,-0.8234518,0.2388862,-0.4301606,-0.2825287,0,0,0.4377444,0.1306557,0.0810221,0.8719928,-0.4226535,0.2468874,0.006259952
37460,0.0166673,43.691326700151,1.079344,0.0669874,-0.4083478,-0.8229845,0.2400534,-0.4308183,-0.2818979,0,0,0.4378389,0.130298,0.08124559,0.8718677,-0.4222254,0.2480868,0.005047198
37462,0.0166672,43.7079939004034,1.078957,0.0671083,-0.4084216,0.8228865,-0.2410622,0.4313141,0.280562,0,0,0.4383478,0.1293444,0.0819874,0.8721983,-0.4210095,0.248991,0.004971309
37466,0.0166664,43.7246602997184,1.078134,0.06770441,-0.4086618,0.8226111,-0.2416345,0.4322779,0.2793916,0,0,0.4384216,0.128957,0.0821083,0.8722951,-0.4200608,0.2502643,0.004245211
37470,0.0166671,43.741327399388,1.07768,0.06800202,-0.4085121,0.8224787,-0.2415815,0.4324315,0.2795894,0,0,0.4386617,0.1281336,0.08270444,0.8726386,-0.418942,0.2509552,0.003320533
37474,0.0166669,43.7579942997545,1.076803,0.06884444,-0.40854,0.8218927,-0.2423421,0.433633,0.2787921,0,0,0.4385121,0.1276801,0.08300199,0.8727543,-0.4188278,0.2507418,0.003425956
37476,0.0166665,43.7746607996523,1.076284,0.06959057,-0.4083288,0.821481,-0.2427222,0.4344278,0.2784376,0,0,0.43854,0.1268033,0.08384444,0.8733094,-0.4173699,0.2512464,0.00286629
37480,0.0166669,43.7913277000189,1.075912,0.07023406,-0.4082223,0.8203342,-0.2434635,0.4369416,0.2772352,0,0,0.4383287,0.1262839,0.08459057,0.8736987,-0.416467,0.2513945,0.002579112
37482,0.0166668,43.8079944998026,1.07588,0.0701237,-0.4080525,-0.8186314,0.2444799,-0.4392708,-0.2776932,0,0,0.4382223,0.1259121,0.08523406,0.8748748,-0.4138753,0.251594,0.001358418
37488,0.0166667,43.8246611990035,1.075675,0.07059103,-0.4075654,-0.8175682,0.2455357,-0.4412339,-0.2767801,0,0,0.4380525,0.1258797,0.08512367,0.8762829,-0.4111985,0.2510796,0.001751735
37490,0.0166672,43.8413283992559,1.075446,0.07045636,-0.4075269,0.8167863,-0.2463264,0.4422167,0.2768175,0,0,0.4375653,0.1256751,0.08559103,0.8772353,-0.4088831,0.2515386,0.001077945
37494,0.0166677,43.8579960986972,1.075225,0.07037491,-0.4073629,0.8163415,-0.2463398,0.4434468,0.2761492,0,0,0.4375269,0.1254455,0.08545636,0.8778242,-0.4075445,0.2516558,0.001304741
37496,0.0166666,43.8746626991779,1.075265,0.07014108,-0.4073447,-0.8163902,0.2460969,-0.443569,-0.2760252,0,0,0.4373629,0.1252252,0.08537491,0.8783505,-0.4064715,0.2515575,0.0004560779
37500,0.0166665,43.8913291990757,1.075307,0.06989327,-0.4071113,-0.8155135,0.2467025,-0.4458986,-0.2743177,0,0,0.4373447,0.1252653,0.08514108,0.8783733,-0.4065102,0.2514156,0.0001925659
37502,0.0166677,43.907996898517,1.075372,0.0698835,-0.4071466,-0.8151459,0.2459769,-0.447385,-0.273641,0,0,0.4371113,0.1253073,0.08489324,0.8793262,-0.404154,0.2518787,-0.001481798
37508,0.0166676,43.9246644992381,1.075483,0.06951031,-0.406914,-0.8144888,0.2468713,-0.4490278,-0.2720965,0,0,0.4371466,0.1253715,0.08488353,0.8799264,-0.4032766,0.2511767,-0.002788109
37510,0.0166656,43.9413300994784,1.075985,0.06905675,-0.406877,-0.8135602,0.2466623,-0.4513428,-0.2712329,0,0,0.436914,0.125483,0.08451031,0.8805634,-0.4013485,0.252015,-0.004008593
37514,0.0166669,43.9579969998449,1.076596,0.06798452,-0.4061841,0.8129101,-0.2476628,0.4518474,0.2714302,0,0,0.436877,0.1259847,0.08405672,0.8815974,-0.3994243,0.2514305,-0.005386292
37516,0.0166666,43.9746636003256,1.077178,0.06749862,-0.4063295,-0.8127153,0.2477694,-0.4521043,-0.2714884,0,0,0.436184,0.1265959,0.08298452,0.8819742,-0.3983742,0.2517867,-0.004798627
37520,0.0166669,43.9913305006921,1.078118,0.06674752,-0.4061968,-0.8126302,0.2475577,-0.4524477,-0.2713641,0,0,0.4363295,0.1271775,0.08249862,0.8821278,-0.3980771,0.2517197,-0.004750327
37522,0.0166671,44.0079976003617,1.078473,0.06652969,-0.406588,-0.8126995,0.2484267,-0.451821,-0.2714067,0,0,0.4361968,0.1281179,0.08174752,0.8822679,-0.3978966,0.2515079,-0.005047598
37528,0.0166671,44.0246647000313,1.079849,0.06582546,-0.4065607,-0.8122469,0.250256,-0.451533,-0.27156,0,0,0.436588,0.1284731,0.08152969,0.8820124,-0.3979509,0.2523288,-0.00440524
37530,0.0166668,44.041331499815,1.081218,0.0656963,-0.4063908,0.8139899,-0.2462273,0.4519143,0.269381,0,0,0.4365606,0.1298487,0.08082546,0.882025,-0.3971283,0.2535953,-0.003231834
37534,0.0166671,44.0579985994846,1.082587,0.06540847,-0.406272,-0.8144901,0.2463716,-0.4511797,-0.2689683,0,0,0.4363908,0.1312179,0.0806963,0.8815081,-0.3992437,0.2519808,-0.007332266
37536,0.0166669,44.0746654998511,1.08324,0.06530875,-0.4060365,-0.8146862,0.2462669,-0.4510082,-0.2687577,0,0,0.436272,0.1325873,0.08040844,0.8810541,-0.3998395,0.2526199,-0.007441232
37540,0.0166667,44.091332199052,1.084569,0.06532663,-0.4056774,0.8150999,-0.2461917,0.4495748,0.2699713,0,0,0.4360364,0.1332399,0.08030875,0.8809155,-0.400064,0.2527415,-0.007637982
37542,0.0166666,44.1079987995327,1.085323,0.06527284,-0.4055712,0.8153335,-0.2457901,0.4494144,0.2698985,0,0,0.4356773,0.1345693,0.08032663,0.8803914,-0.4013473,0.2525697,-0.00631379
37546,0.0166669,44.1246656998992,1.087008,0.06482598,-0.4052933,-0.8158843,0.2449967,-0.447643,-0.2718921,0,0,0.4355712,0.1353229,0.08027281,0.8802628,-0.401729,0.2524051,-0.006553425
37550,0.0166674,44.1413330994546,1.087866,0.06472516,-0.4053243,0.8162637,-0.2451787,0.446013,0.2732642,0,0,0.4352933,0.1370082,0.07982595,0.8796535,-0.4036962,0.251427,-0.004866122
37554,0.0166665,44.1579995993525,1.089696,0.06469607,-0.4052038,-0.8166207,0.2451364,-0.4450826,-0.2737523,0,0,0.4353243,0.137866,0.07972516,0.8790702,-0.4049895,0.2514133,-0.003221776
37556,0.0166657,44.1746653001755,1.090791,0.06439605,-0.4050643,0.8169382,-0.2450479,0.4438932,0.2748134,0,0,0.4352039,0.1396963,0.07969607,0.8786687,-0.4058245,0.2514777,-0.002613117
37560,0.0166683,44.1913335993886,1.092819,0.06429476,-0.404588,-0.8175468,0.2453139,-0.4427253,-0.27465,0,0,0.4350643,0.140791,0.07939602,0.8782349,-0.4068899,0.2512805,-0.001478693
37562,0.0166674,44.208000998944,1.093964,0.06373096,-0.4043162,-0.8177263,0.2464604,-0.4421276,-0.2740515,0,0,0.434588,0.1428187,0.07929473,0.8776053,-0.4077848,0.2520299,-0.001208195
37568,0.0166665,44.2246674988419,1.096631,0.06285185,-0.4039388,0.8191671,-0.2463984,0.4410272,0.271566,0,0,0.4343161,0.1439635,0.07873096,0.8772613,-0.4076767,0.2533997,-0.0009722883
37570,0.0166668,44.2413342986256,1.09815,0.06199098,-0.403762,-0.8192674,0.2463824,-0.4404646,-0.2721905,0,0,0.4339388,0.1466309,0.07785182,0.8761954,-0.4088027,0.2552522,-0.002878179
37574,0.0166666,44.2580008991063,1.100585,0.06113207,-0.4036603,-0.8186735,0.2469177,-0.4396154,-0.2748522,0,0,0.433762,0.1481503,0.07699095,0.8760152,-0.409285,0.2551045,-0.002222655
37576,0.0166671,44.2746679987758,1.101904,0.06064761,-0.4036551,0.8188954,-0.247291,0.4391668,0.2745724,0,0,0.4336603,0.1505848,0.07613207,0.8761134,-0.4096075,0.2542574,0.0005366154
37580,0.0166666,44.2913345992565,1.103875,0.05993396,-0.4036017,0.8182002,-0.2509132,0.4372325,0.2764394,0,0,0.4336551,0.1519042,0.07564755,0.8758494,-0.4098006,0.2548549,0.0005998007
37582,0.0166664,44.3080009985715,1.104776,0.05931669,-0.4037066,-0.8179883,0.2513522,-0.4374577,-0.2763116,0,0,0.4336016,0.1538749,0.07493396,0.8754429,-0.4093057,0.2569974,0.004578522
37586,0.016668,44.3246689978987,1.106619,0.05825728,-0.4040125,-0.8175868,0.2535888,-0.4362917,-0.277298,0,0,0.4337066,0.1547764,0.07431675,0.8755709,-0.4088542,0.2572786,0.004651263
37590,0.0166665,44.3413354977965,1.107512,0.05764383,-0.4042034,0.8173811,-0.2540086,0.4357718,0.2783359,0,0,0.4340125,0.1566189,0.07325728,0.8752974,-0.4085209,0.2586828,0.006961742
37594,0.016667,44.3580024968833,1.108928,0.05660036,-0.4044736,-0.8179386,0.2545932,-0.4349806,-0.2773995,0,0,0.4342034,0.1575121,0.07264383,0.8752456,-0.4086819,0.2585677,0.008196323
37596,0.0166671,44.3746695965528,1.109737,0.05583894,-0.4047505,-0.8181416,0.2550596,-0.4344485,-0.2772064,0,0,0.4344736,0.1589281,0.07160033,0.8746877,-0.4090824,0.2598287,0.00789021
37600,0.0166669,44.3913364969194,1.110741,0.05486012,-0.4049703,-0.8177212,0.2562707,-0.4338755,-0.2782254,0,0,0.4347505,0.1597372,0.07083891,0.8743995,-0.4092862,0.2604702,0.008097867
37602,0.0166678,44.4080042969435,1.111109,0.05441535,-0.4051907,-0.8175256,0.256405,-0.4341671,-0.2782218,0,0,0.4349703,0.1607409,0.06986012,0.8743709,-0.4090244,0.2609206,0.009752594
37606,0.0166657,44.4246699977666,1.11183,0.05402291,-0.4053188,0.8173594,-0.2565379,0.4341919,0.2785488,0,0,0.4351907,0.1611094,0.06941535,0.8745356,-0.4086875,0.2608964,0.009753524
37610,0.016667,44.4413369968534,1.112267,0.05355245,-0.4055199,0.8172472,-0.2568876,0.4341121,0.27868,0,0,0.4353188,0.1618299,0.06902291,0.8746198,-0.4085703,0.2607845,0.0100993
37614,0.0166669,44.4580038972199,1.112539,0.05379611,-0.4060114,-0.81626,0.2576124,-0.4349139,-0.2796521,0,0,0.4355199,0.1622669,0.06855239,0.8746263,-0.4084266,0.2609754,0.01041762
37616,0.016667,44.4746708963066,1.112751,0.05372769,-0.4065381,0.8157353,-0.2581612,0.4355913,0.2796229,0,0,0.4360114,0.1625388,0.06879611,0.8752879,-0.4072372,0.260572,0.01145316
37620,0.0166666,44.4913374967873,1.11292,0.05406669,-0.4071392,-0.814702,0.2591524,-0.4367393,-0.2799276,0,0,0.4365381,0.162751,0.06872769,0.8756821,-0.4063124,0.2606865,0.01156499
37622,0.0166679,44.5080053973943,1.113043,0.05397189,-0.4074127,0.8141339,-0.2591673,0.4374439,0.280466,0,0,0.4371392,0.1629201,0.06906672,0.8764192,-0.4046878,0.2607126,0.01209192
37626,0.0166665,44.5246718972921,1.113144,0.05434316,-0.4072834,-0.8145583,0.2580296,-0.4380302,-0.2793656,0,0.0107987867668271,0.4374126,0.1630432,0.06897189,0.876896,-0.4040249,0.2601225,0.01239886
37630,0.0166671,44.5413389969617,1.113133,0.05421567,-0.4074195,-0.8147259,0.2584583,-0.4375719,-0.2791988,0,0.0290991812944412,0.4372834,0.1631436,0.06934319,0.8769247,-0.4042403,0.2597659,0.01070926
37634,0.0166665,44.5580054968596,1.113387,0.05437964,-0.4071872,0.8150004,-0.2570355,0.4385417,0.2781875,0,0.0314740799367428,0.4374195,0.1631326,0.06921564,0.8766788,-0.4044007,0.2603374,0.01090199
37636,0.0166663,44.5746717974544,1.113556,0.05417946,-0.4072928,-0.8152769,0.2571634,-0.4382865,-0.2776609,0,0.0292405616492033,0.4371872,0.1633869,0.06937967,0.8769071,-0.4044378,0.2595807,0.009048094
37640,0.0166672,44.5913389977068,1.114025,0.0539304,-0.4069779,-0.8153767,0.2568256,-0.4390589,-0.2764576,0,0.0285480618476868,0.4372927,0.1635558,0.06917943,0.8766811,-0.4046151,0.2600785,0.008724083
37642,0.016667,44.6080059967935,1.114361,0.0535017,-0.4070871,0.8154737,-0.2569237,0.4389356,0.2762761,0,0.0244722571223974,0.4369779,0.1640251,0.06893037,0.8768414,-0.4041889,0.2602436,0.007333421
37646,0.0166668,44.6246727965772,1.114829,0.05317283,-0.4067386,-0.8158737,0.2557913,-0.4391788,-0.2757587,0,0.0226980429142714,0.4370871,0.1643611,0.0685017,0.8767483,-0.4042492,0.2604657,0.007258952
37648,0.0166675,44.6413402967155,1.115049,0.05274507,-0.4068633,-0.8160982,0.2556928,-0.4389345,-0.275575,0,0.0262615736573935,0.4367386,0.1648293,0.06817283,0.8767006,-0.4047303,0.2599068,0.006153094
37654,0.0166682,44.6580084972084,1.115263,0.05230445,-0.4066008,0.8160889,-0.2558315,0.4386666,0.2758999,0,0.0286401566118002,0.4368633,0.1650495,0.0677451,0.876529,-0.4050148,0.2600464,0.005999447
37656,0.0166658,44.6746742967516,1.115665,0.05181411,-0.4067292,-0.8164395,0.2541166,-0.4398025,-0.2746363,0,0.0397361740469933,0.4366007,0.165263,0.06730445,0.8764578,-0.405155,0.260058,0.00641387
37660,0.016667,44.6913412958384,1.116124,0.05147836,-0.4065127,0.8167416,-0.2525271,0.4409187,0.2734118,0,0.0440088175237179,0.4367291,0.1656646,0.06681411,0.8767007,-0.4052209,0.2591809,0.004151555
37662,0.0166674,44.7080086953938,1.11629,0.05139014,-0.4067346,-0.8174827,0.2529505,-0.4396377,-0.2728679,0,0.0528243668377399,0.4365126,0.1661242,0.06647839,0.8769463,-0.405223,0.2583712,0.001995896
37666,0.0166667,44.7246753945947,1.116629,0.05121782,-0.4066836,-0.818244,0.2521074,-0.4397757,-0.2711382,0,0.0603760629892349,0.4367346,0.1662896,0.06639011,0.8761918,-0.4061373,0.2594923,0.002052289
37670,0.0166664,44.7413417939097,1.116658,0.0508582,-0.4069814,0.8187591,-0.2527049,0.4393022,0.2697915,0,0.0666025504469872,0.4366836,0.1666289,0.0662178,0.875872,-0.4065874,0.2598751,9.022868E-05
37674,0.0166669,44.7580086942762,1.117007,0.05064493,-0.4069331,-0.8197979,0.2506973,-0.4401242,-0.2671576,0,0.0682323127985001,0.4369814,0.1666585,0.0658582,0.8754032,-0.4067128,0.2612542,-0.0006325361
37676,0.0178755,44.7758841942996,1.117075,0.05057353,-0.4070614,0.8203593,-0.2504718,0.440359,0.2652519,0,0.0567239560186863,0.4369331,0.1670073,0.0656449,0.875182,-0.4072694,0.2610956,-0.004145239
37680,0.0166664,44.7925505936146,1.116952,0.05077323,-0.4079597,-0.8210414,0.2526608,-0.439524,-0.2624354,0,0.0567239560186863,0.4370613,0.1670751,0.0655735,0.8749172,-0.4072649,0.2619539,-0.005946852
37682,0.0166672,44.809217793867,1.116965,0.05064234,-0.4082474,0.8210734,-0.2516843,0.4406022,0.2614635,0,0.015853812918067,0.4379597,0.166952,0.06577326,0.8740773,-0.4068184,0.2654034,-0.006987699
37686,0.0166743,44.8258920945227,1.117279,0.05033985,-0.4083135,-0.8217172,0.2510563,-0.4414211,-0.2586485,0,0,0.4382474,0.1669647,0.06564234,0.8743876,-0.4064684,0.2648702,-0.008587271
37690,0.0166607,44.8425527941436,1.117931,0.05024558,-0.4087389,-0.8233638,0.2487933,-0.4405571,-0.2570671,0,0,0.4383134,0.1672793,0.06533988,0.8742155,-0.4061982,0.2657403,-0.01151028
37694,0.0166711,44.8592238947749,1.118876,0.04974386,-0.4091708,0.8224216,-0.2494744,0.4410866,0.258511,0,0,0.4387389,0.1679305,0.06524558,0.8732683,-0.4083358,0.2654662,-0.01386346
37696,0.0166661,44.875889994204,1.119067,0.04971778,-0.4093533,-0.8232692,0.2494972,-0.4408925,-0.2561108,0,0,0.4391708,0.1688763,0.06474389,0.8738921,-0.4074264,0.2648826,-0.01239376
37700,0.016667,44.8925569932908,1.119565,0.04925331,-0.409364,0.82371,-0.2481626,0.4411874,0.2554818,0,0,0.4393533,0.1690666,0.06471778,0.8733069,-0.4076532,0.2663592,-0.01437969
37702,0.0166666,44.9092235937715,1.119285,0.04927543,-0.4091914,-0.8237059,0.2477734,-0.4413769,-0.2555453,0,0,0.439364,0.1695653,0.06425335,0.8732361,-0.4081882,0.2656969,-0.01569431
37706,0.0166678,44.9258913937956,1.119753,0.04911301,-0.4089111,-0.8244042,0.2465759,-0.4416659,-0.2539475,0,0,0.4391914,0.1692848,0.06427546,0.8733204,-0.4082454,0.2653198,-0.0158914
37710,0.0166709,44.9425622932613,1.119653,0.04918125,-0.4088643,-0.8246042,0.2464783,-0.4413858,-0.2538801,0,0,0.4389111,0.1697533,0.06411304,0.8730584,-0.4087274,0.2653086,-0.01795466
37714,0.0166625,44.95922479406,1.119406,0.04931402,-0.4086706,0.8248864,-0.2469049,0.4408601,0.2534617,0,0,0.4388642,0.1696526,0.06418122,0.8728878,-0.4090342,0.2653939,-0.01799916
