F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
36812,0.0166676,40.4479758106172,0.836087,0.5519116,-0.6015207,0.2220183,0.1137027,0.01960407,0.9681917
36814,0.0166662,40.4646420106292,0.8362638,0.5518878,-0.6014718,0.222096,0.1138137,0.01948511,0.9681633
36818,0.0166673,40.4813093114644,0.8365526,0.5518557,-0.6014649,0.2221965,0.1139982,0.01924286,0.9681234
36820,0.016667,40.4979763105512,0.8367319,0.5518175,-0.6014144,0.2222477,0.1141018,0.01907554,0.9681028
36826,0.0166672,40.5146435108036,0.8370908,0.5517947,-0.6014665,0.2223435,0.1142597,0.0186892,0.9680697
36828,0.0166668,40.5313103105873,0.837272,0.5517533,-0.6014578,0.2223428,0.1143088,0.0185452,0.9680668
36832,0.016667,40.547977309674,0.8376546,0.5517701,-0.6014485,0.2223259,0.1143218,0.01830178,0.9680738
36834,0.0166672,40.5646445099264,0.837854,0.5517662,-0.6014274,0.2223125,0.1143484,0.01810479,0.9680774
36838,0.016667,40.5813115090132,0.8382905,0.5517939,-0.6014018,0.222295,0.1144794,0.0176531,0.9680743
36840,0.0166687,40.5979802086949,0.8385162,0.5518403,-0.6014075,0.2222988,0.1146194,0.01741021,0.9680613
36846,0.0166655,40.6146457083523,0.838947,0.5518782,-0.6014197,0.2223705,0.114882,0.01693062,0.9680222
36848,0.0166674,40.6313131079078,0.8391951,0.5519174,-0.6014029,0.2223659,0.1149886,0.01673621,0.9680139
36852,0.0166662,40.6479793079197,0.8396308,0.5519983,-0.601409,0.2222641,0.1152065,0.01630738,0.9680187
36854,0.016666,40.6646453086287,0.8398471,0.5520526,-0.6014237,0.2221697,0.1153255,0.01610971,0.9680296
36858,0.0166687,40.6813140083104,0.8403146,0.5521583,-0.6014478,0.221961,0.1156902,0.01561871,0.968042
36860,0.0166693,40.6979833077639,0.8405173,0.5521761,-0.6014332,0.2218666,0.115896,0.0153736,0.9680429
36864,0.0166647,40.7146480083466,0.8409253,0.5522671,-0.6014828,0.2217634,0.1163417,0.01488895,0.9680206
36868,0.0166671,40.7313151080161,0.8411361,0.5522897,-0.6014747,0.2217454,0.1165588,0.01465328,0.9680022
36872,0.0166667,40.747981807217,0.8415442,0.5523286,-0.6015391,0.2216125,0.1170394,0.01405755,0.9679835
36874,0.0166671,40.7646489068866,0.8417357,0.5523456,-0.6015623,0.2215169,0.1173212,0.01368369,0.9679766
36878,0.0166674,40.781316306442,0.8420981,0.5523878,-0.6016748,0.2213444,0.1178306,0.01293994,0.9679645
36880,0.016666,40.797982307151,0.8422714,0.5524089,-0.6017012,0.2212472,0.1181183,0.01266156,0.9679553
36884,0.0166672,40.8146495074034,0.8425491,0.5524307,-0.60173,0.2211324,0.1185065,0.01230932,0.9679387
36888,0.016667,40.8313165064901,0.8426507,0.5524654,-0.6017331,0.2211144,0.1186664,0.01221507,0.9679244
36892,0.0166674,40.8479839060456,0.8428075,0.5524929,-0.6017394,0.221148,0.1188721,0.01204704,0.9678935
36894,0.0166663,40.8646502066404,0.8428604,0.552485,-0.6017247,0.2211553,0.1189398,0.01193171,0.967885
36898,0.0166673,40.8813175074756,0.842927,0.5524516,-0.6017153,0.221235,0.1189807,0.01160589,0.9678657
36900,0.0166697,40.8979872073978,0.8429245,0.5524516,-0.6017148,0.2213314,0.1189216,0.01149885,0.9678522
36904,0.0166651,40.9146523065865,0.8428944,0.5523906,-0.6017478,0.2216192,0.1186807,0.01146515,0.9678164
36908,0.0166663,40.9313186071813,0.8428574,0.5523756,-0.6017526,0.2217741,0.1185252,0.01147377,0.9677998
36912,0.0166688,40.9479874074459,0.842715,0.5523472,-0.601784,0.2220204,0.1182181,0.01152519,0.9677802
36914,0.0166661,40.964653506875,0.8426214,0.5523129,-0.6018035,0.2221135,0.1181088,0.01154913,0.9677719
36918,0.016667,40.9813205059618,0.8424226,0.5522524,-0.6018136,0.2221896,0.1179559,0.01163798,0.9677721
36920,0.0166661,40.9979866053909,0.8422937,0.5522497,-0.6018429,0.2222065,0.1178792,0.0117368,0.9677764
36926,0.0166679,41.0146545059979,0.8420633,0.5521906,-0.6018952,0.2221872,0.1176642,0.01201991,0.9678034
36928,0.016666,41.0313205067068,0.8419595,0.5521849,-0.6019186,0.2221917,0.1175695,0.01220243,0.9678116
36932,0.0166677,41.0479882061481,0.8417109,0.5521874,-0.6020143,0.2221993,0.1173544,0.01251587,0.967832
36932,0.0166656,41.0646538063884,0.8416023,0.5521624,-0.6020055,0.222228,0.1172442,0.01265758,0.967837
36938,0.0166684,41.0813222061843,0.8413623,0.5521725,-0.6020376,0.2222459,0.116997,0.01289734,0.9678596
36940,0.0166666,41.0979888066649,0.8412445,0.5521482,-0.6020314,0.222255,0.1168469,0.01295101,0.9678749
36944,0.0166674,41.1146562062204,0.841012,0.552161,-0.6020423,0.2221907,0.1165772,0.01300225,0.9679215
36948,0.0166664,41.1313226055354,0.8408983,0.5521753,-0.6020277,0.2221819,0.1164438,0.0130294,0.9679392
36952,0.0166676,41.1479902062565,0.840754,0.5521766,-0.6020107,0.2221728,0.1162042,0.01307317,0.9679695
36956,0.0166675,41.1646577063948,0.8405817,0.55216,-0.6020199,0.222151,0.116118,0.01317349,0.9679835
36958,0.0166646,41.1813223063946,0.8405049,0.5521662,-0.6020042,0.2221088,0.1160918,0.01321262,0.9679958
36960,0.0166678,41.1979901064187,0.8404556,0.5521611,-0.6019837,0.2220503,0.1160574,0.01322577,0.9680132
36964,0.0166672,41.2146573066711,0.8403385,0.5521886,-0.6019638,0.2218639,0.1159411,0.01319043,0.9680703
36968,0.0166665,41.231323806569,0.8402845,0.5521842,-0.6019412,0.2218002,0.115913,0.01312011,0.9680892
36972,0.0166678,41.2479916065931,0.840181,0.5521784,-0.6018971,0.2217747,0.1159194,0.01296202,0.9680964
36974,0.0166664,41.2646580059081,0.8401515,0.5521644,-0.6018792,0.2218019,0.1159855,0.01294173,0.9680825
36978,0.0166669,41.2813249062747,0.8400966,0.5521579,-0.6018355,0.2218621,0.1161322,0.0129905,0.9680505
36980,0.0166671,41.2979920059443,0.8401,0.5521628,-0.6017808,0.2218644,0.1162721,0.01303845,0.9680326
36986,0.0166675,41.3146595060825,0.8401001,0.5521477,-0.6016841,0.2218889,0.1166202,0.01314385,0.9679837
36988,0.0166661,41.3313256055117,0.8400871,0.5521894,-0.6017126,0.2219041,0.1167864,0.01317358,0.9679597
36992,0.016668,41.3479936048388,0.8400871,0.5521741,-0.6016341,0.2219824,0.1171589,0.01320478,0.9678963
36994,0.016666,41.3646596055478,0.8400939,0.5521634,-0.6016145,0.2220528,0.1173012,0.01322806,0.9678626
36998,0.0166677,41.3813273049891,0.8401269,0.5521622,-0.6016208,0.2221386,0.117511,0.01328169,0.9678167
37000,0.0166665,41.3979938048869,0.8401152,0.5521053,-0.6015725,0.222152,0.1175327,0.01331269,0.9678106
37006,0.0166668,41.4146606046706,0.8401201,0.5521591,-0.6015449,0.2220666,0.1174581,0.01338305,0.9678383
37008,0.0166674,41.4313280042261,0.8401558,0.5520959,-0.6014752,0.2220278,0.1173807,0.01339192,0.9678565
37012,0.0166674,41.4479954037815,0.8401331,0.5520864,-0.6014807,0.2221023,0.1172455,0.01324241,0.9678578
37014,0.0166667,41.4646621029824,0.8401778,0.5520631,-0.6014478,0.2222037,0.1172097,0.01315929,0.96784
37018,0.0166672,41.4813293032348,0.8402947,0.5519536,-0.6013551,0.2223931,0.1171369,0.01297446,0.9678078
37020,0.0166656,41.497994903475,0.840341,0.5519284,-0.601334,0.2224438,0.1171259,0.01293145,0.9677981
37024,0.0166676,41.5146625041962,0.8405041,0.5518539,-0.601244,0.2225384,0.1171296,0.01289915,0.9677763
37028,0.0166663,41.531328804791,0.8405988,0.5518104,-0.6012405,0.2225934,0.1171421,0.01293238,0.9677617
37032,0.0166674,41.5479962043464,0.8408105,0.5517456,-0.6012453,0.2227173,0.117325,0.01282055,0.9677125
37034,0.0166664,41.5646626036614,0.8409311,0.5517493,-0.6012259,0.2227488,0.1174992,0.01270831,0.9676856
37038,0.0166675,41.5813301037997,0.8412309,0.5517529,-0.601204,0.2227072,0.1178594,0.01239852,0.9676554
37042,0.0166667,41.5979968030006,0.841542,0.5517612,-0.6011169,0.2225703,0.1182751,0.01200548,0.9676412
37044,0.0191854,41.6171822026372,0.841715,0.5517631,-0.6010737,0.22253,0.118439,0.0119012,0.9676316
37050,0.0166684,41.6338506024331,0.8420807,0.551769,-0.6010856,0.2226418,0.1187551,0.01166695,0.9675701
37052,0.0166664,41.6505170017481,0.8422502,0.5517614,-0.6010835,0.2227483,0.1188701,0.01151281,0.9675332
37056,0.0166669,41.6671839021146,0.8425612,0.5517535,-0.6010865,0.2229204,0.1191512,0.01106317,0.9674643
37060,0.0185153,41.6856992021203,0.8428471,0.5517206,-0.6010727,0.2229143,0.1194665,0.0105138,0.9674329
37062,0.0175798,41.7032790016383,0.8429897,0.551714,-0.6010761,0.2228385,0.1196185,0.01023061,0.9674346
37066,0.0166703,41.7199493013322,0.8432857,0.5516642,-0.6011032,0.2227361,0.1198404,0.009817922,0.9674351
37070,0.0168172,41.7367665022612,0.8434256,0.5516697,-0.6011124,0.2227021,0.11993,0.009653018,0.9674335
37074,0.0166682,41.753434702754,0.8436753,0.5516268,-0.6011357,0.2227969,0.1201034,0.009418833,0.9673924
37076,0.016666,41.770100703463,0.8438201,0.5516072,-0.6011108,0.2229018,0.1202017,0.009286831,0.9673573
37078,0.0166676,41.7867683041841,0.8439618,0.5515783,-0.601113,0.2229958,0.1203539,0.009209481,0.9673175
37082,0.0166664,41.8034347034991,0.8442168,0.5514899,-0.6011124,0.2232239,0.1205456,0.009035254,0.9672426
37084,0.016667,41.8201017025858,0.8443705,0.5514498,-0.6011217,0.223401,0.1207491,0.008845935,0.9671781
37090,0.0166669,41.8367686029524,0.844633,0.5513735,-0.6011981,0.2236371,0.1210361,0.008474562,0.967091
37092,0.0166669,41.8534355033189,0.8447805,0.551358,-0.6011778,0.2236894,0.1212082,0.008259108,0.9670592
37096,0.0166669,41.8701024036855,0.8450089,0.5513696,-0.6011263,0.2236735,0.1214094,0.008008127,0.9670398
37100,0.0166663,41.8867687042803,0.8452783,0.5513917,-0.6010743,0.2235818,0.1215673,0.007827348,0.9670426
37102,0.0166668,41.903435504064,0.8453999,0.5514088,-0.601064,0.223585,0.1216417,0.007762408,0.967033
37104,0.0166678,41.9201033040881,0.8455185,0.5514236,-0.6010607,0.2236503,0.1217505,0.007631082,0.9670053
37110,0.0166668,41.9367701038718,0.8457006,0.5513763,-0.601118,0.2237639,0.1219458,0.007361936,0.9669564
37114,0.0166667,41.9534368030727,0.8458933,0.5513279,-0.6011178,0.2238482,0.1221114,0.007060836,0.9669183
37116,0.016666,41.9701028037816,0.8459701,0.5513088,-0.6010762,0.2238687,0.122159,0.006917538,0.9669086
37120,0.0166672,41.986770004034,0.8460985,0.5512655,-0.6010631,0.2238805,0.122231,0.006646899,0.9668986
37122,0.0166671,42.0034371037036,0.8461752,0.5512462,-0.6010249,0.2239357,0.12228,0.00649325,0.9668807
37126,0.016667,42.0201041027904,0.8463125,0.5511603,-0.6009575,0.2241096,0.1224571,0.006218107,0.9668198
37128,0.0166664,42.0367705021054,0.8463867,0.5512035,-0.6009945,0.2241845,0.1226061,0.006072351,0.9667845
37134,0.0166677,42.0534382015467,0.8465289,0.5511728,-0.6009297,0.2243211,0.1228874,0.005825908,0.9667186
37136,0.0166657,42.0701039023697,0.84659,0.551202,-0.6009279,0.2243371,0.1231034,0.00574091,0.9666879
37140,0.0166677,42.0867716018111,0.8467144,0.5511787,-0.6008021,0.2243875,0.1235167,0.005639669,0.9666241
37142,0.0166661,42.1034377012402,0.8467644,0.5511785,-0.600768,0.2244266,0.1236902,0.005610118,0.966593
37146,0.0166724,42.1201101019979,0.8468449,0.5512097,-0.6007754,0.2245513,0.1240914,0.005540342,0.966513
37148,0.0166664,42.1367765013129,0.8468685,0.5512015,-0.6007527,0.2246256,0.1242352,0.005500569,0.9664775
37154,0.0166681,42.1534446012229,0.8469114,0.551125,-0.6006767,0.2247142,0.1244115,0.005456306,0.9664345
37156,0.0166658,42.1701104007661,0.846935,0.5510802,-0.6006075,0.2247631,0.1244454,0.005442067,0.9664188
37160,0.0166674,42.1867778003216,0.8468866,0.5510591,-0.6005415,0.2248903,0.12433,0.005528019,0.9664035
37162,0.0166666,42.2034444008023,0.8468557,0.5510303,-0.6005179,0.2249724,0.1242492,0.005598383,0.9663945
37166,0.016667,42.220111399889,0.846761,0.5509591,-0.6005145,0.2251859,0.1240241,0.005764424,0.9663727
37168,0.0166666,42.2367780003697,0.846692,0.5509406,-0.6004907,0.2252817,0.1239545,0.005814417,0.966359
37174,0.0166674,42.2534453999251,0.8466046,0.5509459,-0.6005617,0.2254452,0.1238739,0.005957245,0.9663303
37176,0.016669,42.2701143994927,0.8465509,0.5509277,-0.6005689,0.2254966,0.1238641,0.006043638,0.966319
37180,0.0166642,42.2867785990238,0.8463806,0.5509094,-0.6005915,0.2253985,0.1237389,0.006293535,0.9663564
37182,0.0179378,42.3047163989395,0.8462733,0.5509084,-0.6005862,0.2252589,0.1236657,0.006469188,0.9663972
37186,0.0179391,42.3226554989815,0.8460826,0.5510103,-0.6005546,0.2249499,0.1234246,0.006795811,0.9664977
37190,0.0166665,42.3393219988793,0.8460061,0.5510393,-0.600535,0.2248075,0.1232949,0.006836299,0.9665471
37194,0.0166704,42.3559923991561,0.8458936,0.5510609,-0.6004969,0.2246233,0.1230292,0.006849527,0.9666237
37196,0.0166642,42.3726565986872,0.8458189,0.5510654,-0.600495,0.2246239,0.1229333,0.006896769,0.9666354
37200,0.0166688,42.3893253989518,0.8456597,0.5510463,-0.6004841,0.2247574,0.1227975,0.007036589,0.9666206
37202,0.0166647,42.4059900995344,0.8456103,0.5510411,-0.6005289,0.2248607,0.1227801,0.007102654,0.9665983
37208,0.0166705,42.422660600394,0.8454931,0.5509794,-0.6005569,0.2250684,0.1228903,0.007345586,0.9665341
37210,0.0166661,42.4393266998231,0.8454324,0.5509731,-0.60058,0.2251448,0.1230075,0.007511744,0.9665002
37214,0.0166663,42.4559930004179,0.8453348,0.5510121,-0.6005774,0.2251731,0.1231885,0.007852763,0.9664679
37216,0.0166698,42.472662800923,0.8452651,0.5510206,-0.6005849,0.2250649,0.1232338,0.008051493,0.9664856
37220,0.016664,42.489326801151,0.8451595,0.5510517,-0.6005923,0.2247685,0.1232761,0.008338206,0.9665468
37222,0.0177921,42.5071189012378,0.8451222,0.5510584,-0.6005937,0.2246384,0.1232703,0.008426593,0.966577
37226,0.0166708,42.5237897019833,0.8450241,0.5511116,-0.6006324,0.2244485,0.1231918,0.008508069,0.9666304
37230,0.0166657,42.5404554028064,0.8449872,0.5511233,-0.6006656,0.2244289,0.1231474,0.008555952,0.9666402
37234,0.0166655,42.5571209024638,0.8448932,0.5511416,-0.6007377,0.2243916,0.1230992,0.008680996,0.9666538
37236,0.016667,42.5737879015505,0.8448436,0.5511599,-0.6007669,0.2243566,0.1231072,0.008720041,0.9666606
37240,0.0166671,42.5904550012201,0.8447827,0.5512345,-0.6007991,0.224183,0.123095,0.008747934,0.9667022
37242,0.0166857,42.6071407012641,0.8447645,0.5513125,-0.6008101,0.2240904,0.1230687,0.008811161,0.9667264
37248,0.0166667,42.623807400465,0.8446525,0.5514288,-0.6008479,0.2238449,0.1230379,0.009085346,0.9667847
37250,0.0166668,42.6404742002487,0.8446304,0.5514336,-0.6008786,0.2237646,0.1229973,0.009214964,0.9668072
37254,0.0166661,42.6571402996778,0.8445294,0.5515023,-0.6009147,0.2236477,0.1229247,0.009431124,0.9668414
37256,0.016671,42.6738112997264,0.8444843,0.55154,-0.6009404,0.2235904,0.1228961,0.009502446,0.9668576
37260,0.0166634,42.6904747001827,0.8444355,0.5515854,-0.6010027,0.2234688,0.1227918,0.009629034,0.9668977
37262,0.017472,42.7079467009753,0.8444081,0.5516179,-0.6010087,0.2234248,0.1227406,0.00965187,0.9669141
37266,0.0166685,42.724615201354,0.8443497,0.5516918,-0.6010988,0.2233104,0.1225889,0.009725729,0.9669591
37270,0.0166667,42.7412819005549,0.8443215,0.5517113,-0.6011358,0.2232726,0.1225222,0.009750128,0.966976
37274,0.0166672,42.7579491008073,0.8442718,0.551765,-0.6011907,0.2231034,0.1224259,0.009801222,0.9670268
37276,0.0166668,42.774615900591,0.8442433,0.5518097,-0.601213,0.2230154,0.1223772,0.009808804,0.9670531
37280,0.0166664,42.791282299906,0.8442111,0.5519532,-0.6012272,0.2228204,0.1223149,0.009774354,0.9671063
37282,0.0166669,42.8079492002726,0.8442309,0.5520224,-0.601202,0.2227058,0.1222857,0.009772623,0.9671364
37286,0.0166668,42.8246160000563,0.8442144,0.5521028,-0.6012285,0.2225724,0.1222445,0.009869934,0.9671714
37290,0.0166668,42.84128279984,0.8442349,0.552125,-0.6012597,0.2225301,0.1222043,0.009910934,0.9671857
37294,0.0166998,42.8579826001078,0.8442011,0.5521455,-0.6013016,0.2224449,0.1221066,0.00994546,0.9672173
37296,0.0166643,42.8746469002217,0.8442043,0.5521624,-0.6013187,0.2223925,0.1220492,0.009916712,0.9672369
37300,0.0166668,42.8913137000054,0.8441743,0.5522113,-0.6013188,0.2222497,0.122,0.009910549,0.967276
37302,0.0166671,42.907980799675,0.8441566,0.5522287,-0.6013198,0.2221615,0.1219693,0.009899294,0.9673003
37308,0.0166668,42.9246475994587,0.8440651,0.5522531,-0.6013201,0.2220446,0.1219047,0.009963995,0.9673346
37310,0.0166663,42.9413139000535,0.8440394,0.5522483,-0.6012979,0.2220491,0.1218538,0.01003071,0.9673393
37314,0.0166671,42.9579809997231,0.8439943,0.5522432,-0.6012819,0.2220896,0.1217796,0.01023047,0.9673373
37316,0.0166661,42.9746470991522,0.843976,0.5522415,-0.6012765,0.2221255,0.1217895,0.01030273,0.967327
37320,0.016668,42.9913150984794,0.8439344,0.5522392,-0.6011724,0.2221732,0.1218273,0.01040104,0.9673102
37322,0.016667,43.0079820975661,0.8439133,0.5522453,-0.6011438,0.2221758,0.12184,0.01047019,0.9673073
37326,0.016667,43.0246490966529,0.843904,0.5522431,-0.6010491,0.2221507,0.1218277,0.01062273,0.9673129
37330,0.0166669,43.0413159970194,0.8438925,0.552246,-0.6010087,0.222118,0.1217917,0.01071746,0.967324
37334,0.0166689,43.0579848978668,0.843863,0.5522151,-0.6009457,0.2220706,0.1216351,0.01077614,0.9673539
37336,0.0166655,43.0746503975242,0.8438451,0.5522267,-0.6009338,0.2220448,0.1215725,0.01073283,0.9673681
37340,0.0166666,43.0913169980049,0.8438415,0.552211,-0.6008432,0.2220664,0.1214314,0.01052175,0.9673832
37342,0.0166669,43.1079838983715,0.8438414,0.5521892,-0.6008075,0.2220829,0.1213638,0.01045045,0.9673886
37346,0.0166667,43.1246505975723,0.8438337,0.5522044,-0.6008258,0.2220809,0.1212183,0.01048071,0.967407
37350,0.0166662,43.1413167975843,0.8438326,0.5521939,-0.6007676,0.2220721,0.1211455,0.01056655,0.9674172
37354,0.0166676,43.1579843983054,0.8438205,0.5522119,-0.6006968,0.2220797,0.1210878,0.01077337,0.9674205
37356,0.0166661,43.1746504977345,0.8438419,0.5522157,-0.6007251,0.2220799,0.1210925,0.01081639,0.9674193
37360,0.0166679,43.1913183983415,0.84383,0.5522244,-0.600863,0.2221621,0.121242,0.01079428,0.967382
37362,0.0166669,43.2079852987081,0.8438261,0.5522334,-0.6009319,0.2221863,0.121286,0.0107208,0.9673718
37366,0.0166667,43.224651997909,0.8437809,0.5522264,-0.6010122,0.2221738,0.1213338,0.01060871,0.9673699
37370,0.016667,43.2413189969957,0.8437293,0.5522071,-0.6010699,0.2220878,0.1212702,0.01055318,0.9673982
37374,0.0166677,43.257986696437,0.8436068,0.5522335,-0.6011363,0.2218522,0.1210512,0.01052016,0.96748
37376,0.0166678,43.2746544964612,0.8435709,0.5522596,-0.6011682,0.2217418,0.1209417,0.01055168,0.9675187
37380,0.0166653,43.2913197968155,0.8435232,0.5523264,-0.6012282,0.2215285,0.1206582,0.01061816,0.9676022
37382,0.0166668,43.3079865965992,0.843499,0.5523341,-0.601208,0.2214349,0.1205485,0.01062055,0.9676372
37386,0.0166666,43.3246531970799,0.8434681,0.5523523,-0.6012298,0.2212932,0.1203514,0.01054002,0.9676951
37390,0.0166668,43.3413199968636,0.843477,0.5523493,-0.6012471,0.2212311,0.1202465,0.01053155,0.9677225
37394,0.0166676,43.3579875975847,0.843433,0.5524377,-0.6012396,0.2211872,0.1200531,0.01068681,0.9677548
37396,0.0166669,43.3746544979513,0.8434626,0.5524923,-0.6012478,0.2211384,0.1199547,0.01079989,0.9677769
37400,0.0166666,43.3913210984319,0.8434594,0.5524951,-0.6012812,0.2210896,0.1198802,0.01089311,0.9677962
37402,0.0166674,43.4079884979874,0.8434532,0.5525025,-0.6013147,0.2210952,0.1198765,0.01089629,0.9677954
37406,0.0166663,43.4246547985822,0.8434938,0.5524851,-0.6013654,0.2211751,0.1198794,0.01087623,0.967777
37410,0.0166668,43.4413215983659,0.843493,0.5524719,-0.6014038,0.2212108,0.1198722,0.01088695,0.9677696
37414,0.0166674,43.4579889979213,0.8435438,0.5524227,-0.6014661,0.2212314,0.119862,0.01085793,0.9677665
37416,0.0166668,43.4746557977051,0.843578,0.552406,-0.6014875,0.2212294,0.1198844,0.0108114,0.9677647
37420,0.0166674,43.4913231972605,0.8436165,0.5523893,-0.601546,0.2213049,0.1200808,0.01060336,0.9677253
37422,0.0166663,43.5079894978553,0.8436349,0.5523803,-0.6015589,0.2213469,0.1201965,0.01054105,0.9677021
37426,0.0166674,43.5246568974108,0.8436624,0.5523443,-0.6015796,0.2214648,0.1204477,0.01035715,0.9676458
37430,0.0166669,43.5413237977773,0.8436477,0.5523682,-0.6016051,0.2214764,0.1205414,0.01032373,0.9676319
37434,0.0166674,43.5579911973327,0.8435999,0.5523905,-0.6016149,0.2213521,0.1206177,0.01042058,0.9676498
37436,0.0166668,43.5746579971164,0.8435742,0.5524347,-0.6015906,0.2212761,0.1205512,0.01050297,0.9676746
37440,0.0166669,43.591324897483,0.843494,0.5525002,-0.6014935,0.2209898,0.1203623,0.01070179,0.9677613
37442,0.0166663,43.6079911980778,0.843473,0.5525257,-0.6014364,0.2208953,0.1202066,0.01078166,0.9678013
37446,0.0166673,43.6246584989131,0.8434168,0.5525664,-0.6014115,0.2208407,0.1200029,0.01087217,0.9678381
37450,0.0166666,43.6413250993937,0.8433984,0.5525934,-0.6013547,0.2208851,0.119911,0.01092265,0.9678388
37454,0.0166677,43.657992798835,0.8433746,0.5526178,-0.6013669,0.2209762,0.1197965,0.01100261,0.9678312
37456,0.0166666,43.6746593993157,0.8433745,0.5526102,-0.6013365,0.2210573,0.1197701,0.01106212,0.9678153
37460,0.0166673,43.691326700151,0.8433255,0.5526281,-0.6013354,0.2212032,0.119721,0.01118084,0.9677867
37462,0.0166672,43.7079939004034,0.8433132,0.552636,-0.6013173,0.2212148,0.119689,0.01123205,0.9677874
37466,0.0166664,43.7246602997184,0.8432917,0.552669,-0.6012713,0.2211513,0.1195972,0.01132339,0.9678122
37470,0.0166671,43.741327399388,0.8432647,0.5526689,-0.6012576,0.2210634,0.1195403,0.01139304,0.9678385
37474,0.0166669,43.7579942997545,0.843222,0.5526544,-0.6011831,0.220897,0.1193565,0.01144893,0.9678985
37476,0.0166665,43.7746607996523,0.8432008,0.5526642,-0.601166,0.2208242,0.1192979,0.01144906,0.9679223
37480,0.0166669,43.7913277000189,0.8432027,0.5525944,-0.6010796,0.2207847,0.1191842,0.01137459,0.9679462
37482,0.0166668,43.8079944998026,0.8432136,0.5525689,-0.6010263,0.2207946,0.1191469,0.01128305,0.9679496
37488,0.0166667,43.8246611990035,0.8432481,0.5525231,-0.6008961,0.2209869,0.1190914,0.01103367,0.9679154
37490,0.0166672,43.8413283992559,0.8432468,0.5524709,-0.6008568,0.2211351,0.1190905,0.01097242,0.9678824
37494,0.0166677,43.8579960986972,0.8432994,0.5523924,-0.6008015,0.221414,0.1191852,0.01100346,0.9678066
37496,0.0166666,43.8746626991779,0.8433242,0.5523651,-0.6007744,0.2215432,0.1192555,0.01102537,0.9677681
37500,0.0166665,43.8913291990757,0.8433456,0.5523869,-0.6007847,0.221659,0.1195002,0.01105503,0.9677112
37502,0.0166677,43.907996898517,0.8433589,0.5524102,-0.6007826,0.2216762,0.1196926,0.01104449,0.9676836
37508,0.0166676,43.9246644992381,0.843354,0.5524336,-0.6008165,0.2215841,0.1199882,0.01102846,0.9676682
37510,0.0166656,43.9413300994784,0.8433562,0.5524211,-0.6008247,0.2215116,0.1201143,0.01104283,0.967669
37514,0.0166669,43.9579969998449,0.8433891,0.5523496,-0.6009015,0.2214298,0.1202346,0.01110377,0.967672
37516,0.0166666,43.9746636003256,0.8433928,0.5523279,-0.6009383,0.2214391,0.1202751,0.01111741,0.9676647
37520,0.0166669,43.9913305006921,0.8433864,0.5522871,-0.6010292,0.2215595,0.120292,0.01109396,0.9676353
37522,0.0166671,44.0079976003617,0.8433627,0.5522909,-0.6010929,0.2216154,0.1202852,0.01106351,0.9676238
37528,0.0166671,44.0246647000313,0.8433294,0.5523003,-0.601162,0.2216288,0.1202024,0.01099221,0.9676318
37530,0.0166668,44.041331499815,0.8433111,0.5523205,-0.6011807,0.2215834,0.1201618,0.01097129,0.9676474
37534,0.0166671,44.0579985994846,0.8432762,0.5523781,-0.6011243,0.2214878,0.1200267,0.01094794,0.9676864
37536,0.0166669,44.0746654998511,0.8432695,0.5523982,-0.601136,0.2214527,0.1199777,0.01094213,0.9677005
37540,0.0166667,44.091332199052,0.8432981,0.5524395,-0.6011855,0.221458,0.1199294,0.01094626,0.9677052
37542,0.0166666,44.1079987995327,0.8433184,0.5524513,-0.6012088,0.221492,0.1199638,0.01091978,0.9676936
37546,0.0166669,44.1246656998992,0.8433668,0.5524583,-0.6012936,0.2215172,0.1201296,0.01077112,0.9676688
37550,0.0166674,44.1413330994546,0.8434411,0.5524403,-0.6013259,0.221497,0.1202431,0.01069835,0.9676602
37554,0.0166665,44.1579995993525,0.843507,0.5524824,-0.6013629,0.2213514,0.1204938,0.01050648,0.9676644
37556,0.0166657,44.1746653001755,0.8435556,0.5524808,-0.6013663,0.221227,0.1206159,0.01040123,0.9676788
37560,0.0166683,44.1913335993886,0.8436639,0.5524659,-0.6013625,0.2210936,0.1208428,0.01013494,0.9676839
37562,0.0166674,44.208000998944,0.843748,0.5524569,-0.6013694,0.2210887,0.1209876,0.009942058,0.9676689
37568,0.0166665,44.2246674988419,0.8439361,0.5524209,-0.6013566,0.2211488,0.1212814,0.009586168,0.9676219
37570,0.0166668,44.2413342986256,0.8440367,0.5524241,-0.6013812,0.2211971,0.1214097,0.009394377,0.9675967
37574,0.0166666,44.2580008991063,0.8442145,0.5524229,-0.6013342,0.221262,0.1216619,0.00909143,0.967553
37576,0.0166671,44.2746679987758,0.8443174,0.5524144,-0.6013004,0.2212556,0.1218079,0.008967787,0.9675373
37580,0.0166666,44.2913345992565,0.8445508,0.5524374,-0.6011934,0.2213068,0.1220958,0.00872809,0.9674915
37582,0.0166664,44.3080009985715,0.8446642,0.5524243,-0.6011475,0.2213272,0.1222445,0.008638266,0.9674689
37586,0.016668,44.3246689978987,0.8449249,0.5523859,-0.6010252,0.2214471,0.1224934,0.008423819,0.9674118
37590,0.0166665,44.3413354977965,0.8450469,0.5523636,-0.6009932,0.2215596,0.122619,0.008284228,0.9673713
37594,0.016667,44.3580024968833,0.8452997,0.5522471,-0.6008606,0.2218113,0.1228158,0.008051546,0.9672907
