F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
36254,0.0166797,37.6641962043941,59.95311,True,R,False,True,True
36258,0.0166665,37.6808627042919,60.0006,True,R,False,True,True
36260,0.0166902,37.6975529044867,59.9154,True,R,False,True,True
36266,0.016665,37.7142179049551,60.006,True,R,False,True,True
36268,0.0166737,37.7308916058391,59.97469,True,R,False,True,True
36272,0.0166609,37.7475525066257,60.02076,True,R,False,True,True
36274,0.0166674,37.7642199061811,59.99736,True,R,False,True,True
36278,0.0166659,37.7808858063072,60.00276,True,R,False,True,True
36280,0.0166688,37.7975546065718,59.99232,True,R,False,True,True
36286,0.0166653,37.8142199069262,60.00492,True,R,False,True,True
36288,0.0166702,37.8308901060373,59.98729,True,R,False,True,True
36292,0.0166643,37.8475544061512,60.00852,True,R,False,True,True
36294,0.0166705,37.8642249070108,59.9862,True,R,False,True,True
36298,0.0166647,37.8808896075934,60.00708,True,R,False,True,True
36300,0.0166657,37.8975553084165,60.00348,True,R,False,True,True
36306,0.0166675,37.9142228085548,59.997,True,R,False,True,True
36308,0.0166715,37.9308943077922,59.98261,True,R,False,True,True
36312,0.0166623,37.9475566074252,60.01572,True,R,False,True,True
36314,0.0166685,37.9642251078039,59.9934,True,R,False,True,True
36318,0.0166651,37.9808902069926,60.00564,True,R,False,True,True
36320,0.0166667,37.9975569061935,59.99988,True,R,False,True,True
36326,0.016667,38.0142239052802,59.9988,True,R,False,True,True
36328,0.0166694,38.0308933053166,59.99016,True,R,False,True,True
36332,0.016665,38.0475583057851,60.006,True,R,False,True,True
36334,0.0166669,38.0642252061516,59.99916,True,R,False,True,True
36338,0.0166671,38.0808923058212,59.99844,True,R,False,True,True
36340,0.0166684,38.0975607056171,59.99376,True,R,False,True,True
36346,0.0166649,38.1142256055027,60.00636,True,R,False,True,True
36348,0.0166681,38.1308937054127,59.99484,True,R,False,True,True
36352,0.0166656,38.147559305653,60.00384,True,R,False,True,True
36354,0.016668,38.1642273049802,59.9952,True,R,False,True,True
36358,0.016666,38.1808933056891,60.0024,True,R,False,True,True
36360,0.0166697,38.1975630056113,59.98908,True,R,False,True,True
36366,0.0166656,38.2142286058515,60.00384,True,R,False,True,True
36368,0.0166685,38.2308971062303,59.9934,True,R,False,True,True
36372,0.0166663,38.2475634068251,60.00132,True,R,False,True,True
36374,0.0166683,38.2642317060381,59.99412,True,R,False,True,True
36378,0.0166657,38.2808974068612,60.00348,True,R,False,True,True
36380,0.0166682,38.297565607354,59.99448,True,R,False,True,True
36386,0.0166657,38.3142313081771,60.00348,True,R,False,True,True
36388,0.0166681,38.3308994080871,59.99484,True,R,False,True,True
36392,0.0166661,38.3475655075163,60.00204,True,R,False,True,True
36394,0.0166678,38.3642333075404,59.99592,True,R,False,True,True
36398,0.0166671,38.38090040721,59.99844,True,R,False,True,True
36400,0.0166674,38.3975678067654,59.99736,True,R,False,True,True
36404,0.0166655,38.4142333064228,60.0042,True,R,False,True,True
36406,0.0166687,38.4309020061046,59.99268,True,R,False,True,True
36412,0.0166662,38.4475682061166,60.00168,True,R,False,True,True
36414,0.0166674,38.464235605672,59.99736,True,R,False,True,True
36418,0.0166668,38.4809024054557,59.99952,True,R,False,True,True
36420,0.0166671,38.4975695051253,59.99844,True,R,False,True,True
36424,0.0166669,38.5142364054918,59.99916,True,R,False,True,True
36428,0.0166673,38.5309037063271,59.99772,True,R,False,True,True
36432,0.0166661,38.5475698057562,60.00204,True,R,False,True,True
36434,0.0166667,38.5642365049571,59.99988,True,R,False,True,True
36438,0.0166683,38.5809048041701,59.99412,True,R,False,True,True
36440,0.0166689,38.5975737050176,59.99196,True,R,False,True,True
36444,0.0166644,38.6142381057143,60.00816,True,R,False,True,True
36448,0.0166688,38.6309069059789,59.99232,True,R,False,True,True
36452,0.0166653,38.6475722063333,60.00492,True,R,False,True,True
36454,0.016668,38.6642402056605,59.9952,True,R,False,True,True
36458,0.016666,38.6809062063694,60.0024,True,R,False,True,True
36460,0.0166678,38.6975740063936,59.99592,True,R,False,True,True
36466,0.0166659,38.7142399065197,60.00276,True,R,False,True,True
36468,0.0166693,38.7309092059731,59.99052,True,R,False,True,True
36472,0.0166648,38.747574005276,60.00672,True,R,False,True,True
36474,0.0166691,38.7642431054264,59.99124,True,R,False,True,True
36478,0.0166648,38.7809079047292,60.00672,True,R,False,True,True
36482,0.0166684,38.7975763045251,59.99376,True,R,False,True,True
36486,0.0166657,38.8142420053482,60.00348,True,R,False,True,True
36488,0.0166685,38.8309105057269,59.9934,True,R,False,True,True
36492,0.0166658,38.8475763052702,60.00312,True,R,False,True,True
36494,0.0166669,38.8642432056367,59.99916,True,R,False,True,True
36498,0.0166674,38.8809106051922,59.99736,True,R,False,True,True
36500,0.0166663,38.897576905787,60.00132,True,R,False,True,True
36506,0.0166675,38.9142444059253,59.997,True,R,False,True,True
36508,0.0166667,38.9309111051261,59.99988,True,R,False,True,True
36512,0.0166665,38.947577605024,60.0006,True,R,False,True,True
36514,0.0166687,38.9642463047057,59.99268,True,R,False,True,True
36518,0.0166655,38.9809118043631,60.0042,True,R,False,True,True
36520,0.0166742,38.997586004436,59.97289,True,R,False,True,True
36526,0.016667,39.0142530035228,59.9988,True,R,False,True,True
36528,0.0166677,39.0309207029641,59.99628,True,R,False,True,True
36532,0.016666,39.047586703673,60.0024,True,R,False,True,True
36534,0.0166676,39.0642543043941,59.99664,True,R,False,True,True
36538,0.0166661,39.0809204038233,60.00204,True,R,False,True,True
36540,0.0166678,39.0975882038474,59.99592,True,R,False,True,True
36544,0.016666,39.1142542045563,60.0024,True,R,False,True,True
36548,0.0166679,39.1309221051633,59.99556,True,R,False,True,True
36552,0.0166663,39.1475884057581,60.00132,True,R,False,True,True
36554,0.0166677,39.1642561051995,59.99628,True,R,False,True,True
36558,0.0166668,39.1809229049832,59.99952,True,R,False,True,True
36560,0.0166668,39.1975897047669,59.99952,True,R,False,True,True
36564,0.0166685,39.2142582051456,59.9934,True,R,False,True,True
36568,0.0166661,39.2309243045747,60.00204,True,R,False,True,True
36572,0.0166657,39.2475900053978,60.00348,True,R,False,True,True
36574,0.0166675,39.2642575055361,59.997,True,R,False,True,True
36578,0.0166664,39.2809239048511,60.00096,True,R,False,True,True
36580,0.0166679,39.2975918054581,59.99556,True,R,False,True,True
36584,0.0166662,39.31425800547,60.00168,True,R,False,True,True
36588,0.0166677,39.3309257049114,59.99628,True,R,False,True,True
36592,0.0166669,39.3475926052779,59.99916,True,R,False,True,True
36594,0.0166673,39.3642599061131,59.99772,True,R,False,True,True
36598,0.0166668,39.3809267058969,59.99952,True,R,False,True,True
36600,0.0166668,39.3975935056806,59.99952,True,R,False,True,True
36604,0.0166677,39.4142612051219,59.99628,True,R,False,True,True
36608,0.0166673,39.4309285059571,59.99772,True,R,False,True,True
36612,0.0166663,39.4475948065519,60.00132,True,R,False,True,True
36614,0.0166676,39.4642624072731,59.99664,True,R,False,True,True
36618,0.0166663,39.4809287078679,60.00132,True,R,False,True,True
36620,0.0166687,39.4975974075496,59.99268,True,R,False,True,True
36624,0.0166653,39.514262707904,60.00492,True,R,False,True,True
36628,0.0166681,39.530930807814,59.99484,True,R,False,True,True
36632,0.0166662,39.547597007826,60.00168,True,R,False,True,True
36634,0.0166694,39.5642664078623,59.99016,True,R,False,True,True
36638,0.0166645,39.5809309072793,60.0078,True,R,False,True,True
36640,0.0166675,39.5975984074175,59.997,True,R,False,True,True
36644,0.0166686,39.6142670065165,59.99305,True,R,False,True,True
36648,0.0166655,39.6309325061738,60.0042,True,R,False,True,True
36652,0.0166665,39.6475990060717,60.0006,True,R,False,True,True
36654,0.0166668,39.6642658058554,59.99952,True,R,False,True,True
36658,0.0166672,39.6809330061078,59.99808,True,R,False,True,True
36660,0.0166678,39.697600806132,59.99592,True,R,False,True,True
36666,0.0166659,39.7142667062581,60.00276,True,R,False,True,True
36668,0.0166675,39.7309342063963,59.997,True,R,False,True,True
36672,0.0166666,39.747600806877,60.00024,True,R,False,True,True
36674,0.0166673,39.7642681077123,59.99772,True,R,False,True,True
36678,0.0166685,39.780936608091,59.9934,True,R,False,True,True
36680,0.0166652,39.7976018078625,60.00528,True,R,False,True,True
36684,0.0166667,39.8142685070634,59.99988,True,R,False,True,True
36688,0.0166684,39.8309369068593,59.99376,True,R,False,True,True
36692,0.0166655,39.8476024065167,60.0042,True,R,False,True,True
36694,0.0166677,39.864270105958,59.99628,True,R,False,True,True
36698,0.0166829,39.8809530064464,59.94162,True,R,False,True,True
36700,0.0166672,39.8976202066988,59.99808,True,R,False,True,True
36704,0.0166663,39.9142865072936,60.00132,True,R,False,True,True
36708,0.0166678,39.9309543073177,59.99592,True,R,False,True,True
36712,0.016666,39.9476203080267,60.0024,True,R,False,True,True
36714,0.0166687,39.9642890077084,59.99268,True,R,False,True,True
36718,0.0169768,39.9812658075243,58.90392,True,R,False,True,True
36720,0.0166675,39.9979333076626,59.997,True,R,False,True,True
36726,0.0166658,40.0145991072059,60.00312,True,R,False,True,True
36728,0.0166693,40.0312684066594,59.99052,True,R,False,True,True
36732,0.0166653,40.0479337070137,60.00492,True,R,False,True,True
36734,0.0166671,40.0646008066833,59.99844,True,R,False,True,True
36738,0.0166676,40.0812684074044,59.99664,True,R,False,True,True
36740,0.0166889,40.0979573074728,59.92007,True,R,False,True,True
36744,0.016665,40.1146223079413,60.006,True,R,False,True,True
36748,0.0166682,40.1312905084342,59.99448,True,R,False,True,True
36752,0.0166664,40.1479569077492,60.00096,True,R,False,True,True
36754,0.0166678,40.1646247077733,59.99592,True,R,False,True,True
36758,0.0166663,40.1812910083681,60.00132,True,R,False,True,True
36760,0.0166809,40.1979719083756,59.9488,True,R,False,True,True
36764,0.0166661,40.2146380078048,60.00204,True,R,False,True,True
36766,0.0166672,40.2313052080572,59.99808,True,R,False,True,True
36772,0.0166671,40.2479723077267,59.99844,True,R,False,True,True
36774,0.0166662,40.2646385077387,60.00168,True,R,False,True,True
36778,0.0166673,40.281305808574,59.99772,True,R,False,True,True
36780,0.0166669,40.2979727089405,59.99916,True,R,False,True,True
36784,0.0166669,40.3146396093071,59.99916,True,R,False,True,True
36788,0.0166673,40.3313069101423,59.99772,True,R,False,True,True
36792,0.016667,40.347973909229,59.9988,True,R,False,True,True
36794,0.0166679,40.364641809836,59.99556,True,R,False,True,True
36798,0.016666,40.381307810545,60.0024,True,R,False,True,True
36800,0.0166668,40.3979746103287,59.99952,True,R,False,True,True
36804,0.0166668,40.4146414101124,59.99952,True,R,False,True,True
36808,0.0166668,40.4313082098961,59.99952,True,R,False,True,True
36812,0.0166676,40.4479758106172,59.99664,True,R,False,True,True
36814,0.0166662,40.4646420106292,60.00168,True,R,False,True,True
36818,0.0166673,40.4813093114644,59.99772,True,R,False,True,True
36820,0.016667,40.4979763105512,59.9988,True,R,False,True,True
36824,0.0166672,40.5146435108036,59.99808,True,R,False,True,True
36828,0.0166668,40.5313103105873,59.99952,True,R,False,True,True
36832,0.016667,40.547977309674,59.9988,True,R,False,True,True
36834,0.0166672,40.5646445099264,59.99808,True,R,False,True,True
36838,0.016667,40.5813115090132,59.9988,True,R,False,True,True
36840,0.0166687,40.5979802086949,59.99268,True,R,False,True,True
36846,0.0166655,40.6146457083523,60.0042,True,R,False,True,True
36848,0.0166674,40.6313131079078,59.99736,True,R,False,True,True
36852,0.0166662,40.6479793079197,60.00168,True,R,False,True,True
36854,0.016666,40.6646453086287,60.0024,True,R,False,True,True
36858,0.0166687,40.6813140083104,59.99268,True,R,False,True,True
36860,0.0166693,40.6979833077639,59.99052,True,R,False,True,True
36864,0.0166647,40.7146480083466,60.00708,True,R,False,True,True
36868,0.0166671,40.7313151080161,59.99844,True,R,False,True,True
36872,0.0166667,40.747981807217,59.99988,True,R,False,True,True
36874,0.0166671,40.7646489068866,59.99844,True,R,False,True,True
36878,0.0166674,40.781316306442,59.99736,True,R,False,True,True
36880,0.016666,40.797982307151,60.0024,True,R,False,True,True
36884,0.0166672,40.8146495074034,59.99808,True,R,False,True,True
36888,0.016667,40.8313165064901,59.9988,True,R,False,True,True
36892,0.0166674,40.8479839060456,59.99736,True,R,False,True,True
36894,0.0166663,40.8646502066404,60.00132,True,R,False,True,True
36898,0.0166673,40.8813175074756,59.99772,True,R,False,True,True
36900,0.0166697,40.8979872073978,59.98908,True,R,False,True,True
36904,0.0166651,40.9146523065865,60.00564,True,R,False,True,True
36908,0.0166663,40.9313186071813,60.00132,True,R,False,True,True
36912,0.0166688,40.9479874074459,59.99232,True,R,False,True,True
36914,0.0166661,40.964653506875,60.00204,True,R,False,True,True
36918,0.016667,40.9813205059618,59.9988,True,R,False,True,True
36920,0.0166661,40.9979866053909,60.00204,True,R,False,True,True
36926,0.0166679,41.0146545059979,59.99556,True,R,False,True,True
36928,0.016666,41.0313205067068,60.0024,True,R,False,True,True
36932,0.0166677,41.0479882061481,59.99628,True,R,False,True,True
36932,0.0166656,41.0646538063884,60.00384,True,R,False,True,True
36938,0.0166684,41.0813222061843,59.99376,True,R,False,True,True
36940,0.0166666,41.0979888066649,60.00024,True,R,False,True,True
36944,0.0166674,41.1146562062204,59.99736,True,R,False,True,True
36948,0.0166664,41.1313226055354,60.00096,True,R,False,True,True
36952,0.0166676,41.1479902062565,59.99664,True,R,False,True,True
36956,0.0166675,41.1646577063948,59.997,True,R,False,True,True
36958,0.0166646,41.1813223063946,60.00744,True,R,False,True,True
36960,0.0166678,41.1979901064187,59.99592,True,R,False,True,True
36964,0.0166672,41.2146573066711,59.99808,True,R,False,True,True
36968,0.0166665,41.231323806569,60.0006,True,R,False,True,True
36972,0.0166678,41.2479916065931,59.99592,True,R,False,True,True
36974,0.0166664,41.2646580059081,60.00096,True,R,False,True,True
36978,0.0166669,41.2813249062747,59.99916,True,R,False,True,True
36980,0.0166671,41.2979920059443,59.99844,True,R,False,True,True
36986,0.0166675,41.3146595060825,59.997,True,R,False,True,True
36988,0.0166661,41.3313256055117,60.00204,True,R,False,True,True
36992,0.016668,41.3479936048388,59.9952,True,R,False,True,True
36994,0.016666,41.3646596055478,60.0024,True,R,False,True,True
36998,0.0166677,41.3813273049891,59.99628,True,R,False,True,True
37000,0.0166665,41.3979938048869,60.0006,True,R,False,True,True
37006,0.0166668,41.4146606046706,59.99952,True,R,False,True,True
37008,0.0166674,41.4313280042261,59.99736,True,R,False,True,True
37012,0.0166674,41.4479954037815,59.99736,True,R,False,True,True
37014,0.0166667,41.4646621029824,59.99988,True,R,False,True,True
37018,0.0166672,41.4813293032348,59.99808,True,R,False,True,True
37020,0.0166656,41.497994903475,60.00384,True,R,False,True,True
37024,0.0166676,41.5146625041962,59.99664,True,R,False,True,True
37028,0.0166663,41.531328804791,60.00132,True,R,False,True,True
37032,0.0166674,41.5479962043464,59.99736,True,R,False,True,True
37034,0.0166664,41.5646626036614,60.00096,True,R,False,True,True
37038,0.0166675,41.5813301037997,59.997,True,R,False,True,True
37042,0.0166667,41.5979968030006,59.99988,True,R,False,True,True
37044,0.0191854,41.6171822026372,52.12297,True,R,False,True,True
37050,0.0166684,41.6338506024331,59.99376,True,R,False,True,True
37052,0.0166664,41.6505170017481,60.00096,True,R,False,True,True
37056,0.0166669,41.6671839021146,59.99916,True,R,False,True,True
37060,0.0185153,41.6856992021203,54.00939,True,R,False,True,True
37062,0.0175798,41.7032790016383,56.88347,True,R,False,True,True
37066,0.0166703,41.7199493013322,59.98692,True,R,False,True,True
37070,0.0168172,41.7367665022612,59.46293,True,R,False,True,True
37074,0.0166682,41.753434702754,59.99448,True,R,False,True,True
37076,0.016666,41.770100703463,60.0024,True,R,False,True,True
37078,0.0166676,41.7867683041841,59.99664,True,R,False,True,True
37082,0.0166664,41.8034347034991,60.00096,True,R,False,True,True
37084,0.016667,41.8201017025858,59.9988,True,R,False,True,True
37090,0.0166669,41.8367686029524,59.99916,True,R,False,True,True
37092,0.0166669,41.8534355033189,59.99916,True,R,False,True,True
37096,0.0166669,41.8701024036855,59.99916,True,R,False,True,True
37100,0.0166663,41.8867687042803,60.00132,True,R,False,True,True
37102,0.0166668,41.903435504064,59.99952,True,R,False,True,True
37104,0.0166678,41.9201033040881,59.99592,True,R,False,True,True
37110,0.0166668,41.9367701038718,59.99952,True,R,False,True,True
37114,0.0166667,41.9534368030727,59.99988,True,R,False,True,True
37116,0.016666,41.9701028037816,60.0024,True,R,False,True,True
37120,0.0166672,41.986770004034,59.99808,True,R,False,True,True
37122,0.0166671,42.0034371037036,59.99844,True,R,False,True,True
37126,0.016667,42.0201041027904,59.9988,True,R,False,True,True
37128,0.0166664,42.0367705021054,60.00096,True,R,False,True,True
37134,0.0166677,42.0534382015467,59.99628,True,R,False,True,True
37136,0.0166657,42.0701039023697,60.00348,True,R,False,True,True
37140,0.0166677,42.0867716018111,59.99628,True,R,False,True,True
37142,0.0166661,42.1034377012402,60.00204,True,R,False,True,True
37146,0.0166724,42.1201101019979,59.97936,True,R,False,True,True
37148,0.0166664,42.1367765013129,60.00096,True,R,False,True,True
37154,0.0166681,42.1534446012229,59.99484,True,R,False,True,True
37156,0.0166658,42.1701104007661,60.00312,True,R,False,True,True
37160,0.0166674,42.1867778003216,59.99736,True,R,False,True,True
37162,0.0166666,42.2034444008023,60.00024,True,R,False,True,True
37166,0.016667,42.220111399889,59.9988,True,R,False,True,True
37168,0.0166666,42.2367780003697,60.00024,True,R,False,True,True
37174,0.0166674,42.2534453999251,59.99736,True,R,False,True,True
37176,0.016669,42.2701143994927,59.9916,True,R,False,True,True
37180,0.0166642,42.2867785990238,60.00888,True,R,False,True,True
37182,0.0179378,42.3047163989395,55.7482,True,R,False,True,True
37186,0.0179391,42.3226554989815,55.74416,True,R,False,True,True
37190,0.0166665,42.3393219988793,60.0006,True,R,False,True,True
37194,0.0166704,42.3559923991561,59.98656,True,R,False,True,True
37196,0.0166642,42.3726565986872,60.00888,True,R,False,True,True
37200,0.0166688,42.3893253989518,59.99232,True,R,False,True,True
37202,0.0166647,42.4059900995344,60.00708,True,R,False,True,True
37208,0.0166705,42.422660600394,59.9862,True,R,False,True,True
37210,0.0166661,42.4393266998231,60.00204,True,R,False,True,True
37214,0.0166663,42.4559930004179,60.00132,True,R,False,True,True
37216,0.0166698,42.472662800923,59.98872,True,R,False,True,True
37220,0.016664,42.489326801151,60.0096,True,R,False,True,True
37222,0.0177921,42.5071189012378,56.20472,True,R,False,True,True
37226,0.0166708,42.5237897019833,59.98512,True,R,False,True,True
37230,0.0166657,42.5404554028064,60.00348,True,R,False,True,True
37234,0.0166655,42.5571209024638,60.0042,True,R,False,True,True
37236,0.016667,42.5737879015505,59.9988,True,R,False,True,True
37240,0.0166671,42.5904550012201,59.99844,True,R,False,True,True
37242,0.0166857,42.6071407012641,59.93156,True,R,False,True,True
37246,0.0166667,42.623807400465,59.99988,True,R,False,True,True
37250,0.0166668,42.6404742002487,59.99952,True,R,False,True,True
37254,0.0166661,42.6571402996778,60.00204,True,R,False,True,True
37256,0.016671,42.6738112997264,59.98441,True,R,False,True,True
37260,0.0166634,42.6904747001827,60.01176,True,R,False,True,True
37262,0.017472,42.7079467009753,57.23443,True,R,False,True,True
37266,0.0166685,42.724615201354,59.9934,True,R,False,True,True
37270,0.0166667,42.7412819005549,59.99988,True,R,False,True,True
37274,0.0166672,42.7579491008073,59.99808,True,R,False,True,True
37276,0.0166668,42.774615900591,59.99952,True,R,False,True,True
37280,0.0166664,42.791282299906,60.00096,True,R,False,True,True
37282,0.0166669,42.8079492002726,59.99916,True,R,False,True,True
37286,0.0166668,42.8246160000563,59.99952,True,R,False,True,True
37290,0.0166668,42.84128279984,59.99952,True,R,False,True,True
37294,0.0166998,42.8579826001078,59.88095,True,R,False,True,True
37296,0.0166643,42.8746469002217,60.00852,True,R,False,True,True
37300,0.0166668,42.8913137000054,59.99952,True,R,False,True,True
37302,0.0166671,42.907980799675,59.99844,True,R,False,True,True
37308,0.0166668,42.9246475994587,59.99952,True,R,False,True,True
37310,0.0166663,42.9413139000535,60.00132,True,R,False,True,True
37314,0.0166671,42.9579809997231,59.99844,True,R,False,True,True
37316,0.0166661,42.9746470991522,60.00204,True,R,False,True,True
37320,0.016668,42.9913150984794,59.9952,True,R,False,True,True
37322,0.016667,43.0079820975661,59.9988,True,R,False,True,True
37326,0.016667,43.0246490966529,59.9988,True,R,False,True,True
37330,0.0166669,43.0413159970194,59.99916,True,R,False,True,True
37334,0.0166689,43.0579848978668,59.99196,True,R,False,True,True
37336,0.0166655,43.0746503975242,60.0042,True,R,False,True,True
37340,0.0166666,43.0913169980049,60.00024,True,R,False,True,True
37342,0.0166669,43.1079838983715,59.99916,True,R,False,True,True
37346,0.0166667,43.1246505975723,59.99988,True,R,False,True,True
37350,0.0166662,43.1413167975843,60.00168,True,R,False,True,True
37354,0.0166676,43.1579843983054,59.99664,True,R,False,True,True
37356,0.0166661,43.1746504977345,60.00204,True,R,False,True,True
37360,0.0166679,43.1913183983415,59.99556,True,R,False,True,True
37362,0.0166669,43.2079852987081,59.99916,True,R,False,True,True
37366,0.0166667,43.224651997909,59.99988,True,R,False,True,True
37370,0.016667,43.2413189969957,59.9988,True,R,False,True,True
37374,0.0166677,43.257986696437,59.99628,True,R,False,True,True
37376,0.0166678,43.2746544964612,59.99592,True,R,False,True,True
37380,0.0166653,43.2913197968155,60.00492,True,R,False,True,True
37382,0.0166668,43.3079865965992,59.99952,True,R,False,True,True
37386,0.0166666,43.3246531970799,60.00024,True,R,False,True,True
37390,0.0166668,43.3413199968636,59.99952,True,R,False,True,True
37394,0.0166676,43.3579875975847,59.99664,True,R,False,True,True
37396,0.0166669,43.3746544979513,59.99916,True,R,False,True,True
37400,0.0166666,43.3913210984319,60.00024,True,R,False,True,True
37402,0.0166674,43.4079884979874,59.99736,True,R,False,True,True
37406,0.0166663,43.4246547985822,60.00132,True,R,False,True,True
37410,0.0166668,43.4413215983659,59.99952,True,R,False,True,True
37414,0.0166674,43.4579889979213,59.99736,True,R,False,True,True
37416,0.0166668,43.4746557977051,59.99952,True,R,False,True,True
37420,0.0166674,43.4913231972605,59.99736,True,R,False,True,True
37422,0.0166663,43.5079894978553,60.00132,True,R,False,True,True
37426,0.0166674,43.5246568974108,59.99736,True,R,False,True,True
37430,0.0166669,43.5413237977773,59.99916,True,R,False,True,True
37434,0.0166674,43.5579911973327,59.99736,True,R,False,True,True
37436,0.0166668,43.5746579971164,59.99952,True,R,False,True,True
37440,0.0166669,43.591324897483,59.99916,True,R,False,True,True
37442,0.0166663,43.6079911980778,60.00132,True,R,False,True,True
37446,0.0166673,43.6246584989131,59.99772,True,R,False,True,True
37448,0.0166666,43.6413250993937,60.00024,True,R,False,True,True
37454,0.0166677,43.657992798835,59.99628,True,R,False,True,True
37456,0.0166666,43.6746593993157,60.00024,True,R,False,True,True
37460,0.0166673,43.691326700151,59.99772,True,R,False,True,True
37462,0.0166672,43.7079939004034,59.99808,True,R,False,True,True
37466,0.0166664,43.7246602997184,60.00096,True,R,False,True,True
37470,0.0166671,43.741327399388,59.99844,True,R,False,True,True
37474,0.0166669,43.7579942997545,59.99916,True,R,False,True,True
37476,0.0166665,43.7746607996523,60.0006,True,R,False,True,True
37480,0.0166669,43.7913277000189,59.99916,True,R,False,True,True
37482,0.0166668,43.8079944998026,59.99952,True,R,False,True,True
37488,0.0166667,43.8246611990035,59.99988,True,R,False,True,True
37490,0.0166672,43.8413283992559,59.99808,True,R,False,True,True
37494,0.0166677,43.8579960986972,59.99628,True,R,False,True,True
37496,0.0166666,43.8746626991779,60.00024,True,R,False,True,True
37500,0.0166665,43.8913291990757,60.0006,True,R,False,True,True
37502,0.0166677,43.907996898517,59.99628,True,R,False,True,True
37508,0.0166676,43.9246644992381,59.99664,True,R,False,True,True
37510,0.0166656,43.9413300994784,60.00384,True,R,False,True,True
37514,0.0166669,43.9579969998449,59.99916,True,R,False,True,True
37516,0.0166666,43.9746636003256,60.00024,True,R,False,True,True
37520,0.0166669,43.9913305006921,59.99916,True,R,False,True,True
37522,0.0166671,44.0079976003617,59.99844,True,R,False,True,True
37528,0.0166671,44.0246647000313,59.99844,True,R,False,True,True
37530,0.0166668,44.041331499815,59.99952,True,R,False,True,True
37534,0.0166671,44.0579985994846,59.99844,True,R,False,True,True
37536,0.0166669,44.0746654998511,59.99916,True,R,False,True,True
37540,0.0166667,44.091332199052,59.99988,True,R,False,True,True
37542,0.0166666,44.1079987995327,60.00024,True,R,False,True,True
37546,0.0166669,44.1246656998992,59.99916,True,R,False,True,True
37550,0.0166674,44.1413330994546,59.99736,True,R,False,True,True
37554,0.0166665,44.1579995993525,60.0006,True,R,False,True,True
37556,0.0166657,44.1746653001755,60.00348,True,R,False,True,True
37560,0.0166683,44.1913335993886,59.99412,True,R,False,True,True
37562,0.0166674,44.208000998944,59.99736,True,R,False,True,True
37568,0.0166665,44.2246674988419,60.0006,True,R,False,True,True
37570,0.0166668,44.2413342986256,59.99952,True,R,False,True,True
37574,0.0166666,44.2580008991063,60.00024,True,R,False,True,True
37576,0.0166671,44.2746679987758,59.99844,True,R,False,True,True
37580,0.0166666,44.2913345992565,60.00024,True,R,False,True,True
37582,0.0166664,44.3080009985715,60.00096,True,R,False,True,True
37586,0.016668,44.3246689978987,59.9952,True,R,False,True,True
37590,0.0166665,44.3413354977965,60.0006,True,R,False,True,True
37594,0.016667,44.3580024968833,59.9988,True,R,False,True,True
37596,0.0166671,44.3746695965528,59.99844,True,R,False,True,True
37600,0.0166669,44.3913364969194,59.99916,True,R,False,True,True
37602,0.0166678,44.4080042969435,59.99592,True,R,False,True,True
37606,0.0166657,44.4246699977666,60.00348,True,R,False,True,True
37610,0.016667,44.4413369968534,59.9988,True,R,False,True,True
37614,0.0166669,44.4580038972199,59.99916,True,R,False,True,True
37616,0.016667,44.4746708963066,59.9988,True,R,False,True,True
37620,0.0166666,44.4913374967873,60.00024,True,R,False,True,True
37622,0.0166679,44.5080053973943,59.99556,True,R,False,True,True
37626,0.0166665,44.5246718972921,60.0006,True,R,False,True,True
37630,0.0166671,44.5413389969617,59.99844,True,R,False,True,True
37634,0.0166665,44.5580054968596,60.0006,True,R,False,True,True
37636,0.0166663,44.5746717974544,60.00132,True,R,False,True,True
37640,0.0166672,44.5913389977068,59.99808,True,R,False,True,True
37642,0.016667,44.6080059967935,59.9988,True,R,False,True,True
37646,0.0166668,44.6246727965772,59.99952,True,R,False,True,True
37648,0.0166675,44.6413402967155,59.997,True,R,False,True,True
37654,0.0166682,44.6580084972084,59.99448,True,R,False,True,True
37656,0.0166658,44.6746742967516,60.00312,True,R,False,True,True
37660,0.016667,44.6913412958384,59.9988,True,R,False,True,True
37662,0.0166674,44.7080086953938,59.99736,True,R,False,True,True
37666,0.0166667,44.7246753945947,59.99988,True,R,False,True,True
37670,0.0166664,44.7413417939097,60.00096,True,R,False,True,True
37674,0.0166669,44.7580086942762,59.99916,True,R,False,True,True
37676,0.0178755,44.7758841942996,55.94249,True,R,False,True,True
37680,0.0166664,44.7925505936146,60.00096,True,R,False,True,True
37682,0.0166672,44.809217793867,59.99808,True,R,False,True,True
37686,0.0166743,44.8258920945227,59.97253,True,R,False,True,True
37690,0.0166607,44.8425527941436,60.02149,True,R,False,True,True
37694,0.0166711,44.8592238947749,59.98404,True,R,False,True,True
37696,0.0166661,44.875889994204,60.00204,True,R,False,True,True
37700,0.016667,44.8925569932908,59.9988,True,R,False,True,True
37702,0.0166666,44.9092235937715,60.00024,True,R,False,True,True
37706,0.0166678,44.9258913937956,59.99592,True,R,False,True,True
37710,0.0166709,44.9425622932613,59.98476,True,R,False,True,True
37714,0.0166625,44.95922479406,60.015,True,R,False,True,True
37716,0.0166668,44.9758915938437,59.99952,True,R,False,True,True
37720,0.0166668,44.9925583936274,59.99952,True,R,False,True,True
