F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
94040,0.0166688,36.2766130417585,0.9812655,0.06028441,-0.4240533,-0.8424662,0.07894889,-0.2439962,-0.4737971,0,0,0.4542214,0.02982044,0.07740749,0.7681458,-0.6196762,0.0766245,0.1417117
94044,0.0166668,36.2932798415422,0.9814261,0.05871999,-0.4243707,-0.8405926,0.08094586,-0.2426415,-0.4774694,0,0,0.4540532,0.03126556,0.07528444,0.7667351,-0.6211783,0.08033455,0.140717
94048,0.0166668,36.309946641326,0.982547,0.05791324,-0.4250522,-0.841231,0.08090784,-0.2406055,-0.4773817,0,0,0.4543707,0.03142613,0.07372002,0.7665071,-0.6204454,0.07982475,0.1454043
94050,0.0166681,36.326614741236,0.9828006,0.05798459,-0.4252649,-0.8411975,0.08298161,-0.238442,-0.4781698,0,0,0.4550521,0.03254706,0.07291324,0.7651718,-0.6218915,0.08049909,0.1458872
94054,0.0166655,36.3432802408934,0.9835881,0.05733538,-0.4259931,-0.8397196,0.08463028,-0.2371493,-0.4811123,0,0,0.4552648,0.03280061,0.07298456,0.7641845,-0.6223264,0.08221249,0.1482332
94056,0.0166669,36.3599471412599,0.9839907,0.05687386,-0.4267772,0.8394698,-0.08503313,0.2364017,0.4818445,0,0,0.4559931,0.03358811,0.07233535,0.7638609,-0.6218374,0.08189515,0.1520785
94060,0.0166679,36.3766150418669,0.9845635,0.05596977,-0.426939,-0.8395475,0.08415696,-0.2332347,-0.4834039,0,0,0.4567772,0.03399068,0.07187386,0.7635003,-0.6220098,0.08194363,0.1531544
94062,0.0166651,36.3932801410556,0.9856838,0.05494833,-0.4268418,-0.8384927,0.0875409,-0.2304867,-0.4859451,0,0,0.4569389,0.03456348,0.07096975,0.7614077,-0.6241935,0.08124164,0.1550505
94068,0.0166678,36.4099479410797,0.9865765,0.05398592,-0.4268153,-0.8383569,0.0905221,-0.2289109,-0.4863776,0,0,0.4568417,0.03568381,0.06994827,0.7603784,-0.6240262,0.08293355,0.159807
94070,0.0166653,36.4266132414341,0.9869276,0.05416179,-0.427187,-0.8348902,0.09680211,-0.2263679,-0.4922857,0,0,0.4568153,0.03657651,0.06898589,0.7598768,-0.6237139,0.08536125,0.1621163
94074,0.0166747,36.4432879406959,0.9895764,0.05264193,-0.427004,-0.8317593,0.1036302,-0.2218114,-0.4982338,0,0,0.4571869,0.03692758,0.06916179,0.7596785,-0.6212842,0.08686561,0.1713154
94078,0.0166645,36.4599524401128,0.9915748,0.05334213,-0.4255551,0.8293037,-0.1090666,0.211093,0.5057663,0,0,0.4570039,0.03957641,0.06764193,0.7581924,-0.6198768,0.08933365,0.1814291
94080,0.0204464,36.4803988393396,0.9928128,0.05288705,-0.4258779,0.8283342,-0.1128673,0.208277,0.5076851,0,0,0.4555551,0.04157478,0.0683421,0.7524439,-0.6227058,0.09154081,0.1941289
94086,0.0166685,36.4970673397183,0.995181,0.05176711,-0.4258683,-0.8257098,0.1181091,-0.2010131,-0.5136606,0,0,0.4558779,0.04281276,0.06788705,0.7512751,-0.6223573,0.09389463,0.1985975
94088,0.0171807,36.5142480395734,0.9961354,0.05115777,-0.4260369,0.8275778,-0.1141198,0.1995466,0.5121258,0,0,0.4558683,0.04518098,0.06676708,0.7475706,-0.6231697,0.09586984,0.2088226
94090,0.0166684,36.5309164393693,0.9967102,0.0509381,-0.4262269,0.826265,-0.1169282,0.1981889,0.5141353,0,0,0.4560368,0.04613543,0.06615771,0.7458969,-0.6263725,0.09442911,0.2058604
94094,0.0166669,36.5475833397359,0.999062,0.05144072,-0.4261644,0.8246641,-0.1161425,0.1969967,0.517332,0,0,0.4562268,0.04671025,0.06593807,0.7455266,-0.6254381,0.09552784,0.2095038
94100,0.016666,36.5642493404448,1.001632,0.05197615,-0.4251657,-0.8276365,0.1110051,-0.1955543,-0.5142511,0,0,0.4561644,0.04906207,0.06644069,0.7447851,-0.625707,0.09311998,0.2124022
94102,0.0198014,36.5840507410467,1.002457,0.05235449,-0.4253091,-0.8264157,0.1120918,-0.1951126,-0.516143,0,0,0.4551656,0.05163199,0.06697614,0.7428604,-0.6298278,0.09188105,0.2074444
94104,0.0166674,36.6007181406021,1.003166,0.0528408,-0.4251705,0.8250406,-0.1129525,0.1939546,0.518586,0,0,0.4553091,0.05245715,0.06735446,0.7428369,-0.6291102,0.09151948,0.2098525
94108,0.0166674,36.6173855401576,1.005067,0.05352393,-0.425009,0.8233939,-0.1129617,0.1940283,0.5211671,0,0,0.4551705,0.05316561,0.0678408,0.7423225,-0.6288043,0.09082475,0.2128692
94114,0.016666,36.6340515408665,1.007084,0.05374905,-0.4249294,0.8217238,-0.1109133,0.1961884,0.5234295,0,0,0.455009,0.05506712,0.06852396,0.7425097,-0.628036,0.08903718,0.2152268
94116,0.0207281,36.6547796409577,1.008787,0.05348105,-0.4245891,-0.8199576,0.1110847,-0.1978685,-0.5255264,0,0,0.4549293,0.0570845,0.06874903,0.7437637,-0.6269202,0.0853263,0.2156528
94120,0.0166682,36.6714478414506,1.013352,0.05253103,-0.4231851,0.820072,-0.1087035,0.1988206,0.5254863,0,0,0.4545891,0.05878693,0.06848104,0.7450203,-0.6251459,0.08350239,0.2171744
94122,0.0167214,36.6881692409515,1.015401,0.05267745,-0.4224688,0.8194808,-0.1080342,0.1981188,0.52681,0,0,0.453185,0.06335193,0.067531,0.7452899,-0.6256095,0.08148928,0.2156742
94126,0.0166681,36.7048373408616,1.016931,0.05337685,-0.4234707,-0.8180596,0.1060095,-0.1946596,-0.5307054,0,0,0.4524687,0.06540114,0.06767745,0.7447788,-0.6259939,0.08029275,0.2167704
94130,0.0172889,36.7221262417734,1.018012,0.05365145,-0.4234039,0.8223524,-0.1017473,0.1955069,0.524558,0,0,0.4534707,0.06693107,0.06837685,0.7423196,-0.6280452,0.07714133,0.220386
94134,0.0166678,36.7387940417975,1.019622,0.05330804,-0.4242499,-0.8230768,0.1008872,-0.195445,-0.5236102,0,0,0.4534039,0.06801206,0.06865145,0.7419297,-0.6311617,0.07798417,0.2123531
94136,0.0168816,36.7556756418198,1.020422,0.05392393,-0.4244421,0.8231145,-0.09986556,0.1965436,0.5233355,0,0,0.4542499,0.0696221,0.06830801,0.741704,-0.6318516,0.07801859,0.2110731
94138,0.0166676,36.772343242541,1.019982,0.05499044,-0.4239526,-0.8241308,0.09390104,-0.197008,-0.5226652,0,0,0.454442,0.07042211,0.06892391,0.7422655,-0.6316631,0.0771216,0.2099904
94142,0.0166672,36.7890104427934,1.020608,0.05444539,-0.4233723,0.8259298,-0.08599645,0.2030986,0.5188406,0,0,0.4539526,0.06998247,0.06999041,0.7415788,-0.6341702,0.07301495,0.2062955
94144,0.0166671,36.8056775424629,1.021853,0.05528244,-0.4225937,-0.8283243,0.08305686,-0.2025788,-0.515696,0,0,0.4533722,0.0706082,0.06944539,0.744149,-0.6346514,0.06791554,0.1970976
94148,0.0166667,36.8223442416638,1.022025,0.05552551,-0.4223581,-0.8296031,0.08147907,-0.2048324,-0.5129947,0,0,0.4525937,0.0718531,0.07028241,0.743131,-0.6371105,0.0680275,0.1929218
94152,0.0166674,36.8390116412193,1.022247,0.05580336,-0.4220707,0.8308721,-0.07903662,0.2066949,0.5105704,0,0,0.452358,0.07202464,0.07052548,0.7442135,-0.6370221,0.0680102,0.1890077
94156,0.0166661,36.8556777406484,1.020333,0.05644137,-0.4212839,-0.8295839,0.08078089,-0.207826,-0.511931,0,0,0.4520707,0.07224709,0.07080336,0.7448938,-0.6374692,0.06726742,0.1850444
94160,0.016668,36.8723457399756,1.018165,0.05765659,-0.4198654,-0.8292638,0.08255093,-0.2076844,-0.5122247,0,0,0.4512838,0.07033318,0.07144137,0.7460288,-0.6356198,0.06730502,0.1868117
94162,0.0166659,36.8890116401017,1.017213,0.05802181,-0.419588,-0.8293018,0.08143774,-0.2102306,-0.5113018,0,0,0.4498654,0.068165,0.07265656,0.7462538,-0.6348837,0.06847387,0.1879877
94166,0.0166677,36.905679339543,1.015319,0.05814052,-0.4190515,0.8284354,-0.08304831,0.2123981,0.5115515,0,0,0.449588,0.06721288,0.07302184,0.7477043,-0.6339102,0.06749466,0.1858511
94172,0.0200634,36.9257427398115,1.014167,0.05732846,-0.4187736,-0.8272092,0.08373205,-0.2148909,-0.5123826,0,0,0.4490515,0.06531888,0.07314052,0.7494332,-0.6317126,0.06786883,0.1862339
94174,0.0200112,36.9457539394498,1.013861,0.05650651,-0.4188669,-0.8279363,0.08438124,-0.2168591,-0.510268,0,0,0.4487736,0.06416684,0.07232846,0.7512499,-0.6295292,0.06704963,0.1866039
94178,0.0166682,36.9624221399426,1.012421,0.05551118,-0.4190591,-0.8254053,0.08881334,-0.2177654,-0.5132218,0,0,0.4488668,0.06386143,0.07150652,0.7525374,-0.628495,0.06837285,0.1844092
94180,0.0201271,36.9825492408127,1.011147,0.05480778,-0.4188668,0.8247412,-0.09086049,0.2192403,0.5133031,0,0,0.4490591,0.06242079,0.07051118,0.7540514,-0.6251881,0.06938825,0.1890283
94186,0.0166679,36.9992171414196,1.010405,0.05395666,-0.4190467,-0.8239335,0.09291653,-0.2215512,-0.51324,0,0,0.4488668,0.06114703,0.06980781,0.7553684,-0.6232844,0.0704036,0.1896801
94188,0.0166658,37.0158829409629,1.009556,0.05350581,-0.4186369,0.8242201,-0.09487785,0.2215106,0.5124378,0,0,0.4490467,0.06040484,0.06895669,0.7572248,-0.6208431,0.07126224,0.1899636
94190,0.0166686,37.0325515400618,1.009217,0.05251807,-0.4186335,0.8238106,-0.09599829,0.2218945,0.5127215,0,0,0.4486368,0.05955642,0.06850581,0.7574732,-0.6202312,0.0732822,0.1902039
94196,0.0166663,37.0492178406566,1.00841,0.05171689,-0.4182585,0.8241651,-0.096166,0.2226864,0.5117762,0,0,0.4486335,0.05921692,0.06751807,0.7579239,-0.6194029,0.07380183,0.1909051
94198,0.0166665,37.0658843405545,1.00777,0.05127705,-0.4181461,0.8242595,-0.09666603,0.2232114,0.5113009,0,0,0.4482585,0.05840963,0.06671692,0.7584177,-0.6190473,0.07432678,0.1898908
94202,0.0166672,37.0825515408069,1.007054,0.05069062,-0.4175836,0.8245096,-0.09657431,0.2233039,0.5108745,0,0,0.4481461,0.05777007,0.06627698,0.7588164,-0.6185991,0.07485964,0.1895494
94204,0.0166662,37.0992177408189,1.006289,0.04967308,-0.4175123,-0.8248359,0.09734093,-0.2237054,-0.510026,0,0,0.4475836,0.0570541,0.06569065,0.7588376,-0.6186913,0.075054,0.189086
94210,0.0166676,37.11588534154,1.006066,0.04811549,-0.4177734,0.8243672,-0.09701055,0.2243874,0.5105467,0,0,0.4475123,0.05628902,0.06467311,0.7591758,-0.6183089,0.07607763,0.1885694
94212,0.0179374,37.1338227409869,1.006062,0.04613659,-0.4181326,-0.8235033,0.09779628,-0.2258053,-0.5111656,0,0,0.4477734,0.05606598,0.06311549,0.7596005,-0.6178507,0.07526467,0.1886875
94216,0.0166684,37.1504911407828,1.00698,0.04337099,-0.4183495,0.8235586,-0.09946045,0.2265171,0.51044,0,0,0.4481325,0.05606204,0.06113662,0.7606928,-0.6163721,0.07498349,0.1892339
94220,0.0183408,37.1688319407403,1.007408,0.04164842,-0.4182233,-0.8258002,0.09941678,-0.2264179,-0.5068582,0,0,0.4483495,0.05698043,0.05837102,0.7613847,-0.615347,0.07649133,0.189184
94224,0.0215955,37.19042744115,1.008084,0.04002786,-0.4179753,0.8277896,-0.09708624,0.2284579,0.5031359,0,0,0.4482232,0.05740792,0.05664842,0.7611004,-0.6163886,0.07893202,0.1859063
94226,0.0166668,37.2070942409337,1.007391,0.03838596,-0.4181517,0.8265969,-0.0982981,0.2284453,0.5048641,0,0,0.4479753,0.05808371,0.05502786,0.7618296,-0.6169969,0.07909559,0.1807606
94230,0.0166671,37.2237613406032,1.006922,0.03794867,-0.4180851,0.8263084,-0.1004322,0.2281834,0.5050349,0,0,0.4481516,0.05739146,0.05338593,0.7621256,-0.6160217,0.07882529,0.1829439
94232,0.0166675,37.2404288407415,1.006648,0.03759944,-0.4176523,-0.8248647,0.1016487,-0.2284967,-0.507006,0,0,0.448085,0.05692226,0.05294867,0.7623073,-0.6152133,0.08037382,0.1842287
94234,0.0166675,37.2570963408798,1.00629,0.03690311,-0.4175898,-0.8241612,0.1034437,-0.2278446,-0.5080793,0,0,0.4476523,0.05664772,0.05259942,0.7628267,-0.6139402,0.07983574,0.1865455
94238,0.0166679,37.2737642414868,1.005946,0.03576639,-0.4171472,-0.8235388,0.1048172,-0.2264741,-0.509418,0,0,0.4475898,0.05628961,0.05190308,0.762749,-0.6133026,0.08063715,0.1886045
94242,0.0166661,37.2904303409159,1.005893,0.03503463,-0.417005,0.8229068,-0.1048374,0.2276707,0.5099015,0,0,0.4471472,0.05594593,0.05076639,0.7621474,-0.6132682,0.08116806,0.1909065
94246,0.0166683,37.307098640129,1.00536,0.03328359,-0.4177539,0.8231157,-0.1049809,0.2280579,0.5093616,0,0,0.447005,0.05589348,0.05003463,0.7629618,-0.6123115,0.08047885,0.1910158
94250,0.0166655,37.3237641397864,1.005086,0.03217784,-0.4175113,0.8232673,-0.1052893,0.2285293,0.5088413,0,0,0.4477538,0.05536014,0.04828353,0.7632062,-0.6121273,0.08083238,0.19048
94254,0.0166666,37.340430740267,1.004623,0.03091502,-0.4165978,0.8231401,-0.1050279,0.2291493,0.5088222,0,0,0.4475113,0.05508572,0.04717781,0.7635324,-0.6118058,0.0812677,0.1900198
94258,0.0166664,37.357097139582,1.004329,0.02987996,-0.4157166,0.8230352,-0.1052769,0.2298908,0.5086061,0,0,0.4465978,0.05462319,0.04591502,0.7638955,-0.6115031,0.08089335,0.1896947
94260,0.0206661,37.3777632396668,1.00368,0.0292452,-0.4151977,-0.8231602,0.1048751,-0.230038,-0.5084203,0,0,0.4457166,0.05432862,0.04487996,0.764406,-0.6109409,0.08099222,0.1894069
94264,0.016667,37.3944302387536,1.00266,0.02867559,-0.4146748,0.8236006,-0.102365,0.2292924,0.5085552,0,0,0.4451977,0.05367965,0.04424517,0.7644281,-0.6110694,0.08077589,0.1889952
94268,0.016667,37.4110972378403,1.001732,0.02818614,-0.4144477,0.8246868,-0.1015963,0.2290452,0.5070584,0,0,0.4446747,0.05265969,0.04367556,0.7635528,-0.6126647,0.07906108,0.1880913
94270,0.0166694,37.4277666378766,1.001171,0.0276812,-0.4144447,0.825994,-0.1012919,0.2295835,0.5047428,0,0,0.4444477,0.05173165,0.04318614,0.76318,-0.613574,0.07958949,0.18641
94274,0.0166673,37.4444339387119,1.000647,0.02696154,-0.4141165,-0.8268264,0.1020601,-0.2295277,-0.5032483,0,0,0.4444446,0.05117077,0.0426812,0.763342,-0.6139505,0.08077122,0.1839833
94276,0.0166654,37.4610993377864,1.000498,0.02599707,-0.4142969,0.8278352,-0.1027575,0.2301461,0.5011612,0,0,0.4441165,0.05064744,0.04196151,0.7633345,-0.6140378,0.08237305,0.1830105
94282,0.0166678,37.4777671378106,0.9994003,0.0251793,-0.4145834,0.829798,-0.1007598,0.2347653,0.4961532,0,0,0.4442969,0.05049759,0.04099704,0.7637161,-0.6138444,0.08411152,0.1812679
94284,0.0192886,37.4970557373017,0.9986954,0.02459699,-0.4145103,0.8296532,-0.1003764,0.2344049,0.4966432,0,0,0.4445834,0.04940033,0.04017933,0.7660787,-0.6128321,0.08456867,0.1743799
94288,0.0166676,37.5137233380228,0.9975874,0.02399969,-0.4144117,0.8303139,-0.1001285,0.2342356,0.495668,0,0,0.4445103,0.04869545,0.03959696,0.765816,-0.6131266,0.08406698,0.1747413
94290,0.0170656,37.5307889375836,0.9973072,0.02300492,-0.4149059,-0.8305015,0.1010118,-0.2339101,-0.4953282,0,0,0.4444116,0.04758739,0.03899969,0.7655995,-0.6135981,0.08459504,0.173777
94296,0.0166679,37.5474568381906,0.9976522,0.02111164,-0.4150526,0.831588,-0.1024513,0.2338413,0.4932377,0,0,0.4449059,0.04730719,0.03800489,0.7655054,-0.6135166,0.08558158,0.1739962
94298,0.017568,37.5650248378515,0.9976435,0.01959408,-0.4152967,0.8313972,-0.1037942,0.2334866,0.4934466,0,0,0.4450526,0.04765218,0.03611161,0.7655448,-0.6134466,0.0880791,0.1728198
94302,0.0166689,37.581693738699,0.9985243,0.01799875,-0.415477,-0.8321128,0.1029764,-0.2339095,-0.4922098,0,0,0.4452967,0.04764354,0.03459401,0.7655413,-0.6130414,0.08904396,0.1737757
94304,0.0185724,37.6002661380917,0.9986083,0.01658964,-0.4162472,-0.8317114,0.1039981,-0.2359496,-0.4916995,0,0,0.4454769,0.04852432,0.03299876,0.7656,-0.6134207,0.08913852,0.1721224
94308,0.0167569,37.6170230377465,0.9992652,0.0156247,-0.4168169,-0.8321361,0.1038903,-0.2380037,-0.4900108,0,0,0.4462472,0.0486083,0.03158964,0.7670546,-0.6116868,0.08959581,0.1715782
94312,0.016667,37.6336900368333,0.9986123,0.01491979,-0.4170106,0.8320383,-0.1052043,0.2385882,0.489612,0,0,0.4468169,0.04926521,0.0306247,0.7682521,-0.6107309,0.09000323,0.1693989
94316,0.0166677,37.6503577362746,0.9987065,0.01448935,-0.4167586,0.8312033,-0.1030995,0.2389105,0.4913181,0,0,0.4470106,0.04861236,0.02991982,0.7688105,-0.609838,0.09105846,0.1695187
94318,0.0172069,37.6675646360964,0.9982641,0.01387027,-0.417231,0.8297066,-0.1035397,0.2387111,0.4938457,0,0,0.4467586,0.04870653,0.02948935,0.7688094,-0.6101344,0.0882519,0.1699403
94322,0.0166677,37.6842323355377,0.9982212,0.01357982,-0.4180346,-0.8293065,0.1014991,-0.2402572,-0.4941913,0,0,0.4472309,0.04826409,0.0288703,0.7689276,-0.6094498,0.08693832,0.17252
94326,0.0182568,37.7024891357869,0.997128,0.01433402,-0.4188659,-0.8287051,0.1004245,-0.2415348,-0.4947965,0,0,0.4480346,0.04822123,0.02857979,0.7696298,-0.6091979,0.08470404,0.171386
94328,0.0182034,37.7206925358623,0.9967763,0.01456979,-0.4192317,-0.8282799,0.09980579,-0.2419692,-0.4954212,0,0,0.4488659,0.04712802,0.02933402,0.7703271,-0.6086342,0.08309337,0.1710442
94334,0.0166694,37.7373619358987,0.9952816,0.01506659,-0.4194088,-0.8265511,0.0985153,-0.2416309,-0.4987208,0,0,0.4492317,0.04677635,0.02956976,0.7705516,-0.6084484,0.08207473,0.1711856
94336,0.0235028,37.7608647365123,0.9945676,0.014974,-0.4196182,-0.8264111,0.09902941,-0.2424567,-0.4984502,0,0,0.4494088,0.04528159,0.03006662,0.7703458,-0.6084158,0.07899384,0.1736595
94340,0.016668,37.7775327358395,0.9939976,0.01367101,-0.4192748,-0.8272392,0.09830584,-0.2415083,-0.4976796,0,0,0.4496182,0.04456764,0.029974,0.7709447,-0.6076828,0.07929558,0.173431
94342,0.0166657,37.7941984366626,0.9935064,0.01281115,-0.4194278,0.8311944,-0.09338829,0.2429675,0.4912855,0,0,0.4492748,0.04399759,0.0286711,0.7701641,-0.6088594,0.07958221,0.1726394
94348,0.016668,37.8108664359897,0.9925206,0.01220644,-0.4207143,0.8200454,-0.101161,0.2372596,0.5108817,0,0,0.4494278,0.04350644,0.02781112,0.7698679,-0.6115994,0.07977709,0.1639672
94350,0.0166664,37.8275328353047,0.9916574,0.01163727,-0.4222821,-0.818729,0.09969891,-0.2336327,-0.5149357,0,0,0.4507143,0.04252064,0.02720644,0.7686804,-0.6070778,0.07406817,0.1873523
94354,0.0166675,37.844200335443,0.9917021,0.01070932,-0.424821,-0.8141002,0.09955444,-0.2313238,-0.5232773,0,0,0.452282,0.04165739,0.02663733,0.766316,-0.6091287,0.07135615,0.1913908
94356,0.0166666,37.8608669359237,0.9914657,0.009905368,-0.4258912,0.8105652,-0.1003072,0.2326307,0.5280204,0,0,0.454821,0.04170209,0.02570929,0.7652116,-0.6084394,0.06623534,0.1996636
94360,0.0166681,37.8775350358337,0.9908338,0.0132184,-0.4271592,0.8026654,-0.09021764,0.2373134,0.5396956,0,0,0.4558912,0.0414657,0.0249054,0.7663948,-0.6058253,0.06309599,0.2040432
94364,0.0166651,37.8942001350224,0.9901155,0.0143981,-0.4280044,0.7998826,-0.08769112,0.2371902,0.5442784,0,0,0.4571591,0.04083377,0.0282184,0.7682424,-0.6034846,0.04597383,0.2085578
94368,0.016668,37.9108681343496,0.9896305,0.01550338,-0.4294779,-0.7948114,0.09059541,-0.24238,-0.5489255,0,0,0.4580044,0.04011548,0.0293981,0.7678905,-0.6032333,0.04091184,0.2116129
94370,0.0166657,37.9275338351727,0.9893215,0.0164471,-0.4289854,-0.7925946,0.08452126,-0.2427566,-0.5529189,0,0,0.4594778,0.03963047,0.03050338,0.7718305,-0.5968322,0.03812764,0.2159061
94374,0.0166696,37.944203434512,0.9882278,0.01867464,-0.4289577,0.7925193,-0.08022267,0.2433109,0.5534233,0,0,0.4589854,0.03932154,0.0314471,0.771161,-0.597896,0.03065031,0.2165448
94376,0.0166644,37.9608678352088,0.9875752,0.02107981,-0.4287757,0.7910745,-0.07701068,0.2443567,0.5554821,0,0.00939433462917805,0.4589577,0.03822786,0.03367461,0.770804,-0.5991813,0.02690074,0.2147543
94380,0.016668,37.977535834536,0.9870532,0.02350861,-0.4285986,0.790833,-0.07627981,0.2448334,0.5557169,0,0.0509064830839634,0.4587756,0.03757519,0.03607978,0.7709675,-0.5991231,0.02269321,0.2148154
94382,0.0166667,37.9942025337368,0.9866795,0.02480596,-0.4287734,0.786848,-0.0722771,0.2451007,0.5617579,0,0.142950341105461,0.4585986,0.03705323,0.03850864,0.7711512,-0.599016,0.0218236,0.2145444
94386,0.0166687,38.0108712334186,0.9865026,0.02606198,-0.4282679,0.7814388,-0.07202953,0.2447537,0.5694391,0,0.189800560474396,0.4587733,0.03667951,0.0398059,0.7707304,-0.5984696,0.0144212,0.2181766
94390,0.0166664,38.0275376327336,0.9861671,0.02648288,-0.4290446,-0.7791097,0.07306392,-0.2450797,-0.5723512,0.0306529328227043,0.287495613098145,0.4582678,0.03650266,0.04106195,0.7705462,-0.5961447,0.008831834,0.2253712
94394,0.0166687,38.0442063324153,0.9856265,0.02686223,-0.4292376,0.7801504,-0.07444938,0.2465125,0.5701354,0.0403873436152935,0.315897703170776,0.4590446,0.03616714,0.04148288,0.7709492,-0.594439,0.007400764,0.2285275
94396,0.0166646,38.0608709324151,0.9858689,0.02694282,-0.4296877,0.7799231,-0.07391842,0.2462594,0.5706244,0.0438741967082024,0.343620508909225,0.4592376,0.03562653,0.0418622,0.7720883,-0.5936229,0.009573062,0.2267157
94400,0.0166694,38.0775403324515,0.9859844,0.02765301,-0.4294898,-0.7810867,0.0712562,-0.2467841,-0.5691431,0.0478457175195217,0.360733866691589,0.4596877,0.03586894,0.04194282,0.7718387,-0.5938537,0.008904357,0.2269879
94402,0.0166646,38.0942049324512,0.986645,0.02823055,-0.4294007,0.7817276,-0.06961667,0.2482191,0.5678406,0.0457935556769371,0.382484644651413,0.4594898,0.03598446,0.04265298,0.7717018,-0.5951244,0.007801929,0.2241485
94408,0.0166677,38.1108726318926,0.9867572,0.02965841,-0.4298676,-0.7790747,0.06976614,-0.2498155,-0.5707605,0.0355155915021896,0.39645454287529,0.4594007,0.03664505,0.04323055,0.7723176,-0.5952432,0.007038121,0.221724
94410,0.0166675,38.1275401320308,0.9871505,0.03036848,-0.4300824,-0.7787174,0.068401,-0.2505008,-0.5711129,0.0545372627675533,0.439395815134048,0.4598676,0.03675723,0.04465844,0.7733756,-0.5929995,0.00452232,0.2241014
94414,0.0166676,38.144207732752,0.9867219,0.03148851,-0.430797,-0.7771419,0.06786886,-0.2511823,-0.5730199,0.0594004429876804,0.448822200298309,0.4600824,0.03715056,0.04536848,0.773572,-0.5929502,0.003015451,0.2235786
94416,0.0166652,38.1608729325235,0.9865368,0.0320437,-0.4308228,-0.7768328,0.06756674,-0.2514569,-0.5733541,0.0744695365428925,0.460994631052017,0.460797,0.03672189,0.04648848,0.7739171,-0.5919955,0.001011914,0.2249283
94420,0.016669,38.1775419320911,0.9862832,0.03303134,-0.4312347,0.7763703,-0.0673611,0.2520691,0.5737358,0.0870406404137611,0.477180927991867,0.4608227,0.03653681,0.0470437,0.7740385,-0.5918025,0.0004520957,0.2250204
94422,0.0166672,38.1942091323435,0.9860179,0.0337216,-0.4312717,-0.7763221,0.06652185,-0.2528466,-0.5735569,0.0879367291927338,0.493212401866913,0.4612347,0.0362832,0.04803135,0.77439,-0.5913081,-0.0001808472,0.2251107
94428,0.0166655,38.2108746320009,0.9859484,0.03450793,-0.4311334,0.7760091,-0.06482161,0.2541298,0.573608,0.089170940220356,0.499235719442368,0.4612716,0.03601795,0.04872163,0.7747325,-0.5911599,-0.00093993,0.2243186
94430,0.0166667,38.2275413312018,0.9858546,0.034632,-0.4313065,0.7750664,-0.06466062,0.2544252,0.5747685,0.0932967886328697,0.514546632766724,0.4611333,0.03594846,0.04950793,0.7752407,-0.5909169,-0.002682721,0.2231857
94434,0.0166697,38.244211031124,0.9856391,0.03517759,-0.4312065,0.7741765,-0.06460051,0.2544892,0.5759451,0.096504881978035,0.527452886104584,0.4613065,0.03585464,0.04963197,0.7754,-0.5903478,-0.003742924,0.2241212
94436,0.0166632,38.2608742304146,0.9856304,0.03565776,-0.4311616,0.7732872,-0.06409299,0.2547708,0.577071,0.121783182024956,0.549272894859314,0.4612064,0.03563911,0.05017765,0.7754301,-0.5898965,-0.00466323,0.2251855
94440,0.0166693,38.2775435298681,0.9855674,0.0365814,-0.4309739,0.7720606,-0.0623215,0.2563256,0.5782177,0.139514923095703,0.565496802330017,0.4611615,0.0356304,0.05065776,0.7755165,-0.5894885,-0.005957221,0.2259251
94442,0.0166643,38.294207829982,0.9855143,0.03692114,-0.4312382,-0.771947,0.06069867,-0.2576875,-0.5779365,0.152378126978874,0.582789659500122,0.4609738,0.0355674,0.05158143,0.7761758,-0.5886651,-0.008644235,0.2257207
94448,0.0166685,38.3108763303608,0.9856087,0.03709388,-0.4315245,0.771413,-0.05917303,0.2594534,0.5780177,0.151736423373222,0.588257968425751,0.4612382,0.0355143,0.05192114,0.7767403,-0.5884427,-0.01011879,0.2242932
94450,0.0166663,38.3275426309556,0.9861423,0.037182,-0.4317014,-0.771212,0.05760116,-0.2609985,-0.5777491,0.139090478420258,0.586164116859436,0.4615245,0.03560871,0.05209388,0.7775717,-0.5877467,-0.01192033,0.2231456
94454,0.0166707,38.3442133311182,0.986277,0.03743485,-0.4319568,-0.7709012,0.05645481,-0.2607571,-0.5783857,0.133228093385696,0.583668887615204,0.4617013,0.03614229,0.05218203,0.7782542,-0.5873552,-0.01343076,0.2217069
94456,0.0166648,38.360878130421,0.9865822,0.03789857,-0.4318235,0.7710723,-0.0542599,0.2605175,0.5784757,0.130739733576775,0.589924871921539,0.4619567,0.03627706,0.05243479,0.7778927,-0.587761,-0.01468206,0.2218209
94460,0.0166681,38.3775462303311,0.9870024,0.03831929,-0.4319268,-0.7706736,0.05478753,-0.2609167,-0.5787772,0.127278253436089,0.587299466133118,0.4618235,0.03658223,0.0528986,0.7773405,-0.5887894,-0.01633233,0.2209118
94462,0.0166655,38.3942117299885,0.9873782,0.0389924,-0.4317973,-0.7698347,0.05365607,-0.2605923,-0.5801442,0.125512272119522,0.592940032482147,0.4619268,0.03700244,0.05331929,0.7776861,-0.5881724,-0.01628498,0.2213423
