F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
93888,0.0190281,35.5145739428699,52.55386,True,R,False,True,True
93892,0.0166676,35.531241543591,59.99664,True,R,False,True,True
93894,0.0169656,35.5482071433216,58.9428,True,R,False,True,True
93898,0.0166692,35.5648763440549,59.99088,True,R,False,True,True
93902,0.0166644,35.5815407447517,60.00816,True,R,False,True,True
93906,0.0166679,35.5982086453587,59.99556,True,R,False,True,True
93908,0.0166661,35.6148747447878,60.00204,True,R,False,True,True
93912,0.016669,35.6315437443554,59.9916,True,R,False,True,True
93914,0.01887,35.6504137441516,52.99417,True,R,False,True,True
93920,0.0166684,35.6670821439475,59.99376,True,R,False,True,True
93922,0.0166659,35.6837480440736,60.00276,True,R,False,True,True
93926,0.0166676,35.7004156447947,59.99664,True,R,False,True,True
93930,0.021167,35.7215826455504,47.24335,True,R,False,True,True
93934,0.0166672,35.7382498458028,59.99808,True,R,False,True,True
93936,0.0166664,35.7549162451178,60.00096,True,R,False,True,True
93940,0.0166678,35.7715840451419,59.99592,True,R,False,True,True
93942,0.0169582,35.7885422445834,58.96852,True,R,False,True,True
93946,0.0166677,35.8052099440247,59.99628,True,R,False,True,True
93948,0.0166668,35.8218767438084,59.99952,True,R,False,True,True
93954,0.0166674,35.8385441433638,59.99736,True,R,False,True,True
93956,0.0172666,35.8558107428253,57.91528,True,R,False,True,True
93960,0.0166674,35.8724781423807,59.99736,True,R,False,True,True
93962,0.0166658,35.889143941924,60.00312,True,R,False,True,True
93966,0.0166685,35.9058124423027,59.9934,True,R,False,True,True
93970,0.0196258,35.9254382420331,50.95334,True,R,False,True,True
93974,0.0166684,35.942106641829,59.99376,True,R,False,True,True
93976,0.0166677,35.9587743412703,59.99628,True,R,False,True,True
93980,0.0166663,35.9754406418651,60.00132,True,R,False,True,True
93982,0.0166664,35.9921070411801,60.00096,True,R,False,True,True
93986,0.0166674,36.0087744407356,59.99736,True,R,False,True,True
93988,0.0166676,36.0254420414567,59.99664,True,R,False,True,True
93992,0.0166662,36.0421082414687,60.00168,True,R,False,True,True
93996,0.0166668,36.0587750412524,59.99952,True,R,False,True,True
94000,0.0166674,36.0754424408078,59.99736,True,R,False,True,True
94002,0.0166663,36.0921087414026,60.00132,True,R,False,True,True
94008,0.0166671,36.1087758410722,59.99844,True,R,False,True,True
94010,0.0167561,36.1255319416523,59.67976,True,R,False,True,True
94014,0.0166692,36.1422011423856,59.99088,True,R,False,True,True
94016,0.0166674,36.158868541941,59.99736,True,R,False,True,True
94020,0.0166747,36.1755432412028,59.9711,True,R,False,True,True
94022,0.016666,36.1922092419118,60.0024,True,R,False,True,True
94028,0.0166677,36.2088769413531,59.99628,True,R,False,True,True
94030,0.0166662,36.2255431413651,60.00168,True,R,False,True,True
94034,0.0166675,36.2422106415033,59.997,True,R,False,True,True
94036,0.0177336,36.2599442414939,56.39013,True,R,False,True,True
94040,0.0166688,36.2766130417585,59.99232,True,R,False,True,True
94044,0.0166668,36.2932798415422,59.99952,True,R,False,True,True
94048,0.0166668,36.309946641326,59.99952,True,R,False,True,True
94050,0.0166681,36.326614741236,59.99484,True,R,False,True,True
94054,0.0166655,36.3432802408934,60.0042,True,R,False,True,True
94056,0.0166669,36.3599471412599,59.99916,True,R,False,True,True
94060,0.0166679,36.3766150418669,59.99556,True,R,False,True,True
94062,0.0166651,36.3932801410556,60.00564,True,R,False,True,True
94068,0.0166678,36.4099479410797,59.99592,True,R,False,True,True
94070,0.0166653,36.4266132414341,60.00492,True,R,False,True,True
94074,0.0166747,36.4432879406959,59.9711,True,R,False,True,True
94078,0.0166645,36.4599524401128,60.0078,True,R,False,True,True
94080,0.0204464,36.4803988393396,48.90837,True,R,False,True,True
94086,0.0166685,36.4970673397183,59.9934,True,R,False,True,True
94088,0.0171807,36.5142480395734,58.20485,True,R,False,True,True
94090,0.0166684,36.5309164393693,59.99376,True,R,False,True,True
94094,0.0166669,36.5475833397359,59.99916,True,R,False,True,True
94100,0.016666,36.5642493404448,60.0024,True,R,False,True,True
94102,0.0198014,36.5840507410467,50.50148,True,R,False,True,True
94104,0.0166674,36.6007181406021,59.99736,True,R,False,True,True
94108,0.0166674,36.6173855401576,59.99736,True,R,False,True,True
94114,0.016666,36.6340515408665,60.0024,True,R,False,True,True
94116,0.0207281,36.6547796409577,48.24369,True,R,False,True,True
94120,0.0166682,36.6714478414506,59.99448,True,R,False,True,True
94122,0.0167214,36.6881692409515,59.80361,True,R,False,True,True
94126,0.0166681,36.7048373408616,59.99484,True,R,False,True,True
94128,0.0172889,36.7221262417734,57.84058,True,R,False,True,True
94134,0.0166678,36.7387940417975,59.99592,True,R,False,True,True
94136,0.0168816,36.7556756418198,59.23609,True,R,False,True,True
94138,0.0166676,36.772343242541,59.99664,True,R,False,True,True
94142,0.0166672,36.7890104427934,59.99808,True,R,False,True,True
94144,0.0166671,36.8056775424629,59.99844,True,R,False,True,True
94148,0.0166667,36.8223442416638,59.99988,True,R,False,True,True
94152,0.0166674,36.8390116412193,59.99736,True,R,False,True,True
94156,0.0166661,36.8556777406484,60.00204,True,R,False,True,True
94160,0.016668,36.8723457399756,59.9952,True,R,False,True,True
94162,0.0166659,36.8890116401017,60.00276,True,R,False,True,True
94166,0.0166677,36.905679339543,59.99628,True,R,False,True,True
94172,0.0200634,36.9257427398115,49.842,True,R,False,True,True
94174,0.0200112,36.9457539394498,49.97202,True,R,False,True,True
94178,0.0166682,36.9624221399426,59.99448,True,R,False,True,True
94180,0.0201271,36.9825492408127,49.68425,True,R,False,True,True
94186,0.0166679,36.9992171414196,59.99556,True,R,False,True,True
94188,0.0166658,37.0158829409629,60.00312,True,R,False,True,True
94190,0.0166686,37.0325515400618,59.99305,True,R,False,True,True
94196,0.0166663,37.0492178406566,60.00132,True,R,False,True,True
94198,0.0166665,37.0658843405545,60.0006,True,R,False,True,True
94202,0.0166672,37.0825515408069,59.99808,True,R,False,True,True
94204,0.0166662,37.0992177408189,60.00168,True,R,False,True,True
94210,0.0166676,37.11588534154,59.99664,True,R,False,True,True
94212,0.0179374,37.1338227409869,55.74944,True,R,False,True,True
94216,0.0166684,37.1504911407828,59.99376,True,R,False,True,True
94220,0.0183408,37.1688319407403,54.52325,True,R,False,True,True
94224,0.0215955,37.19042744115,46.30594,True,R,False,True,True
94226,0.0166668,37.2070942409337,59.99952,True,R,False,True,True
94230,0.0166671,37.2237613406032,59.99844,True,R,False,True,True
94232,0.0166675,37.2404288407415,59.997,True,R,False,True,True
94234,0.0166675,37.2570963408798,59.997,True,R,False,True,True
94238,0.0166679,37.2737642414868,59.99556,True,R,False,True,True
94242,0.0166661,37.2904303409159,60.00204,True,R,False,True,True
94246,0.0166683,37.307098640129,59.99412,True,R,False,True,True
94250,0.0166655,37.3237641397864,60.0042,True,R,False,True,True
94254,0.0166666,37.340430740267,60.00024,True,R,False,True,True
94258,0.0166664,37.357097139582,60.00096,True,R,False,True,True
94260,0.0206661,37.3777632396668,48.38842,True,R,False,True,True
94264,0.016667,37.3944302387536,59.9988,True,R,False,True,True
94268,0.016667,37.4110972378403,59.9988,True,R,False,True,True
94270,0.0166694,37.4277666378766,59.99016,True,R,False,True,True
94274,0.0166673,37.4444339387119,59.99772,True,R,False,True,True
94276,0.0166654,37.4610993377864,60.00456,True,R,False,True,True
94282,0.0166678,37.4777671378106,59.99592,True,R,False,True,True
94284,0.0192886,37.4970557373017,51.8441,True,R,False,True,True
94288,0.0166676,37.5137233380228,59.99664,True,R,False,True,True
94290,0.0170656,37.5307889375836,58.59741,True,R,False,True,True
94296,0.0166679,37.5474568381906,59.99556,True,R,False,True,True
94298,0.017568,37.5650248378515,56.92168,True,R,False,True,True
94302,0.0166689,37.581693738699,59.99196,True,R,False,True,True
94304,0.0185724,37.6002661380917,53.84334,True,R,False,True,True
94308,0.0167569,37.6170230377465,59.67691,True,R,False,True,True
94312,0.016667,37.6336900368333,59.9988,True,R,False,True,True
94316,0.0166677,37.6503577362746,59.99628,True,R,False,True,True
94318,0.0172069,37.6675646360964,58.11622,True,R,False,True,True
94322,0.0166677,37.6842323355377,59.99628,True,R,False,True,True
94326,0.0182568,37.7024891357869,54.77411,True,R,False,True,True
94328,0.0182034,37.7206925358623,54.93479,True,R,False,True,True
94334,0.0166694,37.7373619358987,59.99016,True,R,False,True,True
94336,0.0235028,37.7608647365123,42.54812,True,R,False,True,True
94340,0.016668,37.7775327358395,59.9952,True,R,False,True,True
94342,0.0166657,37.7941984366626,60.00348,True,R,False,True,True
94348,0.016668,37.8108664359897,59.9952,True,R,False,True,True
94350,0.0166664,37.8275328353047,60.00096,True,R,False,True,True
94354,0.0166675,37.844200335443,59.997,True,R,False,True,True
94356,0.0166666,37.8608669359237,60.00024,True,R,False,True,True
94360,0.0166681,37.8775350358337,59.99484,True,R,False,True,True
94364,0.0166651,37.8942001350224,60.00564,True,R,False,True,True
94368,0.016668,37.9108681343496,59.9952,True,R,False,True,True
94370,0.0166657,37.9275338351727,60.00348,True,R,False,True,True
94374,0.0166696,37.944203434512,59.98944,True,R,False,True,True
94376,0.0166644,37.9608678352088,60.00816,True,R,False,True,True
94380,0.016668,37.977535834536,59.9952,True,R,False,True,True
94382,0.0166667,37.9942025337368,59.99988,True,R,False,True,True
94386,0.0166687,38.0108712334186,59.99268,True,R,False,True,True
94390,0.0166664,38.0275376327336,60.00096,True,R,False,True,True
94394,0.0166687,38.0442063324153,59.99268,True,R,False,True,True
94396,0.0166646,38.0608709324151,60.00744,True,R,False,True,True
94400,0.0166694,38.0775403324515,59.99016,True,R,False,True,True
94402,0.0166646,38.0942049324512,60.00744,True,R,False,True,True
94408,0.0166677,38.1108726318926,59.99628,True,R,False,True,True
94410,0.0166675,38.1275401320308,59.997,True,R,False,True,True
94414,0.0166676,38.144207732752,59.99664,True,R,False,True,True
94416,0.0166652,38.1608729325235,60.00528,True,R,False,True,True
94420,0.016669,38.1775419320911,59.9916,True,R,False,True,True
94422,0.0166672,38.1942091323435,59.99808,True,R,False,True,True
94428,0.0166655,38.2108746320009,60.0042,True,R,False,True,True
94430,0.0166667,38.2275413312018,59.99988,True,R,False,True,True
94434,0.0166697,38.244211031124,59.98908,True,R,False,True,True
94436,0.0166632,38.2608742304146,60.01249,True,R,False,True,True
94440,0.0166693,38.2775435298681,59.99052,True,R,False,True,True
94442,0.0166643,38.294207829982,60.00852,True,R,False,True,True
94448,0.0166685,38.3108763303608,59.9934,True,R,False,True,True
94450,0.0166663,38.3275426309556,60.00132,True,R,False,True,True
94454,0.0166707,38.3442133311182,59.98548,True,R,False,True,True
94456,0.0166648,38.360878130421,60.00672,True,R,False,True,True
94460,0.0166681,38.3775462303311,59.99484,True,R,False,True,True
94462,0.0166655,38.3942117299885,60.0042,True,R,False,True,True
94468,0.0166684,38.4108801297843,59.99376,True,R,False,True,True
94470,0.0166661,38.4275462292135,60.00204,True,R,False,True,True
94474,0.0166689,38.4442151300609,59.99196,True,R,False,True,True
94476,0.0166644,38.4608795307577,60.00816,True,R,False,True,True
94480,0.0166694,38.477548930794,59.99016,True,R,False,True,True
94482,0.0166652,38.4942141305655,60.00528,True,R,False,True,True
94488,0.0166689,38.510883031413,59.99196,True,R,False,True,True
94490,0.0166649,38.5275479312986,60.00636,True,R,False,True,True
94494,0.0166699,38.5442178305238,59.98837,True,R,False,True,True
94496,0.0166646,38.5608824305236,60.00744,True,R,False,True,True
94500,0.0166687,38.5775511302054,59.99268,True,R,False,True,True
94504,0.0166646,38.5942157302052,60.00744,True,R,False,True,True
94508,0.0166686,38.6108843293041,59.99305,True,R,False,True,True
94510,0.0185108,38.6293951291591,54.02252,True,R,False,True,True
94514,0.0166681,38.6460632290691,59.99484,True,R,False,True,True
94518,0.0197768,38.6658400297165,50.5643,True,R,False,True,True
94522,0.016668,38.6825080290437,59.9952,True,R,False,True,True
94524,0.0166659,38.6991739291698,60.00276,True,R,False,True,True
94528,0.0170516,38.7162255290896,58.64552,True,R,False,True,True
94532,0.0167773,38.7330028284341,59.60435,True,R,False,True,True
94536,0.0166675,38.7496703285724,59.997,True,R,False,True,True
94538,0.0169648,38.7666351292282,58.94558,True,R,False,True,True
94542,0.0166678,38.7833029292524,59.99592,True,R,False,True,True
94544,0.0166658,38.7999687287956,60.00312,True,R,False,True,True
94548,0.0166677,38.816636428237,59.99628,True,R,False,True,True
94554,0.0176829,38.8343193288893,56.55181,True,R,False,True,True
94556,0.021348,38.855667328462,46.8428,True,R,False,True,True
94560,0.0166676,38.8723349291831,59.99664,True,R,False,True,True
94562,0.0205962,38.8929311297834,48.55264,True,R,False,True,True
94568,0.0166686,38.9095997288823,59.99305,True,R,False,True,True
94570,0.0166653,38.9262650292367,60.00492,True,R,False,True,True
94574,0.0166689,38.9429339300841,59.99196,True,R,False,True,True
94576,0.0185668,38.9615007303655,53.85958,True,R,False,True,True
94582,0.0166677,38.9781684298068,59.99628,True,R,False,True,True
94584,0.0166659,38.9948343299329,60.00276,True,R,False,True,True
94586,0.0166696,39.0115039292723,59.98944,True,R,False,True,True
94592,0.0166658,39.0281697288156,60.00312,True,R,False,True,True
94594,0.0169376,39.0451073292643,59.04024,True,R,False,True,True
94596,0.0166671,39.0617744289339,59.99844,True,R,False,True,True
94602,0.0166674,39.0784418284893,59.99736,True,R,False,True,True
94604,0.0185818,39.0970236286521,53.8161,True,R,False,True,True
94608,0.0166678,39.1136914286762,59.99592,True,R,False,True,True
94610,0.0166661,39.1303575281054,60.00204,True,R,False,True,True
94616,0.0166675,39.1470250282437,59.997,True,R,False,True,True
94618,0.016666,39.1636910289526,60.0024,True,R,False,True,True
94622,0.0166678,39.1803588289768,59.99592,True,R,False,True,True
94624,0.0173263,39.1976851280779,57.71573,True,R,False,True,True
94628,0.0166677,39.2143528275192,59.99628,True,R,False,True,True
94630,0.0173721,39.2317249272019,57.56356,True,R,False,True,True
94636,0.0166678,39.248392727226,59.99592,True,R,False,True,True
94638,0.017833,39.266225727275,56.07581,True,R,False,True,True
94642,0.0173363,39.2835620269179,57.68244,True,R,False,True,True
94644,0.0166679,39.3002299275249,59.99556,True,R,False,True,True
94646,0.0166667,39.3168966267258,59.99988,True,R,False,True,True
94650,0.0166671,39.3335637263954,59.99844,True,R,False,True,True
94654,0.0166668,39.3502305261791,59.99952,True,R,False,True,True
94656,0.0166669,39.3668974265456,59.99916,True,R,False,True,True
94660,0.016668,39.3835654258728,59.9952,True,R,False,True,True
94664,0.0166664,39.4002318251878,60.00096,True,R,False,True,True
94668,0.0166668,39.4168986249715,59.99952,True,R,False,True,True
94670,0.0166668,39.4335654247552,59.99952,True,R,False,True,True
94676,0.0166678,39.4502332247794,59.99592,True,R,False,True,True
94678,0.0166659,39.4668991249055,60.00276,True,R,False,True,True
94682,0.0166702,39.4835693240166,59.98729,True,R,False,True,True
94684,0.0186889,39.5022582244128,53.50769,True,R,False,True,True
94688,0.0166679,39.5189261250198,59.99556,True,R,False,True,True
94690,0.0166672,39.5355933252722,59.99808,True,R,False,True,True
94696,0.0166669,39.5522602256387,59.99916,True,R,False,True,True
94698,0.0166667,39.5689269248396,59.99988,True,R,False,True,True
94702,0.0166669,39.5855938252062,59.99916,True,R,False,True,True
94704,0.0166674,39.6022612247616,59.99736,True,R,False,True,True
94708,0.0166684,39.6189296245575,59.99376,True,R,False,True,True
94710,0.0166649,39.6355945244432,60.00636,True,R,False,True,True
94716,0.0166669,39.6522614248097,59.99916,True,R,False,True,True
94718,0.0166671,39.6689285244793,59.99844,True,R,False,True,True
94722,0.0166665,39.6855950243771,60.0006,True,R,False,True,True
94724,0.0166672,39.7022622246295,59.99808,True,R,False,True,True
94728,0.0173464,39.7196086253971,57.64885,True,R,False,True,True
94730,0.0166667,39.736275324598,59.99988,True,R,False,True,True
94736,0.0166682,39.7529435250908,59.99448,True,R,False,True,True
94738,0.0166681,39.7696116250008,59.99484,True,R,False,True,True
94742,0.0166654,39.7862770240754,60.00456,True,R,False,True,True
94744,0.016667,39.8029440231621,59.9988,True,R,False,True,True
94748,0.0166667,39.819610722363,59.99988,True,R,False,True,True
94750,0.0166671,39.8362778220326,59.99844,True,R,False,True,True
94756,0.0166669,39.8529447223991,59.99916,True,R,False,True,True
94758,0.016668,39.8696127217263,59.9952,True,R,False,True,True
94762,0.0166657,39.8862784225494,60.00348,True,R,False,True,True
94764,0.0166671,39.9029455222189,59.99844,True,R,False,True,True
94768,0.0166674,39.9196129217744,59.99736,True,R,False,True,True
94772,0.0166662,39.9362791217864,60.00168,True,R,False,True,True
94776,0.0166672,39.9529463220388,59.99808,True,R,False,True,True
94778,0.0166658,39.969612121582,60.00312,True,R,False,True,True
94782,0.0166675,39.9862796217203,59.997,True,R,False,True,True
94784,0.0166662,40.0029458217323,60.00168,True,R,False,True,True
94790,0.0166676,40.0196134224534,59.99664,True,R,False,True,True
94792,0.0166666,40.0362800229341,60.00024,True,R,False,True,True
94796,0.0166681,40.0529481228441,59.99484,True,R,False,True,True
94798,0.0168603,40.0698084235191,59.31092,True,R,False,True,True
94802,0.0166688,40.0864772237837,59.99232,True,R,False,True,True
94804,0.0173232,40.1038004234433,57.72606,True,R,False,True,True
94810,0.0166672,40.1204676236957,59.99808,True,R,False,True,True
94812,0.0169798,40.137447424233,58.89351,True,R,False,True,True
94816,0.0166683,40.154115723446,59.99412,True,R,False,True,True
94818,0.0174426,40.1715583242476,57.3309,True,R,False,True,True
94824,0.016668,40.1882263235748,59.9952,True,R,False,True,True
94826,0.0180543,40.206280624494,55.38847,True,R,False,True,True
94830,0.0166677,40.2229483239353,59.99628,True,R,False,True,True
94832,0.0180203,40.2409686241299,55.49297,True,R,False,True,True
94838,0.0166681,40.2576367240399,59.99484,True,R,False,True,True
94840,0.0179836,40.2756203245372,55.60622,True,R,False,True,True
94844,0.0166692,40.2922895252705,59.99088,True,R,False,True,True
94848,0.0206634,40.3129529245198,48.39475,True,R,False,True,True
94852,0.0194357,40.3323886245489,51.45171,True,R,False,True,True
94856,0.0171553,40.3495439253747,58.29102,True,R,False,True,True
94858,0.0191268,40.368670726195,52.28266,True,R,False,True,True
94864,0.016668,40.3853387255222,59.9952,True,R,False,True,True
94866,0.0202205,40.4055592250079,49.45476,True,R,False,True,True
94870,0.0166679,40.4222271256149,59.99556,True,R,False,True,True
94872,0.0175144,40.439741525799,57.09587,True,R,False,True,True
94874,0.0166683,40.4564098250121,59.99412,True,R,False,True,True
94880,0.0166676,40.4730774257332,59.99664,True,R,False,True,True
94884,0.0166654,40.4897428248078,60.00456,True,R,False,True,True
94886,0.0190545,40.5087973251939,52.48104,True,R,False,True,True
94888,0.0166683,40.5254656244069,59.99412,True,R,False,True,True
94892,0.0166665,40.5421321243048,60.0006,True,R,False,True,True
94896,0.0166731,40.5588052235544,59.97685,True,R,False,True,True
94898,0.0166623,40.5754675231874,60.01572,True,R,False,True,True
94904,0.0166685,40.5921360235661,59.9934,True,R,False,True,True
94906,0.0166655,40.6088015232235,60.0042,True,R,False,True,True
94910,0.0166666,40.6254681237042,60.00024,True,R,False,True,True
94914,0.0166674,40.6421355232596,59.99736,True,R,False,True,True
94916,0.0179387,40.6600742228329,55.7454,True,R,False,True,True
94918,0.0166683,40.676742522046,59.99412,True,R,False,True,True
94924,0.0166667,40.6934092212468,59.99988,True,R,False,True,True
94926,0.0166661,40.710075320676,60.00204,True,R,False,True,True
94930,0.0166677,40.7267430201173,59.99628,True,R,False,True,True
94934,0.0166658,40.7434088196605,60.00312,True,R,False,True,True
94938,0.0170644,40.7604732196778,58.60153,True,R,False,True,True
94940,0.0166669,40.7771401200444,59.99916,True,R,False,True,True
94944,0.0166687,40.7938088197261,59.99268,True,R,False,True,True
94946,0.0166651,40.8104739189148,60.00564,True,R,False,True,True
94950,0.016668,40.827141918242,59.9952,True,R,False,True,True
94952,0.016666,40.8438079189509,60.0024,True,R,False,True,True
94958,0.0166678,40.8604757189751,59.99592,True,R,False,True,True
94960,0.0166658,40.8771415185183,60.00312,True,R,False,True,True
94964,0.0166678,40.8938093185425,59.99592,True,R,False,True,True
94968,0.0190754,40.9128847178072,52.42354,True,R,False,True,True
94970,0.0219677,40.9348524175584,45.52138,True,R,False,True,True
94976,0.0166682,40.9515206180513,59.99448,True,R,False,True,True
94978,0.019949,40.9714696183801,50.12783,True,R,False,True,True
94980,0.0166685,40.9881381187588,59.9934,True,R,False,True,True
94984,0.0166685,41.0048066191375,59.9934,True,R,False,True,True
94988,0.016665,41.021471619606,60.006,True,R,False,True,True
94992,0.0166717,41.0381433200091,59.98188,True,R,False,True,True
94994,0.0166628,41.0548061206937,60.01392,True,R,False,True,True
94998,0.0166678,41.0714739207178,59.99592,True,R,False,True,True
95002,0.0166657,41.0881396215409,60.00348,True,R,False,True,True
95004,0.0166697,41.1048093214631,59.98908,True,R,False,True,True
95010,0.0166645,41.1214738208801,60.0078,True,R,False,True,True
95012,0.0166666,41.1381404213607,60.00024,True,R,False,True,True
95016,0.0166674,41.1548078209162,59.99736,True,R,False,True,True
95018,0.0166659,41.1714737210423,60.00276,True,R,False,True,True
95024,0.0166688,41.1881425213069,59.99232,True,R,False,True,True
95026,0.0175302,41.2056727204472,57.04442,True,R,False,True,True
95030,0.0166682,41.22234092094,59.99448,True,R,False,True,True
95032,0.016667,41.2390079200268,59.9988,True,R,False,True,True
95034,0.0166664,41.2556743193418,60.00096,True,R,False,True,True
95038,0.016668,41.272342318669,59.9952,True,R,False,True,True
95042,0.0166662,41.2890085186809,60.00168,True,R,False,True,True
95044,0.016667,41.3056755177677,59.9988,True,R,False,True,True
95050,0.0166671,41.3223426174372,59.99844,True,R,False,True,True
95052,0.0166669,41.3390095178038,59.99916,True,R,False,True,True
95056,0.0166669,41.3556764181703,59.99916,True,R,False,True,True
95058,0.0166666,41.372343018651,60.00024,True,R,False,True,True
95062,0.0166669,41.3890099190176,59.99916,True,R,False,True,True
95066,0.0169187,41.405928619206,59.10619,True,R,False,True,True
95070,0.0166679,41.4225965198129,59.99556,True,R,False,True,True
95072,0.0166666,41.4392631202936,60.00024,True,R,False,True,True
95076,0.0166674,41.4559305198491,59.99736,True,R,False,True,True
95078,0.0166659,41.4725964199752,60.00276,True,R,False,True,True
95084,0.0166678,41.4892642199993,59.99592,True,R,False,True,True
95086,0.0177007,41.5069649200886,56.49494,True,R,False,True,True
95090,0.0166678,41.5236327201128,59.99592,True,R,False,True,True
95092,0.0166665,41.5402992200106,60.0006,True,R,False,True,True
95096,0.0166669,41.5569661203772,59.99916,True,R,False,True,True
95098,0.0166671,41.5736332200468,59.99844,True,R,False,True,True
95104,0.0166675,41.590300720185,59.997,True,R,False,True,True
95106,0.0191991,41.6094998195767,52.08578,True,R,False,True,True
95110,0.0166679,41.6261677201837,59.99556,True,R,False,True,True
95114,0.0166688,41.6428365204483,59.99232,True,R,False,True,True
95116,0.022277,41.6651135198772,44.88935,True,R,False,True,True
95120,0.0166682,41.6817817203701,59.99448,True,R,False,True,True
95124,0.016668,41.6984497196972,59.9952,True,R,False,True,True
95130,0.0166652,41.7151149194688,60.00528,True,R,False,True,True
95132,0.0199665,41.7350814193487,50.08389,True,R,False,True,True
95136,0.0166687,41.7517501190305,59.99268,True,R,False,True,True
95138,0.0176497,41.7693998198956,56.65818,True,R,False,True,True
95144,0.0166686,41.7860684189945,59.99305,True,R,False,True,True
95146,0.0208284,41.8068968188018,48.01137,True,R,False,True,True
95150,0.0166674,41.8235642183572,59.99736,True,R,False,True,True
95152,0.0196325,41.8431967180222,50.93595,True,R,False,True,True
95158,0.0166679,41.8598646186292,59.99556,True,R,False,True,True
95160,0.0167128,41.8765774182975,59.83438,True,R,False,True,True
95164,0.0166677,41.8932451177388,59.99628,True,R,False,True,True
95166,0.0166663,41.9099114183337,60.00132,True,R,False,True,True
95170,0.0166676,41.9265790190548,59.99664,True,R,False,True,True
95172,0.017875,41.9444540198892,55.94405,True,R,False,True,True
95178,0.016668,41.9611220192164,59.9952,True,R,False,True,True
95180,0.016667,41.9777890183032,59.9988,True,R,False,True,True
95182,0.016668,41.9944570176303,59.9952,True,R,False,True,True
95186,0.0166671,42.0111241172999,59.99844,True,R,False,True,True
95188,0.0166674,42.0277915168554,59.99736,True,R,False,True,True
95192,0.0166682,42.0444597173482,59.99448,True,R,False,True,True
95196,0.0166659,42.0611256174743,60.00276,True,R,False,True,True
95200,0.0166665,42.0777921173722,60.0006,True,R,False,True,True
95204,0.0166673,42.0944594182074,59.99772,True,R,False,True,True
95208,0.0166659,42.1111253183335,60.00276,True,R,False,True,True
95210,0.0195256,42.1306509189308,51.21481,True,R,False,True,True
95216,0.0166678,42.1473187189549,59.99592,True,R,False,True,True
95218,0.0198291,42.1671478189528,50.43093,True,R,False,True,True
95222,0.0166681,42.1838159188628,59.99484,True,R,False,True,True
95224,0.0176509,42.2014668192714,56.65434,True,R,False,True,True
95226,0.016668,42.2181348185986,59.9952,True,R,False,True,True
95232,0.0166669,42.2348017189652,59.99916,True,R,False,True,True
95236,0.0183812,42.253182919696,54.40341,True,R,False,True,True
95238,0.0166666,42.2698495201766,60.00024,True,R,False,True,True
95244,0.0166685,42.2865180205554,59.9934,True,R,False,True,True
95246,0.0195557,42.3060737196356,51.13599,True,R,False,True,True
95250,0.016668,42.3227417189628,59.9952,True,R,False,True,True
95252,0.0168078,42.3395495191216,59.49619,True,R,False,True,True
95256,0.0166679,42.3562174197286,59.99556,True,R,False,True,True
95258,0.0166663,42.3728837203234,60.00132,True,R,False,True,True
95264,0.0166675,42.3895512204617,59.997,True,R,False,True,True
95266,0.0185371,42.4080883208662,53.94587,True,R,False,True,True
95270,0.01667,42.4247583206743,59.988,True,R,False,True,True
95272,0.0166662,42.4414245206863,60.00168,True,R,False,True,True
95278,0.0171105,42.458535021171,58.44365,True,R,False,True,True
95280,0.0182173,42.4767523203045,54.89288,True,R,False,True,True
95284,0.016669,42.4934213198721,59.9916,True,R,False,True,True
95286,0.0166647,42.5100860204548,60.00708,True,R,False,True,True
95290,0.0166678,42.5267538204789,59.99592,True,R,False,True,True
95292,0.016667,42.5434208195657,59.9988,True,R,False,True,True
95298,0.016668,42.5600888188928,59.9952,True,R,False,True,True
95300,0.0166647,42.5767535194755,60.00708,True,R,False,True,True
95304,0.0166682,42.5934217199683,59.99448,True,R,False,True,True
95306,0.0172529,42.6106746196747,57.96127,True,R,False,True,True
95310,0.0166677,42.627342319116,59.99628,True,R,False,True,True
95312,0.0166662,42.644008519128,60.00168,True,R,False,True,True
95318,0.0171994,42.6612079199404,58.14156,True,R,False,True,True
95320,0.0176969,42.6789048202336,56.50707,True,R,False,True,True
95324,0.016669,42.6955738198012,59.9916,True,R,False,True,True
95326,0.0178941,42.713467920199,55.88434,True,R,False,True,True
95332,0.0166689,42.7301368210465,59.99196,True,R,False,True,True
95334,0.0166651,42.7468019202352,60.00564,True,R,False,True,True
95338,0.0166702,42.7634721193463,59.98729,True,R,False,True,True
95340,0.0175423,42.7810144200921,57.00507,True,R,False,True,True
95344,0.0166685,42.7976829204708,59.9934,True,R,False,True,True
95346,0.0166653,42.8143482208252,60.00492,True,R,False,True,True
95352,0.0166687,42.831016920507,59.99268,True,R,False,True,True
95354,0.0166653,42.8476822208613,60.00492,True,R,False,True,True
95358,0.016668,42.8643502201885,59.9952,True,R,False,True,True
95362,0.0180183,42.8823685199022,55.49913,True,R,False,True,True
95364,0.0166669,42.8990354202688,59.99916,True,R,False,True,True
95366,0.0166685,42.9157039206475,59.9934,True,R,False,True,True
95372,0.016667,42.9323709197342,59.9988,True,R,False,True,True
95374,0.0166662,42.9490371197462,60.00168,True,R,False,True,True
95378,0.0166675,42.9657046198845,59.997,True,R,False,True,True
95380,0.016666,42.9823706205934,60.0024,True,R,False,True,True
95384,0.0166677,42.9990383200347,59.99628,True,R,False,True,True
