F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
98286,0.0166678,57.5100801028311,0.06045961,0.2064424,0.4584531,-0.2298562,0.03491344,0.9694202,0.07855961,0.0398498177528381,0,0
98288,0.0166665,57.526746602729,0.06045961,0.2064424,0.4584531,-0.2298562,0.03491344,0.9694202,0.07855961,0.0398498177528381,0,0
98292,0.0166676,57.5434142034501,0.06012028,0.2071409,0.4586416,-0.235394,0.03571689,0.9680943,0.07814933,0.0398498177528381,0,0
98294,0.0166653,57.5600795038044,0.06012028,0.2071409,0.4586416,-0.235394,0.03571689,0.9680943,0.07814933,0.0398498177528381,0,0
98300,0.0166684,57.5767479036003,0.06012028,0.2071409,0.4586416,-0.235394,0.03571689,0.9680943,0.07814933,0.0398498177528381,0,0
98302,0.0166659,57.5934138037264,0.05960728,0.2077459,0.458823,-0.2413747,0.03645795,0.9666206,0.07780592,0.0398498177528381,0,0
98306,0.0166681,57.6100819036365,0.05960728,0.2077459,0.458823,-0.2413747,0.03645795,0.9666206,0.07780592,0.0398498177528381,0,0
98308,0.0166662,57.6267481036484,0.05960728,0.2077459,0.458823,-0.2413747,0.03645795,0.9666206,0.07780592,0.0398498177528381,0,0
98312,0.0166673,57.6434154044837,0.05797833,0.2083745,0.45915,-0.2531866,0.03753071,0.9635885,0.07736409,0.0398498177528381,0,0
98314,0.016666,57.6600814051926,0.05797833,0.2083745,0.45915,-0.2531866,0.03753071,0.9635885,0.07736409,0.0398498177528381,0,0
98320,0.0166697,57.6767511051148,0.05701345,0.2084055,0.459278,-0.2591153,0.03789069,0.9620036,0.07728254,0.0398498177528381,0,0
98322,0.0168128,57.6935639046133,0.05600694,0.2083585,0.4593896,-0.2649599,0.0382038,0.9603972,0.07729109,0.0398498177528381,0,0
98326,0.0166682,57.7102321051061,0.05600694,0.2083585,0.4593896,-0.2649599,0.0382038,0.9603972,0.07729109,0.0398498177528381,0,0
98328,0.0166655,57.7268976047635,0.05600694,0.2083585,0.4593896,-0.2649599,0.0382038,0.9603972,0.07729109,0.0398498177528381,0,0
98334,0.0166679,57.7435655053705,0.05491069,0.2082533,0.4594915,-0.2710909,0.03846934,0.9586715,0.07732272,0.0398498177528381,0,0
98336,0.0185417,57.7621072046459,0.05491069,0.2082533,0.4594915,-0.2710909,0.03846934,0.9586715,0.07732272,0.0398498177528381,0,0
98340,0.0166678,57.77877500467,0.0539683,0.208042,0.4595564,-0.2763255,0.03858058,0.9571653,0.07739717,0.0398498177528381,0,0
98342,0.0186962,57.7974712047726,0.0539683,0.208042,0.4595564,-0.2763255,0.03858058,0.9571653,0.07739717,0.0398498177528381,0,0
98346,0.0166677,57.8141389042139,0.0539683,0.208042,0.4595564,-0.2763255,0.03858058,0.9571653,0.07739717,0.0398498177528381,0,0
98350,0.016667,57.8308059033006,0.05198836,0.2068108,0.4595011,-0.2884815,0.03826289,0.9535357,0.07800064,0.0398498177528381,0,0
98354,0.0166671,57.8474730029702,0.05198836,0.2068108,0.4595011,-0.2884815,0.03826289,0.9535357,0.07800064,0.0398498177528381,0,0
98356,0.0195511,57.8670241031796,0.05198836,0.2068108,0.4595011,-0.2884815,0.03826289,0.9535357,0.07800064,0.0398498177528381,0,0
98362,0.0166704,57.8836945034564,0.05124255,0.2059492,0.4594614,-0.2936601,0.03791041,0.9519312,0.07844505,0.0398498177528381,0,0
98364,0.0179472,57.9016417041421,0.05050857,0.2048009,0.4595625,-0.2993315,0.03748954,0.9501291,0.07905664,0.0398498177528381,0,0
98366,0.0166678,57.9183095041662,0.05050857,0.2048009,0.4595625,-0.2993315,0.03748954,0.9501291,0.07905664,0.0398498177528381,0,0
98370,0.0166674,57.9349769037217,0.05010523,0.2036367,0.4599149,-0.3046643,0.03724901,0.9483955,0.07961246,0.0398498177528381,0,0
98372,0.0166668,57.9516437035054,0.05010523,0.2036367,0.4599149,-0.3046643,0.03724901,0.9483955,0.07961246,0.0398498177528381,0,0
98376,0.0166688,57.96831250377,0.05010523,0.2036367,0.4599149,-0.3046643,0.03724901,0.9483955,0.07961246,0.0398498177528381,0,0
98380,0.0166689,57.9849814046174,0.05010523,0.2036367,0.4599149,-0.3046643,0.03724901,0.9483955,0.07961246,0.0398498177528381,0,0
98384,0.0166641,58.0016455054283,0.05005734,0.2023847,0.4604825,-0.3097695,0.03707072,0.9466994,0.08017974,0.0398498177528381,0,0
98388,0.0166665,58.0183120053262,0.0504073,0.1993938,0.461932,-0.3196386,0.03676312,0.9433163,0.08144978,0.0398498177528381,0,0
98390,0.0166668,58.0349788051099,0.0504073,0.1993938,0.461932,-0.3196386,0.03676312,0.9433163,0.08144978,0.0398498177528381,0,0
98394,0.0166668,58.0516456048936,0.0504073,0.1993938,0.461932,-0.3196386,0.03676312,0.9433163,0.08144978,0.0398498177528381,0,0
98398,0.0166657,58.0683113057166,0.0510006,0.1976787,0.4626745,-0.3245139,0.03664296,0.941597,0.08211587,0.0398498177528381,0,0
98400,0.0209045,58.0892158057541,0.0510006,0.1976787,0.4626745,-0.3245139,0.03664296,0.941597,0.08211587,0.0398498177528381,0,0
98406,0.0167962,58.1060120053589,0.05204735,0.1958741,0.4634028,-0.3293596,0.03655614,0.9398575,0.08278707,0.0398504734039307,0,0
98408,0.0166671,58.1226791050285,0.05204735,0.1958741,0.4634028,-0.3293596,0.03655614,0.9398575,0.08278707,0.0398504734039307,0,0
98412,0.0166676,58.1393467057496,0.05339348,0.1940526,0.4639834,-0.333848,0.03641023,0.9382165,0.08348401,0.0398504734039307,0,0
98414,0.0177316,58.1570783052593,0.05339348,0.1940526,0.4639834,-0.333848,0.03641023,0.9382165,0.08348401,0.0398504734039307,0,0
98420,0.0166683,58.1737466044724,0.05521253,0.1920589,0.4643587,-0.3381685,0.03617283,0.9366128,0.08420269,0.0398504734039307,0,0
98422,0.0166657,58.1904123052955,0.05521253,0.1920589,0.4643587,-0.3381685,0.03617283,0.9366128,0.08420269,0.0398504734039307,0,0
98426,0.0166681,58.2070804052055,0.05521253,0.1920589,0.4643587,-0.3381685,0.03617283,0.9366128,0.08420269,0.0398504734039307,0,0
98428,0.0192842,58.2263646051288,0.05792799,0.1894729,0.4645304,-0.3426967,0.03579755,0.9349008,0.08507649,0.0398504734039307,0,0
98432,0.0166684,58.2430330049247,0.05792799,0.1894729,0.4645304,-0.3426967,0.03579755,0.9349008,0.08507649,0.0398504734039307,0,0
98434,0.0166658,58.2596988044679,0.05792799,0.1894729,0.4645304,-0.3426967,0.03579755,0.9349008,0.08507649,0.0398504734039307,0,0
98440,0.0166676,58.276366405189,0.06406622,0.1847653,0.4648194,-0.3505253,0.03523449,0.9318717,0.08663505,0.0398504734039307,0,0
98442,0.0181471,58.2945135049522,0.06406622,0.1847653,0.4648194,-0.3505253,0.03523449,0.9318717,0.08663505,0.0398504734039307,0,0
98446,0.0172437,58.3117572050542,0.0680138,0.18189,0.4650338,-0.3546427,0.03491097,0.9302364,0.08757848,0.0398504734039307,0,0
98448,0.0166663,58.328423505649,0.07192081,0.179394,0.4654195,-0.3582913,0.03490056,0.9287704,0.08828893,0.0398504734039307,0,0
98454,0.0166683,58.345091804862,0.07192081,0.179394,0.4654195,-0.3582913,0.03490056,0.9287704,0.08828893,0.0398504734039307,0,0
98456,0.0181321,58.3632239047438,0.07638857,0.1766596,0.4659105,-0.3620504,0.03498894,0.9272247,0.08916046,0.0398504734039307,0,0
98460,0.0166681,58.3798920046538,0.07638857,0.1766596,0.4659105,-0.3620504,0.03498894,0.9272247,0.08916046,0.0398504734039307,0,0
98462,0.018494,58.3983860053122,0.07638857,0.1766596,0.4659105,-0.3620504,0.03498894,0.9272247,0.08916046,0.0398504734039307,0,0
98468,0.0166682,58.4150542058051,0.0805781,0.1739208,0.4662752,-0.3655672,0.035106,0.9257625,0.08995491,0.0398504734039307,0,0
98470,0.0178228,58.4328770060092,0.0805781,0.1739208,0.4662752,-0.3655672,0.035106,0.9257625,0.08995491,0.0398504734039307,0,0
98474,0.0166684,58.4495454058051,0.0805781,0.1739208,0.4662752,-0.3655672,0.035106,0.9257625,0.08995491,0.0398504734039307,0,0
98476,0.0166653,58.4662107061595,0.0847955,0.1716416,0.466722,-0.3687682,0.03557302,0.9244239,0.09047116,0.0398498177528381,0,0
98478,0.0166679,58.4828786067665,0.0847955,0.1716416,0.466722,-0.3687682,0.03557302,0.9244239,0.09047116,0.0398498177528381,0,0
98482,0.0166693,58.49954790622,0.09295349,0.1673705,0.4671439,-0.3752637,0.03662053,0.9216738,0.09139757,0.0398498177528381,0,0
98486,0.0166655,58.5162134058774,0.09295349,0.1673705,0.4671439,-0.3752637,0.03662053,0.9216738,0.09139757,0.0398498177528381,0,0
98488,0.0166685,58.5328819062561,0.09295349,0.1673705,0.4671439,-0.3752637,0.03662053,0.9216738,0.09139757,0.0398498177528381,0,0
98492,0.0166655,58.5495474059135,0.09683165,0.1657765,0.4672505,-0.3785079,0.03744454,0.9203094,0.09143532,0.0398498177528381,0,0
98496,0.0166683,58.5662157051265,0.09999981,0.1645121,0.467114,-0.381401,0.03810904,0.9190839,0.09146445,0.0398498177528381,0,0
98500,0.016667,58.5828827042133,0.09999981,0.1645121,0.467114,-0.381401,0.03810904,0.9190839,0.09146445,0.0398498177528381,0,0
98502,0.0166671,58.5995498038828,0.1026582,0.163472,0.46675,-0.38402,0.03869375,0.917982,0.09132574,0.0398498177528381,0,0
98508,0.0166667,58.6162165030837,0.1026582,0.163472,0.46675,-0.38402,0.03869375,0.917982,0.09132574,0.0398498177528381,0,0
98510,0.0166669,58.6328834034503,0.1026582,0.163472,0.46675,-0.38402,0.03869375,0.917982,0.09132574,0.0398498177528381,0,0
98514,0.0166667,58.6495501026511,0.1048782,0.1624357,0.4661667,-0.3867466,0.03916734,0.9168372,0.0911179,0.0398498177528381,0,0
98518,0.0166658,58.6662159021944,0.1048782,0.1624357,0.4661667,-0.3867466,0.03916734,0.9168372,0.0911179,0.0398498177528381,0,0
98520,0.0221876,58.6884035021067,0.106243,0.1616535,0.4654212,-0.3894065,0.03918939,0.9156882,0.09133364,0.0398498177528381,0,0
98524,0.0166684,58.7050719019026,0.106243,0.1616535,0.4654212,-0.3894065,0.03918939,0.9156882,0.09133364,0.0398498177528381,0,0
98528,0.0166674,58.721739301458,0.106243,0.1616535,0.4654212,-0.3894065,0.03918939,0.9156882,0.09133364,0.0398498177528381,0,0
98532,0.0171948,58.7389341015369,0.1071243,0.1608655,0.4641499,-0.3942881,0.0390244,0.9135684,0.0916882,0.0398498177528381,0,0
98534,0.0166683,58.7556024007499,0.1071243,0.1608655,0.4641499,-0.3942881,0.0390244,0.9135684,0.0916882,0.0398498177528381,0,0
98538,0.0166663,58.7722687013447,0.1072804,0.1603176,0.4636655,-0.3962779,0.03897309,0.9127092,0.09168861,0.0398373417556286,0,0
98542,0.0184107,58.7906794007868,0.1072804,0.1603176,0.4636655,-0.3962779,0.03897309,0.9127092,0.09168861,0.0398373417556286,0,0
98546,0.0166697,58.807349100709,0.1072778,0.1594979,0.4631327,-0.3980044,0.03885412,0.911967,0.09164649,0.0398373417556286,0,0
98548,0.0169833,58.8243324011564,0.1072778,0.1594979,0.4631327,-0.3980044,0.03885412,0.911967,0.09164649,0.0398373417556286,0,0
98550,0.0166677,58.8410001005977,0.1072012,0.158314,0.4624703,-0.3996841,0.0387482,0.9112605,0.09140867,0.0398373417556286,0,0
98554,0.0166671,58.8576672002673,0.1072012,0.158314,0.4624703,-0.3996841,0.0387482,0.9112605,0.09140867,0.0398373417556286,0,0
98560,0.016667,58.8743341993541,0.1070985,0.1568567,0.4616572,-0.4009668,0.03855453,0.9107331,0.09112814,0.0398373417556286,0,0
98562,0.0168721,58.8912062998861,0.1070985,0.1568567,0.4616572,-0.4009668,0.03855453,0.9107331,0.09112814,0.0398373417556286,0,0
98566,0.0166686,58.907874898985,0.1070985,0.1568567,0.4616572,-0.4009668,0.03855453,0.9107331,0.09112814,0.0398373417556286,0,0
98568,0.0176214,58.9254962988198,0.1069936,0.155325,0.4607773,-0.4020665,0.03846818,0.9103044,0.09060192,0.0398373417556286,0,0
98574,0.0166683,58.9421645980328,0.1069936,0.155325,0.4607773,-0.4020665,0.03846818,0.9103044,0.09060192,0.0398373417556286,0,0
98576,0.020366,58.9625305980444,0.1063857,0.154531,0.4600438,-0.4038178,0.03948146,0.909668,0.08874907,0.0398373417556286,0,0
98578,0.0166696,58.9792001973838,0.1063857,0.154531,0.4600438,-0.4038178,0.03948146,0.909668,0.08874907,0.0398373417556286,0,0
98584,0.0166653,58.9958654977381,0.1063857,0.154531,0.4600438,-0.4038178,0.03948146,0.909668,0.08874907,0.0398373417556286,0,0
98588,0.0168893,59.0127547979355,0.1054467,0.154346,0.4588433,-0.4049431,0.04022129,0.9092985,0.0870614,0.039839968085289,0,0
98590,0.0231762,59.0359309986234,0.1054467,0.154346,0.4588433,-0.4049431,0.04022129,0.9092985,0.0870614,0.039839968085289,0,0
98594,0.0166676,59.0525985993445,0.1054467,0.154346,0.4588433,-0.4049431,0.04022129,0.9092985,0.0870614,0.039839968085289,0,0
98596,0.016667,59.0692655984312,0.1048002,0.154562,0.4582189,-0.4054398,0.04080857,0.9091592,0.08592229,0.039839968085289,0,0
98602,0.0166682,59.0859337989241,0.1048002,0.154562,0.4582189,-0.4054398,0.04080857,0.9091592,0.08592229,0.0398452207446098,0,0
98604,0.0166647,59.1025984995067,0.1048002,0.154562,0.4582189,-0.4054398,0.04080857,0.9091592,0.08592229,0.0398452207446098,0,0
98608,0.0166679,59.1192664001137,0.1037778,0.1546711,0.4571827,-0.4061489,0.04132556,0.9089332,0.08470992,0.0398452207446098,0,0
98610,0.0166662,59.1359326001257,0.1037778,0.1546711,0.4571827,-0.4061489,0.04132556,0.9089332,0.08470992,0.0398452207446098,0,0
98614,0.016667,59.1525995992124,0.1026615,0.1548505,0.4559309,-0.4068286,0.04174526,0.9087211,0.08350869,0.0398452207446098,0,0
98616,0.0166662,59.1692657992244,0.1026615,0.1548505,0.4559309,-0.4068286,0.04174526,0.9087211,0.08350869,0.0398452207446098,0,0
98622,0.0166689,59.1859347000718,0.0994338,0.1550496,0.4523575,-0.408101,0.04199253,0.9083342,0.08135854,0.0398452207446098,0,0
98624,0.0189637,59.2048984002322,0.0994338,0.1550496,0.4523575,-0.408101,0.04199253,0.9083342,0.08135854,0.0398452207446098,0,0
98628,0.0166689,59.2215673010796,0.0994338,0.1550496,0.4523575,-0.408101,0.04199253,0.9083342,0.08135854,0.0398452207446098,0,0
98630,0.0166657,59.2382330019027,0.0994338,0.1550496,0.4523575,-0.408101,0.04199253,0.9083342,0.08135854,0.0398452207446098,0,0
98634,0.0166676,59.2549006026238,0.09487654,0.1545349,0.4480749,-0.4093869,0.04155313,0.9079003,0.07995502,0.0398452207446098,0,0
98636,0.0166665,59.2715671025217,0.09487654,0.1545349,0.4480749,-0.4093869,0.04155313,0.9079003,0.07995502,0.0398452207446098,0,0
98642,0.0166674,59.2882345020771,0.09262837,0.1540339,0.446203,-0.4097607,0.04153879,0.9078018,0.07916143,0.0398452207446098,0,0
98644,0.0166658,59.3049003016204,0.09262837,0.1540339,0.446203,-0.4097607,0.04153879,0.9078018,0.07916143,0.0398452207446098,0,0
98648,0.0166766,59.3215769007802,0.09262837,0.1540339,0.446203,-0.4097607,0.04153879,0.9078018,0.07916143,0.0398452207446098,0,0
98650,0.0166666,59.3382435012609,0.09262837,0.1540339,0.446203,-0.4097607,0.04153879,0.9078018,0.07916143,0.0398452207446098,0,0
98654,0.0166699,59.3549134004861,0.09099906,0.1541905,0.4452884,-0.4098893,0.04221797,0.9078192,0.07792807,0.0398452207446098,0,0
98656,0.0166644,59.3715778011829,0.09099906,0.1541905,0.4452884,-0.4098893,0.04221797,0.9078192,0.07792807,0.0398452207446098,0,0
98660,0.0166688,59.3882466014475,0.08941641,0.1542675,0.4444361,-0.4099589,0.04248411,0.9078264,0.07733052,0.0398452207446098,0,0
98664,0.016666,59.4049126021564,0.08941641,0.1542675,0.4444361,-0.4099589,0.04248411,0.9078264,0.07733052,0.0398452207446098,0,0
98668,0.0166663,59.4215789027512,0.08941641,0.1542675,0.4444361,-0.4099589,0.04248411,0.9078264,0.07733052,0.0398452207446098,0,0
98670,0.016666,59.4382449034601,0.08691211,0.1538133,0.4429345,-0.4094676,0.04294426,0.908129,0.07611685,0.0398452207446098,0,0
98674,0.0166678,59.4549127034843,0.08691211,0.1538133,0.4429345,-0.4094676,0.04294426,0.908129,0.07611685,0.0398452207446098,0,0
98676,0.0166669,59.4715796038508,0.08691211,0.1538133,0.4429345,-0.4094676,0.04294426,0.908129,0.07611685,0.0398452207446098,0,0
98682,0.0166674,59.4882470034063,0.08482943,0.1531077,0.4417067,-0.408543,0.04368778,0.9086446,0.07449238,0.0398452207446098,0,0
98684,0.016666,59.5049130041152,0.08482943,0.1531077,0.4417067,-0.408543,0.04368778,0.9086446,0.07449238,0.0398452207446098,0,0
98688,0.0166676,59.5215806048363,0.08482943,0.1531077,0.4417067,-0.408543,0.04368778,0.9086446,0.07449238,0.0398452207446098,0,0
98692,0.0166667,59.5382473040372,0.08428855,0.1530784,0.4413866,-0.4079477,0.04413839,0.9089537,0.07371379,0.0398452207446098,0,0
98694,0.0185865,59.5568338036537,0.08428855,0.1530784,0.4413866,-0.4079477,0.04413839,0.9089537,0.07371379,0.0398452207446098,0,0
98700,0.0166676,59.5735014043748,0.08379803,0.153076,0.4410572,-0.4073643,0.04460526,0.9092577,0.07290469,0.0398412793874741,0,0
98702,0.0185478,59.5920492038131,0.08379803,0.153076,0.4410572,-0.4073643,0.04460526,0.9092577,0.07290469,0.0398412793874741,0,0
98706,0.0166725,59.6087217032909,0.08379803,0.153076,0.4410572,-0.4073643,0.04460526,0.9092577,0.07290469,0.0398412793874741,0,0
98708,0.0170255,59.6257472038269,0.083437,0.1531305,0.4408033,-0.4068001,0.04515463,0.9095548,0.07200559,0.0398412793874741,0,0
98710,0.0166692,59.6424164045602,0.083437,0.1531305,0.4408033,-0.4068001,0.04515463,0.9095548,0.07200559,0.0398412793874741,0,0
98716,0.0166662,59.6590826045722,0.08287465,0.1530494,0.4402404,-0.405544,0.04600163,0.9101937,0.07046569,0.0398412793874741,0,0
98720,0.0166655,59.6757481042296,0.08287465,0.1530494,0.4402404,-0.405544,0.04600163,0.9101937,0.07046569,0.0398412793874741,0,0
98722,0.021863,59.697611104697,0.08287465,0.1530494,0.4402404,-0.405544,0.04600163,0.9101937,0.07046569,0.0398412793874741,0,0
98728,0.0166681,59.714279204607,0.08230804,0.1528301,0.4397162,-0.4044322,0.0467843,0.910755,0.06907297,0.0398412793874741,0,0
98730,0.0166656,59.7309448048472,0.08230804,0.1528301,0.4397162,-0.4044322,0.0467843,0.910755,0.06907297,0.0398412793874741,0,0
98734,0.0166676,59.7476124055684,0.08230804,0.1528301,0.4397162,-0.4044322,0.0467843,0.910755,0.06907297,0.0398412793874741,0,0
98736,0.0166661,59.7642785049975,0.08218081,0.1528361,0.4395894,-0.4038667,0.04710618,0.9110298,0.06853691,0.0398412793874741,0,0
98740,0.0166673,59.7809458058327,0.08218081,0.1528361,0.4395894,-0.4038667,0.04710618,0.9110298,0.06853691,0.0398386530578136,0,0
98744,0.0198059,59.8007517065853,0.08218081,0.1528361,0.4395894,-0.4038667,0.04710618,0.9110298,0.06853691,0.0398386530578136,0,0
98748,0.0166679,59.8174196071923,0.08198426,0.1528422,0.4394053,-0.4033547,0.0474777,0.9112844,0.06790825,0.0398386530578136,0,0
98750,0.0169485,59.8343681078404,0.08198426,0.1528422,0.4394053,-0.4033547,0.0474777,0.9112844,0.06790825,0.0398386530578136,0,0
98754,0.0166683,59.8510364070535,0.08148265,0.1528901,0.4390101,-0.4024597,0.04821759,0.9117345,0.06664545,0.0398386530578136,0,0
98756,0.0176963,59.868732707575,0.08148265,0.1528901,0.4390101,-0.4024597,0.04821759,0.9117345,0.06664545,0.0398386530578136,0,0
98762,0.0166686,59.8854013066739,0.08148265,0.1528901,0.4390101,-0.4024597,0.04821759,0.9117345,0.06664545,0.0398386530578136,0,0
98764,0.0170394,59.902440706268,0.08103172,0.1529419,0.438774,-0.4020907,0.0486286,0.9119355,0.06581784,0.0398386530578136,0,0
98768,0.0166674,59.9191081058234,0.08043105,0.1530265,0.4384894,-0.4017312,0.04908818,0.9121506,0.06468177,0.0398386530578136,0,0
98770,0.0166659,59.9357740059495,0.08043105,0.1530265,0.4384894,-0.4017312,0.04908818,0.9121506,0.06468177,0.0398386530578136,0,0
98774,0.016668,59.9524420052767,0.08043105,0.1530265,0.4384894,-0.4017312,0.04908818,0.9121506,0.06468177,0.0398386530578136,0,0
98776,0.0166658,59.9691078048199,0.08043105,0.1530265,0.4384894,-0.4017312,0.04908818,0.9121506,0.06468177,0.0398386530578136,0,0
98782,0.0166677,59.9857755042613,0.07973348,0.153163,0.4381677,-0.4014499,0.04949188,0.912356,0.06320706,0.0398386530578136,0,0
98784,0.0176172,60.0033927038312,0.07973348,0.153163,0.4381677,-0.4014499,0.04949188,0.912356,0.06320706,0.0398386530578136,0,0
98788,0.0166802,60.0200729034841,0.07886522,0.1533185,0.4377688,-0.401226,0.04997517,0.9125599,0.0612754,0.0398340560495853,0,0
98790,0.0166651,60.0367380026728,0.07886522,0.1533185,0.4377688,-0.401226,0.04997517,0.9125599,0.0612754,0.0398340560495853,0,0
98794,0.0166677,60.0534057021141,0.07886522,0.1533185,0.4377688,-0.401226,0.04997517,0.9125599,0.0612754,0.0398340560495853,0,0
98796,0.0176459,60.0710516013205,0.0765909,0.1537623,0.4364008,-0.4005215,0.05141945,0.913161,0.05545684,0.0398340560495853,0,0
98802,0.0166705,60.0877221021801,0.0765909,0.1537623,0.4364008,-0.4005215,0.05141945,0.913161,0.05545684,0.0397204533219337,0,0
98804,0.0166638,60.1043859031051,0.0765909,0.1537623,0.4364008,-0.4005215,0.05141945,0.913161,0.05545684,0.0397204533219337,0,0
98808,0.016669,60.1210549026728,0.07425956,0.1541743,0.43416,-0.3999115,0.05336051,0.913702,0.04870378,0.0397204533219337,0,0
98810,0.0166663,60.1377212032676,0.07425956,0.1541743,0.43416,-0.3999115,0.05336051,0.913702,0.04870378,0.0397204533219337,0,0
98814,0.0166671,60.1543883029372,0.07425956,0.1541743,0.43416,-0.3999115,0.05336051,0.913702,0.04870378,0.0397204533219337,0,0
98816,0.0166656,60.1710539031774,0.07331271,0.1543828,0.43288,-0.3995685,0.0542217,0.9139753,0.04532373,0.0397204533219337,0,0
98822,0.0166675,60.1877214033157,0.07331271,0.1543828,0.43288,-0.3995685,0.0542217,0.9139753,0.04532373,0.0397204533219337,0,0
98824,0.016666,60.2043874040246,0.07331271,0.1543828,0.43288,-0.3995685,0.0542217,0.9139753,0.04532373,0.0397204533219337,0,0
98828,0.0166684,60.2210558038205,0.07232962,0.1547374,0.4317737,-0.3993497,0.05545698,0.9141839,0.04137939,0.0397204533219337,0,0
98830,0.0166657,60.2377215046436,0.07232962,0.1547374,0.4317737,-0.3993497,0.05545698,0.9141839,0.04137939,0.0397204533219337,0,0
98834,0.0166675,60.2543890047818,0.07147428,0.15492,0.4309815,-0.3991848,0.05640011,0.9143336,0.0382693,0.0397204533219337,0,0
98836,0.0166659,60.2710549049079,0.07147428,0.15492,0.4309815,-0.3991848,0.05640011,0.9143336,0.0382693,0.0397204533219337,0,0
98842,0.016669,60.2877239044756,0.07147428,0.15492,0.4309815,-0.3991848,0.05640011,0.9143336,0.0382693,0.0384872332215309,0,0
98844,0.0166647,60.3043886050582,0.07147428,0.15492,0.4309815,-0.3991848,0.05640011,0.9143336,0.0382693,0.0384872332215309,0,0
98848,0.0166683,60.3210569042712,0.07006731,0.1551907,0.4300048,-0.3988042,0.05813639,0.9145911,0.03314455,0.0384872332215309,0,0
98850,0.0166665,60.3377234041691,0.07006731,0.1551907,0.4300048,-0.3988042,0.05813639,0.9145911,0.03314455,0.0384872332215309,0,0
98854,0.0166676,60.3543910048902,0.06862899,0.1554279,0.4290613,-0.3990235,0.05919816,0.9145679,0.02900518,0.0384872332215309,0,0
98856,0.0166658,60.3710568044335,0.06862899,0.1554279,0.4290613,-0.3990235,0.05919816,0.9145679,0.02900518,0.0384872332215309,0,0
98862,0.0166666,60.3877234049141,0.06862899,0.1554279,0.4290613,-0.3990235,0.05919816,0.9145679,0.02900518,0.0384872332215309,0,0
98864,0.0166665,60.404389904812,0.06786814,0.1555327,0.4287039,-0.3995391,0.059473,0.9143781,0.02728,0.0384872332215309,0,0
98868,0.0166685,60.4210584051907,0.06786814,0.1555327,0.4287039,-0.3995391,0.059473,0.9143781,0.02728,0.0384872332215309,0,0
98870,0.0166649,60.4377233050764,0.06786814,0.1555327,0.4287039,-0.3995391,0.059473,0.9143781,0.02728,0.0384872332215309,0,0
98872,0.01667,60.4543933048844,0.06711845,0.1556552,0.4285132,-0.4000189,0.05959287,0.9142002,0.02591406,0.0384872332215309,0,0
98878,0.0166657,60.4710590057075,0.06711845,0.1556552,0.4285132,-0.4000189,0.05959287,0.9142002,0.02591406,0.0384872332215309,0,0
98882,0.0166653,60.4877243060619,0.06611697,0.1557645,0.4283144,-0.4009961,0.05940957,0.9138173,0.02470956,0.0384872332215309,0,0
98884,0.0166667,60.5043910052627,0.06611697,0.1557645,0.4283144,-0.4009961,0.05940957,0.9138173,0.02470956,0.0384872332215309,0,0
98888,0.0166686,60.5210596043617,0.06611697,0.1557645,0.4283144,-0.4009961,0.05940957,0.9138173,0.02470956,0.0384872332215309,0,0
98890,0.0166654,60.5377250034362,0.06444739,0.1559724,0.4280523,-0.4036574,0.05825262,0.9127644,0.0229867,0.0384872332215309,0,0
98892,0.0166687,60.554393703118,0.06444739,0.1559724,0.4280523,-0.4036574,0.05825262,0.9127644,0.0229867,0.0384872332215309,0,0
98898,0.016666,60.5710597038269,0.0637859,0.1560368,0.4279811,-0.4055575,0.05752619,0.9119852,0.02229234,0.0335747115314007,0,0
98902,0.0166666,60.5877263043076,0.06309689,0.1561459,0.4279973,-0.4076589,0.05693252,0.9111011,0.02162419,0.0335747115314007,0,0
98904,0.0172319,60.6049582045525,0.06309689,0.1561459,0.4279973,-0.4076589,0.05693252,0.9111011,0.02162419,0.0335747115314007,0,0
98908,0.0166675,60.6216257046908,0.06309689,0.1561459,0.4279973,-0.4076589,0.05693252,0.9111011,0.02162419,0.0335747115314007,0,0
98910,0.0166666,60.6382923051715,0.06237116,0.1563233,0.4282126,-0.4101643,0.05640754,0.9100271,0.02083297,0.0335747115314007,0,0
98916,0.0166686,60.6549609042704,0.06237116,0.1563233,0.4282126,-0.4101643,0.05640754,0.9100271,0.02083297,0.0335747115314007,0,0
98918,0.0181156,60.6730765048414,0.06149902,0.1566045,0.4285881,-0.4137454,0.05588434,0.9084613,0.01973976,0.0335747115314007,0,0
98920,0.0166679,60.6897444054484,0.06149902,0.1566045,0.4285881,-0.4137454,0.05588434,0.9084613,0.01973976,0.0335747115314007,0,0
98924,0.0166717,60.7064161058515,0.06149902,0.1566045,0.4285881,-0.4137454,0.05588434,0.9084613,0.01973976,0.0335747115314007,0,0
98926,0.0166636,60.7230797056109,0.06149902,0.1566045,0.4285881,-0.4137454,0.05588434,0.9084613,0.01973976,0.0335747115314007,0,0
98930,0.0166699,60.7397496048361,0.06069636,0.1569077,0.4290112,-0.4170012,0.05544851,0.9070176,0.01882867,0.0335747115314007,0,0
98934,0.0166641,60.756413705647,0.06069636,0.1569077,0.4290112,-0.4170012,0.05544851,0.9070176,0.01882867,0.0335747115314007,0,0
