F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
97648,0.0166661,54.3210251089185,0.7564419,0.5393723,-0.6902742,0.1623074,0.07497321,-0.00884443,0.9838482
97652,0.0166679,54.3376930095255,0.7552289,0.5397997,-0.6909338,0.161347,0.07364106,-0.008192455,0.9841124
97656,0.0192428,54.3569358102977,0.7540346,0.540143,-0.6915861,0.1605469,0.07247208,-0.007343071,0.9843366
97658,0.0202727,54.3772085104138,0.7534606,0.5403115,-0.6918746,0.1601682,0.07183304,-0.00694463,0.9844481
97664,0.0166677,54.3938762098551,0.752221,0.5406439,-0.6924747,0.1594182,0.07031918,-0.006214159,0.9846839
97666,0.0182633,54.4121395107359,0.751635,0.5408184,-0.6927528,0.1591447,0.06963766,-0.005943016,0.9847783
97670,0.0166682,54.4288077112287,0.7502742,0.5412022,-0.6934323,0.1584243,0.06794926,-0.005276093,0.9850162
97672,0.0187174,54.4475251119584,0.7497522,0.5412958,-0.6936615,0.1582236,0.06733169,-0.004969421,0.9850924
97676,0.0166689,54.4641940128058,0.7491494,0.5414349,-0.6939323,0.1580448,0.06667423,-0.004552898,0.9851679
97680,0.0166664,54.4808604121208,0.7478352,0.5416604,-0.6945348,0.1578117,0.06530761,-0.003906342,0.9852995
97684,0.0166655,54.4975259117782,0.7469484,0.5418049,-0.6949194,0.157516,0.06420591,-0.003457405,0.9854209
97686,0.0183333,54.5158592108637,0.7464291,0.5418965,-0.6951592,0.157309,0.06361054,-0.003206174,0.9854934
97690,0.016668,54.5325272101909,0.7457027,0.5419877,-0.6954491,0.1569153,0.06283321,-0.002782191,0.9856074
97692,0.0166664,54.5491936095059,0.7452487,0.542066,-0.6956263,0.156714,0.06251066,-0.002533435,0.9856606
97698,0.016667,54.5658606085926,0.744361,0.5421922,-0.6959787,0.1565748,0.0622319,-0.00201627,0.9857016
97700,0.0171001,54.5829607080668,0.7439412,0.5422042,-0.6961396,0.1566146,0.0621508,-0.001814769,0.9857007
97704,0.0166682,54.5996289085597,0.7431583,0.5422783,-0.6964722,0.1566467,0.06181378,-0.001337387,0.9857175
97706,0.0166658,54.6162947081029,0.742747,0.5423148,-0.6965883,0.1565665,0.06145584,-0.0009501435,0.9857531
97712,0.0166678,54.6329625081271,0.7416313,0.5424305,-0.6967555,0.1562687,0.06051256,-6.356287E-06,0.9858592
97714,0.0182062,54.6511687077582,0.7410783,0.5425149,-0.6968524,0.156103,0.05999141,0.0005077085,0.9859172
97718,0.0166679,54.6678366083652,0.7401327,0.5425963,-0.6970151,0.1560392,0.05900481,0.001218524,0.9859862
97720,0.0186531,54.6864897087216,0.7395938,0.5426733,-0.6971256,0.1561416,0.05836254,0.00154685,0.9860078
97726,0.0166679,54.7031576093286,0.7386898,0.5427703,-0.6973607,0.1564433,0.05690737,0.002078239,0.986044
97728,0.0166662,54.7198238093406,0.7381743,0.5428435,-0.6975077,0.156516,0.05603477,0.002367992,0.9860818
97732,0.0166675,54.7364913094789,0.7371296,0.5429782,-0.6978053,0.156487,0.05425972,0.002960179,0.9861841
97734,0.0166657,54.7531570103019,0.7366677,0.5430414,-0.6979408,0.1564454,0.05344142,0.00336463,0.9862341
97738,0.0166675,54.7698245104402,0.7360482,0.5431279,-0.6981249,0.156399,0.05251939,0.003849888,0.9862891
97740,0.0166675,54.7864920105785,0.7354807,0.5432242,-0.6983288,0.1564124,0.05164121,0.004169219,0.9863321
97742,0.0166678,54.8031598106027,0.7347634,0.5432516,-0.6985385,0.1564957,0.05049359,0.004465493,0.986377
97746,0.0166683,54.8198281098157,0.734071,0.5433413,-0.6987832,0.156547,0.04934026,0.004860586,0.9864253
97750,0.0166658,54.836493909359,0.7333536,0.5434378,-0.6990304,0.15652,0.04829738,0.005378531,0.9864786
97754,0.016669,54.8531629089266,0.7323698,0.5435702,-0.6993489,0.1564075,0.04683029,0.006120389,0.9865628
97758,0.0166647,54.8698276095092,0.7314769,0.5436606,-0.6996278,0.1563471,0.04549281,0.006607822,0.9866318
97760,0.0166668,54.8864944092929,0.731018,0.5437284,-0.6998016,0.1563059,0.04476551,0.00679835,0.9866703
97764,0.0166671,54.9031615089625,0.7299486,0.5437958,-0.7001815,0.1562646,0.04326037,0.007201962,0.9867411
97768,0.0166662,54.9198277089745,0.7294309,0.5438501,-0.7003416,0.1562565,0.04252906,0.007354625,0.9867731
97772,0.0166673,54.9364950098097,0.7283781,0.5438895,-0.7006209,0.1562382,0.04122335,0.007633479,0.9868293
97776,0.0166669,54.9531619101763,0.7272775,0.5438663,-0.7008734,0.1563165,0.03990566,0.008047907,0.9868677
97778,0.0283151,54.9814770109952,0.7266358,0.5438153,-0.7010236,0.1564278,0.03920383,0.008381233,0.9868755
97782,0.0166701,54.9981471113861,0.7256312,0.5437413,-0.7012098,0.1568596,0.0382342,0.008848945,0.9868409
97788,0.016665,55.0148121118546,0.7246637,0.5435636,-0.701483,0.1574758,0.03740704,0.009334771,0.98677
97790,0.016666,55.0314781125635,0.7241729,0.5435155,-0.7015848,0.1578645,0.03694634,0.009578912,0.9867229
97794,0.0166698,55.0481479130685,0.7229545,0.5434361,-0.7018613,0.1584232,0.03600894,0.01011879,0.9866626
97798,0.0195498,55.0676977131516,0.7220254,0.5433871,-0.7020113,0.1586059,0.03546426,0.01071442,0.9866467
97800,0.0197374,55.0874351132661,0.7215911,0.5433954,-0.7021281,0.158637,0.03524078,0.01104236,0.9866461
97806,0.0166679,55.1041030138731,0.7207952,0.5433573,-0.7022795,0.1586975,0.03488946,0.0115527,0.986643
97808,0.0184358,55.1225388143212,0.7204181,0.5433202,-0.702342,0.1588285,0.03472999,0.011759,0.9866251
97812,0.0166685,55.1392073146999,0.7197082,0.5431747,-0.7024626,0.1593961,0.03430341,0.01199867,0.9865456
97814,0.0166661,55.155873414129,0.7193983,0.5430697,-0.7025405,0.1596872,0.03407935,0.01210091,0.986505
97818,0.016667,55.1725404132158,0.7188455,0.5429,-0.7026339,0.1603207,0.03372251,0.01241073,0.9864107
97822,0.0166663,55.1892067138106,0.7185815,0.542816,-0.7026624,0.1605076,0.03363575,0.01261834,0.9863806
97824,0.0166675,55.2058742139488,0.7183285,0.5427586,-0.7026719,0.1607119,0.03353308,0.01280165,0.9863485
97826,0.0166677,55.2225419133902,0.7179902,0.5426681,-0.7026956,0.1609603,0.03334897,0.01294704,0.9863123
97830,0.0166667,55.239208612591,0.717661,0.5425598,-0.7027099,0.1613369,0.03307019,0.01300816,0.9862594
97834,0.0166669,55.2558755129576,0.7174073,0.5424569,-0.7027607,0.1617959,0.03273745,0.01298233,0.9861956
97836,0.0166678,55.2725433129817,0.7172154,0.5423411,-0.7028003,0.1622684,0.03239384,0.01293301,0.98613
97842,0.0166675,55.28921081312,0.716992,0.5422831,-0.7028579,0.1625919,0.03202083,0.01300041,0.986088
97844,0.0166658,55.3058766126633,0.7168568,0.542219,-0.7028762,0.1627789,0.03175715,0.01319062,0.9860632
97850,0.0166656,55.3225422129035,0.7168032,0.5421209,-0.7029054,0.1631619,0.03153838,0.01348076,0.986003
97852,0.0220627,55.3446049131453,0.7167999,0.5420744,-0.7029321,0.1634391,0.0314665,0.0135277,0.9859587
97858,0.016668,55.3612729124725,0.7169234,0.5419142,-0.702941,0.1640887,0.03122874,0.01324373,0.9858623
97860,0.0178451,55.3791180122644,0.7169706,0.5418964,-0.7029555,0.1642485,0.03113105,0.01306438,0.9858411
97864,0.0166676,55.3957856129855,0.7171566,0.5418358,-0.7029236,0.1643691,0.03095648,0.01281645,0.9858298
97868,0.0217324,55.4175180122256,0.7173439,0.5418357,-0.7029095,0.1644077,0.0309512,0.01273202,0.9858246
97872,0.0166699,55.4341879114509,0.717636,0.54181,-0.7028683,0.1645553,0.03114261,0.01266802,0.9857947
97874,0.0166643,55.4508522115648,0.7178253,0.541761,-0.7028506,0.1647009,0.03132342,0.01260852,0.9857655
97878,0.0166679,55.4675201121718,0.7182048,0.5416848,-0.7028211,0.1651113,0.03170607,0.01230875,0.9856883
97880,0.0166661,55.4841862116009,0.7184101,0.5416719,-0.7028317,0.1652995,0.03188743,0.01213674,0.9856531
97884,0.0166686,55.5008548106998,0.7188867,0.5416601,-0.7028179,0.1655386,0.03227378,0.01184616,0.9856039
97888,0.0174222,55.5182770099491,0.7190668,0.541659,-0.702828,0.1655764,0.03243521,0.01174364,0.9855935
97890,0.0166694,55.5349464099854,0.7192853,0.541642,-0.7028221,0.1656686,0.03266528,0.01155485,0.9855726
97894,0.0166663,55.5516127105802,0.7197002,0.5415958,-0.7029253,0.166018,0.0330435,0.01106585,0.9855068
97898,0.018994,55.5706067103893,0.719951,0.5415373,-0.7030137,0.1663708,0.0332156,0.01072779,0.9854453
97900,0.0180945,55.588701210916,0.7200903,0.5415105,-0.703079,0.1665191,0.03326758,0.01058384,0.98542
97906,0.0166677,55.6053689103574,0.7203574,0.5414978,-0.7032198,0.1667624,0.03328824,0.01030548,0.9853812
97908,0.0180441,55.623413009569,0.7205397,0.5415192,-0.7033706,0.1668366,0.03331293,0.01011283,0.9853697
97912,0.0166671,55.6400801092386,0.7207875,0.5415494,-0.7035542,0.1667983,0.03340699,0.00990462,0.9853752
97914,0.0166672,55.656747309491,0.7209368,0.5415972,-0.7036569,0.1667795,0.03350552,0.009819226,0.9853759
97918,0.0166672,55.6734145097435,0.7211898,0.5416657,-0.7038856,0.1667211,0.03363426,0.009698,0.9853826
97922,0.0166661,55.6900806091726,0.7212901,0.5417037,-0.7039979,0.1667726,0.03361865,0.009664486,0.9853747
97926,0.0166675,55.7067481093109,0.7214824,0.5417666,-0.7042971,0.1668913,0.03351123,0.009591809,0.985359
97928,0.0166667,55.7234148085117,0.7215758,0.5417931,-0.7044384,0.1669888,0.03339295,0.009489896,0.9853474
97932,0.0166683,55.7400831077248,0.721809,0.5418794,-0.7047359,0.1670855,0.03318166,0.009232326,0.9853407
97934,0.0166688,55.7567519079894,0.7219101,0.5419292,-0.704887,0.1671269,0.03305119,0.009074192,0.9853395
97938,0.0166667,55.7734186071903,0.7220541,0.5419592,-0.7052161,0.1671419,0.0329084,0.008835789,0.9853439
97942,0.0166664,55.7900850065053,0.7221298,0.5420191,-0.7053632,0.167119,0.03289919,0.008797133,0.9853484
97946,0.0166669,55.8067519068718,0.72225,0.5420771,-0.7057292,0.1670987,0.03296858,0.008915683,0.9853485
97948,0.0178816,55.824633507058,0.7223366,0.5421014,-0.7059506,0.167137,0.03306236,0.008999583,0.9853381
97952,0.0166677,55.8413012064993,0.7224552,0.5421708,-0.7062868,0.1672459,0.03321174,0.008998242,0.9853146
97954,0.0166685,55.8579697068781,0.722528,0.5422267,-0.7064683,0.1673264,0.03327009,0.008944985,0.9852995
97958,0.0166653,55.8746350072324,0.7226405,0.5422565,-0.7068288,0.1675291,0.0333998,0.008731845,0.9852626
97962,0.0166669,55.891301907599,0.7227116,0.5422867,-0.706992,0.167672,0.03347597,0.00865644,0.9852363
97966,0.0166674,55.9079693071544,0.7228572,0.542291,-0.7073651,0.1678656,0.033534,0.008525517,0.9852025
97968,0.0166681,55.9246374070644,0.7229335,0.5423504,-0.7075219,0.1678232,0.03348475,0.008446669,0.9852121
97972,0.0166655,55.9413029067218,0.7230806,0.5424784,-0.7078453,0.1675193,0.03344727,0.008372018,0.9852657
97974,0.0166666,55.9579695072025,0.7231816,0.5425608,-0.707985,0.167398,0.03349273,0.008393462,0.9852846
97980,0.016668,55.9746375065297,0.7234336,0.5426525,-0.7082974,0.1673189,0.03375923,0.008403449,0.9852889
97982,0.0175444,55.9921819064766,0.7235509,0.542684,-0.7084452,0.1674332,0.03400282,0.00831434,0.9852618
97986,0.0167099,56.0088918060064,0.7238595,0.5426773,-0.7087418,0.1678583,0.03483495,0.008091094,0.9851623
97988,0.0177104,56.0266022067517,0.7240584,0.5426772,-0.7089152,0.1681594,0.03544108,0.007990536,0.9850901
97992,0.016668,56.0432702060789,0.7243553,0.5426661,-0.7091498,0.1686574,0.03662291,0.007889475,0.9849625
97996,0.0166665,56.0599367059767,0.7247271,0.5426017,-0.7093682,0.1692466,0.03793944,0.007782307,0.9848125
97998,0.0189366,56.0788733065128,0.724957,0.5425465,-0.7094491,0.1696014,0.03864939,0.007722272,0.9847243
98004,0.0166682,56.0955415070057,0.7255324,0.5423269,-0.7095935,0.1704727,0.0402347,0.007558031,0.9845116
98006,0.0175548,56.1130963061005,0.7258421,0.542176,-0.7096391,0.1710014,0.04108906,0.007504403,0.9843851
98008,0.0166693,56.129765605554,0.7262108,0.5420313,-0.7097053,0.1715944,0.04207468,0.007460342,0.9842405
98012,0.0166656,56.1464312057942,0.7269772,0.5417368,-0.709824,0.1728853,0.04440043,0.007429657,0.9839126
98016,0.0166666,56.1630978062749,0.7273679,0.5416251,-0.7098745,0.1734735,0.04554437,0.007339137,0.9837576
98020,0.0166676,56.179765406996,0.7281607,0.5414373,-0.7098906,0.1745466,0.04768086,0.007061165,0.9834685
98024,0.0166665,56.1964319068938,0.728945,0.5412843,-0.7098828,0.1754031,0.04964358,0.006923512,0.9832199
98026,0.017789,56.2142209075391,0.7294458,0.5411882,-0.7098699,0.1757515,0.05061495,0.00684668,0.9831087
98030,0.0166867,56.2309076078236,0.7301776,0.5411025,-0.7098458,0.1762557,0.05217421,0.006656448,0.9829382
98034,0.0166671,56.2475747074932,0.7311305,0.5409983,-0.7098044,0.1767791,0.05419707,0.006345167,0.9827368
98038,0.0184642,56.2660389076918,0.732165,0.5408868,-0.7098274,0.177266,0.05611753,0.005943307,0.9825438
98040,0.021813,56.2878519073129,0.7326899,0.540823,-0.7098234,0.1775683,0.05715574,0.005660429,0.982431
98046,0.0166672,56.3045191075653,0.7338358,0.5406477,-0.709904,0.1783128,0.05914619,0.004956355,0.9821821
98048,0.0216973,56.3262164071202,0.7343947,0.5405437,-0.7099892,0.1786906,0.06006613,0.004636911,0.9820592
98052,0.0170749,56.3432913068682,0.7355466,0.5403243,-0.7100409,0.1793223,0.06170696,0.004115794,0.9818446
98054,0.0199704,56.3632617071271,0.7361461,0.5402195,-0.7100727,0.1797018,0.06260034,0.003881726,0.9817197
98060,0.0166679,56.3799296077341,0.7371744,0.5399546,-0.7101761,0.1805876,0.06419784,0.003522752,0.9814552
98062,0.0166669,56.3965965081006,0.7377282,0.5397915,-0.7102447,0.1811914,0.06496346,0.003253089,0.9812945
98066,0.016667,56.4132635071874,0.7388517,0.5394873,-0.7104089,0.1824488,0.06643166,0.002556849,0.9809652
98068,0.0166668,56.4299303069711,0.7393501,0.5393289,-0.7105244,0.1831426,0.06725682,0.002074789,0.9807808
98072,0.0166676,56.4465979076922,0.7404103,0.5390944,-0.7106909,0.1841929,0.06861319,0.001232374,0.9804916
98074,0.0166668,56.4632647074759,0.7409984,0.5390176,-0.7107958,0.1846474,0.06931002,0.0007628084,0.9803576
98080,0.0166667,56.4799314066768,0.7419324,0.5388795,-0.7109011,0.1852418,0.07029293,1.251407E-05,0.9801757
98082,0.0166667,56.4965981058776,0.7424945,0.5388048,-0.7109833,0.185581,0.07088447,-0.0004513785,0.9800688
98086,0.0166671,56.5132652055472,0.7434444,0.5386414,-0.7110884,0.1861539,0.0719097,-0.001158898,0.9798849
98088,0.0166672,56.5299324057996,0.7439501,0.5385674,-0.7111382,0.1864383,0.07241528,-0.001526019,0.9797931
98092,0.0166678,56.5466002058238,0.7447833,0.538407,-0.7112542,0.1869327,0.07330474,-0.002292366,0.9796312
98094,0.0166659,56.5632661059499,0.7452516,0.5383127,-0.7113219,0.1872886,0.07374516,-0.002687088,0.9795292
98100,0.0166674,56.5799335055053,0.7460603,0.5380923,-0.7114146,0.1879746,0.07450552,-0.003247897,0.9793385
98102,0.0166661,56.5965996049345,0.746472,0.5379817,-0.7114765,0.1883976,0.07496291,-0.003579393,0.9792212
98106,0.0166668,56.6132664047182,0.7471277,0.5378171,-0.7115948,0.1889612,0.07579292,-0.004136875,0.9790465
98108,0.016667,56.6299334038049,0.7474866,0.5377545,-0.7116171,0.1892206,0.07625175,-0.004448807,0.9789594
98112,0.0166669,56.6466003041714,0.7480707,0.537566,-0.7116836,0.1896772,0.07704911,-0.005037929,0.9788057
98114,0.0166675,56.6632678043097,0.7483774,0.5374816,-0.7117249,0.1899442,0.07746367,-0.00531433,0.9787198
98120,0.0166674,56.6799352038652,0.7487943,0.5372725,-0.7118113,0.1905904,0.07821134,-0.005794204,0.978532
98124,0.0167656,56.6967008039355,0.7492578,0.5370275,-0.7119138,0.1914462,0.07903985,-0.006299191,0.9782951
98126,0.0210044,56.7177052032202,0.7493802,0.536975,-0.7119757,0.1916569,0.07926503,-0.006496715,0.9782344
98130,0.0166689,56.7343741040677,0.7494895,0.5369393,-0.7120289,0.1918295,0.0795029,-0.006703342,0.9781799
98134,0.016666,56.7510401047766,0.7496731,0.5368618,-0.712046,0.1920872,0.07991639,-0.006958146,0.9780938
98136,0.0166657,56.7677058055997,0.7497474,0.5368323,-0.712043,0.1922296,0.08002685,-0.007019631,0.9780564
98142,0.0166689,56.7843747064471,0.7498239,0.5366874,-0.7119411,0.1927377,0.0801879,-0.007162577,0.9779422
98144,0.0166651,56.8010398056358,0.7498709,0.5366002,-0.7118814,0.1931273,0.08024006,-0.007245958,0.9778604
98148,0.0166682,56.8177080061287,0.7498828,0.5364261,-0.7117816,0.1938526,0.08032354,-0.007410636,0.9777088
98150,0.0173766,56.835084605962,0.749886,0.5363151,-0.7117165,0.19422,0.08032642,-0.007495596,0.977635
98154,0.0166682,56.8517528064549,0.7498911,0.5360763,-0.7115065,0.1950891,0.080364,-0.00755346,0.9774584
98158,0.0176874,56.8694402072579,0.7498619,0.5359451,-0.711404,0.1955518,0.08043794,-0.007528327,0.97736
98162,0.016668,56.8861082065851,0.7498704,0.5357525,-0.711235,0.1962014,0.08059336,-0.007388816,0.9772181
98166,0.0166668,56.9027750063688,0.7498926,0.5355352,-0.7110616,0.1969432,0.08088608,-0.007326779,0.9770451
98168,0.0190071,56.9217821061611,0.7498978,0.5354142,-0.7109624,0.1974412,0.08111551,-0.007292853,0.9769258
98172,0.0166684,56.938450505957,0.7498627,0.5351892,-0.7106924,0.1984924,0.08159275,-0.007235115,0.9766735
98174,0.0196529,56.9581034053117,0.7498443,0.5350896,-0.7106014,0.1989147,0.0818207,-0.007225689,0.9765686
98180,0.0166707,56.9747741054744,0.749829,0.534914,-0.710348,0.1995828,0.0821788,-0.007311449,0.9764015
98182,0.016665,56.9914391059428,0.74984,0.5348399,-0.7102476,0.1999341,0.08237005,-0.007337921,0.9763134
98186,0.0166708,57.0081099066883,0.7499088,0.5346283,-0.7100539,0.2007455,0.08299722,-0.007281103,0.9760941
98188,0.0166618,57.0247717071325,0.7499668,0.5345115,-0.7099683,0.2011387,0.08331013,-0.007261366,0.9759867
98192,0.0166729,57.041444607079,0.7500808,0.5343316,-0.7098126,0.2019156,0.08397946,-0.00742309,0.9757676
98194,0.0166626,57.0581072065979,0.7501589,0.5342476,-0.7097461,0.2022722,0.08429536,-0.007609698,0.9756651
98200,0.0166677,57.0747749060392,0.7503878,0.5340487,-0.709604,0.202895,0.08505869,-0.008025982,0.9754662
98202,0.0166646,57.091439506039,0.7505269,0.5339743,-0.7095454,0.2031861,0.08546575,-0.008170057,0.9753688
98206,0.0166722,57.108111705631,0.7507938,0.5338626,-0.7095097,0.2038732,0.0866613,-0.008322967,0.9751186
98208,0.0167546,57.1248663049191,0.7509055,0.5338164,-0.7095095,0.2041001,0.08716432,-0.008314811,0.9750264
98212,0.016669,57.1415353044868,0.7511595,0.533734,-0.7094761,0.2045016,0.08803025,-0.00821529,0.9748653
98214,0.0179906,57.1595259048045,0.7512476,0.5337315,-0.7094812,0.204606,0.08824827,-0.00818538,0.9748239
98220,0.016668,57.1761939041317,0.7514172,0.5336798,-0.7095179,0.2048319,0.08854944,-0.008095884,0.9747499
98222,0.0166661,57.1928600035608,0.7514825,0.5336651,-0.7095628,0.2048777,0.08850803,-0.008137455,0.9747437
98226,0.016669,57.2095290031284,0.7515866,0.5336837,-0.7097029,0.2049485,0.0882867,-0.008375055,0.9747469
98228,0.0172106,57.2267396040261,0.7516568,0.5336944,-0.7097948,0.2049459,0.08818326,-0.008517708,0.9747555
98232,0.0166689,57.2434085048735,0.7517835,0.5337152,-0.7100157,0.2049558,0.08816357,-0.008563089,0.9747549
98236,0.0166652,57.260073704645,0.7518594,0.5337501,-0.7101262,0.2050067,0.08826052,-0.008535028,0.9747356
98238,0.016668,57.2767417039722,0.7519603,0.5337742,-0.7103055,0.2050696,0.0884201,-0.008526729,0.974708
98240,0.0166667,57.2934084031731,0.752055,0.5337772,-0.7104779,0.2051038,0.0886635,-0.008617284,0.9746779
98244,0.0166765,57.3100849036127,0.7521652,0.5337976,-0.7106677,0.2051211,0.08896846,-0.008811704,0.9746447
98248,0.0166652,57.3267501033843,0.7522687,0.5338406,-0.7108672,0.2050671,0.0892477,-0.008983784,0.974629
98250,0.016664,57.3434141036123,0.7523348,0.5339209,-0.7110643,0.2049897,0.08952767,-0.009095916,0.9746186
98254,0.0166642,57.3600783031434,0.7523977,0.5339683,-0.7112268,0.2048864,0.08981209,-0.009216077,0.974613
98258,0.0166667,57.3767450023443,0.7524674,0.5339972,-0.7113862,0.2048478,0.08999513,-0.009419095,0.9746023
98260,0.0166676,57.3934126030654,0.7525305,0.5340245,-0.7114891,0.2048312,0.09010815,-0.009683321,0.9745927
98264,0.016668,57.4100806023926,0.7525469,0.5340638,-0.7115806,0.2048375,0.09015611,-0.009892028,0.9745849
98268,0.0166653,57.4267459027469,0.7525451,0.5340964,-0.7116545,0.2047559,0.09019841,-0.01003969,0.9745966
98272,0.0166669,57.4434128031135,0.7525488,0.5341207,-0.7116914,0.204694,0.09023865,-0.01009541,0.9746053
98274,0.016667,57.4600798022002,0.752552,0.5341339,-0.7116823,0.2047391,0.09031443,-0.01009377,0.9745888
98280,0.0166668,57.4767466019839,0.7524922,0.5340713,-0.7116906,0.2049706,0.09039142,-0.01022203,0.9745317
98282,0.0166657,57.493412302807,0.752448,0.5340117,-0.711667,0.205189,0.09047341,-0.01038725,0.9744763
98286,0.0166678,57.5100801028311,0.7524133,0.5339177,-0.7116385,0.2055862,0.09074584,-0.01073294,0.9743636
98288,0.0166665,57.526746602729,0.7523663,0.5338786,-0.7116176,0.2057659,0.09093241,-0.01082473,0.9743072
98292,0.0166676,57.5434142034501,0.7522406,0.533815,-0.7115166,0.2060672,0.0914064,-0.01098371,0.9741974
98294,0.0166653,57.5600795038044,0.7521583,0.5337688,-0.7114642,0.2061728,0.09155902,-0.01101546,0.9741604
98300,0.0166684,57.5767479036003,0.7519788,0.5336509,-0.7112909,0.206373,0.09180156,-0.01095662,0.9740958
98302,0.0166659,57.5934138037264,0.7518767,0.5336018,-0.7112052,0.2064618,0.09177154,-0.01095401,0.9740798
98306,0.0166681,57.6100819036365,0.7516268,0.5334129,-0.7110096,0.2068393,0.09160374,-0.01098586,0.9740152
98308,0.0166662,57.6267481036484,0.751501,0.5333531,-0.7109292,0.2071446,0.09147584,-0.01098641,0.9739623
98312,0.0166673,57.6434154044837,0.7512432,0.5331995,-0.7108173,0.2078109,0.09115936,-0.01103021,0.9738496
98314,0.016666,57.6600814051926,0.7511085,0.533141,-0.7107568,0.2080754,0.09099029,-0.01108358,0.9738083
98320,0.0166697,57.6767511051148,0.7509019,0.5330095,-0.7105293,0.2083365,0.09068731,-0.0111954,0.9737794
98322,0.0168128,57.6935639046133,0.7507799,0.5329574,-0.7104114,0.2083646,0.09047926,-0.01113251,0.9737935
98326,0.0166682,57.7102321051061,0.7506421,0.5328926,-0.7101908,0.2083994,0.09019312,-0.01098483,0.9738142
98328,0.0166655,57.7268976047635,0.7505506,0.5328347,-0.710081,0.2084799,0.09007044,-0.01092702,0.9738091
98334,0.0166679,57.7435655053705,0.7504427,0.5326492,-0.7098497,0.2088795,0.0900308,-0.01087692,0.9737277
98336,0.0185417,57.7621072046459,0.7504344,0.5325686,-0.7097468,0.2090912,0.09004731,-0.01089919,0.9736804
98340,0.0166678,57.77877500467,0.7504384,0.5324328,-0.7095721,0.2094561,0.09004406,-0.01106864,0.9736004
98342,0.0186962,57.7974712047726,0.7504752,0.5323698,-0.7094591,0.2095628,0.09005789,-0.0111363,0.9735754
98346,0.0166677,57.8141389042139,0.7505447,0.5322895,-0.7093213,0.2097575,0.09008617,-0.01124428,0.9735296
98350,0.016667,57.8308059033006,0.7506097,0.5322213,-0.7092363,0.2099371,0.09011357,-0.01136321,0.973487
98354,0.0166671,57.8474730029702,0.7507294,0.5320386,-0.7091641,0.210483,0.09025492,-0.01168105,0.9733523
98356,0.0195511,57.8670241031796,0.7508068,0.531943,-0.7091379,0.2107714,0.09029703,-0.01180662,0.9732844
98362,0.0166704,57.8836945034564,0.7509601,0.5317992,-0.7090824,0.2111992,0.0904309,-0.01199047,0.973177
98364,0.0179472,57.9016417041421,0.7510206,0.5317465,-0.7090606,0.2113031,0.09047294,-0.01207243,0.9731495
98366,0.0166678,57.9183095041662,0.751133,0.5317123,-0.7090608,0.2113441,0.09052727,-0.01215515,0.9731345
98370,0.0166674,57.9349769037217,0.7513063,0.5316611,-0.7090591,0.211373,0.09069562,-0.01231338,0.9731106
98372,0.0166668,57.9516437035054,0.7514932,0.5316299,-0.7090554,0.2114456,0.0909958,-0.01245175,0.973065
98376,0.0166688,57.96831250377,0.7517106,0.5316347,-0.7090426,0.2114917,0.0913149,-0.01259521,0.9730232
98380,0.0166689,57.9849814046174,0.7519391,0.5316227,-0.7090096,0.2114978,0.09158857,-0.01274176,0.9729943
98384,0.0166641,58.0016455054283,0.7522188,0.5316254,-0.7089753,0.2114985,0.09180482,-0.01290961,0.9729716
98388,0.0166665,58.0183120053262,0.7525065,0.5316065,-0.7089592,0.2114644,0.09194783,-0.01313944,0.9729624
98390,0.0166668,58.0349788051099,0.7526484,0.5315955,-0.708957,0.2114767,0.09203102,-0.01325107,0.9729503
98394,0.0166668,58.0516456048936,0.7529883,0.5315377,-0.7089188,0.2115455,0.09218971,-0.01349442,0.972917
98398,0.0166657,58.0683113057166,0.7533643,0.5314376,-0.708849,0.2117154,0.09232873,-0.01389088,0.9728613
98400,0.0209045,58.0892158057541,0.7535441,0.5313681,-0.7088361,0.211861,0.09243886,-0.0141472,0.9728155
98406,0.0167962,58.1060120053589,0.7538514,0.5311825,-0.7088253,0.212206,0.09273633,-0.01466173,0.9727043
98408,0.0166671,58.1226791050285,0.7540261,0.5311296,-0.7087846,0.2124191,0.0928898,-0.01495215,0.9726387
98412,0.0166676,58.1393467057496,0.7544513,0.5309793,-0.7086554,0.2126911,0.09324251,-0.01558093,0.9725357
98414,0.0177316,58.1570783052593,0.7546315,0.5309184,-0.7085854,0.2127106,0.09340758,-0.01584962,0.9725112
98420,0.0166683,58.1737466044724,0.7550623,0.5307862,-0.7084453,0.2127872,0.09370843,-0.01622844,0.9724593
98422,0.0166657,58.1904123052955,0.7552388,0.530741,-0.7084239,0.2128943,0.09392405,-0.01640826,0.972412
98426,0.0166681,58.2070804052055,0.755697,0.530597,-0.708327,0.213288,0.09433224,-0.01679305,0.9722796
98428,0.0192842,58.2263646051288,0.7559729,0.5304821,-0.708271,0.2136274,0.09466154,-0.01708252,0.9721681
98432,0.0166684,58.2430330049247,0.7565115,0.5303369,-0.7081569,0.2141872,0.09520312,-0.01752234,0.9719842
98434,0.0166658,58.2596988044679,0.756736,0.5302697,-0.7080989,0.2143864,0.09542266,-0.01766355,0.9719162
98440,0.0166676,58.276366405189,0.7572314,0.530229,-0.7079611,0.2144479,0.09591943,-0.01785758,0.9718501
