F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167452,0.0166687,33.1396834850311,0.8892087,0.4102904,-0.760067,0.1322698,0.05808497,-0.02824371,0.9891073
167458,0.0186732,33.1583566851914,0.889284,0.4102423,-0.7599118,0.1326401,0.05861085,-0.02804773,0.9890322
167460,0.0166683,33.1750249844044,0.8893462,0.4102049,-0.7598112,0.1329318,0.05895822,-0.02795226,0.9889751
167466,0.0209464,33.1959713846445,0.889572,0.4099316,-0.75962,0.1338976,0.05996341,-0.02778317,0.9887891
167468,0.0209033,33.2168746851385,0.8896664,0.4097956,-0.7595612,0.1342422,0.06026534,-0.02772747,0.9887256
167472,0.0173137,33.2341883853078,0.8898145,0.40964,-0.7594966,0.1348646,0.06069076,-0.02769856,0.9886157
167476,0.0212799,33.2554682847112,0.8898945,0.4095381,-0.7594659,0.1353449,0.06101875,-0.02776968,0.9885279
167480,0.0166686,33.2721368838102,0.8900983,0.409346,-0.7594585,0.1360336,0.06145924,-0.0279213,0.9884018
167482,0.0166654,33.2888022828847,0.8902013,0.4092523,-0.7594467,0.1363147,0.06166525,-0.02808027,0.9883457
167488,0.0166666,33.3054688833654,0.8904356,0.4091226,-0.7595044,0.136825,0.06199349,-0.0284832,0.9882432
167490,0.0189191,33.3243879824877,0.8905847,0.4090789,-0.7595248,0.1369488,0.06212491,-0.02872862,0.9882106
167494,0.0166671,33.3410550821573,0.8908784,0.4089898,-0.7595677,0.1371881,0.06239995,-0.02925891,0.9881445
167496,0.0169215,33.3579765819013,0.8910354,0.4089427,-0.7596471,0.1372292,0.0625213,-0.02957395,0.9881218
167502,0.0166677,33.3746442813426,0.8913214,0.4089619,-0.7597473,0.1372352,0.06272493,-0.03023754,0.988088
167504,0.0198885,33.3945327810943,0.8914846,0.4089988,-0.7597638,0.1371785,0.06287929,-0.03067617,0.9880725
167512,0.0213949,33.4159276802093,0.892039,0.409007,-0.7598135,0.136776,0.0634621,-0.03196104,0.9880503
167514,0.0238317,33.4397593811154,0.8922295,0.409037,-0.75981,0.1366354,0.06378862,-0.03244058,0.9880331
167518,0.016906,33.4566653817892,0.892425,0.4090368,-0.7597725,0.136509,0.06427409,-0.03290537,0.9880038
167520,0.0166666,33.4733319822699,0.8926613,0.4090673,-0.759771,0.1364882,0.06496632,-0.03334554,0.9879466
167524,0.0175049,33.4908368829638,0.8927992,0.4090988,-0.7597636,0.1365643,0.06546544,-0.03350672,0.9878977
167528,0.0176865,33.5085233822465,0.8931602,0.4090842,-0.7597446,0.1367306,0.06680737,-0.03373874,0.9877769
167530,0.0190617,33.5275850817561,0.8933523,0.4090816,-0.7597024,0.1367977,0.06761375,-0.03373795,0.9877128
167536,0.0202558,33.5478408820927,0.8937452,0.409086,-0.7596052,0.1369024,0.06949614,-0.03360338,0.9875722
167540,0.0166678,33.5645086821169,0.8941054,0.4090443,-0.7595181,0.1370594,0.07097085,-0.03337877,0.9874532
167542,0.0235356,33.5880442820489,0.8943666,0.408987,-0.759467,0.1372171,0.07184536,-0.03299593,0.9873809
167548,0.0166672,33.6047114823014,0.8947145,0.4088686,-0.7593979,0.1377198,0.07330241,-0.03248501,0.9872208
167554,0.0201936,33.6249050814658,0.8951207,0.4085908,-0.7592964,0.1387957,0.07465831,-0.03228138,0.9869751
167556,0.0279732,33.6528782807291,0.8952355,0.4085551,-0.7592933,0.1390783,0.0748779,-0.03214364,0.9869232
167558,0.0166685,33.6695467811078,0.895362,0.4084755,-0.7592965,0.1393447,0.07507277,-0.03203291,0.9868744
167564,0.0166658,33.686212580651,0.8955768,0.4083855,-0.7592588,0.1396388,0.07498375,-0.03202386,0.9868399
167566,0.0177329,33.7039454802871,0.8956631,0.4083441,-0.7592634,0.1397181,0.07489689,-0.0320986,0.9868329
167570,0.0198399,33.7237853799015,0.895811,0.4082952,-0.7592736,0.1399551,0.07458237,-0.03233962,0.9868152
167572,0.0166672,33.7404525801539,0.8958771,0.4082791,-0.7593149,0.1400211,0.07441999,-0.03246797,0.9868138
167578,0.0203106,33.7607631795108,0.8960231,0.4082667,-0.7594814,0.1399433,0.07396595,-0.03276866,0.9868491
167580,0.0166681,33.7774312794209,0.8960685,0.4082897,-0.7595359,0.1398182,0.07380626,-0.03293034,0.9868734
167584,0.0166693,33.7941005788744,0.8961337,0.4083295,-0.7596503,0.1394873,0.07354672,-0.03337438,0.9869247
167586,0.017228,33.8113285787404,0.8961431,0.4083723,-0.759666,0.139323,0.07351518,-0.03356541,0.9869438
167594,0.0190474,33.8303759787232,0.8961521,0.4084705,-0.7597609,0.1390102,0.0733632,-0.03401272,0.9869839
167596,0.018004,33.8483799789101,0.8961191,0.4084856,-0.7597843,0.1389539,0.07340241,-0.0341264,0.986985
167598,0.0186492,33.8670291788876,0.8960792,0.4085689,-0.7597768,0.1389078,0.07340891,-0.03432436,0.9869841
167602,0.0166764,33.8837055787444,0.8960361,0.4085886,-0.7597894,0.1388604,0.07345036,-0.03439422,0.9869853
167606,0.0181584,33.9018639791757,0.8959215,0.4086326,-0.759722,0.138857,0.0735946,-0.03451786,0.9869707
167610,0.0194243,33.9212882798165,0.8957393,0.4086947,-0.7596667,0.1388089,0.07370085,-0.0345315,0.9869691
167612,0.0177865,33.9390747789294,0.8956269,0.40873,-0.7596251,0.1388363,0.07374751,-0.03447495,0.9869637
167618,0.0207369,33.9598116781563,0.8953476,0.4087362,-0.7595388,0.1388733,0.07366766,-0.03412117,0.9869767
167620,0.0166684,33.9764800779521,0.895188,0.4086997,-0.759513,0.1389284,0.07355615,-0.03394337,0.9869834
167624,0.0190425,33.9955225773156,0.8948871,0.4086207,-0.7594442,0.1392536,0.07315712,-0.03349193,0.9869827
167628,0.0166688,34.0121913775802,0.8947209,0.4085805,-0.7594363,0.1393768,0.07298162,-0.03331191,0.9869844
167632,0.0182377,34.030429078266,0.8943551,0.4085439,-0.7593575,0.1396151,0.07235404,-0.03293581,0.9870095
167638,0.0213531,34.0517821777612,0.8938333,0.4084451,-0.7592419,0.1398421,0.07135494,-0.03236629,0.987069
167640,0.023615,34.0753971785307,0.8936567,0.4084284,-0.759226,0.139911,0.07110588,-0.03210597,0.9870856
167644,0.0171768,34.0925739780068,0.8933569,0.4083989,-0.7592182,0.140133,0.07061024,-0.03158958,0.9871064
167646,0.0166672,34.1092411782593,0.8931863,0.4083588,-0.7592387,0.1402362,0.07040614,-0.03131578,0.9871151
167650,0.0166669,34.1259080786258,0.8929802,0.4083438,-0.7592418,0.140347,0.07011393,-0.03107135,0.9871278
167654,0.0166675,34.1425755787641,0.8927681,0.4083602,-0.7593122,0.1403412,0.0697413,-0.03073181,0.9871657
167656,0.0166668,34.1592423785478,0.8925842,0.4083983,-0.7593572,0.1403091,0.06941685,-0.03042374,0.9872026
167660,0.0166669,34.1759092789143,0.8923936,0.4084288,-0.759454,0.1401888,0.06908415,-0.03008114,0.9872536
167664,0.0166669,34.1925761792809,0.8922399,0.4084865,-0.7595424,0.1400656,0.06877718,-0.02985658,0.9872993
167666,0.0166668,34.2092429790646,0.8921457,0.4085201,-0.7595885,0.1399555,0.06861213,-0.02976366,0.9873292
167670,0.0166668,34.2259097788483,0.8920453,0.4085433,-0.7596981,0.1398273,0.06835357,-0.02969654,0.9873673
167674,0.0166775,34.2425872795284,0.891915,0.4085838,-0.7597941,0.1397142,0.06817732,-0.02962182,0.9873978
167676,0.016657,34.259244279936,0.8918481,0.4086405,-0.7598521,0.1395908,0.0679557,-0.0294934,0.9874343
167680,0.0166672,34.2759114801884,0.8917758,0.4087175,-0.7599389,0.1394666,0.0677531,-0.02935941,0.9874699
167684,0.0166661,34.2925775796175,0.8917055,0.4087391,-0.7599935,0.1393323,0.06763443,-0.02924322,0.9875004
167688,0.0166682,34.3092457801104,0.8916563,0.4087417,-0.760002,0.1393298,0.06750853,-0.02933555,0.9875066
167692,0.0166651,34.325910879299,0.8916258,0.4087349,-0.7600273,0.1393775,0.06745306,-0.02939723,0.9875018
167694,0.0166716,34.3425824791193,0.8915946,0.4087172,-0.7600297,0.1394335,0.06749044,-0.0293481,0.9874929
167698,0.0198047,34.3623871784657,0.8915763,0.4087106,-0.7600083,0.1395865,0.06753536,-0.02921241,0.9874722
167700,0.0188863,34.3812734782696,0.8915514,0.4086651,-0.7600108,0.1396967,0.0675967,-0.02920343,0.9874526
167706,0.016666,34.3979394789785,0.8915135,0.4085726,-0.7600304,0.1399309,0.06774125,-0.02922111,0.9874091
167708,0.0170787,34.4150181785226,0.8915304,0.4085088,-0.7600008,0.140074,0.06787069,-0.02925203,0.987379
167712,0.0199856,34.4350037779659,0.8915955,0.408433,-0.7599638,0.1402855,0.06827951,-0.02934837,0.9873179
167718,0.0206652,34.4556689783931,0.8917091,0.4083686,-0.7599147,0.1406026,0.06897085,-0.02945182,0.9872216
167722,0.0225709,34.4782398790121,0.8917589,0.4083383,-0.7598633,0.1407186,0.06920092,-0.02946377,0.9871886
167724,0.0166675,34.4949073791504,0.8918527,0.4083034,-0.759836,0.1409319,0.06950686,-0.02953073,0.9871348
167728,0.0166665,34.5115738790482,0.8919241,0.4082842,-0.7598137,0.1410199,0.06965674,-0.029585,0.98711
167732,0.0189413,34.530515179038,0.8920243,0.4082762,-0.7597963,0.1411112,0.06981007,-0.02977791,0.9870803
167734,0.017117,34.5476321782917,0.8920867,0.4082988,-0.7597726,0.1410724,0.069879,-0.02986318,0.9870784
167740,0.0217042,34.5693363789469,0.892247,0.4083663,-0.7598129,0.1407892,0.06996345,-0.03000862,0.9871084
167742,0.0170027,34.5863390788436,0.8923102,0.4084191,-0.7598051,0.14065,0.06999741,-0.03003446,0.9871251
167746,0.0184085,34.6047475785017,0.8924232,0.4084222,-0.7598153,0.1405861,0.07005108,-0.03016591,0.9871264
167750,0.0229616,34.627709178254,0.8925146,0.4084454,-0.7598864,0.1406064,0.07010189,-0.03027819,0.9871164
167754,0.0166673,34.6443764790893,0.8926438,0.4084789,-0.7599491,0.1405123,0.0700646,-0.03040388,0.9871286
167762,0.0166657,34.6610421799123,0.8928372,0.4085617,-0.7600414,0.1401174,0.06990599,-0.0305656,0.987191
167764,0.0274681,34.6885102801025,0.8928915,0.4085711,-0.7600683,0.1399901,0.06986532,-0.03066159,0.987209
167766,0.0166668,34.7051770798862,0.8929493,0.4085856,-0.7601032,0.1398998,0.06979398,-0.0308117,0.9872221
167770,0.0166667,34.7218437790871,0.8930357,0.4086077,-0.7601932,0.1398199,0.0697474,-0.03101506,0.9872304
167772,0.0190213,34.740865079686,0.8931009,0.408631,-0.7602301,0.1397821,0.06971871,-0.03106712,0.9872361
167778,0.0203769,34.761241979897,0.8931983,0.4086806,-0.760339,0.1395883,0.06973657,-0.031118,0.9872607
167780,0.020949,34.7821909803897,0.8932452,0.4087343,-0.7604022,0.1394125,0.06974429,-0.03115734,0.9872837
167786,0.0166704,34.7988613806665,0.8932877,0.4087845,-0.7605086,0.1391807,0.06982268,-0.03126141,0.9873076
167788,0.0194598,34.8183211814612,0.8932868,0.4088555,-0.7605845,0.1390522,0.06988243,-0.03132483,0.9873195
167792,0.016667,34.834988180548,0.8932984,0.4088784,-0.7607349,0.1388157,0.07000297,-0.03140353,0.9873417
167796,0.018508,34.8534961808473,0.8933041,0.4088981,-0.7607942,0.1386745,0.06999721,-0.03143122,0.9873611
167802,0.0229425,34.8764386810362,0.8932993,0.4089745,-0.7609545,0.1383672,0.06988724,-0.03155531,0.987408
167804,0.0166673,34.8931059818715,0.8932565,0.409003,-0.7609566,0.1382173,0.06982753,-0.03155715,0.9874332
167808,0.0166698,34.9097757823765,0.8932245,0.4090683,-0.7609995,0.1380262,0.06980056,-0.0315838,0.987461
167810,0.0178893,34.9276650827378,0.8932033,0.4090962,-0.761039,0.1379358,0.06973019,-0.03160086,0.987478
167814,0.019113,34.9467780832201,0.8931963,0.4091443,-0.761061,0.1376407,0.06965876,-0.03172266,0.9875203
167818,0.0166685,34.9634465835989,0.8931677,0.4091867,-0.7610656,0.1375295,0.06964979,-0.0317191,0.9875365
167822,0.0174221,34.9808686841279,0.8931648,0.4092306,-0.7610627,0.1373376,0.069691,-0.03173983,0.9875597
167824,0.0197212,35.0005898848176,0.8931236,0.4092823,-0.7610467,0.1373141,0.06973089,-0.03169609,0.9875616
167830,0.0166678,35.0172576848418,0.8930995,0.409328,-0.7610504,0.1371127,0.06980607,-0.03165151,0.9875857
167832,0.0181364,35.0353940855712,0.8930794,0.4093541,-0.761059,0.1370053,0.06984346,-0.03161099,0.9875992
167836,0.017151,35.0525450855494,0.8930343,0.4094276,-0.761125,0.1366805,0.06978489,-0.03163412,0.9876477
167838,0.0176556,35.0702006854117,0.8929884,0.4094492,-0.7611346,0.1365045,0.06978405,-0.0316202,0.9876724
167846,0.0229957,35.0931963846087,0.8928041,0.4095871,-0.7612526,0.1360276,0.06953526,-0.03158417,0.987757
167850,0.0254387,35.11863508448,0.8927436,0.4096368,-0.7613404,0.1358217,0.06934597,-0.0315173,0.9878008
167854,0.0166653,35.1353003848344,0.8927094,0.4097199,-0.7613934,0.1354591,0.06909528,-0.03139215,0.9878721
167856,0.0191918,35.1544921845198,0.8926812,0.4097623,-0.7614381,0.1352609,0.06893799,-0.03128273,0.9879137
167860,0.0191138,35.1736059840769,0.892638,0.409854,-0.7615034,0.1349239,0.06867136,-0.03115243,0.9879825
167862,0.0173296,35.1909355837852,0.8926343,0.4098531,-0.7615557,0.1347491,0.06858981,-0.03108042,0.9880143
167868,0.0179113,35.2088468838483,0.8926131,0.4099312,-0.7616334,0.1345226,0.06843107,-0.03094167,0.9880605
167870,0.0209898,35.2298366837204,0.8926205,0.4100435,-0.7617207,0.1343191,0.06830901,-0.03085489,0.9880993
167876,0.0168256,35.2466622833163,0.8926222,0.4101483,-0.7618176,0.1339157,0.0680568,-0.03063838,0.9881783
167878,0.0178152,35.2644774839282,0.892645,0.4102085,-0.7618576,0.1337367,0.06792142,-0.03051171,0.9882157
167882,0.0208155,35.2852929830551,0.8927159,0.4103031,-0.7620148,0.1334967,0.06778738,-0.03039147,0.988261
167890,0.0212053,35.3064982835203,0.8928507,0.410383,-0.7622599,0.1333448,0.067659,-0.03064177,0.9882826
167892,0.0223659,35.3288641832769,0.8928837,0.4104881,-0.7623536,0.1332974,0.06768309,-0.03080862,0.9882822
167894,0.0179111,35.346775284037,0.8929336,0.4105552,-0.7624758,0.1331586,0.0677475,-0.03099554,0.9882907
167898,0.0177669,35.3645421843976,0.8930271,0.4107179,-0.7626639,0.1328177,0.06791494,-0.03128583,0.9883159
167902,0.0200392,35.3845813851804,0.8930424,0.4108936,-0.7628071,0.1324784,0.06806534,-0.03142597,0.9883466
167906,0.0184993,35.4030806850642,0.8930756,0.4111336,-0.7629907,0.1319953,0.06814291,-0.0315458,0.9884021
167908,0.0192373,35.4223179854453,0.8930742,0.4112801,-0.7631356,0.1316203,0.0681669,-0.03169664,0.9884456
167914,0.0166675,35.4389854855835,0.8929458,0.4114763,-0.7634155,0.1309487,0.0681934,-0.03207693,0.9885207
167916,0.0166714,35.4556568861008,0.8928346,0.411566,-0.7636082,0.1305754,0.06812243,-0.03229866,0.9885678
167920,0.0182278,35.4738846868277,0.8926037,0.4117575,-0.7638462,0.1299228,0.06785538,-0.03242619,0.988668
167922,0.0169962,35.4908808860928,0.8924118,0.4118619,-0.7639736,0.1295963,0.06764112,-0.03235117,0.9887279
167928,0.0179863,35.5088671855628,0.891986,0.4121507,-0.7642089,0.1288702,0.06703825,-0.0320197,0.9888747
167930,0.0166673,35.5255344863981,0.8917804,0.4122134,-0.7643069,0.1286667,0.06672993,-0.03191454,0.9889254
167934,0.0166695,35.5422039870173,0.8914672,0.4123086,-0.7644257,0.128403,0.06627084,-0.03171393,0.988997
167936,0.0166652,35.5588691867888,0.8911116,0.4123584,-0.764582,0.1283839,0.06586242,-0.03158719,0.9890308
167940,0.0166676,35.5755367875099,0.8906329,0.4123891,-0.7647507,0.128369,0.06526878,-0.03127569,0.989082
167944,0.0166656,35.5922023877501,0.8901448,0.4124246,-0.764861,0.1282068,0.06481858,-0.03087786,0.9891452
167946,0.0168614,35.6090637873858,0.8898566,0.4124316,-0.7649833,0.1280981,0.06455497,-0.03064203,0.9891838
167952,0.0196372,35.6287009865046,0.8892473,0.4124546,-0.7651085,0.1280645,0.06399593,-0.03007944,0.9892418
167954,0.017393,35.6460939869285,0.8889485,0.4124439,-0.765151,0.128182,0.06367686,-0.02976242,0.9892567
167958,0.0170343,35.6631282866001,0.8883791,0.4123991,-0.7652519,0.1284174,0.0630166,-0.02914771,0.9892868
167960,0.0175139,35.6806421857327,0.887998,0.4123799,-0.7653393,0.1285793,0.06246269,-0.02871898,0.9893134
167966,0.0209313,35.7015734855086,0.8873136,0.4123373,-0.7654064,0.1287022,0.06138053,-0.02805268,0.9893843
167972,0.0211935,35.7227669861168,0.8864534,0.4122896,-0.7654151,0.1286698,0.05963222,-0.0272986,0.9895165
167974,0.0219071,35.7446740865707,0.8861816,0.4122914,-0.7653988,0.1286238,0.05908823,-0.02705904,0.9895617
167978,0.0168154,35.7614894863218,0.8857269,0.4122689,-0.765381,0.1286737,0.05780734,-0.02660915,0.989643
167980,0.0166682,35.7781576868147,0.8854267,0.4122579,-0.7654104,0.1287019,0.0571646,-0.02642146,0.9896818
167984,0.0176166,35.7957742866129,0.8848605,0.4122674,-0.7654114,0.1288637,0.05570118,-0.02603094,0.9897545
167988,0.0167677,35.8125419858843,0.8845922,0.4122607,-0.7653841,0.1289178,0.05509129,-0.02584206,0.9897865
167992,0.01863,35.8311719857156,0.8840531,0.4122537,-0.7653176,0.1287653,0.05392155,-0.02549847,0.9898797
167994,0.0166668,35.8478387854993,0.8837858,0.4122692,-0.7652247,0.1286921,0.05316656,-0.02531483,0.9899348
168000,0.0211963,35.8690350856632,0.8831911,0.4122159,-0.7650249,0.1287034,0.05197909,-0.02508032,0.9900023
168002,0.0166703,35.8857053853571,0.8828924,0.4121947,-0.7649189,0.1288202,0.05119858,-0.02490327,0.9900323
168006,0.0187875,35.9044928848743,0.8822753,0.4121229,-0.7646825,0.129103,0.04973693,-0.02444633,0.9900814
168012,0.0203485,35.9248413853347,0.8816251,0.4119862,-0.7644429,0.1294827,0.04812476,-0.02399253,0.9901226
168014,0.018124,35.9429653845727,0.8813388,0.4119391,-0.7643426,0.1297669,0.04743226,-0.02383977,0.9901224
168016,0.0166674,35.9596327841282,0.8809819,0.4118936,-0.764186,0.1299599,0.04669408,-0.02366767,0.9901363
168022,0.0193559,35.9789886847138,0.8803806,0.411827,-0.7639722,0.1304304,0.0451772,-0.02355832,0.9901475
168024,0.0166678,35.995656484738,0.8800108,0.4118203,-0.7638566,0.1306356,0.04428639,-0.02353301,0.9901612
168028,0.0174028,36.013059284538,0.8794208,0.4118234,-0.7635885,0.1308114,0.04294291,-0.02322626,0.9902045
168032,0.0210414,36.0341006852686,0.8789476,0.4118126,-0.7633916,0.1308815,0.04196219,-0.02296658,0.9902433
168036,0.0190711,36.0531717855483,0.8783435,0.4116928,-0.7631807,0.1312125,0.04072445,-0.02267463,0.9902579
168038,0.0166668,36.069838585332,0.8780276,0.4116272,-0.7630746,0.1314333,0.04002681,-0.02252421,0.9902605
168044,0.016667,36.0865055844188,0.8774086,0.4114661,-0.7628891,0.1319003,0.03871508,-0.02230982,0.9902554
168046,0.0170234,36.103528983891,0.8770735,0.4113939,-0.7627941,0.1320311,0.03811854,-0.02219133,0.9902638
168050,0.0169213,36.120450284332,0.8764939,0.4112287,-0.7626461,0.1323491,0.03711743,-0.02194251,0.9902649
168056,0.0221814,36.1426316834986,0.8754526,0.4109936,-0.7624149,0.1333886,0.03558878,-0.02157233,0.9901897
168060,0.0255242,36.1681558843702,0.875142,0.4109175,-0.7623606,0.1336024,0.0350833,-0.02147422,0.990181
168062,0.0166665,36.184822384268,0.8748026,0.4108618,-0.7622807,0.1337603,0.03454775,-0.02130415,0.9901822
168066,0.0166662,36.20148858428,0.8742538,0.4108236,-0.7620955,0.1338622,0.03370475,-0.02100134,0.990204
168068,0.018024,36.2195125836879,0.8738982,0.4107566,-0.7619914,0.1339443,0.03318164,-0.0209316,0.990212
168074,0.0172744,36.2367869839072,0.8733797,0.4106075,-0.7617947,0.1342326,0.03229361,-0.02101269,0.9902006
168076,0.0175906,36.2543775830418,0.8730568,0.410528,-0.7617044,0.1344621,0.0318341,-0.02105303,0.9901835
168080,0.0198566,36.2742341831326,0.8724037,0.4103575,-0.7614661,0.134897,0.03104389,-0.02094667,0.9901517
168082,0.0174032,36.2916373834014,0.8720838,0.4102774,-0.7613543,0.1351219,0.03070184,-0.02085845,0.9901335
168088,0.0196501,36.3112874832004,0.8714316,0.4101916,-0.7611039,0.1353881,0.03018594,-0.02065681,0.9901173
168090,0.0166682,36.3279556836933,0.8710132,0.4101202,-0.7609602,0.1355062,0.0298163,-0.02038992,0.9901178
168098,0.0211588,36.3491144832224,0.8699083,0.4098885,-0.7605189,0.1362922,0.02884143,-0.01936169,0.9900595
168100,0.0233236,36.3724380824715,0.8695226,0.4097975,-0.7603487,0.1366774,0.02845016,-0.01906481,0.9900234
168102,0.0166701,36.3891081828624,0.8691984,0.4097123,-0.7602358,0.1369558,0.02808862,-0.01875262,0.9900013
168108,0.0166634,36.4057715833187,0.8685561,0.4095873,-0.7599688,0.1373617,0.02742909,-0.01810381,0.9899756
168110,0.0166896,36.4224611837417,0.8682339,0.4095048,-0.7597857,0.137521,0.02707074,-0.01784152,0.9899681
168114,0.0223301,36.4447912834585,0.8675686,0.4093866,-0.7593805,0.1379066,0.02615685,-0.01717035,0.9899509
168116,0.0171135,36.4619047828019,0.8672344,0.4092992,-0.7591838,0.1381236,0.02558577,-0.01664251,0.9899446
168122,0.0188421,36.4807468820363,0.8666989,0.4090796,-0.7587646,0.1387137,0.02460792,-0.01564199,0.9899032
168124,0.021079,36.5018258821219,0.8664652,0.4089209,-0.7585683,0.1391601,0.02417775,-0.01512313,0.9898592
168130,0.0166735,36.5184993818402,0.866105,0.4086456,-0.7582496,0.1401115,0.02335433,-0.01437541,0.9897559
168132,0.0187176,36.5372169818729,0.8659734,0.4085158,-0.7581273,0.1405877,0.02297808,-0.01408463,0.9897014
168140,0.0205405,36.5577574819326,0.8657497,0.4082226,-0.7577899,0.1418316,0.02228665,-0.01347995,0.9895481
168142,0.0200016,36.5777590814978,0.8657186,0.408126,-0.7577286,0.142195,0.02213098,-0.01342098,0.9895002
168144,0.0166677,36.5944267809391,0.8656882,0.4079501,-0.7577199,0.1424651,0.0221233,-0.01337888,0.9894621
168148,0.0190156,36.6134423818439,0.8656883,0.4078573,-0.7576056,0.1429079,0.02216816,-0.01325111,0.989399
168152,0.0215325,36.6349748820066,0.8657221,0.4078876,-0.7575865,0.1429436,0.02235032,-0.01305525,0.9893923
168156,0.017906,36.6528808828443,0.8658074,0.407892,-0.7575991,0.1427667,0.02259346,-0.01284763,0.989415
168158,0.0175406,36.6704214829952,0.8658851,0.407905,-0.7576244,0.1425842,0.02262708,-0.01279317,0.9894413
168164,0.0166703,36.6870917826891,0.8659738,0.4079278,-0.7576466,0.1424577,0.02266417,-0.01297728,0.9894563
168164,0.0185142,36.7056059818715,0.8660356,0.4079267,-0.7576336,0.1423795,0.02266682,-0.01315261,0.9894652
168170,0.0188218,36.7244277819991,0.8661785,0.4079516,-0.7576218,0.1422303,0.02267163,-0.01349154,0.989482
168174,0.0190945,36.7435222826898,0.866298,0.4080554,-0.7576694,0.1420563,0.02264383,-0.01368889,0.9895049
168180,0.0173802,36.7609024830163,0.8666477,0.4081431,-0.7577168,0.14173,0.02290202,-0.01423752,0.989538
168182,0.0241686,36.7850710824132,0.86677,0.408178,-0.7577695,0.1416854,0.02305073,-0.0143965,0.9895386
168184,0.0166667,36.8017377816141,0.8668942,0.4082002,-0.7577941,0.1416174,0.02333086,-0.01451664,0.98954
168190,0.018369,36.8201067820191,0.8671337,0.4082326,-0.7577959,0.1414893,0.0237924,-0.0148448,0.9895425
168192,0.0188901,36.8389968816191,0.8672442,0.4082582,-0.7577689,0.1414523,0.02411543,-0.01511819,0.9895359
168198,0.0199669,36.8589637819678,0.8674511,0.4082083,-0.7577559,0.1414602,0.02482562,-0.01547001,0.9895117
168200,0.0166671,36.8756308816373,0.8675293,0.4081924,-0.7578176,0.1415368,0.02509692,-0.01552976,0.989493
168204,0.0176718,36.8933026809245,0.867647,0.4081628,-0.7578133,0.1417491,0.02557629,-0.01556067,0.9894499
168208,0.0205795,36.9138821810484,0.8677601,0.4081668,-0.7577705,0.1418316,0.02581271,-0.0155929,0.9894314
168212,0.0166671,36.930549280718,0.8678558,0.4081412,-0.7577571,0.1419833,0.0260278,-0.01561267,0.9894037
168214,0.0166671,36.9472163803875,0.8678931,0.4081121,-0.7577734,0.141945,0.02608479,-0.01565534,0.989407
168222,0.0241643,36.9713806807995,0.8679094,0.4081573,-0.7577608,0.141976,0.02600432,-0.0157801,0.9894027
168224,0.020151,36.9915316812694,0.8679309,0.4081781,-0.7577407,0.141918,0.0259626,-0.01574708,0.9894126
168228,0.0166677,37.0081993807107,0.8679401,0.408177,-0.7577212,0.1417602,0.02586066,-0.01570285,0.9894386
168230,0.0217633,37.0299626812339,0.8679683,0.4082016,-0.7577212,0.1416907,0.02577667,-0.015775,0.9894496
168236,0.0190473,37.0490099806339,0.8680069,0.4082022,-0.7577529,0.1415964,0.02566507,-0.01594458,0.9894633
168238,0.0199228,37.068932780996,0.8679858,0.4082106,-0.757725,0.1415739,0.02559459,-0.0159671,0.989468
168242,0.0166666,37.0855993814766,0.8680086,0.4082141,-0.7577206,0.1415817,0.02553709,-0.01600465,0.9894677
168248,0.0200652,37.1056645810604,0.8680626,0.4082181,-0.7576615,0.1415275,0.02571293,-0.01608916,0.9894696
168250,0.0210114,37.1266759801656,0.8680789,0.4081994,-0.7576643,0.1415389,0.025833,-0.01610683,0.9894645
168254,0.0187058,37.1453817803413,0.8681254,0.4081848,-0.7576367,0.1415631,0.02601399,-0.01606727,0.989457
168258,0.0177473,37.1631290800869,0.8681316,0.4081379,-0.7576189,0.1414627,0.02613696,-0.01608385,0.9894678
168264,0.0201974,37.1833264809102,0.8680756,0.4081195,-0.7574608,0.1415331,0.02639956,-0.01619456,0.989449
168266,0.0237091,37.20703558065,0.8681034,0.4081109,-0.7574011,0.141596,0.02642804,-0.0162259,0.9894387
168270,0.016669,37.2237045802176,0.8681091,0.4080783,-0.7573808,0.1417589,0.02650604,-0.01623472,0.9894131
168274,0.0177384,37.2414429802448,0.868135,0.4080625,-0.7573431,0.1419217,0.02660252,-0.01614868,0.9893886
168276,0.0201354,37.2615783810616,0.8681341,0.4080516,-0.7573297,0.1420185,0.026674,-0.01607774,0.989374
168282,0.0179987,37.2795770801604,0.8681698,0.4080232,-0.7573546,0.1421196,0.02674535,-0.01595257,0.9893595
168284,0.0171364,37.2967134807259,0.8681805,0.4080202,-0.7573733,0.1421252,0.02677065,-0.01596548,0.9893578
168288,0.0190954,37.3158088810742,0.8681774,0.4080107,-0.7574337,0.1421204,0.0268576,-0.01596492,0.9893562
168292,0.0216258,37.3374346811324,0.8681759,0.4080165,-0.7574428,0.1420918,0.02691117,-0.01591899,0.9893596
168296,0.016668,37.3541026804596,0.868193,0.4080088,-0.7574969,0.1419611,0.02690547,-0.01585025,0.9893796
168298,0.0170543,37.3711569812149,0.8681616,0.4079896,-0.757482,0.1419402,0.02689841,-0.01588101,0.9893823
168306,0.0218323,37.392989281565,0.8681032,0.408042,-0.7575976,0.1420962,0.02672774,-0.01601481,0.9893624
168308,0.0235323,37.4165215808898,0.8681039,0.4080377,-0.7575911,0.1420376,0.02665665,-0.01611819,0.989371
