F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
170900,0.020396,50.3736756034195,1.076217,0.04865634,-0.4105715,-0.7159248,0.1678734,-0.6114785,-0.2921717,0,0,0.4399682,0.1259913,0.0628822,0.9513848,-0.2810802,0.1117213,-0.05813232
170906,0.018037,50.3917126040906,1.077604,0.04854763,-0.4112674,-0.7168245,0.1661616,-0.6116657,-0.290548,0,0,0.4405715,0.1262169,0.06365635,0.9516173,-0.2800058,0.1112818,-0.06031375
170908,0.0295802,50.4212928041816,1.077774,0.04895395,-0.4112456,0.7166561,-0.1657531,0.6118229,0.2908655,0,0,0.4412674,0.1276038,0.0635476,0.9512491,-0.2808662,0.1109719,-0.06264593
170912,0.0166749,50.437967704609,1.07759,0.04924491,-0.411099,0.7170282,-0.1653541,0.6115013,0.2908517,0,0,0.4412455,0.1277738,0.06395395,0.9513154,-0.2808716,0.110411,-0.06260636
170916,0.0166597,50.4546274039894,1.07844,0.04979816,-0.4118015,0.7177491,-0.1647976,0.6106229,0.2912349,0,0,0.441099,0.1275896,0.06424494,0.9511462,-0.2814491,0.1103038,-0.06277246
170918,0.0166672,50.4712946042418,1.078973,0.0502041,-0.4123998,-0.7179003,0.164555,-0.6102046,-0.2918753,0,0,0.4418015,0.1284401,0.06479813,0.9508076,-0.282701,0.1101296,-0.06258331
170922,0.0193756,50.4906702041626,1.079856,0.0503884,-0.4130095,-0.7180789,0.1653409,-0.6095479,-0.2923637,0,0,0.4423998,0.1289728,0.0652041,0.9507206,-0.283238,0.1097834,-0.06208245
170924,0.0166685,50.5073387045413,1.080107,0.05123025,-0.4134014,-0.7175312,0.1658712,-0.6092033,-0.2941208,0,0,0.4430094,0.1298563,0.06538837,0.9506296,-0.2835175,0.1103752,-0.06114286
170928,0.0166671,50.5240058042109,1.080274,0.05208719,-0.4142782,-0.7171944,0.1657681,-0.6090459,-0.2953243,0,0,0.4434014,0.1301072,0.06623022,0.9508294,-0.283446,0.1098536,-0.05928
170932,0.0166667,50.5406725034118,1.080679,0.05313417,-0.4141437,-0.7166337,0.165874,-0.6093418,-0.2960144,0,0,0.4442782,0.1302735,0.06708719,0.9509444,-0.2835524,0.1091274,-0.05825766
170934,0.016667,50.5573395024985,1.081103,0.05405113,-0.4140412,-0.715996,0.1659134,-0.6096034,-0.2969953,0,0,0.4441437,0.1306787,0.06813414,0.9511771,-0.2830876,0.1086287,-0.05764896
170938,0.0166673,50.5740068033338,1.081565,0.05558699,-0.4140947,0.7160623,-0.1644243,0.6097339,0.2973956,0,0,0.4440412,0.1311026,0.06905113,0.9514334,-0.2826646,0.1079227,-0.0568147
170942,0.0166697,50.590676503256,1.082147,0.05642268,-0.4141757,0.7151161,-0.1638445,0.6106884,0.2980331,0,0,0.4440947,0.1315654,0.07058699,0.9513831,-0.2832598,0.1065638,-0.05725696
170948,0.0166629,50.6073394026607,1.082667,0.05950499,-0.4146633,-0.7151522,0.1610537,-0.6113421,-0.2981273,0,0,0.4441757,0.1321468,0.07142268,0.9517845,-0.282412,0.105276,-0.05715531
170950,0.0216924,50.6290318034589,1.082576,0.06107959,-0.4148607,0.7153039,-0.1569341,0.6125962,0.2973854,0,0,0.4446633,0.132667,0.07450502,0.9517415,-0.2831253,0.1029164,-0.05862096
170952,0.0166671,50.6456989031285,1.082268,0.06254086,-0.415495,0.7143875,-0.1574837,0.6126826,0.2991142,0,0,0.4448607,0.1325758,0.07607959,0.9516444,-0.2839289,0.09981681,-0.06159658
170958,0.0178639,50.6635628025979,1.081919,0.06459501,-0.4173087,-0.7125593,0.1573773,-0.6143981,-0.3000112,0,0,0.445495,0.1322684,0.07754083,0.9520038,-0.2833543,0.09910206,-0.05981678
170960,0.0182419,50.6818047016859,1.081609,0.06505147,-0.4182251,0.7112747,-0.1552808,0.6156526,0.3015759,0,0,0.4473087,0.1319193,0.07959498,0.9527817,-0.2813515,0.09759218,-0.05936388
170964,0.0196706,50.7014753017575,1.080076,0.06665644,-0.4208338,-0.7061238,0.15987,-0.6175916,-0.3072646,0,0,0.4482251,0.1316085,0.08005144,0.9532537,-0.2808266,0.09450002,-0.05927572
170968,0.0169077,50.7183830011636,1.079364,0.06741995,-0.4218311,-0.7053935,0.1597499,-0.6186313,-0.3069126,0,0,0.4508338,0.1300765,0.08165641,0.9553367,-0.2755224,0.09322569,-0.05223167
170972,0.0224742,50.7408572006971,1.07811,0.06923845,-0.4247026,0.7041678,-0.1585961,0.6199617,0.3076402,0,0,0.451831,0.1293641,0.08241995,0.9556615,-0.2744298,0.09281707,-0.05276678
170976,0.0166677,50.7575249001384,1.077186,0.06972614,-0.4261948,0.7041066,-0.1583224,0.620196,0.3074488,0,0,0.4547025,0.1281102,0.08423845,0.9561338,-0.2734064,0.09085864,-0.05293292
170978,0.0180842,50.7756091002375,1.076497,0.06990191,-0.4275996,-0.7024866,0.1595157,-0.6211159,-0.3086787,0,0,0.4561948,0.1271861,0.08472617,0.9561629,-0.2733025,0.09066167,-0.05327901
170984,0.0166936,50.7923026997596,1.074694,0.07024646,-0.4314999,0.7009394,-0.1616086,0.6218755,0.3095766,0,0,0.4575996,0.1264971,0.08490194,0.9568123,-0.2714552,0.09025924,-0.05172633
170990,0.0216124,50.8139150999486,1.073245,0.07013443,-0.4347977,-0.6992655,0.1598345,-0.6240202,-0.3099669,0,0,0.4614998,0.1246944,0.08524646,0.9574499,-0.2693551,0.09077667,-0.04997331
170992,0.0213986,50.8353137001395,1.072576,0.06989142,-0.4369293,-0.6986433,0.1599704,-0.6251791,-0.308963,0,0,0.4647977,0.1232454,0.08513443,0.9580989,-0.2677426,0.08815792,-0.05087969
170994,0.0166679,50.8519816007465,1.072109,0.0698446,-0.4385068,0.6999227,-0.1594367,0.6252811,0.3061236,0,0,0.4669293,0.1225764,0.08489145,0.9583964,-0.2664485,0.08826625,-0.05187059
170998,0.016674,50.8686556015164,1.071799,0.06944349,-0.4400349,-0.6998938,0.160217,-0.6254773,-0.3053806,0,0,0.4685068,0.122109,0.0848446,0.9579718,-0.2669735,0.08959795,-0.05465719
171002,0.0172146,50.8858702015132,1.071363,0.06874621,-0.4413457,-0.6993332,0.1605933,-0.6264797,-0.304411,0,0,0.4700349,0.1217987,0.08444349,0.9580228,-0.266427,0.09050394,-0.05493641
171004,0.0176062,50.9034764021635,1.071286,0.06832644,-0.4420367,-0.6998646,0.159805,-0.6263694,-0.303831,0,0,0.4713456,0.1213635,0.08374621,0.9582906,-0.2651782,0.09083995,-0.05574707
171008,0.0166707,50.9201471023262,1.071323,0.06788683,-0.4426605,-0.699821,0.1600623,-0.6269958,-0.3025012,0,0,0.4720367,0.1212861,0.08332644,0.9580802,-0.2657945,0.09070203,-0.05664671
171010,0.0172818,50.9374289028347,1.071438,0.06754342,-0.4431631,0.7000614,-0.1606374,0.6268168,0.3020106,0,0,0.4726604,0.1213227,0.08288686,0.9581441,-0.2650899,0.09137434,-0.0577765
171016,0.0215653,50.9589942023158,1.071169,0.0664517,-0.4433821,-0.7009804,0.1618616,-0.626451,-0.2999775,0,0,0.4731631,0.1214381,0.08254339,0.9580703,-0.2650556,0.09217657,-0.05788197
171018,0.0166673,50.9756615031511,1.071636,0.06585407,-0.4435177,-0.7009495,0.1616733,-0.6263396,-0.3003835,0,0,0.4733821,0.1211691,0.0814517,0.9577719,-0.2650806,0.09448463,-0.05897455
171024,0.0184264,50.9940879028291,1.071647,0.06510925,-0.4435291,0.7000421,-0.1632424,0.6266208,0.3010636,0,0,0.4735177,0.121636,0.08085407,0.9577705,-0.2652619,0.09416083,-0.05869902
171030,0.0198308,51.013918703422,1.072102,0.06385788,-0.4435537,0.7001798,-0.1637289,0.6264526,0.3008295,0,0,0.473529,0.1216469,0.08010925,0.9581431,-0.2640215,0.0946958,-0.05733388
171032,0.0248974,51.0388161037117,1.072574,0.06372812,-0.4435999,-0.7004371,0.1631716,-0.6264689,-0.3004991,0,0,0.4735536,0.1221024,0.07885785,0.9580997,-0.2639882,0.09527063,-0.05726126
171036,0.0173239,51.0561400037259,1.072374,0.06308413,-0.4435694,-0.7003636,0.1649293,-0.6259671,-0.3007565,0,0,0.4735999,0.1225745,0.07872809,0.9579971,-0.2643042,0.09507439,-0.05784199
171038,0.0166671,51.0728071033955,1.072308,0.0628264,-0.4434616,-0.7008027,0.1640394,-0.6259142,-0.3003299,0,0,0.4735694,0.122374,0.07808413,0.9580399,-0.2639261,0.09641423,-0.05662844
171042,0.0177321,51.0905392039567,1.071923,0.06174019,-0.4430624,0.7001254,-0.1657619,0.6258171,0.3011653,0,0,0.4734616,0.1223081,0.0778264,0.9578627,-0.2645116,0.09608061,-0.05745539
171046,0.0180635,51.1086027044803,1.071398,0.06113306,-0.4428743,-0.6997077,0.1669663,-0.6259356,-0.3012243,0,0,0.4730623,0.1219233,0.07674013,0.9581336,-0.2636087,0.09682523,-0.0558152
171050,0.0204076,51.1290103048086,1.07094,0.06038156,-0.4423534,-0.6992774,0.1690216,-0.6258241,-0.3013089,0,0,0.4728743,0.1213984,0.07613306,0.9583127,-0.2628203,0.09757029,-0.05515667
171052,0.017931,51.1469413042068,1.070544,0.05980983,-0.4423867,0.6982161,-0.1710276,0.6263768,0.3014897,0,0,0.4723533,0.1209405,0.07538153,0.9584991,-0.2618393,0.09901548,-0.05399765
171058,0.0194543,51.1663956046104,1.070494,0.05856985,-0.4423222,0.6977025,-0.1736409,0.6263062,0.3013318,0,0,0.4723867,0.120544,0.07480983,0.9589335,-0.2600914,0.1000138,-0.05288054
171060,0.016672,51.1830676048994,1.070398,0.05828133,-0.4421158,-0.6981748,0.1735062,-0.6262884,-0.3003505,0,0,0.4723222,0.1204942,0.07356985,0.9591494,-0.2587794,0.1019718,-0.05164684
171064,0.0186506,51.2017182055861,1.070647,0.0576531,-0.4412904,-0.6978442,0.1761149,-0.6260426,-0.3001129,0,0,0.4721158,0.1203981,0.07328133,0.958986,-0.2589921,0.102493,-0.0525747
171070,0.0194595,51.2211777064949,1.071803,0.05750006,-0.4388185,0.6990591,-0.1721519,0.6264922,0.2986431,0,0,0.4712904,0.1206469,0.07265307,0.9591216,-0.2578897,0.1045861,-0.05138446
171074,0.023157,51.2443347070366,1.071937,0.05761188,-0.4370079,-0.6992713,0.1721542,-0.6263047,-0.2985383,0,0,0.4688184,0.1218033,0.07250006,0.9586721,-0.2596903,0.1024933,-0.05480782
171076,0.0166672,51.261001907289,1.072962,0.05859861,-0.4339979,0.7012036,-0.1668464,0.6268545,0.2958535,0,0,0.4670078,0.1219372,0.07261188,0.9585885,-0.2599206,0.1026584,-0.05486974
171080,0.0166673,51.2776692081243,1.072945,0.0586769,-0.4330762,-0.7012063,0.1685377,-0.6253625,-0.298038,0,0,0.4639978,0.1229617,0.07359861,0.9578391,-0.2624404,0.1003077,-0.06006389
171084,0.017402,51.2950712088495,1.072839,0.06020081,-0.429209,-0.6998732,0.1693506,-0.6233433,-0.3048625,0,0,0.4630762,0.1229451,0.0736769,0.9577972,-0.2630256,0.1009358,-0.05704387
171086,0.0166669,51.3117381092161,1.073444,0.06081197,-0.4272865,-0.701226,0.166595,-0.6222263,-0.305553,0,0,0.4592089,0.1228386,0.07520078,0.9581404,-0.2641214,0.0983569,-0.05032681
171090,0.0179792,51.3297173101455,1.072974,0.06247416,-0.4233617,-0.7002541,0.1622565,-0.6219781,-0.3105805,0,0,0.4572864,0.1234438,0.075812,0.9575407,-0.2668107,0.09658756,-0.05097877
171094,0.0195276,51.349244909361,1.07251,0.06311995,-0.4207504,-0.6987408,0.1635935,-0.6202829,-0.3166191,0,0,0.4533617,0.1229743,0.07747419,0.9576993,-0.2687626,0.09055465,-0.04877124
171098,0.0187712,51.3680161088705,1.070957,0.06473249,-0.4151627,0.6973092,-0.1581851,0.6217366,0.3196574,0,0,0.4507503,0.1225105,0.07811995,0.9580525,-0.2692133,0.08862074,-0.04249841
171100,0.0166723,51.3846884090453,1.070271,0.06556365,-0.4124316,0.696615,-0.1568305,0.6214261,0.3224302,0,0,0.4451627,0.1209574,0.07973249,0.9584063,-0.2699505,0.08215094,-0.04284123
171104,0.016663,51.4013514090329,1.070492,0.06531239,-0.4106861,-0.6994422,0.1580047,-0.6196658,-0.3191073,0,0,0.4424316,0.1202714,0.08056365,0.9585087,-0.2706235,0.07961968,-0.04104382
171106,0.0166727,51.4180241096765,1.07076,0.06519195,-0.4077295,-0.7012763,0.1571426,-0.6186551,-0.3174644,0,0,0.440686,0.120492,0.08031242,0.9575506,-0.272533,0.08345693,-0.04309902
171110,0.0166701,51.4346942100674,1.070731,0.06517825,-0.4052827,0.7018237,-0.1568701,0.61779,0.3180737,0,0,0.4377294,0.1207604,0.08019195,0.9568583,-0.2743859,0.08440594,-0.04483518
171114,0.0166589,51.451353110373,1.070368,0.06559849,-0.40278,0.7019019,-0.1583447,0.6176121,0.3175153,0,0,0.4352826,0.1207306,0.08017825,0.9565892,-0.2754458,0.08428537,-0.04430314
171118,0.0166676,51.4680207110941,1.070728,0.06555051,-0.399778,0.7037631,-0.1565758,0.6167011,0.3160399,0,0,0.43278,0.1203683,0.08059849,0.9566118,-0.2749568,0.08576734,-0.04400644
171122,0.0170535,51.485074210912,1.070722,0.0654965,-0.3971502,0.7022853,-0.1571269,0.6174212,0.3176439,0,0,0.429778,0.120728,0.08055051,0.955872,-0.2771358,0.08591556,-0.04607585
171124,0.0166668,51.5017410106957,1.070765,0.06498817,-0.3958979,-0.7023549,0.1562488,-0.6176203,-0.317536,0,0,0.4271502,0.1207224,0.0804965,0.9564222,-0.2757976,0.08492788,-0.04449164
171128,0.0211414,51.5228824112564,1.071266,0.06479451,-0.3929684,0.703061,-0.1535059,0.6176373,0.317278,0,0,0.4258979,0.1207646,0.0799882,0.956383,-0.2760408,0.08427142,-0.04507095
171132,0.0189977,51.5418801121414,1.070824,0.06420562,-0.3914769,-0.7019624,0.1557284,-0.6175148,-0.318862,0,0,0.4229684,0.1212658,0.07979451,0.9560423,-0.2774836,0.08248494,-0.04671413
171136,0.0166668,51.5585469119251,1.070845,0.06418121,-0.3900083,-0.702715,0.1547058,-0.6169658,-0.3187647,0,0,0.4214768,0.120824,0.07920559,0.956465,-0.2762509,0.08313038,-0.04415369
171138,0.0186782,51.5772251114249,1.070876,0.06358334,-0.3889598,-0.7028333,0.1551043,-0.616661,-0.3189001,0,0,0.4200082,0.1208451,0.07918121,0.9561313,-0.2774314,0.08275517,-0.04468005
171142,0.0166667,51.5938918106258,1.070524,0.06340927,-0.388004,0.7040622,-0.1549773,0.6159002,0.3177192,0,0,0.4189598,0.1208765,0.07858334,0.9560813,-0.2775574,0.08311133,-0.04430756
171146,0.0190291,51.61292091012,1.070413,0.06260908,-0.3869711,0.7040379,-0.1560803,0.6152843,0.3184255,0,0,0.418004,0.1205241,0.07840927,0.9556216,-0.278664,0.08415583,-0.04529389
171152,0.017856,51.6307769101113,1.070353,0.06106559,-0.3840459,-0.704919,0.1561964,-0.6159261,-0.3151618,0,0,0.4169711,0.1204134,0.07760908,0.9556124,-0.2787024,0.08481479,-0.04400555
171156,0.020622,51.6513989102095,1.070165,0.05956101,-0.3831155,-0.705542,0.1580376,-0.6154065,-0.3138624,0,0,0.4140458,0.1203526,0.07606559,0.9554177,-0.2783452,0.08659851,-0.04692213
171158,0.0183336,51.6697325110435,1.069861,0.05878619,-0.3824619,0.7053189,-0.1584184,0.6153396,0.3143024,0,0,0.4131155,0.1201646,0.07456101,0.9552491,-0.2781546,0.08897746,-0.04703394
171162,0.0203547,51.690087210387,1.069238,0.05763298,-0.3807029,-0.7053732,0.159529,-0.6156122,-0.3130828,0,0,0.4124619,0.1198611,0.07378618,0.9553279,-0.2779742,0.08900707,-0.04643967
171166,0.0166667,51.7067539095879,1.068435,0.05642435,-0.3800047,-0.7053611,0.1604472,-0.6154996,-0.3128622,0,0,0.4107029,0.1192382,0.07263301,0.9553836,-0.2772389,0.090407,-0.04698237
171170,0.0167078,51.7234617099166,1.068439,0.0557678,-0.3794038,0.706144,-0.1620888,0.6152913,0.310652,0,0,0.4100046,0.1184354,0.07142438,0.9554121,-0.2769151,0.09124959,-0.04668441
171172,0.0166689,51.740130610764,1.068214,0.05478576,-0.3789524,-0.7062527,0.1631106,-0.6155503,-0.3093539,0,0,0.4094038,0.1184395,0.07076778,0.9552023,-0.2765763,0.09388604,-0.04774578
171176,0.0201926,51.7603232115507,1.068349,0.05420351,-0.3788013,0.7065878,-0.1639283,0.615719,0.3078172,0,0,0.4089523,0.1182141,0.06978576,0.9552263,-0.2759039,0.0952749,-0.04839857
171178,0.0166669,51.7769901119173,1.068427,0.05336005,-0.3788311,0.7065954,-0.1649897,0.6158075,0.3070547,0,0,0.4088013,0.118349,0.06920351,0.9551581,-0.2754703,0.09671381,-0.04935158
171184,0.0184772,51.7954673115164,1.06883,0.05284417,-0.3792539,-0.707864,0.165788,-0.6153547,-0.3046007,0,0,0.4088311,0.1184269,0.06836002,0.955196,-0.2749008,0.09788524,-0.04948516
171188,0.0186044,51.8140717111528,1.069346,0.05213637,-0.3794596,0.7087905,-0.1661588,0.6149173,0.3031238,0,0,0.4092538,0.1188299,0.06784417,0.9547542,-0.2752971,0.1001968,-0.05115205
171194,0.0246696,51.8387413118035,1.069985,0.0510071,-0.379339,0.7088001,-0.1680694,0.6137432,0.3044249,0,0,0.4094595,0.1193458,0.06713636,0.9544117,-0.2757784,0.1015943,-0.05218441
171196,0.0248398,51.8635811116546,1.070494,0.05023557,-0.3795514,-0.7082306,0.1691216,-0.613022,-0.306613,0,0,0.409339,0.1199846,0.06600712,0.9543626,-0.2759526,0.1027407,-0.04986605
171202,0.0178052,51.8813863117248,1.070728,0.0494085,-0.3796717,0.7072453,-0.1702602,0.613116,0.3080654,0,0,0.4095514,0.1204939,0.06523557,0.9545199,-0.275952,0.1025006,-0.04728596
171204,0.0201081,51.9014944117516,1.070944,0.04890111,-0.3799048,0.7079105,-0.1698031,0.6126712,0.3076745,0,0,0.4096717,0.1207284,0.0644085,0.9548846,-0.2750551,0.1023509,-0.04543506
171208,0.0200869,51.9215813111514,1.070939,0.04824379,-0.3800814,-0.7072161,0.1711969,-0.6125812,-0.3086766,0,0,0.4099048,0.120944,0.06390111,0.9546121,-0.2758585,0.1025031,-0.04594456
171212,0.0166665,51.9382478110492,1.071245,0.04799521,-0.3801632,0.7063301,-0.1731266,0.6125881,0.3096141,0,0,0.4100814,0.1209386,0.06324379,0.9548674,-0.2750893,0.1029047,-0.04432621
171216,0.0171694,51.9554172102362,1.071101,0.04753134,-0.3807593,-0.7055402,0.1746802,-0.612859,-0.3100058,0,0,0.4101632,0.1212447,0.06299518,0.9552026,-0.2739242,0.1036689,-0.04250022
171218,0.016667,51.9720842093229,1.071114,0.04719621,-0.3810712,0.7060019,-0.1746388,0.6127384,0.3092158,0,0,0.4107593,0.1211006,0.06253137,0.9555185,-0.2727237,0.1043697,-0.04139009
171222,0.0198886,51.9919728096575,1.070867,0.04712412,-0.3816012,0.7059979,-0.1761518,0.6123472,0.3091414,0,0,0.4110712,0.1211138,0.06219621,0.9553562,-0.2729849,0.1048931,-0.04208647
171226,0.0166686,52.0086414087564,1.071262,0.04766774,-0.3817925,0.7067681,-0.175897,0.614179,0.3038474,0,0,0.4116012,0.1208672,0.06212412,0.9553499,-0.2726226,0.1061965,-0.0413007
171230,0.0166656,52.0253070089966,1.071565,0.04747519,-0.3821217,-0.7056581,0.1768697,-0.614736,-0.3047351,0,0,0.4117925,0.1212623,0.06266774,0.9552498,-0.2713111,0.1083422,-0.04637083
171234,0.0184491,52.043756108731,1.071876,0.047732,-0.3820206,0.7060877,-0.1757541,0.6149422,0.3039684,0,0,0.4121217,0.1215646,0.06247519,0.9556865,-0.2700355,0.1081828,-0.04517377
171236,0.0176652,52.0614213086665,1.071929,0.04771882,-0.3822033,-0.7061735,0.1759203,-0.6146697,-0.3042241,0,0,0.4120206,0.1218759,0.062732,0.9555406,-0.2704973,0.1077718,-0.04646069
171240,0.0189733,52.0803946089,1.072176,0.04794237,-0.3821247,0.7064767,-0.1758708,0.6144688,0.3039544,0,0,0.4122033,0.1219293,0.06271882,0.9554921,-0.2706896,0.1078715,-0.04610651
171244,0.0166679,52.0970625095069,1.072582,0.04823905,-0.3823062,-0.7067322,0.1749964,-0.6147042,-0.3033887,0,0,0.4121247,0.1221755,0.0629424,0.955372,-0.2709798,0.1081077,-0.04633675
171246,0.0181256,52.1151881087571,1.072987,0.04842144,-0.3821964,0.7066952,-0.1742644,0.6148425,0.3036158,0,0,0.4123062,0.122582,0.06323905,0.9552897,-0.2712512,0.1077248,-0.04732589
171252,0.0183066,52.1334947086871,1.073747,0.04844746,-0.3819285,-0.7069336,0.1728731,-0.61502,-0.3034965,0,0,0.4121963,0.1229867,0.06342141,0.9553011,-0.2714612,0.1070024,-0.04753019
171254,0.017323,52.1508177090436,1.074137,0.04846311,-0.3818875,-0.7068282,0.1732166,-0.6148627,-0.3038648,0,0,0.4119284,0.1237469,0.06344746,0.9552087,-0.2720228,0.1060126,-0.04838739
171258,0.0195247,52.1703424081206,1.075034,0.04828325,-0.3820094,0.707217,-0.1732045,0.6143304,0.3040435,0,0,0.4118874,0.1241369,0.06346308,0.9552386,-0.2719741,0.106107,-0.04786074
171264,0.0196625,52.1900049075484,1.076171,0.04818264,-0.3820656,0.7087407,-0.1702185,0.6140323,0.3027815,0,0,0.4120093,0.1250337,0.06328325,0.9550629,-0.2725704,0.1062645,-0.04762566
171266,0.0166673,52.2066722083837,1.077306,0.0483073,-0.3821917,0.7092595,-0.1699117,0.613571,0.3026742,0,0,0.4120656,0.1261712,0.06318264,0.9544559,-0.2746679,0.1051093,-0.05023661
171270,0.0211825,52.2278547082096,1.078486,0.04823763,-0.3824751,-0.7094162,0.1676197,-0.6140184,-0.3026774,0,0,0.4121917,0.1273063,0.0633073,0.9542332,-0.2753733,0.1051994,-0.05041622
171276,0.0192051,52.247059809044,1.079817,0.04787854,-0.3832599,0.7099742,-0.1675391,0.612723,0.3040361,0,0,0.412475,0.1284863,0.06323762,0.9541614,-0.2760843,0.1033598,-0.05167449
171278,0.0243524,52.2714122086763,1.081184,0.04779831,-0.3834901,0.7107481,-0.1659386,0.6119857,0.3045898,0,0,0.4132599,0.1298173,0.06287853,0.9538621,-0.2774493,0.1031362,-0.05031839
171280,0.0171064,52.2885186094791,1.081887,0.04766738,-0.3837312,0.7111422,-0.1651415,0.6116667,0.3047438,0,0,0.4134901,0.1311842,0.06279828,0.9534919,-0.2790766,0.1020523,-0.05054411
171286,0.0166663,52.3051849100739,1.082509,0.04783291,-0.3844062,-0.7107621,0.1650014,-0.6120503,-0.3049366,0,0,0.4137312,0.1318871,0.06266738,0.9533071,-0.2798449,0.101562,-0.0507706
171288,0.0197432,52.3249281104654,1.083168,0.04769034,-0.3845786,0.710322,-0.1658064,0.612077,0.3054715,0,0,0.4144062,0.1325091,0.06283291,0.9534665,-0.2794583,0.1011469,-0.05073597
171292,0.018291,52.3432191107422,1.083736,0.04814139,-0.3848606,-0.7102812,0.1647754,-0.6122642,-0.3057489,0,0,0.4145786,0.1331682,0.0626903,0.953642,-0.278937,0.1013687,-0.04985466
171296,0.0172613,52.3604804109782,1.084843,0.04857913,-0.3853929,-0.7109141,0.1635366,-0.6120573,-0.3053572,0,0,0.4148606,0.1337362,0.06314139,0.9536426,-0.2792361,0.1003767,-0.05017544
171300,0.0191967,52.3796771112829,1.084642,0.04914716,-0.3852575,-0.7100795,0.1633779,-0.6125365,-0.306421,0,0,0.4153929,0.1348432,0.06357913,0.9533717,-0.2801743,0.09985396,-0.05112657
171304,0.0187129,52.3983900118619,1.085475,0.04948714,-0.3854797,-0.7096003,0.1646049,-0.6123143,-0.3073172,0,0,0.4152575,0.1346421,0.06414719,0.9536925,-0.2795823,0.09883844,-0.05035307
171308,0.0184559,52.4168459121138,1.08532,0.04984528,-0.3854595,-0.7089314,0.1664033,-0.6119722,-0.3085714,0,0,0.4154797,0.1354747,0.06448711,0.9538718,-0.2790783,0.09926238,-0.04889637
171312,0.0210561,52.4379020128399,1.085413,0.05000669,-0.38539,0.7094729,-0.1670447,0.6106486,0.3096008,0,0,0.4154594,0.1353202,0.06484528,0.9541167,-0.2783611,0.09992673,-0.04680922
171320,0.023102,52.4610040131956,1.085542,0.05021295,-0.3851746,0.7098681,-0.1687746,0.6096924,0.3096412,0,0,0.41539,0.1354131,0.06500669,0.9538297,-0.279404,0.100423,-0.04536044
171322,0.0237713,52.4847753141075,1.086611,0.05048847,-0.3852441,-0.7101162,0.1692247,-0.6086041,-0.3109646,0,0,0.4151745,0.135542,0.06521295,0.9536543,-0.2795679,0.1021039,-0.04427344
171324,0.0182635,52.5030388142914,1.086927,0.05045623,-0.3853366,-0.7105551,0.1689177,-0.6082948,-0.3107341,0,0,0.4152441,0.1366114,0.06548847,0.9534752,-0.2804014,0.10216,-0.04270172
171328,0.0166683,52.5197071135044,1.08726,0.05023542,-0.3854612,0.7115918,-0.1687935,0.6077354,0.3095217,0,0,0.4153365,0.1369271,0.06545626,0.9532914,-0.2809466,0.1022469,-0.04301339
171332,0.0191165,52.538823613897,1.088089,0.05024475,-0.3857341,-0.7119477,0.1687823,-0.6071662,-0.3098263,0,0,0.4154612,0.1372597,0.06523542,0.9528893,-0.2818008,0.1031979,-0.04405149
171336,0.0212148,52.5600384138525,1.088464,0.05000728,-0.3857104,0.7127646,-0.1689736,0.6066371,0.3088786,0,0,0.4157341,0.1380894,0.06524475,0.9527132,-0.2824155,0.1032937,-0.04369735
171338,0.0166693,52.576707713306,1.089592,0.04990199,-0.3860974,-0.7133517,0.1691436,-0.605796,-0.309081,0,0,0.4157103,0.1384645,0.06500725,0.9523928,-0.2830308,0.1042852,-0.04434355
171344,0.0166651,52.5933728124946,1.090222,0.04977918,-0.3864673,0.7128538,-0.170532,0.6061265,0.3088188,0,0,0.4160973,0.1395921,0.06490196,0.9521153,-0.2838688,0.1047101,-0.04394037
171346,0.0166697,52.6100425124168,1.091075,0.04962701,-0.3868087,0.7132264,-0.1709647,0.6056383,0.3086772,0,0,0.4164673,0.1402221,0.06477918,0.9523512,-0.2827848,0.1056756,-0.04350374
171350,0.0178357,52.6278782133013,1.092031,0.04959717,-0.3869615,0.7132397,-0.1704827,0.6063151,0.3075822,0,0,0.4168087,0.1410748,0.06462701,0.9521874,-0.2831238,0.1063161,-0.04332353
171352,0.0210804,52.648958614096,1.093127,0.04986242,-0.3873467,-0.7137963,0.1706256,-0.6060336,-0.3067657,0,0,0.4169615,0.1420307,0.06459717,0.9522389,-0.2827481,0.1063083,-0.04464475
171360,0.0190264,52.6679850146174,1.09394,0.05024946,-0.3869722,0.7138537,-0.1695738,0.6062301,0.306827,0,0,0.4173467,0.1431275,0.06486242,0.9520257,-0.2830892,0.1070563,-0.04524041
171362,0.017455,52.6854400150478,1.094307,0.05063513,-0.3867543,0.7143848,-0.16886,0.605463,0.3074985,0,0,0.4169722,0.14394,0.06524946,0.9519998,-0.2834211,0.1061811,-0.04576475
171364,0.016668,52.702108014375,1.09498,0.05072355,-0.3867473,-0.7138774,0.1687815,-0.6059361,-0.3077879,0,0,0.4167543,0.1443066,0.06563513,0.9517258,-0.2845895,0.1056589,-0.04542087
171368,0.0166684,52.7187764141709,1.095439,0.05093449,-0.3865659,-0.7136551,0.1683311,-0.6057829,-0.3088498,0,0,0.4167473,0.1449797,0.06572355,0.9519429,-0.2840609,0.1051832,-0.04528515
