F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
171506,0.0166672,53.4104589186609,59.99808,True,R,False,True,True
171508,0.0166668,53.4271257184446,59.99952,True,R,False,True,True
171512,0.0166667,53.4437924176455,59.99988,True,R,False,True,True
171516,0.016668,53.4604604169726,59.9952,True,R,False,True,True
171518,0.016666,53.4771264176816,60.0024,True,R,False,True,True
171524,0.0202148,53.4973412174731,49.46871,True,R,False,True,True
171526,0.0166677,53.5140089169145,59.99628,True,R,False,True,True
171530,0.0166663,53.5306752175093,60.00132,True,R,False,True,True
171532,0.0170485,53.5477237179875,58.65619,True,R,False,True,True
171538,0.0202713,53.5679950173944,49.33083,True,R,False,True,True
171542,0.0175736,53.5855686180294,56.90353,True,R,False,True,True
171544,0.0206579,53.6062265187502,48.40763,True,R,False,True,True
171548,0.0166696,53.6228961180896,59.98944,True,R,False,True,True
171552,0.017777,53.6406731177121,56.25246,True,R,False,True,True
171556,0.0208681,53.6615412179381,47.92003,True,R,False,True,True
171560,0.0166682,53.6782094184309,59.99448,True,R,False,True,True
171564,0.0183817,53.6965911183506,54.40193,True,R,False,True,True
171566,0.0166671,53.7132582180202,59.99844,True,R,False,True,True
171570,0.0201764,53.7334346175194,49.56286,True,R,False,True,True
171574,0.0166707,53.750105317682,59.98548,True,R,False,True,True
171578,0.0166633,53.7667686175555,60.01212,True,R,False,True,True
171580,0.0177395,53.7845081184059,56.37137,True,R,False,True,True
171584,0.0166739,53.801182018593,59.97397,True,R,False,True,True
171586,0.016662,53.8178440183401,60.0168,True,R,False,True,True
171590,0.0166674,53.8345114178956,59.99736,True,R,False,True,True
171594,0.0166654,53.8511768169701,60.00456,True,R,False,True,True
171598,0.0166669,53.8678437173367,59.99916,True,R,False,True,True
171602,0.0166758,53.8845195174217,59.96714,True,R,False,True,True
171606,0.0224675,53.9069870170206,44.50874,True,R,False,True,True
171610,0.0187195,53.9257065169513,53.42023,True,R,False,True,True
171614,0.0297685,53.9554750174284,33.59256,True,R,False,True,True
171618,0.0166682,53.9721432179213,59.99448,True,R,False,True,True
171622,0.0166641,53.9888073187321,60.00924,True,R,False,True,True
171624,0.0166675,54.0054748188704,59.997,True,R,False,True,True
171628,0.0166687,54.0221435185522,59.99268,True,R,False,True,True
171632,0.0166657,54.0388092193753,60.00348,True,R,False,True,True
171636,0.0166665,54.0554757192731,60.0006,True,R,False,True,True
171638,0.0166667,54.072142418474,59.99988,True,R,False,True,True
171642,0.0166674,54.0888098180294,59.99736,True,R,False,True,True
171646,0.0166666,54.1054764185101,60.00024,True,R,False,True,True
171650,0.0203581,54.1258345190436,49.12049,True,R,False,True,True
171652,0.016716,54.1425505187362,59.82293,True,R,False,True,True
171656,0.0166686,54.1592191178352,59.99305,True,R,False,True,True
171660,0.016665,54.1758841183037,60.006,True,R,False,True,True
171662,0.0184628,54.1943469177932,54.16297,True,R,False,True,True
171668,0.0177251,54.2120720185339,56.41717,True,R,False,True,True
171670,0.016821,54.228893019259,59.44949,True,R,False,True,True
171674,0.0183678,54.2472608201206,54.4431,True,R,False,True,True
171676,0.0198799,54.2671407200396,50.30206,True,R,False,True,True
171682,0.0194866,54.2866273205727,51.31731,True,R,False,True,True
171688,0.0193776,54.3060049209744,51.60598,True,R,False,True,True
171690,0.0243095,54.3303144201636,41.13618,True,R,False,True,True
171692,0.0173376,54.3476520199329,57.67811,True,R,False,True,True
171698,0.0197894,54.367441419512,50.5321,True,R,False,True,True
171700,0.0204303,54.3878717198968,48.94691,True,R,False,True,True
171706,0.0166681,54.4045398198068,59.99484,True,R,False,True,True
171708,0.016783,54.4213228207082,59.5841,True,R,False,True,True
171712,0.0186306,54.4399534203112,53.67514,True,R,False,True,True
171716,0.0210184,54.4609718210995,47.57736,True,R,False,True,True
171720,0.0193868,54.4803586211056,51.58149,True,R,False,True,True
171724,0.0166668,54.4970254208893,59.99952,True,R,False,True,True
171730,0.0229856,54.5200110208243,43.5055,True,R,False,True,True
171732,0.022276,54.5422870200127,44.89137,True,R,False,True,True
171736,0.0166676,54.5589546207339,59.99664,True,R,False,True,True
171740,0.0166666,54.5756212212145,60.00024,True,R,False,True,True
171742,0.0171259,54.5927471220493,58.39109,True,R,False,True,True
171748,0.0200633,54.612810421735,49.84225,True,R,False,True,True
171750,0.0180925,54.6309029217809,55.27152,True,R,False,True,True
171754,0.0176249,54.6485278215259,56.73791,True,R,False,True,True
171758,0.0213899,54.6699177213013,46.75104,True,R,False,True,True
171762,0.0173518,54.6872695218772,57.63091,True,R,False,True,True
171764,0.0177305,54.7050000224262,56.39999,True,R,False,True,True
171772,0.0195624,54.7245624233037,51.11847,True,R,False,True,True
171774,0.022819,54.7473814226687,43.82313,True,R,False,True,True
171776,0.0166668,54.7640482224524,59.99952,True,R,False,True,True
171782,0.0198315,54.7838797215372,50.42483,True,R,False,True,True
171786,0.020809,54.8046887218952,48.05613,True,R,False,True,True
171788,0.0203164,54.8250051215291,49.22132,True,R,False,True,True
171792,0.0168913,54.8418964222074,59.20207,True,R,False,True,True
171796,0.0207162,54.8626126218587,48.2714,True,R,False,True,True
171800,0.0179118,54.8805244211107,55.82912,True,R,False,True,True
171802,0.0166672,54.8971916213632,59.99808,True,R,False,True,True
171808,0.0180443,54.9152359217405,55.41916,True,R,False,True,True
171814,0.0213678,54.9366037212312,46.79939,True,R,False,True,True
171816,0.02488,54.96148372069,40.19293,True,R,False,True,True
171818,0.0166719,54.9781556203961,59.98117,True,R,False,True,True
171824,0.0166685,54.9948241207749,59.9934,True,R,False,True,True
171826,0.0183819,55.0132060199976,54.40134,True,R,False,True,True
171832,0.0223848,55.0355908200145,44.67317,True,R,False,True,True
171834,0.0166682,55.0522590205073,59.99448,True,R,False,True,True
171838,0.0166661,55.0689251199365,60.00204,True,R,False,True,True
171840,0.0179752,55.0869003199041,55.63221,True,R,False,True,True
171846,0.0171221,55.1040224190801,58.40405,True,R,False,True,True
171848,0.0166664,55.1206888183951,60.00096,True,R,False,True,True
171854,0.0211481,55.1418369188905,47.28557,True,R,False,True,True
171856,0.0196812,55.1615181192756,50.80991,True,R,False,True,True
171860,0.016667,55.1781851183623,59.9988,True,R,False,True,True
171862,0.0172094,55.1953945178539,58.10778,True,R,False,True,True
171866,0.018382,55.2137765176594,54.40105,True,R,False,True,True
171870,0.0175007,55.2312772180885,57.14057,True,R,False,True,True
171874,0.0172693,55.2485465183854,57.90623,True,R,False,True,True
171876,0.0201475,55.2686940189451,49.63395,True,R,False,True,True
171882,0.0166681,55.2853621188551,59.99484,True,R,False,True,True
171884,0.0181684,55.3035305179656,55.04062,True,R,False,True,True
171888,0.0166683,55.3201988171786,59.99412,True,R,False,True,True
171890,0.0193274,55.3395262174308,51.74002,True,R,False,True,True
171898,0.0229079,55.3624341171235,43.65306,True,R,False,True,True
171900,0.021567,55.3840011171997,46.36713,True,R,False,True,True
171904,0.016671,55.4006721172482,59.98441,True,R,False,True,True
171908,0.0189036,55.4195757173002,52.89997,True,R,False,True,True
171910,0.017072,55.4366477169096,58.57545,True,R,False,True,True
171914,0.0171136,55.4537613168359,58.43306,True,R,False,True,True
171918,0.0185759,55.4723372161388,53.83319,True,R,False,True,True
171922,0.0179648,55.4903020169586,55.66441,True,R,False,True,True
171924,0.0180225,55.5083245169371,55.4862,True,R,False,True,True
171930,0.016666,55.5249905176461,60.0024,True,R,False,True,True
171932,0.0168349,55.5418254174292,59.40041,True,R,False,True,True
171940,0.0226076,55.5644330177456,44.23291,True,R,False,True,True
171942,0.0259422,55.5903752185404,38.54723,True,R,False,True,True
171944,0.0166679,55.6070431191474,59.99556,True,R,False,True,True
171950,0.0166665,55.6237096190453,60.0006,True,R,False,True,True
171952,0.0166669,55.6403765194118,59.99916,True,R,False,True,True
171956,0.0230172,55.6633937191218,43.44577,True,R,False,True,True
171960,0.0166688,55.6800625193864,59.99232,True,R,False,True,True
171964,0.0207313,55.700793819502,48.23624,True,R,False,True,True
171968,0.0166722,55.717466019094,59.98009,True,R,False,True,True
171970,0.020217,55.7376830186695,49.46333,True,R,False,True,True
171976,0.016667,55.7543500177562,59.9988,True,R,False,True,True
171982,0.0215796,55.7759296186268,46.34006,True,R,False,True,True
171984,0.0261355,55.8020651191473,38.26213,True,R,False,True,True
171986,0.0166708,55.8187359198928,59.98512,True,R,False,True,True
171992,0.0185029,55.8372388202697,54.04558,True,R,False,True,True
171994,0.0166719,55.8539107199758,59.98117,True,R,False,True,True
171998,0.0166624,55.8705731201917,60.01536,True,R,False,True,True
172000,0.0166684,55.8872415199876,59.99376,True,R,False,True,True
172004,0.01724,55.9044815208763,58.00464,True,R,False,True,True
172008,0.016673,55.9211545214057,59.97721,True,R,False,True,True
172010,0.0166665,55.9378210213035,60.0006,True,R,False,True,True
172016,0.0179986,55.9558196216822,55.55988,True,R,False,True,True
172022,0.0185768,55.9743964225054,53.83058,True,R,False,True,True
172024,0.0289793,56.0033757220954,34.50739,True,R,False,True,True
172028,0.016671,56.0200467221439,59.98441,True,R,False,True,True
172032,0.0189337,56.0389804225415,52.81588,True,R,False,True,True
172034,0.0166692,56.0556496232748,59.99088,True,R,False,True,True
172038,0.0193011,56.0749507229775,51.81052,True,R,False,True,True
172042,0.0198667,56.0948174223304,50.33549,True,R,False,True,True
172046,0.0175357,56.1123531218618,57.02652,True,R,False,True,True
172048,0.016667,56.1290201209486,59.9988,True,R,False,True,True
172054,0.020101,56.1491211205721,49.74877,True,R,False,True,True
172056,0.0166688,56.1657899208367,59.99232,True,R,False,True,True
172064,0.0249193,56.1907092202455,40.12954,True,R,False,True,True
172066,0.0207192,56.2114284206182,48.26441,True,R,False,True,True
172070,0.0166681,56.2280965205282,59.99484,True,R,False,True,True
172072,0.0200625,56.2481590211391,49.84423,True,R,False,True,True
172078,0.0166672,56.2648262213916,59.99808,True,R,False,True,True
172080,0.0206269,56.2854531221092,48.48038,True,R,False,True,True
172084,0.0173216,56.3027747217566,57.73139,True,R,False,True,True
172086,0.0166688,56.3194435220212,59.99232,True,R,False,True,True
172092,0.0205733,56.3400168213993,48.60669,True,R,False,True,True
172094,0.0166677,56.3566845208406,59.99628,True,R,False,True,True
172098,0.0166657,56.3733502216637,60.00348,True,R,False,True,True
172104,0.0211361,56.3944863211364,47.31242,True,R,False,True,True
172106,0.0166666,56.411152921617,60.00024,True,R,False,True,True
172108,0.017845,56.4289979208261,56.03811,True,R,False,True,True
172114,0.017006,56.44600392133,58.80277,True,R,False,True,True
172116,0.01781,56.4638139214367,56.14823,True,R,False,True,True
172120,0.0185788,56.4823927208781,53.82479,True,R,False,True,True
172124,0.0195423,56.5019350200891,51.17105,True,R,False,True,True
172128,0.016668,56.5186030194163,59.9952,True,R,False,True,True
172130,0.0196319,56.5382349193096,50.9375,True,R,False,True,True
172136,0.0166677,56.5549026187509,59.99628,True,R,False,True,True
172138,0.0190381,56.5739407185465,52.52625,True,R,False,True,True
172146,0.020941,56.5948817189783,47.75321,True,R,False,True,True
172148,0.0233636,56.618245318532,42.80162,True,R,False,True,True
172150,0.0174431,56.6356884185225,57.32926,True,R,False,True,True
172154,0.017812,56.6535004191101,56.14193,True,R,False,True,True
172158,0.0168417,56.6703421194106,59.37643,True,R,False,True,True
172162,0.0167398,56.687081919983,59.73787,True,R,False,True,True
172164,0.0194665,56.7065484207124,51.3703,True,R,False,True,True
172168,0.0187485,56.7252969201654,53.3376,True,R,False,True,True
172172,0.0167732,56.742070119828,59.61892,True,R,False,True,True
172176,0.0217487,56.7638188190758,45.97976,True,R,False,True,True
172180,0.0166669,56.7804857194424,59.99916,True,R,False,True,True
172186,0.0218582,56.8023439198732,45.74942,True,R,False,True,True
172188,0.021014,56.8233579192311,47.58733,True,R,False,True,True
172192,0.016671,56.8400289192796,59.98441,True,R,False,True,True
172194,0.0192587,56.8592876195908,51.92458,True,R,False,True,True
172200,0.0208847,56.8801723197103,47.88194,True,R,False,True,True
172202,0.0166668,56.896839119494,59.99952,True,R,False,True,True
172208,0.0187514,56.9155905190855,53.32935,True,R,False,True,True
172210,0.0204379,56.9360284190625,48.92871,True,R,False,True,True
172214,0.0171967,56.9532251190394,58.15069,True,R,False,True,True
172218,0.01796,56.9711851198226,55.67928,True,R,False,True,True
172222,0.0190395,56.9902246203274,52.52238,True,R,False,True,True
172228,0.0193827,57.0096073206514,51.5924,True,R,False,True,True
172230,0.0221928,57.031800121069,45.05966,True,R,False,True,True
172234,0.0166677,57.0484678205103,59.99628,True,R,False,True,True
172236,0.0208665,57.069334320724,47.92371,True,R,False,True,True
172242,0.0178567,57.0871910210699,56.00139,True,R,False,True,True
172244,0.0179214,57.105112420395,55.79921,True,R,False,True,True
172250,0.018287,57.12339941971,54.68366,True,R,False,True,True
172252,0.0166672,57.1400666199625,59.99808,True,R,False,True,True
172256,0.0183225,57.1583891194314,54.57771,True,R,False,True,True
172258,0.01852,57.1769091188908,53.99568,True,R,False,True,True
172264,0.0167687,57.1936778184026,59.63492,True,R,False,True,True
172270,0.0213138,57.2149916179478,46.91796,True,R,False,True,True
172272,0.0257509,57.2407425176352,38.8336,True,R,False,True,True
172274,0.0166667,57.2574092168361,59.99988,True,R,False,True,True
172280,0.0215747,57.2789839170873,46.35059,True,R,False,True,True
172282,0.0166671,57.2956510167569,59.99844,True,R,False,True,True
172286,0.0166679,57.3123189173639,59.99556,True,R,False,True,True
172290,0.0166668,57.3289857171476,59.99952,True,R,False,True,True
172292,0.0166662,57.3456519171596,60.00168,True,R,False,True,True
172296,0.0166668,57.3623187169433,59.99952,True,R,False,True,True
172298,0.0166663,57.3789850175381,60.00132,True,R,False,True,True
172304,0.0212875,57.4002725183964,46.97592,True,R,False,True,True
172310,0.0166663,57.4169388189912,60.00132,True,R,False,True,True
172312,0.0235264,57.4404652193189,42.50544,True,R,False,True,True
172314,0.0169242,57.4573894198984,59.08699,True,R,False,True,True
172320,0.0212135,57.4786029197276,47.13979,True,R,False,True,True
172322,0.0166674,57.495270319283,59.99736,True,R,False,True,True
172326,0.0184054,57.5136757194996,54.33188,True,R,False,True,True
172330,0.0167445,57.5304202195257,59.7211,True,R,False,True,True
172334,0.0202041,57.5506243202835,49.4949,True,R,False,True,True
172336,0.0190955,57.5697198212147,52.36835,True,R,False,True,True
172342,0.0166678,57.5863876212388,59.99592,True,R,False,True,True
172344,0.0166658,57.6030534207821,60.00312,True,R,False,True,True
172350,0.0234195,57.6264729201794,42.69946,True,R,False,True,True
172352,0.0197034,57.6461763195693,50.75266,True,R,False,True,True
172356,0.0166677,57.6628440190107,59.99628,True,R,False,True,True
172360,0.0200235,57.6828675195575,49.94132,True,R,False,True,True
172364,0.0194549,57.7023224197328,51.40093,True,R,False,True,True
172368,0.0168813,57.7192037198693,59.23714,True,R,False,True,True
172370,0.0176535,57.7368572205305,56.64599,True,R,False,True,True
172374,0.0185985,57.7554557211697,53.76778,True,R,False,True,True
172378,0.0179486,57.773404320702,55.71465,True,R,False,True,True
172382,0.0184129,57.7918172199279,54.30975,True,R,False,True,True
172384,0.0177167,57.8095339201391,56.44392,True,R,False,True,True
172392,0.0221039,57.8316378202289,45.24089,True,R,False,True,True
172394,0.0246247,57.8562625199556,40.60963,True,R,False,True,True
172398,0.0167178,57.8729803208262,59.81648,True,R,False,True,True
172402,0.0166168,57.8895971216261,60.18006,True,R,False,True,True
172404,0.0166671,57.9062642212957,59.99844,True,R,False,True,True
172408,0.0176421,57.923906320706,56.6826,True,R,False,True,True
172412,0.0166669,57.9405732210726,59.99916,True,R,False,True,True
172416,0.018956,57.9595292210579,52.75375,True,R,False,True,True
172418,0.0166677,57.9761969204992,59.99628,True,R,False,True,True
172424,0.0189972,57.9951941203326,52.63934,True,R,False,True,True
172426,0.0177645,58.0129586197436,56.29205,True,R,False,True,True
172432,0.0233862,58.0363448206335,42.76026,True,R,False,True,True
172434,0.0176067,58.0539515204728,56.79656,True,R,False,True,True
172438,0.017957,58.0719085205346,55.68859,True,R,False,True,True
172442,0.0193089,58.0912174209952,51.78959,True,R,False,True,True
172444,0.0186913,58.1099087204784,53.50083,True,R,False,True,True
172450,0.0169458,58.1268545202911,59.01167,True,R,False,True,True
172452,0.0186466,58.145501120016,53.62908,True,R,False,True,True
172456,0.0181208,58.1636219192296,55.1852,True,R,False,True,True
172460,0.0178789,58.1815008185804,55.93185,True,R,False,True,True
172464,0.0213906,58.2028914187104,46.74951,True,R,False,True,True
172468,0.0166679,58.2195593193173,59.99556,True,R,False,True,True
172474,0.0225263,58.2420856188983,44.39256,True,R,False,True,True
172476,0.025741,58.2678266186267,38.84853,True,R,False,True,True
172480,0.0166683,58.2844949178398,59.99412,True,R,False,True,True
172484,0.016668,58.3011629171669,59.9952,True,R,False,True,True
172488,0.0179702,58.319133117795,55.64768,True,R,False,True,True
172490,0.0171675,58.3363006170839,58.2496,True,R,False,True,True
172494,0.017143,58.3534436170012,58.33285,True,R,False,True,True
172498,0.01787,58.3713136166334,55.95971,True,R,False,True,True
172502,0.0188624,58.3901760168374,53.01552,True,R,False,True,True
172504,0.0166669,58.4068429172039,59.99916,True,R,False,True,True
172510,0.018385,58.4252279177308,54.39217,True,R,False,True,True
172514,0.0208976,58.4461255185306,47.85238,True,R,False,True,True
172516,0.0179154,58.4640409182757,55.8179,True,R,False,True,True
172520,0.0166672,58.4807081185281,59.99808,True,R,False,True,True
172524,0.0217845,58.5024926178157,45.9042,True,R,False,True,True
172528,0.0166691,58.5191617179662,59.99124,True,R,False,True,True
172530,0.0198103,58.5389720182866,50.47879,True,R,False,True,True
172536,0.0181949,58.5571669191122,54.96045,True,R,False,True,True
172538,0.0170725,58.5742394197732,58.57373,True,R,False,True,True
172542,0.0204073,58.5946467202157,49.00207,True,R,False,True,True
172546,0.0178496,58.6124963201582,56.02367,True,R,False,True,True
172550,0.0205916,58.633087920025,48.56349,True,R,False,True,True
172558,0.0186209,58.6517088208348,53.70309,True,R,False,True,True
172560,0.0278369,58.6795457210392,35.92354,True,R,False,True,True
172562,0.0166681,58.6962138209492,59.99484,True,R,False,True,True
172566,0.0166655,58.7128793206066,60.0042,True,R,False,True,True
172570,0.016667,58.7295463196933,59.9988,True,R,False,True,True
172574,0.0186772,58.7482235189527,53.54122,True,R,False,True,True
172576,0.0216619,58.7698854189366,46.164,True,R,False,True,True
172582,0.0166669,58.7865523193032,59.99916,True,R,False,True,True
172584,0.0180849,58.8046372197568,55.29475,True,R,False,True,True
172588,0.0166673,58.8213045205921,59.99772,True,R,False,True,True
172590,0.0168912,58.8381957206875,59.20242,True,R,False,True,True
172598,0.0206062,58.8588019199669,48.52909,True,R,False,True,True
172600,0.0212556,58.8800575193018,47.04643,True,R,False,True,True
172602,0.0166687,58.8967262189835,59.99268,True,R,False,True,True
172608,0.0184373,58.9151635188609,54.23788,True,R,False,True,True
172610,0.0166683,58.931831818074,59.99412,True,R,False,True,True
172614,0.0197938,58.951625617221,50.52087,True,R,False,True,True
172618,0.0186354,58.9702610168606,53.66131,True,R,False,True,True
172622,0.0192949,58.9895559176803,51.82716,True,R,False,True,True
172626,0.0166687,59.006224617362,59.99268,True,R,False,True,True
172628,0.018326,59.0245506167412,54.56728,True,R,False,True,True
172632,0.0186053,59.0431559160352,53.74813,True,R,False,True,True
172638,0.0202215,59.0633774157614,49.45232,True,R,False,True,True
172640,0.0206106,59.0839880164713,48.51872,True,R,False,True,True
172644,0.0189549,59.1029429156333,52.75681,True,R,False,True,True
172648,0.0166672,59.1196101158857,59.99808,True,R,False,True,True
172650,0.0183587,59.1379688158631,54.47009,True,R,False,True,True
172654,0.0166673,59.1546361166984,59.99772,True,R,False,True,True
172658,0.0179792,59.1726153176278,55.61982,True,R,False,True,True
172662,0.0175794,59.1901947185397,56.88476,True,R,False,True,True
172664,0.0178677,59.2080624178052,55.96692,True,R,False,True,True
172670,0.0203114,59.2283738180995,49.23344,True,R,False,True,True
172672,0.0172946,59.2456684187055,57.82151,True,R,False,True,True
172680,0.0240262,59.2696946188807,41.62123,True,R,False,True,True
172684,0.0265875,59.2962821181864,37.61166,True,R,False,True,True
172686,0.0166669,59.3129490185529,59.99916,True,R,False,True,True
172690,0.0170551,59.3300041183829,58.63349,True,R,False,True,True
172692,0.0176583,59.3476624190807,56.63059,True,R,False,True,True
172696,0.0166892,59.364351619035,59.91899,True,R,False,True,True
172702,0.0214264,59.3857780192047,46.67139,True,R,False,True,True
172704,0.0203637,59.4061417188495,49.10699,True,R,False,True,True
172708,0.0175158,59.4236575197428,57.09131,True,R,False,True,True
172712,0.0169326,59.4405901189893,59.05768,True,R,False,True,True
172716,0.0188216,59.4594117198139,53.13044,True,R,False,True,True
172722,0.021235,59.4806467201561,47.09206,True,R,False,True,True
172726,0.0264188,59.5070655196905,37.85183,True,R,False,True,True
172728,0.0198214,59.5268869195133,50.45052,True,R,False,True,True
172732,0.016667,59.5435539186001,59.9988,True,R,False,True,True
172734,0.0166657,59.5602196194232,60.00348,True,R,False,True,True
172740,0.0195699,59.57978951931,51.09888,True,R,False,True,True
172742,0.0166902,59.5964797195047,59.9154,True,R,False,True,True
172748,0.0178646,59.6143443193287,55.97662,True,R,False,True,True
172748,0.0166677,59.63101201877,59.99628,True,R,False,True,True
172754,0.0177032,59.6487152185291,56.48697,True,R,False,True,True
172756,0.0166662,59.6653814185411,60.00168,True,R,False,True,True
172762,0.0204393,59.6858207192272,48.92535,True,R,False,True,True
172766,0.022433,59.7082537189126,44.57719,True,R,False,True,True
172768,0.0184058,59.7266595195979,54.3307,True,R,False,True,True
172772,0.0166675,59.7433270197362,59.997,True,R,False,True,True
172774,0.0166671,59.7599941194057,59.99844,True,R,False,True,True
172778,0.0166674,59.7766615189612,59.99736,True,R,False,True,True
172782,0.0166669,59.7933284193277,59.99916,True,R,False,True,True
172784,0.0166671,59.8099955189973,59.99844,True,R,False,True,True
172790,0.0166666,59.826662119478,60.00024,True,R,False,True,True
172792,0.0166675,59.8433296196163,59.997,True,R,False,True,True
172796,0.0166656,59.8599952198565,60.00384,True,R,False,True,True
172800,0.0194758,59.8794710207731,51.34577,True,R,False,True,True
172806,0.0190221,59.8984931204468,52.57043,True,R,False,True,True
172808,0.0225864,59.9210795201361,44.27443,True,R,False,True,True
172810,0.0172626,59.9383421204984,57.9287,True,R,False,True,True
172814,0.0166671,59.955009220168,59.99844,True,R,False,True,True
172820,0.018946,59.9739552196115,52.78159,True,R,False,True,True
172822,0.0205785,59.9945337194949,48.59441,True,R,False,True,True
172826,0.0192248,60.0137585196644,52.01614,True,R,False,True,True
172828,0.0166685,60.0304270200431,59.9934,True,R,False,True,True
172832,0.0166655,60.0470925197005,60.0042,True,R,False,True,True
172836,0.0166667,60.0637592189014,59.99988,True,R,False,True,True
172840,0.0201353,60.0838945191354,49.66402,True,R,False,True,True
172846,0.0186864,60.1025809198618,53.51485,True,R,False,True,True
172848,0.0217741,60.1243550200015,45.92612,True,R,False,True,True
172852,0.0189266,60.1432816199958,52.83569,True,R,False,True,True
172856,0.0184893,60.1617709193379,54.08534,True,R,False,True,True
172860,0.0189056,60.1806765198708,52.89438,True,R,False,True,True
172862,0.0166658,60.197342319414,60.00312,True,R,False,True,True
172868,0.0175673,60.2149096187204,56.92395,True,R,False,True,True
172870,0.0166674,60.2315770182759,59.99736,True,R,False,True,True
172874,0.0193357,60.2509127184749,51.71781,True,R,False,True,True
172876,0.0177811,60.2686938177794,56.23949,True,R,False,True,True
172880,0.0173505,60.286044318229,57.63522,True,R,False,True,True
172888,0.0208146,60.3068589176983,48.0432,True,R,False,True,True
172890,0.0203661,60.3272250182927,49.1012,True,R,False,True,True
172892,0.0166679,60.3438929188997,59.99556,True,R,False,True,True
172896,0.0199297,60.3638226184994,50.17637,True,R,False,True,True
172898,0.0166673,60.3804899193347,59.99772,True,R,False,True,True
172904,0.0199702,60.4004601184279,50.07461,True,R,False,True,True
172906,0.0166664,60.4171265177429,60.00096,True,R,False,True,True
172912,0.0196308,60.4367573168129,50.94036,True,R,False,True,True
172914,0.016668,60.4534253161401,59.9952,True,R,False,True,True
172916,0.0166663,60.4700916167349,60.00132,True,R,False,True,True
172920,0.0166679,60.4867595173419,59.99556,True,R,False,True,True
172924,0.0166699,60.5034294165671,59.98837,True,R,False,True,True
172928,0.0166684,60.520097816363,59.99376,True,R,False,True,True
172932,0.0166648,60.5367626156658,60.00672,True,R,False,True,True
172934,0.0166663,60.5534289162606,60.00132,True,R,False,True,True
172938,0.0194435,60.5728724170476,51.43107,True,R,False,True,True
172942,0.0166678,60.5895402170718,59.99592,True,R,False,True,True
172944,0.0185183,60.6080585177988,54.00063,True,R,False,True,True
172948,0.0179509,60.6260094176978,55.70751,True,R,False,True,True
172952,0.0194276,60.6454370170832,51.47316,True,R,False,True,True
172956,0.0166681,60.6621051169932,59.99484,True,R,False,True,True
172958,0.0188155,60.6809206176549,53.14767,True,R,False,True,True
172962,0.0166662,60.6975868176669,60.00168,True,R,False,True,True
172970,0.0274871,60.7250739168376,36.3807,True,R,False,True,True
172974,0.0198925,60.744966417551,50.2702,True,R,False,True,True
172976,0.0174908,60.7624572180212,57.17291,True,R,False,True,True
172980,0.0166775,60.7791347187012,59.96102,True,R,False,True,True
172982,0.0187232,60.7978579178452,53.40968,True,R,False,True,True
172988,0.0186624,60.8165203183889,53.58368,True,R,False,True,True
172990,0.0190039,60.8355242181569,52.62078,True,R,False,True,True
172994,0.0212412,60.8567654173821,47.07832,True,R,False,True,True
172998,0.0166685,60.8734339177608,59.9934,True,R,False,True,True
173002,0.0199078,60.8933417182416,50.23157,True,R,False,True,True
173004,0.0166671,60.9100088179111,59.99844,True,R,False,True,True
173012,0.0226939,60.9327027183026,44.0647,True,R,False,True,True
173014,0.0236492,60.9563519190997,42.28473,True,R,False,True,True
173018,0.0166695,60.9730214197189,59.9898,True,R,False,True,True
173022,0.0172938,60.9903152193874,57.82419,True,R,False,True,True
173024,0.0166688,61.006984019652,59.99232,True,R,False,True,True
173030,0.0201088,61.0270928200334,49.72947,True,R,False,True,True
173032,0.0166687,61.0437615197152,59.99268,True,R,False,True,True
173036,0.0168939,61.0606554206461,59.19296,True,R,False,True,True
173038,0.0167661,61.0774215199053,59.64417,True,R,False,True,True
173042,0.018658,61.0960795190185,53.59631,True,R,False,True,True
173046,0.0186177,61.1146972198039,53.71233,True,R,False,True,True
173052,0.0218732,61.1365704201162,45.71805,True,R,False,True,True
173054,0.019733,61.1563034206629,50.67653,True,R,False,True,True
173058,0.0174715,61.173774920404,57.23607,True,R,False,True,True
173062,0.0192667,61.1930416207761,51.90302,True,R,False,True,True
173064,0.016668,61.2097096201032,59.9952,True,R,False,True,True
173070,0.0197555,61.2294651195407,50.61882,True,R,False,True,True
173072,0.0176372,61.2471023201942,56.69834,True,R,False,True,True
173078,0.0207075,61.2678098194301,48.29168,True,R,False,True,True
173082,0.0166677,61.2844775188714,59.99628,True,R,False,True,True
173084,0.0199285,61.3044060189277,50.17939,True,R,False,True,True
173088,0.0196873,61.3240933194757,50.79417,True,R,False,True,True
173094,0.0179675,61.3420608192682,55.65605,True,R,False,True,True
173096,0.0209259,61.3629867192358,47.78767,True,R,False,True,True
173098,0.0178054,61.380792118609,56.16274,True,R,False,True,True
173104,0.0166679,61.3974600192159,59.99556,True,R,False,True,True
173106,0.0206843,61.4181443192065,48.34585,True,R,False,True,True
173110,0.0169744,61.4351187199354,58.91224,True,R,False,True,True
173114,0.0185176,61.4536363203079,54.00268,True,R,False,True,True
173118,0.0187839,61.4724202211946,53.23708,True,R,False,True,True
173122,0.0166669,61.4890871215612,59.99916,True,R,False,True,True
173126,0.0166667,61.505753820762,59.99988,True,R,False,True,True
173128,0.0172595,61.5230133216828,57.9391,True,R,False,True,True
173132,0.0170498,61.5400631222874,58.65171,True,R,False,True,True
