F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
108324,0.0166673,27.0400476530194,0.163652,0.1618067,0.2937393,-0.1113933,0.1722416,0.9780075,-0.03775904,0.0311594903469086,0,0
108326,0.0166659,27.0567135531455,0.163652,0.1618067,0.2937393,-0.1113933,0.1722416,0.9780075,-0.03775904,0.0311594903469086,0,0
108330,0.0166678,27.0733813531697,0.163652,0.1618067,0.2937393,-0.1113933,0.1722416,0.9780075,-0.03775904,0.0111712133511901,0,0
108332,0.0166663,27.0900476537645,0.1633375,0.1623333,0.2940461,-0.1096606,0.1695705,0.9786783,-0.03753918,0.0111712133511901,0,0
108338,0.0166673,27.1067149545997,0.1633375,0.1623333,0.2940461,-0.1096606,0.1695705,0.9786783,-0.03753918,0.0111712133511901,0,0
108340,0.0166676,27.1233825553209,0.1628185,0.1629463,0.2943645,-0.1080406,0.1672522,0.9792677,-0.03726697,0.0111712133511901,0,0
108344,0.0166663,27.1400488559157,0.1628185,0.1629463,0.2943645,-0.1080406,0.1672522,0.9792677,-0.03726697,0.0111712133511901,0,0
108346,0.0166675,27.1567163560539,0.1628185,0.1629463,0.2943645,-0.1080406,0.1672522,0.9792677,-0.03726697,0.0111712133511901,0,0
108350,0.0166668,27.1733831558377,0.1622385,0.1636484,0.2946136,-0.1065364,0.1651568,0.979796,-0.03705482,0.00351119670085609,0,0
108354,0.0166662,27.1900493558496,0.1622385,0.1636484,0.2946136,-0.1065364,0.1651568,0.979796,-0.03705482,0.00351119670085609,0,0
108358,0.0166671,27.2067164555192,0.1610784,0.1650523,0.2947664,-0.1038841,0.1613422,0.9807269,-0.03676329,0.00351119670085609,0,0
108360,0.0166669,27.2233833558857,0.1610784,0.1650523,0.2947664,-0.1038841,0.1613422,0.9807269,-0.03676329,0.00351119670085609,0,0
108364,0.0166674,27.2400507554412,0.1610784,0.1650523,0.2947664,-0.1038841,0.1613422,0.9807269,-0.03676329,0.00351119670085609,0,0
108366,0.0204231,27.2604738548398,0.1605031,0.1659581,0.2948279,-0.1026385,0.1592266,0.9812015,-0.03682151,0.00351119670085609,0,0
108370,0.0166683,27.2771421540529,0.1600449,0.1668208,0.2948983,-0.1018311,0.1574029,0.9815722,-0.0370239,0.00351119670085609,0,0
108374,0.0166684,27.2938105538487,0.1600449,0.1668208,0.2948983,-0.1018311,0.1574029,0.9815722,-0.0370239,0.00351119670085609,0,0
108378,0.0166658,27.310476353392,0.1594915,0.1678531,0.2949817,-0.1008808,0.1556921,0.9819335,-0.03727831,0.00351119670085609,0,0
108380,0.0166664,27.327142752707,0.1594915,0.1678531,0.2949817,-0.1008808,0.1556921,0.9819335,-0.03727831,0.00351119670085609,0,0
108384,0.0166677,27.3438104521483,0.1587657,0.1686705,0.2949874,-0.1001128,0.1540753,0.9822664,-0.03729623,0.00351119670085609,0,0
108386,0.0166665,27.3604769520462,0.1587657,0.1686705,0.2949874,-0.1001128,0.1540753,0.9822664,-0.03729623,0.00351119670085609,0,0
108390,0.0166675,27.3771444521844,0.1587657,0.1686705,0.2949874,-0.1001128,0.1540753,0.9822664,-0.03729623,0.00351119670085609,0,0
108394,0.0166677,27.3938121516258,0.1587657,0.1686705,0.2949874,-0.1001128,0.1540753,0.9822664,-0.03729623,0.00351119670085609,0,0
108398,0.016666,27.4104781523347,0.157756,0.1695565,0.2949104,-0.09938539,0.1523484,0.9826134,-0.03719456,0.00351119670085609,0,0
108400,0.0166666,27.4271447528154,0.157756,0.1695565,0.2949104,-0.09938539,0.1523484,0.9826134,-0.03719456,0.00351119670085609,0,0
108404,0.0166672,27.4438119530678,0.1562095,0.1714571,0.2950059,-0.09797251,0.1493031,0.9832098,-0.03752957,0.000302723346976563,0,0
108406,0.0166656,27.460477553308,0.1562095,0.1714571,0.2950059,-0.09797251,0.1493031,0.9832098,-0.03752957,0.000302723346976563,0,0
108410,0.0166681,27.477145653218,0.1562095,0.1714571,0.2950059,-0.09797251,0.1493031,0.9832098,-0.03752957,0.000302723346976563,0,0
108414,0.0166663,27.4938119538128,0.1552983,0.1722371,0.2950041,-0.09733917,0.1477509,0.9835075,-0.03751927,0.000302723346976563,0,0
108418,0.0166668,27.5104787535965,0.1544477,0.1728922,0.2948132,-0.09633861,0.146082,0.9838594,-0.03741108,0.000302723346976563,0,0
108420,0.0166689,27.527147654444,0.1544477,0.1728922,0.2948132,-0.09633861,0.146082,0.9838594,-0.03741108,0.000302723346976563,0,0
108424,0.0166664,27.543814053759,0.1544477,0.1728922,0.2948132,-0.09633861,0.146082,0.9838594,-0.03741108,0.000302723346976563,0,0
108426,0.0166692,27.5604832544923,0.1537253,0.1735877,0.2946718,-0.0953001,0.1446142,0.9841769,-0.03742323,0.000302723346976563,0,0
108430,0.0166661,27.5771493539214,0.1537253,0.1735877,0.2946718,-0.0953001,0.1446142,0.9841769,-0.03742323,0.000302723346976563,0,0
108434,0.0166661,27.5938154533505,0.1530851,0.1742004,0.2945619,-0.09428716,0.1431488,0.9844875,-0.03745151,0.000302723346976563,0,0
108438,0.0166675,27.6104829534888,0.1530851,0.1742004,0.2945619,-0.09428716,0.1431488,0.9844875,-0.03745151,0.000302723346976563,0,0
108440,0.0166662,27.6271491535008,0.1530851,0.1742004,0.2945619,-0.09428716,0.1431488,0.9844875,-0.03745151,0.000302723346976563,0,0
108444,0.0166679,27.6438170541078,0.1525612,0.1741924,0.2935561,-0.09205241,0.1389028,0.9853213,-0.03707019,0.000275800004601479,0,0
108446,0.016666,27.6604830548167,0.1525612,0.1741924,0.2935561,-0.09205241,0.1389028,0.9853213,-0.03707019,0.000275800004601479,0,0
108450,0.0166664,27.6771494541317,0.1523872,0.1749777,0.2925189,-0.08747757,0.1334698,0.9864752,-0.03741762,0.000275800004601479,0,0
108454,0.0166675,27.69381695427,0.1523872,0.1749777,0.2925189,-0.08747757,0.1334698,0.9864752,-0.03741762,0.000275800004601479,0,0
108458,0.0166672,27.7104841545224,0.1523872,0.1749777,0.2925189,-0.08747757,0.1334698,0.9864752,-0.03741762,0.000275800004601479,0,0
108460,0.0166666,27.7271507550031,0.1521296,0.1757462,0.2924244,-0.0857692,0.1314707,0.9868775,-0.03784109,0.000275800004601479,0,0
108464,0.0166679,27.7438186556101,0.1518405,0.1765367,0.2924142,-0.08394221,0.1292118,0.9873154,-0.03829303,0.000275800004601479,0,0
108466,0.0166664,27.7604850549251,0.1518405,0.1765367,0.2924142,-0.08394221,0.1292118,0.9873154,-0.03829303,0.000275800004601479,0,0
108470,0.0166665,27.7771515548229,0.1514074,0.1772314,0.2923657,-0.08259428,0.1276173,0.9876247,-0.03859262,0.000275800004601479,0,0
108474,0.0166678,27.7938193548471,0.1514074,0.1772314,0.2923657,-0.08259428,0.1276173,0.9876247,-0.03859262,0.000275800004601479,0,0
108478,0.0166666,27.8104859553277,0.1514074,0.1772314,0.2923657,-0.08259428,0.1276173,0.9876247,-0.03859262,0.000275800004601479,0,0
108480,0.0166666,27.8271525558084,0.1506881,0.1779258,0.2922243,-0.08124659,0.1262796,0.9879041,-0.03870429,0.000275800004601479,0,0
108484,0.0166669,27.843819456175,0.1506881,0.1779258,0.2922243,-0.08124659,0.1262796,0.9879041,-0.03870429,0.000275143334874883,0,0
108486,0.0166669,27.8604863565415,0.1506881,0.1779258,0.2922243,-0.08124659,0.1262796,0.9879041,-0.03870429,0.000275143334874883,0,0
108490,0.0166674,27.877153756097,0.1488298,0.1793323,0.2924415,-0.07941496,0.1257504,0.988121,-0.03869105,0.000275143334874883,0,0
108494,0.016665,27.8938187565655,0.1488298,0.1793323,0.2924415,-0.07941496,0.1257504,0.988121,-0.03869105,0.000275143334874883,0,0
108498,0.0166692,27.9104879572988,0.1480255,0.1800739,0.2925979,-0.07893756,0.1263556,0.988079,-0.03876973,0.000275143334874883,0,0
108500,0.0166661,27.9271540567279,0.1480255,0.1800739,0.2925979,-0.07893756,0.1263556,0.988079,-0.03876973,0.000275143334874883,0,0
108504,0.0166668,27.9438208565116,0.1472171,0.1808721,0.2928366,-0.07851448,0.1272553,0.9879928,-0.03888067,0.000275143334874883,0,0
108506,0.0166672,27.960488056764,0.1472171,0.1808721,0.2928366,-0.07851448,0.1272553,0.9879928,-0.03888067,0.000275143334874883,0,0
108512,0.016667,27.9771550558507,0.1465779,0.1815341,0.2930566,-0.07847814,0.1280266,0.9878902,-0.03902952,0.000275143334874883,0,0
108514,0.0166658,27.993820855394,0.1465779,0.1815341,0.2930566,-0.07847814,0.1280266,0.9878902,-0.03902952,0.000275143334874883,0,0
108518,0.0166682,28.0104890558869,0.1460959,0.1822533,0.2932903,-0.07878095,0.1288884,0.9877413,-0.03935146,0.000275143334874883,0,0
108520,0.0166657,28.0271547567099,0.1460959,0.1822533,0.2932903,-0.07878095,0.1288884,0.9877413,-0.03935146,0.000275143334874883,0,0
108524,0.0166674,28.0438221562654,0.1460959,0.1822533,0.2932903,-0.07878095,0.1288884,0.9877413,-0.03935146,0.000275143334874883,0,0
108528,0.0166667,28.0604888554662,0.1460959,0.1822533,0.2932903,-0.07878095,0.1288884,0.9877413,-0.03935146,0.000275143334874883,0,0
108532,0.0166671,28.0771559551358,0.1457427,0.1829964,0.2937662,-0.07928552,0.1300689,0.9875291,-0.03977653,0.000275143334874883,0,0
108536,0.0245601,28.1017160546035,0.1448243,0.1848347,0.2953753,-0.08086535,0.1338487,0.9868553,-0.04076727,0.0129809863865376,0,0
108538,0.0168605,28.1185765545815,0.1448243,0.1848347,0.2953753,-0.08086535,0.1338487,0.9868553,-0.04076727,0.0129809863865376,0,0
108542,0.0166686,28.1352451536804,0.1448243,0.1848347,0.2953753,-0.08086535,0.1338487,0.9868553,-0.04076727,0.0129809863865376,0,0
108546,0.0166675,28.1519126538187,0.1443898,0.1858678,0.2965042,-0.08183845,0.1364298,0.986398,-0.04133166,0.0129809863865376,0,0
108550,0.0166662,28.1685788538307,0.1440002,0.1868959,0.2977168,-0.08283459,0.1394609,0.9858686,-0.04185807,0.0129809863865376,0,0
108552,0.0182322,28.1868110541254,0.1440002,0.1868959,0.2977168,-0.08283459,0.1394609,0.9858686,-0.04185807,0.0129809863865376,0,0
108556,0.0166683,28.2034793533385,0.1436629,0.1877823,0.2987457,-0.0837036,0.1425478,0.9853373,-0.04223957,0.0129809863865376,0,0
108560,0.016666,28.2201453540474,0.1436629,0.1877823,0.2987457,-0.0837036,0.1425478,0.9853373,-0.04223957,0.0129809863865376,0,0
108564,0.0166678,28.2368131540716,0.1436629,0.1877823,0.2987457,-0.0837036,0.1425478,0.9853373,-0.04223957,0.0129809863865376,0,0
108566,0.0166667,28.2534798532724,0.1433631,0.188629,0.2996874,-0.08446861,0.1459377,0.9847627,-0.04254049,0.0129809863865376,0,0
108570,0.016667,28.2701468523592,0.1433631,0.188629,0.2996874,-0.08446861,0.1459377,0.9847627,-0.04254049,0.0129809863865376,0,0
108574,0.0166654,28.2868122514337,0.1433631,0.188629,0.2996874,-0.08446861,0.1459377,0.9847627,-0.04254049,0.0129809863865376,0,0
108578,0.0230001,28.3098123520613,0.1430986,0.1894744,0.3004317,-0.08498445,0.1494313,0.9841832,-0.04279445,0.0129809863865376,0,0
108580,0.0166672,28.3264795523137,0.1430986,0.1894744,0.3004317,-0.08498445,0.1494313,0.9841832,-0.04279445,0.0129809863865376,0,0
108584,0.0166675,28.343147052452,0.1430986,0.1894744,0.3004317,-0.08498445,0.1494313,0.9841832,-0.04279445,0.0129809863865376,0,0
108586,0.016667,28.3598140515387,0.1426603,0.1909955,0.3014593,-0.08557506,0.1566353,0.982999,-0.04307165,0.0129809863865376,0,0
108590,0.0166674,28.3764814510942,0.1426603,0.1909955,0.3014593,-0.08557506,0.1566353,0.982999,-0.04307165,0.0341039821505547,0,0
108594,0.0166674,28.3931488506496,0.142408,0.1915324,0.3017284,-0.08570564,0.1597628,0.9824869,-0.04301013,0.0341039821505547,0,0
108598,0.0166667,28.4098155498505,0.1419408,0.1920576,0.301849,-0.08579411,0.1636773,0.981849,-0.04268093,0.0341039821505547,0,0
108600,0.0166686,28.4264841489494,0.1419408,0.1920576,0.301849,-0.08579411,0.1636773,0.981849,-0.04268093,0.0341039821505547,0,0
108604,0.0166648,28.4431489482522,0.1414118,0.1924447,0.3018391,-0.08585294,0.1672458,0.9812623,-0.04221821,0.0341039821505547,0,0
108606,0.016668,28.4598169475794,0.1414118,0.1924447,0.3018391,-0.08585294,0.1672458,0.9812623,-0.04221821,0.0381365716457367,0,0
108610,0.0166668,28.4764837473631,0.1414118,0.1924447,0.3018391,-0.08585294,0.1672458,0.9812623,-0.04221821,0.0381365716457367,0,0
108614,0.0166694,28.4931531473994,0.1407313,0.192745,0.3015764,-0.08569661,0.1710316,0.980654,-0.04149787,0.0381365716457367,0,0
108618,0.0181986,28.5113517474383,0.1407313,0.192745,0.3015764,-0.08569661,0.1710316,0.980654,-0.04149787,0.0381365716457367,0,0
108620,0.0166672,28.5280189476907,0.1400014,0.192956,0.3010609,-0.08548242,0.1747077,0.9800602,-0.04064629,0.0381365716457367,0,0
108624,0.0166685,28.5446874480695,0.1400014,0.192956,0.3010609,-0.08548242,0.1747077,0.9800602,-0.04064629,0.0381365716457367,0,0
108628,0.0166665,28.5613539479673,0.1400014,0.192956,0.3010609,-0.08548242,0.1747077,0.9800602,-0.04064629,0.0381365716457367,0,0
108632,0.0166678,28.5780217479914,0.138924,0.1932119,0.2994261,-0.08472181,0.1818681,0.9788926,-0.03893081,0.0381365716457367,0,0
108634,0.016666,28.5946877487004,0.138924,0.1932119,0.2994261,-0.08472181,0.1818681,0.9788926,-0.03893081,0.0381365716457367,0,0
108638,0.016668,28.6113557480276,0.1387346,0.193313,0.2985911,-0.08428381,0.1849744,0.978372,-0.03832541,0.0381365716457367,0,0
108640,0.0166667,28.6280224472284,0.1387346,0.193313,0.2985911,-0.08428381,0.1849744,0.978372,-0.03832541,0.0381365716457367,0,0
108644,0.0166665,28.6446889471263,0.1387245,0.1933786,0.2975376,-0.08349703,0.1884833,0.9777943,-0.03768867,0.0381365716457367,0,0
108648,0.0166666,28.6613555476069,0.1387245,0.1933786,0.2975376,-0.08349703,0.1884833,0.9777943,-0.03768867,0.0396541282534599,0,0
108652,0.016668,28.6780235469341,0.1390101,0.1934222,0.2966694,-0.08269201,0.1914313,0.9773043,-0.03731453,0.0396541282534599,0,0
108654,0.0166661,28.6946896463633,0.1390101,0.1934222,0.2966694,-0.08269201,0.1914313,0.9773043,-0.03731453,0.0396541282534599,0,0
108658,0.0231239,28.717813545838,0.1394859,0.1935001,0.2960629,-0.08209071,0.1940554,0.9768423,-0.03718552,0.0396541282534599,0,0
108662,0.0166703,28.7344838455319,0.1394859,0.1935001,0.2960629,-0.08209071,0.1940554,0.9768423,-0.03718552,0.0396541282534599,0,0
108666,0.016665,28.7511488460004,0.1394859,0.1935001,0.2960629,-0.08209071,0.1940554,0.9768423,-0.03718552,0.0396541282534599,0,0
108668,0.0166669,28.767815746367,0.1403237,0.1935489,0.2955454,-0.08132672,0.1968557,0.976344,-0.03723202,0.0396541282534599,0,0
108672,0.0166674,28.7844831459224,0.1403237,0.1935489,0.2955454,-0.08132672,0.1968557,0.976344,-0.03723202,0.0396541282534599,0,0
108674,0.016667,28.8011501450092,0.1403237,0.1935489,0.2955454,-0.08132672,0.1968557,0.976344,-0.03723202,0.0396541282534599,0,0
108680,0.0166682,28.817818345502,0.1420201,0.193332,0.2951425,-0.08033573,0.2015909,0.9754571,-0.03729328,0.0396541282534599,0,0
108682,0.0166666,28.8344849459827,0.1420201,0.193332,0.2951425,-0.08033573,0.2015909,0.9754571,-0.03729328,0.0396541282534599,0,0
108686,0.0166661,28.8511510454118,0.1420201,0.193332,0.2951425,-0.08033573,0.2015909,0.9754571,-0.03729328,0.0396541282534599,0,0
108688,0.0166664,28.8678174447268,0.1440923,0.1923836,0.2952085,-0.07967661,0.2054299,0.9747154,-0.037149,0.0398570410907269,0,0
108692,0.0166677,28.8844851441681,0.1440923,0.1923836,0.2952085,-0.07967661,0.2054299,0.9747154,-0.037149,0.0398570410907269,0,0
108696,0.0166661,28.9011512435973,0.1440923,0.1923836,0.2952085,-0.07967661,0.2054299,0.9747154,-0.037149,0.0398570410907269,0,0
108700,0.019703,28.9208542443812,0.145072,0.1915069,0.2952621,-0.07935791,0.2069744,0.9744312,-0.03671076,0.0398570410907269,0,0
108702,0.0166683,28.9375225435942,0.145072,0.1915069,0.2952621,-0.07935791,0.2069744,0.9744312,-0.03671076,0.039856381714344,0,0
108706,0.0166686,28.9541911426932,0.1460663,0.190572,0.2954215,-0.07900804,0.2085405,0.9741431,-0.03624677,0.039856381714344,0,0
108708,0.0166663,28.970857443288,0.1460663,0.190572,0.2954215,-0.07900804,0.2085405,0.9741431,-0.03624677,0.039856381714344,0,0
108714,0.0166671,28.9875245429575,0.1460663,0.190572,0.2954215,-0.07900804,0.2085405,0.9741431,-0.03624677,0.039856381714344,0,0
108716,0.0166672,29.00419174321,0.1470418,0.1894245,0.2955941,-0.07880178,0.2100384,0.9738611,-0.03561909,0.039856381714344,0,0
108720,0.0166664,29.020858142525,0.1470418,0.1894245,0.2955941,-0.07880178,0.2100384,0.9738611,-0.03561909,0.039856381714344,0,0
108722,0.0166657,29.037523843348,0.1470418,0.1894245,0.2955941,-0.07880178,0.2100384,0.9738611,-0.03561909,0.039856381714344,0,0
108730,0.0166676,29.0541914440691,0.149046,0.186297,0.2959506,-0.07832332,0.2124113,0.973455,-0.03364912,0.039856381714344,0,0
108732,0.0262342,29.0804256442934,0.149046,0.186297,0.2959506,-0.07832332,0.2124113,0.973455,-0.03364912,0.039856381714344,0,0
108734,0.0166684,29.0970940440893,0.1500827,0.1846444,0.2962507,-0.07820301,0.2136233,0.9732358,-0.03257795,0.039856381714344,0,0
108738,0.0166664,29.1137604434043,0.1509621,0.1831425,0.2964504,-0.07802785,0.2146094,0.9730659,-0.03158092,0.039856381714344,0,0
108740,0.0166685,29.130428943783,0.1509621,0.1831425,0.2964504,-0.07802785,0.2146094,0.9730659,-0.03158092,0.039856381714344,0,0
108744,0.0166649,29.1470938436687,0.1523768,0.181002,0.2966318,-0.07775991,0.2164102,0.972735,-0.03011012,0.039856381714344,0,0
108748,0.0166685,29.1637623440474,0.1523768,0.181002,0.2966318,-0.07775991,0.2164102,0.972735,-0.03011012,0.039856381714344,0,0
108752,0.0166668,29.1804291438311,0.1523768,0.181002,0.2966318,-0.07775991,0.2164102,0.972735,-0.03011012,0.039856381714344,0,0
108754,0.0166665,29.197095643729,0.1533954,0.1790788,0.296454,-0.07765216,0.2176004,0.9725242,-0.02858294,0.039856381714344,0,0
108758,0.0166666,29.2137622442096,0.1533954,0.1790788,0.296454,-0.07765216,0.2176004,0.9725242,-0.02858294,0.039856381714344,0,0
108760,0.0166668,29.2304290439934,0.1544679,0.1773475,0.296206,-0.07734443,0.2189538,0.9722848,-0.02719062,0.039856381714344,0,0
108764,0.016668,29.2470970433205,0.1544679,0.1773475,0.296206,-0.07734443,0.2189538,0.9722848,-0.02719062,0.039856381714344,0,0
108768,0.0166659,29.2637629434466,0.1544679,0.1773475,0.296206,-0.07734443,0.2189538,0.9722848,-0.02719062,0.039856381714344,0,0
108772,0.0166669,29.2804298438132,0.15695,0.1736125,0.2957239,-0.07712829,0.2218079,0.9717334,-0.0242233,0.039856381714344,0,0
108774,0.0166672,29.2970970440656,0.15695,0.1736125,0.2957239,-0.07712829,0.2218079,0.9717334,-0.0242233,0.039856381714344,0,0
108778,0.016667,29.3137640431523,0.1581921,0.1720204,0.2957258,-0.07721345,0.2232041,0.9714382,-0.0229295,0.039856381714344,0,0
108782,0.0203794,29.3341434430331,0.1581921,0.1720204,0.2957258,-0.07721345,0.2232041,0.9714382,-0.0229295,0.039856381714344,0,0
108786,0.0167963,29.3509397432208,0.1594217,0.1702646,0.2958469,-0.07737742,0.2244206,0.9711763,-0.02155784,0.039856381714344,0,0
108788,0.0166682,29.3676079437137,0.1594217,0.1702646,0.2958469,-0.07737742,0.2244206,0.9711763,-0.02155784,0.039856381714344,0,0
108792,0.0166669,29.3842748440802,0.1604568,0.1688593,0.2962113,-0.07775127,0.2256242,0.9708902,-0.02051193,0.039856381714344,0,0
108794,0.016667,29.4009418431669,0.1604568,0.1688593,0.2962113,-0.07775127,0.2256242,0.9708902,-0.02051193,0.039856381714344,0,0
108800,0.0166671,29.4176089428365,0.1613725,0.1673528,0.2966974,-0.07826144,0.2267945,0.9706002,-0.01935428,0.039856381714344,0,0
108802,0.0166684,29.4342773426324,0.1613725,0.1673528,0.2966974,-0.07826144,0.2267945,0.9706002,-0.01935428,0.039856381714344,0,0
108804,0.016665,29.4509423431009,0.1613725,0.1673528,0.2966974,-0.07826144,0.2267945,0.9706002,-0.01935428,0.039856381714344,0,0
108808,0.0166669,29.4676092434675,0.162663,0.1644322,0.2980107,-0.07943986,0.2290035,0.9700307,-0.0169432,0.039856381714344,0,0
108810,0.0166668,29.4842760432512,0.162663,0.1644322,0.2980107,-0.07943986,0.2290035,0.9700307,-0.0169432,0.039856381714344,0,0
108814,0.0166683,29.5009443424642,0.162663,0.1644322,0.2980107,-0.07943986,0.2290035,0.9700307,-0.0169432,0.039856381714344,0,0
108818,0.0166657,29.5176100432873,0.1631791,0.1632142,0.2986345,-0.07993132,0.2301381,0.9697378,-0.0159989,0.039856381714344,0,0
108822,0.0166681,29.5342781431973,0.1638455,0.1619264,0.2990106,-0.08035583,0.2317363,0.9693393,-0.01492122,0.039856381714344,0,0
108824,0.0166653,29.5509434435517,0.1638455,0.1619264,0.2990106,-0.08035583,0.2317363,0.9693393,-0.01492122,0.039856381714344,0,0
108828,0.0166671,29.5676105432212,0.1638455,0.1619264,0.2990106,-0.08035583,0.2317363,0.9693393,-0.01492122,0.039856381714344,0,0
108832,0.0166669,29.5842774435878,0.1644952,0.1608884,0.2990896,-0.08080911,0.2330134,0.9690101,-0.01393491,0.039856381714344,0,0
108836,0.0166674,29.6009448431432,0.1644952,0.1608884,0.2990896,-0.08080911,0.2330134,0.9690101,-0.01393491,0.039856381714344,0,0
108838,0.0166664,29.6176112424582,0.1653506,0.1601087,0.2987893,-0.08103365,0.234409,0.9686663,-0.01310096,0.039856381714344,0,0
108842,0.0166675,29.6342787425965,0.1653506,0.1601087,0.2987893,-0.08103365,0.234409,0.9686663,-0.01310096,0.039856381714344,0,0
108844,0.0166677,29.6509464420378,0.1653506,0.1601087,0.2987893,-0.08103365,0.234409,0.9686663,-0.01310096,0.039856381714344,0,0
108848,0.016666,29.6676124427468,0.166255,0.1595605,0.298211,-0.08124641,0.2355019,0.9683928,-0.01237592,0.039856381714344,0,0
108852,0.0166663,29.6842787433416,0.166255,0.1595605,0.298211,-0.08124641,0.2355019,0.9683928,-0.01237592,0.039856381714344,0,0
108856,0.0166684,29.7009471431375,0.166255,0.1595605,0.298211,-0.08124641,0.2355019,0.9683928,-0.01237592,0.039856381714344,0,0
108858,0.0166665,29.7176136430353,0.1681093,0.1584364,0.29747,-0.08239193,0.2368184,0.96799,-0.01113135,0.039856381714344,0,0
108862,0.0166687,29.7342823427171,0.1681093,0.1584364,0.29747,-0.08239193,0.2368184,0.96799,-0.01113135,0.0398557260632515,0,0
108864,0.0166653,29.7509476430714,0.169145,0.1578463,0.2974792,-0.08315662,0.2372666,0.9678191,-0.0107567,0.0398557260632515,0,0
108868,0.016666,29.7676136437804,0.1698645,0.1573705,0.2976329,-0.08423402,0.2379167,0.9675718,-0.01025089,0.0398557260632515,0,0
108872,0.0166674,29.7842810433358,0.1698645,0.1573705,0.2976329,-0.08423402,0.2379167,0.9675718,-0.01025089,0.0398557260632515,0,0
108874,0.0166671,29.8009481430054,0.1698645,0.1573705,0.2976329,-0.08423402,0.2379167,0.9675718,-0.01025089,0.0398557260632515,0,0
108878,0.0166664,29.8176145423204,0.1704999,0.1569884,0.297623,-0.08513846,0.2384061,0.967377,-0.009783492,0.0398557260632515,0,0
108882,0.0166694,29.8342839423567,0.1704999,0.1569884,0.297623,-0.08513846,0.2384061,0.967377,-0.009783492,0.0398557260632515,0,0
108884,0.0166647,29.8509486429393,0.1709387,0.1566854,0.2976623,-0.08623928,0.2388467,0.9671756,-0.009298065,0.0398557260632515,0,0
108888,0.0166681,29.8676167428494,0.1709387,0.1566854,0.2976623,-0.08623928,0.2388467,0.9671756,-0.009298065,0.0398557260632515,0,0
108892,0.0166658,29.8842825423926,0.1709387,0.1566854,0.2976623,-0.08623928,0.2388467,0.9671756,-0.009298065,0.0398557260632515,0,0
108894,0.0166669,29.9009494427592,0.1715761,0.1563152,0.2978794,-0.08728798,0.2392908,0.9669752,-0.008927549,0.0398557260632515,0,0
108900,0.0166681,29.9176175426692,0.1715761,0.1563152,0.2978794,-0.08728798,0.2392908,0.9669752,-0.008927549,0.0398557260632515,0,0
108902,0.0166662,29.9342837426811,0.1728326,0.1555227,0.2986172,-0.08931593,0.2400629,0.9666029,-0.00843928,0.0398557260632515,0,0
108906,0.0166668,29.9509505424649,0.1728326,0.1555227,0.2986172,-0.08931593,0.2400629,0.9666029,-0.00843928,0.0398557260632515,0,0
108908,0.0166671,29.9676176421344,0.1728326,0.1555227,0.2986172,-0.08931593,0.2400629,0.9666029,-0.00843928,0.0398557260632515,0,0
108912,0.0202418,29.9878594428301,0.1732781,0.1552631,0.2988613,-0.09042868,0.2407846,0.9663227,-0.008116283,0.0398557260632515,0,0
108916,0.0166675,30.0045269429684,0.173545,0.1551284,0.2988907,-0.09141885,0.2415936,0.9660308,-0.007723778,0.0398557260632515,0,0
108920,0.0173538,30.0218807421625,0.173545,0.1551284,0.2988907,-0.09141885,0.2415936,0.9660308,-0.007723778,0.0398557260632515,0,0
108922,0.016666,30.0385467428714,0.173545,0.1551284,0.2988907,-0.09141885,0.2415936,0.9660308,-0.007723778,0.0398557260632515,0,0
108926,0.0166666,30.0552133433521,0.173708,0.1551776,0.2988999,-0.09232035,0.2426717,0.9656773,-0.007400319,0.0398557260632515,0,0
108928,0.016667,30.0718803424388,0.173708,0.1551776,0.2988999,-0.09232035,0.2426717,0.9656773,-0.007400319,0.0398235507309437,0,0
108932,0.0166687,30.0885490421206,0.1738643,0.1552796,0.2989818,-0.09309906,0.2435823,0.9653745,-0.00723268,0.0398235507309437,0,0
108936,0.0166657,30.1052147429436,0.1738643,0.1552796,0.2989818,-0.09309906,0.2435823,0.9653745,-0.00723268,0.0398235507309437,0,0
108940,0.0166671,30.1218818426132,0.1738643,0.1552796,0.2989818,-0.09309906,0.2435823,0.9653745,-0.00723268,0.0398235507309437,0,0
108942,0.0166666,30.1385484430939,0.1740351,0.1553845,0.299067,-0.09392384,0.244417,0.9650846,-0.007100222,0.0398235507309437,0,0
108946,0.0166678,30.155216243118,0.1740351,0.1553845,0.299067,-0.09392384,0.244417,0.9650846,-0.007100222,0.0398235507309437,0,0
108948,0.0166667,30.1718829423189,0.1740351,0.1553845,0.299067,-0.09392384,0.244417,0.9650846,-0.007100222,0.0398235507309437,0,0
108954,0.0168917,30.1887746416032,0.1742294,0.1555943,0.2991901,-0.09554663,0.2462493,0.964462,-0.006717969,0.0398235507309437,0,0
108956,0.0166682,30.2054428420961,0.1742294,0.1555943,0.2991901,-0.09554663,0.2462493,0.964462,-0.006717969,0.0398235507309437,0,0
108960,0.0166673,30.2221101429313,0.174191,0.1557239,0.2991635,-0.09631767,0.2472941,0.96412,-0.006419914,0.0398235507309437,0,0
108962,0.0166661,30.2387762423605,0.174191,0.1557239,0.2991635,-0.09631767,0.2472941,0.96412,-0.006419914,0.0398235507309437,0,0
