F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
109572,0.0166665,33.2846024353057,0.8619966,0.377728,-0.6153755,0.119504,0.07284414,-0.01772464,0.9899992
109576,0.0166669,33.3012693356723,0.8616151,0.3774353,-0.6153513,0.1200958,0.07237693,-0.01759692,0.9899641
109578,0.0208707,33.3221400361508,0.8613728,0.3771679,-0.615249,0.1205036,0.07213917,-0.01742978,0.9899349
109584,0.0173116,33.3394516352564,0.8609405,0.3768181,-0.6152626,0.1212882,0.07151411,-0.01709211,0.9898903
109586,0.0174338,33.3568854350597,0.8607683,0.3766455,-0.6152151,0.1216022,0.0712974,-0.01697443,0.9898694
109590,0.0166687,33.3735541347414,0.8603795,0.3763648,-0.615176,0.1221306,0.07071678,-0.01666874,0.9898512
109592,0.016664,33.3902181349695,0.8601875,0.3762178,-0.6151356,0.1223987,0.07046647,-0.01648492,0.989839
109598,0.0166675,33.4068856351078,0.8597614,0.3759299,-0.6150357,0.1229138,0.06990277,-0.01622214,0.9898195
109602,0.0170253,33.423910934478,0.8594779,0.3757771,-0.6149244,0.123105,0.06936893,-0.01622672,0.9898332
109604,0.0173254,33.4412363339216,0.8591843,0.3756613,-0.6148063,0.1231423,0.06888033,-0.0161435,0.9898641
109608,0.0166681,33.4579044338316,0.8587688,0.3755585,-0.6146227,0.123175,0.06801525,-0.01598676,0.9899224
109610,0.0166654,33.4745698329061,0.8585047,0.3755134,-0.6145443,0.123268,0.067403,-0.01588856,0.9899542
109614,0.0166683,33.4912381321192,0.8581778,0.3754051,-0.6143163,0.1234278,0.06658978,-0.01560054,0.989994
109618,0.0169523,33.5081904325634,0.8579144,0.375332,-0.6141962,0.1235697,0.06613432,-0.01535567,0.9900106
109622,0.024148,33.5323384329677,0.8576137,0.3751662,-0.6140168,0.123935,0.06562541,-0.01497523,0.9900047
109624,0.0166675,33.5490059331059,0.8573601,0.3751428,-0.6138448,0.1242084,0.06537384,-0.0147819,0.9899899
109628,0.0166672,33.5656731333584,0.8570895,0.3750249,-0.6135556,0.1243513,0.06505319,-0.01448004,0.9899976
109630,0.0166678,33.5823409333825,0.8570042,0.3749242,-0.6134216,0.1244379,0.0648966,-0.01427965,0.9899999
109634,0.0166689,33.5990098342299,0.8568438,0.3748037,-0.6131918,0.1247455,0.06482194,-0.01393536,0.989971
109638,0.0166654,33.6156752333045,0.8566992,0.3747144,-0.6130397,0.1251745,0.06476332,-0.01355908,0.9899259
109640,0.0166685,33.6323437336832,0.8565672,0.3746181,-0.6128922,0.1255614,0.0649005,-0.01317522,0.9898731
109644,0.016666,33.6490097343922,0.8564771,0.3745395,-0.6127963,0.1258443,0.06513759,-0.01290754,0.9898251
109648,0.016667,33.6656767334789,0.8563891,0.3745179,-0.6127827,0.1260471,0.065477,-0.01258328,0.9897811
109652,0.0166668,33.6823435332626,0.856326,0.3745173,-0.6126686,0.1259915,0.0658123,-0.01239505,0.9897683
109654,0.016668,33.6990115325898,0.8563196,0.3745432,-0.6126791,0.1259098,0.06602337,-0.01230763,0.9897658
109658,0.0166657,33.7156772334129,0.8563241,0.3745857,-0.6126788,0.1258555,0.06630918,-0.01225329,0.9897542
109660,0.0166704,33.7323476336896,0.8562453,0.374651,-0.6127914,0.1258012,0.06653383,-0.01223731,0.9897462
109664,0.0166893,33.7490369342268,0.8562849,0.3746562,-0.6129133,0.1256705,0.06692162,-0.01228421,0.9897361
109666,0.0166692,33.7657061349601,0.856264,0.3747192,-0.6129316,0.1256282,0.06710226,-0.01231528,0.9897289
109672,0.016665,33.7823711354285,0.8562379,0.3747256,-0.6130379,0.1256011,0.06744646,-0.0123596,0.9897084
109674,0.0166723,33.7990434356034,0.8562319,0.3747618,-0.6131275,0.1256168,0.06765375,-0.01241761,0.9896915
109678,0.0166624,33.8157058358192,0.8562068,0.3747785,-0.6131774,0.1256176,0.06783739,-0.01233877,0.9896798
109680,0.0166678,33.8323736358434,0.8561323,0.3748471,-0.6133248,0.1255804,0.06792945,-0.01219612,0.98968
109684,0.0166657,33.8490393366665,0.8560336,0.3748845,-0.6133744,0.1254152,0.06790476,-0.0118895,0.9897063
109686,0.016669,33.8657083362341,0.8559557,0.3749306,-0.6134005,0.1253831,0.06791004,-0.01168342,0.9897125
109692,0.0166655,33.8823738358915,0.8557794,0.3750122,-0.6135482,0.1252379,0.06776024,-0.01149952,0.9897434
109694,0.0166751,33.899048935622,0.8557082,0.375073,-0.6135992,0.125121,0.06771135,-0.01145686,0.9897619
109698,0.0166591,33.9157080352306,0.8556598,0.3750512,-0.6136667,0.1250805,0.06771249,-0.0113518,0.9897682
109700,0.0166772,33.9323852360249,0.8556374,0.3750556,-0.6136829,0.1251041,0.06770134,-0.01130053,0.9897665
109704,0.0166567,33.9490419365466,0.855536,0.3751606,-0.6138214,0.1251359,0.06782726,-0.01126179,0.9897544
109706,0.0172014,33.9662433359772,0.8555578,0.3751253,-0.6138534,0.1251229,0.06786679,-0.01121784,0.9897538
109710,0.0166691,33.9829124361277,0.8555337,0.3751737,-0.6138902,0.1250798,0.06788709,-0.01114355,0.9897587
109714,0.0166655,33.9995779357851,0.8556181,0.375234,-0.6139445,0.1250413,0.06808854,-0.01104908,0.9897508
109718,0.01667,34.0162479355931,0.8556123,0.3752738,-0.6139892,0.1249604,0.06831814,-0.01095782,0.9897462
109722,0.0166657,34.0329136364162,0.8556514,0.3754096,-0.6140589,0.12481,0.0686559,-0.01071519,0.9897445
109724,0.0166668,34.0495804361999,0.855697,0.3755564,-0.6142035,0.1246527,0.06890517,-0.01059183,0.9897483
109728,0.0166676,34.066248036921,0.8558218,0.3757342,-0.6143317,0.1244054,0.06937735,-0.01058785,0.9897465
109730,0.0166665,34.0829145368189,0.8559363,0.3759115,-0.6144977,0.1242095,0.06974088,-0.01071292,0.9897441
109734,0.0166847,34.0995992366225,0.8561002,0.3762017,-0.6148062,0.123796,0.07038048,-0.01083872,0.9897493
109738,0.0166675,34.1162667367607,0.8561823,0.3764553,-0.6148775,0.1234567,0.07079472,-0.01089642,0.9897615
109742,0.016666,34.1329327374697,0.8563891,0.3769754,-0.6153128,0.1227191,0.0712216,-0.01100819,0.9898214
109744,0.0166666,34.1495993379503,0.8564413,0.3773253,-0.6156034,0.122109,0.07150271,-0.01103502,0.9898763
109748,0.0199996,34.1695989370346,0.8565531,0.3780565,-0.6160953,0.1207487,0.07208883,-0.01107686,0.9900001
109752,0.0166674,34.1862663365901,0.8565717,0.3783974,-0.616401,0.1201212,0.07231729,-0.0111894,0.9900585
109756,0.0166683,34.2029346358031,0.856599,0.3791752,-0.6169424,0.1188961,0.07267395,-0.01120673,0.9901801
109758,0.016665,34.2195996362716,0.8565477,0.3795177,-0.6172243,0.118261,0.07275528,-0.01114476,0.9902509
109762,0.0166691,34.2362687364221,0.8565274,0.3801481,-0.6177015,0.1173686,0.0729107,-0.01097816,0.9903475
109766,0.0166657,34.2529344372451,0.8564159,0.3807988,-0.6182188,0.1165036,0.07307897,-0.01079801,0.9904392
109768,0.0166701,34.269604537636,0.8563102,0.3813746,-0.6186947,0.1155206,0.07326473,-0.01041486,0.9905447
109772,0.0166643,34.28626883775,0.8561484,0.381934,-0.619188,0.1148857,0.07339124,-0.01000556,0.9906134
109776,0.0166673,34.3029361385852,0.855964,0.382834,-0.61994,0.1137944,0.07358161,-0.009640627,0.9907289
109778,0.0166653,34.3196014389396,0.8558035,0.3834526,-0.6205272,0.1129523,0.07376189,-0.009355124,0.9908146
109782,0.0166679,34.3362693395466,0.8556221,0.3843026,-0.6213335,0.111825,0.07391597,-0.009140745,0.9909329
109786,0.0166654,34.3529347386211,0.8555526,0.3848715,-0.6219754,0.1110399,0.07406568,-0.009187021,0.9910096
109788,0.0166676,34.3696023393422,0.8554794,0.3854142,-0.6225966,0.1100613,0.07422851,-0.009353354,0.991105
109792,0.0166672,34.3862695395947,0.8553421,0.3865423,-0.6240381,0.108473,0.07458799,-0.009999541,0.9912469
109796,0.0166674,34.4029369391501,0.8553145,0.3869927,-0.6246151,0.1077623,0.07481772,-0.01029283,0.991304
109798,0.0166665,34.4196034390479,0.8553329,0.3878173,-0.6255637,0.1063613,0.07532132,-0.01080885,0.9914117
109802,0.016668,34.4362714383751,0.8554012,0.3883837,-0.626371,0.105288,0.07571086,-0.01104884,0.9914939
109806,0.0166659,34.4529373385012,0.8554681,0.3893603,-0.6276585,0.1037686,0.07665642,-0.01141583,0.9915773
109808,0.0166677,34.4696050379425,0.8555589,0.3899624,-0.628392,0.1029516,0.07729111,-0.0115808,0.9916113
109812,0.0166672,34.4862722381949,0.8555979,0.390729,-0.6296309,0.1016912,0.07855354,-0.01184225,0.9916391
109814,0.0166665,34.5029387380928,0.8555647,0.3913831,-0.6305394,0.100904,0.07919905,-0.01192003,0.9916672
109818,0.0166662,34.5196049381047,0.8555906,0.3920955,-0.6314845,0.09977929,0.07983266,-0.01191858,0.9917302
109822,0.016667,34.5362719371915,0.8555076,0.3929136,-0.6325578,0.09798922,0.08052628,-0.01152532,0.9918573
109824,0.0166667,34.5529386363924,0.8554025,0.3936632,-0.6335033,0.09707525,0.08087948,-0.01125401,0.9919215
109828,0.0166674,34.5696060359478,0.8553355,0.3943598,-0.6344882,0.095769,0.08147743,-0.01099899,0.9920024
109832,0.0166659,34.5862719360739,0.8550968,0.3952205,-0.6353979,0.0947431,0.08192696,-0.01085991,0.9920654
109836,0.0166671,34.6029390357435,0.855029,0.3961645,-0.6366134,0.09336556,0.08248048,-0.0106311,0.9921526
109838,0.0166673,34.6196063365787,0.8548232,0.3968843,-0.6373193,0.09209325,0.08274686,-0.01032152,0.9922526
109842,0.0166676,34.6362739372998,0.8546066,0.3978482,-0.638234,0.09060404,0.08291867,-0.009944247,0.9923792
109844,0.0166687,34.6529426369816,0.8544556,0.3985642,-0.6389602,0.08907162,0.08315121,-0.009541862,0.9925025
109848,0.0166683,34.6696109361947,0.8542407,0.3993816,-0.639857,0.08774656,0.08346952,-0.009183692,0.9925972
109852,0.0166645,34.6862754356116,0.8540971,0.4000799,-0.6406595,0.08667022,0.08378626,-0.008951886,0.9926671
109856,0.016666,34.7029414363205,0.8538061,0.4009643,-0.6418397,0.08516496,0.0841696,-0.008595873,0.9927682
109858,0.0166653,34.7196067366749,0.8536917,0.40129,-0.6422927,0.08454449,0.08430384,-0.008400302,0.9928114
109862,0.0166696,34.7362763360143,0.8534735,0.4019234,-0.6430911,0.0837331,0.08469402,-0.008182402,0.9928488
109866,0.0166647,34.7529410365969,0.8533674,0.4023487,-0.6436309,0.0831658,0.08502779,-0.00802663,0.9928693
109870,0.0166681,34.7696091365069,0.8532006,0.4028415,-0.6443852,0.08213858,0.08572271,-0.007680185,0.9928977
109872,0.0231257,34.7927348371595,0.8531448,0.4031909,-0.6448479,0.08162042,0.08604109,-0.0074494,0.9929147
109876,0.0166688,34.8094036374241,0.8530302,0.4035994,-0.6455312,0.08090826,0.08666258,-0.007118731,0.9929214
109878,0.0166668,34.8260704372078,0.8529401,0.4037668,-0.6458998,0.08061042,0.08710186,-0.006938397,0.9929084
109884,0.0166664,34.8427368365228,0.8527988,0.4039889,-0.646398,0.08031404,0.08779959,-0.006645916,0.992873
109886,0.0166668,34.8594036363065,0.8527257,0.4040779,-0.6466284,0.08010734,0.08816349,-0.006473486,0.9928586
109890,0.0166685,34.8760721366853,0.8525282,0.4042363,-0.6469998,0.07973577,0.08865073,-0.006082705,0.9928476
109892,0.0166652,34.8927373364568,0.8524023,0.4043144,-0.6471277,0.07960749,0.0888046,-0.005847336,0.9928455
109896,0.0166688,34.9094061367214,0.8521182,0.4044777,-0.6473769,0.07939506,0.0888335,-0.00542889,0.9928623
109900,0.016665,34.9260711371899,0.8519863,0.4045351,-0.6474822,0.07927431,0.08864673,-0.005220146,0.9928898
109904,0.0166678,34.942738937214,0.8516495,0.4046829,-0.6474502,0.07899864,0.08800463,-0.004906272,0.9929705
109906,0.0166655,34.9594044368714,0.8515212,0.4047281,-0.6474839,0.07889605,0.08770625,-0.004805686,0.9930055
109910,0.0167016,34.9761060364544,0.8512381,0.4047375,-0.6474265,0.07879661,0.08685137,-0.004692467,0.9930891
109912,0.0175473,34.9936533365399,0.8511074,0.4047733,-0.6473728,0.07875935,0.08633199,-0.004794173,0.9931369
109916,0.0166686,35.0103219356388,0.8509949,0.404694,-0.6472132,0.07876907,0.08578228,-0.004903098,0.9931832
109920,0.0166668,35.0269887354225,0.8508867,0.4046921,-0.6471284,0.07877967,0.08537969,-0.004988536,0.9932166
109924,0.0166666,35.0436553359032,0.8508518,0.4047404,-0.6469864,0.07878391,0.08494339,-0.005064094,0.9932533
109926,0.0166672,35.0603225361556,0.8508769,0.4045587,-0.6467642,0.07889462,0.08480802,-0.00508915,0.993256
109930,0.0166692,35.0769917368889,0.8509495,0.4044966,-0.6466689,0.07919856,0.0847766,-0.00508167,0.9932345
109932,0.0166642,35.09365593642,0.8510984,0.404316,-0.6463798,0.07937385,0.08489134,-0.005140619,0.9932104
109938,0.0166675,35.1103234365582,0.8512966,0.4041581,-0.6462002,0.07975978,0.0852299,-0.005287731,0.9931497
109940,0.0166656,35.1269890367985,0.8514492,0.404066,-0.6460752,0.07998268,0.08545196,-0.005395231,0.9931121
109944,0.0166683,35.1436573360115,0.8517178,0.403726,-0.6457214,0.08064026,0.08590558,-0.005541363,0.993019
109946,0.0166662,35.1603235360235,0.8518119,0.4034564,-0.645539,0.08108448,0.08621059,-0.005638608,0.9929559
109952,0.0166727,35.176996236667,0.852083,0.4032115,-0.6452419,0.08166489,0.08646115,-0.005805895,0.9928855
109954,0.0200522,35.1970484368503,0.8522127,0.4029553,-0.6450588,0.08206766,0.08650203,-0.005921608,0.992848
109958,0.016668,35.2137164361775,0.8523751,0.4025917,-0.6446949,0.08278131,0.0864761,-0.006096486,0.99279
109962,0.016667,35.2303834352642,0.8525112,0.4022748,-0.6444495,0.0833184,0.08614939,-0.00624397,0.9927726
109966,0.016888,35.2472714353353,0.8525184,0.4020255,-0.6441585,0.0838202,0.08589043,-0.006333604,0.9927522
109968,0.0166675,35.2639389354736,0.8526116,0.4017704,-0.6439553,0.08439012,0.08551092,-0.00645346,0.9927359
109972,0.0166665,35.2806054353714,0.8526536,0.4014833,-0.6436869,0.0849032,0.08517508,-0.006465761,0.992721
109976,0.0166676,35.2972730360925,0.8527671,0.4012331,-0.6434419,0.08543501,0.08490644,-0.006456517,0.9926984
109978,0.0191592,35.3164322357625,0.8528284,0.4010488,-0.6432791,0.08584886,0.08472003,-0.006416486,0.9926789
109982,0.0166687,35.3331009354442,0.8529295,0.4008204,-0.6431202,0.08623886,0.08456405,-0.006354547,0.9926588
109986,0.0166651,35.3497660346329,0.8530322,0.4005842,-0.6428987,0.0866395,0.08444349,-0.006357833,0.9926341
109990,0.0166688,35.3664348348975,0.8531098,0.4003369,-0.642769,0.08719171,0.08440839,-0.006436533,0.9925883
109992,0.0189009,35.3853357341141,0.853193,0.4002141,-0.6426039,0.08758534,0.08441113,-0.006474552,0.9925531
109996,0.0230657,35.4084014333785,0.8532557,0.399987,-0.6424213,0.0879596,0.08438271,-0.006401477,0.9925229
110000,0.0166674,35.4250688329339,0.8533129,0.3999022,-0.6423819,0.0881103,0.08433473,-0.00637067,0.9925138
110004,0.0166676,35.441736433655,0.8534039,0.3996885,-0.6422157,0.08831456,0.08432256,-0.006315054,0.9924971
110006,0.0166674,35.4584038332105,0.8534229,0.3995861,-0.6421711,0.08845055,0.08428615,-0.006305752,0.9924881
110010,0.0166666,35.4750704336911,0.8534981,0.3993902,-0.6420792,0.08867057,0.08420288,-0.006293848,0.9924756
110012,0.0166665,35.491736933589,0.853532,0.3991874,-0.6419787,0.08884726,0.08414894,-0.006294836,0.9924644
110016,0.0166683,35.508405232802,0.853424,0.3988882,-0.6417981,0.08919907,0.08390487,-0.006199952,0.9924541
110020,0.0166658,35.5250710323453,0.8533688,0.3986934,-0.641754,0.0894816,0.08376187,-0.006148155,0.9924411
110024,0.0166704,35.5417414326221,0.8532401,0.3983202,-0.6415817,0.09008569,0.08341321,-0.006078732,0.9924162
110026,0.0166634,35.5584048330784,0.8531311,0.3981246,-0.6414467,0.09044042,0.08319458,-0.005982898,0.9924029
110030,0.0166724,35.5750772338361,0.8529279,0.397755,-0.6412042,0.09084377,0.08279859,-0.005801394,0.9924002
110032,0.0166622,35.5917394347489,0.8528091,0.397536,-0.6410651,0.09106942,0.08254135,-0.005576568,0.9924023
110038,0.0196991,35.6114385351539,0.8525892,0.3971515,-0.6407487,0.09168637,0.08195735,-0.005189465,0.9923959
110040,0.0175663,35.6290048360825,0.8524845,0.3969068,-0.6406105,0.09215948,0.0816806,-0.005021162,0.9923758
110044,0.0166688,35.6456736363471,0.8522764,0.3964449,-0.6403406,0.09297816,0.08123375,-0.004918565,0.9923366
110046,0.0166665,35.6623401362449,0.852136,0.3961898,-0.6401981,0.09345516,0.08097438,-0.004863734,0.9923133
110050,0.0166673,35.6790074370801,0.8519769,0.3957733,-0.6399546,0.09431217,0.08059412,-0.004755773,0.9922637
110054,0.0166676,35.6956750378013,0.8518881,0.3955455,-0.6397839,0.09489115,0.08041159,-0.004654503,0.9922237
110058,0.0166671,35.7123421374708,0.851815,0.3952492,-0.6394615,0.09558351,0.0802948,-0.004524693,0.9921674
110060,0.0166662,35.7290083374828,0.8517884,0.3951188,-0.6393066,0.09577369,0.08031532,-0.004456047,0.9921477
110064,0.0166666,35.7456749379635,0.8517926,0.394906,-0.6389997,0.09594973,0.08055057,-0.004260622,0.9921125
110068,0.0166659,35.7623408380896,0.851815,0.3948306,-0.6388626,0.09605926,0.0806911,-0.004180448,0.9920908
110072,0.0166678,35.7790086381137,0.8518585,0.3947025,-0.6385596,0.09633393,0.08123649,-0.004000423,0.9920204
110076,0.021348,35.8003566376865,0.8519574,0.3946843,-0.6384731,0.09649117,0.08163247,-0.003825072,0.9919733
110078,0.0206445,35.8210011385381,0.8520743,0.3946172,-0.6382803,0.09661797,0.08198757,-0.003715779,0.9919321
110082,0.0166675,35.8376686386764,0.8522331,0.3946563,-0.6381458,0.09668048,0.08240479,-0.003678506,0.9918916
110086,0.0166701,35.8543387390673,0.8524117,0.3945856,-0.6380489,0.09667166,0.08274318,-0.003787426,0.9918638
110088,0.0166647,35.8710034396499,0.8526288,0.3945766,-0.6379259,0.0966146,0.08321923,-0.004020712,0.9918286
110092,0.0166671,35.8876705393195,0.8528175,0.3945405,-0.6379028,0.0965457,0.08356486,-0.004247755,0.9918054
110096,0.0166665,35.9043370392174,0.8530826,0.3944784,-0.6378545,0.09664459,0.08396669,-0.004495631,0.9917607
110098,0.0166674,35.9210044387728,0.8533052,0.3944336,-0.6378595,0.09676829,0.08434058,-0.004667044,0.9917161
110104,0.0166662,35.9376706387848,0.853714,0.3943478,-0.637852,0.09687938,0.08496033,-0.004876308,0.9916514
110106,0.0166655,35.9543361384422,0.8539379,0.3942842,-0.6378781,0.09693207,0.08535263,-0.004947421,0.9916121
110110,0.0166678,35.9710039384663,0.8542992,0.3942212,-0.6379079,0.09700238,0.08614992,-0.0052388,0.9915348
110112,0.0166678,35.9876717384905,0.8545123,0.3942225,-0.6379144,0.0969898,0.08649082,-0.005367924,0.9915057
110116,0.0166661,36.0043378379196,0.8549609,0.3941707,-0.6379924,0.09687634,0.0872219,-0.005612882,0.9914514
110120,0.0166667,36.0210045371205,0.8552444,0.3941708,-0.6380165,0.09689343,0.08760228,-0.005753519,0.9914154
110124,0.0227127,36.0437172371894,0.8556491,0.3941872,-0.6380506,0.09697797,0.08822459,-0.006018393,0.9913504
110126,0.0166672,36.0603844374418,0.8558949,0.3941966,-0.6381177,0.09698042,0.08867238,-0.006157264,0.9913093
110130,0.0166676,36.0770520381629,0.8563006,0.3941967,-0.6382214,0.09680277,0.08922883,-0.006381857,0.9912753
110134,0.016667,36.0937190372497,0.8565679,0.3942201,-0.6383005,0.09665551,0.08961575,-0.006529837,0.9912539
110138,0.0166691,36.1103881374002,0.8569647,0.3942412,-0.6384134,0.09646426,0.09017998,-0.006752833,0.9912198
110140,0.0166662,36.1270543374121,0.8571717,0.3942935,-0.6384909,0.09633218,0.09038772,-0.006929415,0.9912125
110144,0.0166656,36.1437199376523,0.8575304,0.3943985,-0.6386899,0.09596302,0.09059455,-0.007244055,0.9912271
110146,0.0166672,36.1603871379048,0.8577216,0.394431,-0.638756,0.0957329,0.09079441,-0.007482194,0.9912294
110150,0.0166668,36.1770539376885,0.8580769,0.3945169,-0.6389025,0.09552742,0.09106059,-0.007821486,0.9912221
110152,0.0166668,36.1937207374722,0.8582724,0.3945163,-0.6389377,0.09540029,0.09130313,-0.0080282,0.9912104
110156,0.0166681,36.2103888373822,0.8585688,0.3946721,-0.6390779,0.09516563,0.0917482,-0.008275657,0.9911898
110160,0.016667,36.2270558364689,0.8587484,0.3946966,-0.6390865,0.09490754,0.092021,-0.008338802,0.9911888
110164,0.017407,36.2444628365338,0.8589499,0.3948311,-0.6391549,0.0945833,0.09221718,-0.008375648,0.9912012
110166,0.0166671,36.2611299362034,0.8590811,0.394861,-0.6391984,0.0944034,0.09235344,-0.008408898,0.9912054
110170,0.0166683,36.2777982354164,0.8592206,0.3948531,-0.63925,0.0942832,0.09244809,-0.008454234,0.9912077
110172,0.0166664,36.2944646347314,0.8593124,0.3948375,-0.6392071,0.09430689,0.09252653,-0.008578551,0.991197
110178,0.0166678,36.3111324347556,0.859524,0.3948383,-0.6392071,0.09418312,0.09268535,-0.008759131,0.9911923
110180,0.0166655,36.327797934413,0.85962,0.3948424,-0.6392047,0.09411626,0.09275897,-0.008884056,0.9911907
110184,0.0166684,36.3444663342088,0.8597466,0.3948567,-0.639195,0.09406441,0.09280996,-0.009046788,0.9911894
110186,0.0166658,36.3611321337521,0.8598616,0.3948393,-0.6392101,0.09407084,0.09279633,-0.009174593,0.9911889
110194,0.0166679,36.3778000343591,0.8600957,0.3948198,-0.6391864,0.09410947,0.09288553,-0.009461203,0.9911742
110196,0.0286017,36.4064017347991,0.8601578,0.3948175,-0.639164,0.09410094,0.09292282,-0.00953008,0.9911708
110198,0.016668,36.4230697341263,0.8601977,0.3948092,-0.6391377,0.0941365,0.09295238,-0.0095635,0.9911643
110202,0.0166665,36.4397362340242,0.860262,0.3947577,-0.6390399,0.09415936,0.09298446,-0.009613479,0.9911587
110204,0.0166675,36.4564037341625,0.8603135,0.3947413,-0.6389865,0.09418917,0.09298746,-0.009651345,0.9911552
110210,0.016666,36.4730697348714,0.8604204,0.3946937,-0.638998,0.09411257,0.09303275,-0.009719982,0.9911575
110212,0.0166679,36.4897376354784,0.8604629,0.3946794,-0.6389333,0.09405335,0.09298205,-0.009727282,0.9911678
110216,0.0166668,36.5064044352621,0.8605046,0.394696,-0.6389144,0.09396603,0.09284095,-0.009773911,0.9911889
110218,0.0166666,36.5230710357428,0.8605805,0.3946635,-0.6388837,0.09399089,0.09271508,-0.00987465,0.9911973
110222,0.0166673,36.539738336578,0.8606505,0.3946351,-0.6388747,0.09410367,0.09259909,-0.01004516,0.9911958
110226,0.0166665,36.5564048364758,0.8607545,0.3945792,-0.6388976,0.09421553,0.09257874,-0.01028834,0.9911845
110228,0.0166668,36.5730716362596,0.8608635,0.3945421,-0.6389948,0.09427533,0.09266309,-0.01055615,0.9911681
110232,0.0166687,36.5897403359413,0.8609267,0.3945317,-0.6389508,0.09426496,0.09272284,-0.01076845,0.9911613
110236,0.0166654,36.6064057350159,0.8610548,0.3945702,-0.6389995,0.09407847,0.09285914,-0.0110574,0.9911631
110238,0.016667,36.6230727341026,0.8611178,0.394596,-0.6389787,0.09397838,0.0929535,-0.01113419,0.9911628
110242,0.0166664,36.6397391334176,0.8612611,0.3946928,-0.6390918,0.09374984,0.09310693,-0.01124263,0.9911689
110246,0.0197407,36.6594798341393,0.8613011,0.3946441,-0.6390443,0.09371468,0.09320404,-0.01130301,0.9911624
110250,0.0166683,36.6761481333524,0.8613285,0.3947906,-0.6391355,0.09358596,0.09332182,-0.0113233,0.9911633
110252,0.0166677,36.6928158327937,0.8613386,0.394874,-0.6391342,0.09345678,0.09331678,-0.01133851,0.9911757
110256,0.0166656,36.7094814330339,0.861302,0.3950036,-0.6390115,0.09301041,0.09315682,-0.01145365,0.9912314
110260,0.0166673,36.7261487338692,0.8612953,0.3951029,-0.6390498,0.09279544,0.09304401,-0.01149658,0.9912617
110264,0.0166671,36.7428158335388,0.8612856,0.3950807,-0.6389462,0.0924864,0.09265218,-0.0114877,0.9913273
110266,0.0166674,36.7594832330942,0.8612823,0.3952055,-0.6390638,0.09239323,0.09238629,-0.01157918,0.9913598
110270,0.0166727,36.7761559337378,0.8613372,0.3951113,-0.6390215,0.09232093,0.09214674,-0.01184125,0.9913857
110272,0.0166666,36.7928225342184,0.8613341,0.3952048,-0.6391685,0.09225313,0.09217213,-0.01203085,0.9913874
110276,0.0166669,36.809489434585,0.8614547,0.395134,-0.639158,0.09225401,0.09228487,-0.01224461,0.9913742
110280,0.0166667,36.8261561337858,0.8615423,0.3951783,-0.6391809,0.09214806,0.0923567,-0.01222569,0.9913776
110284,0.0166681,36.8428242336959,0.861648,0.3952844,-0.6392378,0.09202806,0.09256116,-0.01218932,0.9913701
110286,0.0176777,36.8605019338429,0.8617727,0.3952937,-0.6392714,0.09196276,0.09274339,-0.01229699,0.9913579
110290,0.0166684,36.8771703336388,0.8619716,0.3952955,-0.6393772,0.09206486,0.09338766,-0.0126207,0.9912838
110292,0.0166669,36.8938372340053,0.8620936,0.3952672,-0.6395307,0.09206792,0.09377868,-0.01269403,0.9912456
110296,0.016674,36.9105112347752,0.8623266,0.3952864,-0.6396871,0.09202137,0.09436855,-0.01273622,0.9911935
110300,0.0166598,36.9271710347384,0.8625141,0.3953529,-0.6398031,0.09192023,0.09476966,-0.012729,0.9911647
110304,0.0166681,36.9438391346484,0.8627989,0.3953917,-0.6399551,0.09170853,0.09541757,-0.01276551,0.9911216
110306,0.0166656,36.9605047348887,0.8629659,0.3954447,-0.6401052,0.09151871,0.09589658,-0.01285655,0.9910918
110310,0.016668,36.9771727342159,0.8632558,0.3955618,-0.6402218,0.09123573,0.09660751,-0.01303705,0.9910465
110312,0.0166663,36.9938390348107,0.8634005,0.3956155,-0.6402956,0.09095897,0.09687617,-0.01314784,0.9910442
110316,0.0166681,37.0105071347207,0.8636871,0.395753,-0.6404378,0.09068877,0.09728424,-0.01328943,0.9910271
110320,0.0166656,37.0271727349609,0.8639047,0.3957447,-0.6403407,0.0905216,0.09760226,-0.01342246,0.9910094
110324,0.0166666,37.0438393354416,0.8642501,0.3959312,-0.6405519,0.09036682,0.09799372,-0.01370199,0.990981
110326,0.0166669,37.0605062358081,0.8645127,0.3959411,-0.6405674,0.09031967,0.09825425,-0.01390641,0.9909567
110330,0.016667,37.0771732348949,0.8649316,0.395837,-0.6405494,0.0902711,0.09865506,-0.01436508,0.9909147
110332,0.0166656,37.0938388351351,0.8651599,0.395819,-0.6405585,0.09024644,0.09891845,-0.01469296,0.9908859
110336,0.0166685,37.1105073355138,0.8656048,0.3957912,-0.6405172,0.09009157,0.0993406,-0.01510453,0.9908516
110340,0.0166665,37.1271738354117,0.8659142,0.3957624,-0.6404146,0.08994913,0.09959268,-0.01540609,0.9908346
110344,0.0166678,37.1438416354358,0.8664922,0.3956926,-0.6402775,0.08981138,0.09994254,-0.01580701,0.9908056
110346,0.0166662,37.1605078354478,0.8668512,0.3956322,-0.6402014,0.08985781,0.1002288,-0.01610668,0.9907676
110350,0.0166675,37.1771753355861,0.8674372,0.3954111,-0.6400514,0.09012206,0.1009667,-0.01659962,0.9906605
