F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
109718,0.01667,34.0162479355931,59.988,True,R,False,True,True
109722,0.0166657,34.0329136364162,60.00348,True,R,False,True,True
109724,0.0166668,34.0495804361999,59.99952,True,R,False,True,True
109728,0.0166676,34.066248036921,59.99664,True,R,False,True,True
109730,0.0166665,34.0829145368189,60.0006,True,R,False,True,True
109734,0.0166847,34.0995992366225,59.93515,True,R,False,True,True
109738,0.0166675,34.1162667367607,59.997,True,R,False,True,True
109742,0.016666,34.1329327374697,60.0024,True,R,False,True,True
109744,0.0166666,34.1495993379503,60.00024,True,R,False,True,True
109748,0.0199996,34.1695989370346,50.001,True,R,False,True,True
109752,0.0166674,34.1862663365901,59.99736,True,R,False,True,True
109756,0.0166683,34.2029346358031,59.99412,True,R,False,True,True
109758,0.016665,34.2195996362716,60.006,True,R,False,True,True
109762,0.0166691,34.2362687364221,59.99124,True,R,False,True,True
109766,0.0166657,34.2529344372451,60.00348,True,R,False,True,True
109768,0.0166701,34.269604537636,59.98764,True,R,False,True,True
109772,0.0166643,34.28626883775,60.00852,True,R,False,True,True
109776,0.0166673,34.3029361385852,59.99772,True,R,False,True,True
109778,0.0166653,34.3196014389396,60.00492,True,R,False,True,True
109782,0.0166679,34.3362693395466,59.99556,True,R,False,True,True
109786,0.0166654,34.3529347386211,60.00456,True,R,False,True,True
109788,0.0166676,34.3696023393422,59.99664,True,R,False,True,True
109792,0.0166672,34.3862695395947,59.99808,True,R,False,True,True
109796,0.0166674,34.4029369391501,59.99736,True,R,False,True,True
109798,0.0166665,34.4196034390479,60.0006,True,R,False,True,True
109802,0.016668,34.4362714383751,59.9952,True,R,False,True,True
109806,0.0166659,34.4529373385012,60.00276,True,R,False,True,True
109808,0.0166677,34.4696050379425,59.99628,True,R,False,True,True
109812,0.0166672,34.4862722381949,59.99808,True,R,False,True,True
109814,0.0166665,34.5029387380928,60.0006,True,R,False,True,True
109818,0.0166662,34.5196049381047,60.00168,True,R,False,True,True
109822,0.016667,34.5362719371915,59.9988,True,R,False,True,True
109824,0.0166667,34.5529386363924,59.99988,True,R,False,True,True
109828,0.0166674,34.5696060359478,59.99736,True,R,False,True,True
109832,0.0166659,34.5862719360739,60.00276,True,R,False,True,True
109836,0.0166671,34.6029390357435,59.99844,True,R,False,True,True
109838,0.0166673,34.6196063365787,59.99772,True,R,False,True,True
109842,0.0166676,34.6362739372998,59.99664,True,R,False,True,True
109844,0.0166687,34.6529426369816,59.99268,True,R,False,True,True
109848,0.0166683,34.6696109361947,59.99412,True,R,False,True,True
109852,0.0166645,34.6862754356116,60.0078,True,R,False,True,True
109856,0.016666,34.7029414363205,60.0024,True,R,False,True,True
109858,0.0166653,34.7196067366749,60.00492,True,R,False,True,True
109862,0.0166696,34.7362763360143,59.98944,True,R,False,True,True
109866,0.0166647,34.7529410365969,60.00708,True,R,False,True,True
109870,0.0166681,34.7696091365069,59.99484,True,R,False,True,True
109872,0.0231257,34.7927348371595,43.24193,True,R,False,True,True
109876,0.0166688,34.8094036374241,59.99232,True,R,False,True,True
109878,0.0166668,34.8260704372078,59.99952,True,R,False,True,True
109884,0.0166664,34.8427368365228,60.00096,True,R,False,True,True
109886,0.0166668,34.8594036363065,59.99952,True,R,False,True,True
109890,0.0166685,34.8760721366853,59.9934,True,R,False,True,True
109892,0.0166652,34.8927373364568,60.00528,True,R,False,True,True
109896,0.0166688,34.9094061367214,59.99232,True,R,False,True,True
109900,0.016665,34.9260711371899,60.006,True,R,False,True,True
109904,0.0166678,34.942738937214,59.99592,True,R,False,True,True
109906,0.0166655,34.9594044368714,60.0042,True,R,False,True,True
109910,0.0167016,34.9761060364544,59.8745,True,R,False,True,True
109912,0.0175473,34.9936533365399,56.98882,True,R,False,True,True
109916,0.0166686,35.0103219356388,59.99305,True,R,False,True,True
109920,0.0166668,35.0269887354225,59.99952,True,R,False,True,True
109924,0.0166666,35.0436553359032,60.00024,True,R,False,True,True
109926,0.0166672,35.0603225361556,59.99808,True,R,False,True,True
109930,0.0166692,35.0769917368889,59.99088,True,R,False,True,True
109932,0.0166642,35.09365593642,60.00888,True,R,False,True,True
109938,0.0166675,35.1103234365582,59.997,True,R,False,True,True
109940,0.0166656,35.1269890367985,60.00384,True,R,False,True,True
109944,0.0166683,35.1436573360115,59.99412,True,R,False,True,True
109946,0.0166662,35.1603235360235,60.00168,True,R,False,True,True
109952,0.0166727,35.176996236667,59.97829,True,R,False,True,True
109954,0.0200522,35.1970484368503,49.86984,True,R,False,True,True
109958,0.016668,35.2137164361775,59.9952,True,R,False,True,True
109962,0.016667,35.2303834352642,59.9988,True,R,False,True,True
109966,0.016888,35.2472714353353,59.21364,True,R,False,True,True
109968,0.0166675,35.2639389354736,59.997,True,R,False,True,True
109972,0.0166665,35.2806054353714,60.0006,True,R,False,True,True
109976,0.0166676,35.2972730360925,59.99664,True,R,False,True,True
109978,0.0191592,35.3164322357625,52.19425,True,R,False,True,True
109982,0.0166687,35.3331009354442,59.99268,True,R,False,True,True
109986,0.0166651,35.3497660346329,60.00564,True,R,False,True,True
109990,0.0166688,35.3664348348975,59.99232,True,R,False,True,True
109992,0.0189009,35.3853357341141,52.90754,True,R,False,True,True
109996,0.0230657,35.4084014333785,43.35442,True,R,False,True,True
110000,0.0166674,35.4250688329339,59.99736,True,R,False,True,True
110004,0.0166676,35.441736433655,59.99664,True,R,False,True,True
110006,0.0166674,35.4584038332105,59.99736,True,R,False,True,True
110010,0.0166666,35.4750704336911,60.00024,True,R,False,True,True
110012,0.0166665,35.491736933589,60.0006,True,R,False,True,True
110016,0.0166683,35.508405232802,59.99412,True,R,False,True,True
110020,0.0166658,35.5250710323453,60.00312,True,R,False,True,True
110024,0.0166704,35.5417414326221,59.98656,True,R,False,True,True
110026,0.0166634,35.5584048330784,60.01176,True,R,False,True,True
110030,0.0166724,35.5750772338361,59.97936,True,R,False,True,True
110032,0.0166622,35.5917394347489,60.01608,True,R,False,True,True
110038,0.0196991,35.6114385351539,50.76374,True,R,False,True,True
110040,0.0175663,35.6290048360825,56.92718,True,R,False,True,True
110044,0.0166688,35.6456736363471,59.99232,True,R,False,True,True
110046,0.0166665,35.6623401362449,60.0006,True,R,False,True,True
110050,0.0166673,35.6790074370801,59.99772,True,R,False,True,True
110054,0.0166676,35.6956750378013,59.99664,True,R,False,True,True
110058,0.0166671,35.7123421374708,59.99844,True,R,False,True,True
110060,0.0166662,35.7290083374828,60.00168,True,R,False,True,True
110064,0.0166666,35.7456749379635,60.00024,True,R,False,True,True
110068,0.0166659,35.7623408380896,60.00276,True,R,False,True,True
110072,0.0166678,35.7790086381137,59.99592,True,R,False,True,True
110076,0.021348,35.8003566376865,46.8428,True,R,False,True,True
110078,0.0206445,35.8210011385381,48.43905,True,R,False,True,True
110082,0.0166675,35.8376686386764,59.997,True,R,False,True,True
110086,0.0166701,35.8543387390673,59.98764,True,R,False,True,True
110088,0.0166647,35.8710034396499,60.00708,True,R,False,True,True
110092,0.0166671,35.8876705393195,59.99844,True,R,False,True,True
110096,0.0166665,35.9043370392174,60.0006,True,R,False,True,True
110098,0.0166674,35.9210044387728,59.99736,True,R,False,True,True
110104,0.0166662,35.9376706387848,60.00168,True,R,False,True,True
110106,0.0166655,35.9543361384422,60.0042,True,R,False,True,True
110110,0.0166678,35.9710039384663,59.99592,True,R,False,True,True
110112,0.0166678,35.9876717384905,59.99592,True,R,False,True,True
110116,0.0166661,36.0043378379196,60.00204,True,R,False,True,True
110120,0.0166667,36.0210045371205,59.99988,True,R,False,True,True
110124,0.0227127,36.0437172371894,44.02823,True,R,False,True,True
110126,0.0166672,36.0603844374418,59.99808,True,R,False,True,True
110130,0.0166676,36.0770520381629,59.99664,True,R,False,True,True
110134,0.016667,36.0937190372497,59.9988,True,R,False,True,True
110138,0.0166691,36.1103881374002,59.99124,True,R,False,True,True
110140,0.0166662,36.1270543374121,60.00168,True,R,False,True,True
110144,0.0166656,36.1437199376523,60.00384,True,R,False,True,True
110146,0.0166672,36.1603871379048,59.99808,True,R,False,True,True
110150,0.0166668,36.1770539376885,59.99952,True,R,False,True,True
110152,0.0166668,36.1937207374722,59.99952,True,R,False,True,True
110156,0.0166681,36.2103888373822,59.99484,True,R,False,True,True
110160,0.016667,36.2270558364689,59.9988,True,R,False,True,True
110164,0.017407,36.2444628365338,57.44815,True,R,False,True,True
110166,0.0166671,36.2611299362034,59.99844,True,R,False,True,True
110170,0.0166683,36.2777982354164,59.99412,True,R,False,True,True
110172,0.0166664,36.2944646347314,60.00096,True,R,False,True,True
110178,0.0166678,36.3111324347556,59.99592,True,R,False,True,True
110180,0.0166655,36.327797934413,60.0042,True,R,False,True,True
110184,0.0166684,36.3444663342088,59.99376,True,R,False,True,True
110186,0.0166658,36.3611321337521,60.00312,True,R,False,True,True
110194,0.0166679,36.3778000343591,59.99556,True,R,False,True,True
110196,0.0286017,36.4064017347991,34.96296,True,R,False,True,True
110198,0.016668,36.4230697341263,59.9952,True,R,False,True,True
110202,0.0166665,36.4397362340242,60.0006,True,R,False,True,True
110204,0.0166675,36.4564037341625,59.997,True,R,False,True,True
110210,0.016666,36.4730697348714,60.0024,True,R,False,True,True
110212,0.0166679,36.4897376354784,59.99556,True,R,False,True,True
110216,0.0166668,36.5064044352621,59.99952,True,R,False,True,True
110218,0.0166666,36.5230710357428,60.00024,True,R,False,True,True
110222,0.0166673,36.539738336578,59.99772,True,R,False,True,True
110226,0.0166665,36.5564048364758,60.0006,True,R,False,True,True
110228,0.0166668,36.5730716362596,59.99952,True,R,False,True,True
110232,0.0166687,36.5897403359413,59.99268,True,R,False,True,True
110236,0.0166654,36.6064057350159,60.00456,True,R,False,True,True
110238,0.016667,36.6230727341026,59.9988,True,R,False,True,True
110242,0.0166664,36.6397391334176,60.00096,True,R,False,True,True
110246,0.0197407,36.6594798341393,50.65676,True,R,False,True,True
110250,0.0166683,36.6761481333524,59.99412,True,R,False,True,True
110252,0.0166677,36.6928158327937,59.99628,True,R,False,True,True
110256,0.0166656,36.7094814330339,60.00384,True,R,False,True,True
110260,0.0166673,36.7261487338692,59.99772,True,R,False,True,True
110264,0.0166671,36.7428158335388,59.99844,True,R,False,True,True
110266,0.0166674,36.7594832330942,59.99736,True,R,False,True,True
110270,0.0166727,36.7761559337378,59.97829,True,R,False,True,True
110272,0.0166666,36.7928225342184,60.00024,True,R,False,True,True
110276,0.0166669,36.809489434585,59.99916,True,R,False,True,True
110280,0.0166667,36.8261561337858,59.99988,True,R,False,True,True
110284,0.0166681,36.8428242336959,59.99484,True,R,False,True,True
110286,0.0176777,36.8605019338429,56.56844,True,R,False,True,True
110290,0.0166684,36.8771703336388,59.99376,True,R,False,True,True
110292,0.0166669,36.8938372340053,59.99916,True,R,False,True,True
110296,0.016674,36.9105112347752,59.97361,True,R,False,True,True
110300,0.0166598,36.9271710347384,60.02473,True,R,False,True,True
110304,0.0166681,36.9438391346484,59.99484,True,R,False,True,True
110306,0.0166656,36.9605047348887,60.00384,True,R,False,True,True
110310,0.016668,36.9771727342159,59.9952,True,R,False,True,True
110312,0.0166663,36.9938390348107,60.00132,True,R,False,True,True
110316,0.0166681,37.0105071347207,59.99484,True,R,False,True,True
110320,0.0166656,37.0271727349609,60.00384,True,R,False,True,True
110324,0.0166666,37.0438393354416,60.00024,True,R,False,True,True
110326,0.0166669,37.0605062358081,59.99916,True,R,False,True,True
110330,0.016667,37.0771732348949,59.9988,True,R,False,True,True
110332,0.0166656,37.0938388351351,60.00384,True,R,False,True,True
110336,0.0166685,37.1105073355138,59.9934,True,R,False,True,True
110340,0.0166665,37.1271738354117,60.0006,True,R,False,True,True
110344,0.0166678,37.1438416354358,59.99592,True,R,False,True,True
110346,0.0166662,37.1605078354478,60.00168,True,R,False,True,True
110350,0.0166675,37.1771753355861,59.997,True,R,False,True,True
110352,0.0166666,37.1938419360667,60.00024,True,R,False,True,True
110356,0.0166666,37.2105085365474,60.00024,True,R,False,True,True
110360,0.016667,37.2271755356342,59.9988,True,R,False,True,True
110364,0.0166667,37.243842234835,59.99988,True,R,False,True,True
110366,0.0166669,37.2605091352016,59.99916,True,R,False,True,True
110370,0.0211052,37.2816143352538,47.38169,True,R,False,True,True
110374,0.0166732,37.2982875350863,59.97649,True,R,False,True,True
110378,0.0166624,37.3149499353021,60.01536,True,R,False,True,True
110380,0.0166697,37.3316196352243,59.98908,True,R,False,True,True
110384,0.0166656,37.3482852354646,60.00384,True,R,False,True,True
110386,0.0166709,37.3649561349303,59.98476,True,R,False,True,True
110390,0.0166629,37.381619034335,60.01357,True,R,False,True,True
110394,0.0166726,37.3982916343957,59.97865,True,R,False,True,True
110398,0.016663,37.4149546343833,60.0132,True,R,False,True,True
110400,0.0166735,37.4316281341016,59.97541,True,R,False,True,True
110404,0.0166675,37.4482956342399,59.997,True,R,False,True,True
110408,0.0166717,37.464967334643,59.98188,True,R,False,True,True
110412,0.0189171,37.483884435147,52.86222,True,R,False,True,True
110414,0.0166689,37.5005533359945,59.99196,True,R,False,True,True
110418,0.0166662,37.5172195360065,60.00168,True,R,False,True,True
110420,0.0166666,37.5338861364871,60.00024,True,R,False,True,True
110424,0.0166681,37.5505542363971,59.99484,True,R,False,True,True
110428,0.016667,37.5672212354839,59.9988,True,R,False,True,True
110432,0.0166658,37.5838870350271,60.00312,True,R,False,True,True
110434,0.0166673,37.6005543358624,59.99772,True,R,False,True,True
110438,0.0166689,37.6172232367098,59.99196,True,R,False,True,True
110442,0.016665,37.6338882371783,60.006,True,R,False,True,True
110446,0.0166666,37.650554837659,60.00024,True,R,False,True,True
110450,0.018338,37.6688928380609,54.53157,True,R,False,True,True
110452,0.0205084,37.6894012372941,48.76051,True,R,False,True,True
110454,0.0166681,37.7060693372041,59.99484,True,R,False,True,True
110458,0.0166685,37.7227378375828,59.9934,True,R,False,True,True
110462,0.0166651,37.7394029367715,60.00564,True,R,False,True,True
110466,0.0166688,37.7560717370361,59.99232,True,R,False,True,True
110468,0.0166659,37.7727376371622,60.00276,True,R,False,True,True
110472,0.0166678,37.7894054371864,59.99592,True,R,False,True,True
110474,0.0166658,37.8060712367296,60.00312,True,R,False,True,True
110478,0.0166678,37.8227390367538,59.99592,True,R,False,True,True
110482,0.0166663,37.8394053373486,60.00132,True,R,False,True,True
110486,0.0166672,37.856072537601,59.99808,True,R,False,True,True
110488,0.0166659,37.8727384377271,60.00276,True,R,False,True,True
110492,0.0178166,37.8905550371856,56.12743,True,R,False,True,True
110494,0.0166679,37.9072229377925,59.99556,True,R,False,True,True
110500,0.0166672,37.923890138045,59.99808,True,R,False,True,True
110502,0.0166669,37.9405570384115,59.99916,True,R,False,True,True
110506,0.0166697,37.9572267383337,59.98908,True,R,False,True,True
110508,0.0166679,37.9738946389407,59.99556,True,R,False,True,True
110512,0.0166643,37.9905589390546,60.00852,True,R,False,True,True
110514,0.0166666,38.0072255395353,60.00024,True,R,False,True,True
110520,0.0166679,38.0238934401423,59.99556,True,R,False,True,True
110522,0.016995,38.0408884398639,58.84084,True,R,False,True,True
110526,0.016667,38.0575554389507,59.9988,True,R,False,True,True
110528,0.0166663,38.0742217395455,60.00132,True,R,False,True,True
110534,0.016667,38.0908887386322,59.9988,True,R,False,True,True
110536,0.018365,38.1092537380755,54.4514,True,R,False,True,True
110540,0.0166678,38.1259215380996,59.99592,True,R,False,True,True
110542,0.0166674,38.1425889376551,59.99736,True,R,False,True,True
110546,0.0166664,38.1592553369701,60.00096,True,R,False,True,True
110550,0.0166695,38.1759248375893,59.9898,True,R,False,True,True
110554,0.0166646,38.192589437589,60.00744,True,R,False,True,True
110558,0.0166685,38.2092579379678,59.9934,True,R,False,True,True
110560,0.0166657,38.2259236387908,60.00348,True,R,False,True,True
110564,0.0166684,38.2425920385867,59.99376,True,R,False,True,True
110568,0.0166651,38.2592571377754,60.00564,True,R,False,True,True
110570,0.0166676,38.2759247384965,59.99664,True,R,False,True,True
110574,0.0169535,38.2928782384843,58.98487,True,R,False,True,True
110578,0.0247646,38.3176428377628,40.38022,True,R,False,True,True
110580,0.0166678,38.334310637787,59.99592,True,R,False,True,True
110584,0.0166672,38.3509778380394,59.99808,True,R,False,True,True
110588,0.0166669,38.3676447384059,59.99916,True,R,False,True,True
110592,0.0166671,38.3843118380755,59.99844,True,R,False,True,True
110594,0.0166666,38.4009784385562,60.00024,True,R,False,True,True
110598,0.0166678,38.4176462385803,59.99592,True,R,False,True,True
110600,0.0166664,38.4343126378953,60.00096,True,R,False,True,True
110606,0.016668,38.4509806372225,59.9952,True,R,False,True,True
110608,0.0166655,38.4676461368799,60.0042,True,R,False,True,True
110612,0.0166683,38.484314436093,59.99412,True,R,False,True,True
110614,0.0166655,38.5009799357504,60.0042,True,R,False,True,True
110618,0.0203459,38.5213258359581,49.14995,True,R,False,True,True
110622,0.0166674,38.5379932355136,59.99736,True,R,False,True,True
110626,0.0166678,38.5546610355377,59.99592,True,R,False,True,True
110628,0.0166702,38.5713312346488,59.98729,True,R,False,True,True
110632,0.0166668,38.5879980344325,59.99952,True,R,False,True,True
110634,0.0166652,38.6046632342041,60.00528,True,R,False,True,True
110638,0.0166684,38.6213316339999,59.99376,True,R,False,True,True
110642,0.0166653,38.6379969343543,60.00492,True,R,False,True,True
110646,0.0166674,38.6546643339098,59.99736,True,R,False,True,True
110648,0.0166664,38.6713307332248,60.00096,True,R,False,True,True
110652,0.0173802,38.6887109335512,57.53674,True,R,False,True,True
110654,0.0166663,38.705377234146,60.00132,True,R,False,True,True
110658,0.0166673,38.7220445349813,59.99772,True,R,False,True,True
110662,0.0166665,38.7387110348791,60.0006,True,R,False,True,True
110666,0.0166674,38.7553784344345,59.99736,True,R,False,True,True
110668,0.0166668,38.7720452342182,59.99952,True,R,False,True,True
110672,0.0166686,38.7887138333172,59.99305,True,R,False,True,True
110674,0.0166659,38.8053797334433,60.00276,True,R,False,True,True
110678,0.0166669,38.8220466338098,59.99916,True,R,False,True,True
110682,0.0166664,38.8387130331248,60.00096,True,R,False,True,True
110686,0.0166674,38.8553804326802,59.99736,True,R,False,True,True
110688,0.0166669,38.8720473330468,59.99916,True,R,False,True,True
110692,0.0166665,38.8887138329446,60.0006,True,R,False,True,True
110694,0.0166667,38.9053805321455,59.99988,True,R,False,True,True
110698,0.0166669,38.922047432512,59.99916,True,R,False,True,True
110702,0.0166657,38.9387131333351,60.00348,True,R,False,True,True
110706,0.0166684,38.955381533131,59.99376,True,R,False,True,True
110708,0.0166672,38.9720487333834,59.99808,True,R,False,True,True
110712,0.0166665,38.9887152332813,60.0006,True,R,False,True,True
110714,0.0166675,39.0053827334195,59.997,True,R,False,True,True
110718,0.016667,39.0220497325063,59.9988,True,R,False,True,True
110722,0.0166685,39.038718232885,59.9934,True,R,False,True,True
110724,0.0166658,39.0553840324283,60.00312,True,R,False,True,True
110728,0.0166668,39.072050832212,59.99952,True,R,False,True,True
110732,0.0166667,39.0887175314128,59.99988,True,R,False,True,True
110736,0.0166671,39.1053846310824,59.99844,True,R,False,True,True
110738,0.0166667,39.1220513302833,59.99988,True,R,False,True,True
110742,0.0166669,39.1387182306498,59.99916,True,R,False,True,True
110744,0.016667,39.1553852297366,59.9988,True,R,False,True,True
110748,0.016667,39.1720522288233,59.9988,True,R,False,True,True
110752,0.0166671,39.1887193284929,59.99844,True,R,False,True,True
110756,0.0166665,39.2053858283907,60.0006,True,R,False,True,True
110758,0.0166673,39.222053129226,59.99772,True,R,False,True,True
110762,0.0166671,39.2387202288955,59.99844,True,R,False,True,True
110764,0.0166668,39.2553870286793,59.99952,True,R,False,True,True
110770,0.0166663,39.2720533292741,60.00132,True,R,False,True,True
110772,0.0166675,39.2887208294123,59.997,True,R,False,True,True
110776,0.0166665,39.3053873293102,60.0006,True,R,False,True,True
110778,0.0166675,39.3220548294485,59.997,True,R,False,True,True
110782,0.0166675,39.3387223295867,59.997,True,R,False,True,True
110784,0.0166662,39.3553885295987,60.00168,True,R,False,True,True
110788,0.0166666,39.3720551300794,60.00024,True,R,False,True,True
110792,0.0166676,39.3887227308005,59.99664,True,R,False,True,True
110796,0.016667,39.4053897298872,59.9988,True,R,False,True,True
110798,0.0166665,39.4220562297851,60.0006,True,R,False,True,True
110802,0.0166685,39.4387247301638,59.9934,True,R,False,True,True
110806,0.0166655,39.4553902298212,60.0042,True,R,False,True,True
110810,0.0166668,39.4720570296049,59.99952,True,R,False,True,True
110812,0.0166663,39.4887233301997,60.00132,True,R,False,True,True
110816,0.0166671,39.5053904298693,59.99844,True,R,False,True,True
110818,0.0166666,39.52205703035,60.00024,True,R,False,True,True
110822,0.0178811,39.5399381294847,55.92497,True,R,False,True,True
110824,0.0166682,39.5566063299775,59.99448,True,R,False,True,True
110830,0.0166669,39.5732732303441,59.99916,True,R,False,True,True
110832,0.0166673,39.5899405311793,59.99772,True,R,False,True,True
110836,0.016667,39.606607530266,59.9988,True,R,False,True,True
110838,0.016667,39.6232745293528,59.9988,True,R,False,True,True
110842,0.0166667,39.6399412285537,59.99988,True,R,False,True,True
110844,0.0166669,39.6566081289202,59.99916,True,R,False,True,True
110848,0.0166666,39.6732747294009,60.00024,True,R,False,True,True
110852,0.016667,39.6899417284876,59.9988,True,R,False,True,True
110856,0.0166669,39.7066086288542,59.99916,True,R,False,True,True
110858,0.0166676,39.7232762295753,59.99664,True,R,False,True,True
110862,0.0166667,39.7399429287761,59.99988,True,R,False,True,True
110866,0.016667,39.7566099278629,59.9988,True,R,False,True,True
110868,0.016667,39.7732769269496,59.9988,True,R,False,True,True
110872,0.0166665,39.7899434268475,60.0006,True,R,False,True,True
110874,0.016667,39.8066104259342,59.9988,True,R,False,True,True
110878,0.0166894,39.8232998251915,59.91827,True,R,False,True,True
110882,0.0166666,39.8399664256722,60.00024,True,R,False,True,True
110886,0.016667,39.8566334247589,59.9988,True,R,False,True,True
110888,0.0166667,39.8733001239598,59.99988,True,R,False,True,True
110892,0.0166674,39.8899675235152,59.99736,True,R,False,True,True
110894,0.0166668,39.9066343232989,59.99952,True,R,False,True,True
110898,0.016667,39.9233013223857,59.9988,True,R,False,True,True
110902,0.0166667,39.9399680215865,59.99988,True,R,False,True,True
110906,0.0187653,39.9587333220989,53.28985,True,R,False,True,True
110908,0.0166682,39.9754015225917,59.99448,True,R,False,True,True
110912,0.0166673,39.992068823427,59.99772,True,R,False,True,True
110916,0.0166666,40.0087354239076,60.00024,True,R,False,True,True
110920,0.0166676,40.0254030246288,59.99664,True,R,False,True,True
110922,0.0173065,40.0427095238119,57.78176,True,R,False,True,True
110926,0.0166674,40.0593769233674,59.99736,True,R,False,True,True
110928,0.0166663,40.0760432239622,60.00132,True,R,False,True,True
110932,0.0166671,40.0927103236318,59.99844,True,R,False,True,True
110936,0.0166671,40.1093774233013,59.99844,True,R,False,True,True
110940,0.0166673,40.1260447241366,59.99772,True,R,False,True,True
110942,0.0166669,40.1427116245031,59.99916,True,R,False,True,True
110946,0.0181201,40.1608317252249,55.18733,True,R,False,True,True
110950,0.0166749,40.1775066256523,59.97037,True,R,False,True,True
110954,0.0166668,40.194173425436,59.99952,True,R,False,True,True
110956,0.0166671,40.2108405251056,59.99844,True,R,False,True,True
110960,0.016667,40.2275075241923,59.9988,True,R,False,True,True
110962,0.0166666,40.244174124673,60.00024,True,R,False,True,True
110968,0.0166673,40.2608414255083,59.99772,True,R,False,True,True
110970,0.0166685,40.277509925887,59.9934,True,R,False,True,True
110974,0.0166652,40.2941751256585,60.00528,True,R,False,True,True
110976,0.0167051,40.3108802251518,59.86196,True,R,False,True,True
110980,0.0166287,40.327508924529,60.13699,True,R,False,True,True
110986,0.0168524,40.3443613238633,59.33873,True,R,False,True,True
110988,0.0264215,40.3707828242332,37.84797,True,R,False,True,True
110992,0.0166692,40.3874520249665,59.99088,True,R,False,True,True
110994,0.0166661,40.4041181243956,60.00204,True,R,False,True,True
110998,0.0166674,40.4207855239511,59.99736,True,R,False,True,True
111002,0.0166665,40.4374520238489,60.0006,True,R,False,True,True
111006,0.0166675,40.4541195239872,59.997,True,R,False,True,True
111008,0.0166667,40.470786223188,59.99988,True,R,False,True,True
111012,0.0166666,40.4874528236687,60.00024,True,R,False,True,True
111014,0.0166671,40.5041199233383,59.99844,True,R,False,True,True
111018,0.0166667,40.5207866225392,59.99988,True,R,False,True,True
111022,0.0166668,40.5374534223229,59.99952,True,R,False,True,True
111024,0.0166672,40.5541206225753,59.99808,True,R,False,True,True
111028,0.0166849,40.5708055216819,59.93444,True,R,False,True,True
111032,0.016664,40.58746952191,60.0096,True,R,False,True,True
111034,0.01667,40.604139521718,59.988,True,R,False,True,True
111038,0.0166656,40.6208051219583,60.00384,True,R,False,True,True
111040,0.0166665,40.6374716218561,60.0006,True,R,False,True,True
111044,0.0166675,40.6541391219944,59.997,True,R,False,True,True
111048,0.0166701,40.6708092223853,59.98764,True,R,False,True,True
111052,0.0166649,40.6874741222709,60.00636,True,R,False,True,True
111054,0.0166669,40.7041410226375,59.99916,True,R,False,True,True
111058,0.0166673,40.7208083234727,59.99772,True,R,False,True,True
111060,0.0166659,40.7374742235988,60.00276,True,R,False,True,True
111066,0.0166667,40.7541409227997,59.99988,True,R,False,True,True
111068,0.016667,40.7708079218864,59.9988,True,R,False,True,True
111072,0.0166686,40.7874765209854,59.99305,True,R,False,True,True
111074,0.0166671,40.8041436206549,59.99844,True,R,False,True,True
111078,0.0166659,40.820809520781,60.00276,True,R,False,True,True
111080,0.0166667,40.8374762199819,59.99988,True,R,False,True,True
111086,0.0166674,40.8541436195374,59.99736,True,R,False,True,True
111088,0.0166665,40.8708101194352,60.0006,True,R,False,True,True
111092,0.0166672,40.8874773196876,59.99808,True,R,False,True,True
111094,0.0166677,40.9041450191289,59.99628,True,R,False,True,True
111098,0.016666,40.9208110198379,60.0024,True,R,False,True,True
111100,0.0166668,40.9374778196216,59.99952,True,R,False,True,True
111106,0.0166686,40.9541464187205,59.99305,True,R,False,True,True
111108,0.0166666,40.9708130192012,60.00024,True,R,False,True,True
111112,0.0166665,40.987479519099,60.0006,True,R,False,True,True
111114,0.0166661,41.0041456185281,60.00204,True,R,False,True,True
111118,0.0166683,41.0208139177412,59.99412,True,R,False,True,True
111120,0.0166663,41.037480218336,60.00132,True,R,False,True,True
111126,0.0166666,41.0541468188167,60.00024,True,R,False,True,True
111128,0.0166666,41.0708134192973,60.00024,True,R,False,True,True
111132,0.0166671,41.0874805189669,59.99844,True,R,False,True,True
111134,0.0166664,41.1041469182819,60.00096,True,R,False,True,True
111138,0.0166687,41.1208156179637,59.99268,True,R,False,True,True
111142,0.0166642,41.1374798174948,60.00888,True,R,False,True,True
111146,0.0166682,41.1541480179876,59.99448,True,R,False,True,True
111148,0.0166668,41.1708148177713,59.99952,True,R,False,True,True
111152,0.0166687,41.1874835174531,59.99268,True,R,False,True,True
111154,0.0166664,41.2041499167681,60.00096,True,R,False,True,True
111158,0.0166645,41.220814416185,60.0078,True,R,False,True,True
111160,0.0166675,41.2374819163233,59.997,True,R,False,True,True
111164,0.0166679,41.2541498169303,59.99556,True,R,False,True,True
111168,0.0166661,41.2708159163594,60.00204,True,R,False,True,True
111172,0.0185837,41.2893996164203,53.8106,True,R,False,True,True
111176,0.0166674,41.3060670159757,59.99736,True,R,False,True,True
111180,0.0166664,41.3227334152907,60.00096,True,R,False,True,True
111182,0.0166661,41.3393995147198,60.00204,True,R,False,True,True
111186,0.0166697,41.356069214642,59.98908,True,R,False,True,True
111188,0.016664,41.3727332148701,60.0096,True,R,False,True,True
111192,0.0166681,41.3894013147801,59.99484,True,R,False,True,True
111196,0.0166662,41.4060675147921,60.00168,True,R,False,True,True
111200,0.0197898,41.42585731484,50.53108,True,R,False,True,True
111202,0.0166687,41.4425260145217,59.99268,True,R,False,True,True
