F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
108240,0.0166666,26.6210118550807,0.312107622623444,-13.3501377105713,1.78378510475159,-4.22413730621338,2.56904983520508,-2.09388041496277,2.07199931144714,-23.7072333073598,2.45016588130655,-15.3297622525098
108244,0.0222988,26.6433106549084,1.41104555130005,-13.2271518707275,2.96206879615784,-4.79542636871338,2.27058792114258,-1.98218619823456,1.88523185253143,-23.9892043551446,2.72766664343692,-15.5173534539662
108246,0.016688,26.6599986553192,1.41104555130005,-13.2271518707275,2.96206879615784,-4.79542636871338,2.27058792114258,-1.98218619823456,1.88523185253143,-23.9892043551446,2.72766664343692,-15.5173534539662
108250,0.0166668,26.6766654551029,2.56155824661255,-12.7828159332275,4.44186592102051,-5.81501865386963,2.29439163208008,-2.26416850090027,1.71769034862518,-26.2310113327429,2.97927632612642,-13.9022116970882
108254,0.0166666,26.6933320555836,2.56155824661255,-12.7828159332275,4.44186592102051,-5.81501865386963,2.29439163208008,-2.26416850090027,1.71769034862518,-26.2310113327429,2.97927632612642,-13.9022116970882
108258,0.0166677,26.7099997550249,2.56155824661255,-12.7828159332275,4.44186592102051,-5.81501865386963,2.29439163208008,-2.26416850090027,1.71769034862518,-26.2310113327429,2.97927632612642,-13.9022116970882
108260,0.0166663,26.7266660556197,1.7879376411438,-13.1041660308838,3.51352143287659,-5.24372959136963,2.55714797973633,-2.39508891105652,2.03263163566589,-27.2170203830446,3.33662095283291,-12.9368364395028
108264,0.0166678,26.7433338556439,1.7879376411438,-13.1041660308838,3.51352143287659,-5.24372959136963,2.55714797973633,-2.39508891105652,2.03263163566589,-27.2170203830446,3.33662095283291,-12.9368364395028
108266,0.0166693,26.7600031550974,1.7879376411438,-13.1041660308838,3.51352143287659,-5.24372959136963,2.55714797973633,-2.39508891105652,2.03263163566589,-27.2170203830446,3.33662095283291,-12.9368364395028
108272,0.0166646,26.7766677550972,2.86307191848755,-12.6360263824463,4.71957588195801,-6.35853672027588,2.33009719848633,-2.99750590324402,2.04544901847839,-27.9579683935649,3.576141464427,-12.4524926969767
108274,0.0166687,26.7933364547789,2.86307191848755,-12.6360263824463,4.71957588195801,-6.35853672027588,2.33009719848633,-2.99750590324402,2.04544901847839,-27.9579683935649,3.576141464427,-12.4524926969767
108278,0.0166656,26.8100020550191,3.01382875442505,-13.250955581665,4.94174385070801,-6.03718662261963,2.38960647583008,-3.12201762199402,2.03263163566589,-29.150055104984,4.57950100530517,-11.1608394270582
108280,0.0166672,26.8266692552716,2.9622540473938,-13.42551612854,4.86636543273926,-6.18794345855713,2.35390090942383,-2.92517924308777,2.01981425285339,-29.3744209915161,4.84170623199018,-10.8377262296863
108284,0.0179895,26.844658754766,2.9622540473938,-13.42551612854,4.86636543273926,-6.18794345855713,2.35390090942383,-2.92517924308777,2.01981425285339,-29.3744209915161,4.84170623199018,-10.8377262296863
108288,0.0166674,26.8613261543214,2.7876935005188,-14.488748550415,4.44186592102051,-4.81923007965088,2.22298049926758,-1.81830680370331,1.99417960643768,-29.2436669477087,4.80381680636719,-8.60583884543524
108292,0.0166687,26.8779948540032,2.7876935005188,-14.488748550415,4.44186592102051,-4.81923007965088,2.22298049926758,-1.81830680370331,1.99417960643768,-29.2436669477087,4.80381680636719,-8.60583884543524
108294,0.0166666,26.8946614544839,2.51395082473755,-14.8339023590088,4.26730537414551,-4.39869785308838,2.21657180786133,-1.55646598339081,2.06559062004089,-29.1289776103561,4.83407364421384,-8.48929935831896
108298,0.0166665,26.9113279543817,1.86331605911255,-16.2462558746338,3.98959565162659,-3.15693759918213,2.32460403442383,-1.36695182323456,2.24503397941589,-27.3452772742112,3.26403271563887,-8.28709829099761
108300,0.0166664,26.9279943536967,1.86331605911255,-16.2462558746338,3.98959565162659,-3.15693759918213,2.32460403442383,-1.36695182323456,2.24503397941589,-27.3452772742112,3.26403271563887,-8.28709829099761
108308,0.0166676,26.9446619544178,2.56155824661255,-16.5914096832275,4.46566963195801,-4.10115146636963,2.23488235473633,-1.84485709667206,2.08481669425964,-27.006029654399,3.40279069419187,-6.86576567046405
108310,0.0287162,26.9733781535178,2.56155824661255,-16.5914096832275,4.46566963195801,-4.10115146636963,2.23488235473633,-1.84485709667206,2.08481669425964,-27.006029654399,3.40279069419187,-6.86576567046405
108312,0.0166693,26.9900474529713,3.73587465286255,-15.7027378082275,5.82248115539551,-5.21595859527588,1.84761440753937,-2.75489115715027,1.63437736034393,-29.4417093539889,4.62665222533727,-4.38151429948734
108316,0.0166654,27.0067128520459,3.73587465286255,-15.7027378082275,5.82248115539551,-5.21595859527588,1.84761440753937,-2.75489115715027,1.63437736034393,-29.4417093539889,4.62665222533727,-4.38151429948734
108320,0.0166675,27.0233803521842,3.73587465286255,-15.7027378082275,5.82248115539551,-5.21595859527588,1.84761440753937,-2.75489115715027,1.63437736034393,-29.4417093539889,4.62665222533727,-4.38151429948734
108324,0.0166673,27.0400476530194,4.03738832473755,-14.9608554840088,6.04464912414551,-5.04536533355713,1.48323452472687,-2.87299418449402,1.27365958690643,0,0,0
108326,0.0166659,27.0567135531455,4.03738832473755,-14.9608554840088,6.04464912414551,-5.04536533355713,1.48323452472687,-2.87299418449402,1.27365958690643,0,0,0
108330,0.0166678,27.0733813531697,4.5888409614563,-14.7862949371338,6.64767646789551,-5.39051914215088,1.17927944660187,-3.29871439933777,1.05576407909393,0,0,0
108332,0.0166663,27.0900476537645,4.68802309036255,-15.060037612915,6.69925117492676,-5.19215488433838,1.14998257160187,-3.25934672355652,1.02921378612518,0,0,0
108338,0.0166673,27.1067149545997,4.68802309036255,-15.060037612915,6.69925117492676,-5.19215488433838,1.14998257160187,-3.25934672355652,1.02921378612518,0,0,0
108340,0.0166676,27.1233825553209,4.83877992630005,-14.7386875152588,6.82223701477051,-5.41432285308838,0.965046048164368,-3.41040873527527,0.875405132770538,0,0,0
108344,0.0166663,27.1400488559157,4.9141583442688,-14.5879306793213,6.92141914367676,-5.44209384918213,0.965046048164368,-3.39026713371277,0.843361675739288,0,0,0
108346,0.0166675,27.1567163560539,4.68802309036255,-14.6871128082275,6.57229804992676,-5.21595859527588,0.946735501289368,-3.54132914543152,0.836952984333038,0,0,0
108350,0.0166668,27.1733831558377,5.01334047317505,-14.7862949371338,6.94919013977051,-5.04536533355713,0.834125638008118,-3.52851176261902,0.733498394489288,0,0,0
108354,0.0166662,27.1900493558496,5.01334047317505,-14.7862949371338,6.94919013977051,-5.04536533355713,0.834125638008118,-3.52851176261902,0.733498394489288,0,0,0
108358,0.0166671,27.2067164555192,4.98953676223755,-14.488748550415,6.89761543273926,-5.26753330230713,0.589679837226868,-3.67224955558777,0.501869976520538,0,0,0
108360,0.0166669,27.2233833558857,4.98953676223755,-14.488748550415,6.89761543273926,-5.26753330230713,0.589679837226868,-3.67224955558777,0.501869976520538,0,0,0
108364,0.0166674,27.2400507554412,4.9379620552063,-14.5879306793213,6.74685859680176,-5.09297275543213,0.571369290351868,-3.65943217277527,0.360878765583038,0,0,0
108366,0.0204231,27.2604738548398,4.8110089302063,-14.1912021636963,6.47311592102051,-5.06916904449463,0.542072415351868,-3.69239115715027,0.322426617145538,0,0,0
108370,0.0166683,27.2771421540529,4.8110089302063,-14.1912021636963,6.47311592102051,-5.06916904449463,0.542072415351868,-3.69239115715027,0.322426617145538,0,0,0
108374,0.0166684,27.2938105538487,4.56106996536255,-14.21897315979,6.22317695617676,-5.48970127105713,0.457843899726868,-3.88190531730652,0.21897204220295,0,0,0
108378,0.0166658,27.310476353392,4.56106996536255,-14.21897315979,6.22317695617676,-5.48970127105713,0.457843899726868,-3.88190531730652,0.21897204220295,0,0,0
108380,0.0166664,27.327142752707,4.9141583442688,-14.3419589996338,6.67148017883301,-5.41432285308838,0.321430325508118,-3.84894633293152,0.1997459679842,0,0,0
108384,0.0166677,27.3438104521483,4.5888409614563,-13.9690341949463,6.32235908508301,-4.84303379058838,0.243610486388206,-3.87549662590027,0.14206774532795,0,0,0
108386,0.0166665,27.3604769520462,4.5888409614563,-13.9690341949463,6.32235908508301,-4.84303379058838,0.243610486388206,-3.87549662590027,0.14206774532795,0,0,0
108390,0.0166675,27.3771444521844,4.88638734817505,-13.7468662261963,6.64767646789551,-5.06916904449463,0.189594373106956,-3.97986674308777,0.1228416711092,0,0,0
108394,0.0166677,27.3938121516258,4.9617657661438,-13.1041660308838,6.64767646789551,-5.66426181793213,0.207904919981956,-4.23621463775635,0.0257957726716995,0,0,0
108398,0.016666,27.4104781523347,4.9617657661438,-13.1041660308838,6.64767646789551,-5.66426181793213,0.207904919981956,-4.23621463775635,0.0257957726716995,0,0,0
108400,0.0166666,27.4271447528154,4.7872052192688,-12.584451675415,6.36996650695801,-5.86262607574463,0.141986951231956,-4.3671350479126,-0.14723889529705,0,0,0
108404,0.0166672,27.4438119530678,4.7872052192688,-12.584451675415,6.36996650695801,-5.86262607574463,0.141986951231956,-4.3671350479126,-0.14723889529705,0,0,0
108406,0.0166656,27.460477553308,4.83877992630005,-12.75901222229,6.39773750305176,-5.73964023590088,0.130085095763206,-4.4385461807251,-0.10878674685955,0,0,0
108410,0.0166681,27.477145653218,4.98953676223755,-12.2631015777588,6.57229804992676,-5.64045810699463,-0.00632847286760807,-4.39917850494385,-0.1664649695158,0,0,0
108414,0.0166663,27.4938119538128,4.98953676223755,-12.2631015777588,6.57229804992676,-5.64045810699463,-0.00632847286760807,-4.39917850494385,-0.1664649695158,0,0,0
108418,0.0166668,27.5104787535965,4.6364483833313,-12.6836338043213,6.19540596008301,-5.09297275543213,0.0943795368075371,-4.15747928619385,-0.0767432898283005,0,0,0
108420,0.0166689,27.527147654444,4.4142804145813,-12.5090732574463,5.99704170227051,-5.21595859527588,0.148395642638206,-4.23621463775635,-0.0446998327970505,0,0,0
108424,0.0166664,27.543814053759,4.4142804145813,-12.5090732574463,5.99704170227051,-5.21595859527588,0.148395642638206,-4.23621463775635,-0.0446998327970505,0,0,0
108426,0.0166692,27.5604832544923,4.18814516067505,-12.53684425354,5.64395332336426,-4.67244052886963,0.0705758258700371,-4.27466678619385,-0.17287366092205,0,0,0
108430,0.0166661,27.5771493539214,4.18814516067505,-12.53684425354,5.64395332336426,-4.67244052886963,0.0705758258700371,-4.27466678619385,-0.17287366092205,0,0,0
108434,0.0166661,27.5938154533505,4.18814516067505,-12.53684425354,5.64395332336426,-4.67244052886963,0.0705758258700371,-4.27466678619385,-0.17287366092205,0,0,0
108438,0.0166675,27.6104829534888,1.1849102973938,-17.0635166168213,2.11306977272034,-0.348099678754807,1.36421597003937,-0.796578288078308,1.10062491893768,0,0,0
108440,0.0166662,27.6271491535008,1.1849102973938,-17.0635166168213,2.11306977272034,-0.348099678754807,1.36421597003937,-0.796578288078308,1.10062491893768,0,0,0
108444,0.0166679,27.6438170541078,1.23648500442505,-14.2427768707275,2.26382660865784,-0.772599160671234,1.13808071613312,-2.60474467277527,0.720681011676788,0,0,0
108446,0.016666,27.6604830548167,1.23648500442505,-14.2427768707275,2.26382660865784,-0.772599160671234,1.13808071613312,-2.60474467277527,0.720681011676788,0,0,0
108450,0.0166664,27.6771494541317,1.0103497505188,-14.488748550415,2.00992035865784,-0.748795449733734,0.983356595039368,-2.57178568840027,0.663002789020538,0,0,0
108454,0.0166675,27.69381695427,1.26028871536255,-14.8100986480713,2.31143403053284,-0.895585000514984,1.10237514972687,-1.49787223339081,0.824135601520538,0,0,0
108458,0.0166672,27.7104841545224,1.26028871536255,-14.8100986480713,2.31143403053284,-0.895585000514984,1.10237514972687,-1.49787223339081,0.824135601520538,0,0,0
108460,0.0166666,27.7271507550031,0.637425005435944,-15.8733310699463,1.73617768287659,-0.0505532845854759,1.05476772785187,-0.921090006828308,0.707863628864288,0,0,0
108464,0.0166679,27.7438186556101,0.137547075748444,-16.5438022613525,1.10934662818909,1.06425380706787,1.00716030597687,-0.672066569328308,0.598915874958038,0,0,0
108466,0.0166664,27.7604850549251,0.137547075748444,-16.5438022613525,1.10934662818909,1.06425380706787,1.00716030597687,-0.672066569328308,0.598915874958038,0,0,0
108470,0.0166665,27.7771515548229,-0.640040814876556,-17.45627784729,0.157198131084442,3.10343837738037,1.06026089191437,0.362479329109192,0.630959331989288,0,0,0
108474,0.0166678,27.7938193548471,-0.640040814876556,-17.45627784729,0.157198131084442,3.10343837738037,1.06026089191437,0.362479329109192,0.630959331989288,0,0,0
108478,0.0166666,27.8104859553277,-0.640040814876556,-17.45627784729,0.157198131084442,3.10343837738037,1.06026089191437,0.362479329109192,0.630959331989288,0,0,0
108480,0.0166666,27.8271525558084,-0.0647844672203064,-18.6186923980713,0.784029185771942,4.66654872894287,0.798420071601868,0.756156086921692,0.495461285114288,0,0,0
108484,0.0166669,27.843819456175,-0.0647844672203064,-18.6186923980713,0.784029185771942,4.66654872894287,0.798420071601868,0.756156086921692,0.495461285114288,0,0,0
108486,0.0166669,27.8604863565415,-0.437709271907806,-18.69407081604,0.581697642803192,5.31321620941162,0.630878567695618,0.985037922859192,0.386513531208038,0,0,0
108490,0.0166674,27.877153756097,-0.140162885189056,-18.9678134918213,0.784029185771942,5.70994472503662,0.547565579414368,1.10314095020294,0.289467632770538,0,0,0
108494,0.016665,27.8938187565655,-0.140162885189056,-18.9678134918213,0.784029185771942,5.70994472503662,0.547565579414368,1.10314095020294,0.289467632770538,0,0,0
108498,0.0166692,27.9104879572988,-0.263148725032806,-19.4597568511963,0.506319224834442,7.17387294769287,0.326923489570618,1.47026741504669,0.0386131554841995,0,0,0
108500,0.0166661,27.9271540567279,-0.263148725032806,-19.4597568511963,0.506319224834442,7.17387294769287,0.326923489570618,1.47026741504669,0.0386131554841995,0,0,0
108504,0.0166668,27.9438208565116,-0.263148725032806,-19.4597568511963,0.506319224834442,7.17387294769287,0.326923489570618,1.47026741504669,0.0386131554841995,0,0,0
108506,0.0166672,27.960488056764,-0.413905560970306,-20.4000034332275,0.383333384990692,8.39182949066162,0.118183247745037,1.99394905567169,-0.19301526248455,0,0,0
108512,0.016667,27.9771550558507,-0.564662396907806,-20.550760269165,0.280183970928192,8.84013271331787,0.0705758258700371,2.17064595222473,-0.263510882854462,0,0,0
108514,0.0166658,27.993820855394,-0.564662396907806,-20.550760269165,0.280183970928192,8.84013271331787,0.0705758258700371,2.17064595222473,-0.263510882854462,0,0,0
108518,0.0166682,28.0104890558869,-0.715419232845306,-21.04270362854,0.00644130259752274,10.0303182601929,-0.0603445842862129,2.58354878425598,-0.430136859416962,0,0,0
108520,0.0166657,28.0271547567099,-0.715419232845306,-21.04270362854,0.00644130259752274,10.0303182601929,-0.0603445842862129,2.58354878425598,-0.430136859416962,0,0,0
108524,0.0166674,28.0438221562654,-0.862208783626556,-20.8959140777588,-0.144315540790558,9.75657558441162,-0.0429495647549629,2.70806050300598,-0.430136859416962,0,0,0
108528,0.0166667,28.0604888554662,-0.862208783626556,-20.8959140777588,-0.144315540790558,9.75657558441162,-0.0429495647549629,2.70806050300598,-0.430136859416962,0,0,0
108532,0.0166671,28.0771559551358,-0.790797650814056,-20.8443393707275,0.00644130259752274,10.1533041000366,-0.0548514202237129,2.81334614753723,-0.436545550823212,0,0,0
108536,0.0245601,28.1017160546035,-0.862208783626556,-20.6499423980713,-0.0927408263087273,9.85575771331787,-0.0484427288174629,2.79320454597473,-0.450278460979462,0,0,0
108538,0.0168605,28.1185765545815,-0.862208783626556,-20.6221714019775,-0.0927408263087273,9.88352870941162,-0.0548514202237129,2.78038716316223,-0.469504535198212,0,0,0
108542,0.0166686,28.1352451536804,-0.862208783626556,-20.772928237915,-0.144315540790558,10.1810750961304,-0.0548514202237129,2.88475728034973,-0.436545550823212,0,0,0
108546,0.0166675,28.1519126538187,-0.862208783626556,-20.772928237915,-0.144315540790558,10.1810750961304,-0.0548514202237129,2.88475728034973,-0.436545550823212,0,0,0
108550,0.0166662,28.1685788538307,-0.362330853939056,-20.5229892730713,0.430940806865692,10.0818929672241,-0.0960501506924629,2.80602192878723,-0.469504535198212,0,0,0
108552,0.0182322,28.1868110541254,-0.390101850032806,-20.4753818511963,0.407137095928192,10.0818929672241,-0.131755724549294,2.78679585456848,-0.417319476604462,0,0,0
108556,0.0166683,28.2034793533385,-0.390101850032806,-20.4753818511963,0.407137095928192,10.0818929672241,-0.131755724549294,2.78679585456848,-0.417319476604462,0,0,0
108560,0.016666,28.2201453540474,-0.338527143001556,-20.9712924957275,0.430940806865692,9.73277187347412,-0.0786551311612129,2.75383687019348,-0.366049945354462,0,0,0
108564,0.0166678,28.2368131540716,-0.338527143001556,-20.9712924957275,0.430940806865692,9.73277187347412,-0.0786551311612129,2.75383687019348,-0.366049945354462,0,0,0
108566,0.0166667,28.2534798532724,-0.465480268001556,-20.7967319488525,0.307954967021942,9.78434658050537,-0.0603445842862129,2.80602192878723,-0.301963031291962,0,0,0
108570,0.016667,28.2701468523592,-0.465480268001556,-20.4000034332275,0.280183970928192,9.88352870941162,-0.0722464397549629,2.81975483894348,-0.263510882854462,0,0,0
108574,0.0166654,28.2868122514337,-0.465480268001556,-20.4000034332275,0.280183970928192,9.88352870941162,-0.0722464397549629,2.81975483894348,-0.263510882854462,0,0,0
108578,0.0230001,28.3098123520613,-0.489283978939056,-20.37619972229,0.208772838115692,9.85575771331787,-0.0301321838051081,2.83257222175598,-0.17287366092205,0,0,0
108580,0.0166672,28.3264795523137,-0.413905560970306,-20.3523960113525,0.280183970928192,9.55821132659912,-0.0301321838051081,2.72087788581848,-0.12160412967205,0,0,0
108584,0.0166675,28.343147052452,-0.413905560970306,-20.3523960113525,0.280183970928192,9.55821132659912,-0.0301321838051081,2.72087788581848,-0.12160412967205,0,0,0
108586,0.016667,28.3598140515387,-0.564662396907806,-19.8088779449463,0.208772838115692,8.98692226409912,0.0467721149325371,2.71446919441223,-0.0959693640470505,0,0,0
108590,0.0166674,28.3764814510942,-0.564662396907806,-19.8088779449463,0.208772838115692,8.98692226409912,0.0467721149325371,2.71446919441223,-0.0959693640470505,0,0,0
108594,0.0166674,28.3931488506496,-0.564662396907806,-19.8088779449463,0.208772838115692,8.98692226409912,0.0467721149325371,2.71446919441223,-0.0959693640470505,0,0,0
108598,0.0166667,28.4098155498505,-0.564662396907806,-20.0548496246338,0.307954967021942,9.48283290863037,0.00557338260114193,2.79320454597473,-0.0575172156095505,0,0,0
108600,0.0166686,28.4264841489494,-0.564662396907806,-20.0548496246338,0.307954967021942,9.48283290863037,0.00557338260114193,2.79320454597473,-0.0575172156095505,0,0,0
108604,0.0166648,28.4431489482522,-0.187770307064056,-20.201639175415,0.534090220928192,9.23686122894287,0.0229684021323919,2.81975483894348,-0.0511085242033005,0,0,0
108606,0.016668,28.4598169475794,-0.187770307064056,-20.201639175415,0.534090220928192,9.23686122894287,0.0229684021323919,2.81975483894348,-0.0511085242033005,0,0,0
108610,0.0166668,28.4764837473631,-0.187770307064056,-20.201639175415,0.534090220928192,9.23686122894287,0.0229684021323919,2.81975483894348,-0.0511085242033005,0,0,0
108614,0.0166694,28.4931531473994,0.0343976616859436,-19.8326816558838,0.859407603740692,9.16148281097412,0.0586739704012871,2.84538960456848,-0.0703345984220505,0,0,0
108618,0.0181986,28.5113517474383,-0.163966596126556,-19.979471206665,0.760225474834442,9.28446865081787,0.0943795368075371,2.74742817878723,-0.0190650671720505,0,0,0
108620,0.0166672,28.5280189476907,-0.163966596126556,-19.979471206665,0.760225474834442,9.28446865081787,0.0943795368075371,2.74742817878723,-0.0190650671720505,0,0,0
108624,0.0166685,28.5446874480695,0.260532915592194,-19.93186378479,1.10934662818909,8.98692226409912,0.100788228213787,2.81975483894348,0.0129783898591995,0,0,0
108628,0.0166665,28.5613539479673,0.260532915592194,-19.93186378479,1.10934662818909,8.98692226409912,0.100788228213787,2.81975483894348,0.0129783898591995,0,0,0
108632,0.0166678,28.5780217479914,0.486668169498444,-19.8802890777588,1.38308930397034,8.86393642425537,0.0650826618075371,2.77397847175598,0.0514305382966995,0,0,0
108634,0.016666,28.5946877487004,0.0105939507484436,-19.7811069488525,0.883211314678192,9.13767910003662,0.214313611388206,2.89116597175598,0.1228416711092,0,0,0
108638,0.016668,28.6113557480276,0.0105939507484436,-19.7811069488525,0.883211314678192,9.13767910003662,0.214313611388206,2.89116597175598,0.1228416711092,0,0,0
108640,0.0166667,28.6280224472284,0.236729204654694,-20.3523960113525,1.13315033912659,9.83195400238037,0.196003064513206,3.06877827644348,0.2125633507967,0,0,0
108644,0.0166665,28.6446889471263,0.236729204654694,-20.3523960113525,1.13315033912659,9.83195400238037,0.196003064513206,3.06877827644348,0.2125633507967,0,0,0
108648,0.0166666,28.6613555476069,0.236729204654694,-20.3523960113525,1.13315033912659,9.83195400238037,0.196003064513206,3.06877827644348,0.2125633507967,0,0,0
108652,0.016668,28.6780235469341,0.0859723687171936,-20.1024570465088,0.958589732646942,9.26066493988037,0.362629055976868,2.99645161628723,0.20615465939045,0,0,0
108654,0.0166661,28.6946896463633,0.0859723687171936,-20.1024570465088,0.958589732646942,9.26066493988037,0.362629055976868,2.99645161628723,0.20615465939045,0,0,0
108658,0.0231239,28.717813545838,-0.263148725032806,-19.6819248199463,0.684847056865692,9.28446865081787,0.488056302070618,3.00286030769348,0.251015484333038,0,0,0
108662,0.0166703,28.7344838455319,-0.263148725032806,-19.6819248199463,0.684847056865692,9.28446865081787,0.488056302070618,3.00286030769348,0.251015484333038,0,0,0
108666,0.016665,28.7511488460004,-0.263148725032806,-19.6819248199463,0.684847056865692,9.28446865081787,0.488056302070618,3.00286030769348,0.251015484333038,0,0,0
108668,0.0166669,28.767815746367,-0.0647844672203064,-19.6819248199463,0.831636607646942,9.31223964691162,0.530170559883118,2.99645161628723,0.283058941364288,0,0,0
108672,0.0166674,28.7844831459224,-0.0647844672203064,-19.6819248199463,0.831636607646942,9.31223964691162,0.530170559883118,2.99645161628723,0.283058941364288,0,0,0
108674,0.016667,28.8011501450092,-0.0647844672203064,-19.6819248199463,0.831636607646942,9.31223964691162,0.530170559883118,2.99645161628723,0.283058941364288,0,0,0
108680,0.0166682,28.817818345502,0.0859723687171936,-19.7811069488525,1.01016449928284,9.51060390472412,0.654682278633118,2.87193989753723,0.309609234333038,0,0,0
108682,0.0166666,28.8344849459827,0.0859723687171936,-19.7811069488525,1.01016449928284,9.51060390472412,0.654682278633118,2.87193989753723,0.309609234333038,0,0,0
108686,0.0166661,28.8511510454118,0.109776079654694,-19.757303237915,0.958589732646942,9.31223964691162,0.690387845039368,2.89116597175598,0.328835308551788,0,0,0
108688,0.0166664,28.8678174447268,-0.0370134711265564,-20.1024570465088,0.784029185771942,8.84013271331787,0.786518216133118,3.01567769050598,0.289467632770538,0,0,0
108692,0.0166677,28.8844851441681,-0.0370134711265564,-20.1024570465088,0.784029185771942,8.84013271331787,0.786518216133118,3.01567769050598,0.289467632770538,0,0,0
108696,0.0166661,28.9011512435973,-0.0370134711265564,-20.1024570465088,0.784029185771942,8.84013271331787,0.786518216133118,3.01567769050598,0.289467632770538,0,0,0
108700,0.019703,28.9208542443812,0.185154497623444,-19.7334995269775,0.883211314678192,8.96311855316162,0.727008938789368,2.89116597175598,0.309609234333038,0,0,0
108702,0.0166683,28.9375225435942,0.185154497623444,-19.7334995269775,0.883211314678192,8.96311855316162,0.727008938789368,2.89116597175598,0.309609234333038,0,0,0
108706,0.0166686,28.9541911426932,-0.0647844672203064,-20.0786533355713,0.760225474834442,8.84013271331787,0.810321927070618,2.87834858894348,0.276650249958038,0,0,0
108708,0.0166663,28.970857443288,-0.0647844672203064,-20.0786533355713,0.760225474834442,8.84013271331787,0.810321927070618,2.87834858894348,0.276650249958038,0,0,0
108714,0.0166671,28.9875245429575,-0.140162885189056,-21.3402500152588,0.708650767803192,8.96311855316162,0.803913235664368,2.98363423347473,0.316017925739288,0,0,0
108716,0.0166672,29.00419174321,-0.0885881781578064,-21.217264175415,0.784029185771942,9.06230068206787,0.762714505195618,3.03581929206848,0.276650249958038,0,0,0
108720,0.0166664,29.020858142525,-0.0885881781578064,-21.217264175415,0.784029185771942,9.06230068206787,0.762714505195618,3.03581929206848,0.276650249958038,0,0,0
108722,0.0166657,29.037523843348,-0.215541303157806,-20.4000034332275,0.657076060771942,8.68937587738037,0.803913235664368,3.03581929206848,0.263832867145538,0,0,0
108730,0.0166676,29.0541914440691,0.0343976616859436,-20.6221714019775,0.907015025615692,8.61399745941162,0.690387845039368,2.94426655769348,0.270241558551788,0,0,0
108732,0.0262342,29.0804256442934,-0.0885881781578064,-22.1813144683838,0.807832896709442,8.81236171722412,0.744403958320618,3.08159565925598,0.295876324176788,0,0,0
108734,0.0166684,29.0970940440893,-0.0885881781578064,-22.1813144683838,0.807832896709442,8.81236171722412,0.744403958320618,3.08159565925598,0.295876324176788,0,0,0
108738,0.0166664,29.1137604434043,-0.0885881781578064,-22.1813144683838,0.807832896709442,8.81236171722412,0.744403958320618,3.08159565925598,0.295876324176788,0,0,0
108740,0.0166685,29.130428943783,0.212925493717194,-21.5624179840088,1.03396821022034,7.99510097503662,0.822223782539368,2.89849019050598,0.316017925739288,0,0,0
108744,0.0166649,29.1470938436687,0.109776079654694,-21.5624179840088,1.03396821022034,7.87211513519287,0.744403958320618,2.93053364753723,0.302285015583038,0,0,0
108748,0.0166685,29.1637623440474,0.109776079654694,-21.5624179840088,1.03396821022034,7.87211513519287,0.744403958320618,2.93053364753723,0.302285015583038,0,0,0
108752,0.0166668,29.1804291438311,0.312107622623444,-21.83616065979,1.28390717506409,8.26884365081787,0.702289700508118,2.94426655769348,0.341652691364288,0,0,0
108754,0.0166665,29.197095643729,0.312107622623444,-21.83616065979,1.28390717506409,8.26884365081787,0.702289700508118,2.94426655769348,0.341652691364288,0,0,0
108758,0.0166666,29.2137622442096,0.312107622623444,-21.83616065979,1.28390717506409,8.26884365081787,0.702289700508118,2.94426655769348,0.341652691364288,0,0,0
108760,0.0166668,29.2304290439934,-0.0370134711265564,-23.2445468902588,0.732454478740692,8.04270839691162,0.780109524726868,3.09441304206848,0.295876324176788,-1.36218045802464,3.78580840089108,0.790599138421115
108764,0.016668,29.2470970433205,-0.413905560970306,-23.9388217926025,0.482515513896942,8.84013271331787,0.720600247383118,3.16673970222473,0.257424175739288,-1.31082831278,4.09206658950589,2.22387184216176
108768,0.0166659,29.2637629434466,-0.413905560970306,-23.9388217926025,0.482515513896942,8.84013271331787,0.720600247383118,3.16673970222473,0.257424175739288,-1.31082831278,4.09206658950589,2.22387184216176
108772,0.0166669,29.2804298438132,-0.263148725032806,-22.7764072418213,0.430940806865692,7.64597988128662,0.810321927070618,3.02941060066223,0.257424175739288,-1.12395101386508,3.56630809635505,-0.577813169339749
108774,0.0166672,29.2970970440656,-0.263148725032806,-22.7764072418213,0.430940806865692,7.64597988128662,0.810321927070618,3.02941060066223,0.257424175739288,-1.12395101386508,3.56630809635505,-0.577813169339749
108778,0.016667,29.3137640431523,-0.140162885189056,-23.2445468902588,0.557893931865692,8.26884365081787,0.654682278633118,3.03581929206848,0.18051989376545,-1.19955871749517,3.65247870985407,0.187781575570013
108782,0.0203794,29.3341434430331,-0.263148725032806,-24.18479347229,0.355562388896942,8.01890468597412,0.750812649726868,3.14659810066223,0.21897204220295,-1.10947957111155,3.89793851496272,2.9623769940386
108786,0.0167963,29.3509397432208,-0.263148725032806,-24.18479347229,0.355562388896942,8.01890468597412,0.750812649726868,3.14659810066223,0.21897204220295,-1.10947957111155,3.89793851496272,2.9623769940386
108788,0.0166682,29.3676079437137,-0.663844525814056,-23.16916847229,-0.144315540790558,7.09849452972412,0.834125638008118,2.89849019050598,0.11643297970295,-1.04175361111366,3.99945452035203,0.0965715731195659
