F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
31044,0.016666,32.2433585375547,0.1186553,0.1747785,0.382208,0.01530117,0.0735364,0.9970356,0.01668383,0.0398465320467949,0,0
31048,0.0166687,32.2600272372365,0.1186553,0.1747785,0.382208,0.01530117,0.0735364,0.9970356,0.01668383,0.0398465320467949,0,0
31052,0.016665,32.276692237705,0.1180953,0.1745178,0.381514,0.0147758,0.07474003,0.9969782,0.01516757,0.0398465320467949,0,0
31054,0.0166675,32.2933597378433,0.1180953,0.1745178,0.381514,0.0147758,0.07474003,0.9969782,0.01516757,0.0398465320467949,0,0
31056,0.0166678,32.3100275378674,0.1180953,0.1745178,0.381514,0.0147758,0.07474003,0.9969782,0.01516757,0.0398465320467949,0,0
31060,0.0166666,32.3266941383481,0.117685,0.1742874,0.3809549,0.01396286,0.07586703,0.9969256,0.0137315,0.0398465320467949,0,0
31064,0.016674,32.343368139118,0.117685,0.1742874,0.3809549,0.01396286,0.07586703,0.9969256,0.0137315,0.0398465320467949,0,0
31068,0.0166681,32.360036239028,0.1169661,0.1737865,0.3801067,0.01137819,0.07747598,0.9968653,0.01129864,0.0398465320467949,0,0
31072,0.0166658,32.3767020385712,0.1169661,0.1737865,0.3801067,0.01137819,0.07747598,0.9968653,0.01129864,0.0398465320467949,0,0
31076,0.0166661,32.3933681380004,0.1166587,0.1736615,0.3798763,0.009816324,0.07804105,0.996848,0.01036257,0.0398465320467949,0,0
31078,0.0166658,32.4100339375436,0.1164207,0.1736251,0.3797048,0.008062139,0.0786193,0.9968277,0.009413751,0.0398465320467949,0,0
31082,0.0166679,32.4267018381506,0.1164207,0.1736251,0.3797048,0.008062139,0.0786193,0.9968277,0.009413751,0.0398465320467949,0,0
31084,0.0166663,32.4433681387454,0.1164207,0.1736251,0.3797048,0.008062139,0.0786193,0.9968277,0.009413751,0.0398465320467949,0,0
31088,0.0166667,32.4600348379463,0.1164711,0.1736746,0.3795666,0.006223123,0.07931042,0.996796,0.008295829,0.0398465320467949,0,0
31090,0.016668,32.4767028372735,0.1164711,0.1736746,0.3795666,0.006223123,0.07931042,0.996796,0.008295829,0.0398465320467949,0,0
31096,0.0166668,32.4933696370572,0.1168602,0.1737875,0.3794907,0.004356867,0.08004802,0.9967567,0.007032479,0.0398465320467949,0,0
31098,0.0166652,32.5100348368287,0.1168602,0.1737875,0.3794907,0.004356867,0.08004802,0.9967567,0.007032479,0.0398465320467949,0,0
31102,0.016667,32.5267018359154,0.1168602,0.1737875,0.3794907,0.004356867,0.08004802,0.9967567,0.007032479,0.0398465320467949,0,0
31104,0.0166673,32.5433691367507,0.1168602,0.1737875,0.3794907,0.004356867,0.08004802,0.9967567,0.007032479,0.0398465320467949,0,0
31108,0.0166679,32.5600370373577,0.1172513,0.1739064,0.3794668,0.002084788,0.08062454,0.9967256,0.005780723,0.0398465320467949,0,0
31112,0.0166652,32.5767022371292,0.1172513,0.1739064,0.3794668,0.002084788,0.08062454,0.9967256,0.005780723,0.0327919647097588,0,0
31116,0.016668,32.5933702364564,0.1171421,0.1741568,0.3797443,-0.002502286,0.0815786,0.9966556,0.004042883,0.0327919647097588,0,0
31118,0.0166659,32.6100361365825,0.1171421,0.1741568,0.3797443,-0.002502286,0.0815786,0.9966556,0.004042883,0.0327919647097588,0,0
31122,0.0166706,32.6267067361623,0.1171421,0.1741568,0.3797443,-0.002502286,0.0815786,0.9966556,0.004042883,0.0327919647097588,0,0
31124,0.016663,32.6433697361499,0.1168398,0.1741999,0.3797784,-0.004683911,0.08189317,0.9966243,0.003410283,0.0327919647097588,0,0
31126,0.0166681,32.6600378360599,0.1165726,0.1742404,0.3798018,-0.006690235,0.0822538,0.9965851,0.002771765,0.0327919647097588,0,0
31132,0.0166671,32.6767049357295,0.1165726,0.1742404,0.3798018,-0.006690235,0.0822538,0.9965851,0.002771765,0.0327919647097588,0,0
31136,0.0185097,32.6952146366239,0.1163208,0.1742865,0.3798418,-0.008611912,0.08258031,0.9965448,0.002188448,0.0327919647097588,0,0
31138,0.0175144,32.712729036808,0.1163208,0.1742865,0.3798418,-0.008611912,0.08258031,0.9965448,0.002188448,0.0327919647097588,0,0
31140,0.0166681,32.729397136718,0.1163208,0.1742865,0.3798418,-0.008611912,0.08258031,0.9965448,0.002188448,0.0327919647097588,0,0
31144,0.0166672,32.7460643369704,0.1160523,0.174337,0.3798995,-0.01072914,0.08289227,0.9964995,0.001587901,0.0327919647097588,0,0
31148,0.0166702,32.7627345360816,0.1160523,0.174337,0.3798995,-0.01072914,0.08289227,0.9964995,0.001587901,0.0327919647097588,0,0
31150,0.0166639,32.7793984357268,0.1160523,0.174337,0.3798995,-0.01072914,0.08289227,0.9964995,0.001587901,0.0327919647097588,0,0
31154,0.0166715,32.7960699349642,0.115813,0.1743983,0.379997,-0.0126923,0.08317839,0.9964533,0.001054011,0.0327919647097588,0,0
31158,0.0166626,32.8127325344831,0.115813,0.1743983,0.379997,-0.0126923,0.08317839,0.9964533,0.001054011,0.0327919647097588,0,0
31162,0.0166672,32.8293997347355,0.1153463,0.1745321,0.3802114,-0.01668632,0.08370195,0.9963511,2.247517E-06,0.0327919647097588,0,0
31164,0.0166662,32.8460659347475,0.1153463,0.1745321,0.3802114,-0.01668632,0.08370195,0.9963511,2.247517E-06,0.0327919647097588,0,0
31170,0.0166698,32.8627357352525,0.1153463,0.1745321,0.3802114,-0.01668632,0.08370195,0.9963511,2.247517E-06,0.0327919647097588,0,0
31172,0.0166631,32.8793988358229,0.1150213,0.1746443,0.3804344,-0.02018602,0.08400939,0.9962601,-0.0008323148,0.0322351083159447,0,0
31176,0.0166685,32.8960673362017,0.1150213,0.1746443,0.3804344,-0.02018602,0.08400939,0.9962601,-0.0008323148,0.0322351083159447,0,0
31178,0.016666,32.9127333369106,0.1150213,0.1746443,0.3804344,-0.02018602,0.08400939,0.9962601,-0.0008323148,0.0322351083159447,0,0
31182,0.016668,32.9294013362378,0.1148759,0.1746887,0.3805377,-0.02157138,0.08410141,0.9962231,-0.001110233,0.0322351083159447,0,0
31184,0.0173737,32.9467750359327,0.1148759,0.1746887,0.3805377,-0.02157138,0.08410141,0.9962231,-0.001110233,0.0322351083159447,0,0
31190,0.0166682,32.9634432364255,0.1148759,0.1746887,0.3805377,-0.02157138,0.08410141,0.9962231,-0.001110233,0.0322351083159447,0,0
31192,0.0166657,32.9801089372486,0.1147203,0.1747387,0.3806465,-0.02311114,0.08416579,0.9961827,-0.001397265,0.0322351083159447,0,0
31196,0.0166677,32.9967766366899,0.1147203,0.1747387,0.3806465,-0.02311114,0.08416579,0.9961827,-0.001397265,0.0322351083159447,0,0
31198,0.0166664,33.0134430360049,0.1145346,0.1748096,0.3807827,-0.02551198,0.08420247,0.9961203,-0.00184729,0.0322351083159447,0,0
31202,0.0166679,33.0301109366119,0.1145346,0.1748096,0.3807827,-0.02551198,0.08420247,0.9961203,-0.00184729,0.0322351083159447,0,0
31204,0.0166657,33.046776637435,0.1145346,0.1748096,0.3807827,-0.02551198,0.08420247,0.9961203,-0.00184729,0.0322351083159447,0,0
31210,0.0166677,33.0634443368763,0.114433,0.1748649,0.3808736,-0.02686483,0.08421449,0.9960833,-0.002088011,0.0322351083159447,0,0
31212,0.0166661,33.0801104363054,0.1144527,0.1750662,0.3810223,-0.0280115,0.08447744,0.9960285,-0.002457303,0.0322351083159447,0,0
31216,0.0166679,33.0967783369124,0.1144527,0.1750662,0.3810223,-0.0280115,0.08447744,0.9960285,-0.002457303,0.0322351083159447,0,0
31218,0.0166658,33.1134441364557,0.1144527,0.1750662,0.3810223,-0.0280115,0.08447744,0.9960285,-0.002457303,0.0322351083159447,0,0
31222,0.0166692,33.130113337189,0.1146533,0.1756782,0.3813219,-0.02919027,0.08533955,0.995919,-0.003207768,0.0322351083159447,0,0
31224,0.0167411,33.1468544378877,0.1146533,0.1756782,0.3813219,-0.02919027,0.08533955,0.995919,-0.003207768,0.0322351083159447,0,0
31230,0.0166671,33.1635215375572,0.1146533,0.1756782,0.3813219,-0.02919027,0.08533955,0.995919,-0.003207768,0.0322351083159447,0,0
31232,0.0166668,33.180188337341,0.1141377,0.1761787,0.3815718,-0.03101115,0.08577614,0.9958254,-0.00355158,0.0322351083159447,0,0
31236,0.0166682,33.1968565378338,0.1141377,0.1761787,0.3815718,-0.03101115,0.08577614,0.9958254,-0.00355158,0.0322351083159447,0,0
31238,0.0166654,33.2135219369084,0.1136862,0.1768937,0.3818231,-0.03196135,0.0864448,0.9957359,-0.003971868,0.0322351083159447,0,0
31242,0.0166674,33.2301893364638,0.1136862,0.1768937,0.3818231,-0.03196135,0.0864448,0.9957359,-0.003971868,0.0322351083159447,0,0
31244,0.0166663,33.2468556370586,0.1136862,0.1768937,0.3818231,-0.03196135,0.0864448,0.9957359,-0.003971868,0.0249040834605694,0,0
31250,0.0166674,33.2635230366141,0.111988,0.1796581,0.3825461,-0.03515849,0.08833764,0.9954582,-0.004833892,0.0249040834605694,0,0
31252,0.0166659,33.2801889367402,0.111988,0.1796581,0.3825461,-0.03515849,0.08833764,0.9954582,-0.004833892,0.0249040834605694,0,0
31256,0.016669,33.2968579363078,0.1103935,0.1821409,0.3830998,-0.03689678,0.08945154,0.9952952,-0.004953522,0.0249040834605694,0,0
31258,0.0191764,33.3160343356431,0.1084587,0.1854564,0.3838039,-0.03811697,0.09018169,0.9951857,-0.00444019,0.0249040834605694,0,0
31264,0.0166687,33.3327030353248,0.1084587,0.1854564,0.3838039,-0.03811697,0.09018169,0.9951857,-0.00444019,0.0249040834605694,0,0
31266,0.0166664,33.3493694346398,0.1084587,0.1854564,0.3838039,-0.03811697,0.09018169,0.9951857,-0.00444019,0.0249040834605694,0,0
31268,0.0166666,33.3660360351205,0.1055228,0.1897669,0.3848407,-0.03970282,0.09044943,0.9951044,-0.003130964,0.0249040834605694,0,0
31272,0.0166727,33.382708735764,0.1055228,0.1897669,0.3848407,-0.03970282,0.09044943,0.9951044,-0.003130964,0.0249040834605694,0,0
31276,0.0166617,33.3993704356253,0.1021132,0.1939631,0.3857356,-0.04095785,0.08949681,0.9951441,-0.0009760593,0.0249040834605694,0,0
31278,0.0166667,33.4160371348262,0.1021132,0.1939631,0.3857356,-0.04095785,0.08949681,0.9951441,-0.0009760593,0.0249040834605694,0,0
31282,0.0166814,33.4327185340226,0.1021132,0.1939631,0.3857356,-0.04095785,0.08949681,0.9951441,-0.0009760593,0.0249040834605694,0,0
31284,0.0166558,33.4493743348867,0.09828708,0.1993596,0.3868976,-0.04225114,0.08795196,0.9952266,0.001823012,0.0248797871172428,0,0
31290,0.0166655,33.4660398345441,0.09828708,0.1993596,0.3868976,-0.04225114,0.08795196,0.9952266,0.001823012,0.0248797871172428,0,0
31292,0.016667,33.4827068336308,0.09828708,0.1993596,0.3868976,-0.04225114,0.08795196,0.9952266,0.001823012,0.0248797871172428,0,0
31296,0.0166671,33.4993739333004,0.09406831,0.2128621,0.3895371,-0.0436777,0.08499646,0.9953997,0.006877368,0.0248797871172428,0,0
31298,0.016667,33.5160409323871,0.09406831,0.2128621,0.3895371,-0.0436777,0.08499646,0.9953997,0.006877368,0.0248797871172428,0,0
31304,0.0166685,33.5327094327658,0.09350774,0.2200882,0.3906913,-0.0442294,0.08300211,0.9955233,0.009369913,0.0248797871172428,0,0
31306,0.0166641,33.5493735335767,0.09317101,0.2282174,0.3919333,-0.04487626,0.08049168,0.9956688,0.01228135,0.0248797871172428,0,0
31310,0.0166681,33.5660416334867,0.09317101,0.2282174,0.3919333,-0.04487626,0.08049168,0.9956688,0.01228135,0.0248797871172428,0,0
31312,0.0190431,33.5850847326219,0.09317101,0.2282174,0.3919333,-0.04487626,0.08049168,0.9956688,0.01228135,0.0248797871172428,0,0
31318,0.0166685,33.6017532330006,0.09269569,0.2356865,0.3930911,-0.04543262,0.07759316,0.9958306,0.01538015,0.0248797871172428,0,0
31320,0.0166648,33.6184180323035,0.09269569,0.2356865,0.3930911,-0.04543262,0.07759316,0.9958306,0.01538015,0.0248797871172428,0,0
31324,0.0166678,33.6350858323276,0.09209079,0.2423466,0.3941458,-0.04592785,0.07408331,0.9960171,0.01876659,0.0248797871172428,0,0
31326,0.0186793,33.6537651326507,0.09209079,0.2423466,0.3941458,-0.04592785,0.07408331,0.9960171,0.01876659,0.0248797871172428,0,0
31332,0.0166678,33.6704329326749,0.09142744,0.2484452,0.3951267,-0.04639772,0.06998056,0.9962149,0.02249025,0.0248797871172428,0,0
31334,0.018679,33.6891119331121,0.09142744,0.2484452,0.3951267,-0.04639772,0.06998056,0.9962149,0.02249025,0.0248797871172428,0,0
31338,0.0166663,33.705778233707,0.09142744,0.2484452,0.3951267,-0.04639772,0.06998056,0.9962149,0.02249025,0.0248797871172428,0,0
31340,0.0184963,33.7242745328695,0.09010825,0.25812,0.3972759,-0.04679283,0.06048033,0.9966002,0.03066932,0.0248797871172428,0,0
31346,0.0166691,33.7409436330199,0.09010825,0.25812,0.3972759,-0.04679283,0.06048033,0.9966002,0.03066932,0.0246932934969664,0,0
31350,0.0208305,33.7617741338909,0.0897073,0.2611594,0.3984719,-0.04678494,0.05595323,0.9967366,0.03459043,0.0246932934969664,0,0
31352,0.0212267,33.7830008342862,0.08949487,0.2635942,0.3999493,-0.0465971,0.05106678,0.9968499,0.03887323,0.0246932934969664,0,0
31356,0.016669,33.7996698338538,0.08949487,0.2635942,0.3999493,-0.0465971,0.05106678,0.9968499,0.03887323,0.0246932934969664,0,0
31358,0.0166663,33.8163361344486,0.08949487,0.2635942,0.3999493,-0.0465971,0.05106678,0.9968499,0.03887323,0.0246932934969664,0,0
31364,0.0166668,33.8330029342324,0.08937167,0.2651172,0.4015276,-0.04648459,0.04682726,0.9969107,0.04260792,0.0246932934969664,0,0
31366,0.0188795,33.8518824335188,0.08937167,0.2651172,0.4015276,-0.04648459,0.04682726,0.9969107,0.04260792,0.0246932934969664,0,0
31370,0.0166686,33.8685510326177,0.08931968,0.2664076,0.4032306,-0.0461648,0.0425889,0.9969478,0.04636781,0.0246932934969664,0,0
31372,0.0177009,33.8862519320101,0.08931968,0.2664076,0.4032306,-0.0461648,0.0425889,0.9969478,0.04636781,0.0246932934969664,0,0
31378,0.0166687,33.9029206316918,0.08920116,0.2676078,0.4049352,-0.04595438,0.03871023,0.9969507,0.04978938,0.0246932934969664,0,0
31380,0.0166656,33.919586231932,0.08920116,0.2676078,0.4049352,-0.04595438,0.03871023,0.9969507,0.04978938,0.0246932934969664,0,0
31384,0.0166677,33.9362539313734,0.08920116,0.2676078,0.4049352,-0.04595438,0.03871023,0.9969507,0.04978938,0.0246932934969664,0,0
31386,0.0190133,33.9552672319114,0.0885332,0.2704389,0.4082975,-0.04516974,0.03167154,0.9968951,0.05618399,0.0246932934969664,0,0
31392,0.0166679,33.9719351325184,0.0885332,0.2704389,0.4082975,-0.04516974,0.03167154,0.9968951,0.05618399,0.0246827863156796,0,0
31394,0.0184763,33.99041143246,0.0885332,0.2704389,0.4082975,-0.04516974,0.03167154,0.9968951,0.05618399,0.0246827863156796,0,0
31396,0.016668,34.0070794317871,0.0879759,0.2719575,0.4098247,-0.04463993,0.0285115,0.9968535,0.05896958,0.0246827863156796,0,0
31400,0.0166668,34.0237462315708,0.08697809,0.2736546,0.4115617,-0.04408602,0.02529577,0.9967937,0.06179737,0.0246827863156796,0,0
31404,0.0166671,34.0404133312404,0.08697809,0.2736546,0.4115617,-0.04408602,0.02529577,0.9967937,0.06179737,0.0246827863156796,0,0
31408,0.0166665,34.0570798311383,0.08544602,0.2751795,0.4131671,-0.04344478,0.02228513,0.9967305,0.06437539,0.0246827863156796,0,0
31410,0.0169768,34.0740566309541,0.08544602,0.2751795,0.4131671,-0.04344478,0.02228513,0.9967305,0.06437539,0.0246827863156796,0,0
31412,0.0166684,34.09072503075,0.08544602,0.2751795,0.4131671,-0.04344478,0.02228513,0.9967305,0.06437539,0.0246827863156796,0,0
31416,0.0166669,34.1073919311166,0.08330775,0.2765716,0.4146931,-0.04284083,0.01944928,0.9966583,0.0667721,0.0246827863156796,0,0
31420,0.0166665,34.1240584310144,0.08330775,0.2765716,0.4146931,-0.04284083,0.01944928,0.9966583,0.0667721,0.0246827863156796,0,0
31424,0.016667,34.1407254301012,0.08015228,0.2779385,0.4162745,-0.04220147,0.01677322,0.9965748,0.06911063,0.0246827863156796,0,0
31426,0.0166673,34.1573927309364,0.08015228,0.2779385,0.4162745,-0.04220147,0.01677322,0.9965748,0.06911063,0.0246827863156796,0,0
31432,0.0166667,34.1740594301373,0.08015228,0.2779385,0.4162745,-0.04220147,0.01677322,0.9965748,0.06911063,0.0246827863156796,0,0
31434,0.0166656,34.1907250303775,0.0704211,0.2797244,0.418752,-0.04021433,0.01132745,0.9964065,0.07367886,0.0246827863156796,0,0
31438,0.0192739,34.2099989298731,0.0704211,0.2797244,0.418752,-0.04021433,0.01132745,0.9964065,0.07367886,0.0246827863156796,0,0
31442,0.016668,34.2266669292003,0.0704211,0.2797244,0.418752,-0.04021433,0.01132745,0.9964065,0.07367886,0.0246827863156796,0,0
31444,0.0173712,34.2440381292254,0.06418966,0.2802781,0.4198217,-0.03866637,0.009139958,0.9963192,0.07595597,0.0246433857828379,0,0
31446,0.0166681,34.2607062291354,0.056489,0.2806,0.4208573,-0.03695234,0.007113863,0.9961883,0.07869451,0.0246433857828379,0,0
31452,0.0166671,34.277373328805,0.056489,0.2806,0.4208573,-0.03695234,0.007113863,0.9961883,0.07869451,0.0246433857828379,0,0
31456,0.0171287,34.2945020291954,0.048198,0.2806227,0.4217751,-0.034815,0.005240425,0.9960719,0.08124831,0.0246433857828379,0,0
31458,0.0166672,34.3111692294478,0.048198,0.2806227,0.4217751,-0.034815,0.005240425,0.9960719,0.08124831,0.0246433857828379,0,0
31462,0.0166676,34.327836830169,0.03833476,0.2804183,0.422668,-0.03199949,0.003412788,0.9959385,0.0840883,0.0246433857828379,0,0
31466,0.0183396,34.346176430583,0.03833476,0.2804183,0.422668,-0.03199949,0.003412788,0.9959385,0.0840883,0.0246433857828379,0,0
31470,0.0166684,34.3628448303789,0.03833476,0.2804183,0.422668,-0.03199949,0.003412788,0.9959385,0.0840883,0.0246433857828379,0,0
31472,0.0186877,34.3815325312316,0.02880969,0.2801389,0.4233397,-0.02892776,0.00175637,0.9958199,0.08661839,0.0246433857828379,0,0
31474,0.0166721,34.3982046321034,0.02880969,0.2801389,0.4233397,-0.02892776,0.00175637,0.9958199,0.08661839,0.0246433857828379,0,0
31480,0.0166637,34.4148683324456,0.02880969,0.2801389,0.4233397,-0.02892776,0.00175637,0.9958199,0.08661839,0.0246433857828379,0,0
31484,0.0206766,34.4355449322611,0.007703586,0.2792962,0.4244232,-0.02184932,-0.001907208,0.9954557,0.0926654,0.0246433857828379,0,0
31486,0.0210602,34.4566051326692,0.007703586,0.2792962,0.4244232,-0.02184932,-0.001907208,0.9954557,0.0926654,0.0246433857828379,0,0
31492,0.0166683,34.4732734318823,-0.01302164,0.2784052,0.4258999,-0.01436922,-0.005604215,0.9950164,0.0985111,0.0244818460196257,0,0
31494,0.017803,34.4910764321685,-0.01302164,0.2784052,0.4258999,-0.01436922,-0.005604215,0.9950164,0.0985111,0.0244818460196257,0,0
31498,0.0166684,34.5077448319644,-0.01302164,0.2784052,0.4258999,-0.01436922,-0.005604215,0.9950164,0.0985111,0.0244818460196257,0,0
31504,0.020905,34.5286498311907,-0.02322215,0.2779113,0.427085,-0.009313271,-0.007257669,0.9947329,0.1018188,0.0244818460196257,0,0
31506,0.0215736,34.5502234306186,-0.02322215,0.2779113,0.427085,-0.009313271,-0.007257669,0.9947329,0.1018188,0.0244818460196257,0,0
31510,0.0166684,34.5668918304145,-0.03352397,0.2773871,0.4288228,-0.005570525,-0.008779323,0.9944397,0.1047935,0.0244818460196257,0,0
31512,0.0214621,34.5883539300412,-0.03352397,0.2773871,0.4288228,-0.005570525,-0.008779323,0.9944397,0.1047935,0.0244818460196257,0,0
31518,0.0166682,34.6050221305341,-0.04212922,0.2766463,0.4306282,-0.001525672,-0.01021896,0.9941623,0.1073987,0.0244818460196257,0,0
31522,0.0193004,34.6243225298822,-0.04212922,0.2766463,0.4306282,-0.001525672,-0.01021896,0.9941623,0.1073987,0.0244818460196257,0,0
31524,0.0171711,34.6414936296642,-0.04212922,0.2766463,0.4306282,-0.001525672,-0.01021896,0.9941623,0.1073987,0.0244818460196257,0,0
31526,0.0166682,34.658161830157,-0.0578142,0.274277,0.4357139,0.008423348,-0.01201309,0.9934765,0.113089,0.0244805328547955,0,0
31532,0.0166682,34.6748300306499,-0.0578142,0.274277,0.4357139,0.008423348,-0.01201309,0.9934765,0.113089,0.0244805328547955,0,0
31534,0.0166651,34.6914951298386,-0.0578142,0.274277,0.4357139,0.008423348,-0.01201309,0.9934765,0.113089,0.0244805328547955,0,0
31538,0.0166688,34.7081639301032,-0.06920507,0.271263,0.4406591,0.01658395,-0.01305044,0.9928976,0.1170857,0.0244805328547955,0,0
31540,0.0166644,34.7248283307999,-0.06920507,0.271263,0.4406591,0.01658395,-0.01305044,0.9928976,0.1170857,0.0244805328547955,0,0
31544,0.0166685,34.7414968311787,-0.06920507,0.271263,0.4406591,0.01658395,-0.01305044,0.9928976,0.1170857,0.0244805328547955,0,0
31548,0.0166656,34.7581624314189,-0.07296196,0.2693619,0.443087,0.02249963,-0.0131108,0.9925508,0.119016,0.0244805328547955,0,0
31552,0.0166679,34.7748303320259,-0.07296196,0.2693619,0.443087,0.02249963,-0.0131108,0.9925508,0.119016,0.0244805328547955,0,0
31554,0.0166658,34.7914961315691,-0.07296196,0.2693619,0.443087,0.02249963,-0.0131108,0.9925508,0.119016,0.0244805328547955,0,0
31558,0.0166682,34.808164332062,-0.07606888,0.2677077,0.4450467,0.02693026,-0.01280378,0.9923021,0.1201977,0.0244805328547955,0,0
31562,0.0193592,34.8275235313922,-0.07606888,0.2677077,0.4450467,0.02693026,-0.01280378,0.9923021,0.1201977,0.0244805328547955,0,0
31566,0.0198816,34.8474051319063,-0.0787496,0.2657003,0.4466963,0.03208311,-0.01243385,0.9920399,0.1211321,0.024477906525135,0,0
31570,0.0166688,34.8640739321709,-0.0787496,0.2657003,0.4466963,0.03208311,-0.01243385,0.9920399,0.1211321,0.024477906525135,0,0
31572,0.0181922,34.882266132161,-0.0787496,0.2657003,0.4466963,0.03208311,-0.01243385,0.9920399,0.1211321,0.024477906525135,0,0
31574,0.016668,34.8989341314882,-0.08226424,0.2626515,0.4485853,0.04119634,-0.01164672,0.9916323,0.1217891,0.024477906525135,0,0
31580,0.0166682,34.9156023319811,-0.08226424,0.2626515,0.4485853,0.04119634,-0.01164672,0.9916323,0.1217891,0.024477906525135,0,0
31584,0.0208307,34.936433032155,-0.08348081,0.2614142,0.4489825,0.04578759,-0.0112416,0.9914374,0.1217744,0.024477906525135,0,0
31586,0.0178251,34.954258132726,-0.08440914,0.2603908,0.4491246,0.05003347,-0.01078632,0.9912566,0.1216168,0.024477906525135,0,0
31590,0.0166681,34.970926232636,-0.08440914,0.2603908,0.4491246,0.05003347,-0.01078632,0.9912566,0.1216168,0.024477906525135,0,0
31594,0.0174482,34.9883744325489,-0.08505639,0.2597301,0.449257,0.05405315,-0.01020352,0.9910744,0.1214321,0.024477906525135,0,0
31596,0.0166684,35.0050428323448,-0.08505639,0.2597301,0.449257,0.05405315,-0.01020352,0.9910744,0.1214321,0.024477906525135,0,0
31598,0.016667,35.0217098314315,-0.08505639,0.2597301,0.449257,0.05405315,-0.01020352,0.9910744,0.1214321,0.024477906525135,0,0
31604,0.0166668,35.0383766312152,-0.08571859,0.2591685,0.4493026,0.05863055,-0.009535422,0.9908532,0.1211673,0.0244739670306444,0,0
31606,0.0166678,35.0550444312394,-0.08571859,0.2591685,0.4493026,0.05863055,-0.009535422,0.9908532,0.1211673,0.0244739670306444,0,0
31610,0.0166666,35.07171103172,-0.08571859,0.2591685,0.4493026,0.05863055,-0.009535422,0.9908532,0.1211673,0.0244739670306444,0,0
31616,0.017955,35.089666031301,-0.0862832,0.2586889,0.4492679,0.06253573,-0.009112271,0.9906461,0.1209405,0.0244739670306444,0,0
31618,0.0184889,35.108154932037,-0.0862832,0.2586889,0.4492679,0.06253573,-0.009112271,0.9906461,0.1209405,0.0244739670306444,0,0
31620,0.0166672,35.1248221322894,-0.0867474,0.2577178,0.4490192,0.06964135,-0.008461037,0.9902399,0.1204305,0.0244739670306444,0,0
31624,0.0166684,35.1414905320853,-0.0867474,0.2577178,0.4490192,0.06964135,-0.008461037,0.9902399,0.1204305,0.0244739670306444,0,0
31628,0.0166651,35.158155631274,-0.0867474,0.2577178,0.4490192,0.06964135,-0.008461037,0.9902399,0.1204305,0.0244739670306444,0,0
31632,0.016668,35.1748236306012,-0.08642083,0.2567508,0.4488726,0.07663146,-0.007475959,0.9897971,0.1198889,0.0244739670306444,0,0
31634,0.0166661,35.1914897300303,-0.08642083,0.2567508,0.4488726,0.07663146,-0.007475959,0.9897971,0.1198889,0.0244739670306444,0,0
31638,0.0166689,35.2081586308777,-0.08642083,0.2567508,0.4488726,0.07663146,-0.007475959,0.9897971,0.1198889,0.0244739670306444,0,0
31640,0.0166645,35.2248231302947,-0.08619288,0.2562951,0.4488204,0.08017677,-0.006705482,0.9895597,0.119576,0.0244739670306444,0,0
31644,0.0166671,35.2414902299643,-0.08619288,0.2562951,0.4488204,0.08017677,-0.006705482,0.9895597,0.119576,0.0244739670306444,0,0
31646,0.0166677,35.2581579294056,-0.08619288,0.2562951,0.4488204,0.08017677,-0.006705482,0.9895597,0.119576,0.0244739670306444,0,0
31652,0.0166672,35.274825129658,-0.0859108,0.2558417,0.4487769,0.08377264,-0.005622569,0.9893128,0.1192092,0.0244739670306444,0,0
31654,0.0166654,35.2914905287325,-0.0859108,0.2558417,0.4487769,0.08377264,-0.005622569,0.9893128,0.1192092,0.0244739670306444,0,0
31658,0.016669,35.3081595283002,-0.0859108,0.2558417,0.4487769,0.08377264,-0.005622569,0.9893128,0.1192092,0.0244739670306444,0,0
31660,0.016665,35.3248245287687,-0.08561254,0.2554137,0.4487143,0.08713736,-0.004359261,0.9890767,0.1188083,0.0244739670306444,0,0
31666,0.0166676,35.3414921294898,-0.08507705,0.2546776,0.4484188,0.09380237,-0.001298933,0.9885916,0.1178389,0.0244614891707897,0,0
31670,0.018801,35.360293129459,-0.08507705,0.2546776,0.4484188,0.09380237,-0.001298933,0.9885916,0.1178389,0.0244614891707897,0,0
31672,0.0182102,35.3785033300519,-0.08507705,0.2546776,0.4484188,0.09380237,-0.001298933,0.9885916,0.1178389,0.0244614891707897,0,0
31676,0.0166686,35.3951719291508,-0.08486467,0.2543826,0.4481818,0.09740476,0.0002282154,0.988306,0.1173174,0.0244614891707897,0,0
31678,0.0179223,35.4130942299962,-0.08465038,0.2541758,0.4480039,0.1005626,0.001799381,0.9880444,0.1168427,0.0244614891707897,0,0
31684,0.0166691,35.4297633301467,-0.08465038,0.2541758,0.4480039,0.1005626,0.001799381,0.9880444,0.1168427,0.0244614891707897,0,0
31686,0.0227715,35.4525348301977,-0.08445437,0.2539311,0.4477902,0.1040505,0.003666209,0.9877417,0.1163029,0.0244614891707897,0,0
31690,0.0181212,35.47065602988,-0.08445437,0.2539311,0.4477902,0.1040505,0.003666209,0.9877417,0.1163029,0.0244614891707897,0,0
31694,0.0166667,35.4873227290809,-0.08445437,0.2539311,0.4477902,0.1040505,0.003666209,0.9877417,0.1163029,0.0244614891707897,0,0
31698,0.0166679,35.5039906296879,-0.08435252,0.25371,0.4475636,0.1072161,0.005509085,0.9874549,0.1157894,0.0244614891707897,0,0
