F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
30488,0.0166661,29.4667147397995,0.9117602,0.3952012,-0.6045008,0.09087837,0.07204823,0.01931382,0.9930645
30492,0.0166668,29.4833815395832,0.9116907,0.3951335,-0.604376,0.09115645,0.07185639,0.01944476,0.9930504
30496,0.0166678,29.5000493396074,0.9115882,0.3949912,-0.6042348,0.09164411,0.07157783,0.01962721,0.993022
30500,0.0166663,29.5167156402022,0.9114728,0.3948177,-0.6041219,0.09216459,0.07128305,0.01972809,0.9929931
30502,0.0187357,29.5354513395578,0.9114228,0.394731,-0.6040875,0.09243908,0.07114686,0.01974533,0.992977
30508,0.0166684,29.5521197393537,0.91129,0.3945584,-0.6039451,0.09306007,0.07087125,0.01970974,0.9929394
30510,0.0166662,29.5687859393656,0.9112126,0.3944996,-0.6038625,0.09330358,0.07080609,0.01970474,0.9929213
30514,0.0166678,29.5854537393898,0.9111152,0.3943776,-0.6037135,0.0937138,0.07071076,0.01971508,0.9928893
30516,0.0175873,29.6030410397798,0.9110696,0.3943388,-0.6036521,0.09390659,0.07070031,0.01974216,0.9928712
30520,0.0166684,29.6197094395757,0.9109625,0.3942236,-0.6035719,0.09425713,0.070793,0.01986169,0.992829
30522,0.0166662,29.6363756395876,0.910907,0.3941678,-0.6035277,0.09444442,0.0708661,0.01994228,0.9928044
30528,0.0166683,29.6530439388007,0.9107991,0.3940565,-0.603458,0.09472135,0.07102837,0.02013894,0.9927624
30530,0.0166647,29.6697086393833,0.9107561,0.3939906,-0.6034171,0.09481049,0.07109434,0.02025655,0.9927468
30534,0.0166684,29.6863770391792,0.9106984,0.3939571,-0.6032827,0.09508108,0.07117254,0.02056441,0.992709
30540,0.0230025,29.7093795388937,0.9105218,0.393823,-0.6031027,0.09545858,0.07113953,0.02098204,0.9926664
30542,0.0215452,29.730924738571,0.9104399,0.3937696,-0.6030063,0.0956875,0.071065,0.02112302,0.9926468
30546,0.0166683,29.7475930377841,0.9101902,0.3936783,-0.6028504,0.09605511,0.07087826,0.02139251,0.9926188
30550,0.0175668,29.7651598379016,0.9101045,0.3936009,-0.6027408,0.0962305,0.07071057,0.02154819,0.9926104
30554,0.0166714,29.7818312384188,0.9099199,0.3935044,-0.6025277,0.09665728,0.07034381,0.02183372,0.9925888
30556,0.0171593,29.7989905383438,0.909811,0.3934186,-0.6024433,0.09690762,0.07012829,0.02201494,0.9925756
30560,0.0166686,29.8156591374427,0.9096786,0.3932388,-0.6023019,0.09748996,0.06966785,0.02232029,0.9925442
30562,0.0201834,29.8358425367624,0.9096337,0.3931634,-0.6022189,0.09782851,0.06939898,0.02241909,0.9925275
30568,0.0166689,29.8525114376098,0.90952,0.3929561,-0.6020779,0.09840906,0.06897493,0.02263392,0.9924948
30570,0.0166649,29.8691763374954,0.909473,0.3928622,-0.6019826,0.0986412,0.06876842,0.02268721,0.9924849
30572,0.0166711,29.8858474381268,0.909425,0.3927691,-0.6018924,0.09886905,0.06860471,0.02271708,0.9924728
30576,0.016664,29.9025114383549,0.9093891,0.3926824,-0.6017908,0.09906654,0.06837803,0.02275167,0.9924679
30578,0.0166671,29.9191785380244,0.9093763,0.3925517,-0.6016638,0.09928489,0.06820121,0.02281879,0.9924568
30582,0.0166672,29.9358457382768,0.9093606,0.3924094,-0.6015372,0.09956402,0.06806411,0.02279893,0.9924387
30586,0.0166701,29.9525158386678,0.9093746,0.3922942,-0.6014227,0.09987924,0.06800066,0.02263535,0.9924151
30590,0.0166641,29.9691799394786,0.9094282,0.3921559,-0.6012076,0.1002551,0.06799743,0.02237456,0.9923834
30594,0.0166701,29.9858500398695,0.9095044,0.3920681,-0.6010284,0.1004793,0.06803496,0.02223323,0.9923612
30596,0.0166621,30.0025121401995,0.9095599,0.3920227,-0.6008926,0.100628,0.06808367,0.02216114,0.9923445
30600,0.0166678,30.0191799402237,0.9097024,0.3919064,-0.6006622,0.1009933,0.06818832,0.02193177,0.9923053
30602,0.0166657,30.0358456410468,0.9097599,0.3918547,-0.6005331,0.1012318,0.06824628,0.02178705,0.9922802
30606,0.0166787,30.0525243412703,0.9098571,0.3917161,-0.6003512,0.1017012,0.06840361,0.0215419,0.9922267
30610,0.0172141,30.0697384420782,0.9099461,0.3916189,-0.6002507,0.1019018,0.06846771,0.02145332,0.9922036
30614,0.0166696,30.0864080414176,0.9101275,0.3914782,-0.6000457,0.1022933,0.06859832,0.02135491,0.9921564
30618,0.0173701,30.1037781406194,0.9103116,0.3913256,-0.5998366,0.1027183,0.06869121,0.02127854,0.9921077
30620,0.0195594,30.1233375407755,0.9103953,0.3912455,-0.599736,0.1029262,0.06871656,0.02121718,0.9920858
30622,0.0166679,30.1400054413825,0.91048,0.3911261,-0.5996463,0.1032128,0.06873775,0.02112938,0.9920564
30628,0.0166672,30.1566726416349,0.9107202,0.3908947,-0.5994292,0.1038367,0.06870238,0.02094236,0.9919977
30632,0.0166664,30.1733390409499,0.9109147,0.3907098,-0.5992213,0.1043757,0.06857963,0.02082752,0.991952
30634,0.0184743,30.1918133404106,0.9109936,0.3905751,-0.5990981,0.1046732,0.06850147,0.02075557,0.9919276
30636,0.0166682,30.2084815409034,0.9110902,0.3904589,-0.5989956,0.1049465,0.06841177,0.02068661,0.9919063
30642,0.0166668,30.2251483406872,0.9113291,0.3902334,-0.5987772,0.1057286,0.06828477,0.02039555,0.991838
30646,0.0200958,30.2452441398054,0.9115819,0.3899715,-0.5985852,0.1065086,0.06824899,0.02004561,0.9917642
30648,0.022032,30.2672761399299,0.9117024,0.3898613,-0.5985059,0.1069516,0.06823998,0.01986995,0.9917207
30654,0.0166676,30.283943740651,0.9119433,0.3896067,-0.5982833,0.1078643,0.0683411,0.01957062,0.9916208
30656,0.0172,30.3011437412351,0.9120566,0.3894685,-0.5982289,0.1082551,0.06837127,0.01944278,0.9915786
30658,0.016669,30.3178127408028,0.9121961,0.3893354,-0.5981284,0.1087694,0.06843544,0.0192617,0.9915215
30662,0.0166662,30.3344789408147,0.9123995,0.3891881,-0.597971,0.1093824,0.0685265,0.01902087,0.9914524
30666,0.0166667,30.3511456400156,0.9126769,0.3889133,-0.5977666,0.1102864,0.0687401,0.0186117,0.9913452
30668,0.0166671,30.3678127396852,0.9128379,0.3887769,-0.5976458,0.1107621,0.06885391,0.0183868,0.9912885
30674,0.0166666,30.3844793401659,0.91316,0.3884656,-0.5974114,0.1118164,0.06919589,0.01798522,0.9911537
30676,0.0170168,30.4014961402863,0.9133111,0.3883167,-0.597312,0.1122662,0.06934097,0.01783174,0.9910955
30680,0.0166684,30.4181645400822,0.9135593,0.3880637,-0.5971245,0.1130263,0.06968463,0.01763357,0.9909885
30682,0.0189613,30.437125839293,0.9137173,0.3879149,-0.5970207,0.1134252,0.06990172,0.01752166,0.9909297
30688,0.0166681,30.453793939203,0.9139396,0.3876577,-0.5967907,0.1141955,0.07032338,0.01729356,0.9908153
30690,0.017047,30.4708409383893,0.914056,0.3875641,-0.5967021,0.1145571,0.07052256,0.01714693,0.9907619
30696,0.0166683,30.4875092376024,0.9143138,0.3873257,-0.5964594,0.1153052,0.07108796,0.0167284,0.9906419
30700,0.0200639,30.5075731370598,0.9145557,0.3871227,-0.5963038,0.1158072,0.07147475,0.01646417,0.9905599
30702,0.0201878,30.5277609378099,0.9146668,0.3870361,-0.5962222,0.1161054,0.07171918,0.01624575,0.990511
30704,0.0166684,30.5444293376058,0.9147957,0.3869615,-0.5961303,0.1163765,0.07192979,0.01602355,0.9904675
30710,0.0166667,30.5610960368067,0.9150629,0.3867762,-0.595948,0.116943,0.07245622,0.01538683,0.9903725
30712,0.0171527,30.5782487373799,0.9151933,0.3867258,-0.5958638,0.1171662,0.07270534,0.01510914,0.9903322
30716,0.0166692,30.5949179381132,0.9154668,0.3866171,-0.5957015,0.1174916,0.07315781,0.01471764,0.9902661
30718,0.0166649,30.6115828379989,0.9156399,0.3865357,-0.595607,0.1176087,0.07335823,0.01457106,0.9902396
30722,0.0166686,30.6282514370978,0.915869,0.3864083,-0.5954708,0.1178637,0.07374116,0.01441127,0.9901832
30726,0.0191363,30.6473877374083,0.9159909,0.3863662,-0.5953977,0.1179757,0.07389154,0.01432577,0.9901599
30730,0.0166681,30.6640558373183,0.9162154,0.3862729,-0.5952852,0.1182072,0.07415759,0.01414329,0.990115
30734,0.0166659,30.6807217374444,0.9164148,0.3861958,-0.5951938,0.1184284,0.07431065,0.01402457,0.9900788
30736,0.016667,30.6973887365311,0.9165018,0.3861181,-0.5951605,0.1185722,0.07435673,0.01397242,0.9900588
30740,0.0166675,30.7140562366694,0.916726,0.3859793,-0.5950371,0.1188319,0.07435135,0.01372252,0.9900316
30742,0.0207083,30.7347645368427,0.9168107,0.3859479,-0.5949611,0.1189286,0.07434489,0.01358156,0.9900224
30748,0.016669,30.7514335364103,0.9169737,0.3858735,-0.5948033,0.1190844,0.07425173,0.01329767,0.9900146
30750,0.0166649,30.768098436296,0.9170507,0.3858297,-0.5947341,0.119183,0.0741935,0.01322792,0.990008
30754,0.0166687,30.7847671359777,0.9171969,0.3857512,-0.5945597,0.1194328,0.07404338,0.01307395,0.9899912
30756,0.0168551,30.8016222361475,0.9172646,0.3857008,-0.5944911,0.1195838,0.07398412,0.01301418,0.9899781
30760,0.0166683,30.8182905353606,0.9173824,0.3856268,-0.5943826,0.1199847,0.07386951,0.01280745,0.9899409
30762,0.0172367,30.8355272356421,0.9174528,0.3855902,-0.5943288,0.1201727,0.07381278,0.01268956,0.9899238
30766,0.0166672,30.8521944358945,0.9175565,0.3855474,-0.5942532,0.1203815,0.07376103,0.01252224,0.9899045
30770,0.016667,30.8688614349812,0.9175951,0.385543,-0.5942538,0.1204326,0.07375403,0.01246837,0.9898995
30774,0.0180243,30.886885734275,0.9176815,0.385542,-0.594216,0.1204733,0.07379618,0.01238367,0.9898924
30776,0.0166644,30.9035501349717,0.9177284,0.3855318,-0.594204,0.1204675,0.07383551,0.01235619,0.9898905
30778,0.0166694,30.9202195350081,0.9177654,0.3855539,-0.5941831,0.1204077,0.07387924,0.01228707,0.9898954
30782,0.0166657,30.9368852358311,0.9177657,0.3855757,-0.5941539,0.1202899,0.07391863,0.01224907,0.9899073
30786,0.0166669,30.9535521361977,0.9177515,0.3856063,-0.5941681,0.1201585,0.07400253,0.01223023,0.9899172
30788,0.0166667,30.9702188353986,0.9177376,0.3856493,-0.5941825,0.1199857,0.07402387,0.01225839,0.9899362
30792,0.0166679,30.9868867360055,0.9176949,0.3857293,-0.5942148,0.1198356,0.07401379,0.01229526,0.9899547
30796,0.0166659,31.0035526361316,0.9176053,0.3857649,-0.5942931,0.1195622,0.07395619,0.0123195,0.9899917
30800,0.0166679,31.0202205367386,0.9174693,0.3858513,-0.5943066,0.1192424,0.07384763,0.01237091,0.9900377
30802,0.0166663,31.0368868373334,0.9174033,0.3859314,-0.5942824,0.1189948,0.07376184,0.01241863,0.9900733
30806,0.0166673,31.0535541381687,0.9172046,0.3860903,-0.5942851,0.1183733,0.07350294,0.01264194,0.9901643
30810,0.0166652,31.0702193379402,0.9170884,0.3861821,-0.5943058,0.1181008,0.07332449,0.01275618,0.9902086
30814,0.0166686,31.0868879370391,0.9168732,0.3863263,-0.5944268,0.1175868,0.07298652,0.01295462,0.9902921
30816,0.0166654,31.1035533361137,0.9167552,0.3864027,-0.5944915,0.1173012,0.07278612,0.01301211,0.99034
30820,0.0166677,31.120221035555,0.9165521,0.3865393,-0.5946742,0.1167604,0.07240888,0.01303652,0.9904312
30822,0.0166659,31.1368869356811,0.9164499,0.3866172,-0.5947511,0.1164867,0.07226777,0.01303093,0.9904739
30828,0.016668,31.1535549350083,0.9162487,0.3868328,-0.5950154,0.1156286,0.07193184,0.01301109,0.9905991
30830,0.0166656,31.1702205352485,0.9161731,0.3869834,-0.5951579,0.1151347,0.071774,0.01296994,0.9906686
30834,0.0166687,31.1868892349303,0.9160584,0.3873163,-0.5953943,0.1138067,0.07152248,0.01288084,0.9908414
30836,0.0166659,31.2035551350564,0.9159713,0.3875621,-0.5955525,0.1130947,0.07143309,0.01286017,0.9909297
30842,0.0166678,31.2202229350805,0.9157882,0.3881657,-0.5960057,0.1108221,0.07111318,0.01284614,0.9912096
30844,0.0184095,31.2386324349791,0.9157128,0.3884181,-0.5962006,0.1098788,0.07096368,0.01287021,0.991325
30848,0.0166678,31.2553002350032,0.9156159,0.3888822,-0.5965518,0.1081027,0.07063837,0.01286742,0.9915435
30850,0.0166662,31.2719664350152,0.9155337,0.3892163,-0.59685,0.107036,0.07040869,0.0128619,0.9916756
30854,0.016668,31.2886344343424,0.9154425,0.389586,-0.5972374,0.1055881,0.07005851,0.01282445,0.9918561
30856,0.0166651,31.3052995335311,0.915417,0.3897665,-0.5974317,0.1050405,0.06986047,0.01279765,0.9919286
30862,0.0166685,31.3219680339098,0.9153319,0.3900949,-0.5978437,0.1040364,0.06946242,0.01266786,0.992064
30864,0.0204979,31.3424659334123,0.9152921,0.3902129,-0.5980615,0.1036748,0.06930159,0.01257027,0.9921144
30868,0.0166673,31.3591332342476,0.9152398,0.3904166,-0.5984659,0.103048,0.06901051,0.01242015,0.9922018
30872,0.0168211,31.3759543336928,0.9152104,0.3905216,-0.5986385,0.102839,0.06888196,0.01238021,0.9922329
30874,0.0166684,31.3926227334887,0.9151877,0.3906091,-0.5988141,0.1025842,0.06879872,0.01238662,0.992265
30876,0.0166665,31.4092892333865,0.9152057,0.3907425,-0.5990314,0.1022519,0.06867173,0.01240308,0.9923079
30880,0.0166669,31.4259561337531,0.9152076,0.3908566,-0.5992507,0.1020203,0.06864884,0.01244344,0.9923328
30884,0.0166674,31.4426235333085,0.9152429,0.3909602,-0.5994347,0.1018193,0.06866615,0.01245051,0.9923522
30886,0.0166668,31.4592903330922,0.9152921,0.3910461,-0.5996135,0.1016406,0.06875939,0.01238546,0.9923648
30890,0.0166669,31.4759572334588,0.9153822,0.3912214,-0.5998013,0.1013044,0.06889827,0.01217103,0.9923922
30894,0.0166667,31.4926239326596,0.9154398,0.3913991,-0.599999,0.1009003,0.06900313,0.01200291,0.9924282
30898,0.016666,31.5092899333686,0.9154657,0.3914864,-0.6000552,0.1007025,0.06908026,0.01195232,0.9924435
30902,0.0166674,31.525957332924,0.915529,0.3916462,-0.6002278,0.1001291,0.06930117,0.01164058,0.9924898
30904,0.0166662,31.542623532936,0.915562,0.3917406,-0.6002954,0.0999044,0.06939214,0.01148708,0.9925079
30908,0.0166673,31.5592908337712,0.9156446,0.3920128,-0.6004162,0.09901923,0.06967757,0.01106715,0.9925814
30910,0.0167599,31.5760507341474,0.9156844,0.3921898,-0.6004701,0.09841354,0.06984033,0.01091717,0.9926319
30916,0.0166679,31.5927186347544,0.9158095,0.3925623,-0.6005984,0.09706098,0.07008711,0.01066079,0.9927504
30918,0.016666,31.6093846354634,0.91588,0.3927554,-0.6006728,0.09633087,0.07021276,0.01051095,0.9928142
30922,0.016668,31.6260526347905,0.9159946,0.3931083,-0.6008346,0.09495425,0.07039019,0.01020284,0.9929375
30924,0.0166657,31.6427183356136,0.9160337,0.3932686,-0.6009235,0.0942646,0.07046266,0.01002929,0.9929999
30928,0.0166679,31.6593862362206,0.916118,0.3935977,-0.6010768,0.09309981,0.07053964,0.009742329,0.9931071
30930,0.0166656,31.6760518364608,0.9161734,0.393806,-0.6011925,0.0922616,0.07054301,0.009597691,0.9931865
30934,0.0166677,31.6927195359021,0.9162219,0.3939995,-0.6012739,0.09135694,0.07053735,0.009470714,0.9932717
30936,0.0166672,31.7093867361546,0.9163013,0.3942381,-0.6014161,0.09042016,0.07047385,0.009332404,0.9933633
30940,0.0166677,31.7260544355959,0.9163746,0.3944325,-0.6014706,0.0896509,0.07040077,0.009210074,0.9934393
30944,0.0166663,31.7427207361907,0.9164447,0.3945846,-0.6015918,0.08911113,0.07027927,0.009054639,0.9934979
30946,0.0166694,31.759390136227,0.9164756,0.3947059,-0.6017072,0.08873592,0.07016058,0.008928047,0.9935411
30952,0.0166702,31.7760603353381,0.91651,0.3948248,-0.6018454,0.08835284,0.06990521,0.008790489,0.9935944
30956,0.016663,31.7927233353257,0.9165421,0.3948836,-0.6019833,0.08814863,0.0696666,0.008683136,0.9936302
30958,0.0169169,31.8096402361989,0.9165617,0.394908,-0.6020698,0.08809315,0.06954276,0.00863202,0.9936443
30960,0.0166684,31.8263086359948,0.9165686,0.3949207,-0.6021105,0.08803548,0.06944952,0.008579255,0.9936563
30964,0.0166674,31.8429760355502,0.9165778,0.3949251,-0.6022004,0.08790412,0.06927285,0.008478248,0.9936812
30968,0.0166661,31.8596421349794,0.9166097,0.3950163,-0.6022384,0.08766691,0.06915232,0.008401907,0.9937112
30972,0.0166674,31.8763095345348,0.9166639,0.3951313,-0.6023095,0.08733444,0.06905698,0.008423114,0.9937469
30974,0.0195323,31.8958418350667,0.9166853,0.3951949,-0.6023498,0.08714925,0.06903988,0.008425655,0.9937643
30980,0.0166681,31.9125099349767,0.9167557,0.3953864,-0.6024728,0.08664595,0.06906729,0.0083669,0.993807
30982,0.0167233,31.9292332343757,0.916783,0.3954592,-0.602524,0.08638478,0.06910974,0.008272348,0.9938275
30984,0.016668,31.9459012337029,0.9168186,0.395524,-0.6025876,0.08610564,0.06914421,0.008171551,0.9938502
30990,0.0166673,31.9625685345382,0.916904,0.3957362,-0.6026468,0.0854551,0.06927564,0.007937566,0.993899
30992,0.016666,31.9792345352471,0.9169419,0.395833,-0.6026563,0.08517314,0.06934483,0.007848829,0.9939191
30996,0.0166675,31.9959020353854,0.9169968,0.3959471,-0.6026784,0.0847147,0.06949363,0.007719934,0.9939489
31000,0.0166669,32.0125689357519,0.9170204,0.3960305,-0.6026933,0.08441406,0.06965631,0.007535959,0.9939646
31002,0.0179389,32.0305078364909,0.9170254,0.3960567,-0.6026999,0.08429034,0.06975273,0.007474015,0.9939687
31004,0.0166678,32.047175636515,0.9170275,0.3961072,-0.6027068,0.08417061,0.06980374,0.007431607,0.9939756
31010,0.016669,32.0638446360826,0.9170417,0.3961581,-0.6026857,0.08388006,0.06996477,0.007468608,0.9939886
31012,0.016666,32.0805106367916,0.9170417,0.3961672,-0.6026856,0.08377454,0.07001257,0.007541569,0.9939936
31016,0.0166675,32.0971781369299,0.9170113,0.3961861,-0.602641,0.08367767,0.0700719,0.007719255,0.9939962
31018,0.016724,32.1139021366835,0.9169987,0.3961785,-0.6026081,0.08366547,0.07007023,0.00781776,0.9939966
31024,0.0166677,32.1305698361248,0.9169053,0.3961385,-0.6024913,0.08379637,0.07002456,0.008066741,0.9939868
31026,0.0202078,32.1507776360959,0.9168496,0.396098,-0.6024621,0.08387719,0.06995849,0.008156608,0.9939839
31030,0.016668,32.1674456354231,0.9167361,0.3960676,-0.602319,0.08419947,0.06975621,0.008402878,0.9939688
31036,0.018432,32.185877636075,0.9166417,0.3959884,-0.6022469,0.08457531,0.06949143,0.008554325,0.9939541
31038,0.024147,32.2100246362388,0.9165881,0.3959682,-0.6022123,0.0847028,0.06936178,0.008627523,0.9939517
31042,0.0166679,32.2266925368458,0.9164722,0.3959567,-0.6021115,0.08478242,0.06900468,0.00883022,0.993968
31044,0.016666,32.2433585375547,0.9164161,0.3959491,-0.6020698,0.08472432,0.06882508,0.008964418,0.9939842
31048,0.0166687,32.2600272372365,0.9163199,0.3959534,-0.6020404,0.08462469,0.06847685,0.009185657,0.9940147
31052,0.016665,32.276692237705,0.9162568,0.3959592,-0.6020253,0.08462483,0.06832592,0.009239496,0.9940246
31054,0.0166675,32.2933597378433,0.916186,0.3959744,-0.6020217,0.08466852,0.06818242,0.009255656,0.9940306
31056,0.0166678,32.3100275378674,0.9161065,0.3959747,-0.6020368,0.08466618,0.06802454,0.009236644,0.9940418
31060,0.0166666,32.3266941383481,0.9160156,0.3960068,-0.6020296,0.08462056,0.06787945,0.009218467,0.9940557
31064,0.016674,32.343368139118,0.9159335,0.3960517,-0.6020238,0.084474,0.06778357,0.00928862,0.9940741
31066,0.0166681,32.360036239028,0.9158661,0.3961044,-0.6020577,0.08432448,0.06772796,0.009397388,0.9940895
31072,0.0166658,32.3767020385712,0.915804,0.3961925,-0.6020869,0.08415899,0.06775603,0.009563345,0.9941001
31076,0.0166661,32.3933681380004,0.9157578,0.3962109,-0.6021942,0.08409549,0.06783755,0.009630915,0.9940993
31078,0.0166658,32.4100339375436,0.9157286,0.3962205,-0.6022654,0.08405581,0.06787869,0.009637097,0.9940997
31082,0.0166679,32.4267018381506,0.9156479,0.3962578,-0.6023967,0.08389646,0.06798157,0.009757974,0.994105
31084,0.0166663,32.4433681387454,0.9156134,0.3962939,-0.6024764,0.08378727,0.06802467,0.009806379,0.9941108
31088,0.0166667,32.4600348379463,0.9155513,0.3963652,-0.6026257,0.0834784,0.06801743,0.009886742,0.9941365
31090,0.016668,32.4767028372735,0.9155125,0.396403,-0.6026992,0.08330477,0.06798644,0.009916454,0.9941528
31096,0.0166668,32.4933696370572,0.9154351,0.3965508,-0.6028951,0.08283096,0.06782717,0.009975765,0.9942027
31098,0.0166652,32.5100348368287,0.9153867,0.3965923,-0.6029567,0.08258293,0.06773747,0.009988196,0.9942293
31102,0.016667,32.5267018359154,0.9153057,0.3967319,-0.6031281,0.08216703,0.06753691,0.01002123,0.9942771
31104,0.0166673,32.5433691367507,0.9152759,0.3967995,-0.6032167,0.08192083,0.06742024,0.01006548,0.9943049
31108,0.0166679,32.5600370373577,0.9151812,0.3969832,-0.6035132,0.08123907,0.06718256,0.01010492,0.9943765
31112,0.0166652,32.5767022371292,0.9151513,0.3970687,-0.6036345,0.08094861,0.06710088,0.01010914,0.9944057
31116,0.016668,32.5933702364564,0.9150772,0.3972411,-0.6038594,0.08034166,0.06697072,0.01005201,0.9944643
31118,0.0166659,32.6100361365825,0.9150659,0.3973237,-0.6040053,0.08004106,0.0669304,0.01004504,0.9944913
31122,0.0166706,32.6267067361623,0.9149965,0.3975117,-0.6042423,0.07941781,0.06687867,0.01011039,0.9945441
31124,0.016663,32.6433697361499,0.9149681,0.3976244,-0.6043507,0.07905465,0.06685618,0.0101833,0.9945738
31126,0.0166681,32.6600378360599,0.9149491,0.3977377,-0.6044625,0.07866299,0.06687658,0.01026252,0.9946026
31132,0.0166671,32.6767049357295,0.9148957,0.3980655,-0.6048083,0.07761235,0.06688214,0.01036024,0.9946838
31136,0.0185097,32.6952146366239,0.9148847,0.398229,-0.6049945,0.07697655,0.06691345,0.0103486,0.9947312
31138,0.0175144,32.712729036808,0.9148777,0.3983446,-0.6051061,0.07659017,0.06690758,0.01034858,0.9947614
31140,0.0166681,32.729397136718,0.914859,0.3984559,-0.6052325,0.07612649,0.06691063,0.0103263,0.9947971
31144,0.0166672,32.7460643369704,0.9148088,0.3986222,-0.605419,0.07557268,0.06687611,0.01031252,0.9948418
31148,0.0166702,32.7627345360816,0.9147698,0.3987641,-0.6055919,0.07505926,0.06685591,0.01034387,0.9948816
31150,0.0166639,32.7793984357268,0.9147382,0.3988977,-0.6057426,0.07462881,0.06681715,0.01039401,0.9949161
31154,0.0166715,32.7960699349642,0.9146783,0.3990183,-0.6059275,0.07423227,0.06676684,0.01043614,0.9949487
31158,0.0166626,32.8127325344831,0.9146392,0.3991192,-0.6061462,0.07375789,0.06668461,0.01048802,0.9949889
31162,0.0166672,32.8293997347355,0.9145774,0.3992136,-0.6062925,0.07335582,0.06662273,0.01053294,0.9950224
31164,0.0166662,32.8460659347475,0.9145142,0.3992913,-0.606411,0.07310174,0.06657604,0.01059087,0.9950435
31170,0.0166698,32.8627357352525,0.9144055,0.399424,-0.6066011,0.07266945,0.06654236,0.01069487,0.9950763
31172,0.0166631,32.8793988358229,0.914372,0.3994857,-0.6066806,0.07245059,0.06653223,0.01076708,0.9950922
31176,0.0166685,32.8960673362017,0.9142464,0.3995997,-0.6068573,0.07208564,0.06650887,0.01093873,0.9951184
31178,0.016666,32.9127333369106,0.9141781,0.3996547,-0.6069348,0.07191066,0.06648413,0.01102018,0.9951318
31182,0.016668,32.9294013362378,0.9140395,0.3997909,-0.607057,0.07149121,0.06641637,0.01120401,0.9951645
31184,0.0173737,32.9467750359327,0.9139674,0.3998451,-0.6071245,0.07126796,0.06637817,0.01131189,0.9951819
31190,0.0166682,32.9634432364255,0.9138205,0.3999978,-0.6072951,0.07093015,0.06629225,0.01155031,0.995209
31192,0.0166657,32.9801089372486,0.9137493,0.40008,-0.6073896,0.07077707,0.06625675,0.01169926,0.9952205
31196,0.0166677,32.9967766366899,0.9135715,0.4002616,-0.6075889,0.0704496,0.06621094,0.01198922,0.9952433
31198,0.0166664,33.0134430360049,0.913469,0.4003557,-0.6076968,0.0702744,0.06621518,0.01211013,0.995254
31202,0.0166679,33.0301109366119,0.9132645,0.4005923,-0.6079232,0.06976168,0.06620362,0.0123828,0.9952874
31204,0.0166657,33.046776637435,0.9131464,0.4007259,-0.6080453,0.06942128,0.06615377,0.01255082,0.9953125
31210,0.0166677,33.0634443368763,0.9129031,0.4010101,-0.6083,0.06858929,0.06599663,0.01292355,0.9953758
31212,0.0166661,33.0801104363054,0.9127787,0.4011566,-0.6084494,0.06819113,0.06594282,0.01307317,0.9954048
31216,0.0166679,33.0967783369124,0.9124625,0.4014239,-0.6087877,0.06739811,0.06579494,0.01325518,0.9954662
31218,0.0166658,33.1134441364557,0.9123095,0.4015474,-0.6089586,0.0670374,0.0657592,0.01332209,0.995492
31222,0.0166692,33.130113337189,0.9119527,0.4018337,-0.6093929,0.06641327,0.06575103,0.01351609,0.9955317
31224,0.0167411,33.1468544378877,0.911765,0.4019845,-0.609606,0.06606443,0.06577499,0.01368408,0.995551
31230,0.0166671,33.1635215375572,0.9114239,0.4022609,-0.6099709,0.0653545,0.06577647,0.0140805,0.9955923
31232,0.0166668,33.180188337341,0.9112083,0.4024282,-0.6102449,0.06488609,0.06577951,0.01432626,0.9956192
31236,0.0166682,33.1968565378338,0.9107842,0.4027916,-0.6107518,0.0640481,0.06578886,0.01480488,0.9956658
31238,0.0166654,33.2135219369084,0.9105923,0.4029332,-0.611009,0.06363917,0.06575438,0.01507158,0.9956903
31242,0.0166674,33.2301893364638,0.9101701,0.4032016,-0.6115595,0.06294394,0.06569137,0.0155195,0.9957318
31244,0.0166663,33.2468556370586,0.9099323,0.40335,-0.6118714,0.06263251,0.06566677,0.01571361,0.9957501
31250,0.0166674,33.2635230366141,0.9094518,0.4036101,-0.6125482,0.06195806,0.06563167,0.01615173,0.9957876
31252,0.0166659,33.2801889367402,0.909223,0.4037496,-0.6129501,0.06162866,0.065611,0.01637441,0.9958057
31256,0.016669,33.2968579363078,0.908645,0.4040837,-0.6138005,0.06079319,0.0656178,0.01694196,0.9958472
31258,0.0191764,33.3160343356431,0.9083709,0.4042577,-0.6141911,0.06038435,0.06563337,0.01722094,0.9958662
31264,0.0166687,33.3327030353248,0.9079454,0.4045524,-0.614895,0.05951085,0.06562498,0.01777393,0.9959096
31266,0.0166664,33.3493694346398,0.9076713,0.4046862,-0.6153326,0.05904455,0.0656166,0.01810043,0.995932
31268,0.0166666,33.3660360351205,0.9073499,0.4048902,-0.615868,0.05845505,0.06557534,0.01848842,0.9959624
31272,0.0166727,33.382708735764,0.9069576,0.4051799,-0.6165364,0.0576694,0.06548443,0.01887388,0.9960069
31276,0.0166617,33.3993704356253,0.9064311,0.4055321,-0.6173686,0.05660616,0.0653329,0.01930516,0.9960696
31278,0.0166667,33.4160371348262,0.9061375,0.4057589,-0.6178483,0.05598753,0.06522373,0.01951533,0.9961076
31282,0.0166814,33.4327185340226,0.9055743,0.4061376,-0.6187219,0.0546183,0.06494886,0.02005703,0.9961909
