F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
34482,0.0166657,49.4367217756808,1.058176,0.05403036,-0.3229269,-0.5578758,0.4204127,-0.6687886,-0.2544594,0,0,0.3528354,0.1080566,0.0694768,0.9643335,-0.0331764,0.25919,0.04219917
34486,0.0166683,49.4533900748938,1.058312,0.05365023,-0.3229458,0.558027,-0.4201251,0.6690357,0.2539529,0,0,0.3529269,0.1081764,0.06903036,0.9642538,-0.0334495,0.2593996,0.04251496
34488,0.0174267,49.4708167742938,1.058401,0.05321154,-0.3231186,0.5583214,-0.420304,0.6687528,0.253755,0,0,0.3529458,0.1083118,0.06865023,0.9642797,-0.03344272,0.25941,0.04186503
34494,0.0166686,49.4874853733927,1.058208,0.0527347,-0.3230076,-0.558201,0.4206592,-0.6685152,-0.254057,0,0,0.3531186,0.1084014,0.06821154,0.9641657,-0.03370039,0.2598062,0.04182817
34496,0.0172538,49.5047391727567,1.058268,0.05224288,-0.3231524,-0.5582221,0.4211507,-0.6681227,-0.2542289,0,0,0.3530075,0.1082078,0.06773467,0.9641052,-0.0336591,0.259953,0.04233937
34500,0.0166682,49.5214073732495,1.058659,0.05177838,-0.3232546,-0.5582688,0.4217343,-0.6677336,-0.2541811,0,0,0.3531524,0.1082684,0.06724288,0.9639739,-0.03372555,0.26035,0.0428357
34502,0.0166659,49.5380732733756,1.058895,0.05132169,-0.3235223,-0.5581583,0.4223361,-0.6673344,-0.2544729,0,0,0.3532545,0.1086592,0.06677841,0.9638007,-0.03373091,0.2609303,0.04319615
34504,0.0166677,49.5547409728169,1.059351,0.05103099,-0.3239201,-0.5579064,0.423202,-0.6669564,-0.2545775,0,0,0.3535222,0.1088945,0.06632169,0.9636681,-0.03368499,0.2613134,0.04386871
34508,0.0166673,49.5714082736522,1.059863,0.05056572,-0.3244237,-0.5578548,0.4241752,-0.6662683,-0.2548727,0,0,0.3539201,0.1093511,0.06603099,0.9634783,-0.03338607,0.2619372,0.04454135
34512,0.0166672,49.5880754739046,1.060613,0.0496578,-0.325151,-0.5579339,0.4252561,-0.6655085,-0.2548835,0,0,0.3544237,0.109863,0.06556572,0.9632285,-0.03339287,0.2626928,0.04547803
34514,0.0166773,49.604752773419,1.061384,0.04901302,-0.3260152,0.5583975,-0.4255998,0.6648997,0.2548832,0,0,0.355151,0.1106129,0.06465779,0.9629082,-0.03343667,0.2637267,0.04623858
34518,0.016666,49.621418774128,1.061917,0.04804903,-0.3266501,-0.5584584,0.426613,-0.6638127,-0.2558874,0,0,0.3560152,0.111384,0.06401302,0.9627225,-0.03396497,0.2642892,0.04651018
34522,0.0166675,49.6380862742662,1.062714,0.04672995,-0.3267531,0.5581939,-0.4266753,0.6639837,0.255917,0,0,0.3566501,0.1119168,0.06304903,0.9624679,-0.03438613,0.2648703,0.04813502
34526,0.0166665,49.6547527741641,1.063475,0.04555744,-0.3269939,0.5578952,-0.4264773,0.6643696,0.2558966,0,0,0.3567531,0.1127145,0.06172992,0.962502,-0.03408379,0.2647762,0.04818521
34528,0.0168984,49.671651173383,1.063881,0.04497132,-0.3270891,0.5585164,-0.4259069,0.6641898,0.2559587,0,0,0.3569939,0.1134754,0.06055747,0.9626148,-0.03373378,0.2644432,0.04800732
34534,0.0166681,49.688319273293,1.064853,0.04356623,-0.3276699,0.5581988,-0.4255693,0.6638992,0.2579591,0,0,0.3570891,0.1138808,0.05997132,0.9626622,-0.03451611,0.2642222,0.04771718
34536,0.0192177,49.7075369730592,1.06518,0.04301998,-0.3283494,0.5580155,-0.4269935,0.66301,0.2582889,0,0,0.3576699,0.1148527,0.0585662,0.9629081,-0.03495399,0.2629752,0.04929631
34540,0.0166679,49.7242048736662,1.065408,0.04227493,-0.3292459,0.5594561,-0.4265426,0.6621,0.2582516,0,0,0.3583493,0.1151797,0.05801998,0.9625492,-0.03480245,0.2640658,0.05056926
34544,0.0183637,49.7425685729831,1.065814,0.04151753,-0.3297049,-0.5598207,0.4265607,-0.6618805,-0.2579942,0,0,0.3592459,0.1154078,0.05727492,0.962399,-0.03650511,0.2644279,0.05033342
34548,0.0166682,49.759236773476,1.066137,0.04006988,-0.3303924,-0.5594883,0.4276424,-0.6612321,-0.2585866,0,0,0.3597049,0.1158145,0.05651756,0.9623119,-0.03683126,0.2647367,0.05013756
34552,0.0203468,49.7795835733414,1.066642,0.03896016,-0.3312416,-0.5596321,0.4289534,-0.6602727,-0.2585554,0,0,0.3603923,0.1161367,0.05506985,0.9620889,-0.03662638,0.2653321,0.05140468
34554,0.0175009,49.7970844730735,1.066476,0.03852803,-0.331372,-0.5596789,0.4292077,-0.6600146,-0.2586911,0,0,0.3612415,0.1166418,0.05396016,0.9616777,-0.0367251,0.2666317,0.05229526
34558,0.0166676,49.8137520737946,1.066604,0.03732201,-0.3315463,-0.5593898,0.4300792,-0.6597138,-0.258636,0,0,0.3613719,0.1164759,0.05352803,0.9615996,-0.0368234,0.2668397,0.05260014
34560,0.0166664,49.8304184731096,1.066649,0.03668827,-0.3316335,-0.5597196,0.4307435,-0.659113,-0.258349,0,0,0.3615462,0.1166043,0.05232204,0.9613986,-0.0364226,0.2675129,0.05313151
34566,0.0192803,49.8496987726539,1.066976,0.03603715,-0.3313764,0.5610611,-0.4314165,0.6580226,0.2570925,0,0,0.3616335,0.1166492,0.05168827,0.9611262,-0.03666862,0.2684122,0.05335446
34568,0.0166674,49.8663661722094,1.067426,0.03602439,-0.3318466,0.562269,-0.430784,0.6578009,0.2560797,0,0,0.3613763,0.1169763,0.05103715,0.9606082,-0.03772316,0.2702293,0.05277298
34572,0.0166681,49.8830342721194,1.068258,0.03581911,-0.3317793,0.5637202,-0.4295465,0.6579106,0.2546821,0,0,0.3618466,0.1174265,0.05102442,0.96051,-0.03877347,0.2706752,0.05149924
34576,0.0215145,49.9045487716794,1.068652,0.03540561,-0.332316,-0.5647042,0.4297625,-0.6570412,-0.2543821,0,0,0.3617792,0.1182576,0.05081911,0.9605203,-0.03998642,0.2708397,0.04947327
34580,0.0166682,49.9212169721723,1.068883,0.03518111,-0.332095,0.5656015,-0.4297911,0.656277,0.2543131,0,0,0.362316,0.1186522,0.05040561,0.9602417,-0.04102352,0.2716794,0.04942823
34582,0.0174003,49.9386172723025,1.068858,0.03514093,-0.332223,-0.5659626,0.4297153,-0.655914,-0.254574,0,0,0.362095,0.1188833,0.05018111,0.9600447,-0.04205876,0.2722116,0.04945863
34588,0.0166684,49.9552856720984,1.068779,0.03531647,-0.3320106,0.5663285,-0.429024,0.6558313,0.2551385,0,0,0.362223,0.1188583,0.05014093,0.9600034,-0.04259422,0.2722345,0.04967562
34590,0.019106,49.9743916727602,1.068671,0.035247,-0.3318547,0.5663735,-0.4284878,0.6558349,0.2559298,0,0,0.3620106,0.1187786,0.05031647,0.9601561,-0.04328211,0.2715742,0.04974408
34594,0.0166669,49.9910585731268,1.068266,0.03540432,-0.331648,0.5656768,-0.428854,0.6556841,0.2572402,0,0,0.3618547,0.1186709,0.05024697,0.9603387,-0.04367354,0.270799,0.05010237
34596,0.0186651,50.0097236726433,1.068068,0.03540954,-0.3317454,0.5654267,-0.4293194,0.655311,0.2579633,0,0,0.361648,0.118266,0.05040433,0.9604297,-0.04335488,0.2702639,0.05150356
34602,0.0166677,50.0263913720846,1.067824,0.03558433,-0.3317353,-0.5649509,0.4300428,-0.6550819,-0.2583822,0,0,0.3617454,0.1180678,0.05040951,0.9603727,-0.0433283,0.2702844,0.05247142
34606,0.0188005,50.045191872865,1.067506,0.03582945,-0.3316969,-0.5646539,0.4311857,-0.6545079,-0.2585815,0,0,0.3617353,0.1178243,0.05058433,0.9602732,-0.04290194,0.2705396,0.05332054
34608,0.0224112,50.0676030721515,1.067342,0.0358938,-0.3316588,0.5643745,-0.4316565,0.6544952,0.258438,0,0,0.3616968,0.1175058,0.05082946,0.9600016,-0.0425836,0.271363,0.05427475
34612,0.0166692,50.0842722728848,1.066797,0.03666914,-0.3309417,0.5636121,-0.431417,0.6551694,0.2587931,0,0,0.3616588,0.1173424,0.0508938,0.9599133,-0.04217586,0.2717044,0.05444734
34614,0.0166648,50.1009370721877,1.066496,0.03672051,-0.3307894,-0.5637636,0.4315583,-0.6550019,-0.2586515,0,0,0.3609416,0.1167974,0.05166911,0.9601566,-0.04142368,0.2709398,0.05454441
34620,0.0166687,50.1176057718694,1.066137,0.03753027,-0.3306759,0.5633199,-0.4318404,0.6550591,0.2590024,0,0,0.3607894,0.1164957,0.05172051,0.9600776,-0.0415407,0.2712056,0.054525
34622,0.0193041,50.1369098722935,1.066087,0.03780446,-0.3308029,-0.5633803,0.4318173,-0.655223,-0.2584942,0,0,0.3606759,0.116137,0.0525303,0.960098,-0.0411444,0.2710961,0.05500795
34626,0.0166682,50.1535780727863,1.065935,0.0388487,-0.3312041,0.5627817,-0.431339,0.655892,0.2589003,0,0,0.3608029,0.1160867,0.05280446,0.9600731,-0.04101316,0.271301,0.05452901
34628,0.0197938,50.1733718719333,1.065797,0.03929353,-0.3312454,-0.5624757,0.4313418,-0.6561026,-0.2590267,0,0,0.3612041,0.1159348,0.0538487,0.9603547,-0.04048574,0.2703834,0.05452074
34634,0.0166681,50.1900399718434,1.065265,0.03898448,-0.3305884,0.5637758,-0.4221905,0.6592959,0.263137,0,0,0.3612453,0.1157971,0.05429353,0.9604213,-0.04017394,0.2701745,0.05461421
34636,0.0166665,50.2067064717412,1.065016,0.03938553,-0.3308348,-0.5647753,0.42157,-0.6578379,-0.2656253,0,0,0.3605883,0.1152652,0.05398445,0.9629763,-0.04377127,0.2608438,0.05216506
34638,0.0166678,50.2233742717654,1.064182,0.03977704,-0.3309799,0.5697228,-0.4158357,0.653161,0.2754585,0,0,0.3608347,0.1150158,0.0543855,0.9630318,-0.04599067,0.259858,0.05411455
34642,0.0166671,50.2400413714349,1.06351,0.04021299,-0.3303736,0.5726916,-0.4079985,0.6500797,0.2880244,0,0,0.3609799,0.1141821,0.05477704,0.9638556,-0.0561767,0.2535024,0.05969114
34644,0.016666,50.2567073721439,1.062226,0.0401347,-0.3290169,0.5789417,-0.3977613,0.6413758,0.3086253,0,0,0.3603735,0.1135104,0.05521302,0.9654988,-0.06538971,0.2431885,0.06629983
34648,0.0166704,50.2733777724206,1.061358,0.04062945,-0.3284003,0.5837538,-0.388208,0.6364896,0.3215698,0,0,0.3590169,0.1122257,0.0551347,0.9665437,-0.08237711,0.2295976,0.07932464
34652,0.0166648,50.2900425717235,1.061645,0.04019013,-0.3273986,0.5831488,-0.3787603,0.636235,0.3341902,0,0.0656371936202049,0.3584002,0.1113582,0.05562945,0.9673941,-0.09455635,0.2187942,0.08565561
34656,0.0166676,50.3067101724446,1.06168,0.03980386,-0.3262323,-0.5864894,0.3556287,-0.6381653,-0.3497192,0,0.485518336296082,0.3573986,0.111645,0.05519013,0.9692513,-0.1002201,0.2053385,0.09134614
34660,0.0166652,50.3233753722161,1.060872,0.04012966,-0.3257574,-0.5798458,0.3509852,-0.6390758,-0.3635525,0.0525959208607674,0.828957319259644,0.3562323,0.1116801,0.05480386,0.97271,-0.11334,0.1807009,0.09130444
34662,0.0176838,50.341059172526,1.060483,0.04068968,-0.3255355,-0.5767842,0.3483998,-0.6404504,-0.3684575,0.17484387755394,1,0.3557574,0.1108722,0.05512966,0.9741198,-0.1123214,0.1680905,0.1010944
34666,0.0166667,50.3577258717269,1.060567,0.04043159,-0.324784,0.5690772,-0.3368204,0.6484076,0.3771879,0.212650015950203,1,0.3555355,0.1104831,0.05568968,0.9749103,-0.1112418,0.1624103,0.1039143
34668,0.0166659,50.374391771853,1.060498,0.04061541,-0.3248531,-0.5639239,0.3374923,-0.6502432,-0.3811464,0.242509052157402,1,0.354784,0.1105667,0.05543162,0.978067,-0.1074011,0.1448548,0.1042456
34674,0.0166678,50.3910595718771,1.060447,0.04103702,-0.3248695,-0.5566778,0.3359359,-0.6535333,-0.3874935,0.294220477342606,1,0.3548531,0.1104977,0.05561541,0.9786177,-0.1031303,0.141342,0.1081395
34676,0.0166662,50.4077257718891,1.060441,0.04127598,-0.3249227,0.5542204,-0.3354993,0.6549608,0.3889813,0.326807409524918,1,0.3548694,0.1104466,0.05603699,0.9796769,-0.09783205,0.1339243,0.112811
34680,0.0166676,50.4243933726102,1.060299,0.04164648,-0.3248824,0.5483852,-0.334388,0.6578961,0.3932316,0.336768329143524,1,0.3549227,0.110441,0.05627598,0.9800691,-0.09571374,0.1317233,0.1138087
34682,0.017395,50.441788373515,1.060289,0.04184532,-0.3248108,-0.5478669,0.3327395,-0.6589046,-0.3936637,0.346544593572617,1,0.3548824,0.1102986,0.05664651,0.9808776,-0.0910776,0.1262017,0.1168634
34686,0.0166677,50.4584560729563,1.059865,0.04220244,-0.3247071,0.5449102,-0.3291929,0.6612973,0.3967251,0.35802897810936,1,0.3548108,0.1102889,0.05684532,0.9812184,-0.09086674,0.1243096,0.116193
34690,0.0175059,50.475961972028,1.05979,0.04261672,-0.324587,0.5426822,-0.3271452,0.6629294,0.3987438,0.382705390453339,1,0.3547071,0.1098651,0.05720244,0.9820064,-0.08932811,0.1185539,0.1167427
34694,0.0166671,50.4926290716976,1.059782,0.04264107,-0.3250597,-0.5413843,0.3251331,-0.6648372,-0.3989775,0.382705390453339,1,0.354587,0.1097896,0.05761673,0.9825016,-0.08796903,0.1148781,0.1172824
34696,0.0184904,50.5111194718629,1.059795,0.04286337,-0.3251337,0.5412753,-0.3241328,0.6654635,0.3988953,0.402113109827042,1,0.3550597,0.1097823,0.05764107,0.9830347,-0.08681045,0.112328,0.1161432
34700,0.0166683,50.527787771076,1.059826,0.04284897,-0.3255017,0.5399168,-0.3224142,0.6672506,0.3991435,0.41725891828537,1,0.3551337,0.1097946,0.0578634,0.983229,-0.08676212,0.1114092,0.115417
34704,0.0166654,50.5444531701505,1.059895,0.04300481,-0.3253839,-0.5391266,0.3209959,-0.6684106,-0.3994139,0.427159607410431,1,0.3555016,0.1098261,0.057849,0.983708,-0.08551364,0.1090873,0.1144814
34708,0.0166681,50.5611212700605,1.05998,0.04280338,-0.3254458,0.5380659,-0.3182036,0.6704983,0.3995794,0.438342601060867,1,0.3553839,0.1098946,0.05800481,0.984034,-0.08490397,0.1073237,0.1137984
34710,0.0166657,50.5777869708836,1.060046,0.04277122,-0.3253675,-0.5368214,0.3170986,-0.6715453,-0.4003726,0.458541542291641,1,0.3554457,0.1099803,0.05780338,0.9846262,-0.08410345,0.1042378,0.112127
34714,0.0166696,50.594456570223,1.060216,0.0423981,-0.326005,-0.5355906,0.3174417,-0.6727374,-0.3997473,0.459447473287582,1,0.3553675,0.1100464,0.05777125,0.984901,-0.08319508,0.1023419,0.1121376
34716,0.0187207,50.6131772696972,1.059982,0.04240987,-0.3261167,0.5345395,-0.3180744,0.6730103,0.4001915,0.46307635307312,1,0.356005,0.1102162,0.0573981,0.9851165,-0.08141884,0.1022169,0.1116605
34722,0.0166683,50.6298455689102,1.059982,0.04196397,-0.3266096,0.5350546,-0.3170338,0.6735116,0.3994851,0.461188673973084,1,0.3561167,0.1099821,0.05740987,0.9851307,-0.08034428,0.1020804,0.1124372
34724,0.0166656,50.6465111691505,1.059903,0.04186621,-0.3266278,-0.5343781,0.3174068,-0.6737991,-0.3996097,0.455251187086105,1,0.3566096,0.1099817,0.05696397,0.985293,-0.08072212,0.1016659,0.1111114
34728,0.0166729,50.663184069097,1.060029,0.04125157,-0.3270718,0.5337892,-0.3182174,0.6741325,0.3991895,0.452257961034775,1,0.3566278,0.1099029,0.05686621,0.9853261,-0.07995503,0.1016024,0.11143
34730,0.017795,50.6809790693223,1.060009,0.0410623,-0.3270047,0.53387,-0.3173785,0.6748725,0.3984984,0.443002700805664,1,0.3570718,0.1100294,0.05625154,0.9853416,-0.07896518,0.1021569,0.1114915
34734,0.0166689,50.6976479701698,1.060174,0.04064703,-0.3271779,-0.5341189,0.3170704,-0.6752635,-0.397747,0.433417737483978,1,0.3570047,0.1100089,0.0560623,0.9855371,-0.07882427,0.1016905,0.1102832
34738,0.0166652,50.7143131699413,1.060047,0.04057965,-0.3271099,-0.5338463,0.3167229,-0.6756966,-0.3976544,0.428152710199356,1,0.3571779,0.1101744,0.05564703,0.9856319,-0.07878079,0.1018021,0.1093607
34742,0.0166677,50.7309808693826,1.060266,0.03995246,-0.3273001,-0.5333202,0.3172386,-0.6762667,-0.3969795,0.428446173667908,1,0.3571099,0.1100474,0.05557965,0.9857362,-0.07846553,0.1013845,0.1090344
34746,0.0186513,50.7496321685612,1.060378,0.03956318,-0.3271526,-0.5326552,0.3168443,-0.6772931,-0.396437,0.433566153049469,1,0.3573,0.1102663,0.05495246,0.9858142,-0.07746143,0.1017976,0.1086626
34748,0.0219162,50.7715483680367,1.06049,0.03933564,-0.3271398,0.5324532,-0.3168974,0.6773944,0.3964927,0.435845524072647,1,0.3571525,0.110378,0.05456315,0.9860334,-0.07648024,0.1012887,0.1078406
34752,0.0166678,50.7882161680609,1.06058,0.03930748,-0.3269731,0.5326075,-0.3165263,0.6776052,0.3962217,0.438574820756912,1,0.3571397,0.1104905,0.05433561,0.9860493,-0.07626813,0.1012121,0.1079175
34756,0.0166672,50.8048833683133,1.060727,0.03895396,-0.3265864,0.532457,-0.3162071,0.6779289,0.3961251,0.438415855169296,1,0.3569731,0.11058,0.05430745,0.9861119,-0.07636072,0.101056,0.107425
34762,0.0169123,50.821795668453,1.060883,0.03882131,-0.3262675,0.532443,-0.3159087,0.6781383,0.3960236,0.438881665468216,1,0.3565863,0.1107271,0.05395396,0.9861924,-0.07618157,0.1007286,0.1071202
34762,0.0245578,50.8463534675539,1.060995,0.03869915,-0.3260504,0.5325578,-0.3155241,0.6783381,0.3958336,0.438117146492004,1,0.3562675,0.1108833,0.05382131,0.9862499,-0.07615446,0.1004921,0.1068316
34764,0.0166693,50.8630227670074,1.060975,0.03862229,-0.3258258,-0.5324176,0.3154041,-0.6784223,-0.3959735,0.431019723415375,1,0.3560503,0.1109954,0.05369912,0.9863107,-0.07624351,0.1002762,0.1064086
34772,0.0166656,50.8796883672476,1.061011,0.03851673,-0.325713,0.5327908,-0.3155583,0.6783292,0.3955079,0.427478730678558,1,0.3558258,0.1109753,0.05362229,0.9863338,-0.07616627,0.1000498,0.1064632
34774,0.0184879,50.8981762677431,1.060971,0.03860462,-0.3255846,-0.5326138,0.3158887,-0.6783043,-0.3955253,0.424661546945572,1,0.355713,0.1110112,0.05351676,0.9863069,-0.07634769,0.1005381,0.106122
34776,0.0166695,50.9148457683623,1.060831,0.03866747,-0.3253855,-0.532383,0.3160799,-0.6780886,-0.3960527,0.424425095319748,1,0.3555846,0.1109713,0.05360462,0.9862823,-0.07610955,0.1007327,0.1063371
34782,0.0166656,50.9315113686025,1.060747,0.03879109,-0.325206,0.5327723,-0.3161305,0.6779459,0.395733,0.423715680837631,1,0.3553854,0.110831,0.05366747,0.9862302,-0.07607743,0.1006025,0.1069646
34784,0.0186933,50.9502046685666,1.060649,0.03885827,-0.3251707,-0.532503,0.3165582,-0.6780352,-0.3956005,0.421930968761444,1,0.3552059,0.1107472,0.05379106,0.9862002,-0.07636232,0.1009579,0.1067031
34788,0.0166679,50.9668725691736,1.060506,0.0389427,-0.3250182,0.532593,-0.3165311,0.6779035,0.3957268,0.422104299068451,1,0.3551707,0.1106488,0.05385827,0.986191,-0.07593215,0.1012418,0.1068265
34792,0.0166656,50.9835381694138,1.060456,0.0390535,-0.3249111,0.5326381,-0.316338,0.678041,0.3955849,0.423149257898331,1,0.3550181,0.1105065,0.05394267,0.9861678,-0.07610109,0.1012214,0.1069391
34794,0.0166683,51.0002064686269,1.06042,0.03918839,-0.3248247,-0.5326473,0.3164321,-0.6779273,-0.3956921,0.422544211149216,1,0.3549111,0.110456,0.0540535,0.9862055,-0.07610846,0.1011224,0.1066801
34796,0.0166676,51.016874069348,1.060334,0.03935042,-0.3247941,-0.5327504,0.3169062,-0.6775996,-0.395735,0.425955593585968,1,0.3548246,0.1104198,0.05418836,0.9861783,-0.07615934,0.1011737,0.1068456
34800,0.0166667,51.0335407685488,1.060236,0.03962011,-0.3246868,-0.5331945,0.316618,-0.6775116,-0.3955184,0.4267697930336,1,0.3547941,0.1103341,0.05435045,0.9860875,-0.07623783,0.101632,0.1071925
34804,0.0166671,51.0502078682184,1.06018,0.03985867,-0.3245231,0.5333033,-0.3161992,0.6776343,0.3954964,0.428818762302399,1,0.3546867,0.1102356,0.0546201,0.9860884,-0.07668012,0.1016809,0.1068223
34808,0.016667,51.0668748673052,1.060027,0.04028213,-0.3242642,-0.5334591,0.3153358,-0.6775462,-0.3961262,0.429051429033279,1,0.354523,0.1101803,0.05485867,0.986137,-0.07684874,0.1013744,0.1065432
34812,0.0166668,51.0835416670889,1.060371,0.04152721,-0.3239226,0.5354967,-0.3094098,0.6789922,0.3955736,0.428436547517776,1,0.3542642,0.110027,0.05528216,0.9861725,-0.0774486,0.1004768,0.1066298
34814,0.0166728,51.1002144664526,1.060434,0.04261461,-0.3237238,0.5355579,-0.3092082,0.6786619,0.3962146,0.438393980264664,1,0.3539226,0.1103711,0.05652721,0.9867816,-0.08030897,0.09648744,0.1024827
34818,0.0166692,51.1168836671859,1.060787,0.04528853,-0.3235233,-0.5352073,0.3068602,-0.6785743,-0.3986566,0.453671813011169,1,0.3537237,0.1104339,0.05761458,0.9867306,-0.08072019,0.09612271,0.1029922
34820,0.0166649,51.1335485670716,1.06097,0.04726791,-0.322625,0.5361285,-0.3037924,0.6786603,0.3996207,0.498423755168915,1,0.3535233,0.1107869,0.06028847,0.986838,-0.08183187,0.09303896,0.1039142
34826,0.016668,51.1502165663987,1.061654,0.05176693,-0.3221388,-0.5359083,0.2978272,-0.6776491,-0.4060702,0.548215329647064,1,0.352625,0.11097,0.06226788,0.9870064,-0.08378848,0.09048647,0.103006
34828,0.0196609,51.1698774658144,1.061766,0.05553374,-0.3215877,0.5374766,-0.2979608,0.674439,0.4092314,0.654881596565247,1,0.3521388,0.1116536,0.06676693,0.9870603,-0.08755972,0.08294118,0.1056695
34834,0.0166684,51.1865458656102,1.061735,0.06407079,-0.323557,0.5358998,-0.3000644,0.6686216,0.4191873,0.697024166584015,1,0.3515877,0.111766,0.07053374,0.9864063,-0.09092738,0.08280881,0.1089844
34836,0.0190778,51.2056236658245,1.061676,0.06992152,-0.323495,-0.5362783,0.2958401,-0.6679345,-0.4227856,0.754102468490601,1,0.353557,0.1117353,0.07907079,0.9850281,-0.09383758,0.08051574,0.120131
34840,0.0166675,51.2222911659628,1.061914,0.07741854,-0.325115,-0.5340562,0.2924209,-0.6674753,-0.4286616,0.766618609428406,1,0.353495,0.1116764,0.08492152,0.9850021,-0.0967033,0.07580478,0.1211322
34842,0.0166666,51.2389577664435,1.061437,0.08224007,-0.3255501,-0.5314432,0.2930057,-0.6653268,-0.4348057,0.767135381698608,1,0.3551149,0.1119136,0.09241854,0.9849051,-0.09763888,0.06970675,0.1247784
34846,0.0166679,51.2556256670505,1.061853,0.08876222,-0.3266528,-0.5307936,0.2896507,-0.6637673,-0.4401972,0.764563858509064,1,0.3555501,0.1114371,0.09724008,0.9842628,-0.09772427,0.06685027,0.1311782
34848,0.0166661,51.2722917664796,1.061878,0.09350589,-0.3263872,0.5295995,-0.2840686,0.6650558,0.4433172,0.761998772621155,1,0.3566528,0.1118531,0.1037622,0.9838844,-0.1002787,0.06181394,0.1345165
34852,0.0166677,51.2889594659209,1.061707,0.09846086,-0.3270011,0.5268146,-0.2824329,0.6634544,0.4500292,0.776845455169678,1,0.3563872,0.1118779,0.1085059,0.9842106,-0.1013573,0.05528825,0.1341625
34856,0.0166667,51.3056261651218,1.061821,0.1054126,-0.3290749,-0.5275018,0.2739517,-0.6635693,-0.4542776,0.785710394382477,1,0.3570011,0.111707,0.1134609,0.9836327,-0.101947,0.05024838,0.1398163
34860,0.0180008,51.3236269652843,1.062132,0.1117928,-0.3288213,0.5212849,-0.26348,0.6668907,0.4627064,0.823000133037567,1,0.3590749,0.1118215,0.1204125,0.9836828,-0.1063,0.04183221,0.1389913
34862,0.0166666,51.340293565765,1.061437,0.1158866,-0.3296376,0.519664,-0.2636688,0.6625702,0.4705623,0.852165162563324,1,0.3588213,0.1121317,0.1267928,0.9840394,-0.1053434,0.02680799,0.1408925
34868,0.0166671,51.3569606654346,1.060779,0.1208475,-0.3321021,-0.5169706,0.2548585,-0.6667082,-0.4725344,0.863600432872772,1,0.3596376,0.1114375,0.1308866,0.9826684,-0.1077299,0.02365677,0.1489881
34870,0.0194555,51.3764161653817,1.06033,0.1255258,-0.3316906,0.5146726,-0.250038,0.6690824,0.4742594,0.85234671831131,1,0.362102,0.1107787,0.1358475,0.9834275,-0.1071752,0.01399982,0.1455603
34874,0.0166687,51.3930848650634,1.060135,0.1283142,-0.3333743,-0.5124038,0.2371578,-0.6745891,-0.4755294,0.850167274475098,1,0.3616906,0.1103302,0.1405258,0.9837683,-0.1063143,0.008103873,0.1443312
34876,0.0166651,51.4097499642521,1.059834,0.1322634,-0.3336815,-0.5106106,0.2360124,-0.6755837,-0.4766148,0.837546467781067,1,0.3633743,0.1101353,0.1433142,0.9846722,-0.1067152,-0.004562189,0.1378831
34880,0.0166681,51.4264180641621,1.05863,0.134652,-0.3363285,0.5103526,-0.2326462,0.6753296,0.4789007,0.824450314044952,1,0.3636814,0.1098345,0.1472634,0.9847423,-0.1054788,-0.00680563,0.138241
34884,0.0187126,51.4451306648552,1.058094,0.1386086,-0.3372111,0.5093302,-0.2316082,0.6758116,0.4798114,0.817286193370819,1,0.3663285,0.1086305,0.149652,0.9844878,-0.1070608,-0.01054591,0.1386025
34886,0.0166722,51.4618028644472,1.057489,0.1413878,-0.3379999,0.5071927,-0.2288413,0.6782411,0.4799754,0.819952666759491,1,0.367211,0.1080942,0.1536086,0.9844791,-0.1065927,-0.01224463,0.1388847
34888,0.0166643,51.4784671645612,1.056811,0.1443035,-0.3388713,-0.5050391,0.2260307,-0.6799373,-0.4811766,0.837645292282104,1,0.3679999,0.107489,0.1563879,0.9848406,-0.1047797,-0.01575818,0.1373386
34892,0.0166662,51.4951333645731,1.05597,0.1466446,-0.3396939,-0.5020893,0.2243346,-0.6814303,-0.4829421,0.848098576068878,1,0.3688713,0.1068109,0.1593035,0.9849713,-0.1035369,-0.01963773,0.1368431
34896,0.0166669,51.5118002649397,1.05525,0.1489608,-0.3411645,0.5001239,-0.2213676,0.6836796,0.4831716,0.85752660036087,1,0.3696939,0.1059702,0.1616446,0.9850082,-0.1015001,-0.02314055,0.1375537
34900,0.0166675,51.5284677650779,1.05485,0.1512354,-0.3416845,-0.4985785,0.218568,-0.6855915,-0.4833341,0.871180474758148,1,0.3711645,0.1052501,0.1639608,0.9852885,-0.09999014,-0.02674271,0.1359906
34904,0.0166664,51.5451341643929,1.054718,0.1541874,-0.3416823,0.4974615,-0.2117345,0.6873738,0.4849927,0.875009536743164,1,0.3716845,0.1048496,0.1662354,0.9855138,-0.09889403,-0.02996341,0.1344796
34908,0.0166661,51.5618002638221,1.054623,0.1579714,-0.3413096,-0.4962263,0.2061624,-0.6869415,-0.4892524,0.873053252696991,1,0.3716823,0.1047176,0.1691874,0.9854837,-0.09992041,-0.0368666,0.1322072
34910,0.0174251,51.5792253632098,1.054435,0.1606115,-0.3414367,-0.4940715,0.2040643,-0.6867649,-0.4925496,0.891912579536438,1,0.3713095,0.1046231,0.1729714,0.9848408,-0.1020146,-0.04355868,0.1333578
