F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
446794,0.016667,73.9141687527299,1.043506,0.5141531,-0.7005005,0.128268,0.01830661,-0.04280984,0.9906461
446798,0.016667,73.9308357518166,1.04307,0.5145512,-0.7001277,0.1261961,0.01473117,-0.04162674,0.9910221
446800,0.0166674,73.9475031513721,1.042801,0.5147149,-0.6998863,0.1253381,0.01280741,-0.04083975,0.9911904
446804,0.016666,73.964169152081,1.042305,0.5148518,-0.6994659,0.1244362,0.009589927,-0.0396205,0.9913899
446806,0.0166666,73.9808357525617,1.041993,0.5148599,-0.6991915,0.1242905,0.007714716,-0.03915223,0.9914432
446810,0.0166669,73.9975026529282,1.041458,0.5148827,-0.6987367,0.1243793,0.004632752,-0.03877642,0.991466
446814,0.016667,74.014169652015,1.041069,0.5149128,-0.6983761,0.1244178,0.002986094,-0.03875597,0.9914683
446818,0.016667,74.0308366511017,1.040475,0.5150542,-0.6977376,0.1241252,0.0004689058,-0.03862054,0.9915146
446820,0.0166693,74.0475059505552,1.040091,0.5151777,-0.6973139,0.1239383,-0.0009822487,-0.03836392,0.9915476
446824,0.0166651,74.0641710497439,1.039339,0.5154452,-0.6965554,0.1238707,-0.00360224,-0.03744635,0.991585
446826,0.0166668,74.0808378495276,1.038902,0.5155535,-0.6961232,0.1241812,-0.005271552,-0.03661759,0.9915697
446830,0.0166668,74.0975046493113,1.038085,0.5156637,-0.6953072,0.1249364,-0.007902486,-0.03473861,0.9915249
446834,0.0166679,74.1141725499183,1.037667,0.5157259,-0.6948029,0.1254602,-0.009582526,-0.03337203,0.9914909
446838,0.0166657,74.1308382507414,1.037051,0.5158758,-0.6938634,0.1257206,-0.01152293,-0.0313619,0.9915029
446840,0.0171162,74.1479544509202,1.036681,0.5159881,-0.6931236,0.1257336,-0.0129812,-0.02944684,0.991542
446844,0.0166682,74.1646226514131,1.036236,0.5160003,-0.6921986,0.1256547,-0.01489299,-0.02650248,0.9916081
446848,0.0166662,74.1812888514251,1.035881,0.5158252,-0.6913844,0.1258708,-0.01680764,-0.02372114,0.9916206
446850,0.0166656,74.1979544516653,1.035738,0.5156589,-0.6909235,0.1262565,-0.01810634,-0.02226689,0.9915824
446854,0.0166676,74.2146220523864,1.035493,0.5151414,-0.6901225,0.1274426,-0.02061613,-0.01973498,0.9914353
446856,0.0166664,74.2312884517014,1.035479,0.5147669,-0.6897603,0.1283003,-0.02228838,-0.01796421,0.9913222
446862,0.0166679,74.2479563523084,1.035667,0.5140148,-0.6892344,0.1294555,-0.02518452,-0.01475132,0.9911556
446864,0.016666,74.2646223530173,1.035825,0.5136194,-0.688975,0.1300731,-0.0272949,-0.01278909,0.9910461
446868,0.0166678,74.2812901530415,1.036169,0.513076,-0.6885185,0.1304605,-0.03031084,-0.01072961,0.990932
446870,0.0166663,74.2979564536363,1.036472,0.5128071,-0.6881914,0.1305296,-0.03265532,-0.009607379,0.9908599
446874,0.0166684,74.3146248534322,1.037042,0.5124521,-0.6877438,0.1305218,-0.03627609,-0.008079434,0.9907486
446876,0.0166659,74.3312907535583,1.037468,0.5122736,-0.6875748,0.1306802,-0.03838555,-0.007089374,0.9906558
446880,0.0166674,74.3479581531137,1.038317,0.5119565,-0.6873364,0.1311664,-0.04148681,-0.005666904,0.9904757
446884,0.0166672,74.3646253533661,1.0392,0.5117496,-0.6871712,0.1315389,-0.04428073,-0.004757553,0.9903101
446888,0.0166665,74.381291853264,1.04026,0.5116884,-0.686865,0.131371,-0.04703419,-0.003939755,0.990209
446890,0.0166654,74.3979572523385,1.041062,0.5116833,-0.686699,0.1310103,-0.04872315,-0.003351237,0.9901774
446896,0.0166676,74.4146248530596,1.04258,0.5116667,-0.6863648,0.1303359,-0.05092157,-0.002712827,0.9901577
446898,0.0166661,74.4312909524888,1.043456,0.5115802,-0.6862469,0.1301312,-0.0517873,-0.002690988,0.9901398
446902,0.0166683,74.4479592517018,1.045159,0.5113555,-0.686153,0.1306605,-0.05269435,-0.002828021,0.9900218
446904,0.0166656,74.4646248519421,1.046403,0.5111012,-0.6861407,0.1313515,-0.0528495,-0.002793281,0.9899222
446908,0.0166672,74.4812920521945,1.047987,0.5108705,-0.6861562,0.1320884,-0.05282396,-0.00285204,0.9898253
446912,0.0167506,74.4980426523834,1.04926,0.5107398,-0.6861042,0.132262,-0.05275564,-0.003055939,0.9898052
446916,0.0166687,74.5147113520652,1.050817,0.5106568,-0.6860344,0.1323153,-0.05291565,-0.003037111,0.9897896
446918,0.0196247,74.534336052835,1.051801,0.5106733,-0.685913,0.132159,-0.05314864,-0.002890368,0.9897984
446924,0.0166677,74.5510037522763,1.05334,0.5108865,-0.6854372,0.1313849,-0.05434074,-0.001782577,0.9898394
446928,0.0203683,74.5713720526546,1.054467,0.5112863,-0.6848881,0.1298813,-0.05608811,-0.0006460092,0.9899417
446930,0.0219537,74.5933257527649,1.055171,0.5115012,-0.6844015,0.1289167,-0.05725428,-0.0004425099,0.9900011
446934,0.0166684,74.6099941525608,1.056064,0.5117508,-0.6836914,0.1277637,-0.05923247,-0.0006631386,0.9900341
446936,0.0166666,74.6266607530415,1.056645,0.5119473,-0.683199,0.1271171,-0.06081641,-0.000762789,0.9900212
446940,0.0166669,74.6433276534081,1.057495,0.512066,-0.6824148,0.1270018,-0.06335329,-0.000499153,0.9898771
446944,0.0189619,74.6622895542532,1.058002,0.5121399,-0.6819385,0.1271157,-0.06524364,-0.0003005848,0.9897398
446948,0.0166682,74.6789577547461,1.058682,0.512187,-0.6812265,0.1272928,-0.06834059,0.0002892479,0.989508
446950,0.0166663,74.6956240553409,1.059064,0.5123204,-0.6807466,0.1273281,-0.07057776,0.0009890039,0.989346
446954,0.016667,74.7122910544276,1.059748,0.512502,-0.6800192,0.1274251,-0.07428053,0.002505297,0.9890597
446958,0.0166662,74.7289572544396,1.060256,0.5127305,-0.6794716,0.1273381,-0.0772363,0.0036856,0.9888408
446962,0.0245819,74.7535391543061,1.060948,0.5130028,-0.6786784,0.1265368,-0.08135447,0.004312875,0.9886108
446964,0.0171907,74.770729854703,1.061416,0.5131797,-0.6780452,0.1254641,-0.08389523,0.003924249,0.9885368
446968,0.0166671,74.7873969543725,1.062082,0.51344,-0.6771425,0.1238799,-0.08701321,0.002899394,0.9884706
446972,0.0166706,74.8040675539523,1.062537,0.5135936,-0.6764805,0.1227323,-0.08967898,0.002477691,0.9883766
446976,0.0166641,74.8207316547632,1.063093,0.5136781,-0.6755723,0.1215829,-0.09293199,0.002690317,0.9882177
446978,0.0166677,74.8373993542045,1.06348,0.5137461,-0.6748477,0.120675,-0.09609894,0.002994647,0.9880251
446982,0.0166691,74.854068454355,1.063952,0.5137555,-0.6738063,0.1197401,-0.1000698,0.003415637,0.9877433
446986,0.016667,74.8707354534417,1.06421,0.5138,-0.6729522,0.1192547,-0.1031843,0.003759715,0.9874802
446990,0.0166644,74.8873998541385,1.064584,0.513702,-0.6716799,0.1193425,-0.1078335,0.004132837,0.9869713
446992,0.0166659,74.9040657542646,1.064683,0.5136681,-0.6710569,0.119557,-0.1107016,0.004371701,0.9866267
446996,0.0166675,74.9207332544029,1.064828,0.5135958,-0.6698612,0.1197809,-0.1161851,0.004532012,0.9859681
447002,0.0179074,74.9386406540871,1.064892,0.5133904,-0.6686735,0.1202241,-0.1218548,0.004731644,0.9852285
447004,0.0222736,74.9609142541885,1.064845,0.513281,-0.6680465,0.1205666,-0.1248265,0.004813435,0.9848142
447008,0.016668,74.9775822535157,1.064746,0.5131472,-0.6670449,0.1212097,-0.1301025,0.004750726,0.9840524
447010,0.016667,74.9942492526025,1.064743,0.5130601,-0.6662002,0.1216278,-0.1330594,0.004541184,0.9836063
447014,0.0166668,75.0109160523862,1.06484,0.5128475,-0.6649692,0.1226195,-0.137352,0.004119909,0.9828947
447018,0.0166695,75.0275855530053,1.065035,0.5126789,-0.6642897,0.1233461,-0.138793,0.004034987,0.9826016
447022,0.0166673,75.0442528538406,1.065453,0.5123501,-0.6631076,0.125069,-0.1404551,0.004059012,0.9821475
447024,0.0166661,75.0609189532697,1.065805,0.5121582,-0.6623438,0.1262509,-0.1406558,0.004064096,0.9819675
447028,0.0166675,75.077586453408,1.066373,0.5119395,-0.6612443,0.127688,-0.1399505,0.003746034,0.9818837
447030,0.0174413,75.0950277540833,1.066866,0.5118081,-0.6604927,0.1283018,-0.1391601,0.003519684,0.9819169
447036,0.0166673,75.1116950549185,1.06772,0.5116854,-0.6590326,0.1293055,-0.1371545,0.003492928,0.9820675
447038,0.0192737,75.1309687551111,1.068386,0.5116444,-0.6582056,0.1301581,-0.1355881,0.003546502,0.9821722
447042,0.0166679,75.1476366557181,1.069235,0.5113155,-0.6572194,0.1315304,-0.1338238,0.003677439,0.9822309
447046,0.0167777,75.1644143555313,1.069786,0.5110207,-0.6567186,0.1327398,-0.1328733,0.004648041,0.9821931
447050,0.0166671,75.1810814552009,1.070418,0.510332,-0.6560045,0.133865,-0.133432,0.006680298,0.9819529
447052,0.0198898,75.2009712550789,1.070407,0.5100241,-0.6554429,0.1336905,-0.135138,0.007560589,0.981737
447056,0.0166678,75.2176390551031,1.069641,0.5104153,-0.654006,0.1305636,-0.1407494,0.007572369,0.9813692
447058,0.0201251,75.2377641554922,1.069008,0.5108997,-0.6532829,0.1278433,-0.1446661,0.007269424,0.98116
447062,0.0166675,75.2544316556305,1.067274,0.5120712,-0.6516175,0.1218256,-0.153795,0.007095967,0.9805382
447066,0.0166673,75.2710989564657,1.065987,0.5127056,-0.6507127,0.118512,-0.1606639,0.007516249,0.9798396
447070,0.0166664,75.2877653557807,1.063155,0.5132716,-0.6494704,0.1138351,-0.1769719,0.009743113,0.9775621
447074,0.0173335,75.305098855868,1.060255,0.5132287,-0.6489509,0.1129793,-0.1921687,0.01332655,0.9747458
447078,0.0224096,75.3275084551424,1.058238,0.5131534,-0.6487821,0.1127731,-0.2035131,0.01616021,0.9724215
447082,0.0166702,75.3441786542535,1.054638,0.5129802,-0.6488131,0.1123325,-0.2238565,0.02129638,0.9678926
447084,0.0166644,75.3608430549502,1.052224,0.5129341,-0.6489469,0.1122244,-0.2377875,0.02457675,0.9644992
447088,0.0166681,75.3775111548603,1.048656,0.5129167,-0.649575,0.1122506,-0.258836,0.0287539,0.9589458
447090,0.0166658,75.3941769544035,1.046097,0.5129434,-0.6502131,0.1124669,-0.2754547,0.03138347,0.9541965
447094,0.0166669,75.4108438547701,1.042742,0.5129673,-0.6513847,0.1126539,-0.2966101,0.03383193,0.9477273
447098,0.0179987,75.4288425538689,1.040574,0.5130013,-0.65232,0.1127648,-0.3087675,0.03513311,0.9437757
447102,0.0166675,75.4455100540072,1.037248,0.5129111,-0.6540358,0.1126726,-0.3302612,0.037916,0.9363732
447104,0.0172053,75.4627153538167,1.035255,0.5128948,-0.6552231,0.1126199,-0.3436374,0.03993057,0.9314696
447108,0.0166671,75.4793824534863,1.032416,0.5129014,-0.6572328,0.1121071,-0.3650545,0.04375879,0.9231752
447112,0.0166665,75.4960489533842,1.030102,0.5129416,-0.6591548,0.1113797,-0.3818386,0.04712916,0.916282
447116,0.016667,75.5127159524709,1.027598,0.5129752,-0.6615354,0.1102557,-0.3989134,0.05062596,0.9089273
447118,0.0242082,75.5369241517037,1.026022,0.512974,-0.6632486,0.1092623,-0.4124097,0.05355395,0.9028355
447122,0.0192412,75.5561653524637,1.023614,0.5130003,-0.6660136,0.1079332,-0.4300295,0.05741592,0.894499
447124,0.0166673,75.572832653299,1.022282,0.513066,-0.6675658,0.1070659,-0.4402537,0.05965182,0.8894691
447128,0.0166681,75.589500753209,1.02033,0.5131875,-0.669926,0.1058275,-0.455348,0.06315982,0.8817424
447132,0.0166665,75.6061672531068,1.018852,0.5132944,-0.6718331,0.104832,-0.4684855,0.06645007,0.8747091
447136,0.0166671,75.6228343527764,1.017136,0.5132236,-0.6741657,0.1041535,-0.4830549,0.0705857,0.8665031
447138,0.0166667,75.6395010519773,1.015827,0.5134541,-0.6756765,0.1038823,-0.4922945,0.07335969,0.8610883
447142,0.0166681,75.6561691518873,1.014051,0.513505,-0.6778204,0.1034306,-0.5056835,0.07754529,0.8529789
447146,0.0166658,75.6728349514306,1.013117,0.5133035,-0.679259,0.1034436,-0.5130877,0.08021165,0.8482962
447150,0.0194718,75.6923067513853,1.011517,0.5131062,-0.6814111,0.1037849,-0.5270381,0.08551044,0.8391351
447152,0.0189476,75.711254350841,1.010766,0.5128525,-0.682517,0.1041598,-0.5327749,0.087828,0.8352173
447158,0.0166677,75.7279220502824,1.009303,0.5124441,-0.6841234,0.1059573,-0.5445713,0.09061021,0.8270459
447160,0.0166778,75.7445998508483,1.008633,0.512326,-0.6847563,0.1061655,-0.5493674,0.09304173,0.82357
447162,0.0166669,75.7612667512149,1.007587,0.5120271,-0.6857895,0.107883,-0.5563135,0.09517752,0.818424
447166,0.0166669,75.7779336515814,1.006765,0.5118165,-0.6861541,0.1081836,-0.5603105,0.09693479,0.815446
447170,0.0166678,75.7946014516056,1.005419,0.5114105,-0.6866021,0.1091466,-0.5663419,0.09986069,0.8107846
447172,0.0166663,75.8112677522004,1.004269,0.5111511,-0.6866973,0.109702,-0.5703277,0.1016925,0.8076822
447176,0.0166678,75.8279355522245,1.00218,0.5108153,-0.6867887,0.1103552,-0.5753887,0.1039925,0.8037009
447180,0.0166662,75.8446017522365,1.000802,0.51023,-0.6867428,0.110475,-0.5779684,0.1060294,0.8015645
447184,0.0166672,75.8612689524889,0.9986586,0.5095534,-0.6868357,0.1115819,-0.5811703,0.1084866,0.7987623
447186,0.0166664,75.8779353518039,0.9971644,0.5091852,-0.6867744,0.112351,-0.5836883,0.109919,0.7966198
447190,0.0166677,75.8946030512452,0.9945671,0.5084528,-0.6867814,0.1136935,-0.5871012,0.1118611,0.7936455
447192,0.0166664,75.9112694505602,0.993029,0.5080248,-0.6867133,0.1145579,-0.5893941,0.1138523,0.7915357
447196,0.0166673,75.9279367513955,0.9905342,0.5071909,-0.6864426,0.1163735,-0.5928639,0.1172249,0.7881801
447200,0.0166665,75.9446032512933,0.9885787,0.506986,-0.6862718,0.1171824,-0.5947583,0.1193213,0.7863163
447206,0.0166675,75.9612707514316,0.9834325,0.5057275,-0.6855068,0.1198361,-0.5994784,0.1247502,0.7814745
447208,0.025031,75.9863017518073,0.9816635,0.5052339,-0.6851734,0.1209235,-0.6006269,0.1263647,0.7801646
447210,0.0166677,76.0029694512486,0.980075,0.5047617,-0.6847668,0.122174,-0.6016937,0.1279514,0.778888
447214,0.0166675,76.0196369513869,0.9768668,0.5040585,-0.6841521,0.1250418,-0.6040592,0.1308721,0.7761118
447218,0.0166681,76.0363050512969,0.9748613,0.5035459,-0.6838844,0.1267898,-0.6056056,0.1328124,0.7742913
447222,0.0166659,76.052970951423,0.9716682,0.5026643,-0.6833906,0.1286,-0.608446,0.1347712,0.7714222
447224,0.0166667,76.0696376506239,0.9691706,0.5023353,-0.683142,0.1298091,-0.6110098,0.1360724,0.768961
447228,0.0166679,76.0863055512309,0.9653296,0.5019912,-0.682787,0.1305993,-0.6146707,0.1369591,0.7657453
447230,0.0166673,76.1029728520662,0.9631664,0.5018905,-0.6825585,0.130549,-0.6168707,0.1370681,0.7639632
447236,0.0166659,76.1196387521923,0.9594332,0.5020627,-0.6820817,0.13002,-0.6198494,0.1363477,0.7617682
447238,0.016667,76.136305751279,0.9566073,0.5022717,-0.6815944,0.1297996,-0.6220517,0.1354798,0.7601638
447242,0.0166668,76.1529725510627,0.9536144,0.5025427,-0.681108,0.1293959,-0.6241802,0.1340913,0.7587327
447246,0.0166668,76.1696393508464,0.950765,0.5028708,-0.6805638,0.1283485,-0.6256322,0.1330758,0.7578931
447250,0.0166669,76.186306251213,0.9472666,0.5032546,-0.6798206,0.1262804,-0.6277797,0.132093,0.7566355
447252,0.0166665,76.2029727511108,0.9452336,0.5035489,-0.6792777,0.1250798,-0.6290767,0.1320236,0.7557693
447254,0.0166673,76.219640051946,0.9435124,0.5036721,-0.6788275,0.1242501,-0.6301714,0.131928,0.7550107
447258,0.0166669,76.2363069523126,0.9409168,0.503773,-0.6782301,0.1231483,-0.6316433,0.1315502,0.7540264
447262,0.016667,76.2529739513993,0.9376715,0.5039254,-0.6774268,0.1219082,-0.6332016,0.1302612,0.7531442
447264,0.0166669,76.2696408517659,0.9357579,0.504063,-0.676943,0.121017,-0.6340055,0.1292209,0.7527907
447268,0.0166666,76.2863074522465,0.9326233,0.504373,-0.6761392,0.1194508,-0.6353841,0.1271401,0.7522327
447270,0.0166672,76.302974652499,0.9307569,0.5047116,-0.6756492,0.1183465,-0.636485,0.12533,0.7517802
447274,0.016667,76.3196416515857,0.928034,0.5052255,-0.6749147,0.1164064,-0.6381969,0.1225305,0.7510929
447278,0.0166679,76.3363095521927,0.9262419,0.5055731,-0.6743243,0.1152678,-0.6390924,0.1209572,0.750762
447282,0.0166661,76.3529756516218,0.9236406,0.5059522,-0.6734093,0.1135272,-0.6402082,0.1187371,0.7504309
447284,0.016667,76.3696426507086,0.9220334,0.5061612,-0.672761,0.1126557,-0.6405683,0.1176374,0.7504281
447288,0.0166666,76.3863092511892,0.9196096,0.5066754,-0.6718256,0.111484,-0.6410257,0.1160398,0.7504613
447292,0.0166668,76.4029760509729,0.9181606,0.5071379,-0.6711255,0.1109081,-0.6412601,0.1139371,0.7506685
447296,0.0166673,76.4196433518082,0.9162006,0.5077701,-0.6701176,0.1091132,-0.6411116,0.1112921,0.7514548
447298,0.0166669,76.4363102521747,0.9147498,0.5083686,-0.6692951,0.1072586,-0.6405709,0.1089224,0.7525294
447302,0.0166667,76.4529769513756,0.9133847,0.5092362,-0.6683571,0.1052529,-0.6394177,0.1057322,0.7542464
447304,0.0166675,76.4696444515139,0.9124966,0.509875,-0.667608,0.1033734,-0.6383079,0.1029382,0.7558311
447308,0.0166659,76.48631035164,0.9114923,0.5108556,-0.6666678,0.100846,-0.6370214,0.09965888,0.7576952
447312,0.016667,76.5029773507267,0.9104738,0.5113968,-0.6658962,0.09270348,-0.6352023,0.09371582,0.7610134
447316,0.016667,76.5196443498135,0.9087483,0.5135854,-0.66456,0.08823738,-0.6342486,0.08716614,0.7631153
447318,0.0166668,76.5363111495972,0.9085368,0.515116,-0.6641238,0.08435321,-0.6335219,0.08334648,0.7645835
447322,0.0166669,76.5529780499637,0.9079674,0.5178648,-0.6631048,0.07971328,-0.631439,0.07795894,0.7673675
447326,0.0166665,76.5696445498616,0.9076071,0.5196546,-0.6624924,0.07557794,-0.6308242,0.07382941,0.7686989
447330,0.0166679,76.5863124504685,0.9071512,0.5235874,-0.6613072,0.06783193,-0.6294863,0.06654871,0.7711791
447332,0.0166654,76.6029778495431,0.9070545,0.5256819,-0.6607726,0.06311191,-0.6285362,0.06211861,0.7727228
447336,0.016668,76.6196458488703,0.9070597,0.5297767,-0.659831,0.05598248,-0.6274162,0.05585608,0.774658
447340,0.0172273,76.6368731483817,0.9073364,0.5319454,-0.6592968,0.05139998,-0.6270562,0.05180817,0.7755478
447344,0.0166677,76.653540847823,0.9078926,0.5348907,-0.6585975,0.04442697,-0.6267018,0.04587599,0.776638
447346,0.0175158,76.6710566487163,0.9083056,0.5367654,-0.6582303,0.04023675,-0.626307,0.04211914,0.7773974
447350,0.0173473,76.6884039491415,0.9090198,0.5399418,-0.6578308,0.03291956,-0.6254424,0.03464717,0.7788053
447352,0.018848,76.7072519492358,0.9098898,0.5421906,-0.6577814,0.02817783,-0.6249762,0.02958836,0.7795738
447356,0.0166688,76.7239207495004,0.9107231,0.5455196,-0.657479,0.02010812,-0.6241001,0.02182137,0.7807807
447360,0.0166664,76.7405871488154,0.9115812,0.548139,-0.6570649,0.01429057,-0.6233189,0.0169867,0.7816526
447362,0.0166666,76.7572537492961,0.912716,0.5519449,-0.6568,0.006221732,-0.6210318,0.00931735,0.7837054
447364,0.0166657,76.7739194501191,0.9136335,0.5543683,-0.6566816,0.0008818978,-0.6192741,0.004339585,0.7851624
447372,0.0166683,76.7905877493322,0.9154678,0.5595121,-0.6564183,-0.009107149,-0.6158831,-0.004951198,0.7877694
447374,0.0216167,76.8122044485062,0.9166638,0.5626349,-0.6562849,-0.01548915,-0.6138197,-0.01075112,0.7892211
447378,0.0167397,76.8289441484958,0.9176514,0.5653685,-0.6561363,-0.02098416,-0.6121474,-0.01523869,0.7903183
447382,0.0166677,76.8456118479371,0.9194496,0.5699957,-0.6561686,-0.03041287,-0.6086727,-0.0222876,0.7925251
447384,0.0191975,76.8648093473166,0.9204965,0.5728329,-0.6561699,-0.03591688,-0.6064843,-0.02647157,0.7938426
447388,0.0166696,76.881478946656,0.9221572,0.5771006,-0.6563149,-0.04527118,-0.6036742,-0.03312395,0.7952552
447390,0.0166641,76.8981430474669,0.9231892,0.5796024,-0.6564916,-0.05236459,-0.6023557,-0.03764272,0.7956184
447394,0.0166677,76.9148107469082,0.9248823,0.5830915,-0.6567089,-0.06201312,-0.601177,-0.0440889,0.7954853
447396,0.0166658,76.9314765464514,0.9261491,0.585322,-0.65688,-0.06828622,-0.6003772,-0.04881397,0.7952996
447402,0.0166679,76.9481444470584,0.9285572,0.5890522,-0.6571699,-0.07907126,-0.598645,-0.05773336,0.7950087
447404,0.0166663,76.9648107476532,0.9299384,0.5914851,-0.6573085,-0.08627849,-0.5975242,-0.06325661,0.794682
447408,0.0166664,76.9814771469682,0.9316303,0.5946816,-0.6575396,-0.09558996,-0.5963597,-0.06989534,0.7939347
447410,0.0166667,76.9981438461691,0.9327593,0.5970762,-0.6577199,-0.1010185,-0.5958468,-0.07409962,0.7932661
447416,0.0166698,77.0148136466742,0.9347796,0.6010718,-0.658144,-0.1099214,-0.5946906,-0.081251,0.7922491
447418,0.0182214,77.0330350473523,0.9363779,0.60437,-0.6586536,-0.1159163,-0.5937749,-0.0863708,0.7915397
447422,0.0166686,77.0497036464512,0.9380013,0.6080201,-0.6591231,-0.1213919,-0.5928883,-0.09124923,0.7908357
447424,0.0166669,77.0663705468178,0.9393724,0.6115851,-0.6593888,-0.1265886,-0.5920551,-0.09534004,0.7901623
447430,0.0166672,77.0830377470702,0.9410572,0.615647,-0.6597269,-0.1339525,-0.5902517,-0.1009385,0.7896019
447432,0.0181226,77.1011603474617,0.9422311,0.6188332,-0.65996,-0.1385364,-0.5887384,-0.1041356,0.7895254
447436,0.0172469,77.118407247588,0.9441904,0.6239614,-0.6602895,-0.1452418,-0.5866931,-0.109301,0.7891448
447438,0.0184503,77.1368575468659,0.9453562,0.6267613,-0.6604312,-0.149112,-0.5855998,-0.11234,0.7888082
447442,0.016668,77.1535255461931,0.9469864,0.6306977,-0.6607764,-0.1549384,-0.584206,-0.1167237,0.7880818
447446,0.0166684,77.170193945989,0.948462,0.634746,-0.6610208,-0.1624947,-0.5821804,-0.1216666,0.787311
447448,0.0174463,77.1876402460039,0.9496327,0.6378721,-0.661224,-0.1702764,-0.5798147,-0.1267364,0.7866122
447452,0.0166677,77.2043079454452,0.9520938,0.6433976,-0.6617361,-0.1832098,-0.5751157,-0.1361318,0.7855852
447456,0.016666,77.2209739461541,0.953803,0.647795,-0.6622157,-0.1935149,-0.5704996,-0.1446481,0.784958
447460,0.0175734,77.2385473456234,0.9548436,0.6505725,-0.6624964,-0.2007247,-0.5663508,-0.1510863,0.7849391
447464,0.0166675,77.2552148457617,0.9565852,0.6546484,-0.6632102,-0.21057,-0.5589785,-0.1606762,0.7857395
447466,0.0166661,77.2718809451908,0.9578258,0.6571445,-0.6638262,-0.2152102,-0.5542681,-0.1663738,0.7866328
447470,0.016668,77.288548944518,0.9598638,0.6608423,-0.6646224,-0.2196735,-0.5467193,-0.1746928,0.7888752
447472,0.0183353,77.3068842440844,0.9611016,0.6626532,-0.6651879,-0.2195871,-0.5438023,-0.1773777,0.790315
447476,0.0166679,77.3235521446913,0.9630682,0.6654437,-0.6660838,-0.2166353,-0.5390493,-0.180562,0.7936577
447480,0.0166668,77.3402189444751,0.9645593,0.6672698,-0.6666973,-0.2128905,-0.5370272,-0.1808866,0.7959645
447484,0.0166677,77.3568866439164,0.9669356,0.669623,-0.6675959,-0.2044103,-0.5344381,-0.1792014,0.8002994
447486,0.0166663,77.3735529445112,0.9684185,0.6707847,-0.6679797,-0.1984615,-0.5339404,-0.1771484,0.8025827
447490,0.0166679,77.3902208451182,0.9712362,0.6729351,-0.6687292,-0.1841241,-0.5330111,-0.1716596,0.8077936
447492,0.0166659,77.4068867452443,0.9729413,0.6739314,-0.6690384,-0.1735763,-0.5325877,-0.1673511,0.8113047
447496,0.0166671,77.4235538449138,0.9754847,0.675686,-0.6693031,-0.155442,-0.5324662,-0.1594456,0.8166361
447500,0.016667,77.4402208440006,0.976862,0.6767551,-0.6692729,-0.1429096,-0.5327044,-0.1537822,0.81985
447504,0.0166669,77.4568877443671,0.9781443,0.6784923,-0.6688817,-0.1229366,-0.533464,-0.1448124,0.8242161
447506,0.0166659,77.4735536444932,0.9783235,0.6796222,-0.6683798,-0.1110455,-0.5335895,-0.1394466,0.8267441
447510,0.0166679,77.4902215451002,0.9773625,0.6816597,-0.6668853,-0.08930771,-0.5334198,-0.128939,0.8311812
447512,0.0172992,77.5075207445771,0.9759257,0.6828886,-0.6654631,-0.07557392,-0.5335773,-0.1222492,0.8334501
447516,0.0166763,77.524197043851,0.9726102,0.6846666,-0.6627502,-0.05430021,-0.5332754,-0.1122121,0.8367063
447520,0.0166585,77.5408555436879,0.9696324,0.6858057,-0.6605484,-0.04070093,-0.5324393,-0.1056396,0.8388636
447524,0.0166721,77.5575276445597,0.9636177,0.6871923,-0.6564719,-0.01897861,-0.5299757,-0.09465057,0.8425004
447526,0.0166668,77.5741944443434,0.9589245,0.6878694,-0.6533474,-0.004702028,-0.5281504,-0.0873017,0.844638
447530,0.0166663,77.5908607449383,0.9510704,0.6883375,-0.6481849,0.01569783,-0.5254515,-0.07647204,0.8472345
447532,0.0166677,77.6075284443796,0.9447924,0.6881976,-0.6440612,0.03105248,-0.5224851,-0.0677394,0.8493859
447536,0.0166657,77.6241941452026,0.9354521,0.6874428,-0.6380597,0.05285171,-0.5169981,-0.05458985,0.8526075
447540,0.0166684,77.6408625449985,0.9291891,0.6867545,-0.6340339,0.06677457,-0.5134796,-0.0459121,0.8542669
447544,0.0166676,77.6575301457196,0.9195295,0.6851743,-0.6277335,0.08957424,-0.5084832,-0.03245215,0.8557851
447546,0.0166659,77.6741960458457,0.9130923,0.683861,-0.6235545,0.1025483,-0.5054911,-0.02489592,0.8563544
447550,0.0166671,77.6908631455153,0.9030871,0.6812717,-0.617156,0.1254686,-0.500667,-0.01097122,0.8564286
447552,0.0166653,77.7075284458697,0.8959208,0.6789381,-0.6123564,0.1442036,-0.497768,-6.382194E-05,0.8552382
447556,0.0166706,77.7241990454495,0.8865855,0.6754674,-0.6060845,0.1703168,-0.4947657,0.01396409,0.8520588
447560,0.0166642,77.7408632449806,0.8806209,0.6733602,-0.6020117,0.1866407,-0.4929423,0.02229586,0.8495152
447564,0.0166699,77.7575331442058,0.8711827,0.6695926,-0.5954453,0.2151386,-0.4883026,0.03626117,0.8449622
447566,0.0166639,77.774197043851,0.8654206,0.6672341,-0.591243,0.2309191,-0.4854824,0.04410535,0.8420439
447566,0.0166695,77.7908665444702,0.8567731,0.6634309,-0.5846678,0.2552461,-0.4834026,0.05554862,0.8355153
447572,0.0166672,77.8075337447226,0.85162,0.6610252,-0.5804625,0.2681833,-0.4835315,0.06103565,0.8309932
447576,0.016667,77.8242007438093,0.8439751,0.6573976,-0.5737481,0.2886477,-0.4837467,0.06959324,0.8233034
447580,0.0166656,77.8408663440496,0.8394527,0.6551988,-0.5694869,0.3002464,-0.4834141,0.07448186,0.8189111
