F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
441856,0.016668,49.2251811567694,59.9952,True,R,False,True,True
441862,0.0166667,49.2418478559703,59.99988,True,R,False,True,True
441864,0.0166655,49.2585133556277,60.0042,True,R,False,True,True
441868,0.016669,49.2751823551953,59.9916,True,R,False,True,True
441874,0.0182776,49.2934599556029,54.71178,True,R,False,True,True
441876,0.0202791,49.3137390557677,49.31185,True,R,False,True,True
441878,0.0166692,49.330408256501,59.99088,True,R,False,True,True
441882,0.016666,49.3470742572099,60.0024,True,R,False,True,True
441884,0.0166668,49.3637410569936,59.99952,True,R,False,True,True
441890,0.0166682,49.3804092574865,59.99448,True,R,False,True,True
441892,0.0166655,49.3970747571439,60.0042,True,R,False,True,True
441896,0.0166669,49.4137416575104,59.99916,True,R,False,True,True
441898,0.0166666,49.4304082579911,60.00024,True,R,False,True,True
441902,0.0166672,49.4470754582435,59.99808,True,R,False,True,True
441906,0.016667,49.4637424573302,59.9988,True,R,False,True,True
441910,0.0166689,49.4804113581777,59.99196,True,R,False,True,True
441916,0.0206751,49.5010864585638,48.36736,True,R,False,True,True
441918,0.0269514,49.5280378591269,37.10382,True,R,False,True,True
441920,0.0166687,49.5447065588087,59.99268,True,R,False,True,True
441926,0.0166675,49.561374058947,59.997,True,R,False,True,True
441928,0.0166667,49.5780407581478,59.99988,True,R,False,True,True
441932,0.0166671,49.5947078578174,59.99844,True,R,False,True,True
441934,0.0166665,49.6113743577152,60.0006,True,R,False,True,True
441938,0.0166675,49.6280418578535,59.997,True,R,False,True,True
441942,0.0166669,49.6447087582201,59.99916,True,R,False,True,True
441946,0.0166669,49.6613756585866,59.99916,True,R,False,True,True
441948,0.0166674,49.6780430581421,59.99736,True,R,False,True,True
441952,0.016669,49.6947120577097,59.9916,True,R,False,True,True
441958,0.020722,49.715434057638,48.25789,True,R,False,True,True
441960,0.020222,49.7356560584158,49.45109,True,R,False,True,True
441962,0.0166677,49.7523237578571,59.99628,True,R,False,True,True
441968,0.0168572,49.7691809572279,59.32183,True,R,False,True,True
441970,0.0166665,49.7858474571258,60.0006,True,R,False,True,True
441974,0.0166677,49.8025151565671,59.99628,True,R,False,True,True
441976,0.0166663,49.8191814571619,60.00132,True,R,False,True,True
441980,0.0166701,49.8358515575528,59.98764,True,R,False,True,True
441982,0.0166645,49.8525160569698,60.0078,True,R,False,True,True
441988,0.0166672,49.8691832572222,59.99808,True,R,False,True,True
441990,0.0166664,49.8858496565372,60.00096,True,R,False,True,True
441994,0.016667,49.9025166556239,59.9988,True,R,False,True,True
442000,0.0208026,49.9233192559332,48.07092,True,R,False,True,True
442002,0.0196066,49.9429258555174,51.00323,True,R,False,True,True
442006,0.0166695,49.9595953561366,59.9898,True,R,False,True,True
442008,0.016666,49.9762613568455,60.0024,True,R,False,True,True
442012,0.0166671,49.9929284565151,59.99844,True,R,False,True,True
442014,0.0166675,50.0095959566534,59.997,True,R,False,True,True
442018,0.016667,50.0262629557401,59.9988,True,R,False,True,True
442020,0.0166668,50.0429297555238,59.99952,True,R,False,True,True
442024,0.0166673,50.0595970563591,59.99772,True,R,False,True,True
442028,0.0166668,50.0762638561428,59.99952,True,R,False,True,True
442032,0.0166664,50.0929302554578,60.00096,True,R,False,True,True
442034,0.0166671,50.1095973551273,59.99844,True,R,False,True,True
442040,0.0166679,50.1262652557343,59.99556,True,R,False,True,True
442042,0.0166847,50.1429499555379,59.93515,True,R,False,True,True
442044,0.0166677,50.1596176549792,59.99628,True,R,False,True,True
442048,0.0166669,50.1762845553458,59.99916,True,R,False,True,True
442052,0.016668,50.192952554673,59.9952,True,R,False,True,True
442054,0.0166673,50.2096198555082,59.99772,True,R,False,True,True
442058,0.0166653,50.2262851558626,60.00492,True,R,False,True,True
442060,0.0166673,50.2429524566978,59.99772,True,R,False,True,True
442066,0.0166673,50.2596197575331,59.99772,True,R,False,True,True
442068,0.0166665,50.2762862574309,60.0006,True,R,False,True,True
442072,0.0166667,50.2929529566318,59.99988,True,R,False,True,True
442074,0.0166678,50.3096207566559,59.99592,True,R,False,True,True
442078,0.0166661,50.3262868560851,60.00204,True,R,False,True,True
442084,0.0197764,50.3460632562637,50.56532,True,R,False,True,True
442086,0.0189433,50.3650065567344,52.78911,True,R,False,True,True
442090,0.0166698,50.3816763572395,59.98872,True,R,False,True,True
442092,0.0166654,50.398341756314,60.00456,True,R,False,True,True
442096,0.0166681,50.4150098562241,59.99484,True,R,False,True,True
442100,0.0166649,50.4316747561097,60.00636,True,R,False,True,True
442102,0.016668,50.4483427554369,59.9952,True,R,False,True,True
442106,0.0166667,50.4650094546378,59.99988,True,R,False,True,True
442110,0.0166689,50.4816783554852,59.99196,True,R,False,True,True
442112,0.0166651,50.4983434546739,60.00564,True,R,False,True,True
442116,0.0166688,50.5150122549385,59.99232,True,R,False,True,True
442120,0.0166642,50.5316764544696,60.00888,True,R,False,True,True
442126,0.0233412,50.5550176538527,42.8427,True,R,False,True,True
442128,0.0219395,50.5769571531564,45.57989,True,R,False,True,True
442132,0.0166686,50.5936257522553,59.99305,True,R,False,True,True
442134,0.0166666,50.610292352736,60.00024,True,R,False,True,True
442138,0.0166663,50.6269586533308,60.00132,True,R,False,True,True
442140,0.016667,50.6436256524175,59.9988,True,R,False,True,True
442146,0.0166671,50.6602927520871,59.99844,True,R,False,True,True
442148,0.0166672,50.6769599523395,59.99808,True,R,False,True,True
442152,0.0166664,50.6936263516545,60.00096,True,R,False,True,True
442154,0.0166668,50.7102931514382,59.99952,True,R,False,True,True
442158,0.0166688,50.7269619517028,59.99232,True,R,False,True,True
442160,0.0166655,50.7436274513602,60.0042,True,R,False,True,True
442166,0.0166656,50.7602930516005,60.00384,True,R,False,True,True
442168,0.0174599,50.7777529507875,57.2741,True,R,False,True,True
442172,0.016669,50.7944219503552,59.9916,True,R,False,True,True
442174,0.0166671,50.8110890500247,59.99844,True,R,False,True,True
442178,0.0166671,50.8277561496943,59.99844,True,R,False,True,True
442180,0.0166672,50.8444233499467,59.99808,True,R,False,True,True
442186,0.0166664,50.8610897492617,60.00096,True,R,False,True,True
442188,0.0166668,50.8777565490454,59.99952,True,R,False,True,True
442192,0.0166678,50.8944243490696,59.99592,True,R,False,True,True
442194,0.016666,50.9110903497785,60.0024,True,R,False,True,True
442198,0.0166672,50.9277575500309,59.99808,True,R,False,True,True
442202,0.0166674,50.9444249495864,59.99736,True,R,False,True,True
442206,0.0166664,50.9610913489014,60.00096,True,R,False,True,True
442212,0.0250687,50.986160049215,39.89038,True,R,False,True,True
442214,0.0166668,51.0028268489987,59.99952,True,R,False,True,True
442216,0.0166681,51.0194949489087,59.99484,True,R,False,True,True
442220,0.0166666,51.0361615493894,60.00024,True,R,False,True,True
442222,0.0166675,51.0528290495276,59.997,True,R,False,True,True
442228,0.0166674,51.0694964490831,59.99736,True,R,False,True,True
442230,0.0166669,51.0861633494496,59.99916,True,R,False,True,True
442234,0.0166664,51.1028297487646,60.00096,True,R,False,True,True
442236,0.0166669,51.1194966491312,59.99916,True,R,False,True,True
442240,0.0166666,51.1361632496119,60.00024,True,R,False,True,True
442242,0.016667,51.1528302486986,59.9988,True,R,False,True,True
442246,0.0166704,51.1695006489754,59.98656,True,R,False,True,True
442252,0.0205409,51.1900415495038,48.68336,True,R,False,True,True
442254,0.0191502,51.2091917488724,52.21878,True,R,False,True,True
442258,0.0166681,51.2258598487824,59.99484,True,R,False,True,True
442260,0.0166664,51.2425262480974,60.00096,True,R,False,True,True
442264,0.0166677,51.2591939475387,59.99628,True,R,False,True,True
442268,0.0166664,51.2758603468537,60.00096,True,R,False,True,True
442272,0.0166834,51.292543746531,59.93982,True,R,False,True,True
442274,0.0166506,51.3091943468899,60.0579,True,R,False,True,True
442278,0.0166685,51.3258628472686,59.9934,True,R,False,True,True
442280,0.0166659,51.3425287473947,60.00276,True,R,False,True,True
442284,0.0166695,51.3591982480139,59.9898,True,R,False,True,True
442288,0.0166644,51.3758626487106,60.00816,True,R,False,True,True
442294,0.0223954,51.398258049041,44.65203,True,R,False,True,True
442296,0.0166671,51.4149251487106,59.99844,True,R,False,True,True
442298,0.0166675,51.4315926488489,59.997,True,R,False,True,True
442302,0.0166701,51.4482627492398,59.98764,True,R,False,True,True
442306,0.0166649,51.4649276491255,60.00636,True,R,False,True,True
442308,0.0166677,51.4815953485668,59.99628,True,R,False,True,True
442312,0.0166665,51.4982618484646,60.0006,True,R,False,True,True
442316,0.0166676,51.5149294491857,59.99664,True,R,False,True,True
442320,0.0166659,51.5315953493118,60.00276,True,R,False,True,True
442322,0.0166702,51.5482655484229,59.98729,True,R,False,True,True
442326,0.0166649,51.5649304483086,60.00636,True,R,False,True,True
442330,0.0166663,51.5815967489034,60.00132,True,R,False,True,True
442336,0.0230196,51.604616349563,43.44124,True,R,False,True,True
442338,0.0236455,51.6282618492842,42.29134,True,R,False,True,True
442340,0.0166687,51.6449305489659,59.99268,True,R,False,True,True
442346,0.0166659,51.661596449092,60.00276,True,R,False,True,True
442348,0.0166671,51.6782635487616,59.99844,True,R,False,True,True
442352,0.0166678,51.6949313487858,59.99592,True,R,False,True,True
442354,0.0166667,51.7115980479866,59.99988,True,R,False,True,True
442358,0.0166665,51.7282645478845,60.0006,True,R,False,True,True
442360,0.0166672,51.7449317481369,59.99808,True,R,False,True,True
442366,0.0166681,51.7615998480469,59.99484,True,R,False,True,True
442368,0.0166659,51.778265748173,60.00276,True,R,False,True,True
442372,0.0166676,51.7949333488941,59.99664,True,R,False,True,True
442378,0.0181503,51.8130836486816,55.09551,True,R,False,True,True
442380,0.0222288,51.835312448442,44.98668,True,R,False,True,True
442382,0.0166697,51.8519821483642,59.98908,True,R,False,True,True
442386,0.0166666,51.8686487488449,60.00024,True,R,False,True,True
442388,0.0166678,51.885316548869,59.99592,True,R,False,True,True
442394,0.0166658,51.9019823484123,60.00312,True,R,False,True,True
442396,0.0166672,51.9186495486647,59.99808,True,R,False,True,True
442400,0.0166672,51.9353167489171,59.99808,True,R,False,True,True
442402,0.0166664,51.9519831482321,60.00096,True,R,False,True,True
442406,0.0166674,51.9686505477875,59.99736,True,R,False,True,True
442410,0.0166665,51.9853170476854,60.0006,True,R,False,True,True
442414,0.0166674,52.0019844472408,59.99736,True,R,False,True,True
442418,0.0207597,52.022744147107,48.17025,True,R,False,True,True
442420,0.0174544,52.0401985477656,57.29214,True,R,False,True,True
442424,0.0166681,52.0568666476756,59.99484,True,R,False,True,True
442428,0.0166736,52.0735402479768,59.97505,True,R,False,True,True
442430,0.0166608,52.0902010481805,60.02113,True,R,False,True,True
442434,0.0166668,52.1068678479642,59.99952,True,R,False,True,True
442436,0.0166671,52.1235349476337,59.99844,True,R,False,True,True
442440,0.0166668,52.1402017474175,59.99952,True,R,False,True,True
442444,0.0166682,52.1568699479103,59.99448,True,R,False,True,True
442448,0.0166656,52.1735355481505,60.00384,True,R,False,True,True
442450,0.016668,52.1902035474777,59.9952,True,R,False,True,True
442454,0.0166664,52.2068699467927,60.00096,True,R,False,True,True
442460,0.0199465,52.2268164474517,50.13411,True,R,False,True,True
442462,0.0205722,52.2473886478692,48.60929,True,R,False,True,True
442466,0.0166677,52.2640563473105,59.99628,True,R,False,True,True
442468,0.0166674,52.280723746866,59.99736,True,R,False,True,True
442472,0.0166668,52.2973905466497,59.99952,True,R,False,True,True
442474,0.0166668,52.3140573464334,59.99952,True,R,False,True,True
442478,0.0166676,52.3307249471545,59.99664,True,R,False,True,True
442482,0.0166661,52.3473910465837,60.00204,True,R,False,True,True
442486,0.0166672,52.3640582468361,59.99808,True,R,False,True,True
442488,0.0166672,52.3807254470885,59.99808,True,R,False,True,True
442492,0.0166665,52.3973919469863,60.0006,True,R,False,True,True
442494,0.0166673,52.4140592478216,59.99772,True,R,False,True,True
442500,0.0204,52.4344592485577,49.01961,True,R,False,True,True
442504,0.0168524,52.451311647892,59.33873,True,R,False,True,True
442506,0.016668,52.4679796472192,59.9952,True,R,False,True,True
442508,0.0166667,52.4846463464201,59.99988,True,R,False,True,True
442514,0.0166669,52.5013132467866,59.99916,True,R,False,True,True
442516,0.0166671,52.5179803464562,59.99844,True,R,False,True,True
442520,0.0166667,52.534647045657,59.99988,True,R,False,True,True
442522,0.0166677,52.5513147450984,59.99628,True,R,False,True,True
442526,0.016666,52.5679807458073,60.0024,True,R,False,True,True
442528,0.0166682,52.5846489463001,59.99448,True,R,False,True,True
442534,0.016667,52.6013159453869,59.9988,True,R,False,True,True
442536,0.0166665,52.6179824452847,60.0006,True,R,False,True,True
442542,0.0187845,52.6367669459432,53.23538,True,R,False,True,True
442544,0.0166665,52.6534334458411,60.0006,True,R,False,True,True
442548,0.0166693,52.6701027452946,59.99052,True,R,False,True,True
442550,0.0166869,52.6867896448821,59.92725,True,R,False,True,True
442554,0.0166692,52.7034588456154,59.99088,True,R,False,True,True
442556,0.0166649,52.720123745501,60.00636,True,R,False,True,True
442560,0.0166671,52.7367908451706,59.99844,True,R,False,True,True
442562,0.0166675,52.7534583453089,59.997,True,R,False,True,True
442568,0.0166686,52.7701269444078,59.99305,True,R,False,True,True
442570,0.0166648,52.7867917437106,60.00672,True,R,False,True,True
442574,0.0166681,52.8034598436207,59.99484,True,R,False,True,True
442576,0.0166657,52.8201255444437,60.00348,True,R,False,True,True
442582,0.0191535,52.8392790444195,52.20978,True,R,False,True,True
442584,0.0220552,52.8613342437893,45.34078,True,R,False,True,True
442588,0.0166679,52.8780021443963,59.99556,True,R,False,True,True
442592,0.0166671,52.8946692440659,59.99844,True,R,False,True,True
442594,0.016667,52.9113362431526,59.9988,True,R,False,True,True
442598,0.0166678,52.9280040431768,59.99592,True,R,False,True,True
442600,0.0166665,52.9446705430746,60.0006,True,R,False,True,True
442604,0.0166861,52.9613566435874,59.93012,True,R,False,True,True
442608,0.0166656,52.9780222438276,60.00384,True,R,False,True,True
442612,0.0166673,52.9946895446628,59.99772,True,R,False,True,True
442614,0.0166674,53.0113569442183,59.99736,True,R,False,True,True
442618,0.0166663,53.0280232448131,60.00132,True,R,False,True,True
442622,0.0172497,53.0452729444951,57.97202,True,R,False,True,True
442626,0.0184535,53.0637264437974,54.19027,True,R,False,True,True
442628,0.0166679,53.0803943444043,59.99556,True,R,False,True,True
442632,0.0166671,53.0970614440739,59.99844,True,R,False,True,True
442634,0.0166666,53.1137280445546,60.00024,True,R,False,True,True
442638,0.0166671,53.1303951442242,59.99844,True,R,False,True,True
442642,0.0166669,53.1470620445907,59.99916,True,R,False,True,True
442646,0.0166674,53.1637294441462,59.99736,True,R,False,True,True
442648,0.0166663,53.180395744741,60.00132,True,R,False,True,True
442652,0.0166678,53.1970635447651,59.99592,True,R,False,True,True
442654,0.0166663,53.2137298453599,60.00132,True,R,False,True,True
442658,0.0166667,53.2303965445608,59.99988,True,R,False,True,True
442664,0.0191109,53.2495074439794,52.32616,True,R,False,True,True
442668,0.0210661,53.2705735433847,47.46963,True,R,False,True,True
442670,0.0166698,53.2872433438897,59.98872,True,R,False,True,True
442674,0.0166652,53.3039085436612,60.00528,True,R,False,True,True
442676,0.0166682,53.3205767441541,59.99448,True,R,False,True,True
442680,0.0166655,53.3372422438115,60.0042,True,R,False,True,True
442682,0.0166672,53.3539094440639,59.99808,True,R,False,True,True
442688,0.0166669,53.3705763444304,59.99916,True,R,False,True,True
442690,0.0166689,53.3872452452779,59.99196,True,R,False,True,True
442694,0.0166651,53.4039103444666,60.00564,True,R,False,True,True
442696,0.0166669,53.4205772448331,59.99916,True,R,False,True,True
442702,0.0166677,53.4372449442744,59.99628,True,R,False,True,True
442706,0.0213171,53.4585620444268,46.91069,True,R,False,True,True
442708,0.0214241,53.4799861442298,46.67641,True,R,False,True,True
442712,0.0166683,53.4966544434428,59.99412,True,R,False,True,True
442714,0.0166664,53.5133208427578,60.00096,True,R,False,True,True
442718,0.016667,53.5299878418446,59.9988,True,R,False,True,True
442722,0.0166677,53.5466555412859,59.99628,True,R,False,True,True
442726,0.0166661,53.563321640715,60.00204,True,R,False,True,True
442728,0.0166663,53.5799879413098,60.00132,True,R,False,True,True
442732,0.0166676,53.5966555420309,59.99664,True,R,False,True,True
442734,0.0166671,53.6133226417005,59.99844,True,R,False,True,True
442738,0.0166666,53.6299892421812,60.00024,True,R,False,True,True
442742,0.0166673,53.6466565430164,59.99772,True,R,False,True,True
442748,0.0209685,53.6676250435412,47.69058,True,R,False,True,True
442750,0.0171806,53.6848056428134,58.20519,True,R,False,True,True
442754,0.0166676,53.7014732435346,59.99664,True,R,False,True,True
442756,0.0166667,53.7181399427354,59.99988,True,R,False,True,True
442760,0.0166671,53.734807042405,59.99844,True,R,False,True,True
442762,0.0166794,53.7514864429832,59.95419,True,R,False,True,True
442766,0.0166545,53.7681409437209,60.04383,True,R,False,True,True
442768,0.0166672,53.7848081439734,59.99808,True,R,False,True,True
442772,0.016667,53.8014751430601,59.9988,True,R,False,True,True
442776,0.0166668,53.8181419428438,59.99952,True,R,False,True,True
442780,0.0166672,53.8348091430962,59.99808,True,R,False,True,True
442782,0.0166663,53.851475443691,60.00132,True,R,False,True,True
442788,0.0180877,53.8695631437004,55.28619,True,R,False,True,True
442790,0.0166667,53.8862298429012,59.99988,True,R,False,True,True
442794,0.0166677,53.9028975423425,59.99628,True,R,False,True,True
442796,0.0166672,53.919564742595,59.99808,True,R,False,True,True
442800,0.0166672,53.9362319428474,59.99808,True,R,False,True,True
442804,0.0166671,53.9528990425169,59.99844,True,R,False,True,True
442808,0.0166668,53.9695658423007,59.99952,True,R,False,True,True
442810,0.0166665,53.9862323421985,60.0006,True,R,False,True,True
442814,0.0166669,54.002899242565,59.99916,True,R,False,True,True
442816,0.0172425,54.0201417431235,57.99623,True,R,False,True,True
442820,0.0166688,54.0368105433881,59.99232,True,R,False,True,True
442822,0.0166655,54.0534760430455,60.0042,True,R,False,True,True
442828,0.0166655,54.0701415427029,60.0042,True,R,False,True,True
442830,0.0168767,54.0870182421058,59.25329,True,R,False,True,True
442834,0.0166678,54.10368604213,59.99592,True,R,False,True,True
442836,0.0166672,54.1203532423824,59.99808,True,R,False,True,True
442840,0.016667,54.1370202414691,59.9988,True,R,False,True,True
442842,0.0166671,54.1536873411387,59.99844,True,R,False,True,True
442846,0.0166671,54.1703544408083,59.99844,True,R,False,True,True
442850,0.0166683,54.1870227400213,59.99412,True,R,False,True,True
442854,0.0166646,54.2036873400211,60.00744,True,R,False,True,True
442856,0.016668,54.2203553393483,59.9952,True,R,False,True,True
442860,0.0166666,54.237021939829,60.00024,True,R,False,True,True
442862,0.0166664,54.253688339144,60.00096,True,R,False,True,True
442866,0.0166671,54.2703554388136,59.99844,True,R,False,True,True
442872,0.0177333,54.2880887389183,56.39108,True,R,False,True,True
442874,0.0200095,54.3080982398242,49.97626,True,R,False,True,True
442876,0.0166694,54.3247676398605,59.99016,True,R,False,True,True
442880,0.0166719,54.3414395395666,59.98117,True,R,False,True,True
442884,0.0166717,54.3581112399697,59.98188,True,R,False,True,True
442888,0.01666,54.374771239236,60.02401,True,R,False,True,True
442890,0.0166671,54.3914383389056,59.99844,True,R,False,True,True
442894,0.0166645,54.4081028383225,60.0078,True,R,False,True,True
442898,0.0166715,54.4247743375599,59.98261,True,R,False,True,True
442902,0.016664,54.441438337788,60.0096,True,R,False,True,True
442904,0.0166726,54.4581109378487,59.97865,True,R,False,True,True
442908,0.0166598,54.4747707378119,60.02473,True,R,False,True,True
442914,0.024172,54.4989427383989,41.37018,True,R,False,True,True
442916,0.0189792,54.5179219376296,52.68926,True,R,False,True,True
442918,0.0169678,54.5348897371441,58.93516,True,R,False,True,True
442924,0.0166669,54.5515566375107,59.99916,True,R,False,True,True
442926,0.0166667,54.5682233367115,59.99988,True,R,False,True,True
442930,0.016667,54.5848903357983,59.9988,True,R,False,True,True
442932,0.0166669,54.6015572361648,59.99916,True,R,False,True,True
442936,0.0166678,54.618225036189,59.99592,True,R,False,True,True
442938,0.016667,54.6348920352757,59.9988,True,R,False,True,True
442942,0.0166659,54.6515579354018,60.00276,True,R,False,True,True
442946,0.0166669,54.6682248357683,59.99916,True,R,False,True,True
442950,0.0166669,54.6848917361349,59.99916,True,R,False,True,True
442956,0.0256024,54.7104941364378,39.05884,True,R,False,True,True
442958,0.0188696,54.7293637357652,52.9953,True,R,False,True,True
442960,0.0166695,54.7460332363844,59.9898,True,R,False,True,True
442964,0.0166655,54.7626987360418,60.0042,True,R,False,True,True
442968,0.0166672,54.7793659362942,59.99808,True,R,False,True,True
442970,0.0166682,54.7960341367871,59.99448,True,R,False,True,True
442976,0.0166655,54.8126996364444,60.0042,True,R,False,True,True
442978,0.0166665,54.8293661363423,60.0006,True,R,False,True,True
442982,0.0172603,54.8466264363378,57.93642,True,R,False,True,True
442986,0.0166668,54.8632932361215,59.99952,True,R,False,True,True
442988,0.0166667,54.8799599353224,59.99988,True,R,False,True,True
442992,0.0166668,54.8966267351061,59.99952,True,R,False,True,True
442996,0.0166658,54.9132925346494,60.00312,True,R,False,True,True
442998,0.0166667,54.9299592338502,59.99988,True,R,False,True,True
443000,0.0166683,54.9466275330633,59.99412,True,R,False,True,True
443006,0.016667,54.96329453215,59.9988,True,R,False,True,True
443008,0.0166663,54.9799608327448,60.00132,True,R,False,True,True
443012,0.0166679,54.9966287333518,59.99556,True,R,False,True,True
443014,0.016666,55.0132947340608,60.0024,True,R,False,True,True
443018,0.0166672,55.0299619343132,59.99808,True,R,False,True,True
443020,0.0166669,55.0466288346797,59.99916,True,R,False,True,True
443026,0.0166684,55.0632972344756,59.99376,True,R,False,True,True
443028,0.0166655,55.079962734133,60.0042,True,R,False,True,True
443032,0.016667,55.0966297332197,59.9988,True,R,False,True,True
443036,0.0221137,55.1187434326857,45.22084,True,R,False,True,True
443040,0.0166672,55.1354106329381,59.99808,True,R,False,True,True
443042,0.0166673,55.1520779337734,59.99772,True,R,False,True,True
443046,0.0166677,55.1687456332147,59.99628,True,R,False,True,True
443048,0.0166663,55.1854119338095,60.00132,True,R,False,True,True
443054,0.0166685,55.2020804341882,59.9934,True,R,False,True,True
443056,0.0166655,55.2187459338456,60.0042,True,R,False,True,True
443060,0.0166672,55.2354131340981,59.99808,True,R,False,True,True
443062,0.0166668,55.2520799338818,59.99952,True,R,False,True,True
443066,0.0166672,55.2687471341342,59.99808,True,R,False,True,True
443068,0.0166664,55.2854135334492,60.00096,True,R,False,True,True
443074,0.0166674,55.3020809330046,59.99736,True,R,False,True,True
443078,0.0182845,55.3203654326499,54.69113,True,R,False,True,True
443080,0.0186094,55.3389748334885,53.73628,True,R,False,True,True
443082,0.0166681,55.3556429333985,59.99484,True,R,False,True,True
443086,0.0166674,55.3723103329539,59.99736,True,R,False,True,True
443090,0.016666,55.3889763336629,60.0024,True,R,False,True,True
443094,0.0166672,55.4056435339153,59.99808,True,R,False,True,True
443096,0.0166671,55.4223106335849,59.99844,True,R,False,True,True
443100,0.0166666,55.4389772340655,60.00024,True,R,False,True,True
443102,0.016667,55.4556442331523,59.9988,True,R,False,True,True
443108,0.0166674,55.4723116327077,59.99736,True,R,False,True,True
443110,0.0166674,55.4889790322632,59.99736,True,R,False,True,True
443114,0.0166663,55.505645332858,60.00132,True,R,False,True,True
443120,0.0222338,55.5278791319579,44.97657,True,R,False,True,True
443122,0.0200001,55.5478792320937,49.99975,True,R,False,True,True
443124,0.016668,55.5645472314209,59.9952,True,R,False,True,True
443130,0.0166681,55.5812153313309,59.99484,True,R,False,True,True
443132,0.0166661,55.59788143076,60.00204,True,R,False,True,True
443136,0.0166667,55.6145481299609,59.99988,True,R,False,True,True
443138,0.0166678,55.631215929985,59.99592,True,R,False,True,True
443142,0.016667,55.6478829290718,59.9988,True,R,False,True,True
443144,0.0166673,55.664550229907,59.99772,True,R,False,True,True
443150,0.0166691,55.6812193300575,59.99124,True,R,False,True,True
443152,0.0166661,55.6978854294866,60.00204,True,R,False,True,True
443156,0.0166656,55.7145510297269,60.00384,True,R,False,True,True
443160,0.0202758,55.7348268292844,49.31988,True,R,False,True,True
443164,0.0175906,55.752417428419,56.84855,True,R,False,True,True
443166,0.016668,55.7690854277462,59.9952,True,R,False,True,True
443170,0.0166671,55.7857525274158,59.99844,True,R,False,True,True
443172,0.0166667,55.8024192266166,59.99988,True,R,False,True,True
443176,0.0166673,55.8190865274519,59.99772,True,R,False,True,True
443178,0.0166665,55.8357530273497,60.0006,True,R,False,True,True
443184,0.0166674,55.8524204269052,59.99736,True,R,False,True,True
443186,0.0166665,55.869086926803,60.0006,True,R,False,True,True
443190,0.0166669,55.8857538271695,59.99916,True,R,False,True,True
443194,0.0166669,55.9024207275361,59.99916,True,R,False,True,True
443196,0.0166667,55.919087426737,59.99988,True,R,False,True,True
443202,0.0235971,55.9426845274866,42.37809,True,R,False,True,True
443206,0.0197131,55.9623976275325,50.72769,True,R,False,True,True
443210,0.0166681,55.9790657274425,59.99484,True,R,False,True,True
443212,0.0178509,55.9969166275114,56.01958,True,R,False,True,True
443216,0.0166775,56.0135941281915,59.96102,True,R,False,True,True
443218,0.0166663,56.0302604287863,60.00132,True,R,False,True,True
443222,0.016667,56.046927427873,59.9988,True,R,False,True,True
443224,0.016667,56.0635944269598,59.9988,True,R,False,True,True
443228,0.0166672,56.0802616272122,59.99808,True,R,False,True,True
443232,0.016667,56.0969286262989,59.9988,True,R,False,True,True
443236,0.0166664,56.1135950256139,60.00096,True,R,False,True,True
443238,0.0166667,56.1302617248148,59.99988,True,R,False,True,True
443246,0.0240067,56.154268424958,41.65504,True,R,False,True,True
443248,0.0191456,56.1734140254557,52.23132,True,R,False,True,True
443250,0.0166686,56.1900826245546,59.99305,True,R,False,True,True
443252,0.0166674,56.2067500241101,59.99736,True,R,False,True,True
443256,0.0166671,56.2234171237797,59.99844,True,R,False,True,True
443260,0.016666,56.2400831244886,60.0024,True,R,False,True,True
443264,0.0166672,56.256750324741,59.99808,True,R,False,True,True
443268,0.0166682,56.2734185252339,59.99448,True,R,False,True,True
443270,0.0166661,56.290084624663,60.00204,True,R,False,True,True
443274,0.0166668,56.3067514244467,59.99952,True,R,False,True,True
443276,0.0166665,56.3234179243445,60.0006,True,R,False,True,True
443282,0.016667,56.3400849234313,59.9988,True,R,False,True,True
443286,0.0230004,56.3630853239447,43.4775,True,R,False,True,True
443290,0.0186689,56.3817542232573,53.56502,True,R,False,True,True
443292,0.0166676,56.3984218239784,59.99664,True,R,False,True,True
443296,0.0166676,56.4150894246995,59.99664,True,R,False,True,True
443298,0.0166703,56.4317597243935,59.98692,True,R,False,True,True
443302,0.0166658,56.4484255239367,60.00312,True,R,False,True,True
443304,0.0166678,56.4650933239609,59.99592,True,R,False,True,True
443310,0.0166678,56.4817611239851,59.99592,True,R,False,True,True
443312,0.0166651,56.4984262231737,60.00564,True,R,False,True,True
443316,0.0166671,56.5150933228433,59.99844,True,R,False,True,True
443318,0.0166668,56.531760122627,59.99952,True,R,False,True,True
443322,0.0166671,56.5484272222966,59.99844,True,R,False,True,True
443328,0.021597,56.5700242221355,46.30273,True,R,False,True,True
443330,0.0172436,56.5872678216547,57.99253,True,R,False,True,True
443332,0.0166715,56.6039393208921,59.98261,True,R,False,True,True
443336,0.0166661,56.6206054203212,60.00204,True,R,False,True,True
443340,0.0166677,56.6372731197625,59.99628,True,R,False,True,True
443344,0.0166664,56.6539395190775,60.00096,True,R,False,True,True
443346,0.0166676,56.6706071197987,59.99664,True,R,False,True,True
443350,0.0166665,56.6872736196965,60.0006,True,R,False,True,True
443354,0.0166685,56.7039421200752,59.9934,True,R,False,True,True
443358,0.0166653,56.7206074204296,60.00492,True,R,False,True,True
443360,0.0166659,56.7372733205557,60.00276,True,R,False,True,True
443364,0.0166675,56.753940820694,59.997,True,R,False,True,True
