F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
447330,0.0166679,76.5863124504685,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447332,0.0166654,76.6029778495431,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447336,0.016668,76.6196458488703,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447340,0.0172273,76.6368731483817,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447344,0.0166677,76.653540847823,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447346,0.0175158,76.6710566487163,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447350,0.0173473,76.6884039491415,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447352,0.018848,76.7072519492358,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447356,0.0166688,76.7239207495004,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447360,0.0166664,76.7405871488154,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447362,0.0166666,76.7572537492961,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447364,0.0166657,76.7739194501191,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447372,0.0166683,76.7905877493322,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447374,0.0216167,76.8122044485062,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447378,0.0167397,76.8289441484958,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447382,0.0166677,76.8456118479371,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447384,0.0191975,76.8648093473166,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447388,0.0166696,76.881478946656,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447390,0.0166641,76.8981430474669,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447394,0.0166677,76.9148107469082,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447396,0.0166658,76.9314765464514,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447402,0.0166679,76.9481444470584,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447404,0.0166663,76.9648107476532,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447408,0.0166664,76.9814771469682,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447410,0.0166667,76.9981438461691,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447416,0.0166698,77.0148136466742,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447418,0.0182214,77.0330350473523,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447422,0.0166686,77.0497036464512,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447424,0.0166669,77.0663705468178,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447430,0.0166672,77.0830377470702,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447432,0.0181226,77.1011603474617,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447436,0.0172469,77.118407247588,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447438,0.0184503,77.1368575468659,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447442,0.016668,77.1535255461931,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447446,0.0166684,77.170193945989,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447448,0.0174463,77.1876402460039,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447452,0.0166677,77.2043079454452,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447456,0.016666,77.2209739461541,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447460,0.0175734,77.2385473456234,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447464,0.0166675,77.2552148457617,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447466,0.0166661,77.2718809451908,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447470,0.016668,77.288548944518,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447472,0.0183353,77.3068842440844,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447476,0.0166679,77.3235521446913,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447480,0.0166668,77.3402189444751,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447484,0.0166677,77.3568866439164,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447486,0.0166663,77.3735529445112,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447490,0.0166679,77.3902208451182,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447492,0.0166659,77.4068867452443,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447496,0.0166671,77.4235538449138,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447500,0.016667,77.4402208440006,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447504,0.0166669,77.4568877443671,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447506,0.0166659,77.4735536444932,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447510,0.0166679,77.4902215451002,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447512,0.0172992,77.5075207445771,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447516,0.0166763,77.524197043851,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447520,0.0166585,77.5408555436879,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447524,0.0166721,77.5575276445597,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447526,0.0166668,77.5741944443434,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447530,0.0166663,77.5908607449383,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447532,0.0166677,77.6075284443796,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447536,0.0166657,77.6241941452026,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447540,0.0166684,77.6408625449985,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447544,0.0166676,77.6575301457196,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447546,0.0166659,77.6741960458457,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447550,0.0166671,77.6908631455153,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447552,0.0166653,77.7075284458697,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447556,0.0166706,77.7241990454495,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447560,0.0166642,77.7408632449806,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447564,0.0166699,77.7575331442058,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447566,0.0166639,77.774197043851,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447566,0.0166695,77.7908665444702,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447572,0.0166672,77.8075337447226,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447576,0.016667,77.8242007438093,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447580,0.0166656,77.8408663440496,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447584,0.01667,77.8575363438576,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447586,0.0166679,77.8742042444646,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447590,0.0166648,77.8908690437675,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447592,0.0166659,77.9075349438936,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447596,0.0166683,77.9242032431066,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447600,0.0166673,77.9408705439419,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447604,0.0166682,77.9575387444347,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447606,0.0166671,77.9742058441043,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447610,0.0166649,77.9908707439899,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447612,0.0166651,78.0075358431786,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447616,0.0166695,78.0242053437978,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447620,0.0166668,78.0408721435815,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447624,0.01667,78.0575421433896,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447626,0.0166669,78.0742090437561,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447630,0.0166665,78.090875543654,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447632,0.0166645,78.1075400430709,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447636,0.016672,78.1242120433599,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447640,0.0166664,78.1408784426749,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447644,0.0166669,78.1575453430414,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447646,0.0166633,78.1742086429149,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447650,0.0166701,78.1908787433058,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447652,0.0166652,78.2075439430773,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447656,0.0166683,78.2242122422904,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447660,0.016667,78.2408792413771,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447664,0.0166708,78.2575500421226,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447666,0.0166654,78.2742154411972,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447670,0.0166703,78.2908857408911,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447672,0.0166607,78.3075464405119,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447676,0.0166719,78.3242183402181,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447680,0.016666,78.340884340927,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447684,0.0166694,78.3575537409633,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447686,0.0169363,78.3744900412858,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447690,0.0166108,78.391100840643,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447692,0.0166625,78.4077633414418,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447696,0.016674,78.4244373422116,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447700,0.0166667,78.4411040414125,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447704,0.0166661,78.4577701408416,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447706,0.0166655,78.474435640499,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447710,0.0166693,78.4911049399525,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447712,0.0166594,78.507764339447,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
447716,0.0166739,78.524438239634,1.050458,0.3631038,-0.4126107,0.03600214,0.07442011,0.7584447,0.6464728,0.117628552019596,0.0400183759629726,0.4156798,0.2083493,0.09867938,0.9685842,-0.1741904,0.1749732,0.02977827
