F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
26128,0.016668,30.9789987020195,0.9715962,0.3524982,-0.6545593,0.04076119,-0.01493698,0.008262273,0.9990231
26132,0.016665,30.9956637024879,0.9716896,0.352486,-0.6544892,0.04086994,-0.01489887,0.007949461,0.9990218
26134,0.0166678,31.0123315025121,0.9717845,0.352446,-0.6544236,0.04091591,-0.01484861,0.007785888,0.9990219
26138,0.0166665,31.0289980024099,0.9719362,0.3523576,-0.6542709,0.04103278,-0.01466229,0.007510405,0.999022
26140,0.0166682,31.0456662029028,0.9720313,0.3523236,-0.654192,0.04116456,-0.0145506,0.007340309,0.9990195
26146,0.0166652,31.0623314026743,0.9721885,0.3521933,-0.654078,0.04151492,-0.01430511,0.006983123,0.9990111
26148,0.0166702,31.0790016017854,0.9722502,0.3521297,-0.6540504,0.04170232,-0.01416917,0.006838186,0.9990062
26152,0.016664,31.0956656020135,0.9723881,0.3519938,-0.6539332,0.04202721,-0.01393043,0.006530046,0.998998
26154,0.0166676,31.1123332027346,0.9724634,0.3519395,-0.6539044,0.04217601,-0.01381776,0.006351524,0.9989945
26158,0.0166672,31.129000402987,0.9725894,0.3518107,-0.6537854,0.04247783,-0.01361435,0.006068377,0.9989862
26160,0.0166666,31.1456670034677,0.9726391,0.3517457,-0.6537267,0.04262475,-0.01349801,0.005919146,0.9989824
26166,0.0166672,31.1623342037201,0.9726757,0.3516825,-0.6535414,0.04289476,-0.01315158,0.005715423,0.9989767
26168,0.0166689,31.1790031045675,0.9726779,0.3516084,-0.6534373,0.0430354,-0.01297358,0.005658866,0.9989733
26172,0.0166641,31.1956672053784,0.9726889,0.3516201,-0.6533229,0.04317049,-0.0126298,0.005574016,0.9989724
26174,0.0166686,31.2123358044773,0.9726845,0.3516173,-0.6531999,0.04321911,-0.01243562,0.005487754,0.9989732
26178,0.0166656,31.2290014047176,0.9727128,0.3516552,-0.6529939,0.04324463,-0.01198123,0.005255003,0.9989789
26180,0.0166679,31.2456693053246,0.9727342,0.3516617,-0.6529264,0.04326231,-0.01177729,0.005171717,0.9989809
26186,0.0166662,31.2623355053365,0.9727915,0.3516223,-0.6527187,0.04347552,-0.01131633,0.005083609,0.9989775
26188,0.0166676,31.2790031060576,0.9727567,0.3514864,-0.6525053,0.04368311,-0.01107886,0.005101781,0.998971
26192,0.0166661,31.2956692054868,0.9727579,0.3513372,-0.6522941,0.04406525,-0.01061912,0.005190583,0.9989588
26194,0.0166684,31.3123376052827,0.9727666,0.351309,-0.6521359,0.04422627,-0.0104086,0.005202109,0.9989538
26198,0.0166661,31.3290037047118,0.9726956,0.3511595,-0.65184,0.04448501,-0.01005344,0.005208188,0.9989459
26200,0.0166666,31.3456703051925,0.9726779,0.3511036,-0.6517003,0.04460772,-0.009927319,0.005229179,0.9989416
26204,0.016667,31.3623373042792,0.9726409,0.3509888,-0.6514938,0.04498097,-0.009745988,0.005272515,0.9989264
26208,0.0166681,31.3790054041892,0.9725611,0.350931,-0.6512604,0.04517099,-0.009716825,0.005296345,0.998918
26212,0.0166656,31.3956710044295,0.9724996,0.3507309,-0.6510225,0.04577465,-0.009719122,0.005324034,0.9988903
26214,0.0166662,31.4123372044414,0.9724519,0.3506458,-0.6508698,0.04601694,-0.009750667,0.005324211,0.9988789
26218,0.0166675,31.4290047045797,0.9723937,0.3504671,-0.6505251,0.04662956,-0.009827526,0.005381368,0.9988495
26220,0.0166675,31.445672204718,0.9724254,0.3503253,-0.6503822,0.04687046,-0.009839518,0.005427738,0.9988378
26224,0.0166675,31.4623397048563,0.972398,0.3502592,-0.6501175,0.04734976,-0.009973375,0.005559287,0.9988131
26228,0.0166658,31.4790055043995,0.9724073,0.3501853,-0.6498992,0.04757738,-0.01003472,0.005564637,0.9988016
26232,0.0166678,31.4956733044237,0.9724007,0.3500621,-0.6495586,0.04798648,-0.01021479,0.005542396,0.9987804
26234,0.0166665,31.5123398043215,0.9723679,0.3499841,-0.6493849,0.04821534,-0.01034012,0.005494946,0.9987684
26238,0.0166669,31.5290067046881,0.9722641,0.3498157,-0.6490321,0.04861271,-0.01067383,0.005399313,0.9987461
26240,0.0166663,31.5456730052829,0.9721819,0.3497373,-0.648877,0.0488065,-0.01085759,0.005371293,0.9987348
26244,0.0166672,31.5623402055353,0.97206,0.3496003,-0.6485536,0.04929113,-0.01122435,0.005277457,0.9987075
26248,0.0166671,31.5790073052049,0.9719656,0.3494935,-0.6483426,0.04957143,-0.01138402,0.005215679,0.9986921
26252,0.0166667,31.5956740044057,0.9718245,0.3493272,-0.6480367,0.05008188,-0.01169221,0.005082979,0.9986637
26254,0.016667,31.6123410034925,0.9717533,0.3492374,-0.6478493,0.05036373,-0.01179073,0.004977764,0.9986489
26258,0.0166681,31.6290091034025,0.9715259,0.3491106,-0.6474635,0.05089144,-0.01189163,0.004796533,0.9986219
26260,0.0166663,31.6456754039973,0.9714345,0.3490154,-0.647271,0.05120968,-0.01188506,0.004731654,0.998606
26264,0.0166682,31.6623436044902,0.9712374,0.3487741,-0.6468451,0.05187176,-0.01177701,0.00465884,0.9985735
26268,0.0166657,31.6790093053132,0.9711301,0.3487523,-0.6467307,0.05220511,-0.01164208,0.004649499,0.9985577
26272,0.0166663,31.695675605908,0.9710245,0.3484713,-0.6462814,0.05285497,-0.01136234,0.004560521,0.9985272
26274,0.0166685,31.7123441062868,0.9709902,0.3483511,-0.6461068,0.05320308,-0.0111655,0.00452156,0.9985111
26278,0.0166665,31.7290106061846,0.9710031,0.3481564,-0.6458015,0.05401302,-0.01070757,0.004486395,0.9984728
26280,0.016666,31.7456766068935,0.9710172,0.3479994,-0.6455708,0.05445687,-0.01045092,0.004500329,0.9984513
26284,0.0166674,31.762344006449,0.970975,0.3477869,-0.6452706,0.05517592,-0.009983571,0.004535003,0.9984165
26288,0.0166668,31.7790108062327,0.9710531,0.34764,-0.6450929,0.0555729,-0.00976443,0.004564522,0.9983965
26292,0.0166668,31.7956776060164,0.9710934,0.347418,-0.6447636,0.05634267,-0.00933968,0.004568804,0.9983574
26294,0.0166669,31.8123445063829,0.9711177,0.3473129,-0.6445948,0.05668534,-0.009181799,0.004549986,0.9983395
26298,0.0166671,31.8290116060525,0.9711028,0.3470985,-0.6442742,0.05742821,-0.008873378,0.004530977,0.9983
26300,0.0173252,31.846336806193,0.9711094,0.3469625,-0.6440853,0.05784649,-0.008721677,0.004506342,0.9982772
26304,0.0166677,31.8630045056343,0.9711104,0.3467993,-0.6437775,0.05845676,-0.008518263,0.004440219,0.9982437
26308,0.0166664,31.8796709049493,0.9710786,0.3466887,-0.6436011,0.05878558,-0.008427412,0.0043997,0.9982254
26312,0.0166666,31.89633750543,0.9710213,0.3464991,-0.6432602,0.05932472,-0.008276918,0.004227066,0.9981955
26314,0.0166672,31.9130047056824,0.97097,0.3463823,-0.6430593,0.0596269,-0.008203194,0.004109289,0.9981786
26318,0.016667,31.9296717047691,0.9709184,0.3461923,-0.64276,0.06013714,-0.00800217,0.003882834,0.9981505
26320,0.0166663,31.9463380053639,0.9708838,0.3460866,-0.6426151,0.06046624,-0.007854767,0.003748721,0.9981323
26324,0.0166669,31.9630049057305,0.9707806,0.3458697,-0.6422924,0.06107674,-0.007562203,0.003527453,0.9980982
26328,0.0166677,31.9796726051718,0.9707255,0.3457433,-0.642038,0.06143899,-0.00735445,0.003405198,0.9980779
26332,0.0166661,31.9963387046009,0.9707047,0.3455466,-0.6416844,0.06207214,-0.006951436,0.003073623,0.9980428
26334,0.0166669,32.0130056049675,0.9707288,0.3454002,-0.6415156,0.06234252,-0.006772491,0.002859931,0.9980277
26338,0.0166675,32.0296731051058,0.9707805,0.3452368,-0.6411493,0.06290323,-0.006295176,0.002458415,0.9979968
26340,0.0166663,32.0463394057006,0.9708695,0.3451481,-0.6409143,0.06321641,-0.00601814,0.002296259,0.997979
26346,0.0166679,32.0630073063076,0.9709808,0.3449732,-0.6406038,0.06379038,-0.005419977,0.002060465,0.9979465
26348,0.0166665,32.0796738062054,0.9710142,0.3448918,-0.6404195,0.06404372,-0.005184931,0.001969092,0.9979317
26352,0.0166666,32.0963404066861,0.9711428,0.3447002,-0.6400709,0.06462739,-0.004643401,0.001822236,0.997897
26354,0.016667,32.1130074057728,0.9711845,0.3446184,-0.6398968,0.06495324,-0.004357915,0.001786622,0.9978772
26358,0.0166667,32.1296741049737,0.9712773,0.3444463,-0.6395023,0.06550818,-0.003816697,0.00169283,0.9978433
26360,0.0166668,32.1463409047574,0.9713115,0.3443759,-0.6393201,0.06571393,-0.003584447,0.001610243,0.9978308
26364,0.0166674,32.1630083043128,0.9713711,0.3442573,-0.6390329,0.06613963,-0.003140027,0.001397976,0.9978045
26368,0.0166681,32.1796764042228,0.9714165,0.3442032,-0.6388785,0.06632679,-0.002924618,0.001323459,0.9977928
26372,0.0166661,32.196342503652,0.9714145,0.3440935,-0.6386066,0.0668062,-0.002465209,0.001265476,0.9977621
26374,0.0166669,32.2130094040185,0.9713908,0.3440199,-0.638487,0.06702065,-0.002255894,0.001241677,0.9977483
26378,0.0166668,32.2296762038022,0.9713835,0.3439291,-0.6382977,0.06744282,-0.001941209,0.001203739,0.9977205
26380,0.0166673,32.2463435046375,0.971367,0.3438854,-0.6382045,0.06762168,-0.001816202,0.001215834,0.9977087
26384,0.0166667,32.2630102038383,0.9713367,0.3437963,-0.6380407,0.06797171,-0.001683687,0.001344567,0.997685
26388,0.0166673,32.2796775046736,0.9713158,0.3437412,-0.6379902,0.06816727,-0.00164939,0.001450134,0.9976715
26392,0.0166663,32.2963438052684,0.9712324,0.3435949,-0.6378444,0.06859069,-0.001601044,0.001628722,0.9976423
26394,0.0166668,32.3130106050521,0.9711779,0.343551,-0.6377704,0.06876891,-0.001597488,0.001736185,0.9976299
26398,0.0166671,32.3296777047217,0.9711363,0.3435073,-0.637756,0.06899261,-0.001598371,0.001892304,0.9976141
26400,0.0166674,32.3463451042771,0.9711643,0.3434648,-0.6377319,0.06907339,-0.001664496,0.001972541,0.9976083
26406,0.0166667,32.363011803478,0.9711851,0.3434456,-0.6377461,0.06913589,-0.001749331,0.00204831,0.9976037
26408,0.0166675,32.3796793036163,0.9711727,0.3434526,-0.6377838,0.06915721,-0.001772938,0.002092802,0.997602
26412,0.0166673,32.3963466044515,0.9712251,0.3434056,-0.6378344,0.06916513,-0.001788902,0.002160447,0.9976013
26414,0.0166665,32.4130131043494,0.9712322,0.3434215,-0.6378807,0.06911727,-0.00173035,0.002194795,0.9976047
26418,0.0166671,32.429680204019,0.9712262,0.343479,-0.6379915,0.0688848,-0.001613254,0.002274177,0.9976208
26420,0.0166668,32.4463470038027,0.9712533,0.3435271,-0.6381372,0.06873117,-0.001559852,0.002297818,0.9976314
26424,0.0166665,32.4630135037005,0.9713202,0.3436093,-0.6383679,0.0683789,-0.001431633,0.002291664,0.9976558
26428,0.0166674,32.4796809032559,0.9713361,0.3436697,-0.6384912,0.06817307,-0.001363199,0.002296095,0.9976699
26432,0.0166665,32.4963474031538,0.9713793,0.3438385,-0.6387269,0.06773504,-0.001108568,0.002209675,0.9977003
26434,0.0166669,32.5130143035203,0.9714056,0.3439128,-0.638846,0.06744608,-0.0009768718,0.002135341,0.9977202
26438,0.0166669,32.5296812038869,0.9714338,0.3440979,-0.6391144,0.06678483,-0.0006227879,0.002017425,0.9977652
26440,0.0166677,32.5463489033282,0.9714532,0.3441772,-0.6392241,0.06640019,-0.0003951185,0.001968725,0.9977911
26446,0.016666,32.5630149040371,0.9715526,0.3443973,-0.6395378,0.06549425,0.0001593397,0.00186166,0.9978513
26448,0.0166673,32.5796822048724,0.9716377,0.3445128,-0.6396527,0.06497815,0.0004717215,0.001785694,0.997885
26452,0.0166666,32.596348805353,0.9717736,0.3447388,-0.6398562,0.06392608,0.001233658,0.00171684,0.9979524
26454,0.0166671,32.6130159050226,0.9718733,0.3448237,-0.6399909,0.06342977,0.001597912,0.001702919,0.9979836
26458,0.0166667,32.6296826042235,0.9720557,0.3450499,-0.6401992,0.06252825,0.002468651,0.001686572,0.9980387
26460,0.0166683,32.6463509034365,0.9721259,0.3451457,-0.6403051,0.06210368,0.002919065,0.001695776,0.998064
26466,0.0166655,32.6630164030939,0.9722692,0.34533,-0.6405255,0.06135653,0.003761475,0.001752644,0.9981073
26468,0.0166673,32.6796837039292,0.9723396,0.3454283,-0.6406255,0.06096567,0.004180209,0.001831935,0.9981294
26472,0.0166667,32.6963504031301,0.9724202,0.345617,-0.6407804,0.060204,0.004923086,0.001986025,0.998172
26474,0.0166671,32.7130175027996,0.97247,0.3457028,-0.6408592,0.05987893,0.005204244,0.002081814,0.9981899
26478,0.0166671,32.7296846024692,0.9725211,0.3458411,-0.6410248,0.0594455,0.005596344,0.002215307,0.9982134
26480,0.0166668,32.7463514022529,0.9725335,0.3458908,-0.6411146,0.05927344,0.005714152,0.00226861,0.9982229
26486,0.0166668,32.7630182020366,0.9725486,0.3459769,-0.6412538,0.05895272,0.005750274,0.00230844,0.9982415
26488,0.0166776,32.7796958014369,0.9725473,0.3460372,-0.6413186,0.05876846,0.005705173,0.00230054,0.9982527
26492,0.0166673,32.7963631022722,0.9725207,0.3461189,-0.6413753,0.0584527,0.005474618,0.002227801,0.9982727
26494,0.0166672,32.8130303025246,0.972519,0.3461524,-0.6414214,0.05829965,0.005282553,0.002201827,0.9982827
26498,0.0166666,32.8296969030052,0.9725142,0.3461671,-0.6415444,0.05818941,0.004948352,0.002223005,0.9982908
26500,0.0166687,32.846365602687,0.9725026,0.3461969,-0.641592,0.05811713,0.00478854,0.002241913,0.9982958
26506,0.0166654,32.8630310017616,0.9725277,0.3462178,-0.6417555,0.05797549,0.004540205,0.002211578,0.9983053
26508,0.0166677,32.8796987012029,0.9725538,0.3462573,-0.6418038,0.05789196,0.004462746,0.002154543,0.9983106
26512,0.0166657,32.8963644020259,0.9726401,0.3463263,-0.6418961,0.0576475,0.00450864,0.002000491,0.9983248
26514,0.0191206,32.9154850021005,0.9726893,0.3462914,-0.6418957,0.05750309,0.004635443,0.00194322,0.9983327
26518,0.0166669,32.932151902467,0.9727378,0.3463285,-0.6419775,0.05740922,0.004868911,0.001969475,0.998337
26520,0.0166667,32.9488186016679,0.9727506,0.3463261,-0.6420337,0.05743749,0.004976892,0.001999443,0.9983347
26526,0.0166667,32.9654853008688,0.9726873,0.3463393,-0.6421466,0.05758759,0.005076075,0.002140091,0.9983253
26528,0.0166667,32.9821520000696,0.9726391,0.3463371,-0.6422144,0.05768508,0.005073882,0.002242368,0.9983194
26532,0.0166677,32.9988196995109,0.972555,0.3463809,-0.6422713,0.0576637,0.004896234,0.002449549,0.9983211
26534,0.0166671,33.0154867991805,0.9724951,0.346433,-0.6423103,0.0575692,0.004688615,0.002614781,0.9983271
26538,0.016666,33.0321527998894,0.9723896,0.3465265,-0.642351,0.05727526,0.004304005,0.002817747,0.9983452
26540,0.0166674,33.0488201994449,0.9723039,0.3466149,-0.6423836,0.05709641,0.004029429,0.002922532,0.9983563
26546,0.0166672,33.0654873996973,0.9721891,0.3467265,-0.6424712,0.05672618,0.003550882,0.003029274,0.9983789
26548,0.0166662,33.0821535997093,0.9721137,0.3467802,-0.6425038,0.0564553,0.003218203,0.003019736,0.9983954
26552,0.016667,33.098820598796,0.9719741,0.3468518,-0.6425431,0.05610701,0.002812884,0.003058415,0.9984161
26556,0.0166671,33.1154876984656,0.9718277,0.3468897,-0.642568,0.05589928,0.00251405,0.003240575,0.998428
26558,0.0166662,33.1321538984776,0.9717697,0.3469,-0.6425787,0.05585097,0.002410741,0.003351185,0.9984306
26562,0.0166676,33.1488214991987,0.9716522,0.3469166,-0.642579,0.05575553,0.002356139,0.003629204,0.9984351
26564,0.0166664,33.1654878985137,0.9715941,0.3469142,-0.6425912,0.05572004,0.002341803,0.00378345,0.9984365
26570,0.016667,33.1821548976004,0.9714308,0.3469039,-0.6425838,0.05576061,0.002328681,0.004078601,0.9984332
26572,0.0166667,33.1988215968013,0.9713721,0.346903,-0.6425964,0.05581202,0.00233146,0.004231978,0.9984297
26576,0.0166683,33.2154898960143,0.9712118,0.3468808,-0.6425787,0.05596159,0.002294341,0.004584488,0.9984198
26578,0.016666,33.2321558967233,0.9711466,0.3468768,-0.6425774,0.05602667,0.002238892,0.004743755,0.9984155
26582,0.016667,33.24882289581,0.9710143,0.3468533,-0.6425998,0.05615449,0.002030212,0.005006955,0.9984075
26584,0.0166663,33.2654891964048,0.9709491,0.3468526,-0.6425948,0.05621171,0.001909965,0.005091516,0.9984041
26590,0.0166678,33.282156996429,0.9707988,0.3468456,-0.6425776,0.05629797,0.001656448,0.005319718,0.9983985
26592,0.0166658,33.2988227959722,0.9707366,0.3468557,-0.6425668,0.05634104,0.001502581,0.005451708,0.9983956
26596,0.0166698,33.3154925964773,0.9706527,0.3469082,-0.6425443,0.05625898,0.00124486,0.005709155,0.9983991
26598,0.0166666,33.3321591969579,0.9706202,0.3469141,-0.6425354,0.05619418,0.001134054,0.005797666,0.9984024
26602,0.0166655,33.3488246966153,0.97054,0.3469554,-0.6424965,0.0561129,0.0009150968,0.005917715,0.9984065
26604,0.0166667,33.3654913958162,0.9704942,0.3469414,-0.6425011,0.05614046,0.0008086986,0.00599026,0.9984046
26610,0.0166674,33.3821587953717,0.970444,0.3469279,-0.642528,0.05628074,0.0006383166,0.006125718,0.998396
26612,0.0166671,33.3988258950412,0.9704106,0.346915,-0.6425222,0.05636767,0.0005534269,0.006216234,0.9983906
26614,0.0166674,33.4154932945967,0.9704049,0.3469427,-0.6425749,0.05640142,0.0004689104,0.006263952,0.9983884
26618,0.0174177,33.4329109936953,0.9703645,0.3469178,-0.6425722,0.05640002,0.0003468549,0.006334209,0.9983881
26622,0.016671,33.4495819937438,0.9703571,0.3469739,-0.6426314,0.05630536,0.0002062265,0.006384382,0.9983932
26626,0.016748,33.4663299936801,0.9703359,0.3469868,-0.6426368,0.05623582,0.0001665903,0.006434439,0.9983968
26630,0.0166683,33.4829982928932,0.9702943,0.347029,-0.6426902,0.05608303,7.048892E-05,0.006530634,0.9984047
26632,0.0166666,33.4996648933738,0.970261,0.3471033,-0.6427193,0.05598998,4.079067E-05,0.00659781,0.9984096
26636,0.0166677,33.5163325928152,0.9702482,0.3471406,-0.6427964,0.05578533,-5.443866E-05,0.006701005,0.9984204
26638,0.0166655,33.5329980924726,0.9702389,0.347174,-0.6428435,0.05568226,-8.44691E-05,0.00676306,0.9984257
26642,0.0166677,33.5496657919139,0.9702157,0.3471882,-0.6428909,0.0554991,-0.0001511803,0.006868259,0.9984351
26644,0.0166666,33.5663323923945,0.9701929,0.3472251,-0.6429274,0.05538867,-0.0001667929,0.006936298,0.9984407
26650,0.0166669,33.5829992927611,0.9701794,0.3473192,-0.6429898,0.05515644,-0.0001741801,0.007110898,0.9984524
26652,0.0166681,33.5996673926711,0.9701524,0.3473349,-0.643029,0.05506758,-0.0002064701,0.007224652,0.9984565
26656,0.0166659,33.6163332927972,0.9701185,0.347407,-0.6431331,0.05491367,-0.0002483271,0.00736512,0.9984639
26658,0.0166672,33.6330004930496,0.970107,0.3473903,-0.6431692,0.05483215,-0.0002816627,0.007412147,0.998468
26662,0.0166665,33.6496669929475,0.9700618,0.347468,-0.6432404,0.05462756,-0.00043092,0.007521318,0.9984784
26664,0.0166668,33.6663337927312,0.9700536,0.3474608,-0.6432711,0.05453099,-0.0005287531,0.007568,0.9984832
26670,0.0166674,33.6830011922866,0.9700063,0.3475214,-0.6433139,0.05438041,-0.0006472677,0.007624176,0.998491
26672,0.0166663,33.6996674928814,0.9699897,0.3475293,-0.6433336,0.05430229,-0.0007013066,0.007663937,0.9984949
26676,0.0166672,33.7163346931338,0.9699163,0.3475473,-0.6434178,0.05413421,-0.0008186469,0.007764617,0.9985031
26678,0.0166666,33.7330012936145,0.9698897,0.347574,-0.6434504,0.0540478,-0.0008639285,0.00783376,0.9985073
26682,0.016667,33.7496682927012,0.9698237,0.3476284,-0.6435034,0.05385441,-0.0009370278,0.007949098,0.9985167
26684,0.0166675,33.7663357928395,0.9697933,0.3476534,-0.6435262,0.05371247,-0.0009566242,0.008008176,0.9985239
26690,0.0166669,33.7830026932061,0.9698026,0.3477161,-0.6435487,0.05345939,-0.001015814,0.008064045,0.9985369
26694,0.0166669,33.7996695935726,0.9698106,0.3478012,-0.6435865,0.05327209,-0.001107063,0.008116762,0.9985465
26696,0.0174836,33.8171531930566,0.9698075,0.3478247,-0.643638,0.05318813,-0.001153937,0.008158516,0.9985505
26700,0.0166689,33.833822093904,0.9698023,0.3478764,-0.6436779,0.05300371,-0.00119769,0.008227924,0.9985597
26702,0.0169639,33.8507859930396,0.969781,0.3478974,-0.6437111,0.05290319,-0.001211688,0.008234775,0.998565
26706,0.0166685,33.8674544934183,0.9697596,0.3479615,-0.6437262,0.052655,-0.001162567,0.008337631,0.9985773
26710,0.0191066,33.8865610938519,0.9697378,0.3480122,-0.6437235,0.05251038,-0.001143362,0.008444838,0.998584
26714,0.0166682,33.9032292943448,0.969723,0.3481174,-0.6437063,0.0522038,-0.001073275,0.008707824,0.998598
26716,0.0166665,33.9198957942426,0.9697337,0.348158,-0.6437314,0.052082,-0.001074031,0.008826031,0.9986032
26720,0.016667,33.9365627933294,0.9697484,0.3482273,-0.6437492,0.05201691,-0.001020343,0.00910649,0.9986042
26722,0.0166662,33.9532289933413,0.9697489,0.3482797,-0.6437478,0.05197229,-0.0009601537,0.00927325,0.998605
26726,0.0166683,33.9698972925544,0.9697474,0.3483433,-0.643729,0.05175913,-0.0008845851,0.009522193,0.9986138
26730,0.0166668,33.9865640923381,0.9697406,0.3484012,-0.6437075,0.05163647,-0.0009101415,0.009564569,0.9986197
26734,0.0166671,34.0032311920077,0.9697276,0.348491,-0.6437134,0.0515322,-0.001175705,0.009517829,0.9986253
26736,0.016666,34.0198971927166,0.9697334,0.348526,-0.6437318,0.05154497,-0.001357211,0.009438171,0.9986252
26740,0.016667,34.0365641918033,0.9697318,0.3485883,-0.6438909,0.05158539,-0.001736227,0.009276542,0.998624
26742,0.0166668,34.053230991587,0.9697366,0.348593,-0.6439729,0.0516363,-0.001954941,0.009216978,0.9986215
26746,0.0166672,34.0698981918395,0.9696987,0.3485852,-0.6442498,0.05166046,-0.002488109,0.009101102,0.9986202
26750,0.0166664,34.0865645911545,0.9696726,0.3485779,-0.6444252,0.05164101,-0.002798674,0.009077127,0.9986206
26754,0.016667,34.1032315902412,0.969665,0.3485864,-0.6448362,0.0515261,-0.003419787,0.009111874,0.9986243
26756,0.0166669,34.1198984906077,0.9696478,0.3486358,-0.6451211,0.0513773,-0.003757701,0.009137339,0.9986305
26760,0.0166671,34.1365655902773,0.9696314,0.3487335,-0.6456807,0.0508639,-0.00442468,0.009189052,0.9986535
26762,0.016667,34.1532325893641,0.9696071,0.3488048,-0.6460015,0.05045452,-0.004771608,0.009194788,0.9986727
26766,0.0166672,34.1698997896165,0.9695757,0.3490783,-0.646695,0.04950163,-0.005349746,0.009337744,0.9987161
26768,0.0166667,34.1865664888173,0.9695635,0.3492703,-0.6470806,0.04898982,-0.005619341,0.009494781,0.9987383
26774,0.0166674,34.2032338883728,0.9695482,0.3496528,-0.6477565,0.04784553,-0.006125369,0.009854402,0.9987874
26776,0.0166659,34.2198997884989,0.9695876,0.3498426,-0.6481272,0.04716462,-0.006438227,0.01003113,0.998816
26780,0.0166671,34.2365668881685,0.9696389,0.3502932,-0.6488315,0.04593801,-0.006931099,0.01021403,0.998868
26782,0.016667,34.2532338872552,0.9696525,0.3505341,-0.6491772,0.04530473,-0.007176883,0.01024365,0.9988949
26786,0.0166672,34.2699010875076,0.9696996,0.3509153,-0.6498442,0.04391955,-0.007720134,0.01028036,0.9989524
26788,0.0166661,34.2865671869367,0.9697021,0.3511027,-0.6501626,0.04330442,-0.007982022,0.0102984,0.9989769
26794,0.0166671,34.3032342866063,0.9698119,0.3514653,-0.6507509,0.04223162,-0.008574744,0.01025934,0.9990184
26796,0.0166658,34.3199000861496,0.9698449,0.3515969,-0.6510106,0.04174453,-0.008846733,0.01015767,0.9990375
26800,0.016668,34.3365680854768,0.9699716,0.3519152,-0.6514581,0.04089001,-0.009316304,0.00977266,0.9990725
26802,0.016667,34.3532350845635,0.9700632,0.3520129,-0.6516668,0.04053926,-0.009501964,0.009555495,0.9990871
26806,0.0166676,34.3699026852846,0.9702026,0.3521497,-0.6520284,0.03992852,-0.009726878,0.009183113,0.999113
26808,0.0166661,34.3865687847137,0.9702823,0.3521662,-0.6522136,0.03967236,-0.009794123,0.008970119,0.9991245
26814,0.0166669,34.4032356850803,0.9704221,0.352229,-0.6525003,0.03943651,-0.009863254,0.00852916,0.999137
26816,0.0166667,34.4199023842812,0.9705008,0.3522794,-0.6526393,0.03940162,-0.009906877,0.008329813,0.9991397
26820,0.016667,34.4365693833679,0.9706901,0.3523103,-0.6529093,0.03936343,-0.010003,0.007857925,0.999144
26822,0.0166664,34.4532357826829,0.9707403,0.3523071,-0.6530082,0.03933176,-0.01007923,0.007651472,0.9991461
26826,0.0166679,34.4699036832899,0.9708666,0.3523069,-0.6532437,0.0393456,-0.01030616,0.00723204,0.9991463
26830,0.0166658,34.4865694828331,0.9708797,0.3522921,-0.653307,0.03939231,-0.01041439,0.007044041,0.9991447
26834,0.0166674,34.5032368823886,0.9709156,0.352327,-0.6535828,0.03944553,-0.01064383,0.006725364,0.9991424
26836,0.0166662,34.5199030824006,0.9709315,0.3523281,-0.6536849,0.03943289,-0.01075938,0.006657159,0.9991421
26840,0.0166676,34.5365706831217,0.9709734,0.3523121,-0.6538327,0.03928128,-0.01106114,0.006578439,0.9991453
26842,0.0166668,34.5532374829054,0.9709873,0.3523723,-0.6539634,0.03915432,-0.01123149,0.006542173,0.9991487
26846,0.016667,34.5699044819921,0.9709811,0.3524467,-0.6541394,0.0387785,-0.01157708,0.006508183,0.9991596
26850,0.0166666,34.5865710824728,0.9709617,0.3525156,-0.6542377,0.03853462,-0.01172433,0.006530237,0.9991671
26854,0.0166669,34.6032379828393,0.970923,0.3526584,-0.6543757,0.03791989,-0.01196664,0.006645518,0.9991871
26856,0.0166664,34.6199043821543,0.9709034,0.3527654,-0.6544209,0.03756892,-0.01203415,0.006740157,0.9991989
26858,0.0166677,34.6365720815957,0.9708725,0.3528852,-0.6544949,0.03713049,-0.01211197,0.006888871,0.9992133
26862,0.0166671,34.6532391812652,0.9708505,0.3530457,-0.6545871,0.03645638,-0.01216426,0.007190952,0.9992353
26868,0.0166668,34.6699059810489,0.9707814,0.353159,-0.6545895,0.03593088,-0.01219544,0.00748125,0.9992519
26870,0.0166665,34.6865724809468,0.9708086,0.353238,-0.6546292,0.03569945,-0.01224697,0.007592349,0.9992587
26872,0.0166699,34.703242380172,0.970773,0.3532739,-0.6546422,0.03551648,-0.01231216,0.007697318,0.9992636
26876,0.0166646,34.7199069801718,0.9706404,0.3533521,-0.654604,0.03541047,-0.01238048,0.007839166,0.9992654
26878,0.0166677,34.7365746796131,0.9705936,0.3533847,-0.6545665,0.03541012,-0.01240159,0.007916275,0.9992646
26882,0.016666,34.7532406803221,0.9705139,0.3533857,-0.654443,0.03556357,-0.01244001,0.00800271,0.999258
26888,0.016667,34.7699076794088,0.9704292,0.3534012,-0.6543854,0.03588673,-0.01255448,0.008139721,0.9992439
26890,0.0166664,34.7865740787238,0.9703924,0.3533859,-0.6543449,0.03608227,-0.01267215,0.008220996,0.9992347
26892,0.0166672,34.8032412789762,0.9703591,0.3533576,-0.654328,0.03629592,-0.01285859,0.008331977,0.9992236
26896,0.0166672,34.8199084792286,0.9703128,0.3533026,-0.6542959,0.03659942,-0.01320356,0.00850828,0.9992066
