F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
26068,0.0166719,30.6789957042784,0.7877666,0.1201195,-0.3606095,-0.5214528,-0.2877629,0.7295368,-0.3362374,0,0,0.3907362,-0.1625657,0.1354695,0.9945999,0.04111328,0.09023602,-0.03063117
26072,0.0166642,30.6956599038094,0.7893233,0.1191801,-0.3609494,-0.5217524,-0.2911745,0.7284246,-0.3352453,0,0,0.3906094,-0.1622334,0.1351195,0.9944996,0.04034685,0.09143037,-0.03135432
26074,0.0166668,30.7123267035931,0.7896638,0.1184703,-0.3607731,0.5221556,0.2914782,-0.7284775,0.3342372,0,0,0.3909494,-0.1606767,0.1341801,0.9941629,0.03970065,0.09491187,-0.03249338
26078,0.0166672,30.7289939038455,0.7910261,0.1172669,-0.3607209,0.5215853,0.2938482,-0.7280933,0.3338895,0,0,0.3907731,-0.1603362,0.1334703,0.9941081,0.03966786,0.09574983,-0.03173979
26080,0.0166661,30.7456600032747,0.7916937,0.116885,-0.360588,-0.5217176,-0.293749,0.7286077,-0.3326459,0,0,0.3907209,-0.1589739,0.1322669,0.9939333,0.03850153,0.09765397,-0.03283238
26086,0.0166679,30.7623279038817,0.7927827,0.1160503,-0.3603413,-0.52143,-0.2940549,0.7291321,-0.331676,0,0,0.390588,-0.1583062,0.131885,0.9939443,0.03812972,0.09809209,-0.03160423
26088,0.016666,30.7789939045906,0.7934758,0.1154331,-0.359988,-0.5213053,-0.2939512,0.7295687,-0.3310031,0,0,0.3903413,-0.1572173,0.1310503,0.9939499,0.03734277,0.09857152,-0.03086747
26092,0.0166667,30.7956606037915,0.7944413,0.1146288,-0.3598226,-0.5209141,-0.2937945,0.7301745,-0.3304217,0,0,0.389988,-0.1565242,0.1304331,0.9939773,0.03693121,0.09866686,-0.03016708
26094,0.0166676,30.8123282045126,0.7952072,0.114071,-0.3598352,-0.5207506,-0.2939572,0.7304027,-0.3300301,0,0,0.3898225,-0.1555587,0.1296288,0.9940331,0.03627006,0.09854863,-0.02951261
26098,0.0166668,30.8289950042963,0.7964727,0.113786,-0.3601173,-0.5213249,-0.2909523,0.732062,-0.3281042,0,0,0.3898352,-0.1547928,0.129071,0.9940345,0.03589396,0.09875287,-0.02923793
26100,0.0166666,30.845661604777,0.7973847,0.1134581,-0.3605439,-0.5199323,-0.2909292,0.7332713,-0.3276338,0,0,0.3901173,-0.1535273,0.128786,0.9942824,0.03619539,0.09713902,-0.02562338
26104,0.0166664,30.862328004092,0.7989463,0.11327,-0.3614276,-0.5217066,-0.2908442,0.7324809,-0.3266554,0,0,0.3905439,-0.1526152,0.1284581,0.9944102,0.03444529,0.09659477,-0.02512555
26108,0.0166674,30.8789954036474,0.7999724,0.1124309,-0.3620121,-0.5208567,-0.2929865,0.7321251,-0.3268947,0,0,0.3914276,-0.1510537,0.12827,0.9942619,0.03602222,0.09777341,-0.02420951
26112,0.0166678,30.8956632036716,0.8012999,0.1117172,-0.3627974,0.5216301,0.2928753,-0.7329627,0.3238702,0,0,0.3920121,-0.1500276,0.1274309,0.9941333,0.03482996,0.09912159,-0.02570624
26114,0.0166675,30.9123307038099,0.8017797,0.110896,-0.3629641,-0.5219516,-0.2931494,0.7330263,-0.322959,0,0,0.3927974,-0.1487001,0.1267172,0.9940757,0.03442754,0.1005355,-0.02282617
26118,0.0166665,30.9289972037077,0.8023821,0.1095435,-0.3629522,0.5229535,0.2924488,-0.7337499,0.3203192,0,0,0.392964,-0.1482202,0.125896,0.9940184,0.03435693,0.1012741,-0.02214861
26120,0.016668,30.9456652030349,0.8027574,0.1083566,-0.3630662,0.5224385,0.2962176,-0.7325721,0.3203924,0,0,0.3929522,-0.1476179,0.1245435,0.9939843,0.03447503,0.1021507,-0.01928447
26126,0.0166655,30.9623307026923,0.8034371,0.1060903,-0.3625703,0.5218986,0.296808,-0.7332772,0.3191103,0,0,0.3930661,-0.1472425,0.1233566,0.993663,0.03332815,0.1051453,-0.02162447
26128,0.016668,30.9789987020195,0.8036944,0.1048894,-0.3624341,0.522077,0.297947,-0.7330711,0.3182295,0,0,0.3925703,-0.1465629,0.1210903,0.9936453,0.03209252,0.1058666,-0.02076789
26132,0.016665,30.9956637024879,0.8040844,0.1029647,-0.3618648,-0.5227166,-0.2979993,0.7339298,-0.3151361,0,0,0.3924341,-0.1463056,0.1198894,0.9935079,0.03174185,0.1072773,-0.02064322
26134,0.0166678,31.0123315025121,0.8038432,0.1023645,-0.3618383,0.5235152,0.2975909,-0.7347301,0.3123191,0,0,0.3918647,-0.1459156,0.1179647,0.9934158,0.03115305,0.1088004,-0.01780716
26138,0.0166665,31.0289980024099,0.8035502,0.1010582,-0.3614196,-0.522149,-0.2994319,0.7357553,-0.3104276,0,0,0.3918383,-0.1461568,0.1173645,0.9933484,0.03093613,0.1099014,-0.01495809
26140,0.0166682,31.0456662029028,0.8036261,0.1007075,-0.3612731,0.5229281,0.299062,-0.735774,0.3094267,0,0,0.3914195,-0.1464498,0.1160582,0.9932543,0.02833681,0.1115307,-0.01427661
26146,0.0166652,31.0623314026743,0.8031902,0.09978931,-0.361284,-0.5232665,-0.2990989,0.7359983,-0.3082832,0,0,0.391273,-0.1463739,0.1157075,0.9932051,0.0288501,0.1119757,-0.01314424
26148,0.0166702,31.0790016017854,0.8031077,0.09906907,-0.3613611,-0.5230832,-0.3008974,0.7355539,-0.3079046,0,0,0.391284,-0.1468098,0.1147893,0.9931496,0.02874976,0.112608,-0.01211448
26152,0.016664,31.0956656020135,0.8024796,0.09827163,-0.361417,0.5232678,0.3018266,-0.7357605,0.306183,0,0,0.3913611,-0.1468923,0.1140691,0.9929739,0.02810679,0.1142266,-0.01285267
26154,0.0166676,31.1123332027346,0.8024261,0.09776683,-0.3611787,0.5230044,0.3021313,-0.7360483,0.3056403,0,0,0.391417,-0.1475204,0.1132716,0.992825,0.02745885,0.1157787,-0.01182644
26158,0.0166672,31.129000402987,0.8019515,0.09696387,-0.3610327,0.5234051,0.3045119,-0.7348731,0.3054196,0,0,0.3911787,-0.1475739,0.1127668,0.9928048,0.02689433,0.116117,-0.01150071
26160,0.0166666,31.1456670034677,0.8019751,0.0965776,-0.3608571,-0.523531,-0.304797,0.7348794,-0.3049041,0,0,0.3910327,-0.1480485,0.1119639,0.9925106,0.02688236,0.1184793,-0.01276231
26166,0.0166672,31.1623342037201,0.8016527,0.09586802,-0.3596817,-0.5230128,-0.3045028,0.7355203,-0.3045417,0,0,0.3908571,-0.1480249,0.1115776,0.9924569,0.02676728,0.1189859,-0.01246224
26168,0.0166689,31.1790031045675,0.8015488,0.09555242,-0.3592083,-0.5229044,-0.3037829,0.7361633,-0.3038923,0,0,0.3896816,-0.1483473,0.110868,0.992527,0.02608534,0.1186058,-0.01193036
26172,0.0166641,31.1956672053784,0.8014933,0.09476291,-0.3582828,-0.5229271,-0.3045622,0.7357458,-0.3040844,0,0,0.3892083,-0.1484511,0.1105524,0.9925984,0.0258094,0.1181683,-0.01088509
26174,0.0166686,31.2123358044773,0.8015082,0.0942595,-0.3577133,-0.5223333,-0.3058792,0.7354665,-0.3044584,0,0,0.3882827,-0.1485067,0.1097629,0.9925175,0.02579308,0.1187875,-0.01154006
26178,0.0166656,31.2290014047176,0.8011031,0.09364584,-0.3574153,-0.5231535,-0.3057356,0.7351282,-0.3040112,0,0,0.3877132,-0.1484918,0.1092595,0.9924366,0.02508171,0.1194985,-0.01267437
26180,0.0166679,31.2456693053246,0.8011548,0.09340438,-0.3568931,0.5235918,0.3054245,-0.7352671,0.3032323,0,0,0.3874153,-0.1488969,0.1086458,0.9923683,0.02583544,0.1199535,-0.01219679
26186,0.0166662,31.2623355053365,0.8006858,0.09247401,-0.3565007,-0.523834,-0.3059233,0.7348044,-0.3034329,0,0,0.386893,-0.1488452,0.1084044,0.992344,0.02605316,0.120196,-0.01129779
26188,0.0166676,31.2790031060576,0.800841,0.09185103,-0.3561042,-0.5239937,-0.3072245,0.7340156,-0.3037515,0,0,0.3865007,-0.1493142,0.107474,0.9922724,0.02632943,0.1206776,-0.0117965
26192,0.0166661,31.2956692054868,0.8010093,0.09111471,-0.356134,-0.5239653,-0.3081577,0.733641,-0.3037598,0,0,0.3861042,-0.149159,0.106851,0.9921218,0.02643993,0.1217743,-0.01289387
26194,0.0166684,31.3123376052827,0.8012098,0.09050477,-0.3563073,-0.5236079,-0.3089187,0.7337037,-0.3034516,0,0,0.386134,-0.1489907,0.1061147,0.9920203,0.02627021,0.122573,-0.01347296
26198,0.0166661,31.3290037047118,0.801235,0.08971937,-0.3567282,-0.5238204,-0.3114039,0.732631,-0.3031364,0,0,0.3863073,-0.1487902,0.1055048,0.9919601,0.0256297,0.1231754,-0.01364288
26200,0.0166666,31.3456703051925,0.801308,0.08911546,-0.3566743,-0.5237498,-0.3125353,0.7323337,-0.3028123,0,0,0.3867281,-0.148765,0.1047194,0.991648,0.02536546,0.1255759,-0.01488451
26204,0.016667,31.3623373042792,0.8013175,0.08849414,-0.3566201,0.5243289,0.3121321,-0.7326717,0.3014049,0,0,0.3866743,-0.148692,0.1041155,0.9915146,0.02498562,0.1266536,-0.01527799
26208,0.0166681,31.3790054041892,0.8013683,0.08792922,-0.3562464,0.5243403,0.3116427,-0.7331822,0.3006493,0,0,0.38662,-0.1486825,0.1034941,0.9914736,0.02511642,0.1271237,-0.01374392
26212,0.0166656,31.3956710044295,0.8011867,0.08773327,-0.3557664,-0.5254511,-0.3101344,0.7341689,-0.2978489,0,0,0.3862463,-0.1486317,0.1029292,0.9915101,0.02489321,0.1269868,-0.01274332
26214,0.0166662,31.4123372044414,0.8009347,0.08713116,-0.3558831,-0.5256519,-0.310892,0.7338293,-0.2975413,0,0,0.3857664,-0.1488133,0.1027333,0.9915021,0.02521956,0.1272865,-0.009260772
26218,0.0166675,31.4290047045797,0.8006018,0.08673953,-0.3550985,-0.5252484,-0.3137105,0.7328367,-0.297742,0,0,0.3858831,-0.1490653,0.1021311,0.9913872,0.02520557,0.1281672,-0.009448413
26220,0.0166675,31.445672204718,0.8001184,0.08623891,-0.354991,-0.5251179,-0.3146076,0.7325948,-0.2976211,0,0,0.3850985,-0.1493981,0.1017395,0.9911014,0.0244173,0.1303563,-0.01135564
26224,0.0166675,31.4623397048563,0.7993248,0.08590396,-0.3546898,-0.5251906,-0.3156191,0.7321137,-0.2976054,0,0,0.384991,-0.1498816,0.1012389,0.9910033,0.02409006,0.1311227,-0.01179257
26228,0.0166658,31.4790055043995,0.7985724,0.08529785,-0.3546666,-0.5246285,-0.3185533,0.7309605,-0.2983043,0,0,0.3846898,-0.1506752,0.1009039,0.9908742,0.02401697,0.1320519,-0.01240462
26232,0.0166678,31.4956733044237,0.7981488,0.08555125,-0.35421,0.5254754,0.3185338,-0.7306088,0.2976956,0,0,0.3846666,-0.1514276,0.1002979,0.9905868,0.02324724,0.1340784,-0.01484621
26234,0.0166665,31.5123398043215,0.7977282,0.08535322,-0.354055,0.5257791,0.3192423,-0.7301701,0.2974766,0,0,0.3842101,-0.1518512,0.1005512,0.9904913,0.02395007,0.1347182,-0.01429898
26238,0.0166669,31.5290067046881,0.7972654,0.08562747,-0.3536311,0.526281,0.3187622,-0.7301283,0.2972064,0,0,0.384055,-0.1522717,0.1003532,0.990367,0.02409927,0.1355763,-0.01454529
26240,0.0166663,31.5456730052829,0.7965986,0.08552801,-0.3533374,0.527191,0.3175241,-0.7301469,0.2968731,0,0,0.3836311,-0.1527346,0.1006275,0.9903709,0.02462037,0.13551,-0.01401492
26244,0.0166672,31.5623402055353,0.7956527,0.08577499,-0.353267,0.5267619,0.3183865,-0.7300586,0.2969284,0,0,0.3833374,-0.1534014,0.100528,0.9904267,0.02568265,0.1350081,-0.01297138
26248,0.0166671,31.5790073052049,0.7950351,0.08580876,-0.3531953,0.5277672,0.3179109,-0.729678,0.2965882,0,0,0.383267,-0.1543473,0.100775,0.990363,0.02510006,0.1355279,-0.01354162
26252,0.0166667,31.5956740044057,0.7945398,0.08633927,-0.3527038,0.5286599,0.3159522,-0.7301736,0.2958708,0,0,0.3831953,-0.1549649,0.1008087,0.9903134,0.02615709,0.1357461,-0.01296718
26254,0.016667,31.6123410034925,0.7939883,0.08630532,-0.3525587,0.5293322,0.3152578,-0.7301796,0.2953943,0,0,0.3827038,-0.1554602,0.1013393,0.9904452,0.02715008,0.1347499,-0.01112389
26258,0.0166681,31.6290091034025,0.7933775,0.08627725,-0.3521085,0.5292526,0.3167143,-0.7294214,0.2958514,0,0,0.3825587,-0.1560117,0.1013053,0.990448,0.02781212,0.134661,-0.01027828
26260,0.0166663,31.6456754039973,0.7930496,0.08603096,-0.3518835,0.5294281,0.3174691,-0.7291912,0.2952955,0,0,0.3821085,-0.1566225,0.1012772,0.9902914,0.027697,0.1357251,-0.01159797
26264,0.0166682,31.6623436044902,0.7932391,0.08632899,-0.3516839,-0.5294584,-0.3172527,0.7291713,-0.2955227,0,0,0.3818834,-0.1569504,0.101031,0.9901634,0.02755913,0.1366871,-0.01155724
26268,0.0166657,31.6790093053132,0.7931261,0.08589631,-0.351453,0.5284737,0.3174993,-0.7296731,0.2957821,0,0,0.3816838,-0.1567609,0.101329,0.9901941,0.02771669,0.1364262,-0.01163443
26272,0.0166663,31.695675605908,0.7931735,0.08585757,-0.3514195,-0.5264021,-0.319884,0.7295364,-0.2972402,0,0,0.381453,-0.1568739,0.1008963,0.9902704,0.02668131,0.1360472,-0.01199188
26274,0.0166685,31.7123441062868,0.7933356,0.0852152,-0.3510681,0.5261217,0.3204134,-0.7294089,0.2974795,0,0,0.3814195,-0.1568265,0.1008575,0.9902186,0.02460925,0.1365433,-0.01474525
26278,0.0166665,31.7290106061846,0.7934638,0.08492924,-0.3509744,0.525667,0.3216898,-0.7292979,0.2971776,0,0,0.3810681,-0.1566644,0.1002152,0.9901855,0.02431712,0.1367765,-0.01528523
26280,0.016666,31.7456766068935,0.793699,0.08423185,-0.3508474,-0.5250935,-0.3225651,0.7292608,-0.2973336,0,0,0.3809744,-0.1565362,0.09992926,0.9900577,0.02350365,0.1377835,-0.01578252
26284,0.0166674,31.762344006449,0.7942374,0.08388805,-0.3509572,0.5232396,0.3256703,-0.7287148,0.2985532,0,0,0.3808474,-0.156301,0.09923185,0.9900045,0.02280124,0.138205,-0.01645101
26288,0.0166668,31.7790108062327,0.7944861,0.0832807,-0.3509545,-0.5220426,-0.327341,0.72904,-0.2980269,0,0,0.3809572,-0.1557626,0.09888805,0.9898069,0.02078918,0.1395416,-0.01944952
26292,0.0166668,31.7956776060164,0.7945759,0.08271185,-0.3507027,-0.5213016,-0.3274589,0.7297025,-0.2975731,0,0,0.3809544,-0.1555139,0.09828071,0.9896813,0.01900452,0.1406099,-0.01996439
26294,0.0166669,31.8123445063829,0.7947762,0.08204372,-0.3504733,-0.5213777,-0.3269033,0.7303264,-0.2965181,0,0,0.3807026,-0.1554241,0.09771185,0.9897217,0.01797496,0.1405132,-0.01959435
26298,0.0166671,31.8290116060525,0.7947242,0.08164445,-0.3500519,-0.5215057,-0.3260875,0.7312703,-0.2948602,0,0,0.3804733,-0.1552238,0.09704374,0.989759,0.01770758,0.1404624,-0.01827476
26300,0.0173252,31.846336806193,0.7947829,0.08100718,-0.3499042,0.5210884,0.3267087,-0.7314507,0.2944628,0,0,0.3800518,-0.1552758,0.09664445,0.9898053,0.01729106,0.1404382,-0.0162388
26304,0.0166677,31.8630045056343,0.7946156,0.0804254,-0.350023,0.5206873,0.3280015,-0.7312435,0.2942496,0,0,0.3799042,-0.1552171,0.09600718,0.9897479,0.01657766,0.1409264,-0.01624554
26308,0.0166664,31.8796709049493,0.7945971,0.07982163,-0.3498946,0.5207244,0.3283054,-0.7311296,0.2941278,0,0,0.380023,-0.1553844,0.09542538,0.9896042,0.01586475,0.1419444,-0.01684175
26312,0.0166666,31.89633750543,0.7942442,0.07918835,-0.3498884,0.5207166,0.3291583,-0.7307877,0.2940382,0,0,0.3798946,-0.1554028,0.09482165,0.9895559,0.01581494,0.1422769,-0.01691999
26314,0.0166672,31.9130047056824,0.7940196,0.07852989,-0.3498879,0.5204372,0.3305374,-0.730539,0.2936035,0,0,0.3798884,-0.1557558,0.09418838,0.9894381,0.01565294,0.1430584,-0.01736899
26318,0.016667,31.9296717047691,0.7936647,0.07777181,-0.3497727,0.5204457,0.3314314,-0.730124,0.2936128,0,0,0.3798879,-0.1559804,0.09352989,0.9892604,0.01497662,0.1442988,-0.01781999
26320,0.0166663,31.9463380053639,0.7935974,0.07719555,-0.3496616,0.5201848,0.3336558,-0.7292664,0.2936873,0,0,0.3797727,-0.1563353,0.09277181,0.9891362,0.01486863,0.1450877,-0.01838762
26324,0.0166669,31.9630049057305,0.7938129,0.07667506,-0.3493191,0.5205194,0.3357983,-0.7282844,0.2930886,0,0,0.3796615,-0.1564026,0.09219556,0.9888502,0.01430796,0.1468906,-0.01984033
26328,0.0166677,31.9796726051718,0.7939829,0.07614356,-0.3490558,-0.5196343,-0.3372619,0.7281792,-0.2932401,0,0,0.3793191,-0.1561871,0.09167506,0.9884936,0.01415481,0.1491781,-0.02064162
26332,0.0166661,31.9963387046009,0.7941553,0.07560983,-0.3492607,-0.5193752,-0.3403009,0.7266622,-0.2939504,0,0,0.3790558,-0.1560171,0.09114356,0.9883672,0.01303475,0.1499691,-0.0216728
26334,0.0166669,32.0130056049675,0.7946067,0.07524594,-0.3486241,-0.518637,-0.3403082,0.7272176,-0.2938719,0,0,0.3792607,-0.1558447,0.0906098,0.9879631,0.01263843,0.1522565,-0.02423317
26338,0.0166675,32.0296731051058,0.7947662,0.07541388,-0.3482275,-0.5183466,-0.3398515,0.7280535,-0.292841,0,0,0.378624,-0.1553932,0.09024595,0.9880274,0.01178099,0.151922,-0.02414202
26340,0.0166663,32.0463394057006,0.7950295,0.0752081,-0.3478938,-0.5180593,-0.3403317,0.7282674,-0.2922593,0,0,0.3782275,-0.1552338,0.09041385,0.9880893,0.01109805,0.151764,-0.02289326
26346,0.0166679,32.0630073063076,0.7953668,0.07527837,-0.3472748,0.5183684,0.3390836,-0.7288423,0.2917283,0,0,0.3778937,-0.1549705,0.09020807,0.9880244,0.01047999,0.1522658,-0.02264998
26348,0.0166665,32.0796738062054,0.795692,0.07502278,-0.3466695,0.5177986,0.3388786,-0.7295026,0.2913277,0,0,0.3772748,-0.1546332,0.09027837,0.9881643,0.01077228,0.1515191,-0.02138377
26352,0.0166666,32.0963404066861,0.7955875,0.0746344,-0.3460117,0.518143,0.3380176,-0.7298844,0.2907588,0,0,0.3766695,-0.154308,0.09002279,0.9882316,0.01000162,0.1512047,-0.02086804
26354,0.016667,32.1130074057728,0.7962245,0.07354769,-0.3455051,-0.5175526,-0.3390989,0.7297431,-0.290906,0,0,0.3760117,-0.1544125,0.0896344,0.9883074,0.01026893,0.150833,-0.01981261
26358,0.0166667,32.1296741049737,0.7970479,0.07249963,-0.3447417,-0.5157751,-0.3390175,0.7306038,-0.2919955,0,0,0.3755051,-0.1537755,0.08854766,0.9882061,0.00952849,0.1514368,-0.0206105
26360,0.0166668,32.1463409047574,0.7977484,0.07199261,-0.344319,-0.515875,-0.3373741,0.7318066,-0.2907077,0,0,0.3747416,-0.1529521,0.08749963,0.9884106,0.007998071,0.1500594,-0.02151189
26364,0.0166674,32.1630083043128,0.7981806,0.07009315,-0.3437778,0.5146264,0.3382676,-0.7326409,0.2897795,0,0,0.374319,-0.1522515,0.08699261,0.9885958,0.007806325,0.1491479,-0.01929519
26368,0.0166681,32.1796764042228,0.7987523,0.06920138,-0.3434151,0.5142818,0.3388875,-0.7327855,0.2893009,0,0,0.3737778,-0.1518194,0.08509316,0.9885368,0.0059265,0.149667,-0.01896617
26372,0.0166661,32.196342503652,0.7994822,0.06845152,-0.3434292,0.5135761,0.3374738,-0.7343959,0.2881212,0,0,0.3734151,-0.1512477,0.08420138,0.988457,0.005269669,0.1502252,-0.01890546
26374,0.0166669,32.2130094040185,0.7996944,0.06749031,-0.3431297,-0.5130155,-0.3382694,0.7349543,-0.2867598,0,0,0.3734291,-0.1505178,0.08345152,0.9886723,0.004199889,0.1490749,-0.0169136
26378,0.0166668,32.2296762038022,0.7998929,0.06610361,-0.3430081,0.5130328,0.3380248,-0.7359236,0.2845227,0,0,0.3731297,-0.1503056,0.08249031,0.988547,0.002928115,0.1500187,-0.01614632
26380,0.0166673,32.2463435046375,0.8001153,0.06549621,-0.3428695,-0.5133063,-0.336833,0.7372574,-0.2819784,0,0,0.3730081,-0.1501071,0.08110358,0.9884838,0.002088838,0.1506688,-0.01393878
26384,0.0166667,32.2630102038383,0.8005644,0.06450874,-0.3424555,-0.51309,-0.3368864,0.7377791,-0.2809416,0,0,0.3728694,-0.1498847,0.08049621,0.988514,0.00154242,0.1507304,-0.0108655
26388,0.0166673,32.2796775046736,0.8010096,0.06367201,-0.3423792,-0.5127174,-0.3389171,0.7370197,-0.2811728,0,0,0.3724554,-0.1494356,0.07950874,0.9884729,0.0008859308,0.1510686,-0.009943843
26392,0.0166663,32.2963438052684,0.8011174,0.06242025,-0.342159,0.5125421,0.3392959,-0.7373861,0.2800725,0,0,0.3723792,-0.1489904,0.07867201,0.9882241,0.0002932665,0.1525865,-0.01141882
26394,0.0166668,32.3130106050521,0.8012207,0.06159309,-0.3419731,0.5121419,0.3401937,-0.7374988,0.2794183,0,0,0.372159,-0.1488826,0.07742028,0.988129,-0.000385306,0.1532572,-0.01064453
26398,0.0166671,32.3296777047217,0.8013611,0.06059378,-0.3416801,-0.5124079,-0.339916,0.7378095,-0.2784463,0,0,0.3719731,-0.1487793,0.07659309,0.9879972,-0.001205379,0.1541029,-0.01059925
26400,0.0166674,32.3463451042771,0.8015676,0.06006658,-0.3415625,0.5124565,0.3400378,-0.7379745,0.2777701,0,0,0.3716801,-0.1486388,0.07559378,0.9879671,-0.001256335,0.1543647,-0.009542328
26406,0.0166667,32.363011803478,0.8023578,0.05980265,-0.3414639,0.5119615,0.3393913,-0.7387703,0.2773581,0,0,0.3715625,-0.1484324,0.07506658,0.9879104,-0.001484285,0.1547574,-0.009001597
26408,0.0166675,32.3796793036163,0.8024254,0.05932784,-0.3408876,-0.5116007,-0.3372987,0.7401806,-0.276816,0,0,0.3714639,-0.1476422,0.07480268,0.9880191,-0.00210866,0.154099,-0.00820729
26412,0.0166673,32.3963466044515,0.8030521,0.05879694,-0.3402016,0.5120827,0.3367313,-0.7403798,0.2760821,0,0,0.3708876,-0.1475746,0.07432784,0.9883134,-0.002440652,0.152282,-0.006392491
26414,0.0166665,32.4130131043494,0.803264,0.05831814,-0.3399987,0.5128621,0.3345718,-0.7413843,0.2745606,0,0,0.3702016,-0.1469479,0.07379697,0.9883167,-0.002117843,0.1523049,-0.005378563
26418,0.0166671,32.429680204019,0.8037989,0.05710718,-0.3400611,-0.5147088,-0.3357233,0.7405123,-0.2720412,0,0,0.3699986,-0.146736,0.07331814,0.9884712,-0.00155588,0.1513776,-0.002659243
26420,0.0166668,32.4463470038027,0.8040571,0.05670696,-0.3397924,0.514444,0.3339746,-0.7416051,0.2717172,0,0,0.3700611,-0.1462011,0.07210718,0.9880251,-0.0006478272,0.1542881,-0.001126733
26424,0.0166665,32.4630135037005,0.8049845,0.05547982,-0.339704,-0.5131557,-0.3353632,0.7420591,-0.2712031,0,0,0.3697924,-0.1459429,0.07170694,0.9882659,-0.0008285305,0.1527408,0.0002670973
26428,0.0166674,32.4796809032559,0.8054398,0.05534768,-0.3397802,-0.5120486,-0.3347884,0.7432241,-0.2708153,0,0,0.369704,-0.1450155,0.07047983,0.9881416,-0.00264393,0.1535228,-0.0001006869
26432,0.0166665,32.4963474031538,0.8060533,0.05406529,-0.3398423,-0.5109791,-0.338573,0.7421809,-0.2709914,0,0,0.3697801,-0.1445602,0.07034768,0.9882774,-0.003940096,0.1526164,0.0006369632
26434,0.0166669,32.5130143035203,0.8060269,0.05368048,-0.3406763,-0.5098929,-0.3436545,0.7407269,-0.2706187,0,0,0.3698422,-0.1439466,0.06906529,0.9878415,-0.005567616,0.1553534,-0.001864552
26438,0.0166669,32.5296812038869,0.8065436,0.05247527,-0.3411157,0.5097361,0.3450368,-0.7411129,0.2680863,0,0,0.3706762,-0.1439731,0.06868048,0.9871663,-0.007585961,0.1594461,-0.004688499
26440,0.0166677,32.5463489033282,0.8066984,0.05263242,-0.3411836,-0.510622,-0.3431028,0.7422047,-0.2658531,0,0,0.3711157,-0.1434564,0.06747527,0.9868149,-0.008918456,0.1615746,-0.003250463
26446,0.016666,32.5630149040371,0.8073293,0.05172884,-0.3410819,-0.5105398,-0.342351,0.743072,-0.2645542,0,0,0.3711835,-0.1433015,0.06763242,0.9868889,-0.008546369,0.1611746,-2.552597E-05
26448,0.0166673,32.5796822048724,0.8078667,0.0516757,-0.340999,-0.5102502,-0.3437402,0.7428331,-0.2639817,0,0,0.3710819,-0.1426707,0.06672885,0.9869156,-0.009036424,0.1609763,0.001627043
26452,0.0166666,32.596348805353,0.8074636,0.04993543,-0.3408444,-0.5110529,-0.3471254,0.741213,-0.2625496,0,0,0.3709989,-0.1421333,0.06667568,0.9866951,-0.009758546,0.1622833,0.001280463
26454,0.0166671,32.6130159050226,0.8078028,0.04982653,-0.3400298,0.5115099,0.3471924,-0.7414979,0.2607604,0,0,0.3708443,-0.1425363,0.06493546,0.9860368,-0.009859296,0.1662347,0.0004308943
26458,0.0166667,32.6296826042235,0.8070961,0.04841971,-0.3397872,0.5116668,0.3501838,-0.7407138,0.2586727,0,0,0.3700298,-0.1421972,0.0648265,0.9858663,-0.01004545,0.1672208,0.001999277
26460,0.0166683,32.6463509034365,0.8073268,0.04850712,-0.3394588,0.5104415,0.3528786,-0.7401749,0.2589734,0,0,0.3697872,-0.1429039,0.06341971,0.9852479,-0.01104813,0.1707645,0.001998079
26466,0.0166655,32.6630164030939,0.8069962,0.04758075,-0.3385074,-0.5109327,-0.3512377,0.7408447,-0.2583194,0,0,0.3694588,-0.1426732,0.06350709,0.9849415,-0.01262772,0.172426,5.003797E-05
26468,0.0166673,32.6796837039292,0.8073667,0.04757226,-0.3378243,-0.5098502,-0.3509982,0.7415707,-0.2587005,0,0,0.3685074,-0.1430038,0.06258075,0.985113,-0.01212732,0.1714718,0.001668635
26472,0.0166667,32.6963504031301,0.8072388,0.04660082,-0.337232,-0.5096563,-0.3523943,0.7411875,-0.2582828,0,0,0.3678243,-0.1426333,0.06257223,0.9852563,-0.01314891,0.1705725,0.001499795
26474,0.0166671,32.7130175027996,0.8077853,0.0466828,-0.3366326,0.5093654,0.3519562,-0.7415293,0.2584725,0,0,0.367232,-0.1427612,0.06160082,0.9850227,-0.01369755,0.171877,0.0009992542
26478,0.0166671,32.7296846024692,0.8078984,0.04669672,-0.336098,-0.5089488,-0.3522128,0.7417699,-0.2582533,0,0,0.3666326,-0.1422147,0.06168281,0.9851255,-0.01389174,0.1712701,0.001111113
26480,0.0166668,32.7463514022529,0.8080185,0.04727029,-0.3361906,-0.5085779,-0.3519974,0.7421674,-0.2581353,0,0,0.366098,-0.1421016,0.06169672,0.9850987,-0.01446723,0.1713766,0.00115626
26486,0.0166668,32.7630182020366,0.8068774,0.04792982,-0.3369339,0.5080622,0.3502586,-0.7433469,0.2581225,0,0,0.3661905,-0.1419815,0.0622703,0.9851491,-0.01489438,0.171048,0.001407316
26488,0.0166776,32.7796958014369,0.8062576,0.04809791,-0.3370973,-0.5089003,-0.3463148,0.744608,-0.2581581,0,0,0.3669338,-0.1431226,0.06292985,0.9854508,-0.01524813,0.1692568,0.002528259
