F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
26996,0.016666,35.3200362827629,60.0024,True,L,False,True,True
26998,0.0166673,35.3367035835981,59.99772,True,L,False,True,True
27002,0.0166673,35.3533708844334,59.99772,True,L,False,True,True
27006,0.0166672,35.3700380846858,59.99808,True,L,False,True,True
27010,0.0166662,35.3867042846978,60.00168,True,L,False,True,True
27012,0.0166684,35.4033726844937,59.99376,True,L,False,True,True
27016,0.0166671,35.4200397841632,59.99844,True,L,False,True,True
27020,0.0166666,35.4367063846439,60.00024,True,L,False,True,True
27022,0.016666,35.4533723853529,60.0024,True,L,False,True,True
27026,0.0166677,35.4700400847942,59.99628,True,L,False,True,True
27030,0.0166678,35.4867078848183,59.99592,True,L,False,True,True
27034,0.0166662,35.5033740848303,60.00168,True,L,False,True,True
27036,0.0166662,35.5200402848423,60.00168,True,L,False,True,True
27040,0.0166675,35.5367077849805,59.997,True,L,False,True,True
27042,0.0166665,35.5533742848784,60.0006,True,L,False,True,True
27046,0.0166681,35.5700423847884,59.99484,True,L,False,True,True
27048,0.0166656,35.5867079850286,60.00384,True,L,False,True,True
27054,0.0166681,35.6033760849386,59.99484,True,L,False,True,True
27056,0.016666,35.6200420856476,60.0024,True,L,False,True,True
27060,0.0166689,35.636710986495,59.99196,True,L,False,True,True
27062,0.0166648,35.6533757857978,60.00672,True,L,False,True,True
27066,0.0166689,35.6700446866453,59.99196,True,L,False,True,True
27068,0.0166658,35.6867104861885,60.00312,True,L,False,True,True
27074,0.0166666,35.7033770866692,60.00024,True,L,False,True,True
27076,0.0166668,35.7200438864529,59.99952,True,L,False,True,True
27080,0.0166673,35.7367111872882,59.99772,True,L,False,True,True
27082,0.0166666,35.7533777877688,60.00024,True,L,False,True,True
27086,0.0166682,35.7700459882617,59.99448,True,L,False,True,True
27090,0.0166656,35.7867115885019,60.00384,True,L,False,True,True
27094,0.0166672,35.8033787887543,59.99808,True,L,False,True,True
27096,0.0166662,35.8200449887663,60.00168,True,L,False,True,True
27100,0.0166678,35.8367127887905,59.99592,True,L,False,True,True
27102,0.0166661,35.8533788882196,60.00204,True,L,False,True,True
27106,0.0166726,35.8700514882803,59.97865,True,L,False,True,True
27108,0.0166628,35.8867142889649,60.01392,True,L,False,True,True
27114,0.0166661,35.903380388394,60.00204,True,L,False,True,True
27116,0.0166663,35.9200466889888,60.00132,True,L,False,True,True
27120,0.0166678,35.936714489013,59.99592,True,L,False,True,True
27122,0.0166675,35.9533819891512,59.997,True,L,False,True,True
27126,0.0166668,35.9700487889349,59.99952,True,L,False,True,True
27128,0.0166675,35.9867162890732,59.997,True,L,False,True,True
27134,0.0166738,36.0033900886774,59.97433,True,L,False,True,True
27136,0.0166597,36.0200497880578,60.02509,True,L,False,True,True
27140,0.0166695,36.036719288677,59.9898,True,L,False,True,True
27142,0.0166669,36.0533861890435,59.99916,True,L,False,True,True
27148,0.0166664,36.0700525883585,60.00096,True,L,False,True,True
27148,0.0166646,36.0867171883583,60.00744,True,L,False,True,True
27154,0.0166681,36.1033852882683,59.99484,True,L,False,True,True
27156,0.0166662,36.1200514882803,60.00168,True,L,False,True,True
27160,0.0166713,36.1367227882147,59.98333,True,L,False,True,True
27162,0.0166642,36.1533869877458,60.00888,True,L,False,True,True
27166,0.0166683,36.1700552869588,59.99412,True,L,False,True,True
27168,0.0166646,36.1867198869586,60.00744,True,L,False,True,True
27174,0.0166675,36.2033873870969,59.997,True,L,False,True,True
27176,0.0172709,36.220658287406,57.90086,True,L,False,True,True
27180,0.0166688,36.2373270876706,59.99232,True,L,False,True,True
27182,0.0166657,36.2539927884936,60.00348,True,L,False,True,True
27186,0.0166677,36.2706604879349,59.99628,True,L,False,True,True
27190,0.0166671,36.2873275876045,59.99844,True,L,False,True,True
27194,0.0166669,36.3039944879711,59.99916,True,L,False,True,True
27196,0.0166665,36.3206609878689,60.0006,True,L,False,True,True
27200,0.0166676,36.33732858859,59.99664,True,L,False,True,True
27202,0.0166662,36.353994788602,60.00168,True,L,False,True,True
27206,0.0166671,36.3706618882716,59.99844,True,L,False,True,True
27210,0.0166664,36.3873282875866,60.00096,True,L,False,True,True
27214,0.0166671,36.4039953872561,59.99844,True,L,False,True,True
27214,0.0166659,36.4206612873822,60.00276,True,L,False,True,True
27220,0.0166683,36.4373295865953,59.99412,True,L,False,True,True
27222,0.0166665,36.4539960864931,60.0006,True,L,False,True,True
27226,0.0166673,36.4706633873284,59.99772,True,L,False,True,True
27228,0.0166663,36.4873296879232,60.00132,True,L,False,True,True
27234,0.0166671,36.5039967875928,59.99844,True,L,False,True,True
27236,0.0166667,36.5206634867936,59.99988,True,L,False,True,True
27240,0.0166675,36.5373309869319,59.997,True,L,False,True,True
27242,0.0166664,36.5539973862469,60.00096,True,L,False,True,True
27246,0.0166688,36.5706661865115,59.99232,True,L,False,True,True
27248,0.0166649,36.5873310863972,60.00636,True,L,False,True,True
27252,0.0166679,36.6039989870042,59.99556,True,L,False,True,True
27256,0.0166668,36.6206657867879,59.99952,True,L,False,True,True
27260,0.0166668,36.6373325865716,59.99952,True,L,False,True,True
27262,0.0166663,36.6539988871664,60.00132,True,L,False,True,True
27266,0.0166674,36.6706662867218,59.99736,True,L,False,True,True
27268,0.0166662,36.6873324867338,60.00168,True,L,False,True,True
27274,0.016669,36.7040014863014,59.9916,True,L,False,True,True
27276,0.016665,36.7206664867699,60.006,True,L,False,True,True
27280,0.0166705,36.7373369876295,59.9862,True,L,False,True,True
27282,0.0166649,36.7540018875152,60.00636,True,L,False,True,True
27286,0.0166671,36.7706689871848,59.99844,True,L,False,True,True
27290,0.0166661,36.7873350866139,60.00204,True,L,False,True,True
27292,0.0166683,36.8040033858269,59.99412,True,L,False,True,True
27296,0.0166659,36.820669285953,60.00276,True,L,False,True,True
27298,0.0166678,36.8373370859772,59.99592,True,L,False,True,True
27302,0.0166659,36.8540029861033,60.00276,True,L,False,True,True
27306,0.0166691,36.8706720862538,59.99124,True,L,False,True,True
27308,0.0166645,36.8873365856707,60.0078,True,L,False,True,True
27314,0.0166673,36.904003886506,59.99772,True,L,False,True,True
27316,0.0166658,36.9206696860492,60.00312,True,L,False,True,True
27320,0.016668,36.9373376853764,59.9952,True,L,False,True,True
27322,0.0166676,36.9540052860975,59.99664,True,L,False,True,True
27326,0.0166677,36.9706729855388,59.99628,True,L,False,True,True
27328,0.0166653,36.9873382858932,60.00492,True,L,False,True,True
27334,0.0166671,37.0040053855628,59.99844,True,L,False,True,True
27336,0.0166662,37.0206715855747,60.00168,True,L,False,True,True
27338,0.0166673,37.03733888641,59.99772,True,L,False,True,True
27342,0.0166668,37.0540056861937,59.99952,True,L,False,True,True
27344,0.0166671,37.0706727858633,59.99844,True,L,False,True,True
27350,0.0166667,37.0873394850641,59.99988,True,L,False,True,True
27352,0.0166684,37.10400788486,59.99376,True,L,False,True,True
27356,0.0166657,37.1206735856831,60.00348,True,L,False,True,True
27358,0.0166678,37.1373413857073,59.99592,True,L,False,True,True
27362,0.0166663,37.1540076863021,60.00132,True,L,False,True,True
27366,0.0166695,37.1706771869212,59.9898,True,L,False,True,True
27368,0.0166638,37.1873409878463,60.01032,True,L,False,True,True
27374,0.0166692,37.2040101885796,59.99088,True,L,False,True,True
27376,0.0166647,37.2206748891622,60.00708,True,L,False,True,True
27380,0.016669,37.2373438887298,59.9916,True,L,False,True,True
27382,0.0167288,37.25407268852,59.77715,True,L,False,True,True
27386,0.016668,37.2707406878471,59.9952,True,L,False,True,True
27388,0.0166672,37.2874078880996,59.99808,True,L,False,True,True
27394,0.0166676,37.3040754888207,59.99664,True,L,False,True,True
27396,0.0166658,37.3207412883639,60.00312,True,L,False,True,True
27400,0.0166676,37.3374088890851,59.99664,True,L,False,True,True
27402,0.0166663,37.3540751896799,60.00132,True,L,False,True,True
27406,0.0166693,37.3707444891334,59.99052,True,L,False,True,True
27408,0.0166652,37.3874096889049,60.00528,True,L,False,True,True
27414,0.01667,37.404079688713,59.988,True,L,False,True,True
27416,0.0166633,37.4207429885864,60.01212,True,L,False,True,True
27420,0.0166715,37.4374144878238,59.98261,True,L,False,True,True
27422,0.0166638,37.4540782887489,60.01032,True,L,False,True,True
27426,0.0166672,37.4707454890013,59.99808,True,L,False,True,True
27428,0.0166658,37.4874112885445,60.00312,True,L,False,True,True
27434,0.0166678,37.5040790885687,59.99592,True,L,False,True,True
27436,0.0166668,37.5207458883524,59.99952,True,L,False,True,True
27440,0.0166673,37.5374131891876,59.99772,True,L,False,True,True
27442,0.016666,37.5540791898966,60.0024,True,L,False,True,True
27446,0.0166687,37.5707478895783,59.99268,True,L,False,True,True
27450,0.0166655,37.5874133892357,60.0042,True,L,False,True,True
27452,0.0166673,37.604080690071,59.99772,True,L,False,True,True
27456,0.0166667,37.6207473892719,59.99988,True,L,False,True,True
27460,0.016667,37.6374143883586,59.9988,True,L,False,True,True
27462,0.0166661,37.6540804877877,60.00204,True,L,False,True,True
27466,0.0166673,37.670747788623,59.99772,True,L,False,True,True
27468,0.016666,37.6874137893319,60.0024,True,L,False,True,True
27474,0.0166682,37.7040819898248,59.99448,True,L,False,True,True
27476,0.0166663,37.7207482904196,60.00132,True,L,False,True,True
27480,0.0166676,37.7374158911407,59.99664,True,L,False,True,True
27482,0.0166655,37.7540813907981,60.0042,True,L,False,True,True
27486,0.0166694,37.7707507908344,59.99016,True,L,False,True,True
27490,0.0166655,37.7874162904918,60.0042,True,L,False,True,True
27494,0.0166671,37.8040833901614,59.99844,True,L,False,True,True
27496,0.016666,37.8207493908703,60.0024,True,L,False,True,True
27500,0.0166681,37.8374174907804,59.99484,True,L,False,True,True
27502,0.0166658,37.8540832903236,60.00312,True,L,False,True,True
27506,0.0166689,37.8707521911711,59.99196,True,L,False,True,True
27508,0.0166658,37.8874179907143,60.00312,True,L,False,True,True
27514,0.0166673,37.9040852915496,59.99772,True,L,False,True,True
27516,0.0166666,37.9207518920302,60.00024,True,L,False,True,True
27520,0.0166689,37.9374207928777,59.99196,True,L,False,True,True
27522,0.0166648,37.9540855921805,60.00672,True,L,False,True,True
27526,0.0166687,37.9707542918622,59.99268,True,L,False,True,True
27528,0.0166649,37.9874191917479,60.00636,True,L,False,True,True
27534,0.016669,38.0040881913155,59.9916,True,L,False,True,True
27536,0.0166656,38.0207537915558,60.00384,True,L,False,True,True
27540,0.0166825,38.0374362915754,59.94305,True,L,False,True,True
27542,0.0166508,38.0540870912373,60.05717,True,L,False,True,True
27544,0.0166684,38.0707554910332,59.99376,True,L,False,True,True
27548,0.016667,38.0874224901199,59.9988,True,L,False,True,True
27554,0.016666,38.1040884908289,60.0024,True,L,False,True,True
27558,0.0187824,38.1228708904237,53.24133,True,L,False,True,True
27560,0.0180925,38.1409633904696,55.27152,True,L,False,True,True
27562,0.0166715,38.157634889707,59.98261,True,L,False,True,True
27566,0.0166641,38.1742989905179,60.00924,True,L,False,True,True
27568,0.0166663,38.1909652911127,60.00132,True,L,False,True,True
27574,0.0166733,38.2076385915279,59.97613,True,L,False,True,True
27576,0.0166618,38.2243003919721,60.01752,True,L,False,True,True
27580,0.0166726,38.2409729920328,59.97865,True,L,False,True,True
27582,0.0166624,38.2576353922486,60.01536,True,L,False,True,True
27586,0.0166722,38.2743075918406,59.98009,True,L,False,True,True
27590,0.0166636,38.2909711916,60.01104,True,L,False,True,True
27594,0.0166695,38.3076406922191,59.9898,True,L,False,True,True
27596,0.0166639,38.3243045918643,60.00996,True,L,False,True,True
27600,0.0166749,38.3409794922918,59.97037,True,L,False,True,True
27602,0.0166636,38.3576430920511,60.01104,True,L,False,True,True
27606,0.0166664,38.3743094913661,60.00096,True,L,False,True,True
27610,0.0166705,38.3909799922258,59.9862,True,L,False,True,True
27614,0.0166632,38.4076431915164,60.01249,True,L,False,True,True
27616,0.0166684,38.4243115913123,59.99376,True,L,False,True,True
27620,0.0166704,38.4409819915891,59.98656,True,L,False,True,True
27622,0.0166623,38.4576442912221,60.01572,True,L,False,True,True
27626,0.0166686,38.474312890321,59.99305,True,L,False,True,True
27630,0.016672,38.49098489061,59.9808,True,L,False,True,True
27634,0.0166597,38.5076445899904,60.02509,True,L,False,True,True
27636,0.0166778,38.5243223905563,59.95995,True,L,False,True,True
27640,0.0166574,38.5409797914326,60.03337,True,L,False,True,True
27642,0.0166669,38.5576466917992,59.99916,True,L,False,True,True
27646,0.0166669,38.5743135921657,59.99916,True,L,False,True,True
27648,0.0166678,38.5909813921899,59.99592,True,L,False,True,True
27654,0.016672,38.6076533924788,59.9808,True,L,False,True,True
27656,0.0166651,38.6243184916675,60.00564,True,L,False,True,True
27660,0.0166742,38.6409926917404,59.97289,True,L,False,True,True
27662,0.0166619,38.6576545909047,60.01717,True,L,False,True,True
27666,0.0166697,38.6743242908269,59.98908,True,L,False,True,True
27670,0.0166648,38.6909890901297,60.00672,True,L,False,True,True
27674,0.0166643,38.7076533902436,60.00852,True,L,False,True,True
27676,0.0166751,38.7243284899741,59.96966,True,L,False,True,True
27680,0.016666,38.7409944906831,60.0024,True,L,False,True,True
27682,0.0166673,38.7576617915183,59.99772,True,L,False,True,True
27686,0.0166655,38.7743272911757,60.0042,True,L,False,True,True
27690,0.0166641,38.7909913919866,60.00924,True,L,False,True,True
27694,0.0166692,38.8076605927199,59.99088,True,L,False,True,True
27696,0.0166685,38.8243290930986,59.9934,True,L,False,True,True
27700,0.016663,38.8409920930862,60.0132,True,L,False,True,True
27704,0.0166685,38.857660593465,59.9934,True,L,False,True,True
27706,0.0172395,38.8749000933021,58.00632,True,L,False,True,True
27710,0.0166686,38.8915686924011,59.99305,True,L,False,True,True
27714,0.0166668,38.9082354921848,59.99952,True,L,False,True,True
27716,0.0166664,38.9249018914998,60.00096,True,L,False,True,True
27720,0.0166698,38.9415716920048,59.98872,True,L,False,True,True
27722,0.0166644,38.9582360927016,60.00816,True,L,False,True,True
27726,0.0166686,38.9749046918005,59.99305,True,L,False,True,True
27730,0.016665,38.991569692269,60.006,True,L,False,True,True
27734,0.0166683,39.008237991482,59.99412,True,L,False,True,True
27736,0.0173572,39.0255951918662,57.61298,True,L,False,True,True
27740,0.0166687,39.0422638915479,59.99268,True,L,False,True,True
27742,0.0166654,39.0589292906225,60.00456,True,L,False,True,True
27746,0.0166674,39.0755966901779,59.99736,True,L,False,True,True
27750,0.0166669,39.0922635905445,59.99916,True,L,False,True,True
27754,0.0166673,39.1089308913797,59.99772,True,L,False,True,True
27756,0.0166664,39.1255972906947,60.00096,True,L,False,True,True
27760,0.0166681,39.1422653906047,59.99484,True,L,False,True,True
27762,0.0166654,39.1589307896793,60.00456,True,L,False,True,True
27766,0.0166681,39.1755988895893,59.99484,True,L,False,True,True
27770,0.0166662,39.1922650896013,60.00168,True,L,False,True,True
27774,0.016667,39.208932088688,59.9988,True,L,False,True,True
27776,0.0166664,39.225598488003,60.00096,True,L,False,True,True
27780,0.0166673,39.2422657888383,59.99772,True,L,False,True,True
27784,0.0166671,39.2589328885078,59.99844,True,L,False,True,True
27786,0.0166659,39.2755987886339,60.00276,True,L,False,True,True
27790,0.0166678,39.2922665886581,59.99592,True,L,False,True,True
27794,0.0166667,39.308933287859,59.99988,True,L,False,True,True
27798,0.0166668,39.3256000876427,59.99952,True,L,False,True,True
27800,0.0166661,39.3422661870718,60.00204,True,L,False,True,True
27804,0.016668,39.358934186399,59.9952,True,L,False,True,True
27806,0.0166669,39.3756010867655,59.99916,True,L,False,True,True
27810,0.0166674,39.392268486321,59.99736,True,L,False,True,True
27814,0.0166663,39.4089347869158,60.00132,True,L,False,True,True
27818,0.0166672,39.4256019871682,59.99808,True,L,False,True,True
27820,0.0166671,39.4422690868378,59.99844,True,L,False,True,True
27824,0.0166997,39.4589687865227,59.88132,True,L,False,True,True
27826,0.0166333,39.4756020866334,60.12036,True,L,False,True,True
27832,0.0166675,39.4922695867717,59.997,True,L,False,True,True
27834,0.0166658,39.508935386315,60.00312,True,L,False,True,True
27838,0.0166678,39.5256031863391,59.99592,True,L,False,True,True
27840,0.0174028,39.5430059861392,57.46202,True,L,False,True,True
27844,0.016668,39.5596739854664,59.9952,True,L,False,True,True
27846,0.0166668,39.5763407852501,59.99952,True,L,False,True,True
27850,0.016667,39.5930077843368,59.9988,True,L,False,True,True
27854,0.016667,39.6096747834235,59.9988,True,L,False,True,True
27858,0.0166675,39.6263422835618,59.997,True,L,False,True,True
27860,0.0166667,39.6430089827627,59.99988,True,L,False,True,True
27864,0.0166668,39.6596757825464,59.99952,True,L,False,True,True
27866,0.0166674,39.6763431821018,59.99736,True,L,False,True,True
27870,0.0166669,39.6930100824684,59.99916,True,L,False,True,True
27874,0.0166658,39.7096758820117,60.00312,True,L,False,True,True
27878,0.0166673,39.7263431828469,59.99772,True,L,False,True,True
27880,0.0166675,39.7430106829852,59.997,True,L,False,True,True
27884,0.0166665,39.759677182883,60.0006,True,L,False,True,True
27886,0.0166658,39.7763429824263,60.00312,True,L,False,True,True
27890,0.0166681,39.7930110823363,59.99484,True,L,False,True,True
27894,0.0166668,39.80967788212,59.99952,True,L,False,True,True
27898,0.016667,39.8263448812068,59.9988,True,L,False,True,True
27900,0.0166671,39.8430119808763,59.99844,True,L,False,True,True
27904,0.0166675,39.8596794810146,59.997,True,L,False,True,True
27906,0.0166653,39.876344781369,60.00492,True,L,False,True,True
27912,0.0166676,39.8930123820901,59.99664,True,L,False,True,True
27914,0.0178439,39.9108562823385,56.04156,True,L,False,True,True
27918,0.0166688,39.9275250826031,59.99232,True,L,False,True,True
27920,0.0166658,39.9441908821464,60.00312,True,L,False,True,True
27924,0.0166674,39.9608582817018,59.99736,True,L,False,True,True
27926,0.0166666,39.9775248821825,60.00024,True,L,False,True,True
27930,0.0166684,39.9941932819784,59.99376,True,L,False,True,True
27932,0.0166654,40.0108586810529,60.00456,True,L,False,True,True
27938,0.0166671,40.0275257807225,59.99844,True,L,False,True,True
27940,0.0166664,40.0441921800375,60.00096,True,L,False,True,True
27944,0.0166674,40.0608595795929,59.99736,True,L,False,True,True
27946,0.0166663,40.0775258801878,60.00132,True,L,False,True,True
27950,0.016667,40.0941928792745,59.9988,True,L,False,True,True
27954,0.016667,40.1108598783612,59.9988,True,L,False,True,True
27958,0.0166672,40.1275270786136,59.99808,True,L,False,True,True
27960,0.0166667,40.1441937778145,59.99988,True,L,False,True,True
27964,0.0166671,40.1608608774841,59.99844,True,L,False,True,True
27966,0.0166668,40.1775276772678,59.99952,True,L,False,True,True
27970,0.0166666,40.1941942777485,60.00024,True,L,False,True,True
27974,0.0166685,40.2108627781272,59.9934,True,L,False,True,True
27978,0.0166656,40.2275283783674,60.00384,True,L,False,True,True
27980,0.016667,40.2441953774542,59.9988,True,L,False,True,True
27984,0.0166665,40.260861877352,60.0006,True,L,False,True,True
27986,0.0166671,40.2775289770216,59.99844,True,L,False,True,True
27990,0.0166672,40.294196177274,59.99808,True,L,False,True,True
27994,0.0166673,40.3108634781092,59.99772,True,L,False,True,True
27998,0.0166667,40.3275301773101,59.99988,True,L,False,True,True
28000,0.0166667,40.344196876511,59.99988,True,L,False,True,True
28004,0.0166666,40.3608634769917,60.00024,True,L,False,True,True
28006,0.0166672,40.3775306772441,59.99808,True,L,False,True,True
28012,0.0166665,40.3941971771419,60.0006,True,L,False,True,True
28014,0.0166667,40.4108638763428,59.99988,True,L,False,True,True
28018,0.0166674,40.4275312758982,59.99736,True,L,False,True,True
28020,0.0166669,40.4441981762648,59.99916,True,L,False,True,True
28024,0.0166673,40.4608654771,59.99772,True,L,False,True,True
28026,0.0166668,40.4775322768837,59.99952,True,L,False,True,True
28032,0.0166668,40.4941990766674,59.99952,True,L,False,True,True
28034,0.0166678,40.5108668766916,59.99592,True,L,False,True,True
28038,0.0166657,40.5275325775146,60.00348,True,L,False,True,True
28040,0.0166678,40.5442003775388,59.99592,True,L,False,True,True
28044,0.0166668,40.5608671773225,59.99952,True,L,False,True,True
28046,0.0166675,40.5775346774608,59.997,True,L,False,True,True
28052,0.0166663,40.5942009780556,60.00132,True,L,False,True,True
28054,0.0166857,40.6108866780996,59.93156,True,L,False,True,True
28058,0.0166486,40.6275352779776,60.06511,True,L,False,True,True
28060,0.0166681,40.6442033778876,59.99484,True,L,False,True,True
28064,0.0166656,40.6608689781278,60.00384,True,L,False,True,True
28066,0.0166675,40.6775364782661,59.997,True,L,False,True,True
28070,0.0166671,40.6942035779357,59.99844,True,L,False,True,True
28074,0.016667,40.7108705770224,59.9988,True,L,False,True,True
28078,0.0166683,40.7275388762355,59.99412,True,L,False,True,True
28080,0.016666,40.7442048769444,60.0024,True,L,False,True,True
28084,0.0166688,40.760873677209,59.99232,True,L,False,True,True
28086,0.0166645,40.777538176626,60.0078,True,L,False,True,True
28090,0.01667,40.794208176434,59.988,True,L,False,True,True
28092,0.0166643,40.810872476548,60.00852,True,L,False,True,True
28098,0.016669,40.8275414761156,59.9916,True,L,False,True,True
28100,0.0166644,40.8442058768123,60.00816,True,L,False,True,True
28104,0.016668,40.8608738761395,59.9952,True,L,False,True,True
28106,0.0166667,40.8775405753404,59.99988,True,L,False,True,True
28110,0.0166679,40.8942084759474,59.99556,True,L,False,True,True
28114,0.0166661,40.9108745753765,60.00204,True,L,False,True,True
28118,0.016669,40.9275435749441,59.9916,True,L,False,True,True
28120,0.0166647,40.9442082755268,60.00708,True,L,False,True,True
28124,0.0166667,40.9608749747276,59.99988,True,L,False,True,True
28126,0.0166667,40.9775416739285,59.99988,True,L,False,True,True
28130,0.0166674,40.9942090734839,59.99736,True,L,False,True,True
28134,0.0166674,41.0108764730394,59.99736,True,L,False,True,True
28138,0.017619,41.0284954737872,56.75691,True,L,False,True,True
28140,0.0166663,41.045161774382,60.00132,True,L,False,True,True
28144,0.0166673,41.0618290752172,59.99772,True,L,False,True,True
28146,0.0166668,41.078495875001,59.99952,True,L,False,True,True
28150,0.016667,41.0951628740877,59.9988,True,L,False,True,True
28154,0.016668,41.1118308734149,59.9952,True,L,False,True,True
28158,0.016666,41.1284968741238,60.0024,True,L,False,True,True
28160,0.0166667,41.1451635733247,59.99988,True,L,False,True,True
28164,0.0166669,41.1618304736912,59.99916,True,L,False,True,True
28166,0.016668,41.1784984730184,59.9952,True,L,False,True,True
28170,0.0166665,41.1951649729162,60.0006,True,L,False,True,True
28172,0.0166662,41.2118311729282,60.00168,True,L,False,True,True
28178,0.0166674,41.2284985724837,59.99736,True,L,False,True,True
28180,0.0166668,41.2451653722674,59.99952,True,L,False,True,True
28184,0.0166671,41.2618324719369,59.99844,True,L,False,True,True
28186,0.0166683,41.27850077115,59.99412,True,L,False,True,True
28190,0.0166666,41.2951673716307,60.00024,True,L,False,True,True
28192,0.0166687,41.3118360713124,59.99268,True,L,False,True,True
28198,0.0166639,41.3284999709576,60.00996,True,L,False,True,True
28200,0.0166676,41.3451675716788,59.99664,True,L,False,True,True
28204,0.0166679,41.3618354722857,59.99556,True,L,False,True,True
28206,0.0166678,41.3785032723099,59.99592,True,L,False,True,True
28210,0.0166656,41.3951688725501,60.00384,True,L,False,True,True
28214,0.0166669,41.4118357729167,59.99916,True,L,False,True,True
28218,0.0166669,41.4285026732832,59.99916,True,L,False,True,True
28220,0.0166673,41.4451699741185,59.99772,True,L,False,True,True
28224,0.0166666,41.4618365745991,60.00024,True,L,False,True,True
28226,0.0166677,41.4785042740405,59.99628,True,L,False,True,True
28230,0.0166659,41.4951701741666,60.00276,True,L,False,True,True
28234,0.0166681,41.5118382740766,59.99484,True,L,False,True,True
28238,0.0166656,41.5285038743168,60.00384,True,L,False,True,True
28240,0.0166673,41.5451711751521,59.99772,True,L,False,True,True
28244,0.0166688,41.5618399754167,59.99232,True,L,False,True,True
28246,0.016665,41.5785049758852,60.006,True,L,False,True,True
28252,0.0166681,41.5951730757952,59.99484,True,L,False,True,True
28254,0.0166655,41.6118385754526,60.0042,True,L,False,True,True
28256,0.0166675,41.6285060755908,59.997,True,L,False,True,True
28260,0.0166664,41.6451724749058,60.00096,True,L,False,True,True
28264,0.0166669,41.6618393752724,59.99916,True,L,False,True,True
28266,0.0166668,41.6785061750561,59.99952,True,L,False,True,True
28270,0.0166677,41.6951738744974,59.99628,True,L,False,True,True
28272,0.0166696,41.7118434738368,59.98944,True,L,False,True,True
28278,0.0166662,41.7285096738487,60.00168,True,L,False,True,True
28280,0.0166741,41.7451837733388,59.97326,True,L,False,True,True
28284,0.0166672,41.7618509735912,59.99808,True,L,False,True,True
28286,0.0166676,41.7785185743123,59.99664,True,L,False,True,True
28290,0.0166665,41.7951850742102,60.0006,True,L,False,True,True
28294,0.0166663,41.811851374805,60.00132,True,L,False,True,True
28298,0.0166682,41.8285195752978,59.99448,True,L,False,True,True
28300,0.016666,41.8451855760068,60.0024,True,L,False,True,True
28304,0.0166669,41.8618524763733,59.99916,True,L,False,True,True
28306,0.0166666,41.878519076854,60.00024,True,L,False,True,True
28312,0.0166675,41.8951865769923,59.997,True,L,False,True,True
28314,0.0166659,41.9118524771184,60.00276,True,L,False,True,True
28318,0.0166676,41.9285200778395,59.99664,True,L,False,True,True
28320,0.016667,41.9451870769262,59.9988,True,L,False,True,True
28324,0.0166671,41.9618541765958,59.99844,True,L,False,True,True
28326,0.0166666,41.9785207770765,60.00024,True,L,False,True,True
28330,0.0166673,41.9951880779117,59.99772,True,L,False,True,True
28334,0.016669,42.0118570774794,59.9916,True,L,False,True,True
28338,0.0166645,42.0285215768963,60.0078,True,L,False,True,True
28340,0.0166673,42.0451888777316,59.99772,True,L,False,True,True
28344,0.0166666,42.0618554782122,60.00024,True,L,False,True,True
28346,0.0166681,42.0785235781223,59.99484,True,L,False,True,True
28350,0.0166664,42.0951899774373,60.00096,True,L,False,True,True
28354,0.0166675,42.1118574775755,59.997,True,L,False,True,True
28358,0.0166664,42.1285238768905,60.00096,True,L,False,True,True
28360,0.0166674,42.145191276446,59.99736,True,L,False,True,True
28364,0.0166665,42.1618577763438,60.0006,True,L,False,True,True
28366,0.0166672,42.1785249765962,59.99808,True,L,False,True,True
28370,0.016668,42.1951929759234,59.9952,True,L,False,True,True
28374,0.0166699,42.2118628751487,59.98837,True,L,False,True,True
28378,0.0166641,42.2285269759595,60.00924,True,L,False,True,True
28380,0.0166663,42.2451932765543,60.00132,True,L,False,True,True
28384,0.0166667,42.2618599757552,59.99988,True,L,False,True,True
28386,0.0166678,42.2785277757794,59.99592,True,L,False,True,True
28390,0.0166659,42.2951936759055,60.00276,True,L,False,True,True
28394,0.0166673,42.3118609767407,59.99772,True,L,False,True,True
28398,0.0166668,42.3285277765244,59.99952,True,L,False,True,True
28400,0.0166667,42.3451944757253,59.99988,True,L,False,True,True
28404,0.0166671,42.3618615753949,59.99844,True,L,False,True,True
28406,0.0166689,42.3785304762423,59.99196,True,L,False,True,True
28410,0.0166659,42.3951963763684,60.00276,True,L,False,True,True
28414,0.0166664,42.4118627756834,60.00096,True,L,False,True,True
28418,0.0166671,42.428529875353,59.99844,True,L,False,True,True
28420,0.0166668,42.4451966751367,59.99952,True,L,False,True,True
28424,0.0166664,42.4618630744517,60.00096,True,L,False,True,True
28426,0.0166679,42.4785309750587,59.99556,True,L,False,True,True
28430,0.0166665,42.4951974749565,60.0006,True,L,False,True,True
28434,0.0166665,42.5118639748544,60.0006,True,L,False,True,True
28438,0.0166678,42.5285317748785,59.99592,True,L,False,True,True
28440,0.0166664,42.5451981741935,60.00096,True,L,False,True,True
28444,0.0166665,42.5618646740913,60.0006,True,L,False,True,True
28446,0.016667,42.5785316731781,59.9988,True,L,False,True,True
28452,0.0166895,42.5952211730182,59.91791,True,L,False,True,True
28454,0.0166691,42.6118902731687,59.99124,True,L,False,True,True
28458,0.0166651,42.6285553723574,60.00564,True,L,False,True,True
28460,0.0166667,42.6452220715582,59.99988,True,L,False,True,True
