F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
26836,0.0166662,34.5199030824006,-0.1252438,0.183205,0.4043649,-0.01049426,-0.03655399,0.9991139,0.01802978,0.00025216001085937,0,0
26840,0.0166676,34.5365706831217,-0.1252438,0.183205,0.4043649,-0.01049426,-0.03655399,0.9991139,0.01802978,0.00025216001085937,0,0
26842,0.0166668,34.5532374829054,-0.1252867,0.1839663,0.4056508,-0.01149513,-0.03512185,0.9991468,0.01843823,0.00025216001085937,0,0
26846,0.016667,34.5699044819921,-0.1252867,0.1839663,0.4056508,-0.01149513,-0.03512185,0.9991468,0.01843823,0.00025216001085937,0,0
26850,0.0166666,34.5865710824728,-0.1252867,0.1839663,0.4056508,-0.01149513,-0.03512185,0.9991468,0.01843823,0.00025216001085937,0,0
26854,0.0166669,34.6032379828393,-0.1254867,0.1852809,0.4077777,-0.01344611,-0.03230705,0.9992021,0.01925064,0.00025216001085937,0,0
26856,0.0166664,34.6199043821543,-0.1254867,0.1852809,0.4077777,-0.01344611,-0.03230705,0.9992021,0.01925064,0.00025216001085937,0,0
26858,0.0166677,34.6365720815957,-0.1254867,0.1852809,0.4077777,-0.01344611,-0.03230705,0.9992021,0.01925064,0.00025216001085937,0,0
26862,0.0166671,34.6532391812652,-0.125967,0.1865323,0.4096015,-0.01527259,-0.029352,0.9992501,0.02011093,0.00025216001085937,0,0
26868,0.0166668,34.6699059810489,-0.125967,0.1865323,0.4096015,-0.01527259,-0.029352,0.9992501,0.02011093,0.000251503341132775,0,0
26870,0.0166665,34.6865724809468,-0.125967,0.1865323,0.4096015,-0.01527259,-0.029352,0.9992501,0.02011093,0.000251503341132775,0,0
26872,0.0166699,34.703242380172,-0.1262266,0.1870877,0.4103709,-0.016128,-0.02775935,0.9992729,0.02056606,0.000251503341132775,0,0
26876,0.0166646,34.7199069801718,-0.1262266,0.1870877,0.4103709,-0.016128,-0.02775935,0.9992729,0.02056606,0.000251503341132775,0,0
26878,0.0166677,34.7365746796131,-0.1262266,0.1870877,0.4103709,-0.016128,-0.02775935,0.9992729,0.02056606,0.000251503341132775,0,0
26882,0.016666,34.7532406803221,-0.1264961,0.1874818,0.4108652,-0.01684097,-0.02631162,0.9992918,0.02097347,0.000251503341132775,0,0
26888,0.016667,34.7699076794088,-0.1264961,0.1874818,0.4108652,-0.01684097,-0.02631162,0.9992918,0.02097347,0.000251503341132775,0,0
26890,0.0166664,34.7865740787238,-0.1268762,0.1878342,0.411243,-0.01776342,-0.02442498,0.9993124,0.02150917,0.000251503341132775,0,0
26892,0.0166672,34.8032412789762,-0.1268762,0.1878342,0.411243,-0.01776342,-0.02442498,0.9993124,0.02150917,0.000251503341132775,0,0
26896,0.0166672,34.8199084792286,-0.1268762,0.1878342,0.411243,-0.01776342,-0.02442498,0.9993124,0.02150917,0.000251503341132775,0,0
26900,0.0166666,34.8365750797093,-0.1279525,0.1887172,0.4119135,-0.01950892,-0.02009024,0.9993507,0.02266986,0.000251503341132775,0,0
26902,0.0166663,34.8532413803041,-0.1279525,0.1887172,0.4119135,-0.01950892,-0.02009024,0.9993507,0.02266986,0.000251503341132775,0,0
26908,0.0166677,34.8699090797454,-0.1286373,0.1894857,0.4123039,-0.02038424,-0.01750001,0.9993691,0.02323133,0.000251503341132775,0,0
26910,0.016666,34.8865750804544,-0.1293101,0.1905329,0.4127423,-0.02127039,-0.01465261,0.9993846,0.02373498,0.000251503341132775,0,0
26914,0.0166675,34.9032425805926,-0.1293101,0.1905329,0.4127423,-0.02127039,-0.01465261,0.9993846,0.02373498,0.000251503341132775,0,0
26916,0.016666,34.9199085813016,-0.1293101,0.1905329,0.4127423,-0.02127039,-0.01465261,0.9993846,0.02373498,0.000251503341132775,0,0
26918,0.0166681,34.9365766812116,-0.1299379,0.1919868,0.4131399,-0.02216664,-0.01167128,0.999397,0.02404061,0.000251503341132775,0,0
26922,0.0166674,34.953244080767,-0.1299379,0.1919868,0.4131399,-0.02216664,-0.01167128,0.999397,0.02404061,0.000251503341132775,0,0
26926,0.0166671,34.9699111804366,-0.1299379,0.1919868,0.4131399,-0.02216664,-0.01167128,0.999397,0.02404061,0.000251503341132775,0,0
26930,0.0166672,34.986578380689,-0.1303964,0.193667,0.4134578,-0.02290651,-0.008792749,0.9994079,0.02412147,0.000251503341132775,0,0
26934,0.0166666,35.0032449811697,-0.1303964,0.193667,0.4134578,-0.02290651,-0.008792749,0.9994079,0.02412147,0.000251503341132775,0,0
26936,0.016666,35.0199109818786,-0.1307595,0.1956741,0.4136634,-0.02369175,-0.005775973,0.9994145,0.02400011,0.000251503341132775,0,0
26940,0.0166676,35.0365785825998,-0.1307595,0.1956741,0.4136634,-0.02369175,-0.005775973,0.9994145,0.02400011,0.010847476311028,0,0
26942,0.0166656,35.05324418284,-0.1307595,0.1956741,0.4136634,-0.02369175,-0.005775973,0.9994145,0.02400011,0.010847476311028,0,0
26946,0.0166678,35.0699119828641,-0.1313271,0.199764,0.4133789,-0.02535203,-0.0005640063,0.9994083,0.02323773,0.010847476311028,0,0
26950,0.0166661,35.0865780822933,-0.1313271,0.199764,0.4133789,-0.02535203,-0.0005640063,0.9994083,0.02323773,0.010847476311028,0,0
26954,0.0166681,35.1032461822033,-0.1316012,0.2014986,0.4130333,-0.02618368,0.001677503,0.9993944,0.02285631,0.010847476311028,0,0
26956,0.0166656,35.1199117824435,-0.1319603,0.2030816,0.412588,-0.02712554,0.003733275,0.9993723,0.02247923,0.010847476311028,0,0
26960,0.0166679,35.1365796830505,-0.1319603,0.2030816,0.412588,-0.02712554,0.003733275,0.9993723,0.02247923,0.0300155766308308,0,0
26962,0.0166662,35.1532458830625,-0.1319603,0.2030816,0.412588,-0.02712554,0.003733275,0.9993723,0.02247923,0.0300155766308308,0,0
26966,0.0167878,35.1700336821377,-0.1323373,0.2044951,0.4122165,-0.02799565,0.005667626,0.9993455,0.02219741,0.0300155766308308,0,0
26970,0.0166664,35.1867000814527,-0.1323373,0.2044951,0.4122165,-0.02799565,0.005667626,0.9993455,0.02219741,0.0300155766308308,0,0
26974,0.0166678,35.2033678814769,-0.1326839,0.2056713,0.4118604,-0.02880288,0.007389343,0.9993162,0.02197856,0.0300155766308308,0,0
26976,0.0166652,35.2200330812484,-0.1326839,0.2056713,0.4118604,-0.02880288,0.007389343,0.9993162,0.02197856,0.0300155766308308,0,0
26980,0.0166685,35.2367015816271,-0.1326839,0.2056713,0.4118604,-0.02880288,0.007389343,0.9993162,0.02197856,0.0300155766308308,0,0
26982,0.0166656,35.2533671818674,-0.1329973,0.2066563,0.4115747,-0.02957967,0.009052104,0.999283,0.02183415,0.0300155766308308,0,0
26988,0.0166736,35.2700407821685,-0.1329973,0.2066563,0.4115747,-0.02957967,0.009052104,0.999283,0.02183415,0.0300155766308308,0,0
26990,0.0166623,35.2867030818015,-0.1329973,0.2066563,0.4115747,-0.02957967,0.009052104,0.999283,0.02183415,0.0300155766308308,0,0
26994,0.0166672,35.3033702820539,-0.1334677,0.2081283,0.4114072,-0.0307865,0.01209449,0.9992149,0.02180268,0.0386323556303978,0,0
26996,0.016666,35.3200362827629,-0.1334677,0.2081283,0.4114072,-0.0307865,0.01209449,0.9992149,0.02180268,0.0386323556303978,0,0
26998,0.0166673,35.3367035835981,-0.1334677,0.2081283,0.4114072,-0.0307865,0.01209449,0.9992149,0.02180268,0.0386323556303978,0,0
27002,0.0166673,35.3533708844334,-0.1335626,0.2084981,0.4111662,-0.03156816,0.01433234,0.9991553,0.0220634,0.0386323556303978,0,0
27006,0.0166672,35.3700380846858,-0.1335626,0.2084981,0.4111662,-0.03156816,0.01433234,0.9991553,0.0220634,0.0386323556303978,0,0
27010,0.0166662,35.3867042846978,-0.1335626,0.2084981,0.4111662,-0.03156816,0.01433234,0.9991553,0.0220634,0.0386323556303978,0,0
27012,0.0166684,35.4033726844937,-0.133481,0.2081761,0.4107691,-0.03197096,0.01517425,0.9991246,0.02230692,0.0386323556303978,0,0
27016,0.0166671,35.4200397841632,-0.133481,0.2081761,0.4107691,-0.03197096,0.01517425,0.9991246,0.02230692,0.0386323556303978,0,0
27020,0.0166666,35.4367063846439,-0.1333502,0.2074728,0.4101048,-0.03241142,0.01576869,0.9990942,0.02261981,0.0386323556303978,0,0
27022,0.016666,35.4533723853529,-0.1333502,0.2074728,0.4101048,-0.03241142,0.01576869,0.9990942,0.02261981,0.0386323556303978,0,0
27026,0.0166677,35.4700400847942,-0.1333502,0.2074728,0.4101048,-0.03241142,0.01576869,0.9990942,0.02261981,0.0386323556303978,0,0
27030,0.0166678,35.4867078848183,-0.1332034,0.2063364,0.4092298,-0.03272136,0.01617636,0.9990673,0.02306899,0.0386323556303978,0,0
27034,0.0166662,35.5033740848303,-0.1332034,0.2063364,0.4092298,-0.03272136,0.01617636,0.9990673,0.02306899,0.0386323556303978,0,0
27036,0.0166662,35.5200402848423,-0.1332034,0.2063364,0.4092298,-0.03272136,0.01617636,0.9990673,0.02306899,0.0386323556303978,0,0
27040,0.0166675,35.5367077849805,-0.1330747,0.2030832,0.4074485,-0.03325906,0.01628247,0.9990174,0.02435193,0.0396285206079483,0,0
27042,0.0166665,35.5533742848784,-0.1330747,0.2030832,0.4074485,-0.03325906,0.01628247,0.9990174,0.02435193,0.0396285206079483,0,0
27046,0.0166681,35.5700423847884,-0.133222,0.2010606,0.4067836,-0.03347793,0.01643227,0.9989823,0.02536979,0.0396285206079483,0,0
27050,0.0166656,35.5867079850286,-0.133222,0.2010606,0.4067836,-0.03347793,0.01643227,0.9989823,0.02536979,0.0396285206079483,0,0
27054,0.0166681,35.6033760849386,-0.1335203,0.1990428,0.4063937,-0.03374005,0.01659661,0.9989412,0.02650465,0.0396285206079483,0,0
27056,0.016666,35.6200420856476,-0.1335203,0.1990428,0.4063937,-0.03374005,0.01659661,0.9989412,0.02650465,0.0396285206079483,0,0
27060,0.0166689,35.636710986495,-0.13392,0.1969111,0.4062081,-0.03386218,0.01680389,0.9988983,0.02780586,0.0396285206079483,0,0
27062,0.0166648,35.6533757857978,-0.13392,0.1969111,0.4062081,-0.03386218,0.01680389,0.9988983,0.02780586,0.0396285206079483,0,0
27066,0.0166689,35.6700446866453,-0.1343007,0.1946373,0.4061498,-0.03393548,0.01708394,0.9988497,0.02925348,0.0396285206079483,0,0
27068,0.0166658,35.6867104861885,-0.1343007,0.1946373,0.4061498,-0.03393548,0.01708394,0.9988497,0.02925348,0.0396285206079483,0,0
27074,0.0166666,35.7033770866692,-0.1343007,0.1946373,0.4061498,-0.03393548,0.01708394,0.9988497,0.02925348,0.0398622937500477,0,0
27076,0.0166668,35.7200438864529,-0.1346922,0.1922202,0.4062936,-0.03398009,0.01736161,0.9987956,0.03084442,0.0398622937500477,0,0
27080,0.0166673,35.7367111872882,-0.1346922,0.1922202,0.4062936,-0.03398009,0.01736161,0.9987956,0.03084442,0.0398622937500477,0,0
27082,0.0166666,35.7533777877688,-0.1346922,0.1922202,0.4062936,-0.03398009,0.01736161,0.9987956,0.03084442,0.0398622937500477,0,0
27086,0.0166682,35.7700459882617,-0.1355722,0.1876234,0.4072088,-0.0340761,0.01818447,0.9986703,0.03414334,0.0398622937500477,0,0
27090,0.0166656,35.7867115885019,-0.1355722,0.1876234,0.4072088,-0.0340761,0.01818447,0.9986703,0.03414334,0.0398622937500477,0,0
27094,0.0166672,35.8033787887543,-0.1359373,0.1852223,0.4077004,-0.03409033,0.01877313,0.9985981,0.03587796,0.0398622937500477,0,0
27096,0.0166662,35.8200449887663,-0.1362792,0.1829307,0.4081927,-0.03417362,0.01943402,0.9985209,0.03755812,0.0398622937500477,0,0
27100,0.0166678,35.8367127887905,-0.1362792,0.1829307,0.4081927,-0.03417362,0.01943402,0.9985209,0.03755812,0.0398622937500477,0,0
27102,0.0166661,35.8533788882196,-0.1362792,0.1829307,0.4081927,-0.03417362,0.01943402,0.9985209,0.03755812,0.0398622937500477,0,0
27106,0.0166726,35.8700514882803,-0.1366185,0.1807188,0.4085933,-0.03422277,0.02013848,0.9984425,0.03918831,0.0398622937500477,0,0
27108,0.0166628,35.8867142889649,-0.1366185,0.1807188,0.4085933,-0.03422277,0.02013848,0.9984425,0.03918831,0.0398622937500477,0,0
27114,0.0166661,35.903380388394,-0.1366185,0.1807188,0.4085933,-0.03422277,0.02013848,0.9984425,0.03918831,0.0398622937500477,0,0
27116,0.0166663,35.9200466889888,-0.1366185,0.1807188,0.4085933,-0.03422277,0.02013848,0.9984425,0.03918831,0.0398622937500477,0,0
27120,0.0166678,35.936714489013,-0.1369435,0.1787703,0.4089868,-0.034338,0.0213326,0.9983483,0.04082269,0.0398622937500477,0,0
27122,0.0166675,35.9533819891512,-0.1369435,0.1787703,0.4089868,-0.034338,0.0213326,0.9983483,0.04082269,0.0398622937500477,0,0
27126,0.0166668,35.9700487889349,-0.1375683,0.175944,0.409641,-0.0345323,0.02411304,0.9981607,0.04360313,0.0398622937500477,0,0
27128,0.0166675,35.9867162890732,-0.1375683,0.175944,0.409641,-0.0345323,0.02411304,0.9981607,0.04360313,0.0398622937500477,0,0
27134,0.0166738,36.0033900886774,-0.1377808,0.1750614,0.4098406,-0.03462885,0.02537442,0.9980818,0.04460594,0.0398616380989552,0,0
27136,0.0166597,36.0200497880578,-0.1379221,0.1745068,0.4100506,-0.03473375,0.02674585,0.9980047,0.04544066,0.0398616380989552,0,0
27140,0.0166695,36.036719288677,-0.1379221,0.1745068,0.4100506,-0.03473375,0.02674585,0.9980047,0.04544066,0.0398616380989552,0,0
27142,0.0166669,36.0533861890435,-0.1379221,0.1745068,0.4100506,-0.03473375,0.02674585,0.9980047,0.04544066,0.0398616380989552,0,0
27148,0.0166664,36.0700525883585,-0.1379819,0.1743419,0.4102239,-0.03486119,0.02803945,0.9979391,0.04600049,0.0398616380989552,0,0
27148,0.0166646,36.0867171883583,-0.1379819,0.1743419,0.4102239,-0.03486119,0.02803945,0.9979391,0.04600049,0.0398616380989552,0,0
27154,0.0166681,36.1033852882683,-0.1379711,0.1743054,0.4104254,-0.03503626,0.02922479,0.9978791,0.04642849,0.0398616380989552,0,0
27156,0.0166662,36.1200514882803,-0.1379711,0.1743054,0.4104254,-0.03503626,0.02922479,0.9978791,0.04642849,0.0398616380989552,0,0
27160,0.0166713,36.1367227882147,-0.1379711,0.1743054,0.4104254,-0.03503626,0.02922479,0.9978791,0.04642849,0.0398616380989552,0,0
27162,0.0166642,36.1533869877458,-0.1378879,0.1742346,0.4105372,-0.03523466,0.03019454,0.9978281,0.04675414,0.0398616380989552,0,0
27166,0.0166683,36.1700552869588,-0.1378879,0.1742346,0.4105372,-0.03523466,0.03019454,0.9978281,0.04675414,0.0398616380989552,0,0
27170,0.0166646,36.1867198869586,-0.1378879,0.1742346,0.4105372,-0.03523466,0.03019454,0.9978281,0.04675414,0.0398616380989552,0,0
27174,0.0166675,36.2033873870969,-0.1374718,0.1736941,0.4101558,-0.03561354,0.03188227,0.9977348,0.04733372,0.0398616380989552,0,0
27176,0.0172709,36.220658287406,-0.1374718,0.1736941,0.4101558,-0.03561354,0.03188227,0.9977348,0.04733372,0.0398616380989552,0,0
27180,0.0166688,36.2373270876706,-0.1374718,0.1736941,0.4101558,-0.03561354,0.03188227,0.9977348,0.04733372,0.0398616380989552,0,0
27182,0.0166657,36.2539927884936,-0.1368425,0.172327,0.4087009,-0.03618897,0.03310573,0.9976455,0.04793555,0.0398616380989552,0,0
27186,0.0166677,36.2706604879349,-0.1368425,0.172327,0.4087009,-0.03618897,0.03310573,0.9976455,0.04793555,0.0398616380989552,0,0
27190,0.0166671,36.2873275876045,-0.1368425,0.172327,0.4087009,-0.03618897,0.03310573,0.9976455,0.04793555,0.0398616380989552,0,0
27194,0.0166669,36.3039944879711,-0.1364902,0.1713452,0.4075771,-0.03645334,0.03356604,0.997604,0.04827822,0.0398616380989552,0,0
27196,0.0166665,36.3206609878689,-0.1364902,0.1713452,0.4075771,-0.03645334,0.03356604,0.997604,0.04827822,0.0398616380989552,0,0
27200,0.0166676,36.33732858859,-0.1361579,0.170381,0.4063871,-0.03679592,0.03403627,0.9975591,0.04861487,0.0398616380989552,0,0
27202,0.0166662,36.353994788602,-0.1361579,0.170381,0.4063871,-0.03679592,0.03403627,0.9975591,0.04861487,0.0398616380989552,0,0
27206,0.0166671,36.3706618882716,-0.1361579,0.170381,0.4063871,-0.03679592,0.03403627,0.9975591,0.04861487,0.0398616380989552,0,0
27210,0.0166664,36.3873282875866,-0.1357874,0.1695103,0.4051009,-0.03712735,0.03471127,0.9975074,0.04894586,0.0398616380989552,0,0
27214,0.0166671,36.4039953872561,-0.1357874,0.1695103,0.4051009,-0.03712735,0.03471127,0.9975074,0.04894586,0.0398616380989552,0,0
27214,0.0166659,36.4206612873822,-0.1357874,0.1695103,0.4051009,-0.03712735,0.03471127,0.9975074,0.04894586,0.0398616380989552,0,0
27220,0.0166683,36.4373295865953,-0.1348427,0.1681047,0.4021267,-0.03802298,0.0364744,0.9973866,0.04943509,0.0398616380989552,0,0
27222,0.0166665,36.4539960864931,-0.1348427,0.1681047,0.4021267,-0.03802298,0.0364744,0.9973866,0.04943509,0.0398616380989552,0,0
27226,0.0166673,36.4706633873284,-0.1342853,0.1674595,0.4005254,-0.03849393,0.03758987,0.9973142,0.04969494,0.0398616380989552,0,0
27228,0.0166663,36.4873296879232,-0.1342853,0.1674595,0.4005254,-0.03849393,0.03758987,0.9973142,0.04969494,0.0398616380989552,0,0
27234,0.0166671,36.5039967875928,-0.1336271,0.1667968,0.3988543,-0.03906507,0.0385168,0.9972485,0.04985711,0.0398616380989552,0,0
27236,0.0166667,36.5206634867936,-0.1336271,0.1667968,0.3988543,-0.03906507,0.0385168,0.9972485,0.04985711,0.0398616380989552,0,0
27240,0.0166675,36.5373309869319,-0.1328687,0.1662107,0.3971893,-0.03964085,0.03950973,0.9971812,0.04997116,0.0398616380989552,0,0
27242,0.0166664,36.5539973862469,-0.1328687,0.1662107,0.3971893,-0.03964085,0.03950973,0.9971812,0.04997116,0.0398616380989552,0,0
27246,0.0166688,36.5706661865115,-0.1328687,0.1662107,0.3971893,-0.03964085,0.03950973,0.9971812,0.04997116,0.0398616380989552,0,0
27248,0.0166649,36.5873310863972,-0.1320892,0.1657363,0.3955293,-0.04027463,0.04059042,0.9971086,0.05004894,0.0398616380989552,0,0
27252,0.0166679,36.6039989870042,-0.1320892,0.1657363,0.3955293,-0.04027463,0.04059042,0.9971086,0.05004894,0.0398616380989552,0,0
27256,0.0166668,36.6206657867879,-0.1313307,0.1652976,0.3938259,-0.04098402,0.0416104,0.9970356,0.05008997,0.0398616380989552,0,0
27260,0.0166668,36.6373325865716,-0.1313307,0.1652976,0.3938259,-0.04098402,0.0416104,0.9970356,0.05008997,0.0398616380989552,0,0
27262,0.0166663,36.6539988871664,-0.1313307,0.1652976,0.3938259,-0.04098402,0.0416104,0.9970356,0.05008997,0.0398616380989552,0,0
27266,0.0166674,36.6706662867218,-0.1300745,0.1646385,0.3907318,-0.04260005,0.04402143,0.9968538,0.05029823,0.0398616380989552,0,0
27270,0.0166662,36.6873324867338,-0.1300745,0.1646385,0.3907318,-0.04260005,0.04402143,0.9968538,0.05029823,0.0398616380989552,0,0
27274,0.016669,36.7040014863014,-0.1297022,0.1645919,0.3894445,-0.04354964,0.04561795,0.9967315,0.05048538,0.0398616380989552,0,0
27276,0.016665,36.7206664867699,-0.1293925,0.1646611,0.3884835,-0.04437729,0.04706291,0.9966204,0.05063215,0.0398616380989552,0,0
27280,0.0166705,36.7373369876295,-0.1293925,0.1646611,0.3884835,-0.04437729,0.04706291,0.9966204,0.05063215,0.0398616380989552,0,0
27282,0.0166649,36.7540018875152,-0.1293925,0.1646611,0.3884835,-0.04437729,0.04706291,0.9966204,0.05063215,0.0398616380989552,0,0
27286,0.0166671,36.7706689871848,-0.1290704,0.1646801,0.387407,-0.04520157,0.04849057,0.9965073,0.05078077,0.0398616380989552,0,0
27290,0.0166661,36.7873350866139,-0.1290704,0.1646801,0.387407,-0.04520157,0.04849057,0.9965073,0.05078077,0.0398616380989552,0,0
27292,0.0166683,36.8040033858269,-0.1290704,0.1646801,0.387407,-0.04520157,0.04849057,0.9965073,0.05078077,0.0398616380989552,0,0
27296,0.0166659,36.820669285953,-0.1287509,0.1646909,0.3863536,-0.04564236,0.04976746,0.9964174,0.05091484,0.0398616380989552,0,0
27298,0.0166678,36.8373370859772,-0.1287509,0.1646909,0.3863536,-0.04564236,0.04976746,0.9964174,0.05091484,0.0398603230714798,0,0
27302,0.0166659,36.8540029861033,-0.128419,0.1645464,0.3852046,-0.04572666,0.05032377,0.9963859,0.05090881,0.0398603230714798,0,0
27306,0.0166691,36.8706720862538,-0.128419,0.1645464,0.3852046,-0.04572666,0.05032377,0.9963859,0.05090881,0.0398603230714798,0,0
27308,0.0166645,36.8873365856707,-0.128419,0.1645464,0.3852046,-0.04572666,0.05032377,0.9963859,0.05090881,0.0398603230714798,0,0
27314,0.0166673,36.904003886506,-0.1279721,0.1638297,0.3829236,-0.04576104,0.04955949,0.9964352,0.05066231,0.0398603230714798,0,0
27316,0.0166658,36.9206696860492,-0.1279721,0.1638297,0.3829236,-0.04576104,0.04955949,0.9964352,0.05066231,0.0398603230714798,0,0
27320,0.016668,36.9373376853764,-0.1279861,0.1637774,0.3825865,-0.04559826,0.04928569,0.9964584,0.05062128,0.0398603230714798,0,0
27322,0.0166676,36.9540052860975,-0.1279861,0.1637774,0.3825865,-0.04559826,0.04928569,0.9964584,0.05062128,0.0398603230714798,0,0
27326,0.0166677,36.9706729855388,-0.1278592,0.1634906,0.382291,-0.04514875,0.04826456,0.9965389,0.05042081,0.0398603230714798,0,0
27328,0.0166653,36.9873382858932,-0.1278592,0.1634906,0.382291,-0.04514875,0.04826456,0.9965389,0.05042081,0.0398603230714798,0,0
27334,0.0166671,37.0040053855628,-0.1276547,0.1630016,0.3819208,-0.04454111,0.04649318,0.9966681,0.0500716,0.0398603230714798,0,0
27336,0.0166662,37.0206715855747,-0.1276547,0.1630016,0.3819208,-0.04454111,0.04649318,0.9966681,0.0500716,0.0398603230714798,0,0
27338,0.0166673,37.03733888641,-0.1276547,0.1630016,0.3819208,-0.04454111,0.04649318,0.9966681,0.0500716,0.0398603230714798,0,0
27342,0.0166668,37.0540056861937,-0.1272489,0.1622861,0.3814915,-0.04396026,0.04400308,0.9968334,0.0495416,0.0398603230714798,0,0
27344,0.0166671,37.0706727858633,-0.1272489,0.1622861,0.3814915,-0.04396026,0.04400308,0.9968334,0.0495416,0.0398603230714798,0,0
27350,0.0166667,37.0873394850641,-0.1266693,0.1615388,0.3811932,-0.04322139,0.04115112,0.9970195,0.04889434,0.0398603230714798,0,0
27352,0.0166684,37.10400788486,-0.1266693,0.1615388,0.3811932,-0.04322139,0.04115112,0.9970195,0.04889434,0.0398603230714798,0,0
27356,0.0166657,37.1206735856831,-0.1266693,0.1615388,0.3811932,-0.04322139,0.04115112,0.9970195,0.04889434,0.0398603230714798,0,0
27358,0.0166678,37.1373413857073,-0.1255452,0.160351,0.3814078,-0.04172066,0.03416358,0.9974303,0.04717092,0.03070835955441,0,0
27362,0.0166663,37.1540076863021,-0.1255452,0.160351,0.3814078,-0.04172066,0.03416358,0.9974303,0.04717092,0.03070835955441,0,0
27366,0.0166695,37.1706771869212,-0.1251266,0.1596939,0.3817593,-0.0409766,0.02987451,0.9976454,0.04617561,0.03070835955441,0,0
27368,0.0166638,37.1873409878463,-0.1251266,0.1596939,0.3817593,-0.0409766,0.02987451,0.9976454,0.04617561,0.03070835955441,0,0
27374,0.0166692,37.2040101885796,-0.1248416,0.1588665,0.3821338,-0.04036476,0.0252666,0.9978409,0.04522973,0.03070835955441,0,0
27376,0.0166647,37.2206748891622,-0.1248416,0.1588665,0.3821338,-0.04036476,0.0252666,0.9978409,0.04522973,0.03070835955441,0,0
27380,0.016669,37.2373438887298,-0.1248745,0.1583796,0.3828911,-0.03982139,0.02165189,0.9979784,0.04454799,0.03070835955441,0,0
27382,0.0167288,37.25407268852,-0.1248745,0.1583796,0.3828911,-0.03982139,0.02165189,0.9979784,0.04454799,0.03070835955441,0,0
27386,0.016668,37.2707406878471,-0.1251439,0.157744,0.3836545,-0.03929755,0.01651096,0.9981427,0.0435226,0.03070835955441,0,0
27388,0.0166672,37.2874078880996,-0.1251439,0.157744,0.3836545,-0.03929755,0.01651096,0.9981427,0.0435226,0.03070835955441,0,0
27394,0.0166676,37.3040754888207,-0.1251439,0.157744,0.3836545,-0.03929755,0.01651096,0.9981427,0.0435226,0.03070835955441,0,0
27396,0.0166658,37.3207412883639,-0.1254864,0.1569942,0.3842394,-0.03886904,0.01177235,0.9982635,0.04266851,0.03070835955441,0,0
27400,0.0166676,37.3374088890851,-0.1254864,0.1569942,0.3842394,-0.03886904,0.01177235,0.9982635,0.04266851,0.0113327531144023,0,0
27402,0.0166663,37.3540751896799,-0.1254864,0.1569942,0.3842394,-0.03886904,0.01177235,0.9982635,0.04266851,0.0113327531144023,0,0
27406,0.0166693,37.3707444891334,-0.1264683,0.155669,0.3851829,-0.03844565,0.002384331,0.9984194,0.04092621,0.0113327531144023,0,0
27408,0.0166652,37.3874096889049,-0.1264683,0.155669,0.3851829,-0.03844565,0.002384331,0.9984194,0.04092621,0.0113327531144023,0,0
27414,0.01667,37.404079688713,-0.1268038,0.1552919,0.385749,-0.03812904,-0.001447427,0.9984657,0.04013,0.0113327531144023,0,0
27416,0.0166633,37.4207429885864,-0.1272294,0.1551773,0.3865725,-0.03798133,-0.005882258,0.9984965,0.03908275,0.0113327531144023,0,0
27420,0.0166715,37.4374144878238,-0.1272294,0.1551773,0.3865725,-0.03798133,-0.005882258,0.9984965,0.03908275,0.0113327531144023,0,0
27422,0.0166638,37.4540782887489,-0.1272294,0.1551773,0.3865725,-0.03798133,-0.005882258,0.9984965,0.03908275,0.0113327531144023,0,0
27426,0.0166672,37.4707454890013,-0.1275664,0.1552398,0.3873039,-0.03767385,-0.00978383,0.9985169,0.03806536,0.0113327531144023,0,0
27428,0.0166658,37.4874112885445,-0.1275664,0.1552398,0.3873039,-0.03767385,-0.00978383,0.9985169,0.03806536,0.0113327531144023,0,0
27434,0.0166678,37.5040790885687,-0.1278516,0.155358,0.3881152,-0.03740937,-0.01327593,0.9985213,0.03714139,0.00243295007385314,0,0
27436,0.0166668,37.5207458883524,-0.1278516,0.155358,0.3881152,-0.03740937,-0.01327593,0.9985213,0.03714139,0.00243295007385314,0,0
27440,0.0166673,37.5374131891876,-0.1278516,0.155358,0.3881152,-0.03740937,-0.01327593,0.9985213,0.03714139,0.00243295007385314,0,0
27442,0.016666,37.5540791898966,-0.1281121,0.1554545,0.3889689,-0.03709695,-0.01720869,0.9985113,0.03609419,0.00243295007385314,0,0
27446,0.0166687,37.5707478895783,-0.1281121,0.1554545,0.3889689,-0.03709695,-0.01720869,0.9985113,0.03609419,0.00243295007385314,0,0
27450,0.0166655,37.5874133892357,-0.1281121,0.1554545,0.3889689,-0.03709695,-0.01720869,0.9985113,0.03609419,0.00243295007385314,0,0
27452,0.0166673,37.604080690071,-0.1286239,0.1556682,0.3905506,-0.03654432,-0.02437417,0.9984496,0.0341874,0.00243295007385314,0,0
27456,0.0166667,37.6207473892719,-0.1286239,0.1556682,0.3905506,-0.03654432,-0.02437417,0.9984496,0.0341874,0.00243295007385314,0,0
27460,0.016667,37.6374143883586,-0.1289019,0.1557095,0.3913364,-0.03625023,-0.02771653,0.9984014,0.03335208,0.00243295007385314,0,0
27462,0.0166661,37.6540804877877,-0.1289019,0.1557095,0.3913364,-0.03625023,-0.02771653,0.9984014,0.03335208,0.00243295007385314,0,0
