F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
214056,0.0166675,34.3719410542399,0.9077526,0.08957247,-0.4217649,-0.4673608,0.12648,-0.8632801,-0.1425637,0,0,0.4517753,-0.0421887,0.1044246,0.9717577,0.05075274,0.007647079,-0.230332
214058,0.016667,34.3886080533266,0.9077135,0.08973156,-0.4218207,0.4676365,-0.1264071,0.8632182,0.1420978,0,0,0.4517648,-0.04224741,0.1045725,0.9717256,0.05045471,0.007824938,-0.2305262
214062,0.0166666,34.4052746538073,0.9076241,0.08996138,-0.4217433,0.4679301,-0.1250589,0.8632931,0.1418688,0,0,0.4518207,-0.04228646,0.1047316,0.9716284,0.05028536,0.008094912,-0.2309636
214066,0.0166673,34.4219419546425,0.9075673,0.09010934,-0.4216588,0.4679855,-0.1247702,0.8633451,0.1416237,0,0,0.4517432,-0.04237586,0.1049614,0.9714526,0.04967133,0.007231583,-0.2318629
214068,0.01761,34.439551955089,0.9074978,0.09039003,-0.4215738,-0.4679881,0.1231429,-0.8635643,-0.1417036,0,0,0.4516587,-0.04243267,0.1051093,0.9713715,0.04960498,0.007127936,-0.2322199
214072,0.0166673,34.4562192559242,0.9075516,0.09041166,-0.4216287,0.4679978,-0.1210491,0.8638695,0.1416143,0,0,0.4515738,-0.04250216,0.10539,0.9712194,0.04912253,0.005769117,-0.2329947
214076,0.0166677,34.4728869553655,0.9075878,0.09038204,-0.4217766,-0.4678519,0.1170713,-0.8645791,-0.1411098,0,0,0.4516287,-0.04244834,0.1054116,0.9709785,0.04854912,0.004107848,-0.2341516
214080,0.0166658,34.4895527549088,0.9074601,0.09032838,-0.4220922,0.4682065,-0.1146727,0.8648477,0.1402547,0,0,0.4517766,-0.04241222,0.105382,0.9704288,0.04772185,0.001022932,-0.2366211
214082,0.0166661,34.5062188543379,0.90795,0.0903941,-0.4222182,0.4690229,-0.1132069,0.8646852,0.1397189,0,0,0.4520921,-0.04253989,0.1053284,0.969988,0.04692129,-0.0003915108,-0.2385824
214088,0.0166674,34.5228862538934,0.9061981,0.09010726,-0.4226095,-0.4673021,0.1071279,-0.8662329,-0.1406877,0,0,0.4522182,-0.04204994,0.1053941,0.9697384,0.04581228,-0.0009703948,-0.2398077
214090,0.0188417,34.5417279545218,0.9069875,0.08981582,-0.4225422,0.4672886,-0.1035197,0.865738,0.1463656,0,0,0.4526095,-0.0438019,0.1051073,0.969166,0.04556092,-0.007119081,-0.2420553
214096,0.0166678,34.5583957545459,0.9047922,0.08891629,-0.4221473,-0.4616508,0.08594611,-0.8680328,-0.1612784,0,0,0.4525422,-0.04301244,0.1048158,0.9699636,0.04285575,-0.01249728,-0.2391188
214098,0.0182644,34.5766601543874,0.9075682,0.08850411,-0.4217736,-0.4621603,0.07947464,-0.8650252,-0.1783903,0,0,0.4521472,-0.0452078,0.1039163,0.9705015,0.03900534,-0.0356923,-0.2352263
214102,0.0166675,34.5933276545256,0.9056193,0.08720616,-0.421323,-0.452131,0.0715609,-0.8650053,-0.2054809,0,0,0.4517736,-0.04243183,0.1035041,0.9729288,0.03124293,-0.04793192,-0.2239105
214104,0.0179322,34.61125985533,0.9105513,0.08780025,-0.4192692,0.4561502,-0.06771185,0.8589738,0.2224998,0,0,0.451323,-0.04438066,0.1022062,0.9759266,0.03046975,-0.07027635,-0.2042063
214108,0.0166671,34.6279269549996,0.9080128,0.08644031,-0.4172514,0.444502,-0.0632652,0.8578528,0.2500082,0.0124896783381701,0.0755235180258751,0.4492692,-0.03944868,0.1028002,0.9781615,0.01947593,-0.07854293,-0.191447
214112,0.0198225,34.6477494556457,0.9134715,0.08699665,-0.414381,-0.4478444,0.06415302,-0.848799,-0.2736056,0.335919499397278,0.699029386043549,0.4472513,-0.04198718,0.1014403,0.9804363,0.02057081,-0.09869047,-0.1690613
214116,0.0166691,34.6644185557961,0.9126941,0.08702549,-0.4140738,-0.4407406,0.07622454,-0.8479289,-0.2845244,0.526321232318878,0.818148672580719,0.4443809,-0.03652847,0.1019966,0.9833001,0.00891554,-0.1059015,-0.1477371
214118,0.0166652,34.6810837555677,0.9170515,0.08748704,-0.4135419,0.4427612,-0.07371344,0.8443047,0.2927089,0.917900323867798,0.918696522712708,0.4440737,-0.03730589,0.1020255,0.985709,0.01590381,-0.1038288,-0.1316987
214122,0.0166673,34.6977510564029,0.9184923,0.08672834,-0.4127677,0.4319787,-0.07308888,0.8457967,0.3044346,1,0.837867558002472,0.4435418,-0.03294849,0.102487,0.9861147,0.009980477,-0.1081341,-0.1256388
214124,0.017602,34.7153530567884,0.9243239,0.0875975,-0.411523,0.4367143,-0.06820066,0.8417944,0.3098572,1,0.686726093292236,0.4427677,-0.03150773,0.1017283,0.9861838,0.01636697,-0.1181754,-0.1149267
214130,0.0166675,34.7320205569267,0.9258184,0.08780287,-0.4112813,-0.4375197,0.07072599,-0.8402972,-0.3122098,1,0.655744552612305,0.441523,-0.02567613,0.1025975,0.9860875,0.007912183,-0.1220263,-0.1125985
214132,0.0166667,34.7486872561276,0.9288417,0.0879087,-0.4105997,-0.4404494,0.06628691,-0.8382265,-0.3146216,1,0.631413459777832,0.4412813,-0.0241816,0.1028029,0.986656,0.006949337,-0.1205432,-0.1092292
214136,0.016667,34.7653542552143,0.9306268,0.08879106,-0.409988,0.4369267,-0.06528465,0.8401214,0.3146887,1,0.629169881343842,0.4405997,-0.02115834,0.1029087,0.9862795,0.001620691,-0.1236812,-0.1093298
214138,0.0166673,34.7820215560496,0.9338097,0.08946042,-0.4103948,0.4407886,-0.06291814,0.8385494,0.3139772,1,0.626329779624939,0.4399879,-0.01937318,0.1037911,0.9859236,0.00490326,-0.1261328,-0.109641
214142,0.0166664,34.7986879553646,0.9363292,0.08995903,-0.4099935,-0.4415641,0.0575494,-0.8392798,-0.3119595,1,0.615701615810394,0.4403948,-0.01619029,0.1044604,0.9857371,0.0004745749,-0.1259712,-0.111595
214144,0.0166664,34.8153543546796,0.9390339,0.08968549,-0.409803,-0.4398892,0.05755869,-0.8385879,-0.3161564,1,0.614025294780731,0.4399935,-0.01367074,0.104959,0.9848071,-0.001220304,-0.1291227,-0.1161072
214150,0.0166672,34.832021554932,0.9419671,0.08996107,-0.4093922,0.4408418,-0.0509255,0.8393094,0.3140461,1,0.621848106384277,0.439803,-0.01096612,0.1046855,0.9849429,-0.001137868,-0.1315095,-0.1122115
214152,0.0166663,34.8486878555268,0.9444524,0.08978057,-0.4091023,0.4428611,-0.05290519,0.8386481,0.312641,1,0.622065365314484,0.4393922,-0.008032918,0.1049611,0.9837825,-0.003395156,-0.1355449,-0.1174224
214154,0.0166693,34.8653571549803,0.9461657,0.08999223,-0.4085903,-0.4437139,0.04779686,-0.8393527,-0.3103553,1,0.618281066417694,0.4391023,-0.005547583,0.1047806,0.984149,-0.004293729,-0.1324919,-0.1178056
214158,0.0166668,34.882023954764,0.9484268,0.09042615,-0.4079889,0.4450292,-0.04261305,0.8396515,0.308413,1,0.63179874420166,0.4385903,-0.003834248,0.1049922,0.9831982,-0.005912625,-0.1352817,-0.1224138
214162,0.0166673,34.8986912555993,0.9516134,0.09021944,-0.4064422,-0.4455405,0.04067781,-0.839187,-0.3091992,1,0.635789811611176,0.4379889,-0.001573145,0.1054261,0.9822487,-0.008184249,-0.1380426,-0.1267473
214166,0.0166641,34.9153553564101,0.9546909,0.08991335,-0.4052735,0.4470478,-0.0335707,0.839351,0.3074269,1,0.642342090606689,0.4364422,0.001613438,0.1052194,0.9819777,-0.009645042,-0.1396478,-0.1269853
214168,0.0166677,34.9320230558515,0.9572406,0.08987393,-0.4042632,-0.4486607,0.02713983,-0.8388612,-0.307049,1,0.652127385139465,0.4352735,0.004690945,0.1049133,0.9806546,-0.01283541,-0.1438987,-0.1320795
214172,0.0166669,34.948689956218,0.9590312,0.09011751,-0.4036041,-0.4507397,0.02462241,-0.8381774,-0.3060815,1,0.656372368335724,0.4342631,0.007240593,0.1048739,0.9794999,-0.01648128,-0.1480934,-0.1355608
214176,0.0166679,34.965357856825,0.9617795,0.09006667,-0.4024401,-0.4538216,0.01768944,-0.8368199,-0.3057212,1,0.655602991580963,0.4336041,0.009031236,0.1051175,0.9790544,-0.01909502,-0.1487426,-0.1377083
214178,0.0166655,34.9820233564824,0.9638928,0.09014596,-0.40134,-0.4550799,0.01461997,-0.8362924,-0.3054564,1,0.66164356470108,0.4324401,0.01177955,0.1050667,0.9778038,-0.02447565,-0.1526402,-0.1414272
214182,0.0166695,34.9986928571016,0.9662282,0.09014691,-0.4006639,-0.4572689,0.009766241,-0.8360647,-0.3029944,1,0.662177324295044,0.43134,0.01389277,0.105146,0.9772215,-0.02671747,-0.1543695,-0.1431587
214184,0.0182796,35.0169724579901,0.9678496,0.09013216,-0.3999142,-0.4583105,0.009469289,-0.8353908,-0.3032887,1,0.670138239860535,0.4306639,0.01622826,0.1051469,0.9761588,-0.02969239,-0.1562109,-0.1477515
214190,0.0166694,35.0336418580264,0.9710124,0.09068793,-0.3994749,-0.4611545,0.003695397,-0.8340042,-0.3029189,1,0.666843235492706,0.4299142,0.01784962,0.1051321,0.9761557,-0.03099035,-0.156073,-0.1476512
214192,0.0191719,35.052813757211,0.972221,0.09096634,-0.3984201,-0.4635885,0.003476868,-0.8326781,-0.3028544,1,0.663183152675629,0.4294748,0.02101243,0.1056879,0.9750191,-0.03579328,-0.1591346,-0.1507742
214198,0.016668,35.0694817565382,0.9750208,0.0914003,-0.396966,-0.4665666,0.001625413,-0.8312617,-0.302187,1,0.662618577480316,0.4284201,0.02222097,0.1059663,0.9750481,-0.03838192,-0.1581422,-0.1509934
214202,0.0206166,35.0900983568281,0.9779627,0.09212503,-0.3956951,-0.4700895,-0.00412827,-0.8301035,-0.2998786,1,0.657910048961639,0.426966,0.02502084,0.1064003,0.9746974,-0.04187598,-0.1579387,-0.1525346
214204,0.0186506,35.1087489575148,0.9789664,0.09256958,-0.3952637,0.4720967,0.00491089,0.8298943,0.2972813,1,0.662516891956329,0.4256951,0.02796268,0.107125,0.9733875,-0.04667697,-0.1598918,-0.1573933
214208,0.0186169,35.1273658573627,0.9827277,0.09305888,-0.395427,-0.474997,-0.007529163,-0.8290075,-0.2950723,1,0.666204452514648,0.4252637,0.02896643,0.1075696,0.9730896,-0.04805638,-0.1585478,-0.1601562
214210,0.0179271,35.1452929582447,0.9834092,0.09310912,-0.3953047,0.4746316,0.007341435,0.8291999,0.2951247,1,0.675651848316193,0.425427,0.03272772,0.1080589,0.9724154,-0.05117442,-0.1583662,-0.1634309
214216,0.0166675,35.161960458383,0.9863402,0.0938464,-0.3951462,0.4787214,0.01237647,0.8273388,0.29357,1,0.67905992269516,0.4253047,0.03340924,0.1081092,0.9724541,-0.05074442,-0.1584123,-0.1632897
214218,0.0171295,35.1790899578482,0.9867946,0.09411225,-0.3951378,-0.4792507,-0.01200336,-0.8276577,-0.2918176,1,0.684631168842316,0.4251462,0.03634024,0.1088464,0.9712763,-0.05623151,-0.1598053,-0.1671006
214220,0.0166671,35.1957570575178,0.9884919,0.09453553,-0.3950789,-0.4820198,-0.01441945,-0.8265086,-0.2904009,1,0.677500128746033,0.4251378,0.0367946,0.1091122,0.9712454,-0.05598763,-0.158579,-0.1685246
214226,0.0166674,35.2124244570732,0.9916106,0.09488106,-0.3948585,-0.4849879,-0.01842028,-0.8249943,-0.2895375,1,0.674829006195068,0.4250788,0.0384919,0.1095355,0.9706235,-0.05922699,-0.1585981,-0.1709644
214228,0.0166663,35.229090757668,0.9921619,0.09481981,-0.3944842,0.4851558,0.02188748,0.8246955,0.2898658,1,0.663868129253387,0.4248585,0.0416106,0.109881,0.9696575,-0.06346346,-0.1599691,-0.1736278
214232,0.0166675,35.2457582578063,0.9951509,0.094752,-0.3937278,-0.4862633,-0.02785123,-0.8239022,-0.2897543,1,0.668433964252472,0.4244841,0.04216188,0.1098198,0.9688647,-0.06501105,-0.1627156,-0.1749239
214236,0.0191951,35.2649533580989,0.9970118,0.09475075,-0.3939587,0.489562,0.03009726,0.8229427,0.2866855,1,0.672392308712006,0.4237278,0.04515094,0.109752,0.9674299,-0.06829822,-0.1667787,-0.1777631
214238,0.0204267,35.2853800579906,0.9977483,0.09517054,-0.3937069,0.4900848,0.03226411,0.8230029,0.2853806,1,0.675073981285095,0.4239587,0.04701185,0.1097507,0.9666668,-0.0714466,-0.1657495,-0.1815983
214244,0.0181629,35.3035429585725,1.000974,0.09492494,-0.3936866,-0.4940346,-0.03319159,-0.8215887,-0.2825246,1,0.675073981285095,0.4237069,0.04774833,0.1101705,0.9660352,-0.07229848,-0.1666683,-0.1837678
214246,0.0190317,35.3225746583194,1.001526,0.09480914,-0.3926093,-0.4918565,-0.03426461,-0.822302,-0.2841172,1,0.66950798034668,0.4236866,0.05097383,0.109925,0.9655799,-0.07575739,-0.1643806,-0.186803
214250,0.0168155,35.3393901586533,1.0045,0.09463659,-0.3921769,-0.4948329,-0.03656966,-0.8206382,-0.2834716,1,0.673701345920563,0.4226093,0.05152589,0.1098091,0.9654416,-0.07443553,-0.1668774,-0.1858329
214254,0.0198544,35.3592445589602,1.005216,0.09496734,-0.3914562,-0.4958843,-0.03809884,-0.8201181,-0.2829375,1,0.679524421691895,0.4221768,0.05450004,0.1096366,0.9648055,-0.07820638,-0.1669863,-0.1874828
214258,0.0166681,35.3759126588702,1.008216,0.09392128,-0.390839,-0.4980715,-0.0381849,-0.8187012,-0.2831873,1,0.681960821151733,0.4214562,0.05521613,0.1099673,0.9643725,-0.07968901,-0.1674564,-0.1886631
214260,0.0170185,35.3929311595857,1.009184,0.09395449,-0.390191,-0.4982484,-0.03784957,-0.8185933,-0.2832331,1,0.687075257301331,0.420839,0.05821556,0.1089213,0.964353,-0.08214873,-0.1665734,-0.1884891
214264,0.0166694,35.409600559622,1.012164,0.09315105,-0.389486,0.5063612,0.03643985,0.8144438,0.2809837,1,0.689833164215088,0.4201909,0.05918425,0.1089545,0.9644397,-0.08223112,-0.1662473,-0.1882972
214266,0.0166653,35.4262658599764,1.012429,0.09396224,-0.3890376,-0.5076655,-0.0363208,-0.8141859,-0.2793886,1,0.705969989299774,0.4194859,0.06216377,0.108151,0.9645048,-0.08954905,-0.1603723,-0.1897163
214270,0.0166673,35.4429331608117,1.015701,0.09351933,-0.3887148,-0.5109339,-0.03887806,-0.8122513,-0.2787165,1,0.705880761146545,0.4190376,0.06242889,0.1089622,0.9643837,-0.09030432,-0.1590243,-0.1911032
214274,0.016666,35.4595991615206,1.016593,0.09388244,-0.3880269,0.513268,0.03962928,0.8111044,0.2776604,1,0.70960944890976,0.4187147,0.06570143,0.1085193,0.9636082,-0.09451237,-0.1591583,-0.1928608
214278,0.0166672,35.476266361773,1.019422,0.09329259,-0.3876592,0.5152327,0.04218657,0.8093993,0.2786188,1,0.715193569660187,0.4180269,0.06659311,0.1088824,0.9632708,-0.09690926,-0.1581933,-0.1941465
214280,0.0166671,35.4929334614426,1.020048,0.09356712,-0.3872263,0.5174696,0.04047696,0.8081909,0.2782344,1,0.728337109088898,0.4176591,0.06942159,0.1082926,0.9626324,-0.100342,-0.1595924,-0.1944241
214284,0.0166676,35.5096010621637,1.023192,0.09323883,-0.3861889,0.5208342,0.04088879,0.8055047,0.2796819,1,0.728069722652435,0.4172263,0.07004768,0.1085671,0.9629681,-0.1019818,-0.157034,-0.1939909
214286,0.0171303,35.5267313625664,1.023968,0.09347305,-0.3852108,0.5230709,0.04258811,0.8041754,0.279079,1,0.748932063579559,0.4161889,0.07319194,0.1082388,0.9628504,-0.1063301,-0.1562817,-0.1928448
214292,0.0166669,35.5433982629329,1.025293,0.09388527,-0.385523,-0.5304899,-0.04406083,-0.8005013,-0.2753847,1,0.762359321117401,0.4152108,0.07396799,0.108473,0.9622766,-0.1091637,-0.1562656,-0.1941341
214294,0.0169488,35.5603470634669,1.025952,0.0937455,-0.3851826,0.5301684,0.04352663,0.8007128,0.2754743,1,0.779653668403625,0.415523,0.075293,0.1088853,0.961263,-0.1164046,-0.1523178,-0.1980473
214298,0.0166678,35.5770148634911,1.027042,0.09444924,-0.384828,0.5326269,0.04336197,0.798756,0.2764364,1,0.780228495597839,0.4151825,0.07595176,0.1087455,0.9614252,-0.1158876,-0.1520987,-0.1977312
214300,0.016666,35.5936808642,1.027418,0.09473118,-0.3848932,0.5337726,0.04409522,0.7979123,0.2765473,1,0.78212982416153,0.414828,0.07704204,0.1094493,0.9614117,-0.1188796,-0.1511409,-0.1967531
214304,0.0166673,35.6103481650352,1.028291,0.09536682,-0.3847161,0.5346552,0.04774306,0.7969153,0.2771112,1,0.784135758876801,0.4148932,0.07741827,0.1097312,0.9611658,-0.1204504,-0.151186,-0.196964
214308,0.0166666,35.6270147655159,1.028822,0.09515587,-0.3844828,0.5357043,0.04929929,0.7957986,0.2780201,1,0.795596539974213,0.4147161,0.078291,0.1103668,0.9602028,-0.1229979,-0.1537846,-0.198072
214312,0.0166664,35.6436811648309,1.029507,0.09534691,-0.3839665,0.5373586,0.05025245,0.794825,0.2774414,1,0.801040768623352,0.4144827,0.0788222,0.1101559,0.959797,-0.1250797,-0.154822,-0.1979266
214316,0.0225364,35.6662175655365,1.029959,0.09542231,-0.3839579,-0.5368642,-0.05465522,-0.7942107,-0.2793186,1,0.808412790298462,0.4139665,0.07950729,0.1103469,0.9593999,-0.1270367,-0.1545122,-0.1988456
214318,0.0174262,35.6836437657475,1.030063,0.09550276,-0.3838269,0.5394145,0.05577242,0.7928531,0.2780386,1,0.810956478118896,0.4139579,0.07995862,0.1104223,0.9583861,-0.1288737,-0.1588776,-0.1991123
214320,0.0166682,35.7003119662404,1.030159,0.09527632,-0.3840013,0.5394631,0.0540339,0.7929805,0.2779242,1,0.814813911914825,0.4138268,0.08006328,0.1105028,0.9578274,-0.1316171,-0.1579739,-0.200718
214326,0.0166668,35.7169787660241,1.030403,0.09560338,-0.3841648,0.5400385,0.05520736,0.7925384,0.2778372,1,0.813456356525421,0.4140012,0.08015913,0.1102763,0.958287,-0.1309666,-0.1565692,-0.2000499
214330,0.019105,35.7360837664455,1.030076,0.09551028,-0.3837848,0.5407768,0.05516561,0.7919282,0.2781491,1,0.81141597032547,0.4141648,0.08040339,0.1106034,0.957925,-0.1320129,-0.157152,-0.2006376
214334,0.0230115,35.7590952664614,1.030085,0.09540902,-0.3837158,0.5411353,0.05445528,0.7918563,0.2777966,1,0.810044825077057,0.4137848,0.08007616,0.1105103,0.9579096,-0.1329298,-0.1568763,-0.2003215
214338,0.0172901,35.7763853669167,1.029954,0.09530839,-0.3835559,0.541533,0.05460963,0.7915607,0.2778337,1,0.809638440608978,0.4137158,0.0800851,0.110409,0.9580522,-0.1329209,-0.1560148,-0.2003184
214340,0.0182458,35.7946311663836,1.030011,0.09509906,-0.383399,0.5414947,0.05367723,0.7916141,0.2779379,1,0.810619115829468,0.4135558,0.07995397,0.1103084,0.957986,-0.1334323,-0.1559508,-0.2003449
214344,0.0166674,35.8112985659391,1.030286,0.09494755,-0.383402,-0.5417426,-0.05551898,-0.7913568,-0.2778258,1,0.812577128410339,0.413399,0.08001143,0.1100991,0.9582482,-0.1330758,-0.1552939,-0.1998377
214348,0.0166668,35.8279653657228,1.030406,0.09457791,-0.3834685,-0.5419154,-0.0555383,-0.7915901,-0.2768186,1,0.816610336303711,0.413402,0.08028561,0.1099475,0.9577244,-0.1340061,-0.1565425,-0.2007507
214352,0.0166669,35.8446322660893,1.030735,0.09372459,-0.3833604,0.5431561,0.05482525,0.7912869,0.2753917,1,0.822325825691223,0.4134685,0.08040553,0.1095779,0.9576336,-0.1338209,-0.1560773,-0.2016673
214354,0.018498,35.8631302658468,1.030971,0.09315245,-0.3831937,0.5433394,0.05379023,0.7911017,0.2757663,1,0.823610365390778,0.4133604,0.08073479,0.1087246,0.9576347,-0.1343776,-0.1543548,-0.2026154
214358,0.0166695,35.879799766466,1.031396,0.09217235,-0.3826961,-0.5441128,-0.05306625,-0.7909293,-0.2748747,1,0.823610544204712,0.4131936,0.0809713,0.1081524,0.9579297,-0.1343292,-0.1536152,-0.2018135
214360,0.016665,35.8964647669345,1.031767,0.09157929,-0.3820878,0.5448663,0.05313906,0.7905223,0.2745387,1,0.818533301353455,0.4126961,0.0813964,0.1071724,0.9580032,-0.1345709,-0.1523251,-0.2022811
214366,0.0166662,35.9131309669465,1.032578,0.09042394,-0.3810636,-0.5460606,-0.05312292,-0.7900064,-0.2736524,1,0.819074213504791,0.4120878,0.08176702,0.1065793,0.957904,-0.1353039,-0.151875,-0.2026003
214368,0.0172456,35.9303765669465,1.032634,0.0901558,-0.3807407,0.5465418,0.05364845,0.7900174,0.2725553,1,0.819512069225311,0.4110636,0.08257776,0.1054239,0.9577535,-0.136283,-0.1509211,-0.2033665
214372,0.0166679,35.9470444675535,1.033473,0.08937956,-0.379463,-0.5468974,-0.05414986,-0.7900468,-0.2716563,1,0.819752812385559,0.4107407,0.08263439,0.1051558,0.9574919,-0.1365998,-0.1506552,-0.2045797
214376,0.019934,35.9669784680009,1.033983,0.08885349,-0.3785888,0.5478868,0.0545919,0.7895921,0.2708952,1,0.821296691894531,0.409463,0.0834735,0.1043796,0.95726,-0.1368441,-0.1505105,-0.2056057
214380,0.0203071,35.9872855674475,1.034197,0.08855583,-0.3781337,-0.5481585,-0.05474269,-0.789616,-0.2702445,1,0.830142855644226,0.4085887,0.08398253,0.1038535,0.9570059,-0.1378205,-0.1500586,-0.2064649
214384,0.0166714,36.0039569679648,1.034562,0.08855897,-0.3785938,0.5492504,0.05605195,0.7892175,0.2689201,1,0.830142855644226,0.4081337,0.08419675,0.1035558,0.9568928,-0.1379336,-0.1497833,-0.2071123
214386,0.016663,36.0206199679524,1.03492,0.08813033,-0.3781698,0.5500504,0.05708351,0.7884182,0.2694119,1,0.844020307064056,0.4085937,0.08456212,0.103559,0.9563469,-0.1391432,-0.1497241,-0.2088601
214390,0.016667,36.0372869670391,1.035362,0.08853188,-0.3796459,0.5503921,0.05765146,0.7884952,0.2683658,1,0.853596866130829,0.4081697,0.08491951,0.1031303,0.9560422,-0.1406088,-0.1503108,-0.2088525
214392,0.0181993,36.0554862674326,1.034731,0.08804086,-0.3792318,0.5504704,0.05605178,0.7884923,0.2685523,1,0.857000052928925,0.4096459,0.08536249,0.1035319,0.9557754,-0.1408112,-0.1501647,-0.2100383
214398,0.0166671,36.0721533671021,1.034303,0.08776407,-0.3794666,0.5506885,0.05667063,0.7887616,0.2671812,1,0.859547436237335,0.4092317,0.08473092,0.1030409,0.9562213,-0.1403583,-0.1489709,-0.2091604
214400,0.0173879,36.0895412676036,1.034013,0.08759069,-0.3794676,-0.549867,-0.05570586,-0.7892963,-0.2674965,1,0.861745297908783,0.4094666,0.08430296,0.1027641,0.9559235,-0.1403212,-0.1487973,-0.2106646
214404,0.0166669,36.1062081679702,1.03359,0.08732475,-0.3794349,0.5494019,0.05486489,0.789711,0.2674024,1,0.867877542972565,0.4094676,0.08401328,0.1025907,0.9562771,-0.1391608,-0.1485902,-0.2099746
214406,0.01727,36.1234781686217,1.033187,0.08730675,-0.3792274,0.5494325,0.05405216,0.7898189,0.2671865,1,0.867682874202728,0.4094349,0.08358997,0.1023247,0.956534,-0.1382899,-0.148139,-0.2096985
214408,0.016668,36.1401461679488,1.03293,0.08748629,-0.3792501,0.5493103,0.05393835,0.7902088,0.2663063,1,0.861307978630066,0.4092273,0.08318704,0.1023067,0.9567339,-0.137934,-0.1474141,-0.2095319
214412,0.0166683,36.1568144671619,1.033217,0.08835024,-0.3802497,0.5493344,0.0590218,0.7910198,0.2627468,1,0.851651728153229,0.4092501,0.08292979,0.1024863,0.956701,-0.1374258,-0.1470405,-0.2102773
214416,0.0166658,36.1734802667052,1.033474,0.08837304,-0.3817969,0.5501536,0.06525911,0.794504,0.2486677,1,0.816420435905457,0.4102497,0.08321661,0.1033502,0.9550089,-0.1380612,-0.1495265,-0.2157291
214418,0.0166669,36.1901471670717,1.033996,0.08826198,-0.3816718,0.5508419,0.07106729,0.8011149,0.2230193,1,0.544481992721558,0.4117969,0.08347386,0.103373,0.9518762,-0.1361914,-0.1483022,-0.231063
214422,0.0166704,36.2068175673485,1.034434,0.08704496,-0.3817981,-0.5561814,-0.06345633,-0.8035281,-0.2024308,1,0.174714639782906,0.4116718,0.08399624,0.103262,0.9472035,-0.1301014,-0.1420568,-0.2563182
214426,0.0166635,36.223481066525,1.034615,0.08578422,-0.3820419,-0.5728639,-0.02657416,-0.7998437,-0.1771181,0.986336588859558,0.0368602499365807,0.411798,0.08443373,0.102045,0.9460829,-0.1260497,-0.1251376,-0.2708858
214430,0.0166672,36.2401482667774,1.0343,0.08488825,-0.3821457,-0.5820152,-0.003922549,-0.7965437,-0.1635885,0.683086216449738,0,0.4120419,0.08461541,0.1007842,0.9501885,-0.1225366,-0.07781469,-0.2758108
214434,0.0166669,36.2568151671439,1.034795,0.08334316,-0.3826018,-0.5884593,0.01915122,-0.7933676,-0.1546505,0.422086358070374,0,0.4121457,0.08429986,0.09988825,0.9520866,-0.1204432,-0.04984909,-0.276658
214436,0.0190196,36.2758347671479,1.03495,0.08271122,-0.3831226,-0.5877801,0.02595996,-0.7929155,-0.158511,0,0,0.4126017,0.08479494,0.09834318,0.9545039,-0.1170195,-0.02466678,-0.2731672
214442,0.0173875,36.2932222671807,1.034202,0.08229485,-0.3835178,-0.5904898,0.04031888,-0.7909308,-0.1553213,0,0,0.4131225,0.08495027,0.09771122,0.9566495,-0.1151687,-0.02127525,-0.266656
214444,0.0178703,36.3110925666988,1.034063,0.08248694,-0.3839087,0.5907235,-0.0417122,0.7910811,0.1532862,0,0,0.4135177,0.08420175,0.09729485,0.9583641,-0.1125371,-0.00716339,-0.2623404
214448,0.0166676,36.3277601674199,1.033254,0.08240852,-0.384698,0.5920972,-0.05439483,0.7900196,0.1494365,0,0,0.4139087,0.08406311,0.09748696,0.9581856,-0.1117248,-0.005071871,-0.2633862
214450,0.0177184,36.3454785682261,1.033152,0.08271445,-0.3846779,0.5917235,-0.0538409,0.7906081,0.1479975,0,0,0.414698,0.08325428,0.09740849,0.9594063,-0.1080546,0.007370837,-0.2604027
214456,0.0166677,36.3621462676674,1.032632,0.08366726,-0.3854,-0.592709,0.05693503,-0.7909172,-0.1410828,0,0,0.4146779,0.08315247,0.09771447,0.9590725,-0.1073676,0.007352084,-0.2619125
214460,0.0209124,36.3830586671829,1.032019,0.08401835,-0.3857865,-0.5925627,0.05912732,-0.7912663,-0.1388207,0,0,0.4154,0.08263236,0.09866722,0.9580424,-0.1054213,0.01328374,-0.2662043
214462,0.0166672,36.3997258674353,1.031689,0.08477645,-0.3868256,-0.5926934,0.06304326,-0.7911952,-0.1369311,0,0,0.4157865,0.08201939,0.09901835,0.9579362,-0.1038912,0.01593211,-0.2670414
214464,0.0166667,36.4163925666362,1.031577,0.08493793,-0.3872245,-0.5930222,0.06545993,-0.7909963,-0.1355162,0,0,0.4168256,0.0816893,0.09977643,0.9581335,-0.1022564,0.01994405,-0.2666948
214470,0.0166679,36.4330604672432,1.031358,0.0852619,-0.3880996,-0.5940692,0.06769938,-0.7903926,-0.1333348,0,0,0.4172245,0.08157712,0.09993793,0.9581631,-0.1014604,0.02265608,-0.2666758
214472,0.0170904,36.4501508679241,1.03111,0.08538467,-0.3885413,-0.5946688,0.07146214,-0.7899078,-0.1315596,0,0,0.4180995,0.08135778,0.1002619,0.9579067,-0.1013117,0.0259249,-0.267355
