F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
218890,0.0166694,58.5420385282487,0.9650381,0.3397311,-0.6487217,0.1397465,0.04421883,-0.01300751,0.989114
218892,0.018131,58.5601695291698,0.964973,0.339784,-0.6487965,0.1394789,0.04409503,-0.01296924,0.9891578
218896,0.0166677,58.5768372286111,0.9648477,0.3399049,-0.6489803,0.1390296,0.04389064,-0.01294205,0.9892305
218900,0.0186394,58.5954766292125,0.9647987,0.3399514,-0.6490291,0.1388345,0.04383432,-0.01289945,0.9892609
218904,0.0166682,58.6121448297054,0.9646886,0.3400805,-0.6491401,0.1383874,0.04363616,-0.01266961,0.9893353
218906,0.0182628,58.6304076295346,0.9646501,0.3401344,-0.6491675,0.1381842,0.04354711,-0.01250097,0.9893698
218910,0.01667,58.6470776293427,0.964597,0.3402345,-0.6492617,0.1377463,0.04335998,-0.01218515,0.989443
218914,0.0187333,58.6658109296113,0.964537,0.3402832,-0.6492992,0.1375283,0.04331298,-0.0121154,0.9894763
218916,0.016668,58.6824789289385,0.9644867,0.3402957,-0.6493482,0.1373123,0.04327061,-0.01214871,0.9895077
218918,0.0166674,58.699146328494,0.9644094,0.3404065,-0.6494103,0.1370916,0.04323611,-0.01218651,0.9895393
218924,0.0166666,58.7158129289746,0.9643914,0.3404944,-0.6495053,0.1367964,0.04316096,-0.01207894,0.9895847
218926,0.0166668,58.7324797287583,0.9643872,0.3405385,-0.6495535,0.1366337,0.04313229,-0.01194539,0.9896101
218930,0.016667,58.7491467278451,0.9643337,0.3406268,-0.6496181,0.1362628,0.04305536,-0.01167665,0.9896678
218932,0.016667,58.7658137269318,0.9643238,0.3407236,-0.6496249,0.136038,0.04302462,-0.01157656,0.9897013
218938,0.0166669,58.7824806272984,0.964299,0.3408736,-0.6497186,0.135517,0.0428714,-0.01151894,0.9897801
218940,0.0166667,58.7991473264992,0.9642617,0.3409144,-0.6497939,0.1351793,0.04276713,-0.01150641,0.9898309
218944,0.0166694,58.8158167265356,0.9642379,0.3411064,-0.649922,0.1345078,0.04251455,-0.01150536,0.9899333
218946,0.0166636,58.8324803262949,0.9642521,0.3411991,-0.6500313,0.1340994,0.04240583,-0.01148956,0.9899935
218948,0.0166716,58.8491519261152,0.9642761,0.3413106,-0.6501636,0.1336364,0.04231499,-0.01150917,0.9900598
218952,0.0166636,58.8658155258745,0.9643157,0.3415105,-0.6504065,0.1328623,0.0422679,-0.01164748,0.9901643
218956,0.0166665,58.8824820257723,0.9643609,0.3417957,-0.6507874,0.1315603,0.04225137,-0.01190406,0.9903358
218960,0.0166666,58.899148626253,0.9643797,0.3419803,-0.6510223,0.1308436,0.042217,-0.01203022,0.9904307
218964,0.0166674,58.9158160258085,0.9644063,0.3424148,-0.6515302,0.1290809,0.04210108,-0.01224998,0.9906642
218966,0.0166663,58.9324823264033,0.9643998,0.3426782,-0.6518409,0.1279632,0.04198603,-0.01235544,0.9908128
218970,0.0166679,58.9491502270103,0.9644052,0.343164,-0.6524904,0.12571,0.04166899,-0.0125719,0.9911119
218974,0.0166648,58.9658150263131,0.9643749,0.3434012,-0.6528473,0.1245893,0.04149136,-0.01269643,0.9912592
218978,0.0166672,58.9824822265655,0.964296,0.3438831,-0.6535563,0.1222042,0.04111644,-0.01294717,0.9915684
218980,0.0188349,59.0013171266764,0.9642621,0.3440883,-0.6538865,0.1212127,0.04095669,-0.01300988,0.9916959
218984,0.0166679,59.0179850272834,0.9641817,0.3445678,-0.6545792,0.119013,0.04058989,-0.01306311,0.9919767
218986,0.0166662,59.0346512272954,0.9641051,0.3448276,-0.6549682,0.1179283,0.04039578,-0.01304011,0.9921145
218992,0.0166666,59.0513178277761,0.9639191,0.3453109,-0.6557044,0.115673,0.03997321,-0.01286684,0.9923993
218994,0.0172869,59.068604728207,0.9638129,0.3455437,-0.6561411,0.1145661,0.03973149,-0.01274203,0.992539
218998,0.0166686,59.0852733273059,0.9636077,0.3459639,-0.6569716,0.1122531,0.03918681,-0.01246369,0.9928285
219002,0.0205151,59.1057884264737,0.9634091,0.3463723,-0.6577043,0.1102567,0.03868108,-0.01209453,0.9930765
219004,0.0180528,59.1238412261009,0.9633138,0.3465604,-0.6580188,0.1091227,0.03839598,-0.01186735,0.9932156
219008,0.0166684,59.1405096258968,0.9632043,0.3467717,-0.6583714,0.1080036,0.03810548,-0.01164957,0.9933516
219012,0.0166667,59.1571763250977,0.9629788,0.3471922,-0.6590345,0.1059619,0.03752744,-0.01129392,0.9935976
219014,0.0166668,59.1738431248814,0.9628689,0.3473513,-0.6593633,0.1048409,0.0372061,-0.01106209,0.9937313
219018,0.0166671,59.190510224551,0.9627147,0.3475714,-0.6597679,0.1035723,0.03675777,-0.01077349,0.9938841
219020,0.0166674,59.2071776241064,0.9625648,0.3477927,-0.6601323,0.1023307,0.03627924,-0.01057429,0.9940324
219024,0.0166673,59.2238449249417,0.9623533,0.3480742,-0.6605374,0.1010486,0.03574301,-0.01062673,0.9941824
219028,0.0166672,59.2405121251941,0.9622152,0.348262,-0.6607208,0.1003615,0.03542465,-0.01070497,0.9942626
219032,0.0166661,59.2571782246232,0.9619821,0.3485031,-0.6610243,0.09942595,0.03493598,-0.01068527,0.9943741
219034,0.0166682,59.2738464251161,0.9618281,0.3486288,-0.6611795,0.09900439,0.03469926,-0.01060035,0.9944254
219038,0.016666,59.290512425825,0.9615273,0.3488103,-0.6614084,0.09847782,0.03440342,-0.01050891,0.9944889
219040,0.0166666,59.3071790263057,0.961342,0.3488838,-0.6615358,0.09818835,0.03429808,-0.01049918,0.9945213
219044,0.0166669,59.3238459266722,0.9610154,0.3489622,-0.6617019,0.09775745,0.03421897,-0.01040901,0.9945673
219048,0.0166671,59.3405130263418,0.9607936,0.3489954,-0.6617696,0.09747655,0.03418017,-0.01024805,0.9945979
219052,0.0166667,59.3571797255427,0.9604406,0.349054,-0.6618042,0.09708648,0.03411098,-0.009865985,0.9946423
219054,0.0166674,59.3738471250981,0.9602174,0.3490658,-0.6617908,0.09691477,0.03409252,-0.009629135,0.994662
219058,0.0166666,59.3905137255788,0.9599169,0.3490793,-0.6617688,0.09682962,0.03399046,-0.009302713,0.9946769
219060,0.016667,59.4071807246655,0.9595643,0.3490603,-0.6617119,0.0968734,0.03387089,-0.008972095,0.9946798
219064,0.0166667,59.4238474238664,0.9591696,0.3490536,-0.6616355,0.09711689,0.03368125,-0.008516487,0.9946665
219068,0.0166693,59.4405167233199,0.9589146,0.3489887,-0.661595,0.09731556,0.03350627,-0.008118562,0.9946563
219072,0.0166649,59.4571816232055,0.9585307,0.3488752,-0.6614683,0.09779076,0.03318335,-0.007313487,0.9946268
219074,0.0166682,59.4738498236984,0.9583409,0.3487951,-0.6613528,0.09814676,0.03299441,-0.006759915,0.9946019
219078,0.0166654,59.490515222773,0.9580342,0.3486331,-0.661179,0.09876917,0.03268964,-0.006037288,0.994555
219080,0.0166682,59.5071834232658,0.9578353,0.3485273,-0.6610744,0.09923678,0.03245481,-0.005666408,0.9945183
219084,0.0166656,59.523849023506,0.9575751,0.3483531,-0.6608909,0.09985172,0.03205679,-0.00514851,0.9944725
219088,0.0166677,59.5405167229474,0.9574422,0.3482526,-0.6607739,0.1001577,0.03177537,-0.0048229,0.9944524
219092,0.0166663,59.5571830235422,0.9572394,0.3481066,-0.66058,0.1005995,0.03120196,-0.004193106,0.9944288
219094,0.016667,59.5738500226289,0.957137,0.3480525,-0.6604437,0.1008309,0.03084329,-0.003828971,0.994418
219098,0.0166664,59.5905164219439,0.9570216,0.347957,-0.660233,0.1013477,0.03019424,-0.003344257,0.9943871
219102,0.0166865,59.6072029210627,0.9568907,0.3478636,-0.660056,0.1019459,0.02962864,-0.003081203,0.9943439
219106,0.0166665,59.6238694209605,0.9568082,0.3477858,-0.6598892,0.1023198,0.02918256,-0.00291416,0.9943192
219108,0.0166673,59.6405367217958,0.9567685,0.3477673,-0.6597791,0.1024701,0.02886246,-0.002744157,0.9943135
219112,0.0166673,59.657204022631,0.9566846,0.3477567,-0.6595424,0.1025184,0.02827452,-0.002319531,0.9943265
219114,0.016666,59.67387002334,0.956652,0.3477497,-0.6594071,0.1025061,0.02792547,-0.002069749,0.9943382
219118,0.016668,59.6905380226672,0.9566319,0.3477771,-0.6592821,0.1025174,0.02750166,-0.001869737,0.9943492
219120,0.0166682,59.70720622316,0.9566231,0.3477669,-0.6591213,0.1026057,0.02683219,-0.00164185,0.9943588
219124,0.0166656,59.7238718234003,0.9565854,0.3477511,-0.6589811,0.102771,0.02614225,-0.001453333,0.9943604
219128,0.016667,59.740538822487,0.9565494,0.3477068,-0.6588891,0.1029361,0.02523335,-0.001294301,0.9943671
219130,0.016667,59.7572058215737,0.9565046,0.3476589,-0.6588906,0.1031249,0.02408307,-0.001320179,0.9943759
219136,0.0166669,59.7738727219403,0.9564485,0.3476577,-0.6588784,0.1032975,0.0224693,-0.001547662,0.9943955
219140,0.0166662,59.7905389219522,0.9564344,0.3477525,-0.6589363,0.1030503,0.02112931,-0.001864411,0.99445
219144,0.0214779,59.8120168223977,0.9563988,0.3479192,-0.6589806,0.102414,0.02008593,-0.002284389,0.9945365
219146,0.0205251,59.8325419221073,0.9563752,0.3480124,-0.6590214,0.1019552,0.01956489,-0.002422797,0.9945937
219150,0.0166679,59.8492098227143,0.956348,0.3481986,-0.6591488,0.1009225,0.01843183,-0.002443125,0.9947205
219154,0.0166659,59.8658757228404,0.9562865,0.3482325,-0.6592301,0.1003848,0.01785233,-0.002395194,0.9947857
219158,0.0166679,59.8825436234474,0.9561267,0.3483668,-0.6594663,0.09937235,0.01643806,-0.00252485,0.9949114
219160,0.0193557,59.9018993228674,0.9560076,0.3483944,-0.6595961,0.09904715,0.0158232,-0.002701977,0.9949533
219166,0.016668,59.9185673221946,0.9557232,0.3484827,-0.6598186,0.09834711,0.01455114,-0.00342554,0.9950399
219166,0.0189692,59.9375365227461,0.9555323,0.3485744,-0.6598899,0.09788614,0.01393336,-0.003877925,0.9950926
219172,0.0166723,59.9542088229209,0.9550353,0.3487841,-0.6599581,0.0965756,0.01238074,-0.004870187,0.9952368
219174,0.0166622,59.9708710238338,0.9547278,0.3488931,-0.6599901,0.09592959,0.01145786,-0.005304344,0.995308
219178,0.0166694,59.9875404238701,0.9539829,0.3490747,-0.6600645,0.09497046,0.009274144,-0.006090798,0.9954183
219180,0.0166643,60.004204723984,0.9535747,0.3491207,-0.6600986,0.09466697,0.008116262,-0.006418481,0.9954553
219184,0.0166705,60.0208752248436,0.9525071,0.3491508,-0.6602164,0.09426749,0.005747715,-0.006863695,0.9955066
219188,0.0170151,60.0378903243691,0.9519628,0.3491259,-0.6602758,0.09410845,0.004415027,-0.006977083,0.9955277
219192,0.0166682,60.0545585248619,0.9506595,0.3491668,-0.6604378,0.09386668,0.001460206,-0.006937706,0.9955596
219194,0.0170113,60.0715698245913,0.9500396,0.3491617,-0.6605076,0.09383103,-0.0003487124,-0.006882075,0.9955643
219198,0.0166685,60.08823832497,0.9487966,0.349153,-0.6606922,0.09369987,-0.003478191,-0.006722779,0.9955718
219200,0.0166703,60.1049086246639,0.9480287,0.3491509,-0.6608166,0.09360649,-0.005451682,-0.006501094,0.9955731
219204,0.0166637,60.1215723250061,0.9463801,0.3491404,-0.6611747,0.09340462,-0.009781219,-0.005505823,0.995565
219208,0.0166668,60.1382391247898,0.9455991,0.3491144,-0.6613932,0.09333431,-0.01171798,-0.004865421,0.995554
219212,0.0166669,60.1549060251564,0.944094,0.3490912,-0.6618556,0.09315065,-0.01587602,-0.003287333,0.99552
219214,0.0166687,60.1715747248381,0.9432352,0.3490668,-0.6621522,0.09297713,-0.01829169,-0.002278471,0.9954976
219218,0.0166655,60.1882402244955,0.9417413,0.3490685,-0.6627788,0.09245481,-0.02319574,-0.0001525042,0.9954467
219220,0.0166665,60.2049067243934,0.9410137,0.349096,-0.6630874,0.09214996,-0.02547779,0.0007535322,0.9954188
219226,0.0166674,60.2215741239488,0.9394988,0.3492775,-0.6638059,0.09129058,-0.03028514,0.002109145,0.9953614
219228,0.0166655,60.2382396236062,0.9388065,0.3494044,-0.6641582,0.09073371,-0.03239474,0.002458185,0.9953451
219232,0.0166687,60.254908323288,0.9375772,0.3497318,-0.6647338,0.08942387,-0.03599991,0.00296205,0.9953384
219234,0.0166666,60.2715749237686,0.9369131,0.3498985,-0.6649887,0.08857367,-0.03785268,0.003341211,0.9953445
219238,0.0166671,60.2882420234382,0.9355338,0.3503248,-0.6654142,0.08638271,-0.04170521,0.004617986,0.995378
219240,0.016666,60.3049080241472,0.934831,0.3505308,-0.6655624,0.08515421,-0.04362249,0.005429127,0.9953976
219244,0.0166681,60.3215761240572,0.9336524,0.3508233,-0.6658112,0.08320473,-0.04693358,0.006876086,0.9954029
219248,0.0166662,60.3382423240691,0.9330273,0.3509724,-0.6659266,0.08237627,-0.04855369,0.00763802,0.9953886
219252,0.0166669,60.3549092244357,0.9319113,0.3511358,-0.6660596,0.08114289,-0.05151328,0.009119914,0.9953286
219254,0.0166672,60.3715764246881,0.9313833,0.3511853,-0.666115,0.08077433,-0.05267385,0.009789187,0.9952915
219258,0.0166672,60.3882436249405,0.9304228,0.3512166,-0.6661264,0.08048627,-0.05487898,0.01134037,0.9951792
219260,0.0166681,60.4049117248505,0.9299812,0.3512075,-0.6660978,0.08053741,-0.05564919,0.01203303,0.9951242
219264,0.0166672,60.4215789251029,0.9291608,0.3511615,-0.6660159,0.08089264,-0.05702452,0.01352396,0.9949983
219268,0.0166654,60.4382443241775,0.9285998,0.3510332,-0.6659238,0.08127211,-0.05786199,0.0145428,0.9949047
219272,0.0166682,60.4549125246704,0.9281563,0.3509127,-0.665827,0.08180749,-0.05858679,0.01547578,0.9948043
219274,0.0166674,60.4715799242258,0.9279179,0.3507907,-0.6657931,0.08227521,-0.05903455,0.01612229,0.994729
219278,0.0166668,60.4882467240095,0.9275314,0.3504952,-0.6656549,0.08337245,-0.05956204,0.01712313,0.9945895
219280,0.0166664,60.5049131233245,0.9273838,0.35033,-0.6655803,0.08402494,-0.05966381,0.01757936,0.9945205
219284,0.0166672,60.5215803235769,0.9271464,0.3500338,-0.6654441,0.08534924,-0.05970287,0.01847068,0.9943892
219288,0.0166665,60.5382468234748,0.9270833,0.3498962,-0.6653623,0.08601554,-0.05969669,0.01896458,0.9943229
219292,0.016667,60.5549138225615,0.9270079,0.3496318,-0.6652107,0.08734319,-0.05973567,0.01975098,0.9941895
219294,0.0196801,60.5745939221233,0.9270086,0.3495282,-0.6651415,0.08787779,-0.05977555,0.01990426,0.9941369
219300,0.0166675,60.5912614222616,0.9270805,0.3493201,-0.6650044,0.08884934,-0.05990167,0.02013006,0.9940385
219302,0.0186621,60.6099235229194,0.927182,0.3492523,-0.6649215,0.08919469,-0.05993306,0.02034435,0.9940013
219304,0.0166683,60.6265918221325,0.9273314,0.3491633,-0.6647905,0.08953069,-0.05981256,0.02074332,0.99397
219308,0.0166671,60.643258921802,0.927595,0.3490326,-0.6646805,0.08992366,-0.05955001,0.02110432,0.9939427
219310,0.0166681,60.6599270217121,0.9279135,0.3488918,-0.6646181,0.09043775,-0.05903699,0.02099222,0.9939291
219314,0.0166658,60.6765928212553,0.9282246,0.348799,-0.6645629,0.09096915,-0.05830752,0.02043539,0.9939352
219318,0.0166671,60.6932599209249,0.9285579,0.3487803,-0.6644829,0.09127548,-0.05751594,0.01987306,0.9939647
219322,0.0166727,60.7099326215684,0.928979,0.3488269,-0.6643331,0.09132294,-0.05650656,0.01952348,0.9940252
219326,0.0166617,60.7265943214297,0.9294305,0.3488683,-0.6641626,0.09122829,-0.05532918,0.01934289,0.9941036
219328,0.0166658,60.743260120973,0.9296656,0.3488882,-0.6640605,0.0911998,-0.05471103,0.01921935,0.9941428
219332,0.0166672,60.7599273212254,0.9301702,0.348855,-0.6638867,0.0913315,-0.05338206,0.0187986,0.994211
219334,0.0166664,60.7765937205404,0.9304016,0.3488125,-0.6638021,0.09150794,-0.0529178,0.0184614,0.994226
219340,0.0166676,60.7932613212615,0.9308459,0.3487039,-0.6636344,0.09211836,-0.05202904,0.01729293,0.9942375
219342,0.0166657,60.8099270220846,0.9310151,0.3486727,-0.66355,0.09237649,-0.05168592,0.01672956,0.9942411
219346,0.0166672,60.826594222337,0.9313697,0.3486073,-0.6633348,0.09279556,-0.05102829,0.01593215,0.9942491
219350,0.0171541,60.8437483217567,0.9316605,0.3485658,-0.6631406,0.09307438,-0.05035231,0.01568797,0.9942614
219354,0.0204453,60.8641936220229,0.9318351,0.348531,-0.6630014,0.09330013,-0.04975685,0.01554134,0.9942725
219356,0.0166669,60.8808605223894,0.9319362,0.3484972,-0.6629263,0.09348999,-0.04938506,0.01540117,0.9942754
219360,0.0166673,60.8975278232247,0.9320694,0.3484503,-0.6627649,0.09380996,-0.04874743,0.01517929,0.9942802
219364,0.0182848,60.9158126227558,0.9321036,0.3484286,-0.6626603,0.09390264,-0.04845669,0.01510996,0.9942867
219368,0.0166674,60.9324800223112,0.9321412,0.3484205,-0.6624837,0.09402798,-0.04798793,0.01514592,0.994297
219370,0.0187015,60.9511815216392,0.9321316,0.3484247,-0.6624003,0.09416469,-0.04776581,0.01522007,0.9942936
219374,0.0173029,60.968484422192,0.9321443,0.3482802,-0.6623276,0.09475575,-0.0472117,0.01541805,0.9942609
219376,0.0179683,60.986452722922,0.9321188,0.3482096,-0.6622964,0.09512691,-0.04696611,0.01549887,0.9942358
219382,0.0166686,61.0031213220209,0.9320263,0.3480805,-0.6622737,0.09581746,-0.04663721,0.01560289,0.9941834
219384,0.0166655,61.0197868216783,0.9319969,0.3480011,-0.6622496,0.09606224,-0.04653436,0.01569237,0.9941632
219388,0.016668,61.0364548210055,0.9318902,0.3478948,-0.6622229,0.09643413,-0.0464866,0.01605934,0.9941235
219392,0.0207247,61.0571795217693,0.9317631,0.3477956,-0.6622139,0.09671359,-0.04646882,0.01633998,0.9940926
219394,0.0181057,61.0752852223814,0.9317271,0.3477469,-0.6621881,0.09688492,-0.046411,0.01642364,0.9940773
219400,0.0166668,61.0919520221651,0.9316187,0.3476824,-0.6621897,0.09717409,-0.04632467,0.01663319,0.9940496
219406,0.0317315,61.1236835233867,0.9314672,0.3477046,-0.6621104,0.09721566,-0.046583,0.01731811,0.9940218
219408,0.0167594,61.1404429227114,0.931402,0.3477063,-0.6620732,0.09717336,-0.04673603,0.01753693,0.9940149
219412,0.0166677,61.1571106221527,0.9312761,0.3477083,-0.6620033,0.09714162,-0.04715264,0.01773846,0.9939947
219414,0.0210279,61.1781385224313,0.9312081,0.3477247,-0.6620024,0.09713461,-0.04728281,0.01773099,0.9939893
219420,0.0166675,61.1948060225695,0.9311524,0.3477396,-0.6619312,0.09704596,-0.04743527,0.01770822,0.9939912
219422,0.0166673,61.2114733234048,0.9311346,0.3477779,-0.6618857,0.09696694,-0.04742754,0.0177819,0.9939979
219424,0.0166678,61.2281411234289,0.9311204,0.3477972,-0.6618221,0.09681999,-0.04744062,0.0179506,0.9940086
219428,0.0166662,61.2448073234409,0.9311413,0.3478448,-0.6617234,0.09671627,-0.04751188,0.01818918,0.9940109
219432,0.017143,61.2619503233582,0.9311491,0.3478473,-0.661624,0.09678878,-0.04764846,0.01839807,0.9939935
219434,0.0166667,61.278617022559,0.9311512,0.3478501,-0.6615798,0.0968795,-0.04766385,0.01834718,0.9939849
219438,0.0166674,61.2952844221145,0.931179,0.3478289,-0.6615212,0.09705282,-0.04766149,0.0182021,0.9939708
219442,0.0166666,61.3119510225952,0.9312254,0.3478152,-0.6614075,0.09721079,-0.04755138,0.01815513,0.9939615
219446,0.0166664,61.3286174219102,0.9313101,0.3477996,-0.6612791,0.09732791,-0.04729505,0.01825581,0.9939604
219448,0.0166662,61.3452836219221,0.9313955,0.3477609,-0.6612197,0.0974229,-0.0470703,0.01826777,0.9939615
219454,0.0166672,61.3619508221745,0.9315457,0.3477055,-0.6611378,0.09776291,-0.04652559,0.01812851,0.9939563
219456,0.0166661,61.3786169216037,0.9316539,0.3476522,-0.6611111,0.09793927,-0.0462353,0.01795845,0.9939556
219460,0.0166683,61.3952852208167,0.9318122,0.3476175,-0.661006,0.09827324,-0.04559068,0.01764509,0.9939581
219462,0.0170274,61.4123126212507,0.9319014,0.3476214,-0.6609444,0.09836593,-0.04516149,0.0175055,0.9939709
219466,0.0166693,61.4289819207042,0.9321363,0.3476368,-0.6607578,0.09842459,-0.04389988,0.01740041,0.9940235
219468,0.0166651,61.4456470198929,0.9322773,0.347625,-0.6606469,0.09842759,-0.04307756,0.0174189,0.9940588
219474,0.0186927,61.4643397200853,0.9326566,0.347542,-0.6603544,0.09878073,-0.04031681,0.01756952,0.9941369
219478,0.0204977,61.4848374202847,0.9328517,0.3474336,-0.660173,0.09920959,-0.03859411,0.0175745,0.9941625
219480,0.0166671,61.5015045199543,0.9329678,0.347348,-0.6600231,0.09952692,-0.03742728,0.01753231,0.9941761
219484,0.0166678,61.5181723199785,0.9331645,0.3471489,-0.6597406,0.1002556,-0.03528172,0.01749546,0.9941821
219486,0.0170274,61.5351997204125,0.9332511,0.3470331,-0.6595791,0.1006956,-0.03424358,0.01763767,0.9941714
219492,0.016669,61.5518687199801,0.9333975,0.3467812,-0.6592245,0.1018262,-0.03218855,0.01824825,0.9941139
219494,0.0178651,61.5697338208556,0.9334616,0.3466588,-0.6590714,0.1024294,-0.03135942,0.01861748,0.9940715
219498,0.0166724,61.5864062216133,0.9336472,0.3463231,-0.6587266,0.1039785,-0.02965941,0.01947163,0.9939465
219500,0.0199701,61.6063763219863,0.9337541,0.3461744,-0.6586027,0.1048337,-0.02887285,0.01984765,0.9938724
219506,0.0166678,61.6230441220105,0.9340432,0.3458664,-0.6583143,0.1065103,-0.02742335,0.02041064,0.9937238
219510,0.0329047,61.6559488214552,0.9343843,0.3456228,-0.6580758,0.1079119,-0.02597107,0.02066259,0.9936064
219514,0.0166685,61.672617321834,0.9347591,0.3455024,-0.6578456,0.1087011,-0.02467882,0.02068839,0.9935527
219518,0.0166664,61.689283721149,0.9351164,0.3454379,-0.6576574,0.1089721,-0.02389608,0.02105411,0.9935345
219520,0.0166662,61.7059499211609,0.9353812,0.3454457,-0.6575571,0.1089566,-0.02362658,0.02142919,0.9935346
219526,0.0166678,61.7226177211851,0.935952,0.3454627,-0.6573333,0.1087909,-0.02325949,0.0222192,0.9935441
219528,0.0166652,61.7392829209566,0.9362887,0.3454776,-0.6572493,0.1087584,-0.02308192,0.02237403,0.9935483
219532,0.0166676,61.7559505216777,0.9370512,0.345511,-0.6570635,0.1087659,-0.02251681,0.02207395,0.9935672
219534,0.0188881,61.7748386207968,0.9374782,0.3455696,-0.6569496,0.1086862,-0.0222195,0.02195682,0.9935852
219540,0.0166679,61.7915065214038,0.9384013,0.3457121,-0.6566827,0.1083245,-0.02156071,0.02227963,0.993632
219542,0.0197438,61.8112503215671,0.9388995,0.3457586,-0.656571,0.1081469,-0.02107932,0.02242019,0.9936585
219546,0.0166665,61.8279168214649,0.9399496,0.345835,-0.656386,0.1079888,-0.0195308,0.02192966,0.9937183
219548,0.0178602,61.845777021721,0.940475,0.3458275,-0.6563295,0.1079423,-0.01862593,0.02137924,0.9937527
219554,0.0166703,61.8624473214149,0.9414825,0.3458782,-0.6561831,0.1077601,-0.01660653,0.02015948,0.9938338
219556,0.0184865,61.8809338212013,0.9422143,0.3459123,-0.6559958,0.1074579,-0.01501113,0.01971156,0.9939009
219558,0.0166686,61.8976024203002,0.942715,0.3459493,-0.6558746,0.1071996,-0.01389079,0.01963645,0.9939466
219562,0.0166666,61.9142690207809,0.9432555,0.3459842,-0.6557419,0.106965,-0.01251088,0.0195639,0.9939916
219566,0.0166678,61.9309368208051,0.9439469,0.3459435,-0.6555963,0.1069594,-0.01093568,0.01917378,0.9940184
219568,0.0166665,61.9476033207029,0.9445363,0.3458486,-0.6554719,0.1072863,-0.009239843,0.01826543,0.9940175
219572,0.0166674,61.9642707202584,0.9450796,0.3457302,-0.6554109,0.1078278,-0.007759462,0.01717078,0.993991
219576,0.0166668,61.9809375200421,0.9456009,0.3455256,-0.6553053,0.1085622,-0.006242665,0.01607081,0.9939402
219580,0.0166661,61.9976036194712,0.9460263,0.3453393,-0.6551816,0.1092541,-0.004852682,0.01532858,0.9938838
219582,0.0166665,62.014270119369,0.9462159,0.3452417,-0.655112,0.1095503,-0.004228892,0.01503886,0.9938585
219586,0.0166672,62.0309373196214,0.9465047,0.3450585,-0.6549447,0.1101998,-0.002916434,0.01453984,0.9937989
219588,0.0166667,62.0476040188223,0.9466204,0.3449413,-0.6548512,0.1105099,-0.002416306,0.01438221,0.993768
219594,0.0166678,62.0642718188465,0.9467066,0.3447498,-0.6546853,0.1113184,-0.001622314,0.01404785,0.9936842
219596,0.0166655,62.0809373185039,0.9467186,0.3446498,-0.6546033,0.1116825,-0.001422364,0.01390443,0.9936457
219600,0.0166672,62.0976045187563,0.9466233,0.3445139,-0.654425,0.1124704,-0.001300925,0.01361414,0.993561
219602,0.0166664,62.1142709180713,0.9465501,0.3444621,-0.6543455,0.1127062,-0.001370874,0.01357496,0.9935347
219606,0.0166676,62.1309385187924,0.9463363,0.3443484,-0.654169,0.1131709,-0.001691711,0.01370378,0.9934796
219608,0.0166664,62.1476049181074,0.9461878,0.3442957,-0.6540884,0.1134104,-0.001871504,0.01379266,0.9934508
219614,0.0166676,62.1642725188285,0.9459073,0.344195,-0.6539675,0.113847,-0.002275716,0.0140843,0.9933959
219616,0.0166658,62.1809383183718,0.9457706,0.3441916,-0.6538741,0.1140409,-0.002478125,0.01434645,0.9933694
219618,0.0166681,62.1976064182818,0.9455835,0.3441662,-0.6538273,0.1142204,-0.002690938,0.01464106,0.9933439
219622,0.0166669,62.2142733186483,0.9453063,0.3441203,-0.6537631,0.1144801,-0.003094305,0.01514483,0.9933053
219626,0.016669,62.230942318216,0.9449918,0.3440687,-0.6536542,0.114749,-0.003559378,0.01563417,0.9932652
219630,0.0166645,62.2476068176329,0.9448508,0.3440418,-0.6536254,0.1148932,-0.003759935,0.01585018,0.9932443
219634,0.0166676,62.264274418354,0.9445308,0.3440015,-0.6535112,0.1152114,-0.00416754,0.01632074,0.9931982
219636,0.0166657,62.2809401191771,0.9444131,0.3439764,-0.6534815,0.115333,-0.004392966,0.01656072,0.9931791
219640,0.0166676,62.2976077198982,0.9441599,0.3439682,-0.6533608,0.1156221,-0.004874208,0.01690165,0.9931375
219642,0.0166656,62.3142733201385,0.9440191,0.3439822,-0.653304,0.1157213,-0.005137238,0.01702191,0.9931226
219644,0.0166699,62.3309432193637,0.943868,0.3439579,-0.6532503,0.1158656,-0.005487164,0.0171116,0.9931024
219650,0.0166654,62.3476086184382,0.9435838,0.3439253,-0.6531504,0.1162592,-0.006164747,0.01732617,0.9930487
219652,0.016668,62.3642766177654,0.9434366,0.3438584,-0.6531206,0.1165297,-0.00646977,0.01746188,0.9930126
219658,0.0166672,62.3809438180178,0.9430096,0.3437331,-0.6529834,0.1174462,-0.007133602,0.01778333,0.9928944
219662,0.0231721,62.4041159171611,0.9427723,0.3436268,-0.652873,0.1180419,-0.007406485,0.01806269,0.9928167
219664,0.018681,62.4227969180793,0.9426445,0.3435656,-0.6528191,0.1183217,-0.007509646,0.01819648,0.9927802
219670,0.0166682,62.4394651185721,0.9423522,0.343392,-0.6526478,0.1189533,-0.007852298,0.01861784,0.9926943
219672,0.0182842,62.4577493183315,0.9421466,0.3432307,-0.6524749,0.1193804,-0.008197168,0.01924928,0.9926282
219676,0.0179846,62.4757339190692,0.9420712,0.3431041,-0.6523696,0.1196536,-0.008420676,0.01963737,0.9925858
