41606,0.0457275,14.5031590079889,0.825,0.901,-0.145,41.338,342.670,354.053
41614,0.0441337,14.5472927084193,0.824,0.901,-0.144,41.322,342.485,354.031
41622,0.0462309,14.593523609452,0.824,0.901,-0.144,41.346,342.406,354.064
41632,0.0439605,14.6374841099605,0.824,0.901,-0.144,41.397,342.312,354.108
41640,0.0473514,14.6848355112597,0.823,0.901,-0.144,41.401,342.295,354.181
41648,0.039006,14.7238415097818,0.823,0.900,-0.144,41.374,342.250,354.207
41658,0.0485371,14.7723786113784,0.823,0.900,-0.144,41.395,342.173,354.170
41668,0.0420103,14.8143889112398,0.823,0.901,-0.145,41.378,342.115,354.150
41676,0.0449432,14.8593321098015,0.823,0.901,-0.145,41.347,342.046,354.119
41686,0.0460619,14.9053940093145,0.823,0.901,-0.144,41.304,342.033,354.131
41694,0.0447632,14.9501572092995,0.823,0.901,-0.144,41.347,342.022,354.142
41702,0.0424789,14.9926361097023,0.823,0.900,-0.144,41.404,341.930,354.110
41712,0.0472659,15.0399020081386,0.824,0.900,-0.144,41.445,341.833,354.078
41720,0.042399,15.0823010085151,0.824,0.900,-0.144,41.463,341.833,354.093
41730,0.0436236,15.1259246086702,0.824,0.900,-0.143,41.456,341.798,354.044
41738,0.0442513,15.1701759090647,0.824,0.900,-0.143,41.493,341.784,354.012
41746,0.0437693,15.2139452090487,0.825,0.900,-0.142,41.404,341.744,353.953
41756,0.0435738,15.2575190095231,0.825,0.899,-0.141,41.453,341.722,353.882
41764,0.0421288,15.2996478108689,0.826,0.899,-0.140,41.492,341.746,353.835
41774,0.0494891,15.3491369104013,0.826,0.899,-0.139,41.572,341.803,353.829
41782,0.0430234,15.39216031041,0.826,0.898,-0.138,41.618,341.809,353.777
41790,0.0447318,15.4368921099231,0.827,0.898,-0.137,41.643,341.813,353.732
41800,0.0392981,15.4761902084574,0.827,0.898,-0.136,41.655,341.823,353.687
41810,0.0498171,15.5260073086247,0.827,0.897,-0.135,41.706,341.818,353.633
41818,0.0454501,15.5714574074373,0.827,0.897,-0.134,41.759,341.870,353.633
41828,0.0446497,15.6161071090028,0.828,0.897,-0.133,41.821,341.958,353.628
41836,0.0440018,15.6601089080796,0.828,0.896,-0.132,41.871,341.936,353.552
41844,0.0430285,15.7031374080107,0.828,0.896,-0.132,41.949,341.989,353.533
41854,0.0390532,15.7421906096861,0.828,0.896,-0.131,41.940,342.085,353.611
41862,0.0495076,15.7916982090101,0.828,0.896,-0.131,41.871,342.105,353.574
41872,0.0456463,15.8373445076868,0.827,0.896,-0.131,41.866,342.110,353.580
41880,0.045475,15.8828195063397,0.827,0.896,-0.131,41.932,342.107,353.642
41888,0.0452441,15.9280636077747,0.826,0.896,-0.131,41.971,342.032,353.602
41898,0.0413988,15.9694624086842,0.826,0.896,-0.132,41.906,341.997,353.610
41908,0.0447414,16.0142038082704,0.825,0.896,-0.132,41.965,342.027,353.655
41916,0.0470328,16.0612366078421,0.825,0.896,-0.133,41.982,342.055,353.696
41926,0.0463037,16.1075403084978,0.824,0.896,-0.133,41.956,342.110,353.806
41934,0.0415345,16.1490748068318,0.823,0.896,-0.134,41.952,342.067,353.815
41944,0.0483828,16.1974576069042,0.822,0.896,-0.135,41.997,341.979,353.834
41952,0.0422991,16.2397567061707,0.821,0.896,-0.136,41.986,341.920,353.866
41960,0.0424312,16.2821879079565,0.821,0.897,-0.137,41.925,341.905,353.993
41970,0.0407704,16.3229583082721,0.820,0.897,-0.138,41.896,341.843,354.140
41978,0.0457127,16.3686710065231,0.819,0.897,-0.139,41.883,341.737,354.226
41988,0.0467404,16.4154114080593,0.818,0.897,-0.140,41.825,341.657,354.310
41996,0.0444771,16.4598885094747,0.817,0.897,-0.141,41.819,341.616,354.356
42004,0.044264,16.5041525093839,0.817,0.898,-0.142,41.843,341.650,354.459
42012,0.0375183,16.5416708094999,0.817,0.897,-0.143,41.872,341.708,354.520
42022,0.0486515,16.5903223110363,0.817,0.897,-0.144,41.901,341.737,354.487
42030,0.0401502,16.6304725101218,0.817,0.897,-0.145,41.895,341.797,354.483
42040,0.0528067,16.6832792116329,0.817,0.897,-0.145,41.899,341.883,354.468
42050,0.0437591,16.727038311772,0.818,0.897,-0.146,41.874,341.964,354.454
42058,0.0479261,16.7749644136056,0.819,0.897,-0.146,41.860,342.055,354.422
42068,0.0415997,16.8165641119704,0.819,0.898,-0.147,41.859,342.117,354.387
42076,0.0455438,16.8621079130098,0.820,0.897,-0.147,41.899,342.232,354.420
42086,0.0480221,16.9101300118491,0.821,0.898,-0.148,41.898,342.396,354.460
42094,0.039853,16.9499830109999,0.821,0.898,-0.148,41.841,342.473,354.463
42102,0.0430717,16.9930547093973,0.821,0.898,-0.148,41.854,342.560,354.531
42110,0.0463696,17.0394243104383,0.821,0.898,-0.149,41.874,342.584,354.579
42120,0.0422969,17.0817212117836,0.821,0.898,-0.149,41.817,342.579,354.699
42130,0.047111,17.1288322126493,0.821,0.898,-0.150,41.818,342.527,354.720
42138,0.0416586,17.1704908115789,0.820,0.898,-0.150,41.835,342.485,354.791
42148,0.046653,17.2171438103542,0.820,0.898,-0.150,41.861,342.439,354.864
42156,0.047129,17.2642728118226,0.820,0.898,-0.150,41.895,342.403,354.969
42164,0.0457293,17.3100021099672,0.819,0.898,-0.151,41.919,342.381,355.065
42172,0.0386286,17.3486307105049,0.819,0.898,-0.151,41.929,342.345,355.146
42182,0.0444724,17.393103110604,0.818,0.897,-0.151,41.992,342.305,355.182
42192,0.0469058,17.4400089113042,0.818,0.897,-0.152,42.087,342.273,355.229
42200,0.0431304,17.4831393128261,0.818,0.897,-0.152,42.139,342.227,355.227
42208,0.0443493,17.5274886144325,0.818,0.896,-0.152,42.194,342.238,355.272
42218,0.0451023,17.5725909126922,0.817,0.896,-0.152,42.232,342.253,355.321
42228,0.04616,17.618750914,0.817,0.896,-0.153,42.228,342.229,355.348
42236,0.0403591,17.6591100124642,0.817,0.896,-0.153,42.307,342.217,355.342
42244,0.0469995,17.706109511666,0.817,0.896,-0.153,42.383,342.241,355.374
42252,0.0493376,17.7554471110925,0.817,0.895,-0.154,42.449,342.243,355.380
42262,0.0367216,17.7921687094495,0.817,0.895,-0.154,42.467,342.290,355.406
42272,0.0452713,17.8374400092289,0.817,0.895,-0.154,42.516,342.335,355.429
42280,0.0471613,17.8846013089642,0.817,0.894,-0.154,42.585,342.312,355.413
42290,0.0412221,17.925823408179,0.817,0.894,-0.154,42.659,342.242,355.326
42298,0.0421921,17.9680155096576,0.817,0.893,-0.154,42.716,342.249,355.254
42308,0.0483381,18.0163536099717,0.817,0.893,-0.154,42.833,342.346,355.243
42316,0.0431617,18.0595153113827,0.817,0.893,-0.154,42.848,342.404,355.235
42324,0.0475441,18.1070594107732,0.818,0.893,-0.154,42.810,342.425,355.158
42334,0.0393701,18.1464295117185,0.818,0.893,-0.154,42.820,342.462,355.137
42342,0.0434267,18.1898562116548,0.818,0.893,-0.154,42.845,342.484,355.128
42352,0.0489107,18.2387669114396,0.818,0.893,-0.154,42.855,342.508,355.124
42362,0.0460414,18.2848083106801,0.819,0.893,-0.154,42.799,342.558,355.095
42366,0.0476098,18.3324181092903,0.819,0.893,-0.154,42.743,342.652,355.131
42376,0.0278419,18.3602600088343,0.819,0.893,-0.154,42.686,342.736,355.143
42380,0.0433125,18.4035725099966,0.820,0.894,-0.154,42.700,342.785,355.154
42388,0.0224587,18.4260312104598,0.820,0.894,-0.154,42.694,342.820,355.190
42394,0.0418068,18.4678380088881,0.820,0.894,-0.154,42.646,342.836,355.214
42400,0.0272579,18.4950959095731,0.820,0.894,-0.154,42.631,342.811,355.198
42408,0.0307832,18.5258791102096,0.820,0.894,-0.154,42.617,342.768,355.189
42418,0.0536951,18.5795742115006,0.820,0.894,-0.154,42.651,342.767,355.190
42424,0.0366247,18.6161989113316,0.820,0.894,-0.153,42.684,342.803,355.212
42432,0.0327568,18.6489557130262,0.820,0.894,-0.153,42.664,342.841,355.275
42440,0.0414638,18.6904195128009,0.820,0.894,-0.153,42.688,342.837,355.280
42450,0.0353189,18.7257384127006,0.820,0.894,-0.152,42.735,342.790,355.231
42458,0.0464658,18.772204211913,0.820,0.894,-0.152,42.739,342.771,355.205
42468,0.0412323,18.8134365109727,0.820,0.894,-0.151,42.805,342.810,355.228
42476,0.0476597,18.8610962098464,0.819,0.893,-0.151,42.828,342.854,355.254
42486,0.0447667,18.9058629116043,0.819,0.893,-0.150,42.801,342.895,355.236
42494,0.047178,18.9530409118161,0.819,0.893,-0.150,42.875,342.972,355.253
42504,0.0397701,18.9928110120818,0.819,0.893,-0.149,42.877,343.078,355.330
42512,0.0498918,19.0427028117701,0.819,0.893,-0.149,42.834,343.179,355.380
42522,0.0510312,19.0937340101227,0.819,0.893,-0.149,42.866,343.217,355.390
42532,0.0463238,19.1400578087196,0.819,0.893,-0.148,42.859,343.155,355.337
42540,0.0432528,19.1833106083795,0.819,0.893,-0.148,42.854,343.083,355.284
42550,0.043947,19.227257608436,0.819,0.893,-0.148,42.846,343.040,355.279
42558,0.0427253,19.2699829069898,0.819,0.893,-0.148,42.849,343.004,355.267
42568,0.045316,19.3152989065275,0.819,0.892,-0.147,42.930,342.971,355.216
42574,0.045338,19.3606369076297,0.819,0.892,-0.147,43.027,342.970,355.208
42584,0.0428813,19.4035182064399,0.820,0.891,-0.146,43.131,342.963,355.184
42594,0.0462876,19.4498058063909,0.820,0.890,-0.146,43.271,342.962,355.125
42602,0.0460471,19.4958529053256,0.820,0.890,-0.146,43.334,342.994,355.056
42612,0.0416431,19.5374960070476,0.821,0.890,-0.145,43.341,343.042,355.020
42620,0.0444104,19.5819064071402,0.822,0.890,-0.145,43.352,343.054,354.980
42630,0.0439605,19.6258669076487,0.822,0.890,-0.145,43.342,342.994,354.918
42638,0.0486462,19.674513108097,0.822,0.890,-0.145,43.347,342.910,354.874
42646,0.0426948,19.717207907699,0.822,0.890,-0.145,43.381,342.843,354.854
42656,0.0428911,19.7600990077481,0.822,0.890,-0.145,43.382,342.782,354.817
42664,0.0444296,19.8045286079869,0.822,0.889,-0.145,43.362,342.719,354.794
42674,0.0423742,19.8469028091058,0.822,0.889,-0.144,43.506,342.668,354.739
42680,0.0469498,19.8938526092097,0.823,0.889,-0.144,43.542,342.670,354.746
42688,0.033111,19.9269636077806,0.823,0.888,-0.144,43.613,342.737,354.791
42692,0.0455111,19.9724747082219,0.823,0.888,-0.144,43.605,342.784,354.866
42700,0.0155958,19.9880705084652,0.823,0.888,-0.144,43.587,342.783,354.839
42704,0.0502162,20.038286710158,0.823,0.888,-0.144,43.640,342.713,354.787
42714,0.0192369,20.0575236100703,0.823,0.888,-0.143,43.657,342.638,354.740
42728,0.0607877,20.118311310187,0.824,0.887,-0.143,43.698,342.594,354.744
42736,0.0496352,20.1679465118796,0.824,0.887,-0.143,43.721,342.544,354.729
42744,0.0381934,20.2061399128288,0.824,0.887,-0.143,43.729,342.437,354.626
42754,0.0421762,20.2483161110431,0.824,0.887,-0.143,43.726,342.387,354.546
42764,0.0466778,20.2949939128011,0.825,0.887,-0.143,43.728,342.455,354.596
42770,0.0432051,20.3381990138441,0.825,0.887,-0.142,43.797,342.460,354.587
42780,0.0455253,20.383724315092,0.825,0.887,-0.142,43.837,342.418,354.526
42790,0.0455644,20.4292887132615,0.826,0.887,-0.142,43.804,342.465,354.534
42798,0.0431793,20.4724680129439,0.826,0.887,-0.142,43.850,342.517,354.568
42808,0.0461878,20.5186558123678,0.826,0.887,-0.142,43.799,342.539,354.560
42818,0.0489355,20.5675913114101,0.826,0.887,-0.142,43.745,342.524,354.533
42830,0.0482296,20.6158209126443,0.826,0.887,-0.142,43.778,342.518,354.517
42838,0.0552509,20.6710718143731,0.827,0.887,-0.142,43.800,342.527,354.523
42846,0.0448151,20.7158869151026,0.827,0.887,-0.142,43.791,342.552,354.562
42856,0.0435945,20.7594814132899,0.827,0.887,-0.142,43.758,342.557,354.545
42864,0.0442722,20.803753612563,0.827,0.887,-0.142,43.753,342.564,354.532
42874,0.0457004,20.8494540136307,0.827,0.887,-0.142,43.779,342.665,354.564
42882,0.0443871,20.8938411120325,0.827,0.887,-0.142,43.717,342.763,354.657
42892,0.0445291,20.9383702110499,0.827,0.887,-0.143,43.699,342.763,354.636
42900,0.0427754,20.9811456110328,0.827,0.887,-0.143,43.684,342.752,354.598
42910,0.0465834,21.0277290102094,0.827,0.888,-0.143,43.675,342.784,354.644
42918,0.0453529,21.0730819087476,0.827,0.888,-0.143,43.619,342.838,354.727
42926,0.0430845,21.1161664072424,0.827,0.888,-0.143,43.594,342.802,354.720
42936,0.0438311,21.1599975060672,0.827,0.888,-0.144,43.582,342.771,354.709
42944,0.0399006,21.1998981069773,0.827,0.888,-0.144,43.539,342.761,354.675
42954,0.0493055,21.2492036055774,0.827,0.889,-0.144,43.509,342.818,354.691
42962,0.0445316,21.2937352042645,0.827,0.889,-0.144,43.468,342.890,354.742
42972,0.0445154,21.3382506053895,0.827,0.889,-0.144,43.477,342.908,354.751
42980,0.0448799,21.3831305038184,0.827,0.889,-0.144,43.453,342.873,354.759
42988,0.0452732,21.4284037034959,0.826,0.889,-0.145,43.431,342.913,354.817
42998,0.040995,21.4693987052888,0.826,0.889,-0.145,43.388,342.976,354.877
43006,0.0479504,21.5173491034657,0.826,0.889,-0.145,43.377,343.055,354.929
43016,0.0408182,21.558167302981,0.826,0.890,-0.146,43.307,343.148,355.019
43024,0.0497942,21.6079615037888,0.826,0.890,-0.146,43.265,343.217,355.122
43034,0.043065,21.6510265041143,0.826,0.891,-0.147,43.197,343.250,355.176
43042,0.0410619,21.6920884046704,0.826,0.891,-0.148,43.093,343.287,355.239
43052,0.0468648,21.7389532048255,0.826,0.892,-0.149,42.956,343.457,355.401
43060,0.0455014,21.7844546046108,0.826,0.893,-0.150,42.884,343.678,355.553
43070,0.0418277,21.826282305643,0.826,0.893,-0.152,42.738,343.901,355.651
43078,0.0498216,21.8761039059609,0.826,0.895,-0.154,42.525,344.099,355.749
43086,0.0418282,21.917932106182,0.826,0.896,-0.155,42.333,344.195,355.756
43096,0.0428186,21.9607507046312,0.826,0.897,-0.157,42.151,344.258,355.806
43106,0.0458351,22.0065858047456,0.826,0.898,-0.160,41.955,344.351,355.887
43112,0.0468136,22.0533994045109,0.826,0.899,-0.162,41.744,344.428,355.971
43122,0.0378337,22.09123310633,0.826,0.900,-0.164,41.576,344.502,356.012
43132,0.0470061,22.1382392067462,0.826,0.901,-0.167,41.371,344.598,356.050
43140,0.0445139,22.1827531065792,0.827,0.902,-0.170,41.159,344.702,356.030
43148,0.0432209,22.2259740065783,0.827,0.903,-0.172,40.931,344.835,356.136
43156,0.0441405,22.2701145056635,0.827,0.904,-0.175,40.781,344.954,356.191
43166,0.043102,22.3132165055722,0.827,0.904,-0.177,40.644,345.005,356.206
43176,0.046682,22.3598985057324,0.827,0.905,-0.180,40.516,345.118,356.230
43186,0.0461221,22.4060206059366,0.828,0.906,-0.183,40.408,345.272,356.291
43194,0.0445378,22.4505584072322,0.828,0.906,-0.186,40.296,345.458,356.309
43202,0.0428908,22.4934492055327,0.829,0.907,-0.189,40.157,345.602,356.274
43212,0.0448947,22.5383439045399,0.829,0.907,-0.191,40.032,345.777,356.313
43220,0.0448659,22.5832098033279,0.830,0.908,-0.194,39.961,345.912,356.300
43230,0.0449088,22.628118602559,0.830,0.908,-0.196,39.896,345.973,356.233
43238,0.0453417,22.6734603028744,0.831,0.908,-0.198,39.856,346.051,356.228
43246,0.0458625,22.7193228024989,0.831,0.908,-0.199,39.875,346.082,356.219
43256,0.039912,22.7592348027974,0.831,0.908,-0.200,39.889,346.045,356.164
43264,0.0476454,22.806880204007,0.831,0.907,-0.201,39.865,345.928,356.126
43272,0.0444694,22.8513496052474,0.831,0.907,-0.201,39.985,345.836,356.117
43282,0.0399536,22.8913032058626,0.830,0.907,-0.202,40.154,345.746,356.173
43292,0.0486928,22.9399960059673,0.831,0.907,-0.202,40.038,345.769,356.261
43300,0.0426215,22.9826175067574,0.831,0.907,-0.202,39.870,345.772,356.310
43308,0.0458775,23.0284950081259,0.831,0.908,-0.202,39.766,345.700,356.317
43318,0.0442862,23.07278120704,0.832,0.908,-0.202,39.728,345.614,356.289
43328,0.0423773,23.1151585076004,0.833,0.908,-0.201,39.749,345.548,356.254
43336,0.0505301,23.1656886059791,0.833,0.908,-0.200,39.724,345.511,356.238
43344,0.0413243,23.2070129048079,0.834,0.908,-0.200,39.708,345.483,356.240
43354,0.0451205,23.2521334048361,0.834,0.908,-0.199,39.681,345.431,356.214
43362,0.0411499,23.2932833041996,0.835,0.908,-0.198,39.633,345.316,356.133
43372,0.0456746,23.3389579039067,0.835,0.908,-0.197,39.669,345.269,356.121
43380,0.0455446,23.3845025021583,0.836,0.908,-0.196,39.767,345.295,356.132
43390,0.0417992,23.4263017009944,0.836,0.908,-0.195,39.764,345.250,356.053
43398,0.0476363,23.4739380013198,0.836,0.907,-0.194,39.751,345.233,355.948
43404,0.0486183,23.522556303069,0.837,0.907,-0.193,39.662,345.237,355.834
43412,0.0346611,23.5572174023837,0.837,0.908,-0.192,39.450,345.269,355.623
43418,0.0375121,23.5947295036167,0.836,0.908,-0.191,38.967,345.309,355.303
43422,0.0204133,23.6151428036392,0.836,0.909,-0.189,38.225,345.252,354.830
43430,0.0317258,23.6468686051667,0.835,0.910,-0.187,37.265,345.150,354.369
43440,0.0561269,23.7029955051839,0.835,0.909,-0.185,36.774,345.013,353.923
43444,0.0342184,23.7372139059007,0.834,0.908,-0.184,37.337,344.908,354.121
43454,0.0123803,23.7495942059904,0.834,0.906,-0.184,37.893,345.151,354.816
43464,0.0562991,23.8058933075517,0.833,0.904,-0.183,38.565,345.278,355.188
43472,0.0414595,23.8473528083414,0.833,0.903,-0.181,38.814,345.373,355.250
43480,0.0466103,23.8939631078392,0.833,0.902,-0.179,38.959,345.382,355.193
43488,0.0350828,23.9290459062904,0.832,0.902,-0.178,38.998,345.155,355.070
43498,0.0403874,23.9694333057851,0.832,0.902,-0.176,39.133,344.981,354.894
43506,0.0475879,24.0170212071389,0.832,0.901,-0.175,39.129,344.927,354.782
43516,0.0443425,24.0613637063652,0.832,0.901,-0.173,39.051,344.869,354.685
43524,0.0456427,24.1070064064115,0.832,0.901,-0.172,39.082,344.880,354.635
43534,0.0426706,24.1496770065278,0.832,0.901,-0.171,39.069,344.839,354.599
43544,0.0485777,24.198254706338,0.831,0.900,-0.170,39.281,344.721,354.562
43554,0.0505908,24.2488455045968,0.831,0.899,-0.169,39.484,344.584,354.496
43562,0.0438009,24.2926464062184,0.831,0.898,-0.169,39.586,344.726,354.647
43572,0.0494411,24.3420875053853,0.831,0.898,-0.168,39.737,344.872,354.856
43582,0.0399445,24.3820320051163,0.830,0.897,-0.168,39.917,344.791,354.945
43592,0.0587105,24.4407425057143,0.830,0.897,-0.168,39.966,344.591,354.875
43600,0.0430942,24.4838367048651,0.829,0.897,-0.168,39.884,344.551,354.896
43610,0.0426179,24.5264546032995,0.829,0.897,-0.168,40.022,344.515,354.978
43618,0.0451471,24.5716017019004,0.829,0.896,-0.168,40.147,344.446,355.019
43626,0.0460208,24.6176225002855,0.829,0.896,-0.168,40.231,344.265,354.968
43634,0.0435347,24.6611572001129,0.829,0.895,-0.168,40.252,344.156,354.957
43644,0.0416296,24.7027868013829,0.829,0.895,-0.168,40.265,344.102,354.975
43652,0.0446909,24.7474777009338,0.829,0.895,-0.169,40.269,344.056,354.959
43662,0.0442031,24.7916807997972,0.829,0.895,-0.169,40.239,344.064,354.966
43670,0.042975,24.8346558008343,0.830,0.895,-0.169,40.274,344.043,355.009
43678,0.0465869,24.8812427017838,0.830,0.895,-0.169,40.306,344.033,355.047
43688,0.0385547,24.9197974000126,0.831,0.895,-0.169,40.385,343.985,354.957
43698,0.0548447,24.9746420998126,0.831,0.895,-0.170,40.380,343.959,354.945
43706,0.0418634,25.0165055003017,0.831,0.895,-0.170,40.417,343.955,354.995
43716,0.0441923,25.0606977995485,0.831,0.895,-0.169,40.370,343.857,354.947
43724,0.044526,25.1052237991244,0.831,0.895,-0.169,40.391,343.732,354.875
43734,0.0432522,25.1484759990126,0.831,0.895,-0.169,40.518,343.603,354.859
43742,0.0466177,25.1950937006623,0.830,0.894,-0.169,40.553,343.522,354.906
43750,0.0444372,25.2395309004933,0.830,0.894,-0.168,40.607,343.468,354.946
43760,0.0423588,25.2818897012621,0.829,0.894,-0.168,40.607,343.402,354.969
43768,0.0479933,25.3298829998821,0.829,0.894,-0.168,40.629,343.373,355.022
43776,0.0403238,25.3702068012208,0.828,0.894,-0.168,40.612,343.320,355.073
43786,0.0425973,25.4128041025251,0.827,0.894,-0.168,40.601,343.272,355.098
43794,0.0409371,25.4537412021309,0.827,0.894,-0.168,40.637,343.245,355.147
43804,0.0501699,25.5039111021906,0.826,0.895,-0.168,40.583,343.160,355.159
43812,0.0451799,25.5490910019726,0.826,0.895,-0.168,40.421,342.999,355.137
43822,0.0418702,25.5909612011164,0.825,0.895,-0.168,40.484,342.850,355.169
43830,0.0484563,25.6394175011665,0.824,0.895,-0.168,40.558,342.718,355.214
43840,0.0443958,25.6838133018464,0.823,0.895,-0.168,40.590,342.612,355.231
43848,0.0429064,25.7267197016627,0.822,0.894,-0.167,40.618,342.585,355.316
43856,0.0440857,25.7708054017276,0.821,0.894,-0.167,40.623,342.535,355.336
43866,0.043421,25.8142264019698,0.821,0.895,-0.167,40.615,342.453,355.308
43876,0.044375,25.8586014006287,0.820,0.895,-0.167,40.617,342.391,355.301
43884,0.0459774,25.9045787993819,0.820,0.895,-0.167,40.653,342.358,355.350
43892,0.0467297,25.9513084981591,0.819,0.895,-0.167,40.671,342.238,355.273
43902,0.0409274,25.9922358971089,0.818,0.895,-0.166,40.655,342.140,355.192
43912,0.0488034,26.0410392973572,0.818,0.894,-0.166,40.693,342.138,355.244
43920,0.0429847,26.0840239990503,0.818,0.894,-0.166,40.705,342.105,355.278
43928,0.04268,26.1267039980739,0.817,0.894,-0.166,40.722,341.964,355.215
43936,0.0460002,26.172704199329,0.816,0.894,-0.166,40.778,341.817,355.123
43946,0.0367981,26.2095023002476,0.816,0.893,-0.166,40.857,341.748,355.095
