56334,0.0443073,88.1701730398927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.406,0.246,0.623,-0.292,0.594,0.417,0.735,1.000
56342,0.0446362,88.2148092410062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.405,0.244,0.620,-0.300,0.592,0.419,0.732,1.000
56350,0.043839,88.2586482411716,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.404,0.241,0.617,-0.306,0.591,0.420,0.717,1.000
56360,0.0445631,88.3032113409135,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.404,0.239,0.615,-0.310,0.591,0.420,0.703,1.000
56368,0.0466238,88.3498351408634,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.404,0.237,0.613,-0.312,0.592,0.421,0.655,1.000
56378,0.0353048,88.3851399405394,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.403,0.236,0.612,-0.312,0.594,0.419,0.656,1.000
56386,0.0522744,88.4374143390451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.403,0.235,0.611,-0.312,0.596,0.417,0.652,1.000
56396,0.0473691,88.4847834391985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.401,0.234,0.612,-0.312,0.596,0.416,0.653,1.000
56404,0.0416623,88.5264457373414,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.399,0.233,0.611,-0.311,0.597,0.416,0.655,1.000
56412,0.0428225,88.5692682361696,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.398,0.231,0.611,-0.313,0.597,0.416,0.649,1.000
56420,0.0447718,88.6140400378499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.398,0.230,0.610,-0.315,0.597,0.415,0.639,1.000
56430,0.0428603,88.6569003371987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.399,0.230,0.609,-0.317,0.597,0.415,0.648,1.000
56440,0.0460777,88.7029780356679,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.399,0.230,0.610,-0.318,0.597,0.413,0.653,1.000
56448,0.0461231,88.7491011342499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.400,0.229,0.611,-0.318,0.598,0.411,0.655,1.000
56458,0.0411889,88.7902900336776,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.399,0.228,0.612,-0.317,0.598,0.409,0.699,1.000
56464,0.0486287,88.838918732712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.400,0.228,0.613,-0.317,0.598,0.408,0.709,1.000
56472,0.0326262,88.8715449331794,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.399,0.227,0.614,-0.316,0.597,0.409,0.716,1.000
56478,0.0428108,88.914355734596,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.399,0.227,0.614,-0.317,0.595,0.411,0.702,1.000
56482,0.0234777,88.9378334342036,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.398,0.226,0.614,-0.317,0.594,0.412,0.697,1.000
56490,0.030887,88.9687204344664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.397,0.225,0.616,-0.317,0.591,0.413,0.683,1.000
56496,0.0342498,89.0029702356551,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.396,0.225,0.616,-0.318,0.590,0.415,0.664,1.000
56504,0.0248572,89.0278274363372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.396,0.224,0.617,-0.322,0.586,0.415,0.659,1.000
56514,0.0599812,89.0878086371813,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.397,0.223,0.617,-0.323,0.586,0.415,0.636,1.000
56522,0.0406907,89.1284993386362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.397,0.223,0.616,-0.325,0.585,0.416,0.653,1.000
56528,0.0427286,89.1712279377971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.397,0.223,0.616,-0.325,0.584,0.416,0.648,1.000
56538,0.0186677,89.1898956375662,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.397,0.223,0.617,-0.324,0.584,0.415,0.653,1.000
56546,0.0473695,89.2372651363257,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.396,0.224,0.617,-0.322,0.585,0.415,0.669,1.000
56556,0.0461051,89.2833702380303,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.395,0.224,0.617,-0.322,0.586,0.414,0.680,1.000
56564,0.0433655,89.3267357388977,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.394,0.224,0.617,-0.322,0.587,0.414,0.684,1.000
56574,0.0466112,89.3733469399158,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.394,0.224,0.617,-0.321,0.588,0.413,0.682,1.000
56582,0.0438014,89.4171483407263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.394,0.224,0.617,-0.322,0.589,0.412,0.688,1.000
56592,0.0406044,89.4577527421061,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.393,0.223,0.616,-0.322,0.590,0.411,0.654,1.000
56600,0.0486153,89.5063680412713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.393,0.223,0.616,-0.322,0.591,0.409,0.648,1.000
56610,0.0454491,89.5518171417061,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.391,0.223,0.616,-0.321,0.592,0.408,0.657,1.000
56620,0.0505478,89.6023649426643,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.389,0.223,0.615,-0.323,0.591,0.410,0.657,1.000
56630,0.0541117,89.6564766431693,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.388,0.221,0.615,-0.326,0.591,0.408,0.671,1.000
56640,0.0491336,89.7056102419738,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.387,0.221,0.615,-0.329,0.592,0.404,0.699,1.000
56648,0.0464597,89.752069942886,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.387,0.222,0.614,-0.328,0.595,0.401,0.737,1.000
56658,0.0397915,89.7918614412192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.386,0.222,0.614,-0.327,0.596,0.401,0.735,1.000
56668,0.0488644,89.8407258393709,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.385,0.220,0.612,-0.330,0.596,0.401,0.736,1.000
56676,0.0474484,89.8881742397789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.383,0.219,0.610,-0.332,0.597,0.402,0.692,1.000
56682,0.0397433,89.9279175403062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.382,0.220,0.609,-0.332,0.599,0.400,0.672,1.000
56690,0.0292671,89.9571846409235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.381,0.221,0.608,-0.333,0.601,0.399,0.670,1.000
56694,0.0444498,90.0016344396863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.381,0.222,0.606,-0.331,0.605,0.398,0.652,1.000
56702,0.0222406,90.0238750393037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.380,0.225,0.607,-0.324,0.612,0.390,0.643,1.000
56710,0.0446302,90.0685052389745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.380,0.225,0.605,-0.317,0.621,0.385,0.637,1.000
56714,0.0307344,90.0992396383081,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.380,0.225,0.605,-0.314,0.625,0.380,0.642,1.000
56724,0.0243888,90.1236284377519,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.379,0.224,0.605,-0.312,0.631,0.374,0.663,1.000
56730,0.0554795,90.1791079381946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.378,0.223,0.604,-0.317,0.630,0.372,0.713,1.000
56740,0.0302355,90.2093434373382,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.377,0.222,0.598,-0.330,0.625,0.379,0.726,1.000
56748,0.0364904,90.2458338367287,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.378,0.220,0.590,-0.339,0.624,0.384,0.799,1.000
56758,0.0480704,90.293904237682,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.379,0.221,0.588,-0.338,0.629,0.381,0.797,1.000
56766,0.0478784,90.3417826371733,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.380,0.222,0.588,-0.334,0.634,0.375,0.828,1.000
56774,0.0390527,90.3808353359345,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.381,0.223,0.589,-0.333,0.637,0.370,0.868,1.000
56782,0.046545,90.4273803348187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.381,0.223,0.590,-0.331,0.639,0.367,0.879,1.000
56792,0.0409547,90.4683350364212,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.381,0.222,0.590,-0.332,0.638,0.367,0.872,1.000
56802,0.0516784,90.5200134369079,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.380,0.221,0.589,-0.334,0.637,0.369,0.856,1.000
56810,0.0375417,90.5575551355723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.380,0.221,0.589,-0.333,0.638,0.369,0.841,1.000
56820,0.0479595,90.6055146346334,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.381,0.222,0.589,-0.332,0.640,0.366,0.848,1.000
56830,0.0435013,90.6490159335081,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.380,0.222,0.588,-0.330,0.643,0.363,0.855,1.000
56838,0.0524308,90.7014467346016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.380,0.224,0.586,-0.328,0.647,0.361,0.877,1.000
56846,0.0440883,90.7455350349192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.379,0.225,0.585,-0.327,0.649,0.360,0.876,1.000
56856,0.0418185,90.7873535344843,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.379,0.226,0.586,-0.324,0.652,0.356,0.860,1.000
56866,0.0465562,90.8339097353164,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.378,0.227,0.585,-0.323,0.654,0.354,0.860,1.000
56876,0.0448241,90.8787338363472,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.378,0.227,0.582,-0.326,0.655,0.355,0.855,1.000
56884,0.0473014,90.9260352368001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.379,0.227,0.577,-0.332,0.655,0.358,0.805,1.000
56892,0.0456242,90.9716594370548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.380,0.227,0.570,-0.339,0.656,0.359,0.671,1.000
56900,0.0395552,91.0112146364991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.380,0.229,0.566,-0.342,0.660,0.355,0.645,1.000
56910,0.0472441,91.0584587382618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.381,0.230,0.562,-0.348,0.662,0.355,0.694,1.000
56920,0.0464797,91.1049384365324,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.381,0.231,0.561,-0.347,0.664,0.353,0.711,1.000
56928,0.0430592,91.1479976365808,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.381,0.233,0.560,-0.346,0.666,0.352,0.749,1.000
56936,0.0461745,91.1941721367184,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.381,0.235,0.559,-0.343,0.667,0.352,0.762,1.000
56946,0.0362351,91.2304072382394,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.381,0.237,0.559,-0.339,0.670,0.351,0.764,1.000
56954,0.0507414,91.2811486388091,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.382,0.239,0.559,-0.337,0.671,0.352,0.763,1.000
56964,0.0471617,91.3283103371505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.383,0.240,0.558,-0.338,0.669,0.355,0.772,1.000
56972,0.0418506,91.3701609375421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.384,0.241,0.557,-0.338,0.670,0.355,0.742,1.000
56982,0.0444843,91.4146452362183,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.385,0.242,0.557,-0.334,0.674,0.352,0.687,1.000
56990,0.0451023,91.4597475344781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.385,0.244,0.558,-0.326,0.680,0.347,0.710,1.000
56998,0.0431438,91.5028913358692,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.387,0.246,0.562,-0.315,0.686,0.339,0.724,1.000
57008,0.0440941,91.5469854364637,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.387,0.247,0.568,-0.298,0.695,0.326,0.762,1.000
57018,0.0455349,91.5925203377847,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.387,0.247,0.571,-0.292,0.697,0.321,0.756,1.000
57026,0.0454636,91.6379839370493,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.387,0.246,0.573,-0.290,0.697,0.317,0.792,1.000
57034,0.0467752,91.6847591365222,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.386,0.246,0.573,-0.289,0.699,0.314,0.820,1.000
57044,0.0398609,91.7246200370137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.385,0.246,0.573,-0.290,0.701,0.310,0.854,1.000
57052,0.0515119,91.7761319356505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.385,0.247,0.572,-0.290,0.702,0.308,0.860,1.000
57062,0.0405459,91.8166778350715,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.384,0.247,0.571,-0.290,0.704,0.307,0.787,1.000
57072,0.0432664,91.8599442357663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.383,0.247,0.570,-0.293,0.703,0.308,0.709,1.000
57080,0.0465089,91.9064531365875,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.383,0.247,0.569,-0.296,0.703,0.309,0.687,1.000
57088,0.0408589,91.9473120348994,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.382,0.247,0.569,-0.297,0.703,0.307,0.661,1.000
57098,0.0413874,91.9886994364206,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.382,0.247,0.569,-0.296,0.704,0.305,0.672,1.000
57106,0.0510325,92.0397319348995,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.381,0.247,0.569,-0.296,0.704,0.304,0.650,1.000
57116,0.0447853,92.0845172333065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.380,0.247,0.571,-0.295,0.704,0.300,0.654,1.000
57124,0.0422739,92.1267911347095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.379,0.248,0.575,-0.289,0.707,0.294,0.665,1.000
57132,0.0495733,92.1763644332532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.379,0.248,0.576,-0.288,0.707,0.292,0.721,1.000
57142,0.0404561,92.2168205345515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.379,0.248,0.577,-0.288,0.707,0.290,0.744,1.000
57150,0.0398109,92.2566314341966,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.378,0.248,0.578,-0.288,0.706,0.291,0.758,1.000
57160,0.0456756,92.3023070360068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.377,0.249,0.579,-0.289,0.704,0.294,0.767,1.000
57168,0.0529902,92.3552972378675,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.377,0.250,0.579,-0.288,0.703,0.296,0.831,1.000
57176,0.0361182,92.3914154360536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.377,0.250,0.580,-0.286,0.702,0.296,0.852,1.000
57184,0.0435178,92.434933234239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.377,0.251,0.583,-0.285,0.701,0.296,0.856,1.000
57194,0.0370522,92.4719854334835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.377,0.252,0.585,-0.282,0.700,0.297,0.782,1.000
57202,0.0466269,92.5186123328749,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.377,0.253,0.586,-0.279,0.700,0.296,0.754,1.000
57212,0.0446908,92.563303131843,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.377,0.254,0.586,-0.281,0.699,0.299,0.733,1.000
57220,0.043675,92.6069781335536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.377,0.255,0.586,-0.283,0.698,0.301,0.758,1.000
57230,0.0494926,92.6564707348589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.377,0.256,0.585,-0.281,0.698,0.303,0.767,1.000
57238,0.0454055,92.701876234496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.376,0.256,0.585,-0.282,0.697,0.304,0.770,1.000
57246,0.0445649,92.7464411335532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.375,0.255,0.585,-0.283,0.697,0.304,0.757,1.000
57256,0.0403861,92.7868272329215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.374,0.255,0.584,-0.282,0.697,0.307,0.754,1.000
57266,0.0492513,92.836078532273,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.374,0.255,0.583,-0.286,0.694,0.310,0.717,1.000
57276,0.0467733,92.8828518318478,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.373,0.254,0.583,-0.289,0.692,0.312,0.667,1.000
57284,0.0460786,92.9289304318372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.373,0.254,0.582,-0.290,0.693,0.311,0.645,1.000
57292,0.0425948,92.9715252334718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.373,0.253,0.582,-0.292,0.693,0.309,0.653,1.000
57300,0.0413354,93.0128606336657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.372,0.253,0.581,-0.291,0.696,0.306,0.680,1.000
57310,0.0444612,93.0573218318168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.372,0.252,0.580,-0.291,0.697,0.304,0.696,1.000
57320,0.0468407,93.104162533069,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.371,0.251,0.580,-0.290,0.699,0.301,0.700,1.000
57328,0.0423805,93.1465430336539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.370,0.250,0.579,-0.288,0.702,0.299,0.717,1.000
57336,0.0430141,93.189557135338,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.369,0.249,0.579,-0.286,0.704,0.297,0.703,1.000
57344,0.0451028,93.2346599365119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.367,0.247,0.580,-0.281,0.706,0.294,0.694,1.000
57354,0.043586,93.278245937312,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.367,0.246,0.580,-0.278,0.708,0.291,0.700,1.000
57362,0.0446823,93.3229282388929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.366,0.244,0.581,-0.275,0.710,0.288,0.716,1.000
57372,0.038763,93.3616912404541,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.364,0.241,0.582,-0.277,0.709,0.288,0.706,1.000
57382,0.0495116,93.4112028407399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.363,0.239,0.582,-0.278,0.708,0.288,0.703,1.000
57390,0.046838,93.4580408411566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.362,0.237,0.581,-0.278,0.709,0.287,0.713,1.000
57400,0.0455807,93.5036215411965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.361,0.236,0.581,-0.279,0.710,0.284,0.746,1.000
57406,0.0454221,93.5490436407272,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.359,0.235,0.581,-0.277,0.713,0.278,0.745,1.000
57418,0.0409942,93.5900378415827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.359,0.234,0.582,-0.280,0.712,0.277,0.734,1.000
57426,0.0463737,93.6364115404431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.358,0.233,0.581,-0.283,0.712,0.276,0.715,1.000
57434,0.0440551,93.6804666409735,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.357,0.232,0.581,-0.286,0.710,0.277,0.698,1.000
57444,0.0453563,93.7258229407016,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.357,0.231,0.581,-0.291,0.708,0.277,0.697,1.000
57452,0.045813,93.7716359423939,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.357,0.229,0.577,-0.301,0.705,0.282,0.703,1.000
57460,0.0427123,93.8143482434098,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.358,0.229,0.573,-0.305,0.705,0.286,0.722,1.000
57470,0.0438304,93.8581786418799,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.358,0.229,0.571,-0.306,0.706,0.288,0.748,1.000
57478,0.0450739,93.9032525422517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.359,0.228,0.570,-0.305,0.707,0.288,0.791,1.000
57482,0.0451325,93.9483850414399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.359,0.228,0.569,-0.303,0.708,0.286,0.772,1.000
57490,0.0235256,93.9719106408302,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.360,0.228,0.569,-0.303,0.709,0.286,0.730,1.000
57498,0.0315067,94.0034173394088,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.360,0.229,0.569,-0.302,0.710,0.286,0.701,1.000
57508,0.0559393,94.0593566412572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.361,0.229,0.570,-0.300,0.710,0.286,0.681,1.000
57514,0.0313324,94.0906890409533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.361,0.229,0.568,-0.303,0.709,0.287,0.677,1.000
57524,0.0358353,94.1265243405942,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.362,0.230,0.567,-0.306,0.707,0.290,0.642,1.000
57534,0.0464795,94.1730038414244,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.363,0.230,0.566,-0.308,0.707,0.292,0.628,1.000
57542,0.0451237,94.2181275414769,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.364,0.231,0.565,-0.307,0.707,0.294,0.610,1.000
57550,0.0521214,94.27024894231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.365,0.232,0.565,-0.305,0.707,0.296,0.566,1.000
57560,0.0353585,94.3056074420456,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.365,0.233,0.567,-0.303,0.706,0.297,0.562,1.000
57568,0.0421596,94.3477670403663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.366,0.233,0.571,-0.298,0.705,0.297,0.541,1.000
57578,0.0499935,94.3977605404798,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.366,0.233,0.572,-0.298,0.703,0.300,0.559,1.000
57588,0.045644,94.4434045406524,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.366,0.234,0.573,-0.296,0.703,0.299,0.590,1.000
57598,0.0475868,94.4909913393203,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.365,0.233,0.573,-0.296,0.703,0.300,0.599,1.000
57608,0.0474992,94.5384905377869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.364,0.233,0.574,-0.295,0.703,0.298,0.606,1.000
57616,0.0561701,94.5946606362704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.364,0.235,0.574,-0.297,0.703,0.298,0.577,1.000
