50386,0.043054,58.4263241693843,True,True
50396,0.044151,58.4704751700629,True,True
50404,0.0441246,58.514599769609,True,True
50412,0.0460311,58.5606308684219,True,True
50422,0.0420352,58.6026660681237,True,True
50430,0.0478386,58.6505046666134,True,True
50440,0.0437908,58.6942954652477,True,True
50448,0.0465887,58.7408841655124,True,True
50458,0.041738,58.7826221652795,True,True
50466,0.0438309,58.8264530666638,True,True
50476,0.0433529,58.8698059648741,True,True
50484,0.0445723,58.9143782660831,True,True
50494,0.0449581,58.9593363658059,True,True
50502,0.0460924,59.0054287642706,True,True
50510,0.0397587,59.045187465148,True,True
50520,0.0473831,59.0925705649424,True,True
50528,0.0465475,59.1391180634964,True,True
50538,0.0426759,59.1817939647008,True,True
50546,0.0504114,59.2322053641547,True,True
50554,0.0405531,59.2727584645618,True,True
50562,0.0328729,59.3056313649286,True,True
50566,0.0459731,59.3516044646967,True,True
50574,0.0159049,59.3675093643833,True,True
50582,0.0455921,59.4131014638115,True,True
50590,0.0451659,59.4582673639525,True,True
50600,0.0381668,59.4964341626037,True,True
50608,0.0401591,59.5365932614077,True,True
50618,0.0454432,59.5820364609826,True,True
50626,0.0426091,59.6246455602814,True,True
50636,0.0443391,59.6689846620429,True,True
50644,0.0472417,59.7162263609935,True,True
50654,0.0440052,59.7602315612603,True,True
50662,0.0460756,59.806307162391,True,True
50670,0.0414935,59.8478006639052,True,True
50680,0.0453072,59.8931078643072,True,True
50690,0.0520166,59.9451244652737,True,True
50698,0.0494462,59.994570664363,True,True
50704,0.0294338,60.0240044642705,True,True
50710,0.0445109,60.0685153652448,True,True
50718,0.0190756,60.0875909656752,True,True
50722,0.0493913,60.1369822651614,True,True
50732,0.0231734,60.1601556644309,True,True
50740,0.0546453,60.2148009643424,True,True
50748,0.02576,60.240560964914,True,True
50756,0.0445749,60.2851358663756,True,True
50766,0.0389981,60.3241339672823,True,True
50774,0.039227,60.3633609686513,True,True
50784,0.0488196,60.412180570187,True,True
50792,0.0451739,60.4573544685263,True,True
50802,0.0448536,60.502208070131,True,True
50810,0.0458957,60.5481037695426,True,True
50820,0.0419872,60.5900909688789,True,True
50828,0.0467219,60.6368128706235,True,True
50840,0.0456228,60.6824356701691,True,True
50848,0.0535534,60.7359890688676,True,True
50858,0.0454058,60.7813948702533,True,True
50866,0.0445115,60.8259063709993,True,True
50874,0.0437633,60.8696696695406,True,True
50884,0.0416471,60.9113167684991,True,True
50892,0.0516575,60.9629742701072,True,True
50902,0.0435608,61.0065350693185,True,True
50910,0.0446974,61.051232469501,True,True
50918,0.0418145,61.0930469681043,True,True
50928,0.0366813,61.1297282662708,True,True
50938,0.0514175,61.1811457660515,True,True
50946,0.0457168,61.2268625658471,True,True
50954,0.0476555,61.2745180663187,True,True
50964,0.0400435,61.3145615656395,True,True
50972,0.0432004,61.3577619653661,True,True
50980,0.0447814,61.4025433671195,True,True
50990,0.0407694,61.4433127653319,True,True
51000,0.0511379,61.4944506671745,True,True
51008,0.0405919,61.5350425664801,True,True
51018,0.0468254,61.5818679679651,True,True
51024,0.045117,61.6269849662203,True,True
51034,0.0436088,61.6705937657971,True,True
51044,0.0421886,61.7127823655028,True,True
51054,0.0472379,61.7600202646572,True,True
51062,0.0463923,61.8064125638921,True,True
51070,0.0444301,61.8508426633198,True,True
51078,0.0400857,61.890928362729,True,True
51086,0.0439515,61.9348798629362,True,True
51096,0.0431174,61.977997263195,True,True
51104,0.0455806,62.023577862652,True,True
51114,0.043733,62.0673108634073,True,True
51124,0.0449557,62.1122665640432,True,True
51134,0.0452624,62.1575289641041,True,True
51140,0.0546905,62.2122194629628,True,True
51150,0.0329399,62.2451593626756,True,True
51160,0.0496278,62.2947871622164,True,True
51168,0.0432209,62.3380080622155,True,True
51176,0.0459002,62.3839082617778,True,True
51186,0.0404143,62.4243225615937,True,True
51194,0.0457028,62.4700253617484,True,True
51204,0.0465379,62.5165632602293,True,True
51212,0.0422667,62.5588299606461,True,True
51222,0.0451452,62.6039751593489,True,True
51230,0.0444985,62.6484736588318,True,True
51240,0.041458,62.6899316583294,True,True
51248,0.0458947,62.7358263593633,True,True
51258,0.0458632,62.7816895593423,True,True
51266,0.0455394,62.827228960814,True,True
51274,0.0483219,62.8755508598406,True,True
51282,0.0401862,62.9157370601315,True,True
51292,0.0412868,62.9570238601882,True,True
51302,0.0455563,63.0025801595766,True,True
51310,0.0457803,63.0483604606707,True,True
51320,0.041324,63.0896844614763,True,True
51328,0.0472958,63.1369802628178,True,True
51336,0.0447089,63.1816891629715,True,True
51346,0.0442638,63.2259529617149,True,True
51356,0.0438265,63.2697794635314,True,True
51364,0.0443164,63.314095863374,True,True
51374,0.0457067,63.3598025639076,True,True
51380,0.0470728,63.4068753656466,True,True
51386,0.0314903,63.4383656654973,True,True
51392,0.0334721,63.4718377639074,True,True
51400,0.034634,63.5064717654604,True,True
51406,0.0444376,63.5509093638975,True,True
51410,0.0222252,63.5731345631648,True,True
51418,0.028097,63.6012315631378,True,True
51422,0.0326018,63.6338333629537,True,True
51428,0.0319848,63.6658181615639,True,True
51442,0.0176462,63.6834643606562,True,True
51450,0.0691031,63.752567460062,True,True
51460,0.0450206,63.7975880589802,True,True
51468,0.0411038,63.8386918578763,True,True
51478,0.0519449,63.8906367581803,True,True
51486,0.037204,63.9278407592792,True,True
51496,0.0451148,63.9729555596132,True,True
51504,0.0453187,64.0182742599864,True,True
51514,0.0481698,64.0664440591354,True,True
51522,0.0464358,64.1128798585851,True,True
51534,0.0476735,64.1605533596594,True,True
51544,0.0538557,64.2144090582151,True,True
51552,0.0460274,64.2604364578146,True,True
51562,0.0437217,64.3041581560392,True,True
51570,0.0447653,64.3489234570879,True,True
51580,0.0421379,64.3910613555927,True,True
51588,0.0465936,64.4376549546141,True,True
51596,0.0437116,64.4813665535767,True,True
51606,0.0459106,64.5272771541495,True,True
51614,0.0515384,64.5788155545015,True,True
51624,0.0404559,64.6192714546341,True,True
51632,0.0415481,64.660819554003,True,True
51640,0.0432579,64.7040774535853,True,True
51650,0.0429539,64.7470313545782,True,True
51660,0.0474168,64.7944481533486,True,True
51668,0.0430244,64.8374725517351,True,True
51676,0.042439,64.8799115505535,True,True
51686,0.0478943,64.9278058495838,True,True
51694,0.0442721,64.9720779482741,True,True
51704,0.0427453,65.0148232479114,True,True
51712,0.0457879,65.0606111485977,True,True
51722,0.0427736,65.1033847492654,True,True
51730,0.0442662,65.1476509508211,True,True
51738,0.0429071,65.190558050992,True,True
51746,0.0457093,65.2362673517782,True,True
51756,0.0384063,65.274673653068,True,True
51766,0.0532776,65.3279512536246,True,True
51776,0.0456232,65.3735744517762,True,True
51782,0.0450384,65.4186128501315,True,True
51792,0.0381607,65.4567735504825,True,True
51802,0.0460329,65.5028064523358,True,True
51810,0.0458145,65.5486209515948,True,True
51820,0.0494859,65.5981068511028,True,True
51828,0.0366571,65.6347639497835,True,True
51836,0.0493477,65.684111648472,True,True
51846,0.0410159,65.7251275491435,True,True
51854,0.0483664,65.773493950488,True,True
51864,0.0408761,65.8143700521905,True,True
51870,0.0447977,65.859167752089,True,True
51876,0.0299396,65.8891073514242,True,True
51884,0.0362667,65.9253740508575,True,True
51890,0.0351965,65.9605705526192,True,True
51898,0.0306608,65.991231353255,True,True
51902,0.0447034,66.0359347548801,True,True
51912,0.01671,66.0526447549928,True,True
51920,0.049162,66.1018067554105,True,True
51928,0.044329,66.1461357541848,True,True
51938,0.0429294,66.1890651539434,True,True
51946,0.0446038,66.2336689524818,True,True
51956,0.0402946,66.2739635512698,True,True
51964,0.0488262,66.3227897502948,True,True
51974,0.0390303,66.3618200488854,True,True
51982,0.0499914,66.4118114479352,True,True
51992,0.0401357,66.4519471481908,True,True
52002,0.0504406,66.50238774647,True,True
52010,0.0460371,66.5484248467255,True,True
52018,0.0427479,66.5911727466155,True,True
52028,0.0466048,66.6377775475848,True,True
52038,0.0517784,66.689555946039,True,True
52046,0.0370536,66.7266095459927,True,True
52056,0.0449357,66.771545245545,True,True
52064,0.0456107,66.8171559453476,True,True
52072,0.0395017,66.8566576458979,True,True
52082,0.0507095,66.9073671468068,True,True
52090,0.0376879,66.9450550482143,True,True
52100,0.0447105,66.9897655465174,True,True
52108,0.0488617,67.0386272475589,True,True
52116,0.0440729,67.0827001475263,True,True
52126,0.0443771,67.127077247249,True,True
52134,0.0457651,67.1728423454333,True,True
52144,0.0404079,67.2132502452005,True,True
52152,0.0462896,67.2595398456324,True,True
52162,0.0445521,67.3040919445921,True,True
52170,0.0451999,67.3492918454576,True,True
52180,0.0417324,67.3910242461134,True,True
52188,0.0474555,67.4384797469247,True,True
52196,0.0519729,67.4904526465107,True,True
52206,0.0353315,67.5257841453422,True,True
52214,0.0458712,67.5716553435195,True,True
52224,0.0454857,67.6171410449315,True,True
52232,0.0435603,67.6607013449539,True,True
52242,0.0429823,67.7036836438347,True,True
52250,0.0476449,67.7513285421301,True,True
52260,0.0438141,67.7951426424552,True,True
52266,0.0425525,67.8376951434184,True,True
52274,0.0312716,67.8689667426515,True,True
52278,0.0439393,67.912906042533,True,True
52286,0.0199299,67.9328359432984,True,True
52294,0.0474419,67.9802778430749,True,True
52300,0.0429523,68.0232301421929,True,True
52308,0.0165774,68.03980754246,True,True
52318,0.0491928,68.0890003435779,True,True
52326,0.0406867,68.129687044071,True,True
52334,0.0418392,68.1715262450743,True,True
52344,0.0444583,68.2159845449496,True,True
52352,0.0443605,68.2603450447787,True,True
52362,0.0446375,68.3049825460184,True,True
52370,0.046236,68.3512185469735,True,True
52380,0.0419655,68.3931840464938,True,True
52388,0.048634,68.4418180466164,True,True
52400,0.0430873,68.4849053465296,True,True
52408,0.0559381,68.5408434451092,True,True
52416,0.0445344,68.5853778452147,True,True
52426,0.0404144,68.6257922456134,True,True
52434,0.0470642,68.6728564456571,True,True
52444,0.0418464,68.7147028439213,True,True
52452,0.0452972,68.7600000456441,True,True
52460,0.04504,68.8050400458742,True,True
52470,0.0430097,68.8480497442652,True,True
52478,0.0447733,68.8928230435122,True,True
52486,0.0446183,68.9374413446058,True,True
52494,0.0362955,68.9737368442584,True,True
52498,0.046902,69.0206388451625,True,True
52506,0.0088261,69.0294649454299,True,True
52510,0.0525879,69.0820528457407,True,True
52518,0.0081047,69.0901575454045,True,True
52526,0.0638098,69.1539673425723,True,True
52534,0.0359752,69.189942541765,True,True
52540,0.0198103,69.2097528420854,True,True
52550,0.037857,69.2476098418701,True,True
52560,0.0518774,69.2994872436393,True,True
52568,0.0429197,69.3424069427419,True,True
52576,0.0380441,69.3804510415066,True,True
52586,0.0433781,69.4238291413058,True,True
52594,0.0475547,69.4713838428725,True,True
52604,0.0427736,69.5141574435402,True,True
52612,0.0449467,69.5591041438747,True,True
52622,0.0467242,69.6058283441234,True,True
52632,0.0508666,69.6566949442495,True,True
52642,0.046049,69.7027439430822,True,True
52652,0.0533972,69.7561411440838,True,True
52660,0.0452618,69.801402944373,True,True
52668,0.0472261,69.848629045533,True,True
52674,0.0342388,69.8828678459395,True,True
52682,0.0329852,69.9158530451823,True,True
52688,0.0337724,69.949625446694,True,True
52694,0.0377361,69.9873615459073,True,True
52700,0.0393848,70.0267463468481,True,True
52706,0.0132008,70.0399471467827,True,True
52718,0.0639818,70.1039289480541,True,True
52726,0.0363364,70.1402653476689,True,True
52734,0.0491692,70.1894345490728,True,True
52740,0.0374183,70.226852847496,True,True
52750,0.0173408,70.2441936472896,True,True
52758,0.0487599,70.2929535473231,True,True
52768,0.0434269,70.3363804484252,True,True
52776,0.0462684,70.38264884823,True,True
52784,0.0407957,70.423444546992,True,True
52794,0.0446421,70.46808664524,True,True
52804,0.0481395,70.516226146603,True,True
52814,0.0439564,70.5601825455669,True,True
52824,0.0510514,70.6112339461688,True,True
52834,0.049226,70.6604599470738,True,True
52844,0.0525664,70.7130263487343,True,True
52850,0.0498562,70.7628825495485,True,True
52856,0.0384775,70.8013600485865,True,True
52864,0.039611,70.8409710491542,True,True
52876,0.0408875,70.8818585502449,True,True
52884,0.0371615,70.9190200495068,True,True
52890,0.0372901,70.956310149515,True,True
52900,0.0451716,71.0014817493502,True,True
52908,0.0393211,71.0408028478269,True,True
52918,0.0498866,71.0906894470099,True,True
52926,0.0445971,71.1352865474764,True,True
52936,0.0395631,71.1748496482614,True,True
52946,0.0506954,71.2255450489465,True,True
52954,0.0507795,71.2763245480601,True,True
52964,0.0434416,71.3197661491577,True,True
52974,0.041166,71.3609321492258,True,True
52984,0.0557324,71.4166645484511,True,True
52990,0.0443261,71.4609906489495,True,True
53000,0.0404533,71.5014439488295,True,True
53010,0.0446168,71.5460607486311,True,True
53018,0.0457107,71.5917714501265,True,True
53028,0.0450154,71.6367868485395,True,True
53036,0.0456282,71.6824150497559,True,True
53044,0.0407547,71.7231697479729,True,True
53054,0.0453593,71.7685290465597,True,True
53062,0.0461197,71.814648747677,True,True
53072,0.0421714,71.8568201477174,True,True
53080,0.0479328,71.9047529476229,True,True
53090,0.0423876,71.9471405486111,True,True
53098,0.0427222,71.9898627477232,True,True
53108,0.0470516,72.0369143488351,True,True
53116,0.0459829,72.0828972498421,True,True
53126,0.0407568,72.1236540491227,True,True
53134,0.0484735,72.172127548838,True,True
53142,0.0450187,72.2171462478582,True,True
53152,0.0412575,72.2584037485067,True,True
53160,0.0440842,72.3024879472796,True,True
53170,0.0478131,72.3503010461573,True,True
53176,0.0411606,72.3914616445545,True,True
53184,0.0335795,72.4250411430839,True,True
53188,0.0473002,72.4723413439933,True,True
53196,0.0132971,72.4856384436134,True,True
53202,0.0539479,72.539586343104,True,True
53214,0.023161,72.5627473427448,True,True
53222,0.05369,72.6164373441134,True,True
53228,0.0307107,72.6471480450127,True,True
53238,0.0435358,72.6906838438008,True,True
53246,0.0400109,72.7306947431061,True,True
53256,0.0438769,72.7745716443751,True,True
53264,0.0491208,72.8236924430821,True,True
53272,0.0446191,72.8683115413878,True,True
53282,0.043114,72.9114255404565,True,True
53292,0.0450431,72.9564686401282,True,True
53302,0.0490505,73.0055191388819,True,True
53312,0.0449569,73.0504760390613,True,True
53320,0.0526362,73.1031122377608,True,True
53330,0.0485015,73.151613736758,True,True
53338,0.0382854,73.1898991374765,True,True
53348,0.0491973,73.239096438745,True,True
53356,0.0434061,73.2825025378261,True,True
53366,0.0445533,73.3270558363292,True,True
53374,0.0460049,73.3730607351754,True,True
53382,0.0419542,73.4150149358902,True,True
53392,0.0436788,73.458693737397,True,True
53400,0.0433343,73.5020280389581,True,True
53410,0.0464294,73.548457438359,True,True
53418,0.0454556,73.5939130394254,True,True
53428,0.0442944,73.6382074377034,True,True
53436,0.0431731,73.6813805385027,True,True
53446,0.0470434,73.7284239402507,True,True
53454,0.0412082,73.7696321404073,True,True
53462,0.0387856,73.8084177395795,True,True
53472,0.0514104,73.8598281389568,True,True
53480,0.0460823,73.9059104381595,True,True
53490,0.0450272,73.9509376382921,True,True
53498,0.0421069,73.9930445386563,True,True
53506,0.0407571,74.0338016396854,True,True
53516,0.0451826,74.0789842403028,True,True
53526,0.0465306,74.12551484094,True,True
53534,0.0463979,74.1719127392862,True,True
53542,0.0449826,74.2168953402434,True,True
53552,0.0366317,74.2535270398948,True,True
53560,0.0528651,74.3063921390567,True,True
53570,0.0410628,74.3474549374077,True,True
53578,0.045407,74.3928619383369,True,True
53586,0.0470609,74.4399228377733,True,True
53596,0.0417257,74.4816485366318,True,True
53606,0.0489796,74.5306281356607,True,True
53614,0.0378844,74.5685125349555,True,True
53622,0.0465519,74.6150644368026,True,True
53632,0.0440442,74.6591086371336,True,True
53640,0.0450045,74.7041131353471,True,True
53650,0.0438516,74.7479647344444,True,True
53658,0.0462484,74.7942131331656,True,True
53666,0.0417246,74.8359377330635,True,True
53672,0.0458211,74.8817588335369,True,True
53678,0.0224842,74.9042430336121,True,True
53684,0.0345686,74.9388116339687,True,True
53692,0.0281569,74.9669685347471,True,True
53696,0.0367135,75.003682034323,True,True
53706,0.0235718,75.0272538347635,True,True
53714,0.0667084,75.0939622356091,True,True
53722,0.0341624,75.1281246340368,True,True
53728,0.0289964,75.1571210345719,True,True
53738,0.0357059,75.1928269362543,True,True
53748,0.0457054,75.2385323366616,True,True
53756,0.0424805,75.2810128352139,True,True
53766,0.0445033,75.325516136596,True,True
53772,0.0448198,75.3703359349165,True,True
53782,0.0367748,75.4071107341442,True,True
53792,0.0522492,75.4593599347863,True,True
53802,0.0445811,75.503941035131,True,True
53812,0.051654,75.5555950349662,True,True
53822,0.0474332,75.6030282361899,True,True
53832,0.0517847,75.6548129378352,True,True
53840,0.0488165,75.7036294362042,True,True
53848,0.0436508,75.7472802347038,True,True
53858,0.0406533,75.7879335342441,True,True
53868,0.0505866,75.8385201341007,True,True
53876,0.0464112,75.8849313354585,True,True
53884,0.0411605,75.9260918369982,True,True
53892,0.0443856,75.9704774378333,True,True
53902,0.0425579,76.0130353367422,True,True
53912,0.0446823,76.0577176383231,True,True
53922,0.0490056,76.1067232398782,True,True
53930,0.0454631,76.1521863399539,True,True
53938,0.0379187,76.1901050417218,True,True
53946,0.0458956,76.2360006405506,True,True
53956,0.0437302,76.2797308398876,True,True
53966,0.0477831,76.3275139390025,True,True
53974,0.0457229,76.3732368408237,True,True
53982,0.0394846,76.4127214422915,True,True
53992,0.0457871,76.4585085420404,True,True
54000,0.0462209,76.5047294406686,True,True
54010,0.042405,76.5471344424877,True,True
54016,0.0523244,76.5994588418398,True,True
54022,0.0223259,76.6217847412918,True,True
54030,0.0400024,76.6617871394847,True,True
54036,0.0328114,76.6945985390339,True,True
54044,0.0318455,76.726444037864,True,True
54052,0.0473166,76.7737606375013,True,True
54060,0.0406827,76.8144433370326,True,True
54066,0.0256973,76.8401406372432,True,True
54076,0.0422743,76.8824149372522,True,True
54086,0.0433249,76.9257398361806,True,True
54094,0.0484672,76.97420703643,True,True
54102,0.0407459,77.0149529355112,True,True
54112,0.0430271,77.0579800347332,True,True
54120,0.0455423,77.1035223344807,True,True
54130,0.0445042,77.1480265336577,True,True
54138,0.0448338,77.1928603353444,True,True
54148,0.0453199,77.2381802352611,True,True
54158,0.0451666,77.2833468357567,True,True
54168,0.0512079,77.334554735804,True,True
54176,0.0489928,77.3835475372616,True,True
54186,0.0377896,77.4213371390942,True,True
54194,0.0534564,77.474793538684,True,True
54202,0.0397419,77.5145354385022,True,True
54206,0.0459963,77.5605317393783,True,True
54212,0.0128516,77.5733833389822,True,True
54224,0.0565521,77.6299354399089,True,True
54234,0.0421584,77.6720938386861,True,True
54242,0.0421663,77.7142601388041,True,True
54250,0.0427677,77.757027838612,True,True
54260,0.0389228,77.7959506402258,True,True
54268,0.049059,77.845009640092,True,True
54278,0.0458686,77.890878241742,True,True
54286,0.0428524,77.9337306434754,True,True
54296,0.0415594,77.9752900416497,True,True
54304,0.053379,78.028669040883,True,True
54314,0.0425371,78.0712061414961,True,True
54324,0.0465944,78.1178005414549,True,True
54334,0.0526313,78.1704318413977,True,True
54342,0.0467834,78.2172152402345,True,True
54352,0.0408558,78.2580710391048,True,True
54360,0.0437918,78.3018628398422,True,True
54370,0.0478743,78.3497371415142,True,True
54378,0.0427943,78.3925314398948,True,True
54386,0.0466944,78.4392258415464,True,True
54396,0.039766,78.4789918402676,True,True
54404,0.0466473,78.5256391393486,True,True
54414,0.0456212,78.5712603407446,True,True
54422,0.0479315,78.6191918405239,True,True
54432,0.0371121,78.6563039387111,True,True
54440,0.0513772,78.7076811383013,True,True
54446,0.041563,78.7492441388313,True,True
54450,0.0297963,78.7790404392872,True,True
54456,0.0184408,78.7974812390748,True,True
54464,0.0261889,78.8236701397691,True,True
54472,0.067261,78.8909311427269,True,True
54480,0.0344343,78.9253654426429,True,True
54486,0.0340965,78.9594619444106,True,True
54496,0.0162823,78.9757442439441,True,True
54504,0.0539833,79.0297275448684,True,True
54514,0.0418607,79.071588244522,True,True
54522,0.0429617,79.1145499462727,True,True
54530,0.0437065,79.1582564453129,True,True
54540,0.0429303,79.2011867465917,True,True
54550,0.0471588,79.2483455466572,True,True
54558,0.0452754,79.2936209479813,True,True
54568,0.0479663,79.3415872494224,True,True
54578,0.0488878,79.3904750498477,True,True
54590,0.0508696,79.4413446488325,True,True
54598,0.05242,79.4937646503095,True,True
54606,0.0411855,79.5349501485471,True,True
54616,0.0467885,79.5817386473063,True,True
54624,0.0447902,79.6265288481954,True,True
54634,0.0456827,79.6722115466837,True,True
54642,0.0442091,79.7164206469897,True,True
54650,0.048085,79.7645056473557,True,True
54656,0.0305794,79.7950850466732,True,True
54664,0.0395626,79.8346476482693,True,True
54670,0.0425028,79.8771504464094,True,True
54674,0.0148055,79.891955946805,True,True
54684,0.0321835,79.9241394449491,True,True
54692,0.0607998,79.9849392448086,True,True
54698,0.0187835,80.0037227452267,True,True
54708,0.04355,80.0472727448214,True,True
54716,0.0367224,80.0839951441158,True,True
54726,0.0448404,80.1288355432916,True,True
54734,0.0447348,80.1735703416634,True,True
54742,0.0437956,80.2173659421969,True,True
54752,0.0415177,80.2588836431969,True,True
54762,0.0474197,80.3063033439685,True,True
54772,0.0507606,80.3570639446843,True,True
54780,0.0423607,80.3994246453512,True,True
54792,0.0519133,80.4513379440177,True,True
54800,0.0516189,80.5029568441678,True,True
54810,0.0479846,80.5509414442349,True,True
54818,0.0413621,80.5923035435844,True,True
54826,0.0443652,80.6366687447298,True,True
54836,0.0471793,80.6838480450679,True,True
54846,0.0409639,80.7248119444121,True,True
54854,0.0482794,80.773091345327,True,True
54862,0.0378748,80.8109661445487,True,True
54870,0.0469656,80.8579317436088,True,True
54880,0.0465253,80.9044570431579,True,True
54888,0.0431783,80.9476353444625,True,True
54898,0.0430661,80.9907014437485,True,True
54906,0.0460599,81.0367613427807,True,True
54916,0.0392509,81.0760122418869,True,True
54924,0.0529179,81.1289301433135,True,True
54934,0.0405911,81.1695212416817,True,True
54942,0.0456181,81.2151393399108,True,True
54952,0.043886,81.2590253383387,True,True
54960,0.0449614,81.3039867386688,True,True
54970,0.0433184,81.3473051369656,True,True
54978,0.0469644,81.3942695364822,True,True
54988,0.0477679,81.4420374364126,True,True
54996,0.0394422,81.4814796366263,True,True
55004,0.0464515,81.5279311381746,True,True
55014,0.0461795,81.5741106376518,True,True
55022,0.0418041,81.6159147389699,True,True
55032,0.0441121,81.6600268401671,True,True
55040,0.0431096,81.703136439668,True,True
55048,0.0438798,81.7470162392128,True,True
55058,0.0439911,81.7910073392559,True,True
55066,0.0450681,81.8360754393507,True,True
55076,0.0395603,81.8756357387174,True,True
55084,0.0509155,81.9265512370039,True,True
55092,0.0436987,81.9702499352861,True,True
55102,0.0413246,82.0115745358635,True,True
55112,0.0491538,82.0607283369172,True,True
55120,0.0426302,82.1033585362602,True,True
55128,0.0472018,82.1505603373516,True,True
55138,0.034857,82.1854173385073,True,True
55146,0.0532377,82.2386550374795,True,True
55156,0.0430144,82.2816694371868,True,True
55164,0.0450394,82.3267088376451,True,True
55174,0.0442332,82.3709420368541,True,True
55180,0.0473673,82.4183093376923,True,True
55190,0.0375353,82.455844636308,True,True
55198,0.0403102,82.4961548366118,True,True
55208,0.0413215,82.5374763377476,True,True
55216,0.0472359,82.5847122364212,True,True
55224,0.0467844,82.6314966373611,True,True
55234,0.0422241,82.6737207390834,True,True
55244,0.0438645,82.7175852388609,True,True
55252,0.0455637,82.7631489404012,True,True
55260,0.0469726,82.8101215392817,True,True
55272,0.0414932,82.8516147390474,True,True
55280,0.05168,82.9032947376836,True,True
55288,0.0463364,82.9496311389375,True,True
55292,0.0419168,82.9915479377378,True,True
55300,0.0247639,83.0163118385244,True,True
55308,0.0256163,83.0419281378854,True,True
55312,0.0465189,83.0884470373858,True,True
55320,0.0185616,83.1070086371619,True,True
55328,0.0496962,83.1567048367579,True,True
55336,0.0322205,83.1889253382105,True,True
55344,0.0360471,83.2249724392314,True,True
55354,0.0451848,83.27015723777,True,True
55362,0.0423623,83.3125195365865,True,True
55372,0.0466537,83.3591732357163,True,True
55380,0.0445735,83.4037467364687,True,True
55390,0.0488295,83.4525762361009,True,True
55396,0.0478279,83.5004041355569,True,True
55404,0.0308504,83.5312545348424,True,True
55410,0.0388286,83.5700831350405,True,True
55418,0.040098,83.6101811353583,True,True
55424,0.0271718,83.6373529352713,True,True
55432,0.0434886,83.6808415346313,True,True
55436,0.0240351,83.7048766345251,True,True
55446,0.0238323,83.728708935203,True,True
55456,0.0663278,83.7950367380399,True,True
55460,0.0425916,83.8376283396501,True,True
55468,0.0054907,83.8431190394331,True,True
55478,0.063369,83.906488037901,True,True
55482,0.0421354,83.9486234367359,True,True
55492,0.0226611,83.9712845359463,True,True
55500,0.0583806,84.0296651360113,True,True
55508,0.0224199,84.0520850357134,True,True
55520,0.0379538,84.0900388371665,True,True
55530,0.0583048,84.1483436387498,True,True
55542,0.0547186,84.2030622374732,True,True
55554,0.0608205,84.2638827387709,True,True
55566,0.0556952,84.3195779372472,True,True
55576,0.0591657,84.3787436385173,True,True
55588,0.0581991,84.4369427387137,True,True
55596,0.048218,84.4851607393939,True,True
55606,0.0492325,84.5343932409305,True,True
55618,0.0478989,84.5822921406943,True,True
55626,0.0547692,84.6370613400359,True,True
55636,0.0440872,84.6811485413928,True,True
55644,0.0437126,84.7248611424584,True,True
55652,0.0452379,84.770099041285,True,True
55662,0.0431182,84.8132172424812,True,True
55670,0.0485356,84.8617528427858,True,True
55680,0.039064,84.9008168440778,True,True
55688,0.0458739,84.9466907430906,True,True
55696,0.0448216,84.9915123444516,True,True
55706,0.0438104,85.0353227455635,True,True
55716,0.0444901,85.0798128445167,True,True
55724,0.0463733,85.1261861447711,True,True
55732,0.0448455,85.1710316438694,True,True
55742,0.0377678,85.2087994453032,True,True
55750,0.0487874,85.2575868454296,True,True
55758,0.0428542,85.3004410464782,True,True
55768,0.045786,85.3462270472664,True,True
55778,0.0443482,85.3905752461869,True,True
55786,0.0476787,85.4382539477665,True,True
55796,0.045153,85.4834069472272,True,True
55802,0.042587,85.5259939481039,True,True
55812,0.0329531,85.5589470465202,True,True
55820,0.0495861,85.6085331451613,True,True
55830,0.047493,85.6560261447448,True,True
55838,0.0462022,85.7022283461411,True,True
55848,0.041588,85.7438163470943,True,True
55856,0.0413914,85.7852077458519,True,True
55866,0.0428829,85.828090646537,True,True
55874,0.0546596,85.882750247838,True,True
55884,0.0385433,85.9212935466785,True,True
55892,0.0492358,85.970529345097,True,True
55902,0.0423058,86.0128351461608,True,True
55910,0.0461942,86.0590293456335,True,True
55920,0.0385721,86.0976014446933,True,True
55928,0.0495071,86.1471085448284,True,True
55938,0.045898,86.1930065464694,True,True
55946,0.0447933,86.2377998468,True,True
55954,0.0437517,86.2815515485127,True,True
55964,0.0395407,86.3210922491271,True,True
55974,0.0511776,86.3722698476631,True,True
55982,0.0419404,86.4142102461774,True,True
55990,0.0427916,86.4570018474478,True,True
55998,0.0442051,86.5012069467921,True,True
56008,0.0433941,86.5446010467131,True,True
56018,0.048727,86.5933280449826,True,True
56026,0.0400783,86.6334063459653,True,True
56034,0.0448392,86.6782455455977,True,True
56044,0.0438815,86.7221270438749,True,True
56052,0.0449927,86.7671197440941,True,True
56062,0.0447043,86.8118240435142,True,True
56068,0.0455178,86.8573418420274,True,True
56080,0.0467547,86.9040965412278,True,True
56084,0.0441708,86.9482673418242,True,True
56092,0.02682,86.9750873420853,True,True
56098,0.0394404,87.0145277429838,True,True
56104,0.0203594,87.0348871436436,True,True
56110,0.0485552,87.0834423427004,True,True
56118,0.0145577,87.0980000423733,True,True
56124,0.055394,87.1533940436784,True,True
56138,0.0372232,87.1906172449235,True,True
56144,0.0555643,87.2461815441493,True,True
56150,0.0359089,87.2820904443506,True,True
56160,0.0246473,87.3067377435509,True,True
56168,0.0532511,87.3599888423923,True,True
