54800,0.0516189,80.5029568441678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54810,0.0479846,80.5509414442349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54818,0.0413621,80.5923035435844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54826,0.0443652,80.6366687447298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54836,0.0471793,80.6838480450679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54846,0.0409639,80.7248119444121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54854,0.0482794,80.773091345327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54862,0.0378748,80.8109661445487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54870,0.0469656,80.8579317436088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54880,0.0465253,80.9044570431579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54888,0.0431783,80.9476353444625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54898,0.0430661,80.9907014437485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54906,0.0460599,81.0367613427807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54916,0.0392509,81.0760122418869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54924,0.0529179,81.1289301433135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54934,0.0405911,81.1695212416817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54942,0.0456181,81.2151393399108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54952,0.043886,81.2590253383387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54960,0.0449614,81.3039867386688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54970,0.0433184,81.3473051369656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54978,0.0469644,81.3942695364822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54988,0.0477679,81.4420374364126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54996,0.0394422,81.4814796366263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55004,0.0464515,81.5279311381746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55014,0.0461795,81.5741106376518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55022,0.0418041,81.6159147389699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55032,0.0441121,81.6600268401671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55040,0.0431096,81.703136439668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55048,0.0438798,81.7470162392128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55058,0.0439911,81.7910073392559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55066,0.0450681,81.8360754393507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55076,0.0395603,81.8756357387174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55084,0.0509155,81.9265512370039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55092,0.0436987,81.9702499352861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55102,0.0413246,82.0115745358635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55112,0.0491538,82.0607283369172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55120,0.0426302,82.1033585362602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55128,0.0472018,82.1505603373516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55138,0.034857,82.1854173385073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55146,0.0532377,82.2386550374795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55156,0.0430144,82.2816694371868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55164,0.0450394,82.3267088376451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55174,0.0442332,82.3709420368541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55180,0.0473673,82.4183093376923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55190,0.0375353,82.455844636308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55198,0.0403102,82.4961548366118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55208,0.0413215,82.5374763377476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55216,0.0472359,82.5847122364212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55224,0.0467844,82.6314966373611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55234,0.0422241,82.6737207390834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55244,0.0438645,82.7175852388609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55252,0.0455637,82.7631489404012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55260,0.0469726,82.8101215392817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55272,0.0414932,82.8516147390474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55280,0.05168,82.9032947376836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55288,0.0463364,82.9496311389375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55292,0.0419168,82.9915479377378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55300,0.0247639,83.0163118385244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55308,0.0256163,83.0419281378854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55312,0.0465189,83.0884470373858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55320,0.0185616,83.1070086371619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55328,0.0496962,83.1567048367579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55336,0.0322205,83.1889253382105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55344,0.0360471,83.2249724392314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55354,0.0451848,83.27015723777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55362,0.0423623,83.3125195365865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55372,0.0466537,83.3591732357163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55380,0.0445735,83.4037467364687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55390,0.0488295,83.4525762361009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55396,0.0478279,83.5004041355569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55404,0.0308504,83.5312545348424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55410,0.0388286,83.5700831350405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55418,0.040098,83.6101811353583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55424,0.0271718,83.6373529352713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55432,0.0434886,83.6808415346313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55436,0.0240351,83.7048766345251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55446,0.0238323,83.728708935203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55456,0.0663278,83.7950367380399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55460,0.0425916,83.8376283396501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55468,0.0054907,83.8431190394331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55478,0.063369,83.906488037901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55482,0.0421354,83.9486234367359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55492,0.0226611,83.9712845359463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55500,0.0583806,84.0296651360113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55508,0.0224199,84.0520850357134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55520,0.0379538,84.0900388371665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55530,0.0583048,84.1483436387498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55542,0.0547186,84.2030622374732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55554,0.0608205,84.2638827387709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55566,0.0556952,84.3195779372472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55576,0.0591657,84.3787436385173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55588,0.0581991,84.4369427387137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55596,0.048218,84.4851607393939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55606,0.0492325,84.5343932409305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55618,0.0478989,84.5822921406943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55626,0.0547692,84.6370613400359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55636,0.0440872,84.6811485413928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55644,0.0437126,84.7248611424584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55652,0.0452379,84.770099041285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55662,0.0431182,84.8132172424812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55670,0.0485356,84.8617528427858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55680,0.039064,84.9008168440778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55688,0.0458739,84.9466907430906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55696,0.0448216,84.9915123444516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55706,0.0438104,85.0353227455635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55716,0.0444901,85.0798128445167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55724,0.0463733,85.1261861447711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55732,0.0448455,85.1710316438694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55742,0.0377678,85.2087994453032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55750,0.0487874,85.2575868454296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55758,0.0428542,85.3004410464782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55768,0.045786,85.3462270472664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55778,0.0443482,85.3905752461869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55786,0.0476787,85.4382539477665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55796,0.045153,85.4834069472272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55802,0.042587,85.5259939481039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55812,0.0329531,85.5589470465202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55820,0.0495861,85.6085331451613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55830,0.047493,85.6560261447448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55838,0.0462022,85.7022283461411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55848,0.041588,85.7438163470943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55856,0.0413914,85.7852077458519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55864,0.0428829,85.828090646537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55874,0.0546596,85.882750247838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55884,0.0385433,85.9212935466785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55892,0.0492358,85.970529345097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55902,0.0423058,86.0128351461608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55910,0.0461942,86.0590293456335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55920,0.0385721,86.0976014446933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55928,0.0495071,86.1471085448284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55938,0.045898,86.1930065464694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55946,0.0447933,86.2377998468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55954,0.0437517,86.2815515485127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55964,0.0395407,86.3210922491271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55974,0.0511776,86.3722698476631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55982,0.0419404,86.4142102461774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55990,0.0427916,86.4570018474478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
55998,0.0442051,86.5012069467921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56008,0.0433941,86.5446010467131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56018,0.048727,86.5933280449826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56026,0.0400783,86.6334063459653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56034,0.0448392,86.6782455455977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56044,0.0438815,86.7221270438749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56052,0.0449927,86.7671197440941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56062,0.0447043,86.8118240435142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56068,0.0455178,86.8573418420274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56080,0.0467547,86.9040965412278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56084,0.0441708,86.9482673418242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56092,0.02682,86.9750873420853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56098,0.0394404,87.0145277429838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56104,0.0203594,87.0348871436436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56110,0.0485552,87.0834423427004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56118,0.0145577,87.0980000423733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56124,0.055394,87.1533940436784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56138,0.0372232,87.1906172449235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56144,0.0555643,87.2461815441493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56150,0.0359089,87.2820904443506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56160,0.0246473,87.3067377435509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56168,0.0532511,87.3599888423923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56178,0.0280723,87.3880611418281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56186,0.0498635,87.437924640486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56196,0.045785,87.4837096391711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56204,0.0434881,87.5271977393422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56214,0.0430903,87.5702880381141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56222,0.0464413,87.6167293398175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56232,0.0412704,87.6579997411463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56242,0.0546134,87.712613141397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56250,0.0452098,87.7578229403589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56260,0.0437924,87.801615340868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56272,0.0561253,87.8577406390104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56280,0.0502676,87.9080082385335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56288,0.0399688,87.9479770383332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56298,0.0502954,87.9982724396978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56306,0.0419716,88.0402440412436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56314,0.0414613,88.0817053413484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56324,0.0441604,88.1258657409344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56334,0.0443073,88.1701730398927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56342,0.0446362,88.2148092410062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56350,0.043839,88.2586482411716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56360,0.0445631,88.3032113409135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56368,0.0466238,88.3498351408634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56378,0.0353048,88.3851399405394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56386,0.0522744,88.4374143390451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56396,0.0473691,88.4847834391985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56404,0.0416623,88.5264457373414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56412,0.0428225,88.5692682361696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56420,0.0447718,88.6140400378499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56430,0.0428603,88.6569003371987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56440,0.0460777,88.7029780356679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56448,0.0461231,88.7491011342499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56458,0.0411889,88.7902900336776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56464,0.0486287,88.838918732712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56472,0.0326262,88.8715449331794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56478,0.0428108,88.914355734596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56482,0.0234777,88.9378334342036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56490,0.030887,88.9687204344664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56496,0.0342498,89.0029702356551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56504,0.0248572,89.0278274363372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56514,0.0599812,89.0878086371813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56522,0.0406907,89.1284993386362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56528,0.0427286,89.1712279377971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56538,0.0186677,89.1898956375662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56546,0.0473695,89.2372651363257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56556,0.0461051,89.2833702380303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56564,0.0433655,89.3267357388977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56574,0.0466112,89.3733469399158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56582,0.0438014,89.4171483407263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56592,0.0406044,89.4577527421061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56600,0.0486153,89.5063680412713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56610,0.0454491,89.5518171417061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56620,0.0505478,89.6023649426643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56630,0.0541117,89.6564766431693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56640,0.0491336,89.7056102419738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56648,0.0464597,89.752069942886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56658,0.0397915,89.7918614412192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56668,0.0488644,89.8407258393709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56676,0.0474484,89.8881742397789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56682,0.0397433,89.9279175403062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56690,0.0292671,89.9571846409235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56694,0.0444498,90.0016344396863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56702,0.0222406,90.0238750393037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56710,0.0446302,90.0685052389745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56714,0.0307344,90.0992396383081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56724,0.0243888,90.1236284377519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56730,0.0554795,90.1791079381946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56740,0.0302355,90.2093434373382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56748,0.0364904,90.2458338367287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56758,0.0480704,90.293904237682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56766,0.0478784,90.3417826371733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56774,0.0390527,90.3808353359345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56782,0.046545,90.4273803348187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56792,0.0409547,90.4683350364212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56802,0.0516784,90.5200134369079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56810,0.0375417,90.5575551355723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56820,0.0479595,90.6055146346334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56830,0.0435013,90.6490159335081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56838,0.0524308,90.7014467346016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56846,0.0440883,90.7455350349192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56856,0.0418185,90.7873535344843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56866,0.0465562,90.8339097353164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56876,0.0448241,90.8787338363472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56884,0.0473014,90.9260352368001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56892,0.0456242,90.9716594370548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56900,0.0395552,91.0112146364991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56910,0.0472441,91.0584587382618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56920,0.0464797,91.1049384365324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56928,0.0430592,91.1479976365808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56936,0.0461745,91.1941721367184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56946,0.0362351,91.2304072382394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56954,0.0507414,91.2811486388091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56964,0.0471617,91.3283103371505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56972,0.0418506,91.3701609375421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56982,0.0444843,91.4146452362183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56990,0.0451023,91.4597475344781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
56998,0.0431438,91.5028913358692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57008,0.0440941,91.5469854364637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57018,0.0455349,91.5925203377847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57026,0.0454636,91.6379839370493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57034,0.0467752,91.6847591365222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57044,0.0398609,91.7246200370137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57052,0.0515119,91.7761319356505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57062,0.0405459,91.8166778350715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57072,0.0432664,91.8599442357663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57080,0.0465089,91.9064531365875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57088,0.0408589,91.9473120348994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57098,0.0413874,91.9886994364206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57106,0.0510325,92.0397319348995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57116,0.0447853,92.0845172333065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57124,0.0422739,92.1267911347095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57132,0.0495733,92.1763644332532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57142,0.0404561,92.2168205345515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57150,0.0398109,92.2566314341966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57160,0.0456756,92.3023070360068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57168,0.0529902,92.3552972378675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57176,0.0361182,92.3914154360536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57184,0.0435178,92.434933234239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57194,0.0370522,92.4719854334835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57202,0.0466269,92.5186123328749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57212,0.0446908,92.563303131843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57220,0.043675,92.6069781335536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57230,0.0494926,92.6564707348589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57238,0.0454055,92.701876234496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57246,0.0445649,92.7464411335532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57256,0.0403861,92.7868272329215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57266,0.0492513,92.836078532273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
57276,0.0467733,92.8828518318478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
