F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
133864,0.0166668,35.6648334562778,59.99952,True,R,False,True,True
133868,0.0166672,35.6815006565303,59.99808,True,R,False,True,True
133870,0.016667,35.698167655617,59.9988,True,R,False,True,True
133874,0.0166673,35.7148349564523,59.99772,True,R,False,True,True
133878,0.0166668,35.731501756236,59.99952,True,R,False,True,True
133882,0.0166671,35.7481688559055,59.99844,True,R,False,True,True
133884,0.0166667,35.7648355551064,59.99988,True,R,False,True,True
133888,0.0166676,35.7815031558275,59.99664,True,R,False,True,True
133890,0.0166662,35.7981693558395,60.00168,True,R,False,True,True
133894,0.0166667,35.8148360550404,59.99988,True,R,False,True,True
133896,0.0166672,35.8315032552928,59.99808,True,R,False,True,True
133902,0.0166668,35.8481700550765,59.99952,True,R,False,True,True
133904,0.0166674,35.8648374546319,59.99736,True,R,False,True,True
133908,0.0166667,35.8815041538328,59.99988,True,R,False,True,True
133910,0.0166669,35.8981710541993,59.99916,True,R,False,True,True
133914,0.016667,35.9148380532861,59.9988,True,R,False,True,True
133918,0.016667,35.9315050523728,59.9988,True,R,False,True,True
133922,0.0166669,35.9481719527394,59.99916,True,R,False,True,True
133924,0.0166671,35.9648390524089,59.99844,True,R,False,True,True
133928,0.0166666,35.9815056528896,60.00024,True,R,False,True,True
133930,0.0166669,35.9981725532562,59.99916,True,R,False,True,True
133934,0.0166667,36.014839252457,59.99988,True,R,False,True,True
133938,0.0166673,36.0315065532923,59.99772,True,R,False,True,True
133942,0.016667,36.048173552379,59.9988,True,R,False,True,True
133946,0.0166677,36.0648412518203,59.99628,True,R,False,True,True
133948,0.0166651,36.081506351009,60.00564,True,R,False,True,True
133950,0.0166678,36.0981741510332,59.99592,True,R,False,True,True
133954,0.0166669,36.1148410513997,59.99916,True,R,False,True,True
133956,0.0166667,36.1315077506006,59.99988,True,R,False,True,True
133962,0.0166669,36.1481746509671,59.99916,True,R,False,True,True
133966,0.0166675,36.1648421511054,59.997,True,R,False,True,True
133968,0.0166676,36.1815097518265,59.99664,True,R,False,True,True
133970,0.0166661,36.1981758512557,60.00204,True,R,False,True,True
133974,0.016667,36.2148428503424,59.9988,True,R,False,True,True
133976,0.0166667,36.2315095495433,59.99988,True,R,False,True,True
133982,0.0166671,36.2481766492128,59.99844,True,R,False,True,True
133984,0.0166667,36.2648433484137,59.99988,True,R,False,True,True
133988,0.0166686,36.2815119475126,59.99305,True,R,False,True,True
133990,0.0166667,36.2981786467135,59.99988,True,R,False,True,True
133994,0.0166667,36.3148453459144,59.99988,True,R,False,True,True
133998,0.0166666,36.331511946395,60.00024,True,R,False,True,True
134002,0.0168863,36.3483982458711,59.2196,True,R,False,True,True
134004,0.0166679,36.3650661464781,59.99556,True,R,False,True,True
134008,0.0166677,36.3817338459194,59.99628,True,R,False,True,True
134010,0.0166667,36.3984005451202,59.99988,True,R,False,True,True
134014,0.016667,36.415067544207,59.9988,True,R,False,True,True
134016,0.0166664,36.431733943522,60.00096,True,R,False,True,True
134022,0.0166669,36.4484008438885,59.99916,True,R,False,True,True
134024,0.016667,36.4650678429753,59.9988,True,R,False,True,True
134028,0.0166671,36.4817349426448,59.99844,True,R,False,True,True
134030,0.0166671,36.4984020423144,59.99844,True,R,False,True,True
134034,0.0166667,36.5150687415153,59.99988,True,R,False,True,True
134036,0.0166672,36.5317359417677,59.99808,True,R,False,True,True
134042,0.0166664,36.5484023410827,60.00096,True,R,False,True,True
134044,0.016667,36.5650693401694,59.9988,True,R,False,True,True
134048,0.0166668,36.5817361399531,59.99952,True,R,False,True,True
134050,0.0166688,36.5984049402177,59.99232,True,R,False,True,True
134054,0.0166666,36.6150715406984,60.00024,True,R,False,True,True
134056,0.0166664,36.6317379400134,60.00096,True,R,False,True,True
134062,0.0166683,36.6484062392265,59.99412,True,R,False,True,True
134066,0.0166654,36.665071638301,60.00456,True,R,False,True,True
134066,0.0166683,36.6817399375141,59.99412,True,R,False,True,True
134070,0.0166673,36.6984072383493,59.99772,True,R,False,True,True
134074,0.0166692,36.7150764390826,59.99088,True,R,False,True,True
134078,0.0166651,36.7317415382713,60.00564,True,R,False,True,True
134082,0.0166669,36.7484084386379,59.99916,True,R,False,True,True
134084,0.0166665,36.7650749385357,60.0006,True,R,False,True,True
134088,0.0166669,36.7817418389022,59.99916,True,R,False,True,True
134090,0.0166671,36.7984089385718,59.99844,True,R,False,True,True
134094,0.0166675,36.8150764387101,59.997,True,R,False,True,True
134098,0.0166668,36.8317432384938,59.99952,True,R,False,True,True
134102,0.0166669,36.8484101388603,59.99916,True,R,False,True,True
134104,0.0166669,36.8650770392269,59.99916,True,R,False,True,True
134108,0.0166673,36.8817443400621,59.99772,True,R,False,True,True
134110,0.0166671,36.8984114397317,59.99844,True,R,False,True,True
134114,0.0166672,36.9150786399841,59.99808,True,R,False,True,True
134118,0.0166682,36.931746840477,59.99448,True,R,False,True,True
134122,0.0166654,36.9484122395515,60.00456,True,R,False,True,True
134126,0.0166691,36.965081339702,59.99124,True,R,False,True,True
134128,0.0166639,36.9817452393472,60.00996,True,R,False,True,True
134130,0.0166679,36.9984131399542,59.99556,True,R,False,True,True
134134,0.0166696,37.0150827392936,59.98944,True,R,False,True,True
134138,0.0166662,37.0317489393055,60.00168,True,R,False,True,True
134142,0.0166654,37.0484143383801,60.00456,True,R,False,True,True
134144,0.0166674,37.0650817379355,59.99736,True,R,False,True,True
134148,0.0166675,37.0817492380738,59.997,True,R,False,True,True
134152,0.0166666,37.0984158385545,60.00024,True,R,False,True,True
134154,0.0166664,37.1150822378695,60.00096,True,R,False,True,True
134158,0.0166678,37.1317500378937,59.99592,True,R,False,True,True
134160,0.016666,37.1484160386026,60.0024,True,R,False,True,True
134166,0.0166671,37.1650831382722,59.99844,True,R,False,True,True
134168,0.0166668,37.1817499380559,59.99952,True,R,False,True,True
134172,0.016669,37.1984189376235,59.9916,True,R,False,True,True
134174,0.0166667,37.2150856368244,59.99988,True,R,False,True,True
134178,0.0166675,37.2317531369627,59.997,True,R,False,True,True
134182,0.0166664,37.2484195362777,60.00096,True,R,False,True,True
134184,0.0166671,37.2650866359472,59.99844,True,R,False,True,True
134188,0.0166671,37.2817537356168,59.99844,True,R,False,True,True
134190,0.016667,37.2984207347035,59.9988,True,R,False,True,True
134194,0.0166669,37.3150876350701,59.99916,True,R,False,True,True
134196,0.0166674,37.3317550346255,59.99736,True,R,False,True,True
134202,0.0166669,37.3484219349921,59.99916,True,R,False,True,True
134204,0.0166661,37.3650880344212,60.00204,True,R,False,True,True
134208,0.0166677,37.3817557338625,59.99628,True,R,False,True,True
134210,0.0166666,37.3984223343432,60.00024,True,R,False,True,True
134214,0.0166664,37.4150887336582,60.00096,True,R,False,True,True
134216,0.0166673,37.4317560344934,59.99772,True,R,False,True,True
134222,0.0166673,37.4484233353287,59.99772,True,R,False,True,True
134224,0.0166672,37.4650905355811,59.99808,True,R,False,True,True
134228,0.0166667,37.481757234782,59.99988,True,R,False,True,True
134230,0.016667,37.4984242338687,59.9988,True,R,False,True,True
134234,0.0166669,37.5150911342353,59.99916,True,R,False,True,True
134238,0.0166671,37.5317582339048,59.99844,True,R,False,True,True
134242,0.0166664,37.5484246332198,60.00096,True,R,False,True,True
134246,0.0166669,37.5650915335864,59.99916,True,R,False,True,True
134248,0.0166677,37.5817592330277,59.99628,True,R,False,True,True
134252,0.0166667,37.5984259322286,59.99988,True,R,False,True,True
134254,0.0166661,37.6150920316577,60.00204,True,R,False,True,True
134258,0.0166674,37.6317594312131,59.99736,True,R,False,True,True
134260,0.016667,37.6484264302999,59.9988,True,R,False,True,True
134266,0.0166668,37.6650932300836,59.99952,True,R,False,True,True
134268,0.0166672,37.681760430336,59.99808,True,R,False,True,True
134272,0.0166667,37.6984271295369,59.99988,True,R,False,True,True
134274,0.016666,37.7150931302458,60.0024,True,R,False,True,True
134278,0.0166678,37.73176093027,59.99592,True,R,False,True,True
134282,0.0166677,37.7484286297113,59.99628,True,R,False,True,True
134284,0.0166658,37.7650944292545,60.00312,True,R,False,True,True
134288,0.0166673,37.7817617300898,59.99772,True,R,False,True,True
134290,0.0166666,37.7984283305705,60.00024,True,R,False,True,True
134294,0.0166673,37.8150956314057,59.99772,True,R,False,True,True
134296,0.0166678,37.8317634314299,59.99592,True,R,False,True,True
134302,0.0166667,37.8484301306307,59.99988,True,R,False,True,True
134306,0.0166664,37.8650965299457,60.00096,True,R,False,True,True
134308,0.0166663,37.8817628305405,60.00132,True,R,False,True,True
134312,0.0166708,37.898433631286,59.98512,True,R,False,True,True
134314,0.0166632,37.9150968305767,60.01249,True,R,False,True,True
134318,0.0166681,37.9317649304867,59.99484,True,R,False,True,True
134322,0.0171218,37.9488867297769,58.40508,True,R,False,True,True
134324,0.0166667,37.9655534289777,59.99988,True,R,False,True,True
134328,0.016667,37.9822204280645,59.9988,True,R,False,True,True
134330,0.0166707,37.9988911282271,59.98548,True,R,False,True,True
134334,0.0166637,38.0155548285693,60.01068,True,R,False,True,True
134338,0.016667,38.032221827656,59.9988,True,R,False,True,True
134342,0.0166671,38.0488889273256,59.99844,True,R,False,True,True
134344,0.0166672,38.065556127578,59.99808,True,R,False,True,True
134348,0.0166674,38.0822235271335,59.99736,True,R,False,True,True
134350,0.0166666,38.0988901276141,60.00024,True,R,False,True,True
134354,0.0166669,38.1155570279807,59.99916,True,R,False,True,True
134358,0.0166667,38.1322237271816,59.99988,True,R,False,True,True
134362,0.0166667,38.1488904263824,59.99988,True,R,False,True,True
134366,0.016667,38.1655574254692,59.9988,True,R,False,True,True
134368,0.0166669,38.1822243258357,59.99916,True,R,False,True,True
134372,0.0166675,38.198891825974,59.997,True,R,False,True,True
134374,0.0166676,38.2155594266951,59.99664,True,R,False,True,True
134378,0.0166664,38.2322258260101,60.00096,True,R,False,True,True
134380,0.0166671,38.2488929256797,59.99844,True,R,False,True,True
134386,0.0166666,38.2655595261604,60.00024,True,R,False,True,True
134388,0.01734,38.2828995268792,57.67012,True,R,False,True,True
134392,0.016668,38.2995675262064,59.9952,True,R,False,True,True
134394,0.0166679,38.3162354268134,59.99556,True,R,False,True,True
134398,0.0166671,38.3329025264829,59.99844,True,R,False,True,True
134400,0.0166662,38.3495687264949,60.00168,True,R,False,True,True
134406,0.0166682,38.3662369269878,59.99448,True,R,False,True,True
134410,0.0166662,38.3829031269997,60.00168,True,R,False,True,True
134412,0.0170629,38.3999660275877,58.60668,True,R,False,True,True
134414,0.0166681,38.4166341274977,59.99484,True,R,False,True,True
134418,0.016668,38.4333021268249,59.9952,True,R,False,True,True
134420,0.016668,38.449970126152,59.9952,True,R,False,True,True
134426,0.0166655,38.4666356258094,60.0042,True,R,False,True,True
134428,0.016667,38.4833026248962,59.9988,True,R,False,True,True
134432,0.0166667,38.499969324097,59.99988,True,R,False,True,True
134434,0.0166672,38.5166365243495,59.99808,True,R,False,True,True
134438,0.0166672,38.5333037246019,59.99808,True,R,False,True,True
134440,0.016667,38.5499707236886,59.9988,True,R,False,True,True
134446,0.0166666,38.5666373241693,60.00024,True,R,False,True,True
134448,0.016667,38.583304323256,59.9988,True,R,False,True,True
134452,0.0166665,38.5999708231539,60.0006,True,R,False,True,True
134454,0.0166668,38.6166376229376,59.99952,True,R,False,True,True
134458,0.0166834,38.6333210226148,59.93982,True,R,False,True,True
134460,0.016668,38.649989021942,59.9952,True,R,False,True,True
134466,0.0166669,38.6666559223086,59.99916,True,R,False,True,True
134468,0.0166664,38.6833223216236,60.00096,True,R,False,True,True
134472,0.0166668,38.6999891214073,59.99952,True,R,False,True,True
134474,0.0166669,38.7166560217738,59.99916,True,R,False,True,True
134478,0.0166673,38.7333233226091,59.99772,True,R,False,True,True
134480,0.016667,38.7499903216958,59.9988,True,R,False,True,True
134486,0.0166671,38.7666574213654,59.99844,True,R,False,True,True
134488,0.0166669,38.7833243217319,59.99916,True,R,False,True,True
134492,0.0166663,38.7999906223267,60.00132,True,R,False,True,True
134494,0.0166667,38.8166573215276,59.99988,True,R,False,True,True
134498,0.0166671,38.8333244211972,59.99844,True,R,False,True,True
134502,0.016667,38.8499914202839,59.9988,True,R,False,True,True
134506,0.0166683,38.866659719497,59.99412,True,R,False,True,True
134508,0.0166654,38.8833251185715,60.00456,True,R,False,True,True
134512,0.0166678,38.8999929185957,59.99592,True,R,False,True,True
134514,0.0166664,38.9166593179107,60.00096,True,R,False,True,True
134518,0.016825,38.9334843177348,59.43536,True,R,False,True,True
134522,0.0166671,38.9501514174044,59.99844,True,R,False,True,True
134526,0.0166676,38.9668190181255,59.99664,True,R,False,True,True
134528,0.0166673,38.9834863189608,59.99772,True,R,False,True,True
134532,0.0166663,39.0001526195556,60.00132,True,R,False,True,True
134534,0.0166702,39.0168228186667,59.98729,True,R,False,True,True
134538,0.0166637,39.0334865190089,60.01068,True,R,False,True,True
134542,0.0166663,39.0501528196037,60.00132,True,R,False,True,True
134546,0.0166674,39.0668202191591,59.99736,True,R,False,True,True
134548,0.0166675,39.0834877192974,59.997,True,R,False,True,True
134552,0.0166671,39.100154818967,59.99844,True,R,False,True,True
134554,0.0166661,39.1168209183961,60.00204,True,R,False,True,True
134558,0.0166677,39.1334886178374,59.99628,True,R,False,True,True
134560,0.0166667,39.1501553170383,59.99988,True,R,False,True,True
134566,0.0166667,39.1668220162392,59.99988,True,R,False,True,True
134568,0.016668,39.1834900155663,59.9952,True,R,False,True,True
134572,0.0166669,39.2001569159329,59.99916,True,R,False,True,True
134574,0.0166663,39.2168232165277,60.00132,True,R,False,True,True
134578,0.0167347,39.2335579171777,59.75607,True,R,False,True,True
134580,0.0165989,39.2501568179578,60.24495,True,R,False,True,True
134584,0.0174043,39.2675611171871,57.45707,True,R,False,True,True
134590,0.016668,39.2842291165143,59.9952,True,R,False,True,True
134592,0.0166665,39.3008956164122,60.0006,True,R,False,True,True
134596,0.0166685,39.3175641167909,59.9934,True,R,False,True,True
134598,0.0166655,39.3342296164483,60.0042,True,R,False,True,True
134602,0.016667,39.350896615535,59.9988,True,R,False,True,True
134604,0.0166668,39.3675634153187,59.99952,True,R,False,True,True
134608,0.016667,39.3842304144055,59.9988,True,R,False,True,True
134612,0.0166675,39.4008979145437,59.997,True,R,False,True,True
134616,0.0166674,39.4175653140992,59.99736,True,R,False,True,True
134618,0.0166656,39.4342309143394,60.00384,True,R,False,True,True
134620,0.0166683,39.4508992135525,59.99412,True,R,False,True,True
134626,0.0166664,39.4675656128675,60.00096,True,R,False,True,True
134628,0.0166669,39.484232513234,59.99916,True,R,False,True,True
134632,0.0166678,39.5009003132582,59.99592,True,R,False,True,True
134634,0.0166662,39.5175665132701,60.00168,True,R,False,True,True
134638,0.0166669,39.5342334136367,59.99916,True,R,False,True,True
134640,0.0166666,39.5509000141174,60.00024,True,R,False,True,True
134646,0.0166679,39.5675679147244,59.99556,True,R,False,True,True
134648,0.0166661,39.5842340141535,60.00204,True,R,False,True,True
134652,0.0166671,39.6009011138231,59.99844,True,R,False,True,True
134654,0.0166669,39.6175680141896,59.99916,True,R,False,True,True
134658,0.0166675,39.6342355143279,59.997,True,R,False,True,True
134660,0.0166663,39.6509018149227,60.00132,True,R,False,True,True
134666,0.0166673,39.6675691157579,59.99772,True,R,False,True,True
134668,0.0166663,39.6842354163527,60.00132,True,R,False,True,True
134672,0.0166673,39.700902717188,59.99772,True,R,False,True,True
134674,0.0166669,39.7175696175545,59.99916,True,R,False,True,True
134678,0.0166678,39.7342374175787,59.99592,True,R,False,True,True
134680,0.016666,39.7509034182876,60.0024,True,R,False,True,True
134686,0.0166691,39.7675725184381,59.99124,True,R,False,True,True
134688,0.0166657,39.7842382192612,60.00348,True,R,False,True,True
134692,0.0166671,39.8009053189307,59.99844,True,R,False,True,True
134694,0.016667,39.8175723180175,59.9988,True,R,False,True,True
134698,0.0166671,39.8342394176871,59.99844,True,R,False,True,True
134702,0.0166674,39.8509068172425,59.99736,True,R,False,True,True
134706,0.0166677,39.8675745166838,59.99628,True,R,False,True,True
134708,0.0166659,39.8842404168099,60.00276,True,R,False,True,True
134712,0.0166659,39.900906316936,60.00276,True,R,False,True,True
134714,0.0166671,39.9175734166056,59.99844,True,R,False,True,True
134718,0.0166671,39.9342405162752,59.99844,True,R,False,True,True
134720,0.016667,39.9509075153619,59.9988,True,R,False,True,True
134726,0.0166672,39.9675747156143,59.99808,True,R,False,True,True
134728,0.0166665,39.9842412155122,60.0006,True,R,False,True,True
134732,0.016667,40.0009082145989,59.9988,True,R,False,True,True
134734,0.0166671,40.0175753142685,59.99844,True,R,False,True,True
134738,0.0166698,40.0342451147735,59.98872,True,R,False,True,True
134740,0.0166633,40.050908414647,60.01212,True,R,False,True,True
134746,0.0166715,40.0675799138844,59.98261,True,R,False,True,True
134748,0.0166632,40.084243113175,60.01249,True,R,False,True,True
134752,0.0166668,40.1009099129587,59.99952,True,R,False,True,True
134754,0.016667,40.1175769120455,59.9988,True,R,False,True,True
134758,0.0166669,40.134243812412,59.99916,True,R,False,True,True
134760,0.0166672,40.1509110126644,59.99808,True,R,False,True,True
134766,0.0166711,40.1675821132958,59.98404,True,R,False,True,True
134768,0.0166628,40.1842449139804,60.01392,True,R,False,True,True
134772,0.0166668,40.2009117137641,59.99952,True,R,False,True,True
134774,0.016673,40.2175847142935,59.97721,True,R,False,True,True
134778,0.0166675,40.2342522144318,59.997,True,R,False,True,True
134780,0.0166669,40.2509191147983,59.99916,True,R,False,True,True
134786,0.0166684,40.2675875145942,59.99376,True,R,False,True,True
134788,0.0166656,40.2842531148344,60.00384,True,R,False,True,True
134792,0.0166674,40.3009205143899,59.99736,True,R,False,True,True
134794,0.0166657,40.3175862152129,60.00348,True,R,False,True,True
134798,0.0166675,40.3342537153512,59.997,True,R,False,True,True
134802,0.0166669,40.3509206157178,59.99916,True,R,False,True,True
134806,0.0166675,40.3675881158561,59.997,True,R,False,True,True
134808,0.0166678,40.3842559158802,59.99592,True,R,False,True,True
134812,0.0166662,40.4009221158922,60.00168,True,R,False,True,True
134814,0.0166665,40.41758861579,60.0006,True,R,False,True,True
134818,0.0166678,40.4342564158142,59.99592,True,R,False,True,True
134822,0.0166661,40.4509225152433,60.00204,True,R,False,True,True
134826,0.0166672,40.4675897154957,59.99808,True,R,False,True,True
134828,0.0166673,40.484257016331,59.99772,True,R,False,True,True
134832,0.0166663,40.5009233169258,60.00132,True,R,False,True,True
134834,0.0166669,40.5175902172923,59.99916,True,R,False,True,True
134838,0.0166675,40.5342577174306,59.997,True,R,False,True,True
134842,0.0166658,40.5509235169739,60.00312,True,R,False,True,True
134846,0.0166675,40.5675910171121,59.997,True,R,False,True,True
134848,0.0166681,40.5842591170222,59.99484,True,R,False,True,True
134852,0.0166668,40.6009259168059,59.99952,True,R,False,True,True
134854,0.0166664,40.6175923161209,60.00096,True,R,False,True,True
134858,0.0166673,40.6342596169561,59.99772,True,R,False,True,True
134860,0.0166663,40.6509259175509,60.00132,True,R,False,True,True
134866,0.0166673,40.6675932183862,59.99772,True,R,False,True,True
134868,0.0166666,40.6842598188668,60.00024,True,R,False,True,True
134872,0.0166673,40.7009271197021,59.99772,True,R,False,True,True
134874,0.0166662,40.7175933197141,60.00168,True,R,False,True,True
134878,0.0166672,40.7342605199665,59.99808,True,R,False,True,True
134880,0.0166674,40.7509279195219,59.99736,True,R,False,True,True
134886,0.0166665,40.7675944194198,60.0006,True,R,False,True,True
134888,0.0166667,40.7842611186206,59.99988,True,R,False,True,True
134892,0.0166678,40.8009289186448,59.99592,True,R,False,True,True
134894,0.0166666,40.8175955191255,60.00024,True,R,False,True,True
134898,0.0166672,40.8342627193779,59.99808,True,R,False,True,True
134902,0.0166662,40.8509289193898,60.00168,True,R,False,True,True
134906,0.0166675,40.8675964195281,59.997,True,R,False,True,True
134908,0.0166666,40.8842630200088,60.00024,True,R,False,True,True
134912,0.0166669,40.9009299203753,59.99916,True,R,False,True,True
134914,0.016667,40.9175969194621,59.9988,True,R,False,True,True
134918,0.0166667,40.934263618663,59.99988,True,R,False,True,True
134920,0.0166678,40.9509314186871,59.99592,True,R,False,True,True
134926,0.0166665,40.9675979185849,60.0006,True,R,False,True,True
134928,0.0166667,40.9842646177858,59.99988,True,R,False,True,True
134932,0.0166672,41.0009318180382,59.99808,True,R,False,True,True
134934,0.0166668,41.0175986178219,59.99952,True,R,False,True,True
134938,0.0166678,41.0342664178461,59.99592,True,R,False,True,True
134940,0.0166661,41.0509325172752,60.00204,True,R,False,True,True
134946,0.0166667,41.0675992164761,59.99988,True,R,False,True,True
134948,0.0166668,41.0842660162598,59.99952,True,R,False,True,True
134952,0.0166674,41.1009334158152,59.99736,True,R,False,True,True
134954,0.0166705,41.1176039166749,59.9862,True,R,False,True,True
134958,0.0166684,41.1342723164707,59.99376,True,R,False,True,True
134962,0.0166654,41.1509377155453,60.00456,True,R,False,True,True
134966,0.016667,41.167604714632,59.9988,True,R,False,True,True
134968,0.0166669,41.1842716149986,59.99916,True,R,False,True,True
134972,0.0166672,41.200938815251,59.99808,True,R,False,True,True
134974,0.0166668,41.2176056150347,59.99952,True,R,False,True,True
134978,0.0166674,41.2342730145901,59.99736,True,R,False,True,True
134980,0.0166665,41.250939514488,60.0006,True,R,False,True,True
134986,0.0166673,41.2676068153232,59.99772,True,R,False,True,True
134988,0.0166664,41.2842732146382,60.00096,True,R,False,True,True
134992,0.0166673,41.3009405154735,59.99772,True,R,False,True,True
134994,0.0166663,41.3176068160683,60.00132,True,R,False,True,True
134998,0.0166674,41.3342742156237,59.99736,True,R,False,True,True
135000,0.0166664,41.3509406149387,60.00096,True,R,False,True,True
135006,0.0166683,41.3676089141518,59.99412,True,R,False,True,True
135008,0.0166659,41.3842748142779,60.00276,True,R,False,True,True
135012,0.0166668,41.4009416140616,59.99952,True,R,False,True,True
135014,0.016667,41.4176086131483,59.9988,True,R,False,True,True
135018,0.0166684,41.4342770129442,59.99376,True,R,False,True,True
135020,0.0166659,41.4509429130703,60.00276,True,R,False,True,True
135026,0.0166668,41.467609712854,59.99952,True,R,False,True,True
135028,0.0166673,41.4842770136893,59.99772,True,R,False,True,True
135032,0.0166669,41.5009439140558,59.99916,True,R,False,True,True
135034,0.0166664,41.5176103133708,60.00096,True,R,False,True,True
135038,0.0166676,41.5342779140919,59.99664,True,R,False,True,True
135042,0.016667,41.5509449131787,59.9988,True,R,False,True,True
135046,0.0166665,41.5676114130765,60.0006,True,R,False,True,True
135048,0.0166667,41.5842781122774,59.99988,True,R,False,True,True
135052,0.0166673,41.6009454131126,59.99772,True,R,False,True,True
135054,0.0166674,41.6176128126681,59.99736,True,R,False,True,True
135058,0.016667,41.6342798117548,59.9988,True,R,False,True,True
135060,0.0166667,41.6509465109557,59.99988,True,R,False,True,True
135066,0.0166688,41.6676153112203,59.99232,True,R,False,True,True
135068,0.0166654,41.6842807102948,60.00456,True,R,False,True,True
135072,0.0166673,41.7009480111301,59.99772,True,R,False,True,True
135074,0.016666,41.717614011839,60.0024,True,R,False,True,True
135078,0.0166673,41.7342813126743,59.99772,True,R,False,True,True
135082,0.0166668,41.750948112458,59.99952,True,R,False,True,True
135086,0.0166673,41.7676154132932,59.99772,True,R,False,True,True
135088,0.0166668,41.7842822130769,59.99952,True,R,False,True,True
135092,0.0166673,41.8009495139122,59.99772,True,R,False,True,True
135094,0.0166661,41.8176156133413,60.00204,True,R,False,True,True
135098,0.0166678,41.8342834133655,59.99592,True,R,False,True,True
135100,0.0166663,41.8509497139603,60.00132,True,R,False,True,True
135106,0.0166677,41.8676174134016,59.99628,True,R,False,True,True
135108,0.0166668,41.8842842131853,59.99952,True,R,False,True,True
135112,0.0166665,41.9009507130831,60.0006,True,R,False,True,True
135114,0.0166665,41.917617212981,60.0006,True,R,False,True,True
135118,0.0166671,41.9342843126506,59.99844,True,R,False,True,True
135122,0.0166667,41.9509510118514,59.99988,True,R,False,True,True
135126,0.0166678,41.9676188118756,59.99592,True,R,False,True,True
135128,0.0166673,41.9842861127108,59.99772,True,R,False,True,True
135132,0.0166662,42.0009523127228,60.00168,True,R,False,True,True
135134,0.0166668,42.0176191125065,59.99952,True,R,False,True,True
135138,0.0166668,42.0342859122902,59.99952,True,R,False,True,True
135140,0.016667,42.050952911377,59.9988,True,R,False,True,True
135146,0.0166672,42.0676201116294,59.99808,True,R,False,True,True
135148,0.0166667,42.0842868108302,59.99988,True,R,False,True,True
135152,0.0166668,42.1009536106139,59.99952,True,R,False,True,True
135154,0.0166669,42.1176205109805,59.99916,True,R,False,True,True
135158,0.0166672,42.1342877112329,59.99808,True,R,False,True,True
135162,0.0166668,42.1509545110166,59.99952,True,R,False,True,True
135166,0.0166671,42.1676216106862,59.99844,True,R,False,True,True
135168,0.0166684,42.1842900104821,59.99376,True,R,False,True,True
135172,0.0166665,42.2009565103799,60.0006,True,R,False,True,True
135174,0.016666,42.2176225110888,60.0024,True,R,False,True,True
135178,0.0166708,42.2342933118343,59.98512,True,R,False,True,True
135180,0.0166637,42.2509570121765,60.01068,True,R,False,True,True
135186,0.0166669,42.2676239125431,59.99916,True,R,False,True,True
135188,0.0166667,42.2842906117439,59.99988,True,R,False,True,True
135192,0.0166679,42.3009585123509,59.99556,True,R,False,True,True
135194,0.0166658,42.3176243118942,60.00312,True,R,False,True,True
135198,0.0166675,42.3342918120325,59.997,True,R,False,True,True
135202,0.0166667,42.3509585112333,59.99988,True,R,False,True,True
135206,0.0166683,42.3676268104464,59.99412,True,R,False,True,True
135208,0.0166653,42.3842921108007,60.00492,True,R,False,True,True
135212,0.0166685,42.4009606111795,59.9934,True,R,False,True,True
135214,0.0166666,42.4176272116601,60.00024,True,R,False,True,True
135218,0.0166669,42.4342941120267,59.99916,True,R,False,True,True
135220,0.0166661,42.4509602114558,60.00204,True,R,False,True,True
135226,0.0166676,42.4676278121769,59.99664,True,R,False,True,True
135228,0.0166664,42.4842942114919,60.00096,True,R,False,True,True
135232,0.0166671,42.5009613111615,59.99844,True,R,False,True,True
135234,0.0166672,42.5176285114139,59.99808,True,R,False,True,True
135238,0.0166678,42.5342963114381,59.99592,True,R,False,True,True
135240,0.0166667,42.550963010639,59.99988,True,R,False,True,True
135246,0.0166672,42.5676302108914,59.99808,True,R,False,True,True
135248,0.0166666,42.584296811372,60.00024,True,R,False,True,True
135252,0.0166668,42.6009636111557,59.99952,True,R,False,True,True
135254,0.0166661,42.6176297105849,60.00204,True,R,False,True,True
135258,0.0166678,42.634297510609,59.99592,True,R,False,True,True
135260,0.0166669,42.6509644109756,59.99916,True,R,False,True,True
135266,0.0166667,42.6676311101764,59.99988,True,R,False,True,True
135268,0.016667,42.6842981092632,59.9988,True,R,False,True,True
135272,0.0166672,42.7009653095156,59.99808,True,R,False,True,True
135274,0.0166669,42.7176322098821,59.99916,True,R,False,True,True
135278,0.0166677,42.7342999093235,59.99628,True,R,False,True,True
135280,0.0166662,42.7509661093354,60.00168,True,R,False,True,True
135286,0.0166668,42.7676329091191,59.99952,True,R,False,True,True
135288,0.0166668,42.7842997089028,59.99952,True,R,False,True,True
135292,0.0166672,42.8009669091553,59.99808,True,R,False,True,True
135294,0.0166664,42.8176333084702,60.00096,True,R,False,True,True
135298,0.0166674,42.8343007080257,59.99736,True,R,False,True,True
135300,0.0166663,42.8509670086205,60.00132,True,R,False,True,True
135306,0.0166673,42.8676343094558,59.99772,True,R,False,True,True
135308,0.0166668,42.8843011092395,59.99952,True,R,False,True,True
135312,0.016667,42.9009681083262,59.9988,True,R,False,True,True
135314,0.0166669,42.9176350086927,59.99916,True,R,False,True,True
135318,0.0166708,42.9343058094382,59.98512,True,R,False,True,True
135320,0.0166628,42.9509686101228,60.01392,True,R,False,True,True
135326,0.0166672,42.9676358103752,59.99808,True,R,False,True,True
