F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
133494,0.0166664,33.812046950683,-2.29673,0.407668,-1.654371,0.1542635,0.04156787,0.004407886,0.9871451
133496,0.0166663,33.8287132512778,-2.296525,0.4076835,-1.65449,0.154173,0.04213345,0.00416101,0.9871364
133502,0.0166676,33.8453808519989,-2.296029,0.4077183,-1.654576,0.1540424,0.04297584,0.003800857,0.9871219
133504,0.0166666,33.8620474524796,-2.295897,0.4077228,-1.654636,0.1539851,0.04316145,0.003695205,0.9871231
133508,0.0166673,33.8787147533149,-2.295643,0.4077543,-1.654655,0.1539549,0.04307337,0.003602459,0.987132
133510,0.016668,33.895382752642,-2.295566,0.4077334,-1.654648,0.1539946,0.04285871,0.003683588,0.9871349
133514,0.0166665,33.9120492525399,-2.295536,0.4077043,-1.654497,0.1542532,0.04218943,0.004163532,0.9871214
133516,0.0166664,33.9287156518549,-2.295504,0.4076774,-1.654453,0.1544584,0.04179161,0.004433433,0.9871051
133522,0.0166671,33.9453827515244,-2.295591,0.4074986,-1.654413,0.1550262,0.04086071,0.004894005,0.9870529
133524,0.0166668,33.9620495513082,-2.295629,0.4073921,-1.654377,0.1553222,0.04042012,0.005036226,0.9870238
133528,0.0166684,33.978717951104,-2.295609,0.4072805,-1.654166,0.1560237,0.03935876,0.005354631,0.9869543
133530,0.0166661,33.9953840505332,-2.295681,0.4072017,-1.654098,0.1563824,0.03871871,0.00551833,0.986922
133534,0.016667,34.0120510496199,-2.295935,0.4070095,-1.654028,0.156882,0.03766259,0.005636218,0.9868829
133536,0.0166656,34.0287166498601,-2.296045,0.4069476,-1.65399,0.1570718,0.03715343,0.005636699,0.986872
133542,0.0166679,34.0453845504671,-2.296192,0.4068706,-1.653758,0.1574594,0.03621365,0.005595084,0.9868454
133544,0.0166668,34.0620513502508,-2.296307,0.4068311,-1.653678,0.157605,0.03575765,0.005598834,0.9868388
133548,0.0166669,34.0787182506174,-2.296423,0.4068078,-1.65343,0.1578075,0.03512787,0.005701863,0.9868284
133550,0.0166675,34.0953857507557,-2.296566,0.4067917,-1.653338,0.1579129,0.03485005,0.005803708,0.9868208
133554,0.0166671,34.1120528504252,-2.296916,0.4067372,-1.65318,0.1580307,0.03457791,0.006030594,0.9868102
133556,0.0166659,34.1287187505513,-2.297036,0.4067305,-1.653021,0.1580802,0.03451072,0.006188431,0.9868037
133562,0.0166673,34.1453860513866,-2.297331,0.4067243,-1.652772,0.1581545,0.03449614,0.006576454,0.9867897
133564,0.0166665,34.1620525512844,-2.297533,0.4067098,-1.65267,0.158208,0.03454405,0.006756138,0.9867783
133568,0.0166669,34.178719451651,-2.298018,0.4066371,-1.652597,0.1583731,0.03466263,0.007034588,0.9867457
133570,0.016668,34.1953874509782,-2.29819,0.406586,-1.652514,0.1585444,0.03472276,0.007148689,0.9867153
133574,0.0166671,34.2120545506477,-2.298832,0.4064586,-1.652526,0.1589164,0.03476037,0.007514114,0.9866514
133578,0.0166655,34.2287200503051,-2.299055,0.4064172,-1.652468,0.1590921,0.03471784,0.00773408,0.9866228
133582,0.0166682,34.245388250798,-2.299515,0.4063677,-1.652391,0.1594007,0.0345237,0.008243525,0.9865757
133584,0.0166665,34.2620547506958,-2.299843,0.4063373,-1.652438,0.1595323,0.03442641,0.00846096,0.986556
133588,0.0166669,34.2787216510624,-2.300298,0.4063373,-1.652376,0.1597796,0.03408419,0.008951082,0.9865235
133590,0.0166673,34.2953889518976,-2.300635,0.4062982,-1.652437,0.1598453,0.03393508,0.009182731,0.9865159
133594,0.0166668,34.3120557516813,-2.301073,0.4062904,-1.652464,0.1599074,0.03354561,0.009821439,0.986513
133598,0.0166669,34.3287226520479,-2.301334,0.4062851,-1.652484,0.1598819,0.0333386,0.01006223,0.9865217
133602,0.0166668,34.3453894518316,-2.301802,0.4063638,-1.65256,0.1597843,0.03288822,0.01038743,0.9865493
133604,0.0166666,34.3620560523123,-2.302121,0.4063389,-1.652678,0.1597437,0.03268381,0.01048679,0.9865616
133608,0.0166675,34.3787235524505,-2.302509,0.4064156,-1.652778,0.159767,0.03242229,0.01070904,0.9865641
133610,0.0166666,34.3953901529312,-2.302692,0.4064577,-1.65285,0.1598071,0.03234508,0.01087877,0.9865583
133616,0.0166673,34.4120574537665,-2.303056,0.40653,-1.652981,0.1598331,0.03221836,0.01120175,0.9865546
133616,0.0166653,34.4287227541208,-2.303241,0.4065598,-1.653055,0.1597784,0.03218854,0.01128963,0.9865634
133622,0.0166681,34.4453908540308,-2.303439,0.4067322,-1.653116,0.1595903,0.0321708,0.0114247,0.9865928
133624,0.0166669,34.4620577543974,-2.303509,0.4068073,-1.653132,0.1594597,0.03219367,0.01147438,0.9866127
133628,0.0166667,34.4787244535983,-2.303883,0.4068576,-1.653313,0.1591577,0.03225961,0.01153149,0.9866586
133630,0.0166672,34.4953916538507,-2.303909,0.4068962,-1.653347,0.1589874,0.03226003,0.01155565,0.9866858
133634,0.0166671,34.5120587535203,-2.304175,0.4069601,-1.653454,0.1586593,0.03227166,0.01162545,0.9867374
133636,0.0166666,34.5287253540009,-2.304258,0.4070153,-1.653468,0.1585438,0.0322961,0.01164317,0.986755
133642,0.0166672,34.5453925542533,-2.304433,0.4070373,-1.653571,0.1584558,0.03241675,0.01168282,0.9867647
133644,0.0166663,34.5620588548481,-2.304487,0.4070357,-1.653615,0.1584716,0.03249853,0.01177373,0.9867584
133648,0.0166678,34.5787266548723,-2.304509,0.4069684,-1.65371,0.1584767,0.03273937,0.01207315,0.986746
133650,0.0166664,34.5953930541873,-2.304573,0.4069028,-1.653817,0.1584619,0.03292226,0.01221231,0.9867405
133654,0.0166669,34.6120599545538,-2.304552,0.406858,-1.65388,0.1584483,0.03332171,0.01221312,0.9867293
133656,0.016667,34.6287269536406,-2.304409,0.4068366,-1.653824,0.1584839,0.03352435,0.01216406,0.9867173
133662,0.0166683,34.6453952528536,-2.304398,0.4067144,-1.653941,0.1585907,0.03390346,0.01219816,0.9866868
133664,0.0166661,34.6620613522828,-2.30433,0.4066777,-1.653981,0.1586784,0.03408231,0.01225317,0.9866658
133668,0.0166663,34.6787276528776,-2.304109,0.4065791,-1.653952,0.1588884,0.0343236,0.01231841,0.9866229
133670,0.0166667,34.6953943520784,-2.303999,0.4065366,-1.653956,0.159004,0.03436272,0.01231475,0.9866029
133674,0.0166669,34.712061252445,-2.303808,0.4064568,-1.654014,0.1591801,0.03433887,0.01228786,0.9865757
133678,0.0166664,34.72872765176,-2.303629,0.4064235,-1.653957,0.1592652,0.03431951,0.01228052,0.9865627
133682,0.0166676,34.7453952524811,-2.303435,0.4063531,-1.653967,0.1593346,0.03434006,0.0121098,0.9865529
133684,0.016667,34.7620622515678,-2.303312,0.4063426,-1.653982,0.1593835,0.03438054,0.01193324,0.9865457
133688,0.0166669,34.7787291519344,-2.302896,0.406379,-1.65383,0.1594282,0.03451139,0.01149635,0.9865392
133690,0.0166662,34.7953953519464,-2.302725,0.4063963,-1.653788,0.1593784,0.03455858,0.01132188,0.9865475
133696,0.0166677,34.8120630513877,-2.302512,0.4064265,-1.653743,0.1591906,0.03466438,0.01099118,0.9865779
133698,0.0166662,34.8287292513996,-2.302363,0.4064791,-1.653667,0.159104,0.03469906,0.01084534,0.9865923
133702,0.0166679,34.8453971520066,-2.302152,0.4065626,-1.653524,0.1589422,0.03481061,0.01044296,0.9866188
133704,0.0166681,34.8620652519166,-2.302062,0.4066373,-1.653466,0.1588933,0.03487117,0.01025549,0.9866264
133708,0.0166657,34.8787309527397,-2.301908,0.4067172,-1.653355,0.1588394,0.03499249,0.009925188,0.9866343
133710,0.0166664,34.8953973520547,-2.301894,0.4067283,-1.653281,0.1588284,0.035057,0.00984967,0.9866345
133714,0.0166671,34.9120644517243,-2.301898,0.4067887,-1.653095,0.1587672,0.03514108,0.009784902,0.9866419
133716,0.0166679,34.9287323523313,-2.302005,0.4068144,-1.653059,0.158725,0.03514945,0.009755241,0.9866487
133722,0.0166676,34.9453999530524,-2.30221,0.4068184,-1.652943,0.1587215,0.03507745,0.009714066,0.9866523
133724,0.0166664,34.9620663523674,-2.302296,0.4067778,-1.652865,0.1587728,0.03497022,0.009707726,0.9866479
133728,0.016667,34.9787333514541,-2.302512,0.4066366,-1.652725,0.1590307,0.03471648,0.009823626,0.9866142
133730,0.0166668,34.9954001512378,-2.302618,0.4065578,-1.652677,0.1592531,0.03459423,0.009937502,0.9865814
133734,0.0166673,35.0120674520731,-2.302661,0.4065675,-1.652514,0.159886,0.03433403,0.01017866,0.9864857
133736,0.0166661,35.0287335515022,-2.302791,0.4064887,-1.652547,0.1602872,0.03421399,0.01027406,0.9864238
133742,0.0166672,35.0454007517546,-2.303143,0.4062699,-1.652627,0.1610845,0.03406271,0.01045201,0.9862972
133744,0.0194192,35.064819952473,-2.303299,0.4061798,-1.652652,0.1614921,0.03399785,0.01059558,0.9862313
133748,0.0166676,35.0814875531942,-2.303496,0.406067,-1.65267,0.1620256,0.03384641,0.0109511,0.9861451
133750,0.0166674,35.0981549527496,-2.303629,0.4060227,-1.652686,0.1623002,0.03369473,0.01120237,0.9861024
133754,0.0166673,35.1148222535849,-2.304039,0.4059557,-1.652823,0.1625151,0.03345005,0.01154137,0.9860713
133758,0.0166666,35.1314888540655,-2.304204,0.4059442,-1.652804,0.1625974,0.03326187,0.01171751,0.9860621
133762,0.0166669,35.1481557544321,-2.304443,0.405968,-1.652816,0.162635,0.03287421,0.01199344,0.9860656
133764,0.0166672,35.1648229546845,-2.30455,0.4059896,-1.65281,0.162612,0.03265993,0.01212158,0.9860749
133768,0.0166663,35.1814892552793,-2.304726,0.406064,-1.652841,0.1624964,0.03229158,0.01239546,0.9861027
133770,0.0166673,35.1981565561146,-2.304815,0.4061044,-1.652853,0.1624311,0.03212928,0.01250639,0.9861174
133774,0.0166677,35.2148242555559,-2.304934,0.4061597,-1.65293,0.1622461,0.03192403,0.01263297,0.9861529
133778,0.0166662,35.2314904555678,-2.305002,0.4062088,-1.652976,0.1620982,0.03184275,0.01272637,0.9861786
133782,0.0166669,35.2481573559344,-2.304972,0.4062656,-1.652949,0.1618199,0.03180433,0.01287178,0.9862237
133784,0.0166669,35.2648242563009,-2.305031,0.4062466,-1.653008,0.161658,0.03180968,0.01290805,0.9862496
133788,0.0166673,35.2814915571362,-2.305089,0.4062294,-1.653106,0.161391,0.03188406,0.01294393,0.9862905
133790,0.0166669,35.2981584575027,-2.305107,0.406207,-1.653138,0.161255,0.03192122,0.01295826,0.9863113
133794,0.0166684,35.3148268572986,-2.30517,0.4061846,-1.653243,0.1610062,0.03195723,0.01296165,0.9863507
133796,0.0166662,35.3314930573106,-2.305182,0.4061986,-1.65327,0.160893,0.03193521,0.01295732,0.98637
133802,0.0166669,35.3481599576771,-2.305218,0.406173,-1.653354,0.1606811,0.03179538,0.01276619,0.9864115
133804,0.0166669,35.3648268580437,-2.305183,0.4061731,-1.653328,0.1606457,0.03169494,0.01258954,0.9864228
133808,0.0166667,35.3814935572445,-2.305178,0.4061828,-1.653358,0.1606531,0.0315703,0.01234474,0.9864287
133810,0.016667,35.3981605563313,-2.305214,0.4061715,-1.65338,0.1607416,0.03158283,0.01227222,0.9864148
133814,0.016667,35.414827555418,-2.305306,0.4060933,-1.65341,0.1608989,0.03170316,0.01208194,0.9863876
133818,0.0166685,35.4314960557967,-2.305285,0.4060672,-1.653402,0.1609809,0.03178311,0.01200259,0.9863726
133822,0.0166653,35.4481613561511,-2.305439,0.4059688,-1.653493,0.1610906,0.03197929,0.01199047,0.9863485
133824,0.016667,35.4648283552378,-2.305496,0.4059317,-1.653511,0.161157,0.03209643,0.01203651,0.9863333
133828,0.0166679,35.4814962558448,-2.305474,0.4058921,-1.653454,0.1613258,0.03230922,0.01219973,0.9862968
133830,0.0166668,35.4981630556285,-2.30551,0.405877,-1.653468,0.1614658,0.03240636,0.0123407,0.9862689
133834,0.0166665,35.5148295555264,-2.305566,0.4058068,-1.653533,0.1616491,0.03239626,0.01258578,0.9862362
133838,0.0166689,35.5314984563738,-2.305552,0.4058069,-1.653501,0.1617041,0.03233122,0.01267455,0.9862281
133842,0.0166669,35.5481653567404,-2.305652,0.4058103,-1.653527,0.1616767,0.03210289,0.01273466,0.9862393
133844,0.0166669,35.5648322571069,-2.3057,0.4058151,-1.653528,0.1616069,0.03193868,0.01272479,0.9862562
133848,0.0166672,35.5814994573593,-2.305803,0.4058565,-1.653595,0.1614503,0.0316774,0.01274467,0.98629
133850,0.0166664,35.5981658566743,-2.305851,0.4058542,-1.653635,0.1613291,0.03153777,0.01276437,0.9863141
133854,0.0166668,35.614832656458,-2.30587,0.4059587,-1.653605,0.1611735,0.03133471,0.01295401,0.9863435
133856,0.0166677,35.6315003558993,-2.305843,0.4060299,-1.653595,0.1611023,0.03126307,0.01305897,0.986356
133862,0.0166663,35.6481666564941,-2.305861,0.406085,-1.653612,0.1609978,0.03123095,0.01323173,0.9863718
133864,0.0166668,35.6648334562778,-2.30581,0.4061362,-1.653587,0.1609779,0.03129471,0.01328125,0.9863724
133868,0.0166672,35.6815006565303,-2.305724,0.4062243,-1.653591,0.1609636,0.0315318,0.01333883,0.9863663
133870,0.016667,35.698167655617,-2.305672,0.4062592,-1.653578,0.1609364,0.03171862,0.01335536,0.9863646
133874,0.0166673,35.7148349564523,-2.305509,0.4063559,-1.653551,0.1607985,0.03211908,0.01339009,0.9863737
133878,0.0166668,35.731501756236,-2.305449,0.4063966,-1.653569,0.1607068,0.032332,0.01343425,0.9863811
133882,0.0166671,35.7481688559055,-2.305378,0.406484,-1.653602,0.1605065,0.03265246,0.01348861,0.9864023
133884,0.0166667,35.7648355551064,-2.305388,0.4064842,-1.653663,0.1604369,0.03278817,0.01346045,0.9864095
133888,0.0166676,35.7815031558275,-2.305443,0.4064815,-1.653827,0.160446,0.03289859,0.01327614,0.9864069
133890,0.0166662,35.7981693558395,-2.30547,0.4064486,-1.653883,0.1605109,0.03289177,0.01317014,0.986398
133894,0.0166667,35.8148360550404,-2.305468,0.4064495,-1.653978,0.1606725,0.03275567,0.01296142,0.986379
133896,0.0166672,35.8315032552928,-2.305402,0.4064567,-1.653965,0.1606907,0.03268914,0.01288005,0.9863793
133902,0.0166668,35.8481700550765,-2.305441,0.4065073,-1.654064,0.160594,0.03257788,0.01280284,0.9863997
133904,0.0166674,35.8648374546319,-2.305507,0.4065198,-1.654146,0.1605102,0.03256489,0.01280499,0.9864137
133908,0.0166667,35.8815041538328,-2.305574,0.4065766,-1.654223,0.1602798,0.03256691,0.0128285,0.9864509
133910,0.0166669,35.8981710541993,-2.305646,0.406617,-1.6543,0.1601235,0.03255894,0.01289323,0.9864756
133914,0.016667,35.9148380532861,-2.305875,0.4066748,-1.654484,0.1597105,0.03254513,0.01306476,0.9865408
133918,0.016667,35.9315050523728,-2.305962,0.4067358,-1.654548,0.1594081,0.03254227,0.01319995,0.986588
133922,0.0166669,35.9481719527394,-2.30612,0.4068327,-1.654696,0.1589781,0.03252093,0.01335414,0.986656
133924,0.0166671,35.9648390524089,-2.306152,0.4068198,-1.654739,0.1587926,0.03247416,0.01335084,0.9866875
133928,0.0166666,35.9815056528896,-2.306339,0.406838,-1.65487,0.158577,0.03238757,0.01337278,0.9867247
133930,0.0166669,35.9981725532562,-2.306424,0.4068615,-1.654917,0.158493,0.03235621,0.01345169,0.9867381
133934,0.0166667,36.014839252457,-2.306586,0.4068589,-1.655016,0.1584039,0.03232559,0.01365779,0.9867506
133938,0.0166673,36.0315065532923,-2.306746,0.4068405,-1.655116,0.1583517,0.03237969,0.01378016,0.9867555
133942,0.016667,36.048173552379,-2.306937,0.4067967,-1.655248,0.158251,0.03251166,0.01394911,0.986765
133946,0.0166677,36.0648412518203,-2.307061,0.4067937,-1.655325,0.1581049,0.03265635,0.01419478,0.9867801
133948,0.0166651,36.081506351009,-2.307155,0.4068199,-1.65535,0.1579963,0.03269209,0.01431832,0.9867945
133950,0.0166678,36.0981741510332,-2.307174,0.4068611,-1.655341,0.1578634,0.03270069,0.01446005,0.9868134
133954,0.0166669,36.1148410513997,-2.307237,0.4069435,-1.65534,0.1576469,0.03265033,0.01466729,0.9868466
133956,0.0166667,36.1315077506006,-2.307284,0.4069731,-1.655355,0.1575428,0.03263346,0.01476569,0.9868624
133962,0.0166669,36.1481746509671,-2.307271,0.4070986,-1.655348,0.1574368,0.03254191,0.01496812,0.9868793
133966,0.0166675,36.1648421511054,-2.307391,0.4072032,-1.655412,0.1571853,0.03235735,0.01518504,0.9869221
133968,0.0166676,36.1815097518265,-2.307423,0.4073144,-1.655435,0.1570085,0.03222199,0.01528162,0.9869532
133970,0.0166661,36.1981758512557,-2.307463,0.4074022,-1.655451,0.1567464,0.0321171,0.0154125,0.9869962
133974,0.016667,36.2148428503424,-2.307362,0.4076045,-1.655418,0.1563632,0.03197063,0.01554928,0.9870597
133976,0.0166667,36.2315095495433,-2.307342,0.4076874,-1.655422,0.1561802,0.03192783,0.01557343,0.9870896
133982,0.0166671,36.2481766492128,-2.307298,0.4077733,-1.655522,0.1559877,0.03194214,0.01563147,0.9871187
133984,0.0166667,36.2648433484137,-2.307272,0.4077634,-1.655555,0.1559681,0.03204941,0.01562391,0.9871184
133988,0.0166686,36.2815119475126,-2.307293,0.4077516,-1.655703,0.1559991,0.0323487,0.01561593,0.9871039
133990,0.0166667,36.2981786467135,-2.307238,0.4077657,-1.655731,0.1560488,0.03257192,0.01563224,0.9870884
133994,0.0166667,36.3148453459144,-2.30726,0.4077817,-1.655843,0.1560869,0.03294698,0.01564988,0.9870697
133998,0.0166666,36.331511946395,-2.307189,0.4078194,-1.65597,0.1560717,0.03341854,0.01560599,0.9870569
134002,0.0168863,36.3483982458711,-2.307128,0.4078456,-1.655995,0.1560821,0.03357726,0.01556264,0.9870505
134004,0.0166679,36.3650661464781,-2.307105,0.4078563,-1.656092,0.1561407,0.03378586,0.01552498,0.9870347
134008,0.0166677,36.3817338459194,-2.306993,0.4078732,-1.65617,0.156263,0.03407763,0.01552434,0.9870054
134010,0.0166667,36.3984005451202,-2.306942,0.4078664,-1.656239,0.1563212,0.03419018,0.01551585,0.9869924
134014,0.016667,36.415067544207,-2.306942,0.4078307,-1.656412,0.1563981,0.03438155,0.01549558,0.9869739
134018,0.0166664,36.431733943522,-2.30687,0.40787,-1.656424,0.156431,0.03444731,0.01545297,0.9869671
134022,0.0166669,36.4484008438885,-2.306958,0.4078476,-1.656615,0.1564449,0.03464794,0.01539304,0.9869587
134024,0.016667,36.4650678429753,-2.307007,0.4078731,-1.656694,0.1564071,0.03476354,0.01541672,0.9869604
134028,0.0166671,36.4817349426448,-2.307058,0.4079066,-1.656811,0.1562992,0.03492265,0.01551269,0.9869703
134030,0.0166671,36.4984020423144,-2.30706,0.4079458,-1.65688,0.1562335,0.03501145,0.01555915,0.9869768
134034,0.0166667,36.5150687415153,-2.307153,0.4079813,-1.657041,0.1560292,0.03511876,0.0155752,0.9870051
134036,0.0166672,36.5317359417677,-2.307263,0.4079764,-1.657156,0.1558968,0.03518481,0.01562326,0.9870229
134042,0.0166664,36.5484023410827,-2.307387,0.4079633,-1.65736,0.1555891,0.03522032,0.01576558,0.9870679
134044,0.016667,36.5650693401694,-2.30748,0.4079431,-1.657473,0.1554014,0.0352095,0.01587956,0.987096
134048,0.0166668,36.5817361399531,-2.307611,0.4080298,-1.657602,0.1549302,0.03508386,0.01609575,0.9871711
134050,0.0166688,36.5984049402177,-2.307708,0.4080843,-1.657668,0.154639,0.03496814,0.01622438,0.9872187
134054,0.0166666,36.6150715406984,-2.308013,0.4081503,-1.657819,0.1540827,0.03474807,0.01639556,0.9873106
134056,0.0166664,36.6317379400134,-2.308061,0.4082245,-1.657816,0.1537782,0.03460573,0.01648584,0.9873616
134062,0.0166683,36.6484062392265,-2.30821,0.4083315,-1.657801,0.1533369,0.03439163,0.01670492,0.987434
134066,0.0166654,36.665071638301,-2.308405,0.4084682,-1.657806,0.1529386,0.03420543,0.01692059,0.9874986
134066,0.0166683,36.6817399375141,-2.308511,0.4085166,-1.657809,0.152737,0.03411154,0.01699489,0.9875318
134070,0.0166673,36.6984072383493,-2.308545,0.4085795,-1.657745,0.152592,0.0339921,0.01702401,0.9875578
134074,0.0166692,36.7150764390826,-2.308651,0.4086996,-1.657664,0.1524257,0.03377553,0.01705786,0.9875904
134078,0.0166651,36.7317415382713,-2.308738,0.4087807,-1.657589,0.1523353,0.03363993,0.01707729,0.9876086
134082,0.0166669,36.7484084386379,-2.309011,0.408824,-1.657566,0.1521686,0.03336918,0.01710732,0.9876429
134084,0.0166665,36.7650749385357,-2.309229,0.4088292,-1.657548,0.1520774,0.03321218,0.0171544,0.9876615
134088,0.0166669,36.7817418389022,-2.309589,0.4088238,-1.657491,0.151949,0.03295496,0.01733766,0.9876866
134090,0.0166671,36.7984089385718,-2.309707,0.4088814,-1.65739,0.1519213,0.03275954,0.01756251,0.9876934
134094,0.0166675,36.8150764387101,-2.310096,0.4088481,-1.657313,0.1519492,0.03246967,0.01795202,0.9876917
134098,0.0166668,36.8317432384938,-2.31026,0.4088648,-1.657203,0.152036,0.03223988,0.01825678,0.9876803
134102,0.0166669,36.8484101388603,-2.310598,0.4088469,-1.656995,0.1522189,0.03177082,0.01882059,0.9876568
134104,0.0166669,36.8650770392269,-2.310828,0.4088362,-1.656866,0.1523805,0.03144358,0.01916946,0.9876356
134108,0.0166673,36.8817443400621,-2.311282,0.4087602,-1.656666,0.1526738,0.03083375,0.01966668,0.9875997
134110,0.0166671,36.8984114397317,-2.311608,0.4087563,-1.656541,0.152918,0.03035542,0.01995681,0.9875709
134114,0.0166672,36.9150786399841,-2.312098,0.40865,-1.656382,0.1533163,0.02960012,0.02044096,0.9875222
134118,0.0166682,36.931746840477,-2.312609,0.4085554,-1.656232,0.1536236,0.02878558,0.02111398,0.9874844
134122,0.0166654,36.9484122395515,-2.312862,0.4085135,-1.656152,0.1537088,0.02831299,0.02138955,0.9874789
134126,0.0166691,36.965081339702,-2.313503,0.4084735,-1.656005,0.1538478,0.02738436,0.02186351,0.9874731
134128,0.0166639,36.9817452393472,-2.313765,0.4084497,-1.655942,0.1539392,0.02690192,0.02207821,0.9874673
134130,0.0166679,36.9984131399542,-2.314018,0.4084863,-1.655862,0.1540792,0.02630719,0.02237066,0.9874549
134134,0.0166696,37.0150827392936,-2.314436,0.408492,-1.655771,0.1542836,0.02532055,0.02301601,0.9874339
134138,0.0166662,37.0317489393055,-2.314889,0.4084746,-1.655708,0.1543439,0.02443068,0.02381578,0.9874279
134142,0.0166654,37.0484143383801,-2.315197,0.4084944,-1.655747,0.1543176,0.02404748,0.02419397,0.9874322
134144,0.0166674,37.0650817379355,-2.315476,0.4084755,-1.655772,0.1542659,0.02363777,0.02453116,0.987442
134148,0.0166675,37.0817492380738,-2.31581,0.4085117,-1.655818,0.1542,0.02302638,0.02493297,0.9874566
134152,0.0166666,37.0984158385545,-2.316152,0.4085705,-1.655889,0.1540049,0.0225231,0.0252585,0.9874904
134154,0.0166664,37.1150822378695,-2.316306,0.4086097,-1.655913,0.1538164,0.02230933,0.02546969,0.9875192
134158,0.0166678,37.1317500378937,-2.316338,0.4087547,-1.655808,0.1534809,0.02204163,0.02578443,0.9875692
134160,0.016666,37.1484160386026,-2.316431,0.4088095,-1.655807,0.1533207,0.02193422,0.02592983,0.9875927
134166,0.0166671,37.1650831382722,-2.316651,0.4088833,-1.655858,0.1530173,0.02173094,0.0262233,0.9876365
134168,0.0166668,37.1817499380559,-2.316828,0.4089175,-1.655941,0.1528622,0.02163633,0.02639215,0.9876581
134172,0.016669,37.1984189376235,-2.316929,0.4090294,-1.655963,0.1525149,0.02146707,0.02669033,0.9877075
134174,0.0166667,37.2150856368244,-2.31703,0.4090699,-1.656018,0.1524068,0.02140688,0.02675354,0.9877238
134178,0.0166675,37.2317531369627,-2.317281,0.4091005,-1.656201,0.1522397,0.02135943,0.02677741,0.9877499
134182,0.0166664,37.2484195362777,-2.317452,0.4090803,-1.656305,0.1521217,0.02131559,0.02681127,0.9877681
134184,0.0166671,37.2650866359472,-2.317648,0.4090779,-1.656426,0.151917,0.02125181,0.02694494,0.9877974
134188,0.0166671,37.2817537356168,-2.317765,0.4091534,-1.656477,0.1515392,0.02118541,0.02723229,0.9878489
134190,0.016667,37.2984207347035,-2.317872,0.4091855,-1.656537,0.1513431,0.02117426,0.02737386,0.9878753
134194,0.0166669,37.3150876350701,-2.318147,0.409205,-1.656701,0.1511602,0.02117644,0.02755922,0.9878981
134196,0.0166674,37.3317550346255,-2.31826,0.4092081,-1.656774,0.1510951,0.02115101,0.02766428,0.9879057
134202,0.0166669,37.3484219349921,-2.31862,0.4091949,-1.657016,0.150859,0.02098332,0.02788533,0.9879391
134204,0.0166661,37.3650880344212,-2.318784,0.4092142,-1.657086,0.1506373,0.02079864,0.02806377,0.9879718
134208,0.0166677,37.3817557338625,-2.318981,0.4092785,-1.657149,0.1502222,0.02047597,0.02834438,0.9880337
134210,0.0166666,37.3984223343432,-2.319072,0.4093183,-1.657169,0.1500024,0.020272,0.02846975,0.9880677
134214,0.0166664,37.4150887336582,-2.319211,0.4093834,-1.657219,0.1497024,0.0198825,0.02864265,0.9881161
134216,0.0166673,37.4317560344934,-2.319181,0.4094671,-1.657197,0.1495841,0.01971702,0.02878539,0.9881333
134222,0.0166673,37.4484233353287,-2.319274,0.4095256,-1.657226,0.1494816,0.0195085,0.02910112,0.9881437
134224,0.0166672,37.4650905355811,-2.319246,0.4095705,-1.657199,0.1495256,0.01944873,0.02924114,0.988134
134228,0.0166667,37.481757234782,-2.319352,0.4095241,-1.657264,0.1497447,0.01943697,0.02935589,0.9880977
134230,0.016667,37.4984242338687,-2.319378,0.4095074,-1.657286,0.1499771,0.01951009,0.02939017,0.9880599
134234,0.0166669,37.5150911342353,-2.319432,0.4094921,-1.657338,0.1502297,0.0197759,0.02954687,0.9880116
134238,0.0166671,37.5317582339048,-2.319421,0.4094878,-1.657355,0.1502796,0.01994158,0.0296867,0.9879965
134242,0.0166664,37.5484246332198,-2.319371,0.4095377,-1.657316,0.1502122,0.02025283,0.03000138,0.9879909
134246,0.0166669,37.5650915335864,-2.31926,0.4095885,-1.657251,0.150092,0.0203842,0.03017342,0.9880013
134248,0.0166677,37.5817592330277,-2.319315,0.409606,-1.657314,0.1500216,0.02038357,0.03024674,0.9880097
134252,0.0166667,37.5984259322286,-2.319214,0.4096092,-1.657282,0.1499541,0.02014227,0.03029014,0.9880236
134254,0.0166661,37.6150920316577,-2.319199,0.4096333,-1.657266,0.1499442,0.01994125,0.0303,0.9880289
134258,0.0166674,37.6317594312131,-2.319207,0.409613,-1.657281,0.1499972,0.01949581,0.03027873,0.9880304
134260,0.016667,37.6484264302999,-2.319185,0.4096084,-1.657266,0.1500354,0.01930527,0.03027923,0.9880283
134266,0.0166668,37.6650932300836,-2.319077,0.4096226,-1.657218,0.1501483,0.01904266,0.03019614,0.9880188
134268,0.0166672,37.681760430336,-2.318933,0.4096615,-1.65717,0.1501646,0.0190014,0.03013699,0.9880189
134272,0.0166667,37.6984271295369,-2.318792,0.4096729,-1.657131,0.1501592,0.01909367,0.03000542,0.988022
134274,0.016666,37.7150931302458,-2.318648,0.4096576,-1.657096,0.1501923,0.01922784,0.02992123,0.9880168
134278,0.0166678,37.73176093027,-2.318645,0.4096212,-1.657135,0.15027,0.01946275,0.0297766,0.9880048
134282,0.0166677,37.7484286297113,-2.318495,0.4096267,-1.657129,0.1504263,0.01982779,0.02963628,0.987978
134284,0.0166658,37.7650944292545,-2.318409,0.4096229,-1.6571,0.1505046,0.01998136,0.02963036,0.9879631
