F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
134718,0.0166671,39.9342405162752,1.046859,0.4849493,-0.1639709,-0.5446213,0.4251537,-0.6646113,-0.284471,0,0.0163831021636724,0.3197286,0.096618,0.05805082,0.9655048,-0.03025435,0.2470351,0.07654318
134720,0.016667,39.9509075153619,1.047008,0.4839854,-0.163633,-0.5446591,0.4237838,-0.6659079,-0.2834086,0,0.0201280191540718,0.318971,0.09685928,0.05594925,0.9662445,-0.02987382,0.2453836,0.07256669
134726,0.0166672,39.9675747156143,1.047257,0.4820681,-0.1630989,-0.5452242,0.4208829,-0.6680796,-0.2815278,0,0.0212449003010988,0.318633,0.09700781,0.05498536,0.9666119,-0.02954329,0.2445392,0.07063522
134728,0.0166665,39.9842412155122,1.047397,0.4812521,-0.162825,0.5454671,-0.4195409,0.6690094,0.2808514,0,0.0256002936512232,0.318099,0.09725696,0.05306802,0.967295,-0.0295717,0.2428715,0.06692848
134732,0.016667,40.0009082145989,1.048069,0.480138,-0.1633047,0.5442802,-0.41968,0.6704661,0.2794695,0,0.0449314638972282,0.317825,0.09739667,0.05225212,0.9676111,-0.02964715,0.2420192,0.0653954
134734,0.0166671,40.0175753142685,1.04846,0.4795647,-0.1638661,0.543627,-0.4192842,0.6711655,0.2796559,0,0.238300248980522,0.3183048,0.09806925,0.05113797,0.9677472,-0.02768858,0.2420459,0.06412879
134738,0.0166698,40.0342451147735,1.049337,0.478418,-0.1654372,-0.5402886,0.4222009,-0.6714286,-0.2811019,0.00704500591382384,0.333451300859451,0.3188662,0.09846002,0.05056463,0.9679689,-0.02702799,0.2412702,0.06398824
134740,0.0166633,40.050908414647,1.050298,0.4788247,-0.1674479,0.5376675,-0.4419722,0.6546357,0.2950025,0.150828883051872,0.726739227771759,0.3204373,0.0993374,0.04941798,0.9677492,-0.02358919,0.2416619,0.06711626
134746,0.0166715,40.0675799138844,1.051706,0.4788106,-0.1701241,-0.5394908,0.47252,-0.6181149,-0.321883,0.298342823982239,1,0.322448,0.1002985,0.04982467,0.9624841,-0.02552535,0.2533814,0.09365287
134748,0.0166632,40.084243113175,1.05233,0.4791499,-0.1712863,-0.5401538,0.4866292,-0.6046497,-0.3253072,0.415192395448685,0.811483860015869,0.3251241,0.1017063,0.04981063,0.9506879,-0.03923175,0.2732959,0.1412893
134752,0.0166668,40.1009099129587,1.052637,0.4786424,-0.1717019,0.5422329,-0.4943786,0.5935681,0.3305302,0.453616499900818,0.818757832050323,0.3262864,0.1023298,0.05014987,0.9446966,-0.04188307,0.285897,0.1551035
134754,0.016667,40.1175769120455,1.052562,0.4784362,-0.1708986,-0.5435702,0.4928594,-0.5926496,-0.3322462,0.502651810646057,0.88640284538269,0.3267019,0.1026371,0.0496424,0.9404817,-0.04713004,0.2926505,0.1662187
134758,0.0166669,40.134243812412,1.052222,0.4778135,-0.1682567,0.550576,-0.4780416,0.6019148,0.3256395,0.551929354667664,0.95073276758194,0.3258987,0.102562,0.04943619,0.9406545,-0.04950687,0.2913221,0.1668825
134760,0.0166672,40.1509110126644,1.052535,0.4775753,-0.1680974,0.5505661,-0.4774149,0.602536,0.3254268,0.701205611228943,1,0.3232568,0.1022225,0.04881344,0.9456803,-0.05438334,0.2832292,0.1500418
134766,0.0166711,40.1675821132958,1.053079,0.477229,-0.1675627,0.5516871,-0.4732613,0.6065746,0.3220753,0.74378490447998,1,0.3230974,0.1025346,0.04857523,0.9459526,-0.05425686,0.2826996,0.1493685
134768,0.0166628,40.1842449139804,1.053177,0.4771755,-0.1674922,0.5518625,-0.4714347,0.6089009,0.3200576,0.769398927688599,1,0.3225628,0.1030787,0.04822893,0.9475756,-0.05396478,0.2805266,0.1431548
134772,0.0166668,40.2009117137641,1.053423,0.4770196,-0.1674091,0.5512747,-0.4709419,0.6112303,0.3173446,0.778534710407257,1,0.3224922,0.1031769,0.04817544,0.9483829,-0.05321257,0.2795956,0.1398735
134774,0.016673,40.2175847142935,1.053547,0.4770865,-0.1674742,0.551144,-0.4706778,0.6123568,0.3157879,0.806140303611755,1,0.3224092,0.1034232,0.0480196,0.9488832,-0.05124642,0.2797686,0.1368356
134778,0.0166675,40.2342522144318,1.053735,0.4772219,-0.1675301,0.5509166,-0.4699499,0.6141818,0.3137178,0.8105508685112,1,0.3224742,0.1035467,0.04808645,0.9491064,-0.05037205,0.2799998,0.1351293
134780,0.0166669,40.2509191147983,1.053853,0.4773817,-0.1676128,0.5508032,-0.4697433,0.6147808,0.3130525,0.818379402160645,1,0.3225301,0.1037355,0.04822187,0.9495525,-0.04914533,0.2799227,0.1325823
134786,0.0166684,40.2675875145942,1.054088,0.4779628,-0.1678667,0.5506636,-0.4686504,0.6160434,0.3124534,0.820231020450592,1,0.3226128,0.1038528,0.04838167,0.9496927,-0.04870417,0.2799026,0.1317809
134788,0.0166656,40.2842531148344,1.054177,0.4785648,-0.1679712,-0.5507132,0.4668071,-0.6175017,-0.3122464,0.824152767658234,1,0.3228667,0.1040877,0.04896281,0.9501716,-0.04825455,0.2790043,0.1303922
134792,0.0166674,40.3009205143899,1.054348,0.4797009,-0.1681907,0.5504368,-0.4643066,0.6194323,0.312638,0.826940357685089,1,0.3229713,0.1041773,0.04956482,0.9508659,-0.04820763,0.2773583,0.1288507
134794,0.0166657,40.3175862152129,1.054377,0.4801683,-0.1682889,-0.5501314,0.4636132,-0.6200753,-0.3129299,0.828646600246429,1,0.3231907,0.104348,0.05070082,0.9518434,-0.04804265,0.2747019,0.1273776
134798,0.0166675,40.3342537153512,1.05443,0.4811023,-0.1684273,-0.5487744,0.4633709,-0.6201824,-0.3154489,0.829178631305695,1,0.323289,0.1043773,0.0511683,0.9521555,-0.04780706,0.2737767,0.1271248
134802,0.0166669,40.3509206157178,1.054412,0.4816388,-0.1684378,-0.5480987,0.4638138,-0.6198898,-0.3165461,0.830024719238281,1,0.3234274,0.1044305,0.05210222,0.9524282,-0.04732402,0.2719146,0.1292418
134806,0.0166675,40.3675881158561,1.054304,0.4828123,-0.1684218,-0.5474838,0.4645676,-0.6192096,-0.3178335,0.827503979206085,1,0.3234379,0.1044117,0.05263884,0.9523605,-0.04701526,0.2715772,0.1305565
134808,0.0166678,40.3842559158802,1.054171,0.483424,-0.1683536,-0.5472968,0.4639743,-0.6191981,-0.3190421,0.825723528862,1,0.3234219,0.1043039,0.05381225,0.952151,-0.04686847,0.2714996,0.132287
134812,0.0166662,40.4009221158922,1.053903,0.4845213,-0.1684643,0.5468516,-0.4597172,0.6209856,0.3224756,0.825713872909546,1,0.3233537,0.1041711,0.05442397,0.9523461,-0.04719538,0.2704074,0.1330011
134814,0.0166665,40.41758861579,1.053782,0.485045,-0.1685269,-0.5464906,0.4573046,-0.6219409,-0.3246693,0.828013837337494,1,0.3234644,0.1039029,0.05552129,0.9538093,-0.04823492,0.2649253,0.1331762
134818,0.0166678,40.4342564158142,1.053511,0.4861463,-0.1688229,-0.5456955,0.4556642,-0.6211333,-0.3298184,0.829365313053131,1,0.323527,0.1037825,0.05604495,0.9546286,-0.0488194,0.2616774,0.1335133
134822,0.0166661,40.4509225152433,1.053343,0.4867491,-0.1688799,-0.5449484,0.454413,-0.6210328,-0.332954,0.834294974803925,1,0.3238229,0.1035114,0.05714626,0.9550586,-0.05025986,0.257884,0.1372334
134826,0.0166672,40.4675897154957,1.053059,0.4881883,-0.1690107,-0.5430955,0.4523919,-0.6211929,-0.3383908,0.838153779506683,1,0.3238799,0.1033433,0.05774907,0.9554494,-0.05083604,0.2552003,0.1393019
134828,0.0166673,40.484257016331,1.052835,0.4889743,-0.1689368,0.5423235,-0.4486464,0.6230106,0.341262,0.839446604251862,1,0.3240108,0.1030591,0.05918823,0.9561604,-0.05119022,0.2503968,0.1429623
134832,0.0166663,40.5009233169258,1.052536,0.4907041,-0.1689282,-0.5415479,0.4414516,-0.6266391,-0.34521,0.843472242355347,1,0.3239369,0.1028355,0.05997426,0.9574099,-0.0516598,0.2454582,0.1429963
134834,0.0166669,40.5175902172923,1.052401,0.4914492,-0.1689813,0.540421,-0.439029,0.6279259,0.3477179,0.845074117183685,1,0.3239283,0.1025365,0.06170411,0.9597031,-0.05271241,0.2369205,0.1416331
134838,0.0166675,40.5342577174306,1.052089,0.4934881,-0.1691219,-0.5383457,0.4335873,-0.630991,-0.3521882,0.844953715801239,1,0.3239814,0.1024013,0.0624492,0.9605314,-0.0526136,0.2331798,0.1422624
134842,0.0166658,40.5509235169739,1.052015,0.4944963,-0.1692157,0.53694,-0.4304617,0.6328824,0.3547649,0.845357358455658,1,0.324122,0.1020895,0.0644881,0.962337,-0.05241524,0.2254416,0.1426051
134846,0.0166675,40.5675910171121,1.051679,0.4967481,-0.1693565,-0.5354007,0.42287,-0.6368894,-0.359025,0.846494793891907,1,0.3242158,0.1020153,0.06549631,0.9633801,-0.05207453,0.2208901,0.14281
134848,0.0166681,40.5842591170222,1.051415,0.4978092,-0.1694382,0.5346396,-0.419536,0.6385183,0.3611711,0.85087126493454,1,0.3243565,0.1016791,0.06774805,0.9656354,-0.05255754,0.2115479,0.1415396
134852,0.0166668,40.6009259168059,1.050906,0.5000584,-0.1696401,-0.5323284,0.4148265,-0.6411393,-0.3653572,0.855668723583221,1,0.3244383,0.1014152,0.06880917,0.9665791,-0.05282369,0.2073154,0.1412613
134854,0.0166664,40.6175923161209,1.050657,0.5012941,-0.1698971,-0.5316004,0.4136919,-0.6415958,-0.3668991,0.861769497394562,1,0.3246402,0.1009057,0.07105835,0.9679867,-0.05233209,0.200298,0.1419292
134858,0.0166673,40.6342596169561,1.050151,0.5041333,-0.1706212,0.5291998,-0.4092837,0.6439559,0.371154,0.865827143192291,1,0.3248971,0.1006566,0.07229413,0.9682941,-0.05227675,0.1983363,0.1426059
134860,0.0166663,40.6509259175509,1.049842,0.5056038,-0.1708246,-0.5281892,0.4078704,-0.6447947,-0.3726902,0.862952411174774,1,0.3256212,0.1001511,0.07513328,0.9695446,-0.05174718,0.1915482,0.1435785
134866,0.0166673,40.6675932183862,1.049093,0.5089955,-0.1713617,0.5252933,-0.4046706,0.6471292,0.3762081,0.862054288387299,1,0.3258247,0.09984237,0.07660379,0.9699569,-0.05138747,0.18919,0.1440489
134868,0.0166666,40.6842598188668,1.048612,0.5109343,-0.1717579,0.5221568,-0.4039602,0.6480466,0.3797424,0.858893573284149,1,0.3263618,0.09909302,0.07999553,0.9709616,-0.0499021,0.1835264,0.1451253
134872,0.0166673,40.7009271197021,1.047461,0.5152043,-0.1722474,-0.5171605,0.3979058,-0.6531792,-0.3841525,0.858845889568329,1,0.326758,0.09861189,0.08193429,0.9712887,-0.0480288,0.1800288,0.1479228
134874,0.0166662,40.7175933197141,1.046762,0.5174787,-0.1726207,0.5148789,-0.3948546,0.6554236,0.3865356,0.866495966911316,1,0.3272474,0.09746128,0.08620425,0.9731951,-0.04477559,0.1703755,0.1478464
134878,0.0166672,40.7342605199665,1.045088,0.5221213,-0.1736585,-0.5102873,0.389427,-0.6606338,-0.3892512,0.868366181850433,1,0.3276207,0.09676248,0.0884787,0.9740541,-0.04351592,0.1655917,0.1480014
134880,0.0166674,40.7509279195219,1.044061,0.5245421,-0.1741016,0.5086294,-0.3844179,0.6644968,0.3898245,0.869893074035645,1,0.3286585,0.09508783,0.09312131,0.9757575,-0.03995839,0.1573453,0.1467759
134886,0.0166665,40.7675944194198,1.041727,0.5300788,-0.1749095,-0.5040718,0.3748695,-0.6727512,-0.3908843,0.868995010852814,1,0.3291016,0.09406143,0.09554209,0.9771226,-0.03871926,0.1517398,0.1439002
134888,0.0166667,40.7842611186206,1.040503,0.5328056,-0.1754601,-0.5019824,0.37331,-0.6746001,-0.3918778,0.86252772808075,1,0.3299096,0.09172672,0.1010788,0.9797581,-0.03483882,0.1403912,0.1383857
134892,0.0166678,40.8009289186448,1.037969,0.5385032,-0.1764791,-0.4978149,0.3683319,-0.6796537,-0.3931704,0.861721098423004,1,0.3304602,0.09050316,0.1038056,0.9802374,-0.03309507,0.1375782,0.1382452
134894,0.0166666,40.8175955191255,1.036367,0.5415629,-0.1770793,0.4961146,-0.3639797,0.6828498,0.3938343,0.861550569534302,1,0.3314791,0.08796889,0.1095032,0.9816189,-0.02947831,0.1305305,0.1360775
134898,0.0166672,40.8342627193779,1.032976,0.5476528,-0.1781552,0.4921243,-0.3551418,0.6912397,0.3922701,0.883240103721619,1,0.3320794,0.08636743,0.1125629,0.9826157,-0.02830902,0.1255271,0.1338208
134902,0.0166662,40.8509289193898,1.031205,0.5502933,-0.1786138,0.4895173,-0.3483988,0.6972997,0.3908508,0.904396712779999,1,0.3331553,0.08297557,0.1186528,0.9848645,-0.02399419,0.1161295,0.1264129
134906,0.0166675,40.8675964195281,1.027326,0.5560851,-0.1796206,0.4861006,-0.3336706,0.7104604,0.3842084,0.910088241100311,1,0.3336139,0.08120471,0.1212933,0.986439,-0.02115536,0.109291,0.1206076
134908,0.0166666,40.8842630200088,1.025353,0.5592235,-0.1802967,0.4840594,-0.3306625,0.7142428,0.3823691,0.921848654747009,1,0.3346207,0.07732636,0.1270851,0.9896519,-0.01600679,0.09681809,0.1046855
134912,0.0166669,40.9009299203753,1.021352,0.5645362,-0.1816314,0.478673,-0.3224521,0.7226604,0.3803403,0.92076301574707,1,0.3352968,0.07535344,0.1302235,0.9903698,-0.01328662,0.09379213,0.1009661
134914,0.016667,40.9175969194621,1.01927,0.5671132,-0.1820678,0.474693,-0.3147284,0.7298242,0.3781128,0.905657410621643,1,0.3366315,0.07135206,0.1355362,0.9919623,-0.007546367,0.08461211,0.09378026
134918,0.0166667,40.934263618663,1.015226,0.571972,-0.1832829,0.4685583,-0.310723,0.7359115,0.377278,0.900450885295868,1,0.3370678,0.06926996,0.1381132,0.9932662,-0.003281666,0.07666671,0.08679734
134920,0.0166678,40.9509314186871,1.012912,0.5745804,-0.1840185,0.4663787,-0.3099725,0.7382742,0.3759781,0.901661038398743,1,0.338283,0.06522566,0.142972,0.9940094,0.003158412,0.07046756,0.08348463
134926,0.0166665,40.9675979185849,1.008388,0.5799569,-0.1851386,0.4614502,-0.3073705,0.7447421,0.3714113,0.903353869915009,1,0.3390186,0.06291181,0.1455804,0.9942269,0.005991155,0.06921771,0.08176658
134928,0.0166667,40.9842646177858,1.005981,0.5825723,-0.1855766,0.4580072,-0.3037284,0.7491113,0.3698795,0.896915197372437,1,0.3401387,0.0583877,0.1509569,0.9948393,0.01296074,0.06619931,0.07579245
134932,0.0166672,41.0009318180382,1.000927,0.5875072,-0.1866701,0.4516509,-0.2974003,0.7569503,0.3668663,0.893459379673004,1,0.3405767,0.05598062,0.1535723,0.9953312,0.01676637,0.06191854,0.07211746
134934,0.0166668,41.0175986178219,0.998279,0.5897671,-0.1871495,0.4483541,-0.2920637,0.7618173,0.365119,0.893082678318024,1,0.3416702,0.05092663,0.1585072,0.9960826,0.02386359,0.05446148,0.06545165
134938,0.0166678,41.0342664178461,0.9928895,0.5937711,-0.1883703,0.4427768,-0.2850623,0.7676887,0.3651607,0.872999370098114,1,0.3421496,0.04827911,0.1607671,0.9965907,0.02724508,0.0488969,0.06061102
134940,0.0166661,41.0509325172752,0.9902961,0.5953058,-0.188811,-0.4410659,0.2813632,-0.7700673,-0.365092,0.863995671272278,1,0.3433704,0.04288954,0.1647711,0.9970809,0.03191629,0.04018153,0.05653878
134946,0.0166667,41.0675992164761,0.9843573,0.5985286,-0.1899433,-0.4395814,0.2732327,-0.7760482,-0.360363,0.859726786613464,1,0.3438111,0.04029608,0.1663058,0.997319,0.03309759,0.03620556,0.05429987
134948,0.0166668,41.0842660162598,0.9813594,0.6000134,-0.190524,-0.4386439,0.2708014,-0.7779695,-0.359196,0.85073047876358,1,0.3449433,0.03435731,0.1695286,0.9979051,0.03525506,0.03023449,0.0450375
134952,0.0166674,41.1009334158152,0.9752123,0.6026734,-0.1916993,-0.4361705,0.2651671,-0.7831722,-0.355082,0.844180822372437,1,0.3455241,0.03135943,0.1710134,0.9980396,0.03629535,0.02813306,0.04252219
134954,0.0166705,41.1176039166749,0.9722528,0.6036283,-0.1923102,-0.4349722,0.2635345,-0.7850695,-0.3535742,0.857214272022247,1,0.3466993,0.02521229,0.1736734,0.9983085,0.03959811,0.02365486,0.03539312
134958,0.0166684,41.1342723164707,0.9662016,0.6051103,-0.1933821,-0.4323108,0.2628754,-0.7885485,-0.3495646,0.866189181804657,1,0.3473103,0.02225286,0.1746283,0.9983569,0.04118292,0.02225312,0.03304894
134962,0.0166654,41.1509377155453,0.9632969,0.6055477,-0.1938704,-0.4313631,0.263158,-0.7895246,-0.3483171,0.874494194984436,1,0.3483822,0.01620162,0.1761103,0.9983019,0.04553397,0.02193209,0.02896717
134966,0.016667,41.167604714632,0.957502,0.6059457,-0.1946443,0.4283195,-0.2657214,0.791229,0.3462533,0.868277668952942,1,0.3488706,0.01329696,0.1765477,0.9982513,0.04710114,0.02219561,0.02798808
134968,0.0166669,41.1842716149986,0.954605,0.6059951,-0.1949915,-0.4266918,0.2670948,-0.7921937,-0.3449983,0.855970323085785,1,0.3496444,0.007502019,0.1769457,0.998002,0.05162041,0.02374129,0.02763663
134972,0.0166672,41.200938815251,0.9487002,0.6057346,-0.1957814,-0.4232833,0.2679542,-0.7951499,-0.3417141,0.846393525600433,1,0.3499915,0.004605055,0.1769951,0.9978582,0.05409578,0.02462909,0.0273128
134974,0.0166668,41.2176056150347,0.9458476,0.6052254,-0.1960731,0.4212836,-0.2687968,0.7964932,0.3403926,0.812478959560394,1,0.3507815,-0.001299798,0.1767346,0.9976257,0.05915834,0.02501213,0.02485271
134978,0.0166674,41.2342730145901,0.9399136,0.6039839,-0.1963791,0.4192118,-0.2695778,0.7996596,0.3348641,0.808693289756775,1,0.3510731,-0.004152358,0.1762254,0.9974666,0.06193209,0.02530384,0.02417765
134980,0.0166665,41.250939514488,0.936878,0.6033256,-0.1964632,0.4188118,-0.2724499,0.7998498,0.3325783,0.815585434436798,1,0.3513791,-0.01008636,0.1749839,0.9972264,0.06650466,0.02709349,0.01955998
134986,0.0166673,41.2676068153232,0.9313099,0.6013448,-0.1969825,0.4187367,-0.2856961,0.797452,0.3272734,0.810304760932922,1,0.3514633,-0.01312196,0.1743256,0.9970163,0.06840054,0.03023188,0.01913236
134988,0.0166664,41.2842732146382,0.9286994,0.6001272,-0.1972229,0.4180549,-0.2926362,0.7962211,0.325002,0.800293982028961,1,0.3519825,-0.01869005,0.1723448,0.9961292,0.07309217,0.04358226,0.02201775
134992,0.0166673,41.3009405154735,0.9230629,0.5976224,-0.1979089,0.4151712,-0.3066761,0.793302,0.3228849,0.792430698871613,1,0.352223,-0.02130055,0.1711272,0.9955606,0.07595541,0.05011068,0.02405784
134994,0.0166663,41.3176068160683,0.9201219,0.5962564,-0.1984628,0.414696,-0.3194165,0.7886954,0.3224282,0.774781346321106,1,0.3529089,-0.02693713,0.1686224,0.9942324,0.08218887,0.0617297,0.03060154
134998,0.0166674,41.3342742156237,0.9144145,0.5929559,-0.1991848,0.4157608,-0.3416103,0.780714,0.3176968,0.78318327665329,1,0.3534629,-0.02987808,0.1672564,0.9930034,0.0849351,0.07275723,0.03790306
135000,0.0166664,41.3509406149387,0.9115994,0.5917703,-0.1992987,0.4183124,-0.3460131,0.7794405,0.3126696,0.785449266433716,1,0.3541848,-0.03558552,0.1639558,0.9904131,0.08910962,0.09445539,0.04711387
135006,0.0166683,41.3676089141518,0.906034,0.5889791,-0.1996158,0.422799,-0.3549207,0.7767199,0.3032801,0.791240215301514,1,0.3542988,-0.03840059,0.1627703,0.9898148,0.08913505,0.1014174,0.04512326
135008,0.0166659,41.3842748142779,0.9035028,0.5876436,-0.2001735,0.4243338,-0.359766,0.7751837,0.299332,0.817485630512238,1,0.3546159,-0.043966,0.1599791,0.9884472,0.08947926,0.1149336,0.04190455
135012,0.0166668,41.4009416140616,0.8990486,0.583796,-0.2011839,0.4239585,-0.3763045,0.7688528,0.2958371,0.82012015581131,1,0.3551735,-0.04649723,0.1586436,0.9876389,0.09009851,0.1214414,0.04127771
135014,0.016667,41.4176086131483,0.8971655,0.5815525,-0.2015455,0.4239333,-0.3845064,0.7650778,0.2951128,0.788609087467194,1,0.3561839,-0.05095142,0.154796,0.9848728,0.093939,0.137273,0.0485521
135018,0.0166684,41.4342770129442,0.8933263,0.5768912,-0.2021147,0.4232105,-0.3979122,0.7588964,0.2943384,0.782933592796326,1,0.3565456,-0.05283445,0.1525525,0.9834291,0.09520201,0.1448462,0.05313608
135020,0.0166659,41.4509429130703,0.8914039,0.5747192,-0.2024581,0.424545,-0.4027822,0.7560245,0.2931812,0.777327477931976,1,0.3571148,-0.05667371,0.1478912,0.9808845,0.09770627,0.1567988,0.0611009
135026,0.0166668,41.467609712854,0.8873224,0.5701672,-0.2028049,0.4267514,-0.4146738,0.7497449,0.2895024,0.767540752887726,1,0.3574582,-0.05859607,0.1457192,0.9799114,0.09726179,0.1622411,0.06317972
135028,0.0166673,41.4842770136893,0.8854543,0.5678372,-0.2030424,0.4278073,-0.422919,0.7449363,0.2884278,0.783890604972839,1,0.357805,-0.06267756,0.1411672,0.9773214,0.09752847,0.1754044,0.06756076
135032,0.0166669,41.5009439140558,0.8823855,0.5627537,-0.2035398,0.4295876,-0.4392357,0.7338892,0.289712,0.785834431648254,1,0.3580424,-0.06454569,0.1388372,0.9754609,0.09755237,0.1837751,0.07201558
135034,0.0166664,41.5176103133708,0.8812206,0.5601758,-0.2039082,0.4307944,-0.443999,0.7303801,0.2895274,0.802689969539642,1,0.3585399,-0.0676145,0.1337537,0.9716209,0.09638698,0.1989703,0.0841025
135038,0.0166676,41.5342779140919,0.8788041,0.55458,-0.2040071,0.4297931,-0.4567211,0.7223414,0.2913875,0.817542791366577,1,0.3589082,-0.06877941,0.1311758,0.9704039,0.09549689,0.2039681,0.08714253
135042,0.016667,41.5509449131787,0.8777355,0.5517071,-0.2040754,0.4290325,-0.4667991,0.7154913,0.2934315,0.896567046642303,1,0.3590072,-0.0711959,0.12558,0.9670416,0.0965426,0.2144592,0.09755757
135046,0.0166665,41.5676114130765,0.8759022,0.5458832,-0.2035049,0.4286425,-0.4807455,0.7062953,0.2937627,0.91189581155777,1,0.3590755,-0.07226449,0.1227071,0.9642138,0.09699655,0.2226191,0.1064155
135048,0.0166667,41.5842781122774,0.8751556,0.5433263,-0.2032644,0.4308507,-0.4834884,0.7040169,0.291491,0.920361459255219,1,0.358505,-0.07409781,0.1168832,0.9599645,0.09777934,0.2352472,0.1164747
135052,0.0166673,41.6009454131126,0.873531,0.5377235,-0.2030632,0.4320657,-0.4892482,0.7006938,0.2880688,0.942303895950317,1,0.3582645,-0.07484442,0.1143263,0.9590164,0.09643007,0.2397192,0.1162906
135054,0.0166674,41.6176128126681,0.8731788,0.5347388,-0.2028661,0.4314063,-0.4941131,0.6973725,0.2888124,1,1,0.3580633,-0.076469,0.1087235,0.9570397,0.09666841,0.2469736,0.1171936
135058,0.016667,41.6342798117548,0.8725467,0.5287101,-0.2021769,-0.4320418,0.5025306,-0.6897213,-0.2916978,1,1,0.3578662,-0.07682115,0.1057388,0.9554421,0.09716236,0.2509278,0.1213475
135060,0.0166667,41.6509465109557,0.8723059,0.5258889,-0.2017589,0.4322131,-0.5055996,0.6868505,0.2929119,1,1,0.357177,-0.07745332,0.09971012,0.952572,0.09538862,0.2580521,0.1300642
135066,0.0166688,41.6676153112203,0.8723639,0.5201827,-0.2008542,0.4330522,-0.5116688,0.6815511,0.2935114,1,1,0.356759,-0.07769412,0.09688891,0.95149,0.09471613,0.2605707,0.1334106
135068,0.0166654,41.6842807102948,0.872425,0.517612,-0.2005646,0.4334559,-0.5157858,0.6784987,0.2927806,1,1,0.3558543,-0.07763606,0.09118272,0.9492543,0.09356122,0.2664852,0.1383773
135072,0.0166673,41.7009480111301,0.8725001,0.5135884,-0.200387,0.433385,-0.5251476,0.6724951,0.2900828,0.9962397813797,1,0.3555647,-0.07757503,0.08861198,0.9476898,0.09340765,0.2708538,0.1407027
135074,0.016666,41.717614011839,0.8725675,0.5117209,-0.2000406,0.4325004,-0.5299642,0.6698871,0.2886742,0.976350545883179,1,0.3553871,-0.07749993,0.08458836,0.9440442,0.09449551,0.2807253,0.1450672
135078,0.0166673,41.7342813126743,0.8741227,0.5082233,-0.1995347,-0.4200416,0.5439156,-0.6681516,-0.2851217,0.973687171936035,1,0.3550406,-0.07743245,0.08272089,0.9421417,0.09594878,0.2854148,0.1473135
135082,0.0166668,41.750948112458,0.8751884,0.5071363,-0.1993314,0.4128068,-0.5521742,0.666479,0.2837254,0.627079427242279,1,0.3545347,-0.07587725,0.07922329,0.936747,0.110517,0.2940507,0.1543546
135086,0.0166673,41.7676154132932,0.8769763,0.506282,-0.2000773,-0.4073721,0.5564511,-0.6702069,-0.2742863,0.533051073551178,1,0.3543315,-0.07481164,0.07813628,0.9333591,0.1185761,0.2990212,0.1592701
135088,0.0166668,41.7842822130769,0.8777541,0.5059391,-0.2005757,-0.4027148,0.562163,-0.6696806,-0.2707796,0.365120738744736,1,0.3550774,-0.07302374,0.07728203,0.9313852,0.1281082,0.304087,0.1537565
135092,0.0166673,41.8009495139122,0.8787105,0.5063735,-0.2013764,-0.3950437,0.5770579,-0.6659355,-0.2597592,0.215218290686607,1,0.3555758,-0.0722459,0.07693906,0.9288148,0.134256,0.3086963,0.1548714
135094,0.0166661,41.8176156133413,0.8796465,0.5060804,-0.2013297,-0.3931872,0.5850871,-0.6617119,-0.2553707,0.0908073112368584,1,0.3563765,-0.07128948,0.07737346,0.9216922,0.1460804,0.3236616,0.1561641
135098,0.0166678,41.8342834133655,0.8807236,0.5059929,-0.2004755,-0.3884134,0.5986265,-0.6525761,-0.2548059,0.0273982994258404,1,0.3563297,-0.07035345,0.07708038,0.9177303,0.1493023,0.332273,0.1583495
135100,0.0166663,41.8509497139603,0.8811945,0.5063161,-0.2003583,-0.3838045,0.6071117,-0.6465454,-0.257077,0,1,0.3554755,-0.06927639,0.07699282,0.9110792,0.1536002,0.3434644,0.1684456
135106,0.0166677,41.8676174134016,0.882067,0.5075935,-0.2002982,0.3730063,-0.6171702,0.6413169,0.2620687,0,1,0.3553584,-0.06880552,0.077316,0.9068285,0.1568492,0.3487552,0.1772859
135108,0.0166668,41.8842842131853,0.8824601,0.5084065,-0.2002268,-0.3709925,0.6193085,-0.640201,-0.2626109,0,1,0.3552983,-0.06793302,0.07859345,0.9015996,0.1652791,0.3516817,0.1900554
135112,0.0166665,41.9009507130831,0.8834027,0.5099431,-0.1998625,0.3695107,-0.6200997,0.6401641,0.2629226,0,1,0.3552269,-0.06753987,0.07940646,0.9004358,0.166961,0.3526453,0.1923039
135114,0.0166665,41.917617212981,0.883999,0.5105989,-0.1997241,-0.3685537,0.6208145,-0.6399521,-0.2630951,0,1,0.3548626,-0.06659728,0.08094312,0.8999941,0.168312,0.3526123,0.1932519
135118,0.0166671,41.9342843126506,0.8856702,0.5118227,-0.1993537,0.3683652,-0.6235089,0.6366919,0.264891,0,1,0.3547242,-0.066001,0.08159883,0.8995955,0.1691737,0.352805,0.1940023
135122,0.0166667,41.9509510118514,0.8866713,0.5125247,-0.1992513,0.368644,-0.6233394,0.6364127,0.2655722,0,1,0.3543538,-0.0643298,0.0828227,0.8981614,0.1683448,0.3547173,0.1978426
135126,0.0166678,41.9676188118756,0.8891085,0.5134474,-0.1988578,-0.3701847,0.622933,-0.6355227,-0.2665122,0,1,0.3542513,-0.06332868,0.08352472,0.8982731,0.1677894,0.3544235,0.1983336
