F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
296610,0.0166668,54.3435683529824,59.99952,True,L,False,True,True
296614,0.0166673,54.3602356538177,59.99772,True,L,False,True,True
296618,0.0166669,54.3769025541842,59.99916,True,L,False,True,True
296622,0.0166661,54.3935686536133,60.00204,True,L,False,True,True
296624,0.0166675,54.4102361537516,59.997,True,L,False,True,True
296628,0.0166672,54.426903354004,59.99808,True,L,False,True,True
296630,0.0166678,54.4435711540282,59.99592,True,L,False,True,True
296636,0.0166655,54.4602366536856,60.0042,True,L,False,True,True
296638,0.016667,54.4769036527723,59.9988,True,L,False,True,True
296642,0.0166668,54.493570452556,59.99952,True,L,False,True,True
296644,0.0166668,54.5102372523397,59.99952,True,L,False,True,True
296648,0.0166677,54.526904951781,59.99628,True,L,False,True,True
296652,0.0166665,54.5435714516789,60.0006,True,L,False,True,True
296654,0.0166671,54.5602385513484,59.99844,True,L,False,True,True
296658,0.0166669,54.576905451715,59.99916,True,L,False,True,True
296662,0.0166663,54.5935717523098,60.00132,True,L,False,True,True
296664,0.0166664,54.6102381516248,60.00096,True,L,False,True,True
296668,0.0166708,54.6269089523703,59.98512,True,L,False,True,True
296670,0.0166659,54.6435748524964,60.00276,True,L,False,True,True
296674,0.016667,54.6602418515831,59.9988,True,L,False,True,True
296676,0.0166667,54.676908550784,59.99988,True,L,False,True,True
296682,0.0166669,54.6935754511505,59.99916,True,L,False,True,True
296684,0.0166667,54.7102421503514,59.99988,True,L,False,True,True
296686,0.0166672,54.7269093506038,59.99808,True,L,False,True,True
296692,0.0166671,54.7435764502734,59.99844,True,L,False,True,True
296696,0.0166667,54.7602431494743,59.99988,True,L,False,True,True
296698,0.0166676,54.7769107501954,59.99664,True,L,False,True,True
296702,0.0166658,54.7935765497386,60.00312,True,L,False,True,True
296706,0.0166667,54.8102432489395,59.99988,True,L,False,True,True
296708,0.0166676,54.8269108496606,59.99664,True,L,False,True,True
296710,0.0166668,54.8435776494443,59.99952,True,L,False,True,True
296714,0.0166668,54.860244449228,59.99952,True,L,False,True,True
296718,0.0166676,54.8769120499492,59.99664,True,L,False,True,True
296722,0.0166666,54.8935786504298,60.00024,True,L,False,True,True
296724,0.0166664,54.9102450497448,60.00096,True,L,False,True,True
296728,0.016667,54.9269120488316,59.9988,True,L,False,True,True
296732,0.0166669,54.9435789491981,59.99916,True,L,False,True,True
296734,0.0166666,54.9602455496788,60.00024,True,L,False,True,True
296738,0.0166671,54.9769126493484,59.99844,True,L,False,True,True
296740,0.0166671,54.993579749018,59.99844,True,L,False,True,True
296744,0.0166665,55.0102462489158,60.0006,True,L,False,True,True
296748,0.0166684,55.0269146487117,59.99376,True,L,False,True,True
296752,0.0166668,55.0435814484954,59.99952,True,L,False,True,True
296754,0.0166678,55.0602492485195,59.99592,True,L,False,True,True
296758,0.0166739,55.0769231487066,59.97397,True,L,False,True,True
296762,0.0166659,55.0935890488327,60.00276,True,L,False,True,True
296764,0.016667,55.1102560479194,59.9988,True,L,False,True,True
296768,0.0166675,55.1269235480577,59.997,True,L,False,True,True
296770,0.0166662,55.1435897480696,60.00168,True,L,False,True,True
296774,0.0166668,55.1602565478534,59.99952,True,L,False,True,True
296778,0.0166673,55.1769238486886,59.99772,True,L,False,True,True
296782,0.0166665,55.1935903485864,60.0006,True,L,False,True,True
296784,0.0166666,55.2102569490671,60.00024,True,L,False,True,True
296788,0.0166673,55.2269242499024,59.99772,True,L,False,True,True
296790,0.0166673,55.2435915507376,59.99772,True,L,False,True,True
296796,0.0166684,55.2602599505335,59.99376,True,L,False,True,True
296798,0.0166651,55.2769250497222,60.00564,True,L,False,True,True
296802,0.0166667,55.2935917489231,59.99988,True,L,False,True,True
296804,0.0166663,55.3102580495179,60.00132,True,L,False,True,True
296806,0.0166678,55.326925849542,59.99592,True,L,False,True,True
296812,0.0166664,55.343592248857,60.00096,True,L,False,True,True
296814,0.016667,55.3602592479438,59.9988,True,L,False,True,True
296816,0.0166687,55.3769279476255,59.99268,True,L,False,True,True
296822,0.016666,55.3935939483345,60.0024,True,L,False,True,True
296824,0.0166664,55.4102603476495,60.00096,True,L,False,True,True
296828,0.0166717,55.4269320480525,59.98188,True,L,False,True,True
296832,0.016663,55.4435950480402,60.0132,True,L,False,True,True
296834,0.0166672,55.4602622482926,59.99808,True,L,False,True,True
296838,0.0166662,55.4769284483045,60.00168,True,L,False,True,True
296842,0.0166671,55.4935955479741,59.99844,True,L,False,True,True
296844,0.0166664,55.5102619472891,60.00096,True,L,False,True,True
296846,0.0166674,55.5269293468446,59.99736,True,L,False,True,True
296852,0.0166666,55.5435959473252,60.00024,True,L,False,True,True
296854,0.0166678,55.5602637473494,59.99592,True,L,False,True,True
296858,0.0166759,55.5769396480173,59.96678,True,L,False,True,True
296860,0.0166668,55.593606447801,59.99952,True,L,False,True,True
296864,0.0166684,55.6102748475969,59.99376,True,L,False,True,True
296868,0.0166661,55.626940947026,60.00204,True,L,False,True,True
296872,0.0166662,55.643607147038,60.00168,True,L,False,True,True
296874,0.0166685,55.6602756474167,59.9934,True,L,False,True,True
296878,0.0166658,55.67694144696,60.00312,True,L,False,True,True
296880,0.0166667,55.6936081461608,59.99988,True,L,False,True,True
296884,0.016667,55.7102751452476,59.9988,True,L,False,True,True
296888,0.0166699,55.7269450444728,59.98837,True,L,False,True,True
296892,0.0166668,55.7436118442565,59.99952,True,L,False,True,True
296894,0.016667,55.7602788433433,59.9988,True,L,False,True,True
296898,0.0166671,55.7769459430128,59.99844,True,L,False,True,True
296900,0.0166665,55.7936124429107,60.0006,True,L,False,True,True
296904,0.0166671,55.8102795425802,59.99844,True,L,False,True,True
296906,0.0166678,55.8269473426044,59.99592,True,L,False,True,True
296910,0.0166664,55.8436137419194,60.00096,True,L,False,True,True
296916,0.017869,55.8614827413112,55.96284,True,L,False,True,True
296918,0.017374,55.8788567408919,57.55727,True,L,False,True,True
296920,0.0166682,55.8955249413848,59.99448,True,L,False,True,True
296924,0.0166659,55.9121908415109,60.00276,True,L,False,True,True
296928,0.0166716,55.9288624413311,59.98225,True,L,False,True,True
296932,0.0166634,55.9455258417875,60.01176,True,L,False,True,True
296934,0.0166715,55.9621973410249,59.98261,True,L,False,True,True
296938,0.0166626,55.9788599405438,60.01464,True,L,False,True,True
296940,0.0166747,55.9955346398056,59.9711,True,L,False,True,True
296946,0.0166597,56.012194339186,60.02509,True,L,False,True,True
296948,0.0166722,56.0288665387779,59.98009,True,L,False,True,True
296952,0.0166634,56.0455299392343,60.01176,True,L,False,True,True
296958,0.0217903,56.0673202387989,45.89198,True,L,False,True,True
296960,0.018533,56.0858532395214,53.9578,True,L,False,True,True
296962,0.0166683,56.1025215387344,59.99412,True,L,False,True,True
296966,0.0166673,56.1191888395697,59.99772,True,L,False,True,True
296968,0.0166663,56.1358551401645,60.00132,True,L,False,True,True
296974,0.0166679,56.1525230407715,59.99556,True,L,False,True,True
296976,0.0166678,56.1691908407956,59.99592,True,L,False,True,True
296980,0.0166658,56.1858566403389,60.00312,True,L,False,True,True
296982,0.0166671,56.2025237400085,59.99844,True,L,False,True,True
296986,0.0166667,56.2191904392093,59.99988,True,L,False,True,True
296988,0.0166675,56.2358579393476,59.997,True,L,False,True,True
296992,0.0166693,56.2525272388011,59.99052,True,L,False,True,True
296998,0.0176289,56.2701561395079,56.72503,True,L,False,True,True
297000,0.0177243,56.2878804393113,56.41972,True,L,False,True,True
297002,0.0166686,56.3045490384102,59.99305,True,L,False,True,True
297006,0.0166666,56.3212156388909,60.00024,True,L,False,True,True
297010,0.0166669,56.3378825392574,59.99916,True,L,False,True,True
297014,0.016667,56.3545495383441,59.9988,True,L,False,True,True
297016,0.0166662,56.3712157383561,60.00168,True,L,False,True,True
297020,0.0166674,56.3878831379116,59.99736,True,L,False,True,True
297022,0.0166662,56.4045493379235,60.00168,True,L,False,True,True
297026,0.0166686,56.4212179370224,59.99305,True,L,False,True,True
297030,0.0166696,56.4378875363618,59.98944,True,L,False,True,True
297034,0.016663,56.4545505363494,60.0132,True,L,False,True,True
297038,0.0188362,56.4733867365867,53.08926,True,L,False,True,True
297040,0.0169021,56.4902888368815,59.16425,True,L,False,True,True
297042,0.0166683,56.5069571360946,59.99412,True,L,False,True,True
297048,0.0166663,56.5236234366894,60.00132,True,L,False,True,True
297050,0.0166676,56.5402910374105,59.99664,True,L,False,True,True
297052,0.0166665,56.5569575373083,60.0006,True,L,False,True,True
297058,0.0166672,56.5736247375607,59.99808,True,L,False,True,True
297060,0.0166675,56.590292237699,59.997,True,L,False,True,True
297064,0.016667,56.6069592367858,59.9988,True,L,False,True,True
297066,0.0166674,56.6236266363412,59.99736,True,L,False,True,True
297070,0.016666,56.6402926370502,60.0024,True,L,False,True,True
297074,0.0166671,56.6569597367197,59.99844,True,L,False,True,True
297078,0.016667,56.6736267358065,59.9988,True,L,False,True,True
297080,0.0166657,56.6902924366295,60.00348,True,L,False,True,True
297084,0.0166678,56.7069602366537,59.99592,True,L,False,True,True
297086,0.0166672,56.7236274369061,59.99808,True,L,False,True,True
297090,0.0166664,56.7402938362211,60.00096,True,L,False,True,True
297094,0.0166671,56.7569609358907,59.99844,True,L,False,True,True
297098,0.0166669,56.7736278362572,59.99916,True,L,False,True,True
297100,0.0166674,56.7902952358127,59.99736,True,L,False,True,True
297104,0.0166668,56.8069620355964,59.99952,True,L,False,True,True
297106,0.0166669,56.8236289359629,59.99916,True,L,False,True,True
297110,0.0166673,56.8402962367982,59.99772,True,L,False,True,True
297112,0.0166671,56.8569633364677,59.99844,True,L,False,True,True
297118,0.0166711,56.8736344370991,59.98404,True,L,False,True,True
297122,0.0184442,56.8920786362141,54.21759,True,L,False,True,True
297126,0.01917,56.9112486355007,52.16484,True,L,False,True,True
297128,0.0166689,56.9279175363481,59.99196,True,L,False,True,True
297132,0.0166664,56.9445839356631,60.00096,True,L,False,True,True
297134,0.0166669,56.9612508360296,59.99916,True,L,False,True,True
297138,0.0166664,56.9779172353446,60.00096,True,L,False,True,True
297140,0.01667,56.9945872351527,59.988,True,L,False,True,True
297144,0.0166641,57.0112513359636,60.00924,True,L,False,True,True
297148,0.0166669,57.0279182363302,59.99916,True,L,False,True,True
297150,0.0166668,57.0445850361139,59.99952,True,L,False,True,True
297154,0.0166672,57.0612522363663,59.99808,True,L,False,True,True
297158,0.0166672,57.0779194366187,59.99808,True,L,False,True,True
297162,0.0166666,57.0945860370994,60.00024,True,L,False,True,True
297164,0.016667,57.1112530361861,59.9988,True,L,False,True,True
297168,0.0166672,57.1279202364385,59.99808,True,L,False,True,True
297172,0.0166668,57.1445870362222,59.99952,True,L,False,True,True
297174,0.0166666,57.1612536367029,60.00024,True,L,False,True,True
297178,0.0166669,57.1779205370694,59.99916,True,L,False,True,True
297180,0.0166671,57.194587636739,59.99844,True,L,False,True,True
297184,0.0166669,57.2112545371056,59.99916,True,L,False,True,True
297188,0.0166676,57.2279221378267,59.99664,True,L,False,True,True
297192,0.0166664,57.2445885371417,60.00096,True,L,False,True,True
297194,0.0166675,57.26125603728,59.997,True,L,False,True,True
297198,0.0166659,57.2779219374061,60.00276,True,L,False,True,True
297200,0.0166677,57.2945896368474,59.99628,True,L,False,True,True
297206,0.0166652,57.3112548366189,60.00528,True,L,False,True,True
297208,0.0166672,57.3279220368713,59.99808,True,L,False,True,True
297212,0.0166673,57.3445893377066,59.99772,True,L,False,True,True
297214,0.0166674,57.361256737262,59.99736,True,L,False,True,True
297218,0.0166666,57.3779233377427,60.00024,True,L,False,True,True
297220,0.016667,57.3945903368294,59.9988,True,L,False,True,True
297224,0.0166673,57.4112576376647,59.99772,True,L,False,True,True
297228,0.0166671,57.4279247373343,59.99844,True,L,False,True,True
297232,0.0166663,57.4445910379291,60.00132,True,L,False,True,True
297234,0.0166674,57.4612584374845,59.99736,True,L,False,True,True
297238,0.0166666,57.4779250379652,60.00024,True,L,False,True,True
297240,0.0166669,57.4945919383317,59.99916,True,L,False,True,True
297244,0.016667,57.5112589374185,59.9988,True,L,False,True,True
297250,0.0166659,57.5279248375446,60.00276,True,L,False,True,True
297252,0.017198,57.5451228376478,58.1463,True,L,False,True,True
297254,0.0166685,57.5617913380265,59.9934,True,L,False,True,True
297258,0.0166706,57.5784619376063,59.98584,True,L,False,True,True
297260,0.0166634,57.5951253380626,60.01176,True,L,False,True,True
297264,0.016667,57.6117923371494,59.9988,True,L,False,True,True
297268,0.0166668,57.6284591369331,59.99952,True,L,False,True,True
297272,0.0166672,57.6451263371855,59.99808,True,L,False,True,True
297274,0.0166663,57.6617926377803,60.00132,True,L,False,True,True
297278,0.0166675,57.6784601379186,59.997,True,L,False,True,True
297280,0.0166669,57.6951270382851,59.99916,True,L,False,True,True
297284,0.0166665,57.711793538183,60.0006,True,L,False,True,True
297290,0.0166658,57.7284593377262,60.00312,True,L,False,True,True
297292,0.0209711,57.7494304385036,47.68467,True,L,False,True,True
297294,0.0166683,57.7660987377167,59.99412,True,L,False,True,True
297300,0.0166667,57.7827654369175,59.99988,True,L,False,True,True
297302,0.0166673,57.7994327377528,59.99772,True,L,False,True,True
297306,0.0166665,57.8160992376506,60.0006,True,L,False,True,True
297308,0.0166677,57.8327669370919,59.99628,True,L,False,True,True
297312,0.0166662,57.8494331371039,60.00168,True,L,False,True,True
297314,0.0166682,57.8661013375968,59.99448,True,L,False,True,True
297320,0.0166656,57.882766937837,60.00384,True,L,False,True,True
297322,0.0166693,57.8994362372905,59.99052,True,L,False,True,True
297326,0.0166646,57.9161008372903,60.00744,True,L,False,True,True
297330,0.0166675,57.9327683374286,59.997,True,L,False,True,True
297334,0.0202968,57.9530651383102,49.26885,True,L,False,True,True
297336,0.0166706,57.96973573789,59.98584,True,L,False,True,True
297340,0.0166668,57.9864025376737,59.99952,True,L,False,True,True
297342,0.0166672,58.0030697379261,59.99808,True,L,False,True,True
297346,0.0166669,58.0197366382927,59.99916,True,L,False,True,True
297348,0.0166663,58.0364029388875,60.00132,True,L,False,True,True
297352,0.0166685,58.0530714392662,59.9934,True,L,False,True,True
297356,0.0166661,58.0697375386953,60.00204,True,L,False,True,True
297360,0.0166675,58.0864050388336,59.997,True,L,False,True,True
297362,0.01667,58.1030750386417,59.988,True,L,False,True,True
297366,0.0166647,58.1197397392243,60.00708,True,L,False,True,True
297372,0.0220213,58.1417610384524,45.41058,True,L,False,True,True
297374,0.0169462,58.1587072387338,59.01028,True,L,False,True,True
297378,0.016668,58.175375238061,59.9952,True,L,False,True,True
297380,0.0166671,58.1920423377305,59.99844,True,L,False,True,True
297384,0.0166689,58.208711238578,59.99196,True,L,False,True,True
297386,0.0166668,58.2253780383617,59.99952,True,L,False,True,True
297390,0.0166665,58.2420445382595,60.0006,True,L,False,True,True
297394,0.0166665,58.2587110381573,60.0006,True,L,False,True,True
297398,0.0166678,58.2753788381815,59.99592,True,L,False,True,True
297400,0.0166665,58.2920453380793,60.0006,True,L,False,True,True
297404,0.016667,58.3087123371661,59.9988,True,L,False,True,True
297406,0.0166661,58.3253784365952,60.00204,True,L,False,True,True
297414,0.0226878,58.3480662368238,44.07655,True,L,False,True,True
297416,0.0172143,58.3652805369347,58.09124,True,L,False,True,True
297420,0.0166683,58.3819488361478,59.99412,True,L,False,True,True
297422,0.0166675,58.3986163362861,59.997,True,L,False,True,True
297426,0.0166662,58.415282536298,60.00168,True,L,False,True,True
297428,0.016669,58.4319515358657,59.9916,True,L,False,True,True
297432,0.0166652,58.4486167356372,60.00528,True,L,False,True,True
297434,0.0166676,58.4652843363583,59.99664,True,L,False,True,True
297440,0.0166666,58.481950936839,60.00024,True,L,False,True,True
297442,0.0166679,58.498618837446,59.99556,True,L,False,True,True
297446,0.0166665,58.5152853373438,60.0006,True,L,False,True,True
297448,0.0166664,58.5319517366588,60.00096,True,L,False,True,True
297454,0.0174108,58.5493625365198,57.43562,True,L,False,True,True
297456,0.0177483,58.5671108365059,56.34343,True,L,False,True,True
297460,0.0166678,58.58377863653,59.99592,True,L,False,True,True
297462,0.0166669,58.6004455368966,59.99916,True,L,False,True,True
297466,0.0166667,58.6171122360975,59.99988,True,L,False,True,True
297468,0.0166672,58.6337794363499,59.99808,True,L,False,True,True
297472,0.0166667,58.6504461355507,59.99988,True,L,False,True,True
297474,0.0166675,58.667113635689,59.997,True,L,False,True,True
297480,0.0166668,58.6837804354727,59.99952,True,L,False,True,True
297482,0.0166668,58.7004472352564,59.99952,True,L,False,True,True
297486,0.016667,58.7171142343432,59.9988,True,L,False,True,True
297488,0.0166666,58.7337808348238,60.00024,True,L,False,True,True
297494,0.0166663,58.7504471354187,60.00132,True,L,False,True,True
297496,0.0168318,58.7672789357603,59.41135,True,L,False,True,True
297500,0.0166683,58.7839472349733,59.99412,True,L,False,True,True
297502,0.0166667,58.8006139341742,59.99988,True,L,False,True,True
297506,0.0166668,58.8172807339579,59.99952,True,L,False,True,True
297508,0.0166667,58.8339474331588,59.99988,True,L,False,True,True
297512,0.0166675,58.850614933297,59.997,True,L,False,True,True
297516,0.0166671,58.8672820329666,59.99844,True,L,False,True,True
297520,0.0166669,58.8839489333332,59.99916,True,L,False,True,True
297522,0.0166666,58.9006155338138,60.00024,True,L,False,True,True
297526,0.0166674,58.9172829333693,59.99736,True,L,False,True,True
297528,0.0166664,58.9339493326843,60.00096,True,L,False,True,True
297532,0.016667,58.950616331771,59.9988,True,L,False,True,True
297538,0.0166657,58.9672820325941,60.00348,True,L,False,True,True
297540,0.0183696,58.9856516327709,54.43777,True,L,False,True,True
297542,0.0166679,59.0023195333779,59.99556,True,L,False,True,True
297546,0.0166675,59.0189870335162,59.997,True,L,False,True,True
297548,0.0166663,59.035653334111,60.00132,True,L,False,True,True
297552,0.0166676,59.0523209348321,59.99664,True,L,False,True,True
297556,0.0166667,59.068987634033,59.99988,True,L,False,True,True
297560,0.0166675,59.0856551341712,59.997,True,L,False,True,True
297562,0.0166671,59.1023222338408,59.99844,True,L,False,True,True
297566,0.0166671,59.1189893335104,59.99844,True,L,False,True,True
297568,0.016667,59.1356563325971,59.9988,True,L,False,True,True
297572,0.0166667,59.152323031798,59.99988,True,L,False,True,True
297576,0.016667,59.1689900308847,59.9988,True,L,False,True,True
297580,0.016666,59.1856560315937,60.0024,True,L,False,True,True
297582,0.0166666,59.2023226320744,60.00024,True,L,False,True,True
297586,0.0166682,59.2189908325672,59.99448,True,L,False,True,True
297588,0.0166661,59.2356569319963,60.00204,True,L,False,True,True
297592,0.0166687,59.2523256316781,59.99268,True,L,False,True,True
297596,0.0166657,59.2689913325012,60.00348,True,L,False,True,True
297598,0.0166685,59.2856598328799,59.9934,True,L,False,True,True
297602,0.0166652,59.3023250326514,60.00528,True,L,False,True,True
297606,0.0166695,59.3189945332706,59.9898,True,L,False,True,True
297610,0.0166654,59.3356599323452,60.00456,True,L,False,True,True
297612,0.0166666,59.3523265328258,60.00024,True,L,False,True,True
297616,0.0166666,59.3689931333065,60.00024,True,L,False,True,True
297620,0.0166679,59.3856610339135,59.99556,True,L,False,True,True
297622,0.0166683,59.4023293331265,59.99412,True,L,False,True,True
297626,0.016666,59.4189953338355,60.0024,True,L,False,True,True
297628,0.0166662,59.4356615338475,60.00168,True,L,False,True,True
297632,0.0166681,59.4523296337575,59.99484,True,L,False,True,True
297636,0.0166662,59.4689958337694,60.00168,True,L,False,True,True
297640,0.0166672,59.4856630340219,59.99808,True,L,False,True,True
297642,0.0166666,59.5023296345025,60.00024,True,L,False,True,True
297646,0.0166679,59.5189975351095,59.99556,True,L,False,True,True
297648,0.016666,59.5356635358185,60.0024,True,L,False,True,True
297652,0.0166668,59.5523303356022,59.99952,True,L,False,True,True
297656,0.0166667,59.568997034803,59.99988,True,L,False,True,True
297660,0.0166666,59.5856636352837,60.00024,True,L,False,True,True
297662,0.0166664,59.6023300345987,60.00096,True,L,False,True,True
297666,0.0166704,59.6190004348755,59.98656,True,L,False,True,True
297668,0.0166647,59.6356651354581,60.00708,True,L,False,True,True
297672,0.016667,59.6523321345448,59.9988,True,L,False,True,True
297676,0.0166666,59.6689987350255,60.00024,True,L,False,True,True
297680,0.016667,59.6856657341123,59.9988,True,L,False,True,True
297682,0.0166672,59.7023329343647,59.99808,True,L,False,True,True
297686,0.0166679,59.7190008349717,59.99556,True,L,False,True,True
297688,0.016666,59.7356668356806,60.0024,True,L,False,True,True
297692,0.0166667,59.7523335348815,59.99988,True,L,False,True,True
297696,0.0166669,59.769000435248,59.99916,True,L,False,True,True
297700,0.0166673,59.7856677360833,59.99772,True,L,False,True,True
297702,0.016666,59.8023337367922,60.0024,True,L,False,True,True
297706,0.0166679,59.8190016373992,59.99556,True,L,False,True,True
297708,0.0166671,59.8356687370688,59.99844,True,L,False,True,True
297712,0.0166667,59.8523354362696,59.99988,True,L,False,True,True
297716,0.0166662,59.8690016362816,60.00168,True,L,False,True,True
297720,0.0166676,59.8856692370027,59.99664,True,L,False,True,True
297722,0.0166669,59.9023361373693,59.99916,True,L,False,True,True
297726,0.0166671,59.9190032370389,59.99844,True,L,False,True,True
297728,0.0166662,59.9356694370508,60.00168,True,L,False,True,True
297734,0.0166672,59.9523366373032,59.99808,True,L,False,True,True
297736,0.0166668,59.9690034370869,59.99952,True,L,False,True,True
297740,0.0166668,59.9856702368706,59.99952,True,L,False,True,True
297742,0.0166669,60.0023371372372,59.99916,True,L,False,True,True
297748,0.0166659,60.0190030373633,60.00276,True,L,False,True,True
297750,0.0166664,60.0356694366783,60.00096,True,L,False,True,True
297752,0.0166682,60.0523376371711,59.99448,True,L,False,True,True
297756,0.0166665,60.069004137069,60.0006,True,L,False,True,True
297760,0.016669,60.0856731366366,59.9916,True,L,False,True,True
297762,0.016665,60.1023381371051,60.006,True,L,False,True,True
297766,0.0166671,60.1190052367747,59.99844,True,L,False,True,True
297768,0.016667,60.1356722358614,59.9988,True,L,False,True,True
297772,0.0166672,60.1523394361138,59.99808,True,L,False,True,True
297776,0.0166667,60.1690061353147,59.99988,True,L,False,True,True
297780,0.0166672,60.1856733355671,59.99808,True,L,False,True,True
297782,0.0166666,60.2023399360478,60.00024,True,L,False,True,True
297788,0.0214952,60.2238351367414,46.52201,True,L,False,True,True
297790,0.0174266,60.2412617374212,57.38354,True,L,False,True,True
297794,0.0166677,60.2579294368625,59.99628,True,L,False,True,True
297796,0.016669,60.2745984364301,59.9916,True,L,False,True,True
297800,0.0166655,60.2912639360875,60.0042,True,L,False,True,True
297802,0.0166697,60.3079336360097,59.98908,True,L,False,True,True
297806,0.0166656,60.3245992362499,60.00384,True,L,False,True,True
297810,0.0166666,60.3412658367306,60.00024,True,L,False,True,True
297814,0.0166661,60.3579319361597,60.00204,True,L,False,True,True
297816,0.0166683,60.3746002353728,59.99412,True,L,False,True,True
297820,0.0166659,60.3912661354989,60.00276,True,L,False,True,True
297824,0.0166686,60.4079347345978,59.99305,True,L,False,True,True
297830,0.0196833,60.427618034184,50.80449,True,L,False,True,True
297832,0.0182442,60.4458622336388,54.81194,True,L,False,True,True
297834,0.0166729,60.4625351335853,59.97757,True,L,False,True,True
297838,0.0166623,60.4791974332184,60.01572,True,L,False,True,True
297842,0.0166718,60.4958692323416,59.98153,True,L,False,True,True
297844,0.0166632,60.5125324316323,60.01249,True,L,False,True,True
297848,0.0166724,60.52920483239,59.97936,True,L,False,True,True
297850,0.0166649,60.5458697322756,60.00636,True,L,False,True,True
297854,0.0166689,60.562538633123,59.99196,True,L,False,True,True
297858,0.0166693,60.5792079325765,59.99052,True,L,False,True,True
297862,0.0166652,60.5958731323481,60.00528,True,L,False,True,True
297864,0.016665,60.6125381328166,60.006,True,L,False,True,True
297868,0.0166655,60.6292036324739,60.0042,True,L,False,True,True
297872,0.0166698,60.645873432979,59.98872,True,L,False,True,True
297874,0.0166689,60.6625423338264,59.99196,True,L,False,True,True
297878,0.0166692,60.6792115345597,59.99088,True,L,False,True,True
297882,0.0166625,60.6958740353584,60.015,True,L,False,True,True
297884,0.0166723,60.7125463355333,59.97972,True,L,False,True,True
297888,0.016662,60.7292083352804,60.0168,True,L,False,True,True
297890,0.0166763,60.7458846345544,59.96534,True,L,False,True,True
297896,0.0166622,60.7625468354672,60.01608,True,L,False,True,True
297898,0.0166628,60.7792096361518,60.01392,True,L,False,True,True
297902,0.0166733,60.7958829365671,59.97613,True,L,False,True,True
297906,0.016661,60.8125439360738,60.02041,True,L,False,True,True
297908,0.0166706,60.8292145356536,59.98584,True,L,False,True,True
297912,0.0169538,60.8461683355272,58.98383,True,L,False,True,True
297916,0.0175683,60.863736635074,56.9207,True,L,False,True,True
297918,0.016668,60.8804046344012,59.9952,True,L,False,True,True
297922,0.0167512,60.8971558343619,59.69722,True,L,False,True,True
297924,0.0166662,60.9138220343739,60.00168,True,L,False,True,True
297928,0.0166685,60.9304905347526,59.9934,True,L,False,True,True
297930,0.0166657,60.9471562355757,60.00348,True,L,False,True,True
297934,0.0166675,60.963823735714,59.997,True,L,False,True,True
297938,0.0166665,60.9804902356118,60.0006,True,L,False,True,True
297942,0.0166692,60.9971594363451,59.99088,True,L,False,True,True
297944,0.0166646,61.0138240363449,60.00744,True,L,False,True,True
297948,0.0166675,61.0304915364832,59.997,True,L,False,True,True
297950,0.0166663,61.047157837078,60.00132,True,L,False,True,True
297958,0.0190036,61.0661614369601,52.62161,True,L,False,True,True
297960,0.0185951,61.0847565364093,53.77761,True,L,False,True,True
297962,0.0166677,61.1014242358506,59.99628,True,L,False,True,True
297966,0.0166675,61.1180917359889,59.997,True,L,False,True,True
297968,0.0166668,61.1347585357726,59.99952,True,L,False,True,True
297972,0.016667,61.1514255348593,59.9988,True,L,False,True,True
297976,0.0166665,61.1680920347571,60.0006,True,L,False,True,True
297980,0.0166672,61.1847592350096,59.99808,True,L,False,True,True
297982,0.0166665,61.2014257349074,60.0006,True,L,False,True,True
297986,0.0166673,61.2180930357426,59.99772,True,L,False,True,True
297988,0.0166667,61.2347597349435,59.99988,True,L,False,True,True
297992,0.0166675,61.2514272350818,59.997,True,L,False,True,True
297998,0.0203926,61.2718198355287,49.0374,True,L,False,True,True
298000,0.0166668,61.2884866353124,59.99952,True,L,False,True,True
298002,0.0166677,61.3051543347538,59.99628,True,L,False,True,True
298006,0.0166676,61.3218219354749,59.99664,True,L,False,True,True
298010,0.0166682,61.3384901359677,59.99448,True,L,False,True,True
298014,0.0166687,61.3551588356495,59.99268,True,L,False,True,True
298016,0.0166639,61.3718227352947,60.00996,True,L,False,True,True
298018,0.0166673,61.38849003613,59.99772,True,L,False,True,True
298024,0.0166666,61.4051566366106,60.00024,True,L,False,True,True
298026,0.0166671,61.4218237362802,59.99844,True,L,False,True,True
298030,0.0166682,61.4384919367731,59.99448,True,L,False,True,True
298032,0.0166657,61.4551576375961,60.00348,True,L,False,True,True
298038,0.0166655,61.4718231372535,60.0042,True,L,False,True,True
298040,0.0166671,61.4884902369231,59.99844,True,L,False,True,True
298042,0.0166675,61.5051577370614,59.997,True,L,False,True,True
298046,0.0166671,61.521824836731,59.99844,True,L,False,True,True
298048,0.016667,61.5384918358177,59.9988,True,L,False,True,True
298054,0.0166666,61.5551584362984,60.00024,True,L,False,True,True
298056,0.016667,61.5718254353851,59.9988,True,L,False,True,True
298060,0.0166673,61.5884927362204,59.99772,True,L,False,True,True
298062,0.0166665,61.6051592361182,60.0006,True,L,False,True,True
298066,0.016667,61.6218262352049,59.9988,True,L,False,True,True
298068,0.016667,61.6384932342917,59.9988,True,L,False,True,True
298072,0.0166671,61.6551603339612,59.99844,True,L,False,True,True
298076,0.016667,61.671827333048,59.9988,True,L,False,True,True
298082,0.0171421,61.6889694333076,58.33591,True,L,False,True,True
298084,0.0167892,61.705758633092,59.5621,True,L,False,True,True
298086,0.0166681,61.7224267330021,59.99484,True,L,False,True,True
