F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
291802,0.0166639,30.291713392362,0.9595632,0.3906748,-0.5969173,0.06248732,0.1036559,-0.02901451,0.9922243
291806,0.0166688,30.3083821926266,0.9591987,0.3907145,-0.5967743,0.06239347,0.1023862,-0.02875086,0.9923697
291810,0.0166654,30.3250475917012,0.9584932,0.3907803,-0.5965819,0.0625568,0.1006026,-0.02842734,0.9925511
291814,0.0166714,30.3417189922184,0.9577317,0.390807,-0.596431,0.06275036,0.09865599,-0.02810432,0.9927435
291816,0.0166643,30.3583832923323,0.9572382,0.3908733,-0.5963407,0.06276623,0.09755304,-0.02790187,0.9928572
291818,0.0166671,30.3750503920019,0.9565656,0.3909426,-0.5962284,0.06274679,0.09601068,-0.02748516,0.9930204
291822,0.0166651,30.3917154911906,0.9553615,0.3910589,-0.596039,0.06257693,0.09370977,-0.02685078,0.9932682
291826,0.0166681,30.4083835911006,0.9548167,0.39112,-0.5959723,0.06251728,0.09266583,-0.0265655,0.9933776
291832,0.0166653,30.4250488914549,0.9530872,0.391261,-0.5958312,0.06229351,0.08979155,-0.02551296,0.9936831
291834,0.0218573,30.4469061922282,0.952301,0.3913566,-0.595767,0.06216648,0.08876113,-0.02501706,0.9937962
291836,0.016676,30.4635821916163,0.9516572,0.3914413,-0.5957436,0.0619707,0.08784764,-0.02454036,0.9939015
291840,0.0166598,30.4802419915795,0.9506965,0.3915137,-0.5956864,0.06170603,0.08644065,-0.02375524,0.9940604
291842,0.0166672,30.4969091918319,0.9496841,0.3916494,-0.5956389,0.06153384,0.08510879,-0.02294836,0.994205
291846,0.0166668,30.5135759916157,0.9484663,0.3918271,-0.5956333,0.06119798,0.08371026,-0.02203649,0.994365
291850,0.0166676,30.5302435923368,0.9476523,0.3919482,-0.5956156,0.06091413,0.0827367,-0.02134065,0.9944791
291854,0.016674,30.5469175931066,0.9462579,0.3922162,-0.5955977,0.06020066,0.08098292,-0.02006728,0.9946934
291856,0.0166612,30.563578793779,0.9455882,0.392334,-0.5955937,0.05977755,0.08003041,-0.01931265,0.994811
291860,0.0166697,30.5802484937012,0.9444169,0.3925635,-0.5955567,0.05912879,0.07859443,-0.01813635,0.9949863
291862,0.016664,30.5969124939293,0.9436504,0.3927275,-0.595509,0.05851321,0.07753865,-0.01718555,0.9951224
291868,0.0166758,30.6135882940143,0.9424209,0.3930544,-0.5954031,0.05757346,0.07574079,-0.01558473,0.9953421
291870,0.0166611,30.6302493941039,0.9417924,0.3931805,-0.5953366,0.05708008,0.0749603,-0.01487644,0.9954404
291874,0.016666,30.6469153948128,0.9403564,0.3935404,-0.5952095,0.05602702,0.0727523,-0.01275911,0.9956934
291878,0.0166711,30.6635864954442,0.9397807,0.3936968,-0.5951461,0.05561692,0.07175761,-0.01184664,0.9957998
291880,0.0166644,30.6802508961409,0.9390782,0.3939089,-0.595039,0.05510196,0.0706336,-0.01081158,0.9959206
291884,0.0166666,30.6969174966216,0.9379852,0.3942172,-0.5948407,0.05406658,0.06869807,-0.009167382,0.9961292
291886,0.0166654,30.7135828956962,0.9374312,0.3943784,-0.5947579,0.05348989,0.06743705,-0.008230815,0.9962547
291890,0.016671,30.7302538957447,0.936518,0.3946405,-0.594605,0.05274615,0.06563737,-0.006841288,0.996425
291892,0.0166636,30.746917495504,0.9358819,0.3948024,-0.594493,0.0523262,0.06422385,-0.005773609,0.996546
291896,0.0166698,30.7635872960091,0.9351059,0.3950004,-0.5943784,0.05196895,0.06241496,-0.004336341,0.9966869
291900,0.0166649,30.7802521958947,0.9344978,0.3951117,-0.5942854,0.05168524,0.06089424,-0.003217065,0.9968
291904,0.0166716,30.796923795715,0.9337412,0.3953024,-0.5941483,0.05124169,0.05889414,-0.001850816,0.9969465
291906,0.0166617,30.8135854955763,0.9333441,0.3954111,-0.5941187,0.05089882,0.05760649,-0.001080636,0.9970405
291910,0.0166678,30.8302532956004,0.9325648,0.3955903,-0.593914,0.0503422,0.05542804,8.06524E-05,0.9971928
291912,0.016667,30.8469202946872,0.9320672,0.3956559,-0.5938199,0.05003408,0.05414573,0.0007011592,0.9972785
291920,0.0190617,30.8659819941968,0.9310379,0.3958327,-0.593572,0.04912493,0.05109681,0.001974671,0.9974828
291922,0.018305,30.8842869941145,0.9307124,0.3959372,-0.5934877,0.04880382,0.05004269,0.002331743,0.9975513
291924,0.0168932,30.9011801946908,0.9304014,0.3960099,-0.593365,0.04832995,0.04901305,0.002765666,0.9976243
291928,0.016671,30.9178511947393,0.9297985,0.3961385,-0.5930902,0.04762585,0.04700265,0.003565538,0.9977524
291930,0.0166644,30.9345155954361,0.929468,0.3961956,-0.593035,0.04742343,0.04594218,0.00392189,0.9978101
291934,0.0166669,30.9511824958026,0.9288852,0.3961422,-0.5928971,0.04774295,0.04444186,0.00430117,0.9978613
291938,0.0166694,30.967851895839,0.9285362,0.3960565,-0.5928225,0.04819838,0.04351974,0.004461551,0.9978793
291942,0.0166653,30.9845171961933,0.9280267,0.3959693,-0.5927914,0.04891675,0.0423399,0.004524721,0.9978948
291944,0.0166675,31.0011846963316,0.9277534,0.3959412,-0.592728,0.04910982,0.04157335,0.004464257,0.9979178
291948,0.0166675,31.0178521964699,0.9272304,0.3958964,-0.5926341,0.04919156,0.0403906,0.00440469,0.9979626
291952,0.0166661,31.034518295899,0.9268898,0.3958851,-0.5926052,0.04925868,0.03964472,0.004347879,0.9979895
291956,0.0166684,31.0511866956949,0.9264759,0.3958502,-0.5925497,0.04946309,0.03877601,0.004298158,0.9980137
291962,0.0227594,31.0739460960031,0.9257361,0.395747,-0.5926513,0.04958661,0.03754492,0.004015685,0.9980559
291964,0.0192991,31.0932451952249,0.9254385,0.3957259,-0.5926313,0.04956991,0.03704606,0.003884872,0.9980758
291966,0.0166685,31.1099136956036,0.9250849,0.3957561,-0.5926383,0.04947435,0.03653523,0.003747442,0.9980999
291970,0.0166665,31.1265801955014,0.9243755,0.3958302,-0.5926049,0.0492053,0.03568535,0.00351357,0.9981448
291972,0.0166683,31.1432484947145,0.9239098,0.3958369,-0.5926103,0.04906037,0.03518947,0.003432403,0.9981698
291976,0.0166658,31.1599142942578,0.9229856,0.3958765,-0.5925916,0.04893445,0.03432366,0.003386298,0.9982063
291978,0.0166684,31.1765826940537,0.9224808,0.3958753,-0.5925708,0.04891857,0.03382362,0.003474275,0.9982239
291984,0.0178746,31.1944572944194,0.9212586,0.3957937,-0.5924258,0.04895627,0.03296255,0.003762175,0.9982498
291986,0.0166671,31.211124394089,0.9206427,0.3958149,-0.5923796,0.04894965,0.03249098,0.004006417,0.9982646
291990,0.0166674,31.2277917936444,0.9194955,0.3958669,-0.5922118,0.04880475,0.03161133,0.004620485,0.9982973
291992,0.0166663,31.2444580942392,0.9188926,0.3958693,-0.5920194,0.04883327,0.03113556,0.004994975,0.9983091
291996,0.0166672,31.2611252944916,0.917678,0.39599,-0.591855,0.04863032,0.03000866,0.005909447,0.9983485
292002,0.0166656,31.2777908947319,0.9165884,0.3961451,-0.5914655,0.04855257,0.02890556,0.00682377,0.998379
292004,0.0174714,31.2952622938901,0.9160872,0.3962008,-0.5914338,0.04856828,0.02839917,0.007363678,0.9983889
292006,0.0166677,31.3119299933314,0.9155274,0.3961906,-0.5911502,0.04868371,0.02783238,0.008009545,0.9983943
292010,0.0166675,31.3285974934697,0.9147256,0.3960968,-0.5908359,0.04897879,0.02681318,0.009344314,0.9983962
292012,0.0166672,31.3452646937221,0.9141464,0.396097,-0.5906152,0.04935439,0.02611066,0.01032139,0.9983866
292018,0.0166686,31.3619332928211,0.913271,0.3960049,-0.5901094,0.04982052,0.02487389,0.01168996,0.99838
292020,0.0166677,31.3786009922624,0.9127447,0.3959743,-0.5898712,0.0500171,0.02410438,0.01232371,0.9983814
292024,0.0166646,31.3952655922621,0.9117591,0.3959108,-0.5895733,0.05035226,0.02280801,0.01323601,0.9983833
292026,0.016669,31.4119345918298,0.911034,0.3959702,-0.5893641,0.05055197,0.0218613,0.01381385,0.9983866
292030,0.0166653,31.4285998921841,0.9101402,0.3959043,-0.5890208,0.0509614,0.02050169,0.01475196,0.9983812
292032,0.0166669,31.4452667925507,0.9095659,0.3958288,-0.588901,0.05130391,0.01960769,0.01529879,0.9983734
292036,0.0166678,31.4619345925748,0.9086921,0.3957465,-0.5886157,0.0520415,0.0181281,0.01602606,0.9983518
292042,0.0194905,31.4814250934869,0.9077603,0.3956165,-0.5882388,0.05299459,0.01668282,0.01653063,0.9983186
292044,0.0203392,31.5017642937601,0.907263,0.3955077,-0.5881252,0.05340445,0.0158668,0.0167268,0.9983068
292048,0.0166686,31.518432892859,0.9068426,0.3954275,-0.5879632,0.05393704,0.01513965,0.01688761,0.9982868
292050,0.0166661,31.5350989922881,0.9066817,0.3953157,-0.5878672,0.05433546,0.01476735,0.01692686,0.99827
292054,0.0166682,31.551767192781,0.9063652,0.3951674,-0.5878785,0.05535553,0.01415647,0.01695597,0.9982224
292058,0.0166663,31.5684334933758,0.9062003,0.3950385,-0.5878515,0.0559276,0.0138664,0.01700995,0.9981936
292062,0.016667,31.5851004924625,0.9060797,0.3948644,-0.5878806,0.05687392,0.01338194,0.01702661,0.9981465
292064,0.0166663,31.6017667930573,0.9059495,0.3947889,-0.587893,0.05724671,0.01312829,0.01697028,0.9981295
292068,0.0166685,31.6184352934361,0.9058574,0.3945807,-0.5879598,0.05762333,0.01281198,0.0167028,0.9981164
292070,0.0166656,31.6351008936763,0.9058365,0.3945055,-0.5879522,0.05788511,0.01262349,0.01642292,0.9981083
292074,0.016668,31.6517688930035,0.9057486,0.3944639,-0.588076,0.05829403,0.01253341,0.01607029,0.9980915
292078,0.0166656,31.6684344932437,0.9056852,0.3944581,-0.5881287,0.05847991,0.01255731,0.01584793,0.9980838
292084,0.0194966,31.687931092456,0.9057324,0.3944622,-0.5882158,0.05844355,0.01294048,0.01555265,0.9980857
292086,0.0173823,31.7053133919835,0.9056532,0.3944168,-0.5882897,0.0583574,0.01315976,0.01544319,0.9980896
292088,0.0166679,31.7219812925905,0.9056371,0.3944307,-0.5882678,0.05816235,0.01349407,0.01534596,0.998098
292092,0.0166695,31.7386507932097,0.9057173,0.3944564,-0.5882958,0.05803058,0.01389183,0.01523177,0.9981019
292096,0.0166642,31.7553149927408,0.9058151,0.3944885,-0.588275,0.05796667,0.01450631,0.01503092,0.9981
292098,0.0166687,31.7719836924225,0.9059343,0.3944931,-0.5882672,0.05792508,0.01484337,0.01487759,0.9980997
292102,0.0166658,31.7886494919658,0.9060895,0.3944844,-0.588306,0.05781824,0.01540147,0.01459233,0.9981017
292104,0.0166668,31.8053162917495,0.9062883,0.394475,-0.5882146,0.05752747,0.01585458,0.01417448,0.9981174
292108,0.0166671,31.8219833914191,0.9065359,0.3945503,-0.5881246,0.05713524,0.01633424,0.01359968,0.9981402
292112,0.0166668,31.8386501912028,0.9067663,0.3946263,-0.588006,0.0566641,0.01685126,0.01298752,0.9981666
292116,0.0166665,31.8553166911006,0.907218,0.3946114,-0.5877967,0.05623111,0.01760028,0.01236398,0.9981861
292118,0.0166691,31.8719857912511,0.9073779,0.3946246,-0.5877191,0.05607542,0.01789882,0.01212894,0.9981924
292124,0.0166656,31.8886513914913,0.907755,0.3945818,-0.5874171,0.0559049,0.01832488,0.01169759,0.9981994
292126,0.0166669,31.9053182918578,0.9079247,0.3945917,-0.5872892,0.05586863,0.018438,0.01159554,0.9982005
292128,0.0166663,31.9219845924526,0.9081261,0.3945182,-0.5870718,0.05574192,0.01859941,0.01162319,0.9982043
292132,0.0174933,31.9394778925925,0.9082323,0.394518,-0.586845,0.05573806,0.01873587,0.0116783,0.9982014
292136,0.0166666,31.9561444930732,0.9083524,0.3944727,-0.5865312,0.0557714,0.01870425,0.01176709,0.998199
292138,0.0166669,31.9728113934398,0.9084036,0.3944176,-0.5863417,0.05577377,0.01865508,0.01176397,0.9981999
292142,0.0166668,31.9894781932235,0.9084097,0.3943607,-0.5860377,0.05576928,0.01849751,0.01158589,0.9982051
292144,0.0166669,32.00614509359,0.9083378,0.394344,-0.585864,0.05585473,0.01836398,0.01133282,0.9982057
292148,0.0166674,32.0228124931455,0.9082415,0.3942844,-0.5855487,0.05596772,0.01822544,0.01094843,0.9982062
292152,0.0166679,32.0394803937525,0.9081532,0.3942368,-0.5853589,0.05611243,0.01809959,0.01072197,0.9982028
292156,0.016671,32.056151393801,0.9080043,0.3941537,-0.5849733,0.05616883,0.01790682,0.01045667,0.998206
292158,0.0166658,32.0728171933442,0.9078855,0.3940993,-0.5847733,0.05621483,0.01783224,0.01031598,0.9982062
292162,0.0166676,32.0894847940654,0.9076488,0.3940031,-0.5844099,0.0561099,0.0177964,0.0101214,0.9982147
292168,0.0177202,32.1072049941868,0.9072942,0.3938806,-0.5839092,0.05581402,0.01801232,0.01026942,0.9982259
292170,0.0204013,32.1276062950492,0.9070978,0.3938349,-0.5836834,0.05570634,0.01809404,0.01043835,0.9982287
292172,0.0166709,32.1442771945149,0.9069024,0.3938411,-0.5834757,0.05561046,0.01822267,0.01066789,0.9982293
292176,0.0166669,32.1609440948814,0.906498,0.3938076,-0.5830308,0.05544405,0.01831613,0.01116583,0.9982314
292178,0.0166672,32.1776112951338,0.9063017,0.3938608,-0.5828552,0.05533714,0.01831494,0.01139744,0.9982347
292184,0.0166685,32.1942797955126,0.9058322,0.3939328,-0.5823242,0.05507726,0.01830383,0.01181825,0.9982443
292186,0.0166657,32.2109454963356,0.9055624,0.3939365,-0.5820271,0.05494205,0.01825024,0.01211987,0.9982492
292190,0.0166667,32.2276121955365,0.9050781,0.3939639,-0.5815896,0.05475102,0.01818499,0.01280264,0.9982523
292194,0.0166668,32.2442789953202,0.9047342,0.3940187,-0.5812835,0.05467407,0.01811338,0.01323051,0.9982523
292196,0.0166674,32.2609463948756,0.9042062,0.3940445,-0.5808312,0.05444909,0.01791183,0.01388641,0.9982593
292200,0.0166669,32.2776132952422,0.9038774,0.394047,-0.5806287,0.05435063,0.01774699,0.01431139,0.9982616
292204,0.016667,32.2942802943289,0.9032912,0.3939754,-0.5802487,0.05435634,0.01755074,0.01500791,0.9982545
292208,0.0201401,32.3144203945994,0.9025901,0.3939149,-0.5797613,0.05448018,0.0172292,0.0161028,0.9982364
292210,0.0177057,32.3321260940284,0.9022792,0.3938884,-0.5795197,0.05457196,0.01710626,0.01648574,0.9982272
292212,0.0166688,32.348794894293,0.9020053,0.3938558,-0.579294,0.05464844,0.01699718,0.0169227,0.9982176
292216,0.0166675,32.3654623944312,0.9015871,0.393802,-0.5789393,0.05487126,0.01685634,0.0176523,0.9981951
292220,0.0166669,32.3821292947978,0.9013066,0.3937521,-0.5786845,0.0550977,0.0167474,0.01817304,0.9981751
292224,0.0166676,32.3987968955189,0.9009712,0.3936714,-0.5783888,0.05561078,0.01658394,0.01876281,0.9981385
292226,0.0166669,32.4154637958854,0.9007258,0.3935827,-0.578222,0.05621026,0.0164442,0.01915566,0.9980997
292230,0.0166673,32.4321310967207,0.9004472,0.3934271,-0.5780621,0.05680216,0.01626729,0.01943112,0.9980638
292234,0.0166662,32.4487972967327,0.9002779,0.3933608,-0.577947,0.05735666,0.01610162,0.01957307,0.998032
292238,0.0166688,32.4654660969973,0.9000967,0.3932708,-0.5778248,0.0579738,0.01588638,0.01983598,0.9979946
292240,0.0166658,32.4821318965405,0.9000146,0.3932071,-0.577742,0.05823918,0.01579934,0.01999897,0.9979773
292244,0.016667,32.4987988956273,0.8999388,0.39317,-0.5776656,0.05844766,0.01558828,0.0202047,0.9979643
292250,0.0206234,32.5194222964346,0.8998665,0.3931023,-0.5776921,0.05879785,0.015091,0.02021518,0.9979511
292252,0.018632,32.5380542967469,0.8998411,0.3930655,-0.5777421,0.05890337,0.01491415,0.02015743,0.9979487
292254,0.0166678,32.554722096771,0.89982,0.3930301,-0.57783,0.0590668,0.01466527,0.0201036,0.9979439
292260,0.0166669,32.5713889971375,0.8998656,0.3929579,-0.5780461,0.05943846,0.01420744,0.01981172,0.9979342
292262,0.0166674,32.588056396693,0.8999042,0.3929202,-0.5781733,0.05957033,0.01399331,0.01963325,0.9979329
292266,0.0166674,32.6047237962484,0.8999802,0.3928931,-0.5784218,0.05974336,0.01379307,0.0193493,0.9979309
292268,0.0166663,32.6213900968432,0.9000621,0.3928854,-0.5785594,0.0598246,0.01377731,0.01918179,0.9979295
292272,0.0166676,32.6380576975644,0.9002643,0.3928895,-0.5788332,0.05979572,0.01393828,0.01883349,0.9979357
292274,0.0166661,32.6547237969935,0.9003886,0.3928813,-0.5789492,0.05970053,0.01408761,0.01871439,0.9979415
292278,0.0166671,32.6713908966631,0.9006162,0.3928806,-0.5792022,0.05969158,0.01455925,0.01838745,0.9979413
292282,0.0166679,32.6880587972701,0.9007867,0.3928234,-0.5793806,0.05966211,0.01489554,0.01815685,0.9979423
292284,0.0166664,32.7047251965851,0.9009783,0.3927975,-0.5795433,0.05977062,0.01523533,0.01789158,0.9979355
292288,0.0166667,32.7213918957859,0.9011972,0.3927883,-0.5797002,0.05968508,0.01562589,0.01764367,0.997939
292290,0.0166671,32.7380589954555,0.9013473,0.3927992,-0.5797879,0.05948921,0.01584653,0.0175561,0.9979488
292294,0.0166667,32.7547256946564,0.9014609,0.3928069,-0.5797833,0.05925943,0.01613361,0.0174593,0.9979596
292300,0.0166674,32.7713930942118,0.901643,0.3928681,-0.5799013,0.05890661,0.01649256,0.01737408,0.9979761
292302,0.0166657,32.7880587950349,0.9017234,0.3928955,-0.5797955,0.0587787,0.01670356,0.01730864,0.9979813
292304,0.0166674,32.8047261945903,0.901799,0.3929965,-0.5798259,0.05858729,0.01686306,0.0173197,0.9979896
292308,0.0166667,32.8213928937912,0.9019496,0.3929604,-0.5796117,0.05843901,0.01721675,0.01744768,0.99799
292310,0.0166689,32.8380617946386,0.901993,0.3930288,-0.579494,0.05831002,0.01739365,0.01755183,0.9979926
292316,0.0166656,32.8547273948789,0.9021829,0.3929699,-0.5793884,0.05823623,0.01760678,0.01776169,0.9979895
292318,0.016667,32.8713943939656,0.9022285,0.3929746,-0.5792556,0.05823673,0.01771246,0.01789143,0.9979853
292322,0.0166672,32.888061594218,0.9022963,0.3930264,-0.5790528,0.05824253,0.01779403,0.01801975,0.9979813
292324,0.0166666,32.9047281946987,0.9023626,0.3929674,-0.5788732,0.05824145,0.01780018,0.01789818,0.9979834
292330,0.0185687,32.9232968948781,0.9024222,0.392892,-0.578496,0.05822571,0.01785026,0.01742197,0.9979918
292332,0.017323,32.9406198952347,0.902448,0.3928665,-0.5783272,0.05818183,0.01790897,0.0173667,0.9979943
292336,0.0166679,32.9572877958417,0.9024338,0.3928371,-0.5781562,0.05819313,0.01796799,0.01734296,0.9979929
292338,0.0166684,32.9739561956376,0.9024324,0.3928216,-0.5779884,0.05817457,0.01802168,0.01730573,0.9979937
292342,0.0166655,32.990621695295,0.9024567,0.3927816,-0.5778218,0.058226,0.01823637,0.01736778,0.9979858
292344,0.0166666,33.0072882957757,0.9024435,0.3927224,-0.5776419,0.05827857,0.01845505,0.0175042,0.9979763
292350,0.0166667,33.0239549949765,0.9023837,0.3926525,-0.5774328,0.05834132,0.01887541,0.01777282,0.99796
292352,0.0166671,33.0406220946461,0.9023862,0.3925745,-0.5773233,0.05840519,0.01912666,0.01793458,0.9979486
292356,0.0166672,33.0572892948985,0.9023637,0.3925226,-0.5770578,0.05864202,0.01949686,0.01816132,0.9979234
292358,0.0166691,33.073958395049,0.9023517,0.3924041,-0.576841,0.05883423,0.01974689,0.01836061,0.9979036
292362,0.0166646,33.0906229950488,0.9023011,0.392307,-0.5766361,0.059211,0.01999901,0.0185901,0.997872
292364,0.016667,33.1072899941355,0.902248,0.3922248,-0.5764766,0.05950304,0.02009327,0.01865958,0.9978514
292370,0.0196212,33.126911194995,0.9020464,0.3919962,-0.576045,0.06037474,0.02013988,0.01871982,0.997797
292374,0.0166668,33.1435779947788,0.9019734,0.3919052,-0.5759032,0.06075863,0.02006202,0.0187722,0.9977743
292376,0.0166678,33.1602457948029,0.9018669,0.3917731,-0.5756565,0.06106917,0.01995872,0.01887158,0.9977555
292378,0.0166673,33.1769130956382,0.9017583,0.3916768,-0.5754232,0.06134686,0.01990309,0.01891935,0.9977387
292384,0.0166674,33.1935804951936,0.9016101,0.3915139,-0.5749855,0.06175107,0.01979806,0.01892393,0.9977158
292386,0.0166663,33.2102467957884,0.9015168,0.3914298,-0.5747724,0.06200552,0.01980391,0.01895698,0.9976993
292390,0.0166672,33.2269139960408,0.9013516,0.3912344,-0.5743359,0.06260864,0.0197358,0.0190869,0.9976605
292392,0.0166665,33.2435804959387,0.9013054,0.3911287,-0.5741277,0.06303117,0.01968643,0.01917497,0.9976332
292396,0.0166671,33.2602475956082,0.9011608,0.3909119,-0.5737112,0.06393867,0.01958189,0.01931974,0.9975747
292398,0.0166667,33.2769142948091,0.9010762,0.3907832,-0.5734774,0.06456733,0.01951993,0.01929346,0.9975359
292404,0.0166682,33.293582495302,0.9008987,0.3905003,-0.5729533,0.06552957,0.01941196,0.01924191,0.9974762
292406,0.0166658,33.3102482948452,0.9008319,0.3903742,-0.5727654,0.06592729,0.0192724,0.01918544,0.9974538
292412,0.0177448,33.3279930949211,0.9006171,0.3900509,-0.5721552,0.06722274,0.01914123,0.01918827,0.9973698
292414,0.0175426,33.3455356955528,0.9005929,0.3899283,-0.5719609,0.06770191,0.01906861,0.01923358,0.9973379
292416,0.0166779,33.362213594839,0.9004981,0.3897173,-0.5716125,0.06851128,0.0190268,0.01927513,0.9972827
292418,0.0166726,33.3788861948997,0.9004758,0.3896379,-0.5713917,0.0689768,0.01900135,0.01931121,0.9972504
292424,0.0166625,33.3955486956984,0.9004127,0.3894514,-0.5709834,0.06977918,0.01904446,0.01946322,0.9971908
292426,0.0166678,33.4122164957225,0.9003943,0.3893737,-0.5707844,0.07012103,0.01907869,0.0196097,0.9971632
292430,0.0166677,33.4288841951638,0.9003211,0.389188,-0.5704322,0.07077796,0.01908817,0.01974284,0.9971141
292432,0.016674,33.4455581959337,0.9003047,0.3890723,-0.5702444,0.0710663,0.0191426,0.01975441,0.9970922
292436,0.0166599,33.4622180964798,0.9002786,0.3888989,-0.5699206,0.07164046,0.01927089,0.01980216,0.9970477
292440,0.0166707,33.4788887966424,0.9002635,0.3887995,-0.5697505,0.071931,0.01935517,0.01989165,0.9970234
292442,0.016665,33.4955537971109,0.900269,0.3887188,-0.5695966,0.07234886,0.01943596,0.02001731,0.9969891
292446,0.0166953,33.5122490972281,0.9002684,0.3886149,-0.5694662,0.07267351,0.01944916,0.02013876,0.9969628
292450,0.0166389,33.5288879964501,0.9002517,0.3885006,-0.5692637,0.07329191,0.01947527,0.02028767,0.996914
292452,0.0166675,33.5455554965883,0.9002666,0.3884038,-0.5691403,0.07349572,0.01949689,0.0203807,0.9968966
292456,0.0166667,33.5622221957892,0.9002832,0.3883743,-0.5689738,0.07395475,0.01944356,0.02048937,0.9968615
292460,0.0166745,33.578896695748,0.9002985,0.3883282,-0.5689091,0.07431558,0.0194065,0.02055511,0.996834
292464,0.0166597,33.5955563951284,0.9003234,0.3882617,-0.5688019,0.07487921,0.01936284,0.02056001,0.9967926
292466,0.0166652,33.6122215948999,0.9003638,0.3882186,-0.5687647,0.07511032,0.01935574,0.0205114,0.9967763
292470,0.0166723,33.6288938950747,0.9004614,0.3881503,-0.5687253,0.07547225,0.01941431,0.02041207,0.9967499
292472,0.0166631,33.6455569956452,0.90052,0.3881375,-0.5687031,0.07562795,0.01950261,0.0203228,0.9967383
292476,0.0166707,33.6622276958078,0.9006633,0.3881113,-0.5687454,0.07582567,0.0198719,0.02007742,0.9967209
292480,0.0166637,33.67889139615,0.900765,0.3880775,-0.5687494,0.07593682,0.02000319,0.02000004,0.9967114
292484,0.0166721,33.6955634970218,0.9008986,0.3880614,-0.5688086,0.07615914,0.02037247,0.01980733,0.9966908
292486,0.0166661,33.7122295964509,0.9010238,0.3880801,-0.5689171,0.07630099,0.02050123,0.01973137,0.9966788
292490,0.0166652,33.7288947962224,0.9011513,0.3880218,-0.5690033,0.07649716,0.02082182,0.01949187,0.9966618
292492,0.0166679,33.7455626968294,0.9012388,0.3880161,-0.5690766,0.07665565,0.02096732,0.01931469,0.99665
292498,0.0166645,33.7622271962464,0.9014239,0.3879601,-0.5692327,0.07696097,0.02132555,0.01904878,0.996624
292500,0.0166691,33.7788962963969,0.9014732,0.387944,-0.5693341,0.07716071,0.02138055,0.01896811,0.9966089
292504,0.0166654,33.7955616954714,0.9015766,0.3878742,-0.569488,0.07753868,0.02140299,0.01877016,0.9965829
292506,0.0166696,33.8122312948108,0.9016528,0.3878211,-0.5695485,0.07783442,0.02143458,0.01858059,0.9965627
292510,0.0166653,33.8288965951651,0.9017822,0.3877366,-0.5697436,0.07837359,0.02150536,0.0180719,0.9965283
292512,0.0166676,33.8455641958863,0.9018531,0.3876995,-0.5698448,0.07875011,0.02150284,0.01772435,0.9965048
292516,0.0166662,33.8622303958982,0.9020206,0.3875378,-0.5700687,0.07955492,0.02164807,0.01713762,0.996448
292518,0.0166685,33.878898896277,0.9020586,0.3874438,-0.570199,0.08006411,0.02173957,0.01688911,0.9964095
292524,0.0166655,33.8955643959343,0.9021707,0.3872784,-0.5704281,0.08118413,0.02191426,0.01639729,0.9963233
292526,0.016671,33.9122353959829,0.9022152,0.3871827,-0.5705613,0.08178828,0.02199256,0.01615322,0.9962761
292530,0.0166637,33.928899096325,0.9022702,0.3869897,-0.5708198,0.08306644,0.02215957,0.01562423,0.9961751
292532,0.0166716,33.9455706961453,0.9023207,0.3868586,-0.5709593,0.08386713,0.02220501,0.01534809,0.9961113
292538,0.0166618,33.9622324965894,0.9024711,0.3865663,-0.5712735,0.08572655,0.02227609,0.01477773,0.9959601
292540,0.0181183,33.9803507961333,0.9024972,0.3864512,-0.5713944,0.08643787,0.02226829,0.01458369,0.9959016
292544,0.0166717,33.9970224965364,0.9025311,0.3862677,-0.5716119,0.08757932,0.02220444,0.01419061,0.995809
292546,0.0166643,34.0136867966503,0.9025387,0.3861826,-0.5717553,0.08815478,0.02215063,0.01400396,0.9957621
292550,0.0166669,34.0303536970168,0.9025373,0.3859586,-0.571928,0.08955352,0.02205967,0.01350805,0.9956461
292552,0.0166657,34.0470193978399,0.9025337,0.3858007,-0.5720637,0.09030272,0.02198716,0.01329227,0.9955829
292556,0.0166851,34.0637044981122,0.9025545,0.3855534,-0.5722252,0.09167191,0.02199093,0.01309327,0.9954603
292560,0.0166694,34.0803738981485,0.9025956,0.3854358,-0.5723215,0.09261074,0.02196039,0.01307394,0.9953744
292564,0.0166675,34.0970413982868,0.9026814,0.3853315,-0.5724681,0.09363057,0.02203633,0.01297584,0.9952785
292566,0.0167009,34.1137422975153,0.9027163,0.3852842,-0.5725363,0.09408244,0.02219985,0.01271368,0.9952357
292570,0.0166692,34.1304114982486,0.9027977,0.385225,-0.5725977,0.09477597,0.02260879,0.01221348,0.995167
292572,0.01667,34.1470814980567,0.9028397,0.3852382,-0.5726741,0.09496556,0.02282104,0.01212072,0.9951451
292578,0.0193071,34.1663885973394,0.9029608,0.3852648,-0.5728047,0.09542581,0.02310876,0.01215196,0.9950941
292582,0.018714,34.185102596879,0.9029921,0.3852779,-0.5728911,0.09577692,0.02315223,0.01214917,0.9950594
292584,0.0166676,34.2017701976001,0.9030662,0.385214,-0.5730575,0.09631974,0.02320442,0.01195869,0.9950081
292586,0.0166672,34.2184373978525,0.9031099,0.3851604,-0.5732486,0.09686298,0.02333892,0.01170319,0.9949552
292590,0.0166676,34.2351049985737,0.9031939,0.3851319,-0.5735295,0.09750835,0.02352036,0.01152463,0.99489
