F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
56850,0.0181726,31.5057758539915,0.9139723,0.07774885,-0.4199828,-0.5247404,0.0963353,-0.7879999,-0.3072837,0.141516342759132,0,0.4503158,-0.0369606,0.09245051,0.9904051,-0.07436024,-0.05627579,-0.1019867
56852,0.0166672,31.5224430542439,0.915035,0.07814422,-0.4194881,0.5252671,-0.09455458,0.7875841,0.3080021,0.143263384699821,0,0.4499828,-0.03602773,0.09274887,0.9902922,-0.07585729,-0.05652914,-0.1018406
56854,0.016668,31.5391110535711,0.9157305,0.07840735,-0.4191325,0.5256695,-0.09358123,0.7872791,0.3083921,0.151185229420662,0,0.4494881,-0.03496498,0.09314421,0.9900765,-0.07723893,-0.05798684,-0.1020797
56858,0.0166677,31.5557787530124,0.9167922,0.07918371,-0.4187482,-0.5259542,0.09200094,-0.7873424,-0.3082207,0.151185229420662,0,0.4491324,-0.03426951,0.09340735,0.9899504,-0.07811955,-0.05872576,-0.1022103
56860,0.0166661,31.5724448524415,0.9188621,0.07983191,-0.4178862,0.5254777,-0.08710471,0.7879104,0.3090033,0.156192600727081,0,0.4487482,-0.03320783,0.09418367,0.989731,-0.07882522,-0.05979837,-0.103167
56864,0.016668,31.5891128517687,0.9214373,0.08027397,-0.4169146,-0.5256473,0.07832684,-0.7887453,-0.3089347,0.165902301669121,0,0.4478861,-0.03113788,0.0948319,0.9891643,-0.0800578,-0.06428866,-0.1049367
56868,0.0166671,31.6057799514383,0.9245175,0.08054715,-0.4157539,0.5267386,-0.0718095,0.7887707,0.3085948,0.173700481653214,0,0.4469146,-0.02856272,0.09527397,0.9879717,-0.08283651,-0.07125533,-0.1094204
56872,0.016666,31.6224459521472,0.9299474,0.08097876,-0.4142597,0.5313095,-0.07011606,0.7857934,0.3087436,0.183037027716637,0,0.4457539,-0.02548254,0.09554717,0.9869712,-0.08587126,-0.07582835,-0.1129785
56876,0.0166667,31.6391126513481,0.9352197,0.08148266,-0.412861,0.5362686,-0.06467511,0.7830392,0.308355,0.204222366213799,0,0.4442597,-0.02005255,0.09597875,0.9864601,-0.09146474,-0.07499067,-0.1136091
56880,0.0166671,31.6557797510177,0.9430314,0.08189079,-0.41092,0.5435135,-0.06345665,0.7782843,0.307961,0.20707967877388,0,0.442861,-0.01478028,0.09648268,0.9853064,-0.0984441,-0.07675109,-0.1165741
56882,0.0166654,31.6724451500922,0.9477956,0.08269463,-0.4102638,0.5509863,-0.05791042,0.774799,0.3045439,0.214123621582985,0,0.44092,-0.006968617,0.09689079,0.9845667,-0.1066805,-0.07397296,-0.1173695
56886,0.0166682,31.6891133505851,0.9537257,0.08331949,-0.4080856,0.5577083,-0.05330481,0.770162,0.3049107,0.215068504214287,0,0.4402638,-0.002204359,0.09769464,0.9829398,-0.1153513,-0.07336802,-0.1230469
56888,0.0166669,31.7057802509516,0.9597705,0.08440855,-0.406423,0.5623283,-0.04811034,0.767289,0.3045323,0.229132384061813,0,0.4380856,0.003725708,0.09831949,0.9815787,-0.1244652,-0.07380635,-0.1247572
56890,0.0166674,31.7224476505071,0.9640465,0.08526927,-0.4054534,0.5663386,-0.04074965,0.7649503,0.304058,0.233520418405533,0,0.436423,0.009770513,0.09940855,0.9802303,-0.131151,-0.07547049,-0.1274843
56896,0.0166664,31.7391140498221,0.9719501,0.08728696,-0.4039049,0.5747986,-0.02498895,0.759727,0.3029802,0.236286342144012,0,0.4354534,0.01404649,0.1002693,0.9785127,-0.1378416,-0.07911457,-0.1313525
56898,0.0166674,31.7557814493775,0.9769298,0.08813342,-0.4037461,0.5802085,-0.01900163,0.755704,0.3031641,0.240753531455994,0,0.4339049,0.02195013,0.102287,0.9745854,-0.1521554,-0.08688559,-0.1395817
56900,0.0166662,31.7724476493895,0.9825806,0.08911341,-0.4032657,0.5844392,-0.01390029,0.7524098,0.3035083,0.246808305382729,0,0.4337461,0.02692986,0.1031334,0.972729,-0.160395,-0.08890998,-0.1420102
56906,0.0166677,31.7891153488308,0.991729,0.09100863,-0.4021791,0.5941178,-0.003392298,0.7452078,0.3027836,0.251877337694168,0,0.4332656,0.03258061,0.1041134,0.9711399,-0.1670968,-0.09088298,-0.1438969
56908,0.0166662,31.8057815488428,0.9977284,0.09213537,-0.401966,0.5994049,0.005649586,0.7409366,0.3028118,0.260891675949097,0,0.4321791,0.04172903,0.1060086,0.9674929,-0.181541,-0.09385163,-0.1489705
56912,0.0166673,31.822448849678,1.006843,0.09383714,-0.4021717,0.6081777,0.01597211,0.7336293,0.3027423,0.264877408742905,0,0.4319659,0.04772842,0.1071354,0.9646686,-0.1908284,-0.09818519,-0.1528358
56914,0.0166662,31.83911504969,1.012733,0.09423418,-0.4018905,0.6118638,0.0213078,0.7297165,0.3044382,0.265838772058487,0,0.4321717,0.05684274,0.1088371,0.9607837,-0.2046897,-0.1016068,-0.1570765
56920,0.0166681,31.8557831496,1.020024,0.09560004,-0.4016706,0.6182644,0.02837775,0.7234792,0.3058131,0.266274034976959,0,0.4318904,0.06273347,0.1092342,0.9588745,-0.2116284,-0.1044504,-0.1576808
56924,0.0166649,31.8724480494857,1.026812,0.09677924,-0.4016825,0.6234115,0.03253259,0.7183203,0.3071088,0.267403453588486,0,0.4316706,0.07002383,0.1106,0.9559259,-0.2223136,-0.1070555,-0.1591274
56926,0.0175861,31.8900341503322,1.031665,0.09778005,-0.4021059,0.6281214,0.04025937,0.714026,0.3066098,0.265992939472198,0,0.4316824,0.07681209,0.1117792,0.9538402,-0.2304822,-0.1080093,-0.1593765
56930,0.0182484,31.9082825500518,1.037311,0.09901673,-0.4025125,-0.632249,-0.03537776,-0.7078748,-0.3129263,0.269224554300308,0,0.4321059,0.08166498,0.11278,0.9508297,-0.2387569,-0.1112616,-0.1629072
56932,0.0166669,31.9249494504184,1.042119,0.09926209,-0.403303,-0.6365569,-0.03534708,-0.703058,-0.3150483,0.278433263301849,0,0.4325125,0.08731109,0.1140167,0.9511936,-0.2445377,-0.1076223,-0.1544333
56936,0.0166673,31.9416167512536,1.044046,0.1001015,-0.4036191,0.6400542,0.03205186,0.6985981,0.3182201,0.278433263301849,0,0.4333029,0.09211916,0.1142621,0.9501778,-0.2506133,-0.106049,-0.1520159
56938,0.0166679,31.9582846518606,1.047167,0.100749,-0.404498,0.6446232,0.03615788,0.6942607,0.3180498,0.276858478784561,0,0.4336191,0.09404641,0.1151015,0.9501351,-0.2549798,-0.102768,-0.1471985
56944,0.0166661,31.9749507512897,1.049309,0.1017645,-0.4052297,0.6458212,0.03864356,0.6925206,0.3191192,0.273922771215439,0,0.4344979,0.09716672,0.115749,0.9479238,-0.2619769,-0.1033771,-0.1487336
56946,0.0166661,31.9916168507189,1.052331,0.1022218,-0.4059471,0.6482245,0.04013943,0.6897446,0.3200722,0.254731416702271,0,0.4352297,0.09930879,0.1167645,0.9469536,-0.2648245,-0.1050308,-0.1487126
56950,0.0166673,32.0082841515541,1.053527,0.1024848,-0.4064417,-0.6477376,-0.03762046,-0.6892893,-0.3223367,0.254731416702271,0,0.4359471,0.1023315,0.1172219,0.9459094,-0.2687313,-0.1052113,-0.148221
56952,0.0168196,32.02510375157,1.056035,0.1023629,-0.4071319,0.6494698,0.03637999,0.6869765,0.3239273,0.243701636791229,0,0.4364417,0.1035271,0.1174848,0.9466581,-0.2681779,-0.104367,-0.1450058
56956,0.0166691,32.0417728517205,1.056321,0.1020616,-0.4075027,0.6480936,0.02906745,0.6875184,0.3262641,0.246391907334328,0,0.4371319,0.1060351,0.1173629,0.9464775,-0.2705295,-0.1030354,-0.1427513
56960,0.0184244,32.0601972509176,1.058496,0.1019841,-0.4082973,0.6503521,0.03074434,0.6852961,0.3262918,0.249581590294838,0,0.4375027,0.1063213,0.1170616,0.9486556,-0.2671627,-0.0989948,-0.1373926
56962,0.0166685,32.0768657512963,1.059167,0.10169,-0.4088749,-0.6496088,-0.02927413,-0.6856475,-0.3271683,0.245559066534042,0,0.4382972,0.1084965,0.1169841,0.9476165,-0.2705597,-0.09905479,-0.1378718
56966,0.0182475,32.0951132513583,1.058898,0.1011917,-0.409062,-0.6494687,-0.02635845,-0.6856722,-0.3276421,0.243797600269318,0,0.4388749,0.1091674,0.11669,0.9481676,-0.269492,-0.09864721,-0.136459
56968,0.016674,32.1117872521281,1.059628,0.1006207,-0.4095621,0.6508941,0.02542658,0.6840157,0.3283487,0.239221334457397,0,0.4390619,0.1088979,0.1161917,0.948918,-0.26846,-0.09663855,-0.1347031
56972,0.0166612,32.1284484528005,1.060602,0.1000681,-0.4098269,-0.65218,-0.0241205,-0.682352,-0.3293557,0.238256365060806,0,0.4395621,0.1096277,0.1156207,0.9487341,-0.2701803,-0.09538439,-0.1334471
56976,0.0166713,32.1451197527349,1.061182,0.09927727,-0.4094467,0.6504902,0.0216611,0.6829721,0.3315759,0.237494796514511,0,0.4398269,0.1106016,0.1150681,0.9486648,-0.2717295,-0.09402446,-0.1317481
56980,0.0166632,32.1617829520255,1.061752,0.0985243,-0.40931,0.6514294,0.0216944,0.681972,0.3317882,0.23775289952755,0,0.4394467,0.1111816,0.1142773,0.9496653,-0.269742,-0.09385721,-0.1287085
56984,0.0166747,32.1784576512873,1.062188,0.09768686,-0.4094357,-0.6523288,-0.02102392,-0.6806875,-0.3327006,0.240645453333855,0,0.43931,0.1117519,0.1135243,0.9493874,-0.2710029,-0.09343933,-0.1284137
56986,0.0166592,32.1951168514788,1.063317,0.0971822,-0.4096314,-0.6531766,-0.02126398,-0.6796407,-0.3331616,0.243753671646118,0,0.4394357,0.1121876,0.1126869,0.949264,-0.2722727,-0.09274959,-0.1271339
56990,0.0166688,32.2117856517434,1.063063,0.09652545,-0.4097,-0.6533363,-0.01950541,-0.679701,-0.3328328,0.245067581534386,0,0.4396314,0.1133171,0.1121822,0.9489485,-0.2736095,-0.09263168,-0.1267048
56994,0.0166639,32.2284495513886,1.063629,0.09575281,-0.409684,-0.6537818,-0.01801632,-0.6790256,-0.3334202,0.243366807699203,0,0.4397,0.1130633,0.1115254,0.9493372,-0.2730239,-0.09105785,-0.126196
56996,0.0178593,32.2463088519871,1.064191,0.09531704,-0.4099182,-0.6544775,-0.01628544,-0.6782414,-0.3337406,0.239548280835152,0,0.439684,0.1136286,0.1107528,0.9495431,-0.2732983,-0.08986459,-0.1249016
57002,0.016667,32.2629758510739,1.063458,0.09458753,-0.4100356,0.653317,0.01311881,0.6789914,0.3346273,0.235520020127296,0,0.4399182,0.1141906,0.1103171,0.9497402,-0.2736776,-0.08824662,-0.1237196
57004,0.0197076,32.2826834507287,1.06402,0.09441961,-0.4102842,0.6542248,0.01145976,0.678191,0.334538,0.230497241020203,0,0.4400356,0.1134577,0.1095875,0.9507799,-0.2715095,-0.08674619,-0.121554
57008,0.0166677,32.29935115017,1.0638,0.09437267,-0.4098448,-0.6526501,-0.01071114,-0.6798524,-0.3342662,0.227649733424187,0,0.4402842,0.1140204,0.1094196,0.9509056,-0.2719987,-0.08491578,-0.120767
57010,0.0187042,32.3180553503335,1.06418,0.09384449,-0.4099154,-0.6529,-0.009842141,-0.679686,-0.3341434,0.222259983420372,0,0.4398448,0.1137996,0.1093727,0.9515388,-0.2696695,-0.08510956,-0.1208662
57016,0.0166672,32.3347225505859,1.064233,0.09377377,-0.4091368,0.6523427,0.008867675,0.6803147,0.3339793,0.222259983420372,0,0.4399153,0.1141799,0.1088445,0.9516709,-0.2696143,-0.08424847,-0.1205525
57018,0.016964,32.3516865503043,1.064331,0.09361215,-0.4088775,0.6536272,0.01053776,0.6794215,0.3332371,0.22058667242527,0,0.4391368,0.1142326,0.1087738,0.9520571,-0.2685096,-0.08373827,-0.1203234
57022,0.0166681,32.3683546502143,1.064286,0.09404242,-0.40859,-0.6533962,-0.009274228,-0.6798049,-0.3329456,0.220034763216972,0,0.4388775,0.1143312,0.1086121,0.9513379,-0.270353,-0.08405969,-0.1216534
57024,0.0184027,32.3867573495954,1.064524,0.09367328,-0.408567,0.6541668,0.009670771,0.6796282,0.3317798,0.217775270342827,0,0.43859,0.1142864,0.1090424,0.9517027,-0.2694905,-0.08309703,-0.1213742
57026,0.0167021,32.40345945023,1.064542,0.09363301,-0.4084981,0.654328,0.009869887,0.6797427,0.3312211,0.215295061469078,0,0.4385669,0.1145241,0.1086733,0.9514334,-0.2700621,-0.08255658,-0.1225785
57032,0.0166675,32.4201269503683,1.064714,0.09399478,-0.4083556,-0.6546848,-0.01164529,-0.6798604,-0.3302152,0.212134212255478,0,0.4384981,0.1145421,0.108633,0.9513611,-0.2700829,-0.08242022,-0.123184
57034,0.0166656,32.4367925506085,1.064618,0.09367497,-0.408304,0.6549419,0.01135151,0.679795,0.3298503,0.208633378148079,0,0.4383556,0.114714,0.1089948,0.9508857,-0.2707065,-0.08324236,-0.1249202
57038,0.0166675,32.4534600507468,1.064554,0.09381576,-0.4085871,0.654973,0.01169611,0.6800395,0.3292717,0.207562476396561,0,0.4383039,0.1146185,0.108675,0.9508914,-0.2707573,-0.08273811,-0.1251017
57040,0.0166669,32.4701269511133,1.064334,0.09352952,-0.4087671,-0.6549596,-0.01101077,-0.6803676,-0.3286435,0.204997912049294,0,0.438587,0.1145545,0.1088157,0.9508218,-0.2706619,-0.08277983,-0.1258078
57046,0.0166669,32.4867938514799,1.063945,0.09329085,-0.4088094,0.6554178,0.01026926,0.6804475,0.3275871,0.202158570289612,0,0.4387671,0.1143336,0.1085295,0.9510028,-0.2701236,-0.08202504,-0.1260907
57048,0.0166664,32.5034602507949,1.063568,0.09281987,-0.4088527,-0.6550759,-0.008641802,-0.6809742,-0.3272233,0.188528418540955,0,0.4388093,0.1139449,0.1082909,0.951073,-0.2699586,-0.08080833,-0.1266988
57052,0.016667,32.5201272498816,1.06292,0.0922098,-0.4090953,0.6532823,0.005393642,0.6825699,0.327554,0.179563149809837,0,0.4388527,0.1135681,0.1078199,0.951552,-0.2688,-0.07959631,-0.1263321
57056,0.0167373,32.5368645507842,1.062497,0.09180191,-0.4091354,0.6532146,0.004478428,0.6827347,0.3273592,0.163051024079323,0,0.4390953,0.1129197,0.1072098,0.9527825,-0.2655917,-0.07817543,-0.1247207
57060,0.0172627,32.5541272498667,1.06173,0.09100363,-0.4093813,0.65315,0.002486944,0.6828797,0.3272068,0.157176405191422,0,0.4391354,0.1124972,0.1068019,0.9530106,-0.2651014,-0.07742655,-0.1244881
57066,0.0261299,32.5802571494132,1.061083,0.09017456,-0.4095745,-0.6526189,-1.868127E-05,-0.6835929,-0.3267865,0.142099767923355,0,0.4393812,0.1117304,0.1060036,0.9534726,-0.2642576,-0.07584909,-0.123713
57068,0.0208549,32.601112049073,1.060644,0.08957091,-0.4098794,-0.6529446,0.001554867,-0.6836631,-0.3259842,0.136154547333717,0,0.4395745,0.1110827,0.1051746,0.9541718,-0.2625593,-0.07405809,-0.1230213
57070,0.0166672,32.6177792493254,1.060307,0.08921222,-0.4100555,0.6534904,-0.001759353,0.683646,0.3249236,0.13354280591011,0,0.4398794,0.110644,0.1045709,0.9544412,-0.2620608,-0.07235235,-0.1230093
57076,0.0166687,32.6344479490072,1.060501,0.08787256,-0.4109268,-0.6552142,0.003509996,-0.6830549,-0.3226734,0.130300894379616,0,0.4400554,0.1103066,0.1042122,0.9543586,-0.2621955,-0.07150298,-0.123857
57078,0.0177649,32.6522128488868,1.060504,0.08705864,-0.4111474,0.6555362,-0.003840882,0.6832764,0.3215447,0.121608801186085,0,0.4409268,0.1105015,0.1028726,0.9542985,-0.2627262,-0.06835251,-0.1249695
57082,0.0166681,32.6688809487969,1.061037,0.08591561,-0.4120076,-0.6574402,0.002239832,-0.6826214,-0.3190539,0.115440651774406,0,0.4411474,0.1105039,0.1020586,0.9543019,-0.2625152,-0.06750174,-0.1258459
57084,0.0189695,32.6878504492342,1.060946,0.08492848,-0.4125702,0.6580204,-0.001705593,0.6825975,0.3179104,0.0982336550951004,0,0.4420076,0.111037,0.1009156,0.9534661,-0.2643299,-0.066788,-0.1287306
57090,0.0166675,32.7045179493725,1.061348,0.08371238,-0.4140087,-0.6594601,0.00234984,-0.6818433,-0.3165386,0.0927540436387062,0,0.4425701,0.1109462,0.09992848,0.9532052,-0.2647336,-0.06646511,-0.1299935
57092,0.0193267,32.7238446492702,1.061336,0.08201921,-0.4152394,-0.6602799,0.004378952,-0.6815009,-0.3155437,0.084170900285244,0,0.4440086,0.1113477,0.09871237,0.9529502,-0.2656926,-0.06465542,-0.1308169
57096,0.0167028,32.7405474483967,1.06101,0.07978122,-0.416829,-0.6613697,0.002825715,-0.6799436,-0.3166368,0.0804383382201195,0,0.4452394,0.1113361,0.0970192,0.9531591,-0.2655741,-0.06224157,-0.1307065
57100,0.0216988,32.7622462492436,1.06096,0.07660059,-0.4191034,-0.6617563,0.005670974,-0.679967,-0.3157395,0.0802352726459503,0,0.446829,0.1110105,0.09478122,0.9524918,-0.2679326,-0.06325306,-0.130271
57104,0.0173933,32.7796395495534,1.060553,0.07385358,-0.4211903,-0.6621131,0.01178665,-0.6794077,-0.3160264,0.0714676454663277,0,0.4491034,0.1109596,0.09160061,0.9529955,-0.267041,-0.06047537,-0.1297359
57106,0.0175802,32.7972197495401,1.060333,0.07176815,-0.4222043,-0.6614042,0.01756383,-0.6794851,-0.3170741,0.0645984038710594,0,0.4511903,0.1105534,0.08885358,0.9541491,-0.2655185,-0.05557308,-0.1265355
57112,0.0166673,32.8138870503753,1.059682,0.06900732,-0.4237948,-0.6603539,0.02240901,-0.679577,-0.3187566,0.0624020658433437,0,0.4522043,0.1103335,0.08676814,0.9554945,-0.2631459,-0.05180012,-0.1228875
57114,0.0202935,32.8341805506498,1.059345,0.06650981,-0.4252663,-0.6610385,0.02571322,-0.6793127,-0.3176495,0.0509001389145851,0,0.4537948,0.1096824,0.08400732,0.9567102,-0.2609606,-0.04917577,-0.1191089
57118,0.0166669,32.8508474510163,1.058155,0.06439431,-0.4267018,0.6598797,-0.02831424,0.6796947,0.3190175,0.0476297363638878,0,0.4552663,0.109345,0.08150981,0.9571544,-0.2602321,-0.04577445,-0.1184883
57120,0.0173756,32.8682230506092,1.058369,0.06165657,-0.4279098,0.6605836,-0.03175484,0.6795118,0.3176236,0.0401422046124935,0,0.4567018,0.108155,0.07939433,0.9579511,-0.2585382,-0.04486174,-0.1160824
57126,0.0166672,32.8848902508616,1.0575,0.05943209,-0.4288954,0.6591625,-0.03731189,0.6801228,0.3186625,0.0366818830370903,0,0.4579098,0.1083686,0.07665654,0.9583979,-0.2576771,-0.04123052,-0.1156552
57128,0.0168452,32.9017354510725,1.057748,0.05724195,-0.4299706,0.6603519,-0.03962044,0.6794304,0.3173958,0.0314325429499149,0,0.4588954,0.1075003,0.07443206,0.9597775,-0.2545718,-0.03798898,-0.1121482
57132,0.0169144,32.9186498504132,1.056283,0.05564627,-0.4310623,0.6591356,-0.04570771,0.6789821,0.3200539,0.03243537992239,0,0.4599706,0.1077482,0.07224198,0.959851,-0.2547504,-0.03502485,-0.1120785
57134,0.0175195,32.9361693505198,1.056181,0.05370925,-0.4321047,0.6597511,-0.04813066,0.6784276,0.3196059,0.0414992719888687,0,0.4610622,0.1062825,0.07064627,0.9611742,-0.2524672,-0.03182407,-0.1067314
57138,0.0166668,32.9528361503035,1.055184,0.05194214,-0.4333279,0.6588463,-0.05206308,0.6786211,0.3204444,0.0435991622507572,0,0.4621047,0.1061807,0.06870924,0.9613969,-0.2522694,-0.02938243,-0.1058904
57144,0.0202123,32.9730484504253,1.054809,0.04961512,-0.4343785,0.6593826,-0.05621608,0.6782017,0.319526,0.0428358167409897,0,0.4633278,0.105184,0.06694211,0.9622691,-0.250285,-0.02705005,-0.1032666
57146,0.019879,32.9929274506867,1.054855,0.04763687,-0.4350298,0.6598259,-0.05733698,0.6779074,0.3190358,0.039419524371624,0,0.4643785,0.1048091,0.06461509,0.962772,-0.2492587,-0.02308992,-0.1020153
57150,0.0177563,33.0106837507337,1.055054,0.04565611,-0.4359561,0.6594532,-0.06099509,0.6776594,0.3196543,0.0379498191177845,0,0.4650298,0.1048551,0.06263687,0.9628212,-0.2492477,-0.02176485,-0.1018691
57152,0.0174165,33.0281002502888,1.05518,0.04405874,-0.4364533,0.6592406,-0.06337681,0.6774854,0.3199982,0.0376266911625862,0,0.4659561,0.105054,0.06065609,0.9634603,-0.2479342,-0.0192639,-0.09950777
57158,0.0166684,33.0447686500847,1.054846,0.04264498,-0.4366965,-0.6598926,0.06263434,-0.6773958,-0.3189887,0.0383671559393406,0,0.4664532,0.1051797,0.05905874,0.9638603,-0.2470956,-0.017595,-0.09801845
57160,0.0175665,33.0623351503164,1.054921,0.04168545,-0.4365679,0.6605144,-0.06273051,0.6769933,0.318537,0.0472765825688839,0,0.4666964,0.1048458,0.05764498,0.9635831,-0.2476876,-0.01745877,-0.0992665
57162,0.016673,33.0790081508458,1.054823,0.0410648,-0.4365135,-0.6609355,0.06342761,-0.6768014,-0.3179325,0.0540630854666233,0,0.4665678,0.1049206,0.05668546,0.9634222,-0.2482315,-0.01686894,-0.09957026
57166,0.0166637,33.0956718511879,1.054739,0.04061029,-0.4361645,0.6614085,-0.06094678,0.6771479,0.3166941,0.0555600933730602,0,0.4665134,0.1048227,0.0560648,0.9634097,-0.2482779,-0.01585227,-0.09974256
57168,0.0166691,33.1123409513384,1.054931,0.03990433,-0.4361196,-0.6626457,0.06069322,-0.6764361,-0.315676,0.0534551404416561,0,0.4661645,0.1047385,0.05561028,0.9629342,-0.2490804,-0.01712764,-0.1020952
57172,0.016682,33.1290229521692,1.055012,0.03947772,-0.4361119,0.6637972,-0.06080179,0.6755138,0.3152105,0.051706537604332,0,0.4661196,0.1049306,0.05490433,0.9625461,-0.2502499,-0.01626612,-0.1030321
57176,0.0166676,33.1456905528903,1.055248,0.03911531,-0.4362202,-0.6644289,0.06032106,-0.6752763,-0.3144798,0.0520054511725903,0,0.4661119,0.1050118,0.05447774,0.9622235,-0.2514444,-0.01536334,-0.103275
57180,0.0166659,33.1623564530164,1.055272,0.03885981,-0.4365411,-0.6646572,0.05979652,-0.675382,-0.3138698,0.0523129217326641,0,0.4662201,0.105248,0.05411531,0.9619746,-0.2520591,-0.01512742,-0.1041264
57184,0.0166741,33.1790305525064,1.055303,0.03827131,-0.4368612,0.6651412,-0.06042128,0.6751155,0.3132978,0.0489742644131184,0,0.4665411,0.1052719,0.05385982,0.9618384,-0.2522388,-0.01519678,-0.1049357
57186,0.0172691,33.1962996516377,1.055215,0.03804665,-0.4372176,-0.6656314,0.06066117,-0.6747407,-0.3130178,0.0485414154827595,0,0.4668612,0.105303,0.05327131,0.9617925,-0.2524014,-0.014214,-0.105104
57190,0.0166688,33.2129684519023,1.055037,0.03809519,-0.4379974,0.6665033,-0.06124681,0.6741372,0.3123482,0.0483767315745354,0,0.4672176,0.1052153,0.05304666,0.9616826,-0.2528165,-0.01364353,-0.1051873
57192,0.0166821,33.2296505514532,1.05505,0.03769934,-0.4384444,0.667008,-0.06220442,0.6735418,0.3123657,0.0469269119203091,0,0.4679974,0.1050374,0.05309521,0.9615115,-0.2534329,-0.01243796,-0.1054172
57198,0.0166702,33.2463207505643,1.054971,0.03771614,-0.4389649,0.6676036,-0.06204578,0.6729804,0.312335,0.0452983975410461,0,0.4684443,0.1050504,0.05269934,0.9614947,-0.2537777,-0.01139145,-0.1048583
57200,0.0166634,33.2629841510206,1.055192,0.03732002,-0.4396679,-0.6681666,0.062479,-0.6724762,-0.3121306,0.0361830703914166,0,0.4689649,0.1049705,0.05271615,0.9612881,-0.2545552,-0.01117268,-0.1048905
57204,0.0166726,33.2796567510813,1.055023,0.03741975,-0.4399666,-0.6677321,0.06432106,-0.6721398,-0.3134083,0.0300687998533249,0,0.4696678,0.1051921,0.05231999,0.9611791,-0.255037,-0.01043289,-0.1047949
57206,0.0166619,33.2963186502457,1.055351,0.03704053,-0.4403409,-0.66794,0.06487066,-0.6718097,-0.3135596,0.0234444364905357,0,0.4699666,0.1050227,0.05241974,0.9615557,-0.2544904,-0.009665092,-0.1027218
57210,0.0166677,33.312986349687,1.05521,0.03697222,-0.4403186,0.6672632,-0.06640013,0.6718743,0.3145406,0.0228807628154755,0,0.4703409,0.1053513,0.05204053,0.961566,-0.2546495,-0.009161425,-0.1022767
57212,0.0166663,33.3296526502818,1.055367,0.03659706,-0.4405666,0.6677676,-0.06647331,0.6713308,0.314615,0.0170659758150578,0,0.4703185,0.1052098,0.05197223,0.9619727,-0.2537699,-0.00867104,-0.100669
57218,0.0166682,33.3463208507746,1.055326,0.03679663,-0.4404571,0.6673704,-0.06658028,0.6713549,0.3153829,0.0148442313075066,0,0.4705666,0.1053668,0.05159704,0.9618244,-0.25441,-0.008355361,-0.1004969
57220,0.016667,33.3629878498614,1.055477,0.03648287,-0.4408532,0.6675559,-0.06701239,0.6710631,0.31552,0.0122162401676178,0,0.470457,0.1053262,0.0517966,0.9619477,-0.2542166,-0.008773811,-0.0997676
57224,0.0167278,33.3797156494111,1.055839,0.03707899,-0.4404821,-0.6665487,0.06595562,-0.6719728,-0.3159357,0.0122162401676178,0,0.4708532,0.1054775,0.05148287,0.961947,-0.2543778,-0.008371701,-0.09939696
57226,0.0171258,33.396841449663,1.055928,0.03714065,-0.4405558,0.6664561,-0.06512938,0.672181,0.3158595,0.00810070242732763,0,0.4704821,0.1058391,0.05207898,0.9621044,-0.2536209,-0.009941079,-0.0996633
57230,0.016667,33.4135084487498,1.055923,0.03765839,-0.4404411,0.6663586,-0.06528112,0.6720598,0.3162915,0.00541995232924819,0,0.4705558,0.1059275,0.05214061,0.9620187,-0.2537218,-0.01063006,-0.1001614
57232,0.0166667,33.4301751479506,1.056035,0.03776065,-0.4406059,0.6665325,-0.06527252,0.6718411,0.3163912,0,0,0.4704411,0.1059229,0.05265839,0.9620612,-0.253743,-0.01072072,-0.09968883
57238,0.0175581,33.4477332476527,1.056228,0.03839003,-0.4406699,-0.666671,0.06469931,-0.6717016,-0.3165133,0,0,0.4706059,0.1060353,0.05276062,0.962004,-0.254006,-0.0106662,-0.09957644
57240,0.0181724,33.4659056477249,1.056399,0.03871886,-0.4407666,0.666724,-0.06454217,0.6713714,0.317134,0,0,0.4706699,0.1062277,0.05339001,0.9618777,-0.2544055,-0.011094,-0.0997302
57246,0.0166678,33.482573447749,1.056688,0.03946278,-0.4406051,-0.667089,0.06276004,-0.6707894,-0.3179547,0,0,0.4707666,0.1063994,0.05371885,0.9618254,-0.2547903,-0.01141733,-0.09921408
57248,0.0188534,33.5014268476516,1.056878,0.04011218,-0.4403377,-0.6665451,0.06188551,-0.6708614,-0.3191126,0,0,0.4706051,0.1066883,0.05446281,0.9614391,-0.2561457,-0.01294401,-0.09928102
57252,0.0166681,33.5180949475616,1.057137,0.04112279,-0.439612,-0.6660794,0.05950607,-0.6704183,-0.3214602,0.00210194732062519,0,0.4703377,0.1068781,0.0551122,0.9614543,-0.2562407,-0.01437508,-0.09868979
57254,0.0185297,33.5366246476769,1.057227,0.04219352,-0.4392334,0.6650952,-0.05662295,0.6711041,0.3225856,0.019312396645546,0,0.4696119,0.1071367,0.05612279,0.9611898,-0.2574188,-0.0174023,-0.09770802
57256,0.016668,33.5532926470041,1.05723,0.04353065,-0.4387844,0.6634544,-0.05306231,0.6712562,0.3262328,0.0321056991815567,0,0.4692333,0.1072269,0.05719353,0.9610335,-0.2575732,-0.02067776,-0.09819905
