F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
58060,0.0166673,37.5538672301918,59.99772,True,R,False,True,True
58062,0.0195048,37.5733720306307,51.26943,True,R,False,True,True
58066,0.0166678,37.5900398306549,59.99592,True,R,False,True,True
58068,0.0189636,37.6090034302324,52.7326,True,R,False,True,True
58074,0.016671,37.6256744302809,59.98441,True,R,False,True,True
58076,0.0178274,37.643501829356,56.09343,True,R,False,True,True
58080,0.016667,37.6601688284427,59.9988,True,R,False,True,True
58082,0.0166673,37.6768361292779,59.99772,True,R,False,True,True
58086,0.0166663,37.6935024298728,60.00132,True,R,False,True,True
58088,0.0184585,37.7119609303772,54.17558,True,R,False,True,True
58094,0.01854,37.7305009309202,53.93743,True,R,False,True,True
58096,0.0202846,37.7507855314761,49.29848,True,R,False,True,True
58100,0.016669,37.7674545310438,59.9916,True,R,False,True,True
58104,0.0166658,37.784120330587,60.00312,True,R,False,True,True
58106,0.0166682,37.8007885310799,59.99448,True,R,False,True,True
58110,0.0166659,37.817454431206,60.00276,True,R,False,True,True
58112,0.0166673,37.8341217320412,59.99772,True,R,False,True,True
58116,0.0166676,37.8507893327624,59.99664,True,R,False,True,True
58120,0.0166662,37.8674555327743,60.00168,True,R,False,True,True
58124,0.0166669,37.8841224331409,59.99916,True,R,False,True,True
58126,0.0166672,37.9007896333933,59.99808,True,R,False,True,True
58130,0.016668,37.9174576327205,59.9952,True,R,False,True,True
58134,0.0166645,37.9341221321374,60.0078,True,R,False,True,True
58136,0.0166667,37.9507888313383,59.99988,True,R,False,True,True
58140,0.0166681,37.9674569312483,59.99484,True,R,False,True,True
58144,0.0166666,37.984123531729,60.00024,True,R,False,True,True
58148,0.0166679,38.000791432336,59.99556,True,R,False,True,True
58150,0.0166648,38.0174562316388,60.00672,True,R,False,True,True
58156,0.0166678,38.0341240316629,59.99592,True,R,False,True,True
58160,0.0200133,38.0541373323649,49.96677,True,R,False,True,True
58162,0.0195623,38.0736996326596,51.11873,True,R,False,True,True
58164,0.0166683,38.0903679318726,59.99412,True,R,False,True,True
58168,0.016667,38.1070349309593,59.9988,True,R,False,True,True
58172,0.0166683,38.1237032301724,59.99412,True,R,False,True,True
58176,0.0166647,38.140367930755,60.00708,True,R,False,True,True
58180,0.0166677,38.1570356301963,59.99628,True,R,False,True,True
58182,0.0166659,38.1737015303224,60.00276,True,R,False,True,True
58186,0.0166674,38.1903689298779,59.99736,True,R,False,True,True
58188,0.0168797,38.2072486300021,59.24276,True,R,False,True,True
58194,0.016669,38.2239176295698,59.9916,True,R,False,True,True
58196,0.0190027,38.2429203297943,52.6241,True,R,False,True,True
58200,0.0166684,38.2595887295902,59.99376,True,R,False,True,True
58202,0.0166655,38.2762542292476,60.0042,True,R,False,True,True
58206,0.0166679,38.2929221298546,59.99556,True,R,False,True,True
58208,0.0176194,38.3105415292084,56.75562,True,R,False,True,True
58214,0.0166686,38.3272101283073,59.99305,True,R,False,True,True
58218,0.021334,38.3485441282392,46.87354,True,R,False,True,True
58222,0.0193085,38.367852628231,51.79066,True,R,False,True,True
58224,0.0166683,38.3845209274441,59.99412,True,R,False,True,True
58228,0.0166674,38.4011883269995,59.99736,True,R,False,True,True
58230,0.0166658,38.4178541265428,60.00312,True,R,False,True,True
58234,0.0166679,38.4345220271498,59.99556,True,R,False,True,True
58236,0.0166659,38.4511879272759,60.00276,True,R,False,True,True
58242,0.0166682,38.4678561277688,59.99448,True,R,False,True,True
58244,0.0166663,38.4845224283636,60.00132,True,R,False,True,True
58248,0.0166661,38.5011885277927,60.00204,True,R,False,True,True
58250,0.0173771,38.5185656286776,57.547,True,R,False,True,True
58254,0.0166686,38.5352342277765,59.99305,True,R,False,True,True
58258,0.0187763,38.5540105272084,53.25863,True,R,False,True,True
58262,0.0168728,38.5708833280951,59.26698,True,R,False,True,True
58264,0.0168733,38.5877566281706,59.26523,True,R,False,True,True
58266,0.0166679,38.6044245287776,59.99556,True,R,False,True,True
58270,0.0166673,38.6210918296129,59.99772,True,R,False,True,True
58274,0.0166672,38.6377590298653,59.99808,True,R,False,True,True
58278,0.0166694,38.6544284299016,59.99016,True,R,False,True,True
58282,0.016665,38.6710934303701,60.006,True,R,False,True,True
58284,0.016668,38.6877614296973,59.9952,True,R,False,True,True
58288,0.0166674,38.7044288292527,59.99736,True,R,False,True,True
58290,0.0166694,38.7210982292891,59.99016,True,R,False,True,True
58294,0.016664,38.7377622295171,60.0096,True,R,False,True,True
58296,0.016669,38.7544312290847,59.9916,True,R,False,True,True
58302,0.0166657,38.7710969299078,60.00348,True,R,False,True,True
58304,0.0166652,38.7877621296793,60.00528,True,R,False,True,True
58308,0.0166666,38.80442873016,60.00024,True,R,False,True,True
58310,0.0166671,38.8210958298296,59.99844,True,R,False,True,True
58316,0.0166668,38.8377626296133,59.99952,True,R,False,True,True
58318,0.0166668,38.854429429397,59.99952,True,R,False,True,True
58320,0.016668,38.8710974287242,59.9952,True,R,False,True,True
58324,0.0166692,38.8877666294575,59.99088,True,R,False,True,True
58326,0.0166649,38.9044315293431,60.00636,True,R,False,True,True
58330,0.0166667,38.921098228544,59.99988,True,R,False,True,True
58334,0.0166665,38.9377647284418,60.0006,True,R,False,True,True
58336,0.0166713,38.9544360283762,59.98333,True,R,False,True,True
58340,0.0166639,38.9710999280214,60.00996,True,R,False,True,True
58344,0.0166663,38.9877662286162,60.00132,True,R,False,True,True
58348,0.0166666,39.0044328290969,60.00024,True,R,False,True,True
58350,0.0166668,39.0210996288806,59.99952,True,R,False,True,True
58356,0.0166672,39.037766829133,59.99808,True,R,False,True,True
58360,0.0172503,39.0550171285868,57.97001,True,R,False,True,True
58362,0.0166671,39.0716842282563,59.99844,True,R,False,True,True
58366,0.0166679,39.0883521288633,59.99556,True,R,False,True,True
58368,0.0166653,39.1050174292177,60.00492,True,R,False,True,True
58372,0.016668,39.1216854285449,59.9952,True,R,False,True,True
58374,0.0175165,39.1392019279301,57.08903,True,R,False,True,True
58378,0.0166687,39.1558706276119,59.99268,True,R,False,True,True
58382,0.0166667,39.1725373268127,59.99988,True,R,False,True,True
58386,0.0166668,39.1892041265965,59.99952,True,R,False,True,True
58388,0.0166659,39.2058700267226,60.00276,True,R,False,True,True
58392,0.016667,39.2225370258093,59.9988,True,R,False,True,True
58396,0.0166665,39.2392035257071,60.0006,True,R,False,True,True
58398,0.016667,39.2558705247939,59.9988,True,R,False,True,True
58400,0.0166693,39.2725398242474,59.99052,True,R,False,True,True
58404,0.0166702,39.2892100233585,59.98729,True,R,False,True,True
58408,0.0166631,39.3058731239289,60.01284,True,R,False,True,True
58410,0.016667,39.3225401230156,59.9988,True,R,False,True,True
58414,0.0166667,39.3392068222165,59.99988,True,R,False,True,True
58416,0.0166668,39.3558736220002,59.99952,True,R,False,True,True
58422,0.0166671,39.3725407216698,59.99844,True,R,False,True,True
58424,0.0166672,39.3892079219222,59.99808,True,R,False,True,True
58428,0.0166665,39.40587442182,60.0006,True,R,False,True,True
58430,0.0166675,39.4225419219583,59.997,True,R,False,True,True
58436,0.0166669,39.4392088223249,59.99916,True,R,False,True,True
58438,0.0166669,39.4558757226914,59.99916,True,R,False,True,True
58442,0.0166671,39.472542822361,59.99844,True,R,False,True,True
58444,0.0166687,39.4892115220428,59.99268,True,R,False,True,True
58448,0.016666,39.5058775227517,60.0024,True,R,False,True,True
58450,0.0166668,39.5225443225354,59.99952,True,R,False,True,True
58454,0.0166671,39.539211422205,59.99844,True,R,False,True,True
58458,0.0166668,39.5558782219887,59.99952,True,R,False,True,True
58462,0.0166667,39.5725449211895,59.99988,True,R,False,True,True
58464,0.0166671,39.5892120208591,59.99844,True,R,False,True,True
58470,0.0166665,39.605878520757,60.0006,True,R,False,True,True
58474,0.0202048,39.6260833200067,49.49319,True,R,False,True,True
58476,0.017153,39.6432363204658,58.29884,True,R,False,True,True
58480,0.0166678,39.65990412049,59.99592,True,R,False,True,True
58482,0.0189401,39.6788442209363,52.79803,True,R,False,True,True
58488,0.0166673,39.6955115217716,59.99772,True,R,False,True,True
58490,0.0191678,39.7146793212742,52.17083,True,R,False,True,True
58494,0.0166669,39.7313462216407,59.99916,True,R,False,True,True
58496,0.0166666,39.7480128221214,60.00024,True,R,False,True,True
58502,0.0182218,39.7662346214056,54.87932,True,R,False,True,True
58504,0.0201565,39.7863911222667,49.61179,True,R,False,True,True
58510,0.0230557,39.8094468228519,43.37322,True,R,False,True,True
58510,0.0166676,39.826114423573,59.99664,True,R,False,True,True
58514,0.0166681,39.842782523483,59.99484,True,R,False,True,True
58518,0.0166662,39.859448723495,60.00168,True,R,False,True,True
58520,0.0166669,39.8761156238616,59.99916,True,R,False,True,True
58524,0.0166671,39.8927827235311,59.99844,True,R,False,True,True
58530,0.0166669,39.9094496238977,59.99916,True,R,False,True,True
58534,0.0167077,39.9261573236436,59.85264,True,R,False,True,True
58536,0.0194536,39.9456109236926,51.40437,True,R,False,True,True
58540,0.0166709,39.9622818231583,59.98476,True,R,False,True,True
58542,0.0174433,39.9797251224518,57.32861,True,R,False,True,True
58548,0.0166677,39.9963928218931,59.99628,True,R,False,True,True
58552,0.0197606,40.016153421253,50.60575,True,R,False,True,True
58554,0.0185132,40.0346666220576,54.01551,True,R,False,True,True
58556,0.0173797,40.0520463213325,57.53839,True,R,False,True,True
58562,0.0166672,40.0687135215849,59.99808,True,R,False,True,True
58564,0.0175629,40.0862764213234,56.93821,True,R,False,True,True
58568,0.0166676,40.1029440220445,59.99664,True,R,False,True,True
58570,0.0172158,40.1201598215848,58.08618,True,R,False,True,True
58572,0.0166686,40.1368284206837,59.99305,True,R,False,True,True
58576,0.0166685,40.1534969210625,59.9934,True,R,False,True,True
58580,0.0166652,40.170162120834,60.00528,True,R,False,True,True
58582,0.016668,40.1868301201612,59.9952,True,R,False,True,True
58586,0.0166661,40.2034962195903,60.00204,True,R,False,True,True
58590,0.0166695,40.2201657202095,59.9898,True,R,False,True,True
58594,0.0174649,40.2376306205988,57.2577,True,R,False,True,True
58598,0.0166665,40.2542971204966,60.0006,True,R,False,True,True
58602,0.0166671,40.2709642201662,59.99844,True,R,False,True,True
58604,0.0166687,40.287632919848,59.99268,True,R,False,True,True
58608,0.0166657,40.304298620671,60.00348,True,R,False,True,True
58610,0.0166683,40.3209669198841,59.99412,True,R,False,True,True
58614,0.0166654,40.3376323189586,60.00456,True,R,False,True,True
58616,0.0166679,40.3543002195656,59.99556,True,R,False,True,True
58620,0.0166658,40.3709660191089,60.00312,True,R,False,True,True
58624,0.0166671,40.3876331187785,59.99844,True,R,False,True,True
58628,0.0166669,40.404300019145,59.99916,True,R,False,True,True
58630,0.0166666,40.4209666196257,60.00024,True,R,False,True,True
58636,0.0166664,40.4376330189407,60.00096,True,R,False,True,True
58638,0.0166661,40.4542991183698,60.00204,True,R,False,True,True
58642,0.0166673,40.4709664192051,59.99772,True,R,False,True,True
58644,0.016667,40.4876334182918,59.9988,True,R,False,True,True
58650,0.0166672,40.5043006185442,59.99808,True,R,False,True,True
58652,0.0187316,40.5230322182179,53.38572,True,R,False,True,True
58656,0.0177458,40.5407780185342,56.35136,True,R,False,True,True
58658,0.018745,40.559523018077,53.34756,True,R,False,True,True
58662,0.0166683,40.5761913172901,59.99412,True,R,False,True,True
58664,0.0166653,40.5928566176444,60.00492,True,R,False,True,True
58670,0.0166687,40.6095253173262,59.99268,True,R,False,True,True
58672,0.0167038,40.6262291166931,59.86662,True,R,False,True,True
58676,0.0166685,40.6428976170719,59.9934,True,R,False,True,True
58678,0.0169586,40.659856216982,58.96713,True,R,False,True,True
58680,0.0166691,40.6765253171325,59.99124,True,R,False,True,True
58684,0.0166671,40.693192416802,59.99844,True,R,False,True,True
58688,0.0166665,40.7098589166999,60.0006,True,R,False,True,True
58690,0.0166679,40.7265268173069,59.99556,True,R,False,True,True
58694,0.0166662,40.7431930173188,60.00168,True,R,False,True,True
58698,0.0166667,40.7598597165197,59.99988,True,R,False,True,True
58702,0.0166674,40.7765271160752,59.99736,True,R,False,True,True
58704,0.0166681,40.7931952159852,59.99484,True,R,False,True,True
58708,0.016666,40.8098612166941,60.0024,True,R,False,True,True
58710,0.0166667,40.826527915895,59.99988,True,R,False,True,True
58716,0.016667,40.8431949149817,59.9988,True,R,False,True,True
58720,0.0186783,40.8618732150644,53.53806,True,R,False,True,True
58722,0.0193164,40.8811896145344,51.76948,True,R,False,True,True
58728,0.0166707,40.897860314697,59.98548,True,R,False,True,True
58730,0.0179172,40.91577751562,55.81229,True,R,False,True,True
58734,0.0166681,40.93244561553,59.99484,True,R,False,True,True
58736,0.0166653,40.9491109158844,60.00492,True,R,False,True,True
58742,0.0166689,40.9657798167318,59.99196,True,R,False,True,True
58744,0.0169392,40.9827190171927,59.03466,True,R,False,True,True
58748,0.0166856,40.9994046166539,59.93192,True,R,False,True,True
58750,0.0215322,41.0209368169308,46.44207,True,R,False,True,True
58756,0.0166678,41.0376046169549,59.99592,True,R,False,True,True
58758,0.0166653,41.0542699173093,60.00492,True,R,False,True,True
58760,0.0166677,41.0709376167506,59.99628,True,R,False,True,True
58762,0.0166677,41.0876053161919,59.99628,True,R,False,True,True
58766,0.0166667,41.1042720153928,59.99988,True,R,False,True,True
58770,0.0166671,41.1209391150624,59.99844,True,R,False,True,True
58772,0.0166669,41.1376060154289,59.99916,True,R,False,True,True
58778,0.0166689,41.1542749162763,59.99196,True,R,False,True,True
58782,0.0166641,41.1709390170872,60.00924,True,R,False,True,True
58784,0.0166672,41.1876062173396,59.99808,True,R,False,True,True
58788,0.0166668,41.2042730171233,59.99952,True,R,False,True,True
58790,0.0166662,41.2209392171353,60.00168,True,R,False,True,True
58794,0.0166679,41.2376071177423,59.99556,True,R,False,True,True
58796,0.0166667,41.2542738169432,59.99988,True,R,False,True,True
58802,0.0166668,41.2709406167269,59.99952,True,R,False,True,True
58806,0.0166658,41.2876064162701,60.00312,True,R,False,True,True
58808,0.0168345,41.3044409155846,59.40182,True,R,False,True,True
58812,0.0176813,41.3221222162247,56.55693,True,R,False,True,True
58816,0.016668,41.3387902155519,59.9952,True,R,False,True,True
58818,0.0178883,41.3566785156727,55.90246,True,R,False,True,True
58822,0.0180745,41.3747530151159,55.32657,True,R,False,True,True
58824,0.016862,41.3916150145233,59.30495,True,R,False,True,True
58828,0.0166679,41.4082829151303,59.99556,True,R,False,True,True
58832,0.0172478,41.4255307149142,57.97841,True,R,False,True,True
58836,0.016668,41.4421987142414,59.9952,True,R,False,True,True
58838,0.0170239,41.4592226147652,58.74094,True,R,False,True,True
58840,0.0166686,41.4758912138641,59.99305,True,R,False,True,True
58844,0.0166669,41.4925581142306,59.99916,True,R,False,True,True
58848,0.0166744,41.5092325136065,59.97218,True,R,False,True,True
58850,0.0166603,41.5258928127587,60.02293,True,R,False,True,True
58854,0.0166676,41.5425604134798,59.99664,True,R,False,True,True
58858,0.016666,41.5592264141887,60.0024,True,R,False,True,True
58862,0.0166668,41.5758932139724,59.99952,True,R,False,True,True
58864,0.0166671,41.592560313642,59.99844,True,R,False,True,True
58868,0.0166673,41.6092276144773,59.99772,True,R,False,True,True
58872,0.0166662,41.6258938144892,60.00168,True,R,False,True,True
58876,0.0166676,41.6425614152104,59.99664,True,R,False,True,True
58878,0.0166665,41.6592279151082,60.0006,True,R,False,True,True
58882,0.0166679,41.6758958157152,59.99556,True,R,False,True,True
58886,0.0166666,41.6925624161959,60.00024,True,R,False,True,True
58888,0.016667,41.7092294152826,59.9988,True,R,False,True,True
58890,0.0175025,41.7267319150269,57.1347,True,R,False,True,True
58896,0.0166684,41.7434003148228,59.99376,True,R,False,True,True
58898,0.0166662,41.7600665148348,60.00168,True,R,False,True,True
58902,0.0166656,41.776732115075,60.00384,True,R,False,True,True
58904,0.0166667,41.7933988142759,59.99988,True,R,False,True,True
58910,0.0166666,41.8100654147565,60.00024,True,R,False,True,True
58912,0.0166664,41.8267318140715,60.00096,True,R,False,True,True
58914,0.0166681,41.8433999139816,59.99484,True,R,False,True,True
58918,0.0166685,41.8600684143603,59.9934,True,R,False,True,True
58920,0.0166669,41.8767353147268,59.99916,True,R,False,True,True
58924,0.0166668,41.8934021145105,59.99952,True,R,False,True,True
58928,0.0167024,41.910104515031,59.87163,True,R,False,True,True
58932,0.0166657,41.926770215854,60.00348,True,R,False,True,True
58936,0.0166656,41.9434358160943,60.00384,True,R,False,True,True
58938,0.0166668,41.960102615878,59.99952,True,R,False,True,True
58942,0.0166682,41.9767708163708,59.99448,True,R,False,True,True
58944,0.0166675,41.9934383165091,59.997,True,R,False,True,True
58950,0.0166659,42.0101042166352,60.00276,True,R,False,True,True
58952,0.0166666,42.0267708171159,60.00024,True,R,False,True,True
58956,0.0166684,42.0434392169118,59.99376,True,R,False,True,True
58958,0.0166659,42.0601051170379,60.00276,True,R,False,True,True
58962,0.016667,42.0767721161246,59.9988,True,R,False,True,True
58964,0.0166675,42.0934396162629,59.997,True,R,False,True,True
58970,0.0166675,42.1101071164012,59.997,True,R,False,True,True
58972,0.0166651,42.1267722155899,60.00564,True,R,False,True,True
58976,0.0166691,42.1434413157403,59.99124,True,R,False,True,True
58978,0.0166644,42.1601057164371,60.00816,True,R,False,True,True
58982,0.0173807,42.1774864159524,57.53508,True,R,False,True,True
58986,0.0165828,42.1940692160279,60.30345,True,R,False,True,True
58990,0.0166686,42.2107378151268,59.99305,True,R,False,True,True
58992,0.0166651,42.2274029143155,60.00564,True,R,False,True,True
58996,0.0166668,42.2440697140992,59.99952,True,R,False,True,True
58998,0.0166668,42.2607365138829,59.99952,True,R,False,True,True
59002,0.0166664,42.2774029131979,60.00096,True,R,False,True,True
59006,0.0166667,42.2940696123987,59.99988,True,R,False,True,True
59010,0.0174732,42.3115428127348,57.2305,True,R,False,True,True
59012,0.0169456,42.3284884132445,59.01237,True,R,False,True,True
59016,0.0166681,42.3451565131545,59.99484,True,R,False,True,True
59018,0.0166662,42.3618227131665,60.00168,True,R,False,True,True
59024,0.016667,42.3784897122532,59.9988,True,R,False,True,True
59026,0.0166669,42.3951566126198,59.99916,True,R,False,True,True
59030,0.0173304,42.4124870132655,57.70207,True,R,False,True,True
59032,0.0209253,42.4334123134613,47.78904,True,R,False,True,True
59038,0.0166672,42.4500795137137,59.99808,True,R,False,True,True
59040,0.0176444,42.4677239134908,56.67521,True,R,False,True,True
59044,0.0166671,42.4843910131603,59.99844,True,R,False,True,True
59046,0.0177493,42.5021403133869,56.34025,True,R,False,True,True
59052,0.0170018,42.519142113626,58.8173,True,R,False,True,True
59056,0.0200137,42.539155812934,49.96577,True,R,False,True,True
59058,0.0168383,42.5559941120446,59.38842,True,R,False,True,True
59062,0.0166676,42.5726617127657,59.99664,True,R,False,True,True
59064,0.0179197,42.5905814133585,55.8045,True,R,False,True,True
59070,0.0166664,42.6072478126735,60.00096,True,R,False,True,True
59072,0.0186,42.625847812742,53.76344,True,R,False,True,True
59076,0.016671,42.6425188127905,59.98441,True,R,False,True,True
59078,0.0178319,42.6603507120162,56.07928,True,R,False,True,True
59082,0.0166681,42.6770188119262,59.99484,True,R,False,True,True
59084,0.016667,42.693685811013,59.9988,True,R,False,True,True
59090,0.0166673,42.7103531118482,59.99772,True,R,False,True,True
59092,0.017439,42.7277921121567,57.34274,True,R,False,True,True
59096,0.0188977,42.7466898113489,52.9165,True,R,False,True,True
59098,0.0166702,42.76336001046,59.98729,True,R,False,True,True
59104,0.0171536,42.7805136106908,58.2968,True,R,False,True,True
59106,0.0188738,42.7993874102831,52.9835,True,R,False,True,True
59110,0.0166667,42.816054109484,59.99988,True,R,False,True,True
59114,0.0187493,42.8348034098744,53.33532,True,R,False,True,True
59118,0.016667,42.8514704089612,59.9988,True,R,False,True,True
59120,0.0167386,42.8682090081275,59.74216,True,R,False,True,True
59124,0.0183632,42.8865722082555,54.45674,True,R,False,True,True
59128,0.0175925,42.9041647091508,56.8424,True,R,False,True,True
59132,0.0166678,42.9208325091749,59.99592,True,R,False,True,True
59136,0.0192515,42.9400840085,51.94401,True,R,False,True,True
59138,0.0202675,42.9603515081108,49.34008,True,R,False,True,True
59142,0.0166667,42.9770182073116,59.99988,True,R,False,True,True
59144,0.0166666,42.9936848077923,60.00024,True,R,False,True,True
59150,0.0166673,43.0103521086276,59.99772,True,R,False,True,True
59152,0.0166663,43.0270184092224,60.00132,True,R,False,True,True
59156,0.0166688,43.043687209487,59.99232,True,R,False,True,True
59158,0.0188173,43.0625045094639,53.14259,True,R,False,True,True
59164,0.0166703,43.0791748091578,59.98692,True,R,False,True,True
59166,0.0166694,43.0958442091942,59.99016,True,R,False,True,True
59170,0.0166818,43.1125260088593,59.94557,True,R,False,True,True
59172,0.0166642,43.1291902083904,60.00888,True,R,False,True,True
59176,0.0184362,43.1476264093071,54.24111,True,R,False,True,True
59180,0.0166671,43.1642935089767,59.99844,True,R,False,True,True
59184,0.0166684,43.1809619087726,59.99376,True,R,False,True,True
59186,0.0166726,43.1976345088333,59.97865,True,R,False,True,True
59190,0.0166684,43.2143029086292,59.99376,True,R,False,True,True
59192,0.0166649,43.2309678085148,60.00636,True,R,False,True,True
59196,0.0166703,43.2476381082088,59.98692,True,R,False,True,True
59200,0.0166636,43.2643017079681,60.01104,True,R,False,True,True
59204,0.0166679,43.2809696085751,59.99556,True,R,False,True,True
59206,0.0166677,43.2976373080164,59.99628,True,R,False,True,True
59210,0.016666,43.3143033087254,60.0024,True,R,False,True,True
59212,0.0166673,43.3309706095606,59.99772,True,R,False,True,True
59216,0.0166663,43.3476369101554,60.00132,True,R,False,True,True
59220,0.0212355,43.3688724096864,47.09096,True,R,False,True,True
59224,0.0166682,43.3855406101793,59.99448,True,R,False,True,True
59226,0.0166659,43.4022065103054,60.00276,True,R,False,True,True
59230,0.0166674,43.4188739098608,59.99736,True,R,False,True,True
59234,0.0166657,43.4355396106839,60.00348,True,R,False,True,True
59238,0.0166672,43.4522068109363,59.99808,True,R,False,True,True
59240,0.0166666,43.468873411417,60.00024,True,R,False,True,True
59244,0.0166669,43.4855403117836,59.99916,True,R,False,True,True
59246,0.0167886,43.5023289117962,59.56423,True,R,False,True,True
59252,0.0166664,43.5189953111112,60.00096,True,R,False,True,True
59254,0.0170102,43.5360055118799,58.78825,True,R,False,True,True
59258,0.016667,43.5526725109667,59.9988,True,R,False,True,True
59262,0.0188983,43.5715708117932,52.91481,True,R,False,True,True
59264,0.0166681,43.5882389117032,59.99484,True,R,False,True,True
59266,0.0166673,43.6049062125385,59.99772,True,R,False,True,True
59270,0.0166672,43.6215734127909,59.99808,True,R,False,True,True
59272,0.0166662,43.6382396128029,60.00168,True,R,False,True,True
59278,0.0166679,43.6549075134099,59.99556,True,R,False,True,True
59282,0.0166654,43.6715729124844,60.00456,True,R,False,True,True
59284,0.0168184,43.6883913129568,59.45869,True,R,False,True,True
59288,0.0166678,43.705059112981,59.99592,True,R,False,True,True
59292,0.0179173,43.7229764126241,55.81198,True,R,False,True,True
59296,0.0166687,43.7396451123059,59.99268,True,R,False,True,True
59298,0.0188133,43.7584584131837,53.15388,True,R,False,True,True
59302,0.0166667,43.7751251123846,59.99988,True,R,False,True,True
59306,0.0201696,43.7952947132289,49.57956,True,R,False,True,True
59310,0.0166705,43.8119652140886,59.9862,True,R,False,True,True
59312,0.0166645,43.8286297135055,60.0078,True,R,False,True,True
59316,0.0166675,43.8452972136438,59.997,True,R,False,True,True
59318,0.0166657,43.8619629144669,60.00348,True,R,False,True,True
59322,0.0166673,43.8786302153021,59.99772,True,R,False,True,True
59324,0.0166676,43.8952978160232,59.99664,True,R,False,True,True
59330,0.0166677,43.9119655154645,59.99628,True,R,False,True,True
59332,0.0166649,43.9286304153502,60.00636,True,R,False,True,True
59336,0.0166686,43.9452990144491,59.99305,True,R,False,True,True
59338,0.0166718,43.9619708135724,59.98153,True,R,False,True,True
59342,0.0166603,43.9786311127245,60.02293,True,R,False,True,True
59346,0.0174869,43.9961180128157,57.18567,True,R,False,True,True
59350,0.0166697,44.0127877127379,59.98908,True,R,False,True,True
59352,0.0241336,44.0369213130325,41.436,True,R,False,True,True
59358,0.0166682,44.0535895135254,59.99448,True,R,False,True,True
59360,0.0166662,44.0702557135373,60.00168,True,R,False,True,True
59364,0.0166673,44.0869230143726,59.99772,True,R,False,True,True
59366,0.0166661,44.1035891138017,60.00204,True,R,False,True,True
59372,0.0166675,44.12025661394,59.997,True,R,False,True,True
59374,0.0166662,44.136922813952,60.00168,True,R,False,True,True
59376,0.0166678,44.1535906139761,59.99592,True,R,False,True,True
59380,0.0166668,44.1702574137598,59.99952,True,R,False,True,True
59382,0.0166669,44.1869243141264,59.99916,True,R,False,True,True
59384,0.0166677,44.2035920135677,59.99628,True,R,False,True,True
59390,0.0166667,44.2202587127686,59.99988,True,R,False,True,True
59392,0.0166664,44.2369251120836,60.00096,True,R,False,True,True
59396,0.0166669,44.2535920124501,59.99916,True,R,False,True,True
59400,0.0166665,44.2702585123479,60.0006,True,R,False,True,True
59404,0.016667,44.2869255114347,59.9988,True,R,False,True,True
59406,0.0166677,44.303593210876,59.99628,True,R,False,True,True
59410,0.016666,44.3202592115849,60.0024,True,R,False,True,True
59412,0.0166682,44.3369274120778,59.99448,True,R,False,True,True
59418,0.0166668,44.3535942118615,59.99952,True,R,False,True,True
59420,0.0166667,44.3702609110624,59.99988,True,R,False,True,True
59424,0.0166669,44.3869278114289,59.99916,True,R,False,True,True
59428,0.0166661,44.403593910858,60.00204,True,R,False,True,True
59432,0.0166666,44.4202605113387,60.00024,True,R,False,True,True
59434,0.0166677,44.43692821078,59.99628,True,R,False,True,True
59438,0.016668,44.4535962101072,59.9952,True,R,False,True,True
59440,0.0166655,44.4702617097646,60.0042,True,R,False,True,True
59444,0.0166681,44.4869298096746,59.99484,True,R,False,True,True
59446,0.0166653,44.503595110029,60.00492,True,R,False,True,True
59452,0.0166686,44.5202637091279,59.99305,True,R,False,True,True
59454,0.0173905,44.537654209882,57.50266,True,R,False,True,True
59458,0.0166679,44.554322110489,59.99556,True,R,False,True,True
59460,0.0166659,44.5709880106151,60.00276,True,R,False,True,True
59462,0.0166679,44.5876559112221,59.99556,True,R,False,True,True
59466,0.016667,44.6043229103088,59.9988,True,R,False,True,True
59470,0.0166668,44.6209897100925,59.99952,True,R,False,True,True
59472,0.0166669,44.6376566104591,59.99916,True,R,False,True,True
59476,0.016668,44.6543246097863,59.9952,True,R,False,True,True
59480,0.0166657,44.6709903106093,60.00348,True,R,False,True,True
59484,0.016667,44.6876573096961,59.9988,True,R,False,True,True
59486,0.0166678,44.7043251097202,59.99592,True,R,False,True,True
59490,0.0166665,44.7209916096181,60.0006,True,R,False,True,True
59492,0.0166666,44.7376582100987,60.00024,True,R,False,True,True
59498,0.0166662,44.7543244101107,60.00168,True,R,False,True,True
59500,0.0171678,44.7714922092855,58.24858,True,R,False,True,True
59504,0.0166676,44.7881598100066,59.99664,True,R,False,True,True
59510,0.0166662,44.8048260100186,60.00168,True,R,False,True,True
59512,0.0188182,44.8236442096531,53.14005,True,R,False,True,True
59514,0.0181469,44.8417911101133,55.10583,True,R,False,True,True
59518,0.016669,44.8584601096809,59.9916,True,R,False,True,True
59522,0.0166666,44.8751267101616,60.00024,True,R,False,True,True
59524,0.0166667,44.8917934093624,59.99988,True,R,False,True,True
59526,0.0166699,44.9084633085877,59.98837,True,R,False,True,True
59530,0.0166653,44.925128608942,60.00492,True,R,False,True,True
59534,0.0166669,44.9417955093086,59.99916,True,R,False,True,True
59538,0.0166665,44.9584620092064,60.0006,True,R,False,True,True
59540,0.0166683,44.9751303084195,59.99412,True,R,False,True,True
59544,0.0166656,44.9917959086597,60.00384,True,R,False,True,True
59546,0.0166683,45.0084642078727,59.99412,True,R,False,True,True
