F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
60340,0.016667,48.9702057056129,0.9635289,0.2868806,-0.5954921,0.2426202,0.06947783,0.01347954,0.9675363
60342,0.0166677,48.9868734050542,0.96351,0.2868893,-0.5954878,0.2425122,0.06931739,0.01349039,0.9675748
60346,0.0166664,49.0035398043692,0.9634573,0.2869051,-0.5954606,0.2424123,0.06909538,0.01346748,0.967616
60350,0.0166676,49.0202074050903,0.9634243,0.286943,-0.5954222,0.2423657,0.06890339,0.01339428,0.9676424
60352,0.0166665,49.0368739049882,0.9633929,0.2869895,-0.5954015,0.2422743,0.06859513,0.01334889,0.9676878
60356,0.0166677,49.0535416044295,0.9633667,0.2869999,-0.5953268,0.2421332,0.06829917,0.0133576,0.9677439
60360,0.0166657,49.0702073052526,0.9633438,0.2870259,-0.5952545,0.242027,0.06808868,0.01338649,0.9677849
60362,0.0166683,49.0868756044656,0.9633271,0.2870049,-0.5951152,0.2420088,0.06800278,0.01344302,0.9677948
60366,0.0166662,49.1035418044776,0.9633425,0.2870186,-0.5951296,0.2419645,0.06792602,0.01350562,0.9678103
60368,0.0166671,49.1202089041471,0.9633632,0.2870098,-0.5951093,0.2419634,0.06794158,0.01353759,0.9678091
60374,0.0166663,49.136875204742,0.9634423,0.2869857,-0.5951059,0.242027,0.06804807,0.01362058,0.9677845
60376,0.0167624,49.1536376047879,0.9634827,0.2869509,-0.5950905,0.2420733,0.06810402,0.01364911,0.9677686
60380,0.0166695,49.1703071054071,0.9635456,0.2869385,-0.5950823,0.2422591,0.06829112,0.01363464,0.9677091
60382,0.0166667,49.186973804608,0.9636064,0.2869388,-0.5950998,0.2423166,0.06842466,0.01362076,0.9676855
60388,0.0166672,49.2036410048604,0.9636866,0.2869029,-0.5950804,0.2424022,0.06868705,0.0135069,0.9676471
60390,0.0166669,49.2203079052269,0.963757,0.2868614,-0.5951155,0.242431,0.0688315,0.01341583,0.9676309
60394,0.0166663,49.2369742058218,0.9638741,0.2868107,-0.5951755,0.2424921,0.06920839,0.01317136,0.967592
60396,0.0173659,49.2543401066214,0.9639263,0.2868067,-0.5951973,0.2425064,0.06939682,0.01306602,0.9675764
60402,0.0166673,49.2710074074566,0.9640644,0.2868554,-0.595217,0.2423873,0.06987634,0.01289059,0.9675741
60404,0.0183535,49.2893609069288,0.9641502,0.2868732,-0.5952198,0.2422685,0.07012351,0.01283868,0.9675866
60408,0.0166685,49.3060294073075,0.9642605,0.2869527,-0.5952432,0.2421059,0.07054982,0.01274016,0.9675977
60410,0.0166658,49.3226952068508,0.9643275,0.2869826,-0.5952551,0.2420489,0.07070847,0.01271722,0.9676006
60414,0.0166676,49.3393628075719,0.9644232,0.2870249,-0.5952793,0.2419695,0.07094248,0.012726,0.9676032
60416,0.0166671,49.3560299072415,0.9644639,0.2870277,-0.5952912,0.2419647,0.07105592,0.01271632,0.9675962
60422,0.0172627,49.373292606324,0.9645779,0.2870363,-0.5952608,0.2420888,0.07129167,0.01258963,0.9675495
60426,0.0174341,49.3907267060131,0.9646579,0.2870323,-0.5952934,0.2422197,0.07147912,0.0124322,0.9675049
60428,0.0216812,49.412407906726,0.9647006,0.2870203,-0.5953062,0.2422613,0.07157411,0.01230939,0.9674891
60434,0.0166725,49.4290804062039,0.9648437,0.2868959,-0.5952919,0.2422418,0.07182492,0.01210894,0.9674779
60436,0.0200926,49.4491730052978,0.9649051,0.2868582,-0.5952539,0.2422339,0.07190356,0.01199213,0.9674755
60440,0.0166686,49.4658416043967,0.9651138,0.2866729,-0.5951676,0.2423195,0.0720816,0.01178478,0.9674433
60442,0.0175613,49.4834029041231,0.9652101,0.2866122,-0.5951025,0.242341,0.07216048,0.01171907,0.9674329
60446,0.0166686,49.500071503222,0.9654663,0.2864324,-0.5948691,0.2423337,0.07244534,0.01155064,0.9674155
60448,0.0166659,49.5167374033481,0.9656084,0.2863522,-0.5948014,0.2422978,0.07265119,0.01141155,0.9674107
60454,0.016668,49.5334054026753,0.9659975,0.2861086,-0.594514,0.2424107,0.07323445,0.01112118,0.9673418
60456,0.0166651,49.550070501864,0.9662029,0.2859929,-0.5944008,0.2425054,0.07361376,0.01092767,0.9672915
60460,0.0166683,49.566738801077,0.9667268,0.2856766,-0.5941254,0.2428025,0.07456192,0.01047987,0.9671493
60464,0.0189078,49.5856466013938,0.9671479,0.2854838,-0.5939441,0.24305,0.07545122,0.01002579,0.967023
60466,0.0166799,49.6023265011609,0.9675837,0.2853005,-0.593743,0.2432375,0.07643137,0.009517961,0.9669039
60466,0.016666,49.6189925018698,0.9678581,0.2852161,-0.5936064,0.243325,0.0770627,0.009315208,0.9668338
60474,0.0166673,49.6356598027051,0.9685524,0.2850429,-0.5932484,0.2432542,0.078448,0.009033297,0.9667429
60476,0.0170659,49.6527257021517,0.968888,0.284965,-0.5930751,0.2432301,0.07908956,0.008922688,0.9666977
60480,0.0166674,49.6693931017071,0.9695145,0.2848172,-0.5927283,0.24318,0.08040836,0.008737313,0.9666032
60484,0.0166662,49.6860593017191,0.9698403,0.2847643,-0.5925384,0.243097,0.08103641,0.008616623,0.9665727
60488,0.0166684,49.702727701515,0.9704913,0.2846881,-0.5920901,0.2429173,0.0821295,0.008395924,0.9665275
60490,0.0181611,49.7208888009191,0.9708051,0.2846245,-0.5918804,0.2429067,0.08261754,0.008252158,0.9664899
60494,0.0166675,49.7375563010573,0.9713978,0.2844838,-0.5915422,0.2429667,0.08340758,0.007839078,0.9664103
60498,0.0184976,49.7560539003462,0.9716561,0.2844052,-0.5914404,0.2430734,0.08369967,0.00753129,0.9663607
60502,0.0166668,49.7727207001299,0.9721652,0.2842785,-0.5912265,0.2433353,0.08413621,0.006878546,0.9662617
60506,0.0173262,49.7900469005108,0.9725802,0.2841321,-0.5910835,0.2436016,0.08450378,0.006175925,0.9661673
60508,0.0166667,49.8067135997117,0.9729276,0.2840336,-0.5910424,0.2438503,0.08479477,0.005547501,0.9660829
60510,0.0170145,49.8237280994654,0.9731477,0.2839608,-0.5909945,0.2440119,0.08500107,0.005081323,0.9660265
60516,0.0166672,49.8403952997178,0.9736912,0.2838747,-0.5908965,0.2442206,0.08548341,0.004334903,0.9659349
60518,0.018036,49.8584313001484,0.9739276,0.2838393,-0.590869,0.2442734,0.0857254,0.004059026,0.9659013
60522,0.0166683,49.8750995993614,0.9743928,0.2838122,-0.590841,0.2444489,0.08648494,0.003587627,0.965791
60524,0.0173541,49.8924536984414,0.9746468,0.2837792,-0.5908606,0.2445153,0.08688688,0.003416648,0.9657387
60528,0.0166685,49.9091221988201,0.975087,0.283803,-0.5908852,0.2444175,0.08765268,0.003134086,0.9656953
60532,0.0166685,49.9257906991988,0.9752924,0.2838099,-0.5908945,0.2442373,0.08808826,0.003000986,0.9657016
60536,0.0166666,49.9424572996795,0.9756572,0.2838626,-0.5909274,0.2439433,0.08877698,0.002726201,0.9657137
60538,0.0166668,49.9591240994632,0.9757984,0.2839125,-0.5909504,0.2438375,0.08912978,0.002560102,0.9657084
60540,0.0166683,49.9757923986763,0.975949,0.2839385,-0.5909958,0.2437671,0.08942215,0.002432403,0.9656994
60544,0.0166666,49.992458999157,0.9761239,0.2839611,-0.5910522,0.2436558,0.08975257,0.002217682,0.9656974
60546,0.0166688,50.0091277994215,0.9762359,0.2840011,-0.5910717,0.2434974,0.08997227,0.002022081,0.9657173
60550,0.0166647,50.0257925000042,0.9763175,0.2840194,-0.5910779,0.2433761,0.09006424,0.001837457,0.9657397
60554,0.0166704,50.042462900281,0.9763545,0.2840059,-0.5910932,0.2433774,0.09003497,0.001644251,0.9657425
60558,0.0166738,50.0591366998851,0.9763713,0.2839141,-0.5911284,0.2437016,0.08994184,0.001375439,0.9656698
60560,0.0173183,50.076455000788,0.9763775,0.283857,-0.5911456,0.2438693,0.08990334,0.001238163,0.9656312
60564,0.0166672,50.0931222010404,0.9763723,0.2837845,-0.5911602,0.2440492,0.08980884,0.001103669,0.9655947
60568,0.0166669,50.1097891014069,0.9763628,0.2837822,-0.5911456,0.2440026,0.08973912,0.001129415,0.9656129
60572,0.0166664,50.1264555007219,0.9763018,0.2838162,-0.5910521,0.2439025,0.08953717,0.001228113,0.9656569
60574,0.0166662,50.1431217007339,0.9762916,0.2837798,-0.5910378,0.2438973,0.08945956,0.001286521,0.9656653
60580,0.0166672,50.1597889009863,0.9763172,0.2836983,-0.5910119,0.2441151,0.08933748,0.001396539,0.9656214
60582,0.0166661,50.1764550004154,0.976275,0.2836883,-0.5909599,0.2442328,0.08931443,0.001428468,0.9655938
60586,0.0166686,50.1931235995144,0.9762973,0.2835585,-0.5908839,0.2443057,0.08928516,0.001530355,0.9655778
60590,0.0206119,50.2137355003506,0.9763634,0.2834861,-0.5907838,0.2443642,0.08931405,0.001630433,0.9655603
60592,0.0166668,50.2304023001343,0.9764016,0.2833818,-0.5906607,0.2445183,0.0893732,0.001716134,0.9655156
60594,0.0166692,50.2470715008676,0.9764752,0.283331,-0.5906099,0.2446677,0.089436,0.001723267,0.9654719
60596,0.0166662,50.2637377008796,0.9765028,0.2832957,-0.5905328,0.2448841,0.08952793,0.001724901,0.9654086
60602,0.0166671,50.2804048005492,0.9766246,0.283204,-0.5904216,0.2452525,0.08983254,0.001680514,0.9652867
60604,0.0166673,50.2970721013844,0.9766898,0.2831488,-0.590354,0.2454112,0.09004658,0.001658817,0.9652265
60610,0.0166662,50.3137383013964,0.9769185,0.2829793,-0.5902395,0.2457716,0.09048809,0.00173295,0.9650934
60614,0.0166737,50.3304120022804,0.9771063,0.282774,-0.5901502,0.2462962,0.09095932,0.001911417,0.964915
60616,0.0179693,50.3483813013881,0.9772168,0.2826353,-0.5900773,0.2466304,0.09127734,0.002029829,0.9647993
60618,0.0166689,50.3650502022356,0.9773624,0.2824652,-0.5900254,0.2470637,0.09161873,0.002122306,0.9646559
60624,0.016666,50.3817162029445,0.9777202,0.2820077,-0.589789,0.2480814,0.09248822,0.002337763,0.9643112
60628,0.0174792,50.3991954028606,0.9780664,0.2815679,-0.5895354,0.2487859,0.09318253,0.002425963,0.9640626
60630,0.0189785,50.4181739035994,0.9784017,0.2811323,-0.5892714,0.2496134,0.09390337,0.002474027,0.9637786
60634,0.0166671,50.434841003269,0.9787719,0.2805808,-0.5890135,0.2506689,0.09484109,0.002466877,0.9634128
60636,0.0187682,50.4536092039198,0.978996,0.2802191,-0.5888079,0.2513457,0.09542992,0.002400702,0.9631785
60640,0.0166673,50.470276504755,0.9795074,0.2794451,-0.588394,0.2527672,0.09663933,0.002187128,0.9626863
60644,0.0166665,50.4869430046529,0.9797552,0.2789925,-0.5881492,0.2536829,0.09734359,0.002048632,0.9623747
60648,0.0166686,50.5036116037518,0.9802186,0.2781169,-0.5876298,0.2554515,0.09874713,0.001769206,0.9617642
60650,0.0166658,50.520277403295,0.9804597,0.2776535,-0.587347,0.2564097,0.09940693,0.001653906,0.9614414
60654,0.0166675,50.5369449034333,0.9809574,0.2766289,-0.586678,0.2585004,0.1007663,0.001484763,0.9607401
60656,0.0192974,50.5562423039228,0.9812013,0.2761182,-0.5863185,0.2593835,0.1012957,0.001453028,0.9604464
60662,0.0166668,50.5729091037065,0.9816933,0.2751223,-0.5854763,0.2610337,0.1021568,0.001425443,0.959908
60664,0.0166672,50.5895763039589,0.9819001,0.2747102,-0.5851071,0.2616355,0.1023784,0.001454032,0.9597205
60668,0.0166678,50.606244103983,0.9823481,0.273788,-0.5843402,0.2634489,0.1027402,0.001427731,0.9591857
60670,0.0200694,50.6263135038316,0.9826268,0.2731591,-0.5838253,0.2646986,0.1029134,0.001189321,0.9588233
60676,0.0171688,50.6434823032469,0.982824,0.2726868,-0.5833955,0.2657175,0.1030342,0.0007729589,0.9585289
60678,0.0167546,50.660236902535,0.9829777,0.2724321,-0.5831301,0.2662546,0.103052,0.0004861607,0.9583781
60680,0.0166681,50.676905002445,0.9830884,0.2722052,-0.5828354,0.2667232,0.1030044,0.0002399855,0.958253
60684,0.0169367,50.6938417032361,0.9832074,0.271972,-0.582463,0.2673824,0.102798,-2.126187E-05,0.9580915
60688,0.0166925,50.7105342037976,0.9833367,0.2717505,-0.5821004,0.2679317,0.102401,-0.000178,0.9579805
60690,0.0166675,50.7272017039359,0.9833762,0.2716952,-0.5819262,0.2681019,0.1021217,-0.0002504286,0.9579627
60694,0.0166665,50.7438682038337,0.9834093,0.2717312,-0.5816077,0.2679966,0.1015012,-0.0002812006,0.9580581
60698,0.0166666,50.7605348043144,0.9833944,0.2717758,-0.5814631,0.2677409,0.1011247,-0.0002523701,0.9581694
60702,0.0166671,50.777201903984,0.9833717,0.271952,-0.5813125,0.2672414,0.100358,-0.0001641979,0.9583895
60704,0.0170624,50.7942643035203,0.9833395,0.272043,-0.5812809,0.2669858,0.09997659,-0.0001287119,0.9585006
60710,0.0166672,50.8109315037727,0.9832309,0.2723565,-0.5813425,0.2664617,0.09917834,-1.780601E-05,0.9587293
60714,0.0196863,50.8306178040802,0.9831136,0.2726826,-0.5815223,0.2660432,0.09868202,5.38341E-05,0.9588967
60716,0.0173701,50.847987903282,0.9830017,0.2730111,-0.5817583,0.265517,0.09828226,0.0001512738,0.9590836
60718,0.0196285,50.8676164038479,0.9829004,0.2732722,-0.5819563,0.2649804,0.09804139,0.0002673492,0.9592566
60724,0.0166676,50.8842840045691,0.9825986,0.2741574,-0.5825051,0.2634141,0.09768312,0.00058391,0.9597243
60726,0.0190935,50.9033775050193,0.9824375,0.2745836,-0.5827697,0.2624164,0.09750209,0.0007675533,0.9600158
60730,0.0166673,50.9200448058546,0.9819922,0.2756416,-0.5833853,0.2601562,0.09691592,0.001215506,0.9606897
60734,0.0167096,50.9367544054985,0.9817274,0.276229,-0.5837416,0.2589131,0.09650764,0.00147247,0.9610661
60738,0.0166674,50.9534218050539,0.9811828,0.2773845,-0.5845203,0.2564265,0.09545309,0.001948173,0.961837
60740,0.0170179,50.9704397041351,0.9808474,0.2780207,-0.5850152,0.2548049,0.09463852,0.002248169,0.9623476
60744,0.0166676,50.9871073048562,0.980059,0.2794859,-0.5861404,0.2519426,0.09298047,0.002689439,0.9632613
60748,0.0210062,51.0081135053188,0.9793581,0.280795,-0.5871595,0.2491183,0.09132048,0.002958326,0.9641535
60750,0.0167099,51.0248234048486,0.9789681,0.2815357,-0.5877185,0.2472148,0.09030119,0.003079417,0.9647388
60754,0.0166682,51.0414916053414,0.9783022,0.2828806,-0.5887114,0.2440687,0.08878613,0.003187924,0.9656797
60756,0.0166673,51.0581589061767,0.9778761,0.2836337,-0.5893064,0.2417712,0.08779373,0.00318048,0.9663482
60760,0.0167161,51.0748750064522,0.9773136,0.2847684,-0.5901527,0.2391381,0.08669668,0.003151015,0.9671023
60762,0.0166666,51.0915416069329,0.9766839,0.286083,-0.5911891,0.2354456,0.0852543,0.00307691,0.9681362
60766,0.0166768,51.1082184072584,0.9760461,0.2874133,-0.5923321,0.2318021,0.08390775,0.003026027,0.9691327
60770,0.0166655,51.1248839069158,0.9752614,0.289189,-0.5937991,0.2273757,0.08253945,0.00324813,0.9702974
60776,0.0166684,51.1415523067117,0.9744503,0.2913482,-0.595353,0.2209501,0.08114725,0.003787083,0.9718961
60778,0.0166651,51.1582174059004,0.9740474,0.29248,-0.5960386,0.2169702,0.08045482,0.004212208,0.972848
60782,0.0166667,51.1748841051012,0.9732328,0.2950248,-0.5976603,0.2092916,0.07915914,0.005266189,0.9746298
60784,0.0166679,51.1915520057082,0.972856,0.2961995,-0.5984561,0.2051094,0.07844339,0.00598389,0.9755722
60788,0.0166653,51.2082173060626,0.9720883,0.298455,-0.6001598,0.1986334,0.07730469,0.007237937,0.9769936
60790,0.0166693,51.2248866055161,0.9717091,0.2995493,-0.6010745,0.195349,0.07672837,0.007876318,0.977696
60796,0.0166659,51.2415525056422,0.9709069,0.301863,-0.6030572,0.1883732,0.07553204,0.00904925,0.9791469
60798,0.018468,51.2600205056369,0.9703329,0.3034619,-0.6044255,0.1833341,0.07466526,0.009693586,0.9801632
60802,0.0166695,51.2766900062561,0.9697119,0.3052206,-0.6060317,0.1775437,0.07373282,0.01021873,0.9812937
60804,0.0166643,51.29335430637,0.9693902,0.3062467,-0.6069096,0.1743531,0.07320034,0.01035567,0.981904
60808,0.0166676,51.3100219070911,0.9688748,0.3081962,-0.6086038,0.1678309,0.07219233,0.01044582,0.9831134
60810,0.016958,51.3269799072295,0.968562,0.3093369,-0.6095836,0.1640298,0.07164429,0.01044733,0.9837948
60816,0.0166686,51.3436485063285,0.9679825,0.3114811,-0.6113832,0.1560377,0.07044279,0.01046846,0.9851804
60818,0.0166655,51.3603140059859,0.9677157,0.3124742,-0.6122664,0.1525877,0.06986471,0.01057137,0.9857607
60822,0.0166679,51.3769819065928,0.9672855,0.3144417,-0.6140594,0.1462737,0.0687633,0.01081118,0.9867921
60824,0.0166668,51.3936487063766,0.9670763,0.3154133,-0.6149249,0.1429784,0.06819531,0.01093683,0.987313
60828,0.0166672,51.410315906629,0.9665977,0.3177383,-0.6167656,0.1339731,0.06683432,0.0110762,0.9886667
60832,0.0166653,51.4269812069833,0.9663891,0.3188974,-0.6176293,0.1301841,0.06624082,0.01110649,0.9892123
60834,0.0166684,51.4436496067792,0.9661372,0.3200966,-0.6185527,0.1256772,0.06546771,0.01111982,0.9898462
60838,0.0166668,51.4603164065629,0.9658027,0.3218629,-0.6199116,0.1190969,0.06429291,0.01119357,0.9907357
60840,0.0166664,51.4769828058779,0.9655102,0.3232752,-0.6210546,0.1133589,0.06318715,0.01121727,0.9914794
60844,0.0166673,51.4936501067132,0.9652485,0.3247877,-0.6224424,0.1076481,0.06205462,0.01110042,0.9921885
60846,0.0166668,51.5103169064969,0.9649746,0.3261484,-0.6236978,0.1023678,0.06093824,0.0108377,0.9928192
60852,0.0166671,51.5269840061665,0.9646221,0.3277487,-0.6253384,0.0959205,0.05943612,0.01026011,0.99356
60856,0.0166669,51.543650906533,0.9643716,0.3291715,-0.6267815,0.08941738,0.0579578,0.009591836,0.9942603
60858,0.0166674,51.5603183060884,0.9642348,0.3300194,-0.6274837,0.08540341,0.05710645,0.009220785,0.9946659
60862,0.0166683,51.5769866053015,0.9639711,0.3316674,-0.6286613,0.07720193,0.05531587,0.008449625,0.9954439
60864,0.016666,51.5936526060104,0.9638015,0.3324337,-0.6292246,0.07396528,0.05449163,0.008066377,0.9957383
60868,0.0166669,51.610319506377,0.9635303,0.333535,-0.630342,0.06882541,0.05286171,0.00723456,0.996201
60870,0.0174325,51.6277520060539,0.9634005,0.3339575,-0.6309792,0.06698884,0.05203029,0.006798964,0.996373
60876,0.0166689,51.6444209069014,0.963138,0.3344899,-0.6321094,0.06520086,0.05060712,0.005942888,0.9965704
60880,0.0166647,51.661085607484,0.9629624,0.3347643,-0.6330831,0.06438673,0.04954993,0.005063523,0.9966813
60882,0.0178113,51.678896907717,0.9628454,0.3349004,-0.6337066,0.06402406,0.04896548,0.004493999,0.9967362
60884,0.0166673,51.6955642085522,0.9627733,0.3349362,-0.6341163,0.06388415,0.04862243,0.004077944,0.9967638
60888,0.016669,51.7122332081199,0.9627172,0.3349798,-0.6347303,0.06387471,0.04822721,0.003426559,0.9967861
60892,0.0166647,51.7288979087025,0.9627078,0.3349489,-0.6349894,0.06391958,0.04815781,0.003231177,0.9967872
60896,0.0166746,51.7455725092441,0.9627629,0.3349931,-0.6354873,0.06359876,0.0483093,0.002879612,0.9968015
60898,0.0166603,51.7622328083962,0.9628086,0.3350987,-0.6356736,0.06314252,0.04854324,0.002738241,0.9968195
60902,0.0166674,51.7789002079517,0.9628676,0.3353545,-0.6359193,0.06181628,0.04931697,0.002528396,0.9968652
60904,0.016665,51.7955652084202,0.9629223,0.335458,-0.6360586,0.06135171,0.04964667,0.00253718,0.9968775
60908,0.0166723,51.812237508595,0.9629687,0.3355362,-0.6361331,0.06103775,0.05005583,0.002582005,0.9968762
60910,0.016663,51.8289005085826,0.9630247,0.3356023,-0.6362196,0.06082969,0.0506243,0.002659916,0.99686
60914,0.0166714,51.8455719090998,0.9631078,0.3356335,-0.6363073,0.06069297,0.0512111,0.002697777,0.9968383
60918,0.0166627,51.8622346092016,0.963182,0.3356988,-0.6363128,0.06049708,0.0517497,0.002636224,0.9968225
60920,0.0166772,51.8789118099958,0.9632559,0.3357431,-0.6363019,0.06027214,0.05222951,0.002448881,0.9968116
60924,0.0166578,51.8955696094781,0.9633325,0.3358424,-0.6362372,0.06011176,0.05277328,0.002134753,0.9967934
60928,0.0166703,51.9122399091721,0.963405,0.3358327,-0.6361915,0.06022214,0.05312052,0.001847859,0.9967688
60930,0.0166635,51.9289034083486,0.9634426,0.3357838,-0.6361899,0.06037541,0.05326498,0.001676484,0.9967521
60936,0.0166681,51.9455715082586,0.9634932,0.335799,-0.6361258,0.06066715,0.05354504,0.001376037,0.9967199
60938,0.0166666,51.9622381087393,0.9635742,0.3358172,-0.6360677,0.06074042,0.05367901,0.001238384,0.9967084
60942,0.0166671,51.9789052084088,0.9636415,0.3358638,-0.6359742,0.0605895,0.05387732,0.00109156,0.9967071
60944,0.0166692,51.9955744091421,0.9636804,0.3359524,-0.6359419,0.06045452,0.05393443,0.001117476,0.9967121
60948,0.0166649,52.0122393090278,0.9637698,0.335979,-0.6359442,0.06030705,0.05404261,0.001234424,0.9967151
60950,0.0166687,52.0289080087096,0.963792,0.335957,-0.6359729,0.06040575,0.05410017,0.001241658,0.9967059
60956,0.0166647,52.0455727092922,0.9638839,0.33599,-0.6361913,0.06077118,0.05431163,0.001060416,0.9966725
60958,0.0166695,52.0622422099113,0.9639192,0.3359665,-0.6362917,0.06085406,0.054474,0.0008955211,0.9966587
60962,0.0167832,52.0790254101157,0.963944,0.3361086,-0.6364944,0.06048341,0.05483399,0.0005825142,0.9966618
60964,0.0166669,52.0956923104823,0.9640266,0.3362437,-0.6365511,0.06010394,0.05498891,0.0004967704,0.9966763
60970,0.0166674,52.1123597100377,0.9640567,0.3364478,-0.6367075,0.05932703,0.05515052,0.0005425687,0.9967138
60972,0.0166679,52.1290276106447,0.9640542,0.3365371,-0.6368611,0.05903518,0.05517144,0.000608096,0.99673
60976,0.0166651,52.1456927098334,0.9640581,0.3367851,-0.6372159,0.05863491,0.05522486,0.0006577398,0.9967506
60978,0.0166679,52.1623606104404,0.9640208,0.3369376,-0.6374171,0.05837817,0.0552556,0.0005873283,0.996764
60980,0.0166681,52.1790287103504,0.9640205,0.337105,-0.6376888,0.05809383,0.05532425,0.0005046453,0.9967769
60984,0.0166663,52.1956950109452,0.9639812,0.3373839,-0.6381056,0.05756103,0.05542413,0.0003907394,0.9968023
60988,0.0166678,52.2123628109694,0.9639252,0.3376966,-0.6386284,0.05694365,0.05551041,0.000409316,0.996833
60990,0.016666,52.2290288116783,0.9638093,0.3379553,-0.6391274,0.05638627,0.05554309,0.0005916841,0.9968627
60994,0.0166679,52.2456967122853,0.9637038,0.3381642,-0.6396964,0.0559966,0.0554955,0.0009187945,0.9968871
60998,0.0166666,52.262363312766,0.9635158,0.338265,-0.6404695,0.05586412,0.05546849,0.00143688,0.9968954
61002,0.0166678,52.2790311127901,0.963367,0.3382444,-0.6411333,0.05628248,0.05546119,0.001879453,0.9968715
61006,0.0166647,52.2956958133727,0.9632627,0.3381643,-0.641575,0.05689478,0.05553331,0.002152348,0.9968322
61008,0.0166699,52.312365712598,0.9631,0.3379886,-0.6420304,0.05770699,0.05565221,0.002425035,0.9967782
61010,0.0166728,52.3290385119617,0.9629629,0.3378999,-0.6422725,0.05814303,0.05572908,0.002556281,0.9967483
61016,0.0186539,52.3476924113929,0.9627281,0.3376569,-0.6426787,0.05885806,0.0559924,0.002891385,0.9966906
61018,0.0166646,52.3643570113927,0.9625975,0.337562,-0.6428081,0.0590767,0.0561091,0.003077672,0.9966706
61022,0.0166677,52.381024710834,0.9623455,0.3373717,-0.6429504,0.05941804,0.05630723,0.003539052,0.9966376
61024,0.0166666,52.3976913113147,0.9621978,0.3372446,-0.6429746,0.05970157,0.05637379,0.003861001,0.9966157
61028,0.0166669,52.4143582116812,0.9619361,0.3369939,-0.6429076,0.06035737,0.05642836,0.004396904,0.9965709
61030,0.0166695,52.4310277123004,0.9617696,0.3368309,-0.642812,0.06077071,0.05644796,0.004658772,0.9965435
61036,0.0166647,52.447692412883,0.9614257,0.3364855,-0.6425797,0.06123046,0.05623416,0.005175512,0.9965249
61038,0.0166682,52.4643606133759,0.961248,0.3363407,-0.6424581,0.06135819,0.05603223,0.005532445,0.9965265
61042,0.0166662,52.4810268133879,0.9609182,0.33605,-0.642169,0.06172371,0.05552005,0.006225584,0.9965284
61046,0.0166678,52.497694613412,0.960656,0.3357812,-0.6419572,0.0623345,0.05501106,0.00662304,0.9965161
61050,0.0167042,52.5143988132477,0.9603604,0.3355544,-0.6417316,0.06310854,0.05450721,0.006818375,0.9964938
61052,0.0179577,52.5323565136641,0.9602028,0.3353947,-0.6416069,0.06346322,0.05425077,0.006900553,0.9964847
61056,0.0166679,52.5490244142711,0.9599224,0.335312,-0.6413144,0.0637085,0.05368214,0.007238543,0.9964974
61058,0.0173056,52.5663300137967,0.959813,0.335307,-0.6411514,0.06362894,0.05339821,0.007501434,0.9965158
61064,0.0166667,52.5829967129976,0.9595629,0.335329,-0.6408861,0.06333826,0.05286001,0.008048992,0.9965587
61066,0.0172836,52.6002803128213,0.9594491,0.3353427,-0.6407615,0.06324493,0.05258415,0.00834976,0.9965768
61070,0.016667,52.616947311908,0.9591904,0.3353065,-0.6405224,0.06312871,0.05192109,0.008886098,0.9966143
61072,0.0178666,52.6348139122128,0.959029,0.3352912,-0.6403833,0.06301277,0.05155642,0.009105078,0.9966386
61078,0.0166671,52.6514810118824,0.9587952,0.3353253,-0.6401484,0.06274186,0.05074628,0.009547558,0.9966931
61080,0.019898,52.6713790111244,0.9586788,0.3353046,-0.6400377,0.06269187,0.05036629,0.009753768,0.9967135
61084,0.0166678,52.6880468111485,0.9584736,0.3352024,-0.639771,0.06286866,0.04947878,0.01019397,0.9967424
61088,0.0180124,52.7060592118651,0.9583814,0.3351659,-0.6395776,0.06323834,0.04893493,0.01026824,0.9967452
61092,0.0166674,52.7227266114205,0.9583349,0.3350989,-0.6394504,0.0635876,0.04866438,0.01017268,0.9967372
61094,0.0166663,52.7393929120153,0.9583179,0.3350892,-0.6393882,0.06372184,0.04858589,0.01007901,0.9967334
61098,0.0166673,52.7560602128506,0.9582955,0.3351003,-0.6392847,0.06368905,0.04856056,0.009929595,0.9967382
61100,0.0173724,52.7734326124191,0.9582781,0.3351193,-0.6392183,0.06350532,0.04859792,0.009918177,0.9967482
61104,0.0166681,52.7901007123291,0.9582712,0.3351899,-0.639114,0.06311725,0.04863745,0.01007076,0.9967694
61106,0.0169798,52.8070805128664,0.9582645,0.335199,-0.6391114,0.06308289,0.0486677,0.01015356,0.9967692
61112,0.016668,52.8237485121936,0.9582511,0.3352315,-0.639196,0.06321602,0.04881012,0.01020053,0.9967534
61114,0.0166666,52.8404151126742,0.958265,0.3352906,-0.639282,0.06319346,0.04892409,0.01009321,0.9967503
61118,0.0166676,52.8570827133954,0.9582379,0.3355151,-0.639535,0.06277197,0.04909215,0.009778432,0.9967719
61120,0.0166659,52.8737486135215,0.9582204,0.3356723,-0.6396631,0.06235176,0.04909115,0.009641833,0.9967996
61124,0.0166675,52.8904161136597,0.9581497,0.3359967,-0.6400387,0.06111284,0.04891253,0.00956447,0.9968858
61128,0.016666,52.9070821143687,0.9580752,0.3362625,-0.6405072,0.06000983,0.04864347,0.009636579,0.9969653
61132,0.0172826,52.9243647139519,0.9579729,0.3365269,-0.6410344,0.0589777,0.04836561,0.009651829,0.9970403
