F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
62316,0.0166671,30.7037298772484,59.99844,True,R,False,True,True
62318,0.016667,30.7203968763351,59.9988,True,R,False,True,True
62324,0.0166666,30.7370634768158,60.00024,True,R,False,True,True
62326,0.0166671,30.7537305764854,59.99844,True,R,False,True,True
62330,0.016668,30.7703985758126,59.9952,True,R,False,True,True
62332,0.0166663,30.7870648764074,60.00132,True,R,False,True,True
62336,0.0166666,30.8037314768881,60.00024,True,R,False,True,True
62338,0.0166676,30.8203990776092,59.99664,True,R,False,True,True
62344,0.0166661,30.8370651770383,60.00204,True,R,False,True,True
62346,0.0166673,30.8537324778736,59.99772,True,R,False,True,True
62350,0.0166675,30.8703999780118,59.997,True,R,False,True,True
62352,0.0166687,30.8870686776936,59.99268,True,R,False,True,True
62356,0.0166641,30.9037327785045,60.00924,True,R,False,True,True
62358,0.0166666,30.9203993789852,60.00024,True,R,False,True,True
62364,0.0166671,30.9370664786547,59.99844,True,R,False,True,True
62366,0.016667,30.9537334777415,59.9988,True,R,False,True,True
62370,0.0166699,30.9704033769667,59.98837,True,R,False,True,True
62372,0.0166664,30.9870697762817,60.00096,True,R,False,True,True
62376,0.016665,31.0037347767502,60.006,True,R,False,True,True
62378,0.0166669,31.0204016771168,59.99916,True,R,False,True,True
62384,0.0166666,31.0370682775974,60.00024,True,R,False,True,True
62386,0.0166668,31.0537350773811,59.99952,True,R,False,True,True
62390,0.016667,31.0704020764679,59.9988,True,R,False,True,True
62392,0.0166708,31.0870728772134,59.98512,True,R,False,True,True
62396,0.0166643,31.1037371773273,60.00852,True,R,False,True,True
62398,0.0166705,31.1204076781869,59.9862,True,R,False,True,True
62404,0.0166631,31.1370707787573,60.01284,True,R,False,True,True
62406,0.0166673,31.1537380795926,59.99772,True,R,False,True,True
62410,0.0166667,31.1704047787935,59.99988,True,R,False,True,True
62412,0.0166669,31.18707167916,59.99916,True,R,False,True,True
62416,0.0166677,31.2037393786013,59.99628,True,R,False,True,True
62418,0.0166664,31.2204057779163,60.00096,True,R,False,True,True
62424,0.0166667,31.2370724771172,59.99988,True,R,False,True,True
62426,0.0166669,31.2537393774837,59.99916,True,R,False,True,True
62430,0.0166668,31.2704061772674,59.99952,True,R,False,True,True
62432,0.016667,31.2870731763542,59.9988,True,R,False,True,True
62436,0.0166667,31.303739875555,59.99988,True,R,False,True,True
62438,0.0166676,31.3204074762762,59.99664,True,R,False,True,True
62444,0.0166672,31.3370746765286,59.99808,True,R,False,True,True
62446,0.0166661,31.3537407759577,60.00204,True,R,False,True,True
62450,0.0166672,31.3704079762101,59.99808,True,R,False,True,True
62452,0.0166667,31.387074675411,59.99988,True,R,False,True,True
62456,0.0166673,31.4037419762462,59.99772,True,R,False,True,True
62458,0.0166688,31.4204107765108,59.99232,True,R,False,True,True
62464,0.0166656,31.4370763767511,60.00384,True,R,False,True,True
62466,0.016666,31.45374237746,60.0024,True,R,False,True,True
62470,0.0166677,31.4704100769013,59.99628,True,R,False,True,True
62472,0.0166671,31.4870771765709,59.99844,True,R,False,True,True
62476,0.0166718,31.5037489756942,59.98153,True,R,False,True,True
62478,0.0166673,31.5204162765294,59.99772,True,R,False,True,True
62484,0.0166661,31.5370823759586,60.00204,True,R,False,True,True
62486,0.0166668,31.5537491757423,59.99952,True,R,False,True,True
62490,0.0166678,31.5704169757664,59.99592,True,R,False,True,True
62492,0.0166662,31.5870831757784,60.00168,True,R,False,True,True
62496,0.0166675,31.6037506759167,59.997,True,R,False,True,True
62498,0.0166741,31.6204247754067,59.97326,True,R,False,True,True
62504,0.0166612,31.6370859760791,60.01968,True,R,False,True,True
62506,0.0166694,31.6537553761154,59.99016,True,R,False,True,True
62510,0.0166649,31.6704202760011,60.00636,True,R,False,True,True
62512,0.0166667,31.687086975202,59.99988,True,R,False,True,True
62516,0.0166669,31.7037538755685,59.99916,True,R,False,True,True
62518,0.0166668,31.7204206753522,59.99952,True,R,False,True,True
62524,0.0166679,31.7370885759592,59.99556,True,R,False,True,True
62526,0.0166703,31.7537588756531,59.98692,True,R,False,True,True
62530,0.0166637,31.7704225759953,60.01068,True,R,False,True,True
62532,0.0166661,31.7870886754245,60.00204,True,R,False,True,True
62536,0.0166676,31.8037562761456,59.99664,True,R,False,True,True
62538,0.0166667,31.8204229753464,59.99988,True,R,False,True,True
62544,0.0166674,31.8370903749019,59.99736,True,R,False,True,True
62546,0.0166674,31.8537577744573,59.99736,True,R,False,True,True
62550,0.0166666,31.870424374938,60.00024,True,R,False,True,True
62552,0.0166667,31.8870910741389,59.99988,True,R,False,True,True
62556,0.0166671,31.9037581738085,59.99844,True,R,False,True,True
62558,0.0166676,31.9204257745296,59.99664,True,R,False,True,True
62564,0.016666,31.9370917752385,60.0024,True,R,False,True,True
62566,0.0166681,31.9537598751485,59.99484,True,R,False,True,True
62570,0.016666,31.9704258758575,60.0024,True,R,False,True,True
62572,0.0166668,31.9870926756412,59.99952,True,R,False,True,True
62576,0.0166669,32.0037595760077,59.99916,True,R,False,True,True
62578,0.0166671,32.0204266756773,59.99844,True,R,False,True,True
62584,0.0166668,32.037093475461,59.99952,True,R,False,True,True
62586,0.0166693,32.0537627749145,59.99052,True,R,False,True,True
62590,0.0166659,32.0704286750406,60.00276,True,R,False,True,True
62592,0.0166658,32.0870944745839,60.00312,True,R,False,True,True
62596,0.0166674,32.1037618741393,59.99736,True,R,False,True,True
62598,0.0166668,32.120428673923,59.99952,True,R,False,True,True
62604,0.0166668,32.1370954737067,59.99952,True,R,False,True,True
62606,0.016667,32.1537624727935,59.9988,True,R,False,True,True
62610,0.0166695,32.1704319734126,59.9898,True,R,False,True,True
62612,0.0166646,32.1870965734124,60.00744,True,R,False,True,True
62616,0.0166685,32.2037650737911,59.9934,True,R,False,True,True
62618,0.0166654,32.2204304728657,60.00456,True,R,False,True,True
62624,0.0166672,32.2370976731181,59.99808,True,R,False,True,True
62626,0.0166667,32.253764372319,59.99988,True,R,False,True,True
62630,0.0166676,32.2704319730401,59.99664,True,R,False,True,True
62632,0.0166658,32.2870977725834,60.00312,True,R,False,True,True
62636,0.0166671,32.3037648722529,59.99844,True,R,False,True,True
62638,0.0166667,32.3204315714538,59.99988,True,R,False,True,True
62644,0.0166672,32.3370987717062,59.99808,True,R,False,True,True
62646,0.0166667,32.3537654709071,59.99988,True,R,False,True,True
62650,0.0166673,32.3704327717423,59.99772,True,R,False,True,True
62652,0.016667,32.3870997708291,59.9988,True,R,False,True,True
62656,0.016667,32.4037667699158,59.9988,True,R,False,True,True
62658,0.0166667,32.4204334691167,59.99988,True,R,False,True,True
62664,0.0166669,32.4371003694832,59.99916,True,R,False,True,True
62666,0.0166669,32.4537672698498,59.99916,True,R,False,True,True
62670,0.0166667,32.4704339690506,59.99988,True,R,False,True,True
62672,0.0166672,32.4871011693031,59.99808,True,R,False,True,True
62676,0.0166668,32.5037679690868,59.99952,True,R,False,True,True
62678,0.0166671,32.5204350687563,59.99844,True,R,False,True,True
62684,0.016667,32.5371020678431,59.9988,True,R,False,True,True
62686,0.0166669,32.5537689682096,59.99916,True,R,False,True,True
62690,0.016667,32.5704359672964,59.9988,True,R,False,True,True
62692,0.0166677,32.5871036667377,59.99628,True,R,False,True,True
62696,0.0166672,32.6037708669901,59.99808,True,R,False,True,True
62698,0.0166661,32.6204369664192,60.00204,True,R,False,True,True
62704,0.0166678,32.6371047664434,59.99592,True,R,False,True,True
62706,0.016666,32.6537707671523,60.0024,True,R,False,True,True
62710,0.0166668,32.670437566936,59.99952,True,R,False,True,True
62712,0.016667,32.6871045660228,59.9988,True,R,False,True,True
62716,0.0166674,32.7037719655782,59.99736,True,R,False,True,True
62718,0.0166664,32.7204383648932,60.00096,True,R,False,True,True
62724,0.0166674,32.7371057644486,59.99736,True,R,False,True,True
62726,0.0166673,32.7537730652839,59.99772,True,R,False,True,True
62730,0.0166681,32.7704411651939,59.99484,True,R,False,True,True
62732,0.0166651,32.7871062643826,60.00564,True,R,False,True,True
62736,0.0166682,32.8037744648755,59.99448,True,R,False,True,True
62738,0.0166654,32.82043986395,60.00456,True,R,False,True,True
62744,0.0166673,32.8371071647853,59.99772,True,R,False,True,True
62746,0.0166666,32.8537737652659,60.00024,True,R,False,True,True
62750,0.0166673,32.8704410661012,59.99772,True,R,False,True,True
62752,0.0166668,32.8871078658849,59.99952,True,R,False,True,True
62756,0.0166695,32.9037773665041,59.9898,True,R,False,True,True
62758,0.0166666,32.9204439669847,60.00024,True,R,False,True,True
62764,0.016666,32.9371099676937,60.0024,True,R,False,True,True
62766,0.0166665,32.9537764675915,60.0006,True,R,False,True,True
62770,0.0166675,32.9704439677298,59.997,True,R,False,True,True
62772,0.0166666,32.9871105682105,60.00024,True,R,False,True,True
62776,0.0166669,33.003777468577,59.99916,True,R,False,True,True
62778,0.0166671,33.0204445682466,59.99844,True,R,False,True,True
62784,0.0166671,33.0371116679162,59.99844,True,R,False,True,True
62786,0.0166661,33.0537777673453,60.00204,True,R,False,True,True
62790,0.016667,33.070444766432,59.9988,True,R,False,True,True
62792,0.0166672,33.0871119666845,59.99808,True,R,False,True,True
62796,0.0166681,33.1037800665945,59.99484,True,R,False,True,True
62798,0.0166671,33.1204471662641,59.99844,True,R,False,True,True
62804,0.016667,33.1371141653508,59.9988,True,R,False,True,True
62806,0.016667,33.1537811644375,59.9988,True,R,False,True,True
62810,0.0166663,33.1704474650323,60.00132,True,R,False,True,True
62812,0.0166667,33.1871141642332,59.99988,True,R,False,True,True
62816,0.0166698,33.2037839647383,59.98872,True,R,False,True,True
62818,0.0166647,33.2204486653209,60.00708,True,R,False,True,True
62824,0.0166679,33.2371165659279,59.99556,True,R,False,True,True
62826,0.0166657,33.2537822667509,60.00348,True,R,False,True,True
62830,0.0166676,33.2704498674721,59.99664,True,R,False,True,True
62832,0.0166658,33.2871156670153,60.00312,True,R,False,True,True
62836,0.016668,33.3037836663425,59.9952,True,R,False,True,True
62838,0.0166663,33.3204499669373,60.00132,True,R,False,True,True
62844,0.0166703,33.3371202666312,59.98692,True,R,False,True,True
62846,0.0166641,33.3537843674421,60.00924,True,R,False,True,True
62850,0.0166675,33.3704518675804,59.997,True,R,False,True,True
62852,0.0166661,33.3871179670095,60.00204,True,R,False,True,True
62856,0.016667,33.4037849660963,59.9988,True,R,False,True,True
62858,0.0166667,33.4204516652972,59.99988,True,R,False,True,True
62864,0.0166672,33.4371188655496,59.99808,True,R,False,True,True
62866,0.0174456,33.4545644652098,57.32104,True,R,False,True,True
62870,0.0166648,33.4712292645127,60.00672,True,R,False,True,True
62872,0.0166667,33.4878959637135,59.99988,True,R,False,True,True
62876,0.0166669,33.5045628640801,59.99916,True,R,False,True,True
62878,0.0166661,33.5212289635092,60.00204,True,R,False,True,True
62884,0.0166675,33.5378964636475,59.997,True,R,False,True,True
62886,0.0166679,33.5545643642545,59.99556,True,R,False,True,True
62890,0.0166688,33.5712331645191,59.99232,True,R,False,True,True
62892,0.0166672,33.5879003647715,59.99808,True,R,False,True,True
62896,0.0166649,33.6045652646571,60.00636,True,R,False,True,True
62898,0.0166669,33.6212321650237,59.99916,True,R,False,True,True
62904,0.0166668,33.6378989648074,59.99952,True,R,False,True,True
62906,0.0166673,33.6545662656426,59.99772,True,R,False,True,True
62910,0.0166668,33.6712330654264,59.99952,True,R,False,True,True
62912,0.0166665,33.6878995653242,60.0006,True,R,False,True,True
62916,0.0166672,33.7045667655766,59.99808,True,R,False,True,True
62918,0.0166667,33.7212334647775,59.99988,True,R,False,True,True
62924,0.0166673,33.7379007656127,59.99772,True,R,False,True,True
62926,0.0166675,33.754568265751,59.997,True,R,False,True,True
62930,0.0166669,33.7712351661175,59.99916,True,R,False,True,True
62932,0.0166667,33.7879018653184,59.99988,True,R,False,True,True
62936,0.016667,33.8045688644052,59.9988,True,R,False,True,True
62938,0.0166664,33.8212352637202,60.00096,True,R,False,True,True
62944,0.0166677,33.8379029631615,59.99628,True,R,False,True,True
62946,0.0166661,33.8545690625906,60.00204,True,R,False,True,True
62950,0.0166688,33.8712378628552,59.99232,True,R,False,True,True
62952,0.016667,33.8879048619419,59.9988,True,R,False,True,True
62956,0.0166659,33.904570762068,60.00276,True,R,False,True,True
62958,0.0166668,33.9212375618517,59.99952,True,R,False,True,True
62964,0.0166672,33.9379047621042,59.99808,True,R,False,True,True
62966,0.0166667,33.954571461305,59.99988,True,R,False,True,True
62970,0.016667,33.9712384603918,59.9988,True,R,False,True,True
62972,0.0166694,33.9879078604281,59.99016,True,R,False,True,True
62976,0.0166648,34.0045726597309,60.00672,True,R,False,True,True
62978,0.0166668,34.0212394595146,59.99952,True,R,False,True,True
62984,0.0166671,34.0379065591842,59.99844,True,R,False,True,True
62986,0.0166666,34.0545731596649,60.00024,True,R,False,True,True
62990,0.0166672,34.0712403599173,59.99808,True,R,False,True,True
62992,0.0166673,34.0879076607525,59.99772,True,R,False,True,True
62996,0.0166673,34.1045749615878,59.99772,True,R,False,True,True
62998,0.0166663,34.1212412621826,60.00132,True,R,False,True,True
63004,0.0166671,34.1379083618522,59.99844,True,R,False,True,True
63006,0.016667,34.1545753609389,59.9988,True,R,False,True,True
63010,0.0166675,34.1712428610772,59.997,True,R,False,True,True
63012,0.0166667,34.1879095602781,59.99988,True,R,False,True,True
63016,0.016669,34.2045785598457,59.9916,True,R,False,True,True
63018,0.0166644,34.2212429605424,60.00816,True,R,False,True,True
63024,0.0166677,34.2379106599838,59.99628,True,R,False,True,True
63026,0.0166664,34.2545770592988,60.00096,True,R,False,True,True
63030,0.0166668,34.2712438590825,59.99952,True,R,False,True,True
63032,0.016667,34.2879108581692,59.9988,True,R,False,True,True
63036,0.0166677,34.3045785576105,59.99628,True,R,False,True,True
63038,0.0166672,34.3212457578629,59.99808,True,R,False,True,True
63044,0.0166672,34.3379129581153,59.99808,True,R,False,True,True
63046,0.0166661,34.3545790575445,60.00204,True,R,False,True,True
63050,0.0166669,34.371245957911,59.99916,True,R,False,True,True
63052,0.0166667,34.3879126571119,59.99988,True,R,False,True,True
63056,0.0166673,34.4045799579471,59.99772,True,R,False,True,True
63058,0.0166696,34.4212495572865,59.98944,True,R,False,True,True
63064,0.0166647,34.4379142578691,60.00708,True,R,False,True,True
63066,0.0166675,34.4545817580074,59.997,True,R,False,True,True
63070,0.0166662,34.4712479580194,60.00168,True,R,False,True,True
63072,0.0166675,34.4879154581577,59.997,True,R,False,True,True
63076,0.0166672,34.5045826584101,59.99808,True,R,False,True,True
63078,0.0166671,34.5212497580796,59.99844,True,R,False,True,True
63082,0.0166663,34.5379160586745,60.00132,True,R,False,True,True
63086,0.0166671,34.554583158344,59.99844,True,R,False,True,True
63090,0.016667,34.5712501574308,59.9988,True,R,False,True,True
63092,0.016668,34.587918156758,59.9952,True,R,False,True,True
63096,0.0166669,34.6045850571245,59.99916,True,R,False,True,True
63098,0.016667,34.6212520562112,59.9988,True,R,False,True,True
63104,0.0166679,34.6379199568182,59.99556,True,R,False,True,True
63106,0.0166658,34.6545857563615,60.00312,True,R,False,True,True
63110,0.0166671,34.6712528560311,59.99844,True,R,False,True,True
63112,0.0166672,34.6879200562835,59.99808,True,R,False,True,True
63116,0.0166672,34.7045872565359,59.99808,True,R,False,True,True
63118,0.0166666,34.7212538570166,60.00024,True,R,False,True,True
63124,0.0166686,34.7379224561155,59.99305,True,R,False,True,True
63128,0.0166652,34.754587655887,60.00528,True,R,False,True,True
63130,0.017651,34.7722386550158,56.65402,True,R,False,True,True
63132,0.016668,34.788906654343,59.9952,True,R,False,True,True
63136,0.0166671,34.8055737540126,59.99844,True,R,False,True,True
63138,0.016667,34.8222407530993,59.9988,True,R,False,True,True
63144,0.0166675,34.8389082532376,59.997,True,R,False,True,True
63146,0.0166666,34.8555748537183,60.00024,True,R,False,True,True
63150,0.0166664,34.8722412530333,60.00096,True,R,False,True,True
63152,0.0166665,34.8889077529311,60.0006,True,R,False,True,True
63156,0.0166671,34.9055748526007,59.99844,True,R,False,True,True
63158,0.0166674,34.9222422521561,59.99736,True,R,False,True,True
63164,0.0166669,34.9389091525227,59.99916,True,R,False,True,True
63166,0.0166796,34.9555887524039,59.95348,True,R,False,True,True
63170,0.0166667,34.9722554516047,59.99988,True,R,False,True,True
63172,0.0166671,34.9889225512743,59.99844,True,R,False,True,True
63176,0.0166667,35.0055892504752,59.99988,True,R,False,True,True
63178,0.0166672,35.0222564507276,59.99808,True,R,False,True,True
63184,0.0166673,35.0389237515628,59.99772,True,R,False,True,True
63186,0.016667,35.0555907506496,59.9988,True,R,False,True,True
63190,0.0166676,35.0722583513707,59.99664,True,R,False,True,True
63192,0.0166661,35.0889244507998,60.00204,True,R,False,True,True
63196,0.0166674,35.1055918503553,59.99736,True,R,False,True,True
63198,0.0166663,35.1222581509501,60.00132,True,R,False,True,True
63204,0.0166676,35.1389257516712,59.99664,True,R,False,True,True
63206,0.0166665,35.155592251569,60.0006,True,R,False,True,True
63210,0.0166691,35.1722613517195,59.99124,True,R,False,True,True
63212,0.0166656,35.1889269519597,60.00384,True,R,False,True,True
63216,0.0166666,35.2055935524404,60.00024,True,R,False,True,True
63218,0.0166669,35.222260452807,59.99916,True,R,False,True,True
63224,0.0166669,35.2389273531735,59.99916,True,R,False,True,True
63226,0.0166669,35.25559425354,59.99916,True,R,False,True,True
63230,0.0166681,35.2722623534501,59.99484,True,R,False,True,True
63232,0.0166663,35.2889286540449,60.00132,True,R,False,True,True
63236,0.0166674,35.3055960536003,59.99736,True,R,False,True,True
63238,0.0166657,35.3222617544234,60.00348,True,R,False,True,True
63244,0.0166671,35.338928854093,59.99844,True,R,False,True,True
63246,0.0166666,35.3555954545736,60.00024,True,R,False,True,True
63250,0.0166675,35.3722629547119,59.997,True,R,False,True,True
63252,0.0166674,35.3889303542674,59.99736,True,R,False,True,True
63256,0.0166682,35.4055985547602,59.99448,True,R,False,True,True
63258,0.0166643,35.4222628548741,60.00852,True,R,False,True,True
63264,0.0166682,35.438931055367,59.99448,True,R,False,True,True
63266,0.0166665,35.4555975552648,60.0006,True,R,False,True,True
63270,0.0166678,35.472265355289,59.99592,True,R,False,True,True
63272,0.0166659,35.4889312554151,60.00276,True,R,False,True,True
63276,0.0166682,35.5055994559079,59.99448,True,R,False,True,True
63280,0.0166656,35.5222650561482,60.00384,True,R,False,True,True
63284,0.0166658,35.5389308556914,60.00312,True,R,False,True,True
63286,0.0166681,35.5555989556015,59.99484,True,R,False,True,True
63290,0.0166669,35.572265855968,59.99916,True,R,False,True,True
63292,0.0166665,35.5889323558658,60.0006,True,R,False,True,True
63296,0.016669,35.6056013554335,59.9916,True,R,False,True,True
63298,0.0166666,35.6222679559141,60.00024,True,R,False,True,True
63304,0.0166678,35.6389357559383,59.99592,True,R,False,True,True
63306,0.0166663,35.6556020565331,60.00132,True,R,False,True,True
63310,0.0166665,35.6722685564309,60.0006,True,R,False,True,True
63312,0.016667,35.6889355555177,59.9988,True,R,False,True,True
63316,0.0166669,35.7056024558842,59.99916,True,R,False,True,True
63318,0.0166681,35.7222705557942,59.99484,True,R,False,True,True
63324,0.0166686,35.7389391548932,59.99305,True,R,False,True,True
63326,0.0166653,35.7556044552475,60.00492,True,R,False,True,True
63330,0.0166678,35.7722722552717,59.99592,True,R,False,True,True
63332,0.0166666,35.7889388557523,60.00024,True,R,False,True,True
63336,0.0166671,35.8056059554219,59.99844,True,R,False,True,True
63338,0.0166679,35.8222738560289,59.99556,True,R,False,True,True
63344,0.0166662,35.8389400560409,60.00168,True,R,False,True,True
63346,0.0166659,35.855605956167,60.00276,True,R,False,True,True
63348,0.0166684,35.8722743559629,59.99376,True,R,False,True,True
63352,0.0166655,35.8889398556203,60.0042,True,R,False,True,True
63356,0.016667,35.905606854707,59.9988,True,R,False,True,True
63358,0.0166683,35.9222751539201,59.99412,True,R,False,True,True
63362,0.0166658,35.9389409534633,60.00312,True,R,False,True,True
63366,0.0166675,35.9556084536016,59.997,True,R,False,True,True
63370,0.0166669,35.9722753539681,59.99916,True,R,False,True,True
63372,0.0166671,35.9889424536377,59.99844,True,R,False,True,True
63376,0.0166671,36.0056095533073,59.99844,True,R,False,True,True
63378,0.0166669,36.0222764536738,59.99916,True,R,False,True,True
63384,0.0166673,36.0389437545091,59.99772,True,R,False,True,True
63386,0.0166665,36.0556102544069,60.0006,True,R,False,True,True
63390,0.0166666,36.0722768548876,60.00024,True,R,False,True,True
63392,0.0166667,36.0889435540885,59.99988,True,R,False,True,True
63396,0.0166807,36.1056242547929,59.94952,True,R,False,True,True
63398,0.0166664,36.1222906541079,60.00096,True,R,False,True,True
63402,0.0166679,36.1389585547149,59.99556,True,R,False,True,True
63406,0.016666,36.1556245554239,60.0024,True,R,False,True,True
63410,0.016667,36.1722915545106,59.9988,True,R,False,True,True
63412,0.0166668,36.1889583542943,59.99952,True,R,False,True,True
63416,0.016667,36.205625353381,59.9988,True,R,False,True,True
63418,0.0166669,36.2222922537476,59.99916,True,R,False,True,True
63424,0.0166669,36.2389591541141,59.99916,True,R,False,True,True
63426,0.0166676,36.2556267548352,59.99664,True,R,False,True,True
63430,0.0166665,36.2722932547331,60.0006,True,R,False,True,True
63434,0.016666,36.288959255442,60.0024,True,R,False,True,True
63436,0.0166666,36.3056258559227,60.00024,True,R,False,True,True
63438,0.0166681,36.3222939558327,59.99484,True,R,False,True,True
63444,0.0166665,36.3389604557306,60.0006,True,R,False,True,True
63446,0.0166675,36.3556279558688,59.997,True,R,False,True,True
63450,0.0166668,36.3722947556525,59.99952,True,R,False,True,True
63452,0.0166673,36.3889620564878,59.99772,True,R,False,True,True
63456,0.0166663,36.4056283570826,60.00132,True,R,False,True,True
63458,0.0166669,36.4222952574492,59.99916,True,R,False,True,True
63462,0.0166674,36.4389626570046,59.99736,True,R,False,True,True
63466,0.0166675,36.4556301571429,59.997,True,R,False,True,True
63470,0.0166663,36.4722964577377,60.00132,True,R,False,True,True
63472,0.0166681,36.4889645576477,59.99484,True,R,False,True,True
63476,0.016666,36.5056305583566,60.0024,True,R,False,True,True
63478,0.0166678,36.5222983583808,59.99592,True,R,False,True,True
63484,0.0166659,36.5389642585069,60.00276,True,R,False,True,True
63486,0.0166672,36.5556314587593,59.99808,True,R,False,True,True
63490,0.0166714,36.5723028592765,59.98296,True,R,False,True,True
63492,0.0166633,36.58896615915,60.01212,True,R,False,True,True
63496,0.0166676,36.6056337598711,59.99664,True,R,False,True,True
63498,0.0166657,36.6222994606942,60.00348,True,R,False,True,True
63504,0.0166668,36.6389662604779,59.99952,True,R,False,True,True
63506,0.0166677,36.6556339599192,59.99628,True,R,False,True,True
63510,0.0166666,36.6723005603999,60.00024,True,R,False,True,True
63512,0.0166669,36.6889674607664,59.99916,True,R,False,True,True
63516,0.0166664,36.7056338600814,60.00096,True,R,False,True,True
63518,0.0166668,36.7223006598651,59.99952,True,R,False,True,True
63524,0.0166671,36.7389677595347,59.99844,True,R,False,True,True
63526,0.016667,36.7556347586215,59.9988,True,R,False,True,True
63530,0.0166673,36.7723020594567,59.99772,True,R,False,True,True
63532,0.0166674,36.7889694590122,59.99736,True,R,False,True,True
63536,0.0166665,36.80563595891,60.0006,True,R,False,True,True
63538,0.0166664,36.822302358225,60.00096,True,R,False,True,True
63544,0.016668,36.8389703575522,59.9952,True,R,False,True,True
63546,0.0166663,36.855636658147,60.00132,True,R,False,True,True
63550,0.0166667,36.8723033573478,59.99988,True,R,False,True,True
63552,0.0166682,36.8889715578407,59.99448,True,R,False,True,True
63556,0.0175506,36.9065221585333,56.97811,True,R,False,True,True
63558,0.0166658,36.9231879580766,60.00312,True,R,False,True,True
63564,0.0166679,36.9398558586836,59.99556,True,R,False,True,True
63566,0.0166662,36.9565220586956,60.00168,True,R,False,True,True
63570,0.0166667,36.9731887578964,59.99988,True,R,False,True,True
63572,0.0166673,36.9898560587317,59.99772,True,R,False,True,True
63576,0.0166667,37.0065227579325,59.99988,True,R,False,True,True
63578,0.0166672,37.023189958185,59.99808,True,R,False,True,True
63582,0.0166696,37.0398595575243,59.98944,True,R,False,True,True
63586,0.0166661,37.0565256569535,60.00204,True,R,False,True,True
63590,0.0166674,37.0731930565089,59.99736,True,R,False,True,True
63594,0.0166671,37.0898601561785,59.99844,True,R,False,True,True
63596,0.016668,37.1065281555057,59.9952,True,R,False,True,True
63600,0.0166655,37.1231936551631,60.0042,True,R,False,True,True
63602,0.016667,37.1398606542498,59.9988,True,R,False,True,True
63608,0.0166696,37.1565302535892,59.98944,True,R,False,True,True
63610,0.016666,37.1731962542981,60.0024,True,R,False,True,True
63614,0.0166676,37.1898638550192,59.99664,True,R,False,True,True
63616,0.0166668,37.2065306548029,59.99952,True,R,False,True,True
63620,0.0166671,37.2231977544725,59.99844,True,R,False,True,True
63622,0.0166666,37.2398643549532,60.00024,True,R,False,True,True
63628,0.0166673,37.2565316557884,59.99772,True,R,False,True,True
63630,0.0166661,37.2731977552176,60.00204,True,R,False,True,True
63634,0.0166688,37.2898665554821,59.99232,True,R,False,True,True
63636,0.0166659,37.3065324556082,60.00276,True,R,False,True,True
63640,0.0166669,37.3231993559748,59.99916,True,R,False,True,True
63642,0.0166681,37.3398674558848,59.99484,True,R,False,True,True
63646,0.0166665,37.3565339557827,60.0006,True,R,False,True,True
63650,0.0166658,37.3731997553259,60.00312,True,R,False,True,True
63654,0.0166673,37.3898670561612,59.99772,True,R,False,True,True
63656,0.0166668,37.4065338559449,59.99952,True,R,False,True,True
63660,0.0166671,37.4232009556144,59.99844,True,R,False,True,True
63662,0.0166676,37.4398685563356,59.99664,True,R,False,True,True
63668,0.0166663,37.4565348569304,60.00132,True,R,False,True,True
63670,0.0166665,37.4732013568282,60.0006,True,R,False,True,True
63674,0.0166672,37.4898685570806,59.99808,True,R,False,True,True
63676,0.0166666,37.5065351575613,60.00024,True,R,False,True,True
63680,0.0166676,37.5232027582824,59.99664,True,R,False,True,True
63682,0.0166694,37.5398721583188,59.99016,True,R,False,True,True
63688,0.0166728,37.5565449576825,59.97793,True,R,False,True,True
63690,0.0166656,37.5732105579227,60.00384,True,R,False,True,True
63694,0.0166676,37.5898781586438,59.99664,True,R,False,True,True
63696,0.0166665,37.6065446585417,60.0006,True,R,False,True,True
63700,0.0166674,37.6232120580971,59.99736,True,R,False,True,True
63702,0.0166667,37.639878757298,59.99988,True,R,False,True,True
63708,0.0166674,37.6565461568534,59.99736,True,R,False,True,True
63710,0.0166659,37.6732120569795,60.00276,True,R,False,True,True
63714,0.0166675,37.6898795571178,59.997,True,R,False,True,True
63716,0.0166664,37.7065459564328,60.00096,True,R,False,True,True
63720,0.0166674,37.7232133559883,59.99736,True,R,False,True,True
63722,0.0178427,37.7410560566932,56.04533,True,R,False,True,True
63728,0.0166693,37.7577253561467,59.99052,True,R,False,True,True
63730,0.0166659,37.7743912562728,60.00276,True,R,False,True,True
63734,0.016667,37.7910582553595,59.9988,True,R,False,True,True
63736,0.0166672,37.8077254556119,59.99808,True,R,False,True,True
63740,0.0166688,37.8243942558765,59.99232,True,R,False,True,True
63742,0.0166655,37.8410597555339,60.0042,True,R,False,True,True
63746,0.0166667,37.8577264547348,59.99988,True,R,False,True,True
63750,0.0166672,37.8743936549872,59.99808,True,R,False,True,True
63754,0.0166664,37.8910600543022,60.00096,True,R,False,True,True
63756,0.0166671,37.9077271539718,59.99844,True,R,False,True,True
63760,0.0166667,37.9243938531727,59.99988,True,R,False,True,True
63762,0.0166678,37.9410616531968,59.99592,True,R,False,True,True
63766,0.0166664,37.9577280525118,60.00096,True,R,False,True,True
63770,0.0166673,37.9743953533471,59.99772,True,R,False,True,True
63774,0.0166673,37.9910626541823,59.99772,True,R,False,True,True
63776,0.0166669,38.0077295545489,59.99916,True,R,False,True,True
