F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
63662,0.0166676,37.4398685563356,0.06759953,0.1972037,0.3057094,0.5448806,0.1274847,0.828269,0.02869133,0.0146042667329311,0,0
63668,0.0166663,37.4565348569304,0.06828174,0.197254,0.3051665,0.5457657,0.1230411,0.8283414,0.02917563,0.0146042667329311,0,0
63670,0.0166665,37.4732013568282,0.06828174,0.197254,0.3051665,0.5457657,0.1230411,0.8283414,0.02917563,0.0146042667329311,0,0
63674,0.0166672,37.4898685570806,0.06828174,0.197254,0.3051665,0.5457657,0.1230411,0.8283414,0.02917563,0.0146042667329311,0,0
63676,0.0166666,37.5065351575613,0.06919894,0.1976174,0.3050633,0.5467784,0.1190234,0.8282329,0.02994983,0.0146042667329311,0,0
63680,0.0166676,37.5232027582824,0.06919894,0.1976174,0.3050633,0.5467784,0.1190234,0.8282329,0.02994983,0.0146042667329311,0,0
63682,0.0166694,37.5398721583188,0.0701569,0.198243,0.30553,0.5479041,0.1148037,0.8280374,0.03122971,0.0146042667329311,0,0
63688,0.0166728,37.5565449576825,0.0701569,0.198243,0.30553,0.5479041,0.1148037,0.8280374,0.03122971,0.0346995815634727,0,0
63690,0.0166656,37.5732105579227,0.0701569,0.198243,0.30553,0.5479041,0.1148037,0.8280374,0.03122971,0.0346995815634727,0,0
63694,0.0166676,37.5898781586438,0.07355288,0.2002685,0.3080577,0.5508991,0.105658,0.8271124,0.03509501,0.0346995815634727,0,0
63696,0.0166665,37.6065446585417,0.07355288,0.2002685,0.3080577,0.5508991,0.105658,0.8271124,0.03509501,0.0346995815634727,0,0
63700,0.0166674,37.6232120580971,0.0763836,0.2025225,0.3104733,0.5528173,0.1014231,0.8262267,0.03815518,0.0346995815634727,0,0
63702,0.0166667,37.639878757298,0.07994853,0.2063613,0.314269,0.5547538,0.09820192,0.8251054,0.04249476,0.0346995815634727,0,0
63708,0.0166674,37.6565461568534,0.07994853,0.2063613,0.314269,0.5547538,0.09820192,0.8251054,0.04249476,0.0346995815634727,0,0
63710,0.0166659,37.6732120569795,0.07994853,0.2063613,0.314269,0.5547538,0.09820192,0.8251054,0.04249476,0.0346995815634727,0,0
63714,0.0166675,37.6898795571178,0.0841843,0.2123503,0.3194627,0.5567465,0.0956451,0.8237318,0.04848999,0.0346995815634727,0,0
63716,0.0166664,37.7065459564328,0.0841843,0.2123503,0.3194627,0.5567465,0.0956451,0.8237318,0.04848999,0.0346995815634727,0,0
63720,0.0166674,37.7232133559883,0.0878799,0.2189114,0.3243997,0.5579805,0.09222566,0.8228876,0.05484746,0.0346995815634727,0,0
63722,0.0178427,37.7410560566932,0.0878799,0.2189114,0.3243997,0.5579805,0.09222566,0.8228876,0.05484746,0.0346995815634727,0,0
63728,0.0166693,37.7577253561467,0.0878799,0.2189114,0.3243997,0.5579805,0.09222566,0.8228876,0.05484746,0.038932453840971,0,0
63730,0.0166659,37.7743912562728,0.0878799,0.2189114,0.3243997,0.5579805,0.09222566,0.8228876,0.05484746,0.038932453840971,0,0
63734,0.016667,37.7910582553595,0.09142814,0.2278002,0.3306817,0.5593627,0.08861061,0.8217595,0.06303076,0.038932453840971,0,0
63736,0.0166672,37.8077254556119,0.09142814,0.2278002,0.3306817,0.5593627,0.08861061,0.8217595,0.06303076,0.038932453840971,0,0
63740,0.0166688,37.8243942558765,0.09636182,0.2479838,0.3441226,0.5600981,0.08129013,0.8205415,0.07996066,0.038932453840971,0,0
63742,0.0166655,37.8410597555339,0.09636182,0.2479838,0.3441226,0.5600981,0.08129013,0.8205415,0.07996066,0.038932453840971,0,0
63746,0.0166667,37.8577264547348,0.09783843,0.2602979,0.3519599,0.5591598,0.07730946,0.8206413,0.08894619,0.038932453840971,0,0
63750,0.0166672,37.8743936549872,0.09783843,0.2602979,0.3519599,0.5591598,0.07730946,0.8206413,0.08894619,0.038932453840971,0,0
63754,0.0166664,37.8910600543022,0.09901416,0.2718175,0.3588524,0.557039,0.07362216,0.8216391,0.09589832,0.038932453840971,0,0
63756,0.0166671,37.9077271539718,0.09901416,0.2718175,0.3588524,0.557039,0.07362216,0.8216391,0.09589832,0.038932453840971,0,0
63760,0.0166667,37.9243938531727,0.1003261,0.285156,0.3662245,0.5556739,0.06944672,0.822157,0.1022814,0.038932453840971,0,0
63762,0.0166678,37.9410616531968,0.1003261,0.285156,0.3662245,0.5556739,0.06944672,0.822157,0.1022814,0.038932453840971,0,0
63766,0.0166664,37.9577280525118,0.1003261,0.285156,0.3662245,0.5556739,0.06944672,0.822157,0.1022814,0.038932453840971,0,0
63770,0.0166673,37.9743953533471,0.1014075,0.2982214,0.372828,0.5549884,0.06488413,0.8223686,0.1071815,0.038932453840971,0,0
63774,0.0166673,37.9910626541823,0.1014075,0.2982214,0.372828,0.5549884,0.06488413,0.8223686,0.1071815,0.038932453840971,0,0
63776,0.0166669,38.0077295545489,0.1014075,0.2982214,0.372828,0.5549884,0.06488413,0.8223686,0.1071815,0.038932453840971,0,0
63780,0.0166664,38.0243959538639,0.1031007,0.3282334,0.3861319,0.5523692,0.0546431,0.8241341,0.1127183,0.038932453840971,0,0
63782,0.0166673,38.0410632546991,0.1031007,0.3282334,0.3861319,0.5523692,0.0546431,0.8241341,0.1127183,0.038932453840971,0,0
63786,0.0166666,38.0577298551798,0.1036129,0.343093,0.3917916,0.5520213,0.04885639,0.8246131,0.1135724,0.0398465320467949,0,0
63790,0.0166672,38.0743970554322,0.1036129,0.343093,0.3917916,0.5520213,0.04885639,0.8246131,0.1135724,0.0398465320467949,0,0
63794,0.0166684,38.0910654552281,0.1034738,0.3578039,0.3968863,0.5518273,0.0412249,0.8251612,0.1135613,0.0398465320467949,0,0
63796,0.0166649,38.1077303551137,0.1034738,0.3578039,0.3968863,0.5518273,0.0412249,0.8251612,0.1135613,0.0398465320467949,0,0
63800,0.0166684,38.1243987549096,0.1029321,0.3692291,0.400759,0.5505601,0.03294521,0.8265998,0.1119422,0.0398465320467949,0,0
63802,0.0166658,38.1410645544529,0.1029321,0.3692291,0.400759,0.5505601,0.03294521,0.8265998,0.1119422,0.0398465320467949,0,0
63808,0.016667,38.1577315535396,0.1021806,0.3777647,0.4040501,0.5490116,0.02402393,0.8282101,0.1098963,0.0398583523929119,0,0
63810,0.0166671,38.1743986532092,0.1021806,0.3777647,0.4040501,0.5490116,0.02402393,0.8282101,0.1098963,0.0398583523929119,0,0
63814,0.0166673,38.1910659540445,0.1021806,0.3777647,0.4040501,0.5490116,0.02402393,0.8282101,0.1098963,0.0398583523929119,0,0
63816,0.0166666,38.2077325545251,0.1014157,0.3844852,0.4076811,0.5481707,0.01290255,0.8292853,0.1078348,0.0398583523929119,0,0
63820,0.0166678,38.2244003545493,0.1014157,0.3844852,0.4076811,0.5481707,0.01290255,0.8292853,0.1078348,0.0398583523929119,0,0
63822,0.0166667,38.2410670537502,0.1014157,0.3844852,0.4076811,0.5481707,0.01290255,0.8292853,0.1078348,0.0398583523929119,0,0
63828,0.0166663,38.257733354345,0.1004664,0.3906291,0.4155951,0.5449619,-0.00711197,0.8320509,0.1032347,0.0398583523929119,0,0
63830,0.016666,38.2743993550539,0.1004664,0.3906291,0.4155951,0.5449619,-0.00711197,0.8320509,0.1032347,0.0398583523929119,0,0
63834,0.0166688,38.2910681553185,0.1007124,0.3917001,0.4202129,0.5433037,-0.01578983,0.8332439,0.1013723,0.0398583523929119,0,0
63836,0.0166675,38.3077356554568,0.1015795,0.3919035,0.4254875,0.5412547,-0.02474373,0.8346363,0.09906215,0.0398583523929119,0,0
63840,0.0166657,38.3244013562799,0.1015795,0.3919035,0.4254875,0.5412547,-0.02474373,0.8346363,0.09906215,0.0398590117692947,0,0
63842,0.0166697,38.3410710562021,0.1015795,0.3919035,0.4254875,0.5412547,-0.02474373,0.8346363,0.09906215,0.0398590117692947,0,0
63848,0.016665,38.3577360566705,0.1030721,0.3917498,0.4309851,0.539346,-0.03289995,0.8358292,0.09702043,0.0398590117692947,0,0
63850,0.0166668,38.3744028564543,0.1030721,0.3917498,0.4309851,0.539346,-0.03289995,0.8358292,0.09702043,0.0398590117692947,0,0
63854,0.0166671,38.3910699561238,0.1030721,0.3917498,0.4309851,0.539346,-0.03289995,0.8358292,0.09702043,0.0398590117692947,0,0
63856,0.0166673,38.4077372569591,0.1047908,0.3912723,0.4357413,0.5374144,-0.04000569,0.8369442,0.09544542,0.0398590117692947,0,0
63860,0.0166688,38.4244060572237,0.1047908,0.3912723,0.4357413,0.5374144,-0.04000569,0.8369442,0.09544542,0.0398590117692947,0,0
63862,0.0166639,38.4410699568689,0.1098741,0.3891508,0.4441306,0.5333046,-0.05410153,0.8392326,0.09136599,0.0398590117692947,0,0
63868,0.0166674,38.4577373564243,0.1098741,0.3891508,0.4441306,0.5333046,-0.05410153,0.8392326,0.09136599,0.0398590117692947,0,0
63870,0.0166665,38.4744038563222,0.1098741,0.3891508,0.4441306,0.5333046,-0.05410153,0.8392326,0.09136599,0.0398590117692947,0,0
63874,0.0166686,38.4910724554211,0.1128049,0.3876799,0.4467467,0.5315825,-0.06088654,0.8401377,0.08877786,0.0398590117692947,0,0
63876,0.0166665,38.5077389553189,0.1156473,0.3862456,0.4483778,0.5299639,-0.06663667,0.8409736,0.08637829,0.0398590117692947,0,0
63878,0.0166682,38.5244071558118,0.1156473,0.3862456,0.4483778,0.5299639,-0.06663667,0.8409736,0.08637829,0.0398590117692947,0,0
63882,0.0166659,38.5410730559379,0.1156473,0.3862456,0.4483778,0.5299639,-0.06663667,0.8409736,0.08637829,0.0398590117692947,0,0
63888,0.0166674,38.5577404554933,0.1182208,0.3848165,0.449207,0.5282593,-0.07210662,0.8418645,0.08370714,0.0398590117692947,0,0
63890,0.0166657,38.5744061563164,0.1182208,0.3848165,0.449207,0.5282593,-0.07210662,0.8418645,0.08370714,0.0398590117692947,0,0
63894,0.0166682,38.5910743568093,0.1206702,0.3835304,0.4492783,0.526621,-0.07722995,0.8427168,0.08083448,0.0398590117692947,0,0
63896,0.0166683,38.6077426560223,0.1206702,0.3835304,0.4492783,0.526621,-0.07722995,0.8427168,0.08083448,0.0398590117692947,0,0
63900,0.0166671,38.6244097556919,0.1206702,0.3835304,0.4492783,0.526621,-0.07722995,0.8427168,0.08083448,0.0398590117692947,0,0
63902,0.0166645,38.6410742551088,0.1254431,0.3818139,0.4477924,0.5228555,-0.08625326,0.8447459,0.07474492,0.0398590117692947,0,0
63908,0.0166681,38.6577423550189,0.1254431,0.3818139,0.4477924,0.5228555,-0.08625326,0.8447459,0.07474492,0.0398590117692947,0,0
63910,0.0166657,38.6744080558419,0.1254431,0.3818139,0.4477924,0.5228555,-0.08625326,0.8447459,0.07474492,0.0398590117692947,0,0
63914,0.0166674,38.6910754553974,0.1276223,0.3812607,0.446567,0.5206982,-0.09006352,0.8459066,0.0721383,0.0398590117692947,0,0
63916,0.016667,38.7077424544841,0.1299828,0.3808331,0.4450207,0.5183136,-0.09412409,0.8471625,0.0693346,0.0398590117692947,0,0
63920,0.0166682,38.724410654977,0.1299828,0.3808331,0.4450207,0.5183136,-0.09412409,0.8471625,0.0693346,0.0398583523929119,0,0
63922,0.0166686,38.7410792540759,0.1299828,0.3808331,0.4450207,0.5183136,-0.09412409,0.8471625,0.0693346,0.0398583523929119,0,0
63928,0.0166681,38.7577473539859,0.132282,0.3804694,0.4434683,0.5159873,-0.09737814,0.8484324,0.06661145,0.0398583523929119,0,0
63930,0.0166633,38.7744106538594,0.132282,0.3804694,0.4434683,0.5159873,-0.09737814,0.8484324,0.06661145,0.0398583523929119,0,0
63934,0.0166684,38.7910790536553,0.132282,0.3804694,0.4434683,0.5159873,-0.09737814,0.8484324,0.06661145,0.0398583523929119,0,0
63936,0.0166664,38.8077454529703,0.1347859,0.3798994,0.4416633,0.5129899,-0.1005984,0.8501103,0.0635116,0.0398583523929119,0,0
63940,0.0166672,38.8244126532227,0.1347859,0.3798994,0.4416633,0.5129899,-0.1005984,0.8501103,0.0635116,0.0398583523929119,0,0
63942,0.0167157,38.8411283530295,0.1347859,0.3798994,0.4416633,0.5129899,-0.1005984,0.8501103,0.0635116,0.0398583523929119,0,0
63948,0.0166661,38.8577944524586,0.1385949,0.3782938,0.4386086,0.5070691,-0.1065029,0.8533023,0.0584233,0.0398583523929119,0,0
63950,0.0166663,38.8744607530534,0.1385949,0.3782938,0.4386086,0.5070691,-0.1065029,0.8533023,0.0584233,0.0398583523929119,0,0
63954,0.0166671,38.891127852723,0.1402574,0.3770624,0.4370802,0.5036244,-0.1095777,0.8551053,0.05612627,0.0398583523929119,0,0
63956,0.0166671,38.9077949523926,0.141687,0.3754578,0.4355797,0.4998026,-0.1124182,0.8571339,0.05367537,0.0398583523929119,0,0
63960,0.016667,38.9244619514793,0.141687,0.3754578,0.4355797,0.4998026,-0.1124182,0.8571339,0.05367537,0.0398583523929119,0,0
63962,0.0166691,38.9411310516298,0.141687,0.3754578,0.4355797,0.4998026,-0.1124182,0.8571339,0.05367537,0.0398583523929119,0,0
63968,0.0166651,38.9577961508185,0.142925,0.3734151,0.4339947,0.495424,-0.1150705,0.8594736,0.05117603,0.0398590117692947,0,0
63970,0.0166674,38.9744635503739,0.142925,0.3734151,0.4339947,0.495424,-0.1150705,0.8594736,0.05117603,0.0398590117692947,0,0
63974,0.0166667,38.9911302495748,0.142925,0.3734151,0.4339947,0.495424,-0.1150705,0.8594736,0.05117603,0.0398590117692947,0,0
63976,0.0166668,39.0077970493585,0.1439266,0.3710157,0.4323387,0.4907227,-0.1175844,0.8619692,0.04872703,0.0398590117692947,0,0
63980,0.0166669,39.024463949725,0.1439266,0.3710157,0.4323387,0.4907227,-0.1175844,0.8619692,0.04872703,0.0398590117692947,0,0
63982,0.0166687,39.0411326494068,0.1454408,0.3660418,0.4291438,0.4809284,-0.1223093,0.8670363,0.04468063,0.0398590117692947,0,0
63988,0.0166668,39.0577994491905,0.1454408,0.3660418,0.4291438,0.4809284,-0.1223093,0.8670363,0.04468063,0.0398590117692947,0,0
63990,0.0166653,39.0744647495449,0.1454408,0.3660418,0.4291438,0.4809284,-0.1223093,0.8670363,0.04468063,0.0398590117692947,0,0
63994,0.0166677,39.0911324489862,0.1460579,0.3635802,0.4274844,0.4754199,-0.1246667,0.8698197,0.04298602,0.0398590117692947,0,0
63996,0.0166666,39.1077990494668,0.1468112,0.3608532,0.4256863,0.4692453,-0.127285,0.8728805,0.04107411,0.0398590117692947,0,0
64000,0.016667,39.1244660485536,0.1468112,0.3608532,0.4256863,0.4692453,-0.127285,0.8728805,0.04107411,0.0398590117692947,0,0
64002,0.0166675,39.1411335486919,0.1468112,0.3608532,0.4256863,0.4692453,-0.127285,0.8728805,0.04107411,0.0398590117692947,0,0
64008,0.0166683,39.1578018479049,0.1478085,0.3579011,0.4238918,0.4617848,-0.1298821,0.8765689,0.03888993,0.0398590117692947,0,0
64010,0.0166652,39.1744670476764,0.1478085,0.3579011,0.4238918,0.4617848,-0.1298821,0.8765689,0.03888993,0.0398590117692947,0,0
64014,0.0166671,39.191134147346,0.1478085,0.3579011,0.4238918,0.4617848,-0.1298821,0.8765689,0.03888993,0.0398590117692947,0,0
64016,0.016667,39.2078011464328,0.1492125,0.3546139,0.4221822,0.4535878,-0.1325417,0.880532,0.03680047,0.0398590117692947,0,0
64020,0.016667,39.2244681455195,0.1492125,0.3546139,0.4221822,0.4535878,-0.1325417,0.880532,0.03680047,0.0398590117692947,0,0
64022,0.0166667,39.2411348447204,0.1492125,0.3546139,0.4221822,0.4535878,-0.1325417,0.880532,0.03680047,0.0398590117692947,0,0
64028,0.0166867,39.2578215450048,0.1528937,0.3469998,0.4197265,0.4344121,-0.1376375,0.8895115,0.03333738,0.0398590117692947,0,0
64030,0.0166671,39.2744886446744,0.1528937,0.3469998,0.4197265,0.4344121,-0.1376375,0.8895115,0.03333738,0.0398590117692947,0,0
64034,0.0166664,39.2911550439894,0.1554333,0.3420279,0.4188423,0.4225359,-0.1401983,0.8948815,0.03154125,0.0398590117692947,0,0
64036,0.0166662,39.3078212440014,0.1580978,0.3371447,0.4182581,0.4106762,-0.1420712,0.9001458,0.02997305,0.0398590117692947,0,0
64040,0.0166673,39.3244885448366,0.1580978,0.3371447,0.4182581,0.4106762,-0.1420712,0.9001458,0.02997305,0.0398590117692947,0,0
64042,0.0166663,39.3411548454314,0.1580978,0.3371447,0.4182581,0.4106762,-0.1420712,0.9001458,0.02997305,0.0398590117692947,0,0
64048,0.0166675,39.3578223455697,0.1612491,0.3308384,0.4176477,0.3966449,-0.1436157,0.9062097,0.02883161,0.0398590117692947,0,0
64050,0.0166679,39.3744902461767,0.1612491,0.3308384,0.4176477,0.3966449,-0.1436157,0.9062097,0.02883161,0.0398590117692947,0,0
64054,0.0166661,39.3911563456059,0.1643046,0.3247454,0.4170694,0.3833033,-0.1440403,0.9118902,0.02805674,0.0398590117692947,0,0
64056,0.0166659,39.407822245732,0.1643046,0.3247454,0.4170694,0.3833033,-0.1440403,0.9118902,0.02805674,0.0398590117692947,0,0
64060,0.0166682,39.4244904462248,0.1643046,0.3247454,0.4170694,0.3833033,-0.1440403,0.9118902,0.02805674,0.0398590117692947,0,0
64062,0.0166666,39.4411570467055,0.1681928,0.3172469,0.4160981,0.3674411,-0.1443667,0.9183611,0.02753731,0.0398590117692947,0,0
64068,0.0166671,39.4578241463751,0.1681928,0.3172469,0.4160981,0.3674411,-0.1443667,0.9183611,0.02753731,0.0398583523929119,0,0
64070,0.0166672,39.4744913466275,0.1681928,0.3172469,0.4160981,0.3674411,-0.1443667,0.9183611,0.02753731,0.0398583523929119,0,0
64074,0.0166668,39.4911581464112,0.1773407,0.3023947,0.413427,0.3348263,-0.1423268,0.9310516,0.02788353,0.0398583523929119,0,0
64076,0.0166669,39.5078250467777,0.1773407,0.3023947,0.413427,0.3348263,-0.1423268,0.9310516,0.02788353,0.0398583523929119,0,0
64080,0.0166666,39.5244916472584,0.182347,0.2956831,0.4121038,0.3183875,-0.1400776,0.9371272,0.02828824,0.0398583523929119,0,0
64082,0.0166666,39.5411582477391,0.1877248,0.2887731,0.410841,0.3005201,-0.137317,0.9433951,0.02893669,0.0398583523929119,0,0
64088,0.0166671,39.5578253474087,0.1877248,0.2887731,0.410841,0.3005201,-0.137317,0.9433951,0.02893669,0.0398583523929119,0,0
64090,0.0166673,39.5744926482439,0.1877248,0.2887731,0.410841,0.3005201,-0.137317,0.9433951,0.02893669,0.0398583523929119,0,0
64094,0.016667,39.5911596473306,0.1931781,0.2824233,0.4096767,0.2822416,-0.1342509,0.9494281,0.0300452,0.0398583523929119,0,0
64096,0.0166657,39.6078253481537,0.1931781,0.2824233,0.4096767,0.2822416,-0.1342509,0.9494281,0.0300452,0.0398583523929119,0,0
64100,0.0166682,39.6244935486466,0.1981296,0.2770649,0.4090374,0.2653864,-0.1305162,0.9547502,0.03142787,0.0398583523929119,0,0
64102,0.0166662,39.6411597486585,0.1981296,0.2770649,0.4090374,0.2653864,-0.1305162,0.9547502,0.03142787,0.0398583523929119,0,0
64106,0.0166673,39.6578270494938,0.1981296,0.2770649,0.4090374,0.2653864,-0.1305162,0.9547502,0.03142787,0.0398583523929119,0,0
64110,0.0166668,39.6744938492775,0.2032469,0.271373,0.4085464,0.2463193,-0.1264243,0.9603325,0.03324446,0.0398583523929119,0,0
64114,0.0166679,39.6911617498845,0.2032469,0.271373,0.4085464,0.2463193,-0.1264243,0.9603325,0.03324446,0.0398583523929119,0,0
64116,0.0166659,39.7078276500106,0.2032469,0.271373,0.4085464,0.2463193,-0.1264243,0.9603325,0.03324446,0.0398583523929119,0,0
64120,0.0166677,39.7244953494519,0.2117162,0.2615436,0.4081253,0.2099472,-0.1173284,0.9699394,0.03706574,0.0398583523929119,0,0
64124,0.0166662,39.7411615494639,0.2117162,0.2615436,0.4081253,0.2099472,-0.1173284,0.9699394,0.03706574,0.0398583523929119,0,0
64126,0.0166681,39.7578296493739,0.2117162,0.2615436,0.4081253,0.2099472,-0.1173284,0.9699394,0.03706574,0.0398583523929119,0,0
64130,0.0166663,39.7744959499687,0.215169,0.2573006,0.4080936,0.1920043,-0.1122446,0.9741803,0.03883653,0.0398583523929119,0,0
64132,0.0166672,39.7911631502211,0.2180556,0.2532973,0.4079707,0.1741018,-0.1074106,0.9780084,0.04063226,0.0398583523929119,0,0
64136,0.0166672,39.8078303504735,0.2180556,0.2532973,0.4079707,0.1741018,-0.1074106,0.9780084,0.04063226,0.0398583523929119,0,0
64140,0.0166663,39.8244966510683,0.2201845,0.2497053,0.4078198,0.1575417,-0.1023315,0.9812983,0.04198311,0.0398583523929119,0,0
64142,0.0166665,39.8411631509662,0.2201845,0.2497053,0.4078198,0.1575417,-0.1023315,0.9812983,0.04198311,0.0398583523929119,0,0
64148,0.0166672,39.8578303512186,0.2201845,0.2497053,0.4078198,0.1575417,-0.1023315,0.9812983,0.04198311,0.0398583523929119,0,0
64150,0.0166661,39.8744964506477,0.2215171,0.2461959,0.40762,0.1394248,-0.09729031,0.9844972,0.04313409,0.0398583523929119,0,0
64154,0.0166699,39.8911663498729,0.2215171,0.2461959,0.40762,0.1394248,-0.09729031,0.9844972,0.04313409,0.0398583523929119,0,0
64156,0.0166651,39.9078314490616,0.2222238,0.2399447,0.4065445,0.1056382,-0.088019,0.9895089,0.04433201,0.0398583523929119,0,0
64158,0.0166671,39.9244985487312,0.2222238,0.2399447,0.4065445,0.1056382,-0.088019,0.9895089,0.04433201,0.0398583523929119,0,0
64162,0.0166671,39.9411656484008,0.2222238,0.2399447,0.4065445,0.1056382,-0.088019,0.9895089,0.04433201,0.0398583523929119,0,0
64166,0.0166671,39.9578327480704,0.2222238,0.2399447,0.4065445,0.1056382,-0.088019,0.9895089,0.04433201,0.0398583523929119,0,0
64170,0.0166669,39.9744996484369,0.221935,0.2372312,0.4057969,0.08953034,-0.08355898,0.9914734,0.04452708,0.0398583523929119,0,0
64174,0.0166674,39.9911670479923,0.2213052,0.2347446,0.4048699,0.07368954,-0.079576,0.9930955,0.04470886,0.0398583523929119,0,0
64176,0.0166663,40.0078333485872,0.2213052,0.2347446,0.4048699,0.07368954,-0.079576,0.9930955,0.04470886,0.0398583523929119,0,0
64180,0.0166683,40.0245016478002,0.2205986,0.232342,0.40377,0.05802323,-0.07552673,0.9944456,0.04479915,0.0398583523929119,0,0
64182,0.0166645,40.0411661472172,0.2205986,0.232342,0.40377,0.05802323,-0.07552673,0.9944456,0.04479915,0.0398583523929119,0,0
64186,0.0166966,40.0578627474606,0.2199459,0.2301397,0.4027062,0.04323056,-0.07179501,0.9954711,0.04487541,0.0398583523929119,0,0
64188,0.0166391,40.0745018478483,0.2199459,0.2301397,0.4027062,0.04323056,-0.07179501,0.9954711,0.04487541,0.0398583523929119,0,0
64194,0.0166675,40.0911693479866,0.2199459,0.2301397,0.4027062,0.04323056,-0.07179501,0.9954711,0.04487541,0.0398583523929119,0,0
64196,0.0166663,40.1078356485814,0.2199459,0.2301397,0.4027062,0.04323056,-0.07179501,0.9954711,0.04487541,0.0398583523929119,0,0
64200,0.0166693,40.1245049480349,0.2193676,0.2281808,0.4017804,0.02931804,-0.06835902,0.9962136,0.04501041,0.0398583523929119,0,0
64202,0.0166652,40.1411701478064,0.2193676,0.2281808,0.4017804,0.02931804,-0.06835902,0.9962136,0.04501041,0.0398583523929119,0,0
64204,0.0166672,40.1578373480588,0.2181686,0.2244769,0.4000414,0.0003908487,-0.06166796,0.9970652,0.04536285,0.0398583523929119,0,0
64208,0.0166665,40.1745038479567,0.2181686,0.2244769,0.4000414,0.0003908487,-0.06166796,0.9970652,0.04536285,0.0398583523929119,0,0
64214,0.0166671,40.1911709476262,0.2181686,0.2244769,0.4000414,0.0003908487,-0.06166796,0.9970652,0.04536285,0.0398583523929119,0,0
64216,0.0166663,40.207837248221,0.217422,0.2219561,0.3987485,-0.02565524,-0.05575016,0.9970759,0.04553381,0.0398583523929119,0,0
64220,0.0176334,40.2254706490785,0.217422,0.2219561,0.3987485,-0.02565524,-0.05575016,0.9970759,0.04553381,0.0398583523929119,0,0
64222,0.0166657,40.2421363499016,0.217422,0.2219561,0.3987485,-0.02565524,-0.05575016,0.9970759,0.04553381,0.0398583523929119,0,0
64228,0.0166675,40.2588038500398,0.2171214,0.2211189,0.3982499,-0.0379044,-0.05311611,0.9968282,0.04555684,0.0398583523929119,0,0
64230,0.0166664,40.2754702493548,0.2171214,0.2211189,0.3982499,-0.0379044,-0.05311611,0.9968282,0.04555684,0.0398583523929119,0,0
64234,0.0166678,40.292138049379,0.2171214,0.2211189,0.3982499,-0.0379044,-0.05311611,0.9968282,0.04555684,0.0398583523929119,0,0
64236,0.0166667,40.3088047485799,0.2168779,0.2204766,0.3977299,-0.05061162,-0.05059424,0.9963827,0.04582744,0.0398583523929119,0,0
64240,0.0166674,40.3254721481353,0.2168779,0.2204766,0.3977299,-0.05061162,-0.05059424,0.9963827,0.04582744,0.0398583523929119,0,0
64242,0.0166671,40.3421392478049,0.2167208,0.2200488,0.3973539,-0.06209354,-0.04841198,0.9958131,0.04644337,0.0398583523929119,0,0
64248,0.0166659,40.358805147931,0.2167208,0.2200488,0.3973539,-0.06209354,-0.04841198,0.9958131,0.04644337,0.0398583523929119,0,0
64250,0.0166664,40.375471547246,0.2167208,0.2200488,0.3973539,-0.06209354,-0.04841198,0.9958131,0.04644337,0.0398583523929119,0,0
64254,0.0166674,40.3921389468014,0.2166893,0.2192536,0.396574,-0.08398569,-0.0441619,0.9943008,0.04860175,0.0398583523929119,0,0
64256,0.0166669,40.408805847168,0.2166893,0.2192536,0.396574,-0.08398569,-0.0441619,0.9943008,0.04860175,0.0398583523929119,0,0
64260,0.0166672,40.4254730474204,0.2169777,0.2187389,0.3960935,-0.09363288,-0.04211466,0.9934527,0.05010984,0.0398583523929119,0,0
64262,0.016667,40.4421400465071,0.2175457,0.2179322,0.3953744,-0.103477,-0.04032341,0.9924636,0.0517927,0.0398583523929119,0,0
64268,0.0166682,40.458808247,0.2175457,0.2179322,0.3953744,-0.103477,-0.04032341,0.9924636,0.0517927,0.0398583523929119,0,0
64270,0.0166653,40.4754735473543,0.2175457,0.2179322,0.3953744,-0.103477,-0.04032341,0.9924636,0.0517927,0.0398583523929119,0,0
64274,0.0166675,40.4921410474926,0.2184734,0.2167689,0.3943665,-0.1126619,-0.03864282,0.9914219,0.05382049,0.0398583523929119,0,0
64276,0.0166666,40.5088076479733,0.2184734,0.2167689,0.3943665,-0.1126619,-0.03864282,0.9914219,0.05382049,0.0398583523929119,0,0
64280,0.0166685,40.525476148352,0.2184734,0.2167689,0.3943665,-0.1126619,-0.03864282,0.9914219,0.05382049,0.0398583523929119,0,0
64284,0.0166667,40.5421428475529,0.2196895,0.2153234,0.3932601,-0.1219878,-0.03706851,0.9902715,0.0557429,0.0398583523929119,0,0
64288,0.0199278,40.5620706472546,0.2196895,0.2153234,0.3932601,-0.1219878,-0.03706851,0.9902715,0.0557429,0.0398583523929119,0,0
64290,0.0166676,40.5787382479757,0.2196895,0.2153234,0.3932601,-0.1219878,-0.03706851,0.9902715,0.0557429,0.0398583523929119,0,0
64294,0.0166684,40.5954066477716,0.2213351,0.2136571,0.3920318,-0.1306882,-0.03563598,0.9891065,0.05761153,0.0398583523929119,0,0
64296,0.0166658,40.6120724473149,0.2213351,0.2136571,0.3920318,-0.1306882,-0.03563598,0.9891065,0.05761153,0.0398583523929119,0,0
64300,0.0166667,40.6287391465157,0.2239617,0.2104388,0.3902434,-0.1463645,-0.03309653,0.9867817,0.06118842,0.0398583523929119,0,0
