F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
62144,0.0166679,29.8366954773664,0.9576123,0.5753069,-0.2646809,-0.2634192,0.299197,-0.7822732,-0.4786861,0.0135487755760551,0,0.4232869,-0.006321967,0.1439793,0.9612066,0.1945597,-0.04900718,0.1892796
62146,0.016666,29.8533614780754,0.96658,0.5746856,-0.2625859,-0.2773995,0.2799953,-0.781961,-0.482897,0.0459277741611004,0,0.419681,0.007612348,0.1463069,0.9671914,0.1595577,-0.06731191,0.1858799
62150,0.0166665,29.8700279779732,0.9809786,0.5721672,-0.2584742,-0.2987789,0.2542512,-0.7776008,-0.4913498,0.0123888244852424,0,0.417586,0.01658005,0.1456856,0.9707842,0.1408727,-0.07939617,0.1772824
62152,0.0166674,29.8866953775287,0.9885941,0.5707129,-0.2562153,-0.3134169,0.2402579,-0.7738189,-0.4952278,0,0,0.4134744,0.03097862,0.1431672,0.9747213,0.1113059,-0.0951398,0.1687537
62156,0.0166665,29.9033618774265,1.002267,0.5670602,-0.2512757,-0.3354479,0.2177197,-0.7677433,-0.5006427,0,0,0.4112154,0.03859413,0.1417129,0.9769163,0.09236638,-0.1020076,0.1633933
62158,0.0166682,29.9200300779194,1.008517,0.5659522,-0.2491933,-0.3421437,0.2174787,-0.7610858,-0.506349,0,0,0.4062758,0.05226654,0.1380602,0.9794529,0.06325983,-0.1132214,0.1544382
62164,0.0166658,29.9366958774626,1.020195,0.563738,-0.246381,0.3604679,-0.2217213,0.7430637,0.5184197,0,0,0.4041935,0.05851728,0.1369522,0.9792983,0.05358197,-0.1123074,0.159659
62166,0.0166679,29.9533637780696,1.0257,0.5624686,-0.2450635,0.3687136,-0.2181011,0.738654,0.5204542,0,0,0.4013811,0.0701955,0.134738,0.9788597,0.02966139,-0.1043516,0.1733919
62170,0.0166659,29.9700296781957,1.035419,0.5599425,-0.2425366,0.3860554,-0.2095427,0.729974,0.5236326,0,0,0.4000636,0.07569975,0.1334686,0.9791821,0.01944122,-0.1043171,0.1730394
62172,0.0166668,29.9866964779794,1.03983,0.5592508,-0.241845,0.3932327,-0.2043814,0.7273583,0.5239717,0,0,0.3975367,0.08541852,0.1309425,0.9797382,-0.00186541,-0.104599,0.1707882
62176,0.0170022,30.0036986786872,1.048112,0.5577582,-0.2401171,0.4074781,-0.1953436,0.7226865,0.522998,0,0,0.3968452,0.08983046,0.1302508,0.9800434,-0.01057826,-0.1057394,0.1679951
62178,0.0166692,30.0203678794205,1.051537,0.5562626,-0.2389525,0.414831,-0.1908483,0.7193968,0.5234122,0,0,0.3951172,0.0981124,0.1287582,0.9807453,-0.0268525,-0.1064009,0.1615446
62184,0.0166654,30.0370332784951,1.05774,0.553858,-0.236974,0.428432,-0.1831512,0.7142702,0.522226,0,0,0.3939525,0.1015368,0.1272626,0.9807749,-0.03580277,-0.1068476,0.159318
62186,0.0166696,30.0537028778344,1.060358,0.5523502,-0.2356443,0.43407,-0.181832,0.7111304,0.5223162,0,0,0.3919741,0.1077405,0.124858,0.9810358,-0.05127268,-0.1064848,0.1536255
62190,0.0166639,30.0703667774796,1.065574,0.5505673,-0.2337327,0.4485023,-0.1790744,0.7048503,0.5195808,0,0,0.3906444,0.1103578,0.1233502,0.980957,-0.05763525,-0.1049204,0.1529491
62192,0.0166676,30.0870343782008,1.067667,0.5495139,-0.2329677,0.4571478,-0.174832,0.7005841,0.5192609,0,0,0.3887329,0.1155739,0.1215673,0.9812348,-0.07224303,-0.09942496,0.1485727
62196,0.0166662,30.1037005782127,1.072305,0.5473365,-0.2316816,0.4753401,-0.1668097,0.6928065,0.51599,0,0,0.3879678,0.1176673,0.1205139,0.9809033,-0.08241548,-0.09866943,0.1459484
62200,0.0166683,30.1203688774258,1.074683,0.54655,-0.23098,0.4837742,-0.1659309,0.6901357,0.5119984,0,0,0.3866817,0.1223052,0.1183365,0.9804385,-0.1023827,-0.09541671,0.1383972
62204,0.0166662,30.1370350774378,1.078565,0.544842,-0.2295772,0.5038181,-0.1649891,0.6818431,0.50402,0,0,0.3859801,0.1246827,0.11755,0.9807107,-0.109679,-0.09072914,0.13396
62206,0.0166666,30.1537016779184,1.08028,0.5437815,-0.2286366,0.5115255,-0.1680667,0.6764737,0.5024727,0,0,0.3845773,0.1285651,0.115842,0.980606,-0.1278564,-0.07897379,0.1258083
62210,0.0166711,30.1703727785498,1.083044,0.5421091,-0.2263947,0.5293269,-0.1643852,0.6634268,0.5026486,0,0,0.3836367,0.1302796,0.1147815,0.9801313,-0.1349993,-0.07199705,0.1262309
62212,0.0166623,30.1870350781828,1.084717,0.541348,-0.2255903,0.5368142,-0.1599497,0.6588681,0.502135,0,0,0.3813948,0.1330443,0.1131091,0.9774945,-0.1563615,-0.06594877,0.1253252
62216,0.016668,30.20370307751,1.088163,0.5396509,-0.2246628,0.5450451,-0.1579916,0.6510323,0.5041048,0,0,0.3805904,0.134717,0.112348,0.9762833,-0.1657884,-0.06559329,0.1228116
62218,0.016667,30.2203700765967,1.089813,0.5388754,-0.2240896,0.549425,-0.1558201,0.6473666,0.5047464,0,0,0.3796629,0.1381627,0.1106509,0.9742523,-0.1770067,-0.06348916,0.1243795
62224,0.0166671,30.2370371762663,1.092973,0.5381489,-0.2229096,0.5606135,-0.1531686,0.6377804,0.5054584,0,0,0.3790897,0.1398128,0.1098753,0.9731803,-0.1830453,-0.0631735,0.1241921
62226,0.016668,30.2537051755935,1.094274,0.5373889,-0.2222173,-0.5636282,0.1543102,-0.6326905,-0.5081482,0,0,0.3779097,0.1429735,0.1091489,0.9705731,-0.1973673,-0.05961742,0.124418
62230,0.0166653,30.2703704759479,1.096986,0.5369012,-0.2212654,-0.5739786,0.1531075,-0.6251232,-0.5062882,0,0,0.3772174,0.1442743,0.1083889,0.9691769,-0.2022943,-0.0578295,0.1281747
62234,0.0166676,30.287038076669,1.09975,0.5367693,-0.2203829,-0.5832732,0.1560468,-0.616064,-0.5058726,0,0,0.3762655,0.1469856,0.1079012,0.9671797,-0.2139552,-0.05266487,0.1265427
62236,0.0166717,30.3037097770721,1.100805,0.536661,-0.2198662,-0.5886216,0.1551091,-0.6115294,-0.505468,0,0,0.375383,0.1497501,0.1077693,0.9649196,-0.2243595,-0.04497426,0.1287258
62238,0.0166694,30.3203791771084,1.10186,0.5367478,-0.2193887,-0.5943601,0.1525957,-0.6070064,-0.5049691,0.0118061983957887,0,0.3748663,0.1508048,0.107661,0.9635233,-0.2309074,-0.0426781,0.1283877
62244,0.0166671,30.337046276778,1.103642,0.5371335,-0.2186033,-0.6063642,0.1434017,-0.5996218,-0.5022073,0.020895391702652,0,0.3743888,0.1518596,0.1077478,0.9619443,-0.2382828,-0.04143929,0.1271507
62246,0.0166688,30.3537150770426,1.104278,0.5369771,-0.2183679,-0.6115756,0.1384284,-0.5957913,-0.5018423,0.0316300727427006,0,0.3736033,0.1536422,0.1081335,0.9588178,-0.253736,-0.04157853,0.120655
62250,0.0166644,30.3703794777393,1.105306,0.5364897,-0.2179508,-0.6195008,0.1317674,-0.5888613,-0.5020943,0.0153324641287327,0,0.373368,0.1542776,0.107977,0.9570484,-0.2612586,-0.0426626,0.1182465
62252,0.0166679,30.3870473783463,1.105512,0.5358883,-0.2175896,-0.6225246,0.1276671,-0.5859607,-0.5028065,0,0,0.3729509,0.1553057,0.1074897,0.9539679,-0.2730764,-0.04374234,0.1160217
62256,0.0166661,30.4037134777755,1.105469,0.534577,-0.2170435,-0.6279124,0.1211544,-0.5813073,-0.5031198,0,0,0.3725896,0.1555122,0.1068883,0.9524681,-0.2783806,-0.04560797,0.115016
62258,0.0166685,30.4203819781542,1.105263,0.5338691,-0.216768,-0.6307643,0.1179972,-0.5787513,-0.5032496,0,0,0.3720436,0.1554688,0.105577,0.9500386,-0.2871084,-0.04797554,0.1126671
62264,0.0166652,30.4370471779257,1.104604,0.5323052,-0.216171,-0.6346775,0.1126839,-0.5749375,-0.5039185,0,0,0.3717681,0.1552635,0.1048691,0.9487302,-0.2916628,-0.04896442,0.1115635
62266,0.0166824,30.4537295773625,1.104152,0.5315686,-0.2158386,-0.6369454,0.1100321,-0.5730224,-0.5038244,0,0,0.3711711,0.1546043,0.1033052,0.9466527,-0.2985029,-0.05125303,0.1100815
62270,0.0166626,30.4703921768814,1.103196,0.530267,-0.2152837,-0.6411357,0.1054208,-0.5697862,-0.5031652,0,0,0.3708386,0.1541522,0.1025686,0.945605,-0.3020762,-0.05208327,0.1089425
62272,0.0166683,30.4870604760945,1.10248,0.5293326,-0.2150817,-0.6425753,0.1041118,-0.5678103,-0.5038345,0,0,0.3702838,0.1531964,0.101267,0.9438002,-0.3083316,-0.05322999,0.1064875
62276,0.0166653,30.5037257764488,1.101091,0.527879,-0.214662,-0.6451916,0.1006398,-0.5644709,-0.5049477,0,0,0.3700818,0.1524797,0.1003326,0.9428741,-0.3109829,-0.05363969,0.1067747
62278,0.0166671,30.5203928761184,1.100396,0.5272081,-0.2145895,-0.6468577,0.09906592,-0.5625343,-0.5052884,0,0,0.369662,0.1510912,0.09887899,0.9411154,-0.3160415,-0.05524709,0.1066177
62284,0.0166672,30.5370600763708,1.098529,0.525846,-0.2143763,-0.6524369,0.09321401,-0.5584431,-0.5037647,0,0,0.3695896,0.1503962,0.09820814,0.9401544,-0.3188729,-0.05564061,0.106461
62286,0.0166703,30.5537303760648,1.097461,0.5252233,-0.2145219,-0.6546946,0.09155137,-0.5573816,-0.5023139,0,0,0.3693764,0.1485291,0.096846,0.9377594,-0.32686,-0.05668709,0.102745
62290,0.0166647,30.5703950766474,1.0954,0.5240077,-0.2149721,-0.6596857,0.08642042,-0.5547111,-0.499642,0,0,0.369522,0.1474608,0.09622325,0.9371186,-0.3293883,-0.05629673,0.100711
62292,0.0166665,30.5870615765452,1.094369,0.5234082,-0.2154026,-0.6619563,0.08307973,-0.5536123,-0.4984226,0,0,0.3699722,0.1454001,0.09500767,0.9353189,-0.3357511,-0.056754,0.09606604
62296,0.0166665,30.6037280764431,1.092435,0.5221571,-0.2163567,0.6650581,-0.075774,0.551825,0.4974389,0,0,0.3704028,0.1443692,0.09440817,0.9343718,-0.3389405,-0.05777383,0.0934391
62298,0.0166679,30.6203959770501,1.091541,0.521606,-0.2166684,-0.6663709,0.07151977,-0.5508733,-0.4973664,0,0,0.3713568,0.1424354,0.09315707,0.9324964,-0.3445321,-0.06157199,0.08920266
62304,0.0166667,30.6370626762509,1.089826,0.5208309,-0.2168221,0.6691285,-0.06468512,0.5495352,0.4960789,0,0,0.3716685,0.1415411,0.09260596,0.9314175,-0.3474683,-0.06420847,0.08720358
62306,0.0166681,30.653730776161,1.088689,0.5203565,-0.2166507,0.6712685,-0.06264563,0.5483905,0.4947142,0,0,0.3718222,0.1398264,0.09183086,0.9297295,-0.3523507,-0.06771256,0.08286776
62310,0.016666,30.6703967768699,1.086152,0.5193868,-0.2163175,0.676256,-0.05927387,0.5459798,0.4909894,0,0,0.3716508,0.1386889,0.09135653,0.9289168,-0.3549756,-0.06768057,0.08077952
62312,0.016666,30.6870627775788,1.084919,0.5189233,-0.2160679,0.6786774,-0.0576067,0.5450501,0.4888751,0,0,0.3713176,0.1361516,0.09038676,0.9273342,-0.3603745,-0.06632505,0.07604254
62316,0.0166671,30.7037298772484,1.082423,0.5180718,-0.2153831,0.68274,-0.05294307,0.5435339,0.4854216,0,0,0.371068,0.134919,0.08992322,0.9266416,-0.3628274,-0.06559969,0.07340525
62318,0.016667,30.7203968763351,1.081081,0.5176813,-0.2150388,0.684319,-0.05062549,0.5429804,0.4840631,0,0,0.3703831,0.1324235,0.08907177,0.9251418,-0.3675913,-0.06589838,0.06816655
62324,0.0166666,30.7370634768158,1.077957,0.5170055,-0.2142479,-0.6877832,0.04522888,-0.5428628,-0.4798006,0,0,0.3700389,0.1310814,0.0886813,0.9244718,-0.3695982,-0.06641023,0.06586905
62326,0.0166671,30.7537305764854,1.076275,0.5167331,-0.2137438,0.6897123,-0.04262684,0.5428932,0.4772285,0,0,0.369248,0.1279572,0.0880055,0.9233481,-0.3733192,-0.06741603,0.05929752
62330,0.016668,30.7703985758126,1.072688,0.5162164,-0.2128664,-0.6931241,0.03921015,-0.5429929,-0.4724406,0,0,0.3687439,0.1262746,0.0877331,0.9228157,-0.3751633,-0.06758828,0.05563752
62332,0.0166663,30.7870648764074,1.07089,0.516038,-0.2125922,0.6947117,-0.03889815,0.5437822,0.4692158,0,0,0.3678665,0.1226881,0.08721639,0.9220842,-0.3779397,-0.06686273,0.04951566
62336,0.0166666,30.8037314768881,1.067363,0.5157387,-0.2119254,0.6977728,-0.03454191,0.5452485,0.4632754,0,0,0.3675923,0.1208897,0.087038,0.9222561,-0.3782242,-0.06521897,0.04622503
62338,0.0166676,30.8203990776092,1.065727,0.5157453,-0.2118363,-0.6997018,0.03113842,-0.546019,-0.4596859,0,0,0.3669255,0.117363,0.08673866,0.9218268,-0.3801637,-0.06510876,0.03836203
62344,0.0166661,30.8370651770383,1.062734,0.5157787,-0.2120629,0.7025686,-0.02364899,0.5474827,0.4539836,0,0,0.3668364,0.1157272,0.08674534,0.921347,-0.38172,-0.06559373,0.03327328
62346,0.0166673,30.8537324778736,1.061508,0.5158182,-0.2121801,-0.7036796,0.01989213,-0.5479321,-0.4518957,0,0,0.367063,0.1127337,0.08677866,0.9202287,-0.3846491,-0.06811643,0.0241752
62350,0.0166675,30.8703999780118,1.059631,0.515955,-0.2124293,0.7041569,-0.01637496,0.5489547,0.4500487,0,0,0.3671802,0.1115077,0.08681817,0.9195604,-0.3861629,-0.06979483,0.02038646
62352,0.0166687,30.8870686776936,1.059148,0.5160927,-0.2126939,-0.7049407,0.01330348,-0.5498326,-0.4478458,0,0,0.3674294,0.1096306,0.08695497,0.9191805,-0.386881,-0.07174267,0.01683672
62356,0.0166641,30.9037327785045,1.058879,0.5166678,-0.2131886,-0.7051614,0.01046786,-0.5521311,-0.444735,0,0,0.367694,0.1091476,0.08709265,0.9188033,-0.387675,-0.07303691,0.01320009
62358,0.0166666,30.9203993789852,1.059029,0.5169324,-0.2133892,-0.7045839,0.009677857,-0.5537015,-0.4437144,0,0,0.3681888,0.1088787,0.08766784,0.9190114,-0.387085,-0.07422568,0.008590901
62364,0.0166671,30.9370664786547,1.060302,0.5175937,-0.2143763,-0.7032656,0.009199336,-0.5566784,-0.4420883,0,0,0.3683892,0.1090289,0.08793236,0.9194459,-0.385952,-0.07490855,0.007001388
62366,0.016667,30.9537334777415,1.061193,0.5180519,-0.2148814,0.7024972,-0.009380154,0.5578759,0.4417967,0,0,0.3693764,0.110302,0.08859368,0.9204929,-0.3833417,-0.07562666,0.004754745
62370,0.0166699,30.9704033769667,1.063362,0.5189899,-0.2157365,-0.7016611,0.007643513,-0.5585088,-0.4423589,0,0,0.3698815,0.1111935,0.08905186,0.9210097,-0.3820539,-0.07587527,0.004361121
62372,0.0166664,30.9870697762817,1.064583,0.5193431,-0.2158675,0.7012739,-0.005729921,0.5583048,0.4432583,0,0,0.3707365,0.1133619,0.08998986,0.9209337,-0.3818284,-0.07792637,0.003950996
62376,0.016665,31.0037347767502,1.067514,0.5205775,-0.2162508,0.700738,-0.004251227,0.5579526,0.444564,0,0,0.3708676,0.1145828,0.09034313,0.920491,-0.3824805,-0.07993634,0.003915981
62378,0.0166669,31.0204016771168,1.068947,0.5212802,-0.2163872,-0.7013648,0.002434835,-0.557443,-0.4442286,0,0,0.3712509,0.1175144,0.09157754,0.9200979,-0.3830222,-0.08181499,0.004486185
62384,0.0166666,31.0370682775974,1.071389,0.5227338,-0.2170522,-0.7029802,0.0008688718,-0.5555946,-0.4439964,0,0,0.3713873,0.1189466,0.09228016,0.9194815,-0.38431,-0.08275289,0.003415645
62386,0.0166668,31.0537350773811,1.072397,0.5235875,-0.2173614,-0.704414,0.0004497096,-0.5542767,-0.4433716,0,0,0.3720523,0.1213892,0.0937338,0.9183685,-0.3869337,-0.08290917,0.0027943
62390,0.016667,31.0704020764679,1.073443,0.5253329,-0.2176042,-0.7064213,-0.001039565,-0.5526552,-0.4421995,0,0,0.3723615,0.122397,0.09458746,0.9176981,-0.3886832,-0.08216152,0.002256215
62392,0.0166708,31.0870728772134,1.073578,0.5258974,-0.2173939,0.706239,0.002409048,0.552794,0.4423115,0,0,0.3726043,0.1234427,0.09633292,0.916636,-0.3912773,-0.08173131,0.0007704619
62396,0.0166643,31.1037371773273,1.073491,0.5272032,-0.217182,-0.7051804,-0.005453095,-0.5543931,-0.4419721,0,0,0.372394,0.1235781,0.09689738,0.9164018,-0.39157,-0.08294994,0.0002093664
62398,0.0166705,31.1204076781869,1.07332,0.5279919,-0.2173259,-0.7044954,-0.006307267,-0.5557841,-0.4413055,0,0,0.3721822,0.1234909,0.0982032,0.9163821,-0.3909777,-0.08589053,-0.001805874
62404,0.0166631,31.1370707787573,1.073038,0.5294615,-0.2180115,-0.7028064,-0.006567463,-0.5588831,-0.4400794,0,0,0.372326,0.1233197,0.09899189,0.9167349,-0.3899433,-0.0867876,-0.003062394
62406,0.0166673,31.1537380795926,1.072858,0.5302186,-0.218357,-0.7023931,-0.006939493,-0.5602947,-0.438937,0,0,0.3730116,0.1230381,0.1004615,0.9178906,-0.3869963,-0.08767692,-0.004855686
62410,0.0166667,31.1704047787935,1.072509,0.5317181,-0.2190776,-0.7009991,-0.005514674,-0.5645049,-0.43578,0,0,0.3733571,0.1228583,0.1012186,0.9183256,-0.3858944,-0.08788396,-0.006325627
62412,0.0166669,31.18707167916,1.072377,0.5324759,-0.2193821,0.699575,0.003266364,0.5671937,0.434598,0,0,0.3740777,0.1225088,0.102718,0.9201838,-0.381655,-0.08668888,-0.009294208
62416,0.0166677,31.2037393786013,1.072072,0.533915,-0.2201635,-0.697867,-0.0006220415,-0.5713298,-0.4319302,0,0,0.3743822,0.1223767,0.1034759,0.921701,-0.3782449,-0.08545273,-0.009795255
62418,0.0166664,31.2204057779163,1.07202,0.5346043,-0.2205203,-0.6974607,-0.0001587346,-0.5731141,-0.4302195,0,0,0.3751636,0.1220723,0.104915,0.9237885,-0.3734763,-0.08362403,-0.01171669
62424,0.0166667,31.2370724771172,1.072258,0.5361999,-0.2215198,-0.6964132,-0.0006490946,-0.5763485,-0.4275872,0,0,0.3755203,0.1220196,0.1056043,0.9245023,-0.3717922,-0.08298929,-0.01337243
62426,0.0166669,31.2537393774837,1.072604,0.5371251,-0.2221637,-0.6957215,-0.001544751,-0.5784857,-0.4258211,0,0,0.3765199,0.1222585,0.1071999,0.9255253,-0.3690597,-0.08320802,-0.01656112
62430,0.0166668,31.2704061772674,1.073554,0.5386413,-0.2230484,-0.6930388,-0.00125248,-0.5840589,-0.4225768,0,0,0.3771638,0.1226044,0.1081251,0.9260684,-0.3674476,-0.08378765,-0.01895634
62432,0.016667,31.2870731763542,1.074063,0.5391132,-0.2232195,-0.6921318,-0.001437075,-0.5862141,-0.4210758,0,0,0.3780485,0.1235536,0.1096412,0.9281162,-0.361936,-0.08418238,-0.02271715
62436,0.0166667,31.303739875555,1.075355,0.5396533,-0.2233355,-0.691565,-0.002346434,-0.589444,-0.4174784,0,0,0.3782195,0.1240626,0.1101132,0.9288189,-0.359957,-0.08440766,-0.0245319
62438,0.0166676,31.3204074762762,1.07615,0.53958,-0.2231873,-0.6914341,-0.00293877,-0.5905243,-0.4161628,0,0,0.3783357,0.1253553,0.1106533,0.929637,-0.3575397,-0.08433545,-0.02877503
62444,0.0166672,31.3370746765286,1.078445,0.5393904,-0.2227166,0.6910285,0.005277611,0.59144,0.4155124,0,0,0.3781874,0.1261502,0.11058,0.9298364,-0.3568531,-0.08446414,-0.03042966
62446,0.0166661,31.3537407759577,1.079687,0.5393674,-0.2224211,-0.6906193,-0.005330727,-0.5917547,-0.4157438,0,0,0.3777167,0.1284447,0.1103904,0.9296314,-0.3567793,-0.08633178,-0.03226287
62450,0.0166672,31.3704079762101,1.082188,0.5390151,-0.2217951,0.6892624,0.003652483,0.5927284,0.4166261,0,0,0.3774211,0.1296871,0.1103674,0.9297556,-0.3563803,-0.08669193,-0.03212721
62452,0.0166667,31.387074675411,1.08324,0.5386682,-0.2213962,-0.6889738,-0.003053613,-0.5929603,-0.4167782,0,0,0.3767952,0.1321884,0.110015,0.9305544,-0.35447,-0.08647224,-0.03069588
62456,0.0166673,31.4037419762462,1.085133,0.5379066,-0.2206956,-0.6887241,-0.0007920936,-0.5935275,-0.4163937,0,0,0.3763963,0.13324,0.1096682,0.9307838,-0.3539602,-0.08622476,-0.03031483
62458,0.0166688,31.4204107765108,1.086037,0.5376236,-0.2203479,0.6887869,-6.829202E-05,0.5939336,0.4157107,0,0,0.3756957,0.1351326,0.1089065,0.9314679,-0.3526301,-0.08448306,-0.029702
62464,0.0166656,31.4370763767511,1.087839,0.5375932,-0.2201198,0.6890906,-0.002434269,0.5956817,0.4126884,0,0,0.375348,0.1360369,0.1086236,0.9317645,-0.3520426,-0.08355589,-0.02998963
62466,0.016666,31.45374237746,1.088722,0.5376495,-0.2199984,-0.6882989,0.005467661,-0.5969792,-0.4121053,0,0,0.3751199,0.1378389,0.1085932,0.9327381,-0.349986,-0.08056288,-0.03192488
62470,0.0166677,31.4704100769013,1.089526,0.5378945,-0.2197376,0.6878345,-0.008769073,0.599053,0.4098079,0,0,0.3749985,0.1387225,0.1086495,0.9338391,-0.3475786,-0.07847021,-0.03124328
62472,0.0166671,31.4870771765709,1.089875,0.5380219,-0.2197399,-0.6871251,0.01112574,-0.600708,-0.4085159,0,0,0.3747377,0.1395264,0.1088945,0.9351636,-0.3446001,-0.07542081,-0.03212002
62476,0.0166718,31.5037489756942,1.090209,0.5382009,-0.2199936,-0.6858888,0.01337641,-0.6043733,-0.4051059,0,0,0.37474,0.1398745,0.1090219,0.9361902,-0.3421716,-0.07357582,-0.03245216
62478,0.0166673,31.5204162765294,1.090414,0.5384121,-0.2201694,0.6843046,-0.01515641,0.6069344,0.4038915,0,0,0.3749936,0.1402093,0.1092009,0.9377862,-0.3379685,-0.07144265,-0.03507769
62484,0.0166661,31.5370823759586,1.090763,0.5385099,-0.2203969,-0.681428,0.01611944,-0.6113351,-0.4020768,0,0,0.3751695,0.1404136,0.1094121,0.9390157,-0.3346485,-0.07058614,-0.03574391
62486,0.0166668,31.5537491757423,1.090991,0.5385665,-0.2204636,0.6794314,-0.01767764,0.6137701,0.4016801,0,0,0.375397,0.1407633,0.1095099,0.9406965,-0.3296099,-0.07093688,-0.03762168
62490,0.0166678,31.5704169757664,1.091555,0.5386,-0.2205781,-0.6763214,0.01999501,-0.6178386,-0.4005812,0,0,0.3754637,0.1409908,0.1095665,0.9418707,-0.32628,-0.07075233,-0.03761786
62492,0.0166662,31.5870831757784,1.091955,0.5385651,-0.2206275,0.6747659,-0.02170844,0.619764,0.4001404,0,0,0.3755782,0.1415551,0.1096,0.9437245,-0.3208983,-0.07038581,-0.03813571
62496,0.0166675,31.6037506759167,1.092882,0.5385473,-0.2206402,-0.6716931,0.02599443,-0.6229349,-0.4001312,0,0,0.3756276,0.1419554,0.109565,0.944724,-0.3180886,-0.06979536,-0.03801229
62498,0.0166741,31.6204247754067,1.093504,0.5384122,-0.2206379,0.6703147,-0.02663178,0.6247285,0.3996041,0,0,0.3756403,0.1428824,0.1095473,0.9466972,-0.3127075,-0.06818846,-0.03645244
62504,0.0166612,31.6370859760791,1.094953,0.5383528,-0.2207385,-0.6656082,0.03070758,-0.6294023,-0.3998446,0,0,0.3756379,0.1435042,0.1094122,0.947413,-0.3104534,-0.06831061,-0.03689213
62506,0.0166694,31.6537553761154,1.095701,0.5383533,-0.2208265,0.6625634,-0.03489434,0.6316826,0.4009606,0,0,0.3757386,0.1449528,0.1093528,0.9498414,-0.3032171,-0.06787864,-0.03540317
62510,0.0166649,31.6704202760011,1.096736,0.5377387,-0.2207955,-0.6592128,0.0385314,-0.6335029,-0.4032718,0,0,0.3758266,0.1457012,0.1093533,0.9514996,-0.2985525,-0.06667269,-0.03270473
62512,0.0166667,31.687086975202,1.097383,0.5374372,-0.2208416,0.6560088,-0.0444594,0.6350176,0.4054979,0,0,0.3757956,0.146736,0.1087387,0.952951,-0.2943133,-0.06646276,-0.02910063
62516,0.0166669,31.7037538755685,1.0988,0.5369926,-0.2208356,-0.6491787,0.05324573,-0.6400141,-0.4075709,0,0,0.3758417,0.147383,0.1084372,0.9546984,-0.2895171,-0.06430113,-0.02441793
62518,0.0166668,31.7204206753522,1.099587,0.5368474,-0.2206624,0.6434846,-0.05871133,0.6437573,0.409948,0,0,0.3758357,0.1487997,0.1079926,0.9580445,-0.2792261,-0.0618434,-0.01894356
62524,0.0166679,31.7370885759592,1.101048,0.5366534,-0.2202158,-0.6288881,0.07791733,-0.6522694,-0.415901,0,0,0.3756625,0.149587,0.1078473,0.960326,-0.2716309,-0.061463,-0.01459371
62526,0.0166703,31.7537588756531,1.101769,0.5365164,-0.2199747,0.6217967,-0.08773591,0.6556058,0.4193476,0,0,0.3752159,0.1510478,0.1076534,0.9664026,-0.2508312,-0.05611737,-0.0007482008
62530,0.0166637,31.7704225759953,1.103884,0.5363829,-0.2196541,-0.6034117,0.1078483,-0.6640315,-0.428165,0,0,0.3749748,0.151769,0.1075164,0.9690273,-0.2410504,-0.05322417,0.006918402
62532,0.0166661,31.7870886754245,1.105148,0.5366502,-0.2192197,0.5950818,-0.1131326,0.6696756,0.4296667,0,0,0.3746542,0.1538838,0.1073829,0.9744576,-0.217629,-0.04980538,0.02428256
62536,0.0166676,31.8037562761456,1.10805,0.5374397,-0.2182548,-0.5736426,0.127584,-0.6852546,-0.4302125,0,0,0.3742197,0.1551481,0.1076502,0.9766526,-0.2069537,-0.05048588,0.02777232
62538,0.0166667,31.8204229753464,1.109536,0.5380243,-0.2176821,0.5633242,-0.1358962,0.6934744,0.4281257,0,0,0.3732549,0.1580499,0.1084397,0.9821573,-0.1779709,-0.05024726,0.0341858
62544,0.0166674,31.8370903749019,1.112136,0.5392362,-0.216849,-0.5476374,0.1518921,-0.7036302,-0.4265286,0,0,0.3726822,0.1595362,0.1090243,0.9848495,-0.1627039,-0.0481276,0.03581524
62546,0.0166674,31.8537577744573,1.113436,0.5397891,-0.216467,0.5401345,-0.1599674,0.7070621,0.4274676,0,0,0.3718491,0.1621361,0.1102362,0.9883844,-0.1397614,-0.04250276,0.04191025
62550,0.0166666,31.870424374938,1.11655,0.5408956,-0.2160871,-0.5257658,0.1702448,-0.7170613,-0.4247473,0,0,0.3714671,0.1634358,0.1107891,0.9896421,-0.1296761,-0.03996683,0.04685352
62552,0.0166667,31.8870910741389,1.118378,0.5416813,-0.2158411,0.5170918,-0.1753349,0.724202,0.4211951,0,0,0.3710872,0.1665505,0.1118956,0.9920409,-0.1095838,-0.03780494,0.04916449
62556,0.0166671,31.9037581738085,1.121937,0.5438013,-0.2156192,-0.5007846,0.1885308,-0.736886,-0.4131225,0,0,0.3708411,0.1683779,0.1126813,0.9934489,-0.09691159,-0.03671913,0.0481586
62558,0.0166676,31.9204257745296,1.123425,0.5448067,-0.2156739,0.495021,-0.1941028,0.7411035,0.4099319,0,0,0.3706193,0.171937,0.1148013,0.9958168,-0.07187162,-0.03102448,0.04712746
62564,0.016666,31.9370917752385,1.126125,0.5465057,-0.2156475,-0.4876345,0.1999072,-0.7476189,-0.4041236,0,0,0.370674,0.1734255,0.1158067,0.9965252,-0.06275679,-0.02808508,0.04701541
