F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
62438,0.0166676,31.3204074762762,-2.263368,0.5566717,-1.562329,0.2663527,0.09691556,-0.02984501,0.9585264
62444,0.0166672,31.3370746765286,-2.264058,0.5566869,-1.562797,0.2660048,0.09719975,-0.0293235,0.9586104
62446,0.0166661,31.3537407759577,-2.264207,0.5567081,-1.56293,0.2658031,0.09714984,-0.02914611,0.9586768
62450,0.0166672,31.3704079762101,-2.264453,0.556697,-1.563125,0.2652317,0.09690695,-0.02873479,0.958872
62452,0.0166667,31.387074675411,-2.264416,0.556706,-1.563166,0.2648821,0.09682453,-0.02835948,0.9589881
62456,0.0166673,31.4037419762462,-2.264175,0.5566921,-1.56319,0.2644721,0.09692059,-0.02762201,0.9591131
62458,0.0166688,31.4204107765108,-2.264027,0.5566489,-1.563226,0.2645049,0.09707718,-0.02744424,0.9590933
62464,0.0166656,31.4370763767511,-2.263374,0.5565329,-1.563154,0.2649876,0.09752944,-0.02742122,0.9589148
62466,0.016666,31.45374237746,-2.26303,0.5564594,-1.56309,0.2653434,0.09778578,-0.02733625,0.9587928
62470,0.0166677,31.4704100769013,-2.262085,0.5564698,-1.562776,0.2657759,0.09813344,-0.02705298,0.9586455
62472,0.0166671,31.4870771765709,-2.261601,0.5564768,-1.562648,0.2659481,0.09825237,-0.0268827,0.9585904
62476,0.0166718,31.5037489756942,-2.260386,0.556581,-1.562242,0.2664356,0.09825931,-0.02676525,0.9584575
62478,0.0166673,31.5204162765294,-2.259924,0.5565981,-1.562135,0.2667038,0.09804115,-0.02684332,0.9584031
62484,0.0166661,31.5370823759586,-2.258718,0.556718,-1.561743,0.2672019,0.097239,-0.02719706,0.9583361
62486,0.0166668,31.5537491757423,-2.258105,0.5567806,-1.561524,0.2673006,0.09669425,-0.02738925,0.9583582
62490,0.0166678,31.5704169757664,-2.256787,0.5569727,-1.560975,0.2670455,0.09546202,-0.02764203,0.9585456
62492,0.0166662,31.5870831757784,-2.256077,0.5570968,-1.560663,0.2668563,0.09476847,-0.02783377,0.9586616
62496,0.0166675,31.6037506759167,-2.254951,0.5572788,-1.560184,0.266645,0.09342338,-0.02846715,0.9588338
62498,0.0166741,31.6204247754067,-2.254412,0.5573316,-1.559971,0.2667204,0.09276365,-0.02892807,0.9588631
62504,0.0166612,31.6370859760791,-2.253272,0.5574122,-1.559594,0.2669459,0.09175376,-0.0296231,0.9588763
62506,0.0166694,31.6537553761154,-2.252804,0.5574672,-1.559433,0.2670145,0.09135271,-0.02985492,0.9588883
62510,0.0166649,31.6704202760011,-2.251704,0.5576581,-1.558958,0.2669575,0.09073576,-0.0303385,0.9589475
62512,0.0166667,31.687086975202,-2.251188,0.5577509,-1.558736,0.2669357,0.09050441,-0.03065733,0.9589653
62516,0.0166669,31.7037538755685,-2.250336,0.5578793,-1.558364,0.2671364,0.09036668,-0.03127103,0.9589026
62518,0.0166668,31.7204206753522,-2.249935,0.5578898,-1.558204,0.2674083,0.0904492,-0.03152,0.9588109
62524,0.0166679,31.7370885759592,-2.249269,0.5578923,-1.557911,0.2677612,0.09058758,-0.03161329,0.9586962
62526,0.0166703,31.7537588756531,-2.24893,0.557932,-1.557723,0.2677477,0.09060418,-0.03160637,0.9586986
62530,0.0166637,31.7704225759953,-2.248315,0.558055,-1.557216,0.2674801,0.09062923,-0.03177842,0.9587653
62532,0.0166661,31.7870886754245,-2.248101,0.5580928,-1.557031,0.2673828,0.09063126,-0.03184706,0.95879
62536,0.0166676,31.8037562761456,-2.247739,0.5581558,-1.556654,0.2674257,0.09052836,-0.03177339,0.9587902
62538,0.0166667,31.8204229753464,-2.247633,0.5581694,-1.556435,0.2675501,0.09036509,-0.03168333,0.9587739
62544,0.0166674,31.8370903749019,-2.247523,0.5582039,-1.556107,0.2677915,0.08996982,-0.03130936,0.9587559
62546,0.0166674,31.8537577744573,-2.247674,0.5581729,-1.556061,0.2679292,0.08978464,-0.03094836,0.9587466
62550,0.0166666,31.870424374938,-2.247994,0.5581498,-1.556019,0.2683003,0.08944537,-0.0300323,0.9587036
62552,0.0166667,31.8870910741389,-2.248178,0.5581725,-1.556036,0.2685552,0.08922905,-0.02955882,0.9586671
62556,0.0166671,31.9037581738085,-2.24861,0.5582376,-1.556127,0.2689158,0.0887774,-0.02896982,0.9586259
62558,0.0166676,31.9204257745296,-2.24887,0.5582537,-1.556208,0.2689712,0.08852059,-0.02868098,0.9586428
62564,0.016666,31.9370917752385,-2.249439,0.5584301,-1.556325,0.2686496,0.08782446,-0.02786444,0.9588211
62566,0.0166681,31.9537598751485,-2.24975,0.5584812,-1.556377,0.2683195,0.08732548,-0.02731995,0.9589747
62570,0.016666,31.9704258758575,-2.250477,0.5586257,-1.556546,0.2675877,0.08609908,-0.02616102,0.9593224
62572,0.0166668,31.9870926756412,-2.250796,0.5586762,-1.556654,0.2673178,0.08556304,-0.02570987,0.9594578
62576,0.0166669,32.0037595760077,-2.251329,0.5586674,-1.556937,0.2670678,0.08512539,-0.02508007,0.959583
62578,0.0166671,32.0204266756773,-2.251511,0.5586361,-1.557056,0.2670458,0.08511693,-0.02460408,0.9596022
62584,0.0166668,32.037093475461,-2.252009,0.5584065,-1.557358,0.266847,0.0849177,-0.02296543,0.9597157
62586,0.0166693,32.0537627749145,-2.252148,0.5583148,-1.557402,0.2666753,0.08457479,-0.02210559,0.959814
62590,0.0166659,32.0704286750406,-2.252356,0.5580953,-1.557409,0.2666478,0.08379152,-0.02118148,0.9599111
62592,0.0166658,32.0870944745839,-2.252304,0.557946,-1.557375,0.2668914,0.08346517,-0.02101897,0.9598755
62596,0.0166674,32.1037618741393,-2.252258,0.5576599,-1.557354,0.2677492,0.08293619,-0.02097113,0.9596834
62598,0.0166668,32.120428673923,-2.252247,0.5575093,-1.557329,0.2682332,0.08264592,-0.02103425,0.9595719
62604,0.0166668,32.1370954737067,-2.252167,0.5573334,-1.557149,0.2688317,0.08192746,-0.02098301,0.9594671
62606,0.016667,32.1537624727935,-2.252099,0.557308,-1.556976,0.2689667,0.08152959,-0.02083604,0.9594664
62610,0.0166695,32.1704319734126,-2.251902,0.5573174,-1.556587,0.2691967,0.08079261,-0.02037565,0.9594741
62612,0.0166646,32.1870965734124,-2.251871,0.5572685,-1.556439,0.2694469,0.08041923,-0.02011935,0.9594406
62616,0.0166685,32.2037650737911,-2.251768,0.5571843,-1.556209,0.2701069,0.07972683,-0.01981863,0.9593191
62618,0.0166654,32.2204304728657,-2.251713,0.5571269,-1.556095,0.2704622,0.07942632,-0.01978865,0.9592445
62624,0.0166672,32.2370976731181,-2.251678,0.5570098,-1.555853,0.2709836,0.07900809,-0.01965703,0.9591346
62626,0.0166667,32.253764372319,-2.251677,0.5569887,-1.555711,0.2711336,0.07873459,-0.01939286,0.9591201
62630,0.0166676,32.2704319730401,-2.251666,0.5569271,-1.555407,0.2712613,0.07816026,-0.01872432,0.9591442
62632,0.0166658,32.2870977725834,-2.251685,0.5569364,-1.555278,0.2712574,0.07789478,-0.0183698,0.9591738
62636,0.0166671,32.3037648722529,-2.251694,0.5568907,-1.555069,0.2712894,0.07753803,-0.01798487,0.959201
62638,0.0166667,32.3204315714538,-2.251615,0.5568737,-1.554926,0.2713453,0.07741307,-0.01795803,0.9591957
62644,0.0166672,32.3370987717062,-2.25158,0.55679,-1.554713,0.2715371,0.07714336,-0.01817819,0.9591591
62646,0.0166667,32.3537654709071,-2.251494,0.5567881,-1.554531,0.2716383,0.07696463,-0.01829589,0.9591425
62650,0.0166673,32.3704327717423,-2.251456,0.5567475,-1.554196,0.2718088,0.0766446,-0.01829671,0.9591199
62652,0.016667,32.3870997708291,-2.251418,0.5567579,-1.554031,0.2719053,0.07655063,-0.01824168,0.959101
62656,0.016667,32.4037667699158,-2.25137,0.5567721,-1.553745,0.2720748,0.07656517,-0.01822508,0.9590521
62658,0.0166667,32.4204334691167,-2.251281,0.5567864,-1.553563,0.2722023,0.07662058,-0.01825346,0.959011
62664,0.0166669,32.4371003694832,-2.251386,0.5567355,-1.5533,0.2724137,0.07671238,-0.01833522,0.9589421
62666,0.0166669,32.4537672698498,-2.251586,0.5566896,-1.55321,0.2725002,0.07668064,-0.01835304,0.9589196
62670,0.0166667,32.4704339690506,-2.251875,0.5566251,-1.5529,0.2725625,0.07654844,-0.01828676,0.9589138
62672,0.0166672,32.4871011693031,-2.252035,0.5565774,-1.552765,0.2726013,0.07644842,-0.01824253,0.9589116
62676,0.0166668,32.5037679690868,-2.252387,0.5564437,-1.552477,0.2727995,0.07613429,-0.01801352,0.9588845
62680,0.0166671,32.5204350687563,-2.252501,0.5563698,-1.552333,0.2729206,0.07594798,-0.01789313,0.9588671
62684,0.016667,32.5371020678431,-2.252875,0.5561557,-1.552092,0.2732631,0.07537133,-0.01776753,0.9588174
62686,0.0166669,32.5537689682096,-2.253071,0.5560511,-1.551984,0.2734978,0.07491607,-0.01783594,0.9587849
62690,0.016667,32.5704359672964,-2.253465,0.5558021,-1.551786,0.2739878,0.07409494,-0.01789246,0.9587077
62692,0.0166677,32.5871036667377,-2.253658,0.5556644,-1.551717,0.2743007,0.07369393,-0.01777818,0.9586513
62696,0.0166672,32.6037708669901,-2.253947,0.5554218,-1.551587,0.274822,0.07327396,-0.01736198,0.9585418
62698,0.0166661,32.6204369664192,-2.254068,0.5553058,-1.551571,0.2750385,0.0732161,-0.01717038,0.9584876
62704,0.0166678,32.6371047664434,-2.254398,0.5550826,-1.551562,0.2754656,0.07328594,-0.01691528,0.9583641
62706,0.016666,32.6537707671523,-2.254529,0.5550076,-1.551542,0.2756559,0.07331891,-0.01684368,0.9583082
62710,0.0166668,32.670437566936,-2.254886,0.5548854,-1.551545,0.2759742,0.07327618,-0.01659594,0.9582241
62712,0.016667,32.6871045660228,-2.254998,0.554822,-1.551536,0.2761374,0.07321096,-0.01624014,0.9581882
62716,0.0166674,32.7037719655782,-2.255367,0.5547346,-1.551601,0.2763412,0.07308041,-0.01542367,0.9581529
62718,0.0166664,32.7204383648932,-2.255511,0.5546899,-1.551623,0.2763963,0.07300654,-0.01514792,0.958147
62724,0.0166674,32.7371057644486,-2.255815,0.554608,-1.551679,0.276446,0.07280522,-0.01505954,0.9581494
62726,0.0166673,32.7537730652839,-2.256109,0.5545641,-1.551763,0.2764661,0.07266184,-0.0151145,0.9581536
62730,0.0166681,32.7704411651939,-2.256312,0.5546238,-1.551972,0.2765449,0.07230781,-0.01519623,0.9581563
62732,0.0166651,32.7871062643826,-2.256537,0.5545813,-1.55205,0.276583,0.07212166,-0.01513563,0.9581604
62736,0.0166682,32.8037744648755,-2.256793,0.5546339,-1.552165,0.2766449,0.07171106,-0.01489533,0.9581771
62738,0.0166654,32.82043986395,-2.256929,0.5545925,-1.552203,0.276691,0.07163508,-0.01475216,0.9581717
62744,0.0166673,32.8371071647853,-2.257196,0.5545213,-1.552328,0.2768557,0.07160296,-0.01454184,0.9581297
62746,0.0166666,32.8537737652659,-2.257289,0.5545025,-1.552357,0.2769385,0.07160798,-0.01452067,0.9581057
62750,0.0166673,32.8704410661012,-2.257559,0.5544372,-1.552426,0.2770957,0.07171183,-0.01456726,0.9580518
62752,0.0166668,32.8871078658849,-2.257688,0.5543937,-1.55246,0.277161,0.07179782,-0.01457524,0.9580263
62756,0.0166695,32.9037773665041,-2.257754,0.5543658,-1.552449,0.2772946,0.07218828,-0.0145058,0.9579594
62758,0.0166666,32.9204439669847,-2.257849,0.5543242,-1.552457,0.2773852,0.07245219,-0.01441029,0.9579147
62764,0.016666,32.9371099676937,-2.257922,0.5542458,-1.552409,0.2775923,0.07296138,-0.01414736,0.9578199
62766,0.0166665,32.9537764675915,-2.257953,0.554215,-1.552369,0.2777095,0.07314808,-0.01402503,0.9577735
62770,0.0166675,32.9704439677298,-2.258004,0.5541327,-1.552254,0.2779432,0.07332009,-0.01396499,0.9576935
62772,0.0166666,32.9871105682105,-2.258127,0.5540587,-1.552213,0.2780429,0.07335196,-0.01395615,0.9576622
62776,0.0166669,33.003777468577,-2.258222,0.5539457,-1.552083,0.2783014,0.07322887,-0.01375318,0.9575995
62778,0.0166671,33.0204445682466,-2.258342,0.5538575,-1.552021,0.2784617,0.07306483,-0.01367043,0.9575666
62784,0.0166671,33.0371116679162,-2.258492,0.5537129,-1.551838,0.278837,0.07263737,-0.01362453,0.9574906
62786,0.0166661,33.0537777673453,-2.25856,0.5536208,-1.551731,0.2790478,0.07241733,-0.0135888,0.9574463
62790,0.016667,33.070444766432,-2.258865,0.5534325,-1.551581,0.2794909,0.07197955,-0.01339568,0.9573528
62792,0.0166672,33.0871119666845,-2.259031,0.5533565,-1.551506,0.2796589,0.0717763,-0.01327624,0.9573206
62796,0.0166681,33.1037800665945,-2.25935,0.5532316,-1.551342,0.2799073,0.07127639,-0.01301864,0.957289
62800,0.0166671,33.1204471662641,-2.259397,0.5532091,-1.551195,0.2800057,0.0709571,-0.01278266,0.9572871
62804,0.016667,33.1371141653508,-2.259771,0.5530918,-1.551017,0.280143,0.07045361,-0.01233701,0.9572899
62806,0.016667,33.1537811644375,-2.259896,0.5530345,-1.550885,0.2801797,0.07015248,-0.01221137,0.9573029
62810,0.0166663,33.1704474650323,-2.260141,0.5528732,-1.550585,0.2803254,0.06950207,-0.01225011,0.9573072
62812,0.0166667,33.1871141642332,-2.260179,0.5527901,-1.550377,0.2804364,0.06918138,-0.01231489,0.9572971
62816,0.0166698,33.2037839647383,-2.260423,0.5525506,-1.550061,0.2808386,0.06874356,-0.01225256,0.9572116
62818,0.0166647,33.2204486653209,-2.260593,0.5524151,-1.54991,0.2811381,0.06845606,-0.01209818,0.9571462
62824,0.0166679,33.2371165659279,-2.260894,0.5522057,-1.549559,0.2817185,0.06775253,-0.0117489,0.9570299
62826,0.0166657,33.2537822667509,-2.261081,0.5520776,-1.549402,0.2819716,0.06737678,-0.01160257,0.9569837
62830,0.0166676,33.2704498674721,-2.261367,0.5518366,-1.549039,0.2824876,0.06677926,-0.01129796,0.9568771
62832,0.0166658,33.2871156670153,-2.26142,0.5517719,-1.548865,0.282735,0.06647653,-0.01111421,0.9568272
62836,0.016668,33.3037836663425,-2.261678,0.5515698,-1.548531,0.2831511,0.06578773,-0.01084342,0.9567549
62838,0.0166663,33.3204499669373,-2.261765,0.5514897,-1.548313,0.2833297,0.0653652,-0.01078169,0.9567316
62844,0.0166703,33.3371202666312,-2.262118,0.5512813,-1.548099,0.2835615,0.06466859,-0.01060281,0.9567123
62846,0.0166641,33.3537843674421,-2.262224,0.5511789,-1.547921,0.2836875,0.06432165,-0.01043909,0.9567001
62850,0.0166675,33.3704518675804,-2.262311,0.5510238,-1.547624,0.2840134,0.06372846,-0.01032164,0.9566445
62852,0.0166661,33.3871179670095,-2.262405,0.5509214,-1.547491,0.2842116,0.06350434,-0.01031824,0.9566005
62856,0.016667,33.4037849660963,-2.262677,0.5507206,-1.547317,0.284688,0.06320456,-0.0102814,0.9564791
62858,0.0166667,33.4204516652972,-2.262663,0.5507047,-1.547168,0.2848893,0.06313143,-0.01016466,0.9564252
62864,0.0166672,33.4371188655496,-2.262629,0.5507061,-1.546845,0.2849593,0.06299308,-0.00989735,0.9564163
62866,0.0174456,33.4545644652098,-2.262662,0.5507144,-1.546679,0.284925,0.06284563,-0.00984204,0.9564369
62870,0.0166648,33.4712292645127,-2.262729,0.5507006,-1.546401,0.2848163,0.06254845,-0.009881076,0.9564883
62872,0.0166667,33.4878959637135,-2.262789,0.5506768,-1.546311,0.2848609,0.06239906,-0.009901919,0.9564845
62876,0.0166669,33.5045628640801,-2.262947,0.5505656,-1.546167,0.285115,0.06217716,-0.009895867,0.9564233
62878,0.0166661,33.5212289635092,-2.263004,0.5505344,-1.54613,0.2852246,0.06207626,-0.009915485,0.956397
62884,0.0166675,33.5378964636475,-2.262986,0.5505669,-1.545999,0.2853018,0.06196346,-0.009852731,0.9563819
62886,0.0166679,33.5545643642545,-2.262984,0.5505652,-1.545931,0.2852229,0.0619094,-0.009750204,0.95641
62890,0.0166688,33.5712331645191,-2.263101,0.5506079,-1.545793,0.284997,0.06167477,-0.009632376,0.9564937
62892,0.0166672,33.5879003647715,-2.263181,0.5506235,-1.545725,0.2848898,0.06146001,-0.009619944,0.9565396
62896,0.0166649,33.6045652646571,-2.26341,0.5505711,-1.545689,0.2848201,0.06117554,-0.009600957,0.9565788
62898,0.0166669,33.6212321650237,-2.263441,0.5505257,-1.545632,0.2848246,0.0610224,-0.009568538,0.9565875
62904,0.0166668,33.6378989648074,-2.263524,0.5504564,-1.545537,0.2849095,0.06067117,-0.009418562,0.9565861
62906,0.0166673,33.6545662656426,-2.263666,0.5504109,-1.545515,0.2849492,0.06043532,-0.009352202,0.9565898
62910,0.0166668,33.6712330654264,-2.263824,0.5503191,-1.545382,0.2849922,0.0598819,-0.009249937,0.9566128
62912,0.0166665,33.6878995653242,-2.263957,0.5502613,-1.545328,0.285037,0.05958581,-0.009193113,0.9566185
62916,0.0166672,33.7045667655766,-2.264134,0.5501501,-1.545183,0.2852584,0.05895437,-0.0090876,0.9565926
62918,0.0166667,33.7212334647775,-2.264231,0.5500931,-1.545108,0.2854138,0.05870204,-0.009031003,0.9565623
62924,0.0166673,33.7379007656127,-2.264512,0.5499715,-1.545007,0.2857653,0.05821734,-0.008871912,0.9564885
62926,0.0166675,33.754568265751,-2.264704,0.54982,-1.544981,0.2859206,0.05803148,-0.008757312,0.9564545
62930,0.0166669,33.7712351661175,-2.264866,0.5496846,-1.544755,0.2863324,0.05759946,-0.008589997,0.9563589
62932,0.0166667,33.7879018653184,-2.264902,0.5496116,-1.544635,0.2865358,0.05738001,-0.00854211,0.9563116
62936,0.016667,33.8045688644052,-2.264887,0.5494852,-1.544349,0.2869326,0.05689955,-0.008457623,0.9562221
62938,0.0166664,33.8212352637202,-2.264951,0.5494058,-1.544257,0.2871279,0.05672131,-0.008396899,0.9561746
62944,0.0166677,33.8379029631615,-2.265047,0.5492534,-1.544094,0.2875462,0.05652265,-0.008268931,0.9560617
62946,0.0166661,33.8545690625906,-2.265093,0.5491644,-1.544008,0.2878109,0.05652578,-0.008244724,0.9559821
62950,0.0166688,33.8712378628552,-2.265271,0.5490013,-1.543961,0.2882507,0.05657142,-0.008207021,0.9558472
62952,0.016667,33.8879048619419,-2.26532,0.5489125,-1.543875,0.2884871,0.05656363,-0.008196739,0.9557765
62956,0.0166659,33.904570762068,-2.265376,0.5487781,-1.543739,0.2888592,0.05646198,-0.008179785,0.9556702
62958,0.0166668,33.9212375618517,-2.265426,0.548708,-1.543682,0.2890162,0.05644398,-0.008215473,0.9556235
62964,0.0166672,33.9379047621042,-2.265691,0.5485669,-1.543643,0.2892878,0.05649141,-0.008363985,0.9555372
62966,0.0166667,33.954571461305,-2.265712,0.5485269,-1.543579,0.2894017,0.05659407,-0.008394892,0.9554964
62970,0.016667,33.9712384603918,-2.26584,0.5484465,-1.543546,0.2896369,0.05681543,-0.008366341,0.9554122
62972,0.0166694,33.9879078604281,-2.265989,0.5483634,-1.543607,0.2897821,0.05690423,-0.008283944,0.9553636
62976,0.0166648,34.0045726597309,-2.26613,0.5483263,-1.543595,0.2901168,0.05700714,-0.008188455,0.9552567
62978,0.0166668,34.0212394595146,-2.266218,0.5483145,-1.543615,0.2902559,0.05702649,-0.008196375,0.9552132
62984,0.0166671,34.0379065591842,-2.266198,0.5484304,-1.543495,0.2904739,0.05711966,-0.008233342,0.9551411
62986,0.0166666,34.0545731596649,-2.266284,0.5484594,-1.543526,0.2904629,0.05717311,-0.00824426,0.9551411
62990,0.0166672,34.0712403599173,-2.266422,0.5485767,-1.543521,0.2902998,0.05733389,-0.008201235,0.9551815
62992,0.0166673,34.0879076607525,-2.266416,0.5486562,-1.543492,0.2901613,0.05740889,-0.008119558,0.9552197
62996,0.0166673,34.1045749615878,-2.266628,0.5487441,-1.543578,0.2898182,0.05748987,-0.007859018,0.9553212
62998,0.0166663,34.1212412621826,-2.266645,0.5488044,-1.543577,0.2896828,0.0574735,-0.007725372,0.9553643
63004,0.0166671,34.1379083618522,-2.266912,0.5488697,-1.543758,0.2894506,0.05725306,-0.007523201,0.9554496
63006,0.016667,34.1545753609389,-2.266991,0.5489113,-1.543836,0.2893189,0.0570599,-0.007460189,0.9555015
63010,0.0166675,34.1712428610772,-2.26707,0.54895,-1.544053,0.2890754,0.05674775,-0.007529862,0.9555932
63012,0.0166667,34.1879095602781,-2.267069,0.549005,-1.54417,0.2888847,0.0566383,-0.00766778,0.9556563
63016,0.016669,34.2045785598457,-2.267119,0.5490662,-1.544414,0.2885676,0.05666293,-0.007922145,0.9557486
63018,0.0166644,34.2212429605424,-2.267082,0.5491164,-1.544535,0.2884257,0.05672909,-0.008057523,0.9557863
63024,0.0166677,34.2379106599838,-2.266831,0.5492201,-1.544671,0.2881968,0.05695194,-0.008217216,0.9558408
63026,0.0166664,34.2545770592988,-2.266759,0.5492494,-1.544759,0.2881144,0.05707017,-0.008294284,0.9558579
63030,0.0166668,34.2712438590825,-2.266634,0.5493301,-1.544979,0.2879339,0.05737204,-0.008460893,0.9558927
63032,0.016667,34.2879108581692,-2.266504,0.5493902,-1.545083,0.2878277,0.05750484,-0.008624576,0.9559153
63036,0.0166677,34.3045785576105,-2.266335,0.5494832,-1.545373,0.287524,0.05780018,-0.009034253,0.9559851
63038,0.0166672,34.3212457578629,-2.266148,0.5495725,-1.54548,0.2873459,0.05790504,-0.009211838,0.9560306
63044,0.0166672,34.3379129581153,-2.265997,0.5497262,-1.545843,0.2869701,0.05792387,-0.009559869,0.9561389
63046,0.0166661,34.3545790575445,-2.265793,0.5498329,-1.546014,0.2867831,0.05793104,-0.009697125,0.9561932
63050,0.0166669,34.371245957911,-2.265419,0.5500636,-1.546428,0.2864467,0.05789632,-0.01010532,0.9562919
63052,0.0166667,34.3879126571119,-2.26526,0.5501789,-1.546671,0.2862463,0.05783749,-0.01039199,0.9563524
63056,0.0166673,34.4045799579471,-2.264811,0.5504447,-1.547187,0.2856524,0.05762913,-0.01107012,0.9565349
63058,0.0166696,34.4212495572865,-2.264623,0.5506176,-1.547485,0.2852088,0.05741895,-0.01140691,0.956676
63064,0.0166647,34.4379142578691,-2.264226,0.5509768,-1.548,0.2842862,0.05683168,-0.01194157,0.9569791
63066,0.0166675,34.4545817580074,-2.264022,0.5511851,-1.548264,0.2838099,0.05648227,-0.01218835,0.957138
63070,0.0166662,34.4712479580194,-2.263797,0.5515104,-1.54891,0.2829463,0.05569345,-0.01268495,0.9574334
63072,0.0166675,34.4879154581577,-2.26359,0.5516599,-1.549223,0.2825499,0.05532271,-0.0128995,0.9575691
63076,0.0166672,34.5045826584101,-2.263052,0.5519814,-1.549865,0.2819404,0.05478669,-0.0133195,0.9577738
63078,0.0166671,34.5212497580796,-2.262744,0.5521577,-1.550223,0.2816496,0.05454144,-0.01368228,0.9578682
63082,0.0166663,34.5379160586745,-2.262206,0.552502,-1.551029,0.2811019,0.05414296,-0.01485784,0.9580342
63086,0.0166671,34.554583158344,-2.26191,0.5527549,-1.55146,0.2808556,0.05406507,-0.01555723,0.9580997
63090,0.016667,34.5712501574308,-2.261288,0.5531819,-1.55224,0.2801624,0.05414462,-0.01647515,0.9582828
63092,0.016668,34.587918156758,-2.260989,0.5534006,-1.552619,0.2796447,0.05420436,-0.01672964,0.9584263
63096,0.0166669,34.6045850571245,-2.260353,0.5539535,-1.553319,0.278138,0.05421267,-0.01759939,0.9588486
63098,0.016667,34.6212520562112,-2.26017,0.5541927,-1.55367,0.2773859,0.05416302,-0.01818103,0.9590583
63104,0.0166679,34.6379199568182,-2.259802,0.5546415,-1.554336,0.2760838,0.05402869,-0.01948429,0.959416
63106,0.0166658,34.6545857563615,-2.259637,0.5548632,-1.554667,0.2756153,0.05390068,-0.02006647,0.9595459
63110,0.0166671,34.6712528560311,-2.259591,0.5551955,-1.555297,0.2745953,0.05330459,-0.02134861,0.9598439
63112,0.0166672,34.6879200562835,-2.259636,0.5553436,-1.555542,0.2739788,0.05285051,-0.0219615,0.9600314
63116,0.0166672,34.7045872565359,-2.259694,0.5556992,-1.555927,0.2728279,0.05193757,-0.02277296,0.96039
63118,0.0166666,34.7212538570166,-2.259783,0.5558641,-1.556108,0.2723193,0.05150716,-0.02304389,0.960551
63124,0.0166686,34.7379224561155,-2.260068,0.5561393,-1.556516,0.2717414,0.05078764,-0.02345601,0.960743
63128,0.0166652,34.754587655887,-2.260555,0.5562962,-1.556925,0.2712966,0.04998448,-0.02394509,0.9608988
63130,0.017651,34.7722386550158,-2.260932,0.5563741,-1.557105,0.270935,0.04942197,-0.02429429,0.9610211
63132,0.016668,34.788906654343,-2.261253,0.5564866,-1.557181,0.2704241,0.04874666,-0.02475645,0.9611877
63136,0.0166671,34.8055737540126,-2.261873,0.5566996,-1.557178,0.2693468,0.04733309,-0.02554022,0.9615402
63138,0.016667,34.8222407530993,-2.262223,0.5567783,-1.557163,0.2689427,0.04659016,-0.02574289,0.9616842
63144,0.0166675,34.8389082532376,-2.262919,0.556887,-1.557138,0.2687773,0.04510399,-0.02587109,0.9617979
63146,0.0166666,34.8555748537183,-2.263375,0.5569082,-1.557169,0.2689298,0.04432996,-0.02589621,0.9617905
63150,0.0166664,34.8722412530333,-2.264231,0.5569185,-1.557166,0.2691931,0.04297692,-0.02592192,0.9617776
63152,0.0166665,34.8889077529311,-2.264645,0.5569137,-1.557081,0.2691798,0.04240038,-0.02589788,0.9618076
63156,0.0166671,34.9055748526007,-2.265384,0.5569937,-1.556871,0.269037,0.04135209,-0.02582962,0.961895
63158,0.0166674,34.9222422521561,-2.265767,0.5570159,-1.556782,0.2689671,0.04093212,-0.0256931,0.9619362
63164,0.0166669,34.9389091525227,-2.266538,0.557023,-1.556565,0.2688785,0.04009478,-0.02547279,0.962002
63166,0.0166796,34.9555887524039,-2.266868,0.5570289,-1.556399,0.2688585,0.0396652,-0.02548004,0.9620252
63170,0.0166667,34.9722554516047,-2.267473,0.5569354,-1.556072,0.2689062,0.03874968,-0.02551807,0.9620482
63172,0.0166671,34.9889225512743,-2.267785,0.5569006,-1.555869,0.2690134,0.03817713,-0.02542336,0.9620436
63176,0.0166667,35.0055892504752,-2.268334,0.5567678,-1.555475,0.2693029,0.03719126,-0.02499111,0.9620126
63178,0.0166672,35.0222564507276,-2.268629,0.5567014,-1.55528,0.2694885,0.03667301,-0.02467023,0.9619888
63184,0.0166673,35.0389237515628,-2.269136,0.5565104,-1.554969,0.2699764,0.03568915,-0.0241285,0.9619027
63186,0.016667,35.0555907506496,-2.269184,0.556394,-1.554714,0.2703763,0.03507555,-0.02394868,0.9618174
63190,0.0166676,35.0722583513707,-2.269465,0.5561992,-1.554477,0.2711213,0.03384238,-0.02362083,0.96166
63192,0.0166661,35.0889244507998,-2.269489,0.556056,-1.554275,0.2714769,0.03318878,-0.02332972,0.9615896
63196,0.0166674,35.1055918503553,-2.269494,0.5558511,-1.554021,0.2721668,0.03190985,-0.02257378,0.9614559
63198,0.0166663,35.1222581509501,-2.269424,0.5557335,-1.553923,0.2725753,0.03136394,-0.02227229,0.9613652
63204,0.0166676,35.1389257516712,-2.26895,0.5556521,-1.553612,0.2733362,0.03062971,-0.02213104,0.961176
63206,0.0166665,35.155592251569,-2.2686,0.5556425,-1.553429,0.2736306,0.03035404,-0.02208913,0.961102
63210,0.0166691,35.1722613517195,-2.267565,0.5557119,-1.552822,0.2739617,0.02983419,-0.0215305,0.9610366
63212,0.0166656,35.1889269519597,-2.266883,0.5558259,-1.552444,0.2740909,0.02955157,-0.02116875,0.9610165
63216,0.0166666,35.2055935524404,-2.26516,0.5561506,-1.551477,0.2747187,0.02908639,-0.02098747,0.9608554
