F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
371632,0.0166661,39.3272757474333,1.095717,0.5014657,-0.2954493,0.5148131,-0.1787732,0.7927822,0.2729543,0,0,0.450358,0.1458221,0.07263745,0.9953855,-0.02960999,0.01947647,-0.08917263
371636,0.0166677,39.3439434468746,1.095483,0.5011322,-0.2955782,-0.5151547,0.1782275,-0.7928866,-0.2723632,0,0,0.4504495,0.1457167,0.07246567,0.9953301,-0.02975188,0.01961372,-0.08971181
371638,0.0166659,39.3606093470007,1.095395,0.5010155,-0.2955655,0.5152632,-0.1780187,0.7928644,0.2723587,0,0,0.4505783,0.1454836,0.07213219,0.9952477,-0.03003235,0.01955865,-0.09054025
371640,0.0166676,39.3772769477218,1.095295,0.5008847,-0.2954983,0.5155823,-0.1777049,0.792803,0.2721387,0,0,0.4505656,0.1453949,0.07201548,0.9952344,-0.03019934,0.01943978,-0.09065717
371646,0.0166693,39.3939462471753,1.095198,0.5007008,-0.2953956,0.5163359,-0.1769714,0.79255,0.2719246,0,0,0.4504984,0.1452954,0.07188465,0.9951909,-0.03053947,0.0194209,-0.09102403
371648,0.016665,39.4106112476438,1.095212,0.5006123,-0.2953638,0.5166339,-0.1765379,0.7924274,0.2719979,0,0,0.4503956,0.1451982,0.07170077,0.9951116,-0.03145666,0.01926313,-0.09160997
371652,0.0166748,39.4272860474885,1.095285,0.5005037,-0.2953464,0.5170677,-0.1762235,0.7921782,0.2721033,0,0,0.4503639,0.1452122,0.07161219,0.9950863,-0.03191403,0.01901942,-0.09177714
371656,0.0166671,39.443953147158,1.095365,0.5004188,-0.2953629,-0.5173815,0.1762157,-0.7918566,-0.2724474,0,0,0.4503465,0.1452847,0.07150365,0.9950624,-0.03250246,0.01892861,-0.09184889
371658,0.016666,39.460619147867,1.095381,0.5003856,-0.2953473,0.5175045,-0.1761749,0.7917009,0.2726928,0,0,0.450363,0.1453646,0.07141884,0.9950752,-0.03297573,0.01894041,-0.09153924
371660,0.0166679,39.477287048474,1.095414,0.5003676,-0.2953537,0.5176083,-0.1760676,0.7916254,0.2727842,0,0,0.4503474,0.1453808,0.07138564,0.995087,-0.03321221,0.0188702,-0.09133856
371666,0.0166703,39.4939573481679,1.09546,0.5003186,-0.2954103,0.5176804,-0.1759755,0.7915004,0.2730695,0,0,0.4503539,0.1454142,0.07136764,0.9950849,-0.03338613,0.0187959,-0.09131338
371668,0.0166638,39.5106211490929,1.095453,0.5003206,-0.2954429,0.5176982,-0.1759638,0.7914532,0.2731801,0,0,0.4504104,0.1454604,0.07131864,0.9950998,-0.03359478,0.01864249,-0.0911051
371672,0.0166677,39.5272888485342,1.095429,0.5003629,-0.2955686,0.517705,-0.1758826,0.7913544,0.2735057,0,0,0.450443,0.1454533,0.07132055,0.9951071,-0.03365882,0.01859808,-0.09101139
371674,0.0166661,39.5439549479634,1.095408,0.5003625,-0.295626,0.5176262,-0.1757524,0.7913002,0.2738947,0,0,0.4505687,0.1454287,0.07136287,0.9951284,-0.03380919,0.01840603,-0.09076133
371678,0.016668,39.5606229472905,1.095393,0.5004171,-0.2957777,0.5174803,-0.1758913,0.7912074,0.2743493,0,0,0.4506261,0.1454085,0.07136251,0.9951563,-0.03390231,0.01810664,-0.09048158
371682,0.0166662,39.5772891473025,1.09539,0.5004774,-0.2958695,0.5173374,-0.1759972,0.7911979,0.274578,0,0,0.4507778,0.1453934,0.07141711,0.9952033,-0.03388159,0.01797224,-0.08999667
371686,0.0166796,39.5939687471837,1.095401,0.5006166,-0.2960679,-0.5172154,0.1763343,-0.7911222,-0.2748094,0,0,0.4508696,0.1453901,0.07147731,0.9952316,-0.03378683,0.01790079,-0.08973362
371688,0.0166661,39.6106348466128,1.09542,0.5006288,-0.296195,-0.5170715,0.1766268,-0.7910376,-0.2751364,0,0,0.451068,0.1454006,0.07161655,0.9952688,-0.03365966,0.0180307,-0.08934211
371692,0.016671,39.6273058466613,1.095401,0.5006649,-0.2963991,-0.5169566,0.1767647,-0.7908882,-0.275692,0,0,0.4511951,0.1454204,0.07162876,0.9953121,-0.03355562,0.01807528,-0.08888865
371696,0.0166625,39.64396834746,1.095323,0.5006531,-0.296445,-0.5167678,0.1767108,-0.7909089,-0.2760212,0,0,0.4513991,0.1454006,0.07166488,0.9953645,-0.03360787,0.01791615,-0.08831204
371698,0.0166672,39.6606355477124,1.095225,0.5005479,-0.2963722,0.5167511,-0.1765933,0.7908762,0.2762215,0,0,0.4514452,0.1453233,0.07165302,0.9953952,-0.03354039,0.0176498,-0.08804563
371700,0.0166672,39.6773027479649,1.095124,0.5004236,-0.2962814,0.5168545,-0.1765266,0.7908133,0.2762501,0,0,0.4513723,0.1452246,0.07154788,0.9954059,-0.03362684,0.01746544,-0.08792868
371706,0.0166878,39.69399054721,1.095002,0.5002087,-0.2960871,0.5172331,-0.1757062,0.7906198,0.2766186,0,0,0.4512815,0.1451235,0.07142355,0.9954006,-0.03376657,0.01744941,-0.087938
371708,0.0166656,39.7106561474502,1.095011,0.5000885,-0.2960169,-0.5173813,0.1750194,-0.7905639,-0.2769364,0,0,0.4510873,0.1450017,0.07120861,0.9953761,-0.03451863,0.01680798,-0.08804756
371712,0.0166725,39.7273286469281,1.095029,0.49974,-0.2959151,0.5173674,-0.1737372,0.7904139,0.2781948,0,0,0.451017,0.1450105,0.07108839,0.9953633,-0.03496842,0.01618497,-0.08813233
371716,0.0166615,39.7439901474863,1.095222,0.4991287,-0.2959218,0.5180001,-0.1724494,0.7896735,0.2799163,0,0,0.4509152,0.1450289,0.07074003,0.9953988,-0.03574607,0.01461994,-0.08769058
371718,0.0166663,39.7606564480811,1.095349,0.4986394,-0.2958816,0.5176367,-0.1730026,0.7893541,0.2811453,0,0,0.450922,0.1452218,0.07012869,0.9954338,-0.03740843,0.01318672,-0.08682371
371722,0.0166684,39.777324847877,1.095435,0.4982029,-0.2958995,-0.5175218,0.1734553,-0.7888389,-0.2825203,0,0,0.4508817,0.1453493,0.0696394,0.9955608,-0.03734698,0.01298855,-0.08541251
371726,0.016667,39.7939918469638,1.095495,0.4977472,-0.2960235,0.5182538,-0.1741204,0.7875968,0.2842299,0,0,0.4508995,0.1454349,0.06920289,0.9956796,-0.03763843,0.01277219,-0.08391973
371728,0.0173771,39.8113689478487,1.0956,0.4975185,-0.2959756,-0.5183365,0.1746587,-0.787288,-0.2846041,0,0,0.4510236,0.1454955,0.06874718,0.9957869,-0.03893188,0.01301771,-0.08199637
371732,0.0166684,39.8280373476446,1.0958,0.4972078,-0.2958742,0.5185717,-0.1750836,0.7867085,0.2855156,0,0,0.4509757,0.1456004,0.06851853,0.9958303,-0.03903492,0.01336013,-0.08136223
371734,0.0166677,39.8447050470859,1.095907,0.4970609,-0.2957424,0.5189676,-0.1744361,0.7864166,0.2859961,0,0,0.4508743,0.1458002,0.06820779,0.9958951,-0.03953993,0.01347429,-0.08029909
371738,0.0166659,39.861370947212,1.096071,0.4967948,-0.2954059,0.5199994,-0.1722569,0.7863123,0.2857295,0,0,0.4507425,0.1459067,0.06806092,0.9958783,-0.04031565,0.01294325,-0.08020965
371742,0.0166697,39.8780406471342,1.096177,0.496644,-0.2951583,0.5206135,-0.1708713,0.7862055,0.2857371,0,0,0.450406,0.1460705,0.06779478,0.9957139,-0.04187249,0.011742,-0.08162445
371746,0.0166637,39.8947043474764,1.096465,0.4963045,-0.2948174,0.5212074,-0.1699586,0.7859997,0.2857648,0,0,0.4501584,0.1461771,0.06764393,0.9956197,-0.04288674,0.01088943,-0.0823622
371748,0.0166665,39.9113708473742,1.096737,0.4961346,-0.2947724,-0.5212951,0.1699495,-0.7857881,-0.2861923,0,0,0.4498175,0.1464651,0.06730454,0.995548,-0.04377139,0.01041249,-0.08282428
371752,0.016669,39.9280398469418,1.097122,0.4956332,-0.2947465,0.5231156,-0.1638364,0.7861997,0.2853029,0,0,0.4497725,0.1467367,0.06713457,0.9955698,-0.04403488,0.01028186,-0.08243898
371754,0.016667,39.9447068460286,1.097191,0.4949704,-0.2948465,-0.5250217,0.1532748,-0.7874619,-0.2841881,0,0,0.4497465,0.147122,0.06663324,0.9951095,-0.04720075,0.006452131,-0.0865308
371758,0.0166677,39.9613745454699,1.097294,0.4943295,-0.2945524,0.5278108,-0.1287563,0.7910596,0.2811806,0,0,0.4498466,0.1471906,0.06597038,0.9943131,-0.05153345,-0.0009119142,-0.09319274
371760,0.0166652,39.9780397452414,1.097287,0.4937709,-0.2942326,-0.5276225,0.1119889,-0.7937024,-0.2812645,0,0,0.4495525,0.1472936,0.06532942,0.9920769,-0.05990727,-0.01852438,-0.1088644
371766,0.0166684,39.9947081450373,1.097389,0.4932242,-0.294098,-0.5189189,0.1081642,-0.7971983,-0.2889613,0,0,0.4492328,0.1472874,0.06477086,0.990455,-0.06437065,-0.03233768,-0.117514
371768,0.0166649,40.0113730449229,1.097509,0.4930473,-0.2939558,-0.5123313,0.1110439,-0.7988663,-0.2949557,0.0630733594298363,0.33839213848114,0.4490981,0.1473892,0.06422417,0.990972,-0.05891514,-0.04271451,-0.1126011
371772,0.0166673,40.0280403457582,1.097853,0.4940158,-0.293781,0.4972284,-0.09238768,0.8111383,0.2937399,0.0938037633895874,0.461146473884583,0.4489559,0.1475092,0.06404729,0.9919069,-0.05327275,-0.04591161,-0.1057112
371774,0.0166677,40.0447080451995,1.097207,0.4949937,-0.2931085,0.4869471,-0.08487603,0.8143628,0.304125,0.33238559961319,0.892756462097168,0.4487811,0.1478532,0.06501575,0.9899963,-0.04192565,-0.06786762,-0.116377
371778,0.016667,40.0613750442863,1.096807,0.4955716,-0.2933754,-0.4782175,0.07525612,-0.8176901,-0.3114924,0.985036134719849,1,0.4481086,0.1472066,0.06599368,0.9896985,-0.03722523,-0.08287892,-0.1106451
371780,0.016667,40.078042043373,1.096984,0.4958895,-0.293776,0.4755209,-0.07309282,0.8190066,0.3126749,1,1,0.4483755,0.146807,0.06657158,0.9887009,-0.03377111,-0.09761433,-0.1086349
371786,0.0166667,40.0947087425739,1.097559,0.495688,-0.2939367,-0.4705864,0.06964593,-0.8216974,-0.3138651,1,1,0.4487761,0.1469844,0.06688951,0.988414,-0.03205141,-0.1010844,-0.108593
371788,0.0166664,40.1113751418889,1.098071,0.4954385,-0.2940689,-0.4674881,0.06818944,-0.8230132,-0.3153638,1,0.996472239494324,0.4489368,0.1475595,0.06668802,0.9878823,-0.02838395,-0.1066393,-0.1091377
371792,0.0166668,40.1280419416726,1.098836,0.4951881,-0.2941742,0.4634114,-0.0636383,0.8247526,0.3177785,1,0.988583326339722,0.4490691,0.1480709,0.06643842,0.9876702,-0.02617249,-0.1098429,-0.1084304
371794,0.0166674,40.144709341228,1.099327,0.4951954,-0.294413,-0.4616519,0.06224665,-0.8254642,-0.3187662,1,0.971806287765503,0.4491743,0.148836,0.06618808,0.9869804,-0.02427091,-0.116331,-0.1083872
371798,0.0166689,40.1613782420754,1.100042,0.4954351,-0.2947118,0.4590441,-0.05816792,0.8270895,0.3190894,1,0.963976144790649,0.4494131,0.1493269,0.06619532,0.9867571,-0.02325752,-0.1186487,-0.10813
371802,0.0166651,40.1780433412641,1.100712,0.4955278,-0.2949217,-0.4564221,0.0560842,-0.827976,-0.3209193,1,0.952510237693787,0.4497119,0.1500416,0.06643502,0.9860399,-0.02194263,-0.1232537,-0.1097831
371806,0.0166663,40.1947096418589,1.101036,0.495635,-0.2950058,0.4559098,-0.05508617,0.8283774,0.3207847,1,0.932249486446381,0.4499218,0.1507116,0.0665278,0.9856934,-0.02059492,-0.1268449,-0.1090635
371808,0.0166678,40.2113774418831,1.10141,0.4957587,-0.2950585,0.4553197,-0.05488786,0.8286877,0.3208552,1,0.911751270294189,0.4500059,0.1510361,0.06663503,0.9855052,-0.0203237,-0.1278289,-0.1096639
371812,0.0166677,40.2280451413244,1.102035,0.4959096,-0.2950604,0.4548351,-0.05478059,0.8291834,0.32028,1,0.897573411464691,0.4500586,0.1514102,0.06675865,0.9854541,-0.01980052,-0.1282896,-0.1096814
371814,0.0166657,40.2447108421475,1.102419,0.4959708,-0.2950079,0.4549691,-0.05567953,0.8291268,0.3200809,1,0.877555847167969,0.4500605,0.1520351,0.06690957,0.9853926,-0.01910181,-0.1283806,-0.1102495
371818,0.0166672,40.2613780423999,1.103062,0.495949,-0.2946897,0.4547403,-0.05785473,0.8290098,0.3203232,1,0.849443733692169,0.4500081,0.1524187,0.06697072,0.9855366,-0.01887762,-0.1275244,-0.1099946
371822,0.0166696,40.2780476417392,1.103719,0.4957906,-0.2943392,0.4539335,-0.05965246,0.8288825,0.3214651,1,0.835983455181122,0.4496897,0.1530624,0.06694899,0.9858935,-0.0180496,-0.1259878,-0.1086978
371824,0.0182212,40.2962688412517,1.103873,0.4957095,-0.2942523,0.4532556,-0.061693,0.8287618,0.3223466,1,0.825603127479553,0.4493393,0.153719,0.06679057,0.9862033,-0.0170996,-0.125366,-0.1067438
371830,0.0166682,40.3129370417446,1.104051,0.4955103,-0.2941398,-0.4526978,0.06563079,-0.8279899,-0.3243303,1,0.830958962440491,0.4492524,0.1538733,0.06670947,0.9865403,-0.01610671,-0.1243889,-0.1049105
371832,0.0166666,40.3296036422253,1.104179,0.495516,-0.2941832,-0.4525701,0.06634472,-0.8278621,-0.3246892,1,0.839386105537415,0.4491399,0.1540511,0.06651025,0.9872177,-0.01509167,-0.1222578,-0.1011267
371836,0.0166673,40.3462709430605,1.104361,0.4957431,-0.2943449,-0.4530679,0.06670238,-0.8275782,-0.3246454,1,0.844041049480438,0.4491833,0.1541789,0.06651597,0.9873373,-0.01488096,-0.121883,-0.1004398
371838,0.0166673,40.3629382438958,1.104491,0.495853,-0.294414,-0.4535395,0.06689641,-0.827291,-0.3246792,1,0.855258285999298,0.449345,0.1543613,0.06674306,0.9874099,-0.01526987,-0.1213478,-0.100316
371842,0.016667,40.3796052429825,1.10483,0.4959908,-0.2944803,0.4550351,-0.06823406,0.8261726,0.3251553,1,0.853044390678406,0.4494142,0.1544908,0.066853,0.9874591,-0.01571354,-0.1209854,-0.1002012
371844,0.0166672,40.3962724432349,1.105015,0.4959911,-0.2944126,0.4555655,-0.069773,0.8255852,0.325578,1,0.850357294082642,0.4494804,0.1548303,0.06699075,0.9877374,-0.01704612,-0.1193979,-0.09913833
371850,0.016666,40.4129384439439,1.105219,0.4960001,-0.2941385,0.4564064,-0.07353677,0.8244032,0.3265654,1,0.856154084205627,0.4494127,0.1550153,0.06699105,0.9880055,-0.01729292,-0.1180782,-0.09799857
371852,0.0166671,40.4296055436134,1.105217,0.4961139,-0.2940063,0.4567295,-0.07459928,0.8240166,0.3268487,1,0.863034129142761,0.4491385,0.1552196,0.06700008,0.9886314,-0.01740989,-0.1150427,-0.09523714
371856,0.0166669,40.44627244398,1.105298,0.4964958,-0.294049,0.4578455,-0.07771812,0.8231694,0.3266952,1,0.868839919567108,0.4490064,0.155217,0.06711386,0.9888081,-0.01753585,-0.1141466,-0.09445416
371858,0.0166657,40.462938144803,1.105374,0.4966577,-0.294031,-0.4584537,0.07815221,-0.8229399,-0.3263164,1,0.897542655467987,0.4490491,0.1552976,0.06749575,0.9892886,-0.0176889,-0.11106,-0.09306393
371862,0.0166686,40.479606743902,1.105402,0.4968715,-0.2939578,-0.4593837,0.08006676,-0.822345,-0.3260438,1,0.902640759944916,0.4490311,0.1553739,0.06765766,0.9893556,-0.01803964,-0.1102818,-0.09320992
371864,0.0166671,40.4962738435715,1.105407,0.4969852,-0.2938828,-0.4599535,0.08077452,-0.8221022,-0.3256784,1,0.908947706222534,0.4489579,0.1554025,0.0678715,0.9896444,-0.01832176,-0.1082024,-0.09252318
371870,0.0166666,40.5129404440522,1.105516,0.4971009,-0.2936521,-0.4610331,0.08156155,-0.8214982,-0.3254797,1,0.918258607387543,0.4488829,0.1554075,0.06798519,0.9897467,-0.01855643,-0.1072264,-0.0925177
371872,0.0166682,40.5296086445451,1.105642,0.497194,-0.2935518,-0.4613603,0.08288123,-0.8211899,-0.3254607,1,0.922301530838013,0.4486522,0.1555164,0.06810088,0.9898797,-0.01936799,-0.1060108,-0.09232951
371876,0.0166715,40.5462801437825,1.10589,0.4975351,-0.2936298,-0.4621217,0.08396628,-0.8207814,-0.3251324,1,0.921212315559387,0.448552,0.1556416,0.06819396,0.9900705,-0.01930559,-0.1047875,-0.09169129
371878,0.0166673,40.5629474446177,1.105974,0.4976158,-0.2937206,-0.4624851,0.08392404,-0.8205613,-0.3251819,1,0.927025854587555,0.4486299,0.15589,0.0685351,0.9902275,-0.01964472,-0.1034309,-0.09146432
371882,0.0166664,40.5796138439327,1.106125,0.4977158,-0.2939183,-0.4630958,0.08378047,-0.8201708,-0.3253353,1,0.928632318973541,0.4487207,0.1559742,0.06861578,0.9902331,-0.0200577,-0.1033131,-0.09144755
371884,0.0166681,40.5962819438428,1.106148,0.4977863,-0.29401,0.4634896,-0.08371644,0.820074,0.325035,1,0.934368014335632,0.4489184,0.1561254,0.06871574,0.9902346,-0.02080185,-0.1032004,-0.09139106
371890,0.0166661,40.6129480432719,1.106256,0.4979332,-0.2942337,0.4638647,-0.08337148,0.8199732,0.3248427,1,0.94267612695694,0.4490101,0.1561475,0.06878628,0.9902246,-0.02111278,-0.1029523,-0.09170794
371892,0.0166664,40.6296144425869,1.10634,0.4979872,-0.2943479,-0.4640549,0.08334354,-0.8199421,-0.3246569,1,0.945739209651947,0.4492338,0.156256,0.0689332,0.9901794,-0.02153197,-0.1029804,-0.09206612
371896,0.0166669,40.6462813429534,1.106506,0.497963,-0.2944462,0.4642419,-0.08384958,0.8196772,0.3249278,1,0.94689279794693,0.449348,0.1563404,0.06898721,0.9901733,-0.02166501,-0.1028426,-0.09225509
371898,0.0166669,40.66294824332,1.106573,0.4978647,-0.2945042,-0.4643635,0.08410594,-0.8194042,-0.3253759,1,0.944617867469788,0.4494463,0.1565064,0.06896304,0.990257,-0.0218181,-0.1024504,-0.09175479
371902,0.0166682,40.6796164438128,1.10672,0.4976949,-0.2945721,0.4646294,-0.08424878,0.8191352,0.3256369,1,0.942951023578644,0.4495043,0.1565726,0.06886466,0.9903114,-0.02204896,-0.1023576,-0.09121541
371904,0.0166657,40.6962821446359,1.106773,0.4976163,-0.2945747,0.4648502,-0.08448128,0.8190335,0.3255172,1,0.939676582813263,0.4495723,0.15672,0.0686949,0.9903464,-0.02238999,-0.102217,-0.09090827
371910,0.016667,40.7129491437227,1.106676,0.4973292,-0.2943507,0.4647911,-0.08554822,0.8187851,0.3259479,1,0.936639130115509,0.4495748,0.1567731,0.06861623,0.9903788,-0.02250374,-0.1018801,-0.09090585
371912,0.016667,40.7296161428094,1.106521,0.4972589,-0.2942814,-0.4649887,0.08557834,-0.8187193,-0.3258229,1,0.926221251487732,0.4493509,0.1566761,0.06832914,0.9905374,-0.02229594,-0.1012123,-0.08997057
371916,0.0166667,40.7462828420103,1.106246,0.4971331,-0.2942043,-0.4650663,0.08638015,-0.8185226,-0.3259951,1,0.925351440906525,0.4492815,0.1565214,0.06825887,0.9905415,-0.02244396,-0.1010474,-0.09007429
371918,0.0166687,40.762951541692,1.106114,0.4971087,-0.2941893,-0.4650711,0.08658034,-0.8184559,-0.3261022,1,0.92408812046051,0.4492044,0.1562455,0.06813307,0.9906571,-0.02235532,-0.1004301,-0.08951312
371922,0.0166653,40.7796168420464,1.105999,0.4972019,-0.2942392,-0.4652435,0.08707353,-0.8183095,-0.3260922,1,0.923592925071716,0.4491894,0.1561137,0.06810866,0.9906878,-0.02234394,-0.1003072,-0.08931347
371926,0.0166677,40.7962845414877,1.106059,0.4973939,-0.2942809,-0.4654883,0.08696297,-0.8181868,-0.3260804,1,0.923820972442627,0.4492393,0.1559985,0.06820188,0.9907572,-0.02237381,-0.0998245,-0.08907734
371930,0.0166667,40.8129512406886,1.106278,0.4977756,-0.2943546,-0.4661725,0.08675955,-0.8178238,-0.326068,1,0.92099803686142,0.4492809,0.1560596,0.0683939,0.9907473,-0.02265879,-0.09979388,-0.08914864
371932,0.0166665,40.8296177405864,1.106439,0.4979508,-0.2943546,-0.4663844,0.08700788,-0.8176617,-0.3261052,1,0.917960107326508,0.4493548,0.1562784,0.06877552,0.9907343,-0.02343258,-0.09963097,-0.08927547
371936,0.0166685,40.8462862409651,1.106629,0.4981841,-0.2943005,0.4669247,-0.08692223,0.8174627,0.325854,1,0.917286396026611,0.4493547,0.1564386,0.06895076,0.9907731,-0.02359605,-0.09934509,-0.08911983
371938,0.016665,40.8629512414336,1.106557,0.4981578,-0.2942325,0.4672678,-0.08623984,0.8173652,0.325788,1,0.916236817836761,0.4493006,0.1566287,0.06918414,0.9907638,-0.02408773,-0.09906381,-0.08940461
371942,0.0166672,40.879618441686,1.106371,0.4981867,-0.29423,0.4677902,-0.08539429,0.8173367,0.325332,1,0.916223526000977,0.4492326,0.1565569,0.06915782,0.9906771,-0.02462493,-0.09942715,-0.08981574
371944,0.0166671,40.8962855413556,1.106267,0.4982487,-0.2942766,-0.4681294,0.08531557,-0.8173111,-0.3249289,1,0.912320673465729,0.4492301,0.1563712,0.06918667,0.9905573,-0.02524257,-0.09968872,-0.09067146
371950,0.0166668,40.9129523411393,1.106119,0.4982641,-0.2944032,0.4689052,-0.08468613,0.8171271,0.3244376,1,0.909154951572418,0.4492767,0.1562667,0.06924863,0.9905385,-0.02546032,-0.09943848,-0.09108866
371952,0.0166674,40.9296197406948,1.106141,0.4982617,-0.2946262,0.4692628,-0.08459486,0.8169298,0.324441,1,0.887692272663116,0.4494033,0.1561192,0.06926413,0.9904498,-0.0262664,-0.09939248,-0.09187188
371956,0.0166664,40.9462861400098,1.106132,0.4979706,-0.2949908,0.4701769,-0.08411874,0.8165618,0.3241675,1,0.874215126037598,0.4496263,0.1561409,0.06926163,0.9904439,-0.02667129,-0.09929844,-0.09192085
371958,0.0166665,40.9629526399076,1.106105,0.497782,-0.2952166,0.4702053,-0.0840843,0.8166629,0.3238805,1,0.858809232711792,0.4499909,0.1561323,0.06897052,0.9903846,-0.02766557,-0.09914619,-0.09242787
371962,0.0166674,40.979620039463,1.105923,0.4974522,-0.2956103,0.4703582,-0.08586022,0.816578,0.3234065,1,0.857051551342011,0.4502167,0.1561046,0.06878196,0.9903699,-0.02759035,-0.09905105,-0.09271006
371964,0.0166666,40.9962866399437,1.105861,0.4974128,-0.2958201,-0.4705798,0.08620016,-0.8165606,-0.3230373,1,0.845866620540619,0.4506104,0.1559234,0.06845216,0.9905949,-0.02702984,-0.09736665,-0.09225488
371970,0.0166676,41.0129542406648,1.105744,0.4973866,-0.2960815,-0.4708436,0.08761445,-0.8164876,-0.3224564,1,0.843632578849792,0.4508202,0.155861,0.0684128,0.9906302,-0.02701345,-0.09684701,-0.09242719
371972,0.0166674,41.0296216402203,1.105744,0.4974167,-0.2961308,-0.4709409,0.08803903,-0.8164825,-0.3222113,1,0.839207351207733,0.4510816,0.1557439,0.06838663,0.9908009,-0.0266368,-0.09535997,-0.09225298
371976,0.0166685,41.046290140599,1.105721,0.4974375,-0.2961891,0.4711786,-0.08827367,0.8164366,0.3219159,1,0.836279213428497,0.4511309,0.1557444,0.06841673,0.9908492,-0.02651471,-0.09487782,-0.09226594
371978,0.0166649,41.0629550404847,1.10574,0.4975735,-0.2961995,-0.4712847,0.08822349,-0.8164923,-0.3216332,1,0.834624767303467,0.4511892,0.1557208,0.0684375,0.9908725,-0.02657679,-0.09446337,-0.09242319
371982,0.0166673,41.0796223413199,1.105927,0.4980696,-0.2962319,-0.471173,0.08920544,-0.816485,-0.3215442,1,0.833640873432159,0.4511996,0.1557401,0.06857343,0.9908565,-0.02659006,-0.09434575,-0.09271036
371984,0.0166659,41.096288241446,1.106073,0.4982879,-0.2961929,-0.4712045,0.08978699,-0.8164183,-0.3215056,1,0.835360884666443,0.451232,0.1559268,0.06906961,0.9909806,-0.02614537,-0.0935721,-0.09229451
371990,0.0166675,41.1129557415843,1.106319,0.4989026,-0.2957094,-0.4714983,0.09129848,-0.8160377,-0.3216156,1,0.838513553142548,0.451193,0.1560736,0.06928791,0.9910557,-0.02599072,-0.09307309,-0.0920365
371992,0.0166672,41.1296229418367,1.106435,0.4992018,-0.2954069,-0.4716765,0.09188336,-0.8158792,-0.3215898,1,0.839255630970001,0.4507096,0.1563192,0.06990264,0.9912605,-0.02589722,-0.09175583,-0.09117515
371996,0.0166671,41.1462900415063,1.106593,0.4998817,-0.2948582,-0.4720855,0.09321429,-0.815596,-0.3213246,1,0.84124368429184,0.450407,0.1564353,0.07020183,0.9913374,-0.0259021,-0.09118918,-0.09090552
371998,0.0166663,41.1629563421011,1.10661,0.5000683,-0.2945958,-0.4720548,0.09391877,-0.8154751,-0.3214718,1,0.847697913646698,0.4498584,0.1565934,0.07088162,0.991503,-0.02583481,-0.08981911,-0.09048139
372002,0.0166682,41.179624542594,1.106527,0.5005204,-0.2941483,-0.4718091,0.0955988,-0.8154312,-0.3214485,1,0.858247041702271,0.4495959,0.1566103,0.0710683,0.9915977,-0.0256543,-0.08932041,-0.08998809
372004,0.0166672,41.1962917428464,1.106405,0.500845,-0.2939944,-0.4717931,0.09559035,-0.8155446,-0.3211864,1,0.866259515285492,0.4491484,0.1565273,0.0715204,0.9918044,-0.02489331,-0.08806928,-0.08915253
372010,0.0166656,41.2129573430866,1.105985,0.5015666,-0.2937571,-0.4718825,0.09491573,-0.8159114,-0.3203225,1,0.867505013942719,0.4489946,0.156405,0.07184495,0.9917929,-0.02477387,-0.08798355,-0.08939776
372012,0.0166674,41.229624742642,1.105735,0.5019574,-0.2936521,-0.4720619,0.09445842,-0.8160595,-0.3198157,1,0.868407845497131,0.4487572,0.1559854,0.07256652,0.9916756,-0.02471982,-0.08815663,-0.09053674
372016,0.0166682,41.2462929431349,1.10523,0.5027165,-0.2933338,0.4722018,-0.09221937,0.816433,0.3193093,1,0.867576718330383,0.4486521,0.1557351,0.07295741,0.9916002,-0.02484024,-0.08824773,-0.0912379
372018,0.0166659,41.262958843261,1.105026,0.5030391,-0.292994,0.4719746,-0.09174465,0.8166613,0.319198,1,0.858144581317902,0.4483338,0.1552301,0.07371654,0.9912969,-0.02544379,-0.08979741,-0.09284133
372022,0.0166673,41.2796261440963,1.10463,0.5037082,-0.2922006,-0.4712781,0.0907874,-0.817175,-0.3191861,1,0.841373085975647,0.4479941,0.1550258,0.07403906,0.991228,-0.02529998,-0.09024574,-0.09318057
372024,0.0170396,41.296665744856,1.104408,0.5040677,-0.2917897,0.4708652,-0.08983392,0.8175298,0.3191568,1,0.842135667800903,0.4472007,0.1546298,0.07470818,0.9910934,-0.02484436,-0.09134353,-0.093665
372028,0.0166679,41.313333645463,1.104072,0.5050204,-0.2910389,-0.4699208,0.08657943,-0.8188204,-0.3181376,1,0.843577086925507,0.4467898,0.1544076,0.07506765,0.9909615,-0.02468011,-0.0922972,-0.09416751
372032,0.0166671,41.3300007451326,1.10392,0.5054778,-0.2907671,0.4694647,-0.08427101,0.8196253,0.3173574,1,0.838729560375214,0.446039,0.1540719,0.07602043,0.9904718,-0.02424733,-0.09497833,-0.09673107
372036,0.0166673,41.3466680459678,1.10367,0.5062697,-0.2898746,0.4687771,-0.08349214,0.8206136,0.3160231,1,0.834174513816834,0.4457672,0.1539198,0.07647778,0.9901177,-0.02414702,-0.09675507,-0.09860227
372038,0.0166664,41.3633344452828,1.103542,0.5067325,-0.2892355,0.4683742,-0.08313911,0.8212308,0.315109,1,0.825330972671509,0.4448747,0.1536697,0.07726963,0.9899379,-0.02312797,-0.09719466,-0.1002062
