F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
370526,0.0166661,33.795833658427,-2.361981,0.4236166,-1.434143,0.1690981,0.1045211,-0.05282656,0.9786167
370530,0.0166676,33.8125012591481,-2.362339,0.423737,-1.434135,0.1691298,0.1041993,-0.05250371,0.9786629
370532,0.0166671,33.8291683588177,-2.362532,0.4236299,-1.434143,0.1691493,0.1040458,-0.05231656,0.9786859
370536,0.0166673,33.8458356596529,-2.362895,0.4236695,-1.434114,0.1691402,0.103771,-0.05194694,0.9787363
370538,0.0166667,33.8625023588538,-2.363014,0.4236937,-1.434118,0.1691022,0.1036368,-0.05178992,0.9787654
370542,0.0166672,33.8791695591062,-2.36335,0.4236937,-1.434083,0.1690571,0.1034246,-0.05159733,0.9788058
370546,0.016666,33.8958355598152,-2.363516,0.4237103,-1.434072,0.1690304,0.1033197,-0.05151169,0.978826
370550,0.0166689,33.9125044606626,-2.363815,0.4238104,-1.434069,0.1689233,0.1030454,-0.05126839,0.9788862
370552,0.0166654,33.9291698597372,-2.364125,0.4237701,-1.434009,0.1688518,0.1028935,-0.05112927,0.9789218
370556,0.0166677,33.9458375591785,-2.364517,0.4239127,-1.433976,0.1687067,0.102492,-0.05084363,0.9790038
370558,0.0166706,33.9625081587583,-2.36476,0.4239152,-1.433975,0.1686262,0.1022562,-0.0506659,0.9790515
370564,0.0166637,33.9791718591005,-2.365142,0.4240709,-1.433912,0.1684061,0.1017609,-0.05044372,0.9791524
370566,0.0166656,33.9958374593407,-2.365309,0.4240803,-1.433902,0.1682924,0.1015159,-0.05035473,0.979202
370570,0.0166673,34.0125047601759,-2.365741,0.4241835,-1.43397,0.1680848,0.1009911,-0.05013295,0.9793034
370572,0.0170897,34.0295944605023,-2.365935,0.4242383,-1.433976,0.1680178,0.10072,-0.04999924,0.9793496
370576,0.0166669,34.0462613608688,-2.366303,0.424326,-1.433943,0.1678862,0.1002142,-0.04963956,0.9794424
370578,0.0166669,34.0629282612354,-2.366483,0.4244333,-1.433903,0.1678068,0.1000061,-0.04948467,0.9794851
370584,0.0166685,34.0795967616141,-2.366816,0.4245559,-1.433823,0.167628,0.09950565,-0.04908168,0.9795869
370586,0.0166649,34.0962616614997,-2.367022,0.4246472,-1.43379,0.1675798,0.09931106,-0.04892031,0.979623
370590,0.0166679,34.1129295621067,-2.367329,0.4247351,-1.433734,0.1675001,0.09880947,-0.04857267,0.9797046
370592,0.0166662,34.1295957621187,-2.367455,0.4247818,-1.433736,0.1675088,0.09860352,-0.04844578,0.9797302
370596,0.0166677,34.14626346156,-2.367683,0.4248177,-1.433697,0.1675947,0.09814005,-0.04817472,0.9797754
370600,0.0166667,34.1629301607609,-2.367851,0.424846,-1.433778,0.1676196,0.09799374,-0.04804964,0.9797919
370604,0.0166672,34.1795973610133,-2.368114,0.4249083,-1.433719,0.1676134,0.09769309,-0.04777439,0.9798365
370606,0.0179667,34.1975640617311,-2.36822,0.4249665,-1.433705,0.1675785,0.0975761,-0.04764001,0.9798607
370610,0.0166695,34.2142335623503,-2.368461,0.4250255,-1.433738,0.1674951,0.09731267,-0.04729918,0.9799176
370612,0.0166653,34.2308988627046,-2.368571,0.4250885,-1.433763,0.1674598,0.09716997,-0.04708756,0.979948
370616,0.0166672,34.247566062957,-2.368696,0.4251702,-1.433746,0.1673339,0.09687587,-0.04676763,0.9800139
370618,0.0166667,34.2642327621579,-2.368757,0.4252611,-1.433742,0.1672277,0.09671722,-0.04666823,0.9800525
370624,0.0166674,34.2809001617134,-2.368903,0.4254103,-1.433837,0.1669028,0.09647554,-0.04650534,0.9801394
370626,0.0166672,34.2975673619658,-2.369022,0.4254731,-1.433825,0.1667598,0.0964009,-0.04645286,0.9801735
370630,0.0166668,34.3142341617495,-2.369132,0.4256987,-1.433925,0.1664247,0.09629562,-0.04630079,0.980248
370632,0.0166668,34.3309009615332,-2.369167,0.4257873,-1.433972,0.1662618,0.09625866,-0.04620552,0.9802838
370636,0.0166668,34.3475677613169,-2.369331,0.4259996,-1.43403,0.1658807,0.0961704,-0.04604414,0.9803646
370638,0.0166665,34.3642342612147,-2.369346,0.4261487,-1.434122,0.1656512,0.09614794,-0.04593151,0.9804109
370644,0.016667,34.3809012603015,-2.36954,0.4262514,-1.434201,0.1652716,0.09615998,-0.04564352,0.9804872
370646,0.016667,34.3975682593882,-2.369631,0.4264329,-1.43432,0.1650875,0.09619499,-0.04552365,0.9805204
370650,0.0166668,34.4142350591719,-2.369848,0.4264577,-1.434409,0.1647708,0.09621082,-0.04530787,0.9805821
370652,0.016667,34.4309020582587,-2.369914,0.4266045,-1.434454,0.1645852,0.09622289,-0.04520409,0.9806169
370656,0.0166669,34.4475689586252,-2.36995,0.4267482,-1.434667,0.1642842,0.09627879,-0.04497143,0.9806726
370658,0.0166668,34.4642357584089,-2.369998,0.426817,-1.434728,0.1641552,0.09631152,-0.04484353,0.9806969
370662,0.0166671,34.4809028580785,-2.37004,0.4271771,-1.43493,0.1638718,0.09640488,-0.04458408,0.9807469
370666,0.0166669,34.497569758445,-2.37018,0.4271823,-1.434989,0.1637719,0.09645767,-0.04447908,0.9807631
370670,0.0166666,34.5142363589257,-2.37038,0.4274535,-1.435145,0.1634802,0.0965946,-0.04420451,0.9808108
370672,0.0166685,34.5309048593044,-2.370457,0.4275061,-1.435255,0.1633402,0.09661508,-0.04409736,0.9808369
370676,0.016666,34.5475708600134,-2.370656,0.427762,-1.435467,0.1629184,0.09660351,-0.04390637,0.9809167
370678,0.0166669,34.5642377603799,-2.370757,0.4279008,-1.435564,0.1626814,0.09659102,-0.04384083,0.9809602
370684,0.0166666,34.5809043608606,-2.371033,0.4282146,-1.435771,0.1621839,0.09658351,-0.0436963,0.9810498
370686,0.0166669,34.5975712612271,-2.371151,0.428326,-1.435825,0.1619766,0.0965828,-0.04360578,0.9810881
370690,0.0166672,34.6142384614795,-2.371408,0.428621,-1.435991,0.1614899,0.09653085,-0.04336298,0.9811842
370692,0.0166671,34.6309055611491,-2.371595,0.4287744,-1.436055,0.1612156,0.09648573,-0.0431993,0.981241
370696,0.0166673,34.6475728619844,-2.371844,0.4290969,-1.436206,0.1606438,0.09653202,-0.04283749,0.9813461
370698,0.0166662,34.6642390619963,-2.371928,0.4291945,-1.436304,0.1603819,0.09654812,-0.04269801,0.9813934
370704,0.0166668,34.68090586178,-2.372132,0.4294748,-1.436449,0.1598445,0.09660499,-0.0425722,0.981481
370706,0.0166668,34.6975726615638,-2.372274,0.4296145,-1.436564,0.1595804,0.09662543,-0.04251321,0.9815245
370710,0.0166669,34.7142395619303,-2.372573,0.4299633,-1.436754,0.1590164,0.09670495,-0.04230967,0.981617
370712,0.0166669,34.7309064622968,-2.372741,0.430124,-1.436877,0.1587107,0.0967767,-0.04219751,0.9816642
370716,0.0166674,34.7475738618523,-2.373014,0.430403,-1.437159,0.1580445,0.09695196,-0.04197485,0.981764
370718,0.0166665,34.7642403617501,-2.37314,0.4305522,-1.437281,0.1576793,0.09704504,-0.04184458,0.981819
370724,0.0166671,34.7809074614197,-2.373382,0.4309365,-1.437528,0.1568839,0.09724134,-0.04147933,0.9819425
370726,0.016666,34.7975734621286,-2.37354,0.4310123,-1.437612,0.1564767,0.09730764,-0.04123918,0.982011
370730,0.0166679,34.8142413627356,-2.373721,0.4313352,-1.437803,0.1558049,0.09735913,-0.04083195,0.9821298
370732,0.0166663,34.8309076633304,-2.373884,0.4315049,-1.437929,0.1553878,0.09736057,-0.04064535,0.9822034
370736,0.0166671,34.847574763,-2.374092,0.4317408,-1.438124,0.1547073,0.09731874,-0.04042557,0.9823241
370738,0.0166669,34.8642416633666,-2.374203,0.4319679,-1.438257,0.1543295,0.09725389,-0.04032313,0.9823941
370742,0.0166676,34.8809092640877,-2.374462,0.4322174,-1.43848,0.1536064,0.097081,-0.04010772,0.9825333
370748,0.016666,34.8975752647966,-2.374901,0.432582,-1.438751,0.1528447,0.09690988,-0.03984781,0.9826796
370750,0.0166657,34.9142409656197,-2.375024,0.4327563,-1.438891,0.1524769,0.09682073,-0.03975185,0.9827494
370754,0.0166744,34.9309153649956,-2.375332,0.433091,-1.439154,0.1517648,0.09664658,-0.03953966,0.9828853
370756,0.0166606,34.9475759658962,-2.375475,0.4332238,-1.439294,0.1514371,0.09659247,-0.03939868,0.9829469
370758,0.016669,34.9642449654639,-2.37558,0.433423,-1.439426,0.151051,0.09652574,-0.03923218,0.9830194
370764,0.016665,34.9809099659324,-2.37586,0.4337787,-1.439705,0.1502834,0.09641828,-0.03889601,0.983161
370766,0.0166661,34.9975760653615,-2.375973,0.4339218,-1.439813,0.1499013,0.09637155,-0.03875038,0.9832296
370770,0.0166672,35.0142432656139,-2.376163,0.4342926,-1.440033,0.1492279,0.09630969,-0.03851321,0.9833475
370772,0.0166665,35.0309097655118,-2.376263,0.4344522,-1.44018,0.1488384,0.09625819,-0.03841683,0.9834153
370776,0.016668,35.0475777648389,-2.376412,0.4348255,-1.440334,0.1480925,0.09617008,-0.03825611,0.9835428
370780,0.0166663,35.0642440654337,-2.376458,0.4350016,-1.440435,0.1476273,0.09611884,-0.03815519,0.9836217
370782,0.0166671,35.0809111651033,-2.376584,0.4353032,-1.440654,0.1468632,0.09612889,-0.03796441,0.9837424
370786,0.0182387,35.0991498660296,-2.376665,0.4354805,-1.440755,0.1464613,0.09619457,-0.03783596,0.9838009
370790,0.0166659,35.1158157661557,-2.376749,0.4357533,-1.440984,0.1457955,0.09631089,-0.03765363,0.9838954
370792,0.0166671,35.1324828658253,-2.376765,0.435863,-1.441062,0.145445,0.09638392,-0.03752676,0.983945
370796,0.0166671,35.1491499654949,-2.376754,0.4361445,-1.441223,0.1447517,0.09651934,-0.03735756,0.9840404
370800,0.0166665,35.1658164653927,-2.37679,0.4362603,-1.441353,0.1444071,0.09659399,-0.03729923,0.9840859
370804,0.0166678,35.1824842654169,-2.376869,0.4364397,-1.44153,0.1439899,0.09676723,-0.03728619,0.9841305
370806,0.0166668,35.1991510652006,-2.376883,0.4365365,-1.441625,0.1438125,0.09691594,-0.03734448,0.9841396
370810,0.0166667,35.2158177644014,-2.376926,0.4366871,-1.441831,0.1434165,0.09719716,-0.03747958,0.9841645
370812,0.016668,35.2324857637286,-2.376866,0.4367829,-1.441911,0.1432041,0.09731354,-0.03748662,0.9841837
370816,0.016666,35.2491517644376,-2.376737,0.4369277,-1.442035,0.1428136,0.09750332,-0.03747319,0.9842221
370818,0.0166667,35.2658184636384,-2.376761,0.4370082,-1.442113,0.1426007,0.09759586,-0.03746642,0.984244
370824,0.0166685,35.2824869640172,-2.376755,0.4371315,-1.442289,0.1422953,0.09769581,-0.03740146,0.9842808
370826,0.0166656,35.2991525642574,-2.376856,0.4371982,-1.442391,0.1422238,0.09774041,-0.03736601,0.9842881
370830,0.0166668,35.3158193640411,-2.376937,0.4373225,-1.442553,0.1421298,0.09774747,-0.03729576,0.9843036
370832,0.016667,35.3324863631278,-2.376905,0.4374355,-1.442621,0.1420401,0.09775604,-0.03724015,0.9843178
370836,0.0166672,35.3491535633802,-2.377064,0.4375812,-1.442808,0.1417008,0.09770842,-0.03699506,0.9843807
370838,0.0166667,35.3658202625811,-2.377113,0.4376803,-1.442872,0.1415084,0.09765942,-0.03678731,0.984421
370844,0.0166666,35.3824868630618,-2.377236,0.4378463,-1.443016,0.1411708,0.09755211,-0.03633761,0.9844968
370846,0.0166674,35.3991542626172,-2.377338,0.4379033,-1.443105,0.1410365,0.09747712,-0.0360915,0.9845326
370850,0.0166681,35.4158223625273,-2.377463,0.4379383,-1.443169,0.1409136,0.09741988,-0.03582703,0.9845655
370854,0.0166655,35.4324878621846,-2.377509,0.4380136,-1.443292,0.1408639,0.09743176,-0.03560109,0.9845796
370856,0.0184897,35.4509775619954,-2.377541,0.4379661,-1.443309,0.1408921,0.0974449,-0.03548912,0.9845783
370860,0.0166686,35.4676461610943,-2.377582,0.4379962,-1.443361,0.1409129,0.09742957,-0.0353623,0.9845814
370864,0.0166666,35.484312761575,-2.377684,0.4379319,-1.44344,0.1409022,0.09731953,-0.03512653,0.9846023
370866,0.0166671,35.5009798612446,-2.377706,0.4379158,-1.443475,0.1409051,0.09723084,-0.03502874,0.9846141
370870,0.0166671,35.5176469609141,-2.377758,0.4378817,-1.443578,0.1409772,0.09708918,-0.03498777,0.9846193
370872,0.0166664,35.5343133602291,-2.37774,0.4378274,-1.443634,0.1410944,0.09700487,-0.03501993,0.9846096
370876,0.0166675,35.5509808603674,-2.37775,0.4377498,-1.443834,0.1413595,0.09684358,-0.03505728,0.9845861
370880,0.0166662,35.5676470603794,-2.37768,0.4377257,-1.443875,0.1414334,0.09672524,-0.03505839,0.9845871
370884,0.0166668,35.5843138601631,-2.377579,0.4377137,-1.443955,0.1413575,0.09654026,-0.03506376,0.984616
370886,0.0166678,35.6009816601872,-2.377503,0.4376988,-1.443988,0.1412824,0.09643123,-0.03508804,0.9846365
370890,0.0166666,35.6176482606679,-2.377419,0.437654,-1.443992,0.141261,0.09625503,-0.03523163,0.9846517
370892,0.0166667,35.6343149598688,-2.37735,0.4376225,-1.444014,0.1413077,0.09618831,-0.03537849,0.9846463
370896,0.0166674,35.6509823594242,-2.377253,0.4376126,-1.444058,0.1413671,0.09602273,-0.03563302,0.9846448
370900,0.0166664,35.6676487587392,-2.377148,0.437553,-1.44405,0.1413752,0.09592053,-0.03573463,0.9846499
370904,0.0166669,35.6843156591058,-2.376988,0.4375923,-1.443936,0.1413578,0.09574527,-0.03597957,0.9846605
370906,0.0166669,35.7009825594723,-2.376846,0.4375637,-1.443838,0.1413219,0.09564366,-0.03613562,0.9846699
370910,0.016667,35.7176495585591,-2.376758,0.4374613,-1.443666,0.141283,0.09547438,-0.03637825,0.9846829
370912,0.0166672,35.7343167588115,-2.376744,0.4374287,-1.443519,0.1413171,0.09531387,-0.03655643,0.984687
370916,0.0166667,35.7509834580123,-2.376662,0.4373246,-1.443334,0.1415937,0.09504823,-0.03681016,0.9846634
370920,0.0166666,35.767650058493,-2.37659,0.4372458,-1.443195,0.1418212,0.0948939,-0.03694654,0.9846405
370924,0.0166671,35.7843171581626,-2.376437,0.4370296,-1.442999,0.1421867,0.09470044,-0.03717203,0.9845979
370926,0.0166665,35.8009836580604,-2.376326,0.4370037,-1.442881,0.1424247,0.09460688,-0.03727519,0.9845686
370930,0.0166674,35.8176510576159,-2.376253,0.4367498,-1.442644,0.1427741,0.09448428,-0.03740737,0.9845248
370932,0.016667,35.8343180567026,-2.376222,0.4366477,-1.442521,0.1429449,0.09445296,-0.03744376,0.9845016
370936,0.016667,35.8509850557894,-2.375962,0.436508,-1.442317,0.1432799,0.09448721,-0.03753265,0.9844462
370940,0.0166672,35.8676522560418,-2.37587,0.436293,-1.442171,0.1435508,0.09452888,-0.0376058,0.9844
370944,0.0166661,35.8843183554709,-2.375745,0.4361732,-1.442043,0.1440119,0.09456218,-0.03770998,0.9843254
370946,0.0166675,35.9009858556092,-2.37561,0.4360092,-1.441988,0.1442428,0.09456758,-0.03775594,0.9842893
370950,0.0166665,35.917652355507,-2.375531,0.4358298,-1.441801,0.1445798,0.09453975,-0.03779696,0.984241
370952,0.0166685,35.9343208558857,-2.37545,0.4357923,-1.441722,0.1447043,0.09453242,-0.03781678,0.9842227
370956,0.0166655,35.9509863555431,-2.375283,0.4357332,-1.44167,0.1448826,0.09449837,-0.03786318,0.9841979
370960,0.0166678,35.9676541555673,-2.375118,0.4356723,-1.441507,0.145052,0.0944406,-0.03795258,0.984175
370964,0.0166661,35.9843202549964,-2.375122,0.435642,-1.44151,0.1451378,0.094372,-0.03799003,0.9841675
370968,0.0166672,36.0009874552488,-2.375071,0.4355624,-1.441424,0.1453116,0.09420274,-0.03813165,0.9841527
370970,0.0166661,36.017653554678,-2.375067,0.435533,-1.441475,0.1453624,0.09410091,-0.03820314,0.9841521
370972,0.0166671,36.0343206543475,-2.375062,0.4354336,-1.441505,0.1454253,0.09395331,-0.03828914,0.9841536
370976,0.0166668,36.0509874541312,-2.375183,0.4354758,-1.441563,0.1454177,0.09367897,-0.03836082,0.9841781
370980,0.0166678,36.0676552541554,-2.375195,0.4354272,-1.441622,0.1453613,0.09351135,-0.03838287,0.9842014
370984,0.0166678,36.0843230541795,-2.375322,0.4353891,-1.441656,0.1452671,0.09326719,-0.03836928,0.984239
370988,0.0166656,36.1009886544198,-2.375317,0.4354881,-1.441887,0.1451217,0.09310892,-0.03842714,0.9842733
370990,0.0166661,36.1176547538489,-2.375427,0.4354583,-1.441885,0.1450075,0.09303816,-0.03841216,0.9842973
370994,0.0166674,36.1343221534044,-2.375505,0.4356558,-1.442038,0.1447187,0.09294018,-0.03827312,0.9843546
370996,0.0166679,36.1509900540113,-2.375569,0.4356147,-1.442071,0.144585,0.09292245,-0.03813341,0.9843813
371000,0.0166676,36.1676576547325,-2.375669,0.4357416,-1.442187,0.1443401,0.09283677,-0.03786189,0.9844358
371002,0.0166681,36.1843257546425,-2.375691,0.4357803,-1.442219,0.1442161,0.09281944,-0.03771421,0.9844612
371008,0.0166646,36.2009903546423,-2.375866,0.4358531,-1.44225,0.1440901,0.09272292,-0.03755016,0.984495
371010,0.0166676,36.2176579553634,-2.375966,0.4358634,-1.442289,0.1440445,0.09262669,-0.03753777,0.9845113
371014,0.016666,36.2343239560723,-2.376147,0.4359068,-1.442296,0.1440963,0.09233238,-0.0375315,0.9845316
371016,0.0166667,36.2509906552732,-2.376219,0.4359067,-1.442312,0.1441848,0.09215096,-0.03750616,0.9845366
371020,0.0166682,36.2676588557661,-2.376364,0.4359493,-1.442311,0.1443236,0.09195738,-0.03743244,0.9845372
371024,0.0166664,36.2843252550811,-2.376562,0.4359015,-1.442377,0.1445548,0.09164917,-0.03728212,0.9845377
371028,0.016668,36.3009932544082,-2.376824,0.4359717,-1.442401,0.1446222,0.09138647,-0.03702735,0.9845618
371030,0.0166654,36.3176586534828,-2.376952,0.4359987,-1.44241,0.1445047,0.09130477,-0.03687183,0.9845925
371034,0.0166673,36.334325954318,-2.377262,0.4360593,-1.442495,0.1441295,0.09111541,-0.03642663,0.9846816
371036,0.0166669,36.3509928546846,-2.377346,0.4361033,-1.442498,0.143974,0.09102064,-0.03618306,0.9847221
371040,0.0166665,36.3676593545824,-2.377519,0.4360642,-1.442523,0.1438815,0.09089421,-0.03575857,0.9847628
371042,0.0175699,36.3852292541415,-2.377604,0.436134,-1.442574,0.143897,0.09083658,-0.03562601,0.9847707
371048,0.0166683,36.4018975533545,-2.377703,0.4359982,-1.442636,0.1440453,0.09079366,-0.03536191,0.9847624
371050,0.0166672,36.4185647536069,-2.377752,0.4360476,-1.442702,0.1441109,0.09080592,-0.03522937,0.9847565
371054,0.0166672,36.4352319538593,-2.377747,0.4359897,-1.442824,0.1442798,0.09090345,-0.03503376,0.9847297
371056,0.0166661,36.4518980532885,-2.377776,0.4359787,-1.44287,0.1443688,0.09099872,-0.03496804,0.9847102
371058,0.0166673,36.4685653541237,-2.377776,0.4360029,-1.443025,0.1444505,0.09121326,-0.03484611,0.9846827
371062,0.0166679,36.4852332547307,-2.377815,0.4359506,-1.443064,0.1444507,0.09128757,-0.03476445,0.9846786
371068,0.0166666,36.5018998552114,-2.377889,0.4360244,-1.443183,0.1443996,0.09126538,-0.03458884,0.9846944
371070,0.0166681,36.5185679551214,-2.377912,0.4359968,-1.443269,0.1443313,0.09115067,-0.03452557,0.9847172
371074,0.0166655,36.5352334547788,-2.377985,0.4360889,-1.44343,0.1441548,0.09086117,-0.03449434,0.984771
371076,0.0181863,36.5534197539091,-2.378035,0.4361178,-1.443513,0.1440714,0.09064809,-0.03451473,0.9848021
371080,0.0166645,36.5700842533261,-2.378191,0.4361802,-1.443645,0.1440506,0.09030675,-0.03453156,0.9848359
371086,0.0166685,36.5867527537048,-2.378304,0.4362449,-1.443821,0.1440587,0.09006798,-0.03454895,0.9848559
371088,0.018034,36.6047867536545,-2.378335,0.4363036,-1.443902,0.1440279,0.09000307,-0.0345672,0.9848657
371092,0.0166685,36.6214552540332,-2.378437,0.4364765,-1.444017,0.1438395,0.08993717,-0.03454288,0.9849002
371094,0.0166831,36.6381383538246,-2.378501,0.4366105,-1.444097,0.1436759,0.08992317,-0.03446933,0.9849279
371098,0.0166668,36.6548051536083,-2.378588,0.4368219,-1.444205,0.1432458,0.08992763,-0.03424809,0.9849979
371100,0.0166668,36.671471953392,-2.378668,0.436929,-1.444261,0.1429897,0.08992733,-0.03411409,0.9850397
371104,0.0166684,36.6881403531879,-2.378742,0.4370205,-1.444319,0.1427604,0.08995263,-0.03397664,0.9850755
371108,0.0166651,36.7048054523766,-2.378784,0.4371777,-1.444395,0.1424165,0.09003302,-0.0337154,0.9851269
371110,0.0166675,36.7214729525149,-2.378951,0.4372023,-1.44437,0.1423548,0.09008281,-0.03358282,0.9851357
371114,0.0166663,36.7381392531097,-2.378958,0.4373501,-1.444553,0.1423345,0.09015479,-0.03337803,0.9851391
371118,0.0166691,36.7548083532602,-2.37906,0.4372507,-1.44459,0.1423456,0.09021981,-0.03331754,0.9851335
371120,0.0166639,36.7714722529054,-2.379043,0.4374236,-1.444661,0.1423213,0.09025381,-0.03330118,0.9851345
371126,0.0166682,36.7881404533982,-2.379172,0.4372211,-1.444717,0.1422241,0.09031403,-0.03324801,0.9851449
371128,0.0166653,36.8048057537526,-2.379241,0.4372187,-1.444766,0.1422042,0.09032962,-0.03318606,0.9851483
371130,0.0166682,36.8214739542454,-2.37929,0.4372116,-1.4448,0.1421774,0.09032877,-0.03311862,0.9851546
371134,0.0166669,36.838140854612,-2.379437,0.437206,-1.444854,0.1421458,0.09038977,-0.03302101,0.9851568
371138,0.0166675,36.8548083547503,-2.379534,0.4371994,-1.444896,0.1421801,0.09043039,-0.03299745,0.9851489
371140,0.0205198,36.8753281552345,-2.379553,0.4371035,-1.444919,0.1422189,0.09044851,-0.03297682,0.9851424
371146,0.0166678,36.8919959552586,-2.37956,0.437221,-1.444997,0.1422574,0.09037899,-0.03278315,0.9851496
371148,0.0166669,36.9086628556252,-2.379636,0.4371387,-1.445036,0.1422354,0.09028323,-0.0326889,0.9851647
371152,0.0166671,36.9253299552947,-2.379696,0.4371958,-1.444977,0.1421808,0.09002569,-0.03258494,0.9851996
371154,0.0166675,36.941997455433,-2.379761,0.4372055,-1.444937,0.1421758,0.08988024,-0.03256815,0.9852142
371158,0.0166667,36.9586641546339,-2.379884,0.4372561,-1.444872,0.1422414,0.08956386,-0.03257863,0.9852332
371160,0.0166665,36.9753306545317,-2.379944,0.4371602,-1.444859,0.1423571,0.08941088,-0.03255291,0.9852312
371166,0.0166669,36.9919975548983,-2.380085,0.43717,-1.444795,0.1427107,0.0892342,-0.03243954,0.9851998
371168,0.0166673,37.0086648557335,-2.380128,0.4370112,-1.444705,0.1429053,0.08924598,-0.03239321,0.985172
371172,0.0166674,37.025332255289,-2.380113,0.4370546,-1.444664,0.1433575,0.0893745,-0.03234148,0.9850964
371174,0.0166658,37.0419980548322,-2.380104,0.4369921,-1.444608,0.1435352,0.08944948,-0.03231516,0.9850646
371178,0.0166677,37.0586657542735,-2.380067,0.4368232,-1.44447,0.1438288,0.08963381,-0.03221863,0.9850081
371180,0.0166663,37.0753320548683,-2.380008,0.4367912,-1.444487,0.1439559,0.08971391,-0.03219994,0.9849829
371186,0.0166667,37.0919987540692,-2.379955,0.4365136,-1.444335,0.1443556,0.08989386,-0.0322798,0.9849054
371188,0.0166671,37.1086658537388,-2.379874,0.4365254,-1.444303,0.144578,0.0899699,-0.03234674,0.9848636
371192,0.0166701,37.1253359541297,-2.379793,0.4363576,-1.44418,0.1449645,0.09003176,-0.03251082,0.9847957
371194,0.0166647,37.1420006547123,-2.379716,0.4362753,-1.444115,0.1451837,0.09006374,-0.03259488,0.9847577
371198,0.0166666,37.158667255193,-2.379416,0.4361367,-1.443952,0.145626,0.090065,-0.03269988,0.9846889
371200,0.0166676,37.1753348559141,-2.379353,0.4361164,-1.443906,0.1458257,0.09006017,-0.03275187,0.984658
371204,0.0166657,37.1920005567372,-2.379186,0.4359128,-1.443758,0.146205,0.09010956,-0.03297986,0.9845896
371208,0.0166672,37.2086677569896,-2.379102,0.4359469,-1.443735,0.1463823,0.09012883,-0.03314028,0.9845561
371212,0.0166686,37.2253363560885,-2.37894,0.4356978,-1.443575,0.1466545,0.09019496,-0.03336419,0.984502
371214,0.0166656,37.2420019563288,-2.378835,0.4356907,-1.443517,0.1467672,0.09026498,-0.03342792,0.9844766
371218,0.0166664,37.2586683556437,-2.378597,0.4354839,-1.443408,0.1469794,0.09045528,-0.03352289,0.9844243
371220,0.0166667,37.2753350548446,-2.37841,0.4354311,-1.443343,0.1470908,0.09059475,-0.03360032,0.9843922
371226,0.0166668,37.2920018546283,-2.378103,0.4353761,-1.443208,0.147381,0.09087177,-0.03376669,0.9843175
371228,0.0166671,37.3086689542979,-2.378064,0.4353119,-1.443144,0.1474852,0.09097777,-0.03381377,0.9842905
371232,0.0166674,37.3253363538533,-2.37784,0.4353024,-1.442971,0.147613,0.09105467,-0.0339777,0.9842586
371234,0.016687,37.3420233540237,-2.377756,0.4352929,-1.442878,0.1476341,0.09102122,-0.03405342,0.9842559
371238,0.0166661,37.3586894534528,-2.377473,0.4352346,-1.44271,0.1477052,0.09104174,-0.03426934,0.9842359
371240,0.0166672,37.3753566537052,-2.377461,0.4351458,-1.442714,0.1477668,0.09110063,-0.03439173,0.9842169
371246,0.0166664,37.3920230530202,-2.377211,0.4350242,-1.442628,0.148159,0.09139935,-0.03480792,0.9841156
371248,0.0166673,37.4086903538555,-2.377019,0.4349571,-1.442585,0.1484625,0.09165811,-0.03508077,0.9840361
371252,0.0166692,37.4253595545888,-2.376781,0.4348989,-1.442551,0.1487527,0.09201154,-0.03536136,0.9839492
371254,0.0166645,37.4420240540057,-2.376563,0.4347954,-1.44247,0.1487932,0.09215362,-0.03545275,0.9839265
371258,0.0166673,37.458691354841,-2.376287,0.4348156,-1.442453,0.1488085,0.09228884,-0.03557051,0.9839073
371260,0.0166666,37.4753579553217,-2.376169,0.4348005,-1.442414,0.1488591,0.09234268,-0.03565738,0.9838915
371266,0.0166664,37.4920243546367,-2.375903,0.4346236,-1.4424,0.1489922,0.0924296,-0.03592329,0.9838535
371268,0.0166671,37.5086914543062,-2.375796,0.4346021,-1.44237,0.1490567,0.0924961,-0.03606654,0.9838322
371272,0.0166667,37.5253581535071,-2.375599,0.4345962,-1.44223,0.149301,0.09273936,-0.03629639,0.9837638
371274,0.016667,37.5420251525939,-2.375603,0.4345794,-1.442257,0.1494064,0.09288476,-0.03632115,0.9837332
371278,0.0166672,37.5586923528463,-2.375552,0.4345705,-1.442196,0.1494743,0.09304989,-0.03614527,0.9837137
371280,0.0166668,37.57535915263,-2.375464,0.434631,-1.442095,0.1493529,0.09297096,-0.03601325,0.9837445
371286,0.0166673,37.5920264534652,-2.375488,0.4346988,-1.441964,0.1486966,0.09255958,-0.03610045,0.9838794
371288,0.0166661,37.6086925528944,-2.375476,0.4346804,-1.441898,0.1483881,0.09226274,-0.0363558,0.9839445
371292,0.0166671,37.6253596525639,-2.375477,0.4345562,-1.441829,0.1483799,0.09187051,-0.03679301,0.9839662
371294,0.0166686,37.6420282516629,-2.375575,0.4344432,-1.441806,0.1486368,0.0917243,-0.03699455,0.9839335
371298,0.016667,37.6586952507496,-2.375739,0.4342043,-1.441785,0.1492549,0.09154392,-0.03713883,0.9838513
371300,0.0166674,37.675362650305,-2.375761,0.434187,-1.441778,0.1494439,0.09147821,-0.03710829,0.9838299
371306,0.0166664,37.69202904962,-2.375961,0.4339566,-1.441686,0.1496478,0.09143171,-0.03683184,0.9838136
