F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
370040,0.016665,31.374319974333,60.006,True,R,False,True,True
370046,0.0166712,31.3909911736846,59.98369,True,R,False,True,True
370048,0.0166648,31.4076559729874,60.00672,True,R,False,True,True
370052,0.0166663,31.4243222735822,60.00132,True,R,False,True,True
370054,0.0166668,31.4409890733659,59.99952,True,R,False,True,True
370058,0.0166674,31.4576564729214,59.99736,True,R,False,True,True
370060,0.0166652,31.4743216726929,60.00528,True,R,False,True,True
370066,0.016668,31.4909896720201,59.9952,True,R,False,True,True
370068,0.0166668,31.5076564718038,59.99952,True,R,False,True,True
370072,0.0166674,31.5243238713592,59.99736,True,R,False,True,True
370074,0.0166665,31.5409903712571,60.0006,True,R,False,True,True
370078,0.0166672,31.5576575715095,59.99808,True,R,False,True,True
370082,0.0166668,31.5743243712932,59.99952,True,R,False,True,True
370086,0.0166681,31.5909924712032,59.99484,True,R,False,True,True
370088,0.0166658,31.6076582707465,60.00312,True,R,False,True,True
370092,0.0166674,31.6243256703019,59.99736,True,R,False,True,True
370094,0.0166664,31.6409920696169,60.00096,True,R,False,True,True
370100,0.0166801,31.657672168687,59.95168,True,R,False,True,True
370102,0.0181719,31.6758440695703,55.03002,True,R,False,True,True
370106,0.0166685,31.692512569949,59.9934,True,R,False,True,True
370110,0.0166667,31.7091792691499,59.99988,True,R,False,True,True
370112,0.0169994,31.7261786684394,58.82561,True,R,False,True,True
370116,0.016668,31.7428466677666,59.9952,True,R,False,True,True
370118,0.0169144,31.7597610671073,59.12122,True,R,False,True,True
370124,0.0166694,31.7764304671437,59.99016,True,R,False,True,True
370126,0.017392,31.7938224673271,57.4977,True,R,False,True,True
370130,0.0166684,31.810490867123,59.99376,True,R,False,True,True
370132,0.0166653,31.8271561674774,60.00492,True,R,False,True,True
370136,0.0166682,31.8438243679702,59.99448,True,R,False,True,True
370138,0.0166657,31.8604900687933,60.00348,True,R,False,True,True
370144,0.0166674,31.8771574683487,59.99736,True,R,False,True,True
370146,0.0166738,31.8938312679529,59.97433,True,R,False,True,True
370150,0.01666,31.9104912672192,60.02401,True,R,False,True,True
370152,0.016667,31.9271582663059,59.9988,True,R,False,True,True
370156,0.0166667,31.9438249655068,59.99988,True,R,False,True,True
370158,0.0166816,31.9605065658689,59.94629,True,R,False,True,True
370164,0.0166667,31.9771732650697,59.99988,True,R,False,True,True
370166,0.0166666,31.9938398655504,60.00024,True,R,False,True,True
370170,0.0166673,32.0105071663857,59.99772,True,R,False,True,True
370172,0.0166666,32.0271737668663,60.00024,True,R,False,True,True
370176,0.0166685,32.0438422672451,59.9934,True,R,False,True,True
370178,0.0166648,32.0605070665479,60.00672,True,R,False,True,True
370184,0.0166674,32.0771744661033,59.99736,True,R,False,True,True
370186,0.0168694,32.0940438657999,59.27893,True,R,False,True,True
370190,0.0166686,32.1107124648988,59.99305,True,R,False,True,True
370192,0.0166668,32.1273792646825,59.99952,True,R,False,True,True
370196,0.0166669,32.1440461650491,59.99916,True,R,False,True,True
370198,0.0166663,32.1607124656439,60.00132,True,R,False,True,True
370204,0.0166671,32.1773795653135,59.99844,True,R,False,True,True
370206,0.0166666,32.1940461657941,60.00024,True,R,False,True,True
370210,0.0166671,32.2107132654637,59.99844,True,R,False,True,True
370212,0.0166669,32.2273801658303,59.99916,True,R,False,True,True
370216,0.0166678,32.2440479658544,59.99592,True,R,False,True,True
370218,0.0166657,32.2607136666775,60.00348,True,R,False,True,True
370224,0.0166674,32.2773810662329,59.99736,True,R,False,True,True
370226,0.0166664,32.2940474655479,60.00096,True,R,False,True,True
370230,0.0166672,32.3107146658003,59.99808,True,R,False,True,True
370232,0.0166673,32.3273819666356,59.99772,True,R,False,True,True
370236,0.0166669,32.3440488670021,59.99916,True,R,False,True,True
370238,0.0166664,32.3607152663171,60.00096,True,R,False,True,True
370244,0.0166672,32.3773824665695,59.99808,True,R,False,True,True
370246,0.0166663,32.3940487671644,60.00132,True,R,False,True,True
370250,0.0166673,32.4107160679996,59.99772,True,R,False,True,True
370252,0.0171622,32.4278782680631,58.26759,True,R,False,True,True
370256,0.016668,32.4445462673903,59.9952,True,R,False,True,True
370258,0.0166677,32.4612139668316,59.99628,True,R,False,True,True
370264,0.0166692,32.4778831675649,59.99088,True,R,False,True,True
370266,0.0166662,32.4945493675768,60.00168,True,R,False,True,True
370268,0.0166674,32.5112167671323,59.99736,True,R,False,True,True
370272,0.0166665,32.5278832670301,60.0006,True,R,False,True,True
370276,0.016667,32.5445502661169,59.9988,True,R,False,True,True
370278,0.0166666,32.5612168665975,60.00024,True,R,False,True,True
370284,0.0166676,32.5778844673187,59.99664,True,R,False,True,True
370286,0.0166653,32.594549767673,60.00492,True,R,False,True,True
370290,0.016668,32.6112177670002,59.9952,True,R,False,True,True
370292,0.0166665,32.627884266898,60.0006,True,R,False,True,True
370296,0.0166674,32.6445516664535,59.99736,True,R,False,True,True
370298,0.0166678,32.6612194664776,59.99592,True,R,False,True,True
370304,0.0166663,32.6778857670724,60.00132,True,R,False,True,True
370306,0.0166662,32.6945519670844,60.00168,True,R,False,True,True
370310,0.0166674,32.7112193666399,59.99736,True,R,False,True,True
370312,0.016666,32.7278853673488,60.0024,True,R,False,True,True
370316,0.0166674,32.7445527669042,59.99736,True,R,False,True,True
370318,0.0166674,32.7612201664597,59.99736,True,R,False,True,True
370324,0.0166669,32.7778870668262,59.99916,True,R,False,True,True
370326,0.0166659,32.7945529669523,60.00276,True,R,False,True,True
370330,0.0166672,32.8112201672047,59.99808,True,R,False,True,True
370332,0.0166664,32.8278865665197,60.00096,True,R,False,True,True
370336,0.0166673,32.844553867355,59.99772,True,R,False,True,True
370338,0.0166668,32.8612206671387,59.99952,True,R,False,True,True
370344,0.0166667,32.8778873663396,59.99988,True,R,False,True,True
370346,0.0166668,32.8945541661233,59.99952,True,R,False,True,True
370350,0.0179354,32.912489566952,55.75565,True,R,False,True,True
370352,0.0166641,32.9291536677629,60.00924,True,R,False,True,True
370356,0.0166919,32.9458455685526,59.90929,True,R,False,True,True
370358,0.0166414,32.9624869693071,60.09109,True,R,False,True,True
370362,0.016667,32.9791539683938,59.9988,True,R,False,True,True
370366,0.016667,32.9958209674805,59.9988,True,R,False,True,True
370370,0.0166665,33.0124874673784,60.0006,True,R,False,True,True
370372,0.0166674,33.0291548669338,59.99736,True,R,False,True,True
370376,0.0166667,33.0458215661347,59.99988,True,R,False,True,True
370378,0.0166671,33.0624886658043,59.99844,True,R,False,True,True
370382,0.0166675,33.0791561659426,59.997,True,R,False,True,True
370386,0.0166668,33.0958229657263,59.99952,True,R,False,True,True
370390,0.0166684,33.1124913655221,59.99376,True,R,False,True,True
370392,0.0166653,33.1291566658765,60.00492,True,R,False,True,True
370396,0.0166669,33.1458235662431,59.99916,True,R,False,True,True
370398,0.0166659,33.1624894663692,60.00276,True,R,False,True,True
370404,0.0166675,33.1791569665074,59.997,True,R,False,True,True
370406,0.0166668,33.1958237662911,59.99952,True,R,False,True,True
370410,0.0166672,33.2124909665436,59.99808,True,R,False,True,True
370412,0.0166675,33.2291584666818,59.997,True,R,False,True,True
370416,0.0166662,33.2458246666938,60.00168,True,R,False,True,True
370418,0.0166668,33.2624914664775,59.99952,True,R,False,True,True
370424,0.0166676,33.2791590671986,59.99664,True,R,False,True,True
370426,0.0166666,33.2958256676793,60.00024,True,R,False,True,True
370430,0.0166669,33.3124925680459,59.99916,True,R,False,True,True
370432,0.0166667,33.3291592672467,59.99988,True,R,False,True,True
370436,0.0166684,33.3458276670426,59.99376,True,R,False,True,True
370438,0.0166651,33.3624927662313,60.00564,True,R,False,True,True
370442,0.0166673,33.3791600670666,59.99772,True,R,False,True,True
370446,0.0166667,33.3958267662674,59.99988,True,R,False,True,True
370450,0.0166678,33.4124945662916,59.99592,True,R,False,True,True
370452,0.0166674,33.429161965847,59.99736,True,R,False,True,True
370456,0.0166687,33.4458306655288,59.99268,True,R,False,True,True
370458,0.0166645,33.4624951649457,60.0078,True,R,False,True,True
370464,0.0166675,33.479162665084,59.997,True,R,False,True,True
370466,0.0166661,33.4958287645131,60.00204,True,R,False,True,True
370470,0.0166678,33.5124965645373,59.99592,True,R,False,True,True
370472,0.0166664,33.5291629638523,60.00096,True,R,False,True,True
370476,0.0166686,33.5458315629512,59.99305,True,R,False,True,True
370478,0.0166658,33.5624973624945,60.00312,True,R,False,True,True
370482,0.0166666,33.5791639629751,60.00024,True,R,False,True,True
370484,0.016667,33.5958309620619,59.9988,True,R,False,True,True
370490,0.0166671,33.6124980617315,59.99844,True,R,False,True,True
370492,0.0166667,33.6291647609323,59.99988,True,R,False,True,True
370496,0.0166676,33.6458323616534,59.99664,True,R,False,True,True
370498,0.0166668,33.6624991614372,59.99952,True,R,False,True,True
370502,0.0166664,33.6791655607522,60.00096,True,R,False,True,True
370504,0.016667,33.6958325598389,59.9988,True,R,False,True,True
370510,0.0166674,33.7124999593943,59.99736,True,R,False,True,True
370512,0.0166675,33.7291674595326,59.997,True,R,False,True,True
370516,0.0166664,33.7458338588476,60.00096,True,R,False,True,True
370518,0.0166671,33.7625009585172,59.99844,True,R,False,True,True
370522,0.0166666,33.7791675589979,60.00024,True,R,False,True,True
370526,0.0166661,33.795833658427,60.00204,True,R,False,True,True
370530,0.0166676,33.8125012591481,59.99664,True,R,False,True,True
370532,0.0166671,33.8291683588177,59.99844,True,R,False,True,True
370536,0.0166673,33.8458356596529,59.99772,True,R,False,True,True
370538,0.0166667,33.8625023588538,59.99988,True,R,False,True,True
370542,0.0166672,33.8791695591062,59.99808,True,R,False,True,True
370546,0.016666,33.8958355598152,60.0024,True,R,False,True,True
370550,0.0166689,33.9125044606626,59.99196,True,R,False,True,True
370552,0.0166654,33.9291698597372,60.00456,True,R,False,True,True
370556,0.0166677,33.9458375591785,59.99628,True,R,False,True,True
370558,0.0166706,33.9625081587583,59.98584,True,R,False,True,True
370564,0.0166637,33.9791718591005,60.01068,True,R,False,True,True
370566,0.0166656,33.9958374593407,60.00384,True,R,False,True,True
370570,0.0166673,34.0125047601759,59.99772,True,R,False,True,True
370572,0.0170897,34.0295944605023,58.51478,True,R,False,True,True
370576,0.0166669,34.0462613608688,59.99916,True,R,False,True,True
370578,0.0166669,34.0629282612354,59.99916,True,R,False,True,True
370584,0.0166685,34.0795967616141,59.9934,True,R,False,True,True
370586,0.0166649,34.0962616614997,60.00636,True,R,False,True,True
370590,0.0166679,34.1129295621067,59.99556,True,R,False,True,True
370592,0.0166662,34.1295957621187,60.00168,True,R,False,True,True
370596,0.0166677,34.14626346156,59.99628,True,R,False,True,True
370600,0.0166667,34.1629301607609,59.99988,True,R,False,True,True
370604,0.0166672,34.1795973610133,59.99808,True,R,False,True,True
370606,0.0179667,34.1975640617311,55.65852,True,R,False,True,True
370610,0.0166695,34.2142335623503,59.9898,True,R,False,True,True
370612,0.0166653,34.2308988627046,60.00492,True,R,False,True,True
370616,0.0166672,34.247566062957,59.99808,True,R,False,True,True
370618,0.0166667,34.2642327621579,59.99988,True,R,False,True,True
370624,0.0166674,34.2809001617134,59.99736,True,R,False,True,True
370626,0.0166672,34.2975673619658,59.99808,True,R,False,True,True
370630,0.0166668,34.3142341617495,59.99952,True,R,False,True,True
370632,0.0166668,34.3309009615332,59.99952,True,R,False,True,True
370636,0.0166668,34.3475677613169,59.99952,True,R,False,True,True
370638,0.0166665,34.3642342612147,60.0006,True,R,False,True,True
370644,0.016667,34.3809012603015,59.9988,True,R,False,True,True
370646,0.016667,34.3975682593882,59.9988,True,R,False,True,True
370650,0.0166668,34.4142350591719,59.99952,True,R,False,True,True
370652,0.016667,34.4309020582587,59.9988,True,R,False,True,True
370656,0.0166669,34.4475689586252,59.99916,True,R,False,True,True
370658,0.0166668,34.4642357584089,59.99952,True,R,False,True,True
370662,0.0166671,34.4809028580785,59.99844,True,R,False,True,True
370666,0.0166669,34.497569758445,59.99916,True,R,False,True,True
370670,0.0166666,34.5142363589257,60.00024,True,R,False,True,True
370672,0.0166685,34.5309048593044,59.9934,True,R,False,True,True
370676,0.016666,34.5475708600134,60.0024,True,R,False,True,True
370678,0.0166669,34.5642377603799,59.99916,True,R,False,True,True
370684,0.0166666,34.5809043608606,60.00024,True,R,False,True,True
370686,0.0166669,34.5975712612271,59.99916,True,R,False,True,True
370690,0.0166672,34.6142384614795,59.99808,True,R,False,True,True
370692,0.0166671,34.6309055611491,59.99844,True,R,False,True,True
370696,0.0166673,34.6475728619844,59.99772,True,R,False,True,True
370698,0.0166662,34.6642390619963,60.00168,True,R,False,True,True
370704,0.0166668,34.68090586178,59.99952,True,R,False,True,True
370706,0.0166668,34.6975726615638,59.99952,True,R,False,True,True
370710,0.0166669,34.7142395619303,59.99916,True,R,False,True,True
370712,0.0166669,34.7309064622968,59.99916,True,R,False,True,True
370716,0.0166674,34.7475738618523,59.99736,True,R,False,True,True
370718,0.0166665,34.7642403617501,60.0006,True,R,False,True,True
370724,0.0166671,34.7809074614197,59.99844,True,R,False,True,True
370726,0.016666,34.7975734621286,60.0024,True,R,False,True,True
370730,0.0166679,34.8142413627356,59.99556,True,R,False,True,True
370732,0.0166663,34.8309076633304,60.00132,True,R,False,True,True
370736,0.0166671,34.847574763,59.99844,True,R,False,True,True
370738,0.0166669,34.8642416633666,59.99916,True,R,False,True,True
370742,0.0166676,34.8809092640877,59.99664,True,R,False,True,True
370748,0.016666,34.8975752647966,60.0024,True,R,False,True,True
370750,0.0166657,34.9142409656197,60.00348,True,R,False,True,True
370754,0.0166744,34.9309153649956,59.97218,True,R,False,True,True
370756,0.0166606,34.9475759658962,60.02184,True,R,False,True,True
370758,0.016669,34.9642449654639,59.9916,True,R,False,True,True
370764,0.016665,34.9809099659324,60.006,True,R,False,True,True
370766,0.0166661,34.9975760653615,60.00204,True,R,False,True,True
370770,0.0166672,35.0142432656139,59.99808,True,R,False,True,True
370772,0.0166665,35.0309097655118,60.0006,True,R,False,True,True
370776,0.016668,35.0475777648389,59.9952,True,R,False,True,True
370780,0.0166663,35.0642440654337,60.00132,True,R,False,True,True
370782,0.0166671,35.0809111651033,59.99844,True,R,False,True,True
370786,0.0182387,35.0991498660296,54.82846,True,R,False,True,True
370790,0.0166659,35.1158157661557,60.00276,True,R,False,True,True
370792,0.0166671,35.1324828658253,59.99844,True,R,False,True,True
370796,0.0166671,35.1491499654949,59.99844,True,R,False,True,True
370800,0.0166665,35.1658164653927,60.0006,True,R,False,True,True
370804,0.0166678,35.1824842654169,59.99592,True,R,False,True,True
370806,0.0166668,35.1991510652006,59.99952,True,R,False,True,True
370810,0.0166667,35.2158177644014,59.99988,True,R,False,True,True
370812,0.016668,35.2324857637286,59.9952,True,R,False,True,True
370816,0.016666,35.2491517644376,60.0024,True,R,False,True,True
370818,0.0166667,35.2658184636384,59.99988,True,R,False,True,True
370824,0.0166685,35.2824869640172,59.9934,True,R,False,True,True
370826,0.0166656,35.2991525642574,60.00384,True,R,False,True,True
370830,0.0166668,35.3158193640411,59.99952,True,R,False,True,True
370832,0.016667,35.3324863631278,59.9988,True,R,False,True,True
370836,0.0166672,35.3491535633802,59.99808,True,R,False,True,True
370838,0.0166667,35.3658202625811,59.99988,True,R,False,True,True
370842,0.0166666,35.3824868630618,60.00024,True,R,False,True,True
370846,0.0166674,35.3991542626172,59.99736,True,R,False,True,True
370850,0.0166681,35.4158223625273,59.99484,True,R,False,True,True
370854,0.0166655,35.4324878621846,60.0042,True,R,False,True,True
370856,0.0184897,35.4509775619954,54.08417,True,R,False,True,True
370860,0.0166686,35.4676461610943,59.99305,True,R,False,True,True
370864,0.0166666,35.484312761575,60.00024,True,R,False,True,True
370866,0.0166671,35.5009798612446,59.99844,True,R,False,True,True
370870,0.0166671,35.5176469609141,59.99844,True,R,False,True,True
370872,0.0166664,35.5343133602291,60.00096,True,R,False,True,True
370876,0.0166675,35.5509808603674,59.997,True,R,False,True,True
370880,0.0166662,35.5676470603794,60.00168,True,R,False,True,True
370884,0.0166668,35.5843138601631,59.99952,True,R,False,True,True
370886,0.0166678,35.6009816601872,59.99592,True,R,False,True,True
370890,0.0166666,35.6176482606679,60.00024,True,R,False,True,True
370892,0.0166667,35.6343149598688,59.99988,True,R,False,True,True
370896,0.0166674,35.6509823594242,59.99736,True,R,False,True,True
370900,0.0166664,35.6676487587392,60.00096,True,R,False,True,True
370904,0.0166669,35.6843156591058,59.99916,True,R,False,True,True
370906,0.0166669,35.7009825594723,59.99916,True,R,False,True,True
370910,0.016667,35.7176495585591,59.9988,True,R,False,True,True
370912,0.0166672,35.7343167588115,59.99808,True,R,False,True,True
370916,0.0166667,35.7509834580123,59.99988,True,R,False,True,True
370918,0.0166666,35.767650058493,60.00024,True,R,False,True,True
370924,0.0166671,35.7843171581626,59.99844,True,R,False,True,True
370926,0.0166665,35.8009836580604,60.0006,True,R,False,True,True
370930,0.0166674,35.8176510576159,59.99736,True,R,False,True,True
370932,0.016667,35.8343180567026,59.9988,True,R,False,True,True
370936,0.016667,35.8509850557894,59.9988,True,R,False,True,True
370940,0.0166672,35.8676522560418,59.99808,True,R,False,True,True
370944,0.0166661,35.8843183554709,60.00204,True,R,False,True,True
370946,0.0166675,35.9009858556092,59.997,True,R,False,True,True
370950,0.0166665,35.917652355507,60.0006,True,R,False,True,True
370952,0.0166685,35.9343208558857,59.9934,True,R,False,True,True
370956,0.0166655,35.9509863555431,60.0042,True,R,False,True,True
370960,0.0166678,35.9676541555673,59.99592,True,R,False,True,True
370964,0.0166661,35.9843202549964,60.00204,True,R,False,True,True
370968,0.0166672,36.0009874552488,59.99808,True,R,False,True,True
370970,0.0166661,36.017653554678,60.00204,True,R,False,True,True
370972,0.0166671,36.0343206543475,59.99844,True,R,False,True,True
370976,0.0166668,36.0509874541312,59.99952,True,R,False,True,True
370980,0.0166678,36.0676552541554,59.99592,True,R,False,True,True
370984,0.0166678,36.0843230541795,59.99592,True,R,False,True,True
370988,0.0166656,36.1009886544198,60.00384,True,R,False,True,True
370990,0.0166661,36.1176547538489,60.00204,True,R,False,True,True
370994,0.0166674,36.1343221534044,59.99736,True,R,False,True,True
370996,0.0166679,36.1509900540113,59.99556,True,R,False,True,True
371000,0.0166676,36.1676576547325,59.99664,True,R,False,True,True
371002,0.0166681,36.1843257546425,59.99484,True,R,False,True,True
371008,0.0166646,36.2009903546423,60.00744,True,R,False,True,True
371010,0.0166676,36.2176579553634,59.99664,True,R,False,True,True
371014,0.016666,36.2343239560723,60.0024,True,R,False,True,True
371016,0.0166667,36.2509906552732,59.99988,True,R,False,True,True
371020,0.0166682,36.2676588557661,59.99448,True,R,False,True,True
371024,0.0166664,36.2843252550811,60.00096,True,R,False,True,True
371028,0.016668,36.3009932544082,59.9952,True,R,False,True,True
371030,0.0166654,36.3176586534828,60.00456,True,R,False,True,True
371034,0.0166673,36.334325954318,59.99772,True,R,False,True,True
371036,0.0166669,36.3509928546846,59.99916,True,R,False,True,True
371040,0.0166665,36.3676593545824,60.0006,True,R,False,True,True
371042,0.0175699,36.3852292541415,56.91552,True,R,False,True,True
371048,0.0166683,36.4018975533545,59.99412,True,R,False,True,True
371050,0.0166672,36.4185647536069,59.99808,True,R,False,True,True
371054,0.0166672,36.4352319538593,59.99808,True,R,False,True,True
371056,0.0166661,36.4518980532885,60.00204,True,R,False,True,True
371058,0.0166673,36.4685653541237,59.99772,True,R,False,True,True
371062,0.0166679,36.4852332547307,59.99556,True,R,False,True,True
371068,0.0166666,36.5018998552114,60.00024,True,R,False,True,True
371070,0.0166681,36.5185679551214,59.99484,True,R,False,True,True
371074,0.0166655,36.5352334547788,60.0042,True,R,False,True,True
371076,0.0181863,36.5534197539091,54.98645,True,R,False,True,True
371080,0.0166645,36.5700842533261,60.0078,True,R,False,True,True
371086,0.0166685,36.5867527537048,59.9934,True,R,False,True,True
371088,0.018034,36.6047867536545,55.45082,True,R,False,True,True
371092,0.0166685,36.6214552540332,59.9934,True,R,False,True,True
371094,0.0166831,36.6381383538246,59.9409,True,R,False,True,True
371098,0.0166668,36.6548051536083,59.99952,True,R,False,True,True
371100,0.0166668,36.671471953392,59.99952,True,R,False,True,True
371104,0.0166684,36.6881403531879,59.99376,True,R,False,True,True
371108,0.0166651,36.7048054523766,60.00564,True,R,False,True,True
371110,0.0166675,36.7214729525149,59.997,True,R,False,True,True
371114,0.0166663,36.7381392531097,60.00132,True,R,False,True,True
371118,0.0166691,36.7548083532602,59.99124,True,R,False,True,True
371120,0.0166639,36.7714722529054,60.00996,True,R,False,True,True
371126,0.0166682,36.7881404533982,59.99448,True,R,False,True,True
371128,0.0166653,36.8048057537526,60.00492,True,R,False,True,True
371130,0.0166682,36.8214739542454,59.99448,True,R,False,True,True
371134,0.0166669,36.838140854612,59.99916,True,R,False,True,True
371138,0.0166675,36.8548083547503,59.997,True,R,False,True,True
371140,0.0205198,36.8753281552345,48.73342,True,R,False,True,True
371146,0.0166678,36.8919959552586,59.99592,True,R,False,True,True
371148,0.0166669,36.9086628556252,59.99916,True,R,False,True,True
371152,0.0166671,36.9253299552947,59.99844,True,R,False,True,True
371154,0.0166675,36.941997455433,59.997,True,R,False,True,True
371158,0.0166667,36.9586641546339,59.99988,True,R,False,True,True
371160,0.0166665,36.9753306545317,60.0006,True,R,False,True,True
371166,0.0166669,36.9919975548983,59.99916,True,R,False,True,True
371168,0.0166673,37.0086648557335,59.99772,True,R,False,True,True
371172,0.0166674,37.025332255289,59.99736,True,R,False,True,True
371174,0.0166658,37.0419980548322,60.00312,True,R,False,True,True
371178,0.0166677,37.0586657542735,59.99628,True,R,False,True,True
371180,0.0166663,37.0753320548683,60.00132,True,R,False,True,True
371186,0.0166667,37.0919987540692,59.99988,True,R,False,True,True
371188,0.0166671,37.1086658537388,59.99844,True,R,False,True,True
371192,0.0166701,37.1253359541297,59.98764,True,R,False,True,True
371194,0.0166647,37.1420006547123,60.00708,True,R,False,True,True
371198,0.0166666,37.158667255193,60.00024,True,R,False,True,True
371200,0.0166676,37.1753348559141,59.99664,True,R,False,True,True
371204,0.0166657,37.1920005567372,60.00348,True,R,False,True,True
371208,0.0166672,37.2086677569896,59.99808,True,R,False,True,True
371212,0.0166686,37.2253363560885,59.99305,True,R,False,True,True
371214,0.0166656,37.2420019563288,60.00384,True,R,False,True,True
371218,0.0166664,37.2586683556437,60.00096,True,R,False,True,True
371220,0.0166667,37.2753350548446,59.99988,True,R,False,True,True
371226,0.0166668,37.2920018546283,59.99952,True,R,False,True,True
371228,0.0166671,37.3086689542979,59.99844,True,R,False,True,True
371232,0.0166674,37.3253363538533,59.99736,True,R,False,True,True
371234,0.016687,37.3420233540237,59.92689,True,R,False,True,True
371238,0.0166661,37.3586894534528,60.00204,True,R,False,True,True
371240,0.0166672,37.3753566537052,59.99808,True,R,False,True,True
371246,0.0166664,37.3920230530202,60.00096,True,R,False,True,True
371248,0.0166673,37.4086903538555,59.99772,True,R,False,True,True
371252,0.0166692,37.4253595545888,59.99088,True,R,False,True,True
371254,0.0166645,37.4420240540057,60.0078,True,R,False,True,True
371258,0.0166673,37.458691354841,59.99772,True,R,False,True,True
371260,0.0166666,37.4753579553217,60.00024,True,R,False,True,True
371266,0.0166664,37.4920243546367,60.00096,True,R,False,True,True
371268,0.0166671,37.5086914543062,59.99844,True,R,False,True,True
371272,0.0166667,37.5253581535071,59.99988,True,R,False,True,True
371274,0.016667,37.5420251525939,59.9988,True,R,False,True,True
371278,0.0166672,37.5586923528463,59.99808,True,R,False,True,True
371280,0.0166668,37.57535915263,59.99952,True,R,False,True,True
371286,0.0166673,37.5920264534652,59.99772,True,R,False,True,True
371288,0.0166661,37.6086925528944,60.00204,True,R,False,True,True
371292,0.0166671,37.6253596525639,59.99844,True,R,False,True,True
371294,0.0166686,37.6420282516629,59.99305,True,R,False,True,True
371298,0.016667,37.6586952507496,59.9988,True,R,False,True,True
371300,0.0166674,37.675362650305,59.99736,True,R,False,True,True
371306,0.0166664,37.69202904962,60.00096,True,R,False,True,True
371308,0.0166662,37.708695249632,60.00168,True,R,False,True,True
371312,0.0166669,37.7253621499985,59.99916,True,R,False,True,True
371314,0.0166669,37.7420290503651,59.99916,True,R,False,True,True
371318,0.0166671,37.7586961500347,59.99844,True,R,False,True,True
371320,0.0166682,37.7753643505275,59.99448,True,R,False,True,True
371326,0.0166651,37.7920294497162,60.00564,True,R,False,True,True
371328,0.0166674,37.8086968492717,59.99736,True,R,False,True,True
371332,0.0166667,37.8253635484725,59.99988,True,R,False,True,True
371334,0.0166669,37.8420304488391,59.99916,True,R,False,True,True
371338,0.0166677,37.8586981482804,59.99628,True,R,False,True,True
371340,0.0166663,37.8753644488752,60.00132,True,R,False,True,True
371346,0.0166673,37.8920317497104,59.99772,True,R,False,True,True
371348,0.0166683,37.9087000489235,59.99412,True,R,False,True,True
371352,0.0166657,37.9253657497466,60.00348,True,R,False,True,True
371354,0.0166668,37.9420325495303,59.99952,True,R,False,True,True
371358,0.0166673,37.9586998503655,59.99772,True,R,False,True,True
371360,0.0166671,37.9753669500351,59.99844,True,R,False,True,True
371366,0.0166676,37.9920345507562,59.99664,True,R,False,True,True
371368,0.0166662,38.0087007507682,60.00168,True,R,False,True,True
371372,0.016666,38.0253667514771,60.0024,True,R,False,True,True
371376,0.0166665,38.042033251375,60.0006,True,R,False,True,True
371378,0.0171765,38.0592097509652,58.21908,True,R,False,True,True
371380,0.0166682,38.0758779514581,59.99448,True,R,False,True,True
371386,0.016667,38.0925449505448,59.9988,True,R,False,True,True
371388,0.0166682,38.1092131510377,59.99448,True,R,False,True,True
371392,0.0166661,38.1258792504668,60.00204,True,R,False,True,True
371394,0.0166663,38.1425455510616,60.00132,True,R,False,True,True
371398,0.016667,38.1592125501484,59.9988,True,R,False,True,True
371400,0.0166672,38.1758797504008,59.99808,True,R,False,True,True
371404,0.016667,38.1925467494875,59.9988,True,R,False,True,True
371408,0.0166664,38.2092131488025,60.00096,True,R,False,True,True
371412,0.0166672,38.2258803490549,59.99808,True,R,False,True,True
371414,0.0166664,38.2425467483699,60.00096,True,R,False,True,True
371418,0.0166671,38.2592138480395,59.99844,True,R,False,True,True
371420,0.0166672,38.2758810482919,59.99808,True,R,False,True,True
371426,0.016668,38.2925490476191,59.9952,True,R,False,True,True
371428,0.0166663,38.3092153482139,60.00132,True,R,False,True,True
371432,0.0166675,38.3258828483522,59.997,True,R,False,True,True
371434,0.016666,38.3425488490611,60.0024,True,R,False,True,True
371438,0.0166671,38.3592159487307,59.99844,True,R,False,True,True
371440,0.0166735,38.375889448449,59.97541,True,R,False,True,True
371446,0.0166717,38.3925611488521,59.98188,True,R,False,True,True
371450,0.0166632,38.4092243481427,60.01249,True,R,False,True,True
371452,0.0180334,38.4272577483207,55.45266,True,R,False,True,True
371454,0.0166684,38.4439261481166,59.99376,True,R,False,True,True
371458,0.0166663,38.4605924487114,60.00132,True,R,False,True,True
371460,0.016667,38.4772594477981,59.9988,True,R,False,True,True
371466,0.0166671,38.4939265474677,59.99844,True,R,False,True,True
371470,0.0166672,38.5105937477201,59.99808,True,R,False,True,True
371472,0.0166661,38.5272598471493,60.00204,True,R,False,True,True
371474,0.0166671,38.5439269468188,59.99844,True,R,False,True,True
371478,0.0166673,38.5605942476541,59.99772,True,R,False,True,True
371480,0.0166681,38.5772623475641,59.99484,True,R,False,True,True
371486,0.0166655,38.5939278472215,60.0042,True,R,False,True,True
371488,0.0166669,38.610594747588,59.99916,True,R,False,True,True
371492,0.0166698,38.6272645480931,59.98872,True,R,False,True,True
371494,0.0166657,38.6439302489161,60.00348,True,R,False,True,True
371498,0.0166686,38.6605988480151,59.99305,True,R,False,True,True
371500,0.0166651,38.6772639472038,60.00564,True,R,False,True,True
371506,0.0166672,38.6939311474562,59.99808,True,R,False,True,True
