F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
521166,0.0166659,56.9659874457866,1.027989,0.08055919,-0.3078254,-0.4322427,0.3787852,-0.7453575,-0.3378317,0.531434059143066,1,0.3382633,0.07781309,0.09362818,0.9853244,0.0663166,0.1300406,0.08847211
521168,0.0166672,56.982654646039,1.027934,0.08267102,-0.3075792,-0.4300974,0.3793936,-0.7451104,-0.3404221,0.602142095565796,1,0.3378253,0.07798856,0.09555916,0.9854725,0.06822878,0.1275575,0.08898234
521172,0.0166662,56.999320846051,1.027246,0.08546484,-0.3066963,-0.4268024,0.3778479,-0.7468799,-0.3424048,0.639324188232422,1,0.3375792,0.07793385,0.09767102,0.9853084,0.06944411,0.1261313,0.09184686
521176,0.0166679,57.015988746658,1.026385,0.08737677,-0.305679,0.4247837,-0.3746889,0.7484326,0.3449864,0.692016959190369,1,0.3366962,0.07724565,0.1004648,0.9855087,0.07188573,0.1224648,0.09277661
521180,0.0166661,57.0326548460871,1.026129,0.08922685,-0.3044815,0.4220714,-0.3732881,0.7500919,0.3462282,0.709387183189392,1,0.335679,0.07638496,0.1023768,0.9859943,0.07253561,0.1177451,0.09322017
521184,0.0206506,57.0533054452389,1.026246,0.09231594,-0.3035304,0.4185156,-0.3730539,0.7510712,0.3486655,0.715692579746246,1,0.3344814,0.0761289,0.1042268,0.9861544,0.07467997,0.114765,0.0935493
521186,0.0166664,57.0699718445539,1.026163,0.09424528,-0.303029,-0.4174613,0.3693909,-0.75301,-0.3496462,0.724178194999695,1,0.3335304,0.07624596,0.1073159,0.9860559,0.07731394,0.1119941,0.09577937
521188,0.0166697,57.0866415444762,1.026007,0.095698,-0.3026219,-0.4149531,0.369474,-0.7534147,-0.3516665,0.729818999767303,1,0.333029,0.07616287,0.1092453,0.9866291,0.0775604,0.1078794,0.09438998
521194,0.0166654,57.1033069435507,1.026068,0.09769136,-0.3018909,0.4117216,-0.3657861,0.7556807,0.354447,0.738368332386017,1,0.3326219,0.07600659,0.110698,0.9864939,0.07930571,0.1060407,0.09641436
521196,0.0166687,57.1199756432325,1.025916,0.09928858,-0.3015536,-0.4097111,0.3639957,-0.7568715,-0.3560751,0.746046125888824,1,0.3318909,0.07606775,0.1126913,0.986926,0.081012,0.1002376,0.09678154
521200,0.0166652,57.136640843004,1.025667,0.1014978,-0.3013322,-0.4082502,0.3625445,-0.7582161,-0.3563729,0.746046125888824,1,0.3315536,0.07591647,0.1142886,0.987097,0.08216866,0.0971171,0.09724189
521202,0.0166669,57.1533077433705,1.02579,0.1031014,-0.3011409,-0.4074542,0.3616564,-0.7590798,-0.3563477,0.760699272155762,1,0.3313322,0.0756672,0.1164978,0.9872566,0.08337276,0.09504182,0.09664604
521206,0.0166678,57.1699755433947,1.0256,0.1049124,-0.3007499,-0.4060678,0.3618479,-0.7591704,-0.3575408,0.772796213626862,1,0.3311409,0.07579046,0.1181014,0.9873599,0.08409684,0.09389403,0.09608343
521208,0.0166659,57.1866414435208,1.024891,0.1061077,-0.3008069,0.4046977,-0.3589596,0.7610445,0.3580212,0.789234638214111,1,0.3307499,0.07559997,0.1199124,0.9872391,0.08503334,0.0929848,0.09737667
521212,0.0166669,57.2033083438873,1.024327,0.1070774,-0.3002131,-0.4046991,0.3539801,-0.7639083,-0.3568767,0.810240626335144,1,0.3308069,0.07489079,0.1211077,0.987608,0.0858746,0.08961522,0.09604832
521216,0.0166691,57.2199774440378,1.02376,0.1080327,-0.2998665,-0.4038422,0.3500797,-0.7669758,-0.3551111,0.810854315757751,1,0.3302131,0.07432717,0.1220774,0.9883752,0.08572942,0.08562915,0.0918285
521220,0.0166657,57.2366431448609,1.021792,0.1087656,-0.2997307,-0.4022729,0.3518844,-0.7661365,-0.3569156,0.806464076042175,1,0.3298665,0.07375997,0.1230327,0.988919,0.08686151,0.08243626,0.08774159
521222,0.0166697,57.2533128447831,1.020442,0.1093447,-0.3000216,-0.4019921,0.3532986,-0.7659395,-0.3562571,0.807446122169495,1,0.3297306,0.07179159,0.1237656,0.9885463,0.08793482,0.082643,0.09063066
521230,0.0196981,57.2730109449476,1.017516,0.1105404,-0.2998267,0.3996151,-0.3541545,0.7668616,0.3560977,0.810564935207367,1,0.3300216,0.07044238,0.1243447,0.9883382,0.08869703,0.08400386,0.09090514
521232,0.019273,57.2922839447856,1.016219,0.111124,-0.3000844,-0.3965123,0.3552233,-0.7675425,-0.3570336,0.811214089393616,1,0.3298266,0.06751615,0.1255404,0.9880797,0.0913222,0.08372286,0.0913749
521234,0.016668,57.3089519441128,1.014561,0.1118884,-0.2999909,0.3958573,-0.3552189,0.7678394,0.3571263,0.813283920288086,1,0.3300844,0.06621903,0.126124,0.9877196,0.0942399,0.08289668,0.09304333
521238,0.0166667,57.3256186433136,1.011345,0.1129164,-0.3003176,0.3951398,-0.3568075,0.7674744,0.3571219,0.817538738250732,1,0.3299909,0.06456119,0.1268884,0.9876773,0.09487023,0.08255789,0.09315275
521240,0.0166672,57.3422858435661,1.009517,0.1135764,-0.3001932,-0.3920075,0.3576836,-0.7687941,-0.3568589,0.830536901950836,1,0.3303176,0.06134528,0.1279164,0.9873986,0.09581482,0.08363421,0.09417422
521244,0.0166664,57.3589522428811,1.006143,0.1145082,-0.3002475,0.3871009,-0.3593483,0.77057,0.3567122,0.836456120014191,1,0.3301932,0.05951697,0.1285764,0.9870668,0.09924704,0.08306875,0.09459781
521246,0.0166678,57.3756200429052,1.00416,0.1143287,-0.3006212,-0.3849432,0.3605777,-0.771543,-0.3557021,0.843400895595551,1,0.3302475,0.05614287,0.1295082,0.9864743,0.1045315,0.08235121,0.09570686
521252,0.0166661,57.3922861423343,0.9997936,0.1140799,-0.301109,0.3833844,-0.3621303,0.7729236,0.3527989,0.85192197561264,1,0.3306212,0.05416018,0.1293287,0.9861434,0.1073229,0.08282571,0.0956195
521254,0.0166679,57.4089540429413,0.9972134,0.1138634,-0.3015102,0.3830205,-0.3669313,0.7719811,0.3502885,0.84882527589798,1,0.331109,0.0497936,0.1290799,0.9858238,0.1103582,0.08455805,0.09392878
521256,0.0166663,57.4256203435361,0.9930887,0.1135601,-0.3017593,-0.3826087,0.3680861,-0.7734749,-0.3462079,0.845320820808411,1,0.3315102,0.04721344,0.1288634,0.985083,0.1124155,0.08957046,0.09461273
521260,0.0166675,57.4422878436744,0.9881471,0.113151,-0.3023911,-0.3814996,0.3715922,-0.7733391,-0.3439825,0.845852971076965,1,0.3317592,0.04308867,0.1285601,0.9848926,0.1147219,0.09191577,0.09152569
521264,0.0166664,57.4589542429894,0.9833407,0.1129969,-0.3029876,-0.3820542,0.3752747,-0.7727067,-0.3407753,0.836721956729889,1,0.3323911,0.03814715,0.1281509,0.9842541,0.1172282,0.09534661,0.09170861
521266,0.0166673,57.4756215438247,0.9770772,0.1128229,-0.3034994,0.3790947,-0.3792645,0.773104,0.3387567,0.832348763942719,1,0.3329876,0.03334075,0.1279969,0.9837012,0.1184731,0.1000605,0.09101702
521270,0.0166669,57.4922884441912,0.9714925,0.11236,-0.3037915,0.3791222,-0.3816295,0.7725887,0.337242,0.827270686626434,1,0.3334994,0.0270772,0.1278229,0.9827918,0.1228016,0.1030149,0.09180374
521274,0.0166669,57.5089553445578,0.9637765,0.1119685,-0.3046963,0.3776192,-0.3889373,0.77134,0.3334158,0.828407347202301,1,0.3337915,0.02149254,0.12736,0.9823871,0.1236893,0.105697,0.0918958
521278,0.016667,57.5256223436445,0.956153,0.1116459,-0.3059753,0.3767955,-0.397411,0.7678721,0.3323585,0.818920493125916,1,0.3346963,0.01377648,0.1269685,0.98096,0.1276523,0.1129587,0.09307397
521280,0.0166664,57.5422887429595,0.9519601,0.1111769,-0.3065942,0.3765343,-0.3995016,0.7672438,0.3315984,0.818165302276611,1,0.3359753,0.006152987,0.1266459,0.9793268,0.1298511,0.1205564,0.09759031
521282,0.0166671,57.5589558426291,0.9440338,0.1108978,-0.3081777,0.3746677,-0.4062092,0.76592,0.3286101,0.821282267570496,1,0.3365942,0.001960099,0.1261769,0.9789013,0.1306533,0.1225949,0.09824701
521286,0.0166671,57.5756229422987,0.9397622,0.1111119,-0.3094009,0.3748408,-0.409118,0.7652087,0.3264545,0.818006277084351,1,0.3381776,-0.005966187,0.1258978,0.9774067,0.1344759,0.1288847,0.09990583
521290,0.0166837,57.5923066418618,0.9335257,0.1115051,-0.3105254,0.3739277,-0.4110244,0.7654508,0.3245337,0.813385784626007,1,0.3394009,-0.01023775,0.1261119,0.9768113,0.1354859,0.1323854,0.09978657
521294,0.0166674,57.6089740414172,0.9256582,0.1121883,-0.3117414,-0.3702253,0.4146279,-0.7658983,-0.3231359,0.811573684215546,1,0.3405254,-0.01647431,0.1265051,0.9763197,0.1373933,0.1344068,0.09928646
521296,0.0166665,57.6256405413151,0.9206505,0.1128236,-0.3126954,-0.3695126,0.4161585,-0.7662969,-0.3210323,0.831506073474884,1,0.3417413,-0.02434182,0.1271883,0.9752346,0.1420583,0.1364994,0.1005227
521300,0.0166675,57.6423080414534,0.913385,0.1139639,-0.3141239,0.3695107,-0.4172719,0.7674987,0.3166886,0.854524433612823,1,0.3426954,-0.02934945,0.1278236,0.9748142,0.1437908,0.1383477,0.09960598
521306,0.0166665,57.6589745413512,0.9065493,0.1152089,-0.3159356,-0.3686654,0.4203321,-0.7689711,-0.3099845,0.923714280128479,1,0.3441238,-0.03661501,0.1289639,0.9744865,0.1456823,0.1409893,0.09630629
521308,0.0168953,57.6758698411286,0.900578,0.1163974,-0.3171133,-0.3669949,0.4216796,-0.7703504,-0.3066941,0.988834977149963,1,0.3459356,-0.04345071,0.1302089,0.9735776,0.1495492,0.1459075,0.09215592
521310,0.0166675,57.6925373412669,0.8972834,0.1166104,-0.3171421,-0.3636852,0.4211087,-0.773524,-0.3034159,1,1,0.3471133,-0.04942203,0.1313974,0.9730258,0.152684,0.1476217,0.09009062
521314,0.0166675,57.7092048414052,0.8938801,0.117694,-0.3173479,0.3650827,-0.4178202,0.7757979,0.3004639,1,1,0.3471421,-0.05271655,0.1316104,0.9727018,0.1572723,0.1468686,0.08686973
521318,0.0166665,57.725871341303,0.8876855,0.1185267,-0.3178404,-0.3640616,0.4170225,-0.7763253,-0.3014472,1,1,0.3473478,-0.05611986,0.132694,0.9733978,0.156737,0.1456652,0.08192664
521320,0.0166857,57.742557041347,0.8845572,0.1183173,-0.3182198,0.3628972,-0.4185508,0.7761459,0.3011951,1,1,0.3478404,-0.06231445,0.1335267,0.9735026,0.1572932,0.1441115,0.08236209
521324,0.0166661,57.7592231407762,0.8793464,0.1188434,-0.3187981,-0.3613801,0.4206568,-0.7762708,-0.2997599,1,1,0.3482198,-0.0654428,0.1333173,0.9730613,0.1587072,0.1450608,0.08319367
521326,0.0166679,57.7758910413831,0.8760633,0.1189948,-0.3189838,-0.3595979,0.4183,-0.7782081,-0.3001776,1,1,0.3487981,-0.07065362,0.1338435,0.9724075,0.1609972,0.1468271,0.08333905
521332,0.0166662,57.7925572413951,0.8716345,0.1194665,-0.319079,-0.3548976,0.4166317,-0.7813531,-0.2999218,1,0.968333840370178,0.3489838,-0.07393664,0.1339948,0.9727267,0.1623892,0.1437463,0.08227756
521334,0.0166669,57.8092241417617,0.8690643,0.1197312,-0.320081,0.3533727,-0.4183038,0.7809441,0.3004597,1,0.944513261318207,0.349079,-0.07836545,0.1344665,0.972543,0.1670171,0.1402436,0.08122268
521338,0.0166668,57.8258909415454,0.865057,0.1205224,-0.3212208,-0.3498906,0.4183568,-0.782647,-0.3000296,1,0.939335942268372,0.350081,-0.08093572,0.1347312,0.9720591,0.1684853,0.1408608,0.08289827
521340,0.0166675,57.8425584416837,0.8622146,0.1205417,-0.3218568,-0.3495702,0.4180408,-0.783164,-0.2994941,1,0.921212255954742,0.3512207,-0.084943,0.1355224,0.9716276,0.1721208,0.139524,0.08274876
521344,0.0166659,57.8592243418098,0.8598055,0.1209725,-0.3222759,-0.3486713,0.4175535,-0.7837874,-0.2995912,1,0.899667501449585,0.3518567,-0.08778536,0.1355417,0.9716282,0.1726197,0.1393034,0.08207116
521350,0.0166672,57.8758915420622,0.8561783,0.1218829,-0.3237126,-0.3486023,0.4145741,-0.7861941,-0.2974955,1,0.873704016208649,0.3522758,-0.09019452,0.1359725,0.9716245,0.1734249,0.1384286,0.08189767
521352,0.0171941,57.8930856417865,0.8538878,0.1222721,-0.3242105,-0.3465839,0.4130218,-0.7876568,-0.2981431,1,0.820049822330475,0.3537126,-0.0938217,0.1368829,0.9721038,0.1740225,0.1365286,0.07804157
521354,0.0166694,57.9097550418228,0.8519805,0.1221146,-0.3247828,-0.3461167,0.4122741,-0.788362,-0.2978567,1,0.799940526485443,0.3542105,-0.09611219,0.137272,0.9721949,0.1756076,0.1339913,0.07775228
521356,0.0166656,57.926420642063,0.8504428,0.1218671,-0.3251939,-0.345806,0.4118139,-0.7887241,-0.2978953,1,0.785219073295593,0.3547828,-0.09801948,0.1371146,0.9722674,0.1761054,0.1332242,0.07703463
521360,0.0166673,57.9430879428983,0.8483687,0.121266,-0.3264857,-0.3454347,0.4123586,-0.788823,-0.2973106,1,0.763389527797699,0.3551939,-0.09955722,0.1368671,0.9723196,0.1763497,0.1326593,0.07679123
521364,0.016667,57.959754941985,0.846893,0.1210896,-0.327069,-0.34515,0.4118492,-0.7893808,-0.2968666,1,0.738891899585724,0.3564857,-0.1016313,0.136266,0.9721382,0.1770029,0.1332088,0.07663378
521368,0.0166674,57.9764223415405,0.8454901,0.1208567,-0.3281575,0.3434923,-0.4127547,0.7899423,0.2960368,1,0.73674738407135,0.357069,-0.103107,0.1360896,0.9721774,0.1774058,0.1327974,0.07591567
521370,0.016666,57.9930883422494,0.8445016,0.1203403,-0.3287385,-0.3424538,0.414653,-0.7894388,-0.2959304,1,0.719671428203583,0.3581574,-0.1045099,0.1358567,0.9717503,0.1794614,0.1331968,0.07585284
521376,0.0166678,58.0097561422735,0.8438362,0.1190722,-0.3284318,0.3411117,-0.4167373,0.7892327,0.295101,1,0.719326972961426,0.3587384,-0.1054984,0.1353403,0.9712448,0.1807225,0.1344819,0.07705693
521378,0.0166655,58.0264216419309,0.8433232,0.1186021,-0.328657,0.340641,-0.4180076,0.788677,0.2953337,1,0.705954492092133,0.3584317,-0.1061638,0.1340723,0.9706193,0.1825818,0.1360807,0.07774382
521382,0.016668,58.0430896412581,0.8424276,0.1194387,-0.3287276,0.3392543,-0.4190387,0.788269,0.2965553,1,0.703492760658264,0.3586569,-0.1066768,0.133602,0.9703201,0.183082,0.1369237,0.07881512
521384,0.0166657,58.0597553420812,0.8423251,0.1192346,-0.3282286,-0.3399286,0.4195529,-0.7874178,-0.2973168,1,0.696132481098175,0.3587275,-0.1075724,0.1344387,0.9700004,0.1840712,0.136767,0.08069634
521390,0.0225122,58.0822675414383,0.8416632,0.119477,-0.3271289,0.3403197,-0.4177747,0.7871155,0.3001598,1,0.688797891139984,0.3582286,-0.1076749,0.1342346,0.9700248,0.1831588,0.1372327,0.08168302
521394,0.0204633,58.1027308423072,0.8412706,0.1194115,-0.3267088,-0.3406319,0.4166198,-0.7867377,-0.3023933,1,0.691084802150726,0.3571289,-0.1083368,0.134477,0.9705737,0.1814771,0.1347121,0.08309942
521396,0.0166681,58.1193989422172,0.8413758,0.1193477,-0.3261355,0.340701,-0.4153679,0.7872596,0.3026794,1,0.696704864501953,0.3567088,-0.1087294,0.1344115,0.9709496,0.1801704,0.1329537,0.08437301
521398,0.0166669,58.1360658425838,0.8421606,0.1195321,-0.3260996,0.3492735,-0.4094917,0.7885637,0.2974758,1,0.736156761646271,0.3561355,-0.1086242,0.1343477,0.9712189,0.1798631,0.1317502,0.08381565
521402,0.0166672,58.1527330428362,0.8430054,0.1201574,-0.3266232,-0.3572076,0.4126944,-0.7867751,-0.2882207,1,1,0.3560995,-0.1078393,0.1345321,0.9731657,0.172842,0.1322761,0.07468134
521406,0.0166665,58.169399542734,0.8451909,0.1191589,-0.3277099,-0.3657359,0.4227901,-0.7816438,-0.2766204,0.988570868968964,1,0.3566232,-0.1069946,0.1351574,0.9729502,0.168909,0.1422565,0.06783022
521408,0.0166667,58.1860662419349,0.8470322,0.1185061,-0.3287998,0.3720563,-0.4246465,0.7815363,0.2654253,0.79746025800705,0.849116563796997,0.3577098,-0.104809,0.1341589,0.9710723,0.165852,0.1596642,0.06339688
521412,0.0166676,58.202733842656,0.8470786,0.1196778,-0.3298674,-0.3818538,0.4258156,-0.7812268,-0.2501069,0.709330856800079,0.673919141292572,0.3587998,-0.1029677,0.133506,0.9704534,0.1639214,0.1685715,0.05416198
521416,0.0166673,58.2194011434913,0.8478021,0.120923,-0.3316147,-0.3918743,0.4378881,-0.7746979,-0.2335202,0.513564884662628,0.350915253162384,0.3598674,-0.1029214,0.1346778,0.9697197,0.159827,0.1801202,0.04069229
521420,0.0166659,58.2360670436174,0.8484718,0.1214901,-0.3327259,-0.4002127,0.4514841,-0.7660521,-0.2217115,0.264710783958435,0.12491001188755,0.3616147,-0.1021979,0.135923,0.9661396,0.1567156,0.2022288,0.03343891
521422,0.0166687,58.2527357432991,0.8492147,0.1216439,-0.3331641,-0.4010905,0.4576914,-0.7636486,-0.2156056,0.191559284925461,0.0428269505500793,0.3627259,-0.1015282,0.1364901,0.9621056,0.1534263,0.2231717,0.0317413
521426,0.0166652,58.2694009430707,0.8492306,0.1225225,-0.3334013,-0.4025811,0.4646783,-0.7620147,-0.203313,0.139607563614845,0,0.3631641,-0.1007853,0.1366439,0.9598559,0.1550957,0.2317146,0.03050452
521430,0.0166681,58.2860690429807,0.8494686,0.1235564,-0.3344777,-0.4052416,0.4706183,-0.7584925,-0.197451,0.0749490410089493,0,0.3634013,-0.1007694,0.1375225,0.9565139,0.1582565,0.2438064,0.02438503
521434,0.0166659,58.3027349431068,0.8501082,0.1245753,-0.334651,0.4042436,-0.473426,0.7588289,0.1913991,0,0,0.3644776,-0.1005313,0.1385564,0.9542477,0.1578608,0.2528878,0.023217
521436,0.0166673,58.319402243942,0.8500395,0.124992,-0.3352688,-0.4050386,0.4739667,-0.7584178,-0.1900043,0,0,0.364651,-0.09989178,0.1395753,0.9525497,0.1610872,0.2574966,0.01988752
521440,0.0166667,58.3360689431429,0.8506935,0.126232,-0.3356846,0.4063541,-0.4747257,0.7577188,0.1880802,0,0,0.3652688,-0.09996051,0.139992,0.9522317,0.1607623,0.2589375,0.01901823
521442,0.0166674,58.3527363426983,0.8508586,0.1267848,-0.3359098,0.4065939,-0.4757096,0.75736,0.1865146,0,0,0.3656846,-0.09930646,0.1412319,0.9517946,0.1600857,0.2610402,0.01782353
521446,0.0166661,58.3694024421275,0.8510289,0.126913,-0.3356553,0.406747,-0.4768507,0.7569638,0.1848678,0,0,0.3659098,-0.09914142,0.1417848,0.9512946,0.1604115,0.262704,0.01712968
521448,0.016667,58.3860694412142,0.8510718,0.1271974,-0.3357209,0.4068348,-0.4780514,0.7563702,0.1840016,0,0,0.3656552,-0.09897113,0.141913,0.9507307,0.1608599,0.2645066,0.01647741
521454,0.0166668,58.4027362409979,0.8512669,0.1272102,-0.335713,0.4066781,-0.4782846,0.7560935,0.1848766,0,0,0.3657209,-0.09892815,0.1421974,0.9502657,0.1611186,0.2660114,0.01654733
521456,0.0166667,58.4194029401988,0.8512833,0.1273394,-0.335676,0.4064208,-0.4783022,0.7562082,0.1849279,0,0,0.365713,-0.09873313,0.1422102,0.9503305,0.1610035,0.2657906,0.01747201
521460,0.0166668,58.4360697399825,0.8514721,0.1277506,-0.3356653,0.4065093,-0.4787211,0.7560093,0.1844621,0,0,0.3656759,-0.09871668,0.1423394,0.9503217,0.1612537,0.2656661,0.01753628
521462,0.016668,58.4527377393097,0.8514446,0.1278051,-0.3358724,0.4064408,-0.4794906,0.7554898,0.1847428,0,0,0.3656653,-0.09852785,0.1427506,0.9501361,0.1613378,0.2662859,0.01741721
521466,0.0166661,58.4694038387388,0.8514761,0.1281169,-0.3361294,0.4063264,-0.4805461,0.754959,0.184421,0,0,0.3658723,-0.09855539,0.1428051,0.9499614,0.1613553,0.2668463,0.01819221
521468,0.0166667,58.4860705379397,0.8513731,0.1283007,-0.3362357,0.4063359,-0.4808322,0.7547978,0.1843147,0,0,0.3661294,-0.09852386,0.1431169,0.949609,0.1616335,0.2678989,0.01864268
521474,0.017319,58.5033895373344,0.8515278,0.1287908,-0.3364841,0.4064195,-0.4814446,0.7544358,0.1840134,0,0,0.3662357,-0.09862685,0.1433007,0.9495121,0.1616732,0.2682109,0.01874718
521476,0.0166667,58.5200562365353,0.8515036,0.1290468,-0.3365696,0.4062429,-0.4814366,0.7544885,0.1842081,0,0,0.3664841,-0.09847218,0.1437908,0.9492956,0.1617166,0.268939,0.01890505
521480,0.0166676,58.5367238372564,0.8515574,0.1293684,-0.3368567,0.406353,-0.4815917,0.754322,0.184242,0,0,0.3665696,-0.09849644,0.1440468,0.9493203,0.1618346,0.2687689,0.01907385
521482,0.0166674,58.5533912368119,0.8517476,0.1294769,-0.3370866,0.4066132,-0.4817971,0.7541189,0.1839621,0,0,0.3668567,-0.09844261,0.1443684,0.9492867,0.161717,0.2689489,0.01920692
521486,0.0166675,58.5700587369502,0.8519381,0.1298133,-0.3374819,0.4067642,-0.4823202,0.7537714,0.1836808,0,0,0.3670865,-0.09825236,0.1444769,0.9491964,0.1615503,0.2693751,0.0190978
521490,0.0166669,58.5867256373167,0.8520223,0.1298696,-0.3374431,-0.4070039,0.4823025,-0.7535959,-0.183917,0,0,0.3674819,-0.09806186,0.1448133,0.9490105,0.1615123,0.2700441,0.01921001
521494,0.0166664,58.6033920366317,0.8522159,0.1300545,-0.3374039,-0.4074295,0.4816276,-0.7538462,-0.1837176,0,0,0.3674431,-0.09797764,0.1448696,0.9490632,0.1611853,0.2700413,0.01939583
521496,0.0166672,58.6200592368841,0.8521793,0.1302199,-0.3372781,0.4074493,-0.4815048,0.7538527,0.1839684,0,0,0.3674039,-0.0977841,0.1450545,0.9492426,0.1607774,0.2696994,0.01874487
521500,0.0166689,58.6367281377316,0.8521546,0.1304519,-0.3370558,-0.4074785,0.481212,-0.7540177,-0.1839936,0,0,0.3672781,-0.0978207,0.14522,0.9493175,0.1606679,0.2694916,0.01887748
521502,0.0166647,58.6533928383142,0.8521357,0.1304102,-0.3368593,0.4078942,-0.4815661,0.7535607,0.1840183,0,0,0.3670558,-0.09784538,0.1454519,0.9494058,0.160615,0.2692247,0.01869669
521506,0.016667,58.6700598374009,0.8521197,0.1300891,-0.3362848,0.4074374,-0.4814878,0.7536089,0.1850352,0,0,0.3668592,-0.09786433,0.1454102,0.9493275,0.1601934,0.2697341,0.0189503
521510,0.0166669,58.6867267377675,0.8520063,0.1297456,-0.3359714,-0.4075385,0.4811021,-0.7536699,-0.1855663,0,0,0.3662848,-0.09788024,0.1450891,0.949488,0.1603263,0.2690282,0.01979256
521514,0.0184682,58.7051949370652,0.8522642,0.1290957,-0.3350685,-0.4080298,0.4808072,-0.753351,-0.1865438,0,0,0.3659714,-0.09799367,0.1447456,0.9496842,0.1600264,0.2684997,0.01998528
521516,0.0166666,58.7218615375459,0.8521876,0.1285404,-0.3347828,-0.4078119,0.481408,-0.7531376,-0.1863321,0,0,0.3650685,-0.09773582,0.1440957,0.9499398,0.1591781,0.2680517,0.02061759
521520,0.0166681,58.7385296374559,0.8521891,0.1282046,-0.3344511,-0.4078208,0.4815452,-0.7529898,-0.1865553,0,0,0.3647828,-0.09781235,0.1435404,0.9497274,0.1595037,0.2685918,0.02085392
521522,0.0166671,58.7551967371255,0.8526583,0.1281576,-0.3344845,-0.4082426,0.4810353,-0.7530042,-0.1868899,0,0,0.3644511,-0.09781086,0.1432046,0.9497231,0.159427,0.26863,0.02114234
521526,0.0166668,58.7718635369092,0.8531331,0.1280213,-0.3343198,0.4088064,-0.4809824,0.752632,0.1872926,0,0,0.3644845,-0.09734172,0.1431576,0.9499373,0.1588536,0.2682177,0.02106982
521530,0.016684,58.7885475363582,0.8531793,0.1283341,-0.3343717,0.4089907,-0.4806888,0.7527512,0.1871649,0,0,0.3643198,-0.09686691,0.1430213,0.9500378,0.1581323,0.2682646,0.02136772
521534,0.0166661,58.8052136357874,0.8534434,0.1287087,-0.3345109,-0.4094302,0.4816786,-0.7517094,-0.1878444,0,0,0.3643717,-0.09682065,0.1433341,0.9501093,0.1579692,0.2681325,0.02104908
521536,0.0166671,58.8218807354569,0.8534437,0.1287558,-0.3346227,0.4095322,-0.4817188,0.7516231,0.1878646,0,0,0.3645109,-0.0965566,0.1437087,0.9499494,0.1573348,0.2689689,0.02231095
521540,0.0166666,58.8385473359376,0.8531604,0.1291709,-0.3342907,0.4091384,-0.4817019,0.751654,0.188641,0,0,0.3646226,-0.09655625,0.1437558,0.9499451,0.1572241,0.2690451,0.0223535
521542,0.0166667,58.8552140351385,0.8529922,0.1295101,-0.334127,-0.4093755,0.481178,-0.7518174,-0.1888123,0,0,0.3642906,-0.09683955,0.1441709,0.9500514,0.157373,0.2685253,0.02302843
521546,0.0166691,58.871883135289,0.8532677,0.1304362,-0.33353,-0.4096096,0.4813905,-0.750562,-0.1927172,0,0,0.364127,-0.09700775,0.1445101,0.9502363,0.1570444,0.2680819,0.02280956
521550,0.0166646,58.8885477352887,0.8534411,0.1313318,-0.3328139,-0.4094268,0.4807702,-0.7506862,-0.1941647,0,0,0.36353,-0.09673232,0.1454362,0.9507655,0.1555018,0.2667764,0.02635372
521554,0.0166666,58.9052143357694,0.8551469,0.1321083,-0.33212,-0.4096566,0.4812234,-0.7494594,-0.1972717,0,0,0.3628139,-0.09655893,0.1463318,0.9511461,0.1551738,0.2655235,0.02719416
521556,0.0166668,58.9218811355531,0.8563566,0.1325067,-0.3318577,-0.4097078,0.481402,-0.748818,-0.1991565,0,0,0.36212,-0.0948531,0.1471082,0.9514706,0.1539046,0.2647719,0.0302167
521560,0.0166678,58.9385489355773,0.8585336,0.1335489,-0.3310485,-0.4105054,0.4802239,-0.7484082,-0.2018802,0,0,0.3618577,-0.09364337,0.1475066,0.9516858,0.1532184,0.2641876,0.0319886
521562,0.0166663,58.9552152361721,0.8597575,0.1341884,-0.3305288,-0.4114967,0.4792769,-0.7475666,-0.2052035,0,0,0.3610485,-0.09146643,0.1485489,0.9524289,0.1514022,0.2623575,0.03354118
521568,0.0166676,58.9718828368932,0.8625902,0.1356173,-0.3299774,-0.4106628,0.4822165,-0.7447377,-0.2102119,0,0,0.3605288,-0.09024251,0.1491884,0.9531829,0.1491829,0.2605891,0.03577985
521570,0.0166817,58.9885645359755,0.8646702,0.1363699,-0.3292598,0.4115533,-0.4805849,0.7449586,0.2114209,0,0,0.3599774,-0.08740979,0.1506173,0.9529548,0.1484504,0.2608742,0.04224149
521574,0.0166672,59.0052317362279,0.8681563,0.137577,-0.3287926,-0.4126351,0.4810539,-0.7431548,-0.2145705,0,0,0.3592598,-0.08532977,0.1513699,0.9536107,0.1470269,0.2592925,0.0421563
521576,0.0166662,59.0218979362398,0.8703439,0.1380464,-0.3284029,-0.4132897,0.4802093,-0.7427731,-0.2165153,0,0,0.3587925,-0.08184367,0.152577,0.9538996,0.1448168,0.2589546,0.04523552
521580,0.0166676,59.038565536961,0.8745278,0.1388322,-0.3272283,-0.4122322,0.4795669,-0.7421915,-0.2218827,0,0,0.3584029,-0.07965612,0.1530464,0.9543995,0.1434105,0.2576941,0.04635517
