F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
517080,0.0166673,36.5261367075145,0.09604698,0.182538,0.3657391,0.0301667,0.08552808,0.995782,-0.01390135,0.0398813374340534,0,0
517082,0.0166669,36.5428036078811,0.09604698,0.182538,0.3657391,0.0301667,0.08552808,0.995782,-0.01390135,0.0398813374340534,0,0
517086,0.0166672,36.5594708081335,0.09604698,0.182538,0.3657391,0.0301667,0.08552808,0.995782,-0.01390135,0.0398813374340534,0,0
517088,0.0166663,36.5761371087283,0.09593122,0.1818848,0.3655164,0.02799012,0.08474451,0.9959124,-0.01390839,0.0398813374340534,0,0
517092,0.0166668,36.592803908512,0.09593122,0.1818848,0.3655164,0.02799012,0.08474451,0.9959124,-0.01390839,0.0398813374340534,0,0
517096,0.016667,36.6094709075987,0.09584936,0.1813135,0.3653075,0.02579297,0.08401807,0.996033,-0.01392432,0.0398813374340534,0,0
517100,0.0166669,36.6261378079653,0.09584936,0.1813135,0.3653075,0.02579297,0.08401807,0.996033,-0.01392432,0.0398813374340534,0,0
517102,0.0166669,36.6428047083318,0.09584936,0.1813135,0.3653075,0.02579297,0.08401807,0.996033,-0.01392432,0.0398813374340534,0,0
517108,0.0188276,36.6616323087364,0.0956953,0.1805223,0.3650208,0.02230768,0.08296356,0.9962052,-0.01395107,0.0398813374340534,0,0
517110,0.0166674,36.6782997082919,0.0956953,0.1805223,0.3650208,0.02230768,0.08296356,0.9962052,-0.01395107,0.0398813374340534,0,0
517114,0.0166675,36.6949672084302,0.09557083,0.1802822,0.3649551,0.02058644,0.08263506,0.9962689,-0.01399901,0.0398813374340534,0,0
517116,0.0166666,36.7116338089108,0.09547641,0.1801249,0.3649087,0.01925803,0.082412,0.9963133,-0.01404515,0.0398813374340534,0,0
517120,0.0166677,36.7283015083522,0.09547641,0.1801249,0.3649087,0.01925803,0.082412,0.9963133,-0.01404515,0.0398813374340534,0,0
517122,0.0166666,36.7449681088328,0.09547641,0.1801249,0.3649087,0.01925803,0.082412,0.9963133,-0.01404515,0.0398813374340534,0,0
517126,0.0166668,36.7616349086165,0.09531827,0.1799346,0.3648334,0.01803258,0.08213407,0.9963589,-0.01406013,0.0398813374340534,0,0
517128,0.0166673,36.7783022094518,0.09531827,0.1799346,0.3648334,0.01803258,0.08213407,0.9963589,-0.01406013,0.0398813374340534,0,0
517134,0.0166667,36.7949689086527,0.09531827,0.1799346,0.3648334,0.01803258,0.08213407,0.9963589,-0.01406013,0.0398813374340534,0,0
517136,0.0166666,36.8116355091333,0.0950563,0.1796877,0.3646787,0.01688308,0.08174839,0.9964112,-0.01403297,0.0398813374340534,0,0
517140,0.016667,36.8283025082201,0.0950563,0.1796877,0.3646787,0.01688308,0.08174839,0.9964112,-0.01403297,0.0398813374340534,0,0
517142,0.0166698,36.8449723087251,0.0950563,0.1796877,0.3646787,0.01688308,0.08174839,0.9964112,-0.01403297,0.0398813374340534,0,0
517148,0.0181639,36.8631362095475,0.09412053,0.1788434,0.3640751,0.01489211,0.08049812,0.9965485,-0.01376266,0.0398813374340534,0,0
517150,0.018393,36.8815292101353,0.09412053,0.1788434,0.3640751,0.01489211,0.08049812,0.9965485,-0.01376266,0.0398813374340534,0,0
517154,0.0166828,36.8982120100409,0.09353185,0.1783421,0.3636692,0.01389072,0.07986424,0.9966158,-0.01362644,0.0398813374340534,0,0
517156,0.0166661,36.91487810947,0.09283181,0.1777541,0.3631365,0.01286654,0.07920907,0.9966838,-0.01348037,0.0398813374340534,0,0
517160,0.0166662,36.931544309482,0.09283181,0.1777541,0.3631365,0.01286654,0.07920907,0.9966838,-0.01348037,0.0398813374340534,0,0
517162,0.0166736,36.9482179097831,0.09283181,0.1777541,0.3631365,0.01286654,0.07920907,0.9966838,-0.01348037,0.0398813374340534,0,0
517166,0.0166606,36.9648785106838,0.09202607,0.1772168,0.3626098,0.01186355,0.07875073,0.9967342,-0.01336222,0.0398813374340534,0,0
517170,0.0166845,36.9815630111843,0.09202607,0.1772168,0.3626098,0.01186355,0.07875073,0.9967342,-0.01336222,0.0398813374340534,0,0
517174,0.0166654,36.9982284102589,0.09123566,0.1768481,0.3622045,0.01096213,0.07860623,0.9967566,-0.01331518,0.0398813374340534,0,0
517176,0.0166678,37.014896210283,0.09123566,0.1768481,0.3622045,0.01096213,0.07860623,0.9967566,-0.01331518,0.0398813374340534,0,0
517180,0.0166736,37.0315698105842,0.09123566,0.1768481,0.3622045,0.01096213,0.07860623,0.9967566,-0.01331518,0.0398813374340534,0,0
517184,0.0166664,37.0482362098992,0.09031843,0.1766167,0.361833,0.01001604,0.07886598,0.9967452,-0.01337004,0.0398813374340534,0,0
517190,0.0209346,37.0691708102822,0.09031843,0.1766167,0.361833,0.01001604,0.07886598,0.9967452,-0.01337004,0.0398813374340534,0,0
517192,0.0180253,37.0871961098164,0.08831763,0.1762278,0.361003,0.008316791,0.07959746,0.9967009,-0.01350303,0.0398813374340534,0,0
517196,0.0166684,37.1038645096123,0.08831763,0.1762278,0.361003,0.008316791,0.07959746,0.9967009,-0.01350303,0.0398813374340534,0,0
517198,0.016666,37.1205305103213,0.08831763,0.1762278,0.361003,0.008316791,0.07959746,0.9967009,-0.01350303,0.0398813374340534,0,0
517202,0.0166672,37.1371977105737,0.08725718,0.1760123,0.3604466,0.007542203,0.08015026,0.9966612,-0.01361824,0.0398813374340534,0,0
517204,0.0166675,37.153865210712,0.08644857,0.1758726,0.3599368,0.006944737,0.08085939,0.9966056,-0.01381187,0.0398813374340534,0,0
517208,0.016668,37.1705332100391,0.08644857,0.1758726,0.3599368,0.006944737,0.08085939,0.9966056,-0.01381187,0.0398813374340534,0,0
517210,0.016667,37.1872002091259,0.08644857,0.1758726,0.3599368,0.006944737,0.08085939,0.9966056,-0.01381187,0.0398813374340534,0,0
517216,0.0166661,37.203866308555,0.08584245,0.175819,0.3594804,0.006513856,0.0817875,0.9965286,-0.01410788,0.0398813374340534,0,0
517218,0.0166668,37.2205331083387,0.08584245,0.175819,0.3594804,0.006513856,0.0817875,0.9965286,-0.01410788,0.0398813374340534,0,0
517222,0.0166672,37.2372003085911,0.08543996,0.1758719,0.3591827,0.006183995,0.08287353,0.9964358,-0.01446865,0.0398813374340534,0,0
517224,0.0166667,37.253867007792,0.08543996,0.1758719,0.3591827,0.006183995,0.08287353,0.9964358,-0.01446865,0.0398813374340534,0,0
517230,0.019484,37.2733510080725,0.08513295,0.1759114,0.3589055,0.005941216,0.0838776,0.9963482,-0.01481474,0.0398806817829609,0,0
517232,0.017287,37.2906380072236,0.08513295,0.1759114,0.3589055,0.005941216,0.0838776,0.9963482,-0.01481474,0.0398806817829609,0,0
517236,0.0166681,37.3073061071336,0.08513295,0.1759114,0.3589055,0.005941216,0.0838776,0.9963482,-0.01481474,0.0398806817829609,0,0
517238,0.0166673,37.3239734079689,0.08463678,0.1759419,0.3582923,0.005731802,0.0857447,0.9961804,-0.01548079,0.0398806817829609,0,0
517242,0.0166674,37.3406408075243,0.08463678,0.1759419,0.3582923,0.005731802,0.0857447,0.9961804,-0.01548079,0.0398806817829609,0,0
517244,0.0166671,37.3573079071939,0.08463678,0.1759419,0.3582923,0.005731802,0.0857447,0.9961804,-0.01548079,0.0398806817829609,0,0
517248,0.0166663,37.3739742077887,0.08448792,0.1759417,0.357957,0.005738072,0.08657105,0.9961038,-0.01580144,0.0398806817829609,0,0
517252,0.0166672,37.3906414080411,0.0844164,0.1759456,0.3576522,0.005805641,0.08731684,0.9960335,-0.01610262,0.0398806817829609,0,0
517254,0.0166662,37.4073076080531,0.0844164,0.1759456,0.3576522,0.005805641,0.08731684,0.9960335,-0.01610262,0.0398806817829609,0,0
517258,0.0166671,37.4239747077227,0.08436975,0.1759291,0.357289,0.005884423,0.08807288,0.9959612,-0.01642481,0.0398806817829609,0,0
517262,0.0166671,37.4406418073922,0.08436975,0.1759291,0.357289,0.005884423,0.08807288,0.9959612,-0.01642481,0.0398806817829609,0,0
517264,0.0166668,37.4573086071759,0.08436975,0.1759291,0.357289,0.005884423,0.08807288,0.9959612,-0.01642481,0.0398806817829609,0,0
517268,0.016667,37.4739756062627,0.0843316,0.1759057,0.3569238,0.005984351,0.08877584,0.9958932,-0.0167292,0.0398806817829609,0,0
517274,0.0166668,37.4906424060464,0.0843316,0.1759057,0.3569238,0.005984351,0.08877584,0.9958932,-0.0167292,0.0398800224065781,0,0
517276,0.0166662,37.5073086060584,0.08425807,0.1757928,0.3564785,0.006087445,0.08922219,0.9958488,-0.01695308,0.0398800224065781,0,0
517278,0.0166688,37.523977406323,0.08425807,0.1757928,0.3564785,0.006087445,0.08922219,0.9958488,-0.01695308,0.0398800224065781,0,0
517282,0.0166666,37.5406440068036,0.08425807,0.1757928,0.3564785,0.006087445,0.08922219,0.9958488,-0.01695308,0.0398800224065781,0,0
517286,0.016666,37.5573100075126,0.08405477,0.1755236,0.3556904,0.00660537,0.08958048,0.9958102,-0.0171435,0.0398800224065781,0,0
517288,0.0166672,37.573977207765,0.08405477,0.1755236,0.3556904,0.00660537,0.08958048,0.9958102,-0.0171435,0.0398800224065781,0,0
517292,0.0166667,37.5906439069659,0.08405477,0.1755236,0.3556904,0.00660537,0.08958048,0.9958102,-0.0171435,0.0398800224065781,0,0
517294,0.0166671,37.6073110066354,0.08381013,0.175385,0.3554957,0.007077109,0.08936862,0.9958285,-0.01699141,0.0398800224065781,0,0
517298,0.0166667,37.6239777058363,0.08337418,0.1751889,0.3553601,0.007684591,0.08905795,0.9958564,-0.01672192,0.0398800224065781,0,0
517302,0.0166675,37.6406452059746,0.08337418,0.1751889,0.3553601,0.007684591,0.08905795,0.9958564,-0.01672192,0.0398800224065781,0,0
517306,0.0166664,37.6573116052896,0.08288798,0.1749741,0.3552843,0.008598398,0.08872976,0.9958837,-0.01639356,0.0398800224065781,0,0
517308,0.0166716,37.6739832051098,0.08288798,0.1749741,0.3552843,0.008598398,0.08872976,0.9958837,-0.01639356,0.0398800224065781,0,0
517314,0.0178358,37.6918190047145,0.08286569,0.1750465,0.3554554,0.009944553,0.08891822,0.995856,-0.01629041,0.0398800224065781,0,0
517316,0.0169997,37.7088187038898,0.08286569,0.1750465,0.3554554,0.009944553,0.08891822,0.995856,-0.01629041,0.0398800224065781,0,0
517318,0.0166693,37.7254880033433,0.08286569,0.1750465,0.3554554,0.009944553,0.08891822,0.995856,-0.01629041,0.0398800224065781,0,0
517322,0.0166662,37.7421542033553,0.08396641,0.1757069,0.3560748,0.01162444,0.09002361,0.9957317,-0.01670293,0.0398800224065781,0,0
517324,0.0166668,37.758821003139,0.08396641,0.1757069,0.3560748,0.01162444,0.09002361,0.9957317,-0.01670293,0.0398800224065781,0,0
517328,0.0166686,37.7754896022379,0.08396641,0.1757069,0.3560748,0.01162444,0.09002361,0.9957317,-0.01670293,0.0398800224065781,0,0
517334,0.0166657,37.792155303061,0.08547197,0.177259,0.3574088,0.01525549,0.09248653,0.9954467,-0.01729877,0.0398800224065781,0,0
517336,0.0166664,37.808821702376,0.08547197,0.177259,0.3574088,0.01525549,0.09248653,0.9954467,-0.01729877,0.0398800224065781,0,0
517338,0.0166691,37.8254908025265,0.08547197,0.177259,0.3574088,0.01525549,0.09248653,0.9954467,-0.01729877,0.0278085190802813,0,0
517342,0.0166664,37.8421572018415,0.08591644,0.1783798,0.357958,0.01729818,0.09388771,0.9952783,-0.01752,0.0278085190802813,0,0
517346,0.0166793,37.8588365018368,0.08602392,0.1796251,0.3583213,0.01953411,0.0951986,0.995111,-0.01759947,0.0278085190802813,0,0
517348,0.0166664,37.8755029011518,0.08602392,0.1796251,0.3583213,0.01953411,0.0951986,0.995111,-0.01759947,0.0278085190802813,0,0
517354,0.0198648,37.8953677006066,0.08603121,0.1808428,0.3584054,0.02204681,0.0960681,0.9949765,-0.01751273,0.0139909395948052,0,0
517356,0.0166671,37.9120348002762,0.08603121,0.1808428,0.3584054,0.02204681,0.0960681,0.9949765,-0.01751273,0.0139909395948052,0,0
517360,0.0166676,37.9287024009973,0.08598299,0.1819325,0.3583899,0.02469336,0.0967042,0.9948557,-0.01734119,0.0139909395948052,0,0
517362,0.0166666,37.945369001478,0.08598299,0.1819325,0.3583899,0.02469336,0.0967042,0.9948557,-0.01734119,0.0139909395948052,0,0
517366,0.0166677,37.9620367009193,0.08598299,0.1819325,0.3583899,0.02469336,0.0967042,0.9948557,-0.01734119,0.0139909395948052,0,0
517368,0.0166665,37.9787032008171,0.08595708,0.1829459,0.358402,0.02730307,0.09719767,0.994743,-0.01713109,0.0139909395948052,0,0
517374,0.0166672,37.9953704010695,0.08595708,0.1829459,0.358402,0.02730307,0.09719767,0.994743,-0.01713109,0.0139909395948052,0,0
517376,0.0166665,38.0120369009674,0.08595708,0.1829459,0.358402,0.02730307,0.09719767,0.994743,-0.01713109,0.0139909395948052,0,0
517380,0.0166672,38.0287041012198,0.08563208,0.1850543,0.3587287,0.03226617,0.0975944,0.9945681,-0.01638601,0.0139909395948052,0,0
517382,0.0172227,38.0459268018603,0.08563208,0.1850543,0.3587287,0.03226617,0.0975944,0.9945681,-0.01638601,0.0139909395948052,0,0
517386,0.0167343,38.0626611020416,0.08563208,0.1850543,0.3587287,0.03226617,0.0975944,0.9945681,-0.01638601,0.0139909395948052,0,0
517388,0.0166662,38.0793273020536,0.08524612,0.1861974,0.3590242,0.03462481,0.09757724,0.9944991,-0.01585115,0.0139909395948052,0,0
517396,0.0200263,38.099353602156,0.08460304,0.1873625,0.3593431,0.03706132,0.09732625,0.9944469,-0.01514275,0.0041048233397305,0,0
517398,0.0172439,38.116597501561,0.08460304,0.1873625,0.3593431,0.03706132,0.09732625,0.9944469,-0.01514275,0.0041048233397305,0,0
517400,0.0166669,38.1332644019276,0.08350832,0.1885402,0.3597333,0.03943818,0.09694424,0.994406,-0.01425283,0.0041048233397305,0,0
517404,0.0166685,38.1499329023063,0.08350832,0.1885402,0.3597333,0.03943818,0.09694424,0.994406,-0.01425283,0.0041048233397305,0,0
517408,0.0166672,38.1666001025587,0.08350832,0.1885402,0.3597333,0.03943818,0.09694424,0.994406,-0.01425283,0.0041048233397305,0,0
517410,0.0166674,38.1832675021142,0.08203773,0.1898904,0.3602954,0.04182712,0.09673247,0.9943426,-0.01326701,0.0041048233397305,0,0
517414,0.0166669,38.1999344024807,0.08203773,0.1898904,0.3602954,0.04182712,0.09673247,0.9943426,-0.01326701,0.0041048233397305,0,0
517416,0.0166697,38.2166041024029,0.07925418,0.1942505,0.3618785,0.04619087,0.09767986,0.9940777,-0.0115978,0.0041048233397305,0,0
517420,0.016664,38.233268102631,0.07925418,0.1942505,0.3618785,0.04619087,0.09767986,0.9940777,-0.0115978,0.0041048233397305,0,0
517424,0.0166671,38.2499352023005,0.07925418,0.1942505,0.3618785,0.04619087,0.09767986,0.9940777,-0.0115978,0.0041048233397305,0,0
517428,0.0166669,38.2666021026671,0.07841117,0.1974964,0.362744,0.04846061,0.09861533,0.9938844,-0.01096533,0.0041048233397305,0,0
517430,0.0166674,38.2832695022225,0.07772246,0.2015468,0.3634618,0.05063611,0.09974293,0.9936694,-0.0104129,0.0041048233397305,0,0
517436,0.0204369,38.3037064019591,0.07772246,0.2015468,0.3634618,0.05063611,0.09974293,0.9936694,-0.0104129,0.000553569989278913,0,0
517438,0.0166678,38.3203742019832,0.07713565,0.2060141,0.3638431,0.0528463,0.1011799,0.9934132,-0.01000909,0.000553569989278913,0,0
517442,0.0166669,38.3370411023498,0.07713565,0.2060141,0.3638431,0.0528463,0.1011799,0.9934132,-0.01000909,0.000553569989278913,0,0
517444,0.0166668,38.3537079021335,0.07713565,0.2060141,0.3638431,0.0528463,0.1011799,0.9934132,-0.01000909,0.000553569989278913,0,0
517448,0.0166669,38.3703748025,0.07643509,0.2103616,0.3637074,0.05469851,0.1016726,0.9932681,-0.009452106,0.000553569989278913,0,0
517450,0.0166669,38.3870417028666,0.07643509,0.2103616,0.3637074,0.05469851,0.1016726,0.9932681,-0.009452106,0.000553569989278913,0,0
517454,0.0166668,38.4037085026503,0.07643509,0.2103616,0.3637074,0.05469851,0.1016726,0.9932681,-0.009452106,0.000553569989278913,0,0
517458,0.0166752,38.4203837029636,0.07563478,0.2152108,0.3632148,0.05662882,0.1022126,0.9931095,-0.008907431,0.000553569989278913,0,0
517462,0.0166671,38.4370508026332,0.07563478,0.2152108,0.3632148,0.05662882,0.1022126,0.9931095,-0.008907431,0.000553569989278913,0,0
517464,0.0166683,38.4537191018462,0.07406846,0.2236331,0.3614326,0.05994273,0.102029,0.9929433,-0.007783648,0.000553569989278913,0,0
517468,0.0166661,38.4703852012753,0.07406846,0.2236331,0.3614326,0.05994273,0.102029,0.9929433,-0.007783648,0.000553569989278913,0,0
517470,0.0166665,38.4870517011732,0.07406846,0.2236331,0.3614326,0.05994273,0.102029,0.9929433,-0.007783648,0.000553569989278913,0,0
517476,0.0181009,38.5051526017487,0.07237501,0.2305165,0.3592382,0.06258988,0.1001874,0.9929771,-0.0064393,0.000207506673177704,0,0
517480,0.0182199,38.5233725011349,0.07237501,0.2305165,0.3592382,0.06258988,0.1001874,0.9929771,-0.0064393,0.000207506673177704,0,0
517482,0.0166702,38.540042700246,0.07237501,0.2305165,0.3592382,0.06258988,0.1001874,0.9929771,-0.0064393,0.000207506673177704,0,0
517484,0.0166647,38.5567074008286,0.07172164,0.2328677,0.3585148,0.06353809,0.09923815,0.9930158,-0.005868278,0.000207506673177704,0,0
517488,0.0166687,38.5733761005104,0.07172164,0.2328677,0.3585148,0.06353809,0.09923815,0.9930158,-0.005868278,0.000207506673177704,0,0
517490,0.0166671,38.5900432001799,0.07172164,0.2328677,0.3585148,0.06353809,0.09923815,0.9930158,-0.005868278,8.93066680873744E-05,0,0
517496,0.0166684,38.6067115999758,0.07123324,0.2346489,0.3580809,0.06408293,0.09825224,0.9930816,-0.005371137,8.93066680873744E-05,0,0
517498,0.016664,38.6233756002039,0.07123324,0.2346489,0.3580809,0.06408293,0.09825224,0.9930816,-0.005371137,8.93066680873744E-05,0,0
517502,0.0166705,38.6400461010635,0.07091837,0.2357491,0.3579206,0.06447627,0.09727694,0.9931543,-0.004946233,8.93066680873744E-05,0,0
517504,0.0166649,38.6567110009491,0.07091837,0.2357491,0.3579206,0.06447627,0.09727694,0.9931543,-0.004946233,8.93066680873744E-05,0,0
517508,0.016669,38.6733800005168,0.07091837,0.2357491,0.3579206,0.06447627,0.09727694,0.9931543,-0.004946233,8.93066680873744E-05,0,0
517510,0.0166658,38.69004580006,0.07071789,0.2362145,0.3579913,0.06477332,0.09573451,0.9932873,-0.004430054,8.93066680873744E-05,0,0
517516,0.0166679,38.706713700667,0.07071789,0.2362145,0.3579913,0.06477332,0.09573451,0.9932873,-0.004430054,8.93066680873744E-05,0,0
517518,0.0166676,38.7233813013881,0.07071789,0.2362145,0.3579913,0.06477332,0.09573451,0.9932873,-0.004430054,8.93066680873744E-05,0,0
517522,0.0166942,38.740075500682,0.07072902,0.2360364,0.3580763,0.06479415,0.09527072,0.9933311,-0.004312966,8.93066680873744E-05,0,0
517524,0.0166659,38.7567414008081,0.07073445,0.23581,0.3581859,0.06478915,0.09499881,0.9933577,-0.004247577,8.93066680873744E-05,0,0
517528,0.0166669,38.7734083011746,0.07073445,0.23581,0.3581859,0.06478915,0.09499881,0.9933577,-0.004247577,8.93066680873744E-05,0,0
517532,0.0166663,38.7900746017694,0.0707479,0.2355386,0.3582449,0.06480786,0.09466184,0.993389,-0.004174649,8.93066680873744E-05,0,0
517536,0.0166676,38.8067422024906,0.0707479,0.2355386,0.3582449,0.06480786,0.09466184,0.993389,-0.004174649,8.93066680873744E-05,0,0
517538,0.016667,38.8234092015773,0.0707479,0.2355386,0.3582449,0.06480786,0.09466184,0.993389,-0.004174649,8.93066680873744E-05,0,0
517542,0.016668,38.8400772009045,0.07076683,0.2352158,0.3582849,0.06482729,0.09425517,0.9934267,-0.004091769,8.93066680873744E-05,0,0
517544,0.0166652,38.856742400676,0.07076683,0.2352158,0.3582849,0.06482729,0.09425517,0.9934267,-0.004091769,8.93066680873744E-05,0,0
517548,0.0166672,38.8734096009284,0.07085845,0.2349312,0.3583093,0.0648806,0.09389908,0.9934572,-0.004027557,8.93066680873744E-05,0,0
517550,0.0166675,38.8900771010667,0.07085845,0.2349312,0.3583093,0.0648806,0.09389908,0.9934572,-0.004027557,0.023020762950182,0,0
517556,0.0166654,38.9067425001413,0.07085845,0.2349312,0.3583093,0.0648806,0.09389908,0.9934572,-0.004027557,0.023020762950182,0,0
517558,0.0166671,38.9234095998108,0.0712648,0.2342339,0.3583327,0.0648692,0.09303239,0.9935399,-0.003919132,0.023020762950182,0,0
517562,0.0166691,38.9400786999613,0.0712648,0.2342339,0.3583327,0.0648692,0.09303239,0.9935399,-0.003919132,0.023020762950182,0,0
517564,0.0166659,38.9567446000874,0.0712648,0.2342339,0.3583327,0.0648692,0.09303239,0.9935399,-0.003919132,0.023020762950182,0,0
517568,0.0166669,38.9734115004539,0.07148003,0.233795,0.3584027,0.06478096,0.09250211,0.9935955,-0.003850839,0.023020762950182,0,0
517570,0.0166669,38.9900784008205,0.07173176,0.2331393,0.3585151,0.06473423,0.09172391,0.9936711,-0.003732783,0.023020762950182,0,0
517576,0.0166694,39.0067478008568,0.07173176,0.2331393,0.3585151,0.06473423,0.09172391,0.9936711,-0.003732783,0.023020762950182,0,0
517578,0.0166647,39.0234125014395,0.07206269,0.2322892,0.358662,0.06457008,0.0908208,0.9937652,-0.00361838,0.023020762950182,0,0
517582,0.016667,39.0400795005262,0.07206269,0.2322892,0.358662,0.06457008,0.0908208,0.9937652,-0.00361838,0.023020762950182,0,0
517584,0.0166672,39.0567467007786,0.07206269,0.2322892,0.358662,0.06457008,0.0908208,0.9937652,-0.00361838,0.023020762950182,0,0
517590,0.0166667,39.0734133999795,0.07249226,0.2312064,0.3588729,0.06448136,0.08970129,0.9938731,-0.003467935,0.023020762950182,0,0
517590,0.0166669,39.090080300346,0.07249226,0.2312064,0.3588729,0.06448136,0.08970129,0.9938731,-0.003467935,0.0346260331571102,0,0
517596,0.016761,39.1068412996829,0.07298152,0.2299594,0.3591396,0.0643518,0.08860018,0.9939807,-0.003339474,0.0346260331571102,0,0
517598,0.0172046,39.1240458991379,0.07298152,0.2299594,0.3591396,0.0643518,0.08860018,0.9939807,-0.003339474,0.0346260331571102,0,0
517602,0.0166685,39.1407143995166,0.07298152,0.2299594,0.3591396,0.0643518,0.08860018,0.9939807,-0.003339474,0.0346260331571102,0,0
517604,0.0166659,39.1573802996427,0.07434799,0.2266034,0.3598554,0.06396396,0.08622573,0.9942152,-0.003147188,0.0346260331571102,0,0
517608,0.0166679,39.1740482002497,0.07434799,0.2266034,0.3598554,0.06396396,0.08622573,0.9942152,-0.003147188,0.0346260331571102,0,0
517612,0.0166664,39.1907145995647,0.07434799,0.2266034,0.3598554,0.06396396,0.08622573,0.9942152,-0.003147188,0.0346260331571102,0,0
517616,0.0166669,39.2073814999312,0.0760511,0.2226943,0.3609324,0.0632476,0.08459589,0.9944007,-0.003245951,0.0346260331571102,0,0
517618,0.0166671,39.2240485996008,0.0760511,0.2226943,0.3609324,0.0632476,0.08459589,0.9944007,-0.003245951,0.0346260331571102,0,0
517622,0.0166677,39.2407162990421,0.0760511,0.2226943,0.3609324,0.0632476,0.08459589,0.9944007,-0.003245951,0.0346260331571102,0,0
517624,0.0166664,39.2573826983571,0.0766928,0.2205499,0.3615023,0.0626722,0.08395309,0.9944913,-0.00333701,0.0346260331571102,0,0
517628,0.0166667,39.274049397558,0.0766928,0.2205499,0.3615023,0.0626722,0.08395309,0.9944913,-0.00333701,0.0346260331571102,0,0
517632,0.0166673,39.2907166983932,0.0766928,0.2205499,0.3615023,0.0626722,0.08395309,0.9944913,-0.00333701,0.0346260331571102,0,0
517636,0.0166672,39.3073838986456,0.07722821,0.2186134,0.3622411,0.06199798,0.08381506,0.9945446,-0.003513768,0.0346260331571102,0,0
517640,0.018184,39.3255678992718,0.07722821,0.2186134,0.3622411,0.06199798,0.08381506,0.9945446,-0.003513768,0.0388772934675217,0,0
517642,0.0174357,39.3430035989732,0.07722821,0.2186134,0.3622411,0.06199798,0.08381506,0.9945446,-0.003513768,0.0388772934675217,0,0
517644,0.0166676,39.3596711996943,0.07807797,0.2141964,0.3635507,0.06044773,0.08360426,0.9946561,-0.003937528,0.0388772934675217,0,0
517648,0.0166672,39.3763383999467,0.07807797,0.2141964,0.3635507,0.06044773,0.08360426,0.9946561,-0.003937528,0.0388772934675217,0,0
517652,0.0166668,39.3930051997304,0.07839128,0.2122471,0.3641603,0.05963182,0.08373403,0.9946935,-0.004182221,0.0396350882947445,0,0
517656,0.0166672,39.4096723999828,0.07860888,0.2101224,0.3646404,0.05861473,0.08392993,0.9947361,-0.004479943,0.0396350882947445,0,0
517658,0.0166663,39.4263387005776,0.07860888,0.2101224,0.3646404,0.05861473,0.08392993,0.9947361,-0.004479943,0.0396350882947445,0,0
517662,0.0166675,39.4430062007159,0.07860888,0.2101224,0.3646404,0.05861473,0.08392993,0.9947361,-0.004479943,0.0396350882947445,0,0
517664,0.0166663,39.4596725013107,0.07877482,0.2081945,0.365025,0.05760665,0.08441646,0.9947522,-0.004846776,0.0396350882947445,0,0
517668,0.0166685,39.4763410016894,0.07877482,0.2081945,0.365025,0.05760665,0.08441646,0.9947522,-0.004846776,0.0396350882947445,0,0
517672,0.0166656,39.4930066019297,0.07877482,0.2081945,0.365025,0.05760665,0.08441646,0.9947522,-0.004846776,0.0396350882947445,0,0
517676,0.0166668,39.5096734017134,0.07891649,0.2062604,0.3653907,0.05667743,0.08488102,0.9947642,-0.0051996,0.0396350882947445,0,0
517682,0.0182087,39.5278821010143,0.07891649,0.2062604,0.3653907,0.05667743,0.08488102,0.9947642,-0.0051996,0.0396350882947445,0,0
517684,0.0193829,39.5472650006413,0.07911869,0.2022194,0.3656885,0.05464629,0.08580127,0.9947945,-0.005985449,0.0396350882947445,0,0
517686,0.0166679,39.5639329012483,0.07911869,0.2022194,0.3656885,0.05464629,0.08580127,0.9947945,-0.005985449,0.0396350882947445,0,0
517690,0.0166669,39.5805998016149,0.07911869,0.2022194,0.3656885,0.05464629,0.08580127,0.9947945,-0.005985449,0.0396350882947445,0,0
517692,0.0166673,39.5972671024501,0.07917936,0.2005134,0.3657243,0.05369002,0.08633256,0.9947982,-0.006377106,0.0396350882947445,0,0
517696,0.0166669,39.6139340028167,0.07922332,0.1985002,0.3655688,0.05268177,0.08683922,0.994805,-0.006821087,0.0396350882947445,0,0
517700,0.0166705,39.6306045036763,0.07922332,0.1985002,0.3655688,0.05268177,0.08683922,0.994805,-0.006821087,0.0396350882947445,0,0
517704,0.0166632,39.6472677029669,0.07926393,0.196665,0.3653427,0.05172079,0.08728004,0.9948139,-0.007238626,0.0396350882947445,0,0
517706,0.0166669,39.6639346033335,0.07926393,0.196665,0.3653427,0.05172079,0.08728004,0.9948139,-0.007238626,0.0396350882947445,0,0
517710,0.0166668,39.6806014031172,0.07926393,0.196665,0.3653427,0.05172079,0.08728004,0.9948139,-0.007238626,0.0398530997335911,0,0
517712,0.0166668,39.6972682029009,0.07926393,0.196665,0.3653427,0.05172079,0.08728004,0.9948139,-0.007238626,0.0398530997335911,0,0
517716,0.0166669,39.7139351032674,0.07931214,0.1950917,0.36521,0.05080424,0.08775667,0.9948163,-0.007628098,0.0398530997335911,0,0
517722,0.0217992,39.7357343025506,0.07937909,0.1934522,0.3650173,0.04985267,0.08828262,0.9948145,-0.008057277,0.0398530997335911,0,0
