F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
515558,0.0166692,28.9196044374257,0.9288104,0.4693438,-0.5904667,0.2683109,0.006745833,0.04967332,0.9620272
515562,0.0166658,28.936270236969,0.9289726,0.4692949,-0.5903679,0.2685378,0.006717091,0.04974244,0.9619606
515564,0.016667,28.9529372360557,0.9291521,0.469262,-0.5903096,0.2687129,0.006728864,0.04960704,0.9619185
515568,0.0166667,28.9696039352566,0.9294569,0.4691797,-0.5902257,0.2690045,0.00681152,0.04926509,0.961854
515570,0.0166689,28.986272836104,0.9297113,0.4690807,-0.5901555,0.2692622,0.006873116,0.04897628,0.9617962
515574,0.0166651,29.0029379352927,0.9300357,0.4689846,-0.5901085,0.2696801,0.007059829,0.04859423,0.9616972
515580,0.016695,29.019632935524,0.9305787,0.4688075,-0.5900607,0.2703044,0.007504389,0.04774737,0.961561
515582,0.0201963,29.0398292355239,0.9307586,0.4687943,-0.5899993,0.2704565,0.007686201,0.04744082,0.9615319
515586,0.0166688,29.0564980357885,0.9309558,0.4687797,-0.5899596,0.2706358,0.007878827,0.04714008,0.9614947
515590,0.0166672,29.073165236041,0.9312937,0.4687651,-0.5898266,0.2707764,0.008205984,0.04674562,0.9614716
515592,0.016667,29.0898322351277,0.931442,0.4687423,-0.5898187,0.2708552,0.008369301,0.04653698,0.9614581
515596,0.0166671,29.1064993347973,0.9317406,0.4687438,-0.5897389,0.2710412,0.008632058,0.04615144,0.961422
515598,0.0166658,29.1231651343405,0.9318942,0.4687463,-0.5897293,0.2710947,0.008706241,0.04598472,0.9614143
515602,0.0166674,29.139832533896,0.9321581,0.4687121,-0.5896894,0.2710432,0.008862281,0.04567635,0.961442
515606,0.0166676,29.1565001346171,0.932282,0.4687146,-0.5896564,0.2710511,0.008931182,0.04549694,0.9614477
515610,0.0166691,29.1731692347676,0.9324746,0.4686747,-0.5895818,0.2711849,0.008945039,0.04543441,0.9614128
515612,0.0166662,29.1898354347795,0.9325591,0.4686436,-0.5895792,0.2713242,0.008898452,0.04542732,0.9613742
515616,0.0166662,29.2065016347915,0.9327003,0.4685898,-0.5894992,0.271383,0.008737746,0.04532341,0.961364
515622,0.019307,29.225808635354,0.9328496,0.4684866,-0.5893731,0.2715809,0.008374917,0.04502876,0.9613252
515624,0.0173613,29.2431699354202,0.9328933,0.4684165,-0.5893437,0.2717058,0.008097311,0.04498751,0.9612942
515626,0.0166675,29.2598374355584,0.9329188,0.4683609,-0.5892978,0.2718548,0.007934046,0.04499317,0.9612532
515630,0.0166671,29.276504535228,0.9329563,0.4682603,-0.5891981,0.2720828,0.00748593,0.04485844,0.9611986
515632,0.0166673,29.2931718360633,0.9329795,0.4681832,-0.589102,0.2722082,0.007232653,0.04464628,0.9611748
515636,0.0166665,29.3098383359611,0.9330129,0.4680555,-0.5889812,0.2723871,0.00680631,0.04446172,0.9611359
515638,0.0166671,29.3265054356307,0.932991,0.4679864,-0.5889017,0.2725722,0.006533492,0.04445896,0.9610854
515642,0.0166668,29.3431722354144,0.9329761,0.4679117,-0.5887631,0.2726943,0.006096035,0.04446399,0.9610534
515646,0.0166666,29.3598388358951,0.932914,0.467875,-0.5886412,0.2726947,0.005773056,0.0444618,0.9610554
515650,0.0166674,29.3765062354505,0.9327964,0.4678879,-0.5884526,0.2725002,0.00526514,0.04456061,0.9611089
515652,0.0166668,29.3931730352342,0.9327139,0.467928,-0.588316,0.2723707,0.004988196,0.04462541,0.9611441
515656,0.0166665,29.4098395351321,0.9326013,0.4679232,-0.5880796,0.2723098,0.004559774,0.04476065,0.9611571
515662,0.0195738,29.4294133353978,0.9323859,0.4678886,-0.5877945,0.2722621,0.004035007,0.04495108,0.9611641
515664,0.0189988,29.4484121352434,0.9322798,0.4679022,-0.5876597,0.2721974,0.003867006,0.04511692,0.9611754
515666,0.0166681,29.4650802351534,0.9321986,0.4678945,-0.5875381,0.2720989,0.003754854,0.0453161,0.9611943
515672,0.0166668,29.4817470349371,0.9320601,0.4678098,-0.5873585,0.272006,0.003452266,0.04559569,0.9612085
515674,0.0166671,29.4984141346067,0.9319794,0.4677822,-0.5872612,0.2720694,0.003271308,0.04568583,0.9611869
515678,0.0166678,29.5150819346309,0.9318088,0.467695,-0.5870631,0.27226,0.00290392,0.04595633,0.9611213
515680,0.0166663,29.5317482352257,0.9317212,0.4676673,-0.5869536,0.2723594,0.002634307,0.04613303,0.9610854
515684,0.0166667,29.5484149344265,0.9315894,0.4676244,-0.5867662,0.272363,0.002233695,0.04632568,0.9610761
515688,0.0166669,29.5650818347931,0.9314492,0.4675879,-0.5865497,0.2723703,0.00167442,0.04653267,0.9610652
515690,0.016667,29.5817488338798,0.9313141,0.4675174,-0.5864493,0.2724619,0.001312132,0.04662542,0.9610354
515694,0.016667,29.5984158329666,0.9311754,0.467483,-0.5863551,0.2726631,0.0008128554,0.04682088,0.9609693
515698,0.0166667,29.6150825321674,0.9310337,0.4673956,-0.5861864,0.2729874,0.0001001361,0.0471829,0.9608598
515702,0.0166674,29.6317499317229,0.9308676,0.4673368,-0.5860546,0.2731473,-0.0005677646,0.04730704,0.9608082
515704,0.0166662,29.6484161317348,0.9307876,0.467314,-0.5859291,0.2732033,-0.0008144971,0.04738507,0.9607882
515708,0.0166677,29.6650838311762,0.9306775,0.4673212,-0.5858105,0.2732029,-0.00112076,0.04744456,0.9607851
515710,0.0167191,29.6818029303104,0.9306076,0.4673099,-0.585726,0.2732503,-0.00140523,0.04760884,0.9607631
515714,0.016667,29.6984699293971,0.9305064,0.4672991,-0.5856541,0.2732517,-0.001694665,0.04786205,0.9607497
515716,0.0166667,29.715136628598,0.9304498,0.4673255,-0.585579,0.273228,-0.001848762,0.04799518,0.9607494
515720,0.016667,29.7318036276847,0.9303364,0.4673302,-0.5854583,0.2731734,-0.002036434,0.04808644,0.9607601
515724,0.0166674,29.7484710272402,0.9302897,0.4673288,-0.585444,0.2731948,-0.002173213,0.04814525,0.9607508
515728,0.0166668,29.7651378270239,0.930216,0.4673021,-0.5853901,0.2732961,-0.002319891,0.04828285,0.9607146
515730,0.016667,29.7818048261106,0.9301676,0.467279,-0.5853545,0.2733154,-0.00243914,0.04838084,0.960704
515734,0.0166667,29.7984715253115,0.9300889,0.4672172,-0.5852594,0.2733979,-0.002689356,0.04844268,0.9606767
515736,0.0166668,29.8151383250952,0.9300491,0.4672121,-0.585209,0.273485,-0.002894323,0.04845246,0.9606508
515742,0.020471,29.8356093242764,0.9298666,0.467106,-0.5850965,0.2735789,-0.003256782,0.04841391,0.9606249
515744,0.0166677,29.8522770237178,0.9298199,0.4670945,-0.5850555,0.2736332,-0.003451627,0.04839475,0.9606097
515748,0.016667,29.8689440228045,0.9297893,0.4670561,-0.5849692,0.2736065,-0.00357718,0.04841528,0.9606158
515750,0.0166673,29.8856113236398,0.929756,0.4670036,-0.5849106,0.2736061,-0.00369117,0.0484381,0.9606143
515754,0.0166671,29.9022784233093,0.9297395,0.4669197,-0.5848837,0.2737618,-0.003730265,0.04853578,0.9605649
515758,0.0166671,29.9189455229789,0.9297138,0.466843,-0.5848784,0.273892,-0.003744435,0.04862139,0.9605234
515762,0.0166667,29.9356122221798,0.9296443,0.4667676,-0.5848569,0.2740926,-0.003721274,0.04877082,0.9604586
515764,0.0166675,29.9522797223181,0.9296132,0.4667387,-0.5848056,0.2741457,-0.003710516,0.04885028,0.9604395
515768,0.0166671,29.9689468219876,0.9295399,0.466654,-0.5847085,0.2740591,-0.003852696,0.04883588,0.9604644
515770,0.0166668,29.9856136217713,0.9294986,0.4665758,-0.5846296,0.274126,-0.003942653,0.04882165,0.9604456
515774,0.0166665,30.0022801216692,0.9294731,0.466469,-0.5845325,0.2743249,-0.004109031,0.04875069,0.9603918
515778,0.0166673,30.0189474225044,0.9294156,0.466414,-0.5844766,0.274428,-0.004252858,0.04868414,0.9603651
515784,0.0199872,30.0389346219599,0.9293262,0.4662597,-0.5842623,0.2745906,-0.00469351,0.04881443,0.9603099
515786,0.0169819,30.0559165216982,0.9293082,0.4661655,-0.5841657,0.274654,-0.004856016,0.04889127,0.9602871
515790,0.0166683,30.0725848209113,0.9292431,0.4660732,-0.5840374,0.2748597,-0.005150678,0.04901136,0.9602206
515792,0.0166664,30.0892512202263,0.9292027,0.4659849,-0.5839483,0.2749894,-0.005246881,0.04903877,0.9601815
515794,0.0166668,30.10591802001,0.92916,0.4658669,-0.5838029,0.2752448,-0.005439866,0.04906636,0.9601058
515798,0.0166671,30.1225851196796,0.9291197,0.4657633,-0.583693,0.2754098,-0.005650994,0.04911865,0.9600546
515802,0.016667,30.1392521187663,0.9290412,0.4656513,-0.5835245,0.2755846,-0.006002469,0.04925171,0.9599955
515804,0.0166669,30.1559190191329,0.9290156,0.4655585,-0.5834149,0.2757109,-0.006150064,0.0493122,0.9599552
515810,0.0166678,30.172586819157,0.9289457,0.4653865,-0.583256,0.2761616,-0.00656252,0.04951929,0.9598123
515812,0.016667,30.1892538182437,0.9288968,0.4652881,-0.5831856,0.2764091,-0.006762795,0.04965224,0.9597328
515816,0.016666,30.2059198189527,0.9288115,0.4651291,-0.5830436,0.2767039,-0.007179648,0.04987541,0.9596332
515818,0.0166675,30.222587319091,0.928753,0.4650711,-0.5829523,0.2767667,-0.007376106,0.04994779,0.9596098
515822,0.0166663,30.2392536196858,0.9286633,0.4649324,-0.5827314,0.2768561,-0.007855601,0.05011185,0.9595717
515824,0.0166672,30.2559208199382,0.9286151,0.4648993,-0.5826609,0.2768952,-0.008073864,0.05017614,0.9595553
515830,0.0166665,30.272587319836,0.9285223,0.4648359,-0.582473,0.2770449,-0.008460343,0.05041123,0.9594964
515832,0.0166686,30.2892559189349,0.9285033,0.4647901,-0.582381,0.2772035,-0.008655473,0.05050204,0.959444
515836,0.0166654,30.3059213180095,0.9284961,0.4646617,-0.5822617,0.2774046,-0.008848911,0.05061289,0.9593784
515838,0.0166725,30.3225938174874,0.9285004,0.4645832,-0.5821844,0.277542,-0.008943877,0.05065226,0.9593356
515842,0.0166616,30.3392554167658,0.9285225,0.4644592,-0.5820332,0.2778966,-0.009045115,0.05067078,0.959231
515844,0.0166676,30.3559230174869,0.9285395,0.4644181,-0.5819752,0.2780613,-0.009056678,0.0506779,0.9591828
515850,0.0166663,30.3725893180817,0.9286249,0.4642896,-0.5818083,0.2783138,-0.008982214,0.05070018,0.9591091
515852,0.0166703,30.3892596177757,0.9287001,0.4642333,-0.5817502,0.278424,-0.008900877,0.05066817,0.9590796
515856,0.0166638,30.4059234187007,0.9288203,0.4641331,-0.5816181,0.2786231,-0.008654897,0.05057417,0.959029
515858,0.0166678,30.4225912187248,0.9288673,0.4640778,-0.5815551,0.2787655,-0.008518313,0.05047729,0.9589939
515862,0.0166662,30.4392574187368,0.9290214,0.463987,-0.5815194,0.2791297,-0.008215803,0.05031102,0.9588993
515866,0.0166665,30.4559239186347,0.9291164,0.4638993,-0.5815029,0.2794496,-0.007905975,0.05015909,0.9588168
515870,0.016666,30.4725899193436,0.9291814,0.4639052,-0.5814855,0.2795103,-0.007770009,0.05007701,0.9588045
515872,0.0166679,30.4892578199506,0.9292337,0.4639239,-0.5814774,0.2794867,-0.007695451,0.04996908,0.9588175
515876,0.0166675,30.5059253200889,0.9292933,0.464,-0.5814531,0.2792439,-0.007661294,0.04972253,0.9589014
515878,0.0166664,30.5225917194039,0.9293084,0.4640231,-0.5814413,0.2790873,-0.007670263,0.04957888,0.9589543
515882,0.0166672,30.5392589196563,0.9293367,0.4640913,-0.5814003,0.2788146,-0.007716617,0.04941104,0.959042
515886,0.016667,30.555925918743,0.9293388,0.4641402,-0.5813888,0.2786978,-0.007794192,0.04939227,0.9590762
515890,0.0166664,30.572592318058,0.9293179,0.4641531,-0.5813221,0.2785052,-0.007960066,0.04940033,0.9591304
515892,0.01668,30.5892723184079,0.929278,0.4641753,-0.5813091,0.2783669,-0.008062353,0.04938898,0.9591703
515896,0.016667,30.6059393174946,0.9292184,0.4641893,-0.5812733,0.2780575,-0.00842196,0.04935126,0.9592589
515898,0.0166675,30.6226068176329,0.9291801,0.464184,-0.581221,0.2779158,-0.008660685,0.04932262,0.9592993
515902,0.0166663,30.6392731182277,0.9290879,0.46414,-0.5810985,0.2777099,-0.009176288,0.04945192,0.9593475
515906,0.0166667,30.6559398174286,0.9290141,0.4640973,-0.5809892,0.2776404,-0.009514164,0.04954579,0.9593595
515912,0.0248483,30.6807881165296,0.9288013,0.4639328,-0.5807353,0.2776579,-0.01042787,0.04983915,0.9593297
515916,0.0180086,30.69879671745,0.9287036,0.4638458,-0.5805242,0.2776245,-0.01095728,0.050011,0.9593245
515918,0.0166673,30.7154640182853,0.9286117,0.4638151,-0.5803973,0.277589,-0.01132979,0.05013426,0.959324
515920,0.0166671,30.7321311179549,0.9285113,0.4636658,-0.5801641,0.2776384,-0.01200767,0.05032485,0.9592915
515924,0.0166672,30.7487983182073,0.9284571,0.4635718,-0.5800207,0.2777615,-0.01239465,0.05039434,0.9592473
515928,0.0166666,30.7654649186879,0.9283985,0.4633839,-0.5797477,0.2780274,-0.01311695,0.05042991,0.9591588
515930,0.016667,30.7821319177747,0.9283864,0.4632775,-0.5795274,0.2781858,-0.01337248,0.05038917,0.9591115
515934,0.0166665,30.7987984176725,0.9283873,0.4631119,-0.5791613,0.2784305,-0.01375612,0.05049301,0.9590296
515938,0.0166671,30.8154655173421,0.9283552,0.4629864,-0.5789751,0.2785279,-0.01393346,0.05065133,0.9589904
515942,0.0166666,30.8321321178228,0.9283674,0.4628282,-0.5786409,0.2787053,-0.01416576,0.0508537,0.9589248
515944,0.0166668,30.8487989176065,0.9283782,0.462725,-0.5784214,0.2787582,-0.01432379,0.05082129,0.9589087
515948,0.0166669,30.865465817973,0.9284043,0.4625304,-0.5779361,0.2788399,-0.01444227,0.05086215,0.958881
515954,0.0231332,30.888599017635,0.9284438,0.4623362,-0.5774568,0.2790384,-0.01466147,0.05108677,0.958808
515956,0.0166673,30.9052663184702,0.9284783,0.4622422,-0.5772533,0.2791637,-0.0147878,0.05110694,0.9587685
515958,0.0166672,30.9219335187227,0.9284762,0.4621682,-0.5770682,0.2792707,-0.01487166,0.05108619,0.9587372
515962,0.0166669,30.9386004190892,0.9285331,0.461948,-0.5766129,0.2794006,-0.01508648,0.05109134,0.9586957
515964,0.0166673,30.9552677199245,0.9285271,0.4618722,-0.5763609,0.2794321,-0.01517564,0.05111042,0.9586841
515970,0.0166673,30.9719350207597,0.9285483,0.4616964,-0.5759253,0.279537,-0.01550842,0.05118759,0.9586441
515972,0.0166761,30.9886111207306,0.9285609,0.461594,-0.5756947,0.2796051,-0.01566311,0.05124831,0.9586185
515976,0.0166676,31.0052787214518,0.9286121,0.4613284,-0.5751814,0.2797844,-0.01612307,0.05122686,0.9585596
515978,0.0166664,31.0219451207668,0.9286218,0.4612148,-0.5749475,0.279873,-0.01635647,0.05122816,0.9585298
515982,0.016667,31.0386121198535,0.9285994,0.4610753,-0.5745676,0.2800048,-0.01682792,0.05123749,0.9584826
515984,0.0166668,31.0552789196372,0.9285883,0.4609824,-0.5742964,0.2800908,-0.0171735,0.05128297,0.9584489
515990,0.0166669,31.0719458200037,0.9286013,0.4608337,-0.5737824,0.2800594,-0.01768751,0.05127127,0.9584494
515994,0.0182369,31.0901827197522,0.9286372,0.4606347,-0.5732325,0.2801097,-0.01848375,0.05135093,0.9584154
515996,0.0185609,31.1087436191738,0.9286466,0.4605424,-0.5730211,0.2800974,-0.01875678,0.05143388,0.9584092
515998,0.0166692,31.1254128199071,0.9286759,0.4604816,-0.5728158,0.2801613,-0.01904886,0.05141867,0.9583856
516002,0.0166657,31.1420785207301,0.9287036,0.4603109,-0.5724531,0.2803568,-0.01951282,0.05137804,0.9583213
516006,0.0166667,31.158745219931,0.9287485,0.4602069,-0.5722097,0.2804902,-0.01964812,0.05133769,0.9582816
516010,0.0166687,31.1754139196128,0.9288994,0.4600799,-0.5718948,0.2806526,-0.01979993,0.05121439,0.9582376
516012,0.0166654,31.1920793186873,0.9290136,0.4599828,-0.5716698,0.2806753,-0.01977679,0.05118125,0.9582332
516016,0.0166675,31.2087468188256,0.9291092,0.4598849,-0.571261,0.280629,-0.01965936,0.05128933,0.9582434
516018,0.0166668,31.2254136186093,0.9292175,0.4598099,-0.5710129,0.2806159,-0.0195827,0.05143887,0.9582407
516022,0.0166674,31.2420810181648,0.9293841,0.4596776,-0.5706472,0.2806927,-0.01945741,0.05154544,0.9582151
516026,0.0166664,31.2587474174798,0.9294872,0.4595994,-0.5704415,0.2808452,-0.01936997,0.05158166,0.9581702
516030,0.0166673,31.275414718315,0.9297131,0.4594107,-0.5701286,0.2810507,-0.01926564,0.05159191,0.9581115
516034,0.016719,31.292133718729,0.9298984,0.4592521,-0.5697704,0.2814043,-0.01929503,0.05152953,0.9580105
516034,0.0174978,31.3096315190196,0.9299844,0.4591609,-0.5696297,0.2815611,-0.0192431,0.05147695,0.9579683
516038,0.0166675,31.3262990191579,0.9300211,0.4591186,-0.5695326,0.281727,-0.01926756,0.05137615,0.9579244
516042,0.0166679,31.3429669197649,0.9301471,0.4590272,-0.5694025,0.2819526,-0.0193479,0.051144,0.9578689
516046,0.0166672,31.3596341200173,0.930214,0.4589683,-0.5693053,0.2820691,-0.01933714,0.05111049,0.9578366
516050,0.016666,31.3763001207262,0.9303618,0.4588801,-0.5691981,0.2822838,-0.01946638,0.05101267,0.9577759
516052,0.0166669,31.3929670210928,0.9304071,0.4588555,-0.5691434,0.2823804,-0.01956067,0.05096912,0.9577478
516056,0.0166669,31.4096339214593,0.9304779,0.4588475,-0.5690569,0.2824595,-0.01980838,0.05082666,0.957727
516060,0.0166672,31.4263011217117,0.9304647,0.4588501,-0.5690239,0.2823957,-0.01998691,0.05085957,0.9577403
516064,0.0166672,31.4429683219641,0.9304512,0.4588533,-0.5689248,0.2822762,-0.02017853,0.05083489,0.9577729
516066,0.0166663,31.459634622559,0.9303864,0.4588342,-0.5688471,0.2821518,-0.02036443,0.05078992,0.957808
516072,0.0166666,31.4763012230396,0.930351,0.4588132,-0.5687971,0.2820867,-0.02067812,0.05077752,0.9578211
516076,0.0267406,31.5030418224633,0.9303026,0.4587439,-0.5687146,0.2821365,-0.02112744,0.05085887,0.9577923
516078,0.0179785,31.5210203230381,0.9302484,0.4587283,-0.5686941,0.2821319,-0.02132101,0.05087503,0.9577885
516082,0.0166675,31.5376878231764,0.9301885,0.4587106,-0.5686813,0.2821687,-0.02151844,0.05090496,0.9577716
516086,0.016667,31.5543548222631,0.9301094,0.4586743,-0.5686271,0.2821477,-0.02186869,0.05092067,0.9577691
516088,0.0166669,31.5710217226297,0.9300559,0.458656,-0.5686074,0.2821035,-0.02208548,0.05091764,0.9577773
516092,0.0166668,31.5876885224134,0.9299729,0.4587184,-0.56858,0.2821895,-0.02233992,0.05083248,0.9577506
516094,0.0166672,31.6043557226658,0.9298735,0.458724,-0.5685826,0.2822425,-0.02240572,0.05086507,0.9577317
516098,0.0166669,31.6210226230323,0.9298057,0.4587044,-0.5685509,0.2822623,-0.02248604,0.05096713,0.9577186
516102,0.0166669,31.6376895233989,0.9297686,0.458695,-0.5686207,0.2821882,-0.02256739,0.05105466,0.9577338
516106,0.0166667,31.6543562225997,0.929658,0.4587006,-0.5686517,0.2820174,-0.02259574,0.05111689,0.9577801
516108,0.016667,31.6710232216865,0.9295749,0.4587342,-0.5686601,0.281981,-0.02259071,0.05107055,0.9577934
516112,0.0166667,31.6876899208874,0.9294372,0.4587935,-0.5686922,0.2818669,-0.02257481,0.05113502,0.9578239
516118,0.017288,31.7049779202789,0.9292855,0.4588778,-0.5687311,0.2817695,-0.02259476,0.05134216,0.957841
516120,0.0175747,31.7225526198745,0.9291996,0.4589084,-0.5687414,0.2816647,-0.02259042,0.05147589,0.9578648
516122,0.0166676,31.7392202205956,0.9291322,0.4589712,-0.568717,0.2815099,-0.02264807,0.05157871,0.9579034
516126,0.0166669,31.7558871209621,0.9289314,0.4589883,-0.5687364,0.2812682,-0.02275223,0.05178959,0.9579605
516128,0.0166695,31.7725566215813,0.9288041,0.4590381,-0.5687345,0.2812406,-0.0228808,0.05185347,0.9579622
516132,0.0166648,31.7892214208841,0.9286472,0.4590228,-0.5687622,0.2812043,-0.0230736,0.05203986,0.957958
516134,0.0166667,31.805888120085,0.9285065,0.4589808,-0.5687712,0.2812639,-0.02325643,0.05211092,0.9579322
516138,0.0166673,31.8225554209203,0.9283271,0.4590171,-0.5688086,0.2813347,-0.0234662,0.05223866,0.9578994
516142,0.0166668,31.839222220704,0.928176,0.4589893,-0.5688193,0.2813875,-0.02366242,0.05232261,0.9578745
516146,0.0166669,31.8558891210705,0.9279754,0.4589609,-0.5688343,0.2814979,-0.02390461,0.05251506,0.9578255
516150,0.0166671,31.8725562207401,0.9278083,0.4589204,-0.5688691,0.2816309,-0.0240876,0.05267081,0.9577733
516152,0.0166665,31.8892227206379,0.927707,0.4589126,-0.5688694,0.2816934,-0.02417099,0.05282408,0.9577444
516156,0.0166664,31.9058891199529,0.9274824,0.458887,-0.5688744,0.2817057,-0.02438224,0.05315664,0.957717
516158,0.0166673,31.9225564207882,0.9273728,0.4588954,-0.5688744,0.2816904,-0.0244781,0.0532665,0.9577129
516162,0.0166676,31.9392240215093,0.9272079,0.4589086,-0.568915,0.2816915,-0.02460131,0.05350365,0.9576962
516166,0.0166667,31.9558907207102,0.9271067,0.4589273,-0.5689464,0.2817,-0.02464638,0.05358886,0.9576878
516170,0.0166667,31.972557419911,0.9269585,0.4589531,-0.5689415,0.2815553,-0.02471405,0.05379832,0.9577169
516172,0.0166669,31.9892243202776,0.9268313,0.4589942,-0.5689646,0.2814326,-0.02478055,0.05392597,0.9577441
516176,0.0166669,32.0058912206441,0.9266035,0.4590458,-0.5689769,0.281211,-0.02494706,0.0542478,0.9577867
516178,0.016667,32.0225582197309,0.926513,0.4590679,-0.5689852,0.281077,-0.02504918,0.05440234,0.9578145
516182,0.0166666,32.0392248202115,0.9263316,0.4590912,-0.5690632,0.280969,-0.0252393,0.05466814,0.9578261
516184,0.0166672,32.0558920204639,0.9262383,0.4590955,-0.5690795,0.2809133,-0.02528012,0.0548456,0.9578312
516190,0.0166671,32.0725591201335,0.9261084,0.4591258,-0.5691084,0.2808794,-0.02534107,0.05513497,0.9578229
516192,0.0166668,32.0892259199172,0.9260104,0.4591433,-0.5691582,0.2809106,-0.02536427,0.05529429,0.957804
516198,0.0166662,32.1058921199292,0.925876,0.4591703,-0.5693116,0.2807908,-0.02537215,0.05552288,0.9578257
516200,0.0179409,32.1238330192864,0.9258612,0.459183,-0.5693976,0.280715,-0.02533878,0.05558632,0.9578451
516202,0.0166681,32.1405011191964,0.9258233,0.4592143,-0.5694799,0.2805953,-0.0252705,0.05564374,0.9578786
516204,0.0166665,32.1571676190943,0.9258049,0.4592627,-0.5695506,0.2804295,-0.02517885,0.05569471,0.9579266
516210,0.0166681,32.1738357190043,0.9257965,0.4593885,-0.5696893,0.2800874,-0.02496326,0.05561294,0.9580371
516212,0.016668,32.1905037183315,0.9257573,0.4594879,-0.5697573,0.2799233,-0.02474412,0.05562017,0.9580904
516216,0.0166676,32.2071713190526,0.9257393,0.4596624,-0.5699353,0.2797147,-0.02437395,0.05573156,0.9581543
516218,0.0166663,32.2238376196474,0.9257169,0.4597665,-0.5700532,0.2796406,-0.0242114,0.05581808,0.958175
516222,0.0166677,32.2405053190887,0.9257069,0.4599238,-0.5702456,0.2793059,-0.02389741,0.05589033,0.9582763
516224,0.0166663,32.2571716196835,0.9256876,0.4600291,-0.5703788,0.2790943,-0.02378936,0.05589405,0.9583404
516230,0.0166675,32.2738391198218,0.9256459,0.4602404,-0.5705892,0.2787434,-0.02373533,0.05572993,0.9584534
516232,0.0166666,32.2905057203025,0.9256136,0.4603435,-0.5707166,0.2785185,-0.0237483,0.05572232,0.9585189
516236,0.0166672,32.3071729205549,0.9255331,0.4605167,-0.5709955,0.2780257,-0.02378231,0.05572801,0.9586608
516240,0.0179639,32.3251368198544,0.9254259,0.4607202,-0.5712675,0.2775823,-0.02380662,0.05579162,0.958785
516242,0.0166674,32.3418042194098,0.9253958,0.4607852,-0.5714059,0.2774198,-0.02379383,0.0558906,0.9588265
516246,0.0166678,32.358472019434,0.9253594,0.4608616,-0.5715569,0.2772565,-0.02376015,0.05597683,0.9588696
516248,0.0166685,32.3751405198127,0.9253378,0.4609936,-0.5717878,0.2771583,-0.0236775,0.05613238,0.958891
516254,0.0166649,32.3918054196984,0.9252664,0.4612228,-0.5720502,0.2769542,-0.02348702,0.05629518,0.9589451
516256,0.0166672,32.4084726199508,0.9252341,0.4614019,-0.5723384,0.276634,-0.02337076,0.0564626,0.9590304
516258,0.0166667,32.4251393191516,0.9251829,0.46152,-0.5725236,0.2764135,-0.02327667,0.05658598,0.959089
516262,0.0166666,32.4418059196323,0.9251708,0.461709,-0.5727999,0.2759171,-0.02327242,0.05668223,0.9592264
516266,0.0166671,32.4584730193019,0.9251707,0.4618153,-0.5729831,0.2756111,-0.02325522,0.05671668,0.9593127
516270,0.0166667,32.4751397185028,0.9251249,0.4619927,-0.5733307,0.2752728,-0.02323737,0.0568305,0.9594036
516272,0.0166679,32.4918076191098,0.925127,0.462115,-0.5735573,0.2750836,-0.02322719,0.05691409,0.9594532
516276,0.0166661,32.5084737185389,0.9251108,0.4623641,-0.5739974,0.2746719,-0.02315754,0.0570729,0.9595633
516282,0.0260336,32.5345073193312,0.9252278,0.4627685,-0.574589,0.2739418,-0.02277508,0.05733135,0.9597658
516284,0.0166674,32.5511747188866,0.9252687,0.462934,-0.5749061,0.2735063,-0.02244798,0.05751311,0.9598868
516288,0.0166671,32.5678418185562,0.9253555,0.4631275,-0.5751891,0.2732779,-0.02226266,0.05761477,0.9599501
516292,0.0166659,32.5845077186823,0.9254646,0.4634597,-0.575756,0.2727147,-0.02180971,0.05771616,0.9601145
516294,0.0166714,32.6011791191995,0.9255455,0.463671,-0.5760429,0.2723958,-0.02150671,0.05770093,0.9602128
516298,0.016665,32.617844119668,0.9256909,0.4640889,-0.576656,0.2717535,-0.02110217,0.05769108,0.9604043
516300,0.0168155,32.6346596200019,0.925805,0.4642505,-0.5769599,0.2713992,-0.02080693,0.05768745,0.9605112
516304,0.016664,32.65132362023,0.9259632,0.4646477,-0.577645,0.2709492,-0.02044117,0.05766394,0.9606475
516308,0.0166818,32.6680054198951,0.9260445,0.4648283,-0.5779922,0.2706138,-0.02020582,0.05765462,0.9607475
516312,0.016665,32.6846704203635,0.9261663,0.4651289,-0.578658,0.2701206,-0.01979384,0.05762851,0.9608965
516314,0.0166674,32.701337819919,0.9262341,0.4652967,-0.5790073,0.2698554,-0.01958237,0.05755222,0.9609799
516318,0.0166676,32.7180054206401,0.9263379,0.465631,-0.5797609,0.2693048,-0.01912421,0.05746304,0.9611489
516322,0.0166684,32.734673820436,0.9264366,0.4659747,-0.5805125,0.2688513,-0.01857715,0.05728049,0.9612975
516324,0.0166636,32.7513374201953,0.926497,0.4661446,-0.5808911,0.2685838,-0.01830414,0.05724956,0.9613793
516326,0.0166713,32.7680087201297,0.9265635,0.4663387,-0.5812855,0.2683771,-0.01802649,0.05717963,0.9614465
516332,0.0166661,32.7846748195589,0.9266195,0.4667271,-0.5819796,0.2679465,-0.0175345,0.0571945,0.9615748
516334,0.0166682,32.8013430200517,0.9266458,0.4669056,-0.5823404,0.2677338,-0.0172604,0.05722282,0.9616373
516338,0.0166671,32.8180101197213,0.9266526,0.4672933,-0.5829815,0.2674219,-0.01681892,0.05718961,0.9617339
