F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
32346,0.0166668,31.8752215150744,1.153943,0.5058399,-0.2131327,-0.7227116,0.1269299,-0.5878694,-0.3405679,1,1,0.3687546,0.2070428,0.07314701,0.9357688,-0.339776,0.05877646,-0.07371724
32348,0.0166684,31.8918899148703,1.151688,0.5081152,-0.2130982,0.7129114,-0.1419885,0.5884972,0.3539321,1,1,0.3681328,0.2039428,0.07683994,0.9442431,-0.3210765,0.06405912,-0.0348022
32354,0.016665,31.9085549153388,1.147655,0.5130963,-0.2121469,-0.7009469,0.153216,-0.5901555,-0.3700201,1,1,0.3680983,0.2016878,0.07911517,0.9480623,-0.3107674,0.06606705,-0.01538821
32356,0.016667,31.9252219144255,1.145545,0.5167041,-0.2107896,0.6929106,-0.1641978,0.5911167,0.3788078,0.954083204269409,1,0.367147,0.1976555,0.08409633,0.9517937,-0.3002028,0.06282483,0.004479616
32360,0.0166667,31.9418886136264,1.141496,0.5233996,-0.2088116,-0.6779037,0.1830576,-0.5948472,-0.3912716,0.949796438217163,1,0.3657897,0.1955453,0.08770408,0.9542243,-0.2915449,0.06431908,0.01790463
32362,0.0166673,31.9585559144616,1.13881,0.5279938,-0.2085425,0.6705918,-0.1933481,0.5966641,0.3961253,0.917395889759064,1,0.3638117,0.1914966,0.09439959,0.9585512,-0.2741901,0.06724368,0.03843986
32366,0.0166675,31.9752234145999,1.133664,0.5357947,-0.2083879,0.6543455,-0.2229809,0.5959439,0.4086106,0.920497953891754,1,0.3635426,0.1888102,0.09899379,0.9604738,-0.2650877,0.07010146,0.04800531
32368,0.0166669,31.9918903149664,1.130762,0.5398294,-0.2081285,-0.6494024,0.2288718,-0.6005777,-0.4064492,0.876969456672668,1,0.3633879,0.1836637,0.1067947,0.9630764,-0.2451023,0.08198937,0.07540859
32374,0.0166676,32.0085579156876,1.12451,0.5471772,-0.2075918,0.6401218,-0.2361847,0.606018,0.4089048,0.828707575798035,1,0.3631286,0.1807619,0.1108294,0.9649214,-0.2365479,0.08489247,0.07592945
32378,0.0166661,32.0252240151167,1.117635,0.55398,-0.2073348,-0.6302354,0.2451114,-0.6092162,-0.4142216,0.796981394290924,1,0.3625918,0.1745096,0.1181772,0.9672835,-0.2247247,0.08506913,0.08139163
32380,0.0166656,32.0418896153569,1.113997,0.5578319,-0.2071062,0.6262695,-0.2487086,0.611651,0.4145041,0.759636998176575,1,0.3623348,0.1676353,0.12498,0.9689503,-0.213534,0.08544779,0.09076021
32382,0.0166677,32.0585573147982,1.109847,0.5614804,-0.2063993,-0.6206167,0.2543418,-0.6163833,-0.4125736,0.744403183460236,1,0.3621063,0.163997,0.1288319,0.9698817,-0.2080998,0.08622782,0.09267604
32386,0.0166682,32.0752255152911,1.102834,0.5677316,-0.2051541,0.6098345,-0.2639585,0.6257722,0.4084571,0.719837009906769,1,0.3613994,0.1598466,0.1324804,0.9714963,-0.199083,0.08855309,0.09337697
32388,0.016666,32.091891516,1.0992,0.5709497,-0.2046295,-0.6060637,0.2670046,-0.6278999,-0.408824,0.697461545467377,1,0.3601542,0.1528342,0.1387316,0.9744649,-0.1820128,0.09222889,0.09372006
32394,0.016667,32.1085585150868,1.091754,0.5767881,-0.2038363,0.5977818,-0.2769474,0.6329389,0.4066271,0.722885966300964,1,0.3596296,0.1491995,0.1419497,0.9751569,-0.1770849,0.09267205,0.09550896
32396,0.0166671,32.1252256147563,1.087741,0.579571,-0.2036074,0.5944109,-0.2802685,0.6380399,0.4012861,0.852090835571289,1,0.3588364,0.1417542,0.1477881,0.9766241,-0.1643094,0.09751771,0.09847867
32400,0.0166707,32.141896314919,1.079937,0.5847713,-0.2032567,0.5889904,-0.281647,0.6487259,0.3910502,0.857697784900665,1,0.3586075,0.1377409,0.150571,0.9779079,-0.1569725,0.1003391,0.09480427
32402,0.0166679,32.158564215526,1.075724,0.5875921,-0.2034614,0.5861629,-0.2793783,0.6543699,0.3875061,0.894204437732697,1,0.3582568,0.129937,0.1557713,0.9804866,-0.1450338,0.1020039,0.08488996
32406,0.0166669,32.1752311158925,1.067876,0.5916972,-0.2040038,0.5798378,-0.2705483,0.6655343,0.3842603,1,1,0.3584614,0.1257244,0.1585921,0.9818632,-0.1402012,0.09967738,0.07970399
32408,0.0166668,32.1918979156762,1.063055,0.593408,-0.2040864,0.5754358,-0.2632194,0.6741358,0.3809599,1,1,0.3590038,0.1178756,0.1626972,0.9846115,-0.1323931,0.08965932,0.0705239
32414,0.0166677,32.2085656151176,1.053207,0.5956028,-0.2040295,-0.575439,0.2372739,-0.6890915,-0.3711118,1,1,0.3590865,0.1130548,0.164408,0.986557,-0.1267561,0.08206639,0.0624767
32416,0.0166656,32.2252312153578,1.047452,0.596173,-0.2039292,-0.5749615,0.2298242,-0.6943488,-0.3667153,1,1,0.3590296,0.1032067,0.1666027,0.98923,-0.126652,0.06310394,0.03743491
32420,0.0166672,32.2418984156102,1.036964,0.5968288,-0.2039852,-0.5766898,0.2115694,-0.7080688,-0.3482901,0.998684406280518,1,0.3589293,0.09745175,0.167173,0.9899828,-0.1254572,0.05801765,0.02878446
32422,0.0166668,32.2585652153939,1.030402,0.5973252,-0.2036005,-0.577638,0.2003847,-0.716594,-0.3356688,0.973252892494202,1,0.3589852,0.08696419,0.1678288,0.9911792,-0.1227503,0.04995659,0.0006738349
32426,0.0166669,32.2752321157604,1.019173,0.5967566,-0.2033435,-0.5787616,0.1796584,-0.7296384,-0.3168372,1,1,0.3586006,0.0804016,0.1683252,0.9914907,-0.1206609,0.04557621,-0.01761071
32428,0.0166683,32.2919004149735,1.012098,0.5963266,-0.2034847,-0.5767892,0.172258,-0.7350461,-0.3120076,0.961730718612671,1,0.3583435,0.06917316,0.1677566,0.9911984,-0.118567,0.0357052,-0.04682927
32434,0.0166657,32.3085661157966,1.000005,0.5954434,-0.2039968,-0.5709244,0.1685512,-0.7445609,-0.3021011,0.952871561050415,1,0.3584847,0.06209844,0.1673266,0.9912305,-0.1160198,0.03030775,-0.0555242
32436,0.0166669,32.3252330161631,0.9928892,0.5951304,-0.2044153,-0.566591,0.1675808,-0.7504958,-0.2960533,0.928895890712738,1,0.3589969,0.05000466,0.1664434,0.9916966,-0.1061194,0.0279341,-0.06705407
32440,0.0166666,32.3418996166438,0.9808174,0.5935779,-0.2057928,-0.558419,0.1615862,-0.7605038,-0.2892964,0.884435415267944,1,0.3594154,0.04288918,0.1661304,0.9920081,-0.09897725,0.0272085,-0.07336951
32442,0.0166668,32.3585664164275,0.9742664,0.5921915,-0.2061378,-0.5553741,0.1584968,-0.7654731,-0.2837067,0.782931625843048,1,0.3607928,0.03081745,0.1645779,0.9923812,-0.08851657,0.02066153,-0.08317277
32446,0.0166737,32.3752401173115,0.9625041,0.5891562,-0.2067637,0.5464088,-0.1583493,0.7727453,0.2814745,0.792181015014648,1,0.3611379,0.02426636,0.1631915,0.9922386,-0.08367091,0.01871884,-0.0900633
32450,0.0166659,32.3919060174376,0.9499857,0.5869625,-0.2079352,-0.5400755,0.1640348,-0.7777738,-0.2765484,0.797642171382904,1,0.3617638,0.01250416,0.1601561,0.9929373,-0.07281566,0.0149547,-0.09246591
32452,0.0166705,32.4085765182972,0.9434417,0.584744,-0.2081968,0.5339471,-0.1672713,0.7808843,0.2777423,0.795340955257416,1,0.3629353,-1.430511E-05,0.1579625,0.9934362,-0.06245989,0.01842044,-0.09404295
32458,0.0166628,32.4252393189818,0.9299534,0.5814905,-0.2090073,0.5262488,-0.1533785,0.7912464,0.271047,0.773122251033783,1,0.3631968,-0.006558299,0.155744,0.9941247,-0.05533857,0.0175937,-0.09134791
32460,0.0166662,32.4419055189937,0.9228368,0.5794215,-0.2091973,0.5219876,-0.1528554,0.7946617,0.269587,0.79433935880661,1,0.3640074,-0.02004659,0.1524905,0.9933065,-0.04784208,0.004918346,-0.1050205
32462,0.0166676,32.4585731197149,0.9155841,0.5769987,-0.2093417,-0.5204051,0.1572364,-0.7955094,-0.2676198,0.828738331794739,1,0.3641974,-0.02716315,0.1504215,0.9933693,-0.04277287,0.00296978,-0.1066725
32466,0.0166668,32.4752399194986,0.9029338,0.5746683,-0.2094356,-0.5205488,0.1418488,-0.8043092,-0.2489871,0.860627293586731,1,0.3643418,-0.03441584,0.1479987,0.9935592,-0.03918793,0.006587715,-0.1061175
32468,0.0166669,32.4919068198651,0.8960856,0.5718821,-0.2096035,-0.5208135,0.1443365,-0.804143,-0.2475366,0.937082648277283,1,0.3644356,-0.04706615,0.1456683,0.9907097,-0.03649801,0.00138536,-0.1309971
32474,0.0166676,32.5085744205862,0.8844645,0.5677515,-0.2105554,-0.5225408,0.1296813,-0.8089458,-0.236095,0.961399972438812,1,0.3646036,-0.05391437,0.1428821,0.9907382,-0.035604,0.004140278,-0.1309703
32476,0.0166666,32.5252410210669,0.8775032,0.566838,-0.2110025,-0.5237729,0.1189466,-0.8127848,-0.2255983,1,0.973932385444641,0.3655555,-0.06553549,0.1387515,0.9881554,-0.03732678,-0.002432978,-0.1488277
32480,0.016667,32.5419080201536,0.8658024,0.5639971,-0.2127665,-0.5247232,0.1144305,-0.8159641,-0.2139487,1,0.953769028186798,0.3660026,-0.07249683,0.137838,0.9857644,-0.03795405,-0.006339913,-0.16367
32482,0.0166666,32.5585746206343,0.8609179,0.5620136,-0.2134688,-0.523403,0.1088278,-0.8184541,-0.2105676,1,0.883913099765778,0.3677666,-0.08419758,0.1349971,0.9836714,-0.03625778,-0.004791148,-0.1762185
32486,0.0166666,32.575241221115,0.8513383,0.5582062,-0.214224,-0.5233246,0.092685,-0.824695,-0.1934403,1,0.872361540794373,0.3684689,-0.08908206,0.1330136,0.9826159,-0.0352744,-0.008598434,-0.1820656
32488,0.0166682,32.5919094216079,0.8470657,0.5551012,-0.2149934,-0.521634,0.1008584,-0.8236187,-0.1984385,1,0.838077187538147,0.3692241,-0.09866172,0.1292062,0.9780173,-0.03419521,-0.01461874,-0.2051812
32494,0.0166672,32.6085766218603,0.8398048,0.550235,-0.2156963,0.5213198,-0.08971356,0.8260843,0.1943241,1,0.78396999835968,0.3699934,-0.1029344,0.1261012,0.9798923,-0.03161606,-0.01090633,-0.1967046
32496,0.0166655,32.6252421215177,0.8363338,0.548054,-0.2162803,0.520265,-0.08715519,0.8276745,0.1915292,1,0.771956205368042,0.3706964,-0.1101952,0.121235,0.9778319,-0.03319958,-0.01835761,-0.2059262
32500,0.0166674,32.6419095210731,0.8313563,0.5442258,-0.2166662,0.5198091,-0.08326341,0.8291397,0.1881309,1,0.775530874729156,0.3712804,-0.1136663,0.119054,0.9770587,-0.03191357,-0.01976666,-0.2096358
32502,0.0166666,32.6585761215538,0.8292173,0.5422146,-0.2169265,0.5192186,-0.08081706,0.8304797,0.1848894,1,0.774896621704102,0.3716663,-0.1186437,0.1152258,0.975969,-0.03148786,-0.021703,-0.2145277
32506,0.0166672,32.6752433218062,0.8263382,0.5390335,-0.2168714,0.519568,-0.07595877,0.8321503,0.1783403,1,0.797211289405823,0.3719265,-0.1207827,0.1132146,0.975086,-0.03054675,-0.02259997,-0.2185485
32508,0.016667,32.6919103208929,0.8250079,0.5378414,-0.2168041,0.5190394,-0.07221636,0.8337145,0.1740777,1,0.827805519104004,0.3718715,-0.1236619,0.1100334,0.973229,-0.03030914,-0.02358538,-0.2266064
32514,0.0166672,32.7085775211453,0.8238865,0.5358391,-0.2165924,-0.5168039,0.07534519,-0.8348099,-0.1741534,1,0.886029362678528,0.3718042,-0.1249922,0.1088414,0.9719148,-0.02954093,-0.0250474,-0.2321243
32516,0.0166669,32.7252444215119,0.8232294,0.5348599,-0.2160728,0.5166319,-0.07635696,0.8348979,0.1738006,1,0.925999641418457,0.3715925,-0.1261136,0.1068391,0.9724322,-0.02620643,-0.02364605,-0.2304987
32520,0.0166662,32.7419106215239,0.8232803,0.5335492,-0.2149633,0.5160909,-0.0681162,0.837226,0.1675206,1,0.934172213077545,0.3710728,-0.1267707,0.1058599,0.9725175,-0.02560242,-0.02276737,-0.2302956
32522,0.016667,32.7585776206106,0.8233579,0.5332953,-0.2144777,0.516427,-0.06322102,0.8382854,0.1630459,1,0.963407099246979,0.3699633,-0.1267198,0.1045492,0.9701198,-0.02559395,-0.02698033,-0.2397593
32526,0.0166668,32.7752444203943,0.8238815,0.5327872,-0.2133877,0.5165018,-0.05444545,0.8400196,0.156935,1,0.970516979694366,0.3694778,-0.1266422,0.1042953,0.9684908,-0.02609383,-0.02883645,-0.2459941
32528,0.0166668,32.791911220178,0.8241987,0.5329665,-0.212938,0.517116,-0.05068956,0.8402976,0.1546671,1,0.983647525310516,0.3683878,-0.1261185,0.1037872,0.9658588,-0.02706786,-0.03320475,-0.2555024
32534,0.0166673,32.8085785210133,0.8248906,0.5330321,-0.2121714,0.5173967,-0.04539818,0.8410572,0.1512038,1,0.984368920326233,0.367938,-0.1258014,0.1039665,0.9647614,-0.02823306,-0.03493384,-0.2592644
32536,0.0166761,32.8252546209842,0.8252949,0.5330757,-0.2117757,-0.517224,0.04136519,-0.841737,-0.1491555,1,0.987044334411621,0.3671715,-0.1251094,0.1040321,0.9631374,-0.02918664,-0.03752733,-0.2647759
32540,0.0166586,32.841913221404,0.8260179,0.5331273,-0.211108,0.5168498,-0.03159036,0.8430186,0.1455612,1,0.990541398525238,0.3667758,-0.1247052,0.1040757,0.9620033,-0.02969138,-0.03993677,-0.2684645
32542,0.016667,32.8585802204907,0.8264498,0.5332283,-0.2108395,-0.51666,0.02788465,-0.8435465,-0.1439246,1,0.994118988513947,0.3661081,-0.1239822,0.1041273,0.959465,-0.03141798,-0.04632221,-0.2762137
32546,0.0166665,32.8752467203885,0.8270378,0.5333017,-0.2105657,-0.5166959,0.02718334,-0.8436494,-0.1433257,1,0.990832149982452,0.3658395,-0.1235503,0.1042283,0.958418,-0.03195591,-0.04864067,-0.2793705
32548,0.0166671,32.8919138200581,0.8273502,0.5332367,-0.2104055,-0.5167016,0.02664424,-0.8437409,-0.1428671,1,0.989015460014343,0.3655657,-0.1229623,0.1043017,0.9581553,-0.03204987,-0.04891998,-0.280211
32554,0.0166671,32.9085809197277,0.827755,0.5329428,-0.2101001,-0.5165803,0.02471289,-0.8440585,-0.1417728,1,0.98943704366684,0.3654056,-0.1226498,0.1042367,0.9579533,-0.03209962,-0.04914576,-0.2808553
32556,0.0166681,32.9252490196377,0.8278835,0.5328414,-0.2100147,-0.5165737,0.02372465,-0.844191,-0.1411748,1,0.987246930599213,0.3651002,-0.1222451,0.1039428,0.9573466,-0.03229035,-0.0502583,-0.2826995
32560,0.016666,32.9419150203466,0.828087,0.532708,-0.2098712,0.5166951,-0.01901822,0.8446029,0.1389622,1,0.986818969249725,0.3650148,-0.1221165,0.1038414,0.9570254,-0.03243705,-0.05078402,-0.2836745
32562,0.0166663,32.9585813209414,0.8282081,0.5327038,-0.2097995,-0.516735,0.01591733,-0.8447821,-0.1381119,1,0.988873660564423,0.3648713,-0.1219131,0.103708,0.9556159,-0.03349613,-0.05348391,-0.2877773
32566,0.0166668,32.9752481207252,0.8284832,0.5325311,-0.2098604,0.5165976,-0.0113211,0.8452291,0.1363322,1,0.986826956272125,0.3647996,-0.121792,0.1037038,0.9548074,-0.03433713,-0.05554073,-0.2899638
32568,0.0166668,32.9919149205089,0.8287449,0.5323087,-0.2098361,-0.5166948,0.009869114,-0.8452991,-0.135642,1,0.986008167266846,0.3648605,-0.1215169,0.103531,0.9534789,-0.0352324,-0.05845426,-0.2936321
32574,0.0166677,33.0085826199502,0.8291025,0.5319802,-0.2098051,-0.5170448,0.002986431,-0.8458018,-0.1314353,1,0.991192758083344,0.3648362,-0.1212552,0.1033087,0.9530245,-0.03563098,-0.05925048,-0.2948969
32576,0.0166664,33.0252490192652,0.8290921,0.5319604,-0.2100605,0.5171102,0.006660342,0.8464915,0.1265104,1,1,0.3648052,-0.1208976,0.1029802,0.9506283,-0.0371509,-0.06266343,-0.3016602
32580,0.0166681,33.0419171191752,0.8321366,0.5291771,-0.2137533,0.5157123,-0.07806066,0.8391281,0.1543097,0.94179755449295,1,0.3650606,-0.120908,0.1029604,0.9473971,-0.03916551,-0.06804562,-0.3102816
32582,0.0166661,33.0585832186043,0.8340926,0.5252502,-0.2178429,0.5047404,-0.2422071,0.7991102,0.2190798,0.448928207159042,1,0.3687534,-0.1178634,0.1001771,0.9689961,-0.01808889,-0.01355831,-0.2460397
32586,0.0166666,33.075249819085,0.834897,0.5220903,-0.2158567,0.4211592,-0.569801,0.6095764,0.3554836,0.296894758939743,0.822321116924286,0.372843,-0.1159075,0.09625019,0.9905993,0.01481969,0.08961915,-0.1022838
32588,0.016667,33.0919168181717,0.8363958,0.5196772,-0.2131971,0.4048989,-0.6155942,0.5700181,0.3635658,0,0.351809561252594,0.3708568,-0.115103,0.09309031,0.9214461,0.0760118,0.2945219,0.2416942
32592,0.0166668,33.1085836179554,0.838903,0.5155765,-0.2109485,-0.407028,0.6202762,-0.5708124,-0.3517941,0,0.250064760446548,0.3681971,-0.1136042,0.09067716,0.8955874,0.08442506,0.3295395,0.2867043
32596,0.016667,33.1252506170422,0.839775,0.5143514,-0.2102243,0.4173662,-0.6001354,0.5968326,0.3308081,0,0.162641957402229,0.3659486,-0.111097,0.08657648,0.8941278,0.08730669,0.3392778,0.2789332
32600,0.0166676,33.1419182177633,0.8402653,0.5132881,-0.2092685,0.4176211,-0.5800139,0.6241763,0.3155642,0,0.409784883260727,0.3652243,-0.110225,0.08535142,0.9076861,0.08891722,0.3312636,0.2417937
32602,0.0166674,33.1585856173187,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508427560329437,0.3642685,-0.1097347,0.08428808,0.919568,0.09780819,0.3167889,0.2108865
32606,0.0166666,33.1752522177994,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32608,0.0166662,33.1919184178114,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32614,0.0166671,33.208585517481,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32616,0.016667,33.2252525165677,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32620,0.0166666,33.2419191170484,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32624,0.0166688,33.258587917313,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32626,0.0166649,33.2752528171986,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32630,0.0166674,33.2919202167541,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32632,0.0166662,33.308586416766,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32636,0.0166676,33.3252540174872,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32640,0.0166669,33.3419209178537,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32644,0.0166678,33.3585887178779,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32646,0.0166659,33.375254618004,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32650,0.016667,33.3919216170907,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32654,0.0166669,33.4085885174572,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32656,0.0166669,33.4252554178238,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32660,0.0166662,33.4419216178358,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32662,0.0166671,33.4585887175053,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32666,0.0166673,33.4752560183406,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32668,0.0166666,33.4919226188213,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32674,0.0166669,33.5085895191878,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32676,0.0166668,33.5252563189715,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32680,0.0166671,33.5419234186411,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32682,0.0166667,33.558590117842,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32688,0.0166673,33.5752574186772,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32688,0.0166668,33.5919242184609,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32694,0.0166677,33.6085919179022,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32696,0.0166659,33.6252578180283,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32700,0.016667,33.6419248171151,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32702,0.0166675,33.6585923172534,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32706,0.0166673,33.6752596180886,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32708,0.0166677,33.6919273175299,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32714,0.0166658,33.7085931170732,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32716,0.0166665,33.725259616971,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32720,0.0166667,33.7419263161719,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32722,0.0166674,33.7585937157273,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32726,0.0166664,33.7752601150423,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32728,0.0166674,33.7919275145978,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32734,0.0166678,33.8085953146219,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32736,0.016667,33.8252623137087,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32740,0.0166672,33.8419295139611,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32742,0.0166671,33.8585966136307,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
32746,0.0166664,33.8752630129457,0.8408226,0.5130999,-0.2093591,0.4165625,-0.5648249,0.6415114,0.309696,0,0.508999824523926,0.3643592,-0.1091774,0.0840999,0.9273229,0.1027327,0.3035082,0.1933936
