F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
32116,0.0166667,30.7251946199685,-2.459474,0.4167419,-1.538337,0.1519731,0.167947,-0.08942945,0.9698971
32120,0.016666,30.7418606206775,-2.459167,0.4167432,-1.538048,0.1516489,0.1679743,-0.08966608,0.9699213
32122,0.0166671,30.758527720347,-2.459033,0.4167107,-1.537918,0.1515386,0.1679955,-0.0898068,0.9699218
32126,0.0166691,30.7751968204975,-2.458663,0.4166574,-1.537761,0.1515028,0.1679759,-0.09011004,0.9699027
32128,0.0166674,30.791864220053,-2.458504,0.4166077,-1.537647,0.1515651,0.1680014,-0.09026025,0.9698746
32134,0.0166649,30.8085291199386,-2.458155,0.4165298,-1.537462,0.151684,0.1681351,-0.0905449,0.9698063
32136,0.0166687,30.8251978196204,-2.457926,0.4165016,-1.537306,0.1517281,0.1682427,-0.09069606,0.9697666
32140,0.0166655,30.8418633192778,-2.457677,0.4164462,-1.5371,0.1517729,0.1685349,-0.0909396,0.969686
32142,0.0166669,30.8585302196443,-2.457572,0.4163688,-1.537013,0.1518512,0.1687249,-0.09105223,0.9696302
32146,0.0166672,30.8751974198967,-2.457402,0.4162901,-1.536845,0.1520585,0.1690792,-0.09114784,0.969527
32148,0.0166678,30.8918652199209,-2.457289,0.4162189,-1.53676,0.1522018,0.1692729,-0.0911908,0.9694666
32154,0.0166713,30.9085365198553,-2.457232,0.4161298,-1.536647,0.1526425,0.1696078,-0.09125534,0.9693328
32156,0.0166634,30.9251999203116,-2.457238,0.4160283,-1.536546,0.152946,0.1697842,-0.09132833,0.9692472
32160,0.0166685,30.9418684206903,-2.45727,0.415943,-1.536472,0.1532849,0.1700732,-0.09141953,0.9691343
32162,0.0166644,30.9585328213871,-2.457339,0.4159057,-1.536455,0.1533258,0.1702026,-0.09138781,0.9691081
32166,0.0166669,30.9751997217536,-2.457393,0.4159178,-1.536447,0.1531853,0.1704538,-0.09121803,0.9691022
32168,0.0166709,30.9918706212193,-2.457433,0.4159372,-1.536467,0.1530301,0.1706248,-0.09110276,0.9691074
32174,0.0166656,31.0085362214595,-2.457526,0.4159907,-1.536568,0.1527026,0.1708826,-0.09092987,0.96913
32176,0.0166669,31.0252031218261,-2.457542,0.4160518,-1.536621,0.1524453,0.1709902,-0.09084809,0.9691591
32180,0.0166659,31.0418690219522,-2.457658,0.416147,-1.53677,0.1517669,0.1711006,-0.09071051,0.969259
32182,0.0166664,31.0585354212672,-2.457691,0.4162312,-1.536859,0.1512783,0.1710895,-0.09062233,0.9693456
32186,0.016667,31.0752024203539,-2.45781,0.4164216,-1.537022,0.1504154,0.1710437,-0.0905145,0.969498
32188,0.0166669,31.0918693207204,-2.457854,0.4164948,-1.537113,0.1500045,0.1710381,-0.09049648,0.9695644
32194,0.0166676,31.1085369214416,-2.457982,0.4166994,-1.53729,0.1492841,0.1709945,-0.09035416,0.9696965
32196,0.0166715,31.125208420679,-2.458032,0.416806,-1.537373,0.148843,0.1709648,-0.09022649,0.9697815
32200,0.0166669,31.1418753210455,-2.458154,0.4170367,-1.537476,0.1480199,0.1709143,-0.09004303,0.9699333
32202,0.0166664,31.1585417203605,-2.458283,0.417115,-1.537533,0.1475076,0.1708737,-0.08997621,0.9700248
32206,0.0166673,31.1752090211958,-2.45838,0.4173562,-1.537571,0.1466257,0.1708045,-0.08986413,0.970181
32212,0.0166668,31.1918758209795,-2.458375,0.417568,-1.537557,0.1457421,0.1706633,-0.0895655,0.9703666
32214,0.0166664,31.2085422202945,-2.458475,0.4176328,-1.537575,0.1453088,0.1705705,-0.08938634,0.9704644
32216,0.0166676,31.2252098210156,-2.458546,0.4176671,-1.537561,0.1449251,0.1704483,-0.08926097,0.9705548
32220,0.0166688,31.2418786212802,-2.458682,0.4177598,-1.537581,0.1444993,0.1702555,-0.0891077,0.9706662
32222,0.0166654,31.2585440203547,-2.458746,0.4177823,-1.537605,0.1443404,0.1701498,-0.08901279,0.9707171
32226,0.0166661,31.2752101197839,-2.458818,0.4177884,-1.537627,0.1441696,0.1700382,-0.0889842,0.9707646
32228,0.0166669,31.2918770201504,-2.458797,0.4178255,-1.537621,0.1440964,0.170051,-0.08899713,0.9707721
32234,0.0166669,31.308543920517,-2.458794,0.417891,-1.537625,0.1439649,0.1702261,-0.08899216,0.9707614
32236,0.0166715,31.3252154197544,-2.458779,0.4179216,-1.537627,0.1439313,0.1703678,-0.08895553,0.9707448
32240,0.0166635,31.3418789189309,-2.458757,0.4179704,-1.537669,0.1439716,0.1706941,-0.0887818,0.9706975
32242,0.0166675,31.3585464190692,-2.458722,0.417969,-1.537684,0.1440558,0.1708285,-0.08867023,0.9706715
32246,0.0166665,31.375212918967,-2.458792,0.4179546,-1.537752,0.1442669,0.1709655,-0.08855816,0.9706262
32248,0.0166665,31.3918794188648,-2.458804,0.4179538,-1.537778,0.1443871,0.170967,-0.08853523,0.9706103
32254,0.0166691,31.4085485190153,-2.458912,0.4179706,-1.537847,0.1444419,0.1709003,-0.08855117,0.9706123
32256,0.0166654,31.4252139180899,-2.458965,0.418001,-1.537875,0.1443935,0.1707902,-0.08856159,0.970638
32260,0.0166673,31.4418812189251,-2.459073,0.4180223,-1.537962,0.1441789,0.1705969,-0.08844639,0.9707144
32262,0.0166665,31.458547718823,-2.459152,0.4180586,-1.537989,0.1440388,0.1704869,-0.08836401,0.970762
32266,0.0166667,31.4752144180238,-2.459262,0.418143,-1.538054,0.1437648,0.1702551,-0.08827646,0.9708512
32268,0.016667,31.4918814171106,-2.459279,0.4181593,-1.538083,0.143647,0.1701433,-0.08825841,0.97089
32274,0.0166666,31.5085480175912,-2.459432,0.4181546,-1.538225,0.1435819,0.1699796,-0.08828115,0.9709262
32276,0.0166673,31.5252153184265,-2.459489,0.4181628,-1.53834,0.1435775,0.1699082,-0.08830537,0.9709371
32280,0.0166693,31.54188461788,-2.459581,0.4181772,-1.538494,0.1435453,0.1698148,-0.08826145,0.9709622
32282,0.0166642,31.5585488174111,-2.459657,0.4182198,-1.538578,0.1435021,0.1697961,-0.0882214,0.9709755
32286,0.0166668,31.5752156171948,-2.459661,0.4182731,-1.53869,0.1433932,0.1697464,-0.08815076,0.9710068
32288,0.016667,31.5918826162815,-2.459666,0.4183249,-1.538764,0.1432678,0.1697287,-0.08810498,0.9710325
32292,0.016667,31.6085496153682,-2.459652,0.418392,-1.53886,0.1429906,0.1697254,-0.08804467,0.9710793
32298,0.0166669,31.6252165157348,-2.459636,0.4184979,-1.539013,0.1426533,0.1697273,-0.08795989,0.9711363
32300,0.016668,31.641884515062,-2.459641,0.4185609,-1.539089,0.1424845,0.1697235,-0.08790357,0.9711668
32304,0.0166666,31.6585511155427,-2.459691,0.4186614,-1.539206,0.1420633,0.1697076,-0.08778983,0.9712417
32306,0.016666,31.6752171162516,-2.459767,0.4187118,-1.539254,0.141811,0.1696824,-0.08774567,0.9712869
32308,0.0166678,31.6918849162757,-2.459798,0.4187946,-1.539329,0.1415452,0.1696544,-0.08766597,0.9713378
32314,0.016667,31.7085519153625,-2.459893,0.41888,-1.539469,0.1412089,0.1695642,-0.0875183,0.9714158
32316,0.0166664,31.7252183146775,-2.459864,0.4189487,-1.539501,0.1410088,0.1695082,-0.08742812,0.9714627
32320,0.0166669,31.741885215044,-2.459881,0.4191013,-1.539613,0.1406928,0.1693864,-0.08735725,0.9715362
32322,0.0166681,31.758553314954,-2.459956,0.4191683,-1.539681,0.1405368,0.1693104,-0.08731985,0.9715754
32326,0.016666,31.775219315663,-2.459954,0.4193254,-1.539791,0.1402199,0.169167,-0.08717363,0.9716592
32328,0.0166672,31.7918865159154,-2.459964,0.419406,-1.539854,0.1400354,0.169061,-0.08706544,0.971714
32334,0.0166672,31.8085537161678,-2.46002,0.4195566,-1.539972,0.1397737,0.168886,-0.08683167,0.971803
32336,0.016667,31.8252207152545,-2.460146,0.4196498,-1.54008,0.139654,0.1688032,-0.08661924,0.9718536
32340,0.0166685,31.8418892156333,-2.460298,0.4197545,-1.540283,0.1395948,0.1686877,-0.08625156,0.9719149
32342,0.0166655,31.8585547152907,-2.460421,0.4198551,-1.540431,0.1395659,0.1686249,-0.08602401,0.9719501
32346,0.0166668,31.8752215150744,-2.460699,0.4200376,-1.540765,0.1393802,0.1684609,-0.08552884,0.9720488
32348,0.0166684,31.8918899148703,-2.460817,0.4201275,-1.540915,0.1392146,0.1683404,-0.08519713,0.9721226
32354,0.016665,31.9085549153388,-2.461147,0.4204204,-1.541272,0.1388168,0.1680443,-0.08465849,0.9722778
32356,0.016667,31.9252219144255,-2.461396,0.4205759,-1.541523,0.1385863,0.1678695,-0.08439146,0.972364
32360,0.0166667,31.9418886136264,-2.461896,0.4208458,-1.541964,0.1381663,0.1675021,-0.08389685,0.9725299
32362,0.0166673,31.9585559144616,-2.462327,0.4210941,-1.54239,0.1378475,0.1671756,-0.08354947,0.9726613
32366,0.0166675,31.9752234145999,-2.462737,0.421499,-1.542908,0.137234,0.1665454,-0.08292915,0.9729092
32368,0.0166669,31.9918903149664,-2.463049,0.4218071,-1.543281,0.1368118,0.1660877,-0.08254603,0.9730794
32374,0.0166676,32.0085579156876,-2.463646,0.4222769,-1.543992,0.1361135,0.1652278,-0.08184926,0.9733826
32378,0.0166661,32.0252240151167,-2.464393,0.4227753,-1.544874,0.1352793,0.1641869,-0.08102541,0.9737439
32380,0.0166656,32.0418896153569,-2.464861,0.4230696,-1.545328,0.1348618,0.1637068,-0.08061408,0.9739167
32382,0.0166677,32.0585573147982,-2.465337,0.4233304,-1.545796,0.1343891,0.1632143,-0.08016108,0.9741021
32386,0.0166682,32.0752255152911,-2.466294,0.423876,-1.546688,0.1333807,0.1622237,-0.07923792,0.9744816
32388,0.016666,32.091891516,-2.466741,0.4242625,-1.547183,0.1327717,0.1616308,-0.07867604,0.9747088
32394,0.016667,32.1085585150868,-2.467825,0.4247669,-1.548096,0.1318035,0.1604917,-0.07764114,0.9751113
32396,0.0166671,32.1252256147563,-2.468357,0.4250839,-1.548537,0.1313319,0.1597461,-0.0770406,0.975345
32400,0.0166707,32.141896314919,-2.469622,0.4255423,-1.549385,0.1306063,0.1584401,-0.07599059,0.9757378
32402,0.0166679,32.158564215526,-2.470274,0.425829,-1.549807,0.1301688,0.1576525,-0.07533842,0.9759744
32406,0.0166669,32.1752311158925,-2.471451,0.4262997,-1.550491,0.129283,0.1561298,-0.07402237,0.9764374
32408,0.0166668,32.1918979156762,-2.47228,0.4265513,-1.550899,0.128821,0.155248,-0.07328,0.9766951
32414,0.0166677,32.2085656151176,-2.473494,0.4270087,-1.551503,0.1282642,0.1536436,-0.07207952,0.9771113
32416,0.0166656,32.2252312153578,-2.474199,0.4271589,-1.551862,0.128061,0.1525449,-0.07132495,0.9773654
32420,0.0166672,32.2418984156102,-2.475543,0.4275569,-1.552437,0.1278778,0.1507499,-0.07006411,0.9777591
32422,0.0166668,32.2585652153939,-2.476339,0.4277394,-1.552743,0.1277774,0.1494226,-0.06910723,0.978044
32426,0.0166669,32.2752321157604,-2.477663,0.4280298,-1.553198,0.1276382,0.1472626,-0.06768255,0.9784893
32428,0.0166683,32.2919004149735,-2.478535,0.4281723,-1.55348,0.1275373,0.1459158,-0.06693204,0.9787558
32434,0.0166657,32.3085661157966,-2.48001,0.428313,-1.553908,0.1272524,0.1438052,-0.06596742,0.9791707
32436,0.0166669,32.3252330161631,-2.480802,0.4284652,-1.554083,0.1269781,0.1423537,-0.0653621,0.9794589
32440,0.0166666,32.3418996166438,-2.48224,0.4287147,-1.554275,0.126474,0.1398157,-0.06416435,0.9799688
32442,0.0166668,32.3585664164275,-2.483111,0.4288599,-1.554351,0.1261458,0.1382276,-0.06333123,0.9802906
32446,0.0166737,32.3752401173115,-2.484576,0.4291067,-1.554376,0.1256264,0.1353498,-0.06187145,0.9808519
32450,0.0166659,32.3919060174376,-2.486053,0.4292658,-1.554226,0.1253692,0.132336,-0.06077068,0.9813647
32452,0.0166705,32.4085765182972,-2.486796,0.4293694,-1.554134,0.125365,0.1307685,-0.06031332,0.9816036
32458,0.0166628,32.4252393189818,-2.488188,0.429565,-1.553776,0.1255523,0.1275437,-0.05947173,0.9820552
32460,0.0166662,32.4419055189937,-2.488986,0.4296286,-1.553589,0.125668,0.1258389,-0.0591021,0.9822826
32462,0.0166676,32.4585731197149,-2.489849,0.4297536,-1.553424,0.1257916,0.1241608,-0.05879406,0.9824988
32466,0.0166668,32.4752399194986,-2.491291,0.4297893,-1.552979,0.1261191,0.121205,-0.05818459,0.9828621
32468,0.0166669,32.4919068198651,-2.49209,0.4298528,-1.552682,0.1263329,0.1196559,-0.05770418,0.9830528
32474,0.0166676,32.5085744205862,-2.49345,0.4299153,-1.552237,0.1267168,0.1169518,-0.05671088,0.9833865
32476,0.0166666,32.5252410210669,-2.494286,0.4298972,-1.551935,0.1270039,0.1155341,-0.05619821,0.9835465
32480,0.016667,32.5419080201536,-2.495661,0.4299107,-1.551412,0.1275698,0.1131899,-0.05546303,0.9837875
32482,0.0166666,32.5585746206343,-2.496513,0.4298777,-1.55116,0.127866,0.111792,-0.05509622,0.9839295
32486,0.0166666,32.575241221115,-2.497924,0.4298294,-1.550629,0.128386,0.1093088,-0.05438481,0.9841803
32488,0.0166682,32.5919094216079,-2.498619,0.4297768,-1.550303,0.1287165,0.1079677,-0.05399055,0.9843069
32494,0.0166672,32.6085766218603,-2.499993,0.429666,-1.549713,0.1294267,0.1056928,-0.05334363,0.9844959
32496,0.0166655,32.6252421215177,-2.500784,0.4295928,-1.549332,0.1298347,0.104561,-0.05302586,0.9845802
32500,0.0166674,32.6419095210731,-2.501985,0.4294727,-1.548696,0.130553,0.1024756,-0.0523871,0.9847387
32502,0.0166666,32.6585761215538,-2.502694,0.4294083,-1.548302,0.130938,0.1014619,-0.05209089,0.9848083
32506,0.0166672,32.6752433218062,-2.504028,0.4292027,-1.547567,0.1319194,0.09936557,-0.05138751,0.984928
32508,0.016667,32.6919103208929,-2.50475,0.4290783,-1.547185,0.1325217,0.09825554,-0.05095652,0.9849809
32514,0.0166672,32.7085775211453,-2.506045,0.4288758,-1.546435,0.133521,0.09647819,-0.05020696,0.9850601
32516,0.0166669,32.7252444215119,-2.506701,0.4287232,-1.546061,0.1340767,0.09554262,-0.04977169,0.9850979
32520,0.0166662,32.7419106215239,-2.507905,0.4284497,-1.545413,0.135114,0.09401029,-0.04895225,0.9851447
32522,0.016667,32.7585776206106,-2.508391,0.4283502,-1.545126,0.1357521,0.09327798,-0.04845808,0.985151
32526,0.0166668,32.7752444203943,-2.509252,0.4280785,-1.544598,0.1368436,0.09228721,-0.04750424,0.9851397
32528,0.0166668,32.791911220178,-2.509765,0.4279109,-1.544379,0.1375211,0.09177674,-0.04686845,0.9851236
32534,0.0166673,32.8085785210133,-2.510432,0.4277514,-1.543947,0.1386067,0.09121709,-0.0458114,0.9850731
32536,0.0166761,32.8252546209842,-2.510782,0.4276656,-1.543726,0.139121,0.09104396,-0.04524619,0.9850428
32540,0.0166586,32.841913221404,-2.511173,0.4276054,-1.543445,0.1397743,0.09092042,-0.04437175,0.9850014
32542,0.016667,32.8585802204907,-2.511359,0.4275883,-1.543302,0.1400525,0.09097609,-0.04393157,0.9849765
32546,0.0166665,32.8752467203885,-2.511567,0.4275342,-1.543124,0.1403341,0.09122583,-0.04338092,0.9849377
32548,0.0166671,32.8919138200581,-2.511605,0.4274966,-1.543082,0.1404362,0.09143496,-0.04304726,0.9849184
32554,0.0166671,32.9085809197277,-2.51158,0.4274181,-1.543006,0.1405433,0.09188164,-0.0424432,0.9848878
32556,0.0166681,32.9252490196377,-2.511539,0.4273837,-1.542965,0.1405752,0.09212028,-0.04227137,0.9848683
32560,0.016666,32.9419150203466,-2.511473,0.4272892,-1.54302,0.1406766,0.09254302,-0.04219773,0.9848174
32562,0.0166663,32.9585813209414,-2.511365,0.4272377,-1.543024,0.1407955,0.09268608,-0.04219798,0.9847869
32566,0.0166668,32.9752481207252,-2.511293,0.4270647,-1.543059,0.1410815,0.09275074,-0.04215698,0.9847417
32568,0.0166668,32.9919149205089,-2.511237,0.4269719,-1.543116,0.1412422,0.09267664,-0.04213524,0.9847265
32574,0.0166677,33.0085826199502,-2.511014,0.4268046,-1.543159,0.1417003,0.09243739,-0.04212957,0.9846835
32576,0.0166664,33.0252490192652,-2.510947,0.4267373,-1.54318,0.1420059,0.09234793,-0.04221754,0.9846441
32580,0.0166681,33.0419171191752,-2.510791,0.4265419,-1.543223,0.1425786,0.09220283,-0.04245473,0.9845647
32582,0.0166661,33.0585832186043,-2.510588,0.4265322,-1.543198,0.1427747,0.09219004,-0.04251144,0.984535
32586,0.0166666,33.075249819085,-2.510235,0.4264707,-1.543202,0.1429274,0.09236044,-0.04260091,0.984493
32588,0.016667,33.0919168181717,-2.510047,0.4264303,-1.543242,0.1429521,0.09260052,-0.0427688,0.9844596
32592,0.0166668,33.1085836179554,-2.509621,0.4264287,-1.543261,0.1431199,0.09312394,-0.04311613,0.9843707
32596,0.016667,33.1252506170422,-2.509418,0.4263922,-1.543331,0.1432116,0.09355664,-0.04330215,0.9843082
32600,0.0166676,33.1419182177633,-2.509069,0.426373,-1.543422,0.1431687,0.09439135,-0.0436869,0.9842177
32602,0.0166674,33.1585856173187,-2.508881,0.4264135,-1.543415,0.1430691,0.09488203,-0.04401663,0.9841703
32606,0.0166666,33.1752522177994,-2.508425,0.4264936,-1.543442,0.1429353,0.095811,-0.04480063,0.9840644
32608,0.0166662,33.1919184178114,-2.50827,0.426508,-1.543475,0.1428812,0.09627566,-0.04513966,0.9840114
32614,0.0166671,33.208585517481,-2.507961,0.4265626,-1.5435,0.1428191,0.09708385,-0.04553987,0.9839225
32616,0.016667,33.2252525165677,-2.507781,0.4265965,-1.543487,0.1427603,0.09750105,-0.04575619,0.9838798
32620,0.0166666,33.2419191170484,-2.507575,0.4266128,-1.543499,0.142693,0.09800455,-0.04615833,0.9838207
32624,0.0166688,33.258587917313,-2.507357,0.4266288,-1.543463,0.1426389,0.09834059,-0.04649592,0.9837792
32626,0.0166649,33.2752528171986,-2.507286,0.4266366,-1.543401,0.142607,0.09843298,-0.0466168,0.9837688
32630,0.0166674,33.2919202167541,-2.507222,0.4266325,-1.54328,0.1425527,0.09857059,-0.04689401,0.9837497
32632,0.0166662,33.308586416766,-2.507227,0.426606,-1.543245,0.1425522,0.0986013,-0.04703608,0.98374
32636,0.0166676,33.3252540174872,-2.507217,0.4265431,-1.543114,0.1426215,0.0986667,-0.04707095,0.9837217
32640,0.0166669,33.3419209178537,-2.507303,0.4265009,-1.543068,0.1426491,0.09871695,-0.04697445,0.9837173
32644,0.0166678,33.3585887178779,-2.50729,0.4264304,-1.542924,0.1428507,0.09879567,-0.046765,0.9836901
32646,0.0166659,33.375254618004,-2.507207,0.4263675,-1.542843,0.1430169,0.09881065,-0.04665653,0.9836696
32650,0.016667,33.3919216170907,-2.507193,0.4262913,-1.542794,0.1433893,0.09878562,-0.0464995,0.9836253
32654,0.0166669,33.4085885174572,-2.507101,0.4262074,-1.54272,0.1435717,0.09877446,-0.04650509,0.9835995
32656,0.0166669,33.4252554178238,-2.5071,0.4261715,-1.542683,0.143671,0.09876584,-0.04652317,0.9835851
32660,0.0166662,33.4419216178358,-2.506943,0.4261195,-1.542621,0.1437876,0.09884617,-0.0465119,0.9835605
32662,0.0166671,33.4585887175053,-2.506945,0.4260879,-1.542599,0.1437932,0.09890699,-0.04648286,0.983555
32666,0.0166673,33.4752560183406,-2.506794,0.4260978,-1.542587,0.1437184,0.09918591,-0.04642858,0.9835404
32668,0.0166666,33.4919226188213,-2.506692,0.4260733,-1.542565,0.1436712,0.09933807,-0.0464639,0.9835302
32674,0.0166669,33.5085895191878,-2.506568,0.4260845,-1.542554,0.1435664,0.09967708,-0.0465201,0.9835086
32676,0.0166668,33.5252563189715,-2.506494,0.4260839,-1.542553,0.1435103,0.09981436,-0.04652802,0.9835024
32680,0.0166671,33.5419234186411,-2.506323,0.426041,-1.542555,0.1434285,0.1000196,-0.04661877,0.9834892
32682,0.0166667,33.558590117842,-2.506267,0.426023,-1.542538,0.1434375,0.1000624,-0.046697,0.9834799
32688,0.0166673,33.5752574186772,-2.506204,0.4260419,-1.542521,0.143531,0.1001653,-0.04698021,0.9834422
32688,0.0166668,33.5919242184609,-2.506209,0.4260186,-1.542467,0.1435206,0.100189,-0.04707568,0.9834368
32694,0.0166677,33.6085919179022,-2.506095,0.4260446,-1.542339,0.1433748,0.1002654,-0.04718605,0.983445
32696,0.0166659,33.6252578180283,-2.506049,0.4260663,-1.542295,0.1432429,0.1003653,-0.04719625,0.9834535
32700,0.016667,33.6419248171151,-2.506025,0.4260972,-1.542231,0.1430787,0.1006272,-0.04720851,0.9834501
32702,0.0166675,33.6585923172534,-2.506023,0.4260976,-1.542198,0.1430203,0.1007788,-0.04715599,0.9834456
32706,0.0166673,33.6752596180886,-2.505968,0.4261126,-1.542128,0.1427765,0.1009928,-0.04702658,0.9834653
32708,0.0166677,33.6919273175299,-2.50596,0.4261125,-1.542125,0.1426623,0.1010197,-0.04704556,0.9834781
32714,0.0166658,33.7085931170732,-2.506081,0.4261099,-1.542079,0.1425575,0.1009944,-0.04705434,0.9834955
32716,0.0166665,33.725259616971,-2.506045,0.4261536,-1.542022,0.1425759,0.1009577,-0.04703466,0.9834976
32720,0.0166667,33.7419263161719,-2.506061,0.4261497,-1.541945,0.1427032,0.100904,-0.04702082,0.9834853
32722,0.0166674,33.7585937157273,-2.506055,0.4261815,-1.541884,0.1428289,0.100917,-0.04696981,0.9834681
32726,0.0166664,33.7752601150423,-2.506077,0.4261884,-1.541828,0.1430185,0.1010753,-0.04670476,0.9834369
32728,0.0166674,33.7919275145978,-2.506129,0.4261711,-1.541815,0.1431346,0.1012711,-0.04656415,0.9834066
32734,0.0166678,33.8085953146219,-2.506162,0.4261682,-1.541814,0.1433388,0.1016818,-0.04634134,0.983345
32736,0.016667,33.8252623137087,-2.506181,0.4261418,-1.541849,0.1434256,0.1019154,-0.04620316,0.9833146
32740,0.0166672,33.8419295139611,-2.506169,0.4261246,-1.541887,0.1434319,0.1024885,-0.04586894,0.9832698
32742,0.0166671,33.8585966136307,-2.506102,0.426142,-1.541881,0.1433639,0.1028227,-0.04566135,0.9832545
32746,0.0166664,33.8752630129457,-2.506086,0.4261125,-1.541904,0.143126,0.1033091,-0.04533625,0.9832532
32748,0.0166683,33.8919313121587,-2.506086,0.426119,-1.541903,0.1429669,0.1034774,-0.04516819,0.9832664
32754,0.0166664,33.9085977114737,-2.506007,0.4262136,-1.541918,0.1425212,0.1035648,-0.04483894,0.9833369
32756,0.0166681,33.9252658113837,-2.50597,0.4262648,-1.54192,0.1423002,0.1035257,-0.04474493,0.9833773
32760,0.016665,33.9419308118522,-2.505932,0.4263451,-1.541938,0.1418576,0.1031517,-0.04462839,0.9834859
32762,0.0166669,33.9585977122188,-2.505831,0.4264003,-1.541876,0.1415777,0.1028087,-0.04454944,0.9835657
32766,0.0166669,33.9752646125853,-2.505952,0.426551,-1.54184,0.140845,0.1020292,-0.04436367,0.9837605
32770,0.0166674,33.9919320121408,-2.506098,0.4266274,-1.541787,0.1402832,0.1014933,-0.04419903,0.9839035
32774,0.0166677,34.0085997115821,-2.506315,0.4268319,-1.54165,0.1392417,0.1004764,-0.04383959,0.9841719
32776,0.0166661,34.0252658110112,-2.506512,0.4269317,-1.541586,0.138445,0.09995317,-0.04356758,0.9843497
32780,0.0166665,34.041932310909,-2.506824,0.4271984,-1.541432,0.1371465,0.0989138,-0.04293248,0.9846642
32782,0.0166671,34.0585994105786,-2.507041,0.4273187,-1.541379,0.1366097,0.09843112,-0.04256846,0.9848031
32786,0.0166666,34.0752660110593,-2.507515,0.4275568,-1.541241,0.135298,0.09746145,-0.0417846,0.9851141
32788,0.0166671,34.0919331107289,-2.507781,0.4277019,-1.541144,0.134594,0.09707616,-0.04138431,0.9852655
32794,0.0166682,34.1086013112217,-2.508454,0.4280507,-1.540931,0.1329377,0.0963076,-0.04030503,0.9856104
32796,0.0166661,34.1252674106508,-2.50876,0.4281932,-1.540814,0.1321549,0.09594306,-0.03978311,0.9857725
32800,0.0166664,34.1419338099658,-2.509326,0.428509,-1.540538,0.1308367,0.09528067,-0.03884899,0.9860498
32802,0.0166672,34.1586010102183,-2.509571,0.4286843,-1.540407,0.1302946,0.0949088,-0.03842404,0.986174
32806,0.01667,34.1752710100263,-2.510139,0.4288714,-1.540221,0.1295018,0.09427801,-0.03735059,0.9863802
32808,0.0166641,34.1919351108372,-2.510406,0.4289793,-1.540149,0.1291008,0.09402319,-0.03670748,0.9864812
32814,0.0166673,34.2086024116725,-2.51087,0.4291473,-1.539912,0.1284046,0.09359372,-0.03540301,0.9866606
32816,0.0166674,34.2252698112279,-2.511097,0.4292172,-1.539814,0.1282466,0.09345409,-0.03490368,0.9867122
32820,0.0166657,34.241935512051,-2.511546,0.4292244,-1.539685,0.1284436,0.09343434,-0.03429582,0.9867098
32822,0.0166674,34.2586029116064,-2.511722,0.4291905,-1.539598,0.1287589,0.09353985,-0.03412999,0.9866644
32826,0.0166666,34.2752695120871,-2.512162,0.4290977,-1.539552,0.1294703,0.09392495,-0.03392291,0.9865419
32828,0.0166668,34.2919363118708,-2.512365,0.4289703,-1.539494,0.1298185,0.09415197,-0.03384738,0.986477
32834,0.0166672,34.3086035121232,-2.5127,0.4288431,-1.539302,0.1305361,0.09459195,-0.03399862,0.986335
32836,0.0166674,34.3252709116787,-2.512889,0.4287521,-1.539228,0.1309368,0.09475156,-0.0340509,0.9862648
32840,0.0166664,34.3419373109937,-2.513318,0.4285285,-1.538989,0.1317103,0.09489651,-0.03340916,0.9861698
32842,0.0166672,34.3586045112461,-2.513517,0.4284265,-1.538838,0.1320778,0.09491552,-0.0328989,0.986136
32846,0.0166679,34.3752724118531,-2.51378,0.4282712,-1.538407,0.133285,0.09490521,-0.03173494,0.9860127
32848,0.0166661,34.3919385112822,-2.513926,0.4281159,-1.538243,0.1342429,0.09486672,-0.03128758,0.9859008
32854,0.0166672,34.4086057115346,-2.514297,0.4277336,-1.538056,0.1361369,0.09483954,-0.03084448,0.9856576
32856,0.0166669,34.4252726119012,-2.514467,0.4275277,-1.538001,0.1373779,0.09481605,-0.03063461,0.9854942
32860,0.0166665,34.441939111799,-2.514765,0.4271042,-1.537955,0.1395736,0.09457117,-0.02999829,0.9852287
32862,0.0166678,34.4586069118232,-2.514982,0.4269128,-1.537978,0.1404094,0.09438306,-0.02950536,0.9851429
32866,0.0166661,34.4752730112523,-2.515411,0.4265981,-1.538003,0.1417775,0.0936617,-0.02809774,0.9850569
32868,0.0166673,34.4919403120875,-2.515596,0.4265011,-1.538034,0.1422462,0.09325251,-0.02748486,0.9850455
32874,0.0166671,34.5086074117571,-2.516128,0.4261893,-1.538231,0.1433033,0.0922637,-0.02653602,0.9850114
32876,0.0166689,34.5252763126045,-2.516363,0.4261081,-1.538359,0.1438669,0.09160178,-0.02602207,0.9850048
32880,0.0166657,34.5419420134276,-2.516891,0.4259213,-1.53866,0.1445273,0.09021004,-0.02474264,0.9850695
32882,0.0166667,34.5586087126285,-2.517227,0.4259094,-1.538822,0.1446657,0.08943997,-0.02396912,0.9851385
32886,0.016668,34.5752767119557,-2.517843,0.4258917,-1.539098,0.1448356,0.08791328,-0.02254926,0.9852844
32888,0.016666,34.5919427126646,-2.518191,0.4258295,-1.539265,0.1449759,0.08719104,-0.02194945,0.9853415
32894,0.0166667,34.6086094118655,-2.518921,0.4257737,-1.539656,0.1454991,0.08566558,-0.0208618,0.9854219
