F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
518154,0.0166628,34.5572463572025,60.01392,True,R,False,True,True
518158,0.0166688,34.5739151574671,59.99232,True,R,False,True,True
518162,0.0166663,34.5905814580619,60.00132,True,R,False,True,True
518164,0.0166693,34.6072507575154,59.99052,True,R,False,True,True
518168,0.0166646,34.6239153575152,60.00744,True,R,False,True,True
518170,0.0166664,34.6405817568302,60.00096,True,R,False,True,True
518174,0.0166668,34.6572485566139,59.99952,True,R,False,True,True
518178,0.0181445,34.6753930561244,55.11312,True,R,False,True,True
518182,0.0193663,34.694759355858,51.63609,True,R,False,True,True
518186,0.0193548,34.7141141556203,51.66677,True,R,False,True,True
518190,0.016667,34.7307811547071,59.9988,True,R,False,True,True
518192,0.0166675,34.7474486548454,59.997,True,R,False,True,True
518196,0.0166669,34.7641155552119,59.99916,True,R,False,True,True
518198,0.0166673,34.7807828560472,59.99772,True,R,False,True,True
518202,0.0166661,34.7974489554763,60.00204,True,R,False,True,True
518204,0.0172985,34.8147474545985,57.80848,True,R,False,True,True
518210,0.0179547,34.8327021542937,55.69572,True,R,False,True,True
518212,0.0166664,34.8493685536087,60.00096,True,R,False,True,True
518216,0.0186187,34.8679872527719,53.70945,True,R,False,True,True
518218,0.0166677,34.8846549522132,59.99628,True,R,False,True,True
518224,0.0190622,34.9037171527743,52.45984,True,R,False,True,True
518228,0.0168053,34.9205224532634,59.50504,True,R,False,True,True
518230,0.0178946,34.9384170528501,55.88278,True,R,False,True,True
518232,0.0166676,34.9550846535712,59.99664,True,R,False,True,True
518238,0.0167715,34.9718561545014,59.62495,True,R,False,True,True
518240,0.0166668,34.9885229542851,59.99952,True,R,False,True,True
518244,0.0170527,35.0055756550282,58.64174,True,R,False,True,True
518246,0.0184736,35.0240492541343,54.1313,True,R,False,True,True
518252,0.016667,35.040716253221,59.9988,True,R,False,True,True
518254,0.0169995,35.0577157530934,58.82526,True,R,False,True,True
518258,0.0182756,35.0759913530201,54.71777,True,R,False,True,True
518260,0.0175569,35.0935482531786,56.95766,True,R,False,True,True
518264,0.0166681,35.1102163530886,59.99484,True,R,False,True,True
518270,0.0185828,35.1287991534919,53.8132,True,R,False,True,True
518272,0.0206404,35.1494395527989,48.44867,True,R,False,True,True
518276,0.0196512,35.1690907534212,50.88748,True,R,False,True,True
518280,0.0166676,35.1857583541423,59.99664,True,R,False,True,True
518284,0.0171899,35.2029482536018,58.1737,True,R,False,True,True
518286,0.0166672,35.2196154538542,59.99808,True,R,False,True,True
518290,0.0170199,35.2366353534162,58.75475,True,R,False,True,True
518292,0.0166674,35.2533027529716,59.99736,True,R,False,True,True
518298,0.0181843,35.2714870534837,54.99249,True,R,False,True,True
518300,0.0166671,35.2881541531533,59.99844,True,R,False,True,True
518304,0.0182672,35.3064213525504,54.74293,True,R,False,True,True
518306,0.0177899,35.3242112528533,56.21167,True,R,False,True,True
518312,0.0212767,35.3454879522324,46.99977,True,R,False,True,True
518316,0.0166674,35.3621553517878,59.99736,True,R,False,True,True
518318,0.017806,35.3799613509327,56.16085,True,R,False,True,True
518322,0.0192456,35.3992069512606,51.95993,True,R,False,True,True
518326,0.0166672,35.415874151513,59.99808,True,R,False,True,True
518330,0.016672,35.4325461518019,59.9808,True,R,False,True,True
518332,0.0166625,35.4492086526006,60.015,True,R,False,True,True
518336,0.016668,35.4658766519278,59.9952,True,R,False,True,True
518338,0.016667,35.4825436510146,59.9988,True,R,False,True,True
518342,0.0166661,35.4992097504437,60.00204,True,R,False,True,True
518346,0.0166671,35.5158768501133,59.99844,True,R,False,True,True
518348,0.016667,35.5325438492,59.9988,True,R,False,True,True
518352,0.0166671,35.5492109488696,59.99844,True,R,False,True,True
518356,0.0166732,35.565884148702,59.97649,True,R,False,True,True
518360,0.0166614,35.5825455486774,60.01897,True,R,False,True,True
518362,0.0166664,35.5992119479924,60.00096,True,R,False,True,True
518366,0.0166665,35.6158784478903,60.0006,True,R,False,True,True
518370,0.0187918,35.6346702482551,53.2147,True,R,False,True,True
518372,0.0166675,35.6513377483934,59.997,True,R,False,True,True
518376,0.0190757,35.670413447544,52.42272,True,R,False,True,True
518380,0.0166704,35.6870838478208,59.98656,True,R,False,True,True
518384,0.0171717,35.7042555473745,58.23536,True,R,False,True,True
518386,0.0166688,35.7209243476391,59.99232,True,R,False,True,True
518390,0.0166649,35.7375892475247,60.00636,True,R,False,True,True
518392,0.0166673,35.75425654836,59.99772,True,R,False,True,True
518398,0.0187044,35.7729609478265,53.46336,True,R,False,True,True
518400,0.0166675,35.7896284479648,59.997,True,R,False,True,True
518404,0.0166665,35.8062949478626,60.0006,True,R,False,True,True
518406,0.0166675,35.8229624480009,59.997,True,R,False,True,True
518412,0.0166672,35.8396296482533,59.99808,True,R,False,True,True
518414,0.0166675,35.8562971483916,59.997,True,R,False,True,True
518418,0.0166674,35.872964547947,59.99736,True,R,False,True,True
518420,0.0166647,35.8896292485297,60.00708,True,R,False,True,True
518424,0.0185803,35.9082095492631,53.82044,True,R,False,True,True
518428,0.0180882,35.9262977484614,55.28466,True,R,False,True,True
518432,0.0166674,35.9429651480168,59.99736,True,R,False,True,True
518436,0.018454,35.9614191483706,54.18879,True,R,False,True,True
518440,0.0224816,35.9839007481933,44.48082,True,R,False,True,True
518442,0.0166675,36.0005682483315,59.997,True,R,False,True,True
518446,0.0166671,36.0172353480011,59.99844,True,R,False,True,True
518450,0.0173994,36.0346347484738,57.47324,True,R,False,True,True
518452,0.0166675,36.051302248612,59.997,True,R,False,True,True
518456,0.0166668,36.0679690483958,59.99952,True,R,False,True,True
518458,0.0166664,36.0846354477108,60.00096,True,R,False,True,True
518464,0.0179242,36.1025596484542,55.79049,True,R,False,True,True
518466,0.0166694,36.1192290484905,59.99016,True,R,False,True,True
518470,0.0179659,36.1371949482709,55.661,True,R,False,True,True
518472,0.0166671,36.1538620479405,59.99844,True,R,False,True,True
518478,0.0203411,36.1742031481117,49.16155,True,R,False,True,True
518482,0.0166673,36.190870448947,59.99772,True,R,False,True,True
518484,0.0166685,36.2075389493257,59.9934,True,R,False,True,True
518486,0.0166675,36.224206449464,59.997,True,R,False,True,True
518492,0.016666,36.2408724501729,60.0024,True,R,False,True,True
518494,0.0166688,36.2575412504375,59.99232,True,R,False,True,True
518498,0.0166643,36.2742055505514,60.00852,True,R,False,True,True
518500,0.0166715,36.2908770497888,59.98261,True,R,False,True,True
518504,0.0166621,36.3075391501188,60.01645,True,R,False,True,True
518506,0.016668,36.324207149446,59.9952,True,R,False,True,True
518512,0.016666,36.3408731501549,60.0024,True,R,False,True,True
518514,0.0166673,36.3575404509902,59.99772,True,R,False,True,True
518518,0.0169469,36.3744873516262,59.00784,True,R,False,True,True
518524,0.0207317,36.3952190522105,48.23531,True,R,False,True,True
518526,0.0188193,36.4140383526683,53.13694,True,R,False,True,True
518528,0.016669,36.4307073522359,59.9916,True,R,False,True,True
518532,0.0166653,36.4473726525903,60.00492,True,R,False,True,True
518534,0.0166681,36.4640407525003,59.99484,True,R,False,True,True
518538,0.0166669,36.4807076528668,59.99916,True,R,False,True,True
518542,0.016667,36.4973746519536,59.9988,True,R,False,True,True
518544,0.0166665,36.5140411518514,60.0006,True,R,False,True,True
518548,0.0166671,36.530708251521,59.99844,True,R,False,True,True
518552,0.0166679,36.547376152128,59.99556,True,R,False,True,True
518554,0.016667,36.5640431512147,59.9988,True,R,False,True,True
518560,0.0166664,36.5807095505297,60.00096,True,R,False,True,True
518562,0.0166672,36.5973767507821,59.99808,True,R,False,True,True
518566,0.0210009,36.6183776501566,47.61701,True,R,False,True,True
518570,0.0166679,36.6350455507636,59.99556,True,R,False,True,True
518572,0.0166681,36.6517136506736,59.99484,True,R,False,True,True
518576,0.0166655,36.668379150331,60.0042,True,R,False,True,True
518578,0.0166675,36.6850466504693,59.997,True,R,False,True,True
518582,0.0166661,36.7017127498984,60.00204,True,R,False,True,True
518586,0.0166677,36.7183804493397,59.99628,True,R,False,True,True
518590,0.0166653,36.7350457496941,60.00492,True,R,False,True,True
518592,0.0166679,36.7517136503011,59.99556,True,R,False,True,True
518596,0.0167534,36.7684670500457,59.68938,True,R,False,True,True
518598,0.0166678,36.7851348500699,59.99592,True,R,False,True,True
518604,0.0182405,36.8033753503114,54.82306,True,R,False,True,True
518608,0.0166672,36.8200425505638,59.99808,True,R,False,True,True
518610,0.0166667,36.8367092497647,59.99988,True,R,False,True,True
518612,0.0166674,36.8533766493201,59.99736,True,R,False,True,True
518618,0.017655,36.8710316494107,56.64118,True,R,False,True,True
518620,0.016669,36.8877006489784,59.9916,True,R,False,True,True
518624,0.0174092,36.9051098488271,57.4409,True,R,False,True,True
518626,0.01667,36.9217798486352,59.988,True,R,False,True,True
518630,0.0172261,36.9390059486032,58.05145,True,R,False,True,True
518632,0.0166674,36.9556733481586,59.99736,True,R,False,True,True
518638,0.0171813,36.9728546477854,58.20282,True,R,False,True,True
518640,0.0166677,36.9895223472267,59.99628,True,R,False,True,True
518644,0.0173981,37.0069204475731,57.47754,True,R,False,True,True
518648,0.0182676,37.0251880474389,54.74173,True,R,False,True,True
518652,0.0166689,37.0418569482863,59.99196,True,R,False,True,True
518654,0.016915,37.0587719473988,59.11913,True,R,False,True,True
518658,0.0178312,37.0766031481326,56.08147,True,R,False,True,True
518660,0.0166668,37.0932699479163,59.99952,True,R,False,True,True
518666,0.0200138,37.1132837478071,49.96552,True,R,False,True,True
518668,0.0166773,37.1299610473216,59.96175,True,R,False,True,True
518672,0.0195399,37.1495009474456,51.17733,True,R,False,True,True
518676,0.0166708,37.1661717481911,59.98512,True,R,False,True,True
518680,0.0173967,37.1835684478283,57.48217,True,R,False,True,True
518682,0.0166683,37.2002367470413,59.99412,True,R,False,True,True
518686,0.0166662,37.2169029470533,60.00168,True,R,False,True,True
518692,0.0199367,37.2368396464735,50.15875,True,R,False,True,True
518694,0.0175745,37.2544141467661,56.90062,True,R,False,True,True
518696,0.0166681,37.2710822466761,59.99484,True,R,False,True,True
518700,0.0166675,37.2877497468144,59.997,True,R,False,True,True
518702,0.0166719,37.3044216465205,59.98117,True,R,False,True,True
518706,0.0166633,37.321084946394,60.01212,True,R,False,True,True
518710,0.0166706,37.3377555459738,59.98584,True,R,False,True,True
518714,0.016663,37.3544185459614,60.0132,True,R,False,True,True
518718,0.016667,37.3710855450481,59.9988,True,R,False,True,True
518720,0.0166675,37.3877530451864,59.997,True,R,False,True,True
518724,0.0166648,37.4044178444892,60.00672,True,R,False,True,True
518726,0.0166691,37.4210869446397,59.99124,True,R,False,True,True
518732,0.0191075,37.4401944447309,52.33547,True,R,False,True,True
518734,0.0166679,37.4568623453379,59.99556,True,R,False,True,True
518738,0.0166659,37.473528245464,60.00276,True,R,False,True,True
518740,0.0166677,37.4901959449053,59.99628,True,R,False,True,True
518744,0.0166887,37.5068846456707,59.92078,True,R,False,True,True
518746,0.0166665,37.5235511455685,60.0006,True,R,False,True,True
518750,0.0166698,37.5402209460735,59.98872,True,R,False,True,True
518754,0.0166638,37.5568847469985,60.01032,True,R,False,True,True
518758,0.0169581,37.5738428477198,58.96887,True,R,False,True,True
518760,0.0166672,37.5905100479722,59.99808,True,R,False,True,True
518764,0.0166676,37.6071776486933,59.99664,True,R,False,True,True
518766,0.0167589,37.6239365488291,59.66979,True,R,False,True,True
518772,0.0193482,37.6432847492397,51.68439,True,R,False,True,True
518774,0.0166676,37.6599523499608,59.99664,True,R,False,True,True
518778,0.0166697,37.676622049883,59.98908,True,R,False,True,True
518780,0.017811,37.6944330502301,56.14508,True,R,False,True,True
518786,0.0178991,37.7123321499676,55.86873,True,R,False,True,True
518788,0.0176103,37.7299424502999,56.78495,True,R,False,True,True
518792,0.0174599,37.7474023494869,57.2741,True,R,False,True,True
518794,0.0166669,37.7640692498535,59.99916,True,R,False,True,True
518800,0.0205025,37.7845717500895,48.77454,True,R,False,True,True
518802,0.0166677,37.8012394495308,59.99628,True,R,False,True,True
518806,0.0166977,37.8179371487349,59.88849,True,R,False,True,True
518808,0.0166651,37.8346022479236,60.00564,True,R,False,True,True
518812,0.0166716,37.8512738477439,59.98225,True,R,False,True,True
518816,0.0166629,37.8679367471486,60.01357,True,R,False,True,True
518820,0.0166722,37.8846089467406,59.98009,True,R,False,True,True
518824,0.0166613,37.9012702461332,60.01933,True,R,False,True,True
518826,0.0205073,37.9217775464058,48.76312,True,R,False,True,True
518832,0.0186199,37.9403974469751,53.70598,True,R,False,True,True
518834,0.0166663,37.9570637475699,60.00132,True,R,False,True,True
518838,0.0166669,37.9737306479365,59.99916,True,R,False,True,True
518840,0.0166671,37.990397747606,59.99844,True,R,False,True,True
518844,0.0166672,38.0070649478585,59.99808,True,R,False,True,True
518846,0.016667,38.0237319469452,59.9988,True,R,False,True,True
518852,0.016666,38.0403979476541,60.0024,True,R,False,True,True
518856,0.0182233,38.0586212482303,54.8748,True,R,False,True,True
518858,0.0166669,38.0752881485969,59.99916,True,R,False,True,True
518860,0.0169659,38.0922540482134,58.94176,True,R,False,True,True
518864,0.0166671,38.1089211478829,59.99844,True,R,False,True,True
518866,0.0166671,38.1255882475525,59.99844,True,R,False,True,True
518870,0.0166666,38.1422548480332,60.00024,True,R,False,True,True
518874,0.0166665,38.158921347931,60.0006,True,R,False,True,True
518878,0.0169567,38.1758780479431,58.97374,True,R,False,True,True
518880,0.0166671,38.1925451476127,59.99844,True,R,False,True,True
518884,0.0169454,38.2094905469567,59.01307,True,R,False,True,True
518888,0.0172154,38.2267059460282,58.08753,True,R,False,True,True
518892,0.0197086,38.2464145459235,50.73927,True,R,False,True,True
518898,0.0202738,38.2666883450001,49.32475,True,R,False,True,True
518900,0.0191865,38.2858748454601,52.11998,True,R,False,True,True
518904,0.0166673,38.3025421462953,59.99772,True,R,False,True,True
518906,0.0180487,38.3205908462405,55.40565,True,R,False,True,True
518910,0.0166672,38.3372580464929,59.99808,True,R,False,True,True
518912,0.0166664,38.3539244458079,60.00096,True,R,False,True,True
518918,0.0191039,38.3730283454061,52.34533,True,R,False,True,True
518920,0.0166677,38.3896960448474,59.99628,True,R,False,True,True
518924,0.0166677,38.4063637442887,59.99628,True,R,False,True,True
518926,0.0166665,38.4230302441865,60.0006,True,R,False,True,True
518932,0.0180734,38.4411036446691,55.32993,True,R,False,True,True
518934,0.0166671,38.4577707443386,59.99844,True,R,False,True,True
518938,0.0198506,38.4776213448495,50.37631,True,R,False,True,True
518942,0.0166674,38.4942887444049,59.99736,True,R,False,True,True
518944,0.0166664,38.5109551437199,60.00096,True,R,False,True,True
518948,0.0166679,38.5276230443269,59.99556,True,R,False,True,True
518952,0.0184112,38.5460342448205,54.31476,True,R,False,True,True
518954,0.0166675,38.5627017449588,59.997,True,R,False,True,True
518958,0.0175317,38.5802334453911,57.03953,True,R,False,True,True
518962,0.0166676,38.5969010461122,59.99664,True,R,False,True,True
518966,0.0183935,38.6152945458889,54.36703,True,R,False,True,True
518968,0.0166739,38.6319684460759,59.97397,True,R,False,True,True
518972,0.017337,38.6493054460734,57.68011,True,R,False,True,True
518974,0.0166692,38.6659746468067,59.99088,True,R,False,True,True
518980,0.0187872,38.6847618464381,53.22773,True,R,False,True,True
518982,0.0166675,38.7014293465763,59.997,True,R,False,True,True
518986,0.0193337,38.7207630462945,51.72316,True,R,False,True,True
518990,0.0166697,38.7374327462167,59.98908,True,R,False,True,True
518994,0.0166672,38.7540999464691,59.99808,True,R,False,True,True
518996,0.016666,38.770765947178,60.0024,True,R,False,True,True
519000,0.0166675,38.7874334473163,59.997,True,R,False,True,True
519002,0.0173784,38.8048118464649,57.5427,True,R,False,True,True
519006,0.0169989,38.8218107465655,58.82734,True,R,False,True,True
519010,0.017808,38.8396187461913,56.15454,True,R,False,True,True
519014,0.0178301,38.8574488461018,56.08493,True,R,False,True,True
519016,0.016667,38.8741158451885,59.9988,True,R,False,True,True
519022,0.0202051,38.8943209443241,49.49246,True,R,False,True,True
519024,0.0166676,38.9109885450453,59.99664,True,R,False,True,True
519028,0.0166667,38.9276552442461,59.99988,True,R,False,True,True
519030,0.0166671,38.9443223439157,59.99844,True,R,False,True,True
519036,0.0174256,38.961747944355,57.38683,True,R,False,True,True
519038,0.0166673,38.9784152451903,59.99772,True,R,False,True,True
519042,0.0174642,38.995879445225,57.25999,True,R,False,True,True
519044,0.0182713,39.0141507443041,54.73064,True,R,False,True,True
519050,0.0166667,39.0308174435049,59.99988,True,R,False,True,True
519052,0.0168715,39.0476889442652,59.27155,True,R,False,True,True
519056,0.0166672,39.0643561445177,59.99808,True,R,False,True,True
519060,0.0193136,39.083669744432,51.77699,True,R,False,True,True
519066,0.0217329,39.1054026447237,46.01319,True,R,False,True,True
519068,0.0188055,39.1242081448436,53.17593,True,R,False,True,True
519070,0.0166678,39.1408759448677,59.99592,True,R,False,True,True
519074,0.0170494,39.1579253450036,58.65309,True,R,False,True,True
519078,0.0166685,39.1745938453823,59.9934,True,R,False,True,True
519080,0.0178578,39.1924516446888,55.99794,True,R,False,True,True
519084,0.0166696,39.2091212440282,59.98944,True,R,False,True,True
519088,0.0180231,39.2271443437785,55.48435,True,R,False,True,True
519092,0.0172162,39.2443605437875,58.08483,True,R,False,True,True
519094,0.0166666,39.2610271442682,60.00024,True,R,False,True,True
519098,0.0197854,39.2808125447482,50.54232,True,R,False,True,True
519102,0.0166682,39.297480745241,59.99448,True,R,False,True,True
519106,0.021659,39.3191397450864,46.17019,True,R,False,True,True
519108,0.0166693,39.3358090445399,59.99052,True,R,False,True,True
519114,0.016666,39.3524750452489,60.0024,True,R,False,True,True
519116,0.0166663,39.3691413458437,60.00132,True,R,False,True,True
519120,0.0166674,39.3858087453991,59.99736,True,R,False,True,True
519122,0.0166683,39.4024770446122,59.99412,True,R,False,True,True
519126,0.0166651,39.4191421438009,60.00564,True,R,False,True,True
519128,0.0166673,39.4358094446361,59.99772,True,R,False,True,True
519134,0.016667,39.4524764437228,59.9988,True,R,False,True,True
519136,0.0166671,39.4691435433924,59.99844,True,R,False,True,True
519140,0.0166663,39.4858098439872,60.00132,True,R,False,True,True
519142,0.0166686,39.5024784430861,59.99305,True,R,False,True,True
519148,0.0183026,39.5207810439169,54.63704,True,R,False,True,True
519152,0.0187526,39.539533643052,53.32594,True,R,False,True,True
519154,0.0186271,39.5581607427448,53.68522,True,R,False,True,True
519158,0.0166676,39.5748283434659,59.99664,True,R,False,True,True
519160,0.017373,39.5922013428062,57.56059,True,R,False,True,True
519164,0.0166678,39.6088691428304,59.99592,True,R,False,True,True
519166,0.0169329,39.6258020419627,59.05663,True,R,False,True,True
519172,0.0181804,39.6439824420959,55.00429,True,R,False,True,True
519174,0.0166672,39.6606496423483,59.99808,True,R,False,True,True
519178,0.0192108,39.6798604428768,52.05405,True,R,False,True,True
519180,0.0166678,39.696528242901,59.99592,True,R,False,True,True
519186,0.0166659,39.7131941430271,60.00276,True,R,False,True,True
519190,0.0172373,39.7304314430803,58.01373,True,R,False,True,True
519192,0.0182927,39.7487241439521,54.66661,True,R,False,True,True
519194,0.0166725,39.76539664343,59.97901,True,R,False,True,True
519200,0.0174114,39.7828080430627,57.43364,True,R,False,True,True
519202,0.0166685,39.7994765434414,59.9934,True,R,False,True,True
519206,0.0166651,39.8161416426301,60.00564,True,R,False,True,True
519208,0.0166701,39.832811743021,59.98764,True,R,False,True,True
519212,0.0174772,39.8502889424562,57.2174,True,R,False,True,True
519216,0.0166691,39.8669580426067,59.99124,True,R,False,True,True
519218,0.016666,39.8836240433156,60.0024,True,R,False,True,True
519222,0.0166667,39.9002907425165,59.99988,True,R,False,True,True
519226,0.016667,39.9169577416033,59.9988,True,R,False,True,True
519232,0.0223376,39.9392953421921,44.76757,True,R,False,True,True
519234,0.0181617,39.9574570413679,55.06093,True,R,False,True,True
519238,0.0166683,39.9741253405809,59.99412,True,R,False,True,True
519240,0.0185772,39.9927025400102,53.82943,True,R,False,True,True
519244,0.0166676,40.0093701407313,59.99664,True,R,False,True,True
519246,0.0169493,40.0263194404542,58.99949,True,R,False,True,True
519250,0.0166673,40.0429867412895,59.99772,True,R,False,True,True
519254,0.0166668,40.0596535410732,59.99952,True,R,False,True,True
519256,0.0166666,40.0763201415539,60.00024,True,R,False,True,True
519262,0.0166661,40.092986240983,60.00204,True,R,False,True,True
519264,0.0166675,40.1096537411213,59.997,True,R,False,True,True
519266,0.0166671,40.1263208407909,59.99844,True,R,False,True,True
519270,0.0166673,40.1429881416261,59.99772,True,R,False,True,True
519274,0.0166708,40.1596589423716,59.98512,True,R,False,True,True
519276,0.0166702,40.1763291414827,59.98729,True,R,False,True,True
519282,0.016661,40.1929901409894,60.02041,True,R,False,True,True
519286,0.0166672,40.2096573412418,59.99808,True,R,False,True,True
519288,0.016666,40.2263233419508,60.0024,True,R,False,True,True
519292,0.0166683,40.2429916411638,59.99412,True,R,False,True,True
519294,0.0166649,40.2596565410495,60.00636,True,R,False,True,True
519298,0.0172339,40.2768904417753,58.02517,True,R,False,True,True
519300,0.0166665,40.2935569416732,60.0006,True,R,False,True,True
519304,0.0174707,40.3110276423395,57.23869,True,R,False,True,True
519308,0.0166668,40.3276944421232,59.99952,True,R,False,True,True
519312,0.0216367,40.3493311423808,46.21777,True,R,False,True,True
519314,0.0166677,40.3659988418221,59.99628,True,R,False,True,True
519320,0.0166681,40.3826669417322,59.99484,True,R,False,True,True
519322,0.0166658,40.3993327412754,60.00312,True,R,False,True,True
519326,0.0166671,40.415999840945,59.99844,True,R,False,True,True
519328,0.0166673,40.4326671417803,59.99772,True,R,False,True,True
519332,0.0166664,40.4493335410953,60.00096,True,R,False,True,True
519334,0.0166676,40.4660011418164,59.99664,True,R,False,True,True
519340,0.0166671,40.482668241486,59.99844,True,R,False,True,True
519342,0.0166666,40.4993348419666,60.00024,True,R,False,True,True
519346,0.0166668,40.5160016417503,59.99952,True,R,False,True,True
519348,0.0166672,40.5326688420027,59.99808,True,R,False,True,True
519354,0.0203271,40.552995942533,49.19541,True,R,False,True,True
519356,0.0166684,40.5696643423289,59.99376,True,R,False,True,True
519360,0.0166667,40.5863310415298,59.99988,True,R,False,True,True
519362,0.0166669,40.6029979418963,59.99916,True,R,False,True,True
519366,0.0166673,40.6196652427316,59.99772,True,R,False,True,True
519368,0.0166662,40.6363314427435,60.00168,True,R,False,True,True
519374,0.0166681,40.6529995426536,59.99484,True,R,False,True,True
519376,0.0166665,40.6696660425514,60.0006,True,R,False,True,True
519380,0.0166662,40.6863322425634,60.00168,True,R,False,True,True
519382,0.016667,40.7029992416501,59.9988,True,R,False,True,True
519386,0.0166673,40.7196665424854,59.99772,True,R,False,True,True
519388,0.0166668,40.7363333422691,59.99952,True,R,False,True,True
519392,0.0166676,40.7530009429902,59.99664,True,R,False,True,True
519396,0.0166657,40.7696666438133,60.00348,True,R,False,True,True
519400,0.0166673,40.7863339446485,59.99772,True,R,False,True,True
519402,0.0166669,40.803000845015,59.99916,True,R,False,True,True
519406,0.0166667,40.8196675442159,59.99988,True,R,False,True,True
519408,0.0166675,40.8363350443542,59.997,True,R,False,True,True
519414,0.0166662,40.8530012443662,60.00168,True,R,False,True,True
519416,0.0166664,40.8696676436812,60.00096,True,R,False,True,True
519420,0.0166672,40.8863348439336,59.99808,True,R,False,True,True
519422,0.0166667,40.9030015431345,59.99988,True,R,False,True,True
519426,0.0168475,40.919849043712,59.35598,True,R,False,True,True
519428,0.0166667,40.9365157429129,59.99988,True,R,False,True,True
519434,0.0180446,40.9545603431761,55.41824,True,R,False,True,True
519438,0.0185498,40.9731101430953,53.90894,True,R,False,True,True
519440,0.0166679,40.9897780437022,59.99556,True,R,False,True,True
519442,0.016667,41.006445042789,59.9988,True,R,False,True,True
519448,0.0188558,41.0253008436412,53.03408,True,R,False,True,True
519452,0.0208462,41.0461470428854,47.97038,True,R,False,True,True
519454,0.0166673,41.0628143437207,59.99772,True,R,False,True,True
519458,0.0183225,41.0811368431896,54.57771,True,R,False,True,True
519462,0.016672,41.0978088434786,59.9808,True,R,False,True,True
519466,0.0183783,41.1161871440709,54.41199,True,R,False,True,True
519468,0.0166692,41.1328563448042,59.99088,True,R,False,True,True
519472,0.0173069,41.1501632444561,57.78042,True,R,False,True,True
519474,0.0166696,41.1668328437954,59.98944,True,R,False,True,True
519480,0.0183546,41.1851874440908,54.48225,True,R,False,True,True
519482,0.0166666,41.2018540445715,60.00024,True,R,False,True,True
519486,0.0166671,41.2185211442411,59.99844,True,R,False,True,True
519488,0.0171956,41.2357167433947,58.15442,True,R,False,True,True
519494,0.0184386,41.2541553433985,54.23405,True,R,False,True,True
519496,0.0172417,41.2713970430195,57.99892,True,R,False,True,True
519500,0.0197769,41.2911739423871,50.56404,True,R,False,True,True
519502,0.0166678,41.3078417424113,59.99592,True,R,False,True,True
519508,0.0181308,41.3259725421667,55.15477,True,R,False,True,True
519510,0.0166677,41.342640241608,59.99628,True,R,False,True,True
519514,0.0166674,41.3593076411635,59.99736,True,R,False,True,True
519516,0.0166687,41.3759763408452,59.99268,True,R,False,True,True
519522,0.0193899,41.3953662402928,51.57324,True,R,False,True,True
519524,0.0166672,41.4120334405452,59.99808,True,R,False,True,True
519528,0.0166669,41.4287003409117,59.99916,True,R,False,True,True
519530,0.0166676,41.4453679416329,59.99664,True,R,False,True,True
519534,0.0166668,41.4620347414166,59.99952,True,R,False,True,True
519538,0.0166675,41.4787022415549,59.997,True,R,False,True,True
519540,0.016666,41.4953682422638,60.0024,True,R,False,True,True
519544,0.0166674,41.5120356418192,59.99736,True,R,False,True,True
519548,0.0166669,41.5287025421858,59.99916,True,R,False,True,True
519552,0.016667,41.5453695412725,59.9988,True,R,False,True,True
519554,0.0166651,41.5620346404612,60.00564,True,R,False,True,True
519558,0.0166675,41.5787021405995,59.997,True,R,False,True,True
519562,0.0192614,41.5979635398835,51.91731,True,R,False,True,True
519566,0.0183361,41.6162996403873,54.53722,True,R,False,True,True
519568,0.016669,41.6329686399549,59.9916,True,R,False,True,True
519572,0.0172853,41.6502539403737,57.85262,True,R,False,True,True
519574,0.0166689,41.6669228412211,59.99196,True,R,False,True,True
519580,0.0172531,41.6841759420931,57.96059,True,R,False,True,True
519582,0.016668,41.7008439414203,59.9952,True,R,False,True,True
519586,0.0172824,41.7181263417006,57.86233,True,R,False,True,True
519588,0.0170614,41.7351877409965,58.61184,True,R,False,True,True
519592,0.016668,41.7518557403237,59.9952,True,R,False,True,True
519596,0.0166661,41.7685218397528,60.00204,True,R,False,True,True
519600,0.0166678,41.7851896397769,59.99592,True,R,False,True,True
519604,0.0193016,41.8044912405312,51.80917,True,R,False,True,True
519606,0.0166679,41.8211591411382,59.99556,True,R,False,True,True
519610,0.0166663,41.837825441733,60.00132,True,R,False,True,True
519614,0.0166672,41.8544926419854,59.99808,True,R,False,True,True
519616,0.0166659,41.8711585421115,60.00276,True,R,False,True,True
519620,0.0188242,41.8899827413261,53.12311,True,R,False,True,True
519622,0.0166672,41.9066499415785,59.99808,True,R,False,True,True
519628,0.0177266,41.9243765417486,56.4124,True,R,False,True,True
519630,0.0166674,41.9410439413041,59.99736,True,R,False,True,True
519634,0.0182824,41.9593263417482,54.69741,True,R,False,True,True
519636,0.0166676,41.9759939424694,59.99664,True,R,False,True,True
519642,0.0172849,41.9932788424194,57.85397,True,R,False,True,True
519644,0.016668,42.0099468417466,59.9952,True,R,False,True,True
519648,0.0168969,42.0268437415361,59.18245,True,R,False,True,True
519650,0.016668,42.0435117408633,59.9952,True,R,False,True,True
519654,0.0166661,42.0601778402925,60.00204,True,R,False,True,True
519658,0.0166669,42.076844740659,59.99916,True,R,False,True,True
519662,0.0166663,42.0935110412538,60.00132,True,R,False,True,True
519664,0.0168573,42.1103683412075,59.32148,True,R,False,True,True
