F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
519106,0.021659,39.3191397450864,0.9404525,0.3926269,-0.6825455,0.1717489,0.04363375,-0.01460367,0.9840657
519108,0.0166693,39.3358090445399,0.9403459,0.3926897,-0.6827809,0.1715865,0.04357493,-0.01447239,0.9840986
519114,0.016666,39.3524750452489,0.9401737,0.392803,-0.6832265,0.1715098,0.04358754,-0.0141372,0.9841162
519116,0.0166663,39.3691413458437,0.9400946,0.3928646,-0.6834689,0.1714619,0.04357966,-0.01401522,0.9841266
519120,0.0166674,39.3858087453991,0.9399699,0.3929723,-0.6839368,0.1712313,0.04346948,-0.01373781,0.9841756
519122,0.0166683,39.4024770446122,0.9398938,0.3930717,-0.6842167,0.1710778,0.04334345,-0.01363001,0.9842094
519126,0.0166651,39.4191421438009,0.9397244,0.3932588,-0.6846884,0.1707108,0.04294572,-0.01361575,0.9842907
519128,0.0166673,39.4358094446361,0.9396301,0.3933406,-0.6849232,0.1705237,0.04273901,-0.01360103,0.9843323
519134,0.016667,39.4524764437228,0.9394143,0.3935311,-0.6854801,0.1702919,0.04213109,-0.01334338,0.9844022
519136,0.0166671,39.4691435433924,0.9393116,0.393604,-0.6857587,0.1702872,0.04179972,-0.01323666,0.9844186
519140,0.0166663,39.4858098439872,0.9390712,0.39371,-0.686352,0.1703258,0.04125769,-0.01301763,0.9844376
519142,0.0166686,39.5024784430861,0.9389576,0.3937938,-0.6866701,0.1702866,0.041051,-0.01287408,0.984455
519148,0.0183026,39.5207810439169,0.9386747,0.3940048,-0.6873672,0.1701527,0.04068762,-0.01234647,0.9844999
519152,0.0187526,39.539533643052,0.9384532,0.3941926,-0.6879483,0.1698828,0.04037834,-0.01192708,0.9845645
519154,0.0186271,39.5581607427448,0.9383442,0.3942924,-0.6882427,0.1697514,0.04023794,-0.01172913,0.9845952
519158,0.0166676,39.5748283434659,0.938124,0.3944274,-0.6888366,0.1694427,0.04009746,-0.01131324,0.984659
519160,0.017373,39.5922013428062,0.9379877,0.3945316,-0.6892458,0.1692502,0.04005989,-0.01107586,0.9846964
519164,0.0166678,39.6088691428304,0.9378093,0.394661,-0.6898798,0.1688612,0.04007986,-0.01077985,0.9847656
519166,0.0169329,39.6258020419627,0.9377024,0.3947187,-0.6902369,0.1685564,0.04011027,-0.01065486,0.984818
519172,0.0181804,39.6439824420959,0.9375637,0.3947938,-0.6909373,0.1681509,0.04025479,-0.01052538,0.9848828
519174,0.0166672,39.6606496423483,0.9374753,0.3948053,-0.6913248,0.1679832,0.04032699,-0.01035351,0.9849102
519178,0.0192108,39.6798604428768,0.9372889,0.3947475,-0.6919514,0.1677485,0.04027827,-0.009861396,0.9849573
519180,0.0166678,39.696528242901,0.9371847,0.3947158,-0.6922635,0.1675878,0.04010694,-0.009670486,0.9849936
519186,0.0166659,39.7131941430271,0.9369915,0.3946193,-0.6926219,0.1672924,0.03958264,-0.009660896,0.985065
519190,0.0172373,39.7304314430803,0.9368479,0.3944659,-0.6929632,0.1671644,0.03894071,-0.009817918,0.9851108
519192,0.0182927,39.7487241439521,0.9367382,0.3942658,-0.6932268,0.1674037,0.03840659,-0.01001145,0.9850892
519194,0.0166725,39.76539664343,0.9366693,0.3941084,-0.6934674,0.1677087,0.03814424,-0.01013465,0.9850463
519200,0.0174114,39.7828080430627,0.9365191,0.3938429,-0.6938544,0.1683891,0.03769678,-0.01017366,0.984947
519202,0.0166685,39.7994765434414,0.9364585,0.3937367,-0.6940148,0.1686533,0.03754379,-0.01014668,0.9849079
519206,0.0166651,39.8161416426301,0.9363009,0.3936099,-0.6943229,0.1689174,0.0372941,-0.009993988,0.9848737
519208,0.0166701,39.832811743021,0.936252,0.3935708,-0.6944644,0.1688835,0.03722962,-0.009889401,0.984883
519212,0.0174772,39.8502889424562,0.9361647,0.3935778,-0.6947139,0.1686513,0.03715755,-0.009735442,0.9849271
519216,0.0166691,39.8669580426067,0.9361076,0.3936111,-0.6948553,0.1684417,0.03715239,-0.009662233,0.9849638
519218,0.016666,39.8836240433156,0.936031,0.3937128,-0.6950601,0.1681309,0.03714238,-0.009593838,0.985018
519222,0.0166667,39.9002907425165,0.9359227,0.3938487,-0.6952953,0.1675204,0.03702921,-0.009577224,0.9851264
519226,0.016667,39.9169577416033,0.9358596,0.3940339,-0.6954142,0.1668458,0.03689137,-0.009620455,0.9852456
519232,0.0223376,39.9392953421921,0.9357784,0.3942504,-0.6954795,0.1657832,0.03666163,-0.009720491,0.9854326
519234,0.0181617,39.9574570413679,0.9357235,0.3943456,-0.6955107,0.1652797,0.03650082,-0.009770347,0.9855226
519238,0.0166683,39.9741253405809,0.9356322,0.3944622,-0.6954811,0.1645828,0.03611274,-0.009889983,0.9856524
519240,0.0185772,39.9927025400102,0.9356017,0.394554,-0.6954626,0.1642112,0.03589794,-0.009959799,0.9857215
519244,0.0166676,40.0093701407313,0.9355015,0.3947514,-0.6952968,0.1633418,0.0353325,-0.01010821,0.9858848
519246,0.0169493,40.0263194404542,0.9354802,0.3948062,-0.6952171,0.162976,0.03490258,-0.01022619,0.9859595
519250,0.0166673,40.0429867412895,0.9354069,0.3948804,-0.6950782,0.1625995,0.03416204,-0.01052197,0.9860445
519254,0.0166668,40.0596535410732,0.935277,0.3950097,-0.6948279,0.1623555,0.03322609,-0.01095493,0.9861119
519256,0.0166666,40.0763201415539,0.9352148,0.3950404,-0.6947238,0.1623335,0.03279073,-0.01110033,0.9861285
519262,0.0166661,40.092986240983,0.9350965,0.3950829,-0.6945106,0.1623057,0.03203717,-0.0113228,0.9861553
519264,0.0166675,40.1096537411213,0.9350397,0.3950689,-0.6943992,0.1622379,0.03157679,-0.01140149,0.9861804
519266,0.0166671,40.1263208407909,0.9349582,0.3950342,-0.6942387,0.1622363,0.0309735,-0.0115037,0.9861986
519270,0.0166673,40.1429881416261,0.9348757,0.3949643,-0.6940824,0.1623231,0.03054291,-0.01159808,0.9861967
519274,0.0166708,40.1596589423716,0.9348259,0.3949329,-0.6940104,0.1624396,0.03032926,-0.01175903,0.9861822
519276,0.0166702,40.1763291414827,0.9347883,0.3949198,-0.6938922,0.1625523,0.03029232,-0.01186977,0.9861634
519282,0.016661,40.1929901409894,0.9348198,0.3948593,-0.6937544,0.1627009,0.03038981,-0.01202366,0.9861341
519286,0.0166672,40.2096573412418,0.93486,0.3948451,-0.6936294,0.1627098,0.03057044,-0.01221935,0.9861246
519288,0.016666,40.2263233419508,0.9348767,0.394857,-0.6935581,0.1626177,0.03074042,-0.01238633,0.9861324
519292,0.0166683,40.2429916411638,0.9349229,0.3948612,-0.6934531,0.1624268,0.03097554,-0.01266852,0.9861529
519294,0.0166649,40.2596565410495,0.9349623,0.3948966,-0.6933765,0.1622921,0.03113691,-0.01281469,0.9861681
519298,0.0172339,40.2768904417753,0.9350601,0.3949168,-0.6932868,0.1619931,0.03140857,-0.01285241,0.9862082
519300,0.0166665,40.2935569416732,0.9351164,0.3949268,-0.6932224,0.1617866,0.03149619,-0.01284265,0.9862394
519304,0.0174707,40.3110276423395,0.935218,0.3949414,-0.6931034,0.1614102,0.03148828,-0.01295879,0.9862998
519308,0.0166668,40.3276944421232,0.9353138,0.3949657,-0.6930034,0.1612554,0.03144243,-0.01308309,0.986325
519312,0.0216367,40.3493311423808,0.9355024,0.3950351,-0.6929274,0.1611502,0.03137474,-0.0132024,0.9863427
519314,0.0166677,40.3659988418221,0.9356049,0.3950535,-0.6928574,0.1611293,0.03135398,-0.01326353,0.986346
519320,0.0166681,40.3826669417322,0.9357837,0.3951277,-0.6927261,0.1610649,0.03134279,-0.01334953,0.9863557
519322,0.0166658,40.3993327412754,0.9358571,0.3951322,-0.692669,0.1609937,0.03137315,-0.01342329,0.9863654
519326,0.0166671,40.415999840945,0.9361067,0.3952363,-0.6925156,0.160783,0.03144052,-0.01356727,0.9863956
519328,0.0166673,40.4326671417803,0.9362063,0.3952732,-0.6924215,0.1606502,0.03154168,-0.01366341,0.9864127
519332,0.0166664,40.4493335410953,0.9364381,0.3953427,-0.6922467,0.1604915,0.03176672,-0.01384076,0.9864289
519334,0.0166676,40.4660011418164,0.936554,0.3953515,-0.692143,0.1604121,0.03197955,-0.01389327,0.9864341
519340,0.0166671,40.482668241486,0.9367866,0.3953385,-0.6919765,0.1603657,0.03219971,-0.01377761,0.9864361
519342,0.0166666,40.4993348419666,0.9368955,0.395337,-0.6918845,0.1603314,0.03226654,-0.01370122,0.9864406
519346,0.0166668,40.5160016417503,0.9370514,0.3953455,-0.6916348,0.1602049,0.03219217,-0.01384602,0.9864615
519348,0.0166672,40.5326688420027,0.937113,0.3953847,-0.6915265,0.1601436,0.0321009,-0.01397725,0.9864726
519354,0.0203271,40.552995942533,0.9372844,0.3953341,-0.6912584,0.1601003,0.03180561,-0.01399288,0.986489
519356,0.0166684,40.5696643423289,0.9373586,0.3952931,-0.6911175,0.1601105,0.0315888,-0.01391025,0.9864955
519360,0.0166667,40.5863310415298,0.937431,0.395272,-0.6908909,0.1602319,0.03102309,-0.01396612,0.9864929
519362,0.0166669,40.6029979418963,0.9374657,0.3952635,-0.6907364,0.1603284,0.03064097,-0.01417002,0.9864863
519366,0.0166673,40.6196652427316,0.9375013,0.3952081,-0.6904983,0.1604689,0.03019867,-0.01454988,0.9864715
519368,0.0166662,40.6363314427435,0.9375296,0.3951885,-0.6903731,0.1605995,0.03010937,-0.01468325,0.986451
519374,0.0166681,40.6529995426536,0.9375935,0.3951534,-0.6901328,0.1608935,0.03024561,-0.01483675,0.9863967
519376,0.0166665,40.6696660425514,0.9376,0.3951188,-0.6900451,0.1610888,0.03047023,-0.0148614,0.9863575
519380,0.0166662,40.6863322425634,0.9376311,0.3950722,-0.6899169,0.1614067,0.03087002,-0.01464347,0.9862964
519382,0.016667,40.7029992416501,0.9376247,0.3950448,-0.6898509,0.1615704,0.0309782,-0.01444816,0.9862691
519386,0.0166673,40.7196665424854,0.9376003,0.3950124,-0.6898081,0.16163,0.03085455,-0.01434616,0.9862646
519388,0.0166668,40.7363333422691,0.937537,0.3949914,-0.6897522,0.1615976,0.03048717,-0.01448911,0.9862793
519392,0.0166676,40.7530009429902,0.937455,0.3949646,-0.6896942,0.1615198,0.02988309,-0.0148015,0.9863059
519396,0.0166657,40.7696666438133,0.9374058,0.3949311,-0.689656,0.161506,0.02946411,-0.01486101,0.9863198
519400,0.0166673,40.7863339446485,0.9373578,0.3948951,-0.6896424,0.1615447,0.02879172,-0.01488142,0.9863331
519402,0.0166669,40.803000845015,0.9373039,0.3948872,-0.6895951,0.1615664,0.02840151,-0.01491392,0.9863403
519406,0.0166667,40.8196675442159,0.937247,0.39489,-0.6895281,0.161607,0.02795604,-0.01495332,0.9863458
519408,0.0166675,40.8363350443542,0.9372528,0.3948836,-0.689517,0.1616601,0.0279015,-0.01499383,0.9863381
519414,0.0166662,40.8530012443662,0.9373015,0.3948662,-0.6895263,0.1618889,0.0279643,-0.0148995,0.9863002
519416,0.0166664,40.8696676436812,0.9373488,0.3948466,-0.6895335,0.1620521,0.02806259,-0.01470581,0.9862735
519420,0.0166672,40.8863348439336,0.9374156,0.3948168,-0.6895511,0.1622365,0.02821418,-0.01446125,0.9862425
519422,0.0166667,40.9030015431345,0.9374576,0.3948216,-0.6895531,0.1622282,0.02829366,-0.01449151,0.9862411
519426,0.0168475,40.919849043712,0.9375277,0.3947973,-0.6895388,0.1621794,0.02838621,-0.01480769,0.9862418
519428,0.0166667,40.9365157429129,0.9375769,0.3947915,-0.6895345,0.1621475,0.02845242,-0.01495601,0.9862429
519434,0.0180446,40.9545603431761,0.9376311,0.3947729,-0.6895739,0.1622311,0.02868637,-0.01507983,0.9862205
519438,0.0185498,40.9731101430953,0.9376871,0.394711,-0.6895832,0.1625126,0.02909217,-0.01516666,0.9861609
519440,0.0166679,40.9897780437022,0.9377037,0.3946923,-0.6895859,0.1626425,0.02926733,-0.01519696,0.9861338
519442,0.016667,41.006445042789,0.9377294,0.3946614,-0.6895671,0.1627648,0.02936491,-0.01517224,0.9861112
519448,0.0188558,41.0253008436412,0.9377658,0.3945815,-0.6895275,0.1629096,0.02927263,-0.01514458,0.9860904
519452,0.0208462,41.0461470428854,0.9377497,0.3945496,-0.6894417,0.1629988,0.02900388,-0.01529914,0.9860812
519454,0.0166673,41.0628143437207,0.9377468,0.394545,-0.689353,0.1630267,0.0288516,-0.01544398,0.9860788
519458,0.0183225,41.0811368431896,0.9377036,0.394535,-0.6892017,0.1631221,0.02851264,-0.01582268,0.9860669
519462,0.016672,41.0978088434786,0.9376907,0.3945254,-0.6891894,0.1632335,0.02834336,-0.01604805,0.9860497
519466,0.0183783,41.1161871440709,0.9376372,0.3944913,-0.6890574,0.1636083,0.02825417,-0.01616832,0.9859882
519468,0.0166692,41.1328563448042,0.937647,0.3944518,-0.6890444,0.1637388,0.02826046,-0.01608662,0.9859676
519472,0.0173069,41.1501632444561,0.9376069,0.3944172,-0.6889508,0.1638933,0.02825065,-0.01569777,0.9859486
519474,0.0166696,41.1668328437954,0.9375713,0.3944065,-0.6889054,0.1638723,0.02814875,-0.01546888,0.9859585
519480,0.0183546,41.1851874440908,0.9374675,0.3944234,-0.6886847,0.1635823,0.02746985,-0.01508889,0.9860318
519482,0.0166666,41.2018540445715,0.9374112,0.3944451,-0.6885841,0.1634249,0.02694031,-0.01516209,0.9860713
519486,0.0166671,41.2185211442411,0.9372753,0.3945175,-0.6884089,0.1632885,0.026145,-0.01544253,0.986111
519488,0.0171956,41.2357167433947,0.9372184,0.3945645,-0.688303,0.16316,0.02574749,-0.01552935,0.9861414
519494,0.0184386,41.2541553433985,0.937101,0.3946156,-0.6880868,0.163045,0.02485964,-0.01557969,0.9861823
519496,0.0172417,41.2713970430195,0.9369749,0.3946323,-0.6878899,0.1629472,0.02433396,-0.01572268,0.9862093
519500,0.0197769,41.2911739423871,0.9368064,0.3946717,-0.6876174,0.1627491,0.02345252,-0.01609893,0.9862573
519504,0.0166678,41.3078417424113,0.9366936,0.3947079,-0.6874734,0.1626807,0.02288485,-0.0162436,0.9862796
519508,0.0181308,41.3259725421667,0.9365085,0.3947644,-0.6872917,0.1627423,0.02201421,-0.01630754,0.9862882
519510,0.0166677,41.342640241608,0.9364091,0.3947558,-0.6872181,0.1628636,0.02158727,-0.01626537,0.9862783
519514,0.0166674,41.3593076411635,0.9362609,0.3947007,-0.6871597,0.1630936,0.0208617,-0.01624291,0.9862563
519516,0.0166687,41.3759763408452,0.936175,0.3946218,-0.6870869,0.163201,0.02065546,-0.01619514,0.9862437
519522,0.0193899,41.3953662402928,0.936083,0.3945701,-0.6869276,0.1632434,0.02016344,-0.01574584,0.9862541
519524,0.0166672,41.4120334405452,0.9360828,0.394575,-0.6868717,0.1631846,0.01995969,-0.01571109,0.9862685
519528,0.0166669,41.4287003409117,0.9360545,0.3945631,-0.6866993,0.1630592,0.01965532,-0.01594478,0.9862916
519530,0.0166676,41.4453679416329,0.9360415,0.3945603,-0.6866289,0.1631038,0.01950692,-0.01611995,0.9862844
519534,0.0166668,41.4620347414166,0.9360445,0.3945101,-0.6865372,0.1632853,0.01945743,-0.0161608,0.9862546
519538,0.0166675,41.4787022415549,0.9360636,0.3944653,-0.6864563,0.1635796,0.01943683,-0.01613936,0.9862066
519540,0.016666,41.4953682422638,0.9361,0.3944261,-0.686406,0.1638128,0.0193799,-0.01629499,0.9861664
519544,0.0166674,41.5120356418192,0.9361501,0.39441,-0.6863765,0.1638994,0.01947214,-0.01647326,0.9861473
519548,0.0166669,41.5287025421858,0.9362095,0.3944206,-0.6863496,0.1638905,0.01974641,-0.01645705,0.9861436
519552,0.016667,41.5453695412725,0.9362549,0.394404,-0.6863406,0.163797,0.01999001,-0.01635747,0.9861559
519554,0.0166651,41.5620346404612,0.9362757,0.3944173,-0.6863349,0.163674,0.02006319,-0.01629738,0.9861758
519558,0.0166675,41.5787021405995,0.9363232,0.3944514,-0.6863827,0.1633976,0.02004394,-0.01627182,0.9862224
519562,0.0192614,41.5979635398835,0.9363773,0.3944986,-0.6864811,0.1629665,0.01983206,-0.01609672,0.9863009
519566,0.0183361,41.6162996403873,0.9364013,0.3945661,-0.6865563,0.1625904,0.01949891,-0.01608172,0.9863699
519568,0.016669,41.6329686399549,0.936412,0.3946271,-0.6866159,0.1623191,0.01933113,-0.01614967,0.9864168
519572,0.0172853,41.6502539403737,0.9364684,0.3947215,-0.6868647,0.1618381,0.01906724,-0.01621067,0.9864999
519574,0.0166689,41.6669228412211,0.9365088,0.3947649,-0.6869795,0.1617177,0.01905086,-0.01614666,0.9865211
519580,0.0172531,41.6841759420931,0.9366037,0.3948632,-0.6872891,0.1614043,0.01932144,-0.01588703,0.9865713
519582,0.016668,41.7008439414203,0.9366628,0.3949323,-0.6874523,0.1612218,0.01951322,-0.01579992,0.9865988
519586,0.0172824,41.7181263417006,0.9368104,0.3950394,-0.6879022,0.160794,0.02014007,-0.01575837,0.9866567
519588,0.0170614,41.7351877409965,0.9368667,0.395083,-0.68816,0.1606104,0.02050877,-0.01579092,0.9866785
519592,0.016668,41.7518557403237,0.9370199,0.395184,-0.6886993,0.1601991,0.02136297,-0.01584012,0.9867264
519596,0.0166661,41.7685218397528,0.9371055,0.3952494,-0.6890081,0.1599804,0.0217379,-0.01585823,0.9867534
519600,0.0166678,41.7851896397769,0.9372334,0.395379,-0.6895857,0.1594927,0.02251576,-0.01596895,0.9868131
519604,0.0193016,41.8044912405312,0.9372916,0.3955421,-0.6900656,0.1589849,0.02291786,-0.01611629,0.9868835
519606,0.0166679,41.8211591411382,0.9372744,0.3956935,-0.6904338,0.1584518,0.02310084,-0.01613626,0.9869646
519610,0.0166663,41.837825441733,0.9372532,0.395879,-0.6907548,0.1579192,0.02314701,-0.01609667,0.9870495
519614,0.0166672,41.8544926419854,0.9371705,0.3961397,-0.6911934,0.1570235,0.02297582,-0.01606405,0.9871969
519616,0.0166659,41.8711585421115,0.9371096,0.3963177,-0.6914412,0.1564824,0.02274486,-0.01613779,0.9872869
519620,0.0188242,41.8899827413261,0.9369676,0.396595,-0.6918398,0.1555359,0.02230269,-0.01630659,0.9874438
519622,0.0166672,41.9066499415785,0.9368602,0.3967428,-0.6920521,0.1550436,0.02206652,-0.01640271,0.987525
519628,0.0177266,41.9243765417486,0.9366922,0.3968937,-0.6923605,0.1543561,0.02197332,-0.01642903,0.9876343
519630,0.0166674,41.9410439413041,0.9365842,0.396974,-0.6924806,0.1540606,0.02203829,-0.01637958,0.9876798
519634,0.0182824,41.9593263417482,0.9363944,0.3971225,-0.6925723,0.1536122,0.02224533,-0.01620141,0.987748
519636,0.0166676,41.9759939424694,0.9362854,0.3971591,-0.6925642,0.1535027,0.02239455,-0.01611558,0.987763
519642,0.0172849,41.9932788424194,0.9360834,0.3971782,-0.6924862,0.1533737,0.02269767,-0.0160233,0.9877776
519644,0.016668,42.0099468417466,0.9359115,0.3971525,-0.6923991,0.1534486,0.02278479,-0.01608318,0.987763
519648,0.0168969,42.0268437415361,0.9356623,0.3971128,-0.6922305,0.1535567,0.02283017,-0.01622283,0.9877429
519650,0.016668,42.0435117408633,0.9355322,0.3970864,-0.6920881,0.1536264,0.02286436,-0.01627728,0.9877303
519654,0.0166661,42.0601778402925,0.9352183,0.3969653,-0.6917092,0.1540111,0.02295487,-0.0161987,0.9876696
519658,0.0166669,42.076844740659,0.9350861,0.3968569,-0.6915232,0.1543482,0.02300561,-0.01608541,0.9876177
519662,0.0166663,42.0935110412538,0.9348208,0.3966146,-0.6911092,0.1554019,0.02321509,-0.01579067,0.9874523
519664,0.0168573,42.1103683412075,0.9346878,0.3964732,-0.6909178,0.1560426,0.02333411,-0.01557988,0.9873518
519668,0.0170447,42.1274130418897,0.9344295,0.3961948,-0.6905237,0.157366,0.02356821,-0.01505983,0.9871442
519670,0.0166712,42.1440842412412,0.9343211,0.3960827,-0.6903723,0.1579135,0.02361256,-0.01477397,0.9870601
519674,0.0166633,42.1607475411147,0.9342166,0.395951,-0.6901526,0.158482,0.0235328,-0.01438979,0.9869765
519678,0.0166679,42.1774154417217,0.9340621,0.3957931,-0.6899254,0.1591367,0.0234192,-0.01398387,0.9868797
519682,0.016667,42.1940824408084,0.9339586,0.3955942,-0.689656,0.159727,0.02306048,-0.01376782,0.9867958
519684,0.0166674,42.2107498403639,0.9338994,0.3955214,-0.689571,0.1600626,0.02280712,-0.0136412,0.9867491
519688,0.0175491,42.2282989397645,0.933832,0.3953447,-0.6893995,0.1607756,0.02236057,-0.01341097,0.9866465
519690,0.0166679,42.2449668403715,0.9338269,0.3952388,-0.6892687,0.161081,0.022166,-0.01328636,0.9866028
519694,0.0166674,42.2616342399269,0.9338576,0.3951018,-0.6891311,0.1616404,0.02183788,-0.01312746,0.9865208
519698,0.0166663,42.2783005405217,0.9338934,0.3950409,-0.6890882,0.1618878,0.02171971,-0.01312331,0.9864829
519702,0.0166669,42.2949674408883,0.9340311,0.3949438,-0.6890232,0.1623401,0.02156596,-0.01334199,0.9864089
519704,0.0166669,42.3116343412548,0.9341235,0.3948916,-0.6889924,0.162476,0.02158456,-0.01343787,0.9863849
519708,0.0166662,42.3283005412668,0.934348,0.3948474,-0.6889808,0.1626921,0.02171033,-0.01365161,0.9863436
519710,0.0166674,42.3449679408222,0.9344957,0.3948437,-0.6889592,0.1627484,0.02184743,-0.01374677,0.9863299
519714,0.0166662,42.3616341408342,0.9347757,0.394803,-0.6889662,0.1627806,0.02221722,-0.01404509,0.9863122
519716,0.0166689,42.3783030416816,0.934929,0.3947947,-0.6889599,0.1627833,0.02245875,-0.01423921,0.9863034
519722,0.0190034,42.3973064422607,0.935276,0.3947965,-0.6889766,0.1627606,0.02300474,-0.01457291,0.9862897
519724,0.0166684,42.4139748420566,0.9354531,0.3947986,-0.6889893,0.1627334,0.02323782,-0.01474492,0.9862862
519730,0.0166674,42.4306422416121,0.9357965,0.3947722,-0.6890171,0.1626352,0.02388971,-0.01522831,0.9862795
519732,0.0166657,42.4473079424351,0.9359565,0.3947752,-0.6890367,0.1626402,0.02411974,-0.01543291,0.9862699
519736,0.0167178,42.4640257433057,0.9361616,0.3947576,-0.6890424,0.1626279,0.02444637,-0.01579998,0.986258
519738,0.0166673,42.4806930441409,0.9362715,0.3947794,-0.6890532,0.1626472,0.02470706,-0.01610973,0.9862434
519742,0.0211541,42.5018471442163,0.9365138,0.3947497,-0.6890873,0.162671,0.02499191,-0.01658154,0.9862244
519746,0.0166693,42.5185164436698,0.9366133,0.3947412,-0.6890874,0.1627252,0.02512145,-0.01676845,0.986209
519750,0.0166657,42.5351821444929,0.936712,0.3947096,-0.689059,0.1627604,0.02528424,-0.01699099,0.9861953
519752,0.0172681,42.5524502452463,0.9367424,0.394697,-0.6890398,0.1627345,0.02536068,-0.01710987,0.9861955
519756,0.0170816,42.5695318449289,0.9367839,0.3946845,-0.689042,0.1626929,0.02544911,-0.0171489,0.9861994
519758,0.0166668,42.5861986447126,0.9367899,0.394691,-0.6890009,0.1626474,0.02548352,-0.0170921,0.9862071
519764,0.017931,42.6041296441108,0.9367445,0.3947085,-0.68892,0.1626871,0.02546082,-0.01698248,0.986203
519766,0.0166678,42.620797444135,0.936698,0.3947,-0.688896,0.1627717,0.02541175,-0.01686019,0.9861923
519770,0.0186374,42.6394348442554,0.9365463,0.3947043,-0.688826,0.1629782,0.02526553,-0.01645119,0.9861689
519774,0.0166674,42.6561022438109,0.9364759,0.3946933,-0.6888019,0.1630624,0.02516207,-0.01629048,0.9861603
519778,0.0166665,42.6727687437087,0.9363183,0.3946617,-0.6887549,0.1631918,0.02484526,-0.01605919,0.9861507
519780,0.017889,42.6906577441841,0.9362279,0.3946404,-0.6887217,0.1632493,0.02464927,-0.01599335,0.9861472
519784,0.0166671,42.7073248438537,0.9360233,0.394569,-0.6886626,0.1633486,0.02432243,-0.01585797,0.9861411
519788,0.0209553,42.7282801438123,0.935879,0.3945454,-0.688617,0.1634271,0.02403855,-0.01566327,0.9861382
519790,0.0177378,42.7460179440677,0.9358051,0.3945361,-0.68858,0.1634185,0.02390679,-0.01558464,0.986144
519796,0.0178621,42.7638800442219,0.9357283,0.3945048,-0.6885375,0.1634736,0.02376006,-0.01538814,0.9861415
519798,0.0166669,42.7805469445884,0.9356719,0.3944717,-0.6885083,0.1635702,0.02370106,-0.01526989,0.9861287
519802,0.0171118,42.7976587451994,0.9355515,0.3943505,-0.6885082,0.1639189,0.02364895,-0.01500633,0.9860762
519804,0.0197469,42.8174056448042,0.9355057,0.3942772,-0.6885033,0.1642281,0.02365367,-0.01485845,0.9860268
519808,0.0167222,42.8341278452426,0.9354714,0.394198,-0.6884965,0.1646652,0.02372706,-0.01491217,0.9859514
519814,0.018407,42.8525348454714,0.9355273,0.3940791,-0.6885148,0.1649865,0.02394639,-0.01502289,0.9858906
519816,0.0166672,42.8692020457238,0.9355519,0.3940447,-0.6885062,0.1651532,0.0240962,-0.01505618,0.9858586
519818,0.0166666,42.8858686462045,0.9356024,0.3940051,-0.6884937,0.1652714,0.02430167,-0.015057,0.9858337
519822,0.0173173,42.9031859468669,0.9356732,0.39399,-0.6884787,0.1654412,0.02462256,-0.01508815,0.9857968
519826,0.0166667,42.9198526460677,0.9357209,0.3939355,-0.6884707,0.1655046,0.02482501,-0.01506954,0.9857814
519830,0.017287,42.9371396452188,0.9357822,0.393914,-0.6884526,0.1656391,0.02519765,-0.01509792,0.9857489
519832,0.0166672,42.9538068454713,0.9358261,0.3938668,-0.6884507,0.1657381,0.02540785,-0.01511383,0.9857266
519838,0.0193104,42.9731172453612,0.9359653,0.3938263,-0.6884694,0.1660146,0.02562599,-0.01521703,0.9856728
519840,0.0170733,42.990190545097,0.9360219,0.3937598,-0.6884611,0.1661332,0.02575114,-0.01526144,0.9856489
519844,0.0168686,43.0070591457188,0.9361376,0.393676,-0.6884176,0.1663745,0.02588759,-0.01538786,0.9856027
519846,0.0181698,43.0252289455384,0.9361469,0.3936489,-0.688383,0.1665478,0.02595867,-0.01546394,0.9855704
519850,0.0166666,43.0418955460191,0.9363228,0.3934916,-0.6883605,0.1670577,0.02619446,-0.0156019,0.9854756
519856,0.0195204,43.0614159461111,0.936542,0.3933151,-0.6882861,0.1676685,0.02648845,-0.01563947,0.9853634
519858,0.0189375,43.0803534463048,0.9366524,0.3932261,-0.6882753,0.1678465,0.02661205,-0.01575148,0.985328
519862,0.0175351,43.0978885460645,0.9368164,0.3931198,-0.6881695,0.1681954,0.02701374,-0.01591226,0.985255
519864,0.0195983,43.1174868457019,0.9369478,0.3930114,-0.688117,0.1685111,0.0274814,-0.01603878,0.9851861
519870,0.0178877,43.135374546051,0.9371998,0.3928543,-0.6879692,0.1692652,0.02820132,-0.01630058,0.9850321
519872,0.0174307,43.1528052464128,0.9373776,0.3927083,-0.6879336,0.1699068,0.02874561,-0.01644869,0.9849035
519876,0.0177868,43.1705920472741,0.9375829,0.3925175,-0.6878808,0.1708895,0.02971759,-0.01662748,0.9847016
519878,0.0166668,43.1872588470578,0.9376881,0.3923767,-0.6878718,0.171398,0.03016507,-0.01666686,0.9845989
519884,0.0182414,43.2055002469569,0.9378666,0.3921416,-0.6878917,0.1725464,0.03119233,-0.01669506,0.9843659
519886,0.0166671,43.2221673466265,0.9378995,0.3920375,-0.6879643,0.1730535,0.03171788,-0.01665554,0.9842607
519890,0.0183866,43.2405539471656,0.9380091,0.3918611,-0.6880214,0.1737841,0.03253454,-0.01658094,0.9841065
519894,0.0171156,43.2576695475727,0.9379423,0.391815,-0.6880727,0.1739754,0.03284853,-0.0165378,0.984063
519898,0.0194434,43.2771129477769,0.9379351,0.3917089,-0.6880577,0.1741741,0.03305971,-0.01660023,0.9840198
